,Intensity
6311.9003,-0.005230069
6313.3832,0.10644625
6314.8664,0.19197962
6316.3497,0.12065107
6317.8332,0.03363708
6319.3168,0.014597782
6320.8007,0.13412141
6322.2847,0.078482474
6323.7688,-0.063430138
6325.2532,-0.095537995
6326.7377,-0.080586194
6328.2224,0.007569056
6329.7073,0.048666316
6331.1924,0.11329382
6332.6776,0.13870648
6334.163,0.16934872
6335.6486,0.16861925
6337.1343,0.14174683
6338.6203,0.078273929
6340.1064,0.10891951
6341.5926,0.14479469
6343.0791,0.13361187
6344.5657,0.088442963
6346.0525,-0.048228379
6347.5395,-0.096009999
6349.0266,-0.062745032
6350.5139,0.004507696
6352.0014,-0.014513251
6353.4891,-0.072749051
6354.9769,-0.002879441
6356.4649,0.11404983
6357.9531,0.16300607
6359.4415,0.14660367
6360.93,0.1563459
6362.4187,0.15563145
6363.9076,0.17844724
6365.3967,0.16204818
6366.8859,0.17440812
6368.3753,0.22598458
6369.8649,0.2122024
6371.3547,0.27423805
6372.8446,0.29444447
6374.3347,0.24929224
6375.825,0.1230951
6377.3154,0.01258506
6378.8061,-0.11883917
6380.2969,-0.054184143
6381.7878,-0.10978972
6383.279,0.038527115
6384.7703,0.032596413
6386.2618,-0.002091624
6387.7535,-0.068151377
6389.2453,-0.06362206
6390.7374,0.003653189
6392.2296,0.076158031
6393.7219,0.015330373
6395.2145,-0.021967039
6396.7072,-0.004361656
6398.2001,0.14134914
6399.6931,0.281832
6401.1864,0.24453793
6402.6798,0.13142769
6404.1734,0.020932672
6405.6671,0.012399269
6407.1611,-0.009205196
6408.6552,-0.062181375
6410.1495,-0.021039074
6411.6439,0.035790336
6413.1386,0.11614999
6414.6334,0.063177149
6416.1284,-0.078683749
6417.6235,-0.11596865
6419.1189,-0.1427952
6420.6144,-0.057202614
6422.11,-0.20187385
6423.6059,-0.2550413
6425.1019,-0.2271625
6426.5981,-0.042420447
6428.0945,0.050818845
6429.591,-0.054634167
6431.0878,-0.12348537
6432.5847,-0.14004848
6434.0817,0.015937939
6435.579,0.22159806
6437.0764,0.33314105
6438.574,0.3113512
6440.0718,0.10916971
6441.5697,0.12398219
6443.0678,0.099579484
6444.5661,0.19020997
6446.0646,0.053389976
6447.5632,0.023760034
6449.0621,0.028117527
6450.561,-0.004125781
6452.0602,0.031605273
6453.5595,0.035964285
6455.0591,0.10568328
6456.5587,0.1727884
6458.0586,0.069959392
6459.5586,0.056019776
6461.0588,-0.075566393
6462.5592,-0.05028931
6464.0598,0.001132071
6465.5605,-0.046792448
6467.0614,-0.060729532
6468.5625,-0.1138818
6470.0637,-0.023242704
6471.5652,0.028181209
6473.0668,-0.056342085
6474.5686,-0.14347925
6476.0705,-0.19140022
6477.5726,-0.1138305
6479.0749,-0.051946535
6480.5774,-0.000519584
6482.08,-0.069353565
6483.5829,0.034361981
6485.0859,0.054417902
6486.589,0.095389362
6488.0924,0.063158714
6489.5959,0.015242299
6491.0996,0.074515932
6492.6034,0.042286803
6494.1075,0.09894707
6495.6117,0.17913725
6497.1161,0.19247286
6498.6207,0.16397874
6500.1254,0.057053578
6501.6303,0.049475154
6503.1354,0.13340033
6504.6406,0.068306234
6506.1461,0.050271293
6507.6517,-0.098482269
6509.1575,-0.19233354
6510.6634,-0.34631519
6512.1696,-0.37742069
6513.6759,-0.23859122
6515.1823,-0.15727776
6516.689,-0.083807098
6518.1958,-0.1358263
6519.7028,-0.13555759
6521.21,-0.12744541
6522.7173,-0.13763354
6524.2249,-0.043246185
6525.7326,-0.019446728
6527.2404,0.10369947
6528.7485,0.080440768
6530.2567,0.041496126
6531.7651,0.007780576
6533.2737,-0.041620915
6534.7824,0.009568058
6536.2913,-0.025517606
6537.8004,0.070115558
6539.3097,0.029800883
6540.8191,0.060074316
6542.3287,0.032831282
6543.8385,-0.010098153
6545.3485,0.043704311
6546.8586,0.045219067
6548.3689,0.12255069
6549.8794,0.011646891
6551.3901,-0.052198211
6552.9009,-0.097742786
6554.4119,0.03187591
6555.9231,0.1588801
6557.4345,0.1943809
6558.946,0.15406457
6560.4577,0.053617403
6561.9696,0.047287753
6563.4816,0.012199806
6564.9939,0.047699968
6566.5063,0.088428761
6568.0188,0.029811022
6569.5316,-0.044493118
6571.0445,-0.040366013
6572.5576,-0.057709673
6574.0709,-0.16394241
6575.5843,-0.31200541
6577.098,-0.38686598
6578.6117,-0.29963524
6580.1257,-0.17318901
6581.6399,-0.012756034
6583.1542,0.045715964
6584.6687,0.028370777
6586.1833,0.10514305
6587.6982,0.26557526
6589.2132,0.28221643
6590.7284,0.14722342
6592.2437,-0.045286122
6593.7593,-0.031259905
6595.275,0.087341286
6596.7909,0.098752742
6598.3069,0.047418911
6599.8232,0.043143711
6601.3396,0.088541524
6602.8562,0.201913
6604.3729,0.18195096
6605.8898,0.17244624
6607.4069,0.1289544
6608.9242,0.035789163
6610.4417,0.034127007
6611.9593,-0.10348305
6613.4771,0.036030882
6614.9951,0.10757077
6616.5132,0.19741112
6618.0316,0.24019245
6619.5501,0.18362719
6621.0687,0.16627742
6622.5876,0.1201693
6624.1066,0.13157732
6625.6258,0.15867143
6627.1452,0.17530783
6628.6647,0.20501593
6630.1844,0.22165195
6631.7043,0.16247078
6633.2244,0.231394
6634.7446,0.28724513
6636.265,0.33786731
6637.7856,0.39633244
6639.3064,0.26394771
6640.8273,0.20737977
6642.3484,0.041007728
6643.8697,0.10731523
6645.3912,0.13702124
6646.9128,0.11705385
6648.4346,0.21473333
6649.9566,0.22875249
6651.4787,0.37871917
6653.0011,0.31169219
6654.5236,0.3596977
6656.0463,0.42077492
6657.5691,0.40864934
6659.0921,0.38606604
6660.6153,0.27459367
6662.1387,0.39841522
6663.6623,0.4202758
6665.186,0.39507736
6666.7099,0.33589181
6668.234,0.35252306
6669.7582,0.36131097
6671.2826,0.2080072
6672.8072,0.12790585
6674.332,0.30401346
6675.8569,0.49842153
6677.382,0.67714313
6678.9073,0.74344625
6680.4328,0.81236355
6681.9584,0.89173818
6683.4843,0.81947863
6685.0102,0.90408164
6686.5364,0.97299818
6688.0627,1.2196923
6689.5893,1.3513536
6691.1159,1.4124264
6692.6428,1.4865709
6694.1698,1.4535257
6695.697,1.4962973
6697.2244,1.3090034
6698.752,1.3230164
6700.2797,1.3919313
6701.8076,1.4085583
6703.3357,1.5532897
6704.8639,1.6143609
6706.3924,1.7800069
6707.921,1.7861757
6709.4497,1.6511678
6710.9787,1.7462251
6712.5078,1.8438966
6714.0371,1.9311103
6715.5666,1.8510036
6717.0962,1.841485
6718.6261,2.1169335
6720.156,2.2695059
6721.6862,2.3070455
6723.2166,2.1406634
6724.7471,2.0919281
6726.2778,2.2209704
6727.8086,2.3892282
6729.3397,2.6097734
6730.8709,2.6263968
6732.4023,2.677007
6733.9338,2.6596431
6735.4656,2.8305143
6736.9975,2.8340651
6738.5296,2.8742169
6740.0618,2.8124078
6741.5943,2.9153044
6743.1269,3.0234296
6744.6596,2.9720775
6746.1926,2.9181107
6747.7257,2.8641438
6749.259,2.8886081
6750.7925,2.808497
6752.3262,2.874791
6753.86,2.8338952
6755.394,2.8008424
6756.9282,2.5638678
6758.4625,2.5282002
6759.997,2.5631206
6761.5317,2.4516357
6763.0666,2.3113923
6764.6017,2.1528482
6766.1369,2.0753496
6767.6723,1.9272625
6769.2078,1.7138158
6770.7436,1.638931
6772.2795,1.5039153
6773.8156,1.4055007
6775.3519,1.2443408
6776.8883,1.2531154
6778.4249,1.2671185
6779.9617,1.2079188
6781.4987,1.0964314
6783.0358,1.1653359
6784.5731,1.2054821
6786.1106,1.2064124
6787.6482,1.0243359
6789.1861,0.94944882
6790.7241,0.9660648
6792.2623,0.98529497
6793.8006,1.02544
6795.3392,0.89826455
6796.8779,0.84429153
6798.4167,0.8687497
6799.9558,0.91150833
6801.495,0.94380925
6803.0344,0.87153482
6804.574,0.88292033
6806.1137,0.90737754
6807.6537,0.76974306
6809.1938,0.82034368
6810.734,0.76636895
6812.2745,0.97121756
6813.8151,1.1446934
6815.3559,1.1299338
6816.8969,1.1230171
6818.438,0.93570811
6819.9793,0.97584988
6821.5208,0.8983444
6823.0625,0.90711324
6824.6043,0.83222176
6826.1463,0.75210133
6827.6885,0.74518332
6829.2309,0.82976839
6830.7734,0.90912451
6832.3161,0.91266345
6833.859,0.97633292
6835.4021,1.0295447
6836.9453,1.0958281
6838.4887,1.1647258
6840.0323,1.2519239
6841.576,1.2685336
6843.12,1.1779535
6844.6641,1.244236
6846.2083,1.1954857
6847.7528,1.2774541
6849.2974,1.2888341
6850.8422,1.4309328
6852.3872,1.5181294
6853.9323,1.427548
6855.4777,1.4310841
6857.0232,1.5156657
6858.5688,1.8433844
6860.1147,1.7841748
6861.6607,1.7641807
6863.2069,1.6709838
6864.7533,1.862754
6866.2998,1.9734783
6867.8465,1.9404116
6869.3934,2.2079982
6870.9405,2.2821206
6872.4877,2.5418637
6874.0351,2.7231753
6875.5827,2.8548135
6877.1305,2.9576933
6878.6784,2.8854095
6880.2265,2.9909033
6881.7748,3.0650244
6883.3233,3.0554851
6884.8719,3.3779718
6886.4207,3.6194126
6887.9697,3.9235982
6889.5188,4.0892216
6891.0682,4.2522304
6892.6177,4.5171998
6894.1674,4.5730187
6895.7172,4.6079224
6897.2672,4.6140677
6898.8174,4.7430886
6900.3678,5.2485799
6901.9184,5.3854436
6903.4691,5.5406078
6905.02,5.3977325
6906.571,5.4509355
6908.1223,5.6243997
6909.6737,5.6462298
6911.2253,5.8327655
6912.7771,6.019301
6914.329,6.2894965
6915.8811,6.4969467
6917.4334,6.374985
6918.9859,6.3471407
6920.5385,6.4134139
6922.0913,6.4352424
6923.6443,6.4335413
6925.1975,6.5494871
6926.7508,6.5817726
6928.3043,6.9016395
6929.858,7.1404606
6931.4119,7.65902
6932.9659,7.8899975
6934.5201,7.977184
6936.0745,8.1192722
6937.6291,8.3293341
6939.1838,8.4008337
6940.7387,8.3651436
6942.2938,8.2065775
6943.849,8.474155
6945.4044,8.7966343
6946.96,9.1949303
6948.5158,9.1121804
6950.0718,8.9013258
6951.6279,8.6956997
6953.1842,8.7018381
6954.7407,8.7027476
6956.2973,8.7637876
6957.8541,8.5790758
6959.4111,8.5564553
6960.9683,8.494619
6962.5256,8.4981419
6964.0831,8.2611417
6965.6408,7.8463636
6967.1987,7.4028271
6968.7567,6.9985061
6970.3149,6.6151
6971.8733,6.4434583
6973.4319,6.1227969
6974.9906,5.862266
6976.5495,5.3664408
6978.1086,4.9987199
6979.6679,4.651914
6981.2273,4.3521666
6982.7869,4.3217001
6984.3467,4.2337171
6985.9067,4.132662
6987.4668,3.8956589
6989.0271,3.6847995
6990.5876,3.6647896
6992.1482,3.4748448
6993.709,3.2822855
6995.27,3.1707717
6996.8312,3.1010878
6998.3926,3.0497044
6999.9541,2.8519155
7001.5158,2.8083748
7003.0777,2.7151607
7004.6397,2.7683517
7006.2019,2.6699085
7007.7643,2.5400925
7009.3269,2.3213875
7010.8896,2.2726169
7012.4525,2.3493363
7014.0156,2.4417418
7015.5789,2.3354543
7017.1423,2.2579248
7018.7059,2.1647088
7020.2697,2.2126691
7021.8337,2.2135704
7023.3978,2.1987852
7024.9621,2.1944573
7026.5266,2.2476456
7028.0913,2.2773043
7029.6561,2.3121916
7031.2211,2.1954446
7032.7863,2.0943838
7034.3517,2.0325385
7035.9172,2.0255949
7037.4829,2.0604812
7039.0488,2.0143215
7040.6148,2.004763
7042.181,1.9193873
7043.7474,1.7974101
7045.314,1.732949
7046.8808,1.8384224
7048.4477,1.8785362
7050.0148,1.8506758
7051.582,1.7391552
7053.1495,1.6694644
7054.7171,1.5971591
7056.2849,1.590213
7057.8529,1.6616981
7059.421,1.691353
7060.9893,1.5484587
7062.5578,1.3454334
7064.1265,1.3672446
7065.6953,1.5433039
7067.2643,1.6330886
7068.8335,1.6836573
7070.4029,1.6401082
7071.9724,1.7351211
7073.5421,1.7281729
7075.112,1.8022703
7076.6821,1.8345375
7078.2523,1.746543
7079.8227,1.7212934
7081.3933,1.8136907
7082.964,1.8354996
7084.535,1.8050207
7086.1061,1.8032998
7087.6774,1.9218401
7089.2488,1.893975
7090.8204,1.7144757
7092.3922,1.5585057
7093.9642,1.5175681
7095.5364,1.6073493
7097.1087,1.6108558
7098.6812,1.6509634
7100.2538,1.5969532
7101.8267,1.6710474
7103.3997,1.6745531
7104.9729,1.7120456
7106.5463,1.681564
7108.1198,1.7347424
7109.6935,1.7225611
7111.2674,1.6659351
7112.8415,1.6249953
7114.4157,1.6964736
7115.9901,1.8646836
7117.5647,1.8394295
7119.1395,1.8377046
7120.7144,1.81245
7122.2895,1.8447117
7123.8648,1.7750123
7125.4403,1.7183846
7127.0159,1.7846326
7128.5917,1.7855209
7130.1677,1.8151672
7131.7438,1.7689963
7133.3202,1.7620409
7134.8967,1.8465886
7136.4733,1.9154498
7138.0502,2.0967291
7139.6272,2.0662435
7141.2044,1.8762806
7142.7818,1.7412195
7144.3593,1.7264196
7145.9371,1.8057372
7147.515,1.8667539
7149.093,1.841496
7150.6713,1.8946692
7152.2497,1.6916331
7153.8283,1.635002
7155.407,1.4894818
7156.986,1.5844843
7158.5651,1.6115128
7160.1444,1.6594561
7161.7239,1.6263535
7163.3035,1.5017474
7164.8833,1.4791019
7166.4633,1.4329268
7168.0435,1.4677973
7169.6238,1.3850205
7171.2043,1.3623742
7172.785,1.3737147
7174.3658,1.309238
7175.9469,1.2865912
7177.5281,1.2456435
7179.1095,1.2988133
7180.691,1.3023097
7182.2727,1.2561327
7183.8546,1.2517855
7185.4367,1.2265232
7187.019,1.2143325
7188.6014,1.2335142
7190.184,1.2160945
7191.7668,1.2666483
7193.3497,1.2047837
7194.9328,1.1716771
7196.5161,1.0915114
7198.0996,1.1995809
7199.6833,1.3128789
7201.2671,1.2954578
7202.8511,1.13686
7204.4352,0.90767378
7206.0196,0.8510364
7207.6041,0.83622889
7209.1888,0.85017936
7210.7736,0.81445644
7212.3587,0.81794901
7213.9439,0.87111459
7215.5293,0.97395319
7217.1148,1.0663341
7218.7006,1.035839
7220.2865,1.0497881
7221.8726,0.93563246
7223.4588,0.94435246
7225.0453,0.98183043
7226.6319,1.0166938
7228.2186,1.0567858
7229.8056,0.96615863
7231.3927,0.99840709
7232.98,0.92346581
7234.5675,0.97401453
7236.1551,0.97750424
7237.743,1.0019088
7239.331,0.97925433
7240.9191,1.0115016
7242.5075,1.093422
7244.096,1.1491983
7245.6847,1.1762163
7247.2736,1.2006197
7248.8626,1.2746961
7250.4518,1.3383148
7252.0412,1.5038941
7253.6308,1.5492118
7255.2205,1.5945293
7256.8105,1.5640296
7258.4005,1.5649022
7259.9908,1.5762322
7261.5813,1.6189346
7263.1719,1.732225
7264.7626,1.8272145
7266.3536,1.8150143
7267.9447,1.6982388
7269.5361,1.6938813
7271.1275,1.7078244
7272.7192,1.7426822
7274.311,1.6363635
7275.903,1.6790641
7277.4952,1.7086926
7279.0876,1.7095628
7280.6801,1.5927857
7282.2728,1.5910411
7283.8657,1.6520415
7285.4587,1.6555253
7287.0519,1.591035
7288.6453,1.3827537
7290.2389,1.3339494
7291.8327,1.2956023
7293.4266,1.4324185
7295.0207,1.5509338
7296.615,1.6067039
7298.2094,1.5186829
7299.804,1.3836029
7301.3988,1.2929671
7302.9938,1.2755338
7304.5889,1.2267277
7306.1842,1.1308626
7307.7797,1.1604875
7309.3754,1.2450142
7310.9712,1.2798675
7312.5672,1.2467467
7314.1634,1.2057827
7315.7598,1.3164524
7317.3563,1.3303899
7318.953,1.3600135
7320.5499,1.2693754
7322.147,1.2571685
7323.7442,1.3626085
7325.3416,1.3713163
7326.9392,1.4532265
7328.5369,1.3155287
7330.1349,1.3346934
7331.733,1.3512436
7333.3312,1.5324994
7334.9297,1.6954544
7336.5283,1.8479517
7338.1271,1.8174423
7339.7261,1.823534
7341.3252,1.8270111
7342.9246,1.8958475
7344.524,2.0692589
7346.1237,2.0361341
7347.7236,2.0213098
7349.3236,1.9855703
7350.9238,2.0230332
7352.5241,2.0918685
7354.1247,2.0116839
7355.7254,2.1275776
7357.3263,2.1205953
7358.9273,2.011652
7360.5286,1.9314667
7362.13,1.8748107
7363.7316,1.9619452
7365.3333,1.7954849
7366.9353,1.7597432
7368.5374,1.6429557
7370.1397,1.6699588
7371.7421,1.6682035
7373.3448,1.6507618
7374.9476,1.4633852
7376.5505,1.3126098
7378.1537,1.2350367
7379.757,1.126091
7381.3605,0.93087051
7382.9642,0.88728385
7384.5681,1.0084029
7386.1721,1.0432472
7387.7763,0.84802597
7389.3806,0.82796795
7390.9852,0.89679863
7392.5899,0.89504089
7394.1948,0.71811955
7395.7999,0.56211306
7397.4051,0.54989722
7399.0105,0.59258316
7400.6161,0.56468067
7402.2219,0.60475184
7403.8278,0.58207773
7405.434,0.53064525
7407.0402,0.43738252
7408.6467,0.40947908
7410.2533,0.47307871
7411.8602,0.54713567
7413.4671,0.54014668
7415.0743,0.49917058
7416.6816,0.52093938
7418.2891,0.67342695
7419.8968,0.62460714
7421.5047,0.45552569
7423.1127,0.27337217
7424.7209,0.2716106
7426.3293,0.41102532
7427.9379,0.43802155
7429.5466,0.47808948
7431.1555,0.39266702
7432.7646,0.38044699
7434.3738,0.36561239
7435.9832,0.42659459
7437.5928,0.26012562
7439.2026,0.28973489
7440.8126,0.27489952
7442.4227,0.4430705
7444.033,0.43346351
7445.6434,0.34542496
7447.2541,0.3096738
7448.8649,0.18241918
7450.4759,0.21464149
7452.0871,0.22856296
7453.6984,0.3104581
7455.3099,0.34529422
7456.9216,0.39058766
7458.5335,0.4881685
7460.1455,0.57006287
7461.7577,0.46372176
7463.3701,0.42796869
7464.9827,0.36345726
7466.5954,0.57084106
7468.2083,0.51155801
7469.8214,0.51501986
7471.4346,0.42436388
7473.0481,0.50364234
7474.6617,0.58292062
7476.2755,0.57069543
7477.8894,0.65781646
7479.5035,0.66912031
7481.1178,0.74578344
7482.7323,0.71525684
7484.347,0.67165816
7485.9618,0.81106581
7487.5768,0.93740139
7489.192,0.88857337
7490.8073,0.69072555
7492.4228,0.57915205
7494.0385,0.81267641
7495.6544,0.8788803
7497.2704,0.81175068
7498.8867,0.67664701
7500.503,0.60167386
7502.1196,0.74892275
7503.7364,0.83604073
7505.3533,0.8002827
7506.9704,0.52923036
7508.5876,0.286936
7510.2051,0.30346498
7511.8227,0.37751011
7513.4405,0.5195289
7515.0584,0.52298541
7516.6765,0.47415415
7518.2949,0.47238152
7519.9133,0.43662178
7521.532,0.61001217
7523.1508,0.52719321
7524.7698,0.53587734
7526.389,0.51057434
7528.0084,0.46697051
7529.6279,0.45473903
7531.2476,0.38237664
7532.8675,0.36491601
7534.4875,0.31869703
7536.1077,0.27247786
7537.7281,0.2131866
7539.3487,0.15650954
7540.9695,0.21486495
7542.5904,0.33857966
7544.2115,0.41784973
7545.8327,0.32457059
7547.4542,0.27050695
7549.0758,0.22428625
7550.6976,0.21466667
7552.3196,0.3174652
7553.9417,0.34444654
7555.564,0.44724469
7557.1865,0.36703611
7558.8092,0.38878812
7560.432,0.26152033
7562.055,0.24667066
7563.6782,0.31025216
7565.3016,0.2718727
7566.9251,0.31192441
7568.5488,0.2186426
7570.1727,0.2377789
7571.7967,0.28567317
7573.421,0.37278295
7575.0454,0.50695135
7576.6699,0.45811303
7578.2947,0.47986276
7579.9196,0.48854039
7581.5447,0.48414595
7583.17,0.46406503
7584.7955,0.48581399
7586.4211,0.50494838
7588.0469,0.53715448
7589.6729,0.642563
7591.299,0.78195825
7592.9253,0.90566705
7594.5518,0.8725129
7596.1785,0.96746314
7597.8053,1.0048968
7599.4323,1.0737029
7601.0595,0.9542735
7602.6869,0.76948441
7604.3144,0.75462978
7605.9422,0.70055926
7607.57,0.72230555
7609.1981,0.77019544
7610.8263,0.86252958
7612.4548,1.0934256
7614.0833,1.1099424
7615.7121,1.1578315
7617.341,1.0540865
7618.9701,1.0470733
7620.5994,1.0296023
7622.2289,1.0748763
7623.8585,1.1227645
7625.4883,1.277842
7627.1183,1.2655991
7628.7484,1.2455128
7630.3788,1.2149689
7632.0093,1.1112221
7633.6399,1.1878673
7635.2708,1.1965384
7636.9018,1.4065166
7638.533,1.6269521
7640.1644,1.7506553
7641.7959,1.8665153
7643.4277,1.7313946
7645.0596,1.6956202
7646.6916,1.6912181
7648.3239,1.6528289
7649.9563,1.5621519
7651.5889,1.6231087
7653.2216,1.7860262
7654.8546,1.8678976
7656.4877,1.7014029
7658.121,1.5035354
7659.7544,1.4599161
7661.3881,1.4424404
7663.0219,1.5086247
7664.6559,1.5382074
7666.29,1.5155024
7667.9244,1.3516207
7669.5589,1.1642094
7671.1936,1.1075169
7672.8284,0.99853662
7674.4634,0.98890254
7676.0986,0.93220944
7677.734,0.88335929
7679.3696,0.89986843
7681.0053,0.913763
7682.6412,0.90412796
7684.2773,0.88142084
7685.9135,0.79335405
7687.55,0.82031974
7689.1866,0.71133754
7690.8233,0.70693031
7692.4603,0.74173857
7694.0974,0.74517409
7695.7347,0.70677936
7697.3722,0.63439751
7699.0098,0.48619847
7700.6476,0.42950252
7702.2856,0.34143382
7703.9238,0.52264597
7705.5621,0.53915206
7707.2006,0.59748802
7708.8393,0.57739241
7710.4782,0.66448616
7712.1172,0.70190651
7713.7564,0.69749661
7715.3958,0.68524337
7717.0354,0.7043625
7718.6751,0.68426575
7720.315,0.55697927
7721.9551,0.48720893
7723.5953,0.53247109
7725.2358,0.62479187
7726.8764,0.53149156
7728.5172,0.4068185
7730.1581,0.51482499
7731.7992,0.63590318
7733.4405,0.66547792
7735.082,0.47544462
7736.7237,0.44488825
7738.3655,0.53720751
7740.0075,0.60338279
7741.6497,0.70354481
7743.292,0.64945827
7744.9345,0.6502735
7746.5772,0.55435651
7748.2201,0.5002694
7749.8631,0.52984222
7751.5063,0.51497042
7753.1497,0.58637293
7754.7933,0.55320008
7756.437,0.45466757
7758.081,0.38489304
7759.725,0.34910525
7761.3693,0.44142184
7763.0137,0.41609118
7764.6583,0.33062961
7766.3031,0.18765151
7767.9481,0.16232027
7769.5932,0.17620454
7771.2385,0.29466377
7772.884,0.13861301
7774.5297,0.11328102
7776.1755,-0.000940058
7777.8215,0.070459591
7779.4677,0.034669507
7781.114,0.006722369
7782.7606,0.10426524
7784.4073,0.03971641
7786.0541,0.032683732
7787.7012,-0.078924299
7789.3484,-0.015369123
7790.9958,0.022042071
7792.6434,0.056838696
7794.2911,0.052419443
7795.939,0.081986928
7797.5871,0.025856137
7799.2354,-0.014588233
7800.8838,-0.12562069
7802.5325,-0.14514974
7804.1813,0.015713521
7805.8302,0.077230521
7807.4794,0.1596627
7809.1287,0.093075417
7810.7782,0.013416386
7812.4278,-0.087157532
7814.0777,-0.10929993
7815.7277,-0.060853948
7817.3779,-0.022865335
7819.0282,-0.071151085
7820.6787,-0.020090284
7822.3295,0.12247393
7823.9803,0.19967882
7825.6314,0.40237404
7827.2826,0.47435046
7828.934,0.37534664
7830.5856,0.43477433
7832.2374,0.3185159
7833.8893,0.28382624
7835.5414,0.44678378
7837.1937,0.51248657
7838.8461,0.57505225
7840.4987,0.67997102
7842.1515,0.7833213
7843.8045,0.85373056
7845.4576,0.91629683
7847.111,0.98984363
7848.7645,1.1449592
7850.4181,1.2373298
7852.072,1.2638183
7853.726,1.3546205
7855.3802,1.445423
7857.0345,1.4985785
7858.6891,1.6050675
7860.3438,1.752341
7861.9987,1.923144
7863.6537,2.061006
7865.309,2.1769074
7866.9644,2.2535932
7868.62,2.2942007
7870.2757,2.2626515
7871.9317,2.2389456
7873.5878,2.2121026
7875.2441,2.1648676
7876.9005,2.1427308
7878.5571,2.0500058
7880.2139,2.0561046
7881.8709,2.1249486
7883.5281,2.104381
7885.1854,2.1528331
7886.8429,2.2201089
7888.5006,2.1697378
7890.1584,2.0660335
7891.8164,2.068996
7893.4746,1.9699979
7895.133,1.8490392
7896.7916,1.7421982
7898.4503,1.6981025
7900.1092,1.5614579
7901.7682,1.4812841
7903.4275,1.4607182
7905.0869,1.4887799
7906.7465,1.4588026
7908.4063,1.5919627
7910.0662,1.6451229
7911.7263,1.6731852
7913.3866,1.7169339
7915.0471,1.7371534
7916.7077,1.6789417
7918.3685,1.7164163
7920.0295,1.7052637
7921.6906,1.6784249
7923.352,1.6876647
7925.0135,1.7345518
7926.6752,1.7877134
7928.337,1.9193066
7929.999,2.0540372
7931.6613,2.1934739
7933.3236,2.2482048
7934.9862,2.2982299
7936.6489,2.3686474
7938.3118,2.4782807
7939.9749,2.6381102
7941.6381,2.7869594
7943.3016,2.8479657
7944.9652,2.8775996
7946.6289,2.9135081
7948.2929,2.8066717
7949.957,2.798659
7951.6213,2.952215
7953.2857,3.047732
7954.9504,3.0867785
7956.6152,3.2670016
7958.2802,3.417421
7959.9454,3.4988209
7961.6107,3.6884562
7963.2762,3.8765231
7964.9419,3.9845901
7966.6078,4.1773631
7968.2738,4.27445
7969.94,4.2523214
7971.6064,4.2850949
7973.273,4.3994371
7974.9397,4.4933873
7976.6066,4.7159652
7978.2737,4.9808961
7979.9409,5.1815134
7981.6084,5.3664447
7983.276,5.4619643
7984.9437,5.5245428
7986.6117,5.7298666
7988.2798,5.9681318
7989.9481,6.2550245
7991.6166,6.5732899
7993.2852,6.8570457
7994.9541,7.0670761
7996.6231,7.4135773
7998.2922,7.8071374
7999.9616,8.1426585
8001.6311,8.5299444
8003.3008,8.9909559
8004.9707,9.43785
8006.6407,9.7263128
8008.3109,10.068109
8009.9813,10.515004
8011.6519,10.983859
8013.3226,11.469969
8014.9935,12.216472
8016.6646,12.922191
8018.3359,13.616929
8020.0073,14.355589
8021.6789,15.114642
8023.3507,15.754479
8025.0227,16.701766
8026.6948,17.727486
8028.3671,18.637127
8030.0396,19.758533
8031.7122,21.13092
8033.3851,22.506444
8035.0581,24.041968
8036.7312,25.841022
8038.4046,27.753017
8040.0781,29.806188
8041.7518,31.93936
8043.4257,34.218414
8045.0997,36.618253
8046.774,39.065151
8048.4484,41.712833
8050.1229,44.6413
8051.7977,47.594864
8053.4726,50.664508
8055.1477,53.553759
8056.823,56.141834
8058.4984,58.67187
8060.174,61.36975
8061.8498,63.78057
8063.5258,65.840018
8065.2019,67.91829
8066.8782,69.748719
8068.5547,70.984638
8070.2314,72.03546
8071.9082,73.20236
8073.5852,74.066514
8075.2624,74.571454
8076.9398,75.054433
8078.6173,75.460549
8080.295,75.648626
8081.9729,75.648468
8083.6509,75.871055
8085.3292,75.869329
8087.0076,75.743681
8088.6861,75.586661
8090.3649,75.459445
8092.0438,74.874189
8093.7229,74.055209
8095.4022,73.153091
8097.0816,71.865091
8098.7613,70.211601
8100.4411,68.230269
8102.121,65.803446
8103.8012,63.130348
8105.4815,60.338035
8107.162,57.329252
8108.8426,54.383214
8110.5235,51.595608
8112.2045,48.69506
8113.8857,46.054905
8115.5671,43.795926
8117.2486,41.858516
8118.9303,40.142283
8120.6122,38.833893
8122.2943,37.629033
8123.9765,36.450839
8125.6589,35.352646
8127.3415,34.398766
8129.0242,33.524887
8130.7072,32.633752
8132.3903,31.850854
8134.0736,31.063249
8135.757,30.443488
8137.4406,29.808041
8139.1245,29.32475
8140.8084,28.83048
8142.4926,28.489935
8144.1769,28.25292
8145.8614,28.019042
8147.5461,27.661242
8149.2309,27.505796
8150.9159,27.158977
8152.6011,26.749414
8154.2865,26.284948
8155.9721,26.09813
8157.6578,25.793665
8159.3437,25.520572
8161.0297,25.250617
8162.716,25.126545
8164.4024,24.839335
8166.089,24.5584
8167.7758,24.435896
8169.4627,24.263197
8171.1498,24.098341
8172.8371,24.026034
8174.5245,23.925492
8176.2122,23.850048
8177.9,23.805976
8179.588,23.637984
8181.2761,23.443324
8182.9645,23.270626
8184.653,23.094791
8186.3417,22.87974
