,Intensity
6381.7878,-0.00933658
6383.279,-0.043294118
6384.7703,-0.067189423
6386.2618,0.097151134
6387.7535,0.018355005
6389.2453,0.12779474
6390.7374,0.051614122
6392.2296,0.072166102
6393.7219,0.022130414
6395.2145,-0.030519085
6396.7072,0.034479043
6398.2001,-0.04692749
6399.6931,-0.089117769
6401.1864,-0.086863035
6402.6798,0.004281155
6404.1734,0.15817101
6405.6671,0.16042745
6407.1611,0.23065831
6408.6552,0.17539955
6410.1495,0.091383177
6411.6439,-0.00047576
6413.1386,-0.06357596
6414.6334,-0.061316114
6416.1284,-0.072127596
6417.6235,0.000721621
6419.1189,0.031741341
6420.6144,0.026160321
6422.11,-0.083995294
6423.6059,-0.136634
6425.1019,-0.10038325
6426.5981,-0.105962
6428.0945,-0.033108807
6429.591,-0.028228902
6431.0878,0.03416791
6432.5847,-0.018467389
6434.0817,0.067459971
6435.579,0.11155783
6437.0764,0.19225757
6438.574,0.061193172
6440.0718,-0.001896803
6441.5697,-0.062371832
6443.0678,-0.10716002
6444.5661,-0.057829989
6446.0646,-0.058172595
6447.5632,0.01991674
6449.0621,0.11107854
6450.561,0.14995332
6452.0602,0.28294632
6453.5595,0.25646277
6455.0591,0.41037193
6456.5587,0.34990259
6458.0586,0.22145995
6459.5586,0.061645331
6461.0588,0.058694026
6462.5592,0.16816159
6464.0598,0.24887155
6465.5605,0.10474548
6467.0614,-0.044608782
6468.5625,-0.15997555
6470.0637,-0.118479
6471.5652,-0.035151819
6473.0668,-0.03809858
6474.5686,-0.025358499
6476.0705,-0.057062293
6477.5726,-0.046935455
6479.0749,0.025937049
6480.5774,0.11711078
6482.08,0.166455
6483.5829,0.18181287
6485.0859,0.21547196
6486.589,0.18638652
6488.0924,0.15207289
6489.5959,0.15174676
6491.0996,0.093904853
6492.6034,0.062207306
6494.1075,-0.037463529
6495.6117,-0.035173012
6497.1161,-0.02503879
6498.6207,-0.012289621
6500.1254,0.091963385
6501.6303,0.12039996
6503.1354,0.18020966
6504.6406,0.17727483
6506.1461,0.10636671
6507.6517,0.14526307
6509.1575,0.082199227
6510.6634,0.12632549
6512.1696,0.050190881
6513.6759,0.070788868
6515.1823,0.023413566
6516.689,-0.01873241
6518.1958,-0.073949713
6519.7028,-0.087336382
6521.21,-0.10333686
6522.7173,-0.072277952
6524.2249,-0.064747885
6525.7326,-0.031073459
6527.2404,-0.044457289
6528.7485,-0.047383035
6530.2567,-0.032007558
6531.7651,-0.021860272
6533.2737,0.037960784
6534.7824,0.093550272
6536.2913,0.075937225
6537.8004,0.050481119
6539.3097,-0.066478175
6540.8191,-0.047489677
6542.3287,-0.072945544
6543.8385,-0.10101571
6545.3485,-0.1160139
6546.8586,0.041537004
6548.3689,0.14157165
6549.8794,0.15794625
6551.3901,0.048830724
6552.9009,0.012917896
6554.4119,0.063279658
6555.9231,0.071811433
6557.4345,0.13001649
6558.946,0.12809091
6560.4577,0.079106582
6561.9696,0.001364165
6563.4816,0.054340782
6564.9939,0.12038937
6566.5063,0.18905242
6568.0188,0.11915346
6569.5316,0.1721304
6571.0445,0.094388455
6572.5576,0.10814986
6574.0709,0.053937491
6575.5843,0.14874481
6577.098,0.18080711
6578.6117,0.2363989
6580.1257,0.23186005
6581.6399,0.18549121
6583.1542,0.15480873
6584.6687,0.13196946
6586.1833,0.21631982
6587.6982,0.22485326
6589.2132,0.12096848
6590.7284,0.009240645
6592.2437,-0.047585151
6593.7593,0.11519697
6595.275,0.15510336
6596.7909,0.095663425
6598.3069,0.002236639
6599.8232,-0.1121051
6601.3396,-0.093113428
6602.8562,0.064440416
6604.3729,0.164478
6605.8898,0.27758756
6607.4069,0.10834425
6608.9242,0.082891879
6610.4417,0.062668342
6611.9593,0.02675861
6613.4771,0.071894709
6614.9951,-0.045060616
6616.5132,-0.020839391
6618.0316,0.042597599
6619.5501,0.092962774
6621.0687,0.17470058
6622.5876,0.091732577
6624.1066,0.079352892
6625.6258,0.022528841
6627.1452,-0.0630533
6628.6647,0.008227384
6630.1844,0.032449323
6631.7043,0.12725958
6633.2244,0.14625292
6634.7446,0.13910255
6636.265,0.18685421
6637.7856,0.10388701
6639.3064,0.1307238
6640.8273,0.16017506
6642.3484,0.2262277
6643.8697,0.20077715
6645.3912,0.13349661
6646.9128,0.094974326
6648.4346,0.082595911
6649.9566,-0.026514451
6651.4787,0.036924286
6653.0011,0.12650689
6654.5236,0.074913109
6656.0463,-0.068183864
6657.5691,-0.030888601
6659.0921,0.1371257
6660.6153,0.18749301
6662.1387,0.057468255
6663.6623,0.066005666
6665.186,-0.003888216
6666.7099,-0.018880058
6668.234,-0.0364862
6669.7582,0.076626692
6671.2826,0.035491298
6672.8072,-0.060545978
6674.332,-0.10690997
6675.8569,-0.019940554
6677.382,0.017355742
6678.9073,0.062495254
6680.4328,0.03704661
6681.9584,0.05604249
6683.4843,0.10379662
6685.0102,0.21691031
6686.5364,0.1757757
6688.0627,0.19738628
6689.5893,0.17193811
6691.1159,0.24845081
6692.6428,0.11842764
6694.1698,-0.019438593
6695.697,-0.026585789
6697.2244,-0.012817874
6698.752,0.006178879
6700.2797,0.051319503
6701.8076,0.17750596
6703.3357,0.2644768
6704.8639,0.25210133
6706.3924,0.28417037
6707.921,0.37637022
6709.4497,0.3483087
6710.9787,0.228744
6712.5078,0.17192447
6714.0371,0.2301377
6715.5666,0.28312226
6717.0962,0.28904807
6718.6261,0.27667331
6720.156,0.2172398
6721.6862,0.09506127
6723.2166,0.11405929
6724.7471,0.25854759
6726.2778,0.40826473
6727.8086,0.44033488
6729.3397,0.312928
6730.8709,0.21427936
6732.4023,0.14177459
6733.9338,0.13724376
6735.4656,0.22421627
6736.9975,0.28243069
6738.5296,0.34587396
6740.0618,0.31519965
6741.5943,0.22178032
6743.1269,0.17280552
6744.6596,0.16043211
6746.1926,0.16635943
6747.7257,0.13568552
6749.259,0.1154692
6750.7925,0.15276931
6752.3262,0.18745512
6753.86,0.26397107
6755.394,0.21761128
6756.9282,0.27321236
6758.4625,0.27914031
6759.997,0.4157873
6761.5317,0.398186
6763.0666,0.29692465
6764.6017,0.14860455
6766.1369,0.10747408
6767.6723,0.089873095
6769.2078,0.061814676
6770.7436,0.010226925
6772.2795,-0.093648329
6773.8156,-0.06419017
6775.3519,-0.06871886
6776.8883,0.1176022
6778.4249,0.17843315
6779.9617,0.15560404
6781.4987,0.056958025
6783.0358,-0.10443301
6784.5731,-0.080203057
6786.1106,-0.042901126
6787.6482,0.028387813
6789.1861,0.13366376
6790.7241,0.11344959
6792.2623,0.1429087
6793.8006,0.11223717
6795.3392,0.12601017
6796.8779,0.21821462
6798.4167,0.14571326
6799.9558,0.16471525
6801.495,0.10528595
6803.0344,0.092915553
6804.574,0.03348641
6806.1137,-0.00502762
6807.6537,-0.064456604
6809.1938,-0.040225377
6810.734,-0.031680346
6812.2745,-0.01006334
6813.8151,-0.05903449
6815.3559,-0.029574188
6816.8969,-0.041943872
6818.438,-0.033398443
6819.9793,-0.13727124
6821.5208,-0.15748382
6823.0625,-0.11495123
6824.6043,-0.051503519
6826.1463,0.053774333
6827.6885,0.064934616
6829.2309,0.04472243
6830.7734,0.045425356
6832.3161,-0.032303011
6833.859,0.03637393
6835.4021,0.013547682
6836.9453,0.074381644
6838.4887,-0.050405229
6840.0323,-0.10638889
6841.576,-0.097013192
6843.12,0.019551925
6844.6641,0.10997313
6846.2083,0.10366218
6847.7528,0.073821705
6849.2974,0.11456934
6850.8422,0.061199206
6852.3872,0.010443329
6853.9323,-0.12658718
6855.4777,-0.072768139
6857.0232,-0.018949219
6858.5688,0.13421598
6860.1147,0.17234839
6861.6607,0.23401008
6863.2069,0.24076968
6864.7533,0.067137014
6866.2998,0.084353894
6867.8465,0.030982417
6869.3934,0.1423167
6870.9405,0.18306263
6872.4877,0.11923327
6874.0351,0.16782209
6875.5827,0.077848691
6877.1305,0.17349609
6878.6784,0.34496036
6880.2265,0.60792777
6881.7748,0.7166467
6883.3233,0.63190146
6884.8719,0.54454171
6886.4207,0.49639752
6887.9697,0.46655387
6889.5188,0.55958591
6891.0682,0.67091849
6892.6177,0.68813329
6894.1674,0.61907347
6895.7172,0.64935992
6897.2672,0.80513645
6898.8174,0.74914816
6900.3678,0.77943425
6901.9184,0.6737725
6903.4691,0.63869887
6905.02,0.60101074
6906.571,0.62868196
6908.1223,0.81844457
6909.6737,0.8644162
6911.2253,0.89470143
6912.7771,0.90145714
6914.329,0.80363755
6915.8811,0.85483746
6917.4334,0.74917449
6918.9859,0.6435114
6920.5385,0.57183512
6922.0913,0.49754434
6923.6443,0.66116193
6925.1975,0.70451797
6926.7508,0.77401767
6928.3043,0.82521659
6929.858,0.7639971
6931.4119,0.74722192
6932.9659,0.54482571
6934.5201,0.67445552
6936.0745,0.66290874
6937.6291,0.83436837
6939.1838,0.8149782
6940.7387,0.82434609
6942.2938,0.82587071
6943.849,0.83000959
6945.4044,0.81323332
6946.96,0.86704516
6948.5158,0.84765426
6950.0718,0.909309
6951.6279,0.86115969
6953.1842,0.82608215
6954.7407,0.87205024
6956.2973,0.7820705
6957.8541,0.9090841
6959.4111,0.907993
6960.9683,0.91997368
6962.5256,0.73849018
6964.0831,0.64850983
6965.6408,0.63173197
6967.1987,0.64109778
6968.7567,0.66614974
6970.3149,0.71734537
6971.8733,0.62997878
6973.4319,0.64195848
6974.9906,0.65916682
6976.5495,0.64761686
6978.1086,0.56024979
6979.6679,0.42059502
6981.2273,0.42211659
6982.7869,0.30860536
6984.3467,0.2343097
6985.9067,0.39007927
6987.4668,0.49356114
6989.0271,0.54214092
6990.5876,0.35804085
6992.1482,0.40139163
6993.709,0.37938282
6995.27,0.34953074
6996.8312,0.34059358
6998.3926,0.35780008
6999.9541,0.51356856
7001.5158,0.3948271
7003.0777,0.27347115
7004.6397,0.23054645
7006.2019,0.23729483
7007.7643,0.34338949
7009.3269,0.21680429
7010.8896,0.21832354
7012.4525,0.28520215
7014.0156,0.27364926
7015.5789,0.30915508
7017.1423,0.2662294
7018.7059,0.28866308
7020.2697,0.25358029
7021.8337,0.27078496
7023.3978,0.35073461
7024.9621,0.45421355
7026.5266,0.41390152
7028.0913,0.42064819
7029.6561,0.31497644
7031.2211,0.30080783
7032.7863,0.26310969
7034.3517,0.26985587
7035.9172,0.27137317
7037.4829,0.23628904
7039.0488,0.2874793
7040.6148,0.17134917
7042.181,0.042147032
7043.7474,-0.13672843
7045.314,-0.059394873
7046.8808,0.12774249
7048.4477,0.17370326
7050.0148,0.21704952
7051.582,0.11660482
7053.1495,0.14426457
7054.7171,0.041205241
7056.2849,0.050564092
7057.8529,0.007635239
7059.421,0.084967702
7060.9893,0.16230004
7062.5578,0.21087409
7064.1265,0.14441534
7065.6953,0.14070156
7067.2643,0.17358897
7068.8335,0.20909064
7070.4029,0.15308891
7071.9724,0.17551844
7073.5421,0.18749032
7075.112,0.25174967
7076.6821,0.23234876
7078.2523,0.23647715
7079.8227,0.2040041
7081.3933,0.11662897
7082.964,0.14690078
7084.535,0.18762999
7086.1061,0.26234599
7087.6774,0.28738868
7089.2488,0.21047046
7090.8204,0.19368283
7092.3922,0.15859443
7093.9642,0.22285231
7095.5364,0.21390746
7097.1087,0.24940693
7098.6812,0.34242261
7100.2538,0.43543818
7101.8267,0.54152551
7103.3997,0.51950815
7104.9729,0.58637956
7106.5463,0.55129006
7108.1198,0.61816122
7109.6935,0.66673161
7111.2674,0.72837377
7112.8415,0.75080012
7114.4157,0.71832439
7115.9901,0.73813612
7117.5647,0.80239217
7119.1395,0.93200758
7120.7144,0.97011959
7122.2895,0.9690158
7123.8648,1.0698727
7125.4403,1.2177882
7127.0159,1.2402135
7128.5917,1.2338805
7130.1677,1.2746061
7131.7438,1.5114101
7133.3202,1.6253381
7134.8967,1.8176974
7136.4733,1.7460043
7138.0502,1.7605855
7139.6272,1.7176503
7141.2044,1.7819046
7142.7818,1.7049822
7144.3593,1.643746
7145.9371,1.7289149
7147.515,1.8349987
7149.093,1.8208209
7150.6713,1.7151397
7152.2497,1.6329879
7153.8283,1.6527967
7155.407,1.766723
7156.986,1.8440479
7158.5651,1.7984969
7160.1444,1.6849718
7161.7239,1.7544532
7163.3035,1.8736077
7164.8833,1.875115
7166.4633,1.7877333
7168.0435,1.8258416
7169.6238,1.8587211
7171.2043,1.8863717
7172.785,1.6917999
7174.3658,1.6044176
7175.9469,1.6738979
7177.5281,1.8270382
7179.1095,1.9592633
7180.691,1.8640374
7182.2727,1.8237133
7183.8546,1.6918858
7185.4367,1.6777052
7187.019,1.7131977
7188.6014,1.7696051
7190.184,1.8861431
7191.7668,1.8981059
7193.3497,1.9048397
7194.9328,1.8514427
7196.5161,1.7588299
7198.0996,1.7655634
7199.6833,1.7487674
7201.2671,1.6953699
7202.8511,1.5896847
7204.4352,1.4317118
7206.0196,1.454131
7207.6041,1.4373343
7209.1888,1.4675964
7210.7736,1.364525
7212.3587,1.2614534
7213.9439,1.1845256
7215.5293,1.1755714
7217.1148,1.2424342
7218.7006,1.3066824
7220.2865,1.2192965
7221.8726,1.2574007
7223.4588,1.2745898
7225.0453,1.4617134
7226.6319,1.4109283
7228.2186,1.255568
7229.8056,1.0845212
7231.3927,1.1644548
7232.98,1.2417738
7234.5675,1.2720339
7236.1551,1.2290913
7237.743,1.2410504
7239.331,1.2111794
7240.9191,1.1420926
7242.5075,1.1017639
7244.096,1.1006507
7245.6847,1.1988838
7247.2736,1.4199926
7248.8626,1.515611
7250.4518,1.4125366
7252.0412,1.2702463
7253.6308,1.1985442
7255.2205,1.1686719
7256.8105,1.0760545
7258.4005,1.1115415
7259.9908,1.0921265
7261.5813,1.0962407
7263.1719,1.1264986
7264.7626,1.229959
7266.3536,1.2131578
7267.9447,1.2408009
7269.5361,1.3494897
7271.1275,1.4660215
7272.7192,1.3838604
7274.311,1.314771
7275.903,1.3136554
7277.4952,1.3857422
7279.0876,1.3610969
7280.6801,1.3939679
7282.2728,1.3850086
7283.8657,1.4727812
7285.4587,1.4690505
7287.0519,1.488849
7288.6453,1.4171442
7290.2389,1.4081843
7291.8327,1.472427
7293.4266,1.4190224
7295.0207,1.3316308
7296.615,1.3226704
7298.2094,1.4470433
7299.804,1.5008278
7301.3988,1.3794488
7302.9938,1.2868278
7304.5889,1.3301544
7306.1842,1.3760953
7307.7797,1.4507942
7309.3754,1.3869309
7310.9712,1.3518257
7312.5672,1.3507072
7314.1634,1.4044906
7315.7598,1.3563131
7317.3563,1.2532335
7318.953,1.2468858
7320.5499,1.3032831
7322.147,1.3335365
7323.7442,1.4317636
7325.3416,1.5692063
7326.9392,1.7641652
7328.5369,1.7787318
7330.1349,1.7070238
7331.733,1.6771457
7333.3312,1.657725
7334.9297,1.6461473
7336.5283,1.6607133
7338.1271,1.6386779
7339.7261,1.7316751
7341.3252,1.7122538
7342.9246,1.711133
7344.524,1.7518422
7346.1237,1.7481068
7347.7236,1.9090772
7349.3236,2.0125311
7350.9238,2.1055274
7352.5241,1.9867588
7354.1247,1.8496895
7355.7254,1.7596789
7357.3263,1.7402564
7358.9273,1.7600494
7360.5286,1.7693848
7362.13,1.7839489
7363.7316,1.7488396
7365.3333,1.6222269
7366.9353,1.5583593
7368.5374,1.5598509
7370.1397,1.6005581
7371.7421,1.549762
7373.3448,1.4466781
7374.9476,1.3697379
7376.5505,1.3476996
7378.1537,1.4093212
7379.757,1.3768251
7381.3605,1.503806
7382.9642,1.5209828
7384.5681,1.5460027
7386.1721,1.3801728
7387.7763,1.1254538
7389.3806,1.0563557
7390.9852,0.97941424
7392.5899,1.0645642
7394.1948,1.107884
7395.7999,1.0544716
7397.4051,1.0324317
7399.0105,0.97379031
7400.6161,1.1269135
7402.2219,1.2695791
7403.8278,1.2004798
7405.434,1.1287661
7407.0402,0.8322156
7408.6467,0.85984801
7410.2533,0.79074827
7411.8602,0.79223664
7413.4671,0.8041824
7415.0743,0.77429798
7416.6816,0.91696246
7418.2891,0.90276406
7419.8968,0.86503614
7421.5047,0.8639094
7423.1127,0.76605051
7424.7209,0.74139411
7426.3293,0.6409206
7427.9379,0.62672147
7429.5466,0.69356798
7431.1555,0.70289802
7432.7646,0.63902533
7434.3738,0.54377997
7435.9832,0.57925343
7437.5928,0.71145881
7439.2026,0.77046144
7440.8126,0.79286265
7442.4227,0.76820491
7444.033,0.85073659
7445.6434,0.73196096
7447.2541,0.60795645
7448.8649,0.59637012
7450.4759,0.58216928
7452.0871,0.62287029
7453.6984,0.56945352
7455.3099,0.57878174
7456.9216,0.69268499
7458.5335,0.56345087
7460.1455,0.58846499
7461.7577,0.59517833
7463.3701,0.66986541
7464.9827,0.7654674
7466.5954,0.74865097
7468.2083,0.72922003
7469.8214,0.63397198
7471.4346,0.66682839
7473.0481,0.73890035
7474.6617,0.81620096
7476.2755,0.73402432
7477.8894,0.65969069
7479.5035,0.54352687
7481.1178,0.54762437
7482.7323,0.66675443
7484.347,0.7701981
7485.9618,0.87625601
7487.5768,0.96662754
7489.192,0.93150874
7490.8073,0.9120761
7492.4228,0.75408124
7494.0385,0.73726273
7495.6544,0.61064018
7497.2704,0.57813515
7498.8867,0.56654504
7500.503,0.64122931
7502.1196,0.62179581
7503.7364,0.54746023
7505.3533,0.54371276
7506.9704,0.66284099
7508.5876,0.69308021
7510.2051,0.610901
7511.8227,0.45290468
7513.4405,0.55896053
7515.0584,0.59181363
7516.6765,0.75277119
7518.2949,0.78823844
7519.9133,0.65899967
7521.532,0.503617
7523.1508,0.36914924
7524.7698,0.50657677
7526.389,0.62308916
7528.0084,0.56182364
7529.6279,0.500558
7531.2476,0.40007656
7532.8675,0.4486146
7534.4875,0.48930938
7536.1077,0.34176874
7537.7281,0.33801883
7539.3487,0.39962828
7540.9695,0.54228335
7542.5904,0.58820628
7544.2115,0.44850817
7545.8327,0.51273151
7547.4542,0.51159525
7549.0758,0.48954383
7550.6976,0.35768837
7552.3196,0.30687854
7553.9417,0.36064375
7555.564,0.46408204
7557.1865,0.55183394
7558.8092,0.62912819
7560.432,0.58616089
7562.055,0.5013634
7563.6782,0.5394416
7565.3016,0.63503602
7566.9251,0.72801594
7568.5488,0.57785849
7570.1727,0.4041715
7571.7967,0.4030334
7573.421,0.54045728
7575.0454,0.66480914
7576.6699,0.56955303
7578.2947,0.57887197
7579.9196,0.6979947
7581.5447,0.83018921
7583.17,0.75584765
7584.7955,0.65013342
7586.4211,0.58624913
7588.0469,0.60079609
7589.6729,0.5682841
7591.299,0.62204651
7592.9253,0.67058003
7594.5518,0.7347997
7596.1785,0.81731991
7597.8053,0.78480732
7599.4323,0.8150397
7601.0595,0.79559875
7602.6869,0.87027534
7604.3144,0.8691348
7605.9422,0.68760199
7607.57,0.67861807
7609.1981,0.74022227
7610.8263,0.85672831
7612.4548,0.8634303
7614.0833,0.82568773
7615.7121,0.85591889
7617.341,0.82340483
7618.9701,0.7961194
7620.5994,0.84726523
7622.2289,0.97422793
7623.8585,1.014916
7625.4883,1.0268458
7627.1183,1.0021741
7628.7484,1.0480906
7630.3788,1.0155755
7632.0093,0.94645907
7633.6399,0.91655817
7635.2708,0.99646107
7636.9018,0.95871678
7638.533,0.94973055
7640.1644,0.87015596
7641.7959,0.99450281
7643.4277,1.0273463
7645.0596,1.0026733
7646.6916,1.0302877
7648.3239,1.1389478
7649.9563,1.2397647
7651.5889,1.165418
7653.2216,1.0152542
7654.8546,1.0271817
7656.4877,0.94237718
7658.121,0.84972935
7659.7544,0.67865002
7661.3881,0.75070783
7663.0219,0.76786355
7664.6559,0.70397341
7666.29,0.55380862
7667.9244,0.48730385
7669.5589,0.4783153
7671.1936,0.47455538
7672.8284,0.49955351
7674.4634,0.43566263
7676.0986,0.39530104
7677.734,0.30265174
7679.3696,0.30934873
7681.0053,0.40493449
7682.6412,0.43254626
7684.2773,0.38956968
7685.9135,0.22371716
7687.55,0.2225704
7689.1866,0.23188104
7690.8233,0.31700854
7692.4603,0.29494638
7694.0974,0.34085796
7695.7347,0.37369752
7697.3722,0.3385631
7699.0098,0.23284032
7700.6476,0.046071669
7702.2856,0.18610028
7703.9238,0.34442943
7705.5621,0.41125518
7707.2006,0.31076055
7708.8393,0.1971939
7710.4782,0.35813694
7712.1172,0.38574652
7713.7564,0.34538212
7715.3958,0.27364505
7717.0354,0.2594242
7718.6751,0.38115093
7720.315,0.29111284
7721.9551,0.28996352
7723.5953,0.38031734
7725.2358,0.50988673
7726.8764,0.55056711
7728.5172,0.37948266
7730.1581,0.22669873
7731.7992,0.20463365
7733.4405,0.24008478
7735.082,0.34089526
7736.7237,0.3319017
7738.3655,0.37780998
7740.0075,0.42371814
7741.6497,0.42518173
7743.292,0.41095893
7744.9345,0.37843535
7746.5772,0.28316654
7748.2201,0.28724403
7749.8631,0.2024325
7751.5063,0.24049666
7753.1497,0.18967182
7754.7933,0.20159195
7756.437,0.18213941
7758.081,0.081640996
7759.725,0.09617514
7761.3693,0.071493476
7763.0137,0.12524306
7764.6583,0.090103637
7766.3031,0.039277816
7767.9481,0.093027035
7769.5932,0.16769117
7771.2385,0.28418524
7772.884,0.26473148
7774.5297,0.1694606
7776.1755,0.22059483
7777.8215,0.24819953
7779.4677,0.29933352
7781.114,0.20144777
7782.7606,0.077418117
7784.4073,0.000447162
7786.0541,-0.13404026
7787.7012,-0.077678121
7789.3484,-0.026544867
7790.9958,0.003673232
7792.6434,-0.13081467
7794.2911,-0.24438767
7795.939,-0.14619608
7797.5871,-0.10005081
7799.2354,-0.004232157
7800.8838,0.057599747
7802.5325,0.014856667
7804.1813,0.053159518
7805.8302,0.010416797
7807.4794,0.046105629
7809.1287,0.021663922
7810.7782,-0.002777606
7812.4278,0.059055556
7814.0777,-0.080418292
7815.7277,-0.14407497
7817.3779,-0.09792754
7819.0282,-0.030864901
7820.6787,-0.003017768
7822.3295,-0.069288103
7823.9803,-0.007453683
7825.6314,-0.031893592
7827.2826,-0.001431362
7828.934,0.043148696
7830.5856,0.022892332
7832.2374,0.044989089
7833.8893,0.049831124
7835.5414,0.038987064
7837.1937,0.064221615
7838.8461,0.097299483
7840.4987,0.17743635
7842.1515,0.24502439
7843.8045,0.35182828
7845.4576,0.40059315
7847.111,0.45406407
7848.7645,0.48400576
7850.4181,0.50924175
7852.072,0.56271321
7853.726,0.55187113
7855.3802,0.58181354
7857.0345,0.65724633
7858.6891,0.69503224
7860.3438,0.72497519
7861.9987,0.82080067
7863.6537,0.87741065
7865.309,0.86813845
7866.9644,0.93572918
7868.62,0.94057499
7870.2757,0.95326411
7871.9317,0.99262009
7873.5878,0.98334879
7875.2441,0.96152865
7876.9005,0.96480673
7878.5571,0.97279087
7880.2139,0.89920657
7881.8709,0.88052441
7883.5281,0.83517576
7885.1854,0.8023763
7886.8429,0.74447899
7888.5006,0.75873873
7890.1584,0.7824104
7891.8164,0.76529794
7893.4746,0.71053861
7895.133,0.73107357
7896.7916,0.74219694
7898.4503,0.71567344
7900.1092,0.73464031
7901.7682,0.69556815
7903.4275,0.66120205
7905.0869,0.69271848
7906.7465,0.65521548
7908.4063,0.65535972
7910.0662,0.76844532
7911.7263,0.85957031
7913.3866,0.88324451
7915.0471,0.88966398
7916.7077,0.91647578
7918.3685,0.93858189
7920.0295,0.89323719
7921.6906,0.88083385
7923.352,0.98607775
7925.0135,1.031714
7926.6752,1.0193112
7928.337,1.0006341
7929.999,1.0196042
7931.6613,1.0119078
7933.3236,1.0920547
7934.9862,1.1737705
7936.6489,1.2366629
7938.3118,1.3073986
7939.9749,1.3938207
7941.6381,1.4473019
7943.3016,1.4615676
7944.9652,1.5244609
7946.6289,1.6046092
7948.2929,1.6141696
7949.957,1.5751026
7951.6213,1.5658398
7953.2857,1.6506947
7954.9504,1.625746
7956.6152,1.7780523
7958.2802,1.9131039
7959.9454,1.996391
7961.6107,1.9777174
7963.2762,1.9715931
7964.9419,1.9262533
7966.6078,1.8715018
7968.2738,1.8230251
7969.94,1.8592544
7971.6064,1.958229
7973.273,2.0289685
7974.9397,2.079316
7976.6066,2.2080951
7978.2737,2.2756978
7979.9409,2.3385949
7981.6084,2.406198
7983.276,2.4957621
7984.9437,2.6339539
7986.6117,2.7297928
7988.2798,2.8334751
7989.9481,2.9669615
7991.6166,3.1443696
7993.2852,3.2511897
7994.9541,3.4191864
7996.6231,3.6060069
7998.2922,3.8304745
7999.9616,4.0016091
8001.6311,4.2511751
8003.3008,4.5132904
8004.9707,4.7236412
8006.6407,4.8398744
8008.3109,5.0659118
8009.9813,5.2982239
8011.6519,5.4991636
8013.3226,5.7252015
8014.9935,5.9998671
8016.6646,6.2745328
8018.3359,6.5554732
8020.0073,6.8395511
8021.6789,7.1910801
8023.3507,7.5379034
8025.0227,7.9082563
8026.6948,8.3272368
8028.3671,8.7995509
8030.0396,9.3048063
8031.7122,9.8947677
8033.3851,10.627474
8035.0581,11.269201
8036.7312,12.050536
8038.4046,13.009125
8040.0781,13.997519
8041.7518,14.896501
8043.4257,16.000974
8045.0997,17.136819
8046.774,18.399723
8048.4484,19.726941
8050.1229,21.029062
8051.7977,22.420594
8053.4726,24.041146
8055.1477,25.520522
8056.823,26.755192
8058.4984,28.143587
8060.174,29.511591
8061.8498,30.465477
8063.5258,31.38956
8065.2019,32.423447
8066.8782,33.297333
8068.5547,34.037887
8070.2314,34.726676
8071.9082,35.302524
8073.5852,35.914451
8075.2624,36.553045
8076.9398,36.763403
8078.6173,36.917291
8080.295,36.937846
8081.9729,36.781146
8083.6509,36.340525
8085.3292,36.121081
8087.0076,35.93144
8088.6861,35.45631
8090.3649,34.755297
8092.0438,33.980559
8093.7229,32.829351
8095.4022,31.376966
8097.0816,29.982621
8098.7613,28.533374
8100.4411,27.032362
8102.121,25.838802
8103.8012,24.723673
8105.4815,23.611682
8107.162,22.644004
8108.8426,21.866131
8110.5235,21.205904
8112.2045,20.619404
8113.8857,20.098786
8115.5671,19.796207
8117.2486,19.498335
8118.9303,19.151835
8120.6122,18.725336
8122.2943,18.458836
8123.9765,18.035474
8125.6589,17.547799
8127.3415,17.061692
8129.0242,16.835978
8130.7072,16.600852
8132.3903,16.309255
8134.0736,16.072561
8135.757,16.028808
8137.4406,15.790546
8139.1245,15.390715
8140.8084,15.238727
8142.4926,15.151053
8144.1769,14.835929
8145.8614,14.803157
8147.5461,14.826857
8149.2309,14.740752
8150.9159,14.758178
8152.6011,14.745799
8154.2865,14.520087
8155.9721,14.397905
8157.6578,14.212978
8159.3437,13.973149
8161.0297,13.876066
8162.716,13.855845
8164.4024,13.777586
8166.089,13.669522
8167.7758,13.50342
8169.4627,13.343592
8171.1498,13.17749
8172.8371,12.994133
8174.5245,12.871953
8176.2122,12.829773
8177.9,12.732692
8179.588,12.662277
8181.2761,12.687548
8182.9645,12.734781
8184.653,12.731818
8186.3417,12.711599
8188.0305,12.757264
8189.7195,12.769987
8191.4087,12.834476
8193.0981,12.815827
8194.7877,12.899139
8196.4774,12.863236
8198.1673,12.868117
8199.8574,12.995352
8201.5476,13.075527
8203.238,13.234134
8204.9286,13.430389
8206.6194,13.565467
8208.3103,13.691134
8210.0015,13.862291
8211.6928,13.929919
8213.3842,14.041468
8215.0759,14.1389
8216.7677,14.139077
8218.4597,14.200431
8220.1518,14.332374
8221.8442,14.534905
8223.5367,14.704494
8225.2294,14.696829
8226.9222,14.67191
8228.6153,14.643853
8230.3085,14.496581
8232.0019,14.364995
8233.6954,14.454586
8235.3891,14.51751
8237.0831,14.365533
8238.7771,14.315517
8240.4714,14.260794
8242.1658,13.977053
8243.8604,13.726253
8245.5552,13.5931
8247.2501,13.442692
8248.9453,13.215422
8250.6406,13.046191
8252.336,13.011862
8254.0317,12.8442
8255.7275,12.59497
8257.4235,12.405348
8259.1197,12.215726
8260.816,11.957084
8262.5125,11.7706
