,Intensity
5057.1449,3.0377258
5058.4724,3.2232085
5059.7999,3.2936599
5061.1277,3.4582303
5062.4556,3.4999262
5063.7838,3.4161332
5065.112,3.3061978
5066.4405,3.2067213
5067.7691,3.2222789
5069.0979,3.1437201
5070.4269,3.232483
5071.7561,3.4022929
5073.0854,3.5250454
5074.4149,3.4386489
5075.7446,3.1770904
5077.0744,3.0331803
5078.4045,3.0199905
5079.7347,3.082619
5081.065,3.0903469
5082.3956,3.2601677
5083.7263,3.2992709
5085.0572,3.2860879
5086.3883,3.2127755
5087.7195,3.3146278
5089.0509,3.3380502
5090.3825,3.0529771
5091.7143,2.9038531
5093.0462,2.9403514
5094.3784,3.1441713
5095.7106,3.2251168
5097.0431,3.2119459
5098.3757,3.2589072
5099.7086,3.2535822
5101.0415,3.3502193
5102.3747,3.5566617
5103.708,3.6663734
5105.0416,3.6453676
5106.3752,3.4962585
5107.7091,3.514471
5109.0431,3.6738614
5110.3773,3.6659328
5111.7117,3.5142148
5113.0463,3.4409295
5114.381,3.3415017
5115.7159,3.2499184
5117.051,3.1687941
5118.3862,3.2157756
5119.7217,3.3516474
5121.0573,3.2443832
5122.393,3.1345061
5123.729,2.9749571
5125.0651,2.9670434
5126.4014,2.7918109
5127.7379,2.7734424
5129.0745,2.8622649
5130.4113,2.9458599
5131.7483,2.7810903
5133.0855,2.5143612
5134.4228,2.3469799
5135.7604,2.4567241
5137.098,2.5403259
5138.4359,2.7258899
5139.7739,2.8513244
5141.1122,2.9270872
5142.4505,2.911348
5143.7891,2.7204468
5145.1278,2.5243181
5146.4667,2.5451843
5147.8058,2.6967708
5149.1451,2.5555482
5150.4845,2.4221701
5151.8241,2.294022
5153.1639,2.4194702
5154.5039,2.4220438
5155.844,2.1631809
5157.1843,2.1526854
5158.5248,2.2833677
5159.8654,2.3669925
5161.2062,2.3486579
5162.5472,2.063658
5163.8884,2.0505548
5165.2298,2.0348386
5166.5713,2.0504964
5167.913,1.9955672
5169.2549,1.8543649
5170.5969,1.9641444
5171.9391,2.0268664
5173.2815,2.1209622
5174.6241,2.0294386
5175.9668,1.9483737
5177.3097,1.872539
5178.6528,1.8176207
5179.9961,1.930024
5181.3395,1.9875267
5182.6831,1.9456844
5184.0269,1.7757388
5185.3709,1.6267096
5186.715,1.4489236
5188.0593,1.4227729
5189.4038,1.3887805
5190.7485,1.4593646
5192.0933,1.3443291
5193.4383,1.3181838
5194.7835,1.5168765
5196.1289,1.5613222
5197.4744,1.590083
5198.8201,1.3704791
5200.166,1.4306152
5201.512,1.4306218
5202.8582,1.3704991
5204.2046,1.2763909
5205.5512,1.2058134
5206.898,1.1456947
5208.2449,1.0019173
5209.592,1.0672916
5210.9392,1.1640398
5212.2867,1.2006586
5213.6343,0.99937024
5214.9821,0.96540352
5216.3301,1.0673859
5217.6782,1.0464938
5219.0265,1.0412893
5220.375,1.007328
5221.7237,1.1642177
5223.0725,1.2583637
5224.4215,1.2400927
5225.7707,1.1146336
5227.1201,0.85322805
5228.4696,0.77483043
5229.8193,0.91865638
5231.1692,1.0520262
5232.5193,1.0782078
5233.8695,1.0102731
5235.2199,0.98155545
5236.5705,1.0443424
5237.9212,1.0443857
5239.2722,1.125476
5240.6233,1.2196396
5241.9745,1.303347
5243.326,1.3007813
5244.6776,1.230243
5246.0294,1.1858499
5247.3814,1.1859027
5248.7335,1.2591593
5250.0859,1.3533324
5251.4384,1.3533892
5252.791,1.1495257
5254.1439,1.0214806
5255.4969,0.97186826
5256.8501,0.97454483
5258.2035,0.80205935
5259.557,0.7576798
5260.9107,0.97996828
5262.2646,1.1290555
5263.6187,1.0245493
5264.9729,0.72135163
5266.3273,0.56978931
5267.6819,0.72411069
5269.0367,0.8078452
5270.3916,0.82883596
5271.7467,0.65374965
5273.102,0.53095227
5274.4574,0.54148958
5275.8131,0.52327007
5277.1689,0.63315649
5278.5249,0.59402466
5279.881,0.59933863
5281.2373,0.60988271
5282.5939,0.59951311
5283.9505,0.67019062
5285.3074,0.68596752
5286.6644,0.72788956
5288.0216,0.72013976
5289.379,0.69409065
5290.7365,0.64974225
5292.0942,0.60016645
5293.4521,0.50091879
5294.8102,0.59775092
5296.1685,0.65536872
5297.5269,0.75481794
5298.8855,0.74707897
5300.2442,0.64783808
5301.6032,0.58781424
5302.9623,0.46243227
5304.3216,0.5697314
5305.681,0.57507109
5307.0407,0.57779777
5308.4005,0.47072187
5309.7605,0.40809177
5311.1206,0.37160682
5312.481,0.27237812
5313.8415,0.19668019
5315.2022,0.24124505
5316.563,0.3694714
5317.9241,0.54998668
5319.2853,0.5945556
5320.6466,0.6495834
5322.0082,0.59480862
5323.3699,0.63415285
5324.7318,0.71009974
5326.0939,0.77036171
5327.4562,0.86461196
5328.8186,0.94840605
5330.1812,0.85180933
5331.544,0.79442966
5332.9069,0.41025395
5334.27,0.39993581
5335.6333,0.42622033
5336.9968,0.56492451
5338.3604,0.62258428
5339.7242,0.74560489
5341.0882,0.92875757
5342.4524,0.98642141
5343.8167,0.86369445
5345.1813,0.99194923
5346.546,1.0077871
5347.9108,1.0549988
5349.2759,0.85907464
5350.6411,0.86184465
5352.0065,0.96919117
5353.372,1.055624
5354.7377,1.1106857
5356.1037,1.0585591
5357.4697,1.1136235
5358.836,1.1007153
5360.2024,1.0198347
5361.569,1.1298051
5362.9358,1.3051363
5364.3028,1.2974623
5365.6699,1.0492668
5367.0372,0.82721645
5368.4047,0.70189949
5369.7723,0.68377341
5371.1401,0.55061602
5372.5081,0.65013971
5373.8763,0.77057979
5375.2447,0.85441992
5376.6132,0.71603919
5377.9819,0.44432647
5379.3508,0.52555628
5380.7198,0.6747613
5382.089,0.91024219
5383.4584,0.80062639
5384.828,0.63610999
5386.1977,0.44022239
5387.5676,0.39858451
5388.9377,0.49812445
5390.308,0.51400562
5391.6784,0.41746985
5393.049,0.22158902
5394.4198,0.21394484
5395.7908,0.30564841
5397.1619,0.3659808
5398.5332,0.32435375
5399.9047,0.28272806
5401.2764,0.29077692
5402.6482,0.22562453
5404.0202,0.25981989
5405.3924,0.23127151
5406.7647,0.25762645
5408.1373,0.29966901
5409.51,0.28158221
5410.8828,0.34977127
5412.2559,0.30292901
5413.6291,0.36066326
5415.0025,0.2772224
5416.3761,0.15718159
5417.7498,0.084200949
5419.1238,0.14194062
5420.4978,0.16569472
5421.8721,0.160692
5423.2466,0.098174294
5424.6212,0.12454683
5425.996,0.16137824
5427.3709,0.16422408
5428.7461,0.16184251
5430.1214,0.19083484
5431.4969,0.14139716
5432.8725,0.1703922
5434.2484,-0.001918592
5435.6244,-0.017365286
5437.0006,0.061307022
5438.3769,0.22886957
5439.7535,0.22911322
5441.1302,0.10125364
5442.5071,0.059669924
5443.8841,0.03115946
5445.2614,-0.075781023
5446.6388,-0.26899466
5448.0163,-0.23475596
5449.3941,-0.12992768
5450.772,0.055947712
5452.1501,0.022607549
5453.5284,0.018027289
5454.9069,0.039592554
5456.2855,0.1683491
5457.6643,0.1062577
5459.0432,-0.021191443
5460.4224,-0.1041944
5461.8017,-0.1166074
5463.1812,-0.024443494
5464.5609,-0.042081777
5465.9407,0.029170563
5467.3207,0.12133967
5468.7009,0.12200724
5470.0813,0.086075241
5471.4618,0.065831249
5472.8426,0.17892232
5474.2234,0.34953147
5475.6045,0.26654758
5476.9857,0.2253955
5478.3672,0.16594449
5479.7487,0.15355404
5481.1305,0.11502153
5482.5124,0.11832082
5483.8945,0.28894211
5485.2768,0.30793114
5486.6593,0.25110492
5488.0419,0.11062029
5489.4247,0.15575832
5490.8077,0.067564749
5492.1909,0.052575525
5493.5742,-0.056529612
5494.9577,-0.068900989
5496.3414,-0.073427495
5497.7252,0.042309171
5499.1092,0.13451816
5500.4934,0.11953934
5501.8778,-0.033999837
5503.2623,0.13403135
5504.6471,0.28114923
5506.032,0.33676558
5507.417,0.1884621
5508.8023,-0.01474161
5510.1877,0.069638113
5511.5733,0.052058786
5512.9591,0.12337008
5514.345,0.14762429
5515.7311,0.080376961
5517.1174,0.15430784
5518.5039,0.063534566
5519.8905,0.053808781
5521.2773,0.01271218
5522.6643,-0.030997066
5524.0515,0.011569932
5525.4388,0.054138664
5526.8263,0.049650307
5528.214,0.16542512
5529.6018,0.11388141
5530.9899,0.29763355
5532.3781,0.20164886
5533.7664,0.11089466
5535.155,0.001841543
5536.5437,-0.002634677
5537.9326,0.12883855
5539.3217,0.11390828
5540.711,0.12773792
5542.1004,0.016079092
5543.49,0.022069059
5544.8798,0.088191479
5546.2697,0.12294308
5547.6598,0.11848074
5549.0501,0.030359992
5550.4406,0.075574315
5551.8312,0.10771848
5553.222,0.087576791
5554.613,0.070051218
5556.0042,0.12050124
5557.3955,0.16310985
5558.7871,0.20833458
5560.1787,0.16990091
5561.5706,0.14192649
5562.9626,0.027679293
5564.3549,-0.031664207
5565.7472,0.084157425
5567.1398,0.20782393
5568.5325,0.19293008
5569.9254,0.16235168
5571.3185,0.079487439
5572.7118,0.12211513
5574.1052,0.13598638
5575.4988,0.13940185
5576.8926,0.03824389
5578.2866,-0.036768545
5579.6807,-0.075177939
5581.075,0.095564729
5582.4695,0.031015012
5583.8641,0.073656573
5585.2589,0.032639736
5586.6539,-0.031904778
5588.0491,-0.11997697
5589.4444,-0.17667488
5590.84,-0.21245602
5592.2357,-0.17241844
5593.6315,-0.18989546
5595.0276,-0.055736757
5596.4238,0.078423677
5597.8202,0.15506951
5599.2167,0.21864517
5600.6135,0.2168631
5602.0104,0.3719455
5603.4075,0.39892506
5604.8048,0.16969721
5606.2022,0.024131216
5607.5998,-0.00640036
5608.9976,0.24803712
5610.3955,0.16783581
5611.7937,0.069335577
5613.192,0.007438388
5614.5905,0.10240568
5615.9891,0.14247274
5617.388,0.096267028
5618.787,0.055291808
5620.1861,0.079677798
5621.5855,0.15373873
5622.985,0.055252367
5624.3847,0.011669704
5625.7846,-0.029296847
5627.1846,0.094444219
5628.5849,0.15544192
5629.9853,0.15369626
5631.3858,0.2303837
5632.7866,0.22864151
5634.1875,0.29748928
5635.5886,0.16241722
5636.9899,0.17113775
5638.3913,0.10665739
5639.7929,0.19119838
5641.1947,0.22345352
5642.5967,0.08054699
5643.9988,0.000387295
5645.4011,-0.19218897
5646.8036,-0.23835826
5648.2063,-0.2636108
5649.6091,-0.24964591
5651.0121,-0.12326099
5652.4153,-0.10406387
5653.8187,-0.058721231
5655.2222,-0.065664439
5656.6259,-0.088292188
5658.0298,0.053787679
5659.4339,0.15926797
5660.8381,0.15354334
5662.2425,0.095532363
5663.6471,0.006150072
5665.0518,0.07624614
5666.4568,0.075755209
5667.8619,0.012520415
5669.2671,-0.014111836
5670.6726,-0.051200367
5672.0782,0.065960703
5673.484,0.03671778
5674.89,0.14865256
5676.2961,0.17169969
5677.7024,0.071872243
5679.1089,0.029562368
5680.5156,0.029083793
5681.9225,0.21161299
5683.3295,0.17453558
5684.7367,0.11392999
5686.144,0.027181853
5687.5516,0.016251941
5688.9593,0.083754637
5690.3672,0.036225889
5691.7752,-0.000844107
5693.1835,-0.009154698
5694.5919,0.00606536
5696.0005,0.024439067
5697.4092,-0.1009771
5698.8182,-0.15841843
5700.2273,-0.090368578
5701.6365,-0.064147818
5703.046,-0.048383595
5704.4556,-0.23392558
5705.8654,-0.23384568
5707.2754,-0.076902047
5708.6856,0.053898772
5710.0959,0.030452203
5711.5064,-0.053124106
5712.9171,-0.068725579
5714.3279,0.028092227
5715.7389,0.009878332
5717.1501,0.088397442
5718.5615,0.025741061
5719.9731,0.09903337
5721.3848,0.086052149
5722.7967,0.012941189
5724.2087,0.070550161
5725.621,0.04711436
5727.0334,0.14394098
5728.446,0.015931971
5729.8588,-0.067631612
5731.2717,0.000439771
5732.6848,0.034525205
5734.0981,0.071225997
5735.5116,-0.048934977
5736.9252,-0.054062292
5738.339,0.11074601
5739.753,0.18928078
5741.1672,0.16585575
5742.5815,-0.040574837
5743.996,-0.074455427
5745.4107,0.024998294
5746.8255,0.02510659
5748.2406,0.10364724
5749.6558,0.012254221
5751.0711,0.12216938
5752.4867,0.036007076
5753.9024,0.057035299
5755.3183,-0.036968179
5756.7344,-0.1152844
5758.1506,-0.036736905
5759.5671,0.020896541
5760.9837,0.081145344
5762.4004,-0.075598337
5763.8174,-0.14606653
5765.2345,-0.08581479
5766.6518,-0.004647038
5768.0693,0.089593589
5769.4869,0.000828658
5770.9047,0.024483007
5772.3227,0.040295197
5773.7409,0.17375543
5775.1592,0.18956957
5776.5777,0.17924091
5777.9964,0.038194272
5779.4153,-0.021805636
5780.8343,0.051528768
5782.2535,0.12486415
5783.6729,0.15637045
5785.0925,-0.010815088
5786.5122,-0.01852252
5787.9321,-0.026228973
5789.3522,-0.018248172
5790.7725,-0.010266393
5792.1929,0.047389568
5793.6135,0.1808635
5795.0343,0.27773711
5796.4552,0.24127836
5797.8763,0.10808856
5799.2976,0.17097817
5800.7191,0.30184262
5802.1408,0.35689106
5803.5626,0.18710387
5804.9846,0.030389557
5806.4068,0.077597791
5807.8291,0.15356517
5809.2516,0.16417406
5810.6743,0.18785582
5812.0972,0.25336862
5813.5202,0.32411116
5814.9434,0.22492004
5816.3668,0.10220049
5817.7904,0.050070146
5819.2141,0.12865974
5820.6381,0.28829606
5822.0621,0.33028631
5823.4864,0.36966315
5824.9108,0.19989065
5826.3355,0.29417141
5827.7602,0.31786492
5829.1852,0.34417378
5830.6103,0.29466663
5832.0356,0.21117353
5833.4611,0.24271409
5834.8868,0.26641249
5836.3126,0.35285697
5837.7386,0.33211288
5839.1648,0.14404951
5840.5911,0.021346603
5842.0177,0.10518062
5843.4444,0.17855809
5844.8712,0.17350518
5846.2983,0.061263698
5847.7255,0.043140844
5849.1529,0.098221583
5850.5805,0.19513337
5852.0082,0.31034678
5853.4361,0.26608405
5854.8642,0.109404
5856.2925,0.007626891
5857.7209,-0.099377999
5859.1496,-0.023375375
5860.5784,-0.059790072
5862.0073,0.01621451
5863.4365,0.17065144
5864.8658,0.2074423
5866.2953,0.30175047
5867.7249,0.16337988
5869.1548,0.16357237
5870.5848,0.30755668
5872.015,0.26592106
5873.4453,0.28964589
5874.8758,-0.010811308
5876.3065,-0.041986479
5877.7374,-0.13590577
5879.1685,-0.15923584
5880.5997,-0.11981984
5882.0311,-0.11700417
5883.4627,-0.13771693
5884.8944,-0.22378819
5886.3264,-0.18959703
5887.7585,-0.10573169
5889.1908,-0.053237919
5890.6232,-0.060873889
5892.0558,0.020380009
5893.4886,0.054576063
5894.9216,0.13583192
5896.3547,0.12297111
5897.7881,0.10488252
5899.2215,-0.036080914
5900.6552,-0.041095652
5902.0891,0.095067059
5903.5231,0.15802813
5904.9573,0.1948464
5906.3916,0.03820159
5907.8262,-0.003409561
5909.2609,-0.013647184
5910.6958,-0.057870756
5912.1308,0.067841292
5913.5661,0.20924059
5915.0015,0.31403957
5916.4371,0.27504867
5917.8728,0.24390189
5919.3088,0.30687373
5920.7449,0.22344132
5922.1811,0.074650421
5923.6176,0.082723241
5925.0542,0.18491469
5926.491,0.20867574
5927.928,0.028516203
5929.3652,-0.010465885
5930.8025,-0.036375098
5932.24,-0.0413683
5933.6777,0.084358432
5935.1155,0.12119725
5936.5535,0.13189326
5937.9917,0.035400709
5939.4301,-0.058476486
5940.8686,0.090784552
5942.3074,0.077955065
5943.7463,0.14355793
5945.1853,0.026155239
5946.6246,-0.0755602
5948.064,-0.009954398
5949.5036,-0.041079643
5950.9433,0.084658836
5952.3833,0.01954862
5953.8234,0.014570102
5955.2637,-0.003479332
5956.7041,-0.12087419
5958.1448,-0.081405328
5959.5856,-0.13605313
5961.0266,-0.11749734
5962.4677,-0.11724123
5963.9091,-0.13528479
5965.3506,-0.035680313
5966.7922,0.061310764
5968.2341,0.092943343
5969.6761,0.082746835
5971.1183,0.025492483
5972.5607,0.030984208
5974.0033,0.060006324
5975.446,0.010598046
5976.8889,0.12328225
5978.332,0.07126155
5979.7752,0.055843137
5981.2186,-0.079407305
5982.6622,-0.16236945
5984.106,-0.025723038
5985.5499,-0.048553035
5986.9941,0.075022912
5988.4384,0.060037483
5989.8828,-0.022921087
5991.3275,-0.12679397
5992.7723,-0.071189022
5994.2173,0.036704226
5995.6624,-0.014878934
5997.1078,-0.11613458
5998.5533,-0.034382979
5999.999,0.14410137
6001.4448,0.18663871
6002.8909,0.18734671
6004.3371,0.093937774
6005.7835,0.10249034
6007.23,-0.003989061
6008.6768,0.051623757
6010.1237,-0.013024148
6011.5707,0.003374415
6013.018,0.085133169
6014.4654,0.028330547
6015.913,0.13623452
6017.3608,0.15525032
6018.8088,0.31544331
6020.2569,0.32400303
6021.7052,0.25674647
6023.1537,0.21824879
6024.6023,0.28955575
6026.0511,0.37393532
6027.5001,0.38249861
6028.9493,0.26557242
6030.3986,0.22446394
6031.8482,0.28270258
6033.2979,0.17362167
6034.7477,0.15081599
6036.1978,0.12801102
6037.648,0.31958586
6039.0984,0.33599801
6040.5489,0.38378342
6041.9997,0.42111203
6043.4506,0.4035394
6044.9017,0.32583676
6046.3529,0.20891916
6047.8044,0.15736174
6049.256,0.069203733
6050.7078,0.093464742
6052.1597,0.19092908
6053.6119,0.26486472
6055.0642,0.21592526
6056.5166,0.18790155
6057.9693,0.22000927
6059.4221,0.36453601
6060.8751,0.35481509
6062.3283,0.30326483
6063.7817,0.27524469
6065.2352,0.30735599
6066.6889,0.27933728
6068.1428,0.15458726
6069.5968,-0.13486792
6071.051,-0.24915899
6072.5054,-0.21442974
6073.96,-0.069895855
6075.4147,0.01450803
6076.8697,-0.042263841
6078.3248,0.042141474
6079.78,0.029815478
6081.2355,0.10115033
6082.6911,0.057453213
6084.1469,-0.015001357
6085.6028,-0.011638218
6087.059,0.145974
6088.5153,0.421234
6089.9718,0.45858621
6091.4284,0.40705025
6092.8853,0.36597252
6094.3423,0.3248955
6095.7995,0.28643358
6097.2568,0.31856061
6098.7143,0.46572104
6100.1721,0.42726126
6101.6299,0.40448848
6103.088,0.47321967
6104.5462,0.70404309
6106.0046,0.75970382
6107.4632,0.55392736
6108.9219,0.36645227
6110.3809,0.30708247
6111.84,0.36797482
6113.2992,0.39749534
6114.7587,0.37734337
6116.2183,0.46176727
6117.6781,0.4337736
6119.1381,0.41885253
6120.5982,0.30458577
6122.0585,0.25829359
6123.519,0.29304787
6124.9797,0.33041725
6126.4405,0.42530368
6127.9016,0.45221697
6129.3628,0.36671267
6130.8241,0.26290844
6132.2857,0.13034675
6133.7474,0.18863545
6135.2093,0.26522551
6136.6713,0.35488819
6138.1336,0.31121825
6139.596,0.34075164
6141.0585,0.30231189
6142.5213,0.24034344
6143.9842,0.23327767
6145.4473,0.23144137
6146.9106,0.28973651
6148.3741,0.30097354
6149.8377,0.38802827
6151.3015,0.42279614
6152.7655,0.35560394
6154.2296,0.27272618
6155.694,0.27089489
6157.1585,0.22200549
6158.6231,0.19926059
6160.088,0.16083014
6161.553,0.23743308
6163.0182,0.24867726
6164.4836,0.25207901
6165.9491,0.21103704
6167.4148,0.21705461
6168.8807,0.29366112
6170.3468,0.32320953
6171.813,0.23772597
6173.2794,0.20191633
6174.746,0.19486558
6176.2128,0.23748874
6177.6797,0.16507994
6179.1469,0.08482872
6180.6141,0.077780826
6182.0816,0.018446066
6183.5492,0.058458427
6185.017,0.085399607
6186.485,0.21691667
6187.9532,0.2412449
6189.4215,0.072109791
6190.89,0.059838145
6192.3587,0.034495319
6193.8276,0.11895713
6195.2966,-0.010959429
6196.7658,-0.1121171
6198.2352,-0.01981001
6199.7047,0.21105989
6201.1744,0.45761678
6202.6443,0.40090641
6204.1144,0.13243205
6205.5847,0.015592393
6207.0551,0.024243647
6208.5257,0.10348385
6209.9964,0.11736529
6211.4674,0.089417384
6212.9385,0.061470191
6214.4098,0.009994302
6215.8813,0.044793637
6217.3529,0.053449896
6218.8247,-0.026782018
6220.2967,-0.033810603
6221.7689,-0.001622786
6223.2412,0.095925223
6224.7137,0.11765695
6226.1864,0.081873059
6227.6593,0.17158008
6229.1323,0.16717016
6230.6055,0.15491782
6232.0789,0.1426662
6233.5525,0.16178785
6235.0262,0.32470105
6236.5001,0.20526203
6237.9742,0.12242504
6239.4484,0.18076523
6240.9229,0.12145907
6242.3975,0.085683044
6243.8722,-0.044209916
6245.3472,0.063806337
6246.8223,0.096006311
6248.2976,0.075919418
6249.7731,0.092434548
6251.2487,0.26842752
6252.7246,0.3450748
6254.2006,0.38512148
6255.6767,0.33889438
6257.1531,0.34234119
6258.6296,0.26735734
6260.1063,0.21328924
6261.5831,0.14876434
6263.0602,0.20711597
6264.5374,0.22886701
6266.0148,0.22970373
6267.4924,0.11550849
6268.9701,0.16863422
6270.448,0.13287178
6271.9261,0.068351886
6273.4044,0.058734668
6274.8828,0.14846457
6276.3614,0.2617246
6277.8402,0.14491998
6279.3191,0.041187976
6280.7983,0.03941747
6282.2776,0.040262059
6283.7571,0.043721741
6285.2367,0.018423969
6286.7165,-0.072232565
6288.1965,-0.1236727
6289.6767,-0.19864153
6291.1571,-0.13504755
6292.6376,-0.1158973
6294.1183,-0.01047183
6295.5992,0.021751744
6297.0802,-0.003540307
6298.5614,0.010384043
6300.0428,0.12365551
6301.5244,0.24999959
6303.0061,0.2377823
6304.4881,0.20987945
6305.9701,0.17151979
6307.4524,0.1514615
6308.9349,0.055586937
6310.4175,0.15317714
6311.9003,0.083447795
6313.3832,0.021562303
6314.8664,-0.12659698
6316.3497,-0.094363398
6317.8332,-0.033370927
6319.3168,-0.19198558
6320.8007,-0.26171064
6322.2847,-0.2530036
6323.7688,-0.087433109
6325.2532,0.11473941
6326.7377,0.12083421
6328.2224,0.23411927
6329.7073,0.16962726
6331.1924,0.08422094
6332.6776,-0.0220997
6334.163,-0.05260263
6335.6486,0.07114352
6337.1343,0.1060015
6338.6203,0.1147164
6340.1064,0.060686915
6341.5926,-0.095302636
6343.0791,-0.1597882
6344.5657,-0.10139724
6346.0525,-0.001175496
6347.5395,0.059831278
6349.0266,0.018877982
6350.5139,-0.009002704
6352.0014,0.12259445
6353.4891,0.22543415
6354.9769,0.28121574
6356.4649,0.093860792
6357.9531,-0.043820239
6359.4415,-0.003722778
6360.93,-0.015912182
6362.4187,-0.017643356
6363.9076,-0.063818258
6365.3967,0.01549775
6366.8859,0.07651382
6368.3753,0.030341063
6369.8649,0.007698433
6371.3547,0.013814688
6372.8446,0.13234996
6374.3347,0.075722545
6375.825,0.055697155
6377.3154,-0.011386345
6378.8061,0.057478584
6380.2969,0.040069718
6381.7878,0.061877253
6383.279,0.088914262
6384.7703,0.081965057
6386.2618,0.093317222
6387.7535,0.17264396
6389.2453,0.13955311
6390.7374,0.10646297
6392.2296,0.013242834
6393.7219,0.027212953
6395.2145,0.001968101
6396.7072,-0.065106101
6398.2001,0.019454399
6399.6931,-0.034546478
6401.1864,0.013414145
6402.6798,0.003859143
6404.1734,-0.04491083
6405.6671,-0.17472584
6407.1611,-0.18950745
6408.6552,-0.089255674
6410.1495,0.055441266
6411.6439,0.03281866
6413.1386,0.038954939
6414.6334,0.003261867
6416.1284,-0.001057941
6417.6235,0.093969372
6419.1189,0.10795165
6420.6144,0.048732026
6422.11,0.009717901
6423.6059,0.009920095
6425.1019,0.12254122
6426.5981,0.13581658
6428.0945,0.083733085
6429.591,-0.049395525
6431.0878,-0.15376533
6432.5847,-0.088199867
6434.0817,-0.012176253
6435.579,0.006331653
6437.0764,0.027454572
6438.574,-0.03246763
6440.0718,-0.0296441
6441.5697,-0.07910752
6443.0678,0.002148647
6444.5661,0.12523551
6446.0646,0.13590471
6447.5632,0.15441767
6449.0621,0.050055455
6450.561,0.076412823
6452.0602,-0.046248784
6453.5595,-0.08002087
6455.0591,-0.032746572
6456.5587,0.12694666
6458.0586,0.25265359
6459.5586,0.097927399
6461.0588,-0.062027004
6462.5592,-0.10956255
6464.0598,-0.013306703
6465.5605,-0.003324811
6467.0614,-0.1136038
6468.5625,-0.16898028
6470.0637,-0.13023857
6471.5652,-0.094110676
6473.0668,-0.055367855
6474.5686,-0.011395724
6476.0705,-0.045854413
6477.5726,-0.030639349
6479.0749,-0.018038111
6480.5774,0.054694396
6482.08,0.015009155
6483.5829,-0.048204946
6485.0859,-0.019915227
6486.589,0.037133213
6488.0924,0.11248286
6489.5959,0.080643513
6491.0996,0.01743217
6492.6034,-0.10852372
6494.1075,-0.046243762
6495.6117,-0.072852142
6497.1161,-0.023642978
6498.6207,-0.016263327
6500.1254,0.11660707
6501.6303,0.21810547
6503.1354,0.20980051
6504.6406,0.076005893
6506.1461,0.018028825
6507.6517,-0.060862724
6509.1575,-0.069165485
6510.6634,0.000963677
6512.1696,0.037106464
6513.6759,0.1490668
6515.1823,0.17736755
6516.689,0.18213944
6518.1958,0.19998378
6519.7028,0.042665272
6521.21,-0.033606933
6522.7173,-0.12556486
6524.2249,-0.063273869
6525.7326,-0.003596706
6527.2404,-0.06156605
6528.7485,-0.10907733
6530.2567,-0.1252155
6531.7651,-0.049849856
6533.2737,-0.037228758
6534.7824,-0.12381194
6536.2913,-0.090133714
6537.8004,-0.10874311
6539.3097,-0.09336561
6540.8191,-0.049229978
6542.3287,0.02104941
6543.8385,0.075642488
6545.3485,-0.010940941
6546.8586,-0.066151856
6548.3689,-0.032473918
6549.8794,-0.009253532
6551.3901,0.097626949
6552.9009,0.24633746
6554.4119,0.2120414
6555.9231,0.18035968
6557.4345,0.012730216
6558.946,0.077780454
6560.4577,0.027797976
6561.9696,-0.058785845
6563.4816,-0.12445467
6564.9939,-0.16136536
6566.5063,-0.10677281
6568.0188,-0.13061168
6569.5316,-0.13092117
6571.0445,-0.013583635
6572.5576,0.15865582
6574.0709,0.17926126
6575.5843,0.15280784
6577.098,0.037465492
6578.6117,0.03454141
6580.1257,0.036846051
6581.6399,0.005163727
6583.1542,0.085899669
6584.6687,0.048988517
6586.1833,0.082665564
6587.6982,0.048368719
6589.2132,-0.095732083
6590.7284,-0.10127083
6592.2437,-0.12511026
6593.7593,0.12556007
6595.275,0.075576771
6596.7909,0.046508471
6598.3069,0.054041442
6599.8232,0.040659345
6601.3396,0.10832296
6602.8562,0.011280664
6604.3729,0.14953245
6605.8898,0.076019488
6607.4069,0.036493422
6608.9242,-0.06054902
6610.4417,-0.030904062
6611.9593,0.04579952
6613.4771,0.023156499
6614.9951,-0.020401753
6616.5132,-0.10840465
6618.0316,-0.10490447
6619.5501,-0.051731294
6621.0687,-0.16849295
6622.5876,-0.099633897
6624.1066,-0.049075692
6625.6258,0.035469243
6627.1452,-0.018548112
6628.6647,-0.090866319
6630.1844,-0.040308907
6631.7043,-0.00020921
6633.2244,-0.025469188
6634.7446,-0.061186881
6636.265,-0.10474791
6637.7856,-0.041119594
6639.3064,0.053881072
6640.8273,0.12796651
6642.3484,0.1576073
6643.8697,0.19509103
6645.3912,0.096626853
6646.9128,0.076593848
6648.4346,0.043488749
6649.9566,0.12018737
6651.4787,0.19950018
6653.0011,0.23698272
6654.5236,0.25877879
6656.0463,0.22828708
6657.5691,0.21086706
6659.0921,0.25096319
6660.6153,0.27014409
6662.1387,0.29193917
6663.6623,0.26144646
6665.186,0.19435226
6666.7099,0.16647354
6668.234,0.25624168
6669.7582,0.29895079
6671.2826,0.26322834
6672.8072,0.23534883
6674.332,0.39047565
6675.8569,0.55083104
6677.382,0.50726465
6678.9073,0.45846931
6680.4328,0.48026201
6681.9584,0.49682575
6683.4843,0.48985988
6685.0102,0.49073695
6686.5364,0.63540468
6688.0627,0.654582
6689.5893,0.62931469
6691.1159,0.63541972
6692.6428,0.61538077
6694.1698,0.70775992
6695.697,0.82628266
6697.2244,0.819315
6698.752,0.82280467
6700.2797,0.72956211
6701.8076,0.89514288
6703.3357,1.0241221
6704.8639,1.124343
6706.3924,1.1801193
6707.921,0.96922868
