,Intensity
5515.7311,-0.12684898
5517.1174,-0.12242374
5518.5039,-0.084010026
5519.8905,-0.11095425
5521.2773,-0.073880462
5522.6643,-0.089092555
5524.0515,0.023801627
5525.4388,0.037351106
5526.8263,0.029987253
5528.214,-0.027048101
5529.6018,-0.018722277
5530.9899,0.028820935
5532.3781,0.052836436
5533.7664,0.12652684
5535.155,0.16361764
5536.5437,0.2059389
5537.9326,0.21950369
5539.3217,0.25921397
5540.711,0.28585406
5542.1004,0.22883572
5543.49,0.11953149
5544.8798,-0.057744884
5546.2697,-0.15135943
5547.6598,-0.17438404
5549.0501,-0.035315443
5550.4406,0.022709102
5551.8312,0.15916672
5553.222,0.27993977
5554.613,0.25692366
5556.0042,0.009072661
5557.3955,-0.12635834
5558.7871,-0.17028437
5560.1787,-0.070417853
5561.5706,-0.085582313
5562.9626,-0.030156836
5564.3549,0.093244199
5565.7472,0.1460587
5567.1398,0.18841738
5568.5325,0.18894771
5569.9254,0.21039476
5571.3185,0.14556901
5572.7118,0.070287439
5574.1052,0.060367048
5575.4988,0.11057908
5576.8926,0.058832025
5578.2866,0.075060529
5579.6807,0.11743453
5581.075,0.21471218
5582.4695,0.19434448
5583.8641,0.18705038
5585.2589,0.090869092
5586.6539,0.03129081
5588.0491,0.042302464
5589.4444,0.048087062
5590.84,0.11923284
5592.2357,0.12763522
5593.6315,0.25630074
5595.0276,0.23594835
5596.4238,0.14500943
5597.8202,0.20309181
5599.2167,0.22718897
5600.6135,0.25390221
5602.0104,0.10806813
5603.4075,0.079882815
5604.8048,0.10660116
5606.2022,0.12024931
5607.5998,0.13128478
5608.9976,0.084805614
5610.3955,-0.02441695
5611.7937,-0.078735852
5613.192,-0.11736678
5614.5905,0.074069357
5615.9891,0.22106275
5617.388,0.25825392
5618.787,0.22747294
5620.1861,0.11303352
5621.5855,0.11101411
5622.985,-0.079238893
5624.3847,-0.18321569
5625.7846,-0.07197352
5627.1846,-0.026089351
5628.5849,0.019796299
5629.9853,-0.15131004
5631.3858,-0.1341796
5632.7866,-0.030773165
5634.1875,-0.047626693
5635.5886,-0.001733642
5636.9899,-0.12054499
5638.3913,-0.072034604
5639.7929,-0.1280979
5641.1947,-0.1109571
5642.5967,-0.057213506
5643.9988,-0.040069744
5645.4011,0.024134321
5646.8036,-0.021464054
5648.2063,0.089801795
5649.6091,0.15139592
5651.0121,0.082272576
5652.4153,0.034065742
5653.8187,-0.032440266
5655.2222,0.044846057
5656.6259,0.072460657
5658.0298,0.087004842
5659.4339,0.25579887
5660.8381,0.18930027
5662.2425,0.046986147
5663.6471,-0.10316963
5665.0518,-0.14090563
5666.4568,0.035738944
5667.8619,0.045064733
5669.2671,0.077921413
5670.6726,0.016661926
5672.0782,-0.002766015
5673.484,-0.019578097
5674.89,0.002826988
5676.2961,-0.021825271
5677.7024,0.10254356
5679.1089,0.025606679
5680.5156,-0.009498656
5681.9225,-0.17793584
5683.3295,-0.13460684
5684.7367,-0.1121914
5686.144,-0.047944407
5687.5516,-0.059512929
5688.9593,-0.021406767
5690.3672,-0.035586708
5691.7752,0.044352479
5693.1835,0.079848702
5694.5919,0.17286275
5696.0005,0.1563664
5697.4092,0.069282697
5698.8182,0.078931886
5700.2273,0.002307435
5701.6365,-0.022028565
5703.046,-0.16662513
5704.4556,-0.19880253
5705.8654,-0.15254769
5707.2754,-0.072305043
5708.6856,0.044539777
5710.0959,0.022823375
5711.5064,0.027251633
5712.9171,-0.012763684
5714.3279,0.077940824
5715.7389,0.17387496
5717.1501,0.12340474
5718.5615,0.11999421
5719.9731,0.059068205
5721.3848,0.084417584
5722.7967,0.039179598
5724.2087,-0.071416996
5725.621,-0.030378733
5727.0334,0.03680419
5728.446,0.098759225
5729.8588,0.090126894
5731.2717,-0.036151625
5732.6848,-0.018638426
5734.0981,-0.022039389
5735.5116,0.021619341
5736.9252,-0.01838119
5738.339,-0.074067126
5739.753,-0.012105133
5741.1672,0.026328317
5742.5815,0.088292049
5743.996,0.082282795
5745.4107,-0.00738572
5746.8255,-0.15718408
5748.2406,-0.17626263
5749.6558,-0.033248793
5751.0711,0.16728225
5752.4867,0.17957887
5753.9024,0.18141884
5755.3183,0.19894595
5756.7344,0.24000335
5758.1506,0.31766292
5759.5671,0.32734951
5760.9837,0.38932455
5762.4004,0.29182333
5763.8174,0.17079357
5765.2345,0.054993445
5766.6518,-0.039890783
5768.0693,0.084833702
5769.4869,0.13112768
5770.9047,0.16435064
5772.3227,0.079927409
5773.7409,0.024263216
5775.1592,0.075789436
5776.5777,0.11947339
5777.9964,0.11871376
5779.4153,0.068281809
5780.8343,-0.097181956
5782.2535,-0.13454028
5783.6729,-0.13006766
5785.0925,-0.068077839
5786.5122,0.027899783
5787.9321,0.063747555
5789.3522,0.13096875
5790.7725,0.15636074
5792.1929,0.11639413
5793.6135,0.14178787
5795.0343,0.096594235
5796.4552,0.23702239
5797.8763,0.21797429
5799.2976,0.14925386
5800.7191,0.093606187
5802.1408,0.22619468
5803.5626,0.40322849
5804.9846,0.38679912
5806.4068,0.32592617
5807.8291,0.4271456
5809.2516,0.45777766
5810.6743,0.4622668
5812.0972,0.39616857
5813.5202,0.34837187
5814.9434,0.279661
5816.3668,0.11421898
5817.7904,0.16054253
5819.2141,0.31667088
5820.6381,0.36822493
5822.0621,0.40670795
5823.4864,0.27525721
5824.9108,0.21178119
5826.3355,0.127391
5827.7602,0.087446136
5829.1852,0.24619495
5830.6103,0.37618646
5832.0356,0.47742067
5833.4611,0.35381915
5834.8868,0.29557798
5836.3126,0.29485401
5837.7386,0.26798713
5839.1648,0.28817993
5840.5911,0.15412525
5842.0177,0.22922175
5843.4444,0.089940047
5844.8712,0.13105137
5846.2983,0.10157532
5847.7255,0.11654459
5849.1529,0.063540871
5850.5805,0.028838676
5852.0082,-0.045078336
5853.4361,-0.035334347
5854.8642,0.000554303
5856.2925,0.18546343
5857.7209,0.1612231
5859.1496,0.18665684
5860.5784,0.078758121
5862.0073,0.20092563
5863.4365,0.24989139
5864.8658,0.17859659
5866.2953,0.091616378
5867.7249,0.022937691
5869.1548,0.090207587
5870.5848,0.13394894
5872.015,0.091416655
5873.4453,0.17698981
5874.8758,0.092629201
5876.3065,0.010883838
5877.7374,0.036328886
5879.1685,0.080075458
5880.5997,0.25977061
5882.0311,0.30874768
5883.4627,0.23223543
5884.8944,0.14003776
5886.3264,-0.08810674
5887.7585,0.11773655
5889.1908,0.22684869
5890.6232,0.25491595
5892.0558,0.12873571
5893.4886,0.005170714
5894.9216,0.043698094
5896.3547,-0.051106988
5897.7881,-0.11192427
5899.2215,-0.16751193
5900.6552,-0.10545166
5902.0891,-0.1584232
5903.5231,-0.15387753
5904.9573,-0.13625909
5906.3916,0.022536687
5907.8262,0.11597386
5909.2609,0.1203932
5910.6958,0.11958463
5912.1308,-0.001484518
5913.5661,-0.01797765
5915.0015,-0.034469927
5916.4371,0.043156296
5917.8728,0.052809518
5919.3088,-0.031654054
5920.7449,-0.076901086
5922.1811,-0.067245303
5923.6176,0.044372119
5925.0542,0.15337602
5926.491,0.20225005
5927.928,0.17792232
5929.3652,0.10392224
5930.8025,-0.004063912
5932.24,-0.075447903
5933.6777,-0.057942151
5935.1155,0.11119844
5936.5535,0.089490216
5937.9917,0.1854299
5939.4301,0.14542273
5940.8686,0.1315602
5942.3074,0.075868465
5943.7463,0.069850783
5945.1853,0.07952023
5946.6246,0.0055304
5948.064,-0.068458577
5949.5036,-0.066629705
5950.9433,-0.030813052
5952.3833,-0.089113192
5953.8234,-0.034994177
5955.2637,-0.046233785
5956.7041,-0.047015023
5958.1448,0.095995442
5959.5856,0.076915259
5961.0266,0.091822857
5962.4677,0.030914316
5963.9091,0.02229421
5965.3506,0.060733782
5966.7922,0.023357215
5968.2341,0.012125292
5969.6761,0.050567426
5971.1183,0.049794728
5972.5607,0.064709158
5974.0033,0.014264965
5975.446,-0.085851577
5976.8889,-0.036947657
5978.332,0.040715287
5979.7752,0.092235294
5981.2186,0.011826744
5982.6622,-0.20714319
5984.106,-0.18558954
5985.5499,-0.043773746
5986.9941,0.074513346
5988.4384,0.041167158
5989.8828,-0.091524726
5991.3275,-0.035980609
5992.7723,-0.017037091
5994.2173,-0.011164761
5995.6624,-0.023592377
5997.1078,0.055483984
5998.5533,0.16854798
5999.999,0.16658
6001.4448,0.12016829
6002.8909,0.13650239
6004.3371,0.061333921
6005.7835,0.056754398
6007.23,0.005116759
6008.6768,0.10511382
6010.1237,0.23386975
6011.5707,0.15347606
6013.018,0.1096844
6014.4654,-0.043910488
6015.913,-0.019726886
6017.3608,0.054130627
6018.8088,0.096616298
6020.2569,0.17570398
6021.7052,0.15021722
6023.1537,0.16656122
6024.6023,0.20382097
6026.0511,0.32212717
6027.5001,0.37768898
6028.9493,0.41495085
6030.3986,0.46267095
6031.8482,0.48163358
6033.2979,0.45353809
6034.7477,0.4019139
6036.1978,0.36859108
6037.648,0.38494216
6039.0984,0.27580375
6040.5489,0.37058763
6041.9997,0.43661404
6043.4506,0.62813135
6044.9017,0.63141408
6046.3529,0.49090666
6047.8044,0.41575943
6049.256,0.32231226
6050.7078,0.39618605
6052.1597,0.39424356
6053.6119,0.38707302
6055.0642,0.35898815
6056.5166,0.35443341
6057.9693,0.42831074
6059.4221,0.45774434
6060.8751,0.44011982
6062.3283,0.42249601
6063.7817,0.38134349
6065.2352,0.36110672
6066.6889,0.25459614
6068.1428,0.22390327
6069.5968,0.12262287
6071.051,0.047486963
6072.5054,0.058626277
6073.96,0.14296891
6075.4147,0.20116847
6076.8697,0.20969553
6078.3248,0.1424063
6079.78,0.18230732
6081.2355,0.083646965
6082.6911,0.060804306
6084.1469,0.027504839
6085.6028,0.13015379
6087.059,0.18051587
6088.5153,0.14460415
6089.9718,0.10869314
6091.4284,0.054482176
6092.8853,0.083932054
6094.3423,0.1682846
6095.7995,0.087931974
6097.2568,0.1147696
6098.7143,0.099777863
6100.1721,0.3017803
6101.6299,0.38613639
6103.088,0.36068926
6104.5462,0.40060232
6106.0046,0.34116968
6107.4632,0.37846977
6108.9219,0.36871175
6110.3809,0.33019627
6111.84,0.3413547
6113.2992,0.29238311
6114.7587,0.30092858
6116.2183,0.33823292
6117.6781,0.27880594
6119.1381,0.3291836
6120.5982,0.29590183
6122.0585,0.35935279
6123.519,0.45679139
6124.9797,0.46272743
6126.4405,0.56539621
6127.9016,0.51381732
6129.3628,0.55112804
6130.8241,0.62504076
6132.2857,0.6989542
6133.7474,0.69182259
6135.2093,0.64024725
6136.6713,0.51547
6138.1336,0.44298104
6139.596,0.31559082
6141.0585,0.35029282
6142.5213,0.42682559
6143.9842,0.41969894
6145.4473,0.53544881
6146.9106,0.50479416
6148.3741,0.57871538
6149.8377,0.46178764
6151.3015,0.50172335
6152.7655,0.53904539
6154.2296,0.59989755
6155.694,0.59016218
6157.1585,0.59872817
6158.6231,0.64912494
6160.088,0.58187536
6161.553,0.49632582
6163.0182,0.35587504
6164.4836,0.39058836
6165.9491,0.39131547
6167.4148,0.35021321
6168.8807,0.37708552
6170.3468,0.34905658
6171.813,0.42560351
6173.2794,0.43417729
6174.746,0.4898106
6176.2128,0.56635965
6177.6797,0.61676562
6179.1469,0.61488471
6180.6141,0.61823328
6182.0816,0.55622307
6183.5492,0.59094559
6185.017,0.50802177
6186.485,0.53751695
6187.9532,0.5225684
6189.4215,0.38213036
6190.89,0.25476492
6192.3587,0.012367509
6193.8276,0.036637474
6195.2966,0.089666316
6196.7658,0.27080044
6198.2352,0.41794835
6199.7047,0.31673095
6201.1744,0.29656001
6202.6443,0.22148781
6204.1144,0.2745209
6205.5847,0.2778815
6207.0551,0.27601404
6208.5257,0.19310155
6209.9964,0.081431584
6211.4674,0.045579325
6212.9385,0.12476045
6214.4098,0.24838673
6215.8813,0.23083725
6217.3529,0.21328848
6218.8247,0.14868159
6220.2967,0.20433684
6221.7689,0.15803202
6223.2412,0.11957105
6224.7137,0.10202581
6226.1864,0.081866905
6227.6593,0.1244538
6229.1323,0.018021804
6230.6055,0.076296394
6232.0789,0.043068424
6233.5525,-0.045060799
6235.0262,-0.02861415
6236.5001,0.029663271
6237.9742,0.17683029
6239.4484,0.21680847
6240.9229,0.18881351
6242.3975,0.23925062
6243.8722,0.22694335
6245.3472,0.19372175
6246.8223,0.2049453
6248.2976,0.16649636
6249.7731,0.16726382
6251.2487,0.063456813
6252.7246,0.001480584
6254.2006,0.015322056
6255.6767,0.11020999
6257.1531,0.28614438
6258.6296,0.32090301
6260.1063,0.29030287
6261.5831,0.25186029
6263.0602,0.11145765
6264.5374,0.005042637
6266.0148,-0.13274422
6267.4924,-0.061380032
6268.9701,-0.008315795
6270.448,0.047363529
6271.9261,0.089971665
6273.4044,0.2083975
6274.8828,0.19871947
6276.3614,0.14198333
6277.8402,0.080019133
6279.3191,0.023284404
6280.7983,0.021452343
6282.2776,0.017006611
6283.7571,0.03347662
6285.2367,0.073476748
6286.7165,0.032431833
6288.1965,0.056747102
6289.6767,0.057533668
6291.1571,0.032177151
6292.6376,0.04080827
6294.1183,0.049440096
6295.5992,0.10251708
6297.0802,0.032718945
6298.5614,-0.068451026
6300.0428,-0.065045126
6301.5244,0.10306736
6303.0061,0.15876226
6304.4881,0.15694153
6305.9701,0.084533266
6307.4524,0.069642051
6308.9349,0.025993375
6310.4175,-0.033340867
6311.9003,-0.058687474
6313.3832,-0.11540592
6314.8664,0.034412286
6316.3497,0.050897868
6317.8332,0.096142328
6319.3168,-0.10436414
6320.8007,-0.12709212
6322.2847,-0.03740109
6323.7688,0.01307496
6325.2532,0.089695508
6326.7377,0.080042255
6328.2224,0.044245919
6329.7073,0.073809767
6331.1924,0.009256677
6332.6776,0.038821941
6334.163,-0.041416008
6335.6486,-0.15041142
6337.1343,-0.14437344
6338.6203,-0.15663541
6340.1064,-0.014648308
6341.5926,0.059365649
6343.0791,0.10200776
6344.5657,0.12112117
6346.0525,0.061803922
6347.5395,0.061796651
6349.0266,-0.01925576
6350.5139,0.095770872
6352.0014,0.10883733
6353.4891,0.095760613
6354.9769,-0.063720724
6356.4649,-0.17614263
6357.9531,-0.097714242
6359.4415,-0.045429038
6360.93,0.061758739
6362.4187,-0.037588821
6363.9076,-0.050661258
6365.3967,-0.07680498
6366.8859,-0.019287959
6368.3753,-0.008829151
6369.8649,0.040845956
6371.3547,0.059149126
6372.8446,0.072224149
6374.3347,0.1454305
6375.825,0.20033681
6377.3154,0.27354439
6378.8061,0.14544539
6380.2969,0.012118242
6381.7878,-0.10290764
6383.279,-0.055841407
6384.7703,-0.003545805
6386.2618,0.090580475
6387.7535,0.038302137
6389.2453,0.04615513
6390.7374,-0.006121984
6392.2296,0.12460805
6393.7219,0.19520798
6395.2145,0.21874969
6396.7072,0.20569071
6398.2001,0.13773038
6399.6931,0.080228175
6401.1864,0.03579848
6402.6798,0.064572011
6404.1734,0.15609125
6405.6671,0.1979379
6407.1611,0.16396817
6408.6552,0.12215591
6410.1495,-0.011159004
6411.6439,-0.016368732
6413.1386,-0.045107259
6414.6334,-0.008485698
6416.1284,-0.055523656
6417.6235,-0.089489106
6419.1189,-0.060708847
6420.6144,-0.060686147
6422.11,-0.039747802
6423.6059,-0.068482048
6425.1019,0.023045756
6426.5981,0.070129727
6428.0945,0.18780254
6429.591,0.078024994
6431.0878,0.030993153
6432.5847,-0.044796247
6434.0817,0.13300974
6435.579,0.16963986
6437.0764,0.12783922
6438.574,-0.073437924
6440.0718,-0.091707925
6441.5697,0.015512881
6443.0678,0.14364933
6444.5661,0.099237375
6446.0646,-0.081121683
6447.5632,-0.052329803
6449.0621,0.007835239
6450.561,0.14381789
6452.0602,0.13339591
6453.5595,0.13343207
6455.0591,0.013207403
6456.5587,-0.023356524
6458.0586,-0.036390427
6459.5586,0.060380203
6461.0588,0.094406347
6462.5592,0.091831795
6464.0598,0.099715371
6465.5605,-0.023119395
6467.0614,-0.083208452
6468.5625,-0.059636766
6470.0637,0.044981283
6471.5652,0.086854845
6473.0668,0.052912026
6474.5686,0.050342367
6476.0705,0.11574718
6477.5726,0.081806193
6479.0749,-0.03840869
6480.5774,-0.059276555
6482.08,-0.085372567
6483.5829,-0.064409144
6485.0859,-0.090503933
6486.589,-0.079996803
6488.0924,0.016785449
6489.5959,-0.014536263
6491.0996,0.001201461
6492.6034,0.014325417
6494.1075,0.043136259
6495.6117,0.006588235
6497.1161,0.002312429
6498.6207,0.073854029
6500.1254,0.19768362
6501.6303,0.078376377
6503.1354,0.011357125
6504.6406,-0.063504851
6506.1461,0.026339468
6507.6517,-0.048521682
6509.1575,-0.0632517
6510.6634,-0.085824443
6512.1696,-0.003821609
6513.6759,0.010207782
6515.1823,0.055610135
6516.689,-0.029706053
6518.1958,0.073213466
6519.7028,0.068943855
6521.21,0.11173348
6522.7173,0.002889533
6524.2249,-0.035365766
6525.7326,-0.010875554
6527.2404,-0.038672512
6528.7485,-0.050782781
6530.2567,-0.078578912
6531.7651,-0.04885829
6533.2737,0.056679739
6534.7824,0.020659065
6536.2913,0.023854144
6537.8004,-0.038310186
6539.3097,-0.016814319
6540.8191,0.033439785
6542.3287,-0.10715572
6543.8385,-0.093502785
6545.3485,-0.12167985
6546.8586,0.01484903
6548.3689,0.083404123
6549.8794,-0.051962286
6551.3901,-0.056609673
6552.9009,-0.076943268
6554.4119,0.12233105
6555.9231,0.13075576
6557.4345,0.14179491
6558.946,0.053487729
6560.4577,-0.021747491
6561.9696,-0.12312644
6563.4816,-0.093786358
6564.9939,-0.012158632
6566.5063,0.10868485
6568.0188,0.10665258
6569.5316,0.034032137
6571.0445,-0.015058824
6572.5576,-0.10617439
6574.0709,-0.10840132
6575.5843,-0.10278537
6577.098,-0.089326546
6578.6117,0.033935948
6580.1257,0.047394265
6581.6399,0.060852324
6583.1542,0.06646699
6584.6687,-0.056023175
6586.1833,-0.087010329
6587.6982,-0.1232265
6589.2132,-0.10976972
6590.7284,0.018719483
6592.2437,-0.051484382
6593.7593,-0.061557785
6595.275,-0.042873274
6596.7909,-0.060790327
6598.3069,-0.031648812
6599.8232,-0.18289971
6601.3396,-0.077941716
6602.8562,0.053159814
6604.3729,0.09275782
6605.8898,0.080067987
6607.4069,-0.016282232
6608.9242,-0.018515061
6610.4417,-0.11225141
6611.9593,-0.20337364
6613.4771,-0.17423469
6614.9951,-0.071893384
6616.5132,0.067048976
6618.0316,0.20076232
6619.5501,0.16192639
6621.0687,0.27210981
6622.5876,0.18098579
6624.1066,0.095090265
6625.6258,0.077168342
6627.1452,0.10369061
6628.6647,0.13021262
6630.1844,-0.0471872
6631.7043,-0.13569838
6633.2244,-0.009830739
6634.7446,0.014075866
6636.265,-0.074436087
6637.7856,-0.20477836
6639.3064,-0.14427122
6640.8273,0.049569001
6642.3484,0.063016807
6643.8697,0.092150631
6645.3912,0.053310343
6646.9128,0.045842348
6648.4346,-0.024371002
6649.9566,-0.1207284
6651.4787,-0.08113834
6653.0011,-0.10167926
6654.5236,-0.025488402
6656.0463,0.058545333
6657.5691,0.082448092
6659.0921,0.085435562
6660.6153,0.015220162
6662.1387,0.046965289
6663.6623,0.11792585
6665.186,0.20195804
6666.7099,0.26507495
6668.234,0.20531579
6669.7582,0.17954329
6671.2826,0.29756139
6672.8072,0.38943544
6674.332,0.38719159
6675.8569,0.28560108
6677.382,0.28335671
6678.9073,0.37522974
6680.4328,0.40174303
6681.9584,0.33413842
6683.4843,0.1985597
6685.0102,0.14925523
6686.5364,0.14700933
6688.0627,0.21273703
6689.5893,0.29153637
6691.1159,0.41739427
6692.6428,0.38116041
6694.1698,0.39459951
6695.697,0.44463965
6697.2244,0.711673
6698.752,0.73556884
6700.2797,0.74116376
6701.8076,0.55068
6703.3357,0.55627442
6704.8639,0.48343721
6706.3924,0.47595921
6707.921,0.50246789
6709.4497,0.52374756
6710.9787,0.62084396
6712.5078,0.59244991
6714.0371,0.58235626
6715.5666,0.6036349
6717.0962,0.55693942
6718.6261,0.61481886
6720.156,0.60472418
6721.6862,0.59201486
6723.2166,0.62636412
6724.7471,0.62149743
6726.2778,0.6140161
6727.8086,0.53594629
6729.3397,0.56768014
6730.8709,0.69876013
6732.4023,0.80892484
6733.9338,0.76222655
6735.4656,0.76781558
6736.9975,0.79170501
6738.5296,0.86265301
6740.0618,0.83686872
6741.5943,0.73265281
6743.1269,0.65719481
6744.6596,0.66539668
6746.1926,0.79385974
6747.7257,0.93016567
6749.259,0.94098116
6750.7925,0.8367637
6752.3262,0.58875515
6753.86,0.4819228
6755.394,0.41953465
6756.9282,0.55583904
6758.4625,0.66077064
6759.997,0.79184576
6761.5317,0.82880299
6763.0666,0.68275342
6764.6017,0.50010229
6766.1369,0.44555547
6767.6723,0.49035481
6769.2078,0.34168984
6770.7436,0.22178278
6772.2795,0.21690814
6773.8156,0.30092214
6775.3519,0.25160255
6776.8883,0.12123694
6778.4249,0.1268188
6779.9617,0.21867491
6781.4987,0.33667455
6783.0358,0.30303995
6784.5731,0.24849006
6786.1106,0.22531247
6787.6482,0.3040954
6789.1861,0.24693036
6790.7241,0.21852324
6792.2623,0.10122697
6793.8006,0.12772129
6795.3392,0.09669902
6796.8779,0.24868303
6798.4167,0.23334652
6799.9558,0.20493786
6801.495,0.17914332
6803.0344,0.27360996
6804.574,0.26872994
6806.1137,0.21940522
6807.6537,0.057661945
6809.1938,0.050166778
6810.734,-0.014844986
6812.2745,0.032561296
6813.8151,0.14009804
6815.3559,0.21887636
6816.8969,0.26628187
6818.438,0.096693661
6819.9793,0.00030781
6821.5208,-0.009803787
6823.0625,0.18139155
6824.6043,0.42487421
6826.1463,0.51149387
6827.6885,0.44386491
6829.2309,0.30564746
6830.7734,0.23801798
6832.3161,0.32986538
6833.859,0.46354258
6835.4021,0.40636985
6836.9453,0.38841255
6838.4887,0.29725238
6840.0323,0.36295471
6841.576,0.3371535
6843.12,0.25122132
6844.6641,0.39535425
6846.2083,0.43491175
6847.7528,0.54767161
6849.2974,0.51402599
6850.8422,0.51698142
6852.3872,0.57745293
6853.9323,0.54380654
6855.4777,0.60166316
6857.0232,0.73010776
6858.5688,0.8088789
6860.1147,0.85104848
6861.6607,0.69975374
6863.2069,0.71316464
6864.7533,0.80500665
6866.2998,0.93606409
6867.8465,0.99391866
6869.3934,1.0151717
6870.9405,1.0181238
6872.4877,1.1308795
6874.0351,1.1573605
6875.5827,1.3642334
6877.1305,1.5580342
6878.6784,1.7884359
6880.2265,1.7992296
6881.7748,1.7760362
6883.3233,1.8286594
6884.8719,2.0825896
6886.4207,2.2267156
6887.9697,2.2427368
6889.5188,2.198627
6891.0682,2.4185692
6892.6177,2.7326288
6894.1674,2.8845967
6895.7172,2.9398322
6897.2672,3.0473551
6898.8174,3.1261196
6900.3678,3.212727
6901.9184,3.1450857
6903.4691,3.297052
6905.02,3.4124168
6906.571,3.6323564
6908.1223,3.7268057
6909.6737,3.7192938
6911.2253,3.6176641
6912.7771,3.6676681
6914.329,3.5346653
6915.8811,3.5062374
6917.4334,3.5353256
6918.9859,3.6271586
6920.5385,3.5725862
6922.0913,3.4212815
6923.6443,3.4059242
6925.1975,3.5369719
6926.7508,3.6837056
6928.3043,3.9167136
6929.858,3.9118128
6931.4119,3.8389379
6932.9659,3.7843634
6934.5201,3.8866514
6936.0745,4.0961287
6937.6291,4.1278279
6939.1838,4.243187
6940.7387,4.1441668
6942.2938,4.0739045
6943.849,3.8859949
6945.4044,3.7817451
6946.96,3.8500441
6948.5158,3.7876239
6950.0718,3.6546153
6951.6279,3.5503645
6953.1842,3.67095
6954.7407,3.9013393
6956.2973,3.7500289
6957.8541,3.5699601
6959.4111,3.4395643
6960.9683,3.411129
6962.5256,3.3931509
6964.0831,3.247068
6965.6408,3.3101352
6967.1987,3.2869276
6968.7567,3.2454191
6970.3149,3.1150214
6971.8733,2.9218785
6973.4319,2.754879
6974.9906,2.5695786
6976.5495,2.4731669
6978.1086,2.4865588
6979.6679,2.4241335
6981.2273,2.3617079
6982.7869,2.3149683
6984.3467,2.2839148
6985.9067,2.2058022
6987.4668,1.8793233
6989.0271,1.8273539
6990.5876,1.8512013
6992.1482,1.8959635
6993.709,1.7812483
6995.27,1.7475785
6996.8312,1.8733857
6998.3926,1.8580161
6999.9541,1.6910123
7001.5158,1.5998252
7003.0777,1.4485072
7004.6397,1.4305222
7006.2019,1.4282232
7007.7643,1.5487998
7009.3269,1.661533
7010.8896,1.5572725
7012.4525,1.5968026
7014.0156,1.6311036
7015.5789,1.6706332
7017.1423,1.6578749
7018.7059,1.5876001
7020.2697,1.6820308
7021.8337,1.5411672
7023.3978,1.2983425
7024.9621,1.2594392
7026.5266,1.3538689
7028.0913,1.4587559
7029.6561,1.3205054
7031.2211,1.1979409
7032.7863,1.2008663
7034.3517,1.1541183
7035.9172,1.1570432
7037.4829,1.2070267
7039.0488,1.1890361
7040.6148,1.0716988
7042.181,0.95174689
7043.7474,0.84486661
7045.314,0.90530634
7046.8808,1.0023471
7048.4477,1.2222635
7050.0148,1.3637482
7051.582,1.2699385
7053.1495,1.0375665
7054.7171,0.78427918
7056.2849,0.71399816
7057.8529,0.72737701
7059.421,0.74859874
7060.9893,0.78289212
7062.5578,0.75705451
7064.1265,0.7625892
7065.6953,0.65831971
7067.2643,0.61418069
7068.8335,0.69030284
7070.4029,0.78733977
7071.9724,0.82947449
7073.5421,0.71736058
7075.112,0.54250132
7076.6821,0.5297333
7078.2523,0.49605
7079.8227,0.5800135
7081.3933,0.55940158
7082.964,0.63290705
7084.535,0.62275213
7086.1061,0.70410022
7087.6774,0.75407551
7089.2488,0.78052113
7090.8204,0.61088807
7092.3922,0.47001291
7093.9642,0.3918826
7095.5364,0.4183272
7097.1087,0.45522905
7098.6812,0.48167313
7100.2538,0.51334572
7101.8267,0.53456053
7103.3997,0.47472933
7104.9729,0.40182599
7106.5463,0.2766348
7108.1198,0.2586329
7109.6935,0.41056538
7111.2674,0.53112506
7112.8415,0.79024658
7114.4157,0.72779921
7115.9901,0.66012282
7117.5647,0.5898318
7119.1395,0.53784118
7120.7144,0.63225553
7122.2895,0.55934936
7123.8648,0.68775013
7125.4403,0.77693495
7127.0159,0.65696919
7128.5917,0.56314697
7130.1677,0.40657939
7131.7438,0.46700501
7133.3202,0.46991404
7134.8967,0.44406465
7136.4733,0.55939147
7138.0502,0.69301869
7139.6272,0.72468486
7141.2044,0.62040307
7142.7818,0.44291841
7144.3593,0.51641388
7145.9371,0.59775223
7147.515,0.63726026
7149.093,0.72382686
7150.6713,0.76072
7152.2497,0.83944295
7153.8283,0.74561662
7155.407,0.67270507
7156.986,0.65992398
7158.5651,0.6392995
7160.1444,0.63697542
7161.7239,0.70785369
7163.3035,0.71860099
7164.8833,0.72934803
7166.4633,0.66427782
7168.0435,0.67763873
7169.6238,0.70407128
7171.2043,0.67298723
7172.785,0.5948441
7174.3658,0.67094908
7175.9469,0.70522374
7177.5281,0.7708707
7179.1095,0.70056968
7180.691,0.66425533
7182.2727,0.72205838
7183.8546,0.68051476
7185.4367,0.69910161
7187.019,0.65232872
7188.6014,0.63954251
7190.184,0.68950114
7191.7668,0.82050526
7193.3497,0.90183592
7194.9328,0.88381992
7196.5161,0.81090171
7198.0996,0.76935578
7199.6833,0.74872464
7201.2671,0.76730892
7202.8511,0.94537007
7204.4352,0.91428064
7206.0196,0.74985762
7207.6041,0.49131669
7209.1888,0.57525917
7210.7736,0.64090074
7212.3587,0.64641134
7213.9439,0.50028769
7215.5293,0.36723568
7217.1148,0.41980432
7218.7006,0.42269951
7220.2865,0.38637876
7221.8726,0.36312965
7223.4588,0.3869391
7225.0453,0.60159797
7226.6319,0.53651802
7228.2186,0.52633978
7229.8056,0.24949461
7231.3927,0.14258383
7232.98,0.15331985
7234.5675,0.27647391
