,Intensity
4841.806,7.3484632
4843.1048,7.1570477
4844.4038,7.2375277
4845.703,7.2343474
4847.0024,7.0612324
4848.302,6.8593592
4849.6017,6.6888584
4850.9016,6.6673771
4852.2016,6.5543926
4853.5019,6.3629765
4854.8023,6.2865931
4856.1029,6.1788371
4857.4036,6.037094
4858.7046,6.0417561
4860.0057,5.9052417
4861.307,6.085067
4862.6084,5.9119511
4863.9101,5.9270704
4865.2119,5.7225818
4866.5138,5.5756095
4867.816,5.5959573
4869.1183,5.4542136
4870.4208,5.3386135
4871.7235,5.0034056
4873.0264,4.9165636
4874.3294,5.0414862
4875.6326,5.1664088
4876.936,5.1893705
4878.2395,4.9378223
4879.5432,4.7647054
4880.8471,4.7379936
4882.1512,4.8995171
4883.4555,4.9355503
4884.7599,4.8094919
4886.0645,4.6442178
4887.3692,4.6122769
4888.6742,4.5541922
4889.9793,4.5013361
4891.2846,4.5530551
4892.5901,4.6283035
4893.8957,4.6381923
4895.2015,4.5382771
4896.5075,4.4357475
4897.8137,4.5423681
4899.12,4.5940867
4900.4265,4.768681
4901.7332,4.7811837
4903.04,4.9923792
4904.3471,5.1695876
4905.6543,5.2239202
4906.9617,5.1135468
4908.2692,4.8646112
4909.577,4.6365906
4910.8849,4.5340602
4912.1929,4.5544054
4913.5012,4.7551428
4914.8096,4.7676447
4916.1182,4.6991009
4917.427,4.4736942
4918.7359,4.3973071
4920.0451,4.4124231
4921.3544,4.3961665
4922.6638,4.2439622
4923.9735,4.0760715
4925.2833,4.1277885
4926.5933,4.2082637
4927.9035,4.2704381
4929.2138,4.2489523
4930.5243,4.1673357
4931.835,4.161536
4933.1459,3.988416
4934.4569,3.8806554
4935.7681,3.788581
4937.0795,3.7670948
4938.3911,3.7299222
4939.7028,3.5881743
4941.0147,3.6006748
4942.3268,3.660234
4943.6391,3.7537801
4944.9515,3.8682411
4946.2641,3.9853164
4947.5769,3.9246139
4948.8898,3.7305779
4950.203,3.4528818
4951.5163,3.4496953
4952.8298,3.5223258
4954.1434,3.7204464
4955.4572,3.6100702
4956.7712,3.5336809
4958.0854,3.4206902
4959.3998,3.5717516
4960.7143,3.6574536
4962.029,3.5993646
4963.3438,3.5987919
4964.6589,3.6426635
4965.9741,3.5793455
4967.2895,3.3068771
4968.6051,3.1651276
4969.9208,3.2900447
4971.2367,3.4280336
4972.5528,3.3411858
4973.8691,3.1523772
4975.1855,3.0838299
4976.5021,3.038812
4977.8189,3.0800685
4979.1359,3.0193642
4980.453,3.0135617
4981.7703,2.9659291
4983.0878,2.9078389
4984.4055,3.0327551
4985.7233,3.1053837
4987.0413,3.1727835
4988.3595,3.1068498
4989.6779,3.074903
4990.9964,3.1370738
4992.3151,3.0528393
4993.634,3.1594543
4994.953,3.1248929
4996.2722,3.1530764
4997.5916,3.1368154
4998.9112,3.1283975
5000.231,3.0624632
5001.5509,2.9233262
5002.871,2.9227511
5004.1913,2.9535486
5005.5117,2.8196401
5006.8323,2.7040322
5008.1531,2.6433262
5009.4741,2.7394828
5010.7952,2.7336786
5012.1165,2.6991161
5013.438,2.6906974
5014.7597,2.6979648
5016.0815,2.6895459
5017.4036,2.6654407
5018.7257,2.7406818
5020.0481,2.962328
5021.3706,2.9643663
5022.6933,2.9376464
5024.0162,2.6076584
5025.3393,2.4449906
5026.6625,2.3868979
5027.9859,2.4725959
5029.3095,2.5739802
5030.6333,2.5054297
5031.9572,2.5492975
5033.2813,2.6611391
5034.6056,2.7311505
5035.93,2.5554102
5037.2547,2.3273822
5038.5795,2.1281123
5039.9044,2.1850515
5041.2296,2.1112717
5042.5549,2.1472957
5043.8804,2.0839733
5045.2061,2.1618272
5046.5319,2.2004654
5047.8579,2.2574042
5049.1841,2.3457154
5050.5105,2.3320658
5051.837,2.2661285
5053.1638,2.2472499
5054.4906,2.2545151
5055.8177,2.3375972
5057.1449,2.3213328
5058.4724,2.3338265
5059.7999,2.3907646
5061.1277,2.4398594
5062.4556,2.4732679
5063.7838,2.3994868
5065.112,2.2734181
5066.4405,2.1395061
5067.7691,2.1101692
5069.0979,2.2246231
5070.4269,2.216201
5071.7561,2.2705241
5073.0854,2.1888993
5074.4149,2.3059672
5075.7446,2.2949305
5077.0744,2.3727827
5078.4045,2.4976935
5079.7347,2.3507089
5081.065,2.229868
5082.3956,2.0828832
5083.7263,2.2914539
5085.0572,2.3144036
5086.3883,2.3112094
5087.7195,2.2165119
5089.0509,2.0930561
5090.3825,2.0349598
5091.7143,1.9350333
5093.0462,2.1148453
5094.3784,2.1430232
5095.7106,2.2025736
5097.0431,2.303954
5098.3757,2.4419356
5099.7086,2.5851459
5101.0415,2.4799902
5102.3747,2.3565336
5103.708,2.342881
5105.0416,2.5932805
5106.3752,2.7600199
5107.7091,2.8770859
5109.0431,2.7300996
5110.3773,2.6615446
5111.7117,2.4073686
5113.0463,2.4120161
5114.381,2.3225458
5115.7159,2.3298075
5117.051,2.2612521
5118.3862,2.140409
5119.7217,2.1895006
5121.0573,1.9431672
5122.393,1.8798402
5123.729,1.7171668
5125.0651,1.669526
5126.4014,1.6218851
5127.7379,1.6003879
5129.0745,1.6468646
5130.4113,1.651511
5131.7483,1.5672685
5133.0855,1.5405423
5134.4228,1.5739467
5135.7604,1.6125798
5137.098,1.507422
5138.4359,1.3003033
5139.7739,1.179459
5141.1122,1.2233206
5142.4505,1.2959402
5143.7891,1.3371872
5145.1278,1.2241858
5146.4667,1.2026876
5147.8058,1.2988363
5149.1451,1.340083
5150.4845,1.4885192
5151.8241,1.3938181
5153.1639,1.3801626
5154.5039,1.2462456
5155.844,1.1280148
5157.1843,1.2163199
5158.5248,1.1686772
5159.8654,1.1210344
5161.2062,0.94790134
5162.5472,0.84797083
5163.8884,1.0068638
5165.2298,0.96444943
5166.5713,0.99523765
5167.913,1.0024964
5169.2549,1.0934151
5170.5969,1.0797587
5171.9391,0.85695182
5173.2815,0.8197658
5174.6241,0.88976924
5175.9668,0.92840005
5177.3097,0.88337066
5178.6528,0.79912551
5179.9961,0.79069728
5181.3395,0.72998139
5182.6831,0.76599744
5184.0269,0.8176997
5185.3709,0.81449992
5186.715,0.75116935
5188.0593,0.59372105
5189.4038,0.49901777
5190.7485,0.55856279
5192.0933,0.64425152
5193.4383,0.69856762
5194.7835,0.54111895
5196.1289,0.46471595
5197.4744,0.51903182
5198.8201,0.5890339
5200.166,0.57537577
5201.512,0.5564888
5202.8582,0.50100046
5204.2046,0.55531595
5205.5512,0.43969674
5206.898,0.39728006
5208.2449,0.3051901
5209.592,0.31244647
5210.9392,0.33277466
5212.2867,0.35833153
5213.6343,0.31068571
5214.9821,0.32578492
5216.3301,0.34088405
5217.6782,0.35075434
5219.0265,0.34493829
5220.375,0.40186725
5221.7237,0.41173732
5223.0725,0.37454849
5224.4215,0.32951644
5225.7707,0.41781765
5227.1201,0.47736062
5228.4696,0.48461593
5229.8193,0.46049861
5231.1692,0.41023743
5232.5193,0.3808912
5233.8695,0.35938804
5235.2199,0.35095669
5236.5705,0.19873442
5237.9212,0.098799659
5239.2722,0.058995537
5240.6233,0.18389722
5241.9745,0.337557
5243.326,0.36572651
5244.6776,0.30762143
5246.0294,0.29396072
5247.3814,0.29598621
5248.7335,0.33199855
5250.0859,0.25559251
5251.4384,0.18180078
5252.791,0.089708315
5254.1439,0.034217085
5255.4969,0.14866042
5256.8501,0.17160041
5258.2035,0.29388673
5259.557,0.30375467
5260.9107,0.26917809
5262.2646,0.098653727
5263.6187,-0.037883787
5264.9729,-0.046316802
5266.3273,0.060282788
5267.6819,-0.008281097
5269.0367,0.07217455
5270.3916,0.021911167
5271.7467,0.14681111
5273.102,0.16713581
5274.4574,0.1534735
5275.8131,0.1424255
5277.1689,0.0346454
5278.5249,0.060198555
5279.881,-0.005751634
5281.2373,0.038309174
5282.5939,-0.003903571
5283.9505,0.008786604
5285.3074,-0.036038603
5286.6644,-0.028575271
5288.0216,0.031176602
5289.379,-0.013645732
5290.7365,-0.014022662
5292.0942,-0.071914975
5293.4521,-0.040917441
5294.8102,-0.002075811
5296.1685,0.000165469
5297.5269,-0.00543543
5298.8855,-0.16005498
5300.2442,-0.14735331
5301.6032,-0.061448065
5302.9623,0.003543103
5304.3216,0.060692092
5305.681,-0.007648157
5307.0407,0.1932936
5308.4005,0.30011866
5309.7605,0.27099697
5311.1206,0.15037298
5312.481,0.04543621
5313.8415,0.17056576
5315.2022,0.18066359
5316.563,0.12801728
5317.9241,0.24792095
5319.2853,0.36259681
5320.6466,0.42237168
5322.0082,0.40894489
5323.3699,0.53669552
5324.7318,0.74026411
5326.0939,0.73991209
5327.4562,0.642829
5328.8186,0.60587758
5330.1812,0.65781601
5331.544,0.66269658
5332.9069,0.69633628
5334.27,0.79010765
5335.6333,0.90740939
5336.9968,1.0325552
5338.3604,1.2936497
5339.7242,1.4397125
5341.0882,1.7347959
5342.4524,1.8547168
5343.8167,1.9929393
5345.1813,1.8723393
5346.546,1.8380147
5347.9108,2.0834296
5349.2759,2.2190416
5350.6411,2.3572689
5352.0065,2.3046475
5353.372,2.2258833
5354.7377,2.0765318
5356.1037,1.856593
5357.4697,1.8928643
5358.836,1.9029928
5360.2024,1.808547
5361.569,1.6670435
5362.9358,1.5124689
5364.3028,1.5801176
5365.6699,1.4699894
5367.0372,1.3938492
5368.4047,1.270651
5369.7723,1.1422251
5371.1401,1.0713164
5372.5081,0.9428924
5373.8763,0.97656084
5375.2447,0.86643938
5376.6132,0.77461954
5377.9819,0.74816013
5379.3508,0.79228991
5380.7198,0.84164941
5382.089,0.86486608
5383.4584,0.70507717
5384.828,0.49561601
5386.1977,0.23648261
5387.5676,0.26754625
5388.9377,0.44763045
5390.308,0.4917679
5391.6784,0.45486055
5393.049,0.36043782
5394.4198,0.40196377
5395.7908,0.38335995
5397.1619,0.31769826
5398.5332,0.29909636
5399.9047,0.29095293
5401.2764,0.26189543
5402.6482,0.17009379
5404.0202,0.22208395
5405.3924,0.24270252
5406.7647,0.26332206
5408.1373,0.21596869
5409.51,0.30456399
5410.8828,0.42191843
5412.2559,0.31966597
5413.6291,0.17819879
5415.0025,0.044575704
5416.3761,0.12794704
5417.7498,0.15903175
5419.1238,0.14044422
5420.4978,0.20551778
5421.8721,0.26013477
5423.2466,0.18926253
5424.6212,0.10270498
5425.996,0.10503727
5427.3709,0.15704372
5428.7461,0.099247204
5430.1214,0.15125557
5431.4969,0.1405198
5432.8725,0.18207256
5434.2484,0.024933478
5435.6244,0.071716919
5437.0006,0.026998049
5438.3769,0.016267066
5439.7535,0.1231841
5441.1302,0.18042889
5442.5071,0.2167596
5443.8841,0.15113049
5445.2614,0.10380299
5446.6388,0.22902547
5448.0163,0.14771295
5449.3941,0.1657478
5450.772,0.053064659
5452.1501,-0.020401842
5453.5284,-0.041579804
5454.9069,-0.052299291
5456.2855,0.091230545
5457.6643,0.1275718
5459.0432,0.20312969
5460.4224,0.24208724
5461.8017,0.30196078
5463.1812,0.27033201
5464.5609,0.2753055
5465.9407,0.22014923
5467.3207,0.17806582
5468.7009,0.18827094
5470.0813,0.17233324
5471.4618,0.15378211
5472.8426,0.088173113
5474.2234,0.087924554
5475.6045,0.12689264
5476.9857,0.20246299
5478.3672,0.2152892
5479.7487,0.27778957
5481.1305,0.23048698
5482.5124,0.27207423
5483.8945,0.09928336
5485.2768,0.033682988
5486.6593,0.030828672
5488.0419,0.12732172
5489.4247,0.11662618
5490.8077,0.030114608
5492.1909,0.10830988
5493.5742,0.07670218
5494.9577,0.13659871
5496.3414,0.086692276
5497.7252,0.099531898
5499.1092,0.020869211
5500.4934,-0.013348074
5501.8778,-0.031878127
5503.2623,0.062011079
5504.6471,0.082698628
5506.032,0.090315241
5507.417,-0.022328627
5508.8023,-0.12189964
5510.1877,-0.11950891
5511.5733,-0.046528992
5512.9591,0.01860875
5514.345,0.049760522
5515.7311,-0.08640701
5517.1174,-0.076168355
5518.5039,-0.037170571
5519.8905,0.061958889
5521.2773,0.14540303
5522.6643,0.10335794
5524.0515,0.15281707
5525.4388,0.050643172
5526.8263,0.034744742
5528.214,-0.009910899
5529.6018,-0.051951204
5530.9899,-0.12274872
5532.3781,-0.12295704
5533.7664,-0.015974866
5535.155,0.0622501
5536.5437,0.054201513
5537.9326,0.061840159
5539.3217,0.053793489
5540.711,0.050976535
5542.1004,0.006330473
5543.49,-0.009556461
5544.8798,-0.082958776
5546.2697,-0.091000656
5547.6598,-0.099041579
5549.0501,0.018408653
5550.4406,0.070500365
5551.8312,0.10952114
5553.222,0.20344483
5554.613,0.12743485
5556.0042,0.098484639
5557.3955,-0.037654153
5558.7871,-0.011700483
5560.1787,0.076999243
5561.5706,0.11079797
5562.9626,0.079238169
5564.3549,0.047679331
5565.7472,-0.017865477
5567.1398,-0.049422399
5568.5325,0.020982421
5569.9254,0.17504833
5571.3185,0.1539518
5572.7118,0.03089544
5574.1052,-0.00849983
5575.4988,0.06190978
5576.8926,0.16107852
5578.2866,0.10338547
5579.6807,0.10320972
5581.075,0.069047997
5582.4695,0.076717299
5583.8641,0.08177318
5585.2589,0.092058777
5586.6539,0.068358404
5588.0491,0.000214545
5589.4444,-0.10191528
5590.84,-0.18051474
5592.2357,-0.18852501
5593.6315,-0.08150164
5595.0276,-0.03199365
5596.4238,-0.029543526
5597.8202,-0.10029506
5599.2167,0.051176589
5600.6135,0.13728972
5602.0104,0.076998575
5603.4075,-0.061722982
5604.8048,-0.03050894
5606.2022,0.084366191
5607.5998,0.15741221
5608.9976,0.070982071
5610.3955,0.008082298
5611.7937,0.03668675
5613.192,0.099279089
5614.5905,0.22461748
5615.9891,0.19047971
5617.388,0.18771545
5618.787,0.13789332
5620.1861,0.030555807
5621.5855,-0.008806891
5622.985,-0.11875687
5624.3847,-0.087529412
5625.7846,-0.032895251
5627.1846,-0.088064069
5628.5849,-0.11447377
5629.9853,-0.16441195
5631.3858,-0.10454526
5632.7866,0.031139366
5634.1875,-0.016181601
5635.5886,-0.02428594
5636.9899,-0.14480764
5638.3913,-0.12938068
5639.7929,-0.082580229
5641.1947,-0.067151386
5642.5967,-0.002048397
5643.9988,0.010767952
5645.4011,0.12293165
5646.8036,0.11744923
5648.2063,0.11719651
5649.6091,0.025441469
5651.0121,-0.000953154
5652.4153,0.024940746
5653.8187,-0.032824541
5655.2222,-0.048758821
5656.6259,-0.10390784
5658.0298,-0.075395794
5659.4339,-0.086098487
5660.8381,-0.14647344
5662.2425,0.041518561
5663.6471,0.12755072
5665.0518,0.20051193
5666.4568,0.11399696
5667.8619,0.053626715
5669.2671,0.045544999
5670.6726,-0.022666494
5672.0782,0.04245629
5673.484,0.044834918
5674.89,-0.012916231
5676.2961,-0.054980162
5677.7024,-0.073513739
5679.1089,-0.092046373
5680.5156,-0.053061725
5681.9225,-0.071592474
5683.3295,0.037982295
5684.7367,-0.024991013
5686.144,-0.014760764
5687.5516,-0.035902122
5688.9593,0.021388835
5690.3672,0.081295115
5691.7752,0.060156585
5693.1835,0.020718344
5694.5919,0.057098039
5696.0005,0.099668632
5697.4092,0.05857951
5698.8182,-0.071398087
5700.2273,-0.20137527
5701.6365,-0.11697295
5703.046,-0.12145911
5704.4556,-0.047513475
5705.8654,-0.02585501
5707.2754,0.001032628
5708.6856,0.064521987
5710.0959,0.012979082
5711.5064,0.10261306
5712.9171,0.017084059
5714.3279,-0.050143876
5715.7389,-0.059855056
5717.1501,0.055924375
5718.5615,0.08542971
5719.9731,0.067876638
5721.3848,0.02156581
5722.7967,0.1504188
5724.2087,0.18254017
5725.621,0.12054431
5727.0334,0.014104425
5728.446,0.012240115
5729.8588,0.083578836
5731.2717,0.15753235
5732.6848,0.20011373
5734.0981,0.13812036
5735.5116,0.12841499
5736.9252,0.082108725
5738.339,0.17959373
5739.753,0.14113143
5741.1672,0.1706434
5742.5815,0.15048259
5743.996,0.14600846
5745.4107,0.18336482
5746.8255,0.19719218
5748.2406,0.22147747
5749.6558,0.14903115
5751.0711,0.073970861
5752.4867,0.22113321
5753.9024,0.28986461
5755.3183,0.30630883
5756.7344,0.17373387
5758.1506,0.0307018
5759.5671,0.15956557
5760.9837,0.29888728
5762.4004,0.35193489
5763.8174,0.30825088
5765.2345,0.15737775
5766.6518,0.23134164
5768.0693,0.1850445
5769.4869,0.17534909
5770.9047,0.23624232
5772.3227,0.31282225
5773.7409,0.36848755
5775.1592,0.2960487
5776.5777,0.21315274
5777.9964,0.26620492
5779.4153,0.23821175
5780.8343,0.26773534
5782.2535,0.29725935
5783.6729,0.3476988
5785.0925,0.40598181
5786.5122,0.28648745
5787.9321,0.30032684
5789.3522,0.38998364
5790.7725,0.45088268
5792.1929,0.52746841
5793.6135,0.47594998
5795.0343,0.46626204
5796.4552,0.34938496
5797.8763,0.37107039
5799.2976,0.37445559
5800.7191,0.26803727
5802.1408,0.10410303
5803.5626,0.16500581
5804.9846,0.44290247
5806.4068,0.54825052
5807.8291,0.57516761
5809.2516,0.46613741
5810.6743,0.41723834
5812.0972,0.34481027
5813.5202,0.30114079
5814.9434,0.35681813
5816.3668,0.27654817
5817.7904,0.3243832
5819.2141,0.30947355
5820.6381,0.29456431
5822.0621,0.41821758
5823.4864,0.40330917
5824.9108,0.51912013
5826.3355,0.44931059
5827.7602,0.39518774
5829.1852,0.32799341
5830.6103,0.24511322
5832.0356,0.34523998
5833.4611,0.42445213
5834.8868,0.45660586
5836.3126,0.39202799
5837.7386,0.42418255
5839.1648,0.38836367
5840.5911,0.45973475
5842.0177,0.44221736
5843.4444,0.51358927
5844.8712,0.46470016
5846.2983,0.3609095
5847.7255,0.3512369
5849.1529,0.35463662
5850.5805,0.31882106
5852.0082,0.29607781
5853.4361,0.22627615
5854.8642,0.19046184
5856.2925,0.11804663
5857.7209,0.087461909
5859.1496,0.20589721
5860.5784,0.18838521
5862.0073,0.38263833
5863.4365,0.40172846
5864.8658,0.33715888
5866.2953,0.30657665
5867.7249,0.1923347
5869.1548,0.2349559
5870.5848,0.09718537
5872.015,0.07706231
5873.4453,0.14582855
5874.8758,0.20675207
5876.3065,0.29904856
5877.7374,0.28154154
5879.1685,0.2431199
5880.5997,0.22299933
5882.0311,0.14797721
5883.4627,0.11739995
5884.8944,0.047607423
5886.3264,0.09023361
5887.7585,0.10671642
5889.1908,0.08136958
5890.6232,0.048180018
5892.0558,0.022834008
5893.4886,0.000102791
5894.9216,-0.056614938
5896.3547,-0.079345325
5897.7881,-0.010572028
5899.2215,0.076502336
5900.6552,0.11651829
5902.0891,0.12516211
5903.5231,0.15472138
5904.9573,0.17120917
5906.3916,0.31057319
5907.8262,0.2538592
5909.2609,0.19714562
5910.6958,0.00187036
5912.1308,-0.015626705
5913.5661,0.16818383
5915.0015,0.080099365
5916.4371,0.052146028
5917.8728,-0.085610815
5919.3088,-0.03251757
5920.7449,0.085935567
5922.1811,0.078898923
5923.6176,0.21303916
5925.0542,0.064826879
5926.491,-0.099071266
5927.928,-0.12702128
5929.3652,-0.08699703
5930.8025,0.15956359
5932.24,0.045340304
5933.6777,0.077522665
5935.1155,0.018202173
5936.5535,0.066071638
5937.9917,0.12178466
5939.4301,0.054622271
5940.8686,0.11817926
5942.3074,0.098076524
5943.7463,0.067516691
5945.1853,0.029114135
5946.6246,-0.032817417
5948.064,0.054271054
5949.5036,0.12828804
5950.9433,0.10034466
5952.3833,0.16913373
5953.8234,0.070602941
5955.2637,0.20736669
5956.7041,0.18203935
5958.1448,0.18547059
5959.5856,0.1078565
5961.0266,0.045929095
5962.4677,0.08857727
5963.9091,0.034493834
5965.3506,-0.058804874
5966.7922,-0.12857376
5968.2341,-0.13559712
5969.6761,-0.12954818
5971.1183,-0.11042693
5972.5607,-0.13052095
5974.0033,-0.040810631
5975.446,0.059357617
5976.8889,0.10985308
5978.332,0.053159412
5979.7752,-0.079350834
5981.2186,-0.062841056
5982.6622,-0.054174001
5984.106,0.025081704
5985.5499,0.004991419
5986.9941,0.073790437
5988.4384,0.16611928
5989.8828,0.19831782
5991.3275,0.21744488
5992.7723,0.18689916
5994.2173,0.19295515
5995.6624,0.073521365
5997.1078,-0.09035645
5998.5533,-0.065998557
5999.999,-0.059940903
6001.4448,0.15265311
6002.8909,0.14825408
6004.3371,0.24320187
6005.7835,0.14207164
6007.23,0.11414444
6008.6768,0.23785164
6010.1237,0.21253965
6011.5707,0.21598625
6013.018,0.10962934
6014.4654,0.079089832
6015.913,0.1661978
6017.3608,0.17226043
6018.8088,0.23322544
6020.2569,0.25758956
6021.7052,0.17737893
6023.1537,0.22527328
6024.6023,0.22610923
6026.0511,0.25831815
6027.5001,0.18072355
6028.9493,0.069142446
6030.3986,0.14841143
6031.8482,0.27735403
6033.2979,0.58407482
6034.7477,0.65288753
6036.1978,0.64588366
6037.648,0.4140436
6039.0984,0.32599481
6040.5489,0.21964578
6041.9997,0.20218605
6043.4506,0.19779864
6044.9017,0.27968615
6046.3529,0.36418845
6047.8044,0.45130555
6049.256,0.38678907
6050.7078,0.26998543
6052.1597,0.16102534
6053.6119,0.14356893
6055.0642,0.065982223
6056.5166,0.022382855
6057.9693,0.093816582
6059.4221,0.22276706
6060.8751,0.2471428
6062.3283,0.30027711
6063.7817,0.31158178
6065.2352,0.28889993
6066.6889,0.1538002
6068.1428,0.10236102
6069.5968,0.10320983
6071.051,0.075300881
6072.5054,0.057849867
6073.96,0.10575875
6075.4147,0.16412556
6076.8697,0.17281958
6078.3248,0.17889963
6079.78,0.17452259
6081.2355,0.20936165
6082.6911,0.19975668
6084.1469,0.21629591
6085.6028,0.14656105
6087.059,0.21800307
6088.5153,0.24761545
6089.9718,0.33735895
6091.4284,0.2989983
6092.8853,0.22142238
6094.3423,0.23796451
6095.7995,0.2754221
6097.2568,0.36778206
6098.7143,0.40524047
6100.1721,0.34596728
6101.6299,0.36512587
6103.088,0.3189254
6104.5462,0.3406992
6106.0046,0.39123158
6107.4632,0.42084935
6108.9219,0.44262439
6110.3809,0.40426913
6111.84,0.33454174
6113.2992,0.35631803
6114.7587,0.30227774
6116.2183,0.41032937
6117.6781,0.40334873
6119.1381,0.42512668
6120.5982,0.3397155
6122.0585,0.36672304
6123.519,0.37020158
6124.9797,0.3527655
6126.4405,0.3274867
6127.9016,0.28129328
6129.3628,0.22987152
6130.8241,0.15492076
6132.2857,0.12180048
6133.7474,0.24554337
6135.2093,0.25686836
6136.6713,0.26819377
6138.1336,0.21154574
6139.596,0.14705499
6141.0585,0.10347968
6142.5213,0.086048584
6143.9842,0.18365058
6145.4473,0.26295234
6146.9106,0.20369241
6148.3741,0.12874663
6149.8377,0.001513688
6151.3015,0.018072006
6152.7655,0.063388908
6154.2296,0.064261781
6155.694,0.086050102
6157.1585,-0.001965085
6158.6231,0.03551034
6160.088,0.080829317
6161.553,0.071246748
6163.0182,0.16623976
6164.4836,0.096527299
6165.9491,0.068645321
6167.4148,0.11396637
6168.8807,0.14883032
6170.3468,0.22291037
6171.813,0.069539859
6173.2794,0.02858806
6174.746,0.071296806
6176.2128,0.12707786
6177.6797,0.10965672
6179.1469,0.04256279
6180.6141,0.027756857
6182.0816,0.088768331
6183.5492,0.2020678
6185.017,0.21863566
6186.485,0.16200132
6187.9532,0.034779162
6189.4215,0.01474696
6190.89,0.031316479
6192.3587,0.013899485
6193.8276,0.10890121
6195.2966,0.07057001
6196.7658,0.14727191
6198.2352,0.13508533
6199.7047,0.15427172
6201.1744,0.16038663
6202.6443,0.061926785
6204.1144,0.094186313
6205.5847,0.089844948
6207.0551,0.046288312
6208.5257,0.021032745
6209.9964,-0.05650999
6211.4674,0.075098018
6212.9385,0.096902518
6214.4098,0.069034231
6215.8813,-0.01896436
6217.3529,-0.14617822
6218.8247,-0.10345703
6220.2967,-0.13132366
6221.7689,-0.054614707
6223.2412,0.040395313
6224.7137,-0.01622824
6226.1864,0.008194373
6227.6593,-0.04842835
6229.1323,-0.003089874
6230.6055,0.10237974
6232.0789,0.090202702
6233.5525,0.13292804
6235.0262,0.10506556
6236.5001,0.10073291
6237.9742,0.1303876
6239.4484,-0.012506311
6240.9229,-0.092654712
6242.3975,-0.091756946
6243.8722,-0.015041772
6245.3472,0.15317708
6246.8223,0.17760551
6248.2976,0.11575983
6249.7731,0.051300196
6251.2487,0.023442281
6252.7246,0.079244911
6254.2006,0.046159067
6255.6767,-0.015684531
6257.1531,0.027047448
6258.6296,-0.024337804
6260.1063,0.06022507
6261.5831,0.032370059
6263.0602,0.025430496
6264.5374,0.047249517
6266.0148,0.061225816
6267.4924,0.19546397
6268.9701,0.12055221
6270.448,0.13714413
6271.9261,0.16942274
6273.4044,0.1232704
6274.8828,0.10064788
6276.3614,0.030966949
6277.8402,0.071090358
6279.3191,0.061540979
6280.7983,0.049377636
6282.2776,0.063358498
6283.7571,0.006751541
6285.2367,-0.081227552
6286.7165,-0.11430427
6288.1965,-0.000975341
6289.6767,0.070523936
6291.1571,0.11065108
6292.6376,0.072347264
6294.1183,0.039272622
6295.5992,0.089858525
6297.0802,0.014954648
6298.5614,0.031554453
6300.0428,0.048154673
6301.5244,0.10397099
6303.0061,0.11534329
6304.4881,0.058742136
6305.9701,0.028285192
6307.4524,0.044887487
6308.9349,0.019660131
6310.4175,-0.014089607
6311.9003,-0.084440317
6313.3832,-0.11296063
6314.8664,-0.042134196
6316.3497,-0.12032704
6317.8332,-0.083486866
6319.3168,-0.085862045
6320.8007,-0.022877412
6322.2847,-0.038323816
6323.7688,-0.13220126
6325.2532,-0.074444377
6326.7377,-0.019301541
6328.2224,-0.032132226
6329.7073,-0.018818785
6331.1924,-0.018576904
6332.6776,0.12284178
6334.163,0.12046995
6335.6486,-0.015234874
6337.1343,-0.075122372
6338.6203,-0.085336333
6340.1064,0.071770303
6341.5926,0.045870738
6343.0791,0.04350092
6344.5657,0.033288299
6346.0525,0.049219804
6347.5395,0.067766024
6349.0266,0.036639375
6350.5139,-0.007558833
6352.0014,-0.028227295
6353.4891,-0.098568625
6354.9769,-0.072177593
6356.4649,-0.03532871
6357.9531,-0.022008903
6359.4415,0.07235699
6360.93,-0.013668939
6362.4187,-0.002962507
6363.9076,-9.89E-05
6365.3967,0.1517847
6366.8859,0.19647906
6368.3753,0.1862718
6369.8649,0.040117164
6371.3547,0.008995541
6372.8446,-0.024740126
6374.3347,-0.019259771
6375.825,-0.000707187
6377.3154,-0.021369953
6378.8061,0.080843433
6380.2969,0.088939506
6381.7878,0.008147026
6383.279,-0.007285642
6384.7703,-0.10899249
6386.2618,-0.087823176
6387.7535,-0.10586922
6389.2453,-0.045483553
6390.7374,0.038431859
6392.2296,-0.039743897
6393.7219,-0.036873566
6395.2145,-0.12289179
6396.7072,-0.11479203
6398.2001,-0.14329324
6399.6931,0.000754897
6401.1864,0.11865958
6402.6798,0.12153192
6404.1734,0.011986298
6405.6671,-0.1341603
6407.1611,-0.099914404
6408.6552,-0.11534138
6410.1495,-0.018349714
6411.6439,-0.020704121
6413.1386,0.029229388
6414.6334,-0.004496898
6416.1284,0.019293491
6417.6235,0.05615611
6419.1189,0.072104031
6420.6144,0.12465359
6422.11,0.024601777
6423.6059,0.026510965
6425.1019,0.033649134
6426.5981,0.025101251
6428.0945,0.042697381
6429.591,-0.049510189
6431.0878,-0.04237113
6432.5847,-0.09274819
6434.0817,-0.051621759
6435.579,-0.052325171
6437.0764,0.03063177
6438.574,-0.011901263
6440.0718,0.039683574
6441.5697,0.057281705
6443.0678,-0.008780073
6444.5661,0.040191052
6446.0646,-0.023255902
6447.5632,0.01787253
6449.0621,-0.032502084
6450.561,-0.014902619
6452.0602,0.078514061
6453.5595,0.054283905
6455.0591,0.050969004
6456.5587,-0.02293391
6458.0586,-0.057620915
6459.5586,-0.11021925
6461.0588,-0.13144507
6462.5592,-0.029795103
6464.0598,-0.024877203
6465.5605,0.003570073
