,Intensity
1596.957,2.3594433
1597.703,1.691704
1598.4491,1.6749558
1599.1955,2.0111595
1599.9419,1.3983544
1600.6886,0.84830512
1601.4355,1.6080705
1602.1825,2.4070623
1602.9297,4.1472413
1603.677,6.4050781
1604.4246,7.9335139
1605.1723,7.2580388
1605.9202,6.8178686
1606.6682,5.6953562
1607.4165,3.7571683
1608.1649,2.6268342
1608.9135,2.3827854
1609.6622,3.4250218
1610.4112,2.7339357
1611.1603,1.3291347
1611.9095,2.0968936
1612.659,1.7430945
1613.4086,1.0677376
1614.1584,1.3884698
1614.9084,1.9366638
1615.6586,2.4142802
1616.4089,2.240927
1617.1594,2.0283689
1617.9101,1.6432725
1618.6609,2.5758338
1619.4119,3.3750726
1620.1631,2.9586358
1620.9145,2.040249
1621.666,2.2042259
1622.4178,3.0113507
1623.1697,1.740055
1623.9217,2.3668091
1624.674,1.7072996
1625.4264,1.8948595
1626.179,2.4432145
1626.9317,2.7876587
1627.6847,3.5321137
1628.4378,2.4805009
1629.1911,2.1975263
1629.9445,1.5224056
1630.6982,1.5296486
1631.452,2.43102
1632.206,2.4618138
1632.9601,2.0847753
1633.7145,1.3861789
1634.469,1.6287697
1635.2237,1.7223516
1635.9785,1.5257482
1636.7335,1.6350378
1637.4887,1.7678676
1638.2441,2.0261984
1638.9997,2.1041477
1639.7554,1.7664215
1640.5113,1.5463531
1641.2674,1.7655111
1642.0236,1.2631113
1642.78,0.72150644
1643.5366,1.528932
1644.2934,1.7402898
1645.0504,1.4340113
1645.8075,0.61793964
1646.5648,1.1979571
1647.3222,0.86818145
1648.0799,0.30312238
1648.8377,1.2910152
1649.5957,1.604409
1650.3538,1.5805586
1651.1122,0.59985625
1651.8707,0.58387048
1652.6294,1.1796602
1653.3882,0.002911549
1654.1473,0.24578152
1654.9065,1.0376818
1655.6659,1.1158674
1656.4254,1.2881814
1657.1852,0.91148646
1657.9451,1.0838219
1658.7052,0.6757759
1659.4654,0.56577986
1660.2258,0.63618672
1660.9864,0.62817295
1661.7472,0.008405207
1662.5082,0.38472663
1663.2693,0.34537253
1664.0306,0.16485268
1664.7921,0.58042201
1665.5537,0.72933541
1666.3155,0.82335759
1667.0775,0.4546454
1667.8397,0.59574788
1668.6021,0.43097874
1669.3646,-0.094563973
1670.1273,0.53284523
1670.8901,0.83869654
1671.6532,0.51710761
1672.4164,-0.15741176
1673.1798,-0.42407726
1673.9434,0.57985622
1674.7071,0.76811416
1675.471,0.44657892
1676.2351,0.88583873
1676.9994,0.61922693
1677.7638,1.1212533
1678.5284,1.8664277
1679.2932,1.7253383
1680.0581,0.89406356
1680.8233,0.50201525
1681.5886,0.54135022
1682.3541,-0.13302955
1683.1197,0.29064063
1683.8855,0.29079213
1684.6515,0.57330731
1685.4177,0.19700971
1686.1841,-0.5243752
1686.9506,-0.7045729
1687.7173,-0.6180932
1688.4842,0.064475674
1689.2512,-0.87647413
1690.0184,0.057096616
1690.7858,-0.10736112
1691.5534,-0.29533753
1692.3212,0.7794419
1693.0891,1.9954085
1693.8572,2.6545232
1694.6254,1.9881583
1695.3939,1.7845493
1696.1625,2.0280099
1696.9313,2.4361871
1697.7002,1.5659436
1698.4694,1.2290443
1699.2387,0.8215674
1700.0082,0.29645421
1700.7778,-0.11100119
1701.5477,0.61096592
1702.3177,1.0898065
1703.0879,0.80003039
1703.8582,-0.14855853
1704.6288,-0.24223474
1705.3995,-0.037861007
1706.1704,-0.42955496
1706.9414,-0.46045387
1707.7126,0.31650111
1708.484,-0.33398416
1709.2556,-0.10602732
1710.0274,-0.15256955
1710.7993,1.0165852
1711.5714,0.97790762
1712.3437,-0.1666416
1713.1161,-0.071964406
1713.8887,0.49331176
1714.6615,0.67428495
1715.4345,0.37683749
1716.2076,-0.23432471
1716.981,0.032955198
1717.7545,1.3904419
1718.5281,1.3675472
1719.302,0.26231033
1720.076,0.3649273
1720.8502,0.21657463
1721.6245,0.29568367
1722.3991,0.79833286
1723.1738,0.55589475
1723.9487,0.37621247
1724.7237,0.78477623
1725.499,0.30707622
1726.2744,-0.40590718
1727.05,-0.16986023
1727.8257,-0.27105744
1728.6017,0.22383452
1729.3778,-0.19890984
1730.154,-0.088310135
1730.9305,-0.58162126
1731.7071,-0.52590203
1732.4839,-0.34468188
1733.2609,0.11105882
1734.0381,0.0097263
1734.8154,-0.89159729
1735.5929,-0.15369627
1736.3706,0.46656663
1737.1484,-0.45825959
1737.9264,-0.44974353
1738.7046,0.50780106
1739.483,1.0810408
1740.2615,0.53272095
1741.0403,0.14911586
1741.8191,-0.32859795
1742.5982,-0.30434204
1743.3775,-0.076155632
1744.1569,-0.49109755
1744.9365,-0.30210897
1745.7162,-0.61507224
1746.4962,-0.1123403
1747.2763,-0.10371709
1748.0566,0.26569937
1748.837,0.50963457
1749.6177,0.063382618
1750.3985,0.25243371
1751.1795,0.017964329
1751.9606,-0.18512358
1752.7419,-0.22349667
1753.5234,-0.018723576
1754.3051,-0.50413763
1755.087,0.21830038
1755.869,-0.17297817
1756.6512,-0.25052229
1757.4336,0.34645232
1758.2161,0.73167115
1758.9989,0.52866362
1759.7818,-0.050805571
1760.5648,0.3030675
1761.3481,0.15498873
1762.1315,0.19515417
1762.9151,-0.22741655
1763.6989,0.22060989
1764.4828,-0.25684493
1765.2669,0.23041506
1766.0512,0.9529781
1766.8357,0.585354
1767.6203,0.42166039
1768.4052,0.68934826
1769.1901,0.98057447
1769.9753,0.063966477
1770.7606,-0.67224043
1771.5462,-0.4594188
1772.3318,-0.176
1773.1177,-0.11866292
1773.9037,-0.014259527
1774.6899,-0.066711383
1775.4763,-0.33092045
1776.2629,-0.39120046
1777.0496,-0.53774748
1777.8365,0.02943848
1778.6236,0.35349468
1779.4109,-0.43616712
1780.1983,-0.47288024
1780.9859,-0.69782117
1781.7737,-0.16981343
1782.5616,0.1464371
1783.3497,0.11759709
1784.138,-0.044568768
1784.9265,-0.32437419
1785.7152,0.32131808
1786.504,0.46505706
1787.293,0.04409765
1788.0822,0.52510652
1788.8715,0.54337778
1789.661,0.94597026
1790.4507,0.82308004
1791.2406,1.2492169
1792.0306,1.3459495
1792.8208,1.5446504
1793.6112,1.5472804
1794.4018,1.1263884
1795.1925,0.83883727
1795.9834,0.70031323
1796.7745,0.56179668
1797.5658,0.23505233
1798.3572,0.42596254
1799.1488,-0.065472702
1799.9406,0.61957014
1800.7326,-0.13067365
1801.5247,-0.23777268
1802.317,0.11788087
1803.1095,0.26962036
1803.9021,0.78999478
1804.695,0.05547474
1805.488,0.30919749
1806.2811,0.31194733
1807.0745,0.13431252
1807.868,1.1253126
1808.6617,0.7751438
1809.4556,0.42498244
1810.2496,0.70227956
1811.0439,1.2227214
1811.8383,1.6647394
1812.6328,1.5263727
1813.4276,2.0782096
1814.2225,2.3241717
1815.0176,1.9348471
1815.8128,1.4043535
1816.6083,1.987593
1817.4039,1.9277026
1818.1997,0.95801585
1818.9957,1.1648072
1819.7918,0.061802047
1820.5881,0.31566717
1821.3846,0.94601038
1822.1813,0.83910617
1822.9781,0.36358202
1823.7751,0.15473202
1824.5723,-0.25803206
1825.3696,-0.16882786
1826.1672,-0.01687106
1826.9649,0.77823048
1827.7628,0.71843756
1828.5608,0.23512272
1829.359,-0.02073365
1830.1574,0.8449861
1830.956,0.67541923
1831.7548,1.3842912
1832.5537,1.7480727
1833.3528,1.2804891
1834.1521,1.5501679
1834.9515,1.5531875
1835.7511,1.4620969
1836.5509,1.2768963
1837.3509,1.4132717
1838.151,1.0869095
1838.9514,1.4272215
1839.7519,0.6145998
1840.5525,0.53139736
1841.3534,0.85604555
1842.1544,0.51403457
1842.9556,0.077913437
1843.7569,-0.060160987
1844.5585,0.71941914
1845.3602,1.2950852
1846.1621,0.57664109
1846.9641,0.14055743
1847.7664,0.073108705
1848.5688,0.64096159
1849.3713,0.4558808
1850.1741,-0.027231713
1850.977,0.44652601
1851.7801,0.84185985
1852.5834,0.72739727
1853.3869,0.8482363
1854.1905,1.2828083
1854.9943,0.96444664
1855.7983,0.83432776
1856.6024,1.1904909
1857.4068,0.8956811
1858.2113,0.88323175
1859.0159,0.38451539
1859.8208,0.62306143
1860.6258,0.20279143
1861.431,0.11194068
1862.2364,0.94658763
1863.0419,1.0753597
1863.8476,0.9923746
1864.6535,0.72900481
1865.4596,0.81074055
1866.2658,0.2415034
1867.0722,-0.22576548
1867.8788,-0.34792882
1868.6856,0.22011141
1869.4925,0.74894345
1870.2996,0.43072415
1871.1069,1.1713359
1871.9144,1.7707786
1872.722,1.7976799
1873.5298,1.8402749
1874.3378,1.0907205
1875.146,0.78823243
1875.9543,1.6308499
1876.7628,1.4068082
1877.5715,0.88473479
1878.3803,0.81757082
1879.1894,0.5308065
1879.9986,0.30679478
1880.8079,0.012202317
1881.6175,-0.24316697
1882.4272,0.36421634
1883.2371,0.57945028
1884.0472,0.39469171
1884.8574,-0.15084368
1885.6679,-0.0061755
1886.4785,0.1228139
1887.2892,0.25965393
1888.1002,0.38081519
1888.9113,-0.062721951
1889.7226,-0.035663359
1890.534,-0.039969822
1891.3457,0.44984885
1892.1575,0.5553613
1892.9695,0.19813614
1893.7816,0.51542828
1894.594,0.087629871
1895.4065,0.31866249
1896.2192,-0.15617976
1897.032,0.012122748
1897.8451,-0.35290059
1898.6583,-0.004190938
1899.4717,0.43080071
1900.2852,0.2226626
1901.099,0.077277087
1901.9129,0.26915396
1902.7269,0.35123441
1903.5412,0.5901851
1904.3556,0.20169231
1905.1702,-0.10051849
1905.985,-0.14389826
1906.7999,-0.39903525
1907.6151,-0.77965493
1908.4304,-0.23477693
1909.2458,0.24736347
1910.0615,-0.086174913
1910.8773,-0.84323521
1911.6933,-0.43950371
1912.5095,-0.34164706
1913.3258,0.11661572
1914.1423,-0.14668272
1914.959,-0.66879728
1915.7759,-0.04580639
1916.5929,0.53797623
1917.4102,0.53353096
1918.2275,0.40360291
1919.0451,1.0501529
1919.8628,0.44180826
1920.6808,0.24131421
1921.4988,-0.076819492
1922.3171,-0.43416147
1923.1355,-0.054241127
1923.9541,-0.074313377
1924.7729,-0.023789981
1925.5919,-0.20855329
1926.411,-0.26781899
1927.2303,-0.21727336
1928.0498,-0.20593601
1928.8694,-0.28870889
1929.6893,-0.38716063
1930.5093,0.008512684
1931.3294,0.16889929
1932.1498,0.070469783
1932.9703,0.77204768
1933.791,0.43049574
1934.6119,-0.028695847
1935.4329,-0.087880025
1936.2542,0.76274713
1937.0756,0.65651895
1937.8971,-0.045780249
1938.7189,-0.17552302
1939.5408,-0.10133681
1940.3629,0.49050388
1941.1851,0.49411667
1942.0076,0.30165845
1942.8302,0.33665862
1943.653,0.52068581
1944.476,0.23413218
1945.2991,-0.22496306
1946.1224,-0.033070503
1946.9459,0.3549079
1947.7695,0.29583489
1948.5934,0.22892616
1949.4174,-0.26150458
1950.2416,-0.43820241
1951.0659,0.14589148
1951.8905,0.14175749
1952.7152,0.01214071
1953.54,-0.19590003
1954.3651,-0.29412943
1955.1903,-0.078625936
1956.0157,0.034924187
1956.8413,0.21906996
1957.667,0.23851726
1958.493,0.10895236
1959.3191,-0.10687964
1960.1453,-0.12662579
1960.9718,0.20657664
1961.7984,-0.22884096
1962.6252,-0.083858998
1963.4522,-0.15847747
1964.2793,-0.044853231
1965.1066,0.10015097
1965.9341,-0.24895507
1966.7618,0.22547571
1967.5896,-0.31969394
1968.4176,0.029261473
1969.2458,0.15861645
1970.0742,-0.14339371
1970.9027,0.1977408
1971.7314,-0.072881988
1972.5603,-0.20232089
1973.3894,-0.44155631
1974.2186,-0.069019608
1975.048,0.11196188
1975.8776,-0.36587509
1976.7074,0.003351827
1977.5373,-0.10584756
1978.3674,0.13005615
1979.1977,0.14635709
1980.0281,0.013643478
1980.8588,0.069170231
1981.6896,0.046270676
1982.5205,-0.24329048
1983.3517,-0.28970932
1984.183,0.44819064
1985.0145,0.5429584
1985.8462,-0.15442563
1986.678,-0.63219675
1987.51,-0.16878634
1988.3422,-0.30144929
1989.1746,-0.23802875
1990.0072,0.045004702
1990.8399,0.27314126
1991.6728,0.46991033
1992.5058,0.43139035
1993.3391,-0.022810839
1994.1725,0.087698919
1995.0061,-0.091982335
1995.8398,0.2381454
1996.6738,-0.16113357
1997.5079,0.098416057
1998.3422,0.15404918
1999.1766,-0.19815577
2000.0113,-0.21310075
2000.8461,-0.21235439
2001.6811,0.59624017
2002.5162,0.45582019
2003.3515,0.48011116
2004.187,0.096564056
2005.0227,0.47380633
2005.8586,0.26281837
2006.6946,0.22438451
2007.5308,0.04477923
2008.3672,0.28086529
2009.2037,0.31303486
2010.0404,0.43148399
2010.8773,0.65189898
2011.7144,0.84878962
2012.5517,0.91235199
2013.3891,0.16023315
2014.2267,0.004197813
2015.0644,0.2403244
2015.9024,-0.19021061
2016.7405,-0.19721115
2017.5788,-0.20420662
2018.4173,-0.077863696
2019.2559,0.00926861
2020.0947,-0.17810382
2020.9337,-0.35762805
2021.7729,-0.066558982
2022.6122,0.19314261
2023.4517,-0.2530331
2024.2914,-0.1658704
2025.1313,0.31345423
2025.9713,0.29866627
2026.8115,0.83290299
2027.6519,0.37106634
2028.4924,0.07394064
2029.3332,0.41211412
2030.1741,0.61695934
2031.0152,0.72769197
2031.8564,0.67372378
2032.6978,1.5687803
2033.5394,2.1814889
2034.3812,2.5667516
2035.2232,2.473588
2036.0653,2.6000373
2036.9076,2.4206093
2037.7501,2.2725589
2038.5927,2.2970626
2039.4355,0.49412041
2040.2785,1.020595
2041.1217,1.0372708
2041.965,0.50493203
2042.8085,0.79612774
2043.6522,0.93046576
2044.4961,0.94716179
2045.3401,1.1677845
2046.1844,1.2786083
2047.0287,1.4913979
2047.8733,1.2022319
2048.718,0.70914929
2049.5629,0.96116983
2050.408,1.4092739
2051.2533,1.7005202
2052.0987,1.4192226
2052.9443,1.2398909
2053.7901,0.935074
2054.6361,0.95967395
2055.4822,1.2823182
2056.3285,1.518693
2057.175,0.91585714
2058.0216,1.8267519
2058.8685,1.6317693
2059.7155,0.93483101
2060.5626,0.6614272
2061.41,0.72528336
2062.2575,0.60090929
2063.1052,0.79810892
2063.9531,0.68943126
2064.8011,0.50232728
2065.6493,0.87209112
2066.4977,0.99087964
2067.3463,1.1881046
2068.195,0.82062872
2069.044,0.75904027
2069.8931,0.98765297
2070.7423,0.831957
2071.5918,0.59783473
2072.4414,0.74803125
2073.2912,0.93744852
2074.1411,1.0876552
2074.9913,1.0025728
2075.8416,0.66651504
2076.6921,0.28340355
2077.5427,0.77088536
2078.3935,0.72503891
2079.2446,0.59292301
2080.0957,0.43728276
2080.9471,0.75223581
2081.7986,0.79268413
2082.6503,0.4723532
2083.5022,0.31673321
2084.3543,0.27092221
2085.2065,-0.14351117
2086.0589,-0.35401792
2086.9115,0.35312746
2087.7642,0.40145437
2088.6171,0.70860987
2089.4702,0.81969201
2090.3235,0.55430863
2091.1769,0.37520482
2092.0306,0.48630215
2092.8844,0.6287771
2093.7383,0.78694339
2094.5925,0.63138925
2095.4468,0.78172254
2096.3013,0.68892363
2097.1559,0.87848273
2098.0108,0.30726258
2098.8658,-0.083560348
2099.721,0.33346493
2100.5763,-0.16715179
2101.4319,-0.15011638
2102.2876,0.00025742
2103.1435,0.18985198
2103.9995,0.48925552
2104.8558,0.1298406
2105.7122,0.40572486
2106.5688,0.68161419
2107.4255,0.29868505
2108.2824,0.34713353
2109.1395,0.18382237
2109.9968,0.63228098
2110.8543,0.85329367
2111.7119,0.20372319
2112.5697,0.23651072
2113.4277,0.37910724
2114.2858,0.27857157
2115.1441,0.3349037
2116.0026,0.31280953
2116.8613,-0.13280898
2117.7202,0.025499135
2118.5792,0.8112633
2119.4384,-0.034340021
2120.2977,0.29653231
2121.1573,0.070546965
2122.017,-0.045629394
2122.8769,0.42643461
2123.737,0.20830759
2124.5972,0.18626408
2125.4576,0.52500994
2126.3182,0.50297655
2127.179,0.20643843
2128.0399,0.004023016
2128.901,0.32710286
2129.7623,0.4227368
2130.6238,-0.14829087
2131.4854,0.033627706
2132.3472,0.1841788
2133.2092,0.45238201
2134.0713,0.47745304
2134.9337,0.031940893
2135.7962,0.48055146
2136.6588,-0.043381926
2137.5217,-0.15946711
2138.3847,0.26562924
2139.2479,-0.50926934
2140.1113,-0.24886874
2140.9748,-0.47473758
2141.8386,0.26410452
2142.7025,0.32059875
2143.5665,0.086901961
2144.4308,-0.14578038
2145.2952,-0.84904726
2146.1598,-0.21113399
2147.0246,0.4738418
2147.8895,0.22548794
2148.7546,-0.17188184
2149.6199,-0.5614048
2150.4854,-0.009747592
2151.351,-0.12475337
2152.2168,-0.10642212
2153.0828,0.029559873
2153.949,-0.022689739
2154.8153,0.019181983
2155.6818,-0.189923
2156.5485,-0.11667135
2157.4154,-0.25518072
2158.2824,-0.017215817
2159.1496,-0.077286439
2160.017,0.36460741
2160.8845,0.13983828
2161.7523,-0.704535
2162.6202,-0.050865381
2163.4882,0.030258907
2164.3565,0.26040649
2165.2249,0.19251855
2166.0935,0.13247743
2166.9623,0.73910667
2167.8312,0.38103371
2168.7004,0.054336986
2169.5697,0.041369443
2170.4391,-0.30100618
2171.3088,0.007602284
2172.1786,0.41033208
2173.0486,0.044438111
2173.9188,0.25109685
2174.7891,0.77932791
2175.6596,1.0252097
2176.5303,0.66717363
2177.4012,0.011102024
2178.2722,0.36679881
2179.1434,0.33818556
2180.0148,0.30173286
2180.8864,0.01430346
2181.7581,-0.061357549
2182.63,0.28651454
2183.5021,0.022625613
2184.3744,-0.3824361
2185.2468,0.2478
2186.1194,0.44666723
2186.9922,0.88083227
2187.8651,-0.51244998
2188.7383,-0.43906188
2189.6116,0.46570246
2190.4851,-0.47266677
2191.3587,-0.17181662
2192.2325,-0.20821769
2193.1065,-0.001477812
2193.9807,-0.10845974
2194.8551,-0.37230072
2195.7296,0.34425414
2196.6043,-0.06075594
2197.4791,-0.018703507
2198.3542,-0.10213758
2199.2294,0.041883011
2200.1048,0.37414259
2200.9804,0.70640585
2201.8561,0.33279045
2202.732,-0.5741546
2203.6081,0.38557071
2204.4844,-0.042935591
2205.3608,-0.11849703
2206.2374,-0.060721438
2207.1142,0.27156764
2207.9912,0.180331
2208.8683,-0.60894118
2209.7456,0.26196308
2210.6231,-0.25536478
2211.5008,-0.54523848
2212.3786,-0.29393253
2213.2566,-0.050466549
2214.1348,0.020453595
2215.0131,-0.12823093
2215.8917,-0.40240247
2216.7704,-0.44127671
2217.6493,0.21789143
2218.5283,0.24176864
2219.4075,0.39113922
2220.2869,0.70521886
2221.1665,0.44675265
2222.0463,0.047113157
2222.9262,0.21218272
2223.8063,0.43215742
2224.6865,-0.053747054
2225.567,0.26819479
2226.4476,0.48033588
2227.3284,0.3865978
2228.2094,0.43403937
2229.0905,0.03442529
2229.9718,0.34853988
2230.8533,0.56069686
2231.735,0.23952369
2232.6168,0.23207918
2233.4988,0.036402554
2234.381,0.0917095
2235.2634,-0.6372941
2236.1459,-1.0760985
2237.0286,-0.16588001
2237.9115,-0.008599574
2238.7946,-0.1336689
2239.6778,0.2353826
2240.5612,-0.29752351
2241.4448,-0.37552448
2242.3285,-0.33587521
2243.2125,0.32338507
2244.0966,0.44147207
2244.9808,0.2772093
2245.8653,0.66981245
2246.7499,0.55261486
2247.6347,0.26287142
2248.5197,0.082935084
2249.4048,-0.042096115
2250.2902,-0.22986923
2251.1757,0.44510592
2252.0613,0.34361367
2252.9472,0.22643831
2253.8332,-0.071126017
2254.7194,-0.23535384
2255.6058,-0.21918633
2256.4923,0.18914123
2257.379,-0.17899863
2258.2659,-0.30399806
2259.153,-0.51526882
2260.0402,0.10483615
2260.9276,-0.067212567
2261.8152,-0.27063066
2262.703,-0.19169263
2263.5909,-0.28530044
2264.479,-0.34753253
2265.3673,-0.79407516
2266.2558,0.13977753
2267.1444,0.17167263
2268.0332,-0.10231146
2268.9222,-0.02335119
2269.8113,-0.046348528
2270.7007,0.056147508
2271.5902,0.24492123
2272.4798,-0.005517556
2273.3697,0.1989488
2274.2597,0.47400656
2275.1499,0.16867534
2276.0403,0.0515826
2276.9308,0.25606166
2277.8216,0.19387723
2278.7125,0.13169598
2279.6035,0.31265516
2280.4948,-0.047558953
2281.3862,-0.062671849
2282.2778,-0.085624706
2283.1695,0.10319032
2284.0615,0.064557545
2284.9536,0.17494755
2285.8459,0.3402427
2286.7384,-0.059164859
2287.631,0.23162684
2288.5238,0.79693152
2289.4168,0.28772957
2290.31,0.29617786
2291.2033,0.10070775
2292.0968,-0.66730819
2292.9905,-0.007869983
2293.8843,0.086865524
2294.7784,0.14238852
2295.6726,0.017522539
2296.567,-0.060281443
2297.4615,-0.28710185
2298.3562,0.30961032
2299.2511,0.082796264
2300.1462,-0.15970089
2301.0415,-0.057096829
2301.9369,0.10041237
2302.8325,0.038316904
2303.7283,-0.40808911
2304.6242,-0.25057038
2305.5203,-0.077362197
2306.4166,-0.03748417
2307.3131,0.10435782
2308.2098,0.16777161
2309.1066,0.65471799
2310.0036,1.5416676
2310.9007,0.84430656
2311.7981,0.66459581
2312.6956,1.3162608
2313.5933,1.2777329
2314.4911,0.97254144
2315.3892,1.1536277
2316.2874,1.0131485
2317.1858,0.19816272
2318.0843,0.36357225
2318.9831,0.91329868
2319.882,0.019891031
2320.7811,0.30295715
2321.6803,0.60171272
2322.5798,0.66517735
2323.4794,0.62668437
2324.3791,0.28231221
2325.2791,0.29872755
2326.1792,0.43279312
2327.0795,0.99039129
2327.98,0.46563968
2328.8807,0.50559714
2329.7815,0.74163621
2330.6825,0.47571767
2331.5837,0.3980376
2332.485,0.19487051
2333.3865,0.54072621
2334.2882,0.86305567
2335.1901,0.58930988
2336.0921,0.7234104
2336.9944,0.93594547
2337.8967,1.5720131
2338.7993,1.8551428
2339.7021,1.2363149
2340.605,1.0096469
2341.5081,0.53984496
2342.4113,0.74455596
2343.3148,0.59632896
2344.2184,0.1657522
2345.1222,0.49596292
2346.0261,0.23009839
2346.9303,-0.004390407
2347.8346,0.012104361
2348.739,0.005072895
2349.6437,0.20980931
2350.5485,0.36749008
2351.4535,0.42321324
2352.3587,-0.085766298
2353.2641,0.2601593
2354.1696,0.91981356
2355.0753,0.41084355
2355.9812,0.27050417
2356.8872,0.475266
2357.7935,0.18591337
2358.6999,0.076956066
2359.6064,0.046433315
2360.5132,0.54140394
2361.4201,0.97363264
2362.3272,0.26860961
2363.2345,0.46555055
2364.1419,0.24680839
2365.0495,0.44375568
2365.9573,0.36619635
2366.8653,0.28864019
2367.7734,-0.11832455
2368.6817,-0.6272469
2369.5902,-0.006754315
2370.4989,0.1823689
2371.4077,-0.29517137
2372.3167,-0.051139834
2373.2259,0.5144635
2374.1353,0.55457982
2375.0448,0.57901305
2375.9545,0.015214151
2376.8644,-0.22701294
2377.7745,0.37782197
2378.6847,0.69246398
2379.5951,0.6776974
2380.5057,0.53744381
2381.4164,0.41287966
2382.3274,-0.072465621
2383.2385,0.12454522
2384.1498,0.13332394
2385.0612,0.079360735
2385.9728,0.009714437
2386.8846,-0.35012476
2387.7966,0.45082353
2388.7087,0.059206738
2389.6211,-0.26181872
2390.5336,-0.002448923
2391.4462,-0.27640936
2392.3591,0.014339184
2393.2721,-0.27530133
2394.1853,-0.65905639
2395.0987,-0.1879064
2396.0122,-0.14812585
2396.9259,-0.55540103
2397.8398,-0.48424173
2398.7539,-0.099353853
2399.6681,0.45808615
2400.5825,0.15278415
2401.4971,-0.1838873
2402.4119,-0.23820271
2403.3268,0.076112428
2404.2419,0.60219537
2405.1572,-0.008973487
2406.0726,-0.23582552
2406.9883,0.15693339
2407.9041,0.055577744
2408.8201,0.032656574
2409.7362,-0.2647713
2410.6525,-0.17003922
2411.569,0.11063838
2412.4857,-0.21260292
2413.4026,0.075923138
2414.3196,-0.051234412
2415.2368,0.064747956
2416.1542,-0.007502308
2417.0717,0.030054013
2417.9894,-0.34807328
2418.9073,-0.34972732
2419.8254,0.26822915
2420.7436,0.062658868
2421.6621,-0.25271267
2422.5807,-0.073963904
2423.4994,0.19890518
2424.4184,0.44824751
2425.3375,-0.25927025
2426.2568,0.17046957
2427.1762,-0.058611488
2428.0959,0.18289836
2429.0157,0.094999099
2429.9357,-0.36936808
2430.8558,-0.018046329
2431.7762,0.33327809
2432.6967,0.25323262
2433.6173,-0.28171215
2434.5382,-0.24410523
2435.4592,0.27193572
2436.3804,0.41935188
2437.3018,-0.092052818
2438.2234,-0.12502349
2439.1451,-0.3070111
2440.067,0.19335689
2440.9891,-0.074899904
2441.9113,-0.69609521
2442.8338,0.070947433
2443.7564,0.32818882
2444.6791,0.34229562
2445.6021,-0.02790865
2446.5252,-0.16281614
2447.4485,-0.054583704
2448.372,-0.063995668
2449.2956,-0.081248107
2450.2194,-0.027909647
2451.1434,-0.084372446
2452.0676,0.25132428
2452.9919,0.077219749
2453.9164,-0.15962722
2454.8411,0.1760775
2455.766,0.21374566
2456.691,0.29063217
2457.6162,0.2106586
2458.5416,-0.08892015
2459.4672,-0.2551629
2460.3929,-0.11552064
2461.3188,0.36137918
2462.2449,0.25004638
2463.1712,0.42106918
2464.0976,0.63915346
2465.0242,0.065083548
2465.951,0.27533002
2466.8779,0.11695171
2467.8051,0.38210547
2468.7324,0.63157562
2469.6598,1.1084994
2470.5875,1.0520925
2471.5153,-0.016076391
2472.4433,0.31183578
2473.3715,1.06328
2474.2998,1.2735505
2475.2284,0.71519612
2476.157,0.49409934
2477.0859,0.53182875
2478.015,0.48328631
2478.9442,-0.19270445
2479.8736,0.009738834
2480.8031,0.22002791
2481.7329,0.069535344
2482.6628,0.31904544
2483.5929,0.1293425
2484.5231,0.14356381
2485.4536,0.20484659
2486.3842,-0.44759345
2487.315,0.22545937
2488.2459,-0.16815182
2489.1771,-0.18528975
2490.1084,-0.029876001
2491.0399,0.007893351
2491.9715,0.061351641
2492.9033,0.17755769
2493.8354,0.066315425
2494.7675,0.32370327
2495.6999,-0.077729748
2496.6324,-0.055630692
2497.5651,0.3194122
2498.498,0.098379328
2499.431,-0.71088618
2500.3643,-0.28877647
2501.2977,0.24313982
2502.2312,0.55545093
2503.165,0.27952941
2504.0989,0.16828002
2505.033,0.53546466
2505.9673,-0.44636765
2506.9017,0.11690074
2507.8363,0.36644629
2508.7711,-0.15263296
2509.7061,-0.20896445
2510.6412,-0.20254819
2511.5765,-0.32161946
2512.512,-0.43284495
2513.4477,-0.13622464
2514.3835,-0.27881736
2515.3195,-0.41356428
2516.2557,0.11051498
2517.1921,-0.4163835
2518.1286,-0.002102851
2519.0653,0.098454964
2520.0022,-0.26372966
2520.9393,-0.00630379
2521.8765,0.13347768
2522.8139,0.25757553
2523.7515,-0.21440239
2524.6892,0.074406654
2525.6272,0.3083164
2526.5653,-0.061692776
2527.5035,-0.000326742
2528.442,0.26496352
2529.3806,0.334178
2530.3194,0.54457161
2531.2584,0.11967376
2532.1975,0.63595503
2533.1369,-0.45560417
2534.0763,0.11558438
2535.016,0.34952068
2535.9559,0.073655715
2536.8959,0.15857772
2537.8361,0.19644356
2538.7764,0.14803755
2539.717,0.49179105
2540.6577,0.15319427
2541.5986,0.026364852
2542.5396,-0.037716813
2543.4809,0.031537512
2544.4223,-0.016852566
2545.3639,0.14652472
2546.3056,-0.035193381
2547.2476,-0.26396765
2548.1897,-0.16332749
2549.132,0.11770747
2550.0744,-0.11890196
2551.017,0.066887771
2551.9598,-0.23359456
2552.9028,0.21102359
2553.846,0.020350078
2554.7893,-0.51541903
2555.7328,0.05469666
2556.6765,0.099324602
2557.6203,-0.20114305
2558.5644,-0.078078842
2559.5086,-0.29226709
2560.4529,0.097468679
2561.3975,0.20485395
2562.3422,-0.11128774
2563.2871,0.066690662
2564.2322,0.15055386
2565.1774,-0.26754127
2566.1228,-0.16014376
