,Intensity
6622.5876,0.10605847
6624.1066,0.13231651
6625.6258,0.19702136
6627.1452,0.14894915
6628.6647,0.13932376
6630.1844,0.088688575
6631.7043,0.1508306
6633.2244,0.27192438
6634.7446,0.20078448
6636.265,0.20141192
6637.7856,0.086699172
6639.3064,0.061695587
6640.8273,0.057197007
6642.3484,0.057824732
6643.8697,0.099462398
6645.3912,0.10777962
6646.9128,0.034077173
6648.4346,0.021889603
6649.9566,0.017391454
6651.4787,0.19743778
6653.0011,0.32109562
6654.5236,0.36786002
6656.0463,0.32235229
6657.5691,0.29734957
6659.0921,0.23646328
6660.6153,0.24478122
6662.1387,0.25566235
6663.6623,0.39213627
6665.186,0.39532819
6666.7099,0.46772433
6668.234,0.48373198
6669.7582,0.55356515
6671.2826,0.52599996
6672.8072,0.49843484
6674.332,0.56314199
6675.8569,0.73550012
6677.382,0.7361295
6678.9073,0.74188518
6680.4328,0.67843679
6681.9584,0.82260092
6683.4843,0.94113396
6685.0102,0.91356941
6686.5364,0.96802467
6688.0627,1.0019751
6689.5893,1.1589551
6691.1159,1.2800517
6692.6428,1.2447981
6694.1698,1.3530792
6695.697,1.3460201
6697.2244,1.4004759
6698.752,1.3370283
6700.2797,1.2120661
6701.8076,1.243454
6703.3357,1.2902207
6704.8639,1.3574924
6706.3924,1.3068608
6707.921,1.3510646
6709.4497,1.5029194
6710.9787,1.6214537
6712.5078,1.5144338
6714.0371,1.4176665
6715.5666,1.3849772
6717.0962,1.4368708
6718.6261,1.4400652
6720.156,1.384308
6721.6862,1.4028813
6723.2166,1.472717
6724.7471,1.5604946
6726.2778,1.5944468
6727.8086,1.5361268
6729.3397,1.5547005
6730.8709,1.5578955
6732.4023,1.6302947
6733.9338,1.6693735
6735.4656,1.7417729
6736.9975,1.719337
6738.5296,1.7379111
6740.0618,1.7334172
6741.5943,1.7314865
6743.1269,1.7756919
6744.6596,1.7404408
6746.1926,1.7333841
6747.7257,1.5776666
6749.259,1.5167846
6750.7925,1.4943494
6752.3262,1.4616618
6753.86,1.313634
6755.394,1.2988883
6756.9282,1.3200264
6758.4625,1.4129318
6759.997,1.3930601
6761.5317,1.2399064
6763.0666,1.3199964
6764.6017,1.2975619
6766.1369,1.3289528
6767.6723,1.0630223
6769.2078,0.96369442
6770.7436,0.9361339
6772.2795,1.0367293
6773.8156,1.032237
6775.3519,0.92522004
6776.8883,0.88740734
6778.4249,0.82396355
6779.9617,0.91943306
6781.4987,0.85086318
6783.0358,0.75409908
6784.5731,0.74191791
6786.1106,0.73998927
6787.6482,0.78419681
6789.1861,0.687433
6790.7241,0.68037835
6792.2623,0.68870247
6793.8006,0.7021529
6795.3392,0.68997223
6796.8779,0.64190799
6798.4167,0.70405785
6799.9558,0.71750857
6801.495,0.74377494
6803.0344,0.71108969
6804.574,0.7527349
6806.1137,0.87383681
6807.6537,0.85653048
6809.1938,0.86998163
6810.734,0.82191804
6812.2745,0.937894
6813.8151,0.90777237
6815.3559,0.93147627
6816.8969,0.93467531
6818.438,0.83791287
6819.9793,0.80522841
6821.5208,0.72384481
6823.0625,0.76292777
6824.6043,0.82507885
6826.1463,0.8257152
6827.6885,0.94938123
6829.2309,0.93463903
6830.7734,0.93527559
6832.3161,0.930786
6833.859,0.959617
6835.4021,1.0063899
6836.9453,1.0300948
6838.4887,1.0307317
6840.0323,1.103136
6841.576,1.2088608
6843.12,1.2838284
6844.6641,1.2255139
6846.2083,1.0928691
6847.7528,1.1473319
6849.2974,1.270999
6850.8422,1.3510931
6852.3872,1.315847
6853.9323,1.3779995
6855.4777,1.3837634
6857.0232,1.3638963
6858.5688,1.3158349
6860.1147,1.42925
6861.6607,1.5734225
6863.2069,1.6278861
6864.7533,1.6182717
6866.2998,1.6727354
6867.8465,1.7195098
6869.3934,1.8175466
6870.9405,1.9027679
6872.4877,1.8854646
6874.0351,1.9296761
6875.5827,2.0687231
6877.1305,2.2641587
6878.6784,2.5159829
6880.2265,2.5781366
6881.7748,2.7966405
6883.3233,2.8485418
6884.8719,3.0849876
6886.4207,3.2035302
6887.9697,3.3143834
6889.5188,3.3098965
6891.0682,3.4797016
6892.6177,3.6597592
6894.1674,3.7834283
6895.7172,3.9122237
6897.2672,3.9589995
6898.8174,4.0544745
6900.3678,4.070493
6901.9184,4.1762207
6903.4691,4.2742591
6905.02,4.3722975
6906.571,4.490841
6908.1223,4.6247632
6909.6737,4.6997338
6911.2253,4.8490349
6912.7771,4.9778311
6914.329,5.0143552
6915.8811,4.9509178
6917.4334,4.7541984
6918.9859,4.6420619
6920.5385,4.6350133
6922.0913,4.5946443
6923.6443,4.6234794
6925.1975,4.5856736
6926.7508,4.6888393
6928.3043,4.6894804
6929.858,4.6619273
6931.4119,4.6523161
6932.9659,4.7785501
6934.5201,4.8714637
6936.0745,4.9387462
6937.6291,5.0649804
6939.1838,5.2552927
6940.7387,5.402032
6942.2938,5.2950228
6943.849,5.3264221
6945.4044,5.3885787
6946.96,5.4635511
6948.5158,5.2617069
6950.0718,4.9496488
6951.6279,4.7554941
6953.1842,4.6561747
6954.7407,4.7798467
6956.2973,4.8163727
6957.8541,4.7555004
6959.4111,4.517773
6960.9683,4.3108032
6962.5256,4.2653098
6964.0831,4.1762434
6965.6408,3.9718369
6967.1987,3.780246
6968.7567,3.6681119
6970.3149,3.5790458
6971.8733,3.4207757
6973.4319,3.2855737
6974.9906,3.2041972
6976.5495,3.0126068
6978.1086,2.8005115
6979.6679,2.6755622
6981.2273,2.5967491
6982.7869,2.5384411
6984.3467,2.3622297
6985.9067,2.2500963
6987.4668,2.1892253
6989.0271,2.1565487
6990.5876,2.1136197
6992.1482,2.0809432
6993.709,2.0431406
6995.27,1.9745806
6996.8312,1.9162732
6998.3926,1.9143544
6999.9541,2.0995432
7001.5158,2.0386729
7003.0777,1.9803658
7004.6397,1.9015538
7006.2019,1.9021984
7007.7643,1.9694842
7009.3269,1.8240314
7010.8896,1.8579968
7012.4525,1.8278844
7014.0156,1.8310926
7015.5789,1.8624951
7017.1423,1.7657419
7018.7059,1.8637856
7020.2697,1.7977899
7021.8337,1.7958722
7023.3978,1.6760512
7024.9621,1.5254728
7026.5266,1.6388956
7028.0913,1.567774
7029.6561,1.5145943
7031.2211,1.3178802
7032.7863,1.3774778
7034.3517,1.5934256
7035.9172,1.6094503
7037.4829,1.5306398
7039.0488,1.4338876
7040.6148,1.4499126
7042.181,1.4403064
7043.7474,1.4050692
7045.314,1.4518518
7046.8808,1.4627508
7048.4477,1.5223492
7050.0148,1.5306852
7051.582,1.5364582
7053.1495,1.4884058
7054.7171,1.4839265
7056.2849,1.4794473
7057.8529,1.5364829
7059.421,1.5217514
7060.9893,1.5403404
7062.5578,1.4922884
7064.1265,1.431421
7065.6953,1.555098
7067.2643,1.4967938
7068.8335,1.5512668
7070.4029,1.4058168
7071.9724,1.3526391
7073.5421,1.3455975
7075.112,1.2847306
7076.6821,1.2289899
7078.2523,1.0963558
7079.8227,1.1277613
7081.3933,1.228371
7082.964,1.2315823
7084.535,1.2937454
7086.1061,1.276452
7087.6774,1.3539939
7089.2488,1.2854382
7090.8204,1.2758343
7092.3922,1.320056
7093.9642,1.2925104
7095.5364,1.2777805
7097.1087,1.2886818
7098.6812,1.3021463
7100.2538,1.3694364
7101.8267,1.2880657
7103.3997,1.291278
7104.9729,1.2457911
7106.5463,1.2848871
7108.1198,1.36243
7109.6935,1.3400114
7111.2674,1.3714183
7112.8415,1.4079515
7114.4157,1.3855331
7115.9901,1.3554254
7117.5647,1.2381718
7119.1395,1.2952103
7120.7144,1.357375
7122.2895,1.3452094
7123.8648,1.356112
7125.4403,1.4003351
7127.0159,1.5009469
7128.5917,1.5426071
7130.1677,1.3920335
7131.7438,1.3209167
7133.3202,1.2164794
7134.8967,1.2735186
7136.4733,1.42283
7138.0502,1.4849956
7139.6272,1.5727923
7141.2044,1.524744
7142.7818,1.615104
7144.3593,1.5286091
7145.9371,1.4805609
7147.515,1.5837368
7149.093,1.6151454
7150.6713,1.6696221
7152.2497,1.4652242
7153.8283,1.386419
7155.407,1.3947599
7156.986,1.3338967
7158.5651,1.4473255
7160.1444,1.486424
7161.7239,1.6101054
7163.3035,1.6620196
7164.8833,1.5575837
7166.4633,1.5992456
7168.0435,1.5358198
7169.6238,1.5928605
7171.2043,1.6242702
7172.785,1.6249225
7174.3658,1.6537692
7175.9469,1.531392
7177.5281,1.542297
7179.1095,1.5275709
7180.691,1.5564178
7182.2727,1.5416919
7183.8546,1.4475094
7185.4367,1.5660656
7187.019,1.6461752
7188.6014,1.6929643
7190.184,1.6602969
7191.7668,1.527668
7193.3497,1.4488647
7194.9328,1.4238868
7196.5161,1.5142493
7198.0996,1.6328061
7199.6833,1.574508
7201.2671,1.518773
7202.8511,1.3887077
7204.4352,1.2996524
7206.0196,1.3028693
7207.6041,1.3112125
7209.1888,1.3528764
7210.7736,1.2484426
7212.3587,1.1952713
7213.9439,1.1651681
7215.5293,1.2068322
7217.1148,1.28438
7218.7006,1.3465492
7220.2865,1.3497668
7221.8726,1.3555476
7223.4588,1.2562406
7225.0453,1.1953805
7226.6319,1.2601132
7228.2186,1.2248844
7229.8056,1.2921803
7231.3927,1.1672425
7232.98,1.242228
7234.5675,1.1634265
7236.1551,1.2537907
7237.743,1.431301
7239.331,1.4601507
7240.9191,1.4941266
7242.5075,1.317927
7244.096,1.3519031
7245.6847,1.3346169
7247.2736,1.3327094
7248.8626,1.3820644
7250.4518,1.2340595
7252.0412,1.2500941
7253.6308,1.3097017
7255.2205,1.4000669
7256.8105,1.4750534
7258.4005,1.3039807
7259.9908,1.3225788
7261.5813,1.2617203
7263.1719,1.3315809
7264.7626,1.3553054
7266.3536,1.4174768
7267.9447,1.5155318
7269.5361,1.5751402
7271.1275,1.6168069
7272.7192,1.5943957
7274.311,1.5591689
7275.903,1.5470103
7277.4952,1.5117837
7279.0876,1.5765188
7280.6801,1.5925547
7282.2728,1.5265709
7283.8657,1.4400823
7285.4587,1.4791865
7287.0519,1.5977473
7288.6453,1.6855508
7290.2389,1.6426355
7291.8327,1.7176236
7293.4266,1.8028642
7295.0207,1.8368426
7296.615,1.8169955
7298.2094,1.7945855
7299.804,1.782428
7301.3988,1.7677074
7302.9938,1.7068508
7304.5889,1.7767132
7306.1842,1.8593913
7307.7797,1.9266908
7309.3754,1.922223
7310.9712,1.933134
7312.5672,1.9594239
7314.1634,1.9421407
7315.7598,2.0120037
7317.3563,2.1254397
7318.953,2.2311864
7320.5499,2.3702537
7322.147,2.4401169
7323.7442,2.6022524
7325.3416,2.5977854
7326.9392,2.5138618
7328.5369,2.4273752
7330.1349,2.3665198
7331.733,2.4799564
7333.3312,2.5575095
7334.9297,2.6606938
7336.5283,2.7869463
7338.1271,2.8926938
7339.7261,2.965121
7341.3252,3.0170432
7342.9246,3.0612762
7344.524,3.0721887
7346.1237,3.0062079
7347.7236,3.094014
7349.3236,3.2894712
7350.9238,3.5233752
7352.5241,3.4086954
7354.1247,3.4042296
7355.7254,3.2536663
7357.3263,3.3235311
7358.9273,3.2293565
7360.5286,3.1479976
7362.13,3.0743281
7363.7316,2.723842
7365.3333,2.6040365
7366.9353,2.4509106
7368.5374,2.4105619
7370.1397,2.4009706
7371.7421,2.3426802
7373.3448,2.4509925
7374.9476,2.4029547
7376.5505,2.3139072
7378.1537,2.1761604
7379.757,2.0255982
7381.3605,2.0647067
7382.9642,2.0269217
7384.5681,1.927622
7386.1721,1.8872741
7387.7763,1.8084795
7389.3806,1.8322097
7390.9852,1.7662308
7392.5899,1.7386987
7394.1948,1.7034774
7395.7999,1.6374987
7397.4051,1.6766079
7399.0105,1.6516393
7400.6161,1.6266707
7402.2219,1.7093531
7403.8278,1.7253945
7405.434,1.8388345
7407.0402,1.7292833
7408.6467,1.6607421
7410.2533,1.6280846
7411.8602,1.503155
7413.4671,1.6114691
7415.0743,1.6403266
7416.6816,1.6948153
7418.2891,1.7928772
7419.8968,1.5782388
7421.5047,1.6173491
7423.1127,1.4206527
7424.7209,1.3956852
7426.3293,1.5245048
7427.9379,1.4944112
7429.5466,1.6873088
7431.1555,1.5777587
7432.7646,1.6091802
7434.3738,1.5995918
7435.9832,1.5541199
7437.5928,1.6855031
7439.2026,1.6656624
7440.8126,1.7252785
7442.4227,1.6311077
7444.033,1.6087041
7445.6434,1.6119319
7447.2541,1.5485186
7448.8649,1.5748145
7450.4759,1.5857318
7452.0871,1.5863967
7453.6984,1.5614305
7455.3099,1.5467168
7456.9216,1.7088583
7458.5335,1.7351546
7460.1455,1.6845575
7461.7577,1.6570286
7463.3701,1.6705096
7464.9827,1.824962
7466.5954,1.8153751
7468.2083,1.8647399
7469.8214,1.9012892
7471.4346,1.9532173
7473.0481,1.9974561
7474.6617,1.8417719
7476.2755,1.8424379
7477.8894,1.8379777
7479.5035,1.8924692
7481.1178,1.9572133
7482.7323,2.0091419
7484.347,2.1072067
7485.9618,2.0899313
7487.5768,1.9598788
7489.192,1.8887781
7490.8073,1.7843569
7492.4228,1.8567909
7494.0385,1.9061568
7495.6544,1.9196392
7497.2704,1.9023643
7498.8867,1.9568568
7500.503,2.0344173
7502.1196,2.0684049
7503.7364,2.0126836
7505.3533,1.995409
7506.9704,1.8832992
7508.5876,1.80451
7510.2051,1.7103421
7511.8227,1.6033588
7513.4405,1.573269
7515.0584,1.5944416
7516.6765,1.8001587
7518.2949,1.8649045
7519.9133,1.8655724
7521.532,1.8611142
7523.1508,1.8079568
7524.7698,1.7727412
7526.389,1.6990791
7528.0084,1.6126013
7529.6279,1.5876385
7531.2476,1.5447339
7532.8675,1.712005
7534.4875,1.7203629
7536.1077,1.7133422
7537.7281,1.6524961
7539.3487,1.7326215
7540.9695,1.7743002
7542.5904,1.7416486
7544.2115,1.7628225
7545.8327,1.7404235
7547.4542,1.8179862
7549.0758,1.7802086
7550.6976,1.7270524
7552.3196,1.6867119
7553.9417,1.7283912
7555.564,1.8777215
7557.1865,1.9014591
7558.8092,1.9021287
7560.432,1.9617501
7562.055,2.0034297
7563.6782,2.0707406
7565.3016,2.1124204
7566.9251,2.1848577
7568.5488,2.2316638
7570.1727,2.0913626
7571.7967,2.0330811
7573.421,1.9517316
7575.0454,2.0805578
7576.6699,2.2145103
7578.2947,2.2279964
7579.9196,2.1953464
7581.5447,2.1985802
7583.17,2.2607657
7584.7955,2.3255144
7586.4211,2.4005157
7588.0469,2.4088759
7589.6729,2.4351781
7591.299,2.4332861
7592.9253,2.5211032
7594.5518,2.5397162
7596.1785,2.4916883
7597.8053,2.6128261
7599.4323,2.7160222
7601.0595,2.8448496
7602.6869,2.9121622
7604.3144,2.8538821
7605.9422,2.8417383
7607.57,2.7296329
7609.1981,2.7584991
7610.8263,2.7668603
7612.4548,2.8162316
7614.0833,2.8989234
7615.7121,2.7329929
7617.341,2.8054324
7618.9701,2.8419884
7620.5994,3.0323314
7622.2289,3.0227513
7623.8585,2.961909
7625.4883,3.0651063
7627.1183,3.1862454
7628.7484,3.3560839
7630.3788,3.3721354
7632.0093,3.3394877
7633.6399,3.3786074
7635.2708,3.6073978
7636.9018,3.8054309
7638.533,3.9265705
7640.1644,3.8811077
7641.7959,3.8869072
7643.4277,3.9696003
7645.0596,4.0343517
7646.6916,4.1221711
7648.3239,4.0280094
7649.9563,4.0133044
7651.5889,3.7756082
7653.2216,3.7045148
7654.8546,3.5334598
7656.4877,3.4341722
7658.121,3.3989626
7659.7544,3.4457728
7661.3881,3.5105249
7663.0219,3.552209
7664.6559,3.4785529
7666.29,3.4228387
7667.9244,3.2645999
7669.5589,3.144808
7671.1936,3.0506472
7672.8284,3.0487588
7674.4634,3.0417442
7676.0986,3.0065353
7677.734,2.8995593
7679.3696,2.8438457
7681.0053,2.8112002
7682.6412,2.7554867
7684.2773,2.6638897
7685.9135,2.6107395
7687.55,2.7062501
7689.1866,2.8094502
7690.8233,2.7973101
7692.4603,2.631383
7694.0974,2.5987381
7695.7347,2.5917244
7697.3722,2.676983
7699.0098,2.6750957
7700.6476,2.7321601
7702.2856,2.8379239
7703.9238,2.8206581
7705.5621,2.7931399
7707.2006,2.7015439
7708.8393,2.6663365
7710.4782,2.6465079
7712.1172,2.595922
7713.7564,2.5965984
7715.3958,2.6895472
7717.0354,2.7414861
7718.6751,2.7344734
7720.315,2.6556936
7721.9551,2.6384286
7723.5953,2.7570088
7725.2358,2.9319777
7726.8764,2.9864802
7728.5172,2.8795064
7730.1581,2.7161441
7731.7992,2.6117336
7733.4405,2.7277512
7735.082,2.7848171
7736.7237,2.8213782
7738.3655,2.6938999
7740.0075,2.5818004
7741.6497,2.5747888
7743.292,2.4883205
7744.9345,2.4838721
7746.5772,2.3435786
7748.2201,2.3519459
7749.8631,2.3910707
7751.5063,2.4071276
7753.1497,2.4949517
7754.7933,2.4187365
7756.437,2.4578616
7758.081,2.3688309
7759.725,2.3208101
7761.3693,2.2522845
7763.0137,2.2042639
7764.6583,2.1716221
7766.3031,2.218437
7767.9481,2.1986109
7769.5932,2.2095422
7771.2385,2.1051334
7772.884,2.0827444
7774.5297,2.0911129
7776.1755,2.0482191
7777.8215,2.084782
7779.4677,2.0828982
7781.114,2.2066072
7782.7606,2.2201023
7784.4073,2.1874613
7786.0541,2.2240246
7787.7012,2.1888207
7789.3484,2.1126069
7790.9958,2.0927818
7792.6434,2.0473257
7794.2911,2.0864524
7795.939,1.9743553
7797.5871,2.0673076
7799.2354,2.2397167
7800.8838,2.2660281
7802.5325,2.1616207
7804.1813,2.0110772
7805.8302,2.0502044
7807.4794,2.1277785
7809.1287,2.125896
7810.7782,2.0932562
7812.4278,2.1451993
7814.0777,2.1330646
7815.7277,2.1337455
7817.3779,2.0703486
7819.0282,2.1120395
7820.6787,2.1562936
7822.3295,2.1672273
7823.9803,2.2371127
7825.6314,2.2352309
7827.2826,2.3256215
7828.934,2.3949945
7830.5856,2.4018275
7832.2374,2.4624861
7833.8893,2.4770086
7835.5414,2.4192514
7837.1937,2.4553042
7838.8461,2.5605613
7840.4987,2.6258338
7842.1515,2.6987958
7843.8045,2.8594164
7845.4576,2.8877803
7847.111,2.954591
7848.7645,3.0352426
7850.4181,3.1158943
7852.072,3.1534857
7853.726,3.2541298
7855.3802,3.3593876
7857.0345,3.4046685
7858.6891,3.3868969
7860.3438,3.4014206
7861.9987,3.395952
7863.6537,3.3535747
7865.309,3.3727122
7866.9644,3.3995391
7868.62,3.4909567
7870.2757,3.5408518
7871.9317,3.5476867
7873.5878,3.5206884
7875.2441,3.5690459
7876.9005,3.5743431
7878.5571,3.571951
7880.2139,3.5618696
7881.8709,3.5963866
7883.5281,3.5939947
7885.1854,3.519323
7886.8429,3.4907875
7888.5006,3.4576384
7890.1584,3.4014214
7891.8164,3.2421671
7893.4746,3.1859502
7895.133,3.158953
7896.7916,3.1273421
7898.4503,3.1311024
7900.1092,3.2056047
7901.7682,3.2647284
7903.4275,3.2961706
7905.0869,3.3214613
7906.7465,3.3790474
7908.4063,3.4227927
7910.0662,3.4034854
7911.7263,3.4579959
7913.3866,3.5171201
7915.0471,3.4931994
7916.7077,3.5461723
7918.3685,3.6452814
7920.0295,3.6628834
7921.6906,3.6758719
7923.352,3.7672918
7925.0135,3.7756668
7926.6752,3.794807
7928.337,3.8800757
7929.999,4.0314728
7931.6613,4.1075144
7933.3236,4.2389194
7934.9862,4.374938
7936.6489,4.4340633
7938.3118,4.4701205
7939.9749,4.4938749
7941.6381,4.5360837
7943.3016,4.5721412
7944.9652,4.5866686
7946.6289,4.6504078
7948.2929,4.7126093
7949.957,4.8147955
7951.6213,4.8554669
7953.2857,4.9853349
7954.9504,5.0152414
7956.6152,5.1005113
7958.2802,5.1980842
7959.9454,5.3248767
7961.6107,5.4147604
7963.2762,5.4600459
7964.9419,5.5130209
7966.6078,5.54139
7968.2738,5.5543805
7969.94,5.5950528
7971.6064,5.6818612
7973.273,5.716382
7974.9397,5.7785847
7976.6066,5.9269081
7978.2737,6.1090647
7979.9409,6.2635397
7981.6084,6.4810675
7983.276,6.7001333
7984.9437,6.848457
7986.6117,6.9214253
7988.2798,7.0728249
7989.9481,7.2211489
7991.6166,7.4463665
7993.2852,7.6654326
7994.9541,7.9167941
7996.6231,8.2819581
7998.2922,8.6455842
7999.9616,8.9584608
8001.6311,9.3051705
8003.3008,9.5749868
8004.9707,9.8371138
8006.6407,10.169983
8008.3109,10.478246
8009.9813,10.803426
8011.6519,11.250098
8013.3226,11.695232
8014.9935,12.223411
8016.6646,12.713143
8018.3359,13.247474
8020.0073,13.858698
8021.6789,14.402256
8023.3507,14.927359
8025.0227,15.503213
8026.6948,16.209785
8028.3671,17.002478
8030.0396,17.924353
8031.7122,18.898515
8033.3851,20.101819
8035.0581,21.312814
8036.7312,22.534573
8038.4046,23.940877
8040.0781,25.361021
8041.7518,26.650447
8043.4257,27.986009
8045.0997,29.45229
8046.774,30.997002
8048.4484,32.449443
8050.1229,33.960322
8051.7977,35.386619
8053.4726,36.859052
8055.1477,38.417605
8056.823,40.145325
8058.4984,41.673121
8060.174,43.091729
8061.8498,44.330406
8063.5258,45.472197
8065.2019,46.44636
8066.8782,47.386691
8068.5547,48.376233
8070.2314,49.075118
8071.9082,49.447975
8073.5852,49.916179
8075.2624,50.215218
8076.9398,50.05751
8078.6173,49.933634
8080.295,49.700571
8081.9729,49.167622
8083.6509,48.682348
8085.3292,48.504647
8087.0076,48.2885
8088.6861,47.924718
8090.3649,47.344096
8092.0438,46.457437
8093.7229,45.118646
8095.4022,43.670665
8097.0816,41.844368
8098.7613,40.028837
8100.4411,38.256366
8102.121,36.534645
8103.8012,34.613001
8105.4815,32.842068
8107.162,31.026537
8108.8426,29.392474
8110.5235,27.936805
8112.2045,26.713354
8113.8857,25.60832
8115.5671,24.766261
8117.2486,24.038004
8118.9303,23.392793
8120.6122,22.901368
8122.2943,22.409944
8123.9765,21.866232
8125.6589,21.382498
8127.3415,20.904914
8129.0242,20.459626
8130.7072,20.254246
8132.3903,20.065783
8134.0736,19.944986
8135.757,19.839568
8137.4406,19.575749
8139.1245,19.338074
8140.8084,19.232656
8142.4926,19.021125
8144.1769,18.778836
8145.8614,18.654964
8147.5461,18.514175
8149.2309,18.205758
8150.9159,18.011144
8152.6011,17.891886
8154.2865,17.618841
8155.9721,17.456522
8157.6578,17.386476
8159.3437,17.222619
8161.0297,17.114126
8162.716,16.977952
8164.4024,16.726437
8166.089,16.576422
8167.7758,16.417179
8169.4627,16.251785
8171.1498,16.235565
8172.8371,16.071709
8174.5245,15.775597
8176.2122,15.517931
8177.9,15.304864
8179.588,15.156387
8181.2761,15.08019
8182.9645,15.019372
8184.653,14.98316
8186.3417,14.910039
8188.0305,14.772328
8189.7195,14.674601
8191.4087,14.659919
8193.0981,14.577571
8194.7877,14.607488
8196.4774,14.705071
8198.1673,14.642716
8199.8574,14.668019
8201.5476,14.68102
8203.238,14.630968
8204.9286,14.591681
8206.6194,14.760006
8208.3103,14.937559
8210.0015,15.039757
8211.6928,15.232688
8213.3842,15.362567
8215.0759,15.434008
8216.7677,15.46085
8218.4597,15.610721
8220.1518,15.679086
8221.8442,15.77667
8223.5367,15.843497
8225.2294,15.865726
8226.9222,15.812599
8228.6153,15.814835
8230.3085,15.857056
8232.0019,15.990012
8233.6954,16.0999
8235.3891,16.254386
8237.0831,16.210487
8238.7771,16.126603
8240.4714,15.965826
8242.1658,15.769677
8243.8604,15.599673
8245.5552,15.548085
8247.2501,15.394998
8248.9453,15.361864
8250.6406,15.236458
8252.336,15.111053
8254.0317,15.034859
8255.7275,14.866393
8257.4235,14.681011
8259.1197,14.52331
8260.816,14.273337
8262.5125,13.978766
8264.2092,13.764165
8265.9061,13.500351
8267.6031,13.233462
8269.3004,13.104981
8270.9978,12.845782
8272.6953,12.611188
8274.3931,12.324307
8276.091,12.161994
8277.7891,11.859734
8279.4873,11.695883
8281.1857,11.553562
8282.8844,11.480445
8284.5831,11.330435
8286.2821,11.240401
8287.9812,11.14883
8289.6805,11.046494
8291.38,10.927242
8293.0797,10.817217
8294.7795,10.757941
8296.4795,10.735575
8298.1797,10.676299
8299.88,10.615486
8301.5806,10.560825
8303.2813,10.506163
8304.9821,10.416131
8306.6832,10.307644
8308.3844,10.196082
8310.0858,10.07683
8311.7874,10.011404
8313.4891,9.9013793
8315.191,9.8544076
8316.8931,9.8643373
8318.5954,9.8834942
8320.2978,9.8073032
8322.0004,9.6849763
8323.7032,9.625702
8325.4062,9.5987231
8327.1093,9.5348354
8328.8126,9.4894023
8330.5161,9.5531579
8332.2198,9.5784669
8333.9236,9.5284203
8335.6276,9.4845253
8337.3318,9.456009
8339.0362,9.4244171
8340.7407,9.4112797
8342.4454,9.3996802
8344.1503,9.3773157
8345.8553,9.4241555
8347.5606,9.4325485
8349.266,9.436328
8350.9715,9.4016609
8352.6773,9.3869861
8354.3832,9.3200238
8356.0893,9.2745918
8357.7956,9.2199326
8359.502,9.1406676
8361.2087,9.1090766
8362.9155,9.1297732
8364.6224,9.0612735
8366.3296,9.0020011
8368.0369,9.0872885
8369.7444,9.1648866
8371.4521,9.2132653
8373.1599,9.238576
8374.8679,9.2900306
8376.5761,9.2123042
8378.2845,9.1730245
8379.993,9.1014497
8381.7017,9.1329123
8383.4106,9.115163
8385.1197,9.1158683
8386.8289,9.1688613
8388.5383,9.1910969
8390.2479,9.2271734
8391.9576,9.2909316
8393.6676,9.4039018
8395.3777,9.4661223
8397.088,9.5406459
8398.7984,9.5751849
8400.509,9.6543222
8402.2198,9.6965507
8403.9308,9.6772645
8405.642,9.6625919
8407.3533,9.687904
8409.0648,9.6824589
8410.7765,9.709309
8412.4883,9.7930604
8414.2003,9.8937285
8415.9125,9.9390333
8417.6249,10.064307
8419.3374,10.221877
8421.0502,10.287174
8422.7631,10.472426
8424.4761,10.708427
8426.1894,10.905981
8427.9028,11.052786
8429.6164,11.273408
8431.3301,11.463274
8433.0441,11.599313
8434.7582,11.741505
8436.4725,11.93906
8438.1869,12.115084
8439.9016,12.271117
8441.6164,12.476361
8443.3314,12.696984
8445.0465,12.862244
8446.7618,13.064413
8448.4773,13.255817
8450.193,13.504122
8451.9089,13.655541
8453.6249,13.868476
8455.3411,14.076796
8457.0575,14.228216
8458.774,14.256606
8460.4908,14.298837
8462.2077,14.31031
8463.9247,14.266421
8465.642,14.265592
8467.3594,14.277065
8469.077,14.311607
8470.7948,14.364604
8472.5127,14.376078
8474.2308,14.264522
8475.9491,14.225247
8477.6676,14.147525
8479.3862,13.962152
8481.105,13.798309
8482.824,13.679064
8484.5432,13.421412
8486.2625,13.122237
8487.982,12.870735
8489.7017,12.593091
8491.4216,12.204719
8493.1416,11.939378
8494.8618,11.714021
8496.5822,11.397929
8498.3028,11.012634
8500.0235,10.788815
8501.7444,10.528087
8503.4655,10.251981
8505.1867,10.034314
8506.9082,9.9504412
8508.6298,9.852728
8510.3515,9.7611663
8512.0735,9.6096278
8513.7956,9.4826953
8515.5179,9.3188539
8517.2404,9.1811564
8518.963,9.0373076
8520.6859,8.9949582
8522.4089,8.9356923
8524.132,8.8687371
8525.8554,8.8156228
8527.5789,8.7394406
8529.3026,8.6540312
8531.0264,8.6578183
8532.7505,8.6493026
8534.4747,8.6192567
8536.1991,8.5661429
8537.9236,8.4853474
8539.6484,8.3645675
8541.3733,8.3360598
8543.0984,8.2598782
8544.8236,8.2375221
8546.5491,8.2905217
8548.2747,8.2327948
8550.0005,8.138159
8551.7264,8.0865837
8553.4526,8.0319327
8555.1789,7.9311457
8556.9053,7.9057144
8558.632,7.894124
8560.3588,7.8471626
8562.0858,7.8263451
8563.813,7.8162928
8565.5403,7.7985512
8567.2679,7.776196
8568.9956,7.7861362
8570.7234,7.7161073
8572.4515,7.7122068
8574.1797,7.7421395
8575.9081,7.7536179
