,Intensity
6465.5605,-0.060674849
6467.0614,-0.005714374
6468.5625,-0.12591729
6470.0637,0.020546466
6471.5652,0.085964478
6473.0668,0.18275505
6474.5686,0.11745412
6476.0705,0.13058457
6477.5726,0.073126791
6479.0749,0.033969673
6480.5774,0.005270079
6482.08,0.12820448
6483.5829,0.12826307
6485.0859,0.13093604
6486.589,0.11269399
6488.0924,0.023863713
6489.5959,0.026536708
6491.0996,-0.12765303
6492.6034,-0.015176104
6494.1075,0.039784494
6495.6117,0.058143791
6497.1161,0.061060744
6498.6207,-0.092885315
6500.1254,-0.08212576
6501.6303,-0.092281504
6503.1354,-0.12335255
6504.6406,-0.10213628
6506.1461,-0.11229283
6507.6517,-0.083233958
6509.1575,-0.062018493
6510.6634,-0.098319635
6512.1696,-0.00390209
6513.6759,-0.011445597
6515.1823,0.054213242
6516.689,0.036211683
6518.1958,0.099255608
6519.7028,0.16491364
6521.21,0.12076749
6522.7173,0.076621071
6524.2249,0.063846932
6525.7326,-0.029973227
6527.2404,-0.063662934
6528.7485,-0.18362742
6530.2567,-0.10228498
6531.7651,0.028730391
6533.2737,0.10484353
6534.7824,0.10513942
6536.2913,0.000859868
6537.8004,0.008998353
6539.3097,0.12694049
6540.8191,0.064490205
6542.3287,0.072627886
6543.8385,-0.073483066
6545.3485,-0.047045267
6546.8586,-0.059823421
6548.3689,-0.017699882
6549.8794,0.066253454
6551.3901,-0.04064315
6552.9009,0.006708344
6554.4119,0.048830812
6555.9231,0.1798419
6557.4345,0.26640828
6558.946,0.24317047
6560.4577,0.16503043
6561.9696,0.037216915
6563.4816,-0.04353804
6564.9939,0.077013926
6566.5063,0.18710811
6568.0188,0.19262686
6569.5316,0.088341424
6571.0445,0.015428267
6572.5576,0.031403733
6574.0709,0.1388822
6575.5843,0.19668719
6577.098,0.3067795
6578.6117,0.35674082
6580.1257,0.33872802
6581.6399,0.35993064
6583.1542,0.25564279
6584.6687,0.28991677
6586.1833,0.23268721
6587.6982,0.28526131
6589.2132,0.27509004
6590.7284,0.29106229
6592.2437,0.28611924
6593.7593,0.20535893
6595.275,0.20564411
6596.7909,0.16148457
6598.3069,0.23497183
6599.8232,0.20911241
6601.3396,0.17279521
6602.8562,0.084190155
6604.3729,0.089702483
6605.8898,0.24161977
6607.4069,0.38830803
6608.9242,0.46963655
6610.4417,0.51174912
6611.9593,0.48588756
6613.4771,0.46264011
6614.9951,0.44462115
6616.5132,0.48411826
6618.0316,0.53930139
6619.5501,0.45853653
6621.0687,0.4901897
6622.5876,0.57935895
6624.1066,0.57441028
6625.6258,0.50671624
6627.1452,0.47039449
6628.6647,0.58570646
6630.1844,0.76637763
6631.7043,0.78234266
6633.2244,0.89503944
6634.7446,0.80642877
6636.265,0.78840606
6637.7856,0.59783407
6639.3064,0.66869972
6640.8273,0.76570889
6642.3484,0.98036485
6643.8697,0.93619702
6645.3912,0.95738839
6646.9128,1.0021089
6648.4346,1.1775481
6649.9566,1.2431831
6651.4787,1.1519551
6653.0011,1.1365439
6654.5236,1.1577336
6656.0463,1.2547401
6657.5691,1.2863869
6659.0921,1.3049615
6660.6153,1.4228822
6662.1387,1.501587
6663.6623,1.7005529
6665.186,1.9413486
6666.7099,2.0932552
6668.234,2.1536583
6669.7582,2.3212506
6671.2826,2.5097577
6672.8072,2.6695063
6674.332,2.7220652
6675.8569,2.9262577
6677.382,3.1147637
6678.9073,3.1568642
6680.4328,3.1832782
6681.9584,3.2149207
6683.4843,3.2596348
6685.0102,3.3304924
6686.5364,3.4823955
6688.0627,3.8225336
6689.5893,4.0790114
6691.1159,4.1786261
6692.6428,4.1893516
6694.1698,4.2392926
6695.697,4.3728935
6697.2244,4.5352522
6698.752,4.6217937
6700.2797,4.7475506
6701.8076,4.6563138
6703.3357,4.7611551
6704.8639,4.9418132
6706.3924,5.1695298
6707.921,5.2194683
6709.4497,5.2223478
6710.9787,5.3664035
6712.5078,5.5183021
6714.0371,5.4950369
6715.5666,5.5136016
6717.0962,5.5243229
6718.6261,5.618704
6720.156,5.5536078
6721.6862,5.5983152
6723.2166,5.7920419
6724.7471,6.0040691
6726.2778,6.0487757
6727.8086,6.1091683
6729.3397,6.2244626
6730.8709,6.6038089
6732.4023,6.8001484
6733.9338,6.7481216
6735.4656,6.5313887
6736.9975,6.283283
6738.5296,6.2417129
6740.0618,6.2445871
6741.5943,6.3781799
6743.1269,6.4987005
6744.6596,6.6113778
6746.1926,6.6011789
6747.7257,6.5779079
6749.259,6.3899308
6750.7925,6.199339
6752.3262,5.9355443
6753.86,5.6769781
6755.394,5.3791959
6756.9282,5.2042893
6758.4625,5.0868988
6759.997,5.1342139
6761.5317,5.0978686
6763.0666,5.0981243
6764.6017,4.8866151
6766.1369,4.7718376
6767.6723,4.7145762
6769.2078,4.7723472
6770.7436,4.602667
6772.2795,4.3284113
6773.8156,4.1273579
6775.3519,4.0622521
6776.8883,4.0625054
6778.4249,3.8614512
6779.9617,3.8120308
6781.4987,3.7103226
6783.0358,3.7236467
6784.5731,3.7474281
6786.1106,3.776438
6787.6482,3.8054476
6789.1861,3.7481824
6790.7241,3.5967994
6792.2623,3.4767886
6793.8006,3.2652742
6795.3392,3.2524525
6796.8779,3.1507415
6798.4167,3.0098146
6799.9558,2.9342469
6801.495,2.9475679
6803.0344,3.0968363
6804.574,3.1493723
6806.1137,2.9639997
6807.6537,2.8727444
6809.1938,2.7579594
6810.734,2.9725859
6812.2745,3.1166239
6813.8151,3.1351715
6815.3559,3.1824769
6816.8969,3.1539651
6818.438,3.3267602
6819.9793,3.2930191
6821.5208,3.3716961
6823.0625,3.3640982
6824.6043,3.4166308
6826.1463,3.5319082
6827.6885,3.6079697
6829.2309,3.608214
6830.7734,3.5221834
6832.3161,3.5171983
6833.859,3.6377032
6835.4021,3.6640901
6836.9453,3.7427644
6838.4887,3.7952946
6840.0323,3.8556676
6841.576,3.8977398
6843.12,3.8875241
6844.6641,4.062929
6846.2083,4.2357193
6847.7528,4.3170061
6849.2974,4.2466586
6850.8422,4.1763108
6852.3872,4.3674007
6853.9323,4.6813661
6855.4777,4.9718019
6857.0232,5.0740021
6858.5688,5.0559405
6860.1147,5.1450683
6861.6607,5.1688363
6863.2069,5.268421
6864.7533,5.2451297
6866.2998,5.3943871
6867.8465,5.5776312
6869.3934,5.7765612
6870.9405,6.0042492
6872.4877,6.2999108
6874.0351,6.8491668
6875.5827,7.5134553
6877.1305,7.9581357
6878.6784,8.1622929
6880.2265,8.2540316
6881.7748,8.5000183
6883.3233,8.8401225
6884.8719,9.0965662
6886.4207,9.334709
6887.9697,9.5101065
6889.5188,9.860667
6891.0682,10.247829
6892.6177,10.569631
6894.1674,10.90189
6895.7172,11.153103
6897.2672,11.388629
6898.8174,11.6686
6900.3678,11.990401
6901.9184,12.246841
6903.4691,12.252302
6905.02,12.059069
6906.571,12.229234
6908.1223,12.548419
6909.6737,12.88329
6911.2253,12.904435
6912.7771,12.977867
6914.329,13.197704
6915.8811,13.451528
6917.4334,13.475287
6918.9859,13.543489
6920.5385,13.585548
6922.0913,13.687737
6923.6443,13.83437
6925.1975,14.177081
6926.7508,14.569465
6928.3043,14.499104
6929.858,14.345083
6931.4119,14.232891
6932.9659,14.541614
6934.5201,14.913082
6936.0745,14.94468
6937.6291,15.020723
6939.1838,15.054935
6940.7387,15.449931
6942.2938,15.340352
6943.849,15.079138
6945.4044,14.927728
6946.96,15.071743
6948.5158,15.05628
6950.0718,14.693105
6951.6279,14.11555
6953.1842,13.647799
6954.7407,13.499002
6956.2973,13.41295
6957.8541,13.622322
6959.4111,13.348034
6960.9683,13.157406
6962.5256,12.66351
6964.0831,12.313404
6965.6408,12.135847
6967.1987,11.916459
6968.7567,11.7023
6970.3149,11.480298
6971.8733,10.989014
6973.4319,10.421913
6974.9906,9.7816095
6976.5495,9.5674492
6978.1086,9.4840076
6979.6679,9.2358599
6981.2273,8.8203916
6982.7869,8.2428315
6984.3467,7.9476241
6985.9067,7.7752923
6987.4668,7.7310648
6989.0271,7.6737651
6990.5876,7.5484913
6992.1482,7.4441322
6993.709,7.1829102
6995.27,7.0524068
6996.8312,6.9192888
6998.3926,6.9508764
6999.9541,6.7837709
7001.5158,6.5852926
7003.0777,6.3580558
7004.6397,6.2824528
7006.2019,6.3610979
7007.7643,6.1887623
7009.3269,6.0033546
7010.8896,5.8284041
7012.4525,5.9331919
7014.0156,5.9255611
7015.5789,5.9257732
7017.1423,5.7011484
7018.7059,5.5601835
7020.2697,5.4532053
7021.8337,5.4795601
7023.3978,5.3804245
7024.9621,5.3100467
7026.5266,5.1952243
7028.0913,5.3130813
7029.6561,5.2714609
7031.2211,5.289971
7032.7863,5.3215527
7034.3517,5.2511733
7035.9172,5.0370029
7037.4829,4.8986491
7039.0488,4.870099
7040.6148,4.9513526
7042.181,4.8757432
7043.7474,4.776604
7045.314,4.7611248
7046.8808,4.8136191
7048.4477,4.9994465
7050.0148,5.1042279
7051.582,5.1227345
7053.1495,4.9608486
7054.7171,4.8617076
7056.2849,4.814854
7057.8529,4.7758432
7059.421,4.6636295
7060.9893,4.5854024
7062.5578,4.6326653
7064.1265,4.6485554
7065.6953,4.5755563
7067.2643,4.3587661
7068.8335,4.3432828
7070.4029,4.3434856
7071.9724,4.3881325
7073.5421,4.3543477
7075.112,4.2421314
7076.6821,4.27632
7078.2523,4.23992
7079.8227,4.4100558
7081.3933,4.4599299
7082.964,4.4549017
7084.535,4.2668667
7086.1061,4.0945178
7087.6774,4.0999463
7089.2488,4.107989
7090.8204,4.1709333
7092.3922,4.1815898
7093.9642,4.1844029
7095.5364,4.1741438
7097.1087,3.946891
7098.6812,3.8843439
7100.2538,3.8636265
7101.8267,3.9370265
7103.3997,3.8953935
7104.9729,3.8223877
7106.5463,3.8016693
7108.1198,3.6868329
7109.6935,3.5667675
7111.2674,3.5329763
7112.8415,3.7266359
7114.4157,3.8810795
7115.9901,3.8655882
7117.5647,3.7585934
7119.1395,3.711729
7120.7144,3.7432957
7122.2895,3.7251889
7123.8648,3.69401
7125.4403,3.6210007
7127.0159,3.5819782
7128.5917,3.5403409
7130.1677,3.6372655
7131.7438,3.6505297
7133.3202,3.6062773
7134.8967,3.4679069
7136.4733,3.4393403
7138.0502,3.4473746
7139.6272,3.4606375
7141.2044,3.4869719
7142.7818,3.3799728
7144.3593,3.3958492
7145.9371,3.3934247
7147.515,3.4302157
7149.093,3.3938037
7150.6713,3.3077183
7152.2497,3.2320901
7153.8283,3.3473113
7155.407,3.3762578
7156.986,3.4235046
7158.5651,3.3426466
7160.1444,3.3611347
7161.7239,3.4972696
7163.3035,3.5079141
7164.8833,3.4845713
7166.4633,3.4063264
7168.0435,3.37514
7169.6238,3.3988552
7171.2043,3.3702827
7172.785,3.4279843
7174.3658,3.5196727
7175.9469,3.6348901
7177.5281,3.692591
7179.1095,3.4914681
7180.691,3.4524364
7182.2727,3.3637312
7183.8546,3.5390781
7185.4367,3.6464508
7187.019,3.7041501
7188.6014,3.6964896
7190.184,3.4326197
7191.7668,3.2811678
7193.3497,3.2682778
7194.9328,3.417479
7196.5161,3.4751766
7198.0996,3.3341812
7199.6833,3.2873032
7201.2671,3.2874837
7202.8511,3.4236116
7204.4352,3.4760792
7206.0196,3.4658014
7207.6041,3.3587913
7209.1888,3.3537417
7210.7736,3.2336592
7212.3587,3.283511
7213.9439,3.2680031
7215.5293,3.3361551
7217.1148,3.357248
7218.7006,3.250236
7220.2865,3.3523741
7221.8726,3.2505903
7223.4588,3.2586102
7225.0453,3.2561723
7226.6319,3.2824924
7228.2186,3.4499886
7229.8056,3.3769617
7231.3927,3.314392
7232.98,3.0949593
7234.5675,3.0140885
7236.1551,3.0796226
7237.743,3.0327381
7239.331,3.0721279
7240.9191,3.0357004
7242.5075,2.9574426
7244.096,2.8530407
7245.6847,2.8322987
7247.2736,2.884759
7248.8626,2.7097681
7250.4518,2.5243194
7252.0412,2.5297201
7253.6308,2.5691075
7255.2205,2.6764684
7256.8105,2.6400383
7258.4005,2.6349804
7259.9908,2.6063928
7261.5813,2.5542756
7263.1719,2.55706
7264.7626,2.4735697
7266.3536,2.5207981
7267.9447,2.5549543
7269.5361,2.5106788
7271.1275,2.3958149
7272.7192,2.3881402
7274.311,2.4562823
7275.903,2.4329208
7277.4952,2.2239381
7279.0876,2.1430598
7280.6801,2.2033576
7282.2728,2.4152892
7283.8657,2.4834296
7285.4587,2.4234653
7287.0519,2.4053307
7288.6453,2.4603984
7290.2389,2.5311522
7291.8327,2.507788
7293.4266,2.4844236
7295.0207,2.4636733
7296.615,2.4873671
7298.2094,2.4117143
7299.804,2.375277
7301.3988,2.5244602
7302.9938,2.4958654
7304.5889,2.4568128
7306.1842,2.300113
7307.7797,2.3891644
7309.3754,2.3710261
7310.9712,2.3685737
7312.5672,2.4001081
7314.1634,2.575433
7315.7598,2.5965092
7317.3563,2.4868663
7318.953,2.4817982
7320.5499,2.5002593
7322.147,2.4978051
7323.7442,2.4587493
7325.3416,2.3412619
7326.9392,2.3492644
7328.5369,2.3023647
7330.1349,2.4306281
7331.733,2.6059501
7333.3312,2.6766966
7334.9297,2.7474429
7336.5283,2.7397575
7338.1271,2.643183
7339.7261,2.5779807
7341.3252,2.4970919
7342.9246,2.6253532
7344.524,2.7013266
7346.1237,2.7014828
7347.7236,2.7486975
7349.3236,2.7749969
7350.9238,2.9372437
7352.5241,2.9530851
7354.1247,2.9689262
7355.7254,2.8592768
7357.3263,2.8306729
7358.9273,2.7889969
7360.5286,2.619216
7362.13,2.5723106
7363.7316,2.5071044
7365.3333,2.6458194
7366.9353,2.6642727
7368.5374,2.6461245
7370.1397,2.5155577
7371.7421,2.429435
7373.3448,2.3929853
7374.9476,2.450653
7376.5505,2.4063596
7378.1537,2.1842882
7379.757,1.9334583
7381.3605,1.8290335
7382.9642,1.8448697
7384.5681,1.8241044
7386.1721,1.8033389
7387.7763,1.9681939
7389.3806,2.072918
7390.9852,1.9658771
7392.5899,1.7438033
7394.1948,1.7178076
7395.7999,1.80423
7397.4051,1.8096064
7399.0105,1.7783811
7400.6161,1.7000968
7402.2219,1.6740998
7403.8278,1.7291483
7405.434,1.7998828
7407.0402,1.8000288
7408.6467,1.6093248
7410.2533,1.44215
7411.8602,1.4736677
7413.4671,1.6254466
7415.0743,1.7223233
7416.6816,1.7067814
7418.2891,1.4873177
7419.8968,1.4691608
7421.5047,1.4274744
7423.1127,1.4197745
7424.7209,1.40946
7426.3293,1.3364002
7427.9379,1.3914447
7429.5466,1.3942013
7431.1555,1.496304
7432.7646,1.6114784
7434.3738,1.5671754
7435.9832,1.4758133
7437.5928,1.4079803
7439.2026,1.3453759
7440.8126,1.295843
7442.4227,1.3142838
7444.033,1.2673648
7445.6434,1.2884194
7447.2541,1.1682972
7448.8649,1.2782402
7450.4759,1.3541959
7452.0871,1.4798246
7453.6984,1.5061066
7455.3099,1.4382707
7456.9216,1.339062
7458.5335,1.2529249
7460.1455,1.2713627
7461.7577,1.391761
7463.3701,1.4520284
7464.9827,1.6064131
7466.5954,1.5150459
7468.2083,1.4942667
7469.8214,1.3819839
7471.4346,1.3455179
7473.0481,1.332581
7474.6617,1.2751994
7476.2755,1.3014777
7477.8894,1.3434419
7479.5035,1.3801772
7481.1178,1.3358664
7482.7323,1.3778299
7484.347,1.4929957
7485.9618,1.5741743
7487.5768,1.4279017
7489.192,1.4201909
7490.8073,1.4281661
7492.4228,1.4988861
7494.0385,1.3630699
7495.6544,1.2899986
7497.2704,1.2875152
7498.8867,1.2144433
7500.503,1.0969267
7502.1196,1.1022856
7503.7364,1.1730038
7505.3533,1.301238
7506.9704,1.2177073
7508.5876,1.1629344
7510.2051,1.0977038
7511.8227,1.074303
7513.4405,1.0482875
7515.0584,1.0484156
7516.6765,0.97011198
7518.2949,0.94671008
7519.9133,1.0017393
7521.532,1.061997
7523.1508,1.0568949
7524.7698,1.0465639
7526.389,0.99963121
7528.0084,1.0442016
7529.6279,1.0207978
7531.2476,0.96863559
7532.8675,0.90862997
7534.4875,0.86169598
7536.1077,0.96639572
7537.7281,1.0867815
7539.3487,1.0921342
7540.9695,1.1523887
7542.5904,1.0348652
7544.2115,1.011459
7545.8327,0.92007869
7547.4542,0.89667197
7549.0758,0.92555257
7550.6976,0.94658976
7552.3196,1.0356005
7553.9417,1.0801666
7555.564,1.1927063
7557.1865,1.1797555
7558.8092,1.1145168
7560.432,0.99960468
7562.055,0.93175112
7563.6782,0.94232865
7565.3016,1.0078079
7566.9251,0.95825416
7568.5488,0.95314462
7570.1727,0.99509363
7571.7967,1.0945587
7573.421,1.1051346
7575.0454,1.0294358
7576.6699,1.1602726
7578.2947,1.1996059
7579.9196,1.2415533
7581.5447,1.1292521
7583.17,1.1476696
7584.7955,1.1765443
7586.4211,1.276007
7588.0469,1.3963844
7589.6729,1.3468269
7591.299,1.3626287
7592.9253,1.3810445
7594.5518,1.5118784
7596.1785,1.5695094
7597.8053,1.50165
7599.4323,1.5200647
7601.0595,1.5306361
7602.6869,1.6693118
7604.3144,1.6223663
7605.9422,1.6015643
7607.57,1.5703046
7609.1981,1.6645347
7610.8263,1.6071307
7612.4548,1.4608374
7614.0833,1.3720603
7615.7121,1.3460279
7617.341,1.380126
7618.9701,1.422067
7620.5994,1.6496286
7622.2289,1.7883011
7623.8585,1.7753393
7625.4883,1.7153185
7627.1183,1.6709836
7628.7484,1.7442955
7630.3788,1.7574765
7632.0093,1.762814
7633.6399,1.7942951
7635.2708,1.8231615
7636.9018,1.9592172
7638.533,2.1318739
7640.1644,2.0483212
7641.7959,1.9255525
7643.4277,1.7557248
7645.0596,1.766289
7646.6916,1.9206437
7648.3239,1.9390504
7649.9563,1.9731432
7651.5889,1.947105
7653.2216,1.9210665
7654.8546,2.0963349
7656.4877,2.0519952
7658.121,1.9605965
7659.7544,1.7750798
7661.3881,1.7438112
7663.0219,1.8903201
7664.6559,2.0263712
7666.29,2.0918339
7667.9244,2.0448779
7669.5589,1.807072
7671.1936,1.7182855
7672.8284,1.6922438
7674.4634,1.7132607
7676.0986,1.6480027
7677.734,1.5461432
7679.3696,1.5671593
7681.0053,1.739809
7682.6412,1.8523278
7684.2773,1.8445849
7685.9135,1.6956652
7687.55,1.5781178
7689.1866,1.5416159
7690.8233,1.3456366
7692.4603,1.2882192
7694.0974,1.0713243
7695.7347,0.96161873
7697.3722,0.83622661
7699.0098,0.79187996
7700.6476,0.80766377
7702.2856,0.77900287
7703.9238,0.87060314
7705.5621,0.80795477
7707.2006,0.73223424
7708.8393,0.78723239
7710.4782,0.90497538
7712.1172,1.03579
7713.7564,0.89470892
7715.3958,0.83990208
7717.0354,0.87398387
7718.6751,1.0257124
7720.315,1.1120813
7721.9551,1.1357047
7723.5953,1.1122691
7725.2358,1.0496175
7726.8764,0.87977615
7728.5172,0.77267959
7730.1581,0.74401413
7731.7992,0.70750527
7733.4405,0.55334909
7735.082,0.42010767
7736.7237,0.51693134
7738.3655,0.62944102
7740.0075,0.67659095
7741.6497,0.60347918
7743.292,0.65062858
7744.9345,0.76836594
7746.5772,0.84950173
7748.2201,0.79468954
7749.8631,0.55948493
7751.5063,0.37656763
7753.1497,0.31914026
7754.7933,0.41857536
7756.437,0.47095138
7758.081,0.41613758
7759.725,0.36132352
7761.3693,0.30912357
7763.0137,0.34581224
7764.6583,0.39557253
7766.3031,0.3904306
7767.9481,0.34607272
7769.5932,0.34877339
7771.2385,0.34363065
7772.884,0.3698602
7774.5297,0.23399798
7776.1755,0.12427928
7777.8215,0.16880867
7779.4677,0.23425284
7781.114,0.26832418
7782.7606,0.17429068
7784.4073,0.067185024
7786.0541,-0.034692146
7787.7012,-0.15487024
7789.3484,-0.15740154
7790.9958,-0.037057287
7792.6434,-0.008216573
7794.2911,-0.042121224
7795.939,-0.026352941
7797.5871,-0.017735723
7799.2354,-0.024804975
7800.8838,-0.00573063
7802.5325,-0.091231642
7804.1813,0.006273686
7805.8302,-0.10275713
7807.4794,-0.041853495
7809.1287,-0.054152671
7810.7782,-0.089981454
7812.4278,-0.073522849
7814.0777,-0.064907576
7815.7277,0.037825149
7817.3779,-0.06074951
7819.0282,-0.088736128
7820.6787,-0.12456608
7822.3295,-0.034906026
7823.9803,-0.018448783
7825.6314,-0.090880623
7827.2826,-0.01429305
7828.934,-0.008293907
7830.5856,0.065156022
7832.2374,0.14958615
7833.8893,0.24342785
7835.5414,0.25726935
7837.1937,0.33856164
7838.8461,0.37593216
7840.4987,0.41487112
7842.1515,0.41930008
7843.8045,0.50372884
7845.4576,0.53482408
7847.111,0.54395834
7848.7645,0.53897476
7850.4181,0.55281451
7852.072,0.59645799
7853.726,0.62598363
7855.3802,0.62727377
7857.0345,0.66934804
7858.6891,0.73808878
7860.3438,0.77388815
7861.9987,0.80341282
7863.6537,0.85803533
7865.309,0.86089294
7866.9644,0.83708368
7868.62,0.84307816
7870.2757,0.83652342
7871.9317,0.86918417
7873.5878,0.93478591
7875.2441,0.87646588
7876.9005,0.83383193
7878.5571,0.83355073
7880.2139,0.77366149
7881.8709,0.7106348
7883.5281,0.7150589
7885.1854,0.69595339
7886.8429,0.67371043
7888.5006,0.67970257
7890.1584,0.69353765
7891.8164,0.69168627
7893.4746,0.6788543
7895.133,0.67229664
7896.7916,0.61867997
7898.4503,0.52271016
7900.1092,0.52713231
7901.7682,0.53469152
7903.4275,0.50146622
7905.0869,0.50745642
7906.7465,0.6263876
7908.4063,0.65120093
7910.0662,0.56464153
7911.7263,0.59259173
7913.3866,0.65034566
7915.0471,0.5826092
7916.7077,0.60271568
7918.3685,0.75458667
7920.0295,0.7825359
7921.6906,0.75558298
7923.352,0.81019848
7925.0135,0.75971576
7926.6752,0.74060539
7928.337,0.7889458
7929.999,0.91101151
7931.6613,1.007979
7933.3236,1.1096522
7934.9862,1.2175996
7936.6489,1.2126057
7938.3118,1.2076117
7939.9749,1.2339899
7941.6381,1.2525249
7943.3016,1.2506674
7944.9652,1.2660647
7946.6289,1.2579324
7948.2929,1.2937215
7949.957,1.3702947
7951.6213,1.4719657
7953.2857,1.5955973
7954.9504,1.6784444
7956.6152,1.7220756
7958.2802,1.713942
7959.9454,1.7371806
7961.6107,1.8153211
7963.2762,1.865226
7964.9419,1.9198367
7966.6078,1.9932707
7968.2738,2.110626
7969.94,2.1166086
7971.6064,2.1680812
7973.273,2.217985
7974.9397,2.3243592
7976.6066,2.4040665
7978.2737,2.5574992
7979.9409,2.7532845
7981.6084,2.8831873
7983.276,3.0366194
7984.9437,3.1696591
7986.6117,3.2007378
7988.2798,3.3149535
7989.9481,3.4605416
7991.6166,3.6108355
7993.2852,3.7799526
7994.9541,4.0933833
7996.6231,4.4272059
7998.2922,4.8692636
7999.9616,5.1936741
8001.6311,5.5447511
8003.3008,5.8315141
8004.9707,6.0618064
8006.6407,6.33602
8008.3109,6.6557236
8009.9813,6.9315055
8011.6519,7.2261107
8013.3226,7.4987549
8014.9935,7.9094381
8016.6646,8.3405133
8018.3359,8.7966864
8020.0073,9.3501141
8021.6789,10.013346
8023.3507,10.613832
8025.0227,11.299024
8026.6948,12.100294
8028.3671,12.956466
8030.0396,13.902049
8031.7122,14.913515
8033.3851,16.113215
8035.0581,17.314485
8036.7312,18.628695
8038.4046,20.13114
8040.0781,21.58182
8041.7518,23.051324
8043.4257,24.680827
8045.0997,26.145625
8046.774,27.488069
8048.4484,28.897964
8050.1229,30.047467
8051.7977,31.37893
8053.4726,32.903334
8055.1477,34.32264
8056.823,35.850181
8058.4984,37.305566
8060.174,38.549185
8061.8498,39.626529
8063.5258,40.499952
8065.2019,41.017296
8066.8782,41.595816
8068.5547,42.026885
8070.2314,42.522268
8071.9082,43.055298
8073.5852,43.635386
8075.2624,43.939395
8076.9398,44.116346
8078.6173,43.921532
8080.295,43.615345
8081.9729,43.081706
8083.6509,42.643754
8085.3292,42.154037
8087.0076,41.670594
8088.6861,41.055387
8090.3649,40.361747
8092.0438,39.473598
8093.7229,38.491331
8095.4022,37.529456
8097.0816,36.619345
8098.7613,35.630803
8100.4411,34.537163
8102.121,33.292934
8103.8012,32.153803
8105.4815,30.843691
8107.162,29.491227
8108.8426,28.424252
8110.5235,27.361983
8112.2045,25.982851
8113.8857,24.755876
8115.5671,23.875567
8117.2486,22.863493
8118.9303,22.036517
8120.6122,21.45111
8122.2943,20.854722
8123.9765,20.15951
8125.6589,19.64469
8127.3415,19.137713
8129.0242,18.600932
8130.7072,18.172387
8132.3903,17.779919
8134.0736,17.35451
8135.757,16.886748
8137.4406,16.643299
8139.1245,16.384164
8140.8084,16.090519
8142.4926,15.872168
8144.1769,15.642836
8145.8614,15.344485
8147.5461,15.090054
8149.2309,14.994055
8150.9159,14.907468
8152.6011,14.794214
8154.2865,14.638606
8155.9721,14.541038
8157.6578,14.220724
8159.3437,13.961587
8161.0297,13.840489
8162.716,13.746057
8164.4024,13.618683
8166.089,13.528957
8167.7758,13.456485
8169.4627,13.357347
8171.1498,13.134286
8172.8371,12.9175
8174.5245,12.826204
8176.2122,12.695692
8177.9,12.568317
8179.588,12.544472
8181.2761,12.457881
8182.9645,12.346192
8184.653,12.3396
8186.3417,12.315754
8188.0305,12.362496
8189.7195,12.426492
8191.4087,12.550096
8193.0981,12.582719
8194.7877,12.613774
8196.4774,12.64326
8198.1673,12.67902
8199.8574,12.719486
8201.5476,12.731716
8203.238,12.72826
8204.9286,12.749901
8206.6194,12.851543
8208.3103,12.956321
8210.0015,13.039139
8211.6928,13.181564
8213.3842,13.325558
8215.0759,13.372296
8216.7677,13.304525
8218.4597,13.318322
8220.1518,13.28506
8221.8442,13.247092
8223.5367,13.256182
8225.2294,13.365665
8226.9222,13.453186
8228.6153,13.587766
8230.3085,13.747444
8232.0019,13.842808
8233.6954,13.905231
8235.3891,14.002163
8237.0831,14.063017
8238.7771,14.037596
8240.4714,14.026292
8242.1658,13.891067
8243.8604,13.693096
8245.5552,13.459047
8247.2501,13.204605
8248.9453,13.012908
8250.6406,12.846309
8252.336,12.678142
8254.0317,12.541346
8255.7275,12.327688
8257.4235,12.110892
8259.1197,11.986645
8260.816,11.777692
8262.5125,11.571876
8264.2092,11.460178
8265.9061,11.271617
8267.6031,11.015604
8269.3004,10.789395
8270.9978,10.544362
8272.6953,10.34482
8274.3931,10.120179
8276.091,9.9786753
8277.7891,9.8857987
8279.4873,9.7066475
8281.1857,9.5525942
8282.8844,9.3781484
8284.5831,9.1738986
8286.2821,8.9523937
8287.9812,8.8203003
8289.6805,8.6223244
8291.38,8.4949365
8293.0797,8.4177445
8294.7795,8.27467
8296.4795,8.1708109
8298.1797,8.1014615
8299.88,8.1121119
8301.5806,8.1164875
8303.2813,8.175765
8304.9821,8.1738657
8306.6832,8.1123585
8308.3844,8.0179098
8310.0858,7.8905198
8311.7874,7.8243061
8313.4891,7.8082882
8315.191,7.8628584
8316.8931,7.9535068
8318.5954,7.926508
8320.2978,7.8257835
8322.0004,7.8238823
8323.7032,7.7874711
8325.4062,7.7040009
8327.1093,7.6722953
8328.8126,7.7550992
8330.5161,7.7265304
8332.2198,7.6948241
8333.9236,7.6568431
8335.6276,7.7019992
8337.3318,7.7314688
8339.0362,7.6887814
8340.7407,7.5990349
8342.4454,7.6206608
8344.1503,7.6171885
8345.8553,7.5431277
8347.5606,7.4831844
8349.266,7.5220645
8350.9715,7.3868266
8352.6773,7.2657063
8354.3832,7.1994877
8356.0893,7.2054257
8357.7956,7.1799911
8359.502,7.2078895
8361.2087,7.1965721
8362.9155,7.1930976
8364.6224,7.0657014
8366.3296,6.9822265
8368.0369,7.0430652
8369.7444,7.1227272
8371.4521,7.1553302
8373.1599,7.293031
8374.8679,7.3083787
8376.5761,7.1998047
8378.2845,7.0535833
8379.993,6.9183422
8381.7017,6.8254538
