,Intensity
6138.1336,0.2905562
6139.596,0.30857466
6141.0585,0.36319501
6142.5213,0.32892707
6143.9842,0.31034599
6145.4473,0.33620994
6146.9106,0.372532
6148.3741,0.20754746
6149.8377,0.20465501
6151.3015,0.25405074
6152.7655,0.509983
6154.2296,0.546308
6155.694,0.37609765
6157.1585,0.12484213
6158.6231,-0.011380113
6160.088,0.090306727
6161.553,0.18153664
6163.0182,0.17080636
6164.4836,0.13393287
6165.9491,0.068301806
6167.4148,0.078488324
6168.8807,0.036387849
6170.3468,0.041346786
6171.813,0.059378208
6173.2794,-0.001021153
6174.746,-0.061419925
6176.2128,-0.053844251
6177.6797,0.011248351
6179.1469,0.076341543
6180.6141,0.12574905
6182.0816,0.04443819
6183.5492,0.062474326
6185.017,-0.099881106
6186.485,-0.00079804
6187.9532,0.064298687
6189.4215,0.084951558
6190.89,0.21279456
6192.3587,0.12625907
6193.8276,0.11292678
6195.2966,-0.020666358
6196.7658,-0.12027198
6198.2352,0.070319069
6199.7047,0.15110678
6201.1744,0.28941143
6202.6443,0.26823954
6204.1144,0.027460391
6205.5847,0.024590332
6207.0551,-0.05671051
6208.5257,0.097283354
6209.9964,0.18330395
6211.4674,0.099390497
6212.9385,0.08083711
6214.4098,-0.044905231
6215.8813,0.022817069
6217.3529,0.03040924
6218.8247,0.027544484
6220.2967,0.053438486
6221.7689,0.095019353
6223.2412,0.086927606
6224.7137,0.084065206
6226.1864,0.083817774
6227.6593,0.10710034
6229.1323,0.059795267
6230.6055,0.054320845
6232.0789,0.074990803
6233.5525,0.13226266
6235.0262,0.17384883
6236.5001,0.1265467
6237.9742,0.076630776
6239.4484,-0.020343379
6240.9229,0.034317042
6242.3975,0.094206811
6243.8722,0.099195208
6245.3472,0.044053475
6246.8223,0.096101874
6248.2976,0.059261973
6249.7731,0.15052724
6251.2487,0.11107414
6252.7246,0.24155626
6254.2006,0.144588
6255.6767,0.06853536
6257.1531,-0.017974209
6258.6296,-0.023437436
6260.1063,0.028616265
6261.5831,0.028382975
6263.0602,0.046450926
6264.5374,0.012231886
6266.0148,0.038144153
6267.4924,0.13203087
6268.9701,0.11611425
6270.448,0.097583838
6271.9261,0.084282776
6273.4044,0.1337274
6274.8828,0.19885889
6276.3614,0.1724877
6277.8402,0.075528864
6279.3191,-0.050187553
6280.7983,-0.047798805
6282.2776,0.080080728
6283.7571,0.10338569
6285.2367,0.050874241
6286.7165,0.071565999
6288.1965,0.11578776
6289.6767,0.22536958
6291.1571,0.15455984
6292.6376,0.12558075
6294.1183,0.13581794
6295.5992,0.12514068
6297.0802,0.14583657
6298.5614,0.085487287
6300.0428,0.069583041
6301.5244,0.10335259
6303.0061,0.014246903
6304.4881,-0.087930085
6305.9701,-0.17180583
6307.4524,-0.10666138
6308.9349,0.016
6310.4175,0.11747305
6311.9003,0.085613333
6313.3832,-0.019448447
6314.8664,-0.072222087
6316.3497,-0.14329582
6317.8332,-0.073192534
6319.3168,-0.13119326
6320.8007,-0.097690164
6322.2847,-0.10078782
6323.7688,-0.11434243
6325.2532,-0.052079491
6326.7377,-0.029031682
6328.2224,-0.013826453
6329.7073,-0.050908249
6331.1924,-0.11413328
6332.6776,-0.057096314
6334.163,-0.00528755
6335.6486,0.030835497
6337.1343,0.043429688
6338.6203,0.024651888
6340.1064,-0.043798558
6341.5926,-0.062575244
6343.0791,-0.036906929
6344.5657,0.009676976
6346.0525,-0.027398693
6347.5395,-0.039276812
6349.0266,-0.014553178
6350.5139,0.028471556
6352.0014,0.00352288
6353.4891,0.046548507
6354.9769,0.1000321
6356.4649,0.098614169
6357.9531,0.068438519
6359.4415,-0.006181129
6360.93,0.008088558
6362.4187,-0.019471375
6363.9076,-0.044416482
6365.3967,0.024756504
6366.8859,0.073014903
6368.3753,0.15003192
6369.8649,0.11985984
6371.3547,0.11060323
6372.8446,0.19546473
6374.3347,0.076405094
6375.825,0.12466617
6377.3154,0.000378672
6378.8061,0.11922888
6380.2969,0.14396188
6381.7878,0.095492712
6383.279,-0.013106727
6384.7703,-0.11386258
6386.2618,-0.031611455
6387.7535,0.027110706
6389.2453,0.028316973
6390.7374,0.094883163
6392.2296,0.15099228
6393.7219,0.20971623
6395.2145,0.25536873
6396.7072,0.28010663
6398.2001,0.28392996
6399.6931,0.16487791
6401.1864,0.030140033
6402.6798,-0.018322887
6404.1734,-0.045870329
6405.6671,-0.070802946
6407.1611,-0.043447534
6408.6552,0.012666493
6410.1495,0.063552208
6411.6439,0.054307651
6413.1386,-0.020295938
6414.6334,0.041048632
6416.1284,0.050106066
6417.6235,0.074850221
6419.1189,0.02116345
6420.6144,0.030222222
6422.11,0.053990291
6423.6059,0.001941698
6425.1019,-0.016119634
6426.5981,-0.078625078
6428.0945,-0.044398164
6429.591,-0.028471572
6431.0878,-0.049145954
6432.5847,0.008611369
6434.0817,0.001009546
6435.579,-0.001363186
6437.0764,-0.037722513
6438.574,-0.034865822
6440.0718,0.10916767
6441.5697,0.17477012
6443.0678,0.13318337
6444.5661,0.10728322
6446.0646,0.057853988
6447.5632,0.034568882
6449.0621,-0.072376023
6450.561,-0.15579118
6452.0602,-0.12155895
6453.5595,-0.10039829
6455.0591,-0.074008529
6456.5587,-0.14435047
6458.0586,-0.17547638
6459.5586,-0.12555622
6461.0588,-0.07040696
6462.5592,-0.01787175
6464.0598,0.01113438
6465.5605,0.11595784
6467.0614,0.15019339
6468.5625,0.10861228
6470.0637,-0.000942352
6471.5652,-0.011150246
6473.0668,0.028315394
6474.5686,0.031180059
6476.0705,0.031430678
6477.5726,-0.007534058
6479.0749,-0.038655324
6480.5774,-0.056704362
6482.08,-0.004164833
6483.5829,0.04576065
6485.0859,0.046013262
6486.589,-0.02170765
6488.0924,-0.024068753
6489.5959,-0.03427266
6491.0996,0.078399582
6492.6034,0.076039476
6494.1075,0.10243787
6495.6117,0.058248366
6497.1161,0.084563972
6498.6207,0.029834149
6500.1254,-0.082411692
6501.6303,-0.061323876
6503.1354,-0.014091947
6504.6406,0.012225272
6506.1461,-0.060803592
6507.6517,-0.055400761
6509.1575,-0.002938783
6510.6634,0.018150968
6512.1696,-0.01304654
6513.6759,-0.080845032
6515.1823,-0.054525555
6516.689,-0.033434514
6518.1958,-0.030643803
6519.7028,-0.11412728
6521.21,-0.11133592
6522.7173,0.011717192
6524.2249,0.15045691
6525.7326,0.087889752
6527.2404,-0.089709759
6528.7485,-0.11306058
6530.2567,-0.10765291
6531.7651,-0.010741649
6533.2737,-0.013176471
6534.7824,0.053197511
6536.2913,0.075126863
6537.8004,-0.028434166
6539.3097,-0.024805837
6540.8191,-0.11268096
6542.3287,-0.012320975
6543.8385,0.009607454
6545.3485,0.0812089
6546.8586,0.097908201
6548.3689,0.010032154
6549.8794,0.005816053
6551.3901,-0.068988468
6552.9009,-0.067976181
6554.4119,0.006238536
6555.9231,-0.013664578
6557.4345,-0.007424087
6558.946,-0.071772015
6560.4577,0.015513859
6561.9696,0.026982555
6563.4816,-0.026908412
6564.9939,-0.086028321
6566.5063,-0.056259525
6568.0188,0.007496013
6569.5316,-0.015023143
6571.0445,-0.089830065
6572.5576,-0.13098817
6574.0709,-0.15646022
6575.5843,-0.11657301
6577.098,-0.12113048
6578.6117,0.0285602
6580.1257,0.15210686
6581.6399,0.163235
6583.1542,0.061944617
6584.6687,0.039085381
6586.1833,0.15478801
6587.6982,0.18683029
6589.2132,0.090767769
6590.7284,0.060064501
6592.2437,0.079034212
6593.7593,0.098003699
6595.275,0.098672309
6596.7909,0.067968147
6598.3069,0.071250689
6599.8232,-0.001283986
6601.3396,0.075200723
6602.8562,0.14122769
6604.3729,0.086993
6605.8898,-0.027372635
6607.4069,-0.13912411
6608.9242,-0.15414379
6610.4417,-0.10695542
6611.9593,-0.091139882
6613.4771,-0.025651428
6614.9951,-0.030751494
6616.5132,-0.043694982
6618.0316,0.013949479
6619.5501,-0.053896541
6621.0687,0.022048004
6622.5876,-0.019654795
6624.1066,-0.037828468
6625.6258,-0.066459943
6627.1452,-0.058490395
6628.6647,0.11157037
6630.1844,0.25287268
6631.7043,0.34973026
6633.2244,0.31325422
6634.7446,0.25063411
6636.265,0.12003985
6637.7856,0.15676558
6639.3064,0.13597467
6640.8273,0.20668675
6642.3484,0.11007828
6643.8697,-0.007445505
6645.3912,-0.025623171
6646.9128,0.021558355
6648.4346,0.13932783
6649.9566,0.1342212
6651.4787,0.14218619
6653.0011,0.22596788
6654.5236,0.23916105
6656.0463,0.2575827
6657.5691,0.20018706
6659.0921,0.28396761
6660.6153,0.34683285
6662.1387,0.44891348
6663.6623,0.55360821
6665.186,0.59032879
6666.7099,0.68979419
6668.234,0.68729852
6669.7582,0.83643656
6671.2826,0.93328672
6672.8072,0.99876405
6674.332,1.0093391
6675.8569,0.99377014
6677.382,1.0226453
6678.9073,1.098579
6680.4328,1.0568654
6681.9584,1.0595959
6683.4843,1.1355287
6685.0102,1.3447946
6686.5364,1.5122302
6688.0627,1.4914302
6689.5893,1.5098455
6691.1159,1.5805482
6692.6428,1.6617081
6694.1698,1.7062664
6695.697,1.7848113
6697.2244,1.9470161
6698.752,2.0020311
6700.2797,2.0831896
6701.8076,2.1120602
6703.3357,2.2638063
6704.8639,2.3423496
6706.3924,2.2875592
6707.921,2.2955136
6709.4497,2.1100037
6710.9787,2.2356046
6712.5078,2.1755843
6714.0371,2.3430147
6715.5666,2.3405102
6717.0962,2.3406198
6718.6261,2.3407291
6720.156,2.2728643
6721.6862,2.3043455
6723.2166,2.3907285
6724.7471,2.3856079
6726.2778,2.4249314
6727.8086,2.4198103
6729.3397,2.5637084
6730.8709,2.6762337
6732.4023,2.6684973
6733.9338,2.7156626
6735.4656,2.6190367
6736.9975,2.6531295
6738.5296,2.6584639
6740.0618,2.7108568
6741.5943,2.726648
6743.1269,2.6378639
6744.6596,2.6797984
6746.1926,2.6066999
6747.7257,2.5492875
6749.259,2.507561
6750.7925,2.4867493
6752.3262,2.505153
6753.86,2.3405498
6755.394,2.1890183
6756.9282,2.1394472
6758.4625,2.0375883
6759.997,2.0403043
6761.5317,2.0142618
6763.0666,2.0039053
6764.6017,2.0745943
6766.1369,1.9648908
6767.6723,1.8316577
6769.2078,1.6931955
6770.7436,1.5913343
6772.2795,1.6228061
6773.8156,1.5340163
6775.3519,1.5315007
6776.8883,1.4531677
6778.4249,1.3277757
6779.9617,1.3461743
6781.4987,1.4377751
6783.0358,1.4980032
6784.5731,1.3673812
6786.1106,1.2629028
6787.6482,1.3126725
6789.1861,1.4042719
6790.7241,1.4644985
6792.2623,1.3234177
6793.8006,1.2973692
6795.3392,1.2007322
6796.8779,1.2478858
6798.4167,1.2113789
6799.9558,1.148728
6801.495,1.2089526
6803.0344,1.214275
6804.574,1.2901853
6806.1137,1.253677
6807.6537,1.2119397
6809.1938,1.2015747
6810.734,1.078791
6812.2745,1.0605823
6813.8151,1.1574059
6815.3559,1.293445
6816.8969,1.4111831
6818.438,1.3040843
6819.9793,1.2257434
6821.5208,1.1657028
6823.0625,1.1997797
6824.6043,1.3175163
6826.1463,1.27839
6827.6885,1.354296
6829.2309,1.3700711
6830.7734,1.4276759
6832.3161,1.4225353
6833.859,1.3075905
6835.4021,1.32075
6836.9453,1.3365237
6838.4887,1.4411859
6840.0323,1.5066321
6841.576,1.5590062
6843.12,1.6401381
6844.6641,1.6428384
6846.2083,1.7004404
6847.7528,1.7632708
6849.2974,1.813029
6850.8422,1.7555975
6852.3872,1.6354205
6853.9323,1.7322367
6855.4777,1.7872226
6857.0232,1.8735807
6858.5688,1.8187621
6860.1147,1.7404138
6861.6607,1.7823266
6863.2069,1.7824091
6864.7533,1.9105959
6866.2998,2.0021811
6867.8465,2.1172954
6869.3934,2.2428669
6870.9405,2.4416408
6872.4877,2.6116562
6874.0351,2.7346125
6875.5827,2.7320783
6877.1305,2.8393478
6878.6784,2.9989045
6880.2265,3.2447355
6881.7748,3.5454682
6883.3233,3.7677692
6884.8719,3.8854947
6886.4207,4.024135
6887.9697,4.3039515
6889.5188,4.4896501
6891.0682,4.617832
6892.6177,4.6675823
6894.1674,5.0022996
6895.7172,5.0912649
6897.2672,5.1697725
6898.8174,5.1280184
6900.3678,5.3895319
6901.9184,5.7713066
6903.4691,5.9491595
6905.02,5.9570774
6906.571,6.0068251
6908.1223,6.1768339
6909.6737,6.3782151
6911.2253,6.5482233
6912.7771,6.6267281
6914.329,6.6843175
6915.8811,6.6425602
6917.4334,6.7184497
6918.9859,6.608718
6920.5385,6.4702278
6922.0913,6.4206263
6923.6443,6.5671029
6925.1975,6.6220759
6926.7508,6.6430617
6928.3043,6.6457466
6929.858,6.6588887
6931.4119,6.5909848
6932.9659,6.7426884
6934.5201,6.8996205
6936.0745,7.1741994
6937.6291,7.2160983
6939.1838,7.2893694
6940.7387,7.4593723
6942.2938,7.5587866
6943.849,7.694802
6945.4044,7.7262419
6946.96,7.7315377
6948.5158,7.4440228
6950.0718,7.1800371
6951.6279,7.1382732
6953.1842,7.3422607
6954.7407,7.1854636
6956.2973,6.8718035
6957.8541,6.7620647
6959.4111,6.9608223
6960.9683,7.0497757
6962.5256,6.7282713
6964.0831,6.409381
6965.6408,6.1218629
6967.1987,5.9859786
6968.7567,5.8736234
6970.3149,5.7115947
6971.8733,5.5835526
6973.4319,5.3875364
6974.9906,5.1130886
6976.5495,4.7994248
6978.1086,4.5589633
6979.6679,4.6086976
6981.2273,4.6296734
6982.7869,4.5016293
6984.3467,4.3892713
6985.9067,4.3893312
6987.4668,4.4076915
6989.0271,4.2116725
6990.5876,4.1097708
6992.1482,3.9869538
6993.709,4.0209992
6995.27,3.8641947
6996.8312,3.6498736
6998.3926,3.5479705
6999.9541,3.4617534
7001.5158,3.5245556
7003.0777,3.4278804
7004.6397,3.39395
7006.2019,3.2632872
7007.7643,3.3130164
7009.3269,3.3967322
7010.8896,3.5797941
7012.4525,3.6190649
7014.0156,3.5616034
7015.5789,3.3734226
7017.1423,3.2061566
7018.7059,3.1774524
7020.2697,3.3552839
7021.8337,3.3840954
7023.3978,3.318789
7024.9621,3.0887765
7026.5266,3.0992866
7028.0913,3.1882277
7029.6561,3.1595215
7031.2211,2.9661091
7032.7863,2.7883827
7034.3517,2.8537933
7035.9172,2.9244324
7037.4829,2.911411
7039.0488,2.8879319
7040.6148,2.7964786
7042.181,2.7285544
7043.7474,2.5691267
7045.314,2.5979339
7046.8808,2.6424272
7048.4477,2.7104496
7050.0148,2.5954652
7051.582,2.4830949
7053.1495,2.3733386
7054.7171,2.4910331
7056.2849,2.4727795
7057.8529,2.4205388
7059.421,2.3238533
7060.9893,2.2350107
7062.5578,2.2272135
7064.1265,2.1305272
7065.6953,2.1096575
7067.2643,2.1227746
7068.8335,2.0836037
7070.4029,2.1986809
7071.9724,2.2405553
7073.5421,2.2275273
7075.112,2.1595972
7076.6821,1.9844772
7078.2523,1.9217752
7079.8227,1.955805
7081.3933,1.9270894
7082.964,2.0081774
7084.535,1.9167161
7086.1061,2.0108754
7087.6774,2.0919626
7089.2488,2.0344874
7090.8204,2.0162276
7092.3922,1.7966603
7093.9642,1.7600992
7095.5364,1.7052373
7097.1087,1.7706364
7098.6812,1.875251
7100.2538,1.8596039
7101.8267,1.820427
7103.3997,1.6975898
7104.9729,1.7420725
7106.5463,1.7917837
7108.1198,1.885939
7109.6935,1.78663
7111.2674,1.7056214
7112.8415,1.614155
7114.4157,1.7083092
7115.9901,1.7527899
7117.5647,1.643022
7119.1395,1.486195
7120.7144,1.4757729
7122.2895,1.5673113
7123.8648,1.6379344
7125.4403,1.6562696
7127.0159,1.6563039
7128.5917,1.5752921
7130.1677,1.5099663
7131.7438,1.5073854
7133.3202,1.572778
7134.8967,1.5728108
7136.4733,1.4839545
7138.0502,1.4186273
7139.6272,1.3899012
7141.2044,1.494508
7142.7818,1.5651277
7144.3593,1.5494726
7145.9371,1.4606145
7147.515,1.4397301
7149.093,1.4842048
7150.6713,1.6201825
7152.2497,1.5731534
7153.8283,1.5836403
7155.407,1.5339963
7156.986,1.4765088
7158.5651,1.4137923
7160.1444,1.4033631
7161.7239,1.5524107
7163.3035,1.5942685
7164.8833,1.5890671
7166.4633,1.6387675
7168.0435,1.6649381
7169.6238,1.659736
7171.2043,1.6754485
7172.785,1.6990039
7174.3658,1.7670035
7175.9469,1.8140878
7177.5281,1.8480999
7179.1095,1.8873404
7180.691,1.7069728
7182.2727,1.6834677
7183.8546,1.7462368
7185.4367,1.7358031
7187.019,1.6469376
7188.6014,1.4116666
7190.184,1.4247614
7191.7668,1.4875291
7193.3497,1.5424533
7194.9328,1.4797303
7196.5161,1.4143925
7198.0996,1.4196427
7199.6833,1.4719515
7201.2671,1.5556325
7202.8511,1.5974831
7204.4352,1.6654773
7206.0196,1.6524254
7207.6041,1.5191118
7209.1888,1.427628
7210.7736,1.2995426
7212.3587,1.3257052
7213.9439,1.3414101
7215.5293,1.262997
7217.1148,1.3362177
7218.7006,1.2316602
7220.2865,1.2447496
7221.8726,1.2526099
7223.4588,1.2134111
7225.0453,1.3572185
7226.6319,1.310176
7228.2186,1.3467934
7229.8056,1.2971359
7231.3927,1.1219879
7232.98,1.2030489
7234.5675,1.197835
7236.1551,1.352098
7237.743,1.3494979
7239.331,1.2475511
7240.9191,1.2161923
7242.5075,1.1377744
7244.096,1.2188333
7245.6847,1.1299573
7247.2736,1.0829111
7248.8626,1.156126
7250.4518,1.0907786
7252.0412,1.1483067
7253.6308,1.1378606
7255.2205,1.2555189
7256.8105,1.3418043
7258.4005,1.0777626
7259.9908,0.98888401
7261.5813,0.95490712
7263.1719,1.0830214
7264.7626,1.242508
7266.3536,1.1248701
7267.9447,1.0752058
7269.5361,0.97848242
7271.1275,0.90267375
7272.7192,1.0020282
7274.311,0.99680719
7275.903,1.0464879
7277.4952,1.0752532
7279.0876,0.90793985
7280.6801,0.9654628
7282.2728,0.92886782
7283.8657,1.0151484
7285.4587,0.96286655
7287.0519,0.8530681
7288.6453,0.94719093
7290.2389,1.0386991
7291.8327,1.0883769
7293.4266,1.1197538
7295.0207,1.0177971
7296.615,1.0282583
7298.2094,1.0151899
7299.804,1.1537552
7301.3988,1.1955882
7302.9938,1.1720614
7304.5889,1.2138938
7306.1842,1.2086671
7307.7797,1.2112832
7309.3754,1.1067095
7310.9712,1.1067107
7312.5672,1.1223979
7314.1634,1.1929867
7315.7598,1.3132485
7317.3563,1.2871048
7318.953,1.2844902
7320.5499,1.190372
7322.147,1.1956
7323.7442,1.2818734
7325.3416,1.4282772
7326.9392,1.5537658
7328.5369,1.5955939
7330.1349,1.7001668
7331.733,1.7524519
7333.3312,1.7419916
7334.9297,1.6818578
7336.5283,1.7733577
7338.1271,1.8125697
7339.7261,1.6426311
7341.3252,1.5145223
7342.9246,1.4857596
7344.524,1.6400032
7346.1237,1.7890177
7347.7236,1.8543718
7349.3236,1.9171113
7350.9238,1.9223341
7352.5241,2.06089
7354.1247,2.0687266
7355.7254,1.9484584
7357.3263,1.8308042
7358.9273,1.7732805
7360.5286,1.8046454
7362.13,1.6869904
7363.7316,1.6085508
7365.3333,1.5405685
7366.9353,1.5876185
7368.5374,1.5405506
7370.1397,1.5797569
7371.7421,1.5692898
7373.3448,1.5692798
7374.9476,1.4594657
7376.5505,1.2895205
7378.1537,1.2032352
7379.757,1.2032242
7381.3605,1.2293566
7382.9642,1.2607175
7384.5681,1.1064572
7386.1721,1.0358568
7387.7763,0.95479852
7389.3806,0.94432822
7390.9852,0.95738705
7392.5899,1.0776351
7394.1948,1.0201052
7395.7999,0.85538534
7397.4051,0.71942342
7399.0105,0.76385337
7400.6161,0.83181245
7402.2219,0.77689542
7403.8278,0.74550752
7405.434,0.78732195
7407.0402,0.72717531
7408.6467,0.70101531
7410.2533,0.72714261
7411.8602,0.70359642
7413.4671,0.68266433
7415.0743,0.5676143
7416.6816,0.56498229
7418.2891,0.56234999
7419.8968,0.47605728
7421.5047,0.48126754
7423.1127,0.5152357
7424.7209,0.48645847
7426.3293,0.52042605
7427.9379,0.50472015
7429.5466,0.57790285
7431.1555,0.61709834
7432.7646,0.5857053
7434.3738,0.5647695
7435.9832,0.50200334
7437.5928,0.52812579
7439.2026,0.64052247
7440.8126,0.71108879
7442.4227,0.77381169
7444.033,0.79470424
7445.6434,0.78160958
7447.2541,0.7606715
7448.8649,0.76587692
7450.4759,0.68742192
7452.0871,0.67171174
7453.6984,0.63247186
7455.3099,0.70042124
7456.9216,0.80497164
7458.5335,0.79448907
7460.1455,0.9121108
7461.7577,0.82842505
7463.3701,0.79964097
7464.9827,0.70811151
7466.5954,0.80220268
7468.2083,0.83093409
7469.8214,0.90410966
7471.4346,0.87532416
7473.0481,0.87529655
7474.6617,0.86481113
7476.2755,0.83341039
7477.8894,0.94580022
7479.5035,0.88825512
7481.1178,0.95097118
7482.7323,0.78623597
7484.347,0.73914753
7485.9618,0.68683005
7487.5768,0.77568876
7489.192,0.89069097
7490.8073,0.97954911
7492.4228,1.0579494
7494.0385,1.0056305
7495.6544,0.89840938
7497.2704,0.88269121
7498.8867,0.84344335
7500.503,0.82249585
7502.1196,0.6342278
7503.7364,0.61850849
7505.3533,0.63416145
7506.9704,0.70733046
7508.5876,0.73082598
7510.2051,0.67588984
7511.8227,0.60265276
7513.4405,0.56863109
7515.0584,0.5633673
7516.6765,0.60516205
7518.2949,0.54499572
7519.9133,0.59724742
7521.532,0.66779948
7523.1508,0.73835126
7524.7698,0.73047138
7526.389,0.60232977
7528.0084,0.58922056
7529.6279,0.57349669
7531.2476,0.51594246
7532.8675,0.41132913
7534.4875,0.34070244
7536.1077,0.42693821
7537.7281,0.50533056
7539.3487,0.3981017
7540.9695,0.31440198
7542.5904,0.44508105
7544.2115,0.54961605
7545.8327,0.60970631
7547.4542,0.40835839
7549.0758,0.31158534
7550.6976,0.36906037
7552.3196,0.43699264
7553.9417,0.55198344
7555.564,0.53102624
7557.1865,0.53882693
7558.8092,0.66166001
7560.432,0.77664967
7562.055,0.83935147
7563.6782,0.81577847
7565.3016,0.71115943
7566.9251,0.58301069
7568.5488,0.49407736
7570.1727,0.48618949
7571.7967,0.62470657
7573.421,0.75015147
7575.0454,0.87036732
7576.6699,0.90169399
7578.2947,0.88857594
7579.9196,0.87807199
7581.5447,0.91985532
7583.17,0.92503707
7584.7955,0.93806167
7586.4211,0.8857265
7588.0469,0.90397929
7589.6729,0.94837558
7591.299,1.0058435
7592.9253,0.98749411
7594.5518,0.98221634
7596.1785,0.94818012
7597.8053,1.0030325
7599.4323,1.0421983
7601.0595,1.0499913
7602.6869,1.0394834
7604.3144,0.86426924
7605.9422,0.78317248
7607.57,0.82756563
7609.1981,0.96084739
7610.8263,1.1124295
7612.4548,0.95812901
7614.0833,0.84827265
7615.7121,0.73057288
7617.341,0.85078131
7618.9701,1.0834078
7620.5994,1.1251843
7622.2289,1.1042154
7623.8585,0.97344227
7625.4883,1.0648911
7627.1183,1.1197384
7628.7484,1.2242585
7630.3788,1.2947915
7632.0093,1.3051934
7633.6399,1.3731114
7635.2708,1.3599834
7636.9018,1.3180969
7638.533,1.2814389
7640.1644,1.2709244
7641.7959,1.3153115
7643.4277,1.4093716
7645.0596,1.4720589
7646.6916,1.6733079
7648.3239,1.5843606
7649.9563,1.4980274
7651.5889,1.4273802
7653.2216,1.2992163
7654.8546,1.4377188
7656.4877,1.458574
7658.121,1.5657034
7659.7544,1.4113946
7661.3881,1.2675431
7663.0219,1.4295736
7664.6559,1.5863751
7666.29,1.5314116
7667.9244,1.319585
7669.5589,1.0842288
7671.1936,1.0161925
7672.8284,0.89325398
7674.4634,0.82260275
7676.0986,0.90097086
7677.734,0.85646286
7679.3696,0.64463431
7681.0053,0.46940679
7682.6412,0.4536561
7684.2773,0.61045415
7685.9135,0.56594472
7687.55,0.48744808
7689.1866,0.46123874
7690.8233,0.39319905
7692.4603,0.41143358
7694.0974,0.35646521
7695.7347,0.38777106
7697.3722,0.4112335
7699.0098,0.39809434
7700.6476,0.53658888
7702.2856,0.57312235
7703.9238,0.64887123
7705.5621,0.63311655
7707.2006,0.58076028
7708.8393,0.63559326
7710.4782,0.52049132
7712.1172,0.57270936
7713.7564,0.64322776
7715.3958,0.64315765
7717.0354,0.67707417
7718.6751,0.54889891
7720.315,0.60111552
7721.9551,0.58535799
7723.5953,0.51731259
7725.2358,0.59828652
7726.8764,0.59560002
7728.5172,0.64781521
7730.1581,0.61114122
7731.7992,0.55355191
7733.4405,0.67374009
7735.082,0.63967963
7736.7237,0.68405025
7738.3655,0.59508725
7740.0075,0.65775795
7741.6497,0.82500353
7743.292,0.90335994
7744.9345,0.8143958
7746.5772,0.61824184
7748.2201,0.50836209
7749.8631,0.53442978
7751.5063,0.52912463
7753.1497,0.54473423
7754.7933,0.52112785
7756.437,0.43216172
7758.081,0.44777046
7759.725,0.40586258
7761.3693,0.34826813
7763.0137,0.18609824
7764.6583,0.052686237
7766.3031,0.10750924
7767.9481,0.16756072
7769.5932,0.29297138
7771.2385,0.28766281
7772.884,0.2509814
7774.5297,0.22214285
7776.1755,0.11225826
7777.8215,0.049432206
7779.4677,0.017978416
7781.114,0.1172433
7782.7606,0.26095234
7784.4073,0.26087024
7786.0541,0.2555591
7787.7012,0.22671826
7789.3484,0.12467453
7790.9958,0.0984475
7792.6434,0.004246331
7794.2911,-0.045510679
7795.939,-0.07696732
7797.5871,-0.13554597
7799.2354,-0.050334432
7800.8838,-0.14028696
7802.5325,-0.20409636
7804.1813,-0.19208943
7805.8302,-0.21145572
7807.4794,-0.13670502
7809.1287,-0.16391578
7810.7782,-0.19635595
7812.4278,-0.17128046
7814.0777,-0.10698994
7815.7277,0.022659395
7817.3779,-0.030698474
7819.0282,-0.073599492
7820.6787,-0.066827972
7822.3295,0.03406053
7823.9803,0.066974511
7825.6314,0.024070834
7827.2826,0.13802924
7828.934,0.1390458
7830.5856,0.23783947
7832.2374,0.2974168
7833.8893,0.31620914
7835.5414,0.40088317
7837.1937,0.48085066
7838.8461,0.55454297
7840.4987,0.65646991
7842.1515,0.7019256
7843.8045,0.84149826
7845.4576,0.92146243
7847.111,0.94495533
7848.7645,1.0453103
7850.4181,1.1268411
7852.072,1.205234
7853.726,1.2679399
7855.3802,1.3682923
7857.0345,1.4670753
7858.6891,1.5580145
7860.3438,1.6897374
7861.9987,1.7116557
7863.6537,1.7822008
7865.309,1.7994119
7866.9644,1.7836811
7868.62,1.7067732
7870.2757,1.7537862
7871.9317,1.7160927
7873.5878,1.7364377
7875.2441,1.774037
7876.9005,1.8916355
7878.5571,1.905704
7880.2139,1.9621248
7881.8709,2.0389371
7883.5281,2.0592781
7885.1854,1.9337361
7886.8429,1.9023111
7888.5006,1.8614737
7890.1584,1.7829885
7891.8164,1.6935223
7893.4746,1.6495456
7895.133,1.6087055
7896.7916,1.5317863
7898.4503,1.5238861
7900.1092,1.5034361
7901.7682,1.464162
7903.4275,1.484495
7905.0869,1.4781608
7906.7465,1.2867278
7908.4063,1.2176471
7910.0662,1.3415069
7911.7263,1.3681111
7913.3866,1.3900088
7915.0471,1.5028862
7916.7077,1.6204688
7918.3685,1.623541
7920.0295,1.6375929
7921.6906,1.6453696
7923.352,1.6986358
7925.0135,1.6954308
7926.6752,1.6326173
7928.337,1.6027443
7929.999,1.6434588
7931.6613,1.6920159
7933.3236,1.7578272
7934.9862,1.9208927
7936.6489,2.1184673
7938.3118,2.2517276
7939.9749,2.3426342
7941.6381,2.375501
7943.3016,2.3817004
7944.9652,2.4004482
7946.6289,2.445862
7948.2929,2.5148046
7949.957,2.6323739
7951.6213,2.6730798
7953.2857,2.6965302
7954.9504,2.7717446
7956.6152,2.8171544
7958.2802,2.898642
7959.9454,2.9942465
7961.6107,3.0992622
7963.2762,3.1917281
7964.9419,3.2245856
