,Intensity
6688.0627,0.19753997
6689.5893,0.30951624
6691.1159,0.35090451
6692.6428,0.34523422
6694.1698,0.30034848
6695.697,0.25023423
6697.2244,0.22103527
6698.752,0.25981041
6700.2797,0.34825899
6701.8076,0.3661196
6703.3357,0.2898628
6704.8639,0.15347553
6706.3924,0.056304194
6707.921,0.071551408
6709.4497,0.11555704
6710.9787,0.18047795
6712.5078,0.19834029
6714.0371,0.16391529
6715.5666,0.17654936
6717.0962,0.2127131
6718.6261,0.21750453
6720.156,0.19092366
6721.6862,0.12512736
6723.2166,0.038416263
6724.7471,0.00660738
6726.2778,0.040158222
6727.8086,0.094624345
6729.3397,0.12033254
6730.8709,0.11728282
6732.4023,0.095932696
6733.9338,0.09288347
6735.4656,0.053233185
6736.9975,0.058027592
6738.5296,0.091580417
6740.0618,0.080689046
6741.5943,0.16130119
6743.1269,0.17916848
6744.6596,0.27808178
6746.1926,0.29072081
6747.7257,0.16218362
6749.259,0.1303787
6750.7925,0.067201483
6752.3262,0.25239053
6753.86,0.16045563
6755.394,0.058063473
6756.9282,-0.062629093
6758.4625,-0.089203765
6759.997,-0.0268893
6761.5317,-0.001175894
6763.0666,-0.05912237
6764.6017,-0.046480364
6766.1369,-0.11488386
6767.6723,0.046778248
6769.2078,0.077721652
6770.7436,0.069449617
6772.2795,0.042877177
6773.8156,0.039834396
6775.3519,0.20411212
6776.8883,0.16969729
6778.4249,0.08822388
6779.9617,0.014593856
6781.4987,-0.064264679
6783.0358,0.018968537
6784.5731,0.026385008
6786.1106,0.057331138
6787.6482,0.009846144
6789.1861,0.004191462
6790.7241,-0.001462971
6792.2623,0.00334036
6793.8006,-0.017999852
6795.3392,0.073078485
6796.8779,0.18245772
6798.4167,0.28922283
6799.9558,0.23912544
6801.495,0.16549888
6803.0344,0.023898722
6804.574,0.067919723
6806.1137,0.14069914
6807.6537,0.21086443
6809.1938,0.11632408
6810.734,0.060999667
6812.2745,0.010904259
6813.8151,0.010482303
6815.3559,-0.089285811
6816.8969,-0.084478514
6818.438,0.043204848
6819.9793,0.019254471
6821.5208,-0.020381933
6823.0625,-0.070475605
6824.6043,-0.015993866
6826.1463,0.067246291
6827.6885,0.090355977
6829.2309,0.14222408
6830.7734,0.08690289
6832.3161,0.094327045
6833.859,0.12528086
6835.4021,0.056888517
6836.9453,0.056470278
6838.4887,0.006379085
6840.0323,-0.064872852
6841.576,-0.13351048
6843.12,-0.021756034
6844.6641,0.08999834
6846.2083,-0.049227752
6847.7528,-0.23289836
6849.2974,-0.2100331
6850.8422,-0.1636385
6852.3872,-0.10155771
6853.9323,-0.070849533
6855.4777,0.027832422
6857.0232,0.068997962
6858.5688,-0.017941148
6860.1147,-0.010762685
6861.6607,0.035631389
6863.2069,0.021894668
6864.7533,-0.023214676
6866.2998,-0.099696644
6867.8465,-0.035002216
6869.3934,0.019234621
6870.9405,-0.012803128
6872.4877,-0.026540297
6874.0351,-0.079493228
6875.5827,-0.017413554
6877.1305,0.047280425
6878.6784,0.11458871
6880.2265,0.077321752
6881.7748,0.019139688
6883.3233,0.04723206
6884.8719,0.06486684
6886.4207,0.22890677
6887.9697,0.29098585
6889.5188,0.35306485
6891.0682,0.34716992
6892.6177,0.23931413
6894.1674,0.20466088
6895.7172,0.18830821
6897.2672,0.24254369
6898.8174,0.3229229
6900.3678,0.30395562
6901.9184,0.41309285
6903.4691,0.44379862
6905.02,0.45097491
6906.571,0.35357597
6908.1223,0.36075211
6909.6737,0.37054255
6911.2253,0.40647671
6912.7771,0.53129969
6914.329,0.61429252
6915.8811,0.56918071
6917.4334,0.42210803
6918.9859,0.38745358
6920.5385,0.55149187
6922.0913,0.61879805
6923.6443,0.56845711
6925.1975,0.44752785
6926.7508,0.316141
6928.3043,0.41481943
6929.858,0.47689649
6931.4119,0.51805843
6932.9659,0.38144252
6934.5201,0.34155857
6936.0745,0.47422356
6937.6291,0.48662703
6939.1838,0.48857292
6940.7387,0.48790435
6942.2938,0.55259518
6943.849,0.60421404
6945.4044,0.60354525
6946.96,0.62640579
6948.5158,0.62050809
6950.0718,0.578009
6951.6279,0.64792814
6953.1842,0.65248773
6954.7407,0.57861588
6956.2973,0.48644329
6957.8541,0.45963011
6959.4111,0.50340508
6960.9683,0.48704926
6962.5256,0.51775219
6964.0831,0.50139623
6965.6408,0.56608594
6967.1987,0.502671
6968.7567,0.41834095
6970.3149,0.40721344
6971.8733,0.34379827
6973.4319,0.40064447
6974.9906,0.29539909
6976.5495,0.27642814
6978.1086,0.27837216
6979.6679,0.28554485
6981.2273,0.31624688
6982.7869,0.2894325
6984.3467,0.25477491
6985.9067,0.2122741
6987.4668,0.21160328
6989.0271,0.2972069
6990.5876,0.3514379
6992.1482,0.32723744
6993.709,0.2298343
6995.27,0.21347684
6996.8312,0.15006047
6998.3926,0.09448717
6999.9541,0.075515101
7001.5158,0.10883054
7003.0777,0.10815897
7004.6397,0.1362455
7006.2019,0.19831889
7007.7643,0.29437912
7009.3269,0.26233471
7010.8896,0.24597649
7012.4525,0.25314762
7014.0156,0.22633174
7015.5789,0.17598637
7017.1423,0.13348406
7018.7059,0.11712547
7020.2697,0.12429622
7021.8337,0.17591134
7023.3978,0.28242834
7024.9621,0.32097142
7026.5266,0.14252095
7028.0913,-0.01501456
7029.6561,-0.088890013
7031.2211,0.16403184
7032.7863,0.24179023
7034.3517,0.22543089
7035.9172,0.080966903
7037.4829,-0.003366441
7039.0488,-0.011882866
7040.6148,-0.14588956
7042.181,-0.13610548
7043.7474,-0.074033898
7045.314,0.048168331
7046.8808,0.17559924
7048.4477,0.18538302
7050.0148,0.10627784
7051.582,0.12129022
7053.1495,0.039570511
7054.7171,0.099027193
7056.2849,-0.021908357
7057.8529,-0.1036283
7059.421,-0.083387524
7060.9893,-0.016088004
7062.5578,0.072126473
7064.1265,0.08975264
7065.6953,-0.054712771
7067.2643,-0.04492989
7068.8335,-0.16063728
7070.4029,-0.064580041
7071.9724,-0.09924183
7073.5421,-0.075863502
7075.112,-0.060328619
7076.6821,-0.010807114
7078.2523,0.025642189
7079.8227,0.10915001
7081.3933,0.12991242
7082.964,0.17420394
7084.535,0.017187964
7086.1061,-0.090155117
7087.6774,-0.024949486
7089.2488,-0.014646122
7090.8204,0.006114451
7092.3922,-0.11168737
7093.9642,-0.12491434
7095.5364,-0.057095867
7097.1087,-0.091238483
7098.6812,0.018409445
7100.2538,0.11759955
7101.8267,0.059926602
7103.3997,0.025782759
7104.9729,-0.1077078
7106.5463,-0.003290161
7108.1198,-0.026977408
7109.6935,-0.079423132
7111.2674,-0.02467962
7112.8415,-0.022223997
7114.4157,0.13186531
7115.9901,0.12124842
7117.5647,0.1393894
7119.1395,0.094784969
7120.7144,-0.020408001
7122.2895,0.078777807
7123.8648,0.11260383
7125.4403,0.19087399
7127.0159,0.12012424
7128.5917,0.10689052
7130.1677,0.27666303
7131.7438,0.30003
7133.3202,0.2318934
7134.8967,0.098397014
7136.4733,0.1296062
7138.0502,0.25754711
7139.6272,0.34365765
7141.2044,0.3016633
7142.7818,0.31979937
7144.3593,0.1915299
7145.9371,0.17306405
7147.515,0.13629723
7149.093,0.20933403
7150.6713,0.19609602
7152.2497,0.14625639
7153.8283,0.10948835
7155.407,0.11455006
7156.986,0.13529775
7158.5651,0.090685646
7160.1444,0.085288926
7161.7239,0.072048761
7163.3035,0.16076907
7164.8833,0.21288777
7166.4633,0.25716303
7168.0435,0.21516346
7169.6238,0.29603941
7171.2043,0.23050983
7172.785,0.27478385
7174.3658,0.30075692
7175.9469,0.41823295
7177.5281,0.48080671
7179.1095,0.30808604
7180.691,0.24255461
7182.2727,0.24499673
7183.8546,0.35201371
7185.4367,0.31262515
7187.019,0.23924936
7188.6014,0.17110202
7190.184,0.15785633
7191.7668,0.15245347
7193.3497,0.14443593
7194.9328,0.20439193
7196.5161,0.26434763
7198.0996,0.2772442
7199.6833,0.25615353
7201.2671,0.22721942
7202.8511,0.18782748
7204.4352,0.15889276
7206.0196,0.098585178
7207.6041,0.17161062
7209.1888,0.15574687
7210.7736,0.17386974
7212.3587,0.12401845
7213.9439,0.08462437
7215.5293,0.1184326
7217.1148,0.15746927
7218.7006,0.091930478
7220.2865,0.029005756
7221.8726,-0.15156633
7223.4588,-0.028870752
7225.0453,-0.16499901
7226.6319,-0.060604697
7228.2186,-0.10784468
7229.8056,-0.079267974
7231.3927,-0.066816847
7232.98,-0.007307251
7234.5675,0.015600682
7236.1551,0.03850826
7237.743,0.01174228
7239.331,0.071250456
7240.9191,0.083699452
7242.5075,-0.076400926
7244.096,-0.071795777
7245.6847,-0.10117791
7247.2736,-0.07304406
7248.8626,-0.044910564
7250.4518,-0.003705528
7252.0412,0.16821811
7253.6308,0.17543551
7255.2205,0.16696627
7256.8105,0.06699342
7258.4005,0.037608445
7259.9908,-0.017920675
7261.5813,0.018053117
7263.1719,0.03834028
7264.7626,0.032483298
7266.3536,0.16518805
7267.9447,0.24560487
7269.5361,0.30249192
7271.1275,0.32800606
7272.7192,0.37182051
7274.311,0.43916401
7275.903,0.31827186
7277.4952,0.24966694
7279.0876,0.238578
7280.6801,0.21441682
7282.2728,0.22685658
7283.8657,0.23929599
7285.4587,0.22297688
7287.0519,0.25371623
7288.6453,0.27138333
7290.2389,0.474671
7291.8327,0.53155308
7293.4266,0.5256897
7295.0207,0.44923774
7296.615,0.35709914
7298.2094,0.40875104
7299.804,0.39242873
7301.3988,0.334276
7302.9938,0.33625364
7304.5889,0.27548581
7306.1842,0.41602483
7307.7797,0.50166153
7309.3754,0.63697107
7310.9712,0.70169203
7312.5672,0.52850413
7314.1634,0.51740739
7315.7598,0.56905538
7317.3563,0.67037622
7318.953,0.77431109
7320.5499,0.57236325
7322.147,0.55603597
7323.7442,0.44820506
7325.3416,0.49985093
7326.9392,0.54626768
7328.5369,0.4776514
7330.1349,0.50838116
7331.733,0.51296678
7333.3312,0.61428408
7334.9297,0.62671212
7336.5283,0.55286531
7338.1271,0.63849526
7339.7261,0.70059544
7341.3252,0.78099593
7342.9246,0.63655946
7344.524,0.5078089
7346.1237,0.51500571
7347.7236,0.67383614
7349.3236,0.84573812
7350.9238,0.88953517
7352.5241,0.91764558
7354.1247,0.93791251
7355.7254,0.97647973
7357.3263,0.92092895
7358.9273,0.92550854
7360.5286,0.97714659
7362.13,0.95035292
7363.7316,1.0385916
7365.3333,0.87846385
7366.9353,0.95885865
7368.5374,0.75951454
7370.1397,0.73794785
7371.7421,0.60919126
7373.3448,0.57455196
7374.9476,0.54514107
7376.5505,0.45298472
7378.1537,0.37128554
7379.757,0.32880168
7381.3605,0.42226518
7382.9642,0.46605513
7384.5681,0.39742642
7386.1721,0.28173853
7387.7763,0.27323983
7389.3806,0.28042705
7390.9852,0.23009757
7392.5899,0.21375467
7394.1948,0.20786892
7395.7999,0.17583903
7397.4051,0.15426631
7399.0105,0.11700695
7400.6161,0.20000868
7402.2219,0.3013107
7403.8278,0.34771041
7405.434,0.2895346
7407.0402,0.058809414
7408.6467,0.018933548
7410.2533,0.020887392
7411.8602,-0.047747355
7413.4671,-0.085009907
7415.0743,-0.030769547
7416.6816,0.054843008
7418.2891,0.1535271
7419.8968,0.032602999
7421.5047,0.19664586
7423.1127,0.25088445
7424.7209,0.26067823
7426.3293,0.19465467
7427.9379,0.10771572
7429.5466,0.2351555
7431.1555,0.17435963
7432.7646,0.22075294
7434.3738,0.2802178
7435.9832,0.29523786
7437.5928,0.13770854
7439.2026,0.003708285
7440.8126,0.021341657
7442.4227,0.11217729
7444.033,0.13503871
7445.6434,0.18927232
7447.2541,0.19383238
7448.8649,0.22976463
7450.4759,0.17419326
7452.0871,0.25456924
7453.6984,0.31402984
7455.3099,0.34996067
7456.9216,0.4041918
7458.5335,0.35646179
7460.1455,0.49435234
7461.7577,0.40479155
7463.3701,0.4171912
7464.9827,0.3773029
7466.5954,0.44721818
7468.2083,0.59556447
7469.8214,0.59227641
7471.4346,0.61251742
7473.0481,0.53079729
7474.6617,0.53273693
7476.2755,0.65493765
7477.8894,0.72746482
7479.5035,0.73986091
7481.1178,0.71826972
7482.7323,0.62870432
7484.347,0.56266797
7485.9618,0.55153323
7487.5768,0.59268572
7489.192,0.63645223
7490.8073,0.58087198
7492.4228,0.54882079
7494.0385,0.62918754
7495.6544,0.68602453
7497.2704,0.72978927
7498.8867,0.75002424
7500.503,0.626468
7502.1196,0.63885912
7503.7364,0.64340675
7505.3533,0.73945729
7506.9704,0.69433101
7508.5876,0.57338738
7510.2051,0.43414274
7511.8227,0.35764284
7513.4405,0.29944324
7515.0584,0.29353087
7516.6765,0.39742207
7518.2949,0.46732598
7519.9133,0.47709881
7521.532,0.32739417
7523.1508,0.20383296
7524.7698,0.31295114
7526.389,0.31487942
7528.0084,0.28282042
7529.6279,0.1958591
7531.2476,0.1115118
7532.8675,0.18925566
7534.4875,0.1493521
7536.1077,0.18003641
7537.7281,0.11137397
7539.3487,-0.012190784
7540.9695,0.021106849
7542.5904,0.051789748
7544.2115,0.14260301
7545.8327,0.1863571
7547.4542,0.14122194
7549.0758,0.020269427
7550.6976,-0.11636971
7552.3196,-0.096146458
7553.9417,0.041723498
7555.564,0.19266499
7557.1865,0.259946
7558.8092,0.11807633
7560.432,0.083395849
7562.055,0.025185599
7563.6782,0.18658284
7565.3016,0.25124769
7566.9251,0.24532396
7568.5488,0.1975698
7570.1727,0.19687412
7571.7967,0.22232187
7573.421,0.21639671
7575.0454,0.13203983
7576.6699,0.11304207
7578.2947,0.19861912
7579.9196,0.30249647
7581.5447,0.3514715
7583.17,0.23051153
7584.7955,0.11216559
7586.4211,0.095780081
7588.0469,0.17351186
7589.6729,0.12836747
7591.299,0.062307691
7592.9253,0.085136446
7594.5518,0.22299753
7596.1785,0.41837459
7597.8053,0.36799967
7599.4323,0.33331066
7601.0595,0.14175855
7602.6869,0.20118649
7604.3144,0.16911079
7605.9422,0.10043344
7607.57,-0.007459954
7609.1981,-0.036922331
7610.8263,0.14015088
7612.4548,0.24402113
7614.0833,0.2380871
7615.7121,0.17725075
7617.341,0.12687157
7618.9701,0.2045966
7620.5994,0.25356311
7622.2289,0.33390181
7623.8585,0.309665
7625.4883,0.37954548
7627.1183,0.31086351
7628.7484,0.37028576
7630.3788,0.35127628
7632.0093,0.36886776
7633.6399,0.33678567
7635.2708,0.35437644
7636.9018,0.39811064
7638.533,0.48628893
7640.1644,0.40453222
7641.7959,0.42473595
7643.4277,0.3717367
7645.0596,0.41285475
7646.6916,0.48011623
7648.3239,0.45325971
7649.9563,0.46038976
7651.5889,0.38385933
7653.2216,0.46680567
7654.8546,0.56543792
7656.4877,0.58040969
7658.121,0.46727653
7659.7544,0.3436855
7661.3881,0.30113987
7663.0219,0.3553259
7664.6559,0.32323708
7666.29,0.3146773
7667.9244,0.25644397
7669.5589,0.28971356
7671.1936,0.24978017
7672.8284,0.20984643
7674.4634,0.26664436
7676.0986,0.29729814
7677.734,0.17108883
7679.3696,0.005663471
7681.0053,-0.14146159
7682.6412,-0.09250857
7684.2773,-0.098457869
7685.9135,-0.046891183
7687.55,-0.042383675
7689.1866,-0.15813796
7690.8233,-0.14578803
7692.4603,-0.10990903
7694.0974,0.001786596
7695.7347,0.011521087
7697.3722,0.050013392
7699.0098,0.004845212
7700.6476,-0.024637049
7702.2856,-0.075034697
7703.9238,-0.18556342
7705.5621,-0.094785308
7707.2006,-0.11119709
7708.8393,-0.015190934
7710.4782,-0.023760292
7712.1172,-0.006186215
7713.7564,0.019230644
7715.3958,0.055104665
7717.0354,0.14326591
7718.6751,0.21835491
7720.315,0.16795335
7721.9551,0.18029654
7723.5953,0.22139755
7725.2358,0.30955702
7726.8764,0.35850045
7728.5172,0.36561346
7730.1581,0.2995235
7731.7992,0.1445443
7733.4405,0.19871507
7735.082,0.27641489
7736.7237,0.36457188
7738.3655,0.26187884
7740.0075,0.13304165
7741.6497,0.29701456
7743.292,0.46883026
7744.9345,0.52299855
7746.5772,0.49350634
7748.2201,0.38558241
7749.8631,0.31164506
7751.5063,0.07561584
7753.1497,0.056579733
7754.7933,0.10551713
7756.437,0.11523848
7758.081,0.059600003
7759.725,-0.011725106
7761.3693,0.011067078
7763.0137,0.039087665
7764.6583,0.13508175
7766.3031,0.1421866
7767.9481,0.044715922
7769.5932,0.036133781
7771.2385,0.058923834
7772.884,0.15230177
7774.5297,-0.034059216
7776.1755,-0.079244084
7777.8215,-0.11135741
7779.4677,-0.067654101
7781.114,-0.078853106
7782.7606,-0.05083678
7784.4073,0.047767426
7786.0541,0.047024872
7787.7012,-0.050450063
7789.3484,-0.040735811
7790.9958,-0.020564398
7792.6434,-0.050066542
7794.2911,-0.079569041
7795.939,-0.054169935
7797.5871,0.13350749
7799.2354,0.10157702
7800.8838,-0.006170511
7802.5325,-0.043329862
7804.1813,-0.028201691
7805.8302,0.12548851
7807.4794,-0.005788663
7809.1287,-0.076935178
7810.7782,-0.10625169
7812.4278,0.065738935
7814.0777,0.31354649
7815.7277,0.33390301
7817.3779,0.2000111
7819.0282,0.13409299
7820.6787,0.068174819
7822.3295,0.15911933
7823.9803,0.23437752
7825.6314,0.4272827
7827.2826,0.6228022
7828.934,0.64577263
7830.5856,0.67815476
7832.2374,0.67132114
7833.8893,0.72566394
7835.5414,0.83961452
7837.1937,0.95356504
7838.8461,1.0894763
7840.4987,1.2081326
7842.1515,1.304828
7843.8045,1.4125038
7845.4576,1.5044932
7847.111,1.6356983
7848.7645,1.8265112
7850.4181,2.0047749
7852.072,2.1485288
7853.726,2.1934592
7855.3802,2.3027032
7857.0345,2.4762608
7858.6891,2.5839361
7860.3438,2.7104348
7861.9987,2.7930119
7863.6537,2.8050007
7865.309,2.780911
7866.9644,2.7803506
7868.62,2.7876334
7870.2757,2.8827592
7871.9317,2.9182771
7873.5878,2.9992851
7875.2441,3.004999
7876.9005,2.9824775
7878.5571,2.9944658
7880.2139,2.9986108
7881.8709,2.9917755
7883.5281,3.0335675
7885.1854,3.039281
7886.8429,2.9697003
7888.5006,2.8483549
7890.1584,2.7442643
7891.8164,2.6480168
7893.4746,2.5658869
7895.133,2.5025805
7896.7916,2.4910387
7898.4503,2.4308694
7900.1092,2.2907
7901.7682,2.2728835
7903.4275,2.3460474
7905.0869,2.4192111
7906.7465,2.4782572
7908.4063,2.5906366
7910.0662,2.6794865
7911.7263,2.6099049
7913.3866,2.6140488
7915.0471,2.696624
7916.7077,2.7917482
7918.3685,2.8100095
7920.0295,2.9333689
7921.6906,3.0708458
7923.352,3.114205
7925.0135,3.1905054
7926.6752,3.3060213
7928.337,3.3807529
7929.999,3.4099943
7931.6613,3.4627649
7933.3236,3.4982807
7934.9862,3.5337963
7936.6489,3.6116649
7938.3118,3.666004
7939.9749,3.8348528
7941.6381,3.9503682
7943.3016,4.0501973
7944.9652,4.1327715
7946.6289,4.2090711
7948.2929,4.3136059
7949.957,4.4244151
7951.6213,4.5854204
7953.2857,4.7558374
7954.9504,4.923117
7956.6152,4.9680437
7958.2802,5.0286566
7959.9454,4.973191
7961.6107,4.9773332
7963.2762,5.0191223
7964.9419,5.0420879
7966.6078,5.1340731
7968.2738,5.2950778
7969.94,5.4356902
7971.6064,5.574734
7973.273,5.7012287
7974.9397,5.9202724
7976.6066,6.2397082
7978.2737,6.419536
7979.9409,6.6432854
7981.6084,6.950172
7983.276,7.128431
7984.9437,7.2564939
7986.6117,7.4755372
7988.2798,7.788698
7989.9481,8.079898
7991.6166,8.4683529
7993.2852,8.8536704
7994.9541,9.3174192
7996.6231,9.7513641
7998.2922,10.157074
7999.9616,10.561214
8001.6311,11.010845
8003.3008,11.484006
8004.9707,11.943048
8006.6407,12.486797
8008.3109,13.140349
8009.9813,13.717039
8011.6519,14.403532
8013.3226,15.217084
8014.9935,15.971028
8016.6646,16.712423
8018.3359,17.706367
8020.0073,18.824233
8021.6789,19.857393
8023.3507,20.961141
8025.0227,22.177829
8026.6948,23.482362
8028.3671,24.862188
8030.0396,26.392602
8031.7122,28.07831
8033.3851,29.873822
8035.0581,31.946982
8036.7312,34.36367
8038.4046,37.045457
8040.0781,39.827635
8041.7518,42.928245
8043.4257,46.204541
8045.0997,49.264367
8046.774,52.330467
8048.4484,55.754214
8050.1229,58.872078
8051.7977,61.431511
8053.4726,64.038003
8055.1477,66.294691
8056.823,68.10432
8058.4984,69.868459
8060.174,71.624755
8061.8498,72.880658
8063.5258,74.21813
8065.2019,75.212072
8066.8782,75.920524
8068.5547,76.531722
8070.2314,77.135076
8071.9082,77.540783
8073.5852,78.029627
8075.2624,78.308275
8076.9398,78.547707
8078.6173,78.878119
8080.295,79.007748
8081.9729,79.021297
8083.6509,79.158769
8085.3292,79.184867
8087.0076,78.947436
8088.6861,78.578241
8090.3649,78.136888
8092.0438,77.714359
8093.7229,77.111438
8095.4022,76.348516
8097.0816,75.502458
8098.7613,74.709732
8100.4411,73.487203
8102.121,72.015262
8103.8012,70.199791
8105.4815,68.428242
8107.162,66.553163
8108.8426,64.579261
8110.5235,62.40928
8112.2045,60.538907
8113.8857,58.728142
8115.5671,56.987965
8117.2486,55.434455
8118.9303,54.193101
8120.6122,53.168218
8122.2943,52.303335
8123.9765,51.256491
8125.6589,50.507686
8127.3415,49.823195
8129.0242,49.083802
8130.7072,48.314605
8132.3903,47.457565
8134.0736,46.617779
8135.757,46.028974
8137.4406,45.3586
8139.1245,44.736854
8140.8084,44.428833
8142.4926,44.183557
8144.1769,43.858281
8145.8614,43.559672
8147.5461,43.330082
8149.2309,42.877747
8150.9159,42.441098
8152.6011,42.007586
8154.2865,41.575643
8155.9721,41.140563
8157.6578,40.683522
8159.3437,40.232755
8161.0297,39.821204
8162.716,39.284163
8164.4024,38.684376
8166.089,38.442236
8167.7758,38.041666
8169.4627,37.496781
8171.1498,37.245229
8172.8371,37.216423
8174.5245,36.971146
8176.2122,36.5643
8177.9,36.411572
8179.588,36.175706
8181.2761,35.685723
8182.9645,35.192603
8184.653,34.91909
8186.3417,34.626754
8188.0305,34.356378
8189.7195,34.198944
8191.4087,34.204646
8193.0981,34.307604
8194.7877,34.371346
8196.4774,34.388029
8198.1673,34.381182
8199.8574,34.564139
8201.5476,34.585528
8203.238,34.514368
8204.9286,34.747521
8206.6194,35.07636
8208.3103,35.177749
8210.0015,35.338745
8211.6928,35.542094
8213.3842,35.632502
8215.0759,35.638204
8216.7677,35.778808
8218.4597,35.811176
8220.1518,35.840407
8221.8442,35.894736
8223.5367,36.030634
8225.2294,36.078688
8226.9222,36.225566
8228.6153,36.345778
8230.3085,36.351479
8232.0019,36.19718
8233.6954,36.082097
8235.3891,35.979563
8237.0831,35.880166
8238.7771,35.681946
8240.4714,35.682941
8242.1658,35.781191
8243.8604,35.598657
8245.5552,35.500828
8247.2501,35.566137
8248.9453,35.352229
8250.6406,34.910871
8252.336,34.670297
8254.0317,34.388939
8255.7275,34.109149
8257.4235,33.808967
8259.1197,33.325256
8260.816,32.946643
8262.5125,32.470774
8264.2092,31.907063
8265.9061,31.4359
8267.6031,31.090228
8269.3004,30.655143
8270.9978,30.24202
8272.6953,29.797524
8274.3931,29.400086
8276.091,29.004217
8277.7891,28.730701
8279.4873,28.31444
8281.1857,27.80563
8282.8844,27.359565
8284.5831,27.093892
8286.2821,26.70116
8287.9812,26.375879
8289.6805,26.39099
8291.38,26.228846
8293.0797,26.016506
8294.7795,25.866911
8296.4795,25.725159
8298.1797,25.319878
8299.88,25.098126
8301.5806,24.810491
8303.2813,24.571484
8304.9821,24.415614
8306.6832,24.397784
8308.3844,24.235639
8310.0858,24.017024
8311.7874,23.851742
8313.4891,23.662931
8315.191,23.430198
8316.8931,23.348053
8318.5954,23.308261
8320.2978,23.136705
8322.0004,23.154952
8323.7032,23.082219
8325.4062,22.926348
8327.1093,22.884987
8328.8126,22.809117
8330.5161,22.609324
8332.2198,22.508355
8333.9236,22.465426
8335.6276,22.282888
8337.3318,22.287017
8339.0362,22.17193
8340.7407,22.11802
8342.4454,22.09862
8344.1503,22.091768
8345.8553,22.009622
8347.5606,22.120418
8349.266,22.187291
8350.9715,22.043969
8352.6773,22.027705
8354.3832,21.975363
8356.0893,21.868119
8357.7956,21.751463
8359.502,21.760297
8361.2087,21.849131
8362.9155,21.925416
8364.6224,21.904446
8366.3296,21.852104
8368.0369,21.832702
8369.7444,21.83683
8371.4521,21.837821
8373.1599,21.848223
8374.8679,21.896272
8376.5761,21.872165
8378.2845,21.76492
8379.993,21.6514
8381.7017,21.671214
8383.4106,21.708283
8385.1197,21.847312
8386.8289,22.005165
8388.5383,22.070468
8390.2479,22.066753
8391.9576,22.10539
8393.6676,22.122066
8395.3777,22.151291
8397.088,22.150712
8398.7984,22.327388
8400.509,22.384848
8402.2198,22.421916
8403.9308,22.430748
8405.642,22.615267
8407.3533,22.729198
8409.0648,22.968618
8410.7765,23.134314
8412.4883,23.339224
8414.2003,23.627272
8415.9125,23.803948
8417.6249,24.005721
8419.3374,24.33769
8421.0502,24.614758
8422.7631,24.915354
8424.4761,25.248892
8426.1894,25.601253
8427.9028,25.864203
8429.6164,26.17578
8431.3301,26.594023
8433.0441,27.051482
8434.7582,27.435216
8436.4725,27.850322
8438.1869,28.346996
8439.9016,28.806024
8441.6164,29.338776
8443.3314,29.764863
8445.0465,30.294478
8446.7618,30.852329
8448.4773,31.148219
8450.193,31.428422
8451.9089,31.856077
8453.6249,32.175496
8455.3411,32.414915
8457.0575,32.70453
8458.774,33.064733
8460.4908,33.333956
8462.2077,33.722395
8463.9247,34.070049
8465.642,34.402017
8467.3594,34.594376
8469.077,34.783599
8470.7948,34.863017
8472.5127,34.815377
8474.2308,34.759894
8475.9491,34.55539
8477.6676,34.306966
8479.3862,34.157364
8481.105,34.028155
8482.824,33.740514
8484.5432,33.518756
8486.2625,33.276605
8487.982,32.87916
8489.7017,32.320147
8491.4216,31.900741
8493.1416,31.448394
8494.8618,30.900361
8496.5822,30.229975
8498.3028,29.70704
8500.0235,29.121359
8501.7444,28.427443
8503.4655,27.898233
8505.1867,27.428631
8506.9082,27.024911
8508.6298,26.691779
8510.3515,26.45904
8512.0735,26.034927
8513.7956,25.687678
8515.5179,25.367095
8517.2404,25.04808
8518.963,24.777693
8520.6859,24.733189
8522.4089,24.621233
8524.132,24.270846
8525.8554,23.911047
8527.5789,23.70811
8529.3026,23.332625
8531.0264,23.001061
8532.7505,22.940869
8534.4747,22.82107
8536.1991,22.566369
8537.9236,22.504609
8539.6484,22.450691
8541.3733,22.222657
8543.0984,22.1107
8544.8236,21.957959
8546.5491,21.75816
8548.2747,21.627379
8550.0005,21.694246
8551.7264,21.560329
8553.4526,21.523666
8555.1789,21.394454
8556.9053,21.224458
8558.632,20.938383
8560.3588,20.777799
8562.0858,20.7129
8563.813,20.685649
8565.5403,20.647417
8567.2679,20.590362
8568.9956,20.439189
8570.7234,20.288016
8572.4515,20.157235
8574.1797,20.082924
8575.9081,19.981947
8577.6367,20.073911
8579.3654,20.043522
8581.0943,20.035094
8582.8234,20.015685
8584.5527,20.000982
8586.2821,19.980004
8588.0117,19.965301
8589.7415,19.97099
8591.4715,19.891973
8593.2016,19.894525
8594.9319,19.88139
8596.6624,19.898059
8598.3931,19.936689
8600.1239,19.923554
8601.8549,19.905713
8603.5861,19.851794
8605.3175,19.75709
8607.049,19.63572
8608.7807,19.630428
8610.5126,19.55141
8612.2446,19.483373
8613.9769,19.407493
8615.7093,19.3222
8617.4418,19.236908
8619.1746,19.201812
8620.9075,19.238872
8622.6406,19.239854
8624.3739,19.203189
8626.1073,19.163387
8627.841,19.17378
8629.5748,19.166919
8631.3087,19.136528
8633.0429,19.128098
8634.7772,19.133785
8636.5117,19.050061
8638.2463,18.811042
8639.9812,18.648886
8641.7162,18.502417
8643.4514,18.3983
