,Intensity
6528.7485,-0.11733114
6530.2567,-0.22180278
6531.7651,-0.23215645
6533.2737,-0.17453595
6534.7824,-0.034229174
6536.2913,0.085162467
6537.8004,0.1182795
6539.3097,0.080808192
6540.8191,-0.063852756
6542.3287,-0.11439616
6543.8385,-0.19108345
6545.3485,-0.027247968
6546.8586,-0.098706703
6548.3689,-0.096962925
6549.8794,-0.12136304
6551.3901,0.086916488
6552.9009,0.16970572
6554.4119,0.087788963
6555.9231,-0.10654619
6557.4345,-0.12310367
6558.946,-0.082144907
6560.4577,-0.080401932
6561.9696,-0.12571788
6563.4816,-0.15273328
6564.9939,0.005872143
6566.5063,0.078202952
6568.0188,0.025043465
6569.5316,-0.11700501
6571.0445,-0.081275812
6572.5576,-0.006331025
6574.0709,0.016326079
6575.5843,0.01806805
6577.098,0.001509267
6578.6117,0.092139927
6580.1257,0.091267217
6581.6399,0.087780029
6583.1542,0.063377707
6584.6687,-0.00285478
6586.1833,0.090389756
6587.6982,0.092130924
6589.2132,0.10432951
6590.7284,0.066854789
6592.2437,0.052909381
6593.7593,0.036349494
6595.275,-0.045569971
6596.7909,-0.049058164
6598.3069,-0.086533385
6599.8232,-0.11616557
6601.3396,-0.10919655
6602.8562,-0.029025011
6604.3729,0.004087602
6605.8898,-0.015087468
6607.4069,-0.12315153
6608.9242,-0.087424837
6610.4417,-0.014015671
6611.9593,-0.047796324
6613.4771,-0.013603398
6614.9951,0.041504285
6616.5132,0.10184045
6618.0316,0.15171882
6619.5501,-0.070298507
6621.0687,-0.067479512
6622.5876,-0.07250393
6624.1066,0.016589023
6625.6258,0.1684268
6627.1452,0.18693096
6628.6647,0.23157864
6630.1844,0.21609532
6631.7043,0.13263788
6633.2244,0.067480803
6634.7446,0.012780972
6636.265,-0.007932209
6637.7856,0.075929498
6639.3064,0.047372628
6640.8273,0.10508999
6642.3484,0.13404891
6643.8697,0.30156964
6645.3912,0.35928617
6646.9128,0.25491093
6648.4346,0.21850926
6649.9566,0.1716498
6651.4787,0.35224105
6653.0011,0.4596294
6654.5236,0.64806323
6656.0463,0.70839221
6657.5691,0.69813268
6659.0921,0.81597745
6660.6153,0.93643631
6662.1387,0.89741778
6663.6623,0.70676499
6665.186,0.63898773
6666.7099,0.90323634
6668.234,1.0995108
6669.7582,1.0343471
6671.2826,0.97179751
6672.8072,1.0059797
6674.332,1.1996387
6675.8569,1.1998333
6677.382,1.2810735
6678.9073,1.4093722
6680.4328,1.5324418
6681.9584,1.7731582
6683.4843,1.8962273
6685.0102,2.0741981
6686.5364,2.2024954
6688.0627,2.2811193
6689.5893,2.4434029
6691.1159,2.4801962
6692.6428,2.5954205
6694.1698,2.6583569
6695.697,2.6742343
6697.2244,2.7267126
6698.752,2.6615437
6700.2797,2.6538908
6701.8076,2.6148651
6703.3357,2.6804142
6704.8639,2.6858324
6706.3924,2.6834072
6707.921,2.7698705
6709.4497,2.7988173
6710.9787,2.8329925
6712.5078,2.8436381
6714.0371,2.969316
6715.5666,3.2126408
6717.0962,3.1736123
6718.6261,3.0901391
6720.156,3.1216983
6721.6862,3.1271134
6723.2166,3.2109596
6724.7471,3.2059167
6726.2778,3.2714617
6727.8086,3.4415816
6729.3397,3.2953614
6730.8709,3.4576376
6732.4023,3.5571685
6733.9338,3.7351304
6735.4656,3.8059025
6736.9975,3.6152365
6738.5296,3.5997335
6740.0618,3.5110277
6741.5943,3.4536941
6743.1269,3.5035498
6744.6596,3.6083072
6746.1926,3.7967245
6747.7257,3.7289323
6749.259,3.4232313
6750.7925,3.2221053
6752.3262,3.2379724
6753.86,3.2459961
6755.394,3.0239542
6756.9282,2.7496244
6758.4625,2.7079741
6759.997,2.8545588
6761.5317,3.0063719
6763.0666,2.9542633
6764.6017,2.8054223
6766.1369,2.5729209
6767.6723,2.518197
6769.2078,2.450401
6770.7436,2.3826047
6772.2795,2.2285336
6773.8156,2.1607367
6775.3519,2.1295408
6776.8883,2.1715473
6778.4249,2.0619195
6779.9617,1.8346444
6781.4987,1.7407024
6783.0358,1.7853221
6784.5731,1.8848436
6786.1106,1.7464563
6787.6482,1.6289837
6789.1861,1.5847135
6790.7241,1.5979593
6792.2623,1.6739499
6793.8006,1.6322933
6795.3392,1.6403095
6796.8779,1.6091098
6798.4167,1.5386941
6799.9558,1.6434416
6801.495,1.5390384
6803.0344,1.5993408
6804.574,1.5759829
6806.1137,1.5944547
6807.6537,1.5658674
6809.1938,1.4144041
6810.734,1.4224175
6812.2745,1.5925222
6813.8151,1.6214502
6815.3559,1.6529923
6816.8969,1.545972
6818.438,1.6402586
6819.9793,1.7999044
6821.5208,1.6484388
6823.0625,1.5126592
6824.6043,1.4160951
6826.1463,1.7639751
6827.6885,1.8974757
6829.2309,2.0205185
6830.7734,2.0886591
6832.3161,2.1541851
6833.859,1.9556585
6835.4021,1.8172623
6836.9453,1.8435717
6838.4887,1.9953711
6840.0323,1.9144904
6841.576,2.016616
6843.12,1.9984799
6844.6641,2.1136769
6846.2083,2.0275663
6847.7528,2.0355732
6849.2974,2.0618804
6850.8422,2.1038736
6852.3872,2.3733176
6853.9323,2.4885129
6855.4777,2.5305052
6857.0232,2.4653078
6858.5688,2.5700448
6860.1147,2.7950429
6861.6607,2.8971649
6863.2069,2.9888291
6864.7533,2.9680747
6866.2998,3.0806534
6867.8465,3.1880031
6869.3934,3.4757446
6870.9405,3.7268846
6872.4877,3.9910961
6874.0351,4.0749153
6875.5827,4.2240936
6877.1305,4.3366704
6878.6784,4.4675475
6880.2265,4.6873133
6881.7748,5.0508696
6883.3233,5.4797851
6884.8719,5.7361513
6886.4207,5.825197
6887.9697,6.1103209
6889.5188,6.3536144
6891.0682,6.6125939
6892.6177,6.712096
6894.1674,6.8664998
6895.7172,7.0627333
6897.2672,7.1779209
6898.8174,7.3087944
6900.3678,7.497184
6901.9184,7.7352466
6903.4691,8.0909559
6905.02,8.0858806
6906.571,7.9893018
6908.1223,7.7881475
6909.6737,8.0575812
6911.2253,8.5623088
6912.7771,8.7167092
6914.329,8.7874493
6915.8811,8.8059015
6917.4334,8.9393861
6918.9859,8.9029358
6920.5385,8.8795571
6922.0913,9.0261128
6923.6443,8.971361
6925.1975,9.0499422
6926.7508,9.1964971
6928.3043,9.6463196
6929.858,9.7065994
6931.4119,9.7302776
6932.9659,9.667681
6934.5201,9.7750188
6936.0745,9.8143824
6937.6291,9.7883863
6939.1838,9.7911481
6940.7387,9.7991384
6942.2938,9.6685663
6943.849,9.7288436
6945.4044,9.9276827
6946.96,10.212796
6948.5158,10.090066
6950.0718,9.590865
6951.6279,9.4367618
6953.1842,9.3820048
6954.7407,9.4109076
6956.2973,9.3247774
6957.8541,9.3040065
6959.4111,9.1446732
6960.9683,8.8938363
6962.5256,8.5776397
6964.0831,8.4522925
6965.6408,8.251128
6967.1987,8.0316626
6968.7567,7.8723276
6970.3149,7.7025348
6971.8733,7.5353562
6973.4319,7.3289616
6974.9906,7.2820438
6976.5495,7.2560408
6978.1086,6.9712139
6979.6679,6.6131842
6981.2273,6.2682261
6982.7869,6.2735945
6984.3467,5.9704659
6985.9067,5.6228926
6987.4668,5.3328354
6989.0271,5.4427779
6990.5876,5.6572952
6992.1482,5.469198
6993.709,5.1948259
6995.27,5.1008457
6996.8312,5.2317018
6998.3926,5.2867407
6999.9541,4.9156355
7001.5158,4.9393012
7003.0777,4.7773458
7004.6397,4.8166973
7006.2019,4.4848066
7007.7643,4.3228504
7009.3269,4.3909592
7010.8896,4.3361919
7012.4525,4.4722741
7014.0156,4.4593363
7015.5789,4.5300584
7017.1423,4.4988194
7018.7059,4.2715018
7020.2697,4.2298047
7021.8337,4.0495453
7023.3978,4.0366059
7024.9621,3.9609211
7026.5266,3.9009223
7028.0913,3.9637991
7029.6561,3.9482442
7031.2211,4.0424929
7032.7863,3.927591
7034.3517,3.8623621
7035.9172,3.9853682
7037.4829,4.0770014
7039.0488,4.0562161
7040.6148,3.9047116
7042.181,3.7113767
7043.7474,3.7664075
7045.314,3.6802616
7046.8808,3.6542462
7048.4477,3.5680997
7050.0148,3.502868
7051.582,3.6023419
7053.1495,3.5161946
7054.7171,3.4222039
7056.2849,3.3308273
7057.8529,3.3963132
7059.421,3.4330406
7060.9893,3.3181338
7062.5578,3.3078019
7064.1265,3.2896265
7065.6953,3.2923659
7067.2643,3.3656932
7068.8335,3.2246412
7070.4029,3.2535236
7071.9724,3.0288109
7073.5421,3.0158626
7075.112,3.0133716
7076.6821,3.0030372
7078.2523,3.0345325
7079.8227,2.917008
7081.3933,2.7968688
7082.964,2.8780365
7084.535,2.9984197
7086.1061,3.1188025
7087.6774,3.0535642
7089.2488,2.8340772
7090.8204,2.7374658
7092.3922,2.5937953
7093.9642,2.612216
7095.5364,2.648937
7097.1087,2.8085336
7098.6812,2.8347966
7100.2538,2.803543
7101.8267,2.7827466
7103.3997,2.7462637
7104.9729,2.77514
7106.5463,2.8406173
7108.1198,2.772761
7109.6935,2.681375
7111.2674,2.6448907
7112.8415,2.7861839
7114.4157,2.8098298
7115.9901,2.5249786
7117.5647,2.4780357
7119.1395,2.5722689
7120.7144,2.6508156
7122.2895,2.5829569
7123.8648,2.4732677
7125.4403,2.5674999
7127.0159,2.7898363
7128.5917,2.7925647
7130.1677,2.8528091
7131.7438,2.594099
7133.3202,2.607284
7134.8967,2.691057
7136.4733,2.8140454
7138.0502,2.9945498
7139.6272,2.775054
7141.2044,2.69412
7142.7818,2.6184145
7144.3593,2.6446695
7145.9371,2.5924928
7147.515,2.4958714
7149.093,2.4253935
7150.6713,2.4934775
7152.2497,2.5197311
7153.8283,2.5878145
7155.407,2.431061
7156.986,2.3318236
7158.5651,2.4208212
7160.1444,2.5882499
7161.7239,2.7975084
7163.3035,2.6982698
7164.8833,2.5676585
7166.4633,2.4527331
7168.0435,2.5417291
7169.6238,2.6437966
7171.2043,2.5994587
7172.785,2.4688459
7174.3658,2.4794094
7175.9469,2.4115412
7177.5281,2.2652414
7179.1095,2.1189412
7180.691,2.0876735
7182.2727,2.2211114
7183.8546,2.2604314
7185.4367,2.2762217
7187.019,2.3730574
7188.6014,2.4829648
7190.184,2.6582314
7191.7668,2.5433016
7193.3497,2.3839271
7194.9328,2.1931798
7196.5161,2.1828244
7198.0996,2.2561288
7199.6833,2.1856421
7201.2671,2.2171159
7202.8511,2.2485894
7204.4352,2.2957489
7206.0196,2.3690519
7207.6041,2.1992174
7209.1888,2.1862454
7210.7736,2.0320966
7212.3587,2.0269672
7213.9439,2.1107263
7215.5293,2.1265114
7217.1148,2.3226883
7218.7006,2.236512
7220.2865,2.2941262
7221.8726,2.0589298
7223.4588,2.0119683
7225.0453,1.9440916
7226.6319,2.1481099
7228.2186,2.1534352
7229.8056,1.9548387
7231.3927,1.8163726
7232.98,1.6674487
7234.5675,1.735518
7236.1551,1.6493387
7237.743,1.7932244
7239.331,1.8534497
7240.9191,1.8927598
7242.5075,1.8222656
7244.096,1.7936012
7245.6847,1.7910803
7247.2736,1.8094742
7248.8626,1.8906129
7250.4518,1.8828624
7252.0412,1.8724973
7253.6308,1.7784718
7255.2205,1.7105898
7256.8105,1.6897663
7258.4005,1.5486812
7259.9908,1.5121709
7261.5813,1.4416734
7263.1719,1.7293455
7264.7626,1.9255142
7266.3536,1.9412904
7267.9447,1.7845172
7269.5361,1.5937569
7271.1275,1.4944996
7272.7192,1.3534119
7274.311,1.5182064
7275.903,1.6673142
7277.4952,1.7876636
7279.0876,1.5864441
7280.6801,1.5211721
7282.2728,1.5421743
7283.8657,1.5840912
7285.4587,1.6181647
7287.0519,1.5189047
7288.6453,1.6052652
7290.2389,1.6445667
7291.8327,1.7152404
7293.4266,1.7440838
7295.0207,1.7938419
7296.615,1.7494821
7298.2094,1.718194
7299.804,1.7470362
7301.3988,1.9013684
7302.9938,1.9458964
7304.5889,1.8335614
7306.1842,1.8519451
7307.7797,1.7579102
7309.3754,1.6664893
7310.9712,1.6247414
7312.5672,1.6614246
7314.1634,1.9281729
7315.7598,1.9726987
7317.3563,2.0668974
7318.953,1.9885469
7320.5499,2.0199999
7322.147,2.1324985
7323.7442,2.129964
7325.3416,2.2476908
7326.9392,2.1144369
7328.5369,2.2086336
7330.1349,2.3603465
7331.733,2.4859153
7333.3312,2.5147517
7334.9297,2.2141762
7336.5283,2.2064108
7338.1271,2.2823053
7339.7261,2.4026439
7341.3252,2.528211
7342.9246,2.4786145
7344.524,2.6904555
7346.1237,2.693146
7347.7236,2.7036793
7349.3236,2.7900294
7350.9238,2.7352027
7352.5241,2.7588071
7354.1247,2.6438491
7355.7254,2.7249693
7357.3263,2.962952
7358.9273,2.9787121
7360.5286,3.0676746
7362.13,2.9422577
7363.7316,2.6913504
7365.3333,2.4718153
7366.9353,2.3829989
7368.5374,2.4458163
7370.1397,2.3936006
7371.7421,2.1975939
7373.3448,2.1192339
7374.9476,2.1349913
7376.5505,2.203036
7378.1537,2.1299039
7379.757,1.962654
7381.3605,1.8032468
7382.9642,1.7196565
7384.5681,1.782471
7386.1721,1.8583572
7387.7763,1.8741124
7389.3806,1.7382333
7390.9852,1.5657526
7392.5899,1.4612455
7394.1948,1.5109865
7395.7999,1.6391586
7397.4051,1.5398795
7399.0105,1.3124955
7400.6161,1.0223661
7402.2219,0.98060244
7403.8278,1.0747862
7405.434,1.0774665
7407.0402,1.0540027
7408.6467,0.91812026
7410.2533,1.0306036
7411.8602,1.1823023
7413.4671,1.2058962
7415.0743,1.1850454
7416.6816,1.1694231
7418.2891,1.2113168
7419.8968,1.1015762
7421.5047,0.87157399
7423.1127,0.73830348
7424.7209,0.68084969
7426.3293,0.61032373
7427.9379,0.5633269
7429.5466,0.63920562
7431.1555,0.77782915
7432.7646,0.87200797
7434.3738,0.79102311
7435.9832,0.78062621
7437.5928,0.75192837
7439.2026,0.81473353
7440.8126,0.80695018
7442.4227,0.87236917
7444.033,0.9848467
7445.6434,0.97183376
7447.2541,0.94574865
7448.8649,0.86214693
7450.4759,0.89619198
7452.0871,0.88317794
7453.6984,0.90415054
7455.3099,0.77087451
7456.9216,0.76831715
7458.5335,0.66902749
7460.1455,0.75797285
7461.7577,0.79463035
7463.3701,0.627366
7464.9827,0.58036282
7466.5954,0.61963387
7468.2083,0.85236869
7469.8214,1.0328157
7471.4346,1.1479029
7473.0481,1.2760617
7474.6617,1.1218673
7476.2755,0.94675763
7477.8894,0.93635354
7479.5035,0.99130865
7481.1178,1.0985511
7482.7323,0.93389779
7484.347,0.95747952
7485.9618,0.99674726
7487.5768,1.0935311
7489.192,1.0569812
7490.8073,0.87141154
7492.4228,0.87930562
7494.0385,0.94210138
7495.6544,0.95260929
7497.2704,0.89775744
7498.8867,0.85597721
7500.503,0.96321631
7502.1196,1.0913702
7503.7364,1.0574322
7505.3533,0.97120647
7506.9704,0.90328106
7508.5876,1.0235907
7510.2051,0.98442289
7511.8227,0.91388228
7513.4405,0.85641329
7515.0584,0.81201592
7516.6765,0.68395814
7518.2949,0.65786086
7519.9133,0.7337241
7521.532,0.75729948
7523.1508,0.52727981
7524.7698,0.37307685
7526.389,0.48031153
7528.0084,0.55878777
7529.6279,0.53530294
7531.2476,0.33926882
7532.8675,0.27656775
7534.4875,0.42301673
7536.1077,0.43090335
7537.7281,0.5747374
7539.3487,0.54340778
7540.9695,0.52514977
7542.5904,0.51473463
7544.2115,0.66902509
7545.8327,0.87821724
7547.4542,0.87041564
7549.0758,0.70836541
7550.6976,0.66134757
7552.3196,0.78164973
7553.9417,0.78169016
7555.564,0.75035778
7557.1865,0.57523426
7558.8092,0.55174446
7560.432,0.60407137
7562.055,0.6328686
7563.6782,0.6433649
7565.3016,0.61203085
7566.9251,0.73233051
7568.5488,0.85001552
7570.1727,0.77685058
7571.7967,0.72721478
7573.421,0.69587935
7575.0454,0.81094888
7576.6699,0.82144296
7578.2947,0.83977991
7579.9196,0.79537148
7581.5447,0.86599545
7583.17,0.86603091
7584.7955,0.91835368
7586.4211,0.88440166
7588.0469,0.79293303
7589.6729,0.84002621
7591.299,0.81130212
7592.9253,0.87408102
7594.5518,0.84797076
7596.1785,0.77218702
7597.8053,0.70163176
7599.4323,0.68597818
7601.0595,0.94483414
7602.6869,1.1461735
7604.3144,1.0494733
7605.9422,0.90571406
7607.57,0.92143165
7609.1981,1.1279986
7610.8263,1.0940425
7612.4548,1.0966873
7614.0833,1.2431228
7615.7121,1.5176625
7617.341,1.6301105
7618.9701,1.4811203
7620.5994,1.4968356
7622.2289,1.6746422
7623.8585,1.8681348
7625.4883,1.8263331
7627.1183,1.6590408
7628.7484,1.7061273
7630.3788,1.8734751
7632.0093,1.9597767
7633.6399,2.0565357
7635.2708,2.0121178
7636.9018,2.0461311
7638.533,2.114131
7640.1644,2.1952026
7641.7959,2.2684307
7643.4277,2.1847958
7645.0596,2.1560626
7646.6916,2.1377866
7648.3239,1.9626476
7649.9563,1.957443
7651.5889,1.8607348
7653.2216,2.0333074
7654.8546,2.0464026
7656.4877,2.1902165
7658.121,2.2869713
7659.7544,2.3811114
7661.3881,2.4412643
7663.0219,2.3079529
7664.6559,2.2060137
7666.29,2.0805449
7667.9244,1.9367752
7669.5589,1.8740509
7671.1936,1.8949864
7672.8284,1.8740917
7674.4634,1.7355496
7676.0986,1.5525627
7677.734,1.4741508
7679.3696,1.3878954
7681.0053,1.3460843
7682.6412,1.299044
7684.2773,1.1343565
7685.9135,1.0324137
7687.55,1.0402747
7689.1866,1.0768935
7690.8233,0.93573421
7692.4603,0.87039168
7694.0974,0.79459135
7695.7347,0.80506526
7697.3722,0.77893758
7699.0098,0.93058741
7700.6476,0.92014545
7702.2856,0.78159865
7703.9238,0.72932608
7705.5621,0.71104016
7707.2006,0.72674089
7708.8393,0.65616683
7710.4782,0.70062518
7712.1172,0.80521397
7713.7564,0.72941033
7715.3958,0.66929269
7717.0354,0.71113555
7718.6751,0.80003696
7720.315,0.84710803
7721.9551,0.71640105
7723.5953,0.57523627
7725.2358,0.53864638
7726.8764,0.56218693
7728.5172,0.77657688
7730.1581,0.73998616
7731.7992,0.69555202
7733.4405,0.5909869
7735.082,0.60929731
7736.7237,0.62760744
7738.3655,0.61454475
7740.0075,0.57010924
7741.6497,0.56750351
7743.292,0.58842692
7744.9345,0.63287946
7746.5772,0.63288729
7748.2201,0.71394059
7749.8631,0.67211779
7751.5063,0.60153655
7753.1497,0.37409229
7754.7933,0.41854317
7756.437,0.53096764
7758.081,0.58848987
7759.725,0.43163273
7761.3693,0.30614787
7763.0137,0.26955163
7764.6583,0.21465445
7766.3031,0.10224065
7767.9481,0.081329852
7769.5932,0.15976518
7771.2385,0.2042133
7772.884,0.21467422
7774.5297,0.13886035
7776.1755,0.089189994
7777.8215,0.031676226
7779.4677,-0.025837818
7781.114,-0.020607041
7782.7606,-0.093807913
7784.4073,-0.012760695
7786.0541,-0.020602642
7787.7012,0.12841788
7789.3484,0.25129433
7790.9958,0.12057574
7792.6434,0.002928765
7794.2911,-0.028443976
7795.939,0.17547712
7797.5871,0.1531257
7799.2354,0.018356108
7800.8838,-0.085040814
7802.5325,-0.13092127
7804.1813,-0.082683959
7805.8302,-0.034446521
7807.4794,0.000719146
7809.1287,0.038499316
7810.7782,0.005691376
7812.4278,-0.006201407
7814.0777,-0.09129668
7815.7277,-0.08750294
7817.3779,-0.073251558
7819.0282,-0.027627504
7820.6787,-0.031676527
7822.3295,0.1237517
7823.9803,0.26872253
7825.6314,0.28036016
7827.2826,0.23186719
7828.934,0.20115212
7830.5856,0.18821495
7832.2374,0.27096419
7833.8893,0.39763512
7835.5414,0.64195323
7837.1937,0.8141146
7838.8461,0.87647217
7840.4987,0.96235928
7842.1515,0.98550142
7843.8045,0.96785937
7845.4576,0.98158999
7847.111,1.1757129
7848.7645,1.3494438
7850.4181,1.408665
7852.072,1.4286706
7853.726,1.5082842
7855.3802,1.5078979
7857.0345,1.4384921
7858.6891,1.522812
7860.3438,1.6981124
7861.9987,1.7698835
7863.6537,1.7506743
7865.309,1.8381319
7866.9644,1.9287269
7868.62,1.96442
7870.2757,1.9828584
7871.9317,2.0075714
7873.5878,2.0605198
7875.2441,2.0899389
7876.9005,1.9970053
7878.5571,1.944856
7880.2139,1.9476089
7881.8709,1.8891854
7883.5281,1.8464483
7885.1854,1.8084172
7886.8429,1.7876411
7888.5006,1.8280416
7890.1584,1.9264815
7891.8164,1.9449215
7893.4746,1.9445381
7895.133,2.0210175
7896.7916,1.9688697
7898.4503,1.9010356
7900.1092,1.8284959
7901.7682,1.8375248
7903.4275,1.724201
7905.0869,1.6657792
7906.7465,1.6732399
7908.4063,1.6807008
7910.0662,1.771299
7911.7263,1.8477797
7913.3866,1.892888
7915.0471,1.8454474
7916.7077,2.0223206
7918.3685,2.0438998
7920.0295,2.0701851
7921.6906,2.1043136
7923.352,2.227854
7925.0135,2.1710023
7926.6752,2.17219
7928.337,2.2408289
7929.999,2.4004482
7931.6613,2.491048
7933.3236,2.4310598
7934.9862,2.4902873
7936.6489,2.6812797
7938.3118,2.746782
7939.9749,2.8060099
7941.6381,3.0440614
7943.3016,3.2476033
7944.9652,3.2425179
7946.6289,3.3613542
7948.2929,3.393916
7949.957,3.4327525
7951.6213,3.5076676
7953.2857,3.6076808
7954.9504,3.6371059
7956.6152,3.6979037
7958.2802,3.7587016
7959.9454,3.7693036
7961.6107,3.8222586
7963.2762,3.9599196
7964.9419,4.1540514
7966.6078,4.3372029
7968.2738,4.4340799
7969.94,4.5937023
7971.6064,4.7454816
7973.273,4.804712
7974.9397,4.882766
7976.6066,5.2118006
7978.2737,5.487502
7979.9409,5.609478
7981.6084,5.8898855
7983.276,6.1718617
7984.9437,6.3346224
7986.6117,6.5428734
7988.2798,6.9189677
7989.9481,7.2887876
7991.6166,7.6037056
7993.2852,7.8354865
7994.9541,8.0406009
7996.6231,8.4198331
7998.2922,8.8618104
7999.9616,9.2881017
8001.6311,9.8681185
8003.3008,10.495194
8004.9707,10.995211
8006.6407,11.514052
8008.3109,12.032893
8009.9813,12.663106
8011.6519,13.323124
8013.3226,13.948632
8014.9935,14.732571
8016.6646,15.54004
8018.3359,16.344372
8020.0073,17.282037
8021.6789,18.326369
8023.3507,19.364427
8025.0227,20.61425
8026.6948,21.868778
8028.3671,23.215856
8030.0396,24.845286
8031.7122,26.639423
8033.3851,28.657874
8035.0581,30.848873
8036.7312,32.961442
8038.4046,35.179109
8040.0781,37.423442
8041.7518,39.70856
8043.4257,42.133286
8045.0997,44.750953
8046.774,47.069012
8048.4484,49.459229
8050.1229,51.896504
8051.7977,53.946328
8053.4726,55.955369
8055.1477,58.284409
8056.823,60.287175
8058.4984,62.107981
8060.174,64.157806
8061.8498,65.925278
8063.5258,67.230005
8065.2019,68.222576
8066.8782,68.956323
8068.5547,69.470463
8070.2314,69.983034
8071.9082,70.357565
8073.5852,70.945431
8075.2624,71.395257
8076.9398,71.64273
8078.6173,71.792949
8080.295,71.943168
8081.9729,71.960053
8083.6509,71.826351
8085.3292,71.665982
8087.0076,71.17777
8088.6861,70.637793
8090.3649,69.939385
8092.0438,69.452742
8093.7229,68.798256
8095.4022,68.026123
8097.0816,67.341833
8098.7613,66.459896
8100.4411,65.237567
8102.121,63.855239
8103.8012,62.359969
8105.4815,60.541562
8107.162,58.909822
8108.8426,57.12122
8110.5235,55.098892
8112.2045,53.267936
8113.8857,51.506001
8115.5671,49.582497
8117.2486,47.927228
8118.9303,46.670391
8120.6122,45.636299
8122.2943,44.62103
8123.9765,43.571252
8125.6589,42.821082
8127.3415,42.11954
8129.0242,41.348978
8130.7072,40.630181
8132.3903,40.033737
8134.0736,39.236509
8135.757,38.385947
8137.4406,37.794209
8139.1245,37.392276
8140.8084,37.021715
8142.4926,36.79233
8144.1769,36.625691
8145.8614,36.457483
8147.5461,36.050844
8149.2309,35.791656
8150.9159,35.326978
8152.6011,34.925045
8154.2865,34.599976
8155.9721,34.546278
8157.6578,34.341993
8159.3437,34.184767
8161.0297,33.997737
8162.716,33.528354
8164.4024,32.870735
8166.089,32.426451
8167.7758,32.189225
8169.4627,32.025725
8171.1498,31.873205
8172.8371,31.794411
8174.5245,31.695225
8176.2122,31.458
8177.9,31.132932
8179.588,30.925511
8181.2761,30.765149
8182.9645,30.502826
8184.653,30.328347
8186.3417,30.251123
8188.0305,30.145663
8189.7195,29.972753
8191.4087,29.898666
8193.0981,29.802619
8194.7877,29.767748
8196.4774,29.737583
8198.1673,29.798399
8199.8574,29.990979
8201.5476,30.147481
8203.238,30.173788
8204.9286,30.383624
8206.6194,30.60444
8208.3103,30.823688
8210.0015,30.975485
8211.6928,31.135125
8213.3842,31.199079
8215.0759,31.332053
8216.7677,31.320713
8218.4597,31.483491
8220.1518,31.610191
8221.8442,31.779243
8223.5367,31.821238
8225.2294,31.88833
8226.9222,31.861304
8228.6153,31.97075
8230.3085,32.001764
8232.0019,32.020229
8233.6954,32.037126
8235.3891,32.075984
8237.0831,32.011312
8238.7771,31.907425
8240.4714,31.957263
8242.1658,31.891023
8243.8604,31.80596
8245.5552,31.664426
8247.2501,31.402109
8248.9453,30.967242
8250.6406,30.72061
8252.336,30.379861
8254.0317,30.05323
8255.7275,29.856795
8257.4235,29.721537
8259.1197,29.429416
8260.816,29.182785
8262.5125,28.867135
8264.2092,28.505995
8265.9061,28.155835
8267.6031,27.72097
8269.3004,27.384928
8270.9978,27.188494
8272.6953,26.861864
8274.3931,26.425431
8276.091,26.02037
8277.7891,25.638838
8279.4873,25.271425
8281.1857,24.941658
8282.8844,24.715422
8284.5831,24.445263
8286.2821,24.109223
8287.9812,23.829653
8289.6805,23.562632
8291.38,23.316004
8293.0797,23.152513
8294.7795,23.042355
8296.4795,22.858472
8298.1797,22.704393
8299.88,22.484432
8301.5806,22.305255
8303.2813,22.130785
8304.9821,21.885726
8306.6832,21.770863
8308.3844,21.739138
8310.0858,21.685452
8311.7874,21.482747
8313.4891,21.399257
8315.191,21.331454
8316.8931,21.233847
8318.5954,21.035848
8320.2978,20.941379
8322.0004,20.904949
8323.7032,20.757146
8325.4062,20.577971
8327.1093,20.574483
8328.8126,20.556877
8330.5161,20.451428
8332.2198,20.471469
8333.9236,20.43504
8335.6276,20.365669
8337.3318,20.385711
8339.0362,20.427714
8340.7407,20.344226
8342.4454,20.400346
8344.1503,20.421957
8345.8553,20.352588
8347.5606,20.28165
8349.266,20.237378
8350.9715,20.175852
8352.6773,20.268052
8354.3832,20.248879
8356.0893,20.262648
8357.7956,20.372102
8359.502,20.456459
8361.2087,20.376111
8362.9155,20.261252
8364.6224,20.238943
8366.3296,20.194673
8368.0369,20.081383
8369.7444,20.02927
8371.4521,20.24853
8373.1599,20.400339
8374.8679,20.553717
8376.5761,20.749448
8378.2845,20.918512
8379.993,21.027968
8381.7017,21.13115
8383.4106,21.035117
8385.1197,21.078691
8386.8289,21.189717
8388.5383,21.250547
8390.2479,21.270592
8391.9576,21.441226
8393.6676,21.589899
8395.3777,21.791906
8397.088,21.935873
8398.7984,22.147292
8400.509,22.448122
8402.2198,22.66111
8403.9308,22.816058
8405.642,23.085517
8407.3533,23.296936
8409.0648,23.539728
8410.7765,23.758991
8412.4883,23.896685
8414.2003,24.050065
8415.9125,24.314819
8417.6249,24.532513
8419.3374,24.839619
8421.0502,25.352216
8422.7631,25.761284
8424.4761,26.079371
8426.1894,26.446086
8427.9028,26.87084
8429.6164,27.292457
8431.3301,27.773682
8433.0441,28.320789
8434.7582,28.869465
8436.4725,29.353828
8438.1869,29.739367
8439.9016,30.251965
8441.6164,30.819465
8443.3314,31.317946
8445.0465,31.82427
8446.7618,32.338437
8448.4773,32.734957
8450.193,32.993438
8451.9089,33.371136
8453.6249,33.690793
8455.3411,33.971236
8457.0575,34.196776
8458.774,34.394082
8460.4908,34.51923
8462.2077,34.613006
