,Intensity
6584.6687,-0.11170972
6586.1833,-0.30896922
6587.6982,-0.25001971
6589.2132,-0.1962991
6590.7284,-0.03016032
6592.2437,0.13074957
6593.7593,0.1557116
6595.275,0.081327098
6596.7909,-0.042730745
6598.3069,-0.056984802
6599.8232,0.062094339
6601.3396,0.14195766
6602.8562,0.13816071
6604.3729,0.06377539
6605.8898,0.039063138
6607.4069,0.082324606
6608.9242,0.17787352
6610.4417,0.10348766
6611.9593,0.047402313
6613.4771,-0.034826958
6614.9951,0.031963242
6616.5132,0.069995137
6618.0316,0.1446282
6619.5501,0.23494741
6621.0687,0.24683511
6622.5876,0.091402404
6624.1066,-0.10063174
6625.6258,-0.091358829
6627.1452,0.001574076
6628.6647,0.063134296
6630.1844,-0.040011502
6631.7043,-0.028124757
6633.2244,0.16415401
6634.7446,0.27277251
6636.265,0.24544316
6637.7856,0.058636555
6639.3064,0.007777524
6640.8273,0.077179794
6642.3484,0.055078661
6643.8697,0.048663667
6645.3912,0.016104746
6646.9128,0.1194934
6648.4346,0.21503878
6649.9566,0.23476704
6651.4787,0.2858677
6653.0011,0.39709895
6654.5236,0.4795719
6656.0463,0.53590091
6657.5691,0.44582457
6659.0921,0.46032325
6660.6153,0.49050806
6662.1387,0.63572543
6663.6623,0.71035442
6665.186,0.80851269
6666.7099,0.88052703
6668.234,0.89241051
6669.7582,0.8624638
6671.2826,0.83774571
6672.8072,0.95681833
6674.332,1.104649
6675.8569,1.0956168
6677.382,1.1127282
6678.9073,1.0880094
6680.4328,1.1992382
6681.9584,1.2947806
6683.4843,1.3720222
6685.0102,1.5669107
6686.5364,1.6258514
6688.0627,1.5566874
6689.5893,1.492752
6691.1159,1.5412347
6692.6428,1.6498481
6694.1698,1.6695724
6695.697,1.6657672
6697.2244,1.7142494
6698.752,1.8280909
6700.2797,1.9889912
6701.8076,2.0427017
6703.3357,2.1879154
6704.8639,2.1971813
6706.3924,2.282264
6707.921,2.1059086
6709.4497,1.92171
6710.9787,2.0381649
6712.5078,2.1912209
6714.0371,2.3651918
6715.5666,2.4084436
6717.0962,2.4856822
6718.6261,2.599522
6720.156,2.6924467
6721.6862,2.5448483
6723.2166,2.6168576
6724.7471,2.704553
6726.2778,3.0092418
6727.8086,3.1832115
6729.3397,3.04607
6730.8709,3.1233073
6732.4023,3.0332243
6733.9338,3.0477164
6735.4656,2.9628618
6736.9975,2.9172229
6738.5296,3.017989
6740.0618,3.0011079
6741.5943,2.9397823
6743.1269,2.8026395
6744.6596,2.592294
6746.1926,2.5231248
6747.7257,2.4304261
6749.259,2.4658318
6750.7925,2.6450282
6752.3262,2.6856624
6753.86,2.6635513
6755.394,2.4453617
6756.9282,2.3866491
6758.4625,2.4298971
6759.997,2.4234718
6761.5317,2.3412293
6763.0666,2.0132351
6764.6017,1.8002734
6766.1369,1.6709718
6767.6723,1.6514739
6769.2078,1.6555052
6770.7436,1.5784907
6772.2795,1.6583389
6773.8156,1.5002783
6775.3519,1.5016948
6776.8883,1.4116078
6778.4249,1.5097561
6779.9617,1.5059434
6781.4987,1.3295815
6783.0358,1.2734809
6784.5731,1.243524
6786.1106,1.3495147
6787.6482,1.4528909
6789.1861,1.3314303
6790.7241,1.5080088
6792.2623,1.4649793
6793.8006,1.5239105
6795.3392,1.3553905
6796.8779,1.2836025
6798.4167,1.3660627
6799.9558,1.3178038
6801.495,1.2930741
6803.0344,1.2526581
6804.574,1.2357713
6806.1137,1.2241131
6807.6537,1.1758536
6809.1938,1.2269402
6810.734,1.2806412
6812.2745,1.2376099
6813.8151,1.2207223
6815.3559,1.109717
6816.8969,1.1895611
6818.438,1.240647
6819.9793,1.2891183
6821.5208,1.3245176
6823.0625,1.2605704
6824.6043,1.3874727
6826.1463,1.3235252
6827.6885,1.3144796
6829.2309,1.2400743
6830.7734,1.3120741
6832.3161,1.454662
6833.859,1.5005177
6835.4021,1.41304
6836.9453,1.4379804
6838.4887,1.4446201
6840.0323,1.5793642
6841.576,1.5363304
6843.12,1.5351265
6844.6641,1.5365368
6846.2083,1.5693196
6847.7528,1.6230172
6849.2974,1.6819435
6850.8422,1.6885821
6852.3872,1.6429329
6853.9323,1.5449961
6855.4777,1.5960787
6857.0232,1.7255925
6858.5688,1.8132761
6860.1147,1.9088028
6861.6607,1.9520417
6863.2069,2.0789406
6864.7533,1.9993035
6866.2998,2.118359
6867.8465,2.27663
6869.3934,2.5969924
6870.9405,2.6925181
6872.4877,2.7122267
6874.0351,2.7685364
6875.5827,2.9607937
6877.1305,3.1974953
6878.6784,3.3426936
6880.2265,3.4120746
6881.7748,3.4343968
6883.3233,3.6057384
6884.8719,3.8528968
6886.4207,4.0059375
6887.9697,3.9838146
6889.5188,4.040123
6891.0682,4.2376077
6892.6177,4.440321
6894.1674,4.4730996
6895.7172,4.5320218
6897.2672,4.6824471
6898.8174,4.7831991
6900.3678,4.7061732
6901.9184,4.6343759
6903.4691,4.7560425
6905.02,4.9953561
6906.571,5.1510094
6908.1223,5.2308455
6909.6737,5.3708123
6911.2253,5.497707
6912.7771,5.5252551
6914.329,5.5423456
6915.8811,5.5986517
6917.4334,5.7516897
6918.9859,5.8628974
6920.5385,6.0054776
6922.0913,6.1140707
6923.6443,6.2278924
6925.1975,6.438446
6926.7508,6.4973655
6928.3043,6.5902718
6929.858,6.5916747
6931.4119,6.6505938
6932.9659,6.9474212
6934.5201,7.0037256
6936.0745,6.9659123
6937.6291,6.8705825
6939.1838,6.9242721
6940.7387,7.077308
6942.2938,7.0630235
6943.849,7.1951441
6945.4044,7.1416437
6946.96,7.0776856
6948.5158,6.9196097
6950.0718,7.0569586
6951.6279,7.0583595
6953.1842,6.8009369
6954.7407,6.5408997
6956.2973,6.3148492
6957.8541,6.2691909
6959.4111,6.0196108
6960.9683,5.7987887
6962.5256,5.6511691
6964.0831,5.4957063
6965.6408,5.4892629
6967.1987,5.3782442
6968.7567,5.340428
6970.3149,5.1143764
6971.8733,4.8334226
6973.4319,4.6309001
6974.9906,4.4126912
6976.5495,4.3461162
6978.1086,4.2716979
6979.6679,4.2077369
6981.2273,4.1176321
6982.7869,4.027527
6984.3467,3.9740232
6985.9067,3.9701924
6987.4668,3.8487145
6989.0271,3.7298508
6990.5876,3.4854967
6992.1482,3.3169595
6993.709,3.2843699
6995.27,3.3615841
6996.8312,3.3655955
6998.3926,3.2781035
6999.9541,3.2036833
7001.5158,3.24691
7003.0777,3.3110516
7004.6397,3.2836898
7006.2019,3.1569814
7007.7643,3.0694886
7009.3269,3.0316689
7010.8896,3.0879666
7012.4525,3.0240028
7014.0156,3.0175553
7015.5789,2.9692775
7017.1423,3.0125028
7018.7059,2.9145515
7020.2697,2.884574
7021.8337,2.8572107
7023.3978,2.7409584
7024.9621,2.6482353
7026.5266,2.5058389
7028.0913,2.5464489
7029.6561,2.6602614
7031.2211,2.6067535
7032.7863,2.6290624
7034.3517,2.4788222
7035.9172,2.5298891
7037.4829,2.4972957
7039.0488,2.4830028
7040.6148,2.5157685
7042.181,2.3733708
7043.7474,2.2623455
7045.314,2.1330193
7046.8808,2.189314
7048.4477,2.2429941
7050.0148,2.2443865
7051.582,2.2928376
7053.1495,2.1870403
7054.7171,2.2145761
7056.2849,2.1323078
7057.8529,2.0709544
7059.421,2.0592742
7060.9893,2.0894238
7062.5578,2.1169589
7064.1265,1.9405723
7065.6953,1.897519
7067.2643,1.8753805
7068.8335,1.8924575
7070.4029,1.8206456
7071.9724,1.8011211
7073.5421,1.7815964
7075.112,1.7934442
7076.6821,1.8967951
7078.2523,1.8668125
7079.8227,1.8577448
7081.3933,1.8199189
7082.964,1.9363411
7084.535,1.9115867
7086.1061,1.8816035
7087.6774,1.7575025
7089.2488,1.6595451
7090.8204,1.6426333
7092.3922,1.7381397
7093.9642,1.9408355
7095.5364,2.0337273
7097.1087,1.9775993
7098.6812,1.8900986
7100.2538,1.8052122
7101.8267,1.8118289
7103.3997,1.7373997
7104.9729,1.6864998
7106.5463,1.6408285
7108.1198,1.7441766
7109.6935,1.8344528
7111.2674,1.9011994
7112.8415,1.8136975
7114.4157,1.7654111
7115.9901,1.8321573
7117.5647,1.9799491
7119.1395,2.1042114
7120.7144,2.1134408
7122.2895,2.0991407
7123.8648,2.1031412
7125.4403,2.0679258
7127.0159,1.9673507
7128.5917,1.9138344
7130.1677,1.8943049
7131.7438,2.0420955
7133.3202,2.1480558
7134.8967,2.267088
7136.4733,2.1534403
7138.0502,1.9979623
7139.6272,1.9287588
7141.2044,2.0477904
7142.7818,2.2295669
7144.3593,2.2335656
7145.9371,2.1146883
7147.515,2.0428697
7149.093,2.0991555
7150.6713,2.3201471
7152.2497,2.4365633
7153.8283,2.4144174
7155.407,2.2876961
7156.986,2.0851577
7158.5651,2.081312
7160.1444,2.1271394
7161.7239,2.1938816
7163.3035,2.2789244
7164.8833,2.3901108
7166.4633,2.4568527
7168.0435,2.4373199
7169.6238,2.3550419
7171.2043,2.3616526
7172.785,2.36042
7174.3658,2.3696449
7175.9469,2.4154709
7177.5281,2.5005124
7179.1095,2.4888218
7180.691,2.4326866
7182.2727,2.4471395
7183.8546,2.4563635
7185.4367,2.4734305
7187.019,2.3179484
7188.6014,2.3637733
7190.184,2.4331275
7191.7668,2.5207822
7193.3497,2.4358877
7194.9328,2.3719082
7196.5161,2.373288
7198.0996,2.4949291
7199.6833,2.4727792
7201.2671,2.4663154
7202.8511,2.3552764
7204.4352,2.3958712
7206.0196,2.5148972
7207.6041,2.5345767
7209.1888,2.609158
7210.7736,2.351713
7212.3587,2.2955751
7213.9439,2.1374763
7215.5293,2.1022532
7217.1148,2.2291214
7218.7006,2.3350744
7220.2865,2.3965829
7221.8726,2.2410978
7223.4588,2.075155
7225.0453,2.0869899
7226.6319,2.0805239
7228.2186,2.1917049
7229.8056,2.2688988
7231.3927,2.2859619
7232.98,2.2193647
7234.5675,2.1736824
7236.1551,2.0913987
7237.743,1.9960429
7239.331,1.9529746
7240.9191,2.0040238
7242.5075,2.0576872
7244.096,2.0224616
7245.6847,2.0944255
7247.2736,2.1062584
7248.8626,2.0658037
7250.4518,1.8920154
7252.0412,1.8463316
7253.6308,1.9313667
7255.2205,1.9196695
7256.8105,1.8190834
7258.4005,1.7655559
7259.9908,1.7695446
7261.5813,1.8781084
7263.1719,1.8088943
7264.7626,1.7998107
7266.3536,1.8613152
7267.9447,1.8104013
7269.5361,1.8222324
7271.1275,1.70073
7272.7192,1.6132143
7274.311,1.6302738
7275.903,1.6290324
7277.4952,1.7558954
7279.0876,1.7729544
7280.6801,1.8083139
7282.2728,1.8489021
7283.8657,1.7849149
7285.4587,1.7575289
7287.0519,1.7301428
7288.6453,1.6844559
7290.2389,1.6858277
7291.8327,1.7028856
7293.4266,1.6937996
7295.0207,1.5461513
7296.615,1.4847775
7298.2094,1.5279786
7299.804,1.6548398
7301.3988,1.7058838
7302.9938,1.7883003
7304.5889,1.7792133
7306.1842,1.7178386
7307.7797,1.6956795
7309.3754,1.6735202
7310.9712,1.7637791
7312.5672,1.7311621
7314.1634,1.727303
7315.7598,1.8515485
7317.3563,1.9444212
7318.953,2.107882
7320.5499,2.2164408
7322.147,2.2936268
7323.7442,2.2871526
7325.3416,2.0715279
7326.9392,1.9369489
7328.5369,1.9226311
7330.1349,1.9579864
7331.733,1.9907272
7333.3312,2.0391541
7334.9297,2.0588228
7336.5283,2.2039815
7338.1271,2.273323
7339.7261,2.4812265
7341.3252,2.7466462
7342.9246,2.6983403
7344.524,2.6291193
7346.1237,2.4265647
7347.7236,2.5508074
7349.3236,2.5286448
7350.9238,2.4960244
7352.5241,2.442489
7354.1247,2.3994109
7355.7254,2.3458751
7357.3263,2.3524699
7358.9273,2.4035091
7360.5286,2.3996461
7362.13,2.2755216
7363.7316,2.1095668
7365.3333,2.0037427
7366.9353,1.9423628
7368.5374,1.8260809
7370.1397,1.8718903
7371.7421,1.9464578
7373.3448,2.013182
7374.9476,1.8733701
7376.5505,1.6943424
7378.1537,1.5649877
7379.757,1.5663519
7381.3605,1.5624872
7382.9642,1.6056811
7384.5681,1.593973
7386.1721,1.4855327
7387.7763,1.416308
7389.3806,1.3889131
7390.9852,1.3928907
7392.5899,1.3550381
7394.1948,1.2230678
7395.7999,1.193058
7397.4051,1.251937
7399.0105,1.2271558
7400.6161,1.1683875
7402.2219,1.1357628
7403.8278,1.1867981
7405.434,1.1541732
7407.0402,1.0771037
7408.6467,0.93206019
7410.2533,0.99616688
7411.8602,1.0838028
7413.4671,1.2681707
7415.0743,1.3061332
7416.6816,1.2133766
7418.2891,1.1049336
7419.8968,1.0226342
7421.5047,0.93772034
7423.1127,0.96261025
7424.7209,0.85416669
7426.3293,0.78493869
7427.9379,0.80198506
7429.5466,0.99419469
7431.1555,1.1602604
7432.7646,1.1171756
7434.3738,0.92507114
7435.9832,0.80616911
7437.5928,0.7447833
7439.2026,0.77228623
7440.8126,0.81024654
7442.4227,0.93709561
7444.033,1.0090426
7445.6434,0.96595674
7447.2541,0.94378579
7448.8649,0.95560164
7450.4759,0.99356114
7452.0871,0.83021331
7453.6984,0.65640784
7455.3099,0.62377869
7456.9216,0.61467883
7458.5335,0.72584026
7460.1455,0.84745908
7461.7577,0.9507771
7463.3701,0.9913499
7464.9827,0.97440621
7466.5954,1.0620376
7468.2083,1.0947668
7469.8214,1.0804371
7471.4346,1.0373491
7473.0481,0.98903217
7474.6617,1.0060746
7476.2755,0.94991428
7477.8894,0.9591133
7479.5035,0.94478277
7481.1178,0.87032139
7482.7323,0.91612131
7484.347,0.85734593
7485.9618,0.77504101
7487.5768,0.67182091
7489.192,0.68886212
7490.8073,0.87322345
7492.4228,0.84320556
7494.0385,0.85501761
7495.6544,0.79101252
7497.2704,0.74269357
7498.8867,0.67607383
7500.503,0.53625134
7502.1196,0.65786663
7503.7364,0.62261903
7505.3533,0.73116215
7506.9704,0.65669859
7508.5876,0.61360745
7510.2051,0.61234624
7511.8227,0.64507182
7513.4405,0.7614574
7515.0584,0.75496702
7516.6765,0.662202
7518.2949,0.57205122
7519.9133,0.53680226
7521.532,0.57214141
7523.1508,0.69898368
7524.7698,0.67680622
7526.389,0.62587044
7528.0084,0.55140512
7529.6279,0.56844294
7531.2476,0.7240427
7532.8675,0.79859658
7534.4875,0.76073203
7536.1077,0.63136407
7537.7281,0.54382604
7539.3487,0.73079768
7540.9695,0.73476264
7542.5904,0.71519806
7544.2115,0.57798628
7545.8327,0.67345411
7547.4542,0.62513095
7549.0758,0.55066386
7550.6976,0.58077181
7552.3196,0.69715412
7553.9417,0.88151016
7555.564,0.74691181
7557.1865,0.61754208
7558.8092,0.57183235
7560.432,0.62808327
7562.055,0.69217719
7563.6782,0.63862391
7565.3016,0.65042998
7566.9251,0.69622284
7568.5488,0.79168876
7570.1727,0.93421337
7571.7967,0.93817576
7573.421,0.89769356
7575.0454,0.86766875
7576.6699,0.90823203
7578.2947,1.0063115
7579.9196,0.98674382
7581.5447,0.92796029
7583.17,0.78290212
7584.7955,0.76594838
7586.4211,1.0025893
7588.0469,1.2418444
7589.6729,1.3007073
7591.299,1.2497661
7592.9253,1.1256221
7594.5518,1.1269682
7596.1785,1.2198175
7597.8053,1.2734509
7599.4323,1.2538815
7601.0595,1.1820245
7602.6869,1.2252
7604.3144,1.3494211
7605.9422,1.431812
7607.57,1.4462289
7609.1981,1.4894038
7610.8263,1.4306179
7612.4548,1.366603
7614.0833,1.2790586
7615.7121,1.2045859
7617.341,1.3366491
7618.9701,1.5053134
7620.5994,1.6243044
7622.2289,1.672707
7623.8585,1.6374494
7625.4883,1.7878125
7627.1183,1.7342539
7628.7484,1.7512835
7630.3788,1.6219076
7632.0093,1.6389369
7633.6399,1.7187111
7635.2708,1.8795309
7636.9018,2.0769519
7638.533,1.9763336
7640.1644,1.8652576
7641.7959,1.8169266
7643.4277,1.8470268
7645.0596,1.8980419
7646.6916,1.847096
7648.3239,1.8719671
7649.9563,1.9491255
7651.5889,1.9844538
7653.2216,1.9387362
7654.8546,1.7858289
7656.4877,1.6904378
7658.121,1.749295
7659.7544,1.8604396
7661.3881,1.8722376
7663.0219,1.7637741
7664.6559,1.6736111
7666.29,1.6200493
7667.9244,1.5612586
7669.5589,1.4292651
7671.1936,1.3652453
7672.8284,1.3064542
7674.4634,1.2816498
7676.0986,1.3091329
7677.734,1.2712564
7679.3696,1.2699811
7681.0053,1.0569409
7682.6412,0.99030584
7684.2773,0.86353989
7685.9135,0.91193722
7687.55,0.99432133
7689.1866,0.87278374
7690.8233,0.84274928
7692.4603,0.73951207
7694.0974,0.78529434
7695.7347,0.79186078
7697.3722,0.81411336
7699.0098,0.90695404
7700.6476,0.87430439
7702.2856,0.83642584
7703.9238,0.77763213
7705.5621,0.73452455
7707.2006,0.73847566
7708.8393,0.66399526
7710.4782,0.67317486
7712.1172,0.6352955
7713.7564,0.64708921
7715.3958,0.60136644
7717.0354,0.62623177
7718.6751,0.61972441
7720.315,0.61321692
7721.9551,0.58579426
7723.5953,0.63418846
7725.2358,0.65120997
7726.8764,0.70744703
7728.5172,0.64342252
7730.1581,0.60554167
7731.7992,0.58596133
7733.4405,0.58729589
7735.082,0.61738848
7736.7237,0.48277506
7738.3655,0.45012228
7740.0075,0.51158702
7741.6497,0.53906469
7743.292,0.44628078
7744.9345,0.35349675
7746.5772,0.32084329
7748.2201,0.37707859
7749.8631,0.2895229
7751.5063,0.32222852
7753.1497,0.3915353
7754.7933,0.53927332
7756.437,0.45956023
7758.081,0.32755942
7759.725,0.2792186
7761.3693,0.31453778
7763.0137,0.39168689
7764.6583,0.26752867
7766.3031,0.25317424
7767.9481,0.29110725
7769.5932,0.29766758
7771.2385,0.22841078
7772.884,0.10686626
7774.5297,0.032380435
7776.1755,0.065084012
7777.8215,0.11347373
7779.4677,0.080817555
7781.114,0.053390006
7782.7606,0.041648595
7784.4073,0.13448221
7786.0541,0.049537915
7787.7012,-0.05893593
7789.3484,-0.078521021
7790.9958,-0.13209318
7792.6434,-0.10200534
7794.2911,-0.084989529
7795.939,-0.083660131
7797.5871,-0.14223421
7799.2354,-0.16159243
7800.8838,-0.084218467
7802.5325,0.014070696
7804.1813,0.002556102
7805.8302,0.017185463
7807.4794,0.063187537
7809.1287,0.12749043
7810.7782,0.13950591
7812.4278,0.096619584
7814.0777,0.038047153
7815.7277,0.11280822
7817.3779,-0.000665842
7819.0282,0.021807972
7820.6787,-0.013234389
7822.3295,0.087671127
7823.9803,0.17550491
7825.6314,0.18490749
7827.2826,0.19692461
7828.934,0.23194843
7830.5856,0.22566523
7832.2374,0.2256567
7833.8893,0.25858951
7835.5414,0.27583621
7837.1937,0.31033798
7838.8461,0.35425168
7840.4987,0.41698907
7842.1515,0.50168741
7843.8045,0.51579768
7845.4576,0.53147674
7847.111,0.64284224
7848.7645,0.71342359
7850.4181,0.71812275
7852.072,0.752626
7853.726,0.79654118
7855.3802,0.7306526
7857.0345,0.71496026
7858.6891,0.76358182
7860.3438,0.86553687
7861.9987,0.93455091
7863.6537,0.9800357
7865.309,0.94395203
7866.9644,0.90316264
7868.62,0.89688322
7870.2757,0.84825102
7871.9317,0.80903076
7873.5878,0.8466734
7875.2441,0.84823777
7876.9005,0.81215526
7878.5571,0.77293565
7880.2139,0.72901032
7881.8709,0.76351653
7883.5281,0.77606212
7885.1854,0.77135297
7886.8429,0.77605576
7888.5006,0.73997439
7890.1584,0.70389319
7891.8164,0.6709494
7893.4746,0.56741755
7895.133,0.56741527
7896.7916,0.61133473
7898.4503,0.63799944
7900.1092,0.66780158
7901.7682,0.68819212
7903.4275,0.76034753
7905.0869,0.7242678
7906.7465,0.63171766
7908.4063,0.60505003
7910.0662,0.58779433
7911.7263,0.53132311
7913.3866,0.60975402
7915.0471,0.76034195
7916.7077,0.79642024
7918.3685,0.86073399
7920.0295,0.88112634
7921.6906,0.88426395
7923.352,0.87014682
7925.0135,0.89053966
7926.6752,0.92818757
7928.337,0.94544348
7929.999,0.9532878
7931.6613,0.94701463
7933.3236,1.0583887
7934.9862,1.0819198
7936.6489,1.2027059
7938.3118,1.240355
7939.9749,1.2356513
7941.6381,1.166634
7943.3016,1.2152639
7944.9652,1.1948744
7946.6289,1.1964459
7948.2929,1.2952724
7949.957,1.3799814
7951.6213,1.4474357
7953.2857,1.481949
7954.9504,1.5619527
7956.6152,1.6074467
7958.2802,1.63098
7959.9454,1.6545136
7961.6107,1.7564787
7963.2762,1.7800126
7964.9419,1.8662917
7966.6078,1.9964926
7968.2738,2.0921838
7969.94,2.104738
7971.6064,2.1972923
7973.273,2.1972977
7974.9397,2.2333818
7976.6066,2.2961327
7978.2737,2.4624131
7979.9409,2.6600663
7981.6084,2.7839941
7983.276,2.9973339
7984.9437,3.1432229
7986.6117,3.2404845
7988.2798,3.4161777
7989.9481,3.621675
7991.6166,3.7597215
7993.2852,3.8946309
7994.9541,4.0499326
7996.6231,4.1942541
7998.2922,4.4248503
7999.9616,4.6836819
8001.6311,5.0036901
8003.3008,5.3080123
8004.9707,5.5825307
8006.6407,5.8821473
8008.3109,6.1629405
8009.9813,6.5111848
8011.6519,6.9253117
8013.3226,7.3802231
8014.9935,7.7567033
8016.6646,8.1880855
8018.3359,8.6586837
8020.0073,9.2422231
8021.6789,9.7410569
8023.3507,10.45793
8025.0227,11.253235
8026.6948,12.073638
8028.3671,12.836001
8030.0396,13.822679
8031.7122,14.92073
8033.3851,16.020349
8035.0581,17.359968
8036.7312,18.691745
8038.4046,20.199207
8040.0781,21.874514
8041.7518,23.621977
8043.4257,25.309832
8045.0997,27.236119
8046.774,28.933387
8048.4484,30.274576
8050.1229,31.739687
8051.7977,33.184406
8053.4726,34.3954
8055.1477,35.509139
8056.823,36.607192
8058.4984,37.52799
8060.174,38.124083
8061.8498,38.749979
8063.5258,39.407248
8065.2019,40.026871
8066.8782,40.417474
8068.5547,40.673175
8070.2314,40.789268
8071.9082,40.834774
8073.5852,40.572828
8075.2624,40.182255
8076.9398,39.838742
8078.6173,39.335228
8080.295,38.75642
8081.9729,38.056829
8083.6509,37.441943
8085.3292,36.734509
8087.0076,35.763545
8088.6861,34.795718
8090.3649,33.937696
8092.0438,32.985557
8093.7229,32.016162
8095.4022,31.111081
8097.0816,30.016197
8098.7613,28.802097
8100.4411,27.555056
8102.121,26.500957
8103.8012,25.636661
8105.4815,24.734719
8107.162,23.977091
8108.8426,23.202208
8110.5235,22.413207
8112.2045,21.708912
8113.8857,21.098735
8115.5671,20.545029
8117.2486,20.085441
8118.9303,19.666637
8120.6122,19.17254
8122.2943,18.825893
8123.9765,18.631404
8125.6589,18.369463
8127.3415,18.107523
8129.0242,17.96323
8130.7072,17.764035
8132.3903,17.39386
8134.0736,17.117803
8135.757,16.80253
8137.4406,16.380591
8139.1245,16.082574
8140.8084,15.919458
8142.4926,15.800265
8144.1769,15.715581
8145.8614,15.715604
8147.5461,15.561901
8149.2309,15.378394
8150.9159,15.163515
8152.6011,14.890597
8154.2865,14.7416
8155.9721,14.564369
8157.6578,14.321255
8159.3437,14.133044
8161.0297,13.963656
8162.716,13.808386
8164.4024,13.723704
8166.089,13.65314
8167.7758,13.501008
8169.4627,13.432013
8171.1498,13.192038
8172.8371,12.956769
8174.5245,12.952088
8176.2122,12.947407
8177.9,12.858021
8179.588,12.923929
8181.2761,12.974151
8182.9645,12.875354
8184.653,12.823615
8186.3417,12.833053
8188.0305,12.797001
8189.7195,12.685655
8191.4087,12.629212
8193.0981,12.62767
8194.7877,12.632403
8196.4774,12.652823
8198.1673,12.731281
8199.8574,12.743858
8201.5476,12.772121
8203.238,12.823914
8204.9286,12.739236
8206.6194,12.74397
8208.3103,12.911842
8210.0015,13.026381
8211.6928,13.087586
8213.3842,13.257027
8215.0759,13.313526
8216.7677,13.269634
8218.4597,13.177115
8220.1518,13.123811
8221.8442,13.14737
8223.5367,13.21642
8225.2294,13.18194
8226.9222,13.145892
8228.6153,13.153765
8230.3085,12.996933
8232.0019,12.920101
8233.6954,12.918564
8235.3891,12.945261
8237.0831,12.830783
8238.7771,12.763363
8240.4714,12.680258
8242.1658,12.587741
8243.8604,12.495223
8245.5552,12.407412
8247.2501,12.302347
8248.9453,12.183163
8250.6406,11.947902
8252.336,11.81617
8254.0317,11.783262
8255.7275,11.648393
8257.4235,11.533916
8259.1197,11.405322
8260.816,11.228101
8262.5125,10.999115
8264.2092,10.81562
8265.9061,10.553693
8267.6031,10.359217
8269.3004,10.181997
8270.9978,9.9216393
8272.6953,9.7679485
8274.3931,9.7036697
8276.091,9.6378224
8277.7891,9.6080537
8279.4873,9.5625989
8281.1857,9.4685169
8282.8844,9.3916898
8284.5831,9.382314
8286.2821,9.2521539
8287.9812,9.2710137
8289.6805,9.2302658
8291.38,9.1283415
8293.0797,9.0624959
8294.7795,9.0013563
8296.4795,8.8994326
8298.1797,8.7990776
8299.88,8.7002915
8301.5806,8.6140545
8303.2813,8.526249
8304.9821,8.4572673
8306.6832,8.4808347
8308.3844,8.4730298
8310.0858,8.4416956
8311.7874,8.4119302
8313.4891,8.3790277
8315.191,8.3633803
8316.8931,8.3963605
8318.5954,8.289733
8320.2978,8.291341
8322.0004,8.2756942
8323.7032,8.2129888
8325.4062,8.144009
8327.1093,8.1299314
8328.8126,8.1080108
8330.5161,8.087659
8332.2198,8.1582877
8333.9236,8.2132303
8335.6276,8.2132711
8337.3318,8.1944886
8339.0362,8.2337454
8340.7407,8.1898652
8342.4454,8.0801028
8344.1503,8.111517
8345.8553,8.1445
8347.5606,8.1225811
8349.266,8.081839
8350.9715,8.0646264
8352.6773,8.0991787
8354.3832,8.1713782
8356.0893,8.1980876
8357.7956,8.2122482
8359.502,8.3142522
8361.2087,8.3566484
8362.9155,8.2092409
8364.6224,8.1292845
8366.3296,8.181093
8368.0369,8.1905487
8369.7444,8.1811811
8371.4521,8.2894606
8373.1599,8.4353874
8374.8679,8.4620987
8376.5761,8.4841043
8378.2845,8.531208
8379.993,8.5563512
8381.7017,8.6144357
8383.4106,8.6113439
8385.1197,8.6584483
8386.8289,8.7400627
8388.5383,8.7808929
8390.2479,8.7997625
8391.9576,8.9268676
8393.6676,9.0084827
8395.3777,9.0712743
8397.088,9.1199485
8398.7984,9.1843092
8400.509,9.2408268
8402.2198,9.3883251
8403.9308,9.5091568
8405.642,9.7052828
8407.3533,9.8355266
8409.0648,9.976751
8410.7765,10.157191
8412.4883,10.342337
8414.2003,10.4867
8415.9125,10.66714
8417.6249,10.869542
8419.3374,11.086061
8421.0502,11.305718
8422.7631,11.574003
8424.4761,11.864248
8426.1894,12.087043
8427.9028,12.291014
8429.6164,12.53577
8431.3301,12.807193
8433.0441,13.168027
8434.7582,13.583764
8436.4725,13.87401
8438.1869,14.200336
8439.9016,14.525092
8441.6164,14.674163
8443.3314,14.845195
8445.0465,15.151128
8446.7618,15.521376
8448.4773,15.761428
8450.193,16.006185
8451.9089,16.20859
8453.6249,16.332564
8455.3411,16.240067
8457.0575,16.19463
8458.774,16.266839
8460.4908,16.248068
8462.2077,16.097533
8463.9247,16.110135
8465.642,16.058424
8467.3594,15.986321
8469.077,15.986374
8470.7948,15.906428
8472.5127,15.754325
8474.2308,15.729281
8475.9491,15.53012
8477.6676,15.390567
8479.3862,15.249445
8481.105,15.029892
8482.824,14.87779
8484.5432,14.720982
8486.2625,14.43241
8487.982,14.256779
8489.7017,14.085855
8491.4216,13.82395
8493.1416,13.626359
8494.8618,13.337787
8496.5822,13.108824
8498.3028,12.873586
8500.0235,12.594427
8501.7444,12.319974
8503.4655,12.156894
8505.1867,11.978127
8506.9082,11.865244
8508.6298,11.774321
8510.3515,11.600261
8512.0735,11.401103
8513.7956,11.266259
8515.5179,11.03416
8517.2404,10.9401
8518.963,10.866433
8520.6859,10.831982
8522.4089,10.687727
8524.132,10.571708
