,Intensity
4787.4117,0.41016886
4788.7033,0.49195799
4789.995,0.51361685
4791.2869,0.42808663
4792.5789,0.40791633
4793.8711,0.39820401
4795.1635,0.46692351
4796.4561,0.45721209
4797.7489,0.46580177
4799.0418,0.47177753
4800.3349,0.45422433
4801.6282,0.42359969
4802.9216,0.42696243
4804.2152,0.50614262
4805.509,0.59055201
4806.803,0.65927559
4808.0971,0.52669243
4809.3914,0.39149534
4810.6859,0.32950132
4811.9806,0.4112986
4813.2754,0.4983251
4814.5705,0.51476381
4815.8656,0.52597421
4817.161,0.49796938
4818.4565,0.44120684
4819.7523,0.44718984
4821.0481,0.39827134
4822.3442,0.485301
4823.6404,0.58017426
4824.9368,0.66197607
4826.2334,0.77515088
4827.5302,0.64518889
4828.8271,0.59888749
4830.1242,0.57088719
4831.4215,0.7102076
4832.7189,0.9201167
4834.0166,0.94440535
4835.3144,0.89287745
4836.6123,0.87010817
4837.9105,0.9283851
4839.2088,1.0650938
4840.5073,1.1312148
4841.806,1.1189049
4843.1048,1.1275104
4844.4038,1.2014759
4845.703,1.2675987
4847.0024,1.3363363
4848.302,1.347558
4849.6017,1.3457083
4850.9016,1.3412446
4852.2016,1.292337
4853.5019,1.3427762
4854.8023,1.3383139
4856.1029,1.5090155
4857.4036,1.5411554
4858.7046,1.5105507
4860.0057,1.4067439
4861.307,1.3212381
4862.6084,1.361223
4863.9101,1.2365024
4865.2119,1.3261614
4866.5138,1.3373895
4867.816,1.251886
4869.1183,1.1951411
4870.4208,1.2272855
4871.7235,1.345705
4873.0264,1.3595497
4874.3294,1.2557478
4875.6326,1.2722078
4876.936,1.1762499
4878.2395,1.1587239
4879.5432,1.1228977
4880.8471,1.0504706
4882.1512,1.1192204
4883.4555,0.97097724
4884.7599,1.039728
4886.0645,1.1163223
4887.3692,1.2347472
4888.6742,1.3401006
4889.9793,1.2101603
4891.2846,1.1481944
4892.5901,0.97119623
4893.8957,0.88570178
4895.2015,1.0041294
4896.5075,1.0362829
4897.8137,1.0605937
4899.12,1.0639899
4900.4265,1.070001
4901.7332,1.1858165
4903.04,1.1369265
4904.3471,1.0906514
4905.6543,0.98947473
4906.9617,1.0634619
4908.2692,1.1871228
4909.577,1.2114377
4910.8849,1.0998053
4912.1929,0.93850024
4913.5012,0.876542
4914.8096,0.81981297
4916.1182,0.97746347
4917.427,1.0566831
4918.7359,1.052243
4920.0451,0.86479679
4921.3544,0.80807002
4922.6638,0.75395808
4923.9735,0.85148058
4925.2833,0.76861138
4926.5933,0.74848773
4927.9035,0.71006388
4929.2138,0.54876466
4930.5243,0.50772734
4931.835,0.53989308
4933.1459,0.75245143
4934.4569,0.90487952
4935.7681,0.83508584
4937.0795,0.78097888
4938.3911,0.60661094
4939.7028,0.58126306
4941.0147,0.58990256
4942.3268,0.72403271
4943.6391,0.70652933
4944.9515,0.61059502
4946.2641,0.61662196
4947.5769,0.59127679
4948.8898,0.69926542
4950.203,0.6686924
4951.5163,0.64073422
4952.8298,0.68336472
4954.1434,0.70769503
4955.4572,0.8052284
4956.7712,0.74851386
4958.0854,0.66827036
4959.3998,0.63770051
4960.7143,0.66987622
4962.029,0.70466675
4963.3438,0.72377147
4964.6589,0.66183089
4965.9741,0.63126331
4967.2895,0.55363735
4968.6051,0.54660009
4969.9208,0.51341949
4971.2367,0.46193869
4972.5528,0.49673285
4973.8691,0.62303073
4975.1855,0.73887155
4976.5021,0.63771935
4977.8189,0.43983559
4979.1359,0.41973005
4980.453,0.40485373
4981.7703,0.45010857
4983.0878,0.49797825
4984.4055,0.55107714
4985.7233,0.59110459
4987.0413,0.53701484
4988.3595,0.55612816
4989.6779,0.65890206
4990.9964,0.69370257
4992.3151,0.71281724
4993.634,0.65872976
4994.953,0.59418522
4996.2722,0.58454308
4997.5916,0.54091447
4998.9112,0.55741704
5000.231,0.45365862
5001.5509,0.39695947
5002.871,0.44745032
5004.1913,0.48225535
5005.5117,0.48568829
5006.8323,0.44990599
5008.1531,0.4559542
5009.4741,0.5090617
5010.7952,0.51249644
5012.1165,0.46625844
5013.438,0.4304784
5014.7597,0.43130012
5016.0815,0.46610923
5017.4036,0.38327173
5018.7257,0.34226474
5020.0481,0.3535458
5021.3706,0.39358547
5022.6933,0.41532494
5024.0162,0.39262043
5025.3393,0.51370721
5026.6625,0.51714739
5027.9859,0.53104554
5029.3095,0.40899643
5030.6333,0.28956215
5031.9572,0.29823289
5033.2813,0.244159
5034.6056,0.21361497
5035.93,0.21444394
5037.2547,0.24141715
5038.5795,0.31283526
5039.9044,0.21954794
5041.2296,0.24129375
5042.5549,0.38068708
5043.8804,0.48086517
5045.2061,0.48954045
5046.5319,0.34658219
5047.8579,0.28205576
5049.1841,0.31949056
5050.5105,0.28895197
5051.837,0.3865184
5053.1638,0.35075195
5054.4906,0.32805784
5055.8177,0.28967792
5057.1449,0.29574289
5058.4724,0.33056649
5059.7999,0.19284152
5061.1277,0.17276406
5062.4556,0.29124915
5063.7838,0.34698959
5065.112,0.32168473
5066.4405,0.17611889
5067.7691,0.20048814
5069.0979,0.29021732
5070.4269,0.40347636
5071.7561,0.49059207
5073.0854,0.38685855
5074.4149,0.29358301
5075.7446,0.22122295
5077.0744,0.24820975
5078.4045,0.25428197
5079.7347,0.19238079
5081.065,0.18015326
5082.3956,0.1025667
5083.7263,0.09295446
5085.0572,0.099028944
5086.3883,0.2149078
5087.7195,0.33863025
5089.0509,0.28457537
5090.3825,0.29065167
5091.7143,0.28888528
5093.0462,0.34463568
5094.3784,0.32718392
5095.7106,0.23914438
5097.0431,0.19554974
5098.3757,0.15979869
5099.7086,0.071760506
5101.0415,0.17980121
5102.3747,0.21202537
5103.708,0.31483822
5105.0416,0.23987374
5106.3752,0.19889665
5107.7091,0.21282197
5109.0431,0.26334905
5110.3773,0.29296155
5111.7117,0.29904509
5113.0463,0.17963889
5114.381,0.2144815
5115.7159,0.20488013
5117.051,0.25018117
5118.3862,0.19875063
5119.7217,0.15777807
5121.0573,0.21353798
5122.393,0.094134949
5123.729,0.084536291
5125.0651,0.1350688
5126.4014,0.2823338
5127.7379,0.25182147
5129.0745,0.10366253
5130.4113,0.11236679
5131.7483,0.15244405
5133.0855,0.25788124
5134.4228,0.17246921
5135.7604,0.13673084
5137.098,0.01471841
5138.4359,0.018196629
5139.7739,0.094877915
5141.1122,0.2029322
5142.4505,0.11229413
5143.7891,0.063486582
5145.1278,-0.06113751
5146.4667,0.044304211
5147.8058,0.0477856
5149.1451,0.093097507
5150.4845,0.21684124
5151.8241,0.24908216
5153.1639,0.346683
5154.5039,0.23774836
5155.844,0.17587299
5157.1843,0.15321375
5158.5248,0.057352361
5159.8654,0.12358292
5161.2062,0.056480607
5162.5472,0.19591469
5163.8884,0.25691785
5165.2298,0.17151624
5166.5713,0.10964449
5167.913,0.055616334
5169.2549,0.15583699
5170.5969,0.16194046
5171.9391,0.042554185
5173.2815,0.048658558
5174.6241,0.10443659
5175.9668,0.14975755
5177.3097,0.10880446
5178.6528,-0.000122038
5179.9961,-0.0567605
5181.3395,-0.095097855
5182.6831,-0.052389005
5184.0269,0.003392193
5185.3709,0.033030053
5186.715,0.039138954
5188.0593,0.092307132
5189.4038,0.13763262
5190.7485,0.1542004
5192.0933,0.092337257
5193.4383,0.10367718
5194.7835,0.015671152
5196.1289,0.089757079
5197.4744,0.067111433
5198.8201,0.067995651
5200.166,-0.040923599
5201.512,0.014863487
5202.8582,0.10986671
5204.2046,0.08460895
5205.5512,-0.066138554
5206.898,-0.17766992
5208.2449,-0.095736779
5209.592,0.12475891
5210.9392,0.16486289
5212.2867,0.15267974
5213.6343,-0.003451539
5214.9821,-0.007948397
5216.3301,-0.01767358
5217.6782,0.022274871
5219.0265,-0.058037683
5220.375,-0.099134118
5221.7237,-0.18467456
5223.0725,-0.089822423
5224.4215,-0.039414292
5225.7707,-0.007306383
5227.1201,-0.043171898
5228.4696,0.020309425
5229.8193,0.12562125
5231.1692,0.16034526
5232.5193,0.072193898
5233.8695,-0.013342657
5235.2199,-0.015218649
5236.5705,0.040422132
5237.9212,0.10390648
5239.2722,0.13340434
5240.6233,0.08970001
5241.9745,0.098283697
5243.326,0.099024679
5244.6776,0.12590988
5246.0294,0.053449117
5247.3814,0.059420155
5248.7335,0.13859424
5250.0859,0.19685372
5251.4384,0.18452541
5252.791,0.098994905
5254.1439,0.12065438
5255.4969,0.10832736
5256.8501,0.12214456
5258.2035,0.018315138
5259.557,0.008603793
5260.9107,0.035494188
5262.2646,0.093757565
5263.6187,0.18862268
5264.9729,0.17106993
5266.3273,0.04109931
5267.6819,-0.11240029
5269.0367,-0.15870991
5270.3916,-0.089986426
5271.7467,0.004881285
5273.102,-0.020512009
5274.4574,0.001153953
5275.8131,0.033277863
5277.1689,0.015729004
5278.5249,-0.017505698
5279.881,-0.01413866
5281.2373,-0.026457464
5282.5939,0.018740505
5283.9505,-0.011878088
5285.3074,0.1143665
5286.6644,0.19093831
5288.0216,0.12110533
5289.379,0.15846232
5290.7365,0.14353217
5292.0942,0.10507303
5293.4521,-0.014431421
5294.8102,-0.058118449
5296.1685,0.052443321
5297.5269,0.011371537
5298.8855,-0.024471057
5300.2442,-0.034169427
5301.6032,0.11560976
5302.9623,0.1503567
5304.3216,0.18510407
5305.681,0.10743357
5307.0407,0.016691614
5308.4005,-0.045291743
5309.7605,-0.099431531
5311.1206,-0.038538206
5312.481,-0.082219612
5313.8415,-0.016096664
5315.2022,0.000353514
5316.563,0.076934843
5317.9241,0.16135974
5319.2853,0.20395501
5320.6466,0.26223698
5322.0082,0.12444096
5323.3699,0.080763009
5324.7318,0.008327325
5326.0939,0.071839786
5327.4562,0.15365333
5328.8186,0.22239542
5330.1812,0.21532094
5331.544,0.1324299
5332.9069,0.059996814
5334.27,0.079067425
5335.6333,0.006635201
5336.9968,-0.018737767
5338.3604,0.018634796
5339.7242,0.084765961
5341.0882,0.1325969
5342.4524,0.026179915
5343.8167,0.17074375
5345.1813,0.15060213
5346.546,0.18797729
5347.9108,0.11554896
5349.2759,0.069264852
5350.6411,0.21644523
5352.0065,0.17800512
5353.372,0.34871578
5354.7377,0.32857719
5356.1037,0.33981158
5357.4697,0.29353007
5358.836,0.2707784
5360.2024,0.43364808
5361.569,0.53377309
5362.9358,0.59468285
5364.3028,0.5850048
5365.6699,0.47859517
5367.0372,0.41401603
5368.4047,0.24486216
5369.7723,0.18551264
5371.1401,0.24381061
5372.5081,0.24459268
5373.8763,0.37086538
5375.2447,0.19125615
5376.6132,0.17635324
5377.9819,0.13007821
5379.3508,0.17530689
5380.7198,0.22837913
5382.089,0.12458906
5383.4584,0.20380596
5384.828,0.16537624
5386.1977,0.17662014
5387.5676,0.16956383
5388.9377,0.21218115
5390.308,0.23649825
5391.6784,0.24251513
5393.049,0.20147362
5394.4198,0.26762209
5395.7908,0.182137
5397.1619,0.15416868
5398.5332,0.089599485
5399.9047,0.06686079
5401.2764,0.15392645
5402.6482,0.16778993
5404.0202,0.2234839
5405.3924,0.16414563
5406.7647,0.20938295
5408.1373,0.16573182
5409.51,0.17698308
5410.8828,0.091502745
5412.2559,0.17334311
5413.6291,0.21335383
5415.0025,0.31872447
5416.3761,0.25938966
5417.7498,0.27325789
5419.1238,0.19823767
5420.4978,0.1206035
5421.8721,0.014211594
5423.2466,-0.032049161
5424.6212,0.005350648
5425.996,0.13425416
5427.3709,0.20302738
5428.7461,0.23781411
5430.1214,0.15233983
5431.4969,0.077323497
5432.8725,0.099039625
5434.2484,0.063239846
5435.6244,0.189532
5437.0006,0.18772002
5438.3769,0.1937516
5439.7535,0.10828035
5441.1302,0.020195152
5442.5071,0.075901236
5443.8841,0.095006445
5445.2614,0.15332777
5446.6388,0.16459071
5448.0163,0.14971029
5449.3941,0.15051657
5450.772,0.083349436
5452.1501,0.005725214
5453.5284,0.003918418
5454.9069,0.002112055
5456.2855,0.008149261
5457.6643,0.029873174
5459.0432,0.059440657
5460.4224,0.09423733
5461.8017,0.1708645
5463.1812,0.20043328
5464.5609,0.20124432
5465.9407,0.10009502
5467.3207,0.064305616
5468.7009,0.088647368
5470.0813,0.18096341
5471.4618,0.22622106
5472.8426,0.22442032
5474.2234,0.1232736
5475.6045,0.11885935
5476.9857,0.15888997
5478.3672,0.17539161
5479.7487,0.15529238
5481.1305,0.077677238
5482.5124,0.007905668
5483.8945,0.02440904
5485.2768,0.095814805
5486.6593,0.14369159
5488.0419,0.11052306
5489.4247,0.059054303
5490.8077,0.15137683
5492.1909,0.16265404
5493.5742,0.20791861
5494.9577,0.11200714
5496.3414,0.16511571
5497.7252,0.17639465
5499.1092,0.17198775
5500.4934,0.099607419
5501.8778,0.082129485
5503.2623,0.16399839
5504.6471,0.12299191
5506.032,0.17348913
5507.417,0.19784299
5508.8023,0.26141297
5510.1877,0.20472194
5511.5733,0.025155533
5512.9591,-0.018462732
5514.345,-0.038551153
5515.7311,0.061622296
5517.1174,0.13565239
5518.5039,0.1234084
5519.8905,0.11639361
5521.2773,0.091078589
5522.6643,0.16772479
5524.0515,0.095351814
5525.4388,0.051737441
5526.8263,0.015966638
5528.214,0.11875836
5529.6018,0.15880541
5530.9899,0.11780715
5532.3781,0.042822391
5533.7664,0.048883816
5535.155,0.015729986
5536.5437,0.061007962
5537.9326,-0.019203826
5539.3217,0.075748218
5540.711,0.18115821
5542.1004,0.22120916
5543.49,0.24818864
5544.8798,0.21503784
5546.2697,0.17665871
5547.6598,0.07553492
5549.0501,-0.064804127
5550.4406,0.079824578
5551.8312,0.18000927
5553.222,0.23836433
5554.613,0.18953028
5556.0042,0.033507125
5557.3955,0.002974595
5558.7871,-0.082459464
5560.1787,-0.034559757
5561.5706,-0.012803409
5562.9626,-0.009347281
5564.3549,0.049011239
5565.7472,0.083840781
5567.1398,0.13697141
5568.5325,0.12474299
5569.9254,0.094214353
5571.3185,0.071529284
5572.7118,0.007014583
5574.1052,0.005245412
5575.4988,0.006091052
5576.8926,0.043538433
5578.2866,0.14111696
5579.6807,0.13412077
5581.075,0.040850489
5582.4695,-0.005360532
5583.8641,-0.046342362
5585.2589,0.017251404
5586.6539,-0.000200149
5588.0491,0.000649384
5589.4444,0.019800003
5590.84,-0.015950907
5592.2357,0.099932604
5593.6315,0.079868834
5595.0276,0.028432947
5596.4238,0.016213179
5597.8202,0.07458208
5599.2167,0.17739586
5600.6135,0.1128898
5602.0104,0.079756734
5603.4075,0.041395338
5604.8048,0.018720649
5606.2022,0.040490836
5607.5998,0.070104594
5608.9976,0.050045581
5610.3955,0.022143864
5611.7937,-0.003143042
5613.192,0.057844994
5614.5905,-0.014499871
5615.9891,-0.000569793
5617.388,0.039504508
5618.787,0.035134797
5620.1861,0.020308003
5621.5855,-0.1147798
5622.985,-0.025030564
5624.3847,0.046418448
5625.7846,0.18584175
5627.1846,0.22591908
5628.5849,0.15096416
5629.9853,0.039408366
5631.3858,0.016741893
5632.7866,-0.032067937
5634.1875,-0.025975375
5635.5886,0.016718928
5636.9899,0.03849863
5638.3913,0.089036934
5639.7929,-0.032973348
5641.1947,-0.053022414
5642.5967,-0.080914185
5643.9988,-0.05913232
5645.4011,-0.013820612
5646.8036,-0.060011738
5648.2063,-0.048686093
5649.6091,-0.045203152
5651.0121,0.057626626
5652.4153,0.10816926
5653.8187,0.11949663
5655.2222,0.12821006
5656.6259,0.071564444
5658.0298,-0.005995772
5659.4339,0.01579085
5660.8381,0.078318589
5662.2425,0.10947408
5663.6471,-0.003160988
5665.0518,-0.07396569
5666.4568,-0.019279899
5667.8619,-0.024724529
5669.2671,-0.032783241
5670.6726,-0.048684793
5672.0782,-0.014912845
5673.484,-0.059571972
5674.89,-0.088544528
5676.2961,-0.093987374
5677.7024,0.039132169
5679.1089,0.065062466
5680.5156,0.12236561
5681.9225,0.12738147
5683.3295,0.025208084
5684.7367,-0.042978076
5686.144,-0.13730773
5687.5516,-0.059088067
5688.9593,0.013903135
5690.3672,0.089509014
5691.7752,0.08145506
5693.1835,0.018499442
5694.5919,-0.023540846
5696.0005,-0.018522013
5697.4092,0.002183391
5698.8182,0.041189747
5700.2273,0.061895746
5701.6365,-0.008901225
5703.046,-0.07708352
5704.4556,-0.11127859
5705.8654,-0.004296891
5707.2754,0.021639354
5708.6856,0.086791582
5710.0959,0.036911427
5711.5064,0.057619805
5712.9171,0.015583383
5714.3279,-0.015995226
5715.7389,0.023014698
5717.1501,0.041109886
5718.5615,0.027832823
5719.9731,0.040699848
5721.3848,0.061410307
5722.7967,0.16055244
5724.2087,0.09760336
5725.621,0.071255888
5727.0334,0.099810674
5728.446,0.083921313
5729.8588,0.086332903
5731.2717,-0.007987236
5732.6848,-0.021261326
5734.0981,0.02820998
5735.5116,0.08552472
5736.9252,0.12715348
5738.339,0.061593001
5739.753,0.019562227
5741.1672,0.016747438
5742.5815,0.089749939
5743.996,0.13138019
5745.4107,0.13118067
5746.8255,0.060393214
5748.2406,0.023592983
5749.6558,0.018165599
5751.0711,-0.036934691
5752.4867,0.033455512
5753.9024,-0.005957908
5755.3183,0.067047269
5756.7344,0.06423575
5758.1506,0.082339562
5759.5671,0.061227984
5760.9837,-0.020014015
5762.4004,-0.014981207
5763.8174,0.050182617
5765.2345,0.091817326
5766.6518,0.065478477
5768.0693,0.033911167
5769.4869,0.002344155
5770.9047,-0.034451319
5772.3227,-0.073860874
5773.7409,-0.11849889
5775.1592,-0.058561445
5776.5777,-0.056140043
5777.9964,0.016869892
5779.4153,0.006219993
5780.8343,0.013871045
5782.2535,0.013679258
5783.6729,0.023945284
5785.0925,0.036825986
5786.5122,-0.044410661
5787.9321,-0.021071847
5789.3522,-0.034334044
5790.7725,0.038678567
5792.1929,0.022802587
5793.6135,-0.047975058
5795.0343,-0.027249136
5796.4552,0.05622218
5797.8763,0.16583758
5799.2976,0.17872126
5800.7191,0.084415692
5802.1408,0.07638493
5803.5626,0.047439432
5804.9846,0.078624951
5806.4068,0.088895735
5807.8291,0.096552436
5809.2516,0.06237937
5810.6743,0.030820981
5812.0972,-0.037338419
5813.5202,-0.040138044
5814.9434,-0.063852405
5816.3668,-0.022206991
5817.7904,0.074340681
5819.2141,0.084614141
5820.6381,0.081816002
5822.0621,0.013658684
5823.4864,-0.023125788
5824.9108,-0.005008002
5826.3355,-0.036563121
5827.7602,0.012927809
5829.1852,0.015360213
5830.6103,0.064851738
5832.0356,0.041140945
5833.4611,0.01743045
5834.8868,0.046007834
5836.3126,0.053670483
5837.7386,0.074405324
5839.1648,0.027166607
5840.5911,0.10803276
5842.0177,0.14184039
5843.4444,0.073687532
5844.8712,0.034293141
5846.2983,0.007970943
5847.7255,0.11759675
5849.1529,0.12003332
5850.5805,0.025738159
5852.0082,0.043861595
5853.4361,-0.024289182
5854.8642,0.040893672
5856.2925,0.014573555
5857.7209,-0.098020774
5859.1496,0.008993037
5860.5784,-0.030398083
5862.0073,0.092302598
5863.4365,0.099970896
5864.8658,-0.038765738
5866.2953,-0.002338675
5867.7249,-0.16983288
5869.1548,-0.062816991
5870.5848,-0.042075311
5872.015,-0.063163399
5873.4453,-0.021508854
5874.8758,-0.04521349
5876.3065,-0.019244625
5877.7374,0.085155908
5879.1685,0.045765889
5880.5997,0.079578782
5882.0311,-0.040856395
5883.4627,-0.061944869
5884.8944,0.076444078
5886.3264,0.063199334
5887.7585,0.10485685
5889.1908,-0.015576842
5890.6232,-0.002676904
5892.0558,0.12264163
5893.4886,0.054496414
5894.9216,0.10138417
5896.3547,0.009710135
5897.7881,0.080127899
5899.2215,0.098258378
5900.6552,0.087630984
5902.0891,0.14236336
5903.5231,0.095135257
5904.9573,0.10019503
5906.3916,0.060810652
5907.8262,0.1181586
5909.2609,0.055245406
5910.6958,0.099522052
5912.1308,0.054910106
5913.5661,0.19069061
5915.0015,0.17483743
5916.4371,0.10669696
5917.8728,0.10130189
5919.3088,0.054077052
5920.7449,0.1454146
5922.1811,0.08250408
5923.6176,0.074495817
5925.0542,0.029886544
5926.491,-0.082696288
5927.928,-0.025344183
5929.3652,0.029393841
5930.8025,0.024001442
5932.24,-0.004920072
5933.6777,-0.059985079
5935.1155,0.02874106
5936.5535,0.041650503
5937.9917,-0.005570476
5939.4301,0.028254594
5940.8686,-0.005893896
5942.3074,0.0488468
5943.7463,0.025156421
5945.1853,0.056368299
5946.6246,-0.048367238
5948.064,-0.069442347
5949.5036,-0.10358905
5950.9433,-0.035774681
5952.3833,-0.007175696
5953.8234,-0.025635239
5955.2637,0.057866301
5956.7041,0.052479248
5958.1448,0.10199445
5959.5856,0.067849824
5961.0266,-0.018582089
5962.4677,-0.013510437
5963.9091,0.043849093
5965.3506,0.1038233
5966.7922,0.093209568
5968.2341,0.025079793
5969.6761,0.069368616
5971.1183,0.027383226
5972.5607,-0.040745658
5974.0033,-0.027828493
5975.446,-0.012296652
5976.8889,0.07905248
5978.332,0.037068575
5979.7752,0.060444444
5981.2186,0.025653098
5982.6622,0.04576393
5984.106,-0.020399529
5985.5499,-0.049961462
5986.9941,-0.019392458
5988.4384,0.024248659
5989.8828,-0.034070789
5991.3275,-0.11853381
5992.7723,-0.16900968
5994.2173,-0.12275331
5995.6624,-0.008522867
5997.1078,-0.04854057
5998.5533,-0.023198576
5999.999,-0.029228914
6001.4448,-0.016958379
6002.8909,0.03452806
6004.3371,-0.10483496
6005.7835,-0.016746772
6007.23,-0.022776017
6008.6768,0.033940054
6010.1237,0.088041964
6011.5707,0.03756893
6013.018,0.14134448
6014.4654,0.12747319
6015.913,0.071772052
6017.3608,0.026528649
6018.8088,-0.026557672
6020.2569,0.07721897
6021.7052,0.099950079
6023.1537,0.13052454
6024.6023,0.1271123
6026.0511,0.047883278
6027.5001,0.036628332
6028.9493,-0.034757114
6030.3986,-0.027710969
6031.8482,-0.010207089
6033.2979,0.038669558
6034.7477,0.077088907
6036.1978,0.078907167
6037.648,0.075496888
6039.0984,0.082544344
6040.5489,0.086977638
6041.9997,0.033894812
6043.4506,-0.013959039
6044.9017,-0.13762966
6046.3529,-0.1201236
6047.8044,-0.12091797
6049.256,-0.006679444
6050.7078,0.036971066
6052.1597,0.044020487
6053.6119,0.051070126
6055.0642,-0.007239493
6056.5166,0.065170061
6057.9693,0.080063493
6059.4221,0.089728385
6060.8751,-0.010410425
6062.3283,-0.068718952
6063.7817,-0.017223339
6065.2352,0.049958767
6066.6889,0.10929795
6068.1428,0.077134091
6069.5968,0.034512931
6071.051,0.031107675
6072.5054,0.048617671
6073.96,0.076585401
6075.4147,0.010435702
6076.8697,0.014874458
6078.3248,0.042842843
6079.78,0.068197068
6081.2355,0.12753844
6082.6911,0.079690487
6084.1469,0.050143406
6085.6028,-0.005547247
6087.059,-0.006335721
6088.5153,0.013791056
6089.9718,0.01038864
6091.4284,-0.01654297
6092.8853,-0.025173707
6094.3423,-0.002431678
6095.7995,-0.013676357
6097.2568,0.053510554
6098.7143,0.029194416
6100.1721,0.10945366
6101.6299,0.082523579
6103.088,0.094809403
6104.5462,0.060036622
6106.0046,0.054022229
6107.4632,0.027093022
6108.9219,-0.033822894
6110.3809,-0.076437939
6111.84,-0.090294595
6113.2992,-0.046634693
6114.7587,0.004868565
6116.2183,0.048528904
6117.6781,0.0372875
6119.1381,-0.021012508
6120.5982,0.012190969
6122.0585,0.042780287
6123.519,0.10212799
6124.9797,0.028142583
6126.4405,-0.009241301
6127.9016,-0.002180522
6129.3628,0.046710541
6130.8241,0.04592862
6132.2857,0.050375675
6133.7474,0.041751053
6135.2093,0.072342336
6136.6713,0.042803119
6138.1336,0.034179152
6139.596,0.077842986
6141.0585,0.14765083
6142.5213,0.1416419
6143.9842,0.10426063
6145.4473,-0.003708646
6146.9106,0.029498764
6148.3741,0.047020117
6149.8377,0.074999205
6151.3015,0.05069093
6152.7655,0.091742351
6154.2296,0.054362617
6155.694,0.07711382
6157.1585,0.047577661
6158.6231,0.012812961
6160.088,0.014649788
6161.553,0.034787486
6163.0182,0.1804156
6164.4836,0.14042301
6165.9491,0.11611692
6167.4148,0.13102674
6168.8807,0.18515246
6170.3468,0.17914767
6171.813,0.034581019
6173.2794,-0.000181497
6174.746,-0.024486277
6176.2128,0.037483671
6177.6797,0.015793706
6179.1469,0.007175856
6180.6141,0.011630119
6182.0816,0.070986561
6183.5492,0.04929747
6185.017,-0.001149572
6186.485,0.003305565
6187.9532,-0.013154112
6189.4215,0.12463479
6190.89,0.071574247
6192.3587,0.11524594
6193.8276,-0.018859919
6195.2966,-0.07453419
6196.7658,-0.015175564
6198.2352,0.018039491
6199.7047,0.11922862
6201.1744,0.13937221
6202.6443,0.16997355
6204.1144,0.10384307
6205.5847,-0.001502877
6207.0551,-0.002273441
6208.5257,0.033557522
6209.9964,0.10599001
6211.4674,0.066004415
6212.9385,0.05216283
6214.4098,-0.000894223
6215.8813,0.003565282
6217.3529,0.042011934
6218.8247,0.022942465
6220.2967,0.061389553
6221.7689,0.068464311
6223.2412,0.13305563
6224.7137,0.10352952
6226.1864,0.074003622
6227.6593,0.031406051
6229.1323,-0.021648818
6230.6055,-0.017187129
6232.0789,-0.004882083
6233.5525,0.038795729
6235.0262,0.074630623
6236.5001,0.050335016
6237.9742,0.086170347
6239.4484,0.017430733
6240.9229,0.000978919
6242.3975,0.000213597
6243.8722,-0.005780264
6245.3472,0.02744178
6246.8223,-0.007309814
6248.2976,-0.000231125
6249.7731,0.04606347
6251.2487,0.060985734
6252.7246,0.036692529
6254.2006,-0.011129868
6255.6767,-0.053723289
6257.1531,-0.033571393
6258.6296,-0.050020586
6260.1063,0.027648086
6261.5831,0.045186258
6263.0602,0.044423994
6264.5374,0.04104757
6266.0148,0.055972018
6267.4924,0.14932806
6268.9701,0.13288039
6270.448,0.056302228
6271.9261,0.011096831
6273.4044,-0.065480897
6274.8828,-0.037483243
6276.3614,-0.10360302
6277.8402,-0.075604927
6279.3191,-0.073750408
6280.7983,-0.074510051
6282.2776,-0.054354442
6283.7571,-0.013283582
6285.2367,0.069617562
6286.7165,0.12376075
6288.1965,0.091629655
6289.6767,0.067341911
6291.1571,0.02998249
6292.6376,0.065825903
6294.1183,0.05461071
6295.5992,0.040781356
6297.0802,-0.004420328
6298.5614,0.062796507
6300.0428,0.1378567
6301.5244,0.18154456
6303.0061,0.09974244
6304.4881,0.080685639
6305.9701,0.090387226
6307.4524,0.097474653
6308.9349,-0.005241624
6310.4175,-0.042598205
6311.9003,-0.025052607
6313.3832,-0.002278032
6314.8664,-0.013490167
6316.3497,-0.027316463
6317.8332,0.011145042
6319.3168,0.026077353
6320.8007,0.027937987
6322.2847,0.00104067
6323.7688,0.031659911
6325.2532,0.043978716
6326.7377,0.056297741
6328.2224,0.039858813
6329.7073,0.083550823
6331.1924,0.13770057
6332.6776,0.17616426
6334.163,0.20939941
6335.6486,0.11191582
6337.1343,0.064105653
6338.6203,-0.012462464
6340.1064,-0.018442128
6341.5926,0.082767969
6343.0791,0.029729919
6344.5657,0.02636529
6346.0525,-0.06588801
6347.5395,-0.090167235
6349.0266,0.047645262
6350.5139,0.049510264
6352.0014,0.09581993
6353.4891,0.084613474
6354.9769,0.055106582
6356.4649,0.1144888
6357.9531,-0.001292166
6359.4415,0.013646043
6360.93,-0.062918798
6362.4187,-0.066280806
6363.9076,-0.03042691
6365.3967,-0.039017239
6366.8859,0.046510297
6368.3753,-0.00913842
6369.8649,0.013644455
6371.3547,0.015512515
6372.8446,0.069668376
6374.3347,0.089837527
6375.825,0.039418661
6377.3154,0.030830079
6378.8061,-0.01958835
6380.2969,-0.038634012
6381.7878,-0.1021239
6383.279,-0.074110301
6384.7703,-0.012109556
6386.2618,-0.005010553
6387.7535,0.015160564
6389.2453,-0.011726924
6390.7374,0.042431557
6392.2296,0.10704777
6393.7219,0.08016094
6395.2145,0.12909132
6396.7072,0.05253172
