,Intensity
5416.3761,0.64282703
5417.7498,0.8851659
5419.1238,0.88959649
5420.4978,0.76069399
5421.8721,0.61087668
5423.2466,0.64406614
5424.6212,0.67987021
5425.996,0.59279869
5427.3709,0.55017184
5428.7461,0.51277399
5430.1214,0.50152015
5431.4969,0.58176981
5432.8725,0.54698703
5434.2484,0.62723715
5435.6244,0.58722607
5437.0006,0.57597338
5438.3769,0.59086472
5439.7535,0.59268439
5441.1302,0.51607292
5442.5071,0.43161854
5443.8841,0.33670688
5445.2614,0.51369087
5446.6388,0.46845287
5448.0163,0.36831314
5449.3941,0.21588606
5450.772,0.12097555
5452.1501,0.19861428
5453.5284,0.28671077
5454.9069,0.46369637
5456.2855,0.57532273
5457.6643,0.67910618
5459.0432,0.67570032
5460.4224,0.64353651
5461.8017,0.63228798
5463.1812,0.53215078
5464.5609,0.46861512
5465.9407,0.30050452
5467.3207,0.29448566
5468.7009,0.18650625
5470.0813,0.096827719
5471.4618,0.043750727
5472.8426,-0.011940415
5474.2234,0.12060397
5475.6045,0.051841392
5476.9857,0.22360192
5478.3672,0.19405549
5479.7487,0.28999949
5481.1305,0.27091104
5482.5124,0.12110386
5483.8945,0.070643318
5485.2768,-0.029490196
5486.6593,0.020611638
5488.0419,-0.044317837
5489.4247,-0.16937666
5490.8077,-0.16894391
5492.1909,-0.029947703
5493.5742,0.017546609
5494.9577,-0.123193
5496.3414,-0.26654562
5497.7252,-0.20336091
5499.1092,-0.00161275
5500.4934,0.014515873
5501.8778,0.033260245
5503.2623,0.072921022
5504.6471,0.11781193
5506.032,0.14963231
5507.417,0.042891976
5508.8023,-0.066461368
5510.1877,-0.12091138
5511.5733,-0.14660185
5512.9591,-0.033728857
5514.345,0.000714135
5515.7311,-0.045887253
5517.1174,0.030388548
5518.5039,0.002090557
5519.8905,0.083597859
5521.2773,0.065760128
5522.6643,0.16295645
5524.0515,0.26799728
5525.4388,0.17173229
5526.8263,0.057168017
5528.214,-0.012950438
5529.6018,0.1522266
5530.9899,0.2049867
5532.3781,0.24729066
5533.7664,0.18502083
5535.155,0.25085695
5536.5437,0.18597548
5537.9326,0.13678166
5539.3217,0.032687251
5540.711,0.061927546
5542.1004,0.020580978
5543.49,0.047209637
5544.8798,-0.004591704
5546.2697,0.090013555
5547.6598,0.064358747
5549.0501,0.080535377
5550.4406,0.031353901
5551.8312,0.044918895
5553.222,0.13430225
5554.613,0.1217262
5556.0042,0.26078551
5557.3955,0.18023834
5558.7871,0.16505202
5560.1787,0.040063153
5561.5706,0.11638285
5562.9626,0.17701764
5564.3549,0.16706556
5565.7472,0.14142859
5567.1398,0.19683874
5568.5325,0.22872084
5569.9254,0.22400302
5571.3185,0.16699898
5572.7118,0.15966951
5574.1052,0.18371397
5575.4988,0.18161601
5576.8926,0.13768935
5578.2866,0.13036537
5579.6807,0.094284597
5581.075,0.084348984
5582.4695,0.006440886
5583.8641,-0.045322049
5585.2589,-0.091854855
5586.6539,-0.073026811
5588.0491,0.037305871
5589.4444,0.087509207
5590.84,-0.003462556
5592.2357,0.033671627
5593.6315,0.062964045
5595.0276,0.11317287
5596.4238,0.043121623
5597.8202,0.06196064
5599.2167,0.16968992
5600.6135,0.12055782
5602.0104,0.11848592
5603.4075,0.11641539
5604.8048,0.17970571
5606.2022,0.24561178
5607.5998,0.1886434
5608.9976,0.092460713
5610.3955,0.13222711
5611.7937,0.22689683
5613.192,0.37124113
5614.5905,0.34042341
5615.9891,0.21548941
5617.388,0.1245437
5618.787,0.017913098
5620.1861,0.078604126
5621.5855,0.07132267
5622.985,0.05097069
5624.3847,-0.011209984
5625.7846,-0.039402358
5627.1846,-0.025763295
5628.5849,0.034935963
5629.9853,0.072107181
5631.3858,0.070064084
5632.7866,-0.018252151
5634.1875,0.058138868
5635.5886,0.061328645
5636.9899,0.082820446
5638.3913,-0.12052298
5639.7929,-0.096414058
5641.1947,-0.035702455
5642.5967,0.038082415
5643.9988,0.064809833
5645.4011,0.036636662
5646.8036,0.20977205
5648.2063,0.19205914
5649.6091,0.15866133
5651.0121,-0.00545407
5652.4153,-0.16695372
5653.8187,-0.28662193
5655.2222,-0.24942602
5656.6259,-0.17301305
5658.0298,-0.12797126
5659.4339,-0.17443137
5660.8381,-0.093756221
5662.2425,-0.015694521
5663.6471,0.033609936
5665.0518,0.069843424
5666.4568,0.18712359
5667.8619,0.16584259
5669.2671,0.079203046
5670.6726,0.037008869
5672.0782,-0.041785687
5673.484,-0.057834219
5674.89,-0.10786875
5676.2961,-0.050712815
5677.7024,0.095332937
5679.1089,0.12896132
5680.5156,0.26978016
5681.9225,0.23020778
5683.3295,0.1435775
5684.7367,0.11707887
5686.144,0.10626744
5687.5516,0.13990138
5688.9593,-0.043457217
5690.3672,-0.26341619
5691.7752,-0.21670758
5693.1835,-0.18306993
5694.5919,-0.081457499
5696.0005,-0.13409251
5697.4092,-0.035092601
5698.8182,0.095280781
5700.2273,0.12369431
5701.6365,0.17302379
5703.046,0.091635246
5704.4556,0.080835865
5705.8654,-0.050224027
5707.2754,-0.081936586
5708.6856,-0.10057632
5710.0959,-0.085228206
5711.5064,-0.04634975
5712.9171,-0.096359255
5714.3279,-0.028720775
5715.7389,-0.023826466
5717.1501,0.012441319
5718.5615,0.017337482
5719.9731,0.030077709
5721.3848,-0.019926235
5722.7967,-0.041171083
5724.2087,-0.10947383
5725.621,-0.057514205
5727.0334,-0.008168036
5728.446,0.001963373
5729.8588,0.035625122
5731.2717,-0.009143576
5732.6848,0.13955271
5734.0981,0.1523022
5735.5116,0.11537942
5736.9252,-0.015660076
5738.339,-0.076110413
5739.753,0.009845405
5741.1672,0.051357706
5742.5815,0.056269627
5743.996,-0.051235826
5745.4107,-0.10645277
5746.8255,0.052710298
5748.2406,0.18311612
5749.6558,0.32136601
5751.0711,0.16157761
5752.4867,0.02531955
5753.9024,-0.058650003
5755.3183,0.071760456
5756.7344,0.27798884
5758.1506,0.23585213
5759.5671,0.0499255
5760.9837,-0.057568829
5762.4004,0.02840182
5763.8174,0.12744529
5765.2345,0.025182501
5766.6518,-0.001262369
5768.0693,0.027195649
5769.4869,0.037353939
5770.9047,0.034441262
5772.3227,0.000156962
5773.7409,-0.028897653
5775.1592,0.057081339
5776.5777,0.05155799
5777.9964,0.072179358
5779.4153,-0.058832333
5780.8343,-0.043437868
5782.2535,0.10267648
5783.6729,0.20696168
5785.0925,0.20405828
5786.5122,0.15409697
5787.9321,0.030933978
5789.3522,0.072477795
5790.7725,0.077421232
5792.1929,0.092823112
5793.6135,0.10561154
5795.0343,0.094871482
5796.4552,0.16779248
5797.8763,0.15966866
5799.2976,0.12540197
5800.7191,0.13558065
5802.1408,0.075172029
5803.5626,0.082738187
5804.9846,0.1739654
5806.4068,0.29918047
5807.8291,0.32243569
5809.2516,0.18882908
5810.6743,0.17025608
5812.0972,0.16214153
5813.5202,0.1043547
5814.9434,0.064869449
5816.3668,0.041071401
5817.7904,0.07217624
5819.2141,-0.001293158
5820.6381,0.042885431
5822.0621,0.094908084
5823.4864,0.16261794
5824.9108,0.1571261
5826.3355,0.1516352
5827.7602,0.16706025
5829.1852,0.13542741
5830.6103,0.24235758
5832.0356,0.17673967
5833.4611,0.31765862
5834.8868,0.37491838
5836.3126,0.37989147
5837.7386,0.27767596
5839.1648,0.094415616
5840.5911,0.041875155
5842.0177,0.16449902
5843.4444,0.25575126
5844.8712,0.33131816
5846.2983,0.1297618
5847.7255,0.006637737
5849.1529,0.11357996
5850.5805,0.19176494
5852.0082,0.32746719
5853.4361,0.23049063
5854.8642,0.18580258
5856.2925,0.15418735
5857.7209,-0.026446567
5859.1496,0.01514267
5860.5784,-0.042613572
5862.0073,0.14015399
5863.4365,0.17913163
5864.8658,0.13183568
5866.2953,0.1551289
5867.7249,-0.028112902
5869.1548,-0.064948549
5870.5848,-0.04165255
5872.015,0.13850712
5873.4453,0.22716445
5874.8758,0.07529983
5876.3065,0.020168164
5877.7374,0.087913242
5879.1685,0.13212983
5880.5997,0.17373298
5882.0311,0.16043508
5883.4627,0.15236687
5884.8944,0.058025084
5886.3264,-0.015400748
5887.7585,0.054965198
5889.1908,0.075658867
5890.6232,0.13556915
5892.0558,0.20855226
5893.4886,0.21094805
5894.9216,0.15844282
5896.3547,0.056265303
5897.7881,0.1187946
5899.2215,0.14472352
5900.6552,0.17065336
5902.0891,0.20181289
5903.5231,0.251274
5904.9573,0.25106283
5906.3916,0.19595063
5907.8262,0.16175439
5909.2609,0.22951986
5910.6958,0.30512939
5912.1308,0.28662221
5913.5661,0.18445582
5915.0015,0.12150604
5916.4371,0.097772879
5917.8728,0.079269401
5919.3088,0.10259692
5920.7449,0.055337121
5922.1811,0.010692633
5923.6176,-0.091467268
5925.0542,0.007680948
5926.491,0.070228783
5927.928,0.16415009
5929.3652,0.056765143
5930.8025,0.043498766
5932.24,0.001475146
5933.6777,0.11108644
5935.1155,0.035077745
5936.5535,0.050573245
5937.9917,0.029468365
5939.4301,0.076338268
5940.8686,0.008176419
5942.3074,-0.088742674
5943.7463,-0.10984385
5945.1853,0.086049373
5946.6246,0.1590677
5948.064,0.22424382
5949.5036,0.098571192
5950.9433,0.093160929
5952.3833,0.066836561
5953.8234,0.003911812
5955.2637,-0.006724429
5956.7041,0.000940912
5958.1448,0.058280381
5959.5856,0.15745084
5961.0266,0.16511896
5962.4677,0.14664422
5963.9091,0.088954719
5965.3506,0.078324968
5966.7922,0.054624247
5968.2341,-0.14423894
5969.6761,-0.12610775
5971.1183,-0.087060587
5972.5607,0.025190113
5974.0033,0.025023439
5975.446,-0.064031197
5976.8889,-0.090339808
5978.332,-0.15847756
5979.7752,-0.11942484
5981.2186,-0.08034869
5982.6622,-0.088330753
5984.106,0.021334857
5985.5499,0.10747167
5986.9941,0.14916465
5988.4384,0.11242688
5989.8828,-0.036728587
5991.3275,-0.047321344
5992.7723,-0.081442898
5994.2173,-0.013603054
5995.6624,0.028093613
5997.1078,0.098549064
5998.5533,0.15070448
5999.999,0.1035141
6001.4448,-0.003806387
6002.8909,-0.11374064
6004.3371,-0.004066428
6005.7835,0.048092055
6007.23,0.10286553
6008.6768,0.024306287
6010.1237,0.018950273
6011.5707,0.073725591
6013.018,0.091900216
6014.4654,0.03948722
6015.913,0.007989871
6017.3608,0.020937581
6018.8088,0.002513356
6020.2569,0.080821771
6021.7052,0.10422884
6023.1537,0.17469535
6024.6023,0.098757236
6026.0511,-0.005938428
6027.5001,-0.037430864
6028.9493,0.046109994
6030.3986,0.16102402
6031.8482,0.257638
6033.2979,0.19216109
6034.7477,0.13714231
6036.1978,0.18669931
6037.648,0.22057065
6039.0984,0.18908313
6040.5489,0.089622367
6041.9997,0.045064178
6043.4506,0.20965693
6044.9017,0.22784507
6046.3529,0.23819068
6047.8044,0.20932122
6049.256,0.11770728
6050.7078,0.24831617
6052.1597,0.23774921
6053.6119,0.36835933
6055.0642,0.31334915
6056.5166,0.26356835
6057.9693,0.13797116
6059.4221,0.10126348
6060.8751,0.041026999
6062.3283,0.009549303
6063.7817,-0.032385296
6065.2352,-0.063861763
6066.6889,-0.006448728
6068.1428,0.071879954
6069.5968,0.17896742
6071.051,0.18932347
6072.5054,0.053274914
6073.96,0.071475334
6075.4147,0.2360816
6076.8697,0.3719303
6078.3248,0.3352306
6079.78,0.19918511
6081.2355,0.021310174
6082.6911,-0.007544545
6084.1469,-0.09130061
6085.6028,0.039323023
6087.059,-0.023516781
6088.5153,-0.03406839
6089.9718,-0.039390626
6091.4284,0.067706052
6092.8853,0.10160073
6094.3423,0.054450272
6095.7995,0.041287355
6097.2568,0.043811326
6098.7143,0.0228065
6100.1721,-0.063557189
6101.6299,0.001713724
6103.088,0.012083289
6104.5462,0.027682227
6106.0046,-0.014234561
6107.4632,0.032738155
6108.9219,-0.011791784
6110.3809,0.045639676
6111.84,0.11614365
6113.2992,0.23109267
6114.7587,0.34604232
6116.2183,0.31720172
6117.6781,0.35894998
6119.1381,0.25952238
6120.5982,0.28558559
6122.0585,0.24367556
6123.519,0.2566681
6124.9797,0.30364818
6126.4405,0.32971385
6127.9016,0.28780627
6129.3628,0.20145487
6130.8241,0.1621629
6132.2857,0.15685848
6133.7474,0.099267082
6135.2093,0.16193774
6136.6713,0.28212535
6138.1336,0.39185606
6139.596,0.41531288
6141.0585,0.36818207
6142.5213,0.3315094
6143.9842,0.31575237
6145.4473,0.29215282
6146.9106,0.24763884
6148.3741,0.20312549
6149.8377,0.20828595
6151.3015,0.18991761
6152.7655,0.11403355
6154.2296,0.051221995
6155.694,0.13481628
6157.1585,0.26808439
6158.6231,0.36213743
6160.088,0.34115839
6161.553,0.22083357
6163.0182,0.076979951
6164.4836,0.011558318
6165.9491,0.035026187
6167.4148,0.042808396
6168.8807,0.011375534
6170.3468,0.042688383
6171.813,0.17073387
6173.2794,0.19681919
6174.746,0.13140186
6176.2128,0.068599517
6177.6797,0.076386025
6179.1469,0.17567642
6180.6141,0.19130729
6182.0816,0.20955316
6183.5492,0.14152513
6185.017,0.068268956
6186.485,0.1074317
6187.9532,0.07339244
6189.4215,0.14654334
6190.89,0.062832106
6192.3587,0.086311031
6193.8276,0.044431092
6195.2966,0.086211899
6196.7658,0.075705737
6198.2352,-0.034146215
6199.7047,-0.060337422
6201.1744,0.057262834
6202.6443,0.099046711
6204.1144,0.16436061
6205.5847,0.051897353
6207.0551,0.15381379
6208.5257,0.2112864
6209.9964,0.24523021
6211.4674,0.27394588
6212.9385,0.072596798
6214.4098,-0.005875849
6215.8813,-0.013759647
6217.3529,0.062017299
6218.8247,0.10903669
6220.2967,0.10115473
6221.7689,0.20307731
6223.2412,0.35467371
6224.7137,0.32587857
6226.1864,0.20296639
6227.6593,0.040839136
6229.1323,0.090477205
6230.6055,0.16887406
6232.0789,0.13485322
6233.5525,0.032859149
6235.0262,0.035440852
6236.5001,0.16089899
6237.9742,0.18178257
6239.4484,0.12946415
6240.9229,0.074531972
6242.3975,0.18953505
6243.8722,0.1842773
6245.3472,0.14764761
6246.8223,0.050887821
6248.2976,-0.014498806
6249.7731,-0.01713972
6251.2487,-0.077296361
6252.7246,-0.04333474
6254.2006,-0.12963394
6255.6767,-0.098285472
6257.1531,0.02718126
6258.6296,0.12389044
6260.1063,0.03497931
6261.5831,-0.13497695
6263.0602,-0.21865809
6264.5374,-0.14809025
6266.0148,-0.077521794
6267.4924,0.027034204
6268.9701,0.016558136
6270.448,-0.006989213
6271.9261,0.000836601
6273.4044,0.017954857
6274.8828,0.008929798
6276.3614,-0.081140535
6277.8402,-0.048334574
6279.3191,0.07858951
6280.7983,0.17937028
6282.2776,0.28015153
6283.7571,0.14041038
6285.2367,0.11047362
6286.7165,-0.052795988
6288.1965,-0.095803684
6289.6767,-0.044693255
6291.1571,-0.040641173
6292.6376,0.10458786
6294.1183,0.014523244
6295.5992,0.005504861
6297.0802,0.027859503
6298.5614,0.068515276
6300.0428,0.11701466
6301.5244,0.11061257
6303.0061,0.10682532
6304.4881,0.23637189
6305.9701,0.17245489
6307.4524,0.202656
6308.9349,0.18579878
6310.4175,0.19508581
6311.9003,0.18607267
6313.3832,0.093399882
6314.8664,0.081773318
6316.3497,0.017859649
6317.8332,-0.022524131
6319.3168,-0.04722116
6320.8007,-0.0483883
6322.2847,0.000118238
6323.7688,0.03293898
6325.2532,0.10759026
6326.7377,0.056751827
6328.2224,0.011142626
6329.7073,0.036122137
6331.1924,0.045415851
6332.6776,0.096540106
6334.163,0.045704054
6335.6486,0.034084165
6337.1343,0.11919678
6338.6203,0.086662811
6340.1064,0.1064169
6341.5926,0.000681273
6343.0791,-0.010936232
6344.5657,-0.02255326
6346.0525,-0.13351622
6347.5395,-0.14513229
6349.0266,-0.062630241
6350.5139,-0.019343402
6352.0014,0.003028882
6353.4891,-0.11838921
6354.9769,-0.038499629
6356.4649,-0.052727222
6357.9531,0.055921479
6359.4415,0.04169484
6360.93,0.035311815
6362.4187,0.081216848
6363.9076,0.040847848
6365.3967,0.063224424
6366.8859,0.041157031
6368.3753,0.042619527
6369.8649,0.10421322
6371.3547,-0.001512874
6372.8446,0.047009876
6374.3347,0.053703038
6375.825,0.029024127
6377.3154,0.090620203
6378.8061,0.021497801
6380.2969,0.015120974
6381.7878,-0.095830539
6383.279,-0.16495151
6384.7703,-0.090281155
6386.2618,-0.015610323
6387.7535,0.072132881
6389.2453,0.068373294
6390.7374,0.009712223
6392.2296,0.10007124
6393.7219,0.13552877
6395.2145,0.22588873
6396.7072,0.20905964
6398.2001,0.17915912
6399.6931,0.13095842
6401.1864,0.074915071
6402.6798,0.034558468
6404.1734,0.020346132
6405.6671,-0.048767687
6407.1611,0.049439232
6408.6552,0.079672771
6410.1495,0.15173685
6411.6439,0.017265464
6413.1386,0.037042917
6414.6334,0.10387967
6416.1284,0.16025939
6417.6235,0.17742389
6419.1189,0.056026781
6420.6144,-0.026154166
6422.11,-0.09787712
6423.6059,-0.18528587
6425.1019,-0.13936081
6426.5981,-0.08297776
6428.0945,0.004778318
6429.591,0.061162323
6431.0878,0.012971642
6432.5847,0.085042876
6434.0817,0.005480599
6435.579,-0.04793741
6437.0764,-0.10919808
6438.574,0.009933885
6440.0718,0.12645195
6441.5697,0.1906829
6443.0678,0.13988166
6444.5661,0.083852132
6446.0646,-0.021850121
6447.5632,-0.00729046
6449.0621,0.028184712
6450.561,-0.05137232
6452.0602,-0.065569398
6453.5595,-0.11636731
6455.0591,0.044599968
6456.5587,-0.003582607
6458.0586,-0.064836601
6459.5586,-0.08108208
6461.0588,-0.058111633
6462.5592,-0.095271666
6464.0598,-0.05138571
6465.5605,-0.062401475
6467.0614,-0.052501969
6468.5625,-0.053059741
6470.0637,-0.019630346
6471.5652,0.024256804
6473.0668,-0.015515938
6474.5686,-0.026530272
6476.0705,0.048730143
6477.5726,-0.004113778
6479.0749,0.031931428
6480.5774,0.031375565
6482.08,0.06219249
6483.5829,0.01980704
6485.0859,-0.017349414
6486.589,-0.064963146
6488.0924,-0.013230233
6489.5959,0.093404879
6491.0996,0.20004023
6492.6034,0.15504183
6494.1075,0.021154783
6495.6117,-0.070901961
6497.1161,-0.079705305
6498.6207,-0.083279699
6500.1254,-0.094697039
6501.6303,-0.11395733
6503.1354,-0.005112845
6504.6406,0.001771044
6506.1461,0.047870809
6507.6517,-0.052434462
6509.1575,-0.035092483
6510.6634,-0.033436587
6512.1696,-0.021322983
6513.6759,-0.006594809
6515.1823,-0.11474226
6516.689,-0.11569998
6518.1958,-0.14280129
6519.7028,-0.1097717
6521.21,-0.074127534
6522.7173,-0.012339387
6524.2249,0.078207122
6525.7326,0.10077997
6527.2404,0.021392217
6528.7485,0.015207274
6530.2567,0.095297033
6531.7651,0.17538698
6533.2737,0.18227451
6534.7824,0.009735862
6536.2913,0.009746234
6537.8004,-0.050374111
6539.3097,-0.000690534
6540.8191,0.012391738
6542.3287,-0.011127297
6543.8385,-0.029417572
6545.3485,-0.068622878
6546.8586,-0.073841256
6548.3689,-0.011085775
6549.8794,-0.034604804
6551.3901,0.020307541
6552.9009,0.028161064
6554.4119,0.08830217
6555.9231,0.11445635
6557.4345,0.075251052
6558.946,0.13277778
6560.4577,0.14324569
6561.9696,0.064824711
6563.4816,-0.010981889
6564.9939,-0.018814631
6566.5063,0.057012759
6568.0188,0.028264987
6569.5316,0.009974732
6571.0445,-0.016158659
6572.5576,-0.039677669
6574.0709,-0.097183607
6575.5843,-0.073643791
6577.098,-0.008273909
6578.6117,0.070167869
6580.1257,0.03096259
6581.6399,0.036201757
6583.1542,0.028369029
6584.6687,0.033608198
6586.1833,0.051919264
6587.6982,0.002256475
6589.2132,0.049325713
6590.7284,-0.000337074
6592.2437,-0.013398553
6593.7593,0.041513826
6595.275,0.010151696
6596.7909,0.049377803
6598.3069,-0.036886286
6599.8232,0.052013026
6601.3396,0.12784044
6602.8562,0.13569401
6604.3729,0.046815543
6605.8898,0.062512246
6607.4069,0.15141156
6608.9242,0.2010952
6610.4417,0.059929156
6611.9593,-0.021106163
6613.4771,0.088708192
6614.9951,0.14100621
6616.5132,0.12010161
6618.0316,-0.041979454
6619.5501,0.012932945
6621.0687,0.049544692
6622.5876,0.15674468
6624.1066,0.15152636
6625.6258,0.17768059
6627.1452,0.14893287
6628.6647,0.11757076
6630.1844,0.06267925
6631.7043,0.05746094
6633.2244,0.15420341
6634.7446,0.26401779
6636.265,0.30324392
6637.7856,0.24835242
6639.3064,0.29280732
6640.8273,0.26667398
6642.3484,0.25361254
6643.8697,0.23793672
6645.3912,0.24579032
6646.9128,0.22750013
6648.4346,0.15430797
6649.9566,0.094187716
6651.4787,0.17524393
6653.0011,0.20662694
6654.5236,0.23016682
6656.0463,0.26939298
6657.5691,0.25371717
6659.0921,0.30078646
6660.6153,0.26681
6662.1387,0.24329107
6663.6623,0.36356298
6665.186,0.43416169
6666.7099,0.52567543
6668.234,0.47078395
6669.7582,0.42896436
6671.2826,0.45511863
6672.8072,0.42114218
6674.332,0.40023763
6675.8569,0.47345073
6677.382,0.52836317
6678.9073,0.65647823
6680.4328,0.6591031
6681.9584,0.69832927
6683.4843,0.71664041
6685.0102,0.67482084
6686.5364,0.82385094
6688.0627,1.0120967
6689.5893,1.1585124
6691.1159,1.1637517
6692.6428,1.0435008
6694.1698,1.0539688
6695.697,1.0356786
6697.2244,1.0226172
6698.752,1.1402748
6700.2797,1.1978016
6701.8076,1.265786
6703.3357,1.2318096
6704.8639,1.2684214
6706.3924,1.352092
6707.921,1.4148476
6709.4497,1.5142045
6710.9787,1.5848033
6712.5078,1.6135719
6714.0371,1.6188112
6715.5666,1.6606518
6717.0962,1.7678519
6718.6261,1.6554441
6720.156,1.582252
6721.6862,1.4933736
6723.2166,1.6293318
6724.7471,1.6188848
6726.2778,1.5822941
6727.8086,1.7626967
6729.3397,1.8881975
6730.8709,2.0006263
6732.4023,1.9169767
6733.9338,1.9326735
6735.4656,2.0268017
6736.9975,2.0477272
6738.5296,2.1000253
6740.0618,2.1131078
6741.5943,2.2673667
6743.1269,2.2752203
6744.6596,2.2412439
6746.1926,2.2595551
6747.7257,2.3589121
6749.259,2.4608834
6750.7925,2.3537044
6752.3262,2.2543685
6753.86,2.094902
6755.394,1.9772654
6756.9282,2.0347923
6758.4625,2.0740186
6759.997,2.0818723
6761.5317,1.9328632
6763.0666,1.8570568
6764.6017,1.8152372
6766.1369,1.6976007
6767.6723,1.5695067
6769.2078,1.4649421
6770.7436,1.4727958
6772.2795,1.4649632
6773.8156,1.363013
6775.3519,1.2819778
6776.8883,1.2480014
6778.4249,1.2244826
6779.9617,1.1329899
6781.4987,1.0859416
6783.0358,1.1382398
6784.5731,1.1277928
6786.1106,1.0389145
6787.6482,1.0101669
6789.1861,0.97357617
6790.7241,1.0703188
6792.2623,0.99712673
6793.8006,1.0206667
6795.3392,0.89780147
6796.8779,0.93964212
6798.4167,1.0285416
6799.9558,1.1017548
6801.495,1.0573209
6803.0344,0.92138378
6804.574,0.98152509
6806.1137,1.114869
6807.6537,1.2037685
6809.1938,1.1880928
6810.734,1.033855
6812.2745,0.89268913
6813.8151,0.82734025
6815.3559,0.77244888
6816.8969,0.85873398
6818.438,0.83782954
6819.9793,0.9424153
6821.5208,0.98948472
6823.0625,0.98688094
6824.6043,0.96074775
6826.1463,0.93984331
6827.6885,1.0052134
6829.2309,1.0679691
6830.7734,1.1071954
6832.3161,1.1960949
6833.859,1.1934911
6835.4021,1.285005
6836.9453,1.3059306
6838.4887,1.3477713
6840.0323,1.3373244
6841.576,1.2301455
6843.12,1.2013979
6844.6641,1.1752647
6846.2083,1.2275629
6847.7528,1.3086193
6849.2974,1.1726822
6850.8422,1.1596209
6852.3872,1.2302198
6853.9323,1.4289232
6855.4777,1.6040972
6857.0232,1.5936503
6858.5688,1.6590204
6860.1147,1.6564167
6861.6607,1.7008718
6863.2069,1.7270262
6864.7533,1.6512198
6866.2998,1.6956749
6867.8465,1.7453587
6869.3934,1.8055001
6870.9405,1.8290401
6872.4877,1.899639
6874.0351,1.9911529
6875.5827,2.0643662
6877.1305,2.059148
6878.6784,2.1585051
6880.2265,2.2238752
6881.7748,2.2657159
6883.3233,2.4356612
6884.8719,2.5873058
6886.4207,2.8644407
6887.9697,2.9454971
6889.5188,3.0631548
6891.0682,3.170355
6892.6177,3.3925878
6894.1674,3.5024024
6895.7172,3.5730013
6897.2672,3.6200708
6898.8174,3.8423036
6900.3678,4.0488503
6901.9184,4.1037629
6903.4691,4.1011592
6905.02,4.1743724
6906.571,4.380919
6908.1223,4.624067
6909.6737,4.7861691
6911.2253,4.8384674
6912.7771,4.8437068
6914.329,4.9404495
6915.8811,4.9953621
6917.4334,5.0711898
6918.9859,5.047671
6920.5385,5.1234987
6922.0913,5.1130519
6923.6443,5.157507
6925.1975,5.3196092
6926.7508,5.3797506
6928.3043,5.4712645
6929.858,5.5026477
6931.4119,5.8006976
6932.9659,6.0255449
6934.5201,6.221634
6936.0745,6.1667428
6937.6291,6.1693678
6939.1838,6.2922543
6940.7387,6.5354023
6942.2938,6.5720143
6943.849,6.3785609
6945.4044,6.2373951
6946.96,6.2478633
6948.5158,6.3864361
6950.0718,6.4178194
6951.6279,6.3289412
6953.1842,6.2792787
6954.7407,6.2113155
6956.2973,6.1590386
6957.8541,6.1930363
6959.4111,6.2113476
6960.9683,6.1616851
6962.5256,5.8087547
6964.0831,5.5525562
6965.6408,5.5055081
6967.1987,5.3721855
6968.7567,5.1133727
6970.3149,4.8414879
6971.8733,4.6297339
6973.4319,4.4781107
6974.9906,4.2872717
6976.5495,4.036302
6978.1086,3.8559206
6979.6679,3.6232516
6981.2273,3.5343734
6982.7869,3.3592207
6984.3467,3.2624994
6985.9067,3.2102226
6987.4668,3.1919326
6989.0271,3.0298519
6990.5876,2.99849
6992.1482,2.8573243
6993.709,2.7762893
6995.27,2.6115941
6996.8312,2.4965722
6998.3926,2.4704391
6999.9541,2.3763322
7001.5158,2.4417024
7003.0777,2.5253733
7004.6397,2.4783252
7006.2019,2.3737608
7007.7643,2.2247519
7009.3269,2.2430633
7010.8896,2.1489564
7012.4525,2.0470064
7014.0156,1.8613962
7015.5789,1.9163089
7017.1423,2.0601105
7018.7059,2.1490101
7020.2697,2.1856222
7021.8337,2.0313846
7023.3978,2.0941404
7024.9621,2.0915368
7026.5266,2.1490639
7028.0913,2.151689
7029.6561,2.0863403
7031.2211,2.1255668
7032.7863,2.039303
7034.3517,2.0183987
7035.9172,1.9844226
7037.4829,1.9661327
7039.0488,1.9373853
7040.6148,1.8929516
7042.181,1.9243349
7043.7474,1.8720581
7045.314,1.7648793
7046.8808,1.6733868
7048.4477,1.7204564
7050.0148,1.746611
7051.582,1.7230923
7053.1495,1.6263711
7054.7171,1.5897806
7056.2849,1.6865234
7057.8529,1.8067956
7059.421,1.8224926
7060.9893,1.6917845
7062.5578,1.5375469
7064.1265,1.5114139
7065.6953,1.5950848
7067.2643,1.6029387
7068.8335,1.6473939
7070.4029,1.5977315
7071.9724,1.657873
7073.5421,1.6369688
7075.112,1.5873064
7076.6821,1.5559446
7078.2523,1.5402691
7079.8227,1.4592342
7081.3933,1.4278724
7082.964,1.4357264
7084.535,1.5612274
7086.1061,1.5899963
7087.6774,1.4985039
7089.2488,1.3860964
7090.8204,1.3338196
7092.3922,1.386118
7093.9642,1.4462595
7095.5364,1.3939827
7097.1087,1.2711177
7098.6812,1.2371416
7100.2538,1.3181982
7101.8267,1.3992547
7103.3997,1.2502459
7104.9729,1.2214986
7106.5463,1.1770649
7108.1198,1.365311
7109.6935,1.3391781
7111.2674,1.2895157
7112.8415,1.2555396
7114.4157,1.1823478
7115.9901,1.1954305
7117.5647,1.1536113
7119.1395,1.1431646
7120.7144,1.1274891
7122.2895,1.093513
7123.8648,1.0752232
