,Intensity
6512.1696,0.27506241
6513.6759,0.15819695
6515.1823,0.049174724
6516.689,0.005512063
6518.1958,-0.001549201
6519.7028,-0.008610374
6521.21,0.015701093
6522.7173,0.037398271
6524.2249,0.066938676
6525.7326,0.052034727
6527.2404,0.042359627
6528.7485,0.058828408
6530.2567,0.007323424
6531.7651,-0.023266438
6533.2737,-0.066928105
6534.7824,-0.074234634
6536.2913,-0.047554173
6537.8004,-0.054860578
6539.3097,-0.025565614
6540.8191,0.016801308
6542.3287,0.053939533
6543.8385,0.007417689
6545.3485,-0.060019125
6546.8586,-0.043795747
6548.3689,-0.056330476
6549.8794,-0.006120046
6551.3901,0.036247309
6552.9009,0.094301001
6554.4119,0.063465865
6555.9231,-0.027499927
6557.4345,0.022710813
6558.946,0.033705929
6560.4577,0.036857969
6561.9696,0.040010072
6563.4816,0.00394655
6564.9939,0.041085704
6566.5063,0.054695509
6568.0188,0.15719426
6569.5316,0.14727478
6571.0445,-0.014278627
6572.5576,-0.10001498
6574.0709,-0.062875453
6575.5843,-0.017892728
6577.098,0.055848229
6578.6117,-0.003744085
6580.1257,0.11182706
6581.6399,0.083607421
6583.1542,0.058002221
6584.6687,0.016710808
6586.1833,-0.011508647
6587.6982,0.030860195
6589.2132,0.057542824
6590.7284,0.10252617
6592.2437,0.18933964
6593.7593,0.22125121
6595.275,0.12767265
6596.7909,-0.00773591
6598.3069,-0.15098755
6599.8232,-0.11907573
6601.3396,-0.058405675
6602.8562,-0.002964319
6604.3729,0.055091479
6605.8898,-0.043715406
6607.4069,-0.090234647
6608.9242,-0.084466245
6610.4417,0.015419866
6611.9593,0.068247215
6613.4771,0.076630182
6614.9951,0.087627591
6616.5132,0.20842898
6618.0316,0.19328272
6619.5501,0.18859404
6621.0687,0.05318647
6622.5876,0.08509922
6624.1066,0.093482621
6625.6258,0.10709484
6627.1452,0.10502085
6628.6647,0.068959992
6630.1844,0.095644294
6631.7043,0.1170999
6633.2244,0.060124196
6634.7446,0.073736788
6636.265,-0.009382584
6637.7856,0.043445819
6639.3064,-0.029215912
6640.8273,-0.12279261
6642.3484,-0.083035921
6643.8697,-0.022364133
6645.3912,0.014778305
6646.9128,-0.029124947
6648.4346,-0.1148582
6649.9566,-0.054186167
6651.4787,0.022172205
6653.0011,0.1037594
6654.5236,0.15658848
6656.0463,0.06039802
6657.5691,0.019109581
6659.0921,-0.022178796
6660.6153,0.030650536
6662.1387,0.10439496
6663.6623,0.021276706
6665.186,0.006132368
6666.7099,-0.037770078
6668.234,0.030745838
6669.7582,0.096647437
6671.2826,0.073660209
6672.8072,0.08988873
6674.332,0.022457182
6675.8569,0.012542035
6677.382,0.08890146
6678.9073,0.12604526
6680.4328,0.18410416
6681.9584,0.087914748
6683.4843,0.093686186
6685.0102,0.13867337
6686.5364,0.21764755
6688.0627,0.194661
6689.5893,0.11415818
6691.1159,0.096400514
6692.6428,0.08125729
6694.1698,0.11578733
6695.697,0.13201678
6697.2244,0.10903061
6698.752,0.096502011
6700.2797,0.039529032
6701.8076,0.12111821
6703.3357,0.12950483
6704.8639,0.23723792
6706.3924,0.23778153
6707.921,0.19910951
6709.4497,0.1421369
6710.9787,0.13483756
6712.5078,0.18244024
6714.0371,0.11239593
6715.5666,0.037122913
6717.0962,0.050738851
6718.6261,0.06696923
6720.156,0.05705588
6721.6862,0.10727331
6723.2166,0.12611826
6724.7471,0.12927699
6726.2778,0.093220094
6727.8086,0.028405093
6729.3397,0.15966859
6730.8709,0.16544194
6732.4023,0.15552909
6733.9338,0.041041134
6735.4656,0.020670887
6736.9975,0.19115038
6738.5296,0.28058417
6740.0618,0.27590039
6741.5943,0.1535696
6743.1269,0.12012777
6744.6596,0.20171868
6746.1926,0.22056456
6747.7257,0.26816866
6749.259,0.24257021
6750.7925,0.25880189
6752.3262,0.18875913
6753.86,0.171004
6755.394,0.23690907
6756.9282,0.20869655
6758.4625,0.19094161
6759.997,0.20455929
6761.5317,0.3332097
6763.0666,0.34421312
6764.6017,0.2297264
6766.1369,0.14922668
6767.6723,0.076570149
6769.2078,0.082345056
6770.7436,0.095963162
6772.2795,0.16971205
6773.8156,0.17025838
6775.3519,0.14988975
6776.8883,0.087691109
6778.4249,0.090852009
6779.9617,0.002509703
6781.4987,0.003056348
6783.0358,0.011446191
6784.5731,-0.021993968
6786.1106,-0.081577857
6787.6482,-0.11763227
6789.1861,-0.075255252
6790.7241,-0.064250719
6792.2623,-0.063703641
6793.8006,0.030961146
6795.3392,0.031508349
6796.8779,0.060813783
6798.4167,0.035217318
6799.9558,-0.037437908
6801.495,0.006132689
6803.0344,-0.04180008
6804.574,0.069744176
6806.1137,0.000896176
6807.6537,-0.094095714
6809.1938,-0.10019881
6810.734,-0.12198829
6812.2745,-0.02351642
6813.8151,0.077569726
6815.3559,0.12113943
6816.8969,0.19608159
6818.438,0.088017114
6819.9793,0.076684564
6821.5208,0.081038189
6823.0625,0.16643747
6824.6043,0.15249024
6826.1463,0.10978475
6827.6885,0.074922291
6829.2309,0.11326235
6830.7734,0.12284414
6832.3161,0.093210146
6833.859,0.17860873
6835.4021,0.25877846
6836.9453,0.27881737
6838.4887,0.23872547
6840.0323,0.17510405
6841.576,0.21867208
6843.12,0.29622693
6844.6641,0.30842221
6846.2083,0.32061739
6847.7528,0.29621117
6849.2974,0.34762183
6850.8422,0.34413044
6852.3872,0.29358013
6853.9323,0.31623233
6855.4777,0.32581254
6857.0232,0.31447762
6858.5688,0.21686809
6860.1147,0.15585976
6861.6607,0.27785788
6863.2069,0.29789511
6864.7533,0.32838975
6866.2998,0.24908038
6867.8465,0.21421535
6869.3934,0.21856591
6870.9405,0.20461572
6872.4877,0.29262621
6874.0351,0.29959086
6875.5827,0.26211096
6877.1305,0.23247409
6878.6784,0.16362145
6880.2265,0.18104321
6881.7748,0.18539298
6883.3233,0.30477533
6884.8719,0.36925562
6886.4207,0.40759202
6887.9697,0.40671263
6889.5188,0.32740178
6891.0682,0.29776402
6892.6177,0.27596931
6894.1674,0.34306339
6895.7172,0.36309854
6897.2672,0.44326431
6898.8174,0.46591365
6900.3678,0.50686354
6901.9184,0.37264993
6903.4691,0.40052773
6905.02,0.33690216
6906.571,0.32033531
6908.1223,0.34559843
6909.6737,0.45452158
6911.2253,0.55298712
6912.7771,0.50243295
6914.329,0.47540809
6915.8811,0.55034392
6917.4334,0.53900514
6918.9859,0.51982312
6920.5385,0.4640397
6922.0913,0.47884442
6923.6443,0.44136145
6925.1975,0.47185224
6926.7508,0.48927104
6928.3043,0.5615917
6929.858,0.46397762
6931.4119,0.4709386
6932.9659,0.44914131
6934.5201,0.49008903
6936.0745,0.52319351
6937.6291,0.52753971
6939.1838,0.5972453
6940.7387,0.61989197
6942.2938,0.64253853
6943.849,0.64949872
6945.4044,0.61724313
6946.96,0.71570639
6948.5158,0.72528067
6950.0718,0.72439733
6951.6279,0.67645507
6953.1842,0.60759767
6954.7407,0.68514541
6956.2973,0.67641853
6957.8541,0.73305104
6959.4111,0.60406253
6960.9683,0.49337458
6962.5256,0.46373227
6964.0831,0.43147549
6965.6408,0.49856502
6967.1987,0.5342819
6968.7567,0.5177111
6970.3149,0.45408137
6971.8733,0.31202018
6973.4319,0.35296542
6974.9906,0.29979292
6976.5495,0.24923469
6978.1086,0.15423192
6979.6679,0.25269311
6981.2273,0.38514113
6982.7869,0.29013806
6984.3467,0.13500418
6985.9067,0.13673294
6987.4668,0.28748122
6989.0271,0.34672612
6990.5876,0.22819315
6992.1482,0.14103263
6993.709,0.13230339
6995.27,0.18631914
6996.8312,0.22464852
6998.3926,0.22376211
6999.9541,0.28562071
7001.5158,0.32133541
7003.0777,0.24201733
7004.6397,0.1574704
7006.2019,0.12782533
7007.7643,0.23412787
7009.3269,0.17833881
7010.8896,0.180066
7012.4525,0.10859047
7014.0156,0.15737627
7015.5789,0.12250185
7017.1423,0.17390184
7018.7059,0.13902722
7020.2697,0.16428322
7021.8337,0.02483324
7023.3978,0.094533487
7024.9621,0.11717481
7026.5266,0.16334545
7028.0913,0.086640171
7029.6561,0.023006689
7031.2211,-0.07461382
7032.7863,-0.10164619
7034.3517,-0.10514925
7035.9172,0.016837786
7037.4829,0.026406424
7039.0488,-0.071214579
7040.6148,0.02724275
7042.181,-0.007633353
7043.7474,0.017621164
7045.314,0.016731791
7046.8808,0.036757353
7048.4477,0.085540985
7050.0148,-0.077440188
7051.582,-0.13061754
7053.1495,-0.071376686
7054.7171,-0.093181685
7056.2849,4.59E-05
7057.8529,-0.037445574
7059.421,-0.001734529
7060.9893,0.060120207
7062.5578,-0.024430384
7064.1265,-0.022706564
7065.6953,-0.020982843
7067.2643,0.10100222
7068.8335,0.22821594
7070.4029,0.1750374
7071.9724,0.20813327
7073.5421,0.16802643
7075.112,0.13053388
7076.6821,0.10611311
7078.2523,0.11045042
7079.8227,0.21674842
7081.3933,0.14526853
7082.964,0.14699117
7084.535,0.25851762
7086.1061,0.34651457
7087.6774,0.39791011
7089.2488,0.38133169
7090.8204,0.33338063
7092.3922,0.45274972
7093.9642,0.45970042
7095.5364,0.60521312
7097.1087,0.69320937
7098.6812,0.83610748
7100.2538,0.89273099
7101.8267,0.79249165
7103.3997,0.78375548
7104.9729,1.007699
7106.5463,1.0617077
7108.1198,1.1026444
7109.6935,1.1383523
7111.2674,1.414583
7112.8415,1.6385259
7114.4157,1.6951486
7115.9901,1.8328168
7117.5647,1.7927072
7119.1395,1.7735125
7120.7144,1.8144485
7122.2895,1.9076719
7123.8648,2.0479541
7125.4403,2.1176479
7127.0159,2.1742697
7128.5917,2.283179
7130.1677,2.3293431
7131.7438,2.4879254
7133.3202,2.5393181
7134.8967,2.4286192
7136.4733,2.3571358
7138.0502,2.3353256
7139.6272,2.394561
7141.2044,2.472097
7142.7818,2.4685871
7144.3593,2.5069072
7145.9371,2.4145082
7147.515,2.3482529
7149.093,2.1931087
7150.6713,1.9595329
7152.2497,1.814846
7153.8283,1.8034923
7155.407,1.8156679
7156.986,1.7807845
7158.5651,1.5602802
7160.1444,1.582913
7161.7239,1.6813627
7163.3035,1.7039954
7164.8833,1.6691116
7166.4633,1.5244237
7168.0435,1.5156835
7169.6238,1.4703419
7171.2043,1.3517975
7172.785,1.2933838
7174.3658,1.23497
7175.9469,1.1948567
7177.5281,1.2384035
7179.1095,1.1094011
7180.691,1.1790915
7182.2727,1.0683896
7183.8546,1.0073608
7185.4367,0.90973059
7187.019,0.90098918
7188.6014,0.95499277
7190.184,0.84167599
7191.7668,0.87476435
7193.3497,0.97844085
7194.9328,0.96185581
7196.5161,0.79886544
7198.0996,0.68293379
7199.6833,0.773538
7201.2671,0.90597217
7202.8511,0.91553042
7204.4352,0.84142845
7206.0196,0.75425448
7207.6041,0.72198237
7209.1888,0.89101735
7210.7736,1.0286797
7212.3587,0.99117853
7213.9439,0.86740276
7215.5293,0.85604519
7217.1148,0.9597202
7218.7006,1.076467
7220.2865,1.153998
7221.8726,1.2602871
7223.4588,1.400563
7225.0453,1.4310349
7226.6319,1.4745786
7228.2186,1.4658347
7229.8056,1.5878095
7231.3927,1.8405033
7232.98,1.9755498
7234.5675,2.2387009
7236.1551,2.3711329
7237.743,2.5689243
7239.331,2.6020097
7240.9191,2.7422845
7242.5075,3.0681801
7244.096,3.4280626
7245.6847,3.6049385
7247.2736,3.6667815
7248.8626,3.7260101
7250.4518,3.8688987
7252.0412,4.0745324
7253.6308,4.1991201
7255.2205,4.3498516
7256.8105,4.4535241
7258.4005,4.5153665
7259.9908,4.7419147
7261.5813,4.8691163
7263.1719,5.1113506
7264.7626,4.9640422
7266.3536,4.8533351
7267.9447,4.7086409
7269.5361,4.5561035
7271.1275,4.6467033
7272.7192,4.7739042
7274.311,4.9612358
7275.903,4.9472601
7277.4952,4.7555065
7279.0876,4.8696352
7280.6801,4.7929141
7282.2728,4.7214216
7283.8657,4.3963343
7285.4587,4.1209201
7287.0519,3.8167476
7288.6453,3.6929672
7290.2389,3.529971
7291.8327,3.5316806
7293.4266,3.4026711
7295.0207,3.4226812
7296.615,3.325044
7298.2094,3.2221781
7299.804,3.0905538
7301.3988,2.9537007
7302.9938,2.7724031
7304.5889,2.6460073
7306.1842,2.6111147
7307.7797,2.6232808
7309.3754,2.5439435
7310.9712,2.456763
7312.5672,2.3382099
7314.1634,2.2091991
7315.7598,2.182149
7317.3563,2.1341838
7318.953,2.1437349
7320.5499,1.9650505
7322.147,1.7340785
7323.7442,1.7357861
7325.3416,1.8185393
7326.9392,2.0163252
7328.5369,2.0023462
7330.1349,1.9779096
7331.733,2.0136036
7333.3312,1.9133499
7334.9297,1.8836842
7336.5283,1.7808159
7338.1271,1.9263134
7339.7261,1.9358632
7341.3252,1.8826677
7342.9246,1.6726094
7344.524,1.5514399
7346.1237,1.5740612
7347.7236,1.6594274
7349.3236,1.7709374
7350.9238,1.756957
7352.5241,1.6880746
7354.1247,1.6584078
7355.7254,1.6862572
7357.3263,1.6565902
7358.9273,1.5694067
7360.5286,1.4900663
7362.13,1.5100722
7363.7316,1.4490322
7365.3333,1.4455085
7366.9353,1.4681284
7368.5374,1.4201601
7370.1397,1.319904
7371.7421,1.1569028
7373.3448,1.142921
7374.9476,1.1106385
7376.5505,1.1228004
7378.1537,1.0617595
7379.757,0.9745748
7381.3605,0.96582132
7382.9642,0.95968213
7384.5681,0.97184349
7386.1721,0.87420083
7387.7763,0.810545
7389.3806,0.8174773
7390.9852,0.87931147
7392.5899,0.98558998
7394.1948,1.0552671
7395.7999,1.0595846
7397.4051,1.0246864
7399.0105,1.0499187
7400.6161,0.9627327
7402.2219,0.94874918
7403.8278,0.86156295
7405.434,0.89986681
7407.0402,0.94601372
7408.6467,0.981703
7410.2533,1.0801373
7411.8602,1.01648
7413.4671,1.0835415
7415.0743,1.074786
7416.6816,1.0058996
7418.2891,0.9657713
7419.8968,0.89688473
7421.5047,1.0005471
7423.1127,0.95257536
7424.7209,0.81832901
7426.3293,0.80172963
7427.9379,0.73545695
7429.5466,0.83389005
7431.1555,0.88003547
7432.7646,0.88957949
7434.3738,0.85990772
7435.9832,0.73350382
7437.5928,0.68030244
7439.2026,0.65585913
7440.8126,0.62618697
7442.4227,0.63311601
7444.033,0.55638482
7445.6434,0.5214836
7447.2541,0.56501365
7448.8649,0.59285733
7450.4759,0.61547215
7452.0871,0.59102805
7453.6984,0.66331588
7455.3099,0.72776047
7456.9216,0.6876298
7458.5335,0.64488465
7460.1455,0.53677992
7461.7577,0.57508033
7463.3701,0.55586429
7464.9827,0.5941645
7466.5954,0.54096134
7468.2083,0.58710449
7469.8214,0.70122139
7471.4346,0.614031
7473.0481,0.53729804
7474.6617,0.45010745
7476.2755,0.46226318
7477.8894,0.46919004
7479.5035,0.41598609
7481.1178,0.46997159
7482.7323,0.44552561
7484.347,0.45768083
7485.9618,0.48552224
7487.5768,0.45323283
7489.192,0.3608126
7490.8073,0.29453606
7492.4228,0.36943589
7494.0385,0.522767
7495.6544,0.57152284
7497.2704,0.5313897
7498.8867,0.46772704
7500.503,0.43020808
7502.1196,0.44236222
7503.7364,0.42575809
7505.3533,0.37255256
7506.9704,0.39516392
7508.5876,0.38117387
7510.2051,0.35411184
7511.8227,0.29044839
7513.4405,0.26077177
7515.0584,0.2258663
7516.6765,0.22233328
7518.2949,0.27108774
7519.9133,0.30938458
7521.532,0.29016499
7523.1508,0.25003026
7524.7698,0.39551635
7526.389,0.43642718
7528.0084,0.42505033
7529.6279,0.36922893
7531.2476,0.35262312
7532.8675,0.29680153
7534.4875,0.25405173
7536.1077,0.2531319
7537.7281,0.37770217
7539.3487,0.29573639
7540.9695,0.22161364
7542.5904,0.2233078
7544.2115,0.27206067
7545.8327,0.34695724
7547.4542,0.28329162
7549.0758,0.35034486
7550.6976,0.44354178
7552.3196,0.45830724
7553.9417,0.45215756
7555.564,0.33881824
7557.1865,0.33266837
7558.8092,0.30560336
7560.432,0.25500884
7562.055,0.27500246
7563.6782,0.3054535
7565.3016,0.43525084
7566.9251,0.45524417
7568.5488,0.41510667
7570.1727,0.4220279
7571.7967,0.46555034
7573.421,0.56136026
7575.0454,0.70161453
7576.6699,0.75559418
7578.2947,0.7520574
7579.9196,0.65440288
7581.5447,0.59857832
7583.17,0.67085823
7584.7955,0.74052367
7586.4211,0.85201907
7588.0469,0.81710915
7589.6729,0.75866972
7591.299,0.61395567
7592.9253,0.55290166
7594.5518,0.59642272
7596.1785,0.72883256
7597.8053,0.82986976
7599.4323,0.77142973
7601.0595,0.75220529
7602.6869,0.66239251
7604.3144,0.59872343
7605.9422,0.58472745
7607.57,0.74589477
7609.1981,0.92274827
7610.8263,0.85907879
7612.4548,0.80063798
7614.0833,0.8624585
7615.7121,0.96088022
7617.341,0.991328
7618.9701,0.87537044
7620.5994,1.0208507
7622.2289,1.1689452
7623.8585,1.3301116
7625.4883,1.410232
7627.1183,1.4171498
7628.7484,1.4632832
7630.3788,1.4466713
7632.0093,1.5372489
7633.6399,1.6931859
7635.2708,1.8282078
7636.9018,1.8691119
7638.533,1.7688394
7640.1644,1.794057
7641.7959,1.7225425
7643.4277,1.7843613
7645.0596,1.8017355
7646.6916,1.9001553
7648.3239,1.880928
7649.9563,1.8512431
7651.5889,1.8790744
7653.2216,1.8755331
7654.8546,1.722972
7656.4877,1.5756397
7658.121,1.4910523
7659.7544,1.4718243
7661.3881,1.4525962
7663.0219,1.4385968
7664.6559,1.4089109
7666.29,1.2406629
7667.9244,1.1639181
7669.5589,1.058415
7671.1936,0.98166997
7672.8284,0.91799673
7674.4634,0.7915783
7676.0986,0.84032317
7677.734,0.81325094
7679.3696,0.75742045
7681.0053,0.76172057
7682.6412,0.56471341
7684.2773,0.57685648
7685.9135,0.5314831
7687.55,0.53839721
7689.1866,0.62635698
7690.8233,0.55745389
7692.4603,0.59574026
7694.0974,0.42226181
7695.7347,0.42133229
7697.3722,0.44654646
7699.0098,0.47176053
7700.6476,0.42115751
7702.2856,0.42022759
7703.9238,0.46897078
7705.5621,0.55954393
7707.2006,0.5612281
7708.8393,0.52892523
7710.4782,0.49662227
7712.1172,0.41464601
7713.7564,0.36927096
7715.3958,0.29775201
7717.0354,0.28636369
7718.6751,0.27236089
7720.315,0.2818874
7721.9551,0.39598897
7723.5953,0.47087476
7725.2358,0.47255784
7726.8764,0.4141101
7728.5172,0.3635054
7730.1581,0.38871759
7731.7992,0.4113153
7733.4405,0.33456651
7735.082,0.260432
7736.7237,0.20721243
7738.3655,0.26902543
7740.0075,0.24717821
7741.6497,0.23317402
7743.292,0.28975797
7744.9345,0.38032875
7746.5772,0.44475564
7748.2201,0.36539158
7749.8631,0.27295553
7751.5063,0.16221872
7753.1497,0.12468443
7754.7933,0.17342455
7756.437,0.21955019
7758.081,0.21338816
7759.725,0.11310837
7761.3693,0.033743522
7763.0137,0.014509291
7764.6583,0.060634439
7766.3031,0.12506014
7767.9481,0.1450413
7769.5932,0.10489164
7771.2385,0.049055612
7772.884,0.037663925
7774.5297,0.089017238
7776.1755,0.051481563
7777.8215,0.021788927
7779.4677,-6.07E-05
7781.114,0.085279174
7782.7606,0.094801927
7784.4073,0.018050072
7786.0541,-0.014257438
7787.7012,0.024023188
7789.3484,0.10936254
7790.9958,0.11104166
7792.6434,0.057818722
7794.2911,-0.03723438
7795.939,-0.085228758
7797.5871,-0.10318095
7799.2354,-0.097603702
7800.8838,-0.13647086
7802.5325,-0.14919418
7804.1813,-0.1462312
7805.8302,-0.13803942
7807.4794,-0.012200547
7809.1287,0.04043575
7810.7782,0.17150346
7812.4278,0.16400911
7814.0777,0.072854666
7815.7277,-0.002613465
7817.3779,-0.044094631
7819.0282,-0.059431969
7820.6787,-0.035553584
7822.3295,-0.011675162
7823.9803,0.17690918
7825.6314,0.20340205
7827.2826,0.21420869
7828.934,0.14762974
7830.5856,0.1746456
7832.2374,0.14205366
7833.8893,0.192599
7835.5414,0.24785027
7837.1937,0.3046702
7838.8461,0.3520784
7840.4987,0.3916435
7842.1515,0.40454197
7843.8045,0.46920519
7845.4576,0.46798609
7847.111,0.43225722
7848.7645,0.48594015
7850.4181,0.53021135
7852.072,0.48663946
7853.726,0.48698917
7855.3802,0.49518205
7857.0345,0.54259066
7858.6891,0.56803852
7860.3438,0.62172171
7861.9987,0.67226768
7863.6537,0.73536271
7865.309,0.7027715
7866.9644,0.69527837
7868.62,0.72072645
7870.2757,0.73990006
7871.9317,0.69319135
7873.5878,0.72020816
7875.2441,0.69702894
7876.9005,0.67228113
7878.5571,0.661651
7880.2139,0.66827581
7881.8709,0.65764575
7883.5281,0.60466279
7885.1854,0.60344457
7886.8429,0.59908913
7888.5006,0.59473374
7890.1584,0.57155484
7891.8164,0.53425834
7893.4746,0.48598148
7895.133,0.50358702
7896.7916,0.45374161
7898.4503,0.41173937
7900.1092,0.43248227
7901.7682,0.42028402
7903.4275,0.30612504
7905.0869,0.32529942
7906.7465,0.3711405
7908.4063,0.41227574
7910.0662,0.47850905
7911.7263,0.56042868
7913.3866,0.62979932
7915.0471,0.63171902
7916.7077,0.61638386
7918.3685,0.54928402
7920.0295,0.52610579
7921.6906,0.50606486
7923.352,0.52994553
7925.0135,0.56951251
7926.6752,0.68751089
7928.337,0.73178383
7929.999,0.71644896
7931.6613,0.76072197
7933.3236,0.79401462
7934.9862,0.8320132
7936.6489,0.87314906
7938.3118,0.96448104
7939.9749,0.99149933
7941.6381,0.97459609
7943.3016,0.9639674
7944.9652,0.98627992
7946.6289,0.98349443
7948.2929,1.0465913
7949.957,1.0924334
7951.6213,1.1241578
7953.2857,1.1935293
7954.9504,1.2315284
7956.6152,1.245998
7958.2802,1.3090951
7959.9454,1.3345452
7961.6107,1.3474464
7963.2762,1.4403475
7964.9419,1.4548173
7966.6078,1.4630127
7968.2738,1.5637571
7969.94,1.5766584
7971.6064,1.5785794
7973.273,1.6291278
7974.9397,1.6969312
7976.6066,1.7584601
7978.2737,1.862342
7979.9409,1.9113219
7981.6084,2.0371647
7983.276,2.1724192
7984.9437,2.2527718
7986.6117,2.3739088
7988.2798,2.5373987
7989.9481,2.6601044
7991.6166,2.7702611
7993.2852,2.8976727
7994.9541,3.0533197
7996.6231,3.2121039
7998.2922,3.3520647
7999.9616,3.6018294
8001.6311,3.8139471
8003.3008,3.911555
8004.9707,4.1550453
8006.6407,4.3750063
8008.3109,4.5777124
8009.9813,4.8196342
8011.6519,5.1337129
8013.3226,5.3175955
8014.9935,5.6175566
8016.6646,5.8971256
8018.3359,6.2315967
8020.0073,6.6303814
8021.6789,7.0166172
8023.3507,7.3244216
8025.0227,7.729481
8026.6948,8.0968934
8028.3671,8.5145019
8030.0396,9.0638751
8031.7122,9.7481503
8033.3851,10.31321
8035.0581,10.961407
8036.7312,11.731957
8038.4046,12.571526
8040.0781,13.353056
8041.7518,14.385567
8043.4257,15.44945
8045.0997,16.519608
8046.774,17.558394
8048.4484,18.680316
8050.1229,19.886945
8051.7977,21.057495
8053.4726,21.939418
8055.1477,22.909184
8056.823,23.919734
8058.4984,24.662049
8060.174,25.371423
8061.8498,26.341189
8063.5258,27.176053
8065.2019,27.808564
8066.8782,28.395585
8068.5547,28.855548
8070.2314,29.279432
8071.9082,29.548022
8073.5852,29.62367
8075.2624,29.586378
8076.9398,29.544379
8078.6173,29.201205
8080.295,28.729403
8081.9729,28.436424
8083.6509,28.127759
8085.3292,27.610467
8087.0076,27.188861
8088.6861,26.886471
8090.3649,26.215453
8092.0438,25.582083
8093.7229,24.896948
8095.4022,23.901224
8097.0816,22.780011
8098.7613,21.751346
8100.4411,20.531309
8102.121,19.312841
8103.8012,18.081823
8105.4815,16.885316
8107.162,15.809593
8108.8426,14.829556
8110.5235,14.0205
8112.2045,13.288306
8113.8857,12.672191
8115.5671,12.074899
8117.2486,11.58898
8118.9303,11.076395
8120.6122,10.817927
8122.2943,10.435537
8123.9765,10.093932
8125.6589,9.7350723
8127.3415,9.4468006
8129.0242,9.1663721
8130.7072,8.9910417
8132.3903,8.8690446
8134.0736,8.7548907
8135.757,8.6234819
8137.4406,8.4403085
8139.1245,8.3292919
8140.8084,8.1727852
8142.4926,7.9927491
8144.1769,7.8864386
8145.8614,7.8381673
8147.5461,7.752249
8149.2309,7.6788797
8150.9159,7.6729615
8152.6011,7.5854746
8154.2865,7.5262231
8155.9721,7.4105011
8157.6578,7.3904653
8159.3437,7.3076845
8161.0297,7.2547077
8162.716,7.2927113
8164.4024,7.2664012
8166.089,7.1993068
8167.7758,7.1777026
8169.4627,7.1310005
8171.1498,6.9948866
8172.8371,6.807008
8174.5245,6.6159923
8176.2122,6.5269373
8177.9,6.4974902
8179.588,6.4743177
8181.2761,6.5013413
8182.9645,6.5064042
8184.653,6.5130357
8186.3417,6.5008437
8188.0305,6.5215929
8189.7195,6.6176363
8191.4087,6.7058366
8193.0981,6.7218801
8194.7877,6.7630216
8196.4774,6.7774965
8198.1673,6.7355009
8199.8574,6.8095837
8201.5476,6.907196
8203.238,6.9985338
8204.9286,7.1196755
8206.6194,7.2298369
8208.3103,7.3635278
8210.0015,7.4909441
8211.6928,7.5587527
8213.3842,7.6171496
8215.0759,7.6959386
8216.7677,7.76061
8218.4597,7.7829286
8220.1518,7.7723059
8221.8442,7.7726637
8223.5367,7.8122373
8225.2294,7.8549481
8226.9222,7.8709923
8228.6153,7.948213
8230.3085,8.0301396
8232.0019,8.0885369
8233.6954,8.0559538
8235.3891,8.0343511
8237.0831,8.0739249
8238.7771,8.0131066
8240.4714,7.9318962
8242.1658,7.9651957
8243.8604,7.9075147
8245.5552,7.7823829
8247.2501,7.6399961
8248.9453,7.5446683
8250.6406,7.3050267
8252.336,7.099895
8254.0317,6.9794692
8255.7275,6.8574748
8257.4235,6.7433236
8259.1197,6.6652508
8260.816,6.6467859
8262.5125,6.5875368
8264.2092,6.4655426
8265.9061,6.3827641
8267.6031,6.2325347
8269.3004,5.9881876
8270.9978,5.8316838
8272.6953,5.7222388
8274.3931,5.5406369
8276.091,5.3433489
8277.7891,5.2527275
8279.4873,5.1307336
8281.1857,5.0401123
8282.8844,5.0498832
8284.5831,5.1145561
8286.2821,5.0317781
8287.9812,4.9505687
8289.6805,4.883477
8291.38,4.7206991
8293.0797,4.5422349
8294.7795,4.5331825
8296.4795,4.4174635
8298.1797,4.3142936
8299.88,4.3021041
8301.5806,4.3118754
8303.2813,4.2651762
8304.9821,4.3016142
8306.6832,4.3427582
8308.3844,4.3274316
8310.0858,4.2838697
8311.7874,4.2559942
8313.4891,4.2736089
8315.191,4.2567138
8316.8931,4.1880541
8318.5954,4.1648846
8320.2978,4.1511269
8322.0004,3.9961928
8323.7032,3.9589057
8325.4062,3.949854
8327.1093,3.9627632
8328.8126,3.9960645
8330.5161,4.0779933
8332.2198,4.0767848
8333.9236,4.0536157
8335.6276,4.0555446
8337.3318,4.0543363
8339.0362,4.0829319
8340.7407,4.0864296
8342.4454,4.0256135
8344.1503,4.038523
8345.8553,4.0247659
8347.5606,3.9717931
8349.266,3.9235262
8350.9715,4.0587887
8352.6773,4.0967965
8354.3832,4.0908826
8356.0893,4.1288904
8357.7956,4.1872904
8359.502,4.1625531
8361.2087,4.1613453
8362.9155,4.1632748
8364.6224,4.1573612
8366.3296,4.1671339
8368.0369,4.1722008
8369.7444,4.1349148
8371.4521,4.1697856
8373.1599,4.2281859
8374.8679,4.3101157
8376.5761,4.3355749
8378.2845,4.3751518
8379.993,4.4053169
8381.7017,4.3868547
8383.4106,4.2978042
8385.1197,4.2918911
8386.8289,4.2875466
8388.5383,4.3365354
8390.2479,4.3917989
8391.9576,4.4752976
8393.6676,4.5101689
8395.3777,4.529354
8397.088,4.5124607
8398.7984,4.5567439
8400.509,4.5931841
8402.2198,4.6468791
8403.9308,4.7241036
8405.642,4.8342693
8407.3533,4.9020821
