,Intensity
4196.0447,8.0070742
4197.2538,7.8901034
4198.4631,8.2437209
4199.6726,7.9071425
4200.8823,8.3940936
4202.0921,8.324182
4203.3021,8.0660352
4204.5123,7.9333788
4205.7227,7.8399381
4206.9332,7.7151249
4208.1439,7.8726648
4209.3548,8.0145186
4210.5659,8.4622547
4211.7771,7.6237165
4212.9885,8.1812568
4214.2001,8.3074246
4215.4118,8.2453572
4216.6237,8.0813292
4217.8358,7.8074973
4219.0481,8.0983714
4220.2606,8.0127751
4221.4732,8.2409043
4222.686,7.8886414
4223.899,8.1952022
4225.1121,8.4154885
4226.3254,8.063226
4227.5389,8.769787
4228.7526,9.1704658
4229.9664,9.5476153
4231.1804,9.4855492
4232.3946,9.5332872
4233.609,9.9418095
4234.8235,11.385626
4236.0382,11.151011
4237.2531,12.281103
4238.4682,13.489625
4239.6834,14.580501
4240.8988,15.145887
4242.1144,15.358331
4243.3302,15.994305
4244.5461,16.763613
4245.7622,16.874097
4246.9785,17.023797
4248.195,16.765654
4249.4116,16.719275
4250.6284,16.970936
4251.8454,16.665735
4253.0625,16.956611
4254.2798,15.521998
4255.4973,15.37366
4256.715,14.770419
4257.9329,13.861296
4259.1509,12.599232
4260.3691,12.443051
4261.5875,11.910399
4262.806,11.667943
4264.0247,10.421566
4265.2436,10.32813
4266.4627,10.391557
4267.6819,10.651063
4268.9013,10.345862
4270.1209,9.6249758
4271.3407,9.2962463
4272.5606,9.0616345
4273.7807,8.9917287
4275.001,9.0237837
4276.2215,8.8676036
4277.4421,8.680051
4278.6629,8.3356358
4279.8839,8.6186716
4281.1051,8.9330801
4282.3264,8.3141553
4283.5479,8.683466
4284.7696,7.9076787
4285.9915,7.9475778
4287.2135,8.2070848
4288.4357,8.246984
4289.6581,7.6986481
4290.8806,8.1777633
4292.1033,8.225506
4293.3262,7.8340331
4294.5493,7.481776
4295.7726,6.9883425
4296.996,7.9694189
4298.2196,7.7504954
4299.4434,7.6884348
4300.6673,7.4616684
4301.8914,7.634902
4303.1157,7.4395084
4304.3402,7.7225461
4305.5648,7.7702899
4306.7896,7.6533279
4308.0146,7.3716601
4309.2398,7.5684238
4310.4651,7.9455797
4311.6906,7.4599906
4312.9163,7.7194997
4314.1422,7.477048
4315.3682,7.5012632
4316.5944,7.5097921
4317.8208,7.5418506
4319.0474,7.393517
4320.2741,7.6530267
4321.501,7.3635168
4322.7281,7.0034188
4323.9553,7.1844974
4325.1828,6.6596937
4326.4104,7.2093999
4327.6382,8.0806748
4328.8661,7.587244
4330.0942,7.3996956
4331.3225,7.3533237
4332.551,7.8402853
4333.7797,7.299796
4335.0085,6.5553853
4336.2375,7.316857
4337.4666,6.9802896
4338.696,7.3652909
4339.9255,7.7502923
4341.1552,7.75098
4342.3851,6.6928444
4343.6151,6.3954931
4344.8453,6.9608871
4346.0757,7.1576537
4347.3063,6.593636
4348.537,6.6100107
4349.7679,6.6734442
4350.999,6.9329563
4352.2303,6.8865861
4353.4617,6.7931572
4354.6933,6.8879637
4355.9251,6.676888
4357.1571,7.0305182
4358.3892,6.9292465
4359.6215,7.0475828
4360.854,6.9698408
4362.0866,7.2920988
4363.3195,7.3084746
4364.5525,6.7444584
4365.7856,6.9647559
4367.019,6.981132
4368.2525,6.5661357
4369.4862,6.7472178
4370.7201,6.7243785
4371.9541,6.6387942
4373.1884,7.125759
4374.4228,7.1656651
4375.6573,6.8604733
4376.8921,6.414105
4378.127,6.6971487
4379.3621,6.8625454
4380.5974,6.2122558
4381.8328,5.8835351
4383.0684,6.158736
4384.3042,6.5123683
4385.5402,5.9875694
4386.7763,6.1294372
4388.0126,5.6987562
4389.2491,5.6367026
4390.4858,6.2021002
4391.7226,5.9439684
4392.9596,5.8583858
4394.1968,5.5453523
4395.4342,5.4832992
4396.6717,5.5937953
4397.9094,5.9395856
4399.1473,6.057925
4400.3853,5.7056763
4401.6236,5.1651923
4402.862,5.0090222
4404.1005,5.4489307
4405.3393,5.8888392
4406.5782,5.3405125
4407.8173,5.6000291
4409.0566,6.0399379
4410.296,6.0249448
4411.5357,5.390344
4412.7754,5.3753512
4414.0154,5.4074173
4415.2556,5.3767383
4416.4959,5.5656673
4417.7364,5.5506749
4418.977,5.7003884
4420.2179,6.1324549
4421.4589,6.0547177
4422.7001,6.0240393
4423.9415,5.5149297
4425.183,5.8764084
4426.4247,5.8771029
4427.6666,5.5170132
4428.9086,5.5490804
4430.1509,5.8478144
4431.3933,5.1818426
4432.6359,5.1511651
4433.8786,5.1048013
4435.1216,5.3172612
4436.3647,5.4199173
4437.6079,5.3421813
4438.8514,5.6801316
4440.095,5.5945527
4441.3388,5.4462287
4442.5828,5.5175127
4443.827,5.5182086
4445.0713,5.2679242
4446.3158,5.0490124
4447.5605,5.245787
4448.8053,5.7798165
4450.0503,5.6942384
4451.2955,5.0831701
4452.5409,5.5230823
4453.7864,6.3629947
4455.0322,5.940162
4456.2781,5.6192902
4457.5241,5.6984185
4458.7704,6.5069586
4460.0168,6.2723617
4461.2634,6.1240393
4462.5101,6.3678738
4463.7571,6.9646497
4465.0042,7.3967197
4466.2515,6.8013389
4467.4989,6.5902719
4468.7466,7.0850874
4469.9944,7.3210794
4471.2423,7.243346
4472.4905,6.6322794
4473.7388,6.8996443
4474.9873,6.8532838
4476.236,6.6971194
4477.4849,7.0115434
4478.7339,7.0279282
4479.9831,7.1698034
4481.2325,7.272463
4482.482,7.5241422
4483.7318,7.1875863
4484.9817,7.1412266
4486.2317,7.2517296
4487.482,6.4445858
4488.7324,6.6021479
4489.983,7.0342199
4491.2338,7.0506057
4492.4847,6.9885603
4493.7358,6.1735738
4494.9871,6.0174109
4496.2386,6.3239932
4497.4902,5.9952815
4498.742,5.9959816
4499.994,6.4594269
4501.2462,6.789539
4502.4985,5.8647493
4503.751,5.6929008
4505.0037,6.070072
4506.2566,6.1492041
4507.5096,6.0322579
4508.7628,6.4486451
4510.0162,6.0807187
4511.2698,5.8618119
4512.5235,5.3683955
4513.7774,5.549489
4515.0315,5.526661
4516.2857,5.6999115
4517.5402,5.4261033
4518.7948,5.6777854
4520.0496,5.4039774
4521.3045,5.1144832
4522.5596,5.1700872
4523.8149,4.9354951
4525.0704,5.5401189
4526.326,4.9918016
4527.5819,4.4905432
4528.8379,5.369677
4530.094,5.1272424
4531.3504,5.1201019
4532.6069,4.9404125
4533.8636,4.745037
4535.1205,5.4986811
4536.3775,4.4797763
4537.6347,4.4098913
4538.8921,4.8419671
4540.1497,4.4975724
4541.4074,5.2276876
4542.6653,4.8832931
4543.9234,4.5153693
4545.1817,4.3827397
4546.4401,4.406973
4547.6987,4.8939514
4548.9575,4.7613222
4550.2164,4.3855557
4551.4756,4.4882207
4552.7349,4.42618
4553.9944,4.5366883
4555.254,4.1217066
4556.5138,4.2322151
4557.7738,4.6172336
4559.034,4.5551933
4560.2944,4.5088394
4561.5549,4.4154268
4562.8156,4.3847593
4564.0765,4.3776214
4565.3375,4.3155816
4566.5987,4.7633458
4567.8601,4.458169
4569.1217,4.5059334
4570.3834,4.8360509
4571.6454,4.2720508
4572.9075,4.2727567
4574.1697,4.1558156
4575.4322,4.5094629
4576.6948,4.4709534
4577.9576,4.2076074
4579.2205,4.030536
4580.4837,4.1567326
4581.747,4.3143019
4583.0105,4.4535707
4584.2741,4.44382
4585.538,4.3843961
4586.802,4.5785671
4588.0661,4.5034572
4589.3305,4.4858637
4590.595,4.3976821
4591.8597,4.4323763
4593.1246,4.4853714
4594.3897,4.5645103
4595.6549,4.7325382
4596.9203,4.7489322
4598.1859,4.7810126
4599.4516,4.7764918
4600.7176,4.9732783
4601.9837,4.9426138
4603.2499,5.1420149
4604.5164,5.147952
4605.783,5.2114055
4607.0498,5.0970813
4608.3168,5.2389664
4609.5839,5.3233353
4610.8512,5.4521487
4612.1187,5.3378249
4613.3864,5.4195797
4614.6542,5.6137528
4615.9222,5.690279
4617.1904,5.7223609
4618.4588,5.6629396
4619.7273,5.8022111
4620.996,6.0512867
4622.2649,6.1722579
4623.534,6.3978043
4624.8032,6.4142004
4626.0726,6.4750411
4627.3422,6.4496074
4628.612,6.5993372
4629.8819,6.955603
4631.152,7.3144833
4632.4223,7.3936252
4633.6927,7.616558
4634.9634,7.7610595
4636.2342,8.2114435
4637.5051,8.2592131
4638.7763,8.4011006
4640.0476,8.4880861
4641.3191,8.7240914
4642.5908,8.9025804
4643.8626,9.1673441
4645.1346,9.4660947
4646.4068,9.7805318
4647.6792,10.241374
4648.9518,10.866922
4650.2245,11.536915
4651.4974,12.021287
4652.7704,12.487359
4654.0437,12.93513
4655.3171,13.168522
4656.5907,13.726097
4657.8644,14.325502
4659.1384,14.883077
4660.4125,15.312548
4661.6868,15.710647
4662.9612,16.328353
4664.2359,16.284621
4665.5107,16.350694
4666.7857,16.727877
4668.0608,17.251466
4669.3361,17.814271
4670.6116,17.783612
4671.8873,17.768639
4673.1632,17.596804
4674.4392,16.943923
4675.7154,16.330257
4676.9918,15.823782
4678.2683,15.936914
4679.5451,16.05789
4680.822,15.556643
4682.099,15.060625
4683.3763,14.731928
4684.6537,14.471204
4685.9313,14.213095
4687.2091,13.630804
4688.487,13.252433
4689.7651,13.085828
4691.0434,13.170203
4692.3219,13.30948
4693.6005,13.111503
4694.8793,12.505682
4696.1583,12.250188
4697.4375,12.203845
4698.7168,12.157501
4699.9963,11.980439
4701.276,11.821678
4702.5559,11.919126
4703.8359,11.935528
4705.1161,11.549316
4706.3965,11.241535
4707.6771,11.169049
4708.9578,10.99983
4710.2387,10.686821
4711.5198,10.164662
4712.801,10.395444
4714.0825,10.56871
4715.3641,10.475309
4716.6458,10.104784
4717.9278,9.9355663
4719.2099,10.056545
4720.4922,10.059876
4721.7747,10.055365
4723.0573,10.006409
4724.3401,10.025427
4725.6231,10.305883
4726.9063,10.238627
4728.1897,10.061567
4729.4732,9.4374485
4730.7569,9.3179051
4732.0407,9.3944401
4733.3248,9.4108446
4734.609,9.3488178
4735.8934,9.0279675
4737.1779,9.125418
4738.4627,9.0895352
4739.7476,9.0275088
4741.0327,8.8216916
4742.3179,8.7152209
4743.6034,8.9407764
4744.889,8.9624105
4746.1747,8.9474434
4747.4607,8.7860711
4748.7468,8.89398
4750.0331,8.8005818
4751.3196,8.8274451
4752.6063,8.9562693
4753.8931,8.9857472
4755.1801,8.813918
4756.4673,8.4695399
4757.7546,8.5356194
4759.0421,8.4657513
4760.3298,8.2364061
4761.6177,8.1194794
4762.9058,8.0888272
4764.194,8.1784366
4765.4824,8.2000723
4766.7709,8.090989
4768.0597,7.9609909
4769.3486,7.8336072
4770.6377,7.8343282
4771.927,7.9945264
4773.2164,7.8619143
4774.506,7.8234199
4775.7958,7.7718537
4777.0858,7.7490457
4778.3759,8.0112052
4779.6662,8.1374171
4780.9567,8.3551323
4782.2474,8.0447431
4783.5382,7.8101709
4784.8292,7.7533767
4786.1204,7.7802426
4787.4117,7.9142982
4788.7033,7.7163278
4789.995,7.570645
4791.2869,7.4537205
4792.5789,7.5564039
4793.8711,7.7610482
4795.1635,7.8402024
4796.4561,7.9638012
4797.7489,8.1579883
4799.0418,8.2083846
4800.3349,7.9816569
4801.6282,7.7758443
4802.9216,7.7216657
4804.2152,7.6831736
4805.509,7.7492567
4806.803,7.7290654
4808.0971,7.7036454
4809.3914,7.6259379
4810.6859,7.6841783
4811.9806,7.6744449
4813.2754,7.5705939
4814.5705,7.4510568
4815.8656,7.4387093
4817.161,7.3061005
4818.4565,7.1865636
4819.7523,7.2317328
4821.0481,7.3422615
4822.3442,7.4841628
4823.6404,7.6678944
4824.9368,7.9640443
4826.2334,8.0118283
4827.5302,8.3027497
4828.8271,8.3975927
4830.1242,8.6231548
4831.4215,8.4983901
4832.7189,8.6089197
4834.0166,8.6645474
4835.3144,8.6757308
4836.6123,8.7026006
4837.9105,8.9020194
4839.2088,9.3027456
4840.5073,9.6171973
4841.806,9.5159629
4843.1048,9.3258397
4844.4038,9.3291806
4845.703,9.5338288
4847.0024,9.4979543
4848.302,9.1483543
4849.6017,8.9425453
4850.9016,9.0086318
4852.2016,8.9335419
4853.5019,8.7042038
4854.8023,8.5768266
4856.1029,8.7344167
4857.4036,8.988739
4858.7046,8.9319503
4860.0057,8.5431355
4861.307,8.3164124
4862.6084,8.3145259
4863.9101,8.3623127
4865.2119,8.2793807
4866.5138,8.0369716
4867.816,7.9618829
4869.1183,7.7952911
4870.4208,7.5973268
4871.7235,7.3993626
4873.0264,7.2693723
4874.3294,7.0870945
4875.6326,6.9440326
4876.936,6.8820165
4878.2395,6.7363403
4879.5432,6.7527558
4880.8471,6.8319164
4882.1512,6.9764366
4883.4555,7.0346824
4884.7599,6.9334512
4886.0645,6.9184946
4887.3692,6.8277211
4888.6742,7.0245294
4889.9793,7.195194
4891.2846,7.2482116
4892.5901,7.1025365
4893.8957,6.9019596
4895.2015,6.7301409
4896.5075,6.5086491
4897.8137,6.4832359
4899.12,6.5859273
4900.4265,6.4742398
4901.7332,6.1115719
4903.04,6.0417146
4904.3471,6.2803541
4905.6543,6.6993859
4906.9617,6.734104
4908.2692,6.5335282
4909.577,6.4872008
4910.8849,6.3650565
4912.1929,6.3474874
4913.5012,6.209657
4914.8096,6.1790163
4916.1182,6.1719051
4917.427,6.109892
4918.7359,6.165526
4920.0451,6.1139706
4921.3544,6.0493435
4922.6638,5.8592262
4923.9735,5.8312005
4925.2833,5.8267043
4926.5933,5.8875677
4927.9035,5.6765358
4929.2138,5.4785759
4930.5243,5.2414004
4931.835,5.3048785
4933.1459,5.2899254
4934.4569,5.2566718
4935.7681,5.1998888
4937.0795,5.1561778
4938.3911,5.1725976
4939.7028,5.081828
4941.0147,5.0538036
4942.3268,4.913361
4943.6391,4.728474
4944.9515,4.6847636
4946.2641,4.5364782
4947.5769,4.6287157
4948.8898,4.6529794
4950.203,4.7190734
4951.5163,4.7328798
4952.8298,4.710085
4954.1434,4.8650681
4955.4572,4.8056722
4956.7712,4.8325509
4958.0854,4.9221748
4959.3998,4.9751975
4960.7143,4.8373707
4962.029,4.6969295
4963.3438,4.6244623
4964.6589,4.674871
4965.9741,4.6546916
4967.2895,4.6449698
4968.6051,4.5071435
4969.9208,4.4163761
4971.2367,4.6471775
4972.5528,4.78909
4973.8691,4.8499569
4975.1855,4.5500396
4976.5021,4.3520832
4977.8189,4.3005321
4979.1359,4.2019223
4980.453,4.1817439
4981.7703,3.9890167
4983.0878,4.110015
4984.4055,4.2650003
4985.7233,4.2814237
4987.0413,4.2324876
4988.3595,4.123421
4989.6779,4.1686028
4990.9964,3.968033
4992.3151,3.9609274
4993.634,3.974737
4994.953,4.1297231
4996.2722,4.0624871
4997.5916,4.0815257
4998.9112,4.0038324
5000.231,3.9758123
5001.5509,3.8196878
5002.871,3.7524523
5004.1913,3.8080927
5005.5117,3.9683084
5006.8323,3.8644718
5008.1531,3.7684785
5009.4741,3.7300017
5010.7952,3.8849889
5012.1165,3.8883423
5013.438,3.6903886
5014.7597,3.6885135
5016.0815,3.759841
5017.4036,3.7631948
5018.7257,3.7639343
5020.0481,3.4927785
5021.3706,3.5065901
5022.6933,3.3661534
5024.0162,3.4636253
5025.3393,3.6264568
5026.6625,3.5461511
5027.9859,3.4815319
5029.3095,3.2495924
5030.6333,3.3130779
5031.9572,3.4549948
5033.2813,3.5263236
5034.6056,3.5845806
5035.93,3.5304195
5037.2547,3.5756048
5038.5795,3.6077183
5039.9044,3.5064986
5041.2296,3.4105077
5042.5549,3.2857588
5043.8804,3.2368269
5045.2061,3.1486795
5046.5319,3.0866759
5047.8579,3.1972215
5049.1841,3.2214926
5050.5105,3.3320384
5051.837,3.2726496
5053.1638,3.2707773
5054.4906,3.1094279
5055.8177,3.0186669
5057.1449,2.969736
5058.4724,2.8972758
5059.7999,2.840502
5061.1277,2.7811139
5062.4556,2.991007
5063.7838,3.1250831
5065.112,3.2199437
5066.4405,3.126569
5067.7691,3.0854821
5069.0979,3.1489704
5070.4269,3.0163803
5071.7561,2.9596074
5073.0854,2.8374751
5074.4149,2.7545585
5075.7446,2.705629
5077.0744,2.6227127
5078.4045,2.6757442
5079.7347,2.7366189
5081.065,2.6406309
5082.3956,2.6178457
5083.7263,2.5375442
5085.0572,2.6114912
5086.3883,2.6619089
5087.7195,2.714941
5089.0509,2.6712413
5090.3825,2.651071
5091.7143,2.5969139
5093.0462,2.9322994
5094.3784,3.0428484
5095.7106,3.0069922
5097.0431,2.6730969
5098.3757,2.7052148
5099.7086,2.8602086
5101.0415,3.0125882
5102.3747,2.8852292
5103.708,2.8258443
5105.0416,2.7743025
5106.3752,2.8587086
5107.7091,2.9927879
5109.0431,3.1111811
5110.3773,3.1380711
5111.7117,3.2224776
5113.0463,3.2572109
5114.381,3.1952124
5115.7159,2.8116453
5117.051,2.6163135
5118.3862,2.6170603
5119.7217,2.643951
5121.0573,2.5688811
5122.393,2.5042687
5123.729,2.6461924
5125.0651,2.6547828
5126.4014,2.5640269
5127.7379,2.52033
5129.0745,2.413888
5130.4113,2.354505
5131.7483,2.2036188
5133.0855,2.1625366
5134.4228,2.2155722
5135.7604,2.242464
5137.098,2.214454
5138.4359,2.1446141
5139.7739,1.9937284
5141.1122,1.9448037
5142.4505,1.8932647
5143.7891,1.9227715
5145.1278,1.9496641
5146.4667,1.9504129
5147.8058,1.9956063
5149.1451,1.972826
5150.4845,1.9003725
5151.8241,1.9298799
5153.1639,1.9410868
5154.5039,2.119614
5155.844,1.937357
5157.1843,1.8596753
5158.5248,1.8342812
5159.8654,1.8794755
5161.2062,1.932513
5162.5472,1.781629
5163.8884,1.7823791
5165.2298,1.7935869
5166.5713,1.7917228
5167.913,1.7611007
5169.2549,1.6442041
5170.5969,1.488092
5171.9391,1.4914571
5173.2815,1.4137765
5174.6241,1.5112595
5175.9668,1.4571085
5177.3097,1.5258334
5178.6528,1.5814866
5179.9961,1.5665516
5181.3395,1.6771069
5182.6831,1.6621721
5184.0269,1.7282832
5185.3709,1.4858976
5186.715,1.2827278
5188.0593,1.1972052
5189.4038,1.2293297
5190.7485,1.1908661
5192.0933,1.0582849
5193.4383,1.0747235
5194.7835,1.1539072
5196.1289,1.1259015
5197.4744,1.1893992
5198.8201,1.2215244
5200.166,1.2248915
5201.512,1.1864287
5202.8582,0.98848881
5204.2046,0.92649676
5205.5512,0.80960284
5206.898,0.88878746
5208.2449,0.94705714
5209.592,0.86153606
5210.9392,0.84398894
5212.2867,0.83167067
5213.6343,0.87164009
5214.9821,0.88285143
5216.3301,0.81301712
5217.6782,0.80331362
5219.0265,0.87727035
5220.375,0.88325332
5221.7237,0.89969391
5223.0725,0.71744178
5224.4215,0.71296753
5225.7707,0.68234959
5227.1201,0.78506507
5228.4696,0.84333621
5229.8193,0.89376431
5231.1692,0.82131669
5232.5193,0.76194106
5233.8695,0.7313237
5235.2199,0.71377834
5236.5705,0.67793241
5237.9212,0.63162907
5239.2722,0.61931275
5240.6233,0.80307497
5241.9745,0.82736015
5243.326,0.88824674
5244.6776,0.77919879
5246.0294,0.77211172
5247.3814,0.89051494
5248.7335,0.98538885
5250.0859,0.98875958
5251.4384,0.95552911
5252.791,0.95628566
5254.1439,1.0067155
5255.4969,0.82969449
5256.8501,0.64744479
5258.2035,0.56454161
5259.557,0.64895878
5260.9107,0.76474859
5262.2646,0.77334897
5263.6187,0.6982893
5264.9729,0.51342582
5266.3273,0.43052322
5267.6819,0.39467953
5269.0367,0.4268098
5270.3916,0.58181599
5271.7467,0.57734515
5273.102,0.54411623
5274.4574,0.38539722
5275.8131,0.33909661
5277.1689,0.39475687
5278.5249,0.39551528
5279.881,0.43287509
5281.2373,0.21664022
5282.5939,0.084065584
5283.9505,0.12142568
5285.3074,0.24506039
5286.6644,0.26412003
5288.0216,0.092330101
5289.379,0.004200395
5290.7365,0.13044987
5292.0942,0.078921668
5293.4521,0.25745892
5294.8102,0.25298974
5296.1685,0.29296509
5297.5269,0.084574534
5298.8855,0.046118713
5300.2442,0.12792443
5301.6032,0.214959
5302.9623,0.087614579
5304.3216,-0.021429087
5305.681,-0.028511872
5307.0407,-0.077424625
5308.4005,-0.063592183
5309.7605,-0.096818466
5311.1206,-0.059456417
5312.481,0.09032403
5313.8415,0.028339869
5315.2022,0.052066494
5316.563,-0.036623817
5317.9241,-0.036423876
5319.2853,0.023908149
5320.6466,-0.059549313
5322.0082,-0.10378972
5323.3699,-0.087898052
5324.7318,-0.006645539
5326.0939,0.12689592
5327.4562,0.18200737
5328.8186,0.16391757
5330.1812,0.22164613
5331.544,0.25584663
5332.9069,0.24821844
5334.27,0.22229096
5335.6333,0.24342367
5336.9968,0.40834859
5338.3604,0.46608533
5339.7242,0.35388879
5341.0882,0.41685702
5342.4524,0.42231027
5343.8167,0.44345116
5345.1813,0.44367838
5346.546,0.51188082
5347.9108,0.70557482
5349.2759,0.6848911
5350.6411,0.7321826
5352.0065,0.64091337
5353.372,0.74049518
5354.7377,0.77733326
5356.1037,0.87953218
5357.4697,0.93467363
5358.836,0.95582953
5360.2024,0.74169267
5361.569,0.50141338
5362.9358,0.43368448
5364.3028,0.58556478
5365.6699,0.61457063
5367.0372,0.61481967
5368.4047,0.59415505
5369.7723,0.75126957
5371.1401,0.78550963
5372.5081,0.72040465
5373.8763,0.54026836
5375.2447,0.39412036
5376.6132,0.41790836
5377.9819,0.4835278
5379.3508,0.50993291
5380.7198,0.46313677
5382.089,0.45817206
5383.4584,0.43229368
5384.828,0.39073039
5386.1977,0.3700835
5387.5676,0.31806542
5388.9377,0.39676766
5390.308,0.3212229
5391.6784,0.32933963
5393.049,0.3034708
5394.4198,0.30113275
5395.7908,0.22820782
5397.1619,0.15528426
5398.5332,0.084976437
5399.9047,0.14016018
5401.2764,0.21626031
5402.6482,0.29759057
5404.0202,0.38676533
5405.3924,0.31123558
5406.7647,0.26446535
5408.1373,0.21508211
5409.51,0.1081839
5410.8828,0.12939162
5412.2559,0.14014319
5413.6291,0.30253012
5415.0025,0.27668311
5416.3761,0.12011851
5417.7498,0.07074482
5419.1238,0.12594766
5420.4978,0.10272048
5421.8721,0.16838356
5423.2466,0.12947284
5424.6212,0.27095565
5425.996,0.15623066
5427.3709,0.14085345
5428.7461,0.22743838
5430.1214,0.26435147
5431.4969,0.32479534
5432.8725,0.1943909
5434.2484,0.15026234
5435.6244,0.051233176
5437.0006,-0.013807694
5438.3769,-0.037017135
5439.7535,-0.068068349
5441.1302,0.031600755
5442.5071,0.092055537
5443.8841,0.16819796
5445.2614,0.21819795
5446.6388,0.27604244
5448.0163,0.32865954
5449.3941,0.24271592
5450.772,0.1515449
5452.1501,0.036845827
5453.5284,-0.017721159
5454.9069,0.021830866
5456.2855,0.13720125
5457.6643,0.15584097
5459.0432,0.19801146
5460.4224,0.11207875
5461.8017,0.16732387
5463.1812,0.24871414
5464.5609,0.21768748
5465.9407,0.18927656
5467.3207,-0.045668944
5468.7009,-0.016560796
5470.0813,0.0020912
5471.4618,0.13839162
5472.8426,0.18319013
5474.2234,0.1913887
5475.6045,0.12377165
5476.9857,0.071842226
5478.3672,-0.016687137
5479.7487,-0.018940626
5481.1305,0.054624243
5482.5124,0.049759102
5483.8945,0.078882254
5485.2768,0.066176705
5486.6593,0.12667513
5488.0419,0.15841676
5489.4247,0.009767586
5490.8077,-0.010775645
5492.1909,-0.0077881
5493.5742,0.039645253
5494.9577,0.024334872
5496.3414,-0.053719242
5497.7252,-0.097785065
5499.1092,-0.052960635
5500.4934,0.028466466
5501.8778,0.151725
5503.2623,0.14426594
5504.6471,-0.009596988
5506.032,-0.11117097
5507.417,-0.048037699
5508.8023,0.11182896
5510.1877,0.17496495
5511.5733,0.081239568
5512.9591,0.039803128
5514.345,-0.030390118
5515.7311,-0.1136539
5517.1174,-0.11587056
5518.5039,-0.091942065
5519.8905,0.11760871
5521.2773,0.070951693
5522.6643,0.18900192
5524.0515,0.1345045
5525.4388,0.1349104
5526.8263,0.21374904
5528.214,0.25075898
5529.6018,0.23809707
5530.9899,0.047658757
5532.3781,0.024542066
5533.7664,0.1060019
5535.155,0.18484872
5536.5437,0.088533511
5537.9326,0.13601051
5539.3217,0.078913712
5540.711,0.13423658
5542.1004,-0.037890173
5543.49,0.043579211
5544.8798,0.059690482
5546.2697,0.03920181
5547.6598,0.060544567
5549.0501,0.034829865
5550.4406,0.15813613
5551.8312,0.10105161
5553.222,0.10409917
5554.613,0.10191934
5556.0042,0.02915263
5557.3955,-0.088057156
5558.7871,-0.092847278
5560.1787,-0.13685172
5561.5706,-0.11549533
5562.9626,-0.14119639
5564.3549,-0.070164061
5565.7472,0.013941526
5567.1398,0.071904686
5568.5325,0.12202607
5569.9254,0.16169131
5571.3185,0.19090039
5572.7118,0.21749646
5574.1052,0.18134879
5575.4988,0.12951621
5576.8926,0.088142514
5578.2866,0.13565907
5579.6807,0.12566065
5581.075,0.17317993
5582.4695,0.1187398
5583.8641,0.004170304
5585.2589,-0.034580831
5586.6539,-0.091631255
5588.0491,0.078770666
5589.4444,0.094925584
5590.84,0.25225834
5592.2357,0.29455977
5593.6315,0.21921552
5595.0276,0.15694452
5596.4238,0.047616059
5597.8202,0.087308573
5599.2167,0.093015523
5600.6135,0.11441011
5602.0104,0.15410672
5603.4075,0.031713183
5604.8048,0.03481121
5606.2022,0.056211254
5607.5998,0.077612662
5608.9976,0.18006119
5610.3955,0.18316467
5611.7937,0.19934141
5613.192,0.13447376
5614.5905,0.059149965
5615.9891,0.020428838
5617.388,-0.10979419
5618.787,-0.064852461
5620.1861,0.084665798
5621.5855,0.16359719
5622.985,0.13534039
5624.3847,-0.034091503
5625.7846,-0.099792639
5627.1846,-0.10536212
5628.5849,-0.048185574
5629.9853,-0.11388391
5631.3858,-0.16650942
5632.7866,-0.16684641
5634.1875,-0.046921028
5635.5886,-0.10738687
5636.9899,-0.13909361
5638.3913,-0.14465563
5639.7929,-0.13191606
5641.1947,-0.027672284
5642.5967,-0.056760911
5643.9988,0.010883421
5645.4011,-0.010360203
5646.8036,-0.1178774
5648.2063,-0.13650478
5649.6091,-0.23617698
5651.0121,-0.12931229
5652.4153,-0.061662357
5653.8187,-0.022769661
5655.2222,-0.054464267
5656.6259,-0.10445859
5658.0298,-0.065563096
5659.4339,0.043921569
5660.8381,-0.024558144
5662.2425,-0.056435964
5663.6471,-0.067398166
5665.0518,-0.002542788
5666.4568,0.02309749
5667.8619,-0.011392366
5669.2671,0.092680456
5670.6726,0.23074079
5672.0782,0.18840956
5673.484,0.16176518
5674.89,0.061918778
5676.2961,0.12677884
5677.7024,0.21255453
5679.1089,0.13885367
5680.5156,0.13051288
5681.9225,-0.016389418
5683.3295,0.043244818
5684.7367,0.10026526
5686.144,0.13637126
5687.5516,0.12803339
5688.9593,0.13538239
5690.3672,0.10090191
5691.7752,0.061193255
5693.1835,-0.051717427
5694.5919,-0.075738635
5696.0005,0.002201527
5697.4092,0.069684759
5698.8182,0.11886792
5700.2273,0.055633372
5701.6365,0.008085681
5703.046,-0.002860116
5704.4556,0.056782908
5705.8654,0.082439589
5707.2754,-0.025236477
5708.6856,-0.13552634
5710.0959,-0.065423453
5711.5064,-0.013620637
5712.9171,0.046025902
5714.3279,-0.087791025
5715.7389,-0.11964658
5717.1501,-0.096599594
5718.5615,-0.086623914
5719.9731,0.077600718
5721.3848,0.19738149
5722.7967,0.18905827
5724.2087,0.11014741
5725.621,-0.091638688
5727.0334,0.017686912
5728.446,-0.045535922
5729.8588,-0.069542484
5731.2717,-0.064866994
5732.6848,-0.13339354
5734.0981,-0.12087376
5735.5116,-0.23645798
5736.9252,-0.14550568
5738.339,0.026492956
5739.753,0.14097583
5741.1672,0.22408672
5742.5815,0.09543349
5743.996,0.021682795
5745.4107,0.039435944
5746.8255,0.10686287
5748.2406,0.12723155
