,Intensity
4458.7704,1.928698
4460.0168,1.8628971
4461.2634,2.2284671
4462.5101,2.0999179
4463.7571,1.9243085
4465.0042,1.6232072
4466.2515,2.1142614
4467.4989,2.660216
4468.7466,2.3042082
4469.9944,2.1285911
4471.2423,2.2980705
4472.4905,2.789117
4473.7388,2.3938875
4474.9873,2.5006173
4476.236,2.1524435
4477.4849,3.0042683
4478.7339,2.287464
4479.9831,2.2765406
4481.2325,2.5401255
4482.482,2.7252775
4483.7318,2.9418005
4484.9817,2.9544004
4486.2317,3.037587
4487.482,2.7286153
4488.7324,2.8902302
4489.983,3.0283142
4491.2338,2.8291418
4492.4847,2.9985954
4493.7358,2.7053023
4494.9871,2.2551449
4496.2386,2.2363585
4497.4902,1.7312962
4498.742,2.2850558
4499.994,1.9133237
4501.2462,1.7376685
4502.4985,2.5031883
4503.751,2.1314516
4505.0037,1.4852036
4506.2566,1.9056208
4507.5096,1.8789776
4508.7628,1.9856662
4510.0162,1.5198043
4511.2698,1.3755095
4512.5235,1.7880759
4513.7774,1.8241702
4515.0315,2.1583022
4516.2857,1.2532169
4517.5402,1.2108753
4518.7948,1.1450027
4520.0496,1.2516776
4521.3045,1.4054098
4522.5596,1.1512974
4523.8149,0.81875205
4525.0704,0.84698949
4526.326,0.42032346
4527.5819,0.70738139
4528.8379,0.90816328
4530.094,0.96776719
4531.3504,1.0665853
4532.6069,0.93795082
4533.8636,0.73088348
4535.1205,0.62577541
4536.3775,0.30890111
4537.6347,-0.039347261
4538.8921,0.27122637
4540.1497,0.15042593
4541.4074,0.13158476
4542.6653,-0.04412069
4543.9234,-0.070808051
4545.1817,-0.034751837
4546.4401,-0.28105009
4547.6987,-0.11950672
4548.9575,0.12830963
4550.2164,-0.086620645
4551.4756,-0.050572047
4552.7349,-0.23413282
4553.9944,0.14701078
4555.254,-0.27969029
4556.5138,0.070077701
4557.7738,0.31004025
4559.034,0.15784442
4560.2944,-0.064941176
4561.5549,-0.25883261
4562.8156,0.20610086
4564.0765,0.39652592
4565.3375,0.41440335
4566.5987,0.55777236
4567.8601,0.10506432
4569.1217,0.21706356
4570.3834,0.10161319
4571.6454,0.32341912
4572.9075,-0.34104808
4574.1697,-0.44080801
4575.4322,0.69864913
4576.6948,0.04202923
4577.9576,0.19325385
4579.2205,0.33140796
4580.4837,0.57152424
4581.747,0.61033472
4583.0105,0.64391783
4584.2741,0.71933238
4585.538,0.88886597
4586.802,0.88062317
4588.0661,0.77564973
4589.3305,0.78832473
4590.595,0.86374622
4591.8597,0.90256779
4593.1246,0.96230577
4594.3897,1.0168164
4595.6549,1.0373415
4596.9203,1.2225738
4598.1859,1.548984
4599.4516,1.8649381
4600.7176,1.825338
4601.9837,1.7282229
4603.2499,1.7905863
4604.5164,2.051644
4605.783,2.3806769
4607.0498,2.4404301
4608.3168,2.5943024
4609.5839,2.7194179
4610.8512,2.8706785
4612.1187,3.142202
4613.3864,3.3326811
4614.6542,3.7715276
4615.9222,4.0090683
4617.1904,4.3982444
4618.4588,4.7299056
4619.7273,4.7321563
4620.996,4.9069575
4622.2649,5.1654201
4623.534,5.7271522
4624.8032,6.4509771
4626.0726,6.9107511
4627.3422,7.4123566
4628.612,7.4120027
4629.8819,7.6835456
4631.152,8.0910375
4632.4223,8.691995
4633.6927,9.4811891
4634.9634,10.011561
4636.2342,10.568078
4637.5051,11.027865
4638.7763,11.607914
4640.0476,12.321298
4641.3191,13.178474
4642.5908,14.263103
4643.8626,15.185641
4645.1346,15.668966
4646.4068,15.935298
4647.6792,16.653919
4648.9518,17.895417
4650.2245,19.427113
4651.4974,21.115673
4652.7704,22.503581
4654.0437,24.003908
4655.3171,25.441492
4656.5907,26.784959
4657.8644,27.874833
4659.1384,28.815689
4660.4125,29.926481
4661.6868,30.726163
4662.9612,31.306239
4664.2359,32.030106
4665.5107,32.861165
4666.7857,32.677846
4668.0608,31.955967
4669.3361,31.158272
4670.6116,30.509597
4671.8873,29.94197
4673.1632,28.841011
4674.4392,28.372733
4675.7154,27.967202
4676.9918,27.721149
4678.2683,27.072483
4679.5451,26.112708
4680.822,24.925483
4682.099,24.211461
4683.3763,23.452997
4684.6537,22.96643
4685.9313,21.962216
4687.2091,21.033822
4688.487,20.317193
4689.7651,19.911677
4691.0434,19.482633
4692.3219,19.05359
4693.6005,18.282065
4694.8793,17.249103
4696.1583,16.29196
4697.4375,15.677302
4698.7168,15.616894
4699.9963,15.417924
4701.276,15.179741
4702.5559,14.8945
4703.8359,14.787038
4705.1161,14.846898
4706.3965,14.276694
4707.6771,13.894727
4708.9578,13.400343
4710.2387,13.295502
4711.5198,12.89001
4712.801,12.314584
4714.0825,12.303865
4715.3641,12.172887
4716.6458,12.214459
4717.9278,11.707012
4719.2099,11.447933
4720.4922,11.225457
4721.7747,11.342851
4723.0573,11.256325
4724.3401,11.36065
4725.6231,11.26367
4726.9063,11.341854
4728.1897,10.99651
4729.4732,10.721756
4730.7569,10.376415
4732.0407,10.323885
4733.3248,10.242599
4734.609,10.213602
4735.8934,9.9963714
4737.1779,9.8706451
4738.4627,9.8076653
4739.7476,9.925079
4741.0327,9.8072
4742.3179,9.5873616
4743.6034,9.2864788
4744.889,9.41697
4746.1747,9.5814495
4747.4607,9.7041003
4748.7468,9.2986479
4750.0331,8.9716282
4751.3196,8.9557211
4752.6063,9.1724951
4753.8931,9.2167214
4755.1801,9.0073544
4756.4673,8.6986423
4757.7546,8.5572519
4759.0421,8.251157
4760.3298,8.1489851
4761.6177,8.1304746
4762.9058,8.1485669
4764.194,8.0071834
4765.4824,7.7089386
4766.7709,7.5858585
4768.0597,7.3111459
4769.3486,7.093951
4770.6377,7.1172803
4771.927,7.2870163
4773.2164,7.3234203
4774.506,6.9755119
4775.7958,6.8785854
4777.0858,6.6927713
4778.3759,6.6089194
4779.6662,6.43618
4780.9567,6.511808
4782.2474,6.639725
4783.5382,6.4931336
4784.8292,6.3726873
4786.1204,6.1162947
4787.4117,6.1631715
4788.7033,5.9590692
4789.995,5.979805
4791.2869,5.8645944
4792.5789,6.0160519
4793.8711,6.1805826
4795.1635,6.3529579
4796.4561,6.2377529
4797.7489,6.3290852
4799.0418,6.2504842
4800.3349,6.3679631
4801.6282,6.027927
4802.9216,5.8918139
4804.2152,5.8524341
4805.509,5.9856048
4806.803,5.9880579
4808.0971,5.8650222
4809.3914,5.6217265
4810.6859,5.543138
4811.9806,5.603113
4813.2754,5.7728933
4814.5705,5.8119561
4815.8656,5.7386019
4817.161,5.6391053
4818.4565,5.7435317
4819.7523,5.7773712
4821.0481,5.6491206
4822.3442,5.4868845
4823.6404,5.4501399
4824.9368,5.5650307
4826.2334,5.8341713
4827.5302,5.9333786
4828.8271,6.0456592
4830.1242,6.2442157
4831.4215,6.5525775
4832.7189,6.7093067
4834.0166,6.3771484
4835.3144,6.4397627
4836.6123,6.6069536
4837.9105,6.7793746
4839.2088,6.7870911
4840.5073,6.6091881
4841.806,6.765927
4843.1048,6.7814908
4844.4038,7.1055528
4845.703,7.1028187
4847.0024,6.7837462
4848.302,6.3705574
4849.6017,6.2710954
4850.9016,6.4749029
4852.2016,6.6002803
4853.5019,6.490365
4854.8023,6.4850263
4856.1029,6.5790353
4857.4036,6.5214118
4858.7046,6.4298027
4860.0057,5.9015937
4861.307,5.9014906
4862.6084,5.7366831
4863.9101,5.8516155
4865.2119,5.6998826
4866.5138,5.5586086
4867.816,5.493153
4869.1183,5.42247
4870.4208,5.2236839
4871.7235,5.1713043
4873.0264,5.0614098
4874.3294,5.0953076
4875.6326,4.9148276
4876.936,4.8676824
4878.2395,4.927728
4879.5432,5.0374483
4880.8471,5.14717
4882.1512,5.2307492
4883.4555,5.3117155
4884.7599,5.060657
4886.0645,4.8984888
4887.3692,4.853969
4888.6742,4.9009539
4889.9793,4.8329075
4891.2846,4.6602873
4892.5901,4.8066227
4893.8957,4.7856393
4895.2015,4.7254415
4896.5075,4.7096896
4897.8137,4.7096254
4899.12,5.0363599
4900.4265,5.1591743
4901.7332,5.0519246
4903.04,4.7512124
4904.3471,4.3955995
4905.6543,4.4164586
4906.9617,4.3928746
4908.2692,4.4607953
4909.577,4.6411357
4910.8849,4.680301
4912.1929,4.5652194
4913.5012,4.3455639
4914.8096,4.3951909
4916.1182,4.6147539
4917.427,4.6408542
4918.7359,4.481335
4920.0451,4.2015558
4921.3544,3.9113204
4922.6638,3.7073609
4923.9735,3.7439257
4925.2833,3.9059821
4926.5933,3.8196738
4927.9035,3.5137591
4929.2138,3.3856236
4930.5243,3.4143521
4931.835,3.4038664
4933.1459,3.4352121
4934.4569,3.4430298
4935.7681,3.5972542
4937.0795,3.4220681
4938.3911,3.4142037
4939.7028,3.3409812
4941.0147,3.2311588
4942.3268,3.3383312
4943.6391,3.4350475
4944.9515,3.4664057
4946.2641,3.3016868
4947.5769,3.1369694
4948.8898,3.1265017
4950.203,3.0219177
4951.5163,2.8441325
4952.8298,2.8153683
4954.1434,2.9905271
4955.4572,2.9669944
4956.7712,2.9225481
4958.0854,2.6950966
4959.3998,2.7186269
4960.7143,2.7343155
4962.029,2.650659
4963.3438,2.6402066
4964.6589,2.5853111
4965.9741,2.7003516
4967.2895,2.6245438
4968.6051,2.6846851
4969.9208,2.5095337
4971.2367,2.4938608
4972.5528,2.4703462
4973.8691,2.60631
4975.1855,2.6978308
4976.5021,2.6429478
4977.8189,2.5148635
4979.1359,2.5253427
4980.453,2.5724246
4981.7703,2.6456517
4983.0878,2.5672462
4984.4055,2.4156394
4985.7233,2.2849491
4987.0413,2.2457634
4988.3595,2.2431804
4989.6779,2.290272
4990.9964,2.3347506
4992.3151,2.4053744
4993.634,2.3426663
4994.953,2.2459726
4996.2722,2.1806528
4997.5916,2.2277527
4998.9112,2.1859651
5000.231,2.1572508
5001.5509,2.2043549
5002.871,2.2331597
5004.1913,2.2332077
5005.5117,2.1783552
5006.8323,2.2411511
5008.1531,2.2725758
5009.4741,2.2360281
5010.7952,2.1445798
5012.1165,2.1001917
5013.438,1.925086
5014.7597,1.8310275
5016.0815,1.700369
5017.4036,1.7501041
5018.7257,1.8207556
5020.0481,1.9123235
5021.3706,2.0195791
5022.6933,2.085006
5024.0162,2.1007611
5025.3393,1.9596549
5026.6625,1.7897918
5027.9859,1.6486883
5029.3095,1.6487627
5030.6333,1.722041
5031.9572,1.8894384
5033.2813,1.9078176
5034.6056,1.7510348
5035.93,1.6413121
5037.2547,1.5054471
5038.5795,1.5055312
5039.9044,1.4088846
5041.2296,1.4560302
5042.5549,1.4770335
5043.8804,1.5555545
5045.2061,1.6863644
5046.5319,1.7230581
5047.8579,1.7153087
5049.1841,1.5428549
5050.5105,1.5089645
5051.837,1.4750755
5053.1638,1.5353055
5054.4906,1.5641644
5055.8177,1.4832207
5057.1449,1.5277686
5058.4724,1.4598996
5059.7999,1.4966071
5061.1277,1.3973684
5062.4556,1.3817911
5063.7838,1.5047773
5065.112,1.5911636
5066.4405,1.737682
5067.7691,1.6410645
5069.0979,1.6359517
5070.4269,1.6229972
5071.7561,1.5786714
5073.0854,1.4977458
5074.4149,1.2651875
5075.7446,1.2653104
5077.0744,1.2785065
5078.4045,1.4511812
5079.7347,1.3702625
5081.065,1.3285608
5082.3956,1.2005861
5083.7263,1.1902597
5085.0572,1.3184969
5086.3883,1.478108
5087.7195,1.5409884
5089.0509,1.3947199
5090.3825,1.2667535
5091.7143,1.2355204
5093.0462,1.2879489
5094.3784,1.204431
5095.7106,1.0503263
5097.0431,0.90145177
5098.3757,0.98787271
5099.7086,1.0716807
5101.0415,1.1737907
5102.3747,1.1765556
5103.708,1.3178841
5105.0416,1.4121551
5106.3752,1.323421
5107.7091,1.3052764
5109.0431,1.2557608
5110.3773,1.182717
5111.7117,1.2482368
5113.0463,1.3242155
5114.381,1.520457
5115.7159,1.3585299
5117.051,1.1730749
5118.3862,1.0712813
5119.7217,1.0505349
5121.0573,1.0690055
5122.393,0.99858869
5123.729,1.0144477
5125.0651,0.95187679
5126.4014,0.94420919
5127.7379,0.94438612
5129.0745,0.93933567
5130.4113,0.91860034
5131.7483,0.81420626
5133.0855,0.66014037
5134.4228,0.55836344
5135.7604,0.49841797
5137.098,0.45677453
5138.4359,0.46742006
5139.7739,0.37872058
5141.1122,0.47564339
5142.4505,0.44446301
5143.7891,0.38975461
5145.1278,0.39256394
5146.4667,0.3509302
5147.8058,0.46877498
5149.1451,0.35655579
5150.4845,0.35937065
5151.8241,0.41186011
5153.1639,0.39114834
5154.5039,0.45409809
5155.844,0.40201654
5157.1843,0.40222396
5158.5248,0.44164845
5159.8654,0.48630309
5161.2062,0.4446846
5162.5472,0.38999561
5163.8884,0.29347793
5165.2298,0.36689628
5166.5713,0.30175393
5167.913,0.30981557
5169.2549,0.29957795
5170.5969,0.27104106
5171.9391,0.26342059
5173.2815,0.16429824
5174.6241,0.091321063
5175.9668,0.12814919
5177.3097,0.17805061
5178.6528,0.15213641
5179.9961,0.05824975
5181.3395,-0.046093045
5182.6831,0.087474044
5184.0269,0.11385298
5185.3709,0.19774963
5186.715,0.13001369
5188.0593,0.038749721
5189.4038,0.1017355
5190.7485,0.034003719
5192.0933,0.14927986
5193.4383,0.2488711
5194.7835,0.31970557
5196.1289,0.2676656
5197.4744,0.12150938
5198.8201,0.051171528
5200.166,0.10632526
5201.512,0.020303912
5202.8582,-0.002970955
5204.2046,0.028657526
5205.5512,0.15701942
5206.898,0.26446766
5208.2449,0.05034867
5209.592,-0.17161208
5210.9392,-0.13474791
5212.2867,-0.061281046
5213.6343,0.13210416
5214.9821,0.032680256
5216.3301,-0.13471617
5217.6782,-0.18969294
5219.0265,-0.05120433
5220.375,0.07421373
5221.7237,0.011397838
5223.0725,-0.16122063
5224.4215,-0.10900116
5225.7707,-0.085538522
5227.1201,-0.13004839
5228.4696,-0.11181183
5229.8193,0.037145035
5231.1692,0.039698011
5232.5193,-0.10153852
5233.8695,-0.32381946
5235.2199,-0.25067423
5236.5705,-0.078181247
5237.9212,-0.057320911
5239.2722,-0.057374265
5240.6233,-0.13324327
5241.9745,-0.14636584
5243.326,-0.24576157
5244.6776,-0.15953505
5246.0294,-0.010562092
5247.3814,0.16932978
5248.7335,0.13484384
5250.0859,0.20754873
5251.4384,0.2933268
5252.791,0.27714537
5254.1439,0.19560574
5255.4969,0.048707924
5256.8501,-0.061587306
5258.2035,-0.046391058
5259.557,0.021094056
5260.9107,0.096423589
5262.2646,0.11685244
5263.6187,0.090223759
5264.9729,0.16555714
5266.3273,0.13108788
5267.6819,0.15413625
5269.0367,0.067381978
5270.3916,-0.097802384
5271.7467,-0.17932533
5273.102,-0.13797118
5274.4574,0.039331965
5275.8131,0.20095012
5277.1689,0.25276564
5278.5249,0.20000727
5279.881,0.10280575
5281.2373,0.1938408
5282.5939,0.26134772
5283.9505,0.33408468
5285.3074,0.27871835
5286.6644,0.30439906
5288.0216,0.31439477
5289.379,0.28779046
5290.7365,0.42589332
5292.0942,0.47510857
5293.4521,0.54262575
5294.8102,0.46635337
5296.1685,0.4737424
5297.5269,0.55956409
5298.8855,0.64277268
5300.2442,0.69983877
5301.6032,0.66017411
5302.9623,0.76430158
5304.3216,0.83444341
5305.681,0.92811593
5307.0407,0.91198581
5308.4005,0.82003999
5309.7605,0.85358564
5311.1206,0.97340708
5312.481,1.067086
5313.8415,1.0457336
5315.2022,0.96163729
5316.563,1.3089148
5317.9241,1.747697
5319.2853,1.97733
5320.6466,1.9455265
5322.0082,1.9137242
5323.3699,2.1695049
5324.7318,2.6030646
5326.0939,2.8902205
5327.4562,3.2401227
5328.8186,3.5011373
5330.1812,3.8954865
5331.544,4.1172879
5332.9069,4.4175221
5334.27,4.8275614
5335.6333,5.5016543
5336.9968,6.1234609
5338.3604,6.6851381
5339.7242,7.2206727
5341.0882,7.7091498
5342.4524,8.1087394
5343.8167,8.4900295
5345.1813,8.968053
5346.546,9.5454241
5347.9108,9.9136462
5349.2759,9.9210853
5350.6411,9.9964995
5352.0065,10.320281
5353.372,10.832299
5354.7377,11.048894
5356.1037,11.027581
5357.4697,10.872936
5358.836,10.671234
5360.2024,10.404173
5361.569,10.103127
5362.9358,9.7654811
5364.3028,9.3101892
5365.6699,8.8653561
5367.0372,8.425753
5368.4047,7.9861512
5369.7723,7.4393611
5371.1401,7.0677358
5372.5081,6.601994
5373.8763,6.5336392
5375.2447,6.392083
5376.6132,6.2060837
5377.9819,5.7560333
5379.3508,5.3844157
5380.7198,5.3735836
5382.089,5.2503345
5383.4584,5.1793742
5384.828,4.9933826
5386.1977,4.9145818
5387.5676,4.8462398
5388.9377,4.5478337
5390.308,4.2729583
5391.6784,3.9823979
5393.049,3.8774598
5394.4198,3.8378823
5395.7908,3.6336003
5397.1619,3.5992542
5398.5332,3.4498767
5399.9047,3.36586
5401.2764,3.3916485
5402.6482,3.5010983
5404.0202,3.5765626
5405.3924,3.3958189
5406.7647,3.3301093
5408.1373,3.2330283
5409.51,2.9660141
5410.8828,2.8584782
5412.2559,2.8189174
5413.6291,2.8290312
5415.0025,2.7685579
5416.3761,2.7760599
5417.7498,2.8149356
5419.1238,2.642048
5420.4978,2.5763511
5421.8721,2.7328778
5423.2466,2.8135888
5424.6212,2.7008369
5425.996,2.4939688
5427.3709,2.3969058
5428.7461,2.2553997
5430.1214,2.0772935
5431.4969,2.0900383
5432.8725,2.1132419
5434.2484,2.1965775
5435.6244,2.1518098
5437.0006,2.2168473
5438.3769,2.1799253
5439.7535,2.0959458
5441.1302,2.0747126
5442.5071,2.1397553
5443.8841,2.1734266
5445.2614,2.0084065
5446.6388,1.8590739
5448.0163,1.809089
5449.3941,1.7042034
5450.772,1.5888616
5452.1501,1.4369197
5453.5284,1.4732145
5454.9069,1.4964386
5456.2855,1.4307751
5457.6643,1.4775312
5459.0432,1.5007592
5460.4224,1.424642
5461.8017,1.3249968
5463.1812,1.2907122
5464.5609,1.4446643
5465.9407,1.4809706
5467.3207,1.4832912
5468.7009,1.4150249
5470.0813,1.1977403
5471.4618,0.99091441
5472.8426,0.85729246
5474.2234,0.97465219
5475.6045,1.1573727
5476.9857,1.2564343
5478.3672,1.1437325
5479.7487,0.90815623
5481.1305,0.80330015
5482.5124,0.71936039
5483.8945,0.72953956
5485.2768,0.6900468
5486.6593,0.70284292
5488.0419,0.6293658
5489.4247,0.56634749
5490.8077,0.7098664
5492.1909,0.80894216
5493.5742,0.80082965
5494.9577,0.69860078
5496.3414,0.71140587
5497.7252,0.78695735
5499.1092,0.84682383
5500.4934,1.006038
5501.8778,1.0345345
5503.2623,0.94015646
5504.6471,0.68630259
5506.032,0.5814696
5507.417,0.55506927
5508.8023,0.48684016
5510.1877,0.57547507
5511.5733,0.58829428
5512.9591,0.6220298
5514.345,0.55903457
5515.7311,0.36009292
5517.1174,0.44873425
5518.5039,0.47463176
5519.8905,0.6704652
5521.2773,0.58656136
5522.6643,0.47912939
5524.0515,0.43705818
5525.4388,0.43420394
5526.8263,0.41827908
5528.214,0.45987185
5529.6018,0.50669466
5530.9899,0.61887823
5532.3781,0.47485394
5533.7664,0.41449105
5535.155,0.34628632
5536.5437,0.35651423
5537.9326,0.44256043
5539.3217,0.38220267
5540.711,0.45517954
5542.1004,0.34515115
5543.49,0.39460117
5544.8798,0.39176489
5546.2697,0.43337433
5547.6598,0.51420075
5549.0501,0.51136832
5550.4406,0.47193586
5551.8312,0.40113214
5553.222,0.40614669
5554.613,0.58371155
5556.0042,0.64101625
5557.3955,0.61989086
5558.7871,0.37654454
5560.1787,0.36065047
5561.5706,0.41273155
5562.9626,0.45174201
5564.3549,0.33127663
5565.7472,0.16113933
5567.1398,0.045905276
5568.5325,0.079692111
5569.9254,0.21805539
5571.3185,0.3381193
5572.7118,0.30132175
5574.1052,0.26713986
5575.4988,0.24864553
5576.8926,0.18309366
5578.2866,0.044340458
5579.6807,-0.005522574
5581.075,0.067491494
5582.4695,0.06730423
5583.8641,0.072347008
5585.2589,0.07216231
5586.6539,0.19224033
5588.0491,0.1920582
5589.4444,0.19449173
5590.84,0.17862589
5592.2357,0.26995088
5593.6315,0.33251897
5595.0276,0.38463084
5596.4238,0.41060019
5597.8202,0.32676691
5599.2167,0.15927478
5600.6135,0.03099962
5602.0104,0.012529664
5603.4075,0.11432243
5604.8048,0.17428641
5606.2022,0.12444775
5607.5998,0.16349927
5608.9976,0.23392461
5610.3955,0.28082183
5611.7937,0.17347197
5613.192,0.037365215
5614.5905,0.047664974
5615.9891,0.14946928
5617.388,0.25388926
5618.787,0.29295103
5620.1861,0.16469383
5621.5855,0.044281053
5622.985,-0.005542209
5624.3847,0.062282871
5625.7846,0.14579551
5627.1846,0.10381923
5628.5849,0.21086385
5629.9853,0.26300778
5631.3858,0.26809418
5632.7866,0.28886813
5634.1875,0.18938193
5635.5886,0.25460289
5636.9899,0.12897547
5638.3913,0.17066958
5639.7929,0.1600774
5641.1947,0.15994402
5642.5967,0.060465516
5643.9988,-0.065155496
5645.4011,-0.17508895
5646.8036,-0.1752172
5648.2063,-0.11259907
5649.6091,-0.010763971
5651.0121,0.030941692
5652.4153,0.04127609
5653.8187,0.033311116
5655.2222,0.025347426
5656.6259,-0.021830668
5658.0298,-0.014105518
5659.4339,0.09296732
5660.8381,0.16665114
5662.2425,0.12530331
5663.6471,-0.038919304
5665.0518,-0.080265068
5666.4568,-0.14252483
5667.8619,-0.079293368
5669.2671,-0.057890936
5670.6726,0.041943901
5672.0782,0.050276503
5673.484,0.02200883
5674.89,0.11400363
5676.2961,0.012535405
5677.7024,0.002571484
5679.1089,-0.10150905
5680.5156,-0.014738883
5681.9225,0.077261078
5683.3295,-0.018973223
5684.7367,-0.031546361
5686.144,-0.007517159
5687.5516,0.13154576
5688.9593,0.14511951
5690.3672,-0.024312246
5691.7752,-0.12576911
5693.1835,-0.1200354
5694.5919,-0.11952941
5696.0005,-0.020115635
5697.4092,0.050540951
5698.8182,0.074139691
5700.2273,-0.009450133
5701.6365,-0.03290826
5703.046,-0.040679134
5704.4556,-0.032762755
5705.8654,-0.030074157
5707.2754,0.024903002
5708.6856,0.053737348
5710.0959,0.079958293
5711.5064,0.056507014
5712.9171,0.043514229
5714.3279,-0.011307643
5715.7389,0.017531594
5717.1501,0.01761364
5718.5615,-0.079035363
5719.9731,-0.12862456
5721.3848,-0.050108211
5722.7967,0.010108466
5724.2087,0.067711743
5725.621,0.062570899
5727.0334,0.073117309
5728.446,0.11765162
5729.8588,0.13865751
5731.2717,0.10999116
5732.6848,0.13622776
5734.0981,0.099720238
5735.5116,0.094586242
5736.9252,-0.030808213
5738.339,0.01373295
5739.753,0.097490778
5741.1672,0.19955024
5742.5815,0.071545316
5743.996,-0.085216797
5745.4107,-0.13740277
5746.8255,-0.13730018
5748.2406,-0.024778313
5749.6558,-0.11094828
5751.0711,-0.082084586
5752.4867,0.009525183
5753.9024,0.15865227
5755.3183,0.30778034
5756.7344,0.36017735
5758.1506,0.32107208
5759.5671,0.14863445
5760.9837,-0.11530546
5762.4004,-0.16486532
5763.8174,-0.12030655
5765.2345,-0.013001697
5766.6518,-0.049486721
5768.0693,-0.057212597
5769.4869,0.021337016
5770.9047,0.086815711
5772.3227,0.14183787
5773.7409,0.11058649
5775.1592,0.24404198
5776.5777,0.40887099
5777.9964,0.42468138
5779.4153,0.29408751
5780.8343,0.2288541
5782.2535,0.28126873
5783.6729,0.3624425
5785.0925,0.35472836
5786.5122,0.30518514
5787.9321,0.27394355
5789.3522,0.17472908
5790.7725,0.18270513
5792.1929,0.27172791
5793.6135,0.46532683
5795.0343,0.69814242
5796.4552,0.65906356
5797.8763,0.60168502
5799.2976,0.42143165
5800.7191,0.45294396
5802.1408,0.40602587
5803.5626,0.46106955
5804.9846,0.55271551
5806.4068,0.59468925
5807.8291,0.52163129
5809.2516,0.32831287
5810.6743,0.29185817
5812.0972,0.50377046
5813.5202,0.68692556
5814.9434,0.775964
5816.3668,0.62448053
5817.7904,0.51221373
5819.2141,0.41040542
5820.6381,0.39487261
5822.0621,0.42901397
5823.4864,0.3638099
5824.9108,0.30644996
5826.3355,0.34582301
5827.7602,0.45578528
5829.1852,0.46117336
5830.6103,0.46394805
5832.0356,0.56345573
5833.4611,0.63943499
5834.8868,0.71541522
5836.3126,0.59270362
5837.7386,0.55365313
5839.1648,0.47015917
5840.5911,0.50169887
5842.0177,0.35807615
5843.4444,0.19876813
5844.8712,0.11266371
5846.2983,0.26446876
5847.7255,0.4032029
5849.1529,0.3929184
5850.5805,0.38786364
5852.0082,0.38542424
5853.4361,0.30194006
5854.8642,0.30996014
5856.2925,0.29183739
5857.7209,0.36783328
5859.1496,0.27128112
5860.5784,0.1172136
5862.0073,0.13831046
5863.4365,0.24829718
5864.8658,0.14913456
5866.2953,0.013371607
5867.7249,-0.075331545
5869.1548,0.058188505
5870.5848,0.1838664
5872.015,0.21542762
5873.4453,0.33849308
5874.8758,0.29423927
5876.3065,0.30227401
5877.7374,0.32338163
5879.1685,0.41246408
5880.5997,0.32638412
5882.0311,0.3187365
5883.4627,0.20128594
5884.8944,0.18579714
5886.3264,0.076191674
5887.7585,0.073776728
5889.1908,0.13933662
5890.6232,0.092479183
5892.0558,0.1240541
5893.4886,0.1294862
5894.9216,0.12707615
5896.3547,0.19002655
5897.7881,0.093500804
5899.2215,0.10416558
5900.6552,-0.000201347
5902.0891,0.070596103
5903.5231,0.09172133
5904.9573,0.1416057
5906.3916,0.1235172
5907.8262,0.053142093
5909.2609,0.071656854
5910.6958,0.074486317
5912.1308,0.11391807
5913.5661,0.027860598
5915.0015,-0.03728086
5916.4371,0.009996962
5917.8728,-0.018541232
5919.3088,0.065339852
5920.7449,0.002816687
5922.1811,0.11022914
5923.6176,0.029407277
5925.0542,-0.040956091
5926.491,-0.025043971
5927.928,0.045771087
5929.3652,0.095672092
5930.8025,0.082828976
5932.24,0.14318945
5933.6777,0.25583849
5935.1155,0.19593949
5936.5535,0.096825774
5937.9917,0.021242452
5939.4301,0.000562068
5940.8686,-0.0122742
5942.3074,0.069008158
5943.7463,0.027415677
5945.1853,-0.053391513
5946.6246,-0.16034151
5948.064,-0.12611407
5949.5036,-0.065741852
5950.9433,-0.002754279
5952.3833,0.044547998
5953.8234,0.068321842
5955.2637,-0.022936017
5956.7041,-0.035761524
5958.1448,0.016773424
5959.5856,0.024864906
5961.0266,0.066944294
5962.4677,0.007063876
5963.9091,0.093589665
5965.3506,0.080770028
5966.7922,0.16991215
5968.2341,0.12310754
5969.6761,-0.030885631
5971.1183,-0.069845147
5972.5607,0.006228995
5974.0033,0.04047405
5975.446,0.022432502
5976.8889,-0.042666892
5978.332,-0.024105177
5979.7752,-0.099660131
5981.2186,-0.23029535
5982.6622,-0.17269463
5984.106,-0.088949475
5985.5499,0.070613311
5986.9941,-0.039104307
5988.4384,-0.036402984
5989.8828,-0.033701019
5991.3275,0.047432959
5992.7723,-0.004765755
5994.2173,-0.10140827
5995.6624,-0.007200476
5997.1078,0.10269424
5998.5533,0.17598828
5999.999,0.270198
6001.4448,0.18924497
6002.8909,0.17626643
6004.3371,0.13191598
6005.7835,0.16338316
6007.23,0.23406668
6008.6768,0.25246325
6010.1237,0.2159585
6011.5707,0.21344133
6013.018,0.11942152
6014.4654,0.18487948
6015.913,0.30262567
6017.3608,0.3314836
6018.8088,0.34465591
6020.2569,0.21142362
6021.7052,0.21152531
6023.1537,0.2796015
6024.6023,0.21695937
6026.0511,0.26150743
6027.5001,0.28514109
6028.9493,0.48132442
6030.3986,0.51803126
6031.8482,0.40049038
6033.2979,0.30909393
6034.7477,0.21508375
6036.1978,0.25440753
6037.648,0.3015751
6039.0984,0.23109625
6040.5489,0.2024481
6041.9997,0.074454189
6043.4506,0.13992497
6044.9017,0.15572319
6046.3529,0.17152206
6047.8044,0.25268104
