,Intensity
6456.5587,0.096613077
6458.0586,0.16397386
6459.5586,0.20308202
6461.0588,-0.045391228
6462.5592,-0.17360275
6464.0598,-0.17632378
6465.5605,-0.15812948
6467.0614,0.001241574
6468.5625,0.024665208
6470.0637,0.15004992
6471.5652,0.1525591
6473.0668,0.050493413
6474.5686,0.026859388
6476.0705,-0.046447548
6477.5726,-0.004721514
6479.0749,-0.088485384
6480.5774,-0.085974454
6482.08,0.028955068
6483.5829,0.002708411
6485.0859,-0.065368021
6486.589,-0.20926115
6488.0924,-0.26687949
6489.5959,-0.2277655
6491.0996,-0.28799763
6492.6034,-0.097249081
6494.1075,-0.005846641
6495.6117,0.030654128
6497.1161,0.017481986
6498.6207,0.051368959
6500.1254,0.22381831
6501.6303,0.16881698
6503.1354,0.13211659
6504.6406,0.074501459
6506.1461,0.11361865
6507.6517,0.14227861
6509.1575,0.076821212
6510.6634,0.11855365
6512.1696,0.17858703
6513.6759,0.17848999
6515.1823,0.031988007
6516.689,-0.10667055
6518.1958,-0.11199548
6519.7028,-0.085947565
6521.21,-0.1801608
6522.7173,-0.17502734
6524.2249,-0.02348836
6525.7326,-0.005282422
6527.2404,0.00246629
6528.7485,-0.052529804
6530.2567,-0.031708614
6531.7651,-0.050102818
6533.2737,-0.16522876
6534.7824,-0.10391003
6536.2913,0.041068359
6537.8004,0.031797918
6539.3097,-0.016688677
6540.8191,-0.15145025
6542.3287,-0.053532546
6543.8385,-0.057576096
6545.3485,-0.10606456
6546.8586,-0.023834529
6548.3689,0.16035582
6549.8794,0.40206203
6551.3901,0.31958478
6552.9009,0.20834889
6554.4119,0.036981812
6555.9231,-0.045496843
6557.4345,-0.12797596
6558.946,-0.092808492
6560.4577,-0.10470031
6561.9696,-0.014631811
6563.4816,0.036220536
6564.9939,0.1759613
6566.5063,0.15883886
6568.0188,0.024068894
6569.5316,0.033089309
6571.0445,0.008122329
6572.5576,0.009298674
6574.0709,-0.073185578
6575.5843,-0.022336964
6577.098,0.17230203
6578.6117,0.24929351
6580.1257,0.26092503
6581.6399,0.12092211
6583.1542,0.085493881
6584.6687,0.10758153
6586.1833,0.18718505
6587.6982,0.24848744
6589.2132,0.10586781
6590.7284,0.054750972
6592.2437,0.053306873
6593.7593,0.14336558
6595.275,0.10270486
6596.7909,0.035899882
6598.3069,0.039682675
6599.8232,0.009478074
6601.3396,-0.16451784
6602.8562,-0.17642273
6604.3729,-0.19355683
6605.8898,0.040288989
6607.4069,0.062369637
6608.9242,0.058306027
6610.4417,0.13790208
6611.9593,0.12860878
6613.4771,0.27879214
6614.9951,0.2328966
6616.5132,0.26804634
6618.0316,0.21430673
6619.5501,0.13442286
6621.0687,0.15388493
6622.5876,0.11844457
6624.1066,0.098690023
6625.6258,0.078935007
6627.1452,0.13238214
6628.6647,0.20674384
6630.1844,0.10332729
6631.7043,0.18553119
6633.2244,0.30172156
6634.7446,0.31333629
6636.265,0.12887213
6637.7856,-0.039906229
6639.3064,-0.004763483
6640.8273,0.11926769
6642.3484,0.12303695
6643.8697,0.22092339
6645.3912,0.37109695
6646.9128,0.47421122
6648.4346,0.40477601
6649.9566,0.2386083
6651.4787,0.22930287
6653.0011,0.30888586
6654.5236,0.29696512
6656.0463,0.22229881
6657.5691,0.30710916
6659.0921,0.42852035
6660.6153,0.64927748
6662.1387,0.74715833
6663.6623,0.71431976
6665.186,0.62396438
6666.7099,0.58066735
6668.234,0.64194502
6669.7582,0.75550981
6671.2826,0.92136172
6672.8072,1.0061674
6674.332,1.0099269
6675.8569,0.92479698
6677.382,0.97299996
6678.9073,1.1179345
6680.4328,1.1922803
6681.9584,1.2666257
6683.4843,1.4220164
6685.0102,1.6558379
6686.5364,1.6700512
6688.0627,1.477728
6689.5893,1.3089338
6691.1159,1.4094202
6692.6428,1.5935662
6694.1698,1.7045091
6695.697,1.7448634
6697.2244,1.6910995
6698.752,1.7471391
6700.2797,1.884224
6701.8076,2.0082365
6703.3357,1.9780001
6704.8639,2.0497241
6706.3924,2.2234084
6707.921,2.3212753
6709.4497,2.1969195
6710.9787,2.1353082
6712.5078,2.0919972
6714.0371,2.1794047
6715.5666,2.2380535
6717.0962,2.2940875
6718.6261,2.177572
6720.156,2.1342587
6721.6862,2.2373501
6723.2166,2.3718136
6724.7471,2.2317668
6726.2778,2.060347
6727.8086,2.1189921
6729.3397,2.2560681
6730.8709,2.3356273
6732.4023,2.3262971
6733.9338,2.2437639
6735.4656,2.1194001
6736.9975,1.9976503
6738.5296,2.0118477
6740.0618,2.1698355
6741.5943,2.3644241
6743.1269,2.5328684
6744.6596,2.6228809
6746.1926,2.4619126
6747.7257,2.3950614
6749.259,2.3334386
6750.7925,2.3110309
6752.3262,2.1788189
6753.86,2.0387632
6755.394,1.9222365
6756.9282,1.8396963
6758.4625,1.7754563
6759.997,1.8759216
6761.5317,1.814295
6763.0666,1.7605111
6764.6017,1.7276417
6766.1369,1.7915039
6767.6723,1.8971957
6769.2078,1.733606
6770.7436,1.5752446
6772.2795,1.4953141
6773.8156,1.5513308
6775.3519,1.6700921
6776.8883,1.4960426
6778.4249,1.3585938
6779.9617,1.2446741
6781.4987,1.2379434
6783.0358,1.3357874
6784.5731,1.2819969
6786.1106,1.3380099
6787.6482,1.2371597
6789.1861,1.2199691
6790.7241,1.1766343
6792.2623,1.2038873
6793.8006,1.2285254
6795.3392,1.1146009
6796.8779,0.94838843
6798.4167,0.97563952
6799.9558,1.015962
6801.495,1.124258
6803.0344,1.0887625
6804.574,1.0663386
6806.1137,1.0282278
6807.6537,0.84894019
6809.1938,0.94677626
6810.734,0.99493865
6812.2745,1.1110744
6813.8151,0.97884373
6815.3559,0.83354067
6816.8969,0.85555741
6818.438,0.97692008
6819.9793,1.0747529
6821.5208,1.1046113
6823.0625,1.1762994
6824.6043,1.1695557
6826.1463,1.160197
6827.6885,0.98613208
6829.2309,0.97677253
6830.7734,0.99878507
6832.3161,1.0364834
6833.859,1.155227
6835.4021,1.1850813
6836.9453,1.2227783
6838.4887,1.2474028
6840.0323,1.3033995
6841.576,1.5397879
6843.12,1.5068947
6844.6641,1.411256
6846.2083,1.3522181
6847.7528,1.3951405
6849.2974,1.4563632
6850.8422,1.5385004
6852.3872,1.8402449
6853.9323,1.9380675
6855.4777,1.831968
6857.0232,1.6997242
6858.5688,1.9361074
6860.1147,2.1960196
6861.6607,2.3016829
6863.2069,2.3707445
6864.7533,2.6097402
6866.2998,2.9480819
6867.8465,2.9177957
6869.3934,2.8456789
6870.9405,2.851993
6872.4877,3.1354309
6874.0351,3.3404369
6875.5827,3.5506712
6877.1305,3.706003
6878.6784,3.8195044
6880.2265,3.7944432
6881.7748,3.986375
6883.3233,4.335169
6884.8719,4.5375574
6886.4207,4.5987688
6887.9697,4.8037706
6889.5188,5.1290334
6891.0682,5.4621389
6892.6177,5.5704072
6894.1674,5.746649
6895.7172,6.1294263
6897.2672,6.3893272
6898.8174,6.6858291
6900.3678,6.8803696
6901.9184,6.993864
6903.4691,7.2223905
6905.02,7.2574526
6906.571,7.3186579
6908.1223,7.4582942
6909.6737,7.5351849
6911.2253,7.6460621
6912.7771,7.6419061
6914.329,7.9174882
6915.8811,8.2427431
6917.4334,8.5078667
6918.9859,8.4122056
6920.5385,8.3113153
6922.0913,8.1842807
6923.6443,8.1984221
6925.1975,8.170733
6926.7508,8.161344
6928.3043,8.2931311
6929.858,8.4536759
6931.4119,8.5619326
6932.9659,8.6414307
6934.5201,8.7366146
6936.0745,8.6958503
6937.6291,8.6472424
6939.1838,8.5332746
6940.7387,8.7644043
6942.2938,8.9092591
6943.849,9.1430022
6945.4044,8.9819737
6946.96,8.7765003
6948.5158,8.720046
6950.0718,8.6662056
6951.6279,8.6411229
6953.1842,8.4095039
6954.7407,8.2406294
6956.2973,8.2861336
6957.8541,8.315951
6959.4111,8.387598
6960.9683,8.2710093
6962.5256,8.1308906
6964.0831,7.9149546
6965.6408,7.5133971
6967.1987,7.2033424
6968.7567,6.8697579
6970.3149,6.4943428
6971.8733,6.2601038
6973.4319,6.3631191
6974.9906,6.3981602
6976.5495,6.3861419
6978.1086,6.0499402
6979.6679,5.9647184
6981.2273,5.7147903
6982.7869,5.598195
6984.3467,5.4371548
6985.9067,5.2839573
6987.4668,4.9869685
6989.0271,4.8912864
6990.5876,4.7773031
6992.1482,4.6607051
6993.709,4.3637144
6995.27,4.0588801
6996.8312,4.1462022
6998.3926,4.3250271
6999.9541,4.4698646
7001.5158,4.3611068
7003.0777,4.0092114
7004.6397,3.8063351
7006.2019,3.5982295
7007.7643,3.5888163
7009.3269,3.5506445
7010.8896,3.3948251
7012.4525,3.3435805
7014.0156,3.234819
7015.5789,3.1548152
7017.1423,3.1218698
7018.7059,3.0941527
7020.2697,3.2755855
7021.8337,3.1014622
7023.3978,3.0319136
7024.9621,2.9885084
7026.5266,3.0522922
7028.0913,3.029801
7029.6561,2.9576362
7031.2211,2.9090003
7032.7863,2.8525208
7034.3517,2.7332958
7035.9172,2.6820441
7037.4829,2.6177201
7039.0488,2.5115656
7040.6148,2.4629269
7042.181,2.4456603
7043.7474,2.399635
7045.314,2.3483806
7046.8808,2.3101976
7048.4477,2.3295304
7050.0148,2.2861177
7051.582,2.1851882
7053.1495,2.2175915
7054.7171,2.2604519
7056.2849,2.2667105
7057.8529,2.1527072
7059.421,2.0073309
7060.9893,1.9482287
7062.5578,1.9021978
7064.1265,1.9058397
7065.6953,1.9539256
7067.2643,1.8111614
7068.8335,1.7860437
7070.4029,1.7818406
7071.9724,1.811624
7073.5421,1.7211454
7075.112,1.5417775
7076.6821,1.5584876
7078.2523,1.5568965
7079.8227,1.6729521
7081.3933,1.6609026
7082.964,1.6488526
7084.535,1.5452989
7086.1061,1.5018755
7087.6774,1.4741378
7089.2488,1.4908442
7090.8204,1.4997069
7092.3922,1.3987652
7093.9642,1.2664506
7095.5364,1.1733511
7097.1087,1.2109702
7098.6812,1.2485887
7100.2538,1.2888212
7101.8267,1.3970271
7103.3997,1.4738599
7104.9729,1.4670322
7106.5463,1.3007269
7108.1198,1.3775583
7109.6935,1.3393566
7111.2674,1.3403702
7112.8415,1.2420368
7114.4157,1.1959906
7115.9901,1.1996171
7117.5647,1.1065111
7119.1395,1.0029472
7120.7144,1.0039579
7122.2895,0.91346489
7123.8648,1.0556512
7125.4403,1.1507781
7127.0159,1.1883883
7128.5917,1.1318804
7130.1677,0.98125431
7131.7438,0.98226178
7133.3202,0.89176551
7134.8967,0.87970015
7136.4733,0.92515066
7138.0502,1.0856334
7139.6272,1.131083
7141.2044,1.0850288
7142.7818,1.0232879
7144.3593,1.0399779
7145.9371,1.067125
7147.515,1.0262977
7149.093,1.0926595
7150.6713,1.1642496
7152.2497,1.1809373
7153.8283,1.1191931
7155.407,1.1541805
7156.986,1.1943962
7158.5651,1.2424546
7160.1444,1.1885517
7161.7239,1.2418379
7163.3035,1.3343393
7164.8833,1.3405657
7166.4633,1.3650923
7168.0435,1.2458276
7169.6238,1.2703533
7171.2043,1.4308262
7172.785,1.5259392
7174.3658,1.5922936
7175.9469,1.4860984
7177.5281,1.5080074
7179.1095,1.6580205
7180.691,1.690386
7182.2727,1.6364766
7183.8546,1.4832203
7185.4367,1.4894407
7187.019,1.5662488
7188.6014,1.5071087
7190.184,1.3904519
7191.7668,1.3783697
7193.3497,1.2852414
7194.9328,1.3385177
7196.5161,1.3185911
7198.0996,1.3875528
7199.6833,1.3833114
7201.2671,1.402599
7202.8511,1.4977031
7204.4352,1.4176434
7206.0196,1.3611126
7207.6041,1.322882
7209.1888,1.3369385
7210.7736,1.2098181
7212.3587,0.92060565
7213.9439,0.8039418
7215.5293,0.80492454
7217.1148,1.0229003
7218.7006,1.1755161
7220.2865,1.0536216
7221.8726,0.96048482
7223.4588,0.79153059
7225.0453,0.92322948
7226.6319,0.97911092
7228.2186,0.87028601
7229.8056,0.80590507
7231.3927,0.7624387
7232.98,0.77125945
7234.5675,0.78530849
7236.1551,0.73399758
7237.743,0.75327445
7239.331,0.61307372
7240.9191,0.71078102
7242.5075,0.66992576
7244.096,0.76240338
7245.6847,0.83919425
7247.2736,0.88984086
7248.8626,0.93525825
7250.4518,0.6512634
7252.0412,0.61824849
7253.6308,0.49372984
7255.2205,0.5339166
7256.8105,0.7361944
7258.4005,0.78683775
7259.9908,0.87669632
7261.5813,0.71557402
7263.1719,0.65902643
7264.7626,0.5606483
7266.3536,0.50671415
7267.9447,0.55212594
7269.5361,0.62368106
7271.1275,0.66124878
7272.7192,0.67267224
7274.311,0.69716713
7275.903,0.60662888
7277.4952,0.41412937
7279.0876,0.17979933
7280.6801,0.21474988
7282.2728,0.38564766
7283.8657,0.41013976
7285.4587,0.45554641
7287.0519,0.42774999
7288.6453,0.54635833
7290.2389,0.54209039
7291.8327,0.6606978
7293.4266,0.67211519
7295.0207,0.62863016
7296.615,0.74985055
7298.2094,0.96257374
7299.804,1.0890219
7301.3988,1.0559926
7302.9938,0.99159017
7304.5889,0.86444222
7306.1842,0.67977745
7307.7797,0.56831483
7309.3754,0.67645959
7310.9712,0.65649931
7312.5672,0.72019869
7314.1634,0.71592375
7315.7598,0.76916468
7317.3563,0.78057508
7318.953,0.92531835
7320.5499,1.0543749
7322.147,0.97689498
7323.7442,0.88634273
7325.3416,0.85853511
7326.9392,0.99804729
7328.5369,0.95978122
7330.1349,1.0470049
7331.733,1.0322673
7333.3312,1.043673
7334.9297,1.0132482
7336.5283,1.0403393
7338.1271,1.2478221
7339.7261,1.3062848
7341.3252,1.2418712
7342.9246,1.1382414
7344.524,1.0999707
7346.1237,1.2943792
7347.7236,1.3266958
7349.3236,1.2361361
7350.9238,1.1272753
7352.5241,1.190963
7354.1247,1.3147809
7355.7254,1.4046115
7357.3263,1.4865985
7358.9273,1.7568203
7360.5286,1.5695253
7362.13,1.4502037
7363.7316,1.2446071
7365.3333,1.3579643
7366.9353,1.340602
7368.5374,1.2238929
7370.1397,1.1280984
7371.7421,0.93034261
7373.3448,0.84239027
7374.9476,0.83548323
7376.5505,0.89132081
7378.1537,0.84781152
7379.757,0.8121449
7381.3605,0.7790922
7382.9642,0.75388216
7384.5681,0.72344291
7386.1721,0.63548684
7387.7763,0.4481839
7389.3806,0.39159945
7390.9852,0.25658316
7392.5899,0.21306968
7394.1948,0.10681063
7395.7999,-0.020363924
7397.4051,-0.063878811
7399.0105,-0.20412619
7400.6161,-0.1116943
7402.2219,-0.095079864
7403.8278,-0.028792695
7405.434,0.13422603
7407.0402,0.24757109
7408.6467,0.14915098
7410.2533,-0.030315351
7411.8602,-0.18102398
7413.4671,-0.070295165
7415.0743,0.074420111
7416.6816,0.17469048
7418.2891,0.18345711
7419.8968,0.16607948
7421.5047,0.16438766
7423.1127,0.037205179
7424.7209,-0.079520252
7426.3293,-0.041997784
7427.9379,0.13147193
7429.5466,0.16637908
7431.1555,0.02567074
7432.7646,0.007837697
7434.3738,-0.009995862
7435.9832,0.003542613
7437.5928,-0.17115472
7439.2026,-0.16023166
7440.8126,-0.13623721
7442.4227,-0.065184459
7444.033,-0.05687732
7445.6434,-0.059028212
7447.2541,-0.06117962
7448.8649,-0.047645268
7450.4759,0.080921248
7452.0871,0.14151339
7453.6984,0.13674554
7455.3099,0.077075219
7456.9216,0.12982268
7458.5335,0.17472649
7460.1455,0.11505462
7461.7577,0.037081577
7463.3701,0.027081878
7464.9827,0.12949996
7466.5954,0.26590446
7468.2083,0.37616466
7469.8214,0.47335244
7471.4346,0.45027827
7473.0481,0.41413168
7474.6617,0.43550093
7476.2755,0.44641214
7477.8894,0.45209407
7479.5035,0.57542255
7481.1178,0.57848908
7482.7323,0.62599954
7484.347,0.45128726
7485.9618,0.48049603
7487.5768,0.50970428
7489.192,0.58858523
7490.8073,0.50275977
7492.4228,0.38033249
7494.0385,0.35986549
7495.6544,0.42567247
7497.2704,0.47579267
7498.8867,0.29846137
7500.503,0.26230603
7502.1196,0.26275147
7503.7364,0.40960163
7505.3533,0.43357546
7506.9704,0.36081675
7508.5876,0.31158693
7510.2051,0.32248732
7511.8227,0.28632837
7513.4405,0.34167217
7515.0584,0.26891088
7516.6765,0.23536476
7518.2949,0.11554361
7519.9133,0.189186
7521.532,0.26544226
7523.1508,0.31293983
7524.7698,0.40488133
7526.389,0.42884846
7528.0084,0.24105037
7529.6279,0.089853064
7531.2476,0.10858989
7532.8675,0.32079025
7534.4875,0.30815349
7536.1077,0.19094106
7537.7281,0.15477386
7539.3487,0.20749503
7540.9695,0.32557517
7542.5904,0.24757636
7544.2115,0.18003455
7545.8327,0.24843994
7547.4542,0.29854416
7549.0758,0.3434191
7550.6976,0.29940464
7552.3196,0.36519359
7553.9417,0.44928267
7555.564,0.47846928
7557.1865,0.49719786
7558.8092,0.61527233
7560.432,0.62354236
7562.055,0.7651452
7563.6782,0.66622466
7565.3016,0.72416635
7566.9251,0.74812059
7568.5488,0.82174752
7570.1727,0.86138701
7571.7967,0.96638545
7573.421,1.2883769
7575.0454,1.6600409
7576.6699,1.6264757
7578.2947,1.4857205
7579.9196,1.2142458
7581.5447,1.3532281
7583.17,1.4843667
7584.7955,1.7488381
7586.4211,1.9139627
7588.0469,1.8464069
7589.6729,1.7500925
7591.299,1.7034508
7592.9253,1.7953707
7594.5518,1.9134338
7596.1785,1.9948951
7597.8053,2.042369
7599.4323,2.1604305
7601.0595,2.3124785
7602.6869,2.3756371
7604.3144,2.4074227
7605.9422,2.5045671
7607.57,2.7690314
7609.1981,2.7694428
7610.8263,2.612991
7612.4548,2.480068
7614.0833,2.5876675
7615.7121,2.5697762
7617.341,2.4865249
7618.9701,2.5784365
7620.5994,2.8428966
7622.2289,3.1256569
7623.8585,3.0685473
7625.4883,2.9356203
7627.1183,2.9490979
7628.7484,3.2187842
7630.3788,3.5486007
7632.0093,3.6169788
7633.6399,3.5886243
7635.2708,3.8034066
7636.9018,4.0704759
7638.533,4.2591134
7640.1644,4.1941555
7641.7959,4.0899815
7643.4277,4.255088
7645.0596,4.3469913
7646.6916,4.3839922
7648.3239,4.2301429
7649.9563,4.165182
7651.5889,4.4061029
7653.2216,4.4718599
7654.8546,4.4644137
7656.4877,4.5014115
7658.121,4.5619382
7659.7544,4.6459938
7661.3881,4.4110946
7663.0219,4.1605086
7664.6559,4.0615561
7666.29,4.0593351
7667.9244,4.0544993
7669.5589,3.8928001
7671.1936,3.5010351
7672.8284,3.2112303
7674.4634,3.0155427
7676.0986,3.2825997
7677.734,3.196715
7679.3696,2.8206336
7681.0053,2.4968394
7682.6412,2.3691231
7684.2773,2.495001
7685.9135,2.2679372
7687.55,2.2630951
7689.1866,2.0778604
7690.8233,2.0442591
7692.4603,1.898239
7694.0974,1.9221531
7695.7347,1.8859359
7697.3722,1.8471038
7699.0098,1.7847418
7700.6476,1.7615949
7702.2856,1.9214541
7703.9238,1.9871951
7705.5621,1.8307134
7707.2006,1.5513553
7708.8393,1.3033693
7710.4782,1.3821802
7712.1172,1.4766768
7713.7564,1.524114
7715.3958,1.4565181
7717.0354,1.3732354
7718.6751,1.4938737
7720.315,1.4916357
7721.9551,1.5625998
7723.5953,1.5708183
7725.2358,1.6522389
7726.8764,1.7310446
7728.5172,1.6556014
7730.1581,1.5383277
7731.7992,1.3870664
7733.4405,1.3952818
7735.082,1.53683
7736.7237,1.5032143
7738.3655,1.3284217
7740.0075,1.0961121
7741.6497,0.98144912
7743.292,1.021034
7744.9345,0.93512812
7746.5772,0.94595377
7748.2201,0.81560243
7749.8631,0.77936823
7751.5063,0.81110737
7753.1497,0.90820547
7754.7933,0.95040109
7756.437,0.70240012
7758.081,0.56158818
7759.725,0.54365154
7761.3693,0.6485902
7763.0137,0.6097375
7764.6583,0.51598231
7766.3031,0.424841
7767.9481,0.34677106
7769.5932,0.38373329
7771.2385,0.34749238
7772.884,0.38968234
7774.5297,0.30899596
7776.1755,0.36948554
7777.8215,0.35154323
7779.4677,0.20288145
7781.114,0.030689739
7782.7606,-0.052613595
7784.4073,-0.020884765
7786.0541,0.013457929
7787.7012,-0.020173749
7789.3484,0.014167914
7790.9958,0.074652852
7792.6434,0.009647079
7794.2911,-0.12594744
7795.939,-0.24324183
7797.5871,-0.14754728
7799.2354,0.018735669
7800.8838,0.049071074
7802.5325,0.011432789
7804.1813,0.002552841
7805.8302,-0.029856352
7807.4794,0.05538168
7809.1287,0.017744062
7810.7782,-0.040808422
7812.4278,-0.086288844
7814.0777,-0.021965178
7815.7277,0.071116825
7817.3779,0.057009452
7819.0282,-0.061672918
7820.6787,-0.033949892
7822.3295,0.16109356
7823.9803,0.28554895
7825.6314,0.28712868
7827.2826,0.22073473
7828.934,0.45865466
7830.5856,0.54180353
7832.2374,0.72220746
7833.8893,0.82731744
7835.5414,0.91674131
7837.1937,1.0375379
7838.8461,1.2257856
7840.4987,1.3622688
7842.1515,1.5630659
7843.8045,1.7277847
7845.4576,1.8564253
7847.111,1.9505562
7848.7645,2.0980206
7850.4181,2.242348
7852.072,2.31295
7853.726,2.2988463
7855.3802,2.3412133
7857.0345,2.4541688
7858.6891,2.4118303
7860.3438,2.3883155
7861.9987,2.5310753
7863.6537,2.582855
7865.309,2.5028701
7866.9644,2.6236697
7868.62,2.7978028
7870.2757,2.879387
7871.9317,2.8746969
7873.5878,2.9092226
7875.2441,2.8527682
7876.9005,2.7163138
7878.5571,2.6473107
7880.2139,2.7304645
7881.8709,2.7555794
7883.5281,2.7963806
7885.1854,2.8685546
7886.8429,2.8450424
7888.5006,2.7697658
7890.1584,2.8027245
7891.8164,2.7148992
7893.4746,2.7133485
7895.133,2.7353274
7896.7916,2.7259339
7898.4503,2.6867367
7900.1092,2.65852
7901.7682,2.6004995
7903.4275,2.5032636
7905.0869,2.4797533
7906.7465,2.3605568
7908.4063,2.4029292
7910.0662,2.4531449
7911.7263,2.6147333
7913.3866,2.839067
7915.0471,2.9598714
7916.7077,3.0712642
7918.3685,3.0712847
7920.0295,3.0650308
7921.6906,2.9725025
7923.352,3.016445
7925.0135,2.9913681
7926.6752,3.1153109
7928.337,3.2329794
7929.999,3.2973148
7931.6613,3.400866
7933.3236,3.4353977
7934.9862,3.4448316
7936.6489,3.5060303
7938.3118,3.7931116
7939.9749,3.9954871
7941.6381,4.2637452
7943.3016,4.4849446
7944.9652,4.6339873
7946.6289,4.6528341
7948.2929,4.7532497
7949.957,4.834842
7951.6213,5.0011402
7953.2857,5.0984191
7954.9504,5.2286393
7956.6152,5.4027812
7958.2802,5.6130017
7959.9454,5.7463597
7961.6107,6.017757
7963.2762,6.2499388
7964.9419,6.4021207
7966.6078,6.5966558
7968.2738,6.8398185
7969.94,6.9339618
7971.6064,7.1818307
7973.273,7.3967586
7974.9397,7.5160004
7976.6066,7.7058306
7978.2737,7.9960531
7979.9409,8.1733346
7981.6084,8.5294398
7983.276,8.9765256
7984.9437,9.3828272
7986.6117,9.8048152
7988.2798,10.192294
7989.9481,10.557811
7991.6166,11.011173
7993.2852,11.500612
7994.9541,11.985346
7996.6231,12.476355
7998.2922,13.089717
7999.9616,13.737588
8001.6311,14.388598
8003.3008,15.139999
8004.9707,15.957283
8006.6407,16.683587
8008.3109,17.499303
8009.9813,18.285215
8011.6519,19.152695
8013.3226,20.178608
8014.9935,21.226481
8016.6646,22.321413
8018.3359,23.587326
8020.0073,24.792062
8021.6789,26.200721
8023.3507,27.893301
8025.0227,29.578038
8026.6948,31.52003
8028.3671,33.85261
8030.0396,36.207151
8031.7122,38.652673
8033.3851,41.342901
8035.0581,44.130385
8036.7312,47.18924
8038.4046,50.263783
8040.0781,53.449698
8041.7518,56.75326
8043.4257,59.986234
8045.0997,62.736071
8046.774,65.62081
8048.4484,68.130647
8050.1229,70.524407
8051.7977,72.664048
8053.4726,74.521337
8055.1477,75.978626
8056.823,77.305719
8058.4984,78.16693
8060.174,78.805396
8061.8498,79.421901
8063.5258,79.894093
8065.2019,80.204716
8066.8782,80.498085
8068.5547,80.733415
8070.2314,80.929529
8071.9082,81.047212
8073.5852,81.14764
8075.2624,81.158656
8076.9398,81.215163
8078.6173,81.204219
8080.295,81.19955
8081.9729,81.118018
8083.6509,81.130604
8085.3292,81.122798
8087.0076,81.158914
8088.6861,81.144833
8090.3649,81.182518
8092.0438,81.10883
8093.7229,80.926907
8095.4022,80.752828
8097.0816,80.605415
8098.7613,80.368591
8100.4411,79.940394
8102.121,79.540433
8103.8012,78.983609
8105.4815,78.371884
8107.162,77.658197
8108.8426,77.032354
8110.5235,76.199453
8112.2045,75.052826
8113.8857,73.623846
8115.5671,72.215259
8117.2486,70.580789
8118.9303,68.918085
8120.6122,67.421655
8122.2943,65.735421
8123.9765,63.788795
8125.6589,62.014719
8127.3415,60.381819
8129.0242,58.64539
8130.7072,57.159941
8132.3903,55.950571
8134.0736,54.78826
8135.757,53.517714
8137.4406,52.63305
8139.1245,51.850348
8140.8084,51.099018
8142.4926,50.433963
8144.1769,49.703025
8145.8614,48.807382
8147.5461,48.115661
8149.2309,47.485116
8150.9159,46.729081
8152.6011,46.176968
8154.2865,45.744071
8155.9721,45.116664
8157.6578,44.541022
8159.3437,43.977929
8161.0297,43.560719
8162.716,43.10743
8164.4024,42.709044
8166.089,42.251049
8167.7758,42.023644
8169.4627,41.471532
8171.1498,41.010401
8172.8371,40.704565
8174.5245,40.375199
8176.2122,40.012892
8177.9,39.834115
8179.588,39.592593
8181.2761,39.267934
8182.9645,38.996608
8184.653,38.711164
8186.3417,38.450819
8188.0305,38.176357
8189.7195,38.04464
8191.4087,38.129393
8193.0981,38.069833
8194.7877,38.03694
8196.4774,38.055811
8198.1673,37.808017
8199.8574,37.340614
8201.5476,37.011251
8203.238,36.823064
8204.9286,36.72429
8206.6194,36.68826
8208.3103,36.837329
8210.0015,37.071104
8211.6928,37.275075
8213.3842,37.248459
8215.0759,37.356744
8216.7677,37.397578
8218.4597,37.461942
8220.1518,37.537287
8221.8442,37.805573
8223.5367,37.986016
8225.2294,38.025282
8226.9222,38.022196
8228.6153,37.986169
8230.3085,37.892103
8232.0019,37.917252
8233.6954,38.030245
8235.3891,37.928336
8237.0831,37.779369
8238.7771,37.721382
8240.4714,37.512807
8242.1658,37.269722
8243.8604,37.065854
8245.5552,36.887083
8247.2501,36.58596
8248.9453,36.405621
8250.6406,36.251949
8252.336,36.033963
8254.0317,35.748527
8255.7275,35.474071
8257.4235,35.092948
8259.1197,34.70712
8260.816,34.343253
8262.5125,34.145661
8264.2092,34.007676
8265.9061,33.639104
8267.6031,33.342688
8269.3004,33.187449
8270.9978,32.723191
8272.6953,32.318541
8274.3931,32.138205
8276.091,31.779045
8277.7891,31.292826
8279.4873,30.869353
8281.1857,30.298429
8282.8844,29.831035
8284.5831,29.420111
8286.2821,29.023306
8287.9812,28.665716
8289.6805,28.352047
8291.38,27.898771
8293.0797,27.603927
8294.7795,27.454965
8296.4795,27.244827
8298.1797,26.984493
8299.88,26.736708
8301.5806,26.343041
8303.2813,25.991727
8304.9821,25.929041
8306.6832,25.78008
8308.3844,25.698571
8310.0858,25.612355
8311.7874,25.54967
8313.4891,25.344239
8315.191,25.250181
8316.8931,25.283182
8318.5954,25.295792
8320.2978,25.121734
8322.0004,24.952383
8323.7032,24.81911
8325.4062,24.634073
8327.1093,24.51335
8328.8126,24.505567
8330.5161,24.428766
8332.2198,24.463337
8333.9236,24.391242
8335.6276,24.359931
8337.3318,24.336464
8339.0362,24.330251
8340.7407,24.331882
8342.4454,24.342925
8344.1503,24.300635
8345.8553,24.248933
8347.5606,24.186251
8349.266,24.11102
8350.9715,24.087554
8352.6773,24.04997
8354.3832,23.974739
8356.0893,24.021862
8357.7956,24.050161
8359.502,24.098853
8361.2087,24.069113
8362.9155,24.108393
8364.6224,24.033164
8366.3296,24.00813
8368.0369,23.97996
8369.7444,23.981594
