,Intensity
4089.1289,16.246941
4090.3226,17.006319
4091.5164,15.985303
4092.7104,15.309386
4093.9045,15.36288
4095.0989,15.3301
4096.2934,14.889476
4097.4881,14.197871
4098.6829,13.380777
4099.8779,13.324466
4101.0731,12.734821
4102.2685,13.37655
4103.4641,12.355532
4104.6598,11.954123
4105.8557,11.67036
4107.0518,11.982675
4108.248,12.106755
4109.4445,12.262208
4110.6411,11.907856
4111.8378,10.886837
4113.0348,10.752093
4114.2319,11.134995
4115.4292,11.510054
4116.6267,11.438054
4117.8243,11.53076
4119.0221,10.823466
4120.2201,11.331857
4121.4183,11.895151
4122.6166,12.403542
4123.8151,12.606051
4125.0138,12.612481
4126.2127,13.701263
4127.4117,13.370438
4128.6109,13.478828
4129.8103,14.371532
4131.0099,14.064236
4132.2096,14.462821
4133.4095,13.975132
4134.6096,14.342345
4135.8098,15.438969
4137.0103,13.790495
4138.2109,14.000845
4139.4116,14.493547
4140.6126,14.452915
4141.8137,14.40444
4143.015,14.152044
4144.2165,14.43298
4145.4181,15.576662
4146.62,16.210539
4147.822,16.044416
4149.0241,16.380254
4150.2265,17.03766
4151.429,17.600948
4152.6317,17.230903
4153.8346,16.986348
4155.0376,17.957478
4156.2408,18.638413
4157.4442,18.754641
4158.6478,18.517928
4159.8515,18.971411
4161.0554,18.719012
4162.2595,17.690141
4163.4638,17.029898
4164.6682,17.224556
4165.8728,17.050587
4167.0776,16.272696
4168.2826,15.745786
4169.4877,14.811032
4170.693,15.405689
4171.8985,15.772896
4173.1041,14.46167
4174.31,14.224955
4175.516,14.035298
4176.7222,13.602503
4177.9285,13.357944
4179.135,12.783972
4180.3417,12.264903
4181.5486,11.981127
4182.7557,11.752253
4183.9629,11.546908
4185.1703,11.263132
4186.3778,11.081316
4187.5856,11.095579
4188.7935,11.28239
4190.0016,11.555476
4191.2099,10.699149
4192.4183,10.713411
4193.6269,10.468849
4194.8357,10.263502
4196.0447,9.6581557
4197.2538,9.4292793
4198.4631,9.6474615
4199.6726,9.9127023
4200.8823,9.5034331
4202.0921,10.145144
4203.3021,9.7515608
4204.5123,9.6638596
4205.7227,10.211452
4206.9332,9.3159077
4208.1439,9.518402
4209.3548,9.8856019
4210.5659,9.7900566
4211.7771,9.9533346
4212.9885,9.4813183
4214.2001,9.4406743
4215.4118,9.737285
4216.6237,9.9789935
4217.8358,10.14227
4219.0481,9.4192727
4220.2606,9.8570591
4221.4732,10.687002
4222.686,10.897337
4223.899,10.119437
4225.1121,10.3533
4226.3254,10.947949
4227.5389,11.079851
4228.7526,11.164695
4229.9664,11.986794
4231.1804,12.103009
4232.3946,12.846676
4233.609,14.021715
4234.8235,13.792832
4236.0382,14.026694
4237.2531,15.233105
4238.4682,14.82383
4239.6834,16.32828
4240.8988,17.440572
4242.1144,18.858747
4243.3302,19.555353
4244.5461,19.663723
4245.7622,18.979937
4246.9785,18.100072
4248.195,18.451579
4249.4116,18.442301
4250.6284,18.433024
4251.8454,18.368844
4253.0625,19.073292
4254.2798,18.65617
4255.4973,16.827284
4256.715,16.37879
4257.9329,15.06755
4259.1509,14.822977
4260.3691,13.966639
4261.5875,13.298536
4262.806,13.736315
4264.0247,13.836839
4265.2436,13.349128
4266.4627,12.767298
4267.6819,12.624684
4268.9013,12.184031
4270.1209,11.147299
4271.3407,11.287038
4272.5606,11.316972
4273.7807,11.417495
4275.001,10.819978
4276.2215,10.175402
4277.4421,10.283767
4278.6629,10.501935
4279.8839,10.422065
4281.1051,10.20886
4282.3264,10.60742
4283.5479,10.088333
4284.7696,9.2006186
4285.9915,9.2697664
4287.2135,9.2134239
4288.4357,9.1727673
4289.6581,8.6850518
4290.8806,8.597336
4292.1033,9.0507966
4293.3262,9.2062177
4294.5493,9.3773248
4295.7726,8.2700004
4296.996,8.4489503
4298.2196,8.3063314
4299.4434,8.1872416
4300.6673,8.7975634
4301.8914,8.5216106
4303.1157,8.6064418
4304.3402,8.6363708
4305.5648,7.944731
4306.7896,8.053091
4308.0146,8.341843
4309.2398,8.2384379
4310.4651,8.1115032
4311.6906,7.796333
4312.9163,7.677241
4314.1422,7.7699135
4315.3682,8.5370956
4316.5944,7.963101
4317.8208,7.8047925
4319.0474,7.9366799
4320.2741,8.3038612
4321.501,8.5141795
4322.7281,7.8617525
4323.9553,7.7505018
4325.1828,8.2274862
4326.4104,8.1476076
4327.6382,7.7618465
4328.8661,7.9721636
4330.0942,8.0883629
4331.3225,7.8908364
4332.551,7.7482117
4333.7797,7.9114692
4335.0085,7.7531578
4336.2375,7.7909246
4337.4666,8.0718285
4338.696,8.5958695
4339.9255,8.3277534
4341.1552,8.2478723
4342.3851,8.4581872
4343.6151,8.5194822
4344.8453,8.3219535
4346.0757,7.9361893
4347.3063,8.4680719
4348.537,7.7999544
4349.7679,8.3161504
4350.999,8.4009736
4352.2303,8.2034436
4353.4617,8.6725801
4354.6933,8.7809322
4355.9251,8.4422251
4357.1571,9.0917532
4358.3892,9.1452026
4359.6215,8.751593
4360.854,8.3422969
4362.0866,8.9761379
4363.3195,9.1942924
4364.5525,8.6046035
4365.7856,7.9992282
4367.019,7.9977742
4368.2525,8.2080848
4369.4862,8.5360421
4370.7201,8.3228228
4371.9541,7.8194073
4373.1884,7.8101091
4374.4228,7.7145363
4375.6573,7.4856299
4376.8921,7.6331939
4378.127,7.4356596
4379.3621,7.7322428
4380.5974,7.7700023
4381.8328,7.2508988
4383.0684,7.3514029
4384.3042,6.9028873
4385.5402,6.77594
4386.7763,7.0097769
4388.0126,6.757339
4389.2491,6.7166657
4390.4858,6.6054039
4391.7226,6.4627693
4392.9596,6.3593503
4394.1968,6.5382839
4395.4342,6.7564331
4396.6717,6.4804644
4397.9094,6.1652798
4399.1473,6.3285264
4400.3853,6.3192237
4401.6236,6.9216856
4402.862,7.171206
4404.1005,6.1658243
4405.3393,6.0624032
4406.5782,6.5864329
4407.8173,6.3888937
4409.0566,6.175668
4410.296,5.6722461
4411.5357,5.6707847
4412.7754,6.2026565
4414.0154,6.2404104
4415.2556,6.1762033
4416.4959,5.8453294
4417.7364,6.1575925
4418.977,6.0933848
4420.2179,6.0056475
4421.4589,5.6826158
4422.7001,5.7360546
4423.9415,6.3306696
4425.183,5.9605785
4426.4247,5.2767617
4427.6666,5.636082
4428.9086,5.360108
4430.1509,5.8292318
4431.3933,5.7022769
4432.6359,5.6772827
4433.8786,5.5581705
4435.1216,5.3998425
4436.3647,5.4297496
4437.6079,5.6086761
4438.8514,5.2072102
4440.095,5.2292735
4441.3388,5.3454543
4442.5828,5.7047721
4443.827,5.8444819
4445.0713,4.9959562
4446.3158,5.5356655
4447.5605,5.7224335
4448.8053,5.4150836
4450.0503,5.3665571
4451.2955,5.4513636
4452.5409,5.4577386
4453.7864,5.2837213
4455.0322,5.2273508
4456.2781,5.225882
4457.5241,5.051864
4458.7704,5.2621596
4460.0168,5.3155921
4461.2634,5.2592206
4462.5101,5.1714763
4463.7571,5.1229475
4465.0042,5.215595
4466.2515,4.9160853
4467.4989,5.2204971
4468.7466,5.1562812
4469.9944,5.0999082
4471.2423,5.3651037
4472.4905,5.5753969
4473.7388,5.730788
4474.9873,5.603826
4476.236,5.4768638
4477.4849,5.7263719
4478.7339,5.8582328
4479.9831,6.194015
4481.2325,6.1297971
4482.482,6.0498926
4483.7318,5.5935174
4484.9817,6.5253773
4486.2317,6.4062565
4487.482,5.9890964
4488.7324,6.0738968
4489.983,6.1194813
4491.2338,6.3140852
4492.4847,6.626336
4493.7358,6.5699591
4494.9871,6.6547585
4496.2386,6.355244
4497.4902,5.8518077
4498.742,5.9915084
4499.994,6.2096403
4501.2462,6.8826739
4502.4985,6.3478643
4503.751,6.0091328
4505.0037,6.0860874
4506.2566,5.9748065
4507.5096,5.894898
4508.7628,5.4934206
4510.0162,5.5939038
4511.2698,5.9139946
4512.5235,5.6301637
4513.7774,5.7698619
4515.0315,5.2272071
4516.2857,5.5943559
4517.5402,5.5615045
4518.7948,5.2384569
4520.0496,5.2526639
4521.3045,5.2276551
4522.5596,5.3595088
4523.8149,5.8129309
4525.0704,5.1839999
4526.326,4.7903627
4527.5819,4.9692744
4528.8379,5.2187742
4530.094,5.08396
4531.3504,4.6667926
4532.6069,5.0182525
4533.8636,5.3540259
4535.1205,4.5290148
4536.3775,4.3785133
4537.6347,4.7535018
4538.8921,4.9010391
4540.1497,5.150537
4541.4074,4.8117993
4542.6653,4.6769831
4543.9234,4.7460882
4545.1817,4.3916637
4546.4401,4.6490037
4547.6987,4.6083042
4548.9575,4.7087811
4550.2164,4.8955322
4551.4756,5.2548322
4552.7349,4.9945241
4553.9944,4.6008824
4555.254,4.6542994
4556.5138,4.4645789
4557.7738,4.776819
4559.034,4.6812158
4560.2944,4.3895339
4561.5549,4.9135381
4562.8156,4.8806793
4564.0765,4.7458596
4565.3375,4.516922
4566.5987,4.3585724
4567.8601,5.0159089
4569.1217,4.8183433
4570.3834,4.8639146
4571.6454,5.1212505
4572.9075,5.1746646
4574.1697,4.8908236
4575.4322,4.8893354
4576.6948,5.1701998
4577.9576,5.181783
4579.2205,5.0940197
4580.4837,5.1239031
4581.747,5.2296034
4583.0105,5.3483753
4584.2741,5.4436176
4585.538,5.6695787
4586.802,5.8118795
4588.0661,5.8313042
4589.3305,5.6468071
4590.595,5.7054471
4591.8597,5.6778124
4593.1246,5.8070402
4594.3897,5.8290783
4595.6549,5.9452338
4596.9203,5.9175982
4598.1859,6.018067
4599.4516,6.2675553
4600.7176,6.5824028
4601.9837,6.758688
4603.2499,6.7519664
4604.5164,6.7635453
4605.783,6.8404835
4607.0498,7.003696
4608.3168,7.2218102
4609.5839,7.3222772
4610.8512,7.4149009
4612.1187,7.5598119
4613.3864,7.6890364
4614.6542,7.8940777
4615.9222,8.1514064
4617.1904,8.5185388
4618.4588,8.6268475
4619.7273,8.7090122
4620.996,8.8722224
4622.2649,9.1452363
4623.534,9.4940671
4624.8032,9.6337473
4626.0726,9.8832312
4627.3422,9.8425188
4628.612,10.021414
4629.8819,10.443446
4631.152,11.202733
4632.4223,11.68751
4633.6927,12.093856
4634.9634,12.27275
4636.2342,12.877788
4637.5051,13.197858
4638.7763,13.32185
4640.0476,13.57656
4641.3191,14.150225
4642.5908,15.097745
4643.8626,15.642651
4645.1346,16.1954
4646.4068,16.774292
4647.6792,17.538805
4648.9518,18.102011
4650.2245,19.026001
4651.4974,19.947376
4652.7704,21.200777
4654.0437,21.931302
4655.3171,23.270978
4656.5907,24.200195
4657.8644,25.124184
4659.1384,25.833793
4660.4125,26.629677
4661.6868,27.334057
4662.9612,27.803143
4664.2359,28.588568
4665.5107,29.193601
4666.7857,29.369876
4668.0608,28.808896
4669.3361,28.525039
4670.6116,28.452947
4671.8873,28.59262
4673.1632,28.285233
4674.4392,27.617063
4675.7154,26.833859
4676.9918,25.765687
4678.2683,25.032156
4679.5451,24.67771
4680.822,24.71542
4682.099,24.214568
4683.3763,23.436592
4684.6537,22.687374
4685.9313,22.27541
4687.2091,21.617695
4688.487,21.054097
4689.7651,20.466969
4691.0434,20.081148
4692.3219,19.909707
4693.6005,19.696434
4694.8793,19.53545
4696.1583,19.196687
4697.4375,18.630473
4698.7168,17.980599
4699.9963,17.359483
4701.276,17.117451
4702.5559,17.139472
4703.8359,16.9628
4705.1161,16.456715
4706.3965,15.874814
4707.6771,15.742585
4708.9578,15.764605
4710.2387,15.48597
4711.5198,14.998186
4712.801,14.826741
4714.0825,14.762485
4715.3641,14.755745
4716.6458,14.341162
4717.9278,14.138344
4719.2099,14.0401
4720.4922,14.182379
4721.7747,14.243613
4723.0573,13.980663
4724.3401,13.678497
4725.6231,13.418161
4726.9063,13.142138
4728.1897,13.028207
4729.4732,12.990093
4730.7569,13.072239
4732.0407,12.926935
4733.3248,12.695356
4734.609,12.837633
4735.8934,12.990367
4737.1779,13.242448
4738.4627,13.337665
4739.7476,13.176673
4741.0327,13.049668
4742.3179,12.757957
4743.6034,12.685853
4744.889,12.59022
4746.1747,12.591319
4747.4607,12.877384
4748.7468,12.78175
4750.0331,12.607685
4751.3196,12.585253
4752.6063,12.419031
4753.8931,12.422742
4755.1801,12.38201
4756.4673,12.913825
4757.7546,13.21819
4759.0421,13.028437
4760.3298,12.804697
4761.6177,12.858081
4762.9058,13.199046
4764.194,13.325632
4765.4824,12.947642
4766.7709,12.567038
4768.0597,12.672708
4769.3486,13.06596
4770.6377,13.516728
4771.927,13.71913
4773.2164,13.80127
4774.506,13.765763
4775.7958,13.706726
4777.0858,13.579715
4778.3759,13.335057
4779.6662,12.988438
4780.9567,12.743779
4782.2474,12.94095
4783.5382,13.237468
4784.8292,13.330063
4786.1204,12.991286
4787.4117,12.618522
4788.7033,12.525496
4789.995,12.51613
4791.2869,12.506764
4792.5789,12.604588
4793.8711,12.885417
4795.1635,12.894351
4796.4561,12.620932
4797.7489,12.146205
4799.0418,11.864942
4800.3349,11.790215
4801.6282,11.566469
4802.9216,11.49697
4804.2152,11.312438
4805.509,11.305684
4806.803,11.058407
4808.0971,10.983679
4809.3914,10.804375
4810.6859,10.551869
4811.9806,10.254918
4813.2754,10.248163
4814.5705,10.210035
4815.8656,10.083018
4817.161,9.9376998
4818.4565,10.100878
4819.7523,10.088893
4821.0481,9.7840977
4822.3442,9.3041384
4823.6404,9.3575123
4824.9368,9.5311474
4826.2334,9.7622986
4827.5302,9.554234
4828.8271,9.4742737
4830.1242,9.5015027
4831.4215,9.6228492
4832.7189,9.5376595
4834.0166,9.4812278
4835.3144,9.3855802
4836.6123,9.1618278
4837.9105,8.9877485
4839.2088,9.0646493
4840.5073,9.2173669
4841.806,9.1086463
4843.1048,8.8770498
4844.4038,8.8493746
4845.703,9.0020914
4847.0024,9.1887949
4848.302,9.2787662
4849.6017,9.1308287
4850.9016,8.7737408
4852.2016,8.5787441
4853.5019,8.5092374
4854.8023,8.6854822
4856.1029,8.7231646
4857.4036,8.7660756
4858.7046,8.6495093
4860.0057,8.4649689
4861.307,8.3013433
4862.6084,8.0958875
4863.9101,7.921804
4865.2119,7.9098118
4866.5138,7.9527214
4867.816,8.0583759
4869.1183,7.8659909
4870.4208,7.5873312
4871.7235,7.4916779
4873.0264,7.4038675
4874.3294,7.4859915
4875.6326,7.4190957
4876.936,7.3966441
4878.2395,7.3349767
4879.5432,7.2576228
4880.8471,7.3266739
4882.1512,7.4166398
4883.4555,7.4255598
4884.7599,7.4893815
4886.0645,7.4277128
4887.3692,7.3660439
4888.6742,7.2128716
4889.9793,6.9342088
4891.2846,6.9012975
4892.5901,6.7821114
4893.8957,6.9191343
4895.2015,6.7685753
4896.5075,6.8167089
4897.8137,6.7602672
4899.12,6.7665703
4900.4265,6.7101281
4901.7332,6.7948622
4903.04,6.7933216
4904.3471,6.5878592
4905.6543,6.4085404
4906.9617,6.302424
4908.2692,6.3296407
4909.577,6.4091448
4910.8849,6.4625049
4912.1929,6.5733811
4913.5012,6.4149761
4914.8096,6.4578781
4916.1182,6.508623
4917.427,6.541067
4918.7359,6.408805
4920.0451,6.1641244
4921.3544,6.0919927
4922.6638,5.9701875
4923.9735,5.9294279
4925.2833,6.0063152
4926.5933,6.109346
4927.9035,6.0947296
4929.2138,5.928479
4930.5243,5.8458883
4931.835,5.7737549
4933.1459,5.6205756
4934.4569,5.4804679
4935.7681,5.6044124
4937.0795,5.8329317
4938.3911,5.779098
4939.7028,5.7069634
4941.0147,5.6400573
4942.3268,5.7195563
4943.6391,5.6709505
4944.9515,5.4890111
4946.2641,5.4743918
4947.5769,5.4650011
4948.8898,5.4320807
4950.203,5.3573301
4951.5163,5.2590498
4952.8298,5.4012922
4954.1434,5.4285018
4955.4572,5.4321817
4956.7712,5.3705019
4958.0854,5.350652
4959.3998,5.3098869
4960.7143,5.1410169
4962.029,4.9303167
4963.3438,4.7719039
4964.6589,4.7363667
4965.9741,4.9073653
4967.2895,5.0522198
4968.6051,5.0140676
4969.9208,4.8582681
4971.2367,4.6920109
4972.5528,4.7061457
4973.8691,4.7751822
4975.1855,4.7056564
4976.5021,4.6361305
4977.8189,4.4646435
4979.1359,4.4683197
4980.453,4.4353944
4981.7703,4.3606389
4983.0878,4.3250988
4984.4055,4.2895585
4985.7233,4.2827762
4987.0413,4.2603074
4988.3595,4.2744397
4989.6779,4.304258
4990.9964,4.2687167
4992.3151,4.2854628
4993.634,4.1505746
4994.953,4.0627451
4996.2722,4.0298174
4997.5916,4.2164973
4998.9112,4.3325887
5000.231,4.2604446
5001.5509,4.3111762
5002.871,4.2887049
5004.1913,4.2845341
5005.5117,4.2568337
5006.8323,4.2892638
5008.1531,4.0524126
5009.4741,3.7005285
5010.7952,3.5002782
5012.1165,3.7052565
5013.438,3.8265745
5014.7597,3.8197876
5016.0815,3.7110398
5017.4036,3.7042525
5018.7257,3.6765501
5020.0481,3.7272787
5021.3706,3.6786608
5022.6933,3.6091276
5024.0162,3.6101825
5025.3393,3.6269234
5026.6625,3.7691543
5027.9859,3.6656334
5029.3095,3.6274718
5030.6333,3.6102249
5031.9572,3.462259
5033.2813,3.4659268
5034.6056,3.3728623
5035.93,3.4366604
5037.2547,3.4847721
5038.5795,3.5145829
5039.9044,3.5600797
5041.2296,3.4617855
5042.5549,3.4288505
5043.8804,3.3253271
5045.2061,3.2348755
5046.5319,3.0686066
5047.8579,3.0382852
5049.1841,3.0628655
5050.5105,3.082217
5051.837,3.1721564
5053.1638,3.319612
5054.4906,3.3651065
5055.8177,3.3243264
5057.1449,3.2391016
5058.4724,3.3055106
5059.7999,3.3536188
5061.1277,3.2683934
5062.4556,3.1962396
5063.7838,3.118857
5065.112,3.1042192
5066.4405,3.0085355
5067.7691,3.0383417
5069.0979,3.0550759
5070.4269,3.1162543
5071.7561,3.0754717
5073.0854,3.0529895
5074.4149,3.0854091
5075.7446,3.0001815
5077.0744,2.9280255
5078.4045,2.8454118
5079.7347,2.8072423
5081.065,2.7795302
5082.3956,2.683844
5083.7263,2.7319484
5085.0572,2.8297259
5086.3883,2.7993985
5087.7195,2.6226658
5089.0509,2.4642334
5090.3825,2.5097225
5091.7143,2.6284139
5093.0462,2.6791313
5094.3784,2.6069727
5095.7106,2.5740295
5097.0431,2.6169031
5098.3757,2.8636981
5099.7086,3.0163753
5101.0415,3.1298365
5102.3747,3.0524479
5103.708,2.7554512
5105.0416,2.5630295
5106.3752,2.6032873
5107.7091,2.7873358
5109.0431,2.7831487
5110.3773,2.6247131
5111.7117,2.6492838
5113.0463,2.7052269
5114.381,2.5703201
5115.7159,2.3961974
5117.051,2.2978915
5118.3862,2.4139644
5119.7217,2.4123901
5121.0573,2.2853254
5122.393,2.1582605
5123.729,2.2063588
5125.0651,2.2361562
5126.4014,2.1822933
5127.7379,2.0630707
5129.0745,1.8967891
5130.4113,1.8272393
5131.7483,1.783833
5133.0855,1.9521913
5134.4228,2.0473468
5135.7604,2.0222406
5137.098,1.8193564
5138.4359,1.671374
5139.7739,1.7090123
5141.1122,1.8146243
5142.4505,1.954223
5143.7891,2.0441482
5145.1278,1.9275374
5146.4667,1.7769393
5147.8058,1.5923542
5149.1451,1.6692067
5150.4845,1.8898499
5151.8241,1.8961138
5153.1639,1.9076063
5154.5039,1.68119
5155.844,1.6665383
5157.1843,1.6466576
5158.5248,1.4986721
5159.8654,1.3977452
5161.2062,1.3046613
5162.5472,1.3893549
5163.8884,1.4740484
5165.2298,1.3940357
5166.5713,1.4604281
5167.913,1.2627679
5169.2549,1.2585717
5170.5969,1.2151595
5171.9391,1.3442961
5173.2815,1.4394456
5174.6241,1.4169479
5175.9668,1.3761493
5177.3097,1.2882916
5178.6528,1.119388
5179.9961,1.0681313
5181.3395,0.9305998
5182.6831,0.89241454
5184.0269,0.90651665
5185.3709,0.87094536
5186.715,0.87197516
5188.0593,0.80241653
5189.4038,0.80867468
5190.7485,0.84107642
5192.0933,0.70877208
5193.4383,0.71764399
5194.7835,0.71605819
5196.1289,0.74584473
5197.4744,0.7965461
5198.8201,0.76097275
5200.166,0.66003972
5201.512,0.6192372
5202.8582,0.55490507
5204.2046,0.67619364
5205.5512,0.60140358
5206.898,0.52138456
5208.2449,0.56162677
5209.592,0.64369883
5210.9392,0.7754439
5212.2867,0.74771163
5213.6343,0.66769158
5214.9821,0.56414191
5216.3301,0.43967701
5217.6782,0.35442758
5219.0265,0.42342632
5220.375,0.53948367
5221.7237,0.61632513
5223.0725,0.60950626
5224.4215,0.55301398
5225.7707,0.56449534
5227.1201,0.48447324
5228.4696,0.45673851
5229.8193,0.38978789
5231.1692,0.44048412
5232.5193,0.45196447
5233.8695,0.50004591
5235.2199,0.40695068
5236.5705,0.36091406
5237.9212,0.29657659
5239.2722,0.35511473
5240.6233,0.3718226
5241.9745,0.40160215
5243.326,0.3320351
5244.6776,0.29906915
5246.0294,0.27917489
5247.3814,0.21483598
5248.7335,0.15311124
5250.0859,0.13060199
5251.4384,0.173452
5252.791,0.18231489
5254.1439,0.20163508
5255.4969,0.2287982
5256.8501,0.21935982
5258.2035,0.29096698
5259.557,0.44361968
5260.9107,0.44202382
5262.2646,0.29140814
5263.6187,0.19830859
5264.9729,0.28821538
5266.3273,0.31799124
5267.6819,0.29809369
5269.0367,0.22852274
5270.3916,0.17202347
5271.7467,0.029249495
5273.102,0.03026616
5274.4574,-0.013161824
5275.8131,0.061057044
5277.1689,-0.076488998
5278.5249,-0.1199176
5279.881,-0.056156863
5281.2373,0.053550548
5282.5939,0.10051419
5283.9505,-0.011997958
5285.3074,-0.14803819
5286.6644,-0.087998658
5288.0216,-0.027957796
5289.379,0.11313015
5290.7365,-0.007218486
5292.0942,-0.22168344
5293.4521,-0.19562418
5294.8102,-0.10943287
5296.1685,0.11793623
5297.5269,-0.012863265
5298.8855,-0.044315026
5300.2442,-0.054850424
5301.6032,-0.067998871
5302.9623,-0.036701542
5304.3216,-0.14919373
5305.681,-0.10743623
5307.0407,-0.00554667
5308.4005,0.030984739
5309.7605,0.062288721
5311.1206,0.10405155
5312.481,0.26084839
5313.8415,0.40980342
5315.2022,0.36791011
5316.563,0.29987434
5317.9241,0.25536931
5319.2853,0.26838196
5320.6466,0.33368351
5322.0082,0.28133934
5323.3699,0.28651283
5324.7318,0.3988772
5326.0939,0.52954356
5327.4562,0.59746615
5328.8186,0.52944235
5330.1812,0.70194276
5331.544,0.86921575
5332.9069,0.89269921
5334.27,0.96062845
5335.6333,0.98934334
5336.9968,1.1906086
5338.3604,1.2402412
5339.7242,1.2558881
5341.0882,1.281994
5342.4524,1.2558135
5343.8167,1.3603534
5345.1813,1.5041103
5346.546,1.6687835
5347.9108,1.8020855
5349.2759,1.9275458
5350.6411,2.0294779
5352.0065,2.3039604
5353.372,2.4634115
5354.7377,2.5104457
5356.1037,2.3535596
5357.4697,2.3456945
5358.836,2.3090725
5360.2024,2.2907525
5361.569,2.1966169
5362.9358,2.146927
5364.3028,2.0266502
5365.6699,1.8488584
5367.0372,1.8514601
5368.4047,1.7965468
5369.7723,1.8069943
5371.1401,1.6553516
5372.5081,1.5586123
5373.8763,1.4749461
5375.2447,1.5533728
5376.6132,1.5951995
5377.9819,1.4618641
5379.3508,1.2605562
5380.7198,1.0880078
5382.089,1.0670947
5383.4584,0.970366
5384.828,0.99912878
5386.1977,0.9782197
5387.5676,0.88410933
5388.9377,0.69849702
5390.308,0.5939318
5391.6784,0.61747248
5393.049,0.7900341
5394.4198,0.9442964
5395.7908,0.94954042
5397.1619,0.86589688
5398.5332,0.77702592
5399.9047,0.82933275
5401.2764,0.81889582
5402.6482,0.62545369
5404.0202,0.53658804
5405.3924,0.44772373
5406.7647,0.47912219
5408.1373,0.3954893
5409.51,0.39028911
5410.8828,0.51058044
5412.2559,0.53152671
5413.6291,0.57600371
5415.0025,0.56558009
5416.3761,0.60221661
5417.7498,0.52643617
5419.1238,0.36961131
5420.4978,0.25200347
5421.8721,0.2781878
5423.2466,0.34881791
5424.6212,0.43513563
5425.996,0.36459193
5427.3709,0.35418028
5428.7461,0.38298565
5430.1214,0.42224986
5431.4969,0.38046965
5432.8725,0.34130516
5434.2484,0.41717467
5435.6244,0.39892787
5437.0006,0.43819873
5438.3769,0.36766701
5439.7535,0.39125427
5441.1302,0.32856834
5442.5071,0.22928244
5443.8841,0.31561878
5445.2614,0.38888456
5446.6388,0.46476605
5448.0163,0.44653122
5449.3941,0.29757877
5450.772,0.29764726
5452.1501,0.31601773
5453.5284,0.43112156
5454.9069,0.35276267
5456.2855,0.14891491
5457.6643,0.13591815
5459.0432,0.24579855
5460.4224,0.39228158
5461.8017,0.46556332
5463.1812,0.42381372
5464.5609,0.44219617
5465.9407,0.44489367
5467.3207,0.48680819
5468.7009,0.50258025
5470.0813,0.51835364
5471.4618,0.60994536
5472.8426,0.54206128
5474.2234,0.53169487
5475.6045,0.44289842
5476.9857,0.4299203
5478.3672,0.32544023
5479.7487,0.35168046
5481.1305,0.30994815
5482.5124,0.34664855
5483.8945,0.40426531
5485.2768,0.51417099
5486.6593,0.54564662
5488.0419,0.45686215
5489.4247,0.44651037
5490.8077,0.41263052
5492.1909,0.48071279
5493.5742,0.52526697
5494.9577,0.46524732
5496.3414,0.47581723
5497.7252,0.37919893
5499.1092,0.37408523
5500.4934,0.24348267
5501.8778,0.3429468
5503.2623,0.42934036
5504.6471,0.39285943
5506.032,0.40082428
5507.417,0.31990157
5508.8023,0.30172529
5510.1877,0.23126276
5511.5733,0.29936365
5512.9591,0.29949202
5514.345,0.239491
5515.7311,0.2056351
5517.1174,0.32864327
5518.5039,0.37845016
5519.8905,0.42041525
5521.2773,0.35519212
5522.6643,0.30827098
5524.0515,0.20383482
5525.4388,0.088942485
5526.8263,0.055097229
5528.214,0.10491343
5529.6018,0.30636496
5530.9899,0.40324265
5532.3781,0.31188637
5533.7664,0.1499432
5535.155,0.13702096
5536.5437,0.20776018
5537.9326,0.23144191
5539.3217,0.1505498
5540.711,0.090574062
5542.1004,0.09334475
5543.49,0.083044874
5544.8798,0.15902084
5546.2697,0.16963865
5547.6598,0.17502904
5549.0501,0.18042076
5550.4406,0.23287264
5551.8312,0.17029316
5553.222,0.021440511
5554.613,0.073896377
5556.0042,0.23354312
5557.3955,0.35136112
5558.7871,0.24957261
5560.1787,0.18438674
5561.5706,0.1192022
5562.9626,0.10892096
5564.3549,0.075111627
5565.7472,0.09620559
5567.1398,0.14344467
5568.5325,0.17499881
5569.9254,0.15688108
5571.3185,0.008045726
5572.7118,-0.083271959
5574.1052,0.031947634
5575.4988,0.1288679
5576.8926,0.13428624
5578.2866,0.040359495
5579.6807,0.11636872
5581.075,0.26296752
5582.4695,0.25793366
5583.8641,0.1195678
5585.2589,-0.073698698
5586.6539,-0.17023184
5588.0491,-0.13865907
5589.4444,0.013176471
5590.84,0.079127148
5592.2357,0.022203062
5593.6315,-0.050406247
5595.0276,-0.005367443
5596.4238,0.01875738
5597.8202,-0.032933737
5599.2167,-0.082009423
5600.6135,-0.068338957
5602.0104,-0.10434064
5603.4075,-0.16125631
5604.8048,-0.22862843
5606.2022,-0.19926748
5607.5998,-0.08363097
5608.9976,0.034620976
5610.3955,0.090128876
5611.7937,0.043677045
5613.192,0.088729534
5614.5905,0.052737324
5615.9891,-0.009397623
5617.388,0.072259332
5618.787,0.09378662
5620.1861,0.12577248
5621.5855,0.029654814
5622.985,-0.042932387
5624.3847,0.036115453
5625.7846,0.052419247
5627.1846,0.047809062
5628.5849,0.006598622
5629.9853,-0.10258462
5631.3858,-0.013074002
5632.7866,-0.001993702
5634.1875,0.001244514
5635.5886,0.022784436
5636.9899,-0.031491583
5638.3913,-0.004720797
5639.7929,-0.00409275
5641.1947,0.069738965
5642.5967,0.049454086
5643.9988,-0.017888565
5645.4011,-0.022485064
5646.8036,0.040893345
5648.2063,0.10688719
5649.6091,-0.020581972
