,Intensity
561.03519,-3.1422509
561.47738,0.46543783
561.91974,-1.3935463
562.36228,-1.1976348
562.80499,-1.6370236
563.24787,-2.1234775
563.69093,-1.770722
564.13416,-1.268953
564.57756,2.1426136
565.02114,1.1463308
565.4649,0.11082613
565.90883,-0.72076323
566.35293,-0.022947068
566.79721,2.5258432
567.24166,3.341294
567.68628,5.5998757
568.13108,5.270216
568.57606,5.8503539
569.0212,5.599113
569.46652,4.2811992
569.91202,4.3436713
570.35769,2.5551568
570.80354,2.7823223
571.24955,2.80556
571.69575,3.6836935
572.14211,4.4598599
572.58866,4.890922
573.03537,5.0553113
573.48226,5.2667531
573.92932,5.4468161
574.37656,5.2268729
574.82397,5.1951587
575.27156,5.3987324
575.71932,5.5160254
576.16726,5.6019396
576.61536,5.0603965
577.06365,5.2639453
577.5121,5.4596446
577.96074,4.7769064
578.40954,3.0196521
578.85852,3.0898426
579.30768,4.4070856
579.757,3.5047146
580.20651,4.0376314
580.65618,3.8019146
581.10603,4.6407013
581.55606,4.9461484
582.00626,3.2280599
582.45663,2.6629063
582.90718,1.7369622
583.3579,1.0855216
583.8088,-0.64827812
584.25987,-0.81345666
584.71111,-1.410014
585.16253,-1.3634403
585.61412,-1.3404023
586.06589,-2.548743
586.51783,-1.584541
586.96995,-1.1144629
587.42224,1.4967855
587.8747,0.92371392
588.32734,0.24083216
588.78015,0.53833632
589.23313,0.73387346
589.6863,2.8431298
590.13963,1.8621839
590.59314,2.1831925
591.04682,2.16694
591.50068,2.7389165
591.95471,3.1226515
592.40892,4.3769685
592.86329,5.1450047
593.31785,4.5640151
593.77258,4.3438036
594.22748,3.4412328
594.68256,3.0484598
595.13781,2.796857
595.59323,3.6040715
596.04883,4.3250052
596.5046,3.1714229
596.96055,4.0099912
597.41667,4.7622788
597.87297,5.0596581
598.32944,4.6119332
598.78608,4.4700844
599.2429,4.6105823
599.69989,4.6491131
600.15706,4.5543044
600.6144,4.4987052
601.07192,4.5058448
601.52961,4.3168997
601.98747,3.6808896
602.44551,3.3821281
602.90372,3.3186545
603.3621,3.6551747
603.82066,1.3485513
604.2794,2.6262355
604.73831,1.7941095
605.19739,1.4482517
605.65665,1.918074
606.11608,3.870243
606.57568,3.8145627
607.03546,2.9824054
607.49542,2.7855361
607.95554,1.757288
608.41585,0.98001403
608.87632,-0.04040343
609.33697,-0.064748701
609.7978,-0.37929629
610.2588,-0.56835992
610.71997,0.2935506
611.18132,0.50447448
611.64284,0.40166664
612.10453,0.96551922
612.5664,4.1489734
613.02845,4.1794802
613.49067,3.8021376
613.95306,3.785573
614.41563,3.0631199
614.87837,2.6779154
615.34128,2.1436851
615.80437,2.9035662
616.26763,2.2203038
616.73107,2.8468391
617.19468,2.2341525
617.65847,2.444989
618.12243,2.640133
618.58656,2.8274276
619.05087,3.5794219
619.51535,3.7980766
619.98001,4.0167251
620.44484,3.302034
620.90985,3.2853758
621.37503,2.9942016
621.84038,1.7304722
622.30591,0.607913
622.77161,2.0971123
623.23749,2.7470896
623.70354,1.8990215
624.16976,2.7685942
624.63616,3.66169
625.10273,3.5743875
625.56948,3.6596277
626.0364,3.4546657
626.5035,3.4536189
626.97077,3.3741346
627.43821,3.4828793
627.90583,3.4975001
628.37362,2.7513304
628.84159,1.126723
629.30973,0.63936431
629.77804,-1.0244712
630.24653,-1.4647836
630.71519,-1.72471
631.18403,-1.490525
631.65304,-1.695562
632.12223,-2.575115
632.59159,0.34924738
633.06112,-1.0871808
633.53083,-2.0843996
634.00071,-2.814958
634.47077,-1.1847382
634.941,-0.92707377
635.41141,0.30313348
635.88199,1.1019619
636.35274,1.147843
636.82367,1.5858746
637.29477,0.81605693
637.76604,0.4305467
638.23749,-1.5314404
638.70912,-1.0463748
639.18092,-1.4868057
639.65289,-0.12332132
640.12504,-0.38337255
640.59736,-1.4836763
641.06985,-1.8153448
641.54252,-0.42151521
642.01537,1.3958516
642.48838,0.55440276
642.96158,-0.14586179
643.43494,-0.8461185
643.90848,1.104613
644.3822,1.3926073
644.85609,0.77864863
645.33015,0.99607035
645.80439,2.7664411
646.2788,2.9132903
646.75338,1.5385786
647.22814,1.8187768
647.70308,3.1421201
648.17819,3.3282163
648.65347,3.0751047
649.12892,3.0337657
649.60456,2.2943952
650.08036,2.0020914
650.55634,1.1764622
651.03249,-1.6413161
651.50882,-2.2081062
651.98532,-3.1670452
652.462,-2.1259765
652.93885,-3.0848999
653.41587,-2.9300899
653.89307,-1.6380172
654.37044,2.2736711
654.84799,2.6481124
655.32571,2.1127577
655.80361,0.76956762
656.28168,1.0106991
656.75992,2.1224267
657.23834,1.2733778
657.71693,1.4361015
658.19569,1.7243232
658.67463,2.6949057
659.15375,1.9949078
659.63304,3.1223687
660.1125,3.0106217
660.59214,2.232216
661.07195,0.9753867
661.55193,0.32248682
662.03209,-0.49511109
662.51243,-0.60681881
662.99294,0.01873621
663.47362,-1.5125637
663.95447,-1.5066008
664.43551,-0.63004186
664.91671,1.4465249
665.39809,-0.23376319
665.87964,-1.5375729
666.36137,-1.8688257
666.84327,-0.36477656
667.32535,-2.2254255
667.8076,-2.3056744
668.29002,-0.77022916
668.77262,1.0789494
669.25539,2.9595083
669.73834,1.8204673
670.22146,1.8030027
670.70475,1.2678988
671.18822,3.5092735
671.67187,3.3898716
672.15568,3.9057717
672.63968,3.1903071
673.12384,2.0826935
673.60818,0.22998968
674.0927,-0.14819649
674.57738,-0.66755129
675.06225,-1.1555257
675.54728,-2.4356491
676.0325,-4.2177255
676.51788,-1.8834459
677.00344,0.45868419
677.48917,2.934155
677.97508,0.1704175
678.46116,-0.067822431
678.94742,-2.2746824
679.43385,-1.9560449
679.92045,-2.2099489
680.40723,-2.597179
680.89419,-2.8432252
681.38131,-0.83828358
681.86861,0.25686146
682.35609,-0.067593975
682.84374,0.58835013
683.33156,0.099203568
683.81956,1.4532016
684.30773,1.7248541
684.79608,2.396514
685.2846,4.2368087
685.7733,5.0810324
686.26217,5.101734
686.75121,5.0047959
687.24043,4.837277
687.72982,4.7717263
688.21938,4.3924574
688.70912,3.3465292
689.19904,4.0182555
689.68913,5.2311656
690.17939,5.1342792
690.66983,5.0530864
691.16044,5.2464108
691.65122,5.3299386
692.14218,5.3899445
692.63331,5.5048596
693.12462,5.2354684
693.6161,5.2641238
694.10776,5.2849435
694.59959,5.6351822
695.09159,5.4677813
695.58377,5.5199956
696.07613,5.3447664
696.56865,3.6558189
697.06135,1.6217809
697.55423,-0.56126941
698.04728,-1.865881
698.5405,0.28049525
699.0339,-1.4005721
699.52747,-2.0933968
700.02122,-2.4411161
700.51514,-0.90647513
701.00923,-0.98751301
701.5035,-0.33128861
701.99795,-0.83584115
702.49256,1.0596137
702.98736,2.0138994
703.48232,2.3485847
703.97746,2.0401401
704.47277,3.2140558
704.96826,3.4546456
705.46393,4.6756349
705.95976,5.2848668
706.45577,5.4470473
706.95196,5.5543333
707.44832,4.3518226
707.94485,5.5022606
708.44156,5.8997647
708.93844,5.9757076
709.4355,6.0281284
709.93273,5.5785959
710.43013,5.2153452
710.92771,5.4481803
711.42546,4.0810228
711.92339,2.2589708
712.42149,1.3153574
712.91976,2.9913593
713.41821,3.8516823
713.91684,2.5394637
714.41563,3.6194093
714.91461,5.3424995
715.41375,5.3165775
715.91307,4.898506
716.41257,3.0765203
716.91224,-0.28271291
717.41208,-1.9791937
717.9121,-3.2678239
718.41229,-2.1564467
718.91265,-1.9862387
719.41319,-2.5846507
719.91391,-3.0340357
720.4148,-1.577531
720.91586,-2.1288621
721.41709,-0.68018581
721.9185,-1.9844433
722.42009,-1.5396738
722.92185,-2.2164656
723.42378,-0.15599505
723.92589,-0.94257598
724.42817,-1.9722868
724.93063,-1.9823824
725.43326,0.25066667
725.93606,-0.10674132
726.43904,-0.017070301
726.94219,-0.19404576
727.44552,1.3231166
727.94902,3.2167698
728.45269,2.7496588
728.95654,1.6159014
729.46057,1.9488308
729.96476,1.7327608
730.46914,2.6382796
730.97368,4.0928382
731.4784,4.4415347
731.9833,4.1392709
732.48837,2.6134979
732.99361,2.5700981
733.49902,4.5110322
734.00462,5.7539472
734.51038,2.5655099
735.01632,2.3417986
735.52243,2.3063429
736.02872,2.8983583
736.53518,1.3021586
737.04182,1.9099007
737.54863,3.6392315
738.05562,4.3176022
738.56277,3.0901107
739.07011,3.0547963
739.57762,3.0038158
740.0853,3.4077574
740.59315,2.1803467
741.10118,1.7921718
741.60939,1.623625
742.11776,2.4511768
742.62632,2.7218861
743.13504,3.9416351
743.64394,3.5614043
744.15302,4.2949193
744.66227,5.1068857
745.17169,4.295343
745.68129,3.6249969
746.19106,2.8134945
746.70101,2.8098555
747.21113,4.5630994
747.72142,5.7987164
748.23189,3.7088634
748.74253,3.5405993
749.25335,2.6586298
749.76434,2.5374648
750.2755,2.1339671
750.78684,3.4402935
751.29836,4.3309538
751.81005,7.7079088
752.32191,7.1711586
752.83394,7.4422716
753.34615,5.493797
753.85854,4.7531857
754.3711,4.2792613
754.88383,4.2210433
755.39674,2.704022
755.90982,2.5281973
756.42307,3.1523929
756.9365,5.3766086
757.45011,4.2282955
757.96388,2.6800026
758.47784,0.018004402
758.99196,-0.6831893
759.50626,-1.9333824
760.02074,-0.31296713
760.53539,-0.6219434
761.05021,-1.0877622
761.56521,-0.35356087
762.08038,1.1571313
762.59573,0.59725536
763.11125,1.8805369
763.62694,1.8540347
764.14281,3.3569645
764.65885,3.2834438
765.17507,2.4256296
765.69146,1.873718
766.20802,2.1061403
766.72476,0.66015139
767.24168,1.7945748
767.75876,1.3917636
768.27602,2.7223058
768.79346,3.2842408
769.31107,3.2344313
769.82886,1.92974
770.34681,1.8721277
770.86495,1.547869
771.38325,3.1608853
771.90173,1.9033336
772.42039,1.610508
772.93922,1.1922123
773.45822,2.1386427
773.9774,1.6654855
774.49675,1.6001916
775.01628,0.97021202
775.53598,1.1951546
776.05585,0.24364673
776.5759,1.0803944
777.09613,1.1877504
777.61652,0.84022474
778.13709,-0.46414352
778.65784,0.78052802
779.17876,0.38600406
779.69985,1.5130689
780.22112,1.1813304
780.74256,1.3986318
781.26418,0.86301208
781.78597,0.63329495
782.30794,-0.074833357
782.83008,1.5699997
783.35239,0.31289216
783.87488,-1.3990972
784.39754,-1.9581251
784.92037,-1.7641917
785.44338,-1.507493
785.96657,-0.81155838
786.48993,-1.7469762
787.01346,-1.5451188
787.53717,-0.8726531
788.06105,0.72532303
788.5851,-0.5080532
789.10933,-1.8590563
789.63373,-1.084549
790.15831,1.3851629
790.68306,1.643128
791.20799,1.3128758
791.73309,-0.084025118
792.25836,-0.60247675
792.78381,-0.62679279
793.30944,1.2312621
793.83523,1.0265897
794.3612,1.3003667
794.88735,1.307495
795.41367,3.0087588
795.94016,2.6002367
796.46683,2.8191835
796.99367,3.4381482
797.52069,9.7277191
798.04788,9.6643668
798.57525,8.032405
799.10278,7.6004611
799.6305,5.9528488
800.15838,5.9601565
800.68645,6.4380703
801.21468,4.2963943
801.74309,3.0723832
802.27168,0.005252804
802.80043,-1.3991145
803.32937,-1.8544443
803.85847,-3.3921091
804.38775,-4.5062266
804.91721,-3.8948359
805.44684,-4.5853881
805.97664,-4.2092556
806.50662,-3.3389876
807.03677,-2.7981134
807.5671,-3.331731
808.0976,-1.76337
808.62827,-0.70479489
809.15912,2.2283079
809.69014,3.1065267
810.22134,1.5455478
810.75271,1.0904692
811.28426,1.0510947
811.81597,-0.1333598
812.34787,-0.14916895
812.87994,0.45464769
813.41218,1.3251489
813.94459,-0.29060638
814.47718,-0.99653985
815.00995,-0.46323968
815.54289,-1.4044314
816.076,-2.565213
816.60929,-2.7063688
817.14275,-2.0396636
817.67638,-1.4435286
818.21019,-1.6003169
818.74418,-0.31394997
819.27834,2.2508663
819.81267,2.2117789
820.34718,2.1413368
820.88186,1.5297363
821.41671,2.3456047
821.95174,6.8085498
822.48694,9.1224933
823.02232,7.8991998
823.55787,7.177885
824.0936,7.2565882
824.6295,7.2804074
825.16557,4.5277739
825.70182,2.7084916
826.23824,3.2029529
826.77484,1.8542947
827.31161,0.042909472
827.84856,0.89036567
828.38567,1.8398006
828.92297,2.0519986
829.46044,0.29558701
829.99808,-0.60590464
830.53589,-0.98188816
831.07388,-1.6245204
831.61205,-1.9063504
832.15039,-1.6312997
832.6889,-3.2699565
833.22759,-2.5321249
833.76645,-3.1276086
834.30548,-4.1073881
834.84469,-4.0518555
835.38408,-3.1884619
835.92363,-2.5132856
836.46337,-3.2106405
837.00327,-1.8609185
837.54335,-0.99745311
838.08361,-1.6398521
838.62404,-2.0626254
839.16464,-0.15596892
839.70542,-0.75125531
840.24637,-0.3661316
840.78749,1.2817551
841.32879,3.2433853
841.87027,3.181504
842.41192,3.5117975
842.95374,6.4225011
843.49574,14.062634
844.03791,12.126315
844.58025,9.5860921
845.12277,7.9635342
845.66546,7.4076608
846.20833,4.7106289
846.75137,3.3547914
847.29459,2.4930895
847.83798,2.3137585
848.38154,2.2050337
848.92528,3.2963268
849.46919,2.6386182
850.01328,2.2632805
850.55754,3.5899215
851.10198,5.0185413
851.64659,4.3216888
852.19137,3.2170111
852.73633,1.9868611
853.28146,2.8194742
853.82677,2.2952425
854.37225,0.86122476
854.9179,-0.008069121
855.46373,-0.038129379
856.00973,0.70045575
856.55591,-1.9256471
857.10226,-2.2300279
857.64879,-2.9343882
858.19549,-3.4818653
858.74236,-3.6450082
859.28941,-2.7571502
859.83663,-2.0967228
860.38403,-1.9303924
860.9316,-0.6189436
861.47934,-0.84472918
862.02726,-1.8704943
862.57535,-1.931533
863.12362,-0.12588458
863.67206,-0.50060784
864.22068,1.0776306
864.76947,1.5264777
865.31843,6.0067178
865.86757,9.5928608
866.41688,13.539809
866.96637,13.071091
867.51603,17.778864
868.06587,21.404304
868.61588,21.633687
869.16606,21.847404
869.71642,21.98271
870.26695,20.761174
870.81765,19.053383
871.36853,15.627966
871.91959,11.559433
872.47082,8.4556254
873.02222,4.685172
873.5738,2.859837
874.12555,1.5443265
874.67747,1.3268756
875.22957,0.41140604
875.78185,0.78223145
876.3343,1.0589597
876.88692,1.8690418
877.43971,1.0869875
877.99268,1.4500517
878.54583,1.2876462
879.09915,1.4938886
879.65264,1.4570143
880.20631,2.196631
880.76015,2.1990133
881.31416,2.4602396
881.86835,2.5489374
882.42272,3.1631459
882.97726,3.9656101
883.53197,3.2465262
884.08686,5.3431491
884.64192,12.898616
885.19715,18.673711
885.75256,15.939023
886.30814,12.043571
886.8639,9.9363746
887.41983,8.4252772
887.97594,6.208318
888.53222,6.1874576
889.08867,13.868579
889.6453,18.702661
890.2021,16.721078
890.75908,14.159123
891.31623,15.67562
891.87356,13.341157
892.43106,11.077303
892.98873,6.3350378
893.54658,5.2084795
894.1046,4.1760593
894.6628,2.3828753
895.22117,2.205398
895.77971,2.3965686
896.33843,2.3054068
896.89732,2.30054
897.45639,0.80549762
898.01563,1.2320443
898.57505,1.2429252
899.13463,0.73617958
899.6944,-0.21760443
900.25434,-0.1517601
900.81445,-0.61138549
901.37474,-0.71804922
901.9352,-0.11096697
902.49583,-0.29602111
903.05664,-0.35556456
903.61762,-0.14057773
904.17878,0.59207664
904.74011,1.0973005
905.30162,4.4417606
905.8633,10.08428
906.42515,9.3189774
906.98718,7.7929107
907.54938,6.1805899
908.11176,6.4114269
908.67431,5.7952255
909.23703,7.2966917
909.79993,10.97857
910.36301,12.362431
910.92625,12.389448
911.48968,16.487075
912.05327,23.118055
912.61704,23.654938
913.18099,21.015372
913.74511,18.328766
914.3094,16.583358
914.87386,12.092872
915.43851,9.8063283
916.00332,7.8100011
916.56831,6.1980081
917.13347,3.1585845
917.69881,1.5309462
918.26432,1.6523479
918.83001,0.71494663
919.39587,1.1658011
919.96191,0.65197019
920.52811,0.72639505
921.0945,1.4675071
921.66105,1.722365
922.22779,1.4439102
922.79469,3.9419464
923.36177,3.4047089
923.92902,2.1616096
924.49645,2.3616681
925.06406,3.4480215
925.63183,4.2912582
926.19978,4.7266722
926.76791,4.9660282
927.33621,6.8916793
927.90468,9.170292
928.47333,14.107749
929.04215,14.60601
929.61114,12.492528
930.18031,9.8849476
930.74966,8.7597412
931.31918,6.8894572
931.88887,4.4858603
932.45874,4.3803232
933.02878,4.9257869
933.59899,3.863428
934.16938,5.514815
934.73995,7.9034775
935.31068,13.845102
935.88159,13.049491
936.45268,10.128411
937.02394,7.9602928
937.59538,5.4863125
938.16698,4.3064704
938.73877,3.997237
939.31072,3.0292005
939.88286,1.6533414
940.45516,1.3127969
941.02764,0.7369788
941.60029,0.10627918
942.17312,-0.038125441
942.74612,-0.088391934
943.3193,-0.33471638
943.89265,-0.5731772
944.46618,-0.23906851
945.03987,-0.34415504
945.61375,-0.39431911
946.18779,-0.75034506
946.76202,-0.58086033
947.33641,-0.7878257
947.91098,0.19738627
948.48573,0.076736378
949.06064,0.79532265
949.63574,2.5962823
950.211,3.5345174
950.78644,3.2806161
951.36206,4.4541863
951.93785,4.8669926
952.51381,4.0641332
953.08995,3.8103138
953.66626,2.9682796
954.24275,1.6948934
954.81941,1.5744688
955.39624,2.3403392
955.97325,2.9885831
956.55043,2.4368474
957.12779,2.2772891
957.70532,3.937359
958.28303,4.8366652
958.8609,3.0928546
959.43896,2.3372998
960.01719,1.4249027
960.59559,1.3909574
961.17416,1.7021307
961.75291,1.0956774
962.33184,-0.044088716
962.91094,0.3691068
963.49021,1.9509503
964.06966,2.9288926
964.64928,2.6048947
965.22907,2.1240545
965.80904,2.741274
966.38919,3.5153767
966.96951,4.007147
967.55,6.4440358
968.13067,8.4260431
968.71151,7.443365
969.29252,5.8881584
969.87371,4.3251291
970.45507,2.51114
971.03661,1.7638379
971.61832,1.4087132
972.20021,0.82615805
972.78227,0.28283904
973.3645,0.86110914
973.94691,2.7335174
974.52949,3.3275147
975.11225,2.6509443
975.69518,3.2763551
976.27829,2.4272767
976.86156,2.2997873
977.44502,2.2272204
978.02865,2.1938897
978.61245,1.9723441
979.19642,1.0684661
979.78057,0.74500073
980.3649,1.3078304
980.9494,3.7059746
981.53407,6.7237471
982.11892,6.0003637
982.70394,4.7593537
983.28913,3.9262073
983.8745,2.9675912
984.46005,1.8521328
985.04576,0.94061649
985.63166,1.7153952
986.21772,1.2901943
986.80396,0.48070024
987.39038,-0.21896943
987.97697,-1.2950892
988.56373,-0.33981597
989.15067,0.066458159
989.73778,-0.40567861
990.32506,-0.085638024
990.91252,0.63442304
991.50016,1.2996026
992.08797,1.40794
992.67595,2.7084546
993.2641,2.6991859
993.85244,1.4664082
994.44094,2.4611019
995.02962,2.4440515
995.61847,3.368198
996.2075,3.5551101
996.7967,3.0126309
997.38608,3.4270349
997.97563,3.0257731
998.56535,1.1108063
999.15525,-0.30217916
999.74532,-0.27985006
1000.3356,-0.2418142
1000.926,-0.1488559
1001.5166,-0.70685751
1002.1074,-0.73150531
1002.6983,-0.59926987
1003.2894,-1.5336806
1003.8807,-0.71905128
1004.4722,-1.2534211
1005.0638,-1.8740449
1005.6556,-1.1299423
1006.2476,-0.84072123
1006.8398,-0.81814634
1007.4321,-0.87398233
1008.0246,-0.36509196
1008.6173,0.66930909
1009.2102,1.1311816
1009.8032,0.040133431
1010.3964,-0.50971779
1010.9898,-0.9889603
1011.5834,-1.907398
1012.1771,-1.4454231
1012.771,-1.8069571
1013.3651,-2.0429804
1013.9593,-1.3546399
1014.5538,0.23567688
1015.1484,0.45346021
1015.7431,0.71831792
1016.3381,1.0616225
1016.9332,-0.3048612
1017.5285,0.4541608
1018.124,0.82104149
1018.7196,1.3840162
1019.3154,1.7195554
1019.9114,1.2237376
1020.5076,2.0455825
1021.1039,1.8635213
1021.7005,1.5481423
1022.2972,0.41709264
1022.894,-0.015902277
1023.4911,0.18641247
1024.0883,-0.96027684
1024.6857,-0.8206761
1025.2832,-0.90066765
1025.881,-1.1218201
1026.4789,-0.91942763
1027.077,1.9339608
1027.6752,4.2226589
1028.2737,3.1309804
1028.8723,1.0082727
1029.471,0.4385207
1030.07,-1.1665109
1030.6691,-2.0656457
1031.2684,-1.3882954
1031.8679,-0.94622464
1032.4676,-0.42570805
1033.0674,-0.81498088
1033.6674,-0.57678823
1034.2676,-0.65230656
1034.8679,-1.0415359
1035.4684,-1.2032997
1036.0691,-1.474853
1036.67,-1.1032545
1037.2711,-0.55909244
1037.8723,0.094888012
1038.4737,0.64692218
1039.0752,0.63426498
1039.677,1.1627987
1040.2789,1.3697784
1040.881,1.3963804
1041.4833,1.7053498
1042.0857,5.5986475
1042.6883,8.3233322
1043.2911,7.9029334
1043.8941,7.8198039
1044.4972,13.650415
1045.1005,20.116334
1045.704,17.005797
1046.3077,12.271745
1046.9115,7.7886881
1047.5155,6.3644693
1048.1197,2.9951669
1048.724,0.88078092
1049.3286,0.91542909
1049.9333,0.22852314
1050.5382,-0.75640753
1051.1432,-1.5217158
1051.7484,-1.2438724
1052.3538,-1.2326811
1052.9594,-2.0920636
1053.5652,-1.437706
1054.1711,-1.1441183
1054.7772,-1.7916926
1055.3835,-1.9921935
1055.9899,-2.4750328
1056.5965,-0.96570081
1057.2033,-0.73478566
1057.8103,-1.5077776
1058.4174,-0.77487264
1059.0247,-0.19881595
1059.6322,0.17333368
1060.2399,0.67883115
1060.8477,0.2745392
1061.4558,0.87418332
1062.0639,1.0738419
1062.6723,1.9166523
1063.2808,2.9084968
1063.8896,2.6454539
1064.4984,2.4686999
1065.1075,3.9703918
1065.7167,6.3034708
1066.3261,7.1149957
1066.9357,6.9069272
1067.5455,7.3576967
1068.1554,6.6398533
1068.7655,5.2004558
1069.3758,3.4159747
1069.9862,1.6471944
1070.5969,1.9490169
1071.2077,0.83908914
1071.8186,0.96839158
1072.4298,1.9761399
1073.0411,3.3133145
1073.6526,4.3367781
1074.2643,3.5406483
1074.8761,2.281788
1075.4882,1.3994128
1076.1004,-0.14177151
1076.7127,-0.62411775
1077.3253,0.007276004
1077.938,-0.17700201
1078.5509,-0.59655964
1079.1639,-1.1180636
1079.7772,-0.64347453
1080.3906,-1.2904396
1081.0042,-1.0275863
1081.6179,-1.023542
1082.2319,-0.42340478
1082.846,-0.05854716
1083.4603,-0.31328288
1084.0747,0.09081943
1084.6894,0.016504872
1085.3042,1.0873029
1085.9192,2.479684
1086.5343,3.8093345
1087.1496,4.3860583
1087.7651,5.1353457
1088.3808,6.9434711
1088.9967,7.5359247
1089.6127,5.8225105
1090.2289,4.8777383
1090.8453,4.6937648
1091.4618,3.7882372
1092.0786,2.2160575
1092.6954,0.34585306
1093.3125,0.15409449
1093.9298,0.67607592
1094.5472,0.37454243
1095.1648,0.64557247
1095.7826,0.73622485
1096.4005,1.2347349
1097.0186,0.42345548
1097.6369,0.4984651
1098.2554,1.2715284
1098.874,0.091665103
1099.4928,0.31573784
1100.1118,0.59472704
1100.731,1.116868
1101.3503,-0.17274124
1101.9698,-0.11331638
1102.5895,1.0049465
1103.2094,3.3781259
1103.8294,4.8258296
1104.4496,5.0813909
1105.07,4.7487314
1105.6905,5.1611845
1106.3113,4.0756128
1106.9322,2.6057419
1107.5532,1.5829444
1108.1745,0.99937704
1108.7959,1.0275889
1109.4175,0.67150153
1110.0393,0.12719337
1110.6613,1.2299585
1111.2834,1.7758755
1111.9057,0.047297094
1112.5281,-0.6538158
1113.1508,-0.69609065
1113.7736,-1.1226647
1114.3966,-0.74138117
1115.0198,-1.9443968
1115.6431,-1.8454372
1116.2666,-1.4327376
1116.8903,-1.0357097
1117.5142,-1.2504321
1118.1382,-0.81415955
1118.7624,1.7554608
1119.3868,2.058429
1120.0114,1.0829804
1120.6361,0.3386542
1121.261,-0.11546038
1121.8861,-0.82053984
1122.5114,-1.0393293
1123.1368,-1.3365345
1123.7624,-1.3356851
1124.3882,-0.51129066
1125.0142,-0.071194463
1125.6403,1.498329
1126.2666,2.895319
1126.8931,3.4452657
1127.5197,3.9873848
1128.1466,2.8667743
1128.7736,3.5814734
1129.4007,4.6020704
1130.0281,5.050134
1130.6556,6.1021346
1131.2833,8.6914056
1131.9112,13.37481
1132.5392,16.285681
1133.1674,16.137743
1133.7958,14.374135
1134.4244,12.05368
1135.0531,10.297946
1135.6821,7.5383061
1136.3111,4.3629955
1136.9404,2.2386807
1137.5698,1.3692835
1138.1995,1.2136272
1138.8293,0.7050453
1139.4592,0.56510637
1140.0893,0.84871237
1140.7197,0.53625547
1141.3501,0.74930428
1141.9808,0.93883921
1142.6116,-0.02455152
1143.2426,0.196387
1143.8738,0.71538026
1144.5052,0.64615375
1145.1367,0.40439374
1145.7684,1.4802963
1146.4003,1.5679791
1147.0323,1.5772461
1147.6646,2.2688815
1148.297,2.537003
1148.9295,2.7894538
1149.5623,3.9752534
1150.1952,4.4316568
1150.8283,3.6096444
1151.4616,3.5954906
1152.095,3.1342935
1152.7286,3.1044844
1153.3624,2.6590047
1153.9964,2.8645208
1154.6306,3.901425
1155.2649,4.0599134
1155.8994,4.5242996
1156.534,4.0396817
1157.1689,3.2648833
1157.8039,2.294022
1158.4391,1.6996468
1159.0744,1.0896009
1159.71,0.78545279
1160.3457,0.93622219
1160.9816,0.42818359
1161.6176,0.3593762
1162.2538,0.41607453
1162.8903,1.0139648
1163.5268,0.63147854
1164.1636,0.83724304
1164.8005,2.3057682
1165.4376,2.0252892
1166.0749,2.560512
1166.7124,1.6212406
1167.35,0.68198468
1167.9878,0.46431291
1168.6258,0.84273509
1169.2639,1.5584277
1169.9022,1.1133515
1170.5407,1.3428007
1171.1794,1.7134418
1171.8182,1.7625298
1172.4573,1.4351628
1173.0965,1.6411446
1173.7358,1.1412596
1174.3754,1.0806058
1175.0151,1.1376146
1175.655,0.42601147
1176.295,0.098737578
1176.9353,0.23422431
1177.5757,-0.2106656
1178.2163,0.30132276
1178.857,0.56234625
1179.498,0.71358135
1180.1391,0.40208686
1180.7804,-0.96821562
1181.4218,-0.35418886
1182.0635,0.1500495
1182.7053,0.41116613
1183.3472,0.64092573
1183.9894,0.84717145
1184.6317,0.37892288
1185.2742,0.74990552
1185.9169,1.5758057
1186.5598,1.3899566
1187.2028,1.2041231
1187.846,1.5202658
1188.4894,0.93446335
1189.1329,0.12906854
1189.7766,0.4687873
1190.4205,0.58107059
1191.0646,-0.13016
1191.7088,-0.47274761
1192.3533,-0.29767265
1192.9979,-0.067680202
1193.6426,0.16232777
1194.2876,-0.046864424
1194.9327,0.61454714
1195.578,0.42107227
1196.2234,0.094279588
1196.8691,0.42632596
1197.5149,1.0956428
1198.1609,0.58066134
1198.807,0.081381734
1199.4534,-0.096313725
1200.0999,0.19959518
1200.7466,-0.42212875
1201.3934,-0.34579925
1202.0405,0.012897413
1202.6877,-0.20094073
1203.335,-0.25005877
1203.9826,0.35966094
1204.6303,0.067434083
1205.2782,-0.82085699
1205.9263,-0.43070247
1206.5746,-0.20523961
1207.223,-0.82682136
1207.8716,-0.60917321
1208.5204,0.071234262
1209.1693,0.34381281
1209.8184,1.6516997
1210.4677,2.5517577
1211.1172,2.9812416
1211.7668,2.0695633
1212.4167,1.6363306
1213.0667,1.7286023
1213.7168,0.84833922
1214.3672,0.17201191
1215.0177,0.17020862
1215.6684,0.15273328
1216.3192,0.30782117
1216.9703,-0.15668456
1217.6215,-0.32313686
1218.2729,-0.073888665
1218.9244,-0.54619488
1219.5762,-0.29691825
1220.2281,-0.37703916
1220.8802,-0.057145859
1221.5324,-0.027434416
1222.1849,-0.26437542
1222.8375,1.1222272
1223.4902,1.418648
1224.1432,1.7542986
1224.7963,1.6115322
1225.4496,0.59819165
1226.1031,0.57310066
1226.7568,0.030376828
1227.4106,0.71119663
1228.0646,0.62340319
1228.7188,-0.46829759
1229.3731,0.047858982
1230.0276,0.085598399
1230.6823,-0.7472362
1231.3372,-0.19966442
1231.9922,-0.94619608
