,Intensity
1420.1465,0.98253633
1420.85,1.0925237
1421.5536,0.59075423
1422.2574,0.47330627
1422.9614,0.47351318
1423.6656,0.45804164
1424.3699,0.2308132
1425.0744,0.54476904
1425.7791,0.15285035
1426.484,0.26290025
1427.189,0.12982071
1427.8942,0.32616075
1428.5996,0.27937135
1429.3052,0.46004075
1430.0109,-0.088693811
1430.7168,-0.13545977
1431.4229,0.084448751
1432.1292,0.46122783
1432.8356,0.28899512
1433.5422,-0.00871998
1434.249,0.60337666
1434.9559,0.093912483
1435.6631,0.20406397
1436.3704,0.48677228
1437.0778,0.29890017
1437.7855,0.62868294
1438.4933,0.45651273
1439.2013,1.63337
1439.9095,1.7592546
1440.6178,1.9008333
1441.3263,1.877714
1442.035,1.5879358
1442.7439,1.5099301
1443.4529,1.2123244
1444.1622,0.56178533
1444.8716,0.70341094
1445.5811,0.75876985
1446.2909,0.15531305
1447.0008,-0.12656731
1447.7109,-0.11824378
1448.4211,-0.28246146
1449.1316,-0.47020073
1449.8422,-0.17165768
1450.553,0.024932398
1451.2639,-0.42160696
1451.9751,-0.22500126
1452.6864,0.050043636
1453.3978,-0.28666836
1454.1095,-0.18415686
1454.8213,-0.54092922
1455.5333,-0.23887131
1456.2455,-0.1328851
1456.9579,-0.10532351
1457.6704,-0.29736303
1458.3831,-0.089395811
1459.096,-0.3755395
1459.809,0.25597061
1460.5222,0.91886001
1461.2356,0.49940321
1461.9492,0.63681589
1462.663,0.42913728
1463.3769,0.40185755
1464.091,0.49223163
1464.8052,0.41790657
1465.5197,0.59456863
1466.2343,0.13594332
1466.9491,0.35967769
1467.6641,0.30890899
1468.3792,0.15618625
1469.0945,0.54464672
1469.81,0.29781982
1470.5257,0.85884278
1471.2415,0.67477445
1471.9575,-0.37203224
1472.6737,0.2831286
1473.3901,-0.15974305
1474.1066,0.048372444
1474.8233,0.1780633
1475.5402,-0.17067048
1476.2572,0.35119072
1476.9745,0.07305866
1477.6919,0.37532549
1478.4095,0.050148088
1479.1272,-0.22796376
1479.8451,0.36451938
1480.5632,0.34524454
1481.2815,0.59264311
1482,0.29887195
1482.7186,0.075695765
1483.4374,0.15056554
1484.1564,-0.40200894
1484.8755,-0.43692961
1485.5948,0.22619567
1486.3143,0.26187672
1487.034,0.70540763
1487.7538,0.17639627
1488.4739,-0.015353448
1489.194,0.45957024
1489.9144,0.016853605
1490.6349,0.10747704
1491.3557,-0.037186894
1492.0765,0.053450025
1492.7976,0.26174074
1493.5188,-0.52604023
1494.2403,-0.21577525
1494.9618,-0.88589569
1495.6836,-0.22267605
1496.4055,0.29153071
1497.1276,-0.24523617
1497.8499,-0.1467022
1498.5724,-0.37757325
1499.295,-0.75745718
1500.0178,-0.1569422
1500.7408,-0.20740088
1501.4639,0.23626483
1502.1873,0.052486298
1502.9108,0.11185176
1503.6345,0.83789063
1504.3583,0.90511271
1505.0823,0.62724349
1505.8065,0.69447904
1506.5309,0.17348605
1507.2554,-0.28475511
1507.9802,-0.1469111
1508.7051,0.053684748
1509.4301,0.20722851
1510.1554,0.68234765
1510.8808,0.31041469
1511.6064,0.11888064
1512.3321,-0.1824506
1513.0581,0.088773921
1513.7842,-0.12626933
1514.5105,-0.51385486
1515.2369,-0.4700611
1515.9636,-0.19096648
1516.6904,0.22146821
1517.4174,0.25743905
1518.1445,0.42674996
1518.8719,0.80783232
1519.5994,1.6830391
1520.3271,2.2523702
1521.0549,2.1628845
1521.7829,1.8694841
1522.5111,1.1211883
1523.2395,0.89838958
1523.9681,0.99716617
1524.6968,0.56261617
1525.4257,0.66140624
1526.1548,1.2072619
1526.884,0.56881053
1527.6135,0.46369925
1528.3431,0.66447707
1529.0728,0.76330084
1529.8028,0.556249
1530.5329,0.29430194
1531.2632,0.55785181
1531.9937,0.44493783
1532.7243,0.93595216
1533.4551,0.65834578
1534.1861,0.59251085
1534.9173,0.54236893
1535.6486,0.12360629
1536.3801,-0.05985548
1537.1118,0.25865027
1537.8437,-0.20715097
1538.5757,-0.25725919
1539.3079,-0.11912538
1540.0403,-0.28686718
1540.7729,0.25912324
1541.5056,0.18551257
1542.2385,-0.16260117
1542.9716,-0.13423759
1543.7048,0.058838621
1544.4383,-0.10101961
1545.1719,-0.15844104
1545.9057,0.05865232
1546.6396,0.26790753
1547.3737,0.12422656
1548.108,0.4511388
1548.8425,0.16629133
1549.5772,-0.05580605
1550.312,-0.17593766
1551.047,0.056876896
1551.7822,-0.33775454
1552.5175,-0.39512609
1553.253,-0.13092402
1553.9887,-0.21965813
1554.7246,-0.30054413
1555.4606,-0.59318983
1556.1968,-0.37602663
1556.9332,-0.11964276
1557.6698,-0.40443036
1558.4065,-0.81470318
1559.1434,-0.46418669
1559.8805,-0.13719462
1560.6178,-0.50823678
1561.3552,-0.35378376
1562.0928,-0.097364962
1562.8306,0.29239216
1563.5686,-0.2996822
1564.3067,-0.35057544
1565.045,0.061281064
1565.7835,-0.4994068
1566.5222,-0.33852139
1567.261,-0.067827416
1568,0.46169474
1568.7392,0.84220193
1569.4785,0.61094907
1570.2181,0.71695576
1570.9578,1.3092416
1571.6976,1.5407478
1572.4377,1.6075527
1573.1779,1.886127
1573.9183,1.8666668
1574.6589,1.6825052
1575.3996,2.1650151
1576.1405,1.2514511
1576.8816,0.54965646
1577.6229,1.0400233
1578.3643,0.77745371
1579.106,0.50704558
1579.8478,0.70723033
1580.5897,0.63290993
1581.3319,0.025260845
1582.0742,-0.064736536
1582.8167,0.041349162
1583.5593,0.25724343
1584.3022,0.3162796
1585.0452,0.045908653
1585.7883,0.089267844
1586.5317,0.67380815
1587.2752,0.59168644
1588.0189,0.73702036
1588.7628,0.64706481
1589.5069,0.83946685
1590.2511,0.71030491
1590.9955,0.62820644
1591.7401,0.54611261
1592.4848,1.0522587
1593.2298,0.87605656
1593.9749,0.63711393
1594.7201,0.6177838
1595.4656,1.3984583
1596.2112,2.092863
1596.957,1.5794291
1597.703,0.94050974
1598.4491,0.74081068
1599.1955,0.8391555
1599.9419,0.73358339
1600.6886,0.62017279
1601.4355,0.78911978
1602.1825,0.42473808
1602.9297,0.54663554
1603.677,1.319518
1604.4246,2.1316209
1605.1723,2.1751009
1605.9202,2.2264287
1606.6682,1.9169769
1607.4165,2.2036081
1608.1649,1.3059303
1608.9135,0.93374726
1609.6622,0.81254929
1610.4112,0.95017951
1611.1603,0.65644182
1611.9095,0.65290486
1612.659,0.3670196
1613.4086,0.81839389
1614.1584,0.81487088
1614.9084,0.67801917
1615.6586,0.52548584
1616.4089,0.1298199
1617.1594,0.43219783
1617.9101,0.89928628
1618.6609,1.0840264
1619.4119,1.370732
1620.1631,1.186854
1620.9145,0.90886305
1621.666,1.1955826
1622.4178,0.76858128
1623.1697,0.86707482
1623.9217,0.76949458
1624.674,1.1189778
1625.4264,0.91160293
1626.179,1.4101151
1626.9317,1.1635338
1627.6847,0.38362385
1628.4378,0.52136561
1629.1911,0.90224927
1629.9445,0.97725523
1630.6982,0.76206975
1631.452,0.67237912
1632.206,0.3630853
1632.9601,0.70477651
1633.7145,0.98372727
1634.469,1.1215062
1635.2237,0.71811333
1635.9785,0.36962706
1636.7335,0.7505572
1637.4887,0.51972728
1638.2441,1.1516471
1638.9997,0.80317942
1639.7554,1.7253046
1640.5113,1.706258
1641.2674,1.3499611
1642.0236,1.574061
1642.78,0.74718523
1643.5366,0.68109838
1644.2934,0.8738397
1645.0504,0.21952684
1645.8075,0.43580687
1646.5648,0.73052292
1647.3222,0.93896911
1648.0799,0.87291014
1648.8377,0.52450288
1649.5957,0.92904144
1650.3538,0.84731014
1651.1122,0.56950506
1651.8707,0.54268501
1652.6294,0.076653931
1653.3882,0.049843183
1654.1473,0.75244885
1654.9065,-0.011607508
1655.6659,-0.14820823
1656.4254,0.24068588
1657.1852,-0.029238882
1657.9451,0.49299786
1658.7052,0.33288632
1659.4654,0.015916671
1660.2258,0.55385363
1660.9864,0.24473642
1661.7472,0.51601601
1662.5082,0.55984927
1663.2693,0.19584404
1664.0306,0.31027483
1664.7921,0.67569066
1665.5537,0.1469935
1666.3155,0.15163431
1667.0775,-0.063328076
1667.8397,-0.18416816
1668.6021,0.20480032
1669.3646,-0.19838342
1670.1273,0.22196691
1670.8901,0.68153757
1671.6532,1.0234658
1672.4164,0.66735949
1673.1798,-0.1985461
1673.9434,0.20614119
1674.7071,0.17946058
1675.471,-0.082509503
1676.2351,-0.32094553
1676.9994,-0.033886704
1677.7638,0.37866696
1678.5284,0.39122527
1679.2932,0.050847058
1680.0581,0.28302251
1680.8233,0.24069281
1681.5886,0.1042501
1682.3541,0.26585126
1683.1197,0.37255511
1683.8855,0.12632242
1684.6515,0.33499635
1685.4177,0.29269453
1686.1841,-0.08685754
1686.9506,0.019869546
1687.7173,0.11875814
1688.4842,0.092161188
1689.2512,0.089098295
1690.0184,0.43113809
1690.7858,-0.11309198
1691.5534,-0.18672917
1692.3212,-0.072126409
1693.0891,-0.020264102
1693.8572,0.25905383
1694.6254,0.50700386
1695.3939,0.30789972
1696.1625,1.2617414
1696.9313,1.1253917
1697.7002,0.78512498
1698.4694,0.70368649
1699.2387,0.67715461
1700.0082,0.74474502
1700.7778,0.80449694
1701.5477,0.36229272
1702.3177,-0.017161749
1703.0879,-0.090729218
1703.8582,0.27492365
1704.6288,0.060189002
1705.3995,0.17487077
1706.1704,-0.039854579
1706.9414,-0.082026261
1707.7126,0.11110082
1708.484,-0.11145372
1709.2556,0.20717285
1710.0274,0.14149035
1710.7993,0.028753674
1711.5714,0.057198114
1712.3437,0.015058966
1713.1161,-0.019232396
1713.8887,-0.27312695
1714.6615,0.045532155
1715.4345,-0.075019774
1716.2076,0.35345255
1716.981,0.21722364
1717.7545,0.19864644
1718.5281,-0.031690818
1719.302,0.075231472
1720.076,0.26058978
1720.8502,0.24203117
1721.6245,0.38818309
1722.3991,0.93433966
1723.1738,0.38246166
1723.9487,0.3560785
1724.7237,0.3532294
1725.499,0.24842417
1726.2744,0.40244711
1727.05,-0.13372138
1727.8257,0.27913439
1728.6017,-0.11584833
1729.3778,-0.22847346
1730.154,0.074592326
1730.9305,0.22080002
1731.7071,-0.080046466
1732.4839,-0.22402556
1733.2609,0.032
1734.0381,0.11756482
1734.8154,-0.3851023
1735.5929,-0.29168764
1736.3706,-0.51983824
1737.1484,-0.057789406
1737.9264,-0.13691369
1738.7046,-0.035642455
1739.483,0.097004683
1740.2615,-0.076227175
1741.0403,-0.10827921
1741.8191,0.008691729
1742.5982,-0.24296143
1743.3775,0.17205543
1744.1569,0.56354624
1744.9365,0.13935413
1745.7162,-0.19856011
1746.4962,0.09882312
1747.2763,-0.019476566
1748.0566,0.15242318
1748.837,0.54393413
1749.6177,0.51191903
1750.3985,0.37010336
1751.1795,-0.31288543
1751.9606,0.21981542
1752.7419,-0.00826469
1753.5234,0.093070322
1754.3051,-0.080101113
1755.087,-0.51209272
1755.869,-0.10486529
1756.6512,0.067071388
1757.4336,-0.035498385
1758.2161,-0.10669225
1758.9989,-0.27984355
1759.7818,-0.20201109
1760.5648,-0.39084195
1761.3481,-0.47770866
1762.1315,-0.18810143
1762.9151,-0.18084378
1763.6989,0.1166133
1764.4828,-0.14278901
1765.2669,0.22526302
1766.0512,-0.21452473
1766.8357,0.051573231
1767.6203,0.24708631
1768.4052,-0.14563254
1769.1901,-0.091289219
1769.9753,0.14344962
1770.7606,0.34681927
1771.5462,0.18940795
1772.3318,0.039843137
1773.1177,-0.13507276
1773.9037,0.45864175
1774.6899,0.32294744
1775.4763,-0.04803803
1776.2629,-0.31705976
1777.0496,0.017843022
1777.8365,-0.29038849
1778.6236,-0.55940137
1779.4109,-0.20880345
1780.1983,-0.48565357
1780.9859,0.10024437
1781.7737,0.4194786
1782.5616,0.27597068
1783.3497,0.1716814
1784.138,0.23210095
1784.9265,-0.26433929
1785.7152,-0.29803148
1786.504,0.19376948
1787.293,0.011063588
1788.0822,0.36953712
1788.8715,0.41428811
1789.661,0.34923813
1790.4507,0.1979166
1791.2406,0.23483331
1792.0306,0.49136082
1792.8208,0.25377363
1793.6112,0.52599332
1794.4018,1.0648826
1795.1925,0.78024547
1795.9834,0.19757205
1796.7745,0.1874506
1797.5658,-0.010903184
1798.3572,0.10447147
1799.1488,0.40024124
1799.9406,0.17836689
1800.7326,0.21531903
1801.5247,0.40913687
1802.317,0.68923217
1803.1095,0.56933042
1803.9021,-0.17801936
1804.695,-0.14105246
1805.488,0.27238798
1806.2811,-0.090639211
1807.0745,0.17378753
1807.868,0.52449173
1808.6617,0.32617927
1809.4556,0.26904624
1810.2496,0.31387694
1811.0439,0.076357658
1811.8383,0.19962564
1812.6328,0.76211226
1813.4276,1.0344058
1814.2225,0.89101592
1815.0176,1.0378251
1815.8128,1.3258138
1816.6083,1.3785112
1817.4039,1.2900352
1818.1997,1.3819542
1818.9957,1.2699546
1819.7918,0.51482077
1820.5881,0.37929769
1821.3846,0.1653462
1822.1813,0.30433884
1822.9781,0.12960893
1823.7751,-0.11570625
1824.5723,0.12525602
1825.3696,-0.10436698
1826.1672,-0.27124194
1826.9649,-0.2185061
1827.7628,-0.095179072
1828.5608,0.49089601
1829.359,0.42599364
1830.1574,0.33756482
1830.956,0.64913895
1831.7548,-0.12948005
1832.5537,-0.092409815
1833.3528,0.1407418
1834.1521,0.005268915
1834.9515,0.38744604
1835.7511,0.30688102
1836.5509,0.171417
1837.3509,0.93007357
1838.151,0.66128211
1838.9514,0.60425831
1839.7519,0.55508061
1840.5525,0.61570977
1841.3534,0.59791052
1842.1544,0.43893774
1842.9556,0.4446738
1843.7569,0.52884419
1844.5585,0.58164498
1845.3602,0.37562519
1846.1621,0.27156914
1846.9641,0.25379055
1847.7664,0.34581884
1848.5688,0.37510498
1849.3713,-0.23874319
1850.1741,0.21407827
1850.977,0.41592229
1851.7801,0.51580847
1852.5834,0.058834861
1853.3869,0.37049165
1854.1905,0.51744552
1854.9943,0.48401018
1855.7983,0.72508759
1856.6024,0.49557973
1857.4068,0.14058462
1858.2113,0.78167089
1859.0159,0.68550521
1859.8208,0.44816602
1860.6258,0.64220232
1861.431,0.6087906
1862.2364,0.93616614
1863.0419,0.81648582
1863.8476,0.66543589
1864.6535,0.96929088
1865.4596,0.80256059
1866.2658,0.70642148
1867.0722,0.89263827
1867.8788,0.63964232
1868.6856,0.39449246
1869.4925,0.42385536
1870.2996,0.64929965
1871.1069,0.20808021
1871.9144,0.3080402
1872.722,0.93349334
1873.5298,0.60992983
1874.3378,0.30205554
1875.146,0.11183126
1875.9543,0.24317856
1876.7628,0.45296019
1877.5715,0.19999967
1878.3803,0.63723818
1879.1894,0.55683258
1879.9986,0.24113582
1880.8079,0.49799103
1881.6175,0.24504528
1882.4272,-0.023583803
1883.2371,0.48426066
1884.0472,0.65485317
1884.8574,0.19799765
1885.6679,0.32153724
1886.4785,0.75880528
1887.2892,0.42744881
1888.1002,-0.12351254
1888.9113,0.039254543
1889.7226,0.23339713
1890.534,0.32558189
1891.3457,0.43345587
1892.1575,0.25897987
1892.9695,0.19431073
1893.7816,0.23160534
1894.594,0.46498133
1895.4065,0.66698772
1896.2192,0.48468334
1897.032,0.73375446
1897.8451,0.35537755
1898.6583,0.36916045
1899.4717,0.10059337
1900.2852,0.35751944
1901.099,0.32425238
1901.9129,0.17334121
1902.7269,0.46164868
1903.5412,-0.1363154
1904.3556,0.37944896
1905.1702,0.40109862
1905.985,-0.25175857
1906.7999,-0.081083397
1907.6151,0.14449669
1908.4304,0.26027581
1909.2458,-0.11021663
1910.0615,-0.14345121
1910.8773,0.15272892
1911.6933,-0.26481349
1912.5095,0.47843137
1913.3258,0.31782307
1914.1423,0.047413389
1914.959,0.18484939
1915.7759,-0.40712382
1916.5929,-0.2461533
1917.4102,-0.014592005
1918.2275,0.075795369
1919.0451,0.17402843
1919.8628,-0.58263792
1920.6808,-0.51577232
1921.4988,-0.43321789
1922.3171,-0.036935424
1923.1355,0.55542802
1923.9541,0.13602931
1924.7729,0.2342802
1925.5919,0.21488659
1926.411,-0.14175938
1927.2303,-0.1611479
1928.0498,0.2978975
1928.8694,0.28635721
1929.6893,0.055211625
1930.5093,-0.23083337
1931.3294,-0.13256209
1932.1498,0.02845683
1932.9703,-0.11640405
1933.791,0.10736506
1934.6119,0.65270536
1935.4329,0.31961683
1936.2542,-0.14680249
1937.0756,0.26521211
1937.8971,0.41840573
1938.7189,0.061797978
1939.5408,0.32480062
1940.3629,0.39957051
1941.1851,0.082186086
1942.0076,-0.17245069
1942.8302,-0.317281
1943.653,-0.42289307
1944.476,0.23228172
1945.2991,-0.006658593
1946.1224,0.17793306
1946.9459,0.22919392
1947.7695,-0.22150345
1948.5934,-0.060433574
1949.4174,0.077109443
1950.2416,0.026419714
1951.0659,0.007105081
1951.8905,0.34073417
1952.7152,0.46260111
1953.54,0.090352941
1954.3651,0.27288744
1955.1903,0.32209072
1956.0157,0.16737453
1956.8413,-0.32459445
1957.667,-0.54205151
1958.493,0.095395491
1959.3191,-0.12205736
1960.1453,-0.36303751
1960.9718,-0.33734889
1961.7984,-0.22538365
1962.6252,0.082662126
1963.4522,-0.11909391
1964.2793,-0.23457333
1965.1066,0.31661603
1965.9341,-0.2067023
1966.7618,-0.18884206
1967.5896,-0.037646381
1968.4176,0.19198278
1969.2458,0.18631994
1970.0742,0.078698414
1970.9027,0.35539273
1971.7314,0.30267738
1972.5603,0.53231708
1973.3894,0.424704
1974.2186,0.2308185
1975.048,0.201641
1975.8776,0.36070091
1976.7074,0.26093939
1977.5373,-0.042741594
1978.3674,0.21044228
1979.1977,-0.12460703
1980.0281,-0.26357581
1980.8588,-0.041758158
1981.6896,0.10947336
1982.5205,0.14305993
1983.3517,-0.30178276
1984.183,-0.025054716
1985.0145,0.16540092
1985.8462,0.19115279
1986.678,0.24043618
1987.51,0.36030991
1988.3422,0.48018575
1989.1746,0.098102907
1990.0072,-0.20554645
1990.8399,0.71433571
1991.6728,0.31657292
1992.5058,0.20116519
1993.3391,0.35242622
1994.1725,0.11937564
1995.0061,0.26279776
1995.8398,-0.095738805
1996.6738,0.14964831
1997.5079,0.51268459
1998.3422,0.13062495
1999.1766,-0.25143259
2000.0113,-0.47662528
2000.8461,-0.082208016
2001.6811,0.15534861
2002.5162,-0.38356324
2003.3515,-0.2087475
2004.187,-0.073145327
2005.0227,0.16441973
2005.8586,-0.092130745
2006.6946,-0.074169312
2007.5308,0.19477462
2008.3672,0.26764223
2009.2037,0.75619823
2010.0404,0.71926613
2010.8773,0.39214007
2011.7144,0.62972199
2012.5517,0.53005113
2013.3891,0.5637157
2014.2267,0.46404905
2015.0644,0.22320803
2015.9024,0.10785932
2016.7405,-0.39964414
2017.5788,-0.21694942
2018.4173,-0.14405651
2019.2559,-0.46331836
2020.0947,-0.31198986
2020.9337,-0.05085533
2021.7729,-0.025012812
2022.6122,0.079263187
2023.4517,-0.27136067
2024.2914,0.068213666
2025.1313,0.22739795
2025.9713,-0.060474482
2026.8115,0.19283167
2027.6519,0.35202227
2028.4924,0.24454832
2029.3332,0.53707648
2030.1741,0.060979298
2031.0152,-0.046488327
2031.8564,-0.012777374
2032.6978,0.82093569
2033.5394,1.2154352
2034.3812,1.2020936
2035.2232,1.7142444
2036.0653,1.7793384
2036.9076,2.2287483
2037.7501,2.4114936
2038.5927,2.6412999
2039.4355,2.2044416
2040.2785,2.3479775
2041.1217,2.3346528
2041.965,1.4742714
2042.8085,0.6217353
2043.6522,0.46724047
2044.4961,0.6186301
2045.3401,0.92688459
2046.1844,0.47435688
2047.0287,0.69634107
2047.8733,0.57322933
2048.718,0.30894324
2049.5629,0.013286696
2050.408,0.40782834
2051.2533,0.19060739
2052.0987,0.13809443
2052.9443,0.24244632
2053.7901,0.087976797
2054.6361,0.47468585
2055.4822,0.55551465
2056.3285,0.016737724
2057.175,0.27011977
2058.0216,0.34311176
2058.8685,0.43179213
2059.7155,0.73223932
2060.5626,0.51504156
2061.41,0.16451258
2062.2575,0.32378962
2063.1052,0.77326485
2063.9531,0.89333043
2064.8011,0.69182948
2065.6493,1.0550365
2066.4977,1.1123633
2067.3463,1.2481236
2068.195,1.1799644
2069.044,1.3235721
2069.8931,1.1848289
2070.7423,1.1402054
2071.5918,0.94656448
2072.4414,1.2235139
2073.2912,0.81811245
2074.1411,1.0636935
2074.9913,1.1210414
2075.8416,0.80976394
2076.6921,0.49848858
2077.5427,0.49309769
2078.3935,0.3386893
2079.2446,0.41957714
2080.0957,0.35144747
2080.9471,0.36175129
2081.7986,0.37205721
2082.6503,0.64903191
2083.5022,0.83189107
2084.3543,0.86573273
2085.2065,0.39761572
2086.0589,0.40008904
2086.9115,0.55158409
2087.7642,0.39719889
2088.6171,0.42320795
2089.4702,0.2766701
2090.3235,0.65562456
2091.1769,0.37575759
2092.0306,0.53510842
2092.8844,0.56897117
2093.7383,0.40675759
2094.5925,0.53474219
2095.4468,0.57645439
2096.3013,0.76718831
2097.1559,0.95008121
2098.0108,0.46630954
2098.8658,0.58646155
2099.721,0.49485096
2100.5763,0.53657581
2101.4319,0.11555767
2102.2876,0.36120831
2103.1435,0.35588067
2103.9995,-0.080817421
2104.8558,0.18052582
2105.7122,0.60657704
2106.5688,0.59341469
2107.4255,0.62731327
2108.2824,0.3318022
2109.1395,0.29511676
2109.9968,0.54078637
2110.8543,0.50410515
2111.7119,0.48311231
2112.5697,0.53270982
2113.4277,0.54309374
2114.2858,0.51426409
2115.1441,0.56386792
2116.0026,0.4958268
2116.8613,0.38072896
2117.7202,0.79112343
2118.5792,1.1074024
2119.4384,0.6236834
2120.2977,0.44584889
2121.1573,0.36997728
2122.017,0.31763719
2122.8769,0.48490706
2123.737,0.21296334
2124.5972,-0.13740964
2125.4576,0.17888615
2126.3182,0.19714484
2127.179,0.011484064
2128.0399,0.10817834
2128.901,0.032325704
2129.7623,0.38784772
2130.6238,0.13945029
2131.4854,0.12634907
2132.3472,0.21521075
2133.2092,0.36681964
2134.0713,0.47921494
2134.9337,0.39553393
2135.7962,0.092247176
2136.6588,-0.03064531
2137.5217,-0.25549647
2138.3847,0.20985055
2139.2479,0.1732389
2140.1113,0.11309995
2140.9748,0.045119961
2141.8386,0.26733816
2142.7025,0.16014671
2143.5665,0.005898539
2144.4308,-0.077759287
2145.2952,0.097408524
2146.1598,0.38238237
2147.0246,0.27520145
2147.8895,0.38763049
2148.7546,-0.033271697
2149.6199,0.41641646
2150.4854,0.23081261
2151.351,-0.1351813
2152.2168,-0.26587897
2153.0828,-0.08284905
2153.949,0.1472418
2154.8153,0.008707315
2155.6818,0.24664552
2156.5485,-0.11933573
2157.4154,-0.077471738
2158.2824,0.22321789
2159.1496,-0.11138449
2160.017,0.31479956
2160.8845,0.22333865
2161.7523,0.24952691
2162.6202,0.3227761
2163.4882,-0.12161966
2164.3565,0.47712394
2165.2249,0.75430102
2166.0935,0.066774333
2166.9623,0.24199485
2167.8312,-0.02984135
2168.7004,0.36499123
2169.5697,0.32061022
2170.4391,0.064466622
2171.3088,0.30244278
2172.1786,0.25022496
2173.0486,0.025460234
2173.9188,0.4281486
2174.7891,0.17985867
2175.6596,-0.084115415
2176.5303,-0.29318544
2177.4012,0.031079987
2178.2722,0.54358281
2179.1434,-0.010578924
2180.0148,-0.023562079
2180.8864,0.18306472
2181.7581,0.028909306
2182.63,0.3375011
2183.5021,0.026487164
2184.3744,-0.15119133
2185.2468,-0.19553439
2186.1194,-0.043796905
2186.9922,-0.041076921
2187.8651,-0.35208032
2188.7383,0.027114471
2189.6116,0.24160549
2190.4851,0.11100057
2191.3587,0.24706443
2192.2325,0.069404904
2193.1065,-0.037664276
2193.9807,0.26311179
2194.8551,0.28153702
2195.7296,0.34702319
2196.6043,0.051727144
2197.4791,0.054472426
2198.3542,0.23761197
2199.2294,-0.096893429
2200.1048,0.16468171
2200.9804,-0.19334889
2201.8561,-0.19843621
2202.732,-0.43881553
2203.6081,0.034532746
2204.4844,0.25690274
2205.3608,0.024372875
2206.2374,0.034982376
2207.1142,-0.15832758
2207.9912,0.048364566
2208.8683,0.066823529
2209.7456,-0.17816689
2210.6231,-0.15648945
2211.5008,-0.087751994
2212.3786,-0.30136629
2213.2566,-0.20125391
2214.1348,-0.038395245
2215.0131,-0.25200598
2215.8917,0.25595311
2216.7704,0.41097221
2217.6493,0.22089446
2218.5283,-0.024084066
2219.4075,0.20936997
2220.2869,0.25458991
2221.1665,-0.22567917
2222.0463,-0.054966658
2222.9262,-0.072488254
2223.8063,-0.074322386
2224.6865,0.080707416
2225.567,-0.38386944
2226.4476,-0.14256274
2227.3284,-0.081647022
2228.2094,0.15181891
2229.0905,0.29901152
2229.9718,0.10110728
2230.8533,0.044380704
2231.735,-0.090776058
2232.6168,0.3074017
2233.4988,0.13303163
2234.381,0.35081962
2235.2634,0.18429506
2236.1459,-0.17830673
2237.0286,0.21987697
2237.9115,0.2023756
2238.7946,-0.12885008
2239.6778,0.143847
2240.5612,-0.13247434
2241.4448,0.20297021
2242.3285,-0.089035023
2243.2125,0.011117793
2244.0966,0.39362474
2244.9808,-0.11014163
2245.8653,0.16256377
2246.7499,0.027427228
2247.6347,-0.01359048
2248.5197,-0.14088151
2249.4048,0.014181595
2250.2902,-0.081734506
2251.1757,-0.036472946
2252.0613,0.18133882
2252.9472,0.20307335
2253.8332,0.12284828
2254.7194,0.33282048
2255.6058,0.37808799
2256.4923,-0.03154528
2257.379,0.31176382
2258.2659,0.45899568
2259.153,-0.1153399
2260.0402,-0.046537036
2260.9276,-0.17381141
2261.8152,0.18518991
2262.703,-0.39698405
2263.5909,-0.092882313
2264.479,0.30533826
2265.3673,0.03689336
2266.2558,0.37237122
2267.1444,0.20588948
2268.0332,0.031565791
2268.9222,0.045478587
2269.8113,-0.003352525
2270.7007,-0.17767264
2271.5902,-0.10101118
2272.4798,-0.087093627
2273.3697,0.044472175
2274.2597,0.3093725
2275.1499,0.017411268
2276.0403,-0.015725244
2276.9308,0.28839433
2277.8216,0.15329942
2278.7125,0.026048824
2279.6035,0.24389746
2280.4948,0.24998258
2281.3862,0.11489242
2282.2778,-0.38098086
2283.1695,-0.33567649
2284.0615,0.1566879
2284.9536,0.37454367
2285.8459,0.21593004
2286.7384,-0.25640788
2287.631,0.44772597
2288.5238,0.53225316
2289.4168,0.26384037
2290.31,0.28562485
2291.2033,0.087802673
2292.0968,0.039001293
2292.9905,0.1156913
2293.8843,-0.035068487
2294.7784,0.23770233
2295.6726,0.039886099
2296.567,-0.11087012
2297.4615,0.24033564
2298.3562,0.12095435
2299.2511,0.29177033
2300.1462,0.36062671
2301.0415,-0.15090788
2301.9369,0.16893128
2302.8325,0.36328142
2303.7283,0.27527982
2304.6242,0.51669117
2305.5203,0.146339
2306.4166,0.16814489
2307.3131,0.22916765
2308.2098,0.54117199
2309.1066,0.57866771
2310.0036,0.68675287
2310.9007,0.72425097
2311.7981,0.61273066
2312.6956,0.7051331
2313.5933,0.31910537
2314.4911,0.93700038
2315.3892,0.82548483
2316.2874,0.21985282
2317.1858,0.32010434
2318.0843,0.38114138
2318.9831,0.22257175
2319.882,0.19733665
2320.7811,0.47014196
2321.6803,0.27236022
2322.5798,0.3961483
2323.4794,0.39444737
2324.3791,0.38490449
2325.2791,0.50869613
2326.1792,0.48346936
2327.0795,0.35628299
2327.98,0.072235062
2328.8807,0.21956087
2329.7815,0.18649572
2330.6825,0.3730396
2331.5837,0.12036898
2332.485,0.39318975
2333.3865,0.53267837
2334.2882,0.26432504
2335.1901,0.10577683
2336.0921,0.11977882
2336.9944,0.50240946
2337.8967,0.5948452
2338.7993,0.76571351
2339.7021,0.60717124
2340.605,0.71529683
2341.5081,0.56460008
2342.4113,0.32763
2343.3148,0.23968073
2344.2184,0.2066346
2345.1222,0.18927594
2346.0261,0.28956553
