,Intensity
4990.9964,2.891351
4992.3151,2.8718958
4993.634,2.8393696
4994.953,2.8931188
4996.2722,3.0069995
4997.5916,2.9823191
4998.9112,2.9367245
5000.231,2.7970132
5001.5509,2.8481524
5002.871,2.8208611
5004.1913,2.7621982
5005.5117,2.6329479
5006.8323,2.5821298
5008.1531,2.6411166
5009.4741,2.6216729
5010.7952,2.4401385
5012.1165,2.3840953
5013.438,2.4718437
5014.7597,2.5386781
5016.0815,2.5166244
5017.4036,2.3507807
5018.7257,2.4254608
5020.0481,2.4164817
5021.3706,2.4702485
5022.6933,2.3514672
5024.0162,2.3085038
5025.3393,2.3779596
5026.6625,2.528462
5027.9859,2.5822333
5029.3095,2.515744
5030.6333,2.2897784
5031.9572,2.2206765
5033.2813,2.1881768
5034.6056,2.3779002
5035.93,2.3035722
5037.2547,2.2370882
5038.5795,1.9954417
5039.9044,1.9917046
5041.2296,2.0559422
5042.5549,2.1332526
5043.8804,1.9726553
5045.2061,1.8695753
5046.5319,1.813555
5047.8579,1.8725683
5049.1841,1.8139354
5050.5105,1.883408
5051.837,1.9947115
5053.1638,2.0197413
5054.4906,1.9898701
5055.8177,2.0567319
5057.1449,2.1209801
5058.4724,2.1747716
5059.7999,2.014185
5061.1277,1.934645
5062.4556,1.9047791
5063.7838,1.8330841
5065.112,1.8764225
5066.4405,1.7785854
5067.7691,1.8480695
5069.0979,1.9201688
5070.4269,1.882465
5071.7561,2.0042393
5073.0854,1.8593478
5074.4149,1.8608624
5075.7446,1.6924432
5077.0744,1.6338289
5078.4045,1.7529932
5079.7347,1.7545113
5081.065,1.7272722
5082.3956,1.6686614
5083.7263,1.565607
5085.0572,1.6063443
5086.3883,1.6444682
5087.7195,1.7584099
5089.0509,1.8462088
5090.3825,1.8032895
5091.7143,1.7682143
5093.0462,1.6416367
5094.3784,1.5542757
5095.7106,1.6185495
5097.0431,1.6566804
5098.3757,1.6320671
5099.7086,1.4976508
5101.0415,1.5044119
5102.3747,1.6235921
5103.708,1.6460411
5105.0416,1.6423473
5106.3752,1.4347328
5107.7091,1.4205832
5109.0431,1.3776763
5110.3773,1.3844435
5111.7117,1.3912116
5113.0463,1.4241244
5114.381,1.5694564
5115.7159,1.6834166
5117.051,1.5280968
5118.3862,1.4146079
5119.7217,1.1834728
5121.0573,1.2556065
5122.393,1.2649961
5123.729,1.2822296
5125.0651,1.2759347
5126.4014,1.2095099
5127.7379,1.2084454
5129.0745,1.2230681
5130.4113,1.2795218
5131.7483,1.3516626
5133.0855,1.3270723
5134.4228,1.2815679
5135.7604,1.3118813
5137.098,1.2872936
5138.4359,1.3176088
5139.7739,1.2407353
5141.1122,1.2083071
5142.4505,1.1758799
5143.7891,1.132996
5145.1278,1.2391326
5146.4667,1.248538
5147.8058,1.2579443
5149.1451,1.042515
5150.4845,0.95780541
5151.8241,0.95675687
5153.1639,1.0184543
5154.5039,1.0095644
5155.844,0.96930284
5157.1843,1.1042056
5158.5248,1.155449
5159.8654,1.2093077
5161.2062,1.0984615
5162.5472,1.09742
5163.8884,1.0702356
5165.2298,1.0247515
5166.5713,1.0237127
5167.913,0.9651584
5169.2549,0.89091873
5170.5969,0.78792178
5171.9391,0.75028519
5173.2815,0.84075406
5174.6241,0.86847872
5175.9668,0.89620425
5177.3097,0.83242741
5178.6528,0.84708282
5179.9961,0.74932081
5181.3395,0.66463158
5182.6831,0.61393016
5184.0269,0.79068061
5185.3709,0.91252998
5186.715,0.94287696
5188.0593,0.84773464
5189.4038,0.71076313
5190.7485,0.70974021
5192.0933,0.69041753
5193.4383,0.79135717
5194.7835,0.74589246
5196.1289,0.72395805
5197.4744,0.8798023
5198.8201,0.84741214
5200.166,0.83855227
5201.512,0.73296126
5202.8582,0.71364564
5204.2046,0.75707601
5205.5512,0.63580138
5206.898,0.7184492
5208.2449,0.75665345
5209.592,0.74779977
5210.9392,0.67620188
5212.2867,0.56800356
5213.6343,0.62189762
5214.9821,0.60781872
5216.3301,0.61988448
5217.6782,0.70776813
5219.0265,0.74336508
5220.375,0.84955114
5221.7237,0.76227404
5223.0725,0.78218736
5224.4215,0.69229765
5225.7707,0.57626503
5227.1201,0.51774963
5228.4696,0.44093446
5229.8193,0.6229437
5231.1692,0.69253553
5232.5193,0.72029817
5233.8695,0.63041464
5235.2199,0.6398784
5236.5705,0.67548683
5237.9212,0.72155367
5239.2722,0.77285014
5240.6233,0.75094488
5241.9745,0.73426927
5243.326,0.64177754
5244.6776,0.65386186
5246.0294,0.65548955
5247.3814,0.63358871
5248.7335,0.64567569
5250.0859,0.64469165
5251.4384,0.61495032
5252.791,0.61919681
5254.1439,0.56331346
5255.4969,0.55448981
5256.8501,0.5142945
5258.2035,0.61266217
5259.557,0.61691307
5260.9107,0.53227597
5262.2646,0.43979662
5263.6187,0.4780371
5264.9729,0.4613765
5266.3273,0.47347496
5267.6819,0.43067234
5269.0367,0.46891636
5270.3916,0.3764423
5271.7467,0.32841357
5273.102,0.41110468
5274.4574,0.53301236
5275.8131,0.66537845
5277.1689,0.62781077
5278.5249,0.60593025
5279.881,0.71738395
5281.2373,0.8079235
5282.5939,0.82787569
5283.9505,0.71449544
5285.3074,0.64817489
5286.6644,0.67858726
5288.0216,0.68547109
5289.379,0.7446434
5290.7365,0.78551593
5292.0942,0.93357888
5293.4521,0.89863619
5294.8102,0.81402117
5296.1685,0.73725018
5297.5269,0.77551275
5298.8855,0.72750169
5300.2442,0.58014511
5301.6032,0.59488092
5302.9623,0.75340846
5304.3216,0.94853819
5305.681,0.91360345
5307.0407,0.78193756
5308.4005,0.69994576
5309.7605,0.78266073
5311.1206,0.86276219
5312.481,0.89319135
5313.8415,0.85303314
5315.2022,0.83117648
5316.563,0.8589939
5317.9241,0.8005377
5319.2853,0.74469675
5320.6466,0.79081748
5322.0082,0.87876916
5323.3699,1.0216237
5324.7318,1.0546752
5326.0939,1.1870739
5327.4562,1.2959442
5328.8186,1.3185408
5330.1812,1.3385239
5331.544,1.4447824
5332.9069,1.5275124
5334.27,1.5840995
5335.6333,1.5230404
5336.9968,1.605773
5338.3604,1.6832778
5339.7242,1.7895416
5341.0882,1.804303
5342.4524,1.8844248
5343.8167,1.9723906
5345.1813,2.0943442
5346.546,2.0777367
5347.9108,2.1108032
5349.2759,2.1360274
5350.6411,2.3808604
5352.0065,2.5368053
5353.372,2.4992871
5354.7377,2.338894
5356.1037,2.1915737
5357.4697,2.0886986
5358.836,2.0041251
5360.2024,1.8829512
5361.569,1.8375952
5362.9358,1.75041
5364.3028,1.6684544
5365.6699,1.6597023
5367.0372,1.5699054
5368.4047,1.4042923
5369.7723,1.3092684
5371.1401,1.3397355
5372.5081,1.3911186
5373.8763,1.2359666
5375.2447,1.1409462
5376.6132,1.0720704
5377.9819,1.026725
5379.3508,0.96307978
5380.7198,0.92035049
5382.089,1.0240273
5383.4584,1.0545024
5384.828,1.082364
5386.1977,1.0082657
5387.5676,0.85573691
5388.9377,0.84961423
5390.308,0.78597609
5391.6784,0.81907086
5393.049,0.85739528
5394.4198,0.80160293
5395.7908,0.76934087
5397.1619,0.52008624
5398.5332,0.59501549
5399.9047,0.70131818
5401.2764,0.76056293
5402.6482,0.75444908
5404.0202,0.67774789
5405.3924,0.67686456
5406.7647,0.61323703
5408.1373,0.56791103
5409.51,0.55918722
5410.8828,0.62628129
5412.2559,0.55742853
5413.6291,0.69772699
5415.0025,0.67593482
5416.3761,0.74303242
5417.7498,0.56699365
5419.1238,0.48768779
5420.4978,0.51295798
5421.8721,0.56698723
5423.2466,0.71252062
5424.6212,0.75609411
5425.996,0.78136783
5427.3709,0.73866858
5428.7461,0.69074146
5430.1214,0.74216162
5431.4969,0.61057614
5432.8725,0.53650787
5434.2484,0.4859699
5435.6244,0.52693608
5437.0006,0.49470053
5438.3769,0.48860966
5439.7535,0.47729091
5441.1302,0.53917566
5442.5071,0.53047305
5443.8841,0.52700009
5445.2614,0.51045612
5446.6388,0.49129865
5448.0163,0.49044272
5449.3941,0.41638506
5450.772,0.35801455
5452.1501,0.30748807
5453.5284,0.33277946
5454.9069,0.38421553
5456.2855,0.40689431
5457.6643,0.37990077
5459.0432,0.38166628
5460.4224,0.48539347
5461.8017,0.53160519
5463.1812,0.49677205
5464.5609,0.39396594
5465.9407,0.38004959
5467.3207,0.35306224
5468.7009,0.2345725
5470.0813,0.40105097
5471.4618,0.40021005
5472.8426,0.44120009
5474.2234,0.2834982
5475.6045,0.20945732
5476.9857,0.31842387
5478.3672,0.31497299
5479.7487,0.47622888
5481.1305,0.48062291
5482.5124,0.513776
5483.8945,0.63843323
5485.2768,0.65851619
5486.6593,0.581868
5488.0419,0.44770436
5489.4247,0.46517558
5490.8077,0.58460848
5492.1909,0.59685271
5493.5742,0.5751109
5494.9577,0.51153991
5496.3414,0.43489791
5497.7252,0.29551169
5499.1092,0.250244
5500.4934,0.27556544
5501.8778,0.29043023
5503.2623,0.31836781
5504.6471,0.15807098
5506.032,0.24875542
5507.417,0.23225121
5508.8023,0.30986552
5510.1877,0.35349379
5511.5733,0.21934517
5512.9591,0.27866148
5514.345,0.2464754
5515.7311,0.31102224
5517.1174,0.32589676
5518.5039,0.28325582
5519.8905,0.36610596
5521.2773,0.35745372
5522.6643,0.45076314
5524.0515,0.45779894
5525.4388,0.42561993
5526.8263,0.31501044
5528.214,0.22793124
5529.6018,0.18268299
5530.9899,0.22109575
5532.3781,0.22029372
5533.7664,0.18289125
5535.155,0.13241778
5536.5437,0.16037656
5537.9326,0.2667676
5539.3217,0.29995691
5540.711,0.32791834
5542.1004,0.26699177
5543.49,0.16946477
5544.8798,0.16082754
5546.2697,0.089446105
5547.6598,0.19322895
5549.0501,0.24733947
5550.4406,0.35635284
5551.8312,0.41830827
5553.222,0.38353256
5554.613,0.38013027
5556.0042,0.31921254
5557.3955,0.38640026
5558.7871,0.42221631
5560.1787,0.4397326
5561.5706,0.36313212
5562.9626,0.35712076
5564.3549,0.38509721
5565.7472,0.38693075
5567.1398,0.32340571
5568.5325,0.24158089
5569.9254,0.2408027
5571.3185,0.2530973
5572.7118,0.27323591
5574.1052,0.19402901
5575.4988,0.12266612
5576.8926,0.18202307
5578.2866,0.22046588
5579.6807,0.24322329
5581.075,0.1640208
5582.4695,0.1344924
5583.8641,0.19123939
5585.2589,0.17478465
5586.6539,0.15048765
5588.0491,0.068675205
5589.4444,0.067909389
5590.84,0.15341897
5592.2357,0.18925623
5593.6315,0.15712051
5595.0276,0.14590072
5596.4238,0.11115239
5597.8202,0.052875536
5599.2167,0.031200873
5600.6135,-0.024459835
5602.0104,0.074128707
5603.4075,0.010626629
5604.8048,0.07261563
5606.2022,0.048331005
5607.5998,0.11032177
5608.9976,0.20368597
5610.3955,0.21600531
5611.7937,0.22832552
5613.192,0.13607146
5614.5905,0.083033966
5615.9891,0.003853565
5617.388,-0.017809612
5618.787,-0.026400011
5620.1861,0.035598709
5621.5855,0.089755175
5622.985,0.096853701
5624.3847,0.033364875
5625.7846,-0.04842372
5627.1846,-0.062237576
5628.5849,-0.039449242
5629.9853,0.05915697
5631.3858,0.20743727
5632.7866,0.26421518
5634.1875,0.27916391
5635.5886,0.20522464
5636.9899,0.058083634
5638.3913,-0.028925769
5639.7929,-0.10809115
5641.1947,0.000979646
5642.5967,0.094365051
5643.9988,0.14853565
5645.4011,0.11381825
5646.8036,-0.059460361
5648.2063,-0.1438492
5649.6091,-0.15242016
5651.0121,0.053388845
5652.4153,0.052662787
5653.8187,0.091153299
5655.2222,0.082585871
5656.6259,0.089705602
5658.0298,0.10466935
5659.4339,0.001986928
5660.8381,0.049215489
5662.2425,0.046771516
5663.6471,-0.078547603
5665.0518,-0.020859517
5666.4568,-0.05467403
5667.8619,-0.033585911
5669.2671,-0.088314117
5670.6726,-0.18225734
5672.0782,-0.059206428
5673.484,-0.10086073
5674.89,-0.019638544
5676.2961,-0.069134643
5677.7024,-0.048041837
5679.1089,0.059326148
5680.5156,0.007217678
5681.9225,-0.01874633
5683.3295,-0.20680117
5684.7367,-0.19616254
5686.144,-0.078333685
5687.5516,-0.018020506
5688.9593,0.063208376
5690.3672,-0.06209802
5691.7752,0.087106058
5693.1835,0.22323891
5694.5919,0.27832668
5696.0005,0.1608661
5697.4092,-0.032410805
5698.8182,-0.079281811
5700.2273,-0.055563911
5701.6365,0.004755965
5703.046,0.075534027
5704.4556,0.11494021
5705.8654,0.21970654
5707.2754,0.2669572
5708.6856,0.19656147
5710.0959,0.029434383
5711.5064,-0.056646282
5712.9171,-0.038151114
5714.3279,0.01956041
5715.7389,-0.019459422
5717.1501,-0.055864206
5718.5615,-0.053052634
5719.9731,-0.17311621
5721.3848,-0.20167585
5722.7967,-0.21716292
5724.2087,-0.060100302
5725.621,-0.007612178
5727.0334,-0.075384823
5728.446,-0.08302608
5729.8588,-0.10373856
5731.2717,-0.042393409
5732.6848,0.029409732
5734.0981,0.11428524
5735.5116,0.24883442
5736.9252,0.2056063
5738.339,0.12054859
5739.753,0.025033825
5741.1672,-0.015578503
5742.5815,-0.006517155
5743.996,0.005159043
5745.4107,0.069123295
5746.8255,0.19060436
5748.2406,0.19182446
5749.6558,0.18520189
5751.0711,0.12629221
5752.4867,0.11967059
5753.9024,0.13396447
5755.3183,0.098585622
5756.7344,0.010919664
5758.1506,-0.019229483
5759.5671,-0.065064433
5760.9837,0.051192593
5762.4004,0.08640434
5763.8174,0.11900218
5765.2345,0.15421487
5766.6518,0.027336528
5768.0693,0.057321405
5769.4869,-0.012039652
5770.9047,-0.018655139
5772.3227,-0.001740742
5773.7409,0.051775434
5775.1592,0.13927901
5776.5777,0.21109678
5777.9964,0.1365098
5779.4153,0.15865532
5780.8343,0.11544183
5782.2535,0.072228808
5783.6729,0.15189208
5785.0925,0.12436628
5786.5122,0.29291938
5787.9321,0.27585204
5789.3522,0.18296818
5790.7725,0.21818937
5792.1929,0.17497966
5793.6135,0.35137826
5795.0343,0.27679694
5796.4552,0.32247753
5797.8763,0.3550867
5799.2976,0.29096431
5800.7191,0.26867246
5802.1408,0.1940935
5803.5626,0.24761959
5804.9846,0.20702851
5806.4068,0.17689541
5807.8291,0.18597847
5809.2516,0.27610775
5810.6743,0.36100875
5812.0972,0.37793636
5813.5202,0.45760955
5814.9434,0.39087797
5816.3668,0.36597694
5817.7904,0.24957311
5819.2141,0.1514704
5820.6381,0.09781261
5822.0621,0.062455946
5823.4864,0.071544199
5824.9108,0.08847606
5826.3355,0.076650224
5827.7602,0.20600133
5829.1852,0.2360065
5830.6103,0.1849664
5832.0356,0.13131238
5833.4611,0.080273221
5834.8868,0.13642407
5836.3126,0.056627685
5837.7386,0.013433075
5839.1648,-0.048061715
5840.5911,0.057764227
5842.0177,0.28646646
5843.4444,0.41582276
5844.8712,0.38308802
5846.2983,0.27192239
5847.7255,0.2391886
5849.1529,0.31364483
5850.5805,0.25215381
5852.0082,0.29262406
5853.4361,0.15531699
5854.8642,0.14088622
5856.2925,0.13691343
5857.7209,0.15647053
5859.1496,0.23093006
5860.5784,0.15637045
5862.0073,0.19422962
5863.4365,0.24777553
5864.8658,0.18890362
5866.2953,0.20846355
5867.7249,0.1835795
5869.1548,0.26588547
5870.5848,0.238388
5872.015,0.11154458
5873.4453,0.11280622
5874.8758,0.12191147
5876.3065,0.1911479
5877.7374,0.20548285
5879.1685,0.19367448
5880.5997,0.20801037
5882.0311,0.22234673
5883.4627,0.32557246
5884.8944,0.30853721
5886.3264,0.13986846
5887.7585,0.028716513
5889.1908,-0.053676789
5890.6232,0.041708158
5892.0558,0.045590309
5893.4886,0.10698927
5894.9216,0.16577433
5896.3547,0.11475593
5897.7881,0.082038666
5899.2215,0.051936249
5900.6552,-0.004309486
5902.0891,0.028334139
5903.5231,-0.046211306
5904.9573,0.072707773
5906.3916,-0.02536614
5907.8262,-0.060694483
5909.2609,0.008552809
5910.6958,0.012441097
5912.1308,0.10260437
5913.5661,0.009761571
5915.0015,0.092082647
5916.4371,0.077672169
5917.8728,0.021432098
5919.3088,-0.008663711
5920.7449,-0.023072773
5922.1811,0.080165696
5923.6176,0.11020202
5925.0542,0.11670941
5926.491,0.070929686
5927.928,-0.008836493
5929.3652,0.013358584
5930.8025,0.022482238
5932.24,-0.010223702
5933.6777,0.01720155
5935.1155,-0.039032857
5936.5535,-0.061279865
5937.9917,-0.10705581
5939.4301,-0.043027365
5940.8686,0.14649175
5942.3074,0.085030945
5943.7463,0.1255314
5945.1853,0.056228397
5946.6246,0.057514106
5948.064,0.037885254
5949.5036,-0.041873844
5950.9433,0.024772758
5952.3833,-0.020998469
5953.8234,0.092707901
5955.2637,0.11752585
5956.7041,0.11097173
5958.1448,0.11226121
5959.5856,0.048191694
5961.0266,0.023338332
5962.4677,0.001099821
5963.9091,-0.008066322
5965.3506,0.006297418
5966.7922,-0.03424033
5968.2341,-0.027718783
5969.6761,-0.010739247
5971.1183,-0.009445514
5972.5607,0.02322124
5974.0033,0.024515917
5975.446,0.033654204
5976.8889,0.045407341
5978.332,-0.073558003
5979.7752,-0.098405229
5981.2186,-0.15313643
5982.6622,-0.092834625
5984.106,-0.0299181
5985.5499,-0.008831304
5986.9941,0.059314651
5988.4384,-0.000643632
5989.8828,0.015215414
5991.3275,0.012774142
5992.7723,0.010333207
5994.2173,0.068023326
5995.6624,0.04466803
5997.1078,0.11543072
5998.5533,0.14697805
5999.999,0.1445388
6001.4448,0.068897266
6002.8909,-0.019815826
6004.3371,-0.024868452
6005.7835,0.061582526
6007.23,0.14541946
6008.6768,0.15082536
6010.1237,0.11701591
6011.5707,0.11457934
6013.018,0.22717579
6014.4654,0.32670068
6015.913,0.29812133
6017.3608,0.17542467
6018.8088,0.063185868
6020.2569,0.13133955
6021.7052,0.34067005
6023.1537,0.48725578
6024.6023,0.45606407
6026.0511,0.28369622
6027.5001,0.17407381
6028.9493,0.22392886
6030.3986,0.3914313
6031.8482,0.48573147
6033.2979,0.44408426
6034.7477,0.36845045
6036.1978,0.32941829
6037.648,0.30084399
6039.0984,0.22259681
6040.5489,0.23062448
6041.9997,0.21512308
6043.4506,0.19962201
6044.9017,0.13706246
6046.3529,0.21829409
6047.8044,0.27861102
6049.256,0.27356882
6050.7078,0.15610865
6052.1597,0.1275377
6053.6119,0.093738333
6055.0642,0.11222688
6056.5166,0.12287263
6057.9693,0.19626381
6059.4221,0.18338082
6060.8751,0.089452416
6062.3283,0.11055702
6063.7817,0.11859007
6065.2352,0.15799601
6066.6889,0.071912085
6068.1428,0.079946143
6069.5968,0.21869949
6071.051,0.20320481
6072.5054,0.12757975
6073.96,0.020582469
6075.4147,0.062605136
6076.8697,0.13861507
6078.3248,0.18586716
6079.78,0.13115881
6081.2355,0.12089524
6082.6911,0.13416142
6084.1469,0.23370244
6085.6028,0.1842242
6087.059,0.20272014
6088.5153,0.16631446
6089.9718,0.24232741
6091.4284,0.15886358
6092.8853,0.20873342
6094.3423,0.31350555
6095.7995,0.25095776
6097.2568,0.20671096
6098.7143,0.16769325
6100.1721,0.29861052
6101.6299,0.35109676
6103.088,0.27809313
6104.5462,0.28613559
6106.0046,0.19483198
6107.4632,0.15581629
6108.9219,0.17954604
6110.3809,0.22157677
6111.84,0.28975163
6113.2992,0.28472421
6114.7587,0.2953834
6116.2183,0.27728476
6117.6781,0.21735639
6119.1381,0.16788587
6120.5982,0.18638955
6122.0585,0.19182166
6123.519,0.29137176
6124.9797,0.28111827
6126.4405,0.24733571
6127.9016,0.20832473
6129.3628,0.3287912
6130.8241,0.47278742
6132.2857,0.54881013
6133.7474,0.60914689
6135.2093,0.56752321
6136.6713,0.53635738
6138.1336,0.39538796
6139.596,0.36945156
6141.0585,0.36443053
6142.5213,0.35156669
6143.9842,0.24719993
6145.4473,0.13760474
6146.9106,0.082911851
6148.3741,0.13279446
6149.8377,0.29248133
6151.3015,0.40249533
6152.7655,0.47852274
6154.2296,0.46304721
6155.694,0.46587268
6157.1585,0.48438476
6158.6231,0.48198214
6160.088,0.52140992
6161.553,0.50855045
6163.0182,0.60288087
6164.4836,0.56649266
6165.9491,0.49611787
6167.4148,0.38129897
6168.8807,0.37628432
6170.3468,0.47584517
6171.813,0.40547172
6173.2794,0.33509861
6174.746,0.30132714
6176.2128,0.37735992
6177.6797,0.39849108
6179.1469,0.31243304
6180.6141,0.26559102
6182.0816,0.26580815
6183.5492,0.35230014
6185.017,0.34206043
6186.485,0.30829165
6187.9532,0.28759509
6189.4215,0.30872894
6190.89,0.33247751
6192.3587,0.32223948
6193.8276,0.27278611
6195.2966,0.30176444
6196.7658,0.31767121
6198.2352,0.30482015
6199.7047,0.32334197
6201.1744,0.25297524
6202.6443,0.21921016
6204.1144,0.083484624
6205.5847,0.065406485
6207.0551,0.18850515
6208.5257,0.23840154
6209.9964,0.27522637
6211.4674,0.19701886
6212.9385,0.18678554
6214.4098,0.18962445
6215.8813,0.21860749
6217.3529,0.21883269
6218.8247,0.17199941
6220.2967,0.11209456
6221.7689,0.052190055
6223.2412,0.018429675
6224.7137,0.026499696
6226.1864,0.039798811
6227.6593,0.092313949
6229.1323,0.01149609
6230.6055,0.071855037
6232.0789,0.13221432
6233.5525,0.22656087
6235.0262,0.23463324
6236.5001,0.12767327
6237.9742,0.1252888
6239.4484,0.039244538
6240.9229,-0.010198084
6242.3975,0.008333487
6243.8722,0.003335982
6245.3472,0.06369829
6246.8223,0.037786425
6248.2976,0.053704961
6249.7731,0.027793768
6251.2487,0.059399251
6252.7246,0.13022076
6254.2006,0.12261122
6255.6767,0.096701376
6257.1531,0.044648073
6258.6296,0.003052622
6260.1063,0.016359468
6261.5831,-0.022620932
6263.0602,0.066503579
6264.5374,0.03275261
6266.0148,-0.003612402
6267.4924,-0.000761392
6268.9701,-0.04496887
6270.448,0.033699806
6271.9261,-0.013121378
6273.4044,-0.067785363
6274.8828,-0.080618947
6276.3614,-0.062079646
6277.8402,0.053192017
6279.3191,0.022058788
6280.7983,0.014455307
6282.2776,0.00946654
6283.7571,0.088138241
6285.2367,0.17988217
6286.7165,0.16966566
6288.1965,0.14114882
6289.6767,0.047272849
6291.1571,0.076273028
6292.6376,0.097430405
6294.1183,0.08721557
6295.5992,0.11883114
6297.0802,0.082473181
6298.5614,0.098403145
6300.0428,0.017601419
6301.5244,0.14856473
6303.0061,0.19325388
6304.4881,0.19611329
6305.9701,0.10224101
6307.4524,0.00836907
6308.9349,0.032144524
6310.4175,-0.074798641
6311.9003,-0.001349313
6313.3832,0.15837486
6314.8664,0.31025623
6316.3497,0.31834709
6317.8332,0.138203
6319.3168,0.005118057
6320.8007,-0.036463277
6322.2847,0.034374025
6323.7688,0.065995977
6325.2532,0.063631337
6326.7377,0.053423895
6328.2224,0.1425632
6329.7073,0.17157211
6331.1924,0.046333
6332.6776,-0.016160679
6334.163,-0.076039642
6335.6486,-0.052258138
6337.1343,-0.007561266
6338.6203,0.055436596
6340.1064,0.047846558
6341.5926,0.058557511
6343.0791,0.022209976
6344.5657,0.053836633
6346.0525,0.030561666
6347.5395,0.10401906
6349.0266,0.18009117
6350.5139,0.083614598
6352.0014,-0.025933535
6353.4891,-0.062278717
6354.9769,0.003337221
6356.4649,0.05326722
6357.9531,0.022151805
6359.4415,0.030252411
6360.93,0.022667079
6362.4187,0.015082084
6363.9076,0.04932749
6365.3967,0.049586303
6366.8859,0.02893042
6368.3753,-0.01002578
6369.8649,0.063436657
6371.3547,0.063696815
6372.8446,0.024741623
6374.3347,0.014544937
6375.825,0.14291068
6377.3154,0.266048
6378.8061,0.28199611
6380.2969,0.23781384
6381.7878,0.10212864
6383.279,0.10239149
6384.7703,0.10004029
6386.2618,0.14474825
6387.7535,0.077038254
6389.2453,-0.037730234
6390.7374,-0.024393812
6392.2296,-0.026743327
6393.7219,-0.029092506
6395.2145,-0.010526317
6396.7072,0.000197071
6398.2001,0.050136482
6399.6931,0.10791937
6401.1864,0.048055527
6402.6798,0.05878026
6404.1734,-0.014154802
6405.6671,-0.08186077
6407.1611,-0.099893199
6408.6552,-0.091781501
6410.1495,-0.049682538
6411.6439,-0.13830219
6413.1386,-0.28443785
6414.6334,-0.19527906
6416.1284,-0.061675485
6417.6235,0.1006866
6419.1189,0.16108823
6420.6144,0.17704575
6422.11,0.15031057
6423.6059,0.029457972
6425.1019,-0.028649289
6426.5981,0.017818848
6428.0945,0.10350291
6429.591,0.18657282
6431.0878,0.026505719
6432.5847,-0.04467226
6434.0817,-0.066176801
6435.579,0.022122815
6437.0764,0.07120698
6438.574,-0.015656331
6440.0718,-0.047617446
6441.5697,-0.019447606
6443.0678,0.050552534
6444.5661,0.12316729
6446.0646,0.041533914
6447.5632,0.08800535
6449.0621,0.071731923
6450.561,0.065916248
6452.0602,0.070558325
6453.5595,0.056899984
6455.0591,0.11121574
6456.5587,0.08448597
6458.0586,0.062985199
6459.5586,-0.018646056
6461.0588,-0.074133284
6462.5592,-0.022430735
6464.0598,0.073716495
6465.5605,0.17247834
6467.0614,0.13790709
6468.5625,0.16085241
6470.0637,0.037392738
6471.5652,0.021122845
6473.0668,0.007467567
6474.5686,0.033028211
6476.0705,0.02983092
6477.5726,-0.083170057
6479.0749,-0.083752497
6480.5774,-0.073877185
6482.08,0.003972218
6483.5829,0.000776106
6485.0859,-0.088694281
6486.589,-0.11803371
6488.0924,-0.045412126
6489.5959,0.008909044
6491.0996,-0.017815303
6492.6034,-0.13604268
6494.1075,-0.076492047
6495.6117,0.011816993
6497.1161,0.13779175
6498.6207,0.11736132
6500.1254,0.12307475
6501.6303,0.055585617
6503.1354,0.092671705
6504.6406,0.10622844
6506.1461,0.16684405
6507.6517,0.10981266
6509.1575,-0.030878811
6510.6634,-0.13496891
6512.1696,-0.10834001
6513.6759,-0.058181631
6515.1823,-0.068153919
6516.689,-0.20623073
6518.1958,-0.21358852
6519.7028,-0.13467175
6521.21,0.001761414
6522.7173,0.088521433
6524.2249,0.068091965
6525.7326,0.045048175
6527.2404,-0.072113206
6528.7485,-0.13437257
6530.2567,-0.1443443
6531.7651,-0.075884595
6533.2737,0.000418301
6534.7824,0.030556172
6536.2913,0.06330828
6537.8004,0.075145213
6539.3097,0.079138866
6540.8191,0.067446102
6542.3287,0.063596333
6543.8385,0.083275832
6545.3485,0.07419702
6546.8586,0.052046169
6548.3689,0.042967071
6549.8794,0.015587178
6551.3901,0.064024135
6552.9009,0.17520605
6554.4119,0.27854468
6555.9231,0.24854984
6557.4345,0.17149603
6558.946,0.039540115
6560.4577,0.02261674
6561.9696,0.021379496
6563.4816,0.030599627
6564.9939,0.05289151
6566.5063,0.025510048
6568.0188,0.1288474
6569.5316,0.17466827
6571.0445,0.071469383
6572.5576,0.057159246
6574.0709,-0.001595478
6575.5843,-0.010677141
6577.098,0.01684236
6578.6117,-0.005311484
6580.1257,-0.00132168
6581.6399,-0.070534633
6583.1542,-0.092688904
6584.6687,-0.02595443
6586.1833,-0.042880228
6587.6982,-0.028433621
6589.2132,0.017385394
6590.7284,-0.015227107
6592.2437,-0.016467201
6593.7593,-0.062151883
6595.275,-0.01110468
6596.7909,0.000726693
6598.3069,0.02301544
6599.8232,-0.051427981
6601.3396,-0.08404148
6602.8562,-0.10096885
6604.3729,-0.07606629
6605.8898,0.006352463
6607.4069,0.057398525
6608.9242,0.058771242
6610.4417,0.065218277
6611.9593,-0.059053802
6613.4771,0.01275239
6614.9951,-0.054003669
6616.5132,-0.039714137
6618.0316,0.050392227
6619.5501,0.035923269
6621.0687,0.10772866
6622.5876,-0.034845195
6624.1066,0.000358568
6625.6258,0.093078511
6627.1452,0.08122313
6628.6647,0.071981968
6630.1844,0.028753717
6631.7043,0.019512235
6633.2244,-0.008030062
6634.7446,-0.032958139
6636.265,-0.023899449
6637.7856,-0.027912815
6639.3064,-0.094671438
6640.8273,-0.004567477
