,Intensity
6572.5576,-0.03144918
6574.0709,0.13677593
6575.5843,0.14552433
6577.098,0.20917509
6578.6117,0.16563671
6580.1257,0.06981116
6581.6399,0.075946796
6583.1542,-0.035564222
6584.6687,0.080376146
6586.1833,0.057754828
6587.6982,0.024676398
6589.2132,0.004670269
6590.7284,-0.049322384
6592.2437,0.048319356
6593.7593,0.041386337
6595.275,0.003081175
6596.7909,-0.022151687
6598.3069,-0.083985451
6599.8232,0.039802105
6601.3396,0.025027974
6602.8562,0.10175752
6604.3729,0.047768511
6605.8898,0.090511935
6607.4069,0.054824393
6608.9242,-0.017464052
6610.4417,-0.083442593
6611.9593,-0.12850587
6613.4771,0.019895131
6614.9951,-0.022553311
6616.5132,0.094475601
6618.0316,0.023269447
6619.5501,0.088011235
6621.0687,0.011576782
6622.5876,-0.10930189
6624.1066,-0.12821954
6625.6258,-0.16020886
6627.1452,-0.003962663
6628.6647,0.073852394
6630.1844,0.10722324
6631.7043,0.19026751
6633.2244,0.16873685
6634.7446,0.23086655
6636.265,0.16227752
6637.7856,0.062316178
6639.3064,-0.008886769
6640.8273,-0.046102559
6642.3484,0.050015214
6643.8697,0.04678681
6645.3912,-0.02441522
6646.9128,-0.032871924
6648.4346,-0.017798987
6649.9566,0.005117317
6651.4787,-0.000724321
6653.0011,-0.043167036
6654.5236,-0.062080111
6656.0463,-0.062692303
6657.5691,0.007283969
6659.0921,0.030201647
6660.6153,-0.046226852
6662.1387,0.036822003
6663.6623,0.096341675
6665.186,0.17677661
6666.7099,0.12126406
6668.234,0.055294222
6669.7582,0.091285399
6671.2826,0.098518634
6672.8072,0.079608308
6674.332,0.060698211
6675.8569,0.057474617
6677.382,0.15621204
6678.9073,0.12945949
6680.4328,0.087020897
6681.9584,0.05504005
6683.4843,0.036131327
6685.0102,0.02506597
6686.5364,0.006157705
6688.0627,0.120583
6689.5893,0.22455101
6691.1159,0.13244082
6692.6428,0.053402753
6694.1698,0.000508705
6695.697,0.08094822
6697.2244,0.069884696
6698.752,0.030063231
6700.2797,0.0895884
6701.8076,0.078525563
6703.3357,0.13020805
6704.8639,0.053786196
6706.3924,0.053181563
6707.921,0.094407223
6709.4497,0.11994684
6710.9787,0.25790498
6712.5078,0.16841238
6714.0371,0.15212261
6715.5666,0.062630466
6717.0962,0.009739854
6718.6261,0.045738359
6720.156,0.024220754
6721.6862,0.099435405
6723.2166,0.11451956
6724.7471,0.14529023
6726.2778,0.12377354
6727.8086,0.068270152
6729.3397,-0.013376798
6730.8709,-0.000905871
6732.4023,-0.014578507
6733.9338,-0.080538495
6735.4656,-0.1151257
6736.9975,0.025450713
6738.5296,0.21570056
6740.0618,0.31706175
6741.5943,0.19881533
6743.1269,0.088412269
6744.6596,0.00676761
6746.1926,0.061070892
6747.7257,0.029099893
6749.259,0.072946117
6750.7925,0.035746819
6752.3262,0.095279775
6753.86,0.099911
6755.394,0.094084937
6756.9282,0.16669048
6758.4625,0.090276637
6759.997,0.15765388
6761.5317,0.099541148
6763.0666,0.064958061
6764.6017,0.035603961
6766.1369,0.027165122
6767.6723,0.12330168
6769.2078,0.10440578
6770.7436,0.072438217
6772.2795,0.024784608
6773.8156,-0.012411255
6775.3519,0.057582654
6776.8883,0.096204243
6778.4249,0.12698292
6779.9617,-0.025244704
6781.4987,-0.12518452
6783.0358,-0.089176394
6784.5731,0.038335229
6786.1106,0.17369022
6787.6482,0.12081014
6789.1861,0.10191722
6790.7241,0.007207539
6792.2623,0.001386974
6793.8006,-0.027962775
6795.3392,-0.049469157
6796.8779,-0.12326289
6798.4167,-0.1343113
6799.9558,-0.098300654
6801.495,-0.015270668
6803.0344,0.018086339
6804.574,0.020071021
6806.1137,-0.006702242
6807.6537,-0.072690966
6809.1938,-0.031489923
6810.734,0.038469514
6812.2745,0.11104355
6813.8151,0.037212591
6815.3559,0.047041982
6816.8969,0.022884671
6818.438,0.032714511
6819.9793,-0.16399137
6821.5208,-0.15677546
6823.0625,-0.14433057
6824.6043,-0.001166494
6826.1463,0.003435711
6827.6885,-0.025948787
6829.2309,-0.047489923
6830.7734,-0.071645214
6832.3161,-0.10364342
6833.859,-0.091196953
6835.4021,-0.073521504
6836.9453,0.033043057
6838.4887,0.024575163
6840.0323,-0.019921133
6841.576,-0.04873116
6843.12,-0.020024854
6844.6641,0.10541347
6846.2083,0.076603428
6847.7528,0.11053848
6849.2974,0.11048659
6850.8422,0.16533666
6852.3872,0.13129783
6853.9323,0.047585795
6855.4777,0.050148264
6857.0232,-0.049250057
6858.5688,-0.098975182
6860.1147,-0.072883318
6861.6607,-0.004961396
6863.2069,0.10740497
6864.7533,0.089052367
6866.2998,0.036712834
6867.8465,0.02620336
6869.3934,0.007850744
6870.9405,0.073158252
6872.4877,0.14108013
6874.0351,0.10704123
6875.5827,0.14359055
6877.1305,-0.002866674
6878.6784,-0.01076181
6880.2265,-0.018656951
6881.7748,0.036193001
6883.3233,0.067513534
6884.8719,0.025631447
6886.4207,-0.045008815
6887.9697,0.04644242
6889.5188,0.15096554
6891.0682,0.24241677
6892.6177,0.21360655
6894.1674,0.21616887
6895.7172,0.20043053
6897.2672,0.11410395
6898.8174,0.085293711
6900.3678,0.13230045
6901.9184,0.1531634
6903.4691,0.11128124
6905.02,0.072013461
6906.571,0.095490769
6908.1223,0.18171317
6909.6737,0.17120354
6911.2253,0.22605338
6912.7771,0.30966138
6914.329,0.33052428
6915.8811,0.30432835
6917.4334,0.21277294
6918.9859,0.28592341
6920.5385,0.40090393
6922.0913,0.37732236
6923.6443,0.43478653
6925.1975,0.48440756
6926.7508,0.47912662
6928.3043,0.38234241
6929.858,0.19405492
6931.4119,0.21753214
6932.9659,0.29591131
6934.5201,0.31415975
6936.0745,0.33240819
6937.6291,0.24608146
6939.1838,0.34537564
6940.7387,0.43944106
6942.2938,0.46030385
6943.849,0.33737579
6945.4044,0.13340197
6946.96,0.099362789
6948.5158,0.24571576
6950.0718,0.34762427
6951.6279,0.48090533
6953.1842,0.4128792
6954.7407,0.31348051
6956.2973,0.18009489
6957.8541,0.22187265
6959.4111,0.3786831
6960.9683,0.46751968
6962.5256,0.4753105
6964.0831,0.38114053
6965.6408,0.33925814
6967.1987,0.46208163
6968.7567,0.59274825
6970.3149,0.69204231
6971.8733,0.53512721
6973.4319,0.44618597
6974.9906,0.39384603
6976.5495,0.44085248
6978.1086,0.38066939
6979.6679,0.2446693
6981.2273,0.18971496
6982.7869,0.24195015
6984.3467,0.3490873
6985.9067,0.28106104
6987.4668,0.25747922
6989.0271,0.19729609
6990.5876,0.19201491
6992.1482,0.13706052
6993.709,0.13439371
6995.27,0.11604062
6996.8312,0.18396204
6998.3926,0.25449782
6999.9541,0.28320354
7001.5158,0.20471971
7003.0777,0.047804495
7004.6397,0.029451369
7006.2019,0.076457715
7007.7643,0.11039216
7009.3269,0.17047039
7010.8896,0.23054861
7012.4525,0.36382945
7014.0156,0.27488805
7015.5789,0.22516233
7017.1423,0.1649791
7018.7059,0.1989135
7020.2697,0.33480868
7021.8337,0.15959275
7023.3978,0.16999772
7024.9621,0.1045857
7026.5266,0.2849253
7028.0913,0.37899039
7029.6561,0.2194607
7031.2211,0.13836237
7032.7863,0.10170849
7034.3517,0.17485852
7035.9172,0.3290543
7037.4829,0.18782523
7039.0488,0.093654984
7040.6148,-0.058031609
7042.181,0.020347151
7043.7474,0.15624225
7045.314,0.12220269
7046.8808,0.14045072
7048.4477,-0.042608455
7050.0148,-0.06096175
7051.582,-0.17081832
7053.1495,-0.18917163
7054.7171,-0.13955108
7056.2849,-0.12391747
7057.8529,-0.016780601
7059.421,0.004081755
7060.9893,0.032787242
7062.5578,0.1399241
7064.1265,0.16601519
7065.6953,0.16334811
7067.2643,0.12930848
7068.8335,0.097883219
7070.4029,0.11351678
7071.9724,-0.027712418
7073.5421,-0.15735499
7075.112,-0.13797842
7076.6821,-0.10291604
7078.2523,0.068093601
7079.8227,0.077011274
7081.3933,0.031026526
7082.964,-0.11953385
7084.535,-0.10016004
7086.1061,-0.057257281
7087.6774,-0.0248125
7089.2488,-0.073413931
7090.8204,-0.072342621
7092.3922,-0.050356739
7093.9642,-0.11987458
7095.5364,-0.092660866
7097.1087,-0.096820157
7098.6812,-0.072221739
7100.2538,-0.045009402
7101.8267,0.016189402
7103.3997,-0.029801797
7104.9729,-0.028734634
7106.5463,-0.15577251
7108.1198,0.009999618
7109.6935,0.068581739
7111.2674,0.10101961
7112.8415,0.04717105
7114.4157,-0.043279277
7115.9901,0.04927647
7117.5647,0.021570316
7119.1395,0.038308146
7120.7144,0.09164682
7122.2895,0.079625555
7123.8648,0.11727703
7125.4403,0.013751574
7127.0159,-0.000885456
7128.5917,-0.002451053
7130.1677,0.082257398
7131.7438,0.16696539
7133.3202,0.14971213
7134.8967,0.17951723
7136.4733,0.24853756
7138.0502,0.2835705
7139.6272,0.21141343
7141.2044,0.079125187
7142.7818,-0.06100666
7144.3593,0.008011358
7145.9371,0.1162446
7147.515,0.23232052
7149.093,0.20983388
7150.6713,0.18734678
7152.2497,0.30865007
7153.8283,0.40642349
7155.407,0.41530755
7156.986,0.40850488
7158.5651,0.38601547
7160.1444,0.40274129
7161.7239,0.44822481
7163.3035,0.36821768
7164.8833,0.38232773
7166.4633,0.33369222
7168.0435,0.52035037
7169.6238,0.63119106
7171.2043,0.7028156
7172.785,0.71169458
7174.3658,0.6212267
7175.9469,0.49154266
7177.5281,0.41153137
7179.1095,0.38903596
7180.691,0.5390891
7182.2727,0.53750779
7183.8546,0.4757953
7185.4367,0.5212719
7187.019,0.56151927
7188.6014,0.76908644
7190.184,0.69691459
7191.7668,0.57506907
7193.3497,0.4270793
7194.9328,0.38366423
7196.5161,0.59907223
7198.0996,0.69944709
7199.6833,0.58282802
7201.2671,0.54463986
7202.8511,0.51952314
7204.4352,0.59898112
7206.0196,0.39870007
7207.6041,0.16704601
7209.1888,0.12362678
7210.7736,0.13772343
7212.3587,0.33482616
7213.9439,0.37506568
7215.5293,0.33687336
7217.1148,0.28822306
7218.7006,0.27355924
7220.2865,0.39745704
7221.8726,0.31743281
7223.4588,0.16159112
7225.0453,0.016206489
7226.6319,0.02768414
7228.2186,0.057461983
7229.8056,0.066324331
7231.3927,0.15623197
7232.98,0.29058359
7234.5675,0.43539226
7236.1551,0.3527495
7237.743,0.17337424
7239.331,0.1221031
7240.9191,0.10220404
7242.5075,0.22870975
7244.096,0.21403853
7245.6847,0.25688319
7247.2736,0.29972738
7248.8626,0.23015281
7250.4518,0.18149281
7252.0412,0.1772768
7253.6308,0.18090346
7255.2205,0.21067344
7256.8105,0.13586781
7258.4005,0.12903556
7259.9908,0.11435972
7261.5813,0.1022978
7263.1719,0.12160796
7264.7626,0.17490459
7266.3536,0.27525957
7267.9447,0.37038534
7269.5361,0.42629496
7271.1275,0.45344595
7272.7192,0.38125007
7274.311,0.41624328
7275.903,0.50875236
7277.4952,0.4731564
7279.0876,0.45063187
7280.6801,0.38104806
7282.2728,0.55198667
7283.8657,0.5739052
7285.4587,0.51477752
7287.0519,0.48702193
7288.6453,0.43835084
7290.2389,0.5883721
7291.8327,0.64166088
7293.4266,0.75769428
7295.0207,0.72209324
7296.615,0.70479239
7298.2094,0.71624925
7299.804,0.65450304
7301.3988,0.49602433
7302.9938,0.44734909
7304.5889,0.45357534
7306.1842,0.61143512
7307.7797,0.60981731
7309.3754,0.61081342
7310.9712,0.70069795
7312.5672,0.80365392
7314.1634,0.93798198
7315.7598,0.93897624
7317.3563,0.96349945
7318.953,0.98802219
7320.5499,1.1014334
7322.147,1.2017722
7323.7442,1.1374047
7325.3416,0.99983405
7326.9392,0.93285122
7328.5369,1.1220771
7330.1349,1.2014986
7331.733,1.1345143
7333.3312,1.104131
7334.9297,1.2462962
7336.5283,1.3492452
7338.1271,1.3999062
7339.7261,1.4531811
7341.3252,1.5247562
7342.9246,1.5597295
7344.524,1.4901272
7346.1237,1.5015702
7347.7236,1.5313134
7349.3236,1.5741281
7350.9238,1.6509291
7352.5241,1.7643311
7354.1247,1.9509352
7355.7254,2.0512643
7357.3263,1.8770831
7358.9273,1.8283917
7360.5286,1.7430985
7362.13,1.872184
7363.7316,1.7607461
7365.3333,1.7747979
7366.9353,1.6947316
7368.5374,1.5414623
7370.1397,1.4613951
7371.7421,1.2976673
7373.3448,1.3038736
7374.9476,1.2734783
7376.5505,1.2796837
7378.1537,1.204843
7379.757,0.96791025
7381.3605,0.77803589
7382.9642,0.78685388
7384.5681,0.77475638
7386.1721,0.72605711
7387.7763,0.57539659
7389.3806,0.50316698
7390.9852,0.53812645
7392.5899,0.43452337
7394.1948,0.39366492
7395.7999,0.43646615
7397.4051,0.4426656
7399.0105,0.45409335
7400.6161,0.38708926
7402.2219,0.34099975
7403.8278,0.46223004
7405.434,0.47627032
7407.0402,0.49553889
7408.6467,0.31872858
7410.2533,0.23864982
7411.8602,0.24484512
7413.4671,0.19875237
7415.0743,0.003639553
7416.6816,-0.000624054
7418.2891,0.060471354
7419.8968,0.23137022
7421.5047,0.13821634
7423.1127,0.08689206
7424.7209,0.15844314
7426.3293,0.18293493
7427.9379,0.32507331
7429.5466,0.13779947
7431.1555,0.15706112
7432.7646,0.045603351
7434.3738,0.093622242
7435.9832,0.28281714
7437.5928,0.20011616
7439.2026,0.15140164
7440.8126,0.081771621
7442.4227,0.10103003
7444.033,0.27715073
7445.6434,0.22581998
7447.2541,0.26860642
7448.8649,0.23296102
7450.4759,0.16594261
7452.0871,0.17735511
7453.6984,0.11295016
7455.3099,0.056387883
7456.9216,0.049498345
7458.5335,0.15241227
7460.1455,0.28669828
7461.7577,0.40006879
7463.3701,0.2807591
7464.9827,0.23465157
7466.5954,0.23821678
7468.2083,0.3568142
7469.8214,0.4832543
7471.4346,0.36655668
7473.0481,0.44070828
7474.6617,0.42074176
7476.2755,0.49227805
7477.8894,0.59780081
7479.5035,0.58044728
7481.1178,0.70949853
7482.7323,0.55358199
7484.347,0.49439702
7485.9618,0.44305472
7487.5768,0.47798647
7489.192,0.51553213
7490.8073,0.47987472
7492.4228,0.47036064
7494.0385,0.55757812
7495.6544,0.56374939
7497.2704,0.59867837
7498.8867,0.50288793
7500.503,0.49598591
7502.1196,0.50999847
7503.7364,0.55015436
7505.3533,0.48312024
7506.9704,0.38994187
7508.5876,0.39872382
7510.2051,0.4963942
7511.8227,0.36138438
7513.4405,0.30480546
7515.0584,0.24561171
7516.6765,0.36680965
7518.2949,0.39127511
7519.9133,0.26672049
7521.532,0.36438763
7523.1508,0.43591052
7524.7698,0.40024341
7526.389,0.28875884
7528.0084,0.18773133
7529.6279,0.30369681
7531.2476,0.29678602
7532.8675,0.27680287
7534.4875,0.30126371
7536.1077,0.29696591
7537.7281,0.40247157
7539.3487,0.38771533
7540.9695,0.3258998
7542.5904,0.22748251
7544.2115,0.19703861
7545.8327,0.2973132
7547.4542,0.24856772
7549.0758,0.28086753
7550.6976,0.30532375
7552.3196,0.36899518
7553.9417,0.41175112
7555.564,0.34470268
7557.1865,0.3874577
7558.8092,0.35700964
7560.432,0.42852191
7562.055,0.44774613
7563.6782,0.44344047
7565.3016,0.4966507
7566.9251,0.53417418
7568.5488,0.63182793
7570.1727,0.60399101
7571.7967,0.71210135
7573.421,0.92217201
7575.0454,1.1531572
7576.6699,1.1462335
7578.2947,1.1210087
7579.9196,1.0670252
7581.5447,1.0496426
7583.17,1.0218019
7584.7955,1.022719
7586.4211,1.156969
7588.0469,1.3042904
7589.6729,1.4463826
7591.299,1.4342259
7592.9253,1.3593237
7594.5518,1.1406302
7596.1785,1.1938317
7597.8053,1.1764444
7599.4323,1.3603639
7601.0595,1.358662
7602.6869,1.3491165
7604.3144,1.3160411
7605.9422,1.2515927
7607.57,1.4747256
7609.1981,1.6377272
7610.8263,1.7170683
7612.4548,1.610788
7614.0833,1.4313047
7615.7121,1.6753502
7617.341,1.7886764
7618.9701,1.8680151
7620.5994,1.6623861
7622.2289,1.5744037
7623.8585,1.7321725
7625.4883,1.8010519
7627.1183,1.9039177
7628.7484,1.902208
7630.3788,1.950171
7632.0093,1.9432315
7633.6399,1.9676642
7635.2708,2.0914428
7636.9018,2.2544366
7638.533,2.3808286
7640.1644,2.478462
7641.7959,2.5394937
7643.4277,2.760002
7645.0596,2.9073072
7646.6916,2.99971
7648.3239,2.7339424
7649.9563,2.6511809
7651.5889,2.5814908
7653.2216,2.7052644
7654.8546,2.5492988
7656.4877,2.3828753
7658.121,2.3837716
7659.7544,2.2617917
7661.3881,2.2365433
7663.0219,2.0596604
7664.6559,2.1416006
7666.29,2.0431482
7667.9244,1.983911
7669.5589,1.7782681
7671.1936,1.6196836
7672.8284,1.5604451
7674.4634,1.5116635
7676.0986,1.4445809
7677.734,1.3435109
7679.3696,1.2711986
7681.0053,1.2198008
7682.6412,1.0507556
7684.2773,0.92615427
7685.9135,0.92704272
7687.55,0.87564313
7689.1866,0.75626921
7690.8233,0.6290517
7692.4603,0.7057553
7694.0974,0.84258915
7695.7347,0.77550097
7697.3722,0.59337965
7699.0098,0.51583303
7700.6476,0.56377615
7702.2856,0.60910442
7703.9238,0.60214465
7705.5621,0.6605439
7707.2006,0.81306033
7708.8393,0.9525044
7710.4782,1.0135166
7712.1172,0.97779639
7713.7564,0.9525332
7715.3958,1.0501454
7717.0354,1.0274956
7718.6751,1.0283748
7720.315,0.92990717
7721.9551,0.80790964
7723.5953,0.68591164
7725.2358,0.61358639
7726.8764,0.77132603
7728.5172,0.83494757
7730.1581,0.90902616
7731.7992,0.93343108
7733.4405,0.96044992
7735.082,0.92210883
7736.7237,0.81840779
7738.3655,0.7016344
7740.0075,0.62930498
7741.6497,0.64063524
7743.292,0.73301079
7744.9345,0.80708522
7746.5772,0.65632259
7748.2201,0.56830459
7749.8631,0.49335803
7751.5063,0.48899924
7753.1497,0.43758116
7754.7933,0.34956132
7756.437,0.32428611
7758.081,0.33038299
7759.725,0.23974738
7761.3693,0.30335967
7763.0137,0.18657935
7764.6583,0.23711882
7766.3031,0.20922646
7767.9481,0.23362122
7769.5932,0.25278676
7771.2385,0.16737667
7772.884,0.17608377
7774.5297,0.20831982
7776.1755,0.16996717
7777.8215,0.12377092
7779.4677,0.040972906
7781.114,0.070592727
7782.7606,0.027009472
7784.4073,0.020027062
7786.0541,0.073174909
7787.7012,0.087106608
7789.3484,0.090580328
7790.9958,-0.00267844
7792.6434,0.04785318
7794.2911,0.074854925
7795.939,0.11754248
7797.5871,0.042764022
7799.2354,-0.039857466
7800.8838,-0.11463571
7802.5325,-0.11621123
7804.1813,-0.068113431
7805.8302,-0.048773696
7807.4794,0.017624972
7809.1287,0.018664272
7810.7782,0.019703683
7812.4278,-0.039387516
7814.0777,-0.10893612
7815.7277,-0.081752591
7817.3779,0.013404905
7819.0282,0.12163441
7820.6787,0.20633461
7822.3295,0.19691727
7823.9803,0.19534318
7825.6314,0.31664501
7827.2826,0.38565938
7828.934,0.40918366
7830.5856,0.47453811
7832.2374,0.52577503
7833.8893,0.67740421
7835.5414,0.77726879
7837.1937,0.87556486
7838.8461,0.95660614
7840.4987,1.0282358
7842.1515,1.0716302
7843.8045,1.1369855
7845.4576,1.2211645
7847.111,1.3367161
7848.7645,1.4616796
7850.4181,1.5176236
7852.072,1.589254
7853.726,1.6781394
7855.3802,1.7419269
7857.0345,1.7680674
7858.6891,2.0326394
7860.3438,2.2140743
7861.9987,2.3155093
7863.6537,2.4702777
7865.309,2.5356344
7866.9644,2.412756
7868.62,2.4059561
7870.2757,2.4587642
7871.9317,2.4001998
7873.5878,2.4294787
7875.2441,2.5105224
7876.9005,2.5476446
7878.5571,2.5110415
7880.2139,2.5277718
7881.8709,2.5633257
7883.5281,2.5314288
7885.1854,2.4963947
7886.8429,2.397047
7888.5006,2.3714249
7890.1584,2.2956068
7891.8164,2.1962594
7893.4746,2.1141671
7895.133,2.0807023
7896.7916,1.9970415
7898.4503,1.9259299
7900.1092,1.8830537
7901.7682,1.901354
7903.4275,1.8741643
7905.0869,1.9065825
7906.7465,1.891942
7908.4063,1.8804389
7910.0662,1.8579554
7911.7263,1.8731192
7913.3866,1.9416164
7915.0471,2.0336431
7916.7077,2.1350817
7918.3685,2.2506381
7920.0295,2.4744298
7921.6906,2.6527315
7923.352,2.8608372
7925.0135,3.0250214
7926.6752,3.1641077
7928.337,3.1322137
7929.999,3.0109081
7931.6613,3.0245046
7933.3236,3.0459442
7934.9862,3.1364037
7936.6489,3.2770593
7938.3118,3.4537934
7939.9749,3.5583708
7941.6381,3.6582424
7943.3016,3.7408592
7944.9652,3.8250448
7946.6289,3.9233481
7948.2929,3.9102789
7949.957,3.9866217
7951.6213,4.0833567
7953.2857,4.1440134
7954.9504,4.23918
7956.6152,4.3845428
7958.2802,4.4922586
7959.9454,4.5168373
7961.6107,4.6120044
7963.2762,4.7134461
7964.9419,4.8462604
7966.6078,4.9947611
7968.2738,5.0679678
7969.94,5.1207824
7971.6064,5.0794796
7973.273,5.0177846
7974.9397,5.0392271
7976.6066,5.1908657
7978.2737,5.4868181
7979.9409,5.7576727
7981.6084,5.9673508
7983.276,6.1629115
7984.9437,6.3616095
7986.6117,6.4536409
7988.2798,6.6554764
7989.9481,6.88241
7991.6166,7.1265986
7993.2852,7.4790227
7994.9541,7.8079174
7996.6231,8.1619103
7998.2922,8.6617856
7999.9616,9.1208767
8001.6311,9.4042817
8003.3008,9.7614123
8004.9707,10.116974
8006.6407,10.436458
8008.3109,10.737118
8009.9813,11.211896
8011.6519,11.683537
8013.3226,12.249296
8014.9935,12.858976
8016.6646,13.518853
8018.3359,14.299514
8020.0073,15.14292
8021.6789,15.931424
8023.3507,16.78738
8025.0227,17.7751
8026.6948,18.745566
8028.3671,19.879168
8030.0396,21.111595
8031.7122,22.530688
8033.3851,24.141154
8035.0581,25.549267
8036.7312,27.126792
8038.4046,29.040003
8040.0781,30.957921
8041.7518,33.068779
8043.4257,35.872971
8045.0997,38.876379
8046.774,41.919003
8048.4484,45.121626
8050.1229,48.319544
8051.7977,51.4406
8053.4726,54.1444
8055.1477,56.685064
8056.823,59.271217
8058.4984,61.665999
8060.174,63.707839
8061.8498,65.909679
8063.5258,67.891912
8065.2019,69.488262
8066.8782,70.877553
8068.5547,71.891943
8070.2314,72.915745
8071.9082,73.803076
8073.5852,74.392368
8075.2624,74.961268
8076.9398,75.591345
8078.6173,75.906127
8080.295,76.098557
8081.9729,76.210987
8083.6509,76.075574
8085.3292,75.781729
8087.0076,75.374944
8088.6861,74.949335
8090.3649,74.363726
8092.0438,73.608705
8093.7229,72.627803
8095.4022,71.328469
8097.0816,69.528743
8098.7613,67.664703
8100.4411,65.524585
8102.121,62.964075
8103.8012,60.372193
8105.4815,57.752075
8107.162,55.015879
8108.8426,52.657722
8110.5235,50.836037
8112.2045,48.91239
8113.8857,47.471881
8115.5671,46.243136
8117.2486,45.000274
8118.9303,43.699373
8120.6122,42.811021
8122.2943,41.856787
8123.9765,41.111181
8125.6589,40.262045
8127.3415,39.539968
8129.0242,38.700244
8130.7072,37.887187
8132.3903,37.103933
8134.0736,36.471269
8135.757,35.901349
8137.4406,35.449077
8139.1245,35.087785
8140.8084,34.793944
8142.4926,34.562848
8144.1769,34.433714
8145.8614,34.235559
8147.5461,33.867993
8149.2309,33.359251
8150.9159,32.833254
8152.6011,32.420198
8154.2865,31.941261
8155.9721,31.627029
8157.6578,31.499463
8159.3437,31.439349
8161.0297,31.07649
8162.716,30.701082
8164.4024,30.523321
8166.089,30.306345
8167.7758,29.891721
8169.4627,29.649647
8171.1498,29.558161
8172.8371,29.165499
8174.5245,28.598719
8176.2122,28.228018
8177.9,27.992219
8179.588,27.613675
8181.2761,27.316699
8182.9645,27.167175
8184.653,26.976866
8186.3417,26.642244
8188.0305,26.439387
8189.7195,26.28202
8191.4087,26.123084
8193.0981,26.009639
8194.7877,25.927566
8196.4774,25.776474
8198.1673,25.670872
8199.8574,25.548016
8201.5476,25.403199
8203.238,25.222303
8204.9286,25.286113
8206.6194,25.373453
8208.3103,25.40746
8210.0015,25.526173
8211.6928,25.804886
8213.3842,25.917324
8215.0759,26.036037
8216.7677,26.165731
8218.4597,26.177777
8220.1518,26.197667
8221.8442,26.278733
8223.5367,26.231172
8225.2294,26.34518
8226.9222,26.438796
8228.6153,26.519863
8230.3085,26.593087
8232.0019,26.65533
8233.6954,26.880711
8235.3891,27.007269
8237.0831,26.884414
8238.7771,26.770972
8240.4714,26.778314
8242.1658,26.44997
8243.8604,26.402411
8245.5552,26.466224
8247.2501,26.404547
8248.9453,26.375811
8250.6406,26.317271
8252.336,25.946575
8254.0317,25.527251
8255.7275,25.153418
8257.4235,24.883114
8259.1197,24.626928
8260.816,24.298585
8262.5125,23.993772
8264.2092,23.67641
8265.9061,23.112773
8267.6031,22.629137
8269.3004,22.216088
8270.9978,21.768531
8272.6953,21.43862
8274.3931,21.224788
8276.091,20.92625
8277.7891,20.756339
8279.4873,20.700939
8281.1857,20.509068
8282.8844,20.212099
8284.5831,19.908856
8286.2821,19.77973
8287.9812,19.606684
8289.6805,19.447754
8291.38,19.389217
8293.0797,19.310288
8294.7795,19.018026
8296.4795,18.739882
8298.1797,18.551149
8299.88,18.33575
8301.5806,18.184665
8303.2813,18.133972
8304.9821,18.084847
8306.6832,17.952586
8308.3844,17.825031
8310.0858,17.678652
8311.7874,17.588744
8313.4891,17.511385
8315.191,17.396379
8316.8931,17.292353
8318.5954,17.301269
8320.2978,17.219204
8322.0004,17.116748
8323.7032,17.064488
8325.4062,16.946345
8327.1093,16.840752
8328.8126,16.793197
8330.5161,16.69231
8332.2198,16.59456
8333.9236,16.620732
8335.6276,16.568472
8337.3318,16.51935
8339.0362,16.473365
8340.7407,16.466596
8342.4454,16.484925
8344.1503,16.426392
8345.8553,16.294133
8347.5606,16.110109
8349.266,16.071968
8350.9715,15.999318
8352.6773,15.93451
8354.3832,15.955977
8356.0893,16.022935
8357.7956,15.969108
8359.502,15.858811
8361.2087,15.7642
8362.9155,15.650765
8364.6224,15.623606
8366.3296,15.645074
8368.0369,15.575561
8369.7444,15.488794
8371.4521,15.467909
8373.1599,15.33879
8374.8679,15.201827
8376.5761,15.262511
8378.2845,15.359274
8379.993,15.401135
8381.7017,15.496329
8383.4106,15.571131
8385.1197,15.584757
8386.8289,15.607795
8388.5383,15.734362
8390.2479,15.768381
8391.9576,15.860439
8393.6676,15.9023
8395.3777,15.919064
8397.088,15.838573
8398.7984,15.833377
8400.509,15.848572
8402.2198,15.915533
8403.9308,16.026415
8405.642,16.143572
8407.3533,16.274846
8409.0648,16.392003
8410.7765,16.545238
8412.4883,16.754945
8414.2003,16.8172
8415.9125,16.967298
8417.6249,17.059358
8419.3374,17.058868
8421.0502,17.117987
8422.7631,17.235145
8424.4761,17.476224
8426.1894,17.739264
8427.9028,18.129364
8429.6164,18.51162
8431.3301,18.812308
8433.0441,19.102015
8434.7582,19.501527
8436.4725,19.813195
8438.1869,20.153099
8439.9016,20.696925
8441.6164,21.123103
8443.3314,21.577517
8445.0465,21.989578
8446.7618,22.326346
8448.4773,22.573701
8450.193,22.929292
8451.9089,23.07155
8453.6249,23.29067
8455.3411,23.539595
8457.0575,23.841853
8458.774,23.98568
8460.4908,24.327154
8462.2077,24.552549
8463.9247,24.804612
8465.642,24.929615
8467.3594,25.104815
8469.077,25.104329
8470.7948,25.158745
8472.5127,25.164533
8474.2308,25.026008
8475.9491,25.011404
8477.6676,24.943468
8479.3862,24.731217
8481.105,24.578575
8482.824,24.548286
8484.5432,24.315643
8486.2625,23.962217
8487.982,23.73585
8489.7017,23.382423
8491.4216,22.886252
8493.1416,22.369689
8494.8618,21.989597
8496.5822,21.469896
8498.3028,20.874902
8500.0235,20.48383
8501.7444,20.06609
8503.4655,19.653057
