,Intensity
4446.3158,1.0817178
4447.5605,1.005832
4448.8053,0.86720151
4450.0503,0.67366938
4451.2955,0.71543173
4452.5409,1.5415082
4453.7864,2.1009183
4455.0322,2.2289562
4456.2781,2.2001317
4457.5241,3.504641
4458.7704,3.9385623
4460.0168,4.6313075
4461.2634,5.088759
4462.5101,5.671701
4463.7571,5.5173885
4465.0042,6.0768018
4466.2515,6.8087645
4467.4989,7.3211197
4468.7466,8.2256322
4469.9944,8.4164195
4471.2423,7.9875993
4472.4905,8.8842696
4473.7388,8.6672149
4474.9873,7.4776114
4476.236,7.4644789
4477.4849,7.1297782
4478.7339,6.5362543
4479.9831,7.3623385
4481.2325,7.3413643
4482.482,6.7478415
4483.7318,5.4798091
4484.9817,5.4902086
4486.2317,6.0260985
4487.482,5.31493
4488.7324,5.1370952
4489.983,4.7945549
4491.2338,4.91476
4492.4847,5.066338
4493.7358,4.2532105
4494.9871,4.4675344
4496.2386,4.5328389
4497.4902,3.68834
4498.742,3.7222727
4499.994,3.7169901
4501.2462,3.7509236
4502.4985,3.5181907
4503.751,3.3168308
4505.0037,3.4840986
4506.2566,3.5101904
4507.5096,3.1519688
4508.7628,3.3741396
4510.0162,3.1492521
4511.2698,3.0106394
4512.5235,2.4641839
4513.7774,2.160866
4515.0315,2.516372
4516.2857,2.5267803
4517.5402,2.2313066
4518.7948,2.6103431
4520.0496,2.707027
4521.3045,1.7684172
4522.5596,2.280788
4523.8149,2.6755122
4525.0704,2.1918054
4526.326,2.7198636
4527.5819,2.4557654
4528.8379,1.940687
4530.094,1.5432561
4531.3504,2.2360217
4532.6069,2.497415
4533.8636,2.0607695
4535.1205,2.6358891
4536.3775,2.4345384
4537.6347,2.7194626
4538.8921,2.7063479
4540.1497,2.6697042
4541.4074,2.6879627
4542.6653,2.2434766
4543.9234,2.3401672
4545.1817,2.593721
4546.4401,3.1296281
4547.6987,3.1400453
4548.9575,2.4759531
4550.2164,2.5099004
4551.4756,3.5869854
4552.7349,3.2758354
4553.9944,3.0195878
4555.254,3.5868699
4556.5138,3.7227798
4557.7738,3.7488862
4559.034,3.5396988
4560.2944,3.9344333
4561.5549,4.6036779
4562.8156,4.4101779
4564.0765,4.2951095
4565.3375,4.1565121
4566.5987,4.9041896
4567.8601,4.6479459
4569.1217,5.1917025
4570.3834,5.821734
4571.6454,5.7929423
4572.9075,6.6661117
4574.1697,6.5667325
4575.4322,7.2124517
4576.6948,7.7013085
4577.9576,7.6986624
4579.2205,7.9156245
4580.4837,8.3626523
4581.747,8.2109876
4583.0105,8.1142253
4584.2741,8.4854371
4585.538,9.1703749
4586.802,9.7899535
4588.0661,10.121951
4589.3305,10.642184
4590.595,11.300979
4591.8597,11.949317
4593.1246,12.519224
4594.3897,12.851223
4595.6549,12.903484
4596.9203,13.136138
4598.1859,13.755719
4599.4516,14.592295
4600.7176,15.329525
4601.9837,15.962179
4603.2499,16.796142
4604.5164,17.37651
4605.783,18.017009
4607.0498,18.675809
4608.3168,20.043106
4609.5839,21.243083
4610.8512,22.218224
4612.1187,23.036502
4613.3864,24.100533
4614.6542,25.666524
4615.9222,26.968464
4617.1904,28.270404
4618.4588,29.428554
4619.7273,30.659906
4620.996,31.794527
4622.2649,32.931763
4623.534,34.385339
4624.8032,35.982706
4626.0726,37.1304
4627.3422,38.534304
4628.612,40.338208
4629.8819,42.563027
4631.152,44.62837
4632.4223,46.502863
4633.6927,48.89239
4634.9634,51.138126
4636.2342,53.491052
4637.5051,55.530252
4638.7763,57.979911
4640.0476,59.715844
4641.3191,60.879229
4642.5908,61.961568
4643.8626,63.906653
4645.1346,66.039974
4646.4068,67.498785
4647.6792,68.087008
4648.9518,68.706604
4650.2245,69.386331
4651.4974,70.251679
4652.7704,70.839904
4654.0437,71.177149
4655.3171,71.198054
4656.5907,71.184972
4657.8644,71.200649
4659.1384,71.305215
4660.4125,71.428083
4661.6868,71.553564
4662.9612,71.689504
4664.2359,71.731327
4665.5107,71.642431
4666.7857,71.498633
4668.0608,71.430653
4669.3361,71.443719
4670.6116,71.540445
4671.8873,71.501224
4673.1632,71.516905
4674.4392,71.519515
4675.7154,71.590099
4676.9918,71.509049
4678.2683,71.354797
4679.5451,71.28682
4680.822,71.292046
4682.099,71.344331
4683.3763,71.299884
4684.6537,71.16132
4685.9313,70.910339
4687.2091,70.298573
4688.487,69.707722
4689.7651,68.910336
4691.0434,67.966545
4692.3219,66.693343
4693.6005,65.409684
4694.8793,64.157397
4696.1583,63.177006
4697.4375,62.131257
4698.7168,60.635834
4699.9963,58.944333
4701.276,57.566558
4702.5559,56.620156
4703.8359,55.804473
4705.1161,54.646307
4706.3965,53.686834
4707.6771,52.83978
4708.9578,52.042399
4710.2387,51.038483
4711.5198,49.87509
4712.801,48.954835
4714.0825,48.008436
4715.3641,47.119554
4716.6458,46.209757
4717.9278,45.511725
4719.2099,44.889511
4720.4922,44.719584
4721.7747,44.097371
4723.0573,43.169275
4724.3401,42.458173
4725.6231,42.288248
4726.9063,42.646428
4728.1897,42.277811
4729.4732,41.977168
4730.7569,41.579793
4732.0407,41.475229
4733.3248,41.145829
4734.609,40.7746
4735.8934,40.306638
4737.1779,40.053056
4738.4627,39.58771
4739.7476,39.114521
4741.0327,38.800809
4742.3179,38.291019
4743.6034,37.995609
4744.889,37.538108
4746.1747,37.020476
4747.4607,36.518531
4748.7468,36.110704
4750.0331,36.000916
4751.3196,35.854528
4752.6063,35.483303
4753.8931,35.245412
4755.1801,34.816671
4756.4673,34.701657
4757.7546,34.576185
4759.0421,33.870322
4760.3298,33.386681
4761.6177,32.842909
4762.9058,32.659923
4764.194,32.395891
4765.4824,32.048199
4766.7709,31.959331
4768.0597,31.452163
4769.3486,31.151531
4770.6377,30.694037
4771.927,30.667915
4773.2164,30.571206
4774.506,30.18953
4775.7958,29.515043
4777.0858,28.966048
4778.3759,28.691562
4779.6662,28.6759
4780.9567,28.393572
4782.2474,28.343924
4783.5382,28.038068
4784.8292,27.878616
4786.1204,27.515244
4787.4117,27.031611
4788.7033,26.767585
4789.995,26.500946
4791.2869,26.534961
4792.5789,26.438257
4793.8711,26.487959
4795.1635,26.516746
4796.4561,26.375598
4797.7489,26.101118
4799.0418,25.573043
4800.3349,25.614904
4801.6282,25.669836
4802.9216,25.630652
4804.2152,25.377088
4805.509,25.147054
4806.803,25.510485
4808.0971,25.549733
4809.3914,25.317086
4810.6859,24.72627
4811.9806,24.352447
4813.2754,24.373396
4814.5705,24.208724
4815.8656,24.347321
4817.161,24.407486
4818.4565,24.206214
4819.7523,23.612786
4821.0481,23.079488
4822.3442,22.927891
4823.6404,22.982829
4824.9368,22.724043
4826.2334,22.8731
4827.5302,22.846994
4828.8271,23.131999
4830.1242,23.001319
4831.4215,22.92554
4832.7189,22.624926
4834.0166,22.355684
4835.3144,22.083829
4836.6123,22.293019
4837.9105,22.361034
4839.2088,22.308787
4840.5073,22.000332
4841.806,21.955929
4843.1048,22.233095
4844.4038,22.316798
4845.703,22.272396
4847.0024,21.919498
4848.302,21.501241
4849.6017,21.234618
4850.9016,20.868649
4852.2016,20.837321
4853.5019,20.445209
4854.8023,20.406038
4856.1029,20.155103
4857.4036,20.076718
4858.7046,19.927745
4860.0057,19.875504
4861.307,20.001041
4862.6084,19.737036
4863.9101,19.386757
4865.2119,19.046936
4866.5138,18.866592
4867.816,18.877098
4869.1183,18.636624
4870.4208,18.589615
4871.7235,18.29424
4873.0264,18.286447
4874.3294,18.231596
4875.6326,18.200274
4876.936,18.106208
4878.2395,18.155933
4879.5432,18.247488
4880.8471,18.404403
4882.1512,18.124717
4883.4555,17.902548
4884.7599,17.434627
4886.0645,17.107884
4887.3692,16.854343
4888.6742,16.781195
4889.9793,16.885825
4891.2846,17.102874
4892.5901,17.24672
4893.8957,16.836318
4895.2015,16.216767
4896.5075,16.062575
4897.8137,16.389429
4899.12,16.666611
4900.4265,16.53595
4901.7332,16.386988
4903.04,16.339988
4904.3471,16.337432
4905.6543,16.340106
4906.9617,16.298335
4908.2692,16.366369
4909.577,16.397801
4910.8849,16.416163
4912.1929,16.403152
4913.5012,16.233278
4914.8096,16.186281
4916.1182,16.115755
4917.427,16.066144
4918.7359,15.778625
4920.0451,15.676727
4921.3544,15.828424
4922.6638,15.987965
4923.9735,15.906983
4925.2833,15.802473
4926.5933,15.815609
4927.9035,15.839204
4929.2138,15.79744
4930.5243,15.977898
4931.835,15.899532
4933.1459,15.910057
4934.4569,15.834306
4935.7681,15.923263
4937.0795,15.758624
4938.3911,15.476339
4939.7028,15.452878
4941.0147,15.649026
4942.3268,15.832101
4943.6391,15.923674
4944.9515,15.829626
4946.2641,15.555186
4947.5769,15.105584
4948.8898,14.883432
4950.203,15.082196
4951.5163,15.231288
4952.8298,15.098026
4954.1434,14.946464
4955.4572,14.985753
4956.7712,15.066872
4958.0854,14.959755
4959.3998,14.74545
4960.7143,14.601733
4962.029,14.471089
4963.3438,14.455477
4964.6589,14.447709
4965.9741,14.453013
4967.2895,14.343285
4968.6051,14.562969
4969.9208,14.712066
4971.2367,14.641554
4972.5528,14.388037
4973.8691,14.333212
4975.1855,14.388192
4976.5021,14.139905
4977.8189,13.784428
4979.1359,13.760977
4980.453,13.972822
4981.7703,14.00166
4983.0878,13.816119
4984.4055,13.68548
4985.7233,13.808437
4987.0413,13.871263
4988.3595,13.672652
4989.6779,13.408682
4990.9964,13.312032
4992.3151,13.445448
4993.634,13.578864
4994.953,13.469143
4996.2722,13.14243
4997.5916,12.941207
4998.9112,13.069396
5000.231,13.223729
5001.5509,13.171526
5002.871,13.163769
5004.1913,13.153397
5005.5117,13.224071
5006.8323,12.928733
5008.1531,12.907905
5009.4741,12.732829
5010.7952,12.515923
5012.1165,12.291174
5013.438,12.147472
5014.7597,12.25475
5016.0815,12.270525
5017.4036,12.134667
5018.7257,11.839332
5020.0481,11.656415
5021.3706,11.734937
5022.6933,12.006923
5024.0162,12.205707
5025.3393,12.2424
5026.6625,12.083015
5027.9859,11.805983
5029.3095,11.711958
5030.6333,11.879371
5031.9572,12.007569
5033.2813,11.929231
5034.6056,11.626057
5035.93,11.388243
5037.2547,11.23409
5038.5795,11.354446
5039.9044,11.461731
5041.2296,11.46967
5042.5549,11.375649
5043.8804,11.263327
5045.2061,11.224208
5046.5319,11.002083
5047.8579,10.994337
5049.1841,10.952605
5050.5105,10.850743
5051.837,10.442998
5053.1638,10.111071
5054.4906,10.098099
5055.8177,10.317806
5057.1449,10.485227
5058.4724,10.406896
5059.7999,10.237062
5061.1277,10.10383
5062.4556,9.9470683
5063.7838,9.8373662
5065.112,9.8243965
5066.4405,9.9107736
5067.7691,10.075582
5069.0979,10.109673
5070.4269,10.033959
5071.7561,9.8484423
5073.0854,9.712599
5074.4149,9.6865599
5075.7446,9.5062728
5077.0744,9.3939599
5078.4045,9.3600788
5079.7347,9.5327339
5081.065,9.5171541
5082.3956,9.4989603
5083.7263,9.4467799
5085.0572,9.3789136
5086.3883,9.21693
5087.7195,9.028803
5089.0509,9.0994999
5090.3825,9.1989552
5091.7143,9.2304371
5093.0462,9.1207429
5094.3784,9.0058203
5095.7106,8.9562575
5097.0431,8.8361068
5098.3757,8.726414
5099.7086,8.7108392
5101.0415,8.5253301
5102.3747,8.3711939
5103.708,8.2249012
5105.0416,8.1021383
5106.3752,8.1545392
5107.7091,8.1232802
5109.0431,8.4109759
5110.3773,8.5365804
5111.7117,8.4399631
5113.0463,8.246614
5114.381,7.9617621
5115.7159,7.9592635
5117.051,8.0116672
5118.3862,7.9542673
5119.7217,8.064188
5121.0573,8.0643052
5122.393,8.155926
5123.729,7.9129066
5125.0651,7.803221
5126.4014,7.6856925
5127.7379,7.7145696
5129.0745,7.6179569
5130.4113,7.4246125
5131.7483,7.2887848
5133.0855,7.3882516
5134.4228,7.5243201
5135.7604,7.4590817
5137.098,7.223909
5138.4359,7.0645537
5139.7739,6.9705582
5141.1122,6.9471513
5142.4505,6.8662284
5143.7891,6.9186392
5145.1278,6.8011158
5146.4667,6.7228083
5147.8058,6.6732594
5149.1451,6.6759985
5150.4845,6.7806986
5151.8241,6.725922
5153.1639,6.6737602
5154.5039,6.485651
5155.844,6.4570192
5157.1843,6.4885186
5158.5248,6.5696915
5159.8654,6.4913876
5161.2062,6.4392279
5162.5472,6.3922973
5163.8884,6.4028834
5165.2298,6.5154306
5166.5713,6.5469324
5167.913,6.4163431
5169.2549,6.1654927
5170.5969,5.9852309
5171.9391,6.1108518
5173.2815,6.2234012
5174.6241,6.1973888
5175.9668,6.0877167
5177.3097,5.8917704
5178.6528,5.8291578
5179.9961,5.6776567
5181.3395,5.6411886
5182.6831,5.7615836
5184.0269,5.6859005
5185.3709,5.6651197
5186.715,5.4979341
5188.0593,5.5032978
5189.4038,5.6968972
5190.7485,5.7911506
5192.0933,5.8122017
5193.4383,5.5953446
5194.7835,5.5824095
5196.1289,5.7263374
5197.4744,5.823207
5198.8201,5.6926258
5200.166,5.7215222
5201.512,5.8236215
5202.8582,6.3544794
5204.2046,6.5559258
5205.5512,6.6266537
5206.898,6.4594734
5208.2449,6.3367379
5209.592,6.3185779
5210.9392,6.2115294
5212.2867,6.3554617
5213.6343,6.4784793
5214.9821,6.4838501
5216.3301,6.355888
5217.6782,6.1494949
5219.0265,6.1365662
5220.375,6.0373633
5221.7237,6.0976379
5223.0725,6.144841
5224.4215,5.9802797
5225.7707,5.692843
5227.1201,5.4707661
5228.4696,5.4630686
5229.8193,5.4266133
5231.1692,5.2332957
5232.5193,5.3458607
5233.8695,5.3826091
5235.2199,5.3383121
5236.5705,5.0587214
5237.9212,4.9752094
5239.2722,5.0616324
5240.6233,5.0722388
5241.9745,4.9233685
5243.326,4.8477011
5244.6776,4.8400079
5246.0294,4.9891778
5247.3814,4.8952108
5248.7335,4.7306559
5250.0859,4.5478008
5251.4384,4.5427238
5252.791,4.5376471
5254.1439,4.5325708
5255.4969,4.6033118
5256.8501,4.6086937
5258.2035,4.5879322
5259.557,4.4652102
5260.9107,4.4522926
5262.2646,4.3583295
5263.6187,4.1179616
5264.9729,3.9847835
5266.3273,3.9169653
5267.6819,4.183788
5269.0367,4.3329639
5270.3916,4.5814867
5271.7467,4.652232
5273.102,4.7282064
5274.4574,4.6551616
5275.8131,4.7102217
5277.1689,4.8829292
5278.5249,5.110539
5279.881,5.3773649
5281.2373,5.5840604
5282.5939,5.8796452
5283.9505,5.9896094
5285.3074,5.8355217
5286.6644,5.7781663
5288.0216,5.9430335
5289.379,6.1157443
5290.7365,6.1211351
5292.0942,5.9121472
5293.4521,6.0482577
5294.8102,5.9961332
5296.1685,5.9440091
5297.5269,5.8552841
5298.8855,5.7247293
5300.2442,5.6229331
5301.6032,5.3930326
5302.9623,5.4193417
5304.3216,5.3855204
5305.681,5.1686929
5307.0407,5.1557873
5308.4005,5.1977841
5309.7605,5.2057943
5311.1206,4.8870074
5312.481,4.7015543
5313.8415,4.7618531
5315.2022,4.6025445
5316.563,4.3334323
5317.9241,4.0564773
5319.2853,3.9782154
5320.6466,3.941784
5322.0082,3.9158105
5323.3699,3.874151
5324.7318,3.7331455
5326.0939,3.7699182
5327.4562,3.6864297
5328.8186,3.6160135
5330.1812,3.5037676
5331.544,3.6215874
5332.9069,3.6818912
5334.27,3.4572281
5335.6333,3.2587091
5336.9968,3.1752231
5338.3604,3.2224565
5339.7242,3.2095595
5341.0882,3.2724798
5342.4524,3.2569691
5343.8167,3.2048575
5345.1813,3.0873868
5346.546,3.0718772
5347.9108,3.1661718
5349.2759,3.2003361
5350.6411,3.1665269
5352.0065,2.9653978
5353.372,2.8583868
5354.7377,2.8167355
5356.1037,2.9241042
5357.4697,2.7438916
5358.836,2.7466858
5360.2024,2.7886961
5361.569,2.9195956
5362.9358,2.9825217
5364.3028,2.9696311
5365.6699,3.0168716
5367.0372,2.8575764
5368.4047,2.7270399
5369.7723,2.6043468
5371.1401,2.5077978
5372.5081,2.4190924
5373.8763,2.5552239
5375.2447,2.6286106
5376.6132,2.717684
5377.9819,2.6106793
5379.3508,2.5925639
5380.7198,2.6136645
5382.089,2.5667916
5383.4584,2.553906
5384.828,2.5201057
5386.1977,2.4497045
5387.5676,2.3557742
5388.9377,2.1075959
5390.308,2.0162807
5391.6784,2.0190835
5393.049,2.0375729
5394.4198,2.1371085
5395.7908,2.0091934
5397.1619,2.0564421
5398.5332,2.020031
5399.9047,1.9653196
5401.2764,1.9602817
5402.6482,1.7173357
5404.0202,1.7855012
5405.3924,1.605301
5406.7647,1.6839248
5408.1373,1.7181044
5409.51,1.7130687
5410.8828,1.8675105
5412.2559,1.8284885
5413.6291,1.9123428
5415.0025,1.8837791
5416.3761,1.9336471
5417.7498,2.1926659
5419.1238,2.2216196
5420.4978,2.1329266
5421.8721,1.9213581
5423.2466,1.819594
5424.6212,2.013255
5425.996,2.0395961
5427.3709,2.0920814
5428.7461,1.9667892
5430.1214,1.87287
5431.4969,1.695291
5432.8725,1.65366
5434.2484,1.7009183
5435.6244,1.769092
5437.0006,1.7300765
5438.3769,1.6230875
5439.7535,1.6834191
5441.1302,1.5816595
5442.5071,1.498201
5443.8841,1.4827167
5445.2614,1.4933765
5446.6388,1.5327949
5448.0163,1.2428018
5449.3941,1.1227438
5450.772,1.0236011
5452.1501,0.98458954
5453.5284,0.93773517
5454.9069,0.86735175
5456.2855,0.90154384
5457.6643,0.82593237
5459.0432,0.70587681
5460.4224,0.61980854
5461.8017,0.45008049
5463.1812,0.48427437
5464.5609,0.45310912
5465.9407,0.52129064
5467.3207,0.44829604
5468.7009,0.32824298
5470.0813,0.29707916
5471.4618,0.33127517
5472.8426,0.32625586
5474.2234,0.4702565
5475.6045,0.34497646
5476.9857,0.36087325
5478.3672,0.12840437
5479.7487,0.11031494
5481.1305,0.14974221
5482.5124,0.097666563
5483.8945,-0.006696308
5485.2768,-0.18426144
5486.6593,-0.21693499
5488.0419,-0.079670769
5489.4247,-0.028677928
5490.8077,0.048461833
5492.1909,0.013186424
5493.5742,-0.014242717
5494.9577,-0.041668729
5496.3414,-0.21811122
5497.7252,-0.30304731
5499.1092,-0.20758811
5500.4934,-0.059838205
5501.8778,0.072228559
5503.2623,0.060507603
5504.6471,0.12199239
5506.032,0.076290768
5507.417,-0.029538445
5508.8023,-0.19810963
5510.1877,-0.12092604
5511.5733,-0.080340634
5512.9591,-0.086810921
5514.345,-0.16648069
5515.7311,-0.13895779
5517.1174,0.087261053
5518.5039,0.14616276
5519.8905,0.097878063
5521.2773,-0.026220501
5522.6643,-0.17645973
5524.0515,-0.23519255
5525.4388,-0.20241898
5526.8263,-0.11212594
5528.214,0.004314023
5529.6018,0.05016888
5530.9899,0.11955628
5532.3781,0.24646315
5533.7664,0.28709864
5535.155,0.24407713
5536.5437,0.20105875
5537.9326,0.15542912
5539.3217,0.29280915
5540.711,0.10339493
5542.1004,0.023787767
5543.49,-0.10548947
5544.8798,-0.01254136
5546.2697,0.13269746
5547.6598,0.19427929
5549.0501,0.13298843
5550.4406,0.035099386
5551.8312,0.049631777
5553.222,0.056324161
5554.613,0.11792164
5556.0042,0.14814969
5557.3955,0.27249853
5558.7871,0.26613154
5560.1787,0.23623826
5561.5706,0.28216511
5562.9626,0.2026049
5564.3549,0.086446508
5565.7472,-0.045395028
5567.1398,-0.054357617
5568.5325,-0.042402043
5569.9254,0.081974962
5571.3185,-0.021095883
5572.7118,-0.019588435
5574.1052,-0.23507132
5575.4988,-0.16296938
5576.8926,-0.09870744
5578.2866,0.010002072
5579.6807,0.13440099
5581.075,0.047038328
5582.4695,0.004123243
5583.8641,-0.07277564
5585.2589,-0.029409954
5586.6539,0.10284775
5588.0491,0.054716428
5589.4444,0.061490196
5590.84,0.017353139
5592.2357,0.1771403
5593.6315,0.22451181
5595.0276,0.14901015
5596.4238,0.013380421
5597.8202,-0.075187835
5599.2167,-0.030420109
5600.6135,-0.058852349
5602.0104,-0.11865449
5603.4075,-0.14185267
5604.8048,-0.19903513
5606.2022,-0.052293379
5607.5998,-0.012738517
5608.9976,0.071263438
5610.3955,0.15788242
5611.7937,0.23927529
5613.192,0.29975579
5614.5905,0.17723239
5615.9891,0.05732602
5617.388,0.039383084
5618.787,0.071116001
5620.1861,0.13945287
5621.5855,0.011713963
5622.985,0.006853519
5624.3847,0.06996958
5625.7846,0.25073535
5627.1846,0.20405279
5628.5849,0.092013396
5629.9853,-0.054010274
5631.3858,-0.17650188
5632.7866,-0.17872941
5634.1875,-0.13912421
5635.5886,-0.023699378
5636.9899,0.057741177
5638.3913,0.045066735
5639.7929,0.045466837
5641.1947,0.030183313
5642.5967,0.24758218
5643.9988,0.26629088
5645.4011,0.11245321
5646.8036,-0.083211874
5648.2063,-0.15861287
5649.6091,-0.17910926
5651.0121,-0.18391672
5652.4153,-0.1312052
5653.8187,-0.023589065
5655.2222,-0.015316688
5656.6259,0.021716509
5658.0298,0.040451701
5659.4339,0.082718954
5660.8381,0.11801943
5662.2425,0.01214587
5663.6471,-0.051895193
5665.0518,-0.084561273
5666.4568,0.000422138
5667.8619,0.001747852
5669.2671,-0.070126616
5670.6726,-0.12631238
5672.0782,-0.043933611
5673.484,0.10642144
5674.89,-0.009887738
5676.2961,0.017596365
5677.7024,-0.028119713
5679.1089,0.059499975
5680.5156,0.016403142
5681.9225,-0.018848121
5683.3295,-0.007038128
5684.7367,-0.031827008
5686.144,-0.04354156
5687.5516,0.00487704
5688.9593,-0.012061404
5690.3672,-0.11527192
5691.7752,-0.15573491
5693.1835,-0.052404622
5694.5919,0.12935948
5696.0005,0.11505373
5697.4092,-0.048269839
5698.8182,-0.059957633
5700.2273,0.025088386
5701.6365,0.063077369
5703.046,-0.11069657
5704.4556,-0.18250793
5705.8654,-0.097454762
5707.2754,0.089560977
5708.6856,0.11187262
5710.0959,0.003467099
5711.5064,-0.060492191
5712.9171,-0.12706407
5714.3279,-0.12304593
5715.7389,-0.12425477
5717.1501,-0.007814751
5718.5615,-0.027320661
5719.9731,0.018534693
5721.3848,-0.019268296
5722.7967,-0.002167538
5724.2087,-0.13147022
5725.621,-0.14050968
5727.0334,0.020387291
5728.446,0.1368416
5729.8588,0.059833651
5731.2717,-0.10083264
5732.6848,-0.036660552
5734.0981,0.092872805
5735.5116,0.13613344
5736.9252,0.111422
5738.339,0.23050321
5739.753,0.21886724
5741.1672,0.165403
5742.5815,0.051809825
5743.996,0.055865496
5745.4107,0.049465438
5746.8255,0.003851481
5748.2406,-0.028688793
5749.6558,-0.063841659
5751.0711,-0.059777051
5752.4867,0.11683836
5753.9024,0.20718105
5755.3183,0.2766105
5756.7344,0.16826396
5758.1506,0.033775409
5759.5671,-0.02227998
5760.9837,-0.057418548
5762.4004,-0.079483433
5763.8174,-0.10154653
5765.2345,-0.092235294
5766.6518,-0.066591219
5768.0693,0.040099831
5769.4869,0.13372021
5770.9047,0.060021551
5772.3227,0.004624769
5773.7409,-0.066457063
5775.1592,0.05854076
5776.5777,0.026677062
5777.9964,-0.11498933
5779.4153,-0.24358261
5780.8343,-0.30942957
5782.2535,-0.17658249
5783.6729,0.084370392
5785.0925,0.25120685
5786.5122,0.42588766
5787.9321,0.33128866
5789.3522,0.21839022
5790.7725,-0.006925289
5792.1929,-0.096291865
5793.6135,-0.028794472
5795.0343,0.05177604
5796.4552,0.098360848
5797.8763,0.048214854
5799.2976,0.19676289
5800.7191,0.29563895
5802.1408,0.323928
5803.5626,0.32084573
5804.9846,0.29162089
5806.4068,0.31468485
5807.8291,0.10768468
5809.2516,0.14382298
5810.6743,0.17211938
5812.0972,0.2370183
5813.5202,0.26008838
5814.9434,0.3066891
5816.3668,0.40557862
5817.7904,0.34499225
5819.2141,0.2713352
5820.6381,0.19506499
5822.0621,0.069122812
5823.4864,0.14187466
5824.9108,0.15188264
5826.3355,0.21417942
5827.7602,0.080399
5829.1852,-0.037693926
5830.6103,0.027220907
5832.0356,0.14703893
5833.4611,0.25640065
5834.8868,0.21674399
5836.3126,0.16401666
5837.7386,0.14527749
5839.1648,0.15006894
5840.5911,0.16270476
5842.0177,0.1256686
5843.4444,0.088633666
5844.8712,0.088201261
5846.2983,0.21587465
5847.7255,0.31740548
5849.1529,0.31436237
5850.5805,0.28779107
5852.0082,0.24553472
5853.4361,0.22158024
5854.8642,0.21854203
5856.2925,0.35145274
5857.7209,0.22815554
5859.1496,0.2486504
5860.5784,0.30836218
5862.0073,0.55369609
5863.4365,0.60818156
5864.8658,0.33325648
5866.2953,0.14722152
5867.7249,0.10759301
5869.1548,0.23790037
5870.5848,0.39958149
5872.015,0.25276711
5873.4453,0.11641147
5874.8758,0.066331564
5876.3065,0.18095876
5877.7374,0.44983555
5879.1685,0.45727566
5880.5997,0.48301764
5882.0311,0.39634254
5883.4627,0.41685821
5884.8944,0.46874766
5886.3264,0.54416774
5887.7585,0.53331453
5889.1908,0.4283449
5890.6232,0.30507584
5892.0558,0.3203701
5893.4886,0.37226689
5894.9216,0.24377274
5896.3547,0.13880923
5897.7881,0.067833871
5899.2215,0.21908196
5900.6552,0.28405676
5902.0891,0.28105893
5903.5231,0.20747409
5904.9573,0.12604733
5906.3916,0.13351069
5907.8262,0.18541971
5909.2609,0.27131689
5910.6958,0.27616954
5912.1308,0.17644825
5913.5661,0.11071511
5915.0015,0.050211956
5916.4371,0.12827212
5917.8728,0.22986291
5919.3088,0.25040918
5920.7449,0.21605471
5922.1811,0.074511919
5923.6176,0.034931138
5925.0542,0.10254112
5926.491,0.21459678
5927.928,0.24037915
5929.3652,-0.016190202
5930.8025,-0.1132812
5932.24,0.11904078
5933.6777,0.25986073
5935.1155,0.23074725
5936.5535,0.04215788
5937.9917,0.10977888
5939.4301,0.21923117
5940.8686,0.20842325
5942.3074,0.25251851
5943.7463,0.28354309
5945.1853,0.22045126
5946.6246,0.13906
5948.064,0.007996752
5949.5036,0.078241922
5950.9433,0.14325956
5952.3833,0.17429149
5953.8234,0.10336386
5955.2637,-0.051222675
5956.7041,-0.075089032
5958.1448,0.021307272
5959.5856,-0.033929187
5961.0266,-0.14406638
5962.4677,-0.30910432
5963.9091,-0.11074233
5965.3506,0.10069277
5966.7922,0.15788073
5968.2341,0.076507824
5969.6761,-0.020550133
5971.1183,-0.013031704
5972.5607,-0.089172181
5974.0033,-0.03459248
5975.446,0.038289098
5976.8889,0.11901504
5978.332,0.029807561
5979.7752,0.04779085
5981.2186,-0.045236617
5982.6622,-0.004929672
5984.106,-0.001222956
5985.5499,0.065229935
5986.9941,0.074167565
5988.4384,-0.018854511
5989.8828,0.003157171
5991.3275,-0.058490201
5992.7723,-0.033861984
5994.2173,-0.014461448
5995.6624,0.012783304
5997.1078,-0.064546029
5998.5533,-0.15494618
5999.999,-0.088482508
6001.4448,0.053799236
6002.8909,0.11242193
6004.3371,0.011568572
6005.7835,-0.094512463
6007.23,-0.033272159
6008.6768,0.064570531
6010.1237,0.15718554
6011.5707,0.22365784
6013.018,0.15679788
6014.4654,0.087324619
6015.913,-0.005676975
6017.3608,0.10001532
6018.8088,0.11159105
6020.2569,0.083952165
6021.7052,0.11905946
6023.1537,0.22475607
6024.6023,0.4873165
6026.0511,0.51981265
6027.5001,0.55230987
6028.9493,0.39657288
6030.3986,0.37678469
6031.8482,0.32039626
6033.2979,0.38688472
6034.7477,0.52657688
6036.1978,0.73424398
6037.648,0.83995137
6039.0984,0.84108467
6040.5489,0.87620598
6041.9997,0.74662248
6043.4506,0.75298778
6044.9017,0.62079206
6046.3529,0.56964317
6047.8044,0.50803784
6049.256,0.44381921
6050.7078,0.50509186
6052.1597,0.50100611
6053.6119,0.56489529
6055.0642,0.66277247
6056.5166,0.603788
6057.9693,0.55264773
6059.4221,0.42046279
6060.8751,0.45559919
6062.3283,0.46720726
6063.7817,0.29842425
6065.2352,0.16101487
