,Intensity
6590.7284,0.002382667
6592.2437,0.065190607
6593.7593,-0.041936085
6595.275,-0.11246146
6596.7909,-0.099326704
6598.3069,-0.16200893
6599.8232,-0.10704409
6601.3396,-0.15665441
6602.8562,-0.086003279
6604.3729,-0.072868483
6605.8898,-0.13032192
6607.4069,-0.057056386
6608.9242,-0.017777778
6610.4417,0.063496312
6611.9593,0.011436795
6613.4771,0.061337789
6614.9951,0.16352609
6616.5132,0.23172719
6618.0316,0.20319599
6619.5501,0.004729873
6621.0687,-0.049945667
6622.5876,-0.007889454
6624.1066,0.12044099
6625.6258,0.029163326
6627.1452,-0.046428342
6628.6647,0.087130043
6630.1844,0.28866201
6631.7043,0.2287558
6633.2244,-0.029843504
6634.7446,-0.11327968
6636.265,-0.084297826
6637.7856,-0.034401215
6639.3064,0.012880743
6640.8273,0.010489224
6642.3484,-0.01543198
6643.8697,-0.12239921
6645.3912,-0.082961484
6646.9128,0.019221065
6648.4346,0.048200726
6649.9566,0.035350048
6651.4787,0.025113475
6653.0011,-0.053097228
6654.5236,-0.055491212
6656.0463,-0.08402926
6657.5691,-0.06028
6659.0921,-0.057446047
6660.6153,-0.041540473
6662.1387,0.058024958
6663.6623,0.087001881
6665.186,0.076762843
6666.7099,0.1449549
6668.234,0.11641466
6669.7582,0.022514673
6671.2826,-0.037398663
6672.8072,0.012491649
6674.332,0.085911098
6675.8569,0.18024531
6677.382,0.16477532
6678.9073,0.19897826
6680.4328,0.050174391
6681.9584,0.07130489
6683.4843,0.12642204
6685.0102,0.22859774
6686.5364,0.26018494
6688.0627,0.25778493
6689.5893,0.29198595
6691.1159,0.4020037
6692.6428,0.49110613
6694.1698,0.48870503
6695.697,0.40264352
6697.2244,0.3087386
6698.752,0.33770922
6700.2797,0.40589526
6701.8076,0.51591108
6703.3357,0.43769134
6704.8639,0.49541904
6706.3924,0.55314646
6707.921,0.58995858
6709.4497,0.53003839
6710.9787,0.58776499
6712.5078,0.78405341
6714.0371,0.83132195
6715.5666,0.84198891
6717.0962,0.72455101
6718.6261,0.83194945
6720.156,0.87660251
6721.6862,0.90295465
6723.2166,0.92407775
6724.7471,0.94781496
6726.2778,1.0761271
6727.8086,1.0423474
6729.3397,0.98242363
6730.8709,1.0636761
6732.4023,1.1972158
6733.9338,1.3516704
6735.4656,1.3649481
6736.9975,1.3651537
6738.5296,1.2764702
6740.0618,1.1224269
6741.5943,1.1435467
6743.1269,1.2143394
6744.6596,1.3165045
6746.1926,1.2879503
6747.7257,1.1208337
6749.259,1.0399913
6750.7925,0.92254742
6752.3262,0.97503787
6753.86,1.006613
6755.394,0.83688069
6756.9282,0.70636378
6758.4625,0.58891849
6759.997,0.6126494
6761.5317,0.71219703
6763.0666,0.6339666
6764.6017,0.68645486
6766.1369,0.63698206
6767.6723,0.58489461
6769.2078,0.50143433
6770.7436,0.3526143
6772.2795,0.36327112
6773.8156,0.39222832
6775.3519,0.43425715
6776.8883,0.588704
6778.4249,0.54707214
6779.9617,0.47929622
6781.4987,0.34354617
6783.0358,0.29145598
6784.5731,0.32302564
6786.1106,0.25263425
6787.6482,0.2423733
6789.1861,0.28701404
6790.7241,0.36041267
6792.2623,0.48871299
6793.8006,0.51505225
6795.3392,0.58060693
6796.8779,0.42916786
6798.4167,0.24897035
6799.9558,0.071386953
6801.495,0.14216929
6803.0344,0.19987946
6804.574,0.25497497
6806.1137,0.24471074
6807.6537,0.12987106
6809.1938,0.041174906
6810.734,-0.047521525
6812.2745,0.080775235
6813.8151,0.2116861
6815.3559,0.29553787
6816.8969,0.30357237
6818.438,0.17565888
6819.9793,0.1131046
6821.5208,0.13159579
6823.0625,0.21021743
6824.6043,0.26792377
6826.1463,0.22105466
6827.6885,0.27353169
6829.2309,0.25803459
6830.7734,0.30528231
6832.3161,0.30285655
6833.859,0.48866582
6835.4021,0.53329834
6836.9453,0.53610052
6838.4887,0.43432726
6840.0323,0.42928576
6841.576,0.36934202
6843.12,0.36168559
6844.6641,0.49520536
6846.2083,0.60519544
6847.7528,0.63413949
6849.2974,0.49314863
6850.8422,0.50379149
6852.3872,0.45691772
6853.9323,0.52246199
6855.4777,0.56970533
6857.0232,0.54636016
6858.5688,0.59883171
6860.1147,0.60947292
6861.6607,0.76390471
6863.2069,0.70395713
6864.7533,0.70152563
6866.2998,0.79582587
6867.8465,0.96071408
6869.3934,1.0419419
6870.9405,0.95584915
6872.4877,1.0109326
6874.0351,1.0268001
6875.5827,0.99560852
6877.1305,1.021933
6878.6784,1.1554467
6880.2265,1.3595484
6881.7748,1.3544995
6883.3233,1.3311497
6884.8719,1.4725055
6886.4207,1.5275865
6887.9697,1.5852816
6889.5188,1.5201006
6891.0682,1.6640697
6892.6177,1.9021561
6894.1674,2.0565821
6895.7172,2.1534916
6897.2672,2.1092242
6898.8174,2.1799893
6900.3678,2.2350679
6901.9184,2.2613879
6903.4691,2.3556816
6905.02,2.4656613
6906.571,2.5887126
6908.1223,2.6620904
6909.6737,2.8374287
6911.2253,2.931721
6912.7771,3.0312418
6914.329,2.9843571
6915.8811,3.1884525
6917.4334,3.3768614
6918.9859,3.3456621
6920.5385,3.3484495
6922.0913,3.4192105
6923.6443,3.7592522
6925.1975,4.0077904
6926.7508,4.1203806
6928.3043,4.2512712
6929.858,4.3403315
6931.4119,4.4215483
6932.9659,4.4243335
6934.5201,4.4767917
6936.0745,4.5161776
6937.6291,4.539877
6939.1838,4.5112886
6940.7387,4.56636
6942.2938,4.558686
6943.849,4.5928419
6945.4044,4.734187
6946.96,4.8337017
6948.5158,4.7397522
6950.0718,4.6275017
6951.6279,4.4655777
6953.1842,4.507575
6954.7407,4.3822518
6956.2973,4.3092159
6957.8541,4.2074216
6959.4111,4.1709864
6960.9683,4.2678843
6962.5256,4.2758931
6964.0831,4.0486075
6965.6408,3.8396222
6967.1987,3.6620092
6968.7567,3.6491018
6970.3149,3.3564556
6971.8733,3.1134823
6973.4319,2.9803127
6974.9906,2.9857049
6976.5495,2.8656066
6978.1086,2.6879917
6979.6679,2.6410955
6981.2273,2.5915846
6982.7869,2.5708316
6984.3467,2.39583
6985.9067,2.3724621
6987.4668,2.2288325
6989.0271,2.1008889
6990.5876,1.9101999
6992.1482,1.8659159
6993.709,1.8922198
6995.27,1.8976084
6996.8312,1.9422125
6998.3926,1.9057705
6999.9541,1.8928576
7001.5158,1.7073955
7003.0777,1.673567
7004.6397,1.7652285
7006.2019,1.7261708
7007.7643,1.7054134
7009.3269,1.5173355
7010.8896,1.4887345
7012.4525,1.4156887
7014.0156,1.2040806
7015.5789,1.2173088
7017.1423,1.094589
7018.7059,1.2855944
7020.2697,1.3720244
7021.8337,1.3381927
7023.3978,1.3671058
7024.9621,1.2443847
7026.5266,1.2889835
7028.0913,1.2342357
7029.6561,1.0749124
7031.2211,1.0332359
7032.7863,0.96018655
7034.3517,1.0204703
7035.9172,1.1408845
7037.4829,1.1671807
7039.0488,1.3320388
7040.6148,1.3217332
7042.181,1.350643
7043.7474,1.3011212
7045.314,1.1627102
7046.8808,1.1341029
7048.4477,1.0505933
7050.0148,1.1213318
7051.582,1.2155995
7053.1495,1.2026773
7054.7171,1.218513
7056.2849,1.2134334
7057.8529,1.2292686
7059.421,1.1274565
7060.9893,0.96551334
7062.5578,0.94997515
7064.1265,1.0625413
7065.6953,1.0025581
7067.2643,0.94780339
7068.8335,0.90089156
7070.4029,0.92195331
7071.9724,0.84366838
7073.5421,0.90133089
7075.112,0.90670555
7076.6821,0.878093
7078.2523,0.75274815
7079.8227,0.73982133
7081.3933,0.84192692
7082.964,0.85514334
7084.535,0.7663987
7086.1061,0.66196752
7087.6774,0.51309162
7089.2488,0.48447688
7090.8204,0.5891952
7092.3922,0.70175638
7093.9642,0.72542841
7095.5364,0.54517858
7097.1087,0.49826182
7098.6812,0.41997224
7100.2538,0.52468892
7101.8267,0.49868636
7103.3997,0.61908877
7104.9729,0.59570005
7106.5463,0.55139602
7108.1198,0.46526166
7109.6935,0.35036885
7111.2674,0.37665224
7112.8415,0.35064777
7114.4157,0.28542734
7115.9901,0.24896481
7117.5647,0.19943011
7119.1395,0.34074481
7120.7144,0.49513113
7122.2895,0.51095508
7123.8648,0.53723628
7125.4403,0.50338648
7127.0159,0.43816386
7128.5917,0.31281025
7130.1677,0.19268512
7131.7438,0.31569697
7133.3202,0.46223797
7134.8967,0.58263489
7136.4733,0.61414265
7138.0502,0.55676126
7139.6272,0.49153645
7141.2044,0.44722639
7142.7818,0.48396182
7144.3593,0.37690612
7145.9371,0.45285669
7147.515,0.35364358
7149.093,0.4792668
7150.6713,0.41404007
7152.2497,0.45600261
7153.8283,0.4953505
7155.407,0.55561315
7156.986,0.65247683
7158.5651,0.49313108
7160.1444,0.48019029
7161.7239,0.4463342
7163.3035,0.5039811
7164.8833,0.40737935
7166.4633,0.33430675
7168.0435,0.39456721
7169.6238,0.50188621
7171.2043,0.64057749
7172.785,0.64593516
7174.3658,0.69050825
7175.9469,0.62527714
7177.5281,0.64370589
7179.1095,0.70919318
7180.691,0.63088936
7182.2727,0.6597748
7183.8546,0.56578415
7185.4367,0.62604159
7187.019,0.63923994
7188.6014,0.51387592
7190.184,0.56367502
7191.7668,0.4330817
7193.3497,0.51163842
7194.9328,0.66862625
7196.5161,0.81515628
7198.0996,0.79698016
7199.6833,0.63501292
7201.2671,0.62206501
7202.8511,0.58297303
7204.4352,0.47590693
7206.0196,0.31132421
7207.6041,0.18857128
7209.1888,0.14424945
7210.7736,0.13391428
7212.3587,0.15756576
7213.9439,0.126315
7215.5293,0.14473717
7217.1148,0.19453162
7218.7006,0.1815807
7220.2865,0.16601512
7221.8726,0.13214862
7223.4588,0.202857
7225.0453,0.21082002
7226.6319,0.18479583
7228.2186,0.043738689
7229.8056,-0.10254749
7231.3927,-0.084128051
7232.98,-0.070937648
7234.5675,-0.10742072
7236.1551,-0.15174721
7237.743,-0.078426908
7239.331,-0.052165706
7240.9191,-0.057277326
7242.5075,-0.16173563
7244.096,-0.080573285
7245.6847,-0.1144439
7247.2736,-0.11694223
7248.8626,-0.046238231
7250.4518,0.011393603
7252.0412,-0.009406209
7253.6308,-0.18706904
7255.2205,-0.23662757
7256.8105,-0.21559814
7258.4005,-0.25208532
7259.9908,-0.3356316
7261.5813,-0.2257141
7263.1719,-0.14716943
7264.7626,-0.076468163
7266.3536,-0.22798939
7267.9447,-0.11284423
7269.5361,0.062431373
7271.1275,0.21142762
7272.7192,0.28722097
7274.311,0.21922318
7275.903,0.23488523
7277.4952,0.22963197
7279.0876,0.23483592
7280.6801,0.14592195
7282.2728,-0.044953104
7283.8657,-0.000534326
7285.4587,0.08309985
7287.0519,0.19810629
7288.6453,0.14317779
7290.2389,0.083020254
7291.8327,0.11698007
7293.4266,0.11695267
7295.0207,0.19535636
7296.615,0.30774669
7298.2094,0.37830666
7299.804,0.35736307
7301.3988,0.30243227
7302.9938,0.25011556
7304.5889,0.31021686
7306.1842,0.23437015
7307.7797,0.26571271
7309.3754,0.26045366
7310.9712,0.23950806
7312.5672,0.35973863
7314.1634,0.36493624
7315.7598,0.38581983
7317.3563,0.32827176
7318.953,0.32562537
7320.5499,0.39095254
7322.147,0.42229249
7323.7442,0.52160601
7325.3416,0.62353363
7326.9392,0.73068971
7328.5369,0.79862981
7330.1349,0.70186375
7331.733,0.63385557
7333.3312,0.72532422
7334.9297,0.89522396
7336.5283,1.0363652
7338.1271,0.88208139
7339.7261,0.74086914
7341.3252,0.67808799
7342.9246,0.72772484
7344.524,0.8662503
7346.1237,0.81915455
7347.7236,0.83218923
7349.3236,0.7354197
7350.9238,0.67786557
7352.5241,0.7144288
7354.1247,0.76929239
7355.7254,0.79539752
7357.3263,0.67509714
7358.9273,0.72211673
7360.5286,0.74822099
7362.13,0.71942301
7363.7316,0.63572278
7365.3333,0.51019219
7366.9353,0.45524955
7368.5374,0.36893408
7370.1397,0.32967714
7371.7421,0.39499507
7373.3448,0.35312317
7374.9476,0.27726405
7376.5505,0.20924779
7378.1537,0.19874757
7379.757,0.26144968
7381.3605,0.1489881
7382.9642,0.028683101
7384.5681,-0.091622192
7386.1721,-0.17009771
7387.7763,-0.099553903
7389.3806,-0.015938493
7390.9852,-0.039512913
7392.5899,-0.04217259
7394.1948,-0.042218176
7395.7999,-0.052721568
7397.4051,-0.22270237
7399.0105,-0.27242203
7400.6161,-0.27769753
7402.2219,-0.26728704
7403.8278,-0.23334743
7405.434,-0.17064994
7407.0402,-0.01644947
7408.6467,-0.037412687
7410.2533,0.035741454
7411.8602,0.13242472
7413.4671,0.19512077
7415.0743,0.15062698
7416.6816,-0.001056634
7418.2891,-0.12921113
7419.8968,-0.19462081
7421.5047,-0.18421379
7423.1127,-0.084918164
7424.7209,-0.022224138
7426.3293,-0.061491184
7427.9379,-0.13997421
7429.5466,-0.17924183
7431.1555,-0.17124421
7432.7646,-0.11880269
7434.3738,-0.024531657
7435.9832,0.012222487
7437.5928,-0.092200389
7439.2026,-0.1364931
7440.8126,-0.10496936
7442.4227,0.057272785
7444.033,0.19859935
7445.6434,0.15691882
7447.2541,0.21196977
7448.8649,0.30623586
7450.4759,0.35344258
7452.0871,0.27777293
7453.6984,0.089684428
7455.3099,0.095059431
7456.9216,0.1605646
7458.5335,0.37247445
7460.1455,0.40922036
7461.7577,0.44858009
7463.3701,0.38597849
7464.9827,0.55082732
7466.5954,0.72613312
7468.2083,0.78640569
7469.8214,0.7970045
7471.4346,0.65074003
7473.0481,0.6038214
7474.6617,0.5987323
7476.2755,0.74266225
7477.8894,0.84737597
7479.5035,0.8318277
7481.1178,0.70386058
7482.7323,0.61510859
7484.347,0.63093122
7485.9618,0.56832193
7487.5768,0.68348987
7489.192,0.69931085
7490.8073,0.69944501
7492.4228,0.61068973
7494.0385,0.60036527
7495.6544,0.80703373
7497.2704,0.83853824
7498.8867,0.84389841
7500.503,0.64272208
7502.1196,0.51213344
7503.7364,0.54102137
7505.3533,0.5777519
7506.9704,0.66154069
7508.5876,0.58062305
7510.2051,0.35591402
7511.8227,0.29591032
7513.4405,0.33525247
7515.0584,0.58113002
7516.6765,0.62831421
7518.2949,0.40883119
7519.9133,0.4167986
7521.532,0.37247787
7523.1508,0.39351608
7524.7698,0.32305046
7526.389,0.22644051
7528.0084,0.27884961
7529.6279,0.25544118
7531.2476,0.17451585
7532.8675,0.28443964
7534.4875,0.26102956
7536.1077,0.2899065
7537.7281,0.2194365
7539.3487,0.19341038
7540.9695,0.23012882
7542.5904,0.18841533
7544.2115,0.23820456
7545.8327,0.31152266
7547.4542,0.38745458
7549.0758,0.43985654
7550.6976,0.50532985
7552.3196,0.47407058
7553.9417,0.49248397
7555.564,0.4742955
7557.1865,0.58943982
7558.8092,0.7150411
7560.432,0.77266797
7562.055,0.75970606
7563.6782,0.73628609
7565.3016,0.87234269
7566.9251,0.9378105
7568.5488,0.97190522
7570.1727,0.84913664
7571.7967,0.83355706
7573.421,0.88856516
7575.0454,1.0115466
7576.6699,1.0325666
7578.2947,0.9620829
7579.9196,1.0092457
7581.5447,1.1296105
7583.17,1.2212166
7584.7955,1.1376588
7586.4211,1.0671723
7588.0469,1.174463
7589.6729,1.3497271
7591.299,1.5066899
7592.9253,1.517247
7594.5518,1.4912022
7596.1785,1.5174444
7597.8053,1.5515293
7599.4323,1.7163325
7601.0595,1.8785208
7602.6869,2.0171791
7604.3144,2.1349219
7605.9422,1.996455
7607.57,1.910275
7609.1981,1.7901077
7610.8263,1.8973907
7612.4548,2.0569608
7614.0833,2.0648963
7615.7121,1.9238117
7617.341,1.9395893
7618.9701,2.1017716
7620.5994,2.4025154
7622.2289,2.6065266
7623.8585,2.6955046
7625.4883,2.6145474
7627.1183,2.3479688
7628.7484,2.3271412
7630.3788,2.5206921
7632.0093,2.6933275
7633.6399,2.7927597
7635.2708,2.8399038
7636.9018,2.829531
7638.533,2.7564126
7640.1644,2.7486531
7641.7959,2.8559257
7643.4277,2.8403219
7645.0596,2.8194889
7646.6916,2.728067
7648.3239,2.8536381
7649.9563,2.9556792
7651.5889,2.9034714
7653.2216,2.6159689
7654.8546,2.3180083
7656.4877,2.2893283
7658.121,2.1796019
7659.7544,2.0149731
7661.3881,1.7614548
7663.0219,1.6883281
7664.6559,1.6335015
7666.29,1.479328
7667.9244,1.484631
7669.5589,1.4271884
7671.1936,1.4037322
7672.8284,1.1868113
7674.4634,1.0718507
7676.0986,1.1085236
7677.734,1.077222
7679.3696,0.98056041
7681.0053,0.84991134
7682.6412,0.79769309
7684.2773,0.85004945
7685.9135,0.93900657
7687.55,0.99920498
7689.1866,0.93652702
7690.8233,0.74835831
7692.4603,0.74058121
7694.0974,0.62038526
7695.7347,0.63090771
7697.3722,0.65711589
7699.0098,0.85325816
7700.6476,0.94221034
7702.2856,0.80109661
7703.9238,0.69658364
7705.5621,0.72017469
7707.2006,0.81696781
7708.8393,0.85362966
7710.4782,0.86153279
7712.1172,0.82760531
7713.7564,0.81982106
7715.3958,0.81465065
7717.0354,0.93496988
7718.6751,0.94809903
7720.315,0.82789429
7721.9551,0.72337527
7723.5953,0.67114329
7725.2358,0.7757735
7726.8764,0.69216787
7728.5172,0.65823489
7730.1581,0.66874581
7731.7992,0.76553069
7733.4405,0.71329541
7735.082,0.55648442
7736.7237,0.49117614
7738.3655,0.51737059
7740.0075,0.45990435
7741.6497,0.40505195
7743.292,0.34497023
7744.9345,0.49142392
7746.5772,0.52545876
7748.2201,0.48629043
7749.8631,0.26934377
7751.5063,0.28769069
7753.1497,0.37923966
7754.7933,0.48647437
7756.437,0.34011375
7758.081,0.21728199
7759.725,0.20425361
7761.3693,0.17030965
7763.0137,0.094535066
7764.6583,-0.057057056
7766.3031,-0.064858879
7767.9481,0.047600188
7769.5932,0.20188877
7771.2385,0.20454282
7772.884,0.1209218
7774.5297,0.10004534
7776.1755,0.12099839
7777.8215,0.11057834
7779.4677,-0.030561208
7781.114,-0.040982353
7782.7606,0.11591621
7784.4073,0.19176848
7786.0541,0.18134568
7787.7012,0.066347178
7789.3484,-0.027736845
7790.9958,-0.014631875
7792.6434,-0.056429415
7794.2911,-0.056397439
7795.939,-0.18185621
7797.5871,-0.18039296
7799.2354,-0.1606289
7800.8838,0.013383673
7802.5325,0.098507517
7804.1813,0.18624589
7805.8302,0.21385371
7807.4794,0.15518716
7809.1287,0.020703782
7810.7782,-0.14515199
7812.4278,-0.15153049
7814.0777,-0.042876153
7815.7277,0.1337522
7817.3779,0.19011926
7819.0282,0.34583289
7820.6787,0.39174274
7822.3295,0.44549589
7823.9803,0.47049103
7825.6314,0.47195691
7827.2826,0.66688699
7828.934,0.70443161
7830.5856,0.82825089
7832.2374,1.0132468
7833.8893,1.1825566
7835.5414,1.333043
7837.1937,1.5400002
7838.8461,1.6246045
7840.4987,1.7845032
7842.1515,1.8471471
7843.8045,1.9097911
7845.4576,1.9943961
7847.111,2.1903738
7848.7645,2.2843909
7850.4181,2.3203689
7852.072,2.4049745
7853.726,2.5319332
7855.3802,2.5553626
7857.0345,2.6525177
7858.6891,2.6555553
7860.3438,2.7762401
7861.9987,2.8781015
7863.6537,2.8968259
7865.309,2.8747661
7866.9644,2.9044711
7868.62,2.9012351
7870.2757,2.9168228
7871.9317,2.9135871
7873.5878,2.8570183
7875.2441,2.9651555
7876.9005,2.9305477
7878.5571,2.8598617
7880.2139,2.8456464
7881.8709,2.7984901
7883.5281,2.7011378
7885.1854,2.6257465
7886.8429,2.5017279
7888.5006,2.4984938
7890.1584,2.4591814
7891.8164,2.3884966
7893.4746,2.4417335
7895.133,2.5106569
7896.7916,2.4744823
7898.4503,2.4461511
7900.1092,2.4444867
7901.7682,2.3643911
7903.4275,2.2921387
7905.0869,2.2794944
7906.7465,2.3217521
7908.4063,2.4000885
7910.0662,2.4486211
7911.7263,2.4955852
7913.3866,2.6021573
7915.0471,2.7510825
7916.7077,2.8231451
7918.3685,2.9469726
7920.0295,2.9719767
7921.6906,2.9907065
7923.352,3.0047305
7925.0135,3.0124802
7926.6752,3.0390535
7928.337,3.1691564
7929.999,3.2427889
7931.6613,3.3964215
7933.3236,3.5704465
7934.9862,3.7209422
7936.6489,3.8792812
7938.3118,4.0078164
7939.9749,4.0438027
7941.6381,4.1519461
7943.3016,4.1675406
7944.9652,4.1878412
7946.6289,4.3022595
7948.2929,4.4731486
7949.957,4.5734496
7951.6213,4.7459076
7953.2857,4.8744442
7954.9504,4.990432
7956.6152,5.0499493
7958.2802,5.1831922
7959.9454,5.3289844
7961.6107,5.4418355
7963.2762,5.5295887
7964.9419,5.7569499
7966.6078,5.9231348
7968.2738,6.0077513
7969.94,6.2084463
7971.6064,6.4609062
7973.273,6.5941505
7974.9397,6.8042577
7976.6066,7.1445612
7978.2737,7.412708
7979.9409,7.6416392
7981.6084,7.9160608
7983.276,8.3253845
7984.9437,8.7143162
7986.6117,9.1314834
7988.2798,9.6788468
7989.9481,10.182289
7991.6166,10.643378
7993.2852,11.079369
7994.9541,11.600067
7996.6231,12.142725
7998.2922,12.823423
7999.9616,13.315885
8001.6311,13.907171
8003.3008,14.677281
8004.9707,15.593273
8006.6407,16.412011
8008.3109,17.334278
8009.9813,18.311448
8011.6519,19.359205
8013.3226,20.145002
8014.9935,21.026486
8016.6646,22.14797
8018.3359,23.572199
8020.0073,24.75329
8021.6789,26.130461
8023.3507,27.677043
8025.0227,29.493429
8026.6948,31.221973
8028.3671,33.421105
8030.0396,35.98259
8031.7122,38.76682
8033.3851,41.726736
8035.0581,44.943908
8036.7312,48.05755
8038.4046,51.331193
8040.0781,54.716208
8041.7518,58.021223
8043.4257,61.272906
8045.0997,64.468117
8046.774,67.147251
8048.4484,69.393443
8050.1229,71.351009
8051.7977,72.972888
8053.4726,74.307708
8055.1477,75.57194
8056.823,76.630683
8058.4984,77.43217
8060.174,78.017187
8061.8498,78.525342
8063.5258,78.842124
8065.2019,79.066357
8066.8782,79.121179
8068.5547,79.16502
8070.2314,79.175921
8071.9082,79.100547
8073.5852,79.014192
8075.2624,79.015681
8076.9398,79.007759
8078.6173,78.902582
8080.295,78.729954
8081.9729,78.657718
8083.6509,78.57607
8085.3292,78.489717
8087.0076,78.238658
8088.6861,78.018972
8090.3649,77.629874
8092.0438,77.115287
8093.7229,76.285405
8095.4022,75.433562
8097.0816,74.260152
8098.7613,72.849878
8100.4411,71.42235
8102.121,70.041881
8103.8012,68.391608
8105.4815,66.832315
8107.162,65.433023
8108.8426,63.89726
8110.5235,62.047772
8112.2045,60.513578
8113.8857,59.092326
8115.5671,57.591074
8117.2486,56.2059
8118.9303,55.294452
8120.6122,54.266925
8122.2943,53.342929
8123.9765,52.574226
8125.6589,51.887092
8127.3415,51.032116
8129.0242,50.329296
8130.7072,49.797457
8132.3903,49.276598
8134.0736,48.832602
8135.757,48.355666
8137.4406,48.040298
8139.1245,47.588459
8140.8084,47.150739
8142.4926,46.58596
8144.1769,46.049416
8145.8614,45.586598
8147.5461,45.086133
8149.2309,44.711158
8150.9159,44.546379
8152.6011,44.398856
8154.2865,44.092901
8155.9721,43.888908
8157.6578,43.396287
8159.3437,42.851901
8161.0297,42.566339
8162.716,42.46117
8164.4024,42.048549
8166.089,41.996713
8167.7758,41.886838
8169.4627,41.649905
8171.1498,41.340814
8172.8371,41.395646
8174.5245,41.199497
8176.2122,40.987662
8177.9,40.744455
8179.588,40.595365
8181.2761,40.394511
8182.9645,40.268951
8184.653,40.159078
8186.3417,40.198224
8188.0305,40.309527
8189.7195,40.496125
8191.4087,40.678017
8193.0981,40.800301
8194.7877,41.091997
8196.4774,41.317811
8198.1673,41.427547
8199.8574,41.662773
8201.5476,41.882313
8203.238,41.816363
8204.9286,41.814726
8206.6194,41.80211
8208.3103,41.905572
8210.0015,41.963544
8211.6928,42.129751
8213.3842,42.278704
8215.0759,42.493539
8216.7677,42.540532
8218.4597,42.526348
8220.1518,42.51687
8221.8442,42.42896
8223.5367,42.322228
8225.2294,42.195103
8226.9222,42.270332
8228.6153,42.31105
8230.3085,42.329809
8232.0019,42.240332
8233.6954,42.241835
8235.3891,42.238633
8237.0831,42.254255
8238.7771,42.009484
8240.4714,41.7004
8242.1658,41.592101
8243.8604,41.323801
8245.5552,40.914326
8247.2501,40.476615
8248.9453,40.308708
8250.6406,39.875703
8252.336,39.318777
8254.0317,38.907734
8255.7275,38.612769
8257.4235,38.063686
8259.1197,37.465977
8260.816,37.058071
8262.5125,36.57644
8264.2092,36.024221
8265.9061,35.591218
8267.6031,35.286842
8269.3004,34.817761
8270.9978,34.304758
8272.6953,33.884304
8274.3931,33.435615
8276.091,32.955554
8277.7891,32.568042
8279.4873,32.216609
8281.1857,31.938901
8282.8844,31.64237
8284.5831,31.256427
8286.2821,30.906563
8287.9812,30.630425
8289.6805,30.236639
8291.38,29.929129
8293.0797,29.663971
8294.7795,29.508617
8296.4795,29.31248
8298.1797,29.097519
8299.88,28.77746
8301.5806,28.537401
8303.2813,28.248715
8304.9821,28.008656
8306.6832,27.898794
8308.3844,27.873638
8310.0858,27.658678
8311.7874,27.479796
8313.4891,27.413856
8315.191,27.245955
8316.8931,27.067074
8318.5954,26.939958
8320.2978,26.714019
8322.0004,26.397099
8323.7032,26.243317
8325.4062,26.03777
8327.1093,25.879282
8328.8126,25.756873
8330.5161,25.65015
8332.2198,25.405388
8333.9236,25.271999
8335.6276,25.166845
8337.3318,25.019338
8339.0362,25.019283
8340.7407,25.060012
8342.4454,25.092898
8344.1503,25.122647
8345.8553,25.141416
8347.5606,24.992341
8349.266,24.865228
8350.9715,24.816546
8352.6773,24.749041
8354.3832,24.811732
8356.0893,24.827365
8357.7956,24.85084
8359.502,24.841375
8361.2087,24.827204
8362.9155,24.911856
8364.6224,24.855333
8366.3296,24.78626
8368.0369,24.718756
8369.7444,24.640272
8371.4521,24.538259
8373.1599,24.668403
8374.8679,24.77188
8376.5761,24.688691
8378.2845,24.608639
8379.993,24.690156
8381.7017,24.690104
8383.4106,24.575543
8385.1197,24.671178
8386.8289,24.929951
8388.5383,24.991076
8390.2479,24.95181
8391.9576,25.096073
8393.6676,25.108571
8395.3777,25.069305
8397.088,25.003373
8398.7984,25.078617
8400.509,25.226018
8402.2198,25.425184
8403.9308,25.538076
8405.642,25.756065
8407.3533,25.933271
8409.0648,25.975575
8410.7765,26.181016
8412.4883,26.348811
8414.2003,26.406801
8415.9125,26.707929
8417.6249,27.079646
8419.3374,27.285088
8421.0502,27.65053
8422.7631,28.146168
8424.4761,28.488081
8426.1894,28.837838
8427.9028,29.336614
8429.6164,29.814998
8431.3301,30.268284
8433.0441,30.927061
8434.7582,31.530936
8436.4725,32.035987
8438.1869,32.610058
8439.9016,33.306483
8441.6164,33.808397
8443.3314,34.278939
8445.0465,34.827913
8446.7618,35.334534
8448.4773,35.699979
8450.193,36.056012
8451.9089,36.528124
8453.6249,36.948471
8455.3411,37.262151
8457.0575,37.546028
8458.774,37.834611
8460.4908,38.054174
8462.2077,38.196875
8463.9247,38.265851
8465.642,38.199924
8467.3594,38.096351
8469.077,38.003758
8470.7948,37.944107
8472.5127,37.801318
8474.2308,37.649118
8475.9491,37.405938
8477.6676,37.198836
8479.3862,36.866245
8481.105,36.52581
8482.824,36.158709
8484.5432,35.587686
8486.2625,34.878624
8487.982,34.089563
8489.7017,33.298933
8491.4216,32.547518
8493.1416,31.998457
8494.8618,31.429004
8496.5822,30.864257
8498.3028,30.327745
8500.0235,29.835155
8501.7444,29.248448
8503.4655,28.664878
8505.1867,28.266406
8506.9082,27.831856
8508.6298,27.492993
8510.3515,27.194913
8512.0735,26.97056
8513.7956,26.608167
8515.5179,26.349304
8517.2404,26.096716
8518.963,25.931971
8520.6859,25.720167
8522.4089,25.509932
8524.132,25.232246
8525.8554,24.965541
8527.5789,24.689424
8529.3026,24.49017
