,Intensity
6243.8722,-0.023460488
6245.3472,-0.043257928
6246.8223,0.004918929
6248.2976,0.10799819
6249.7731,0.18754847
6251.2487,0.21481162
6252.7246,0.15841508
6254.2006,0.11770525
6255.6767,0.12666906
6257.1531,0.075502601
6258.6296,0.11322547
6260.1063,0.10388995
6261.5831,0.044881673
6263.0602,0.00156011
6264.5374,-0.031303496
6266.0148,0.003807195
6267.4924,0.031075189
6268.9701,0.058343625
6270.448,0.10652753
6271.9261,0.1520975
6273.4044,0.13230844
6274.8828,0.094219159
6276.3614,0.043058425
6277.8402,0.13568898
6279.3191,0.21786246
6280.7983,0.10918671
6282.2776,0.005740159
6283.7571,-0.11077785
6285.2367,-0.031216983
6286.7165,0.048344323
6288.1965,0.059932213
6289.6767,0.14472316
6291.1571,0.083109316
6292.6376,0.15482925
6294.1183,0.12720321
6295.5992,0.18323775
6297.0802,0.13731195
6298.5614,0.080929067
6300.0428,0.019317869
6301.5244,-0.029220993
6303.0061,-0.015014316
6304.4881,-0.047866022
6305.9701,-0.10163232
6307.4524,-0.13709752
6308.9349,-0.11504595
6310.4175,-0.030248831
6311.9003,-0.055255196
6313.3832,0.008627769
6314.8664,0.033295488
6316.3497,0.086721817
6317.8332,0.006815255
6319.3168,-0.075705247
6320.8007,-0.090251451
6322.2847,-0.12309787
6323.7688,-0.067054956
6325.2532,-0.008397223
6326.7377,0.073790361
6328.2224,0.072318256
6329.7073,0.044702801
6331.1924,0.071989747
6332.6776,0.15940785
6334.163,0.1344081
6335.6486,0.14339571
6337.1343,0.15499815
6338.6203,0.14830037
6340.1064,0.14683179
6341.5926,0.061703522
6343.0791,0.028863275
6344.5657,-0.024891564
6346.0525,-0.081260341
6347.5395,0.019234068
6349.0266,0.064826957
6350.5139,0.034603293
6352.0014,0.046210135
6353.4891,0.023830489
6354.9769,0.066810762
6356.4649,-0.0183131
6357.9531,-0.12696593
6359.4415,-0.07875558
6360.93,-0.007015374
6362.4187,0.1483854
6363.9076,0.10770819
6365.3967,-0.061073159
6366.8859,-0.20632466
6368.3753,-0.18948421
6369.8649,-0.028852468
6371.3547,0.14485161
6372.8446,0.26103978
6374.3347,0.28049637
6375.825,0.19014948
6377.3154,0.17823441
6378.8061,0.13233284
6380.2969,0.13349054
6381.7878,0.061446067
6383.279,0.033846478
6384.7703,0.042848637
6386.2618,0.088452544
6387.7535,0.16542944
6389.2453,0.17443292
6390.7374,0.1520643
6392.2296,0.009434672
6393.7219,-0.012933074
6395.2145,-0.066672927
6396.7072,-0.023680314
6398.2001,-0.061733012
6399.6931,-0.050112066
6401.1864,0.003339386
6402.6798,0.08032069
6404.1734,0.10501485
6405.6671,0.06434998
6407.1611,-0.044288308
6408.6552,-0.10586733
6410.1495,-0.089014543
6411.6439,-0.019873732
6413.1386,0.015280592
6414.6334,0.000762154
6416.1284,-0.026827738
6417.6235,-0.009972746
6419.1189,-0.014032345
6420.6144,-0.002405229
6422.11,-0.086215302
6423.6059,-0.086365261
6425.1019,0.072961886
6426.5981,0.030981826
6428.0945,-0.037142042
6429.591,-0.1340241
6431.0878,-0.034827739
6432.5847,0.030381673
6434.0817,-0.074343572
6435.579,-0.071879292
6437.0764,0.056075166
6438.574,0.074225686
6440.0718,0.1028337
6441.5697,0.011180267
6443.0678,0.092075832
6444.5661,0.099768765
6446.0646,0.097004165
6447.5632,0.031494448
6449.0621,-0.005257115
6450.561,0.007664506
6452.0602,-0.039544609
6453.5595,-0.084139362
6455.0591,-0.055531518
6456.5587,-0.013851797
6458.0586,0.10625928
6459.5586,0.038135045
6461.0588,-0.063976135
6462.5592,-0.21837491
6464.0598,-0.12963646
6465.5605,0.011389565
6467.0614,0.10012799
6468.5625,0.15226509
6470.0637,0.19133027
6471.5652,0.21470916
6473.0668,0.17011418
6474.5686,0.21440808
6476.0705,0.25870195
6477.5726,0.23240757
6479.0749,0.25840076
6480.5774,0.22687758
6482.08,0.17443936
6483.5829,0.090628572
6485.0859,0.11923607
6486.589,0.13477165
6488.0924,0.13723532
6489.5959,0.061267595
6491.0996,0.045430575
6492.6034,0.055737329
6494.1075,0.042514653
6495.6117,-0.015152485
6497.1161,0.076199968
6498.6207,0.11003606
6500.1254,0.24583293
6501.6303,0.19339448
6503.1354,0.16971418
6504.6406,0.10158942
6506.1461,-0.013594179
6507.6517,0.048999982
6509.1575,0.16388171
6510.6634,0.24477649
6512.1696,0.20802419
6513.6759,0.051010436
6515.1823,-0.011885687
6516.689,-0.072167448
6518.1958,-0.1612074
6519.7028,-0.12475717
6521.21,-0.1824246
6522.7173,-0.14858879
6524.2249,-0.16965495
6525.7326,-0.026015245
6527.2404,0.065336859
6528.7485,-0.013245696
6530.2567,-0.091828268
6531.7651,-0.13642393
6533.2737,-0.029385621
6534.7824,-0.017386694
6536.2913,-0.021074468
6537.8004,-0.022148288
6539.3097,0.047365702
6540.8191,0.11687927
6542.3287,0.13149044
6543.8385,0.028454135
6545.3485,0.07443701
6546.8586,0.13610573
6548.3689,0.19254527
6549.8794,0.13918047
6551.3901,0.020455756
6552.9009,0.024606437
6554.4119,0.052286104
6555.9231,0.040749659
6557.4345,0.044899062
6558.946,0.017675491
6560.4577,0.040124697
6561.9696,0.11224668
6563.4816,0.12162314
6564.9939,0.16760048
6566.5063,0.056714649
6568.0188,0.053017936
6569.5316,-0.005581164
6571.0445,0.014250683
6572.5576,-0.020819857
6574.0709,-0.042818927
6575.5843,0.01361295
6577.098,0.051743748
6578.6117,0.14477608
6580.1257,0.094017138
6581.6399,-0.003801054
6583.1542,-0.19312294
6584.6687,-0.22558251
6586.1833,-0.20575492
6587.6982,-0.14409769
6589.2132,-0.06414023
6590.7284,0.039346213
6592.2437,0.13760347
6593.7593,0.16527207
6595.275,0.11712325
6596.7909,0.042830213
6598.3069,-0.047149525
6599.8232,-0.14497283
6601.3396,-0.11992073
6602.8562,-0.16284293
6604.3729,-0.11949103
6605.8898,-0.013394468
6607.4069,-0.043246041
6608.9242,-0.018196078
6610.4417,-0.025059416
6611.9593,0.028207478
6613.4771,0.10238892
6614.9951,-0.014279806
6616.5132,0.007613075
6618.0316,-0.014938975
6619.5501,0.001724172
6621.0687,-0.0025282
6622.5876,-0.061683022
6624.1066,-0.042406958
6625.6258,0.023927442
6627.1452,0.1216339
6628.6647,0.26116994
6630.1844,0.2124702
6631.7043,0.18729938
6633.2244,0.12814114
6634.7446,0.029766733
6636.265,0.049038895
6637.7856,-0.012735183
6639.3064,0.22614385
6640.8273,0.22449951
6642.3484,0.1967109
6643.8697,0.035588466
6645.3912,-0.047103083
6646.9128,0.045368278
6648.4346,0.16136856
6649.9566,0.34272784
6651.4787,0.4273546
6653.0011,0.53812467
6654.5236,0.58353477
6656.0463,0.70737575
6657.5691,0.78415742
6659.0921,0.79557913
6660.6153,0.75471277
6662.1387,0.73214658
6663.6623,0.82199819
6665.186,0.86740488
6666.7099,1.022615
6668.234,1.0993933
6669.7582,1.2546024
6671.2826,1.3052359
6672.8072,1.3872414
6674.332,1.5058478
6675.8569,1.6558263
6677.382,1.8188761
6678.9073,1.8224483
6680.4328,1.8704645
6681.9584,1.944624
6683.4843,2.0292405
6685.0102,1.9988239
6686.5364,1.9527205
6688.0627,2.026878
6689.5893,2.210839
6691.1159,2.2719236
6692.6428,2.3434653
6694.1698,2.4280784
6695.697,2.3872009
6697.2244,2.395996
6698.752,2.3394312
6700.2797,2.5521469
6701.8076,2.7282608
6703.3357,2.7265965
6704.8639,2.609899
6706.3924,2.2317631
6707.921,2.1464372
6709.4497,2.2179735
6710.9787,2.3993133
6712.5078,2.3401297
6714.0371,2.3410763
6715.5666,2.3838525
6717.0962,2.5102884
6718.6261,2.4772466
6720.156,2.4180606
6721.6862,2.4085473
6723.2166,2.3441315
6724.7471,2.3241597
6726.2778,2.322488
6727.8086,2.4567636
6729.3397,2.5230649
6730.8709,2.4534179
6732.4023,2.187692
6733.9338,2.2173905
6735.4656,2.3908793
6736.9975,2.5722108
6738.5296,2.5574633
6740.0618,2.4564409
6741.5943,2.3632611
6743.1269,2.3589697
6744.6596,2.3886647
6746.1926,2.5098626
6747.7257,2.5029553
6749.259,2.3078123
6750.7925,2.1884858
6752.3262,2.0456294
6753.86,2.1145372
6755.394,2.0135099
6756.9282,1.8889527
6758.4625,1.6990355
6759.997,1.6450655
6761.5317,1.6669121
6763.0666,1.6129411
6764.6017,1.5798847
6766.1369,1.5285272
6767.6723,1.5895875
6769.2078,1.6846342
6770.7436,1.6280465
6772.2795,1.50087
6773.8156,1.2900329
6775.3519,1.2229862
6776.8883,1.2422135
6778.4249,1.1934664
6779.9617,1.2048496
6781.4987,1.1770166
6783.0358,1.1204249
6784.5731,1.1919374
6786.1106,1.1928611
6787.6482,1.2565294
6789.1861,1.2182364
6790.7241,1.1851718
6792.2623,1.3194268
6793.8006,1.3098906
6795.3392,1.1487199
6796.8779,1.06598
6798.4167,1.0564423
6799.9558,1.21161
6801.495,1.2491302
6803.0344,1.1533165
6804.574,1.2039075
6806.1137,1.1185504
6807.6537,1.1874411
6809.1938,1.2092726
6810.734,1.1892734
6812.2745,1.198032
6813.8151,1.3192084
6815.3559,1.369796
6816.8969,1.4569845
6818.438,1.2565907
6819.9793,1.2914907
6821.5208,1.2741025
6823.0625,1.2959295
6824.6043,1.2889979
6826.1463,1.2533076
6827.6885,1.3953946
6829.2309,1.4642785
6830.7734,1.4442731
6832.3161,1.5026985
6833.859,1.6918424
6835.4021,1.833927
6836.9453,1.8374489
6838.4887,1.8801861
6840.0323,2.0536418
6841.576,2.1669663
6843.12,2.11297
6844.6641,2.085117
6846.2083,2.1749105
6847.7528,2.2594749
6849.2974,2.4381564
6850.8422,2.3475563
6852.3872,2.4138185
6853.9323,2.4487077
6855.4777,2.6666029
6857.0232,2.8426676
6858.5688,2.8827841
6860.1147,2.9595014
6861.6607,3.062362
6863.2069,3.2593397
6864.7533,3.5007614
6866.2998,3.5461042
6867.8465,3.753538
6869.3934,4.0106446
6870.9405,4.484744
6872.4877,4.8098235
6874.0351,5.1192161
6875.5827,5.3972357
6877.1305,5.8922483
6878.6784,6.3611166
6880.2265,6.7358667
6881.7748,6.8439498
6883.3233,7.08798
6884.8719,7.5097875
6886.4207,7.9812678
6887.9697,8.3194142
6889.5188,8.5634425
6891.0682,8.6924376
6892.6177,8.9286218
6894.1674,8.9399688
6895.7172,8.9356292
6897.2672,8.9600472
6898.8174,9.0942686
6900.3678,9.3226072
6901.9184,9.3156512
6903.4691,9.3845117
6905.02,9.6233064
6906.571,9.7862835
6908.1223,9.7897831
6909.6737,9.6808638
6911.2253,9.7314213
6912.7771,9.9858997
6914.329,9.9005085
6915.8811,9.6765546
6917.4334,9.3793976
6918.9859,9.4064232
6920.5385,9.5118796
6922.0913,9.6539369
6923.6443,9.6129871
6925.1975,9.524978
6926.7508,9.3376221
6928.3043,9.228697
6929.858,9.0857845
6931.4119,8.9847016
6932.9659,8.9777358
6934.5201,9.1041029
6936.0745,9.2330839
6937.6291,9.2574892
6939.1838,9.2662077
6940.7387,9.3350565
6942.2938,9.50848
6943.849,9.4675239
6945.4044,9.335064
6946.96,9.1712311
6948.5158,9.0387703
6950.0718,8.8278776
6951.6279,8.4653504
6953.1842,8.2387705
6954.7407,8.0069613
6956.2973,7.8352823
6957.8541,7.7080473
6959.4111,7.5520537
6960.9683,7.5816804
6962.5256,7.4622871
6964.0831,7.285377
6965.6408,7.0065055
6967.1987,6.7851499
6968.7567,6.668369
6970.3149,6.4836138
6971.8733,6.181211
6973.4319,5.9755398
6974.9906,5.7724824
6976.5495,5.5955683
6978.1086,5.5389152
6979.6679,5.4221309
6981.2273,5.5249539
6982.7869,5.4839856
6984.3467,5.3070691
6985.9067,5.0151195
6987.4668,4.6734961
6989.0271,4.7580161
6990.5876,4.7693329
6992.1482,4.7492767
6993.709,4.5122266
6995.27,4.4503393
6996.8312,4.521785
6998.3926,4.5357137
6999.9541,4.3980081
7001.5158,4.2367725
7003.0777,4.1356671
7004.6397,4.1286789
7006.2019,4.0667883
7007.7643,4.2114331
7009.3269,4.1416983
7010.8896,4.0536624
7012.4525,3.8218352
7014.0156,3.7285695
7015.5789,3.7973949
7017.1423,3.8923636
7018.7059,3.8147828
7020.2697,3.7450446
7021.8337,3.5707308
7023.3978,3.5768086
7024.9621,3.5149121
7026.5266,3.3876557
7028.0913,3.3153007
7029.6561,3.2246445
7031.2211,3.3169944
7032.7863,3.4276445
7034.3517,3.4389477
7035.9172,3.4319498
7037.4829,3.2341016
7039.0488,3.1068413
7040.6148,3.0266393
7042.181,3.2209465
7043.7474,3.3132925
7045.314,3.2252459
7046.8808,3.1136694
7048.4477,2.9811773
7050.0148,3.0107763
7051.582,2.8678258
7053.1495,2.8660512
7054.7171,2.911335
7056.2849,2.8886444
7057.8529,2.9496135
7059.421,2.8746344
7060.9893,2.98789
7062.5578,3.0253282
7064.1265,2.8928313
7065.6953,2.8466084
7067.2643,2.7873131
7068.8335,2.8822657
7070.4029,2.8255838
7071.9724,2.7323001
7073.5421,2.7409767
7075.112,2.6529208
7076.6821,2.6459102
7078.2523,2.521252
7079.8227,2.5534561
7081.3933,2.7085355
7082.964,2.764268
7084.535,2.8069282
7086.1061,2.6090649
7087.6774,2.5994365
7089.2488,2.5505919
7090.8204,2.5174331
7092.3922,2.3875417
7093.9642,2.3700682
7095.5364,2.47547
7097.1087,2.6253158
7098.6812,2.7071872
7100.2538,2.8701039
7101.8267,2.9859613
7103.3997,3.1122757
7104.9729,3.1026419
7106.5463,3.0302625
7108.1198,3.0258565
7109.6935,3.1913847
7111.2674,3.4405725
7112.8415,3.5198251
7114.4157,3.3794694
7115.9901,3.4822505
7117.5647,3.5065998
7119.1395,3.6538243
7120.7144,3.6651007
7122.2895,3.7626511
7123.8648,3.8549722
7125.4403,3.8008876
7127.0159,3.8566065
7128.5917,4.0273575
7130.1677,4.1850362
7131.7438,4.3557863
7133.3202,4.2624836
7134.8967,4.2815987
7136.4733,4.188295
7138.0502,4.1917229
7139.6272,4.1977646
7141.2044,4.2090346
7142.7818,4.2804349
7144.3593,4.5139262
7145.9371,4.7160444
7147.515,4.855417
7149.093,4.5869461
7150.6713,4.5772981
7152.2497,4.5911791
7153.8283,4.7723799
7155.407,4.8829919
7156.986,4.797525
7158.5651,4.8375479
7160.1444,4.7154787
7161.7239,4.6456966
7163.3035,4.5576134
7164.8833,4.3597258
7166.4633,4.4128181
7168.0435,4.377021
7169.6238,4.511158
7171.2043,4.5067325
7172.785,4.3977313
7174.3658,4.4272918
7175.9469,4.3052177
7177.5281,4.3243197
7179.1095,4.2283884
7180.691,4.2265744
7182.2727,4.3110343
7183.8546,4.3824219
7185.4367,4.4433515
7187.019,4.3500322
7188.6014,4.1913529
7190.184,4.0901895
7191.7668,4.0282413
7193.3497,4.0055083
7194.9328,3.9801605
7196.5161,3.8293219
7198.0996,3.7569142
7199.6833,3.6400616
7201.2671,3.8473916
7202.8511,3.8795576
7204.4352,3.9953833
7206.0196,3.91513
7207.6041,3.8113469
7209.1888,3.8199816
7210.7736,3.9253478
7212.3587,4.1797331
7213.9439,4.1439219
7215.5293,3.9224892
7217.1148,3.7611868
7218.7006,3.7959623
7220.2865,3.8804106
7221.8726,3.928257
7223.4588,3.8532272
7225.0453,3.9089158
7226.6319,3.8208131
7228.2186,3.8582001
7229.8056,3.8276127
7231.3927,3.6950641
7232.98,3.6017307
7234.5675,3.4613379
7236.1551,3.5536244
7237.743,3.5125771
7239.331,3.5761045
7240.9191,3.6161019
7242.5075,3.4652492
7244.096,3.3039385
7245.6847,3.0511241
7247.2736,3.0466752
7248.8626,3.1023565
7250.4518,3.2077105
7252.0412,3.1692732
7253.6308,3.1308353
7255.2205,3.1316127
7256.8105,3.1376184
7258.4005,3.0599634
7259.9908,3.0868831
7261.5813,3.2183775
7263.1719,3.3577146
7264.7626,3.3611034
7266.3536,3.3017467
7267.9447,3.3051345
7269.5361,3.2640775
7271.1275,3.1393598
7272.7192,3.072158
7274.311,3.0494001
7275.903,3.1678182
7277.4952,3.1738175
7279.0876,3.1458294
7280.6801,3.1805859
7282.2728,3.1578256
7283.8657,3.1324504
7285.4587,3.0155715
7287.0519,2.9614372
7288.6453,3.0615507
7290.2389,3.3342128
7291.8327,3.1964169
7293.4266,3.0324767
7295.0207,2.7482745
7296.615,2.9791046
7298.2094,3.2674505
7299.804,3.4904365
7301.3988,3.4702847
7302.9938,3.123335
7304.5889,3.0090646
7306.1842,2.9575388
7307.7797,3.0445746
7309.3754,2.9773616
7310.9712,3.0565533
7312.5672,3.167117
7314.1634,3.1495757
7315.7598,3.0483738
7317.3563,2.8635112
7318.953,2.9688443
7320.5499,3.0820199
7322.147,3.1795089
7323.7442,3.1698078
7325.3416,3.0110866
7326.9392,3.0379858
7328.5369,3.0021395
7330.1349,3.0577959
7331.733,3.0742361
7333.3312,3.1978654
7334.9297,3.2326054
7336.5283,3.2150572
7338.1271,3.1556785
7339.7261,3.1381294
7341.3252,3.1179654
7342.9246,3.0611997
7344.524,2.9965903
7346.1237,3.026098
7347.7236,2.9065857
7349.3236,2.8079879
7350.9238,2.7642916
7352.5241,2.5611176
7354.1247,2.5618648
7355.7254,2.5809121
7357.3263,2.7019197
7358.9273,2.6843647
7360.5286,2.5491622
7362.13,2.4793187
7363.7316,2.4800629
7365.3333,2.5121792
7366.9353,2.468478
7368.5374,2.40909
7370.1397,2.3601591
7371.7421,2.402731
7373.3448,2.2387664
7374.9476,2.0695725
7376.5505,2.1565874
7378.1537,2.1181115
7379.757,2.1685241
7381.3605,2.0908315
7382.9642,2.2562758
7384.5681,2.2151836
7386.1721,2.0459864
7387.7763,1.8480305
7389.3806,1.7154335
7390.9852,1.7423133
7392.5899,1.7953363
7394.1948,1.7097967
7395.7999,1.5405966
7397.4051,1.3896966
7399.0105,1.4218026
7400.6161,1.3754768
7402.2219,1.2742485
7403.8278,1.264523
7405.434,1.2181957
7407.0402,1.3287307
7408.6467,1.4183502
7410.2533,1.4922829
7411.8602,1.4250386
7413.4671,1.3211925
7415.0743,1.2983917
7416.6816,1.2782048
7418.2891,1.2763181
7419.8968,1.2299864
7421.5047,1.2019549
7423.1127,1.1216353
7424.7209,1.177263
7426.3293,1.1727594
7427.9379,1.1525691
7429.5466,1.2709404
7431.1555,1.318723
7432.7646,1.3534331
7434.3738,1.2495807
7435.9832,1.2607605
7437.5928,1.2222666
7439.2026,1.0974977
7440.8126,1.0537741
7442.4227,1.1721415
7444.033,1.3035803
7445.6434,1.2676983
7447.2541,1.3337766
7448.8649,1.3972401
7450.4759,1.5051475
7452.0871,1.341159
7453.6984,1.2948171
7455.3099,1.4131806
7456.9216,1.4766416
7458.5335,1.490429
7460.1455,1.3891832
7461.7577,1.3872832
7463.3701,1.3435528
7464.9827,1.3913251
7466.5954,1.4077244
7468.2083,1.450267
7469.8214,1.4143777
7471.4346,1.4020173
7473.0481,1.4942317
7474.6617,1.5498442
7476.2755,1.7152602
7477.8894,1.634924
7479.5035,1.6068749
7481.1178,1.5030084
7482.7323,1.4409714
7484.347,1.4599797
7485.9618,1.4763731
7487.5768,1.4770798
7489.192,1.4411847
7490.8073,1.4340472
7492.4228,1.5393276
7494.0385,1.5687905
7495.6544,1.4962921
7497.2704,1.3192181
7498.8867,1.28332
7500.503,1.333696
7502.1196,1.4494309
7503.7364,1.4004595
7505.3533,1.223383
7506.9704,1.1116655
7508.5876,1.2038691
7510.2051,1.225484
7511.8227,1.2261834
7513.4405,1.0569476
7515.0584,1.0864041
7516.6765,1.2047491
7518.2949,1.2289759
7519.9133,1.3394767
7521.532,1.1989967
7523.1508,1.1709344
7524.7698,1.1507148
7526.389,1.1697105
7528.0084,1.1677906
7529.6279,1.0560662
7531.2476,0.97832836
7532.8675,0.98425013
7534.4875,0.91174004
7536.1077,0.9960922
7537.7281,1.067372
7539.3487,1.1830957
7540.9695,1.1524137
7542.5904,1.0746725
7544.2115,1.0805908
7545.8327,1.0394499
7547.4542,1.0662823
7549.0758,0.91533641
7550.6976,0.90818091
7552.3196,0.82782232
7553.9417,1.0742606
7555.564,1.1873651
7557.1865,1.2978547
7558.8092,1.1416772
7560.432,1.0247148
7562.055,1.1325886
7563.6782,1.0705273
7565.3016,1.1653282
7566.9251,1.1372528
7568.5488,1.268654
7570.1727,1.3529959
7571.7967,1.2569452
7573.421,1.2079528
7575.0454,1.1824893
7576.6699,1.251143
7578.2947,1.3433257
7579.9196,1.3257039
7581.5447,1.386513
7583.17,1.4394784
7584.7955,1.4924434
7586.4211,1.5820092
7588.0469,1.640202
7589.6729,1.6251916
7591.299,1.4977625
7592.9253,1.4618362
7594.5518,1.5801577
7596.1785,1.5939036
7597.8053,1.4952307
7599.4323,1.4697599
7601.0595,1.5148769
7602.6869,1.7063986
7604.3144,1.8613185
7605.9422,2.0188523
7607.57,2.0848824
7609.1981,1.868559
7610.8263,1.7515815
7612.4548,1.7313356
7614.0833,1.8601088
7615.7121,2.0124109
7617.341,1.9111178
7618.9701,1.8228961
7620.5994,1.8261771
7622.2289,1.8948171
7623.8585,2.0471168
7625.4883,2.047782
7627.1183,2.0275317
7628.7484,2.0334247
7630.3788,2.0079447
7632.0093,2.1759282
7633.6399,2.2994668
7635.2708,2.3890179
7636.9018,2.4393529
7638.533,2.4687724
7640.1644,2.6079953
7641.7959,2.6557145
7643.4277,2.5910149
7645.0596,2.3720664
7646.6916,2.2080193
7648.3239,2.2557366
7649.9563,2.4132572
7651.5889,2.4949603
7653.2216,2.4564016
7654.8546,2.2609796
7656.4877,2.2459492
7658.121,2.1707877
7659.7544,2.1949721
7661.3881,2.1302671
7663.0219,2.0289603
7664.6559,2.00347
7666.29,1.9701361
7667.9244,1.9106579
7669.5589,1.8407217
7671.1936,1.7472556
7672.8284,1.7792792
7674.4634,1.6544396
7676.0986,1.5975733
7677.734,1.6243667
7679.3696,1.7348198
7681.0053,1.8322004
7682.6412,1.7439597
7684.2773,1.6400322
7685.9135,1.3844702
7687.55,1.2700842
7689.1866,1.2262859
7690.8233,1.1877159
7692.4603,1.1648317
7694.0974,1.1550189
7695.7347,1.1713494
7697.3722,1.1249344
7699.0098,1.0262312
7700.6476,1.1366779
7702.2856,1.1530065
7703.9238,1.1693345
7705.5621,1.1673615
7707.2006,1.173231
7708.8393,1.1581851
7710.4782,0.99150469
7712.1172,0.93985647
7713.7564,0.92219468
7715.3958,0.98296378
7717.0354,0.96007227
7718.6751,0.93718026
7720.315,0.85415705
7721.9551,0.93322486
7723.5953,0.85542943
7725.2358,0.81423482
7726.8764,0.73120966
7728.5172,0.7736742
7730.1581,0.79522323
7731.7992,0.71481098
7733.4405,0.62916949
7735.082,0.51215496
7736.7237,0.42389811
7738.3655,0.40361464
7740.0075,0.34672936
7741.6497,0.41010504
7743.292,0.4525652
7744.9345,0.56038434
7746.5772,0.61068666
7748.2201,0.55902771
7749.8631,0.43155127
7751.5063,0.24655801
7753.1497,0.098165567
7754.7933,0.21121054
7756.437,0.29811124
7758.081,0.48697224
7759.725,0.3438066
7761.3693,0.18233983
7763.0137,0.010415045
7764.6583,-0.007261859
7766.3031,0.06394964
7767.9481,0.059343657
7769.5932,0.075652218
7771.2385,0.094574672
7772.884,0.13702605
7774.5297,0.14810439
7776.1755,0.21931296
7777.8215,0.18856026
7779.4677,0.19963714
7781.114,0.074765815
7782.7606,-0.018733447
7784.4073,-0.10177568
7786.0541,-0.19266154
7787.7012,-0.074397557
7789.3484,-0.026722298
7790.9958,-0.091465829
7792.6434,-0.10915102
7794.2911,-0.095464157
7795.939,0.022797386
7797.5871,-0.041035943
7799.2354,-0.15715669
7800.8838,-0.092885122
7802.5325,-0.070443456
7804.1813,0.033044122
7805.8302,0.12084559
7807.4794,0.072699501
7809.1287,0.045468609
7810.7782,-0.005291533
7812.4278,0.13218378
7814.0777,0.2016854
7815.7277,0.24504339
7817.3779,0.3433035
7819.0282,0.39711932
7820.6787,0.38557584
7822.3295,0.39494754
7823.9803,0.54026712
7825.6314,0.61499863
7827.2826,0.56946886
7828.934,0.55531179
7830.5856,0.56154705
7832.2374,0.6838609
7833.8893,0.72774354
7835.5414,0.80299889
7837.1937,1.0084505
7838.8461,1.1339022
7840.4987,1.1620992
7842.1515,1.3063748
7843.8045,1.4726114
7845.4576,1.5651226
7847.111,1.6623399
7848.7645,1.75642
7850.4181,1.8959906
7852.072,1.9320318
7853.726,1.9555243
7855.3802,1.9947031
7857.0345,2.0244704
7858.6891,2.0824731
7860.3438,2.1467504
7861.9987,2.1765182
7863.6537,2.15609
7865.309,2.1780149
7866.9644,2.0932733
7868.62,2.0853946
7870.2757,2.1151632
7871.9317,2.1778731
7873.5878,2.202936
7875.2441,2.16996
7876.9005,2.0758076
7878.5571,2.0255769
7880.2139,1.9424053
7881.8709,1.8859004
7883.5281,1.9282193
7885.1854,1.9830873
7886.8429,2.0128575
7888.5006,2.0755689
7890.1584,2.1523982
7891.8164,2.2072669
7893.4746,2.2244887
7895.133,2.1962204
7896.7916,2.1961876
7898.4503,2.1992923
7900.1092,2.1584755
7901.7682,2.0956981
7903.4275,2.0940973
7905.0869,2.1615163
7906.7465,2.1708962
7908.4063,2.189688
7910.0662,2.3951467
7911.7263,2.4923703
7913.3866,2.4939077
7915.0471,2.5942689
7916.7077,2.8311007
7918.3685,2.7024426
7920.0295,2.689863
7921.6906,2.743166
7923.352,2.7823514
7925.0135,2.8027135
7926.6752,3.0128797
7928.337,3.1195167
7929.999,3.2026243
7931.6613,3.2182812
7933.3236,3.2119774
7934.9862,3.1852817
7936.6489,3.2103508
7938.3118,3.3091455
7939.9749,3.4502934
7941.6381,3.5788924
7943.3016,3.7012171
7944.9652,3.8815811
7946.6289,3.9913571
7948.2929,3.9677999
7949.957,3.9740467
7951.6213,4.1026467
7953.2857,4.2343841
7954.9504,4.2437687
7956.6152,4.4209966
7958.2802,4.6735188
7959.9454,4.7315313
7961.6107,4.8381715
7963.2762,5.0546157
7964.9419,5.2004719
7966.6078,5.2773086
7968.2738,5.5659102
7969.94,5.8074531
7971.6064,6.0913492
7973.273,6.3987748
7974.9397,6.5807103
7976.6066,6.6951951
7978.2737,6.8206604
7979.9409,6.9429886
7981.6084,7.0762973
7983.276,7.2535278
7984.9437,7.5609545
7986.6117,7.9530873
7988.2798,8.3138477
7989.9481,8.7922553
7991.6166,9.3726239
7993.2852,9.8620122
7994.9541,10.356107
7996.6231,10.944319
7998.2922,11.482335
7999.9616,11.902704
8001.6311,12.417191
8003.3008,12.941091
8004.9707,13.46499
8006.6407,14.087713
8008.3109,14.90024
8009.9813,15.599826
8011.6519,16.35902
8013.3226,17.196645
8014.9935,18.079761
8016.6646,19.031897
8018.3359,20.169131
8020.0073,21.546365
8021.6789,22.947128
8023.3507,24.369853
8025.0227,25.90395
8026.6948,27.574518
8028.3671,29.285871
8030.0396,31.409772
8031.7122,33.626223
8033.3851,35.928949
8035.0581,38.485792
8036.7312,41.100675
8038.4046,43.629283
8040.0781,46.248872
8041.7518,49.009638
8043.4257,51.597854
8045.0997,53.748424
8046.774,56.044877
8048.4484,58.198584
8050.1229,60.041703
8051.7977,61.572666
8053.4726,63.211864
8055.1477,64.858905
8056.823,66.520064
8058.4984,67.588282
8060.174,68.796109
8061.8498,69.903543
8063.5258,70.214114
8065.2019,70.35998
8066.8782,70.797611
8068.5547,71.073673
8070.2314,71.26503
8071.9082,71.61168
8073.5852,71.846959
8075.2624,71.878316
8076.9398,71.977124
8078.6173,71.795148
8080.295,71.301015
8081.9729,70.794334
8083.6509,70.425692
8085.3292,69.821755
8087.0076,69.203702
8088.6861,68.706433
8090.3649,68.199752
8092.0438,67.504836
8093.7229,66.599724
8095.4022,65.650691
8097.0816,64.433423
8098.7613,63.145566
8100.4411,61.980063
