,Intensity
5149.1451,2.4413934
5150.4845,2.6753059
5151.8241,2.7758863
5153.1639,2.7457489
5154.5039,2.8045016
5155.844,2.7351508
5157.1843,2.6893307
5158.5248,2.4814202
5159.8654,2.4120731
5161.2062,2.4211584
5162.5472,2.3178267
5163.8884,2.475934
5165.2298,2.5948268
5166.5713,2.5986882
5167.913,2.4927468
5169.2549,2.1541268
5170.5969,2.1266191
5171.9391,2.1121845
5173.2815,2.0506923
5174.6241,1.9238417
5175.9668,1.8074499
5177.3097,1.9681834
5178.6528,2.0897024
5179.9961,1.9837716
5181.3395,1.8961427
5182.6831,1.6856391
5184.0269,1.6790582
5185.3709,1.620191
5186.715,1.6737432
5188.0593,1.578277
5189.4038,1.3181061
5190.7485,1.3141456
5192.0933,1.391232
5193.4383,1.4291038
5194.7835,1.5323363
5196.1289,1.5336093
5197.4744,1.5348834
5198.8201,1.2590345
5200.166,1.1243632
5201.512,1.2720461
5202.8582,1.3491419
5204.2046,1.3687225
5205.5512,1.2079122
5206.898,1.1752076
5208.2449,1.1581905
5209.592,1.1830047
5210.9392,1.1607612
5212.2867,1.1280613
5213.6343,1.0613757
5214.9821,1.0417501
5216.3301,1.2757205
5217.6782,1.4626332
5219.0265,1.435168
5220.375,1.1933249
5221.7237,1.2076922
5223.0725,1.2848057
5224.4215,1.2756459
5225.7707,1.0285787
5227.1201,1.0220357
5228.4696,1.0599382
5229.8193,1.1213714
5231.1692,1.1671194
5232.5193,1.2233262
5233.8695,1.2298609
5235.2199,1.1762661
5236.5705,1.0756136
5237.9212,1.1736551
5239.2722,1.2063384
5240.6233,1.1344476
5241.9745,1.1279176
5243.326,0.96975465
5244.6776,1.0756452
5246.0294,1.0429749
5247.3814,1.1305672
5248.7335,1.1501868
5250.0859,1.1436638
5251.4384,1.1972727
5252.791,1.3136278
5254.1439,1.2260626
5255.4969,1.1567992
5256.8501,1.0430926
5258.2035,1.0444198
5259.557,0.92548674
5260.9107,0.8405418
5262.2646,0.79481373
5263.6187,0.853662
5264.9729,0.88898204
5266.3273,0.98181961
5267.6819,1.1400178
5269.0367,1.3348185
5270.3916,1.4616466
5271.7467,1.3453385
5273.102,1.059097
5274.4574,0.96370636
5275.8131,1.0173365
5277.1689,0.98469331
5278.5249,0.91806437
5279.881,0.8775804
5281.2373,0.9259865
5282.5939,1.1103415
5283.9505,1.1561356
5285.3074,1.1522576
5286.6644,0.98628937
5288.0216,0.91182555
5289.379,0.98376815
5290.7365,0.97728055
5292.0942,1.0884412
5293.4521,1.0897991
5294.8102,1.0179556
5296.1685,1.1343485
5297.5269,1.1461674
5298.8855,1.1919745
5300.2442,1.1122926
5301.6032,1.1633307
5302.9623,1.2326708
5304.3216,1.0667178
5305.681,1.0785439
5307.0407,1.1844887
5308.4005,1.3113498
5309.7605,1.3493232
5311.1206,1.3663827
5312.481,1.5167767
5313.8415,1.6933157
5315.2022,1.7286795
5316.563,1.7875738
5317.9241,1.754966
5319.2853,1.774647
5320.6466,1.7760285
5322.0082,1.6414634
5323.3699,1.7735663
5324.7318,2.0102454
5326.0939,2.2390826
5327.4562,2.3894896
5328.8186,2.3490482
5330.1812,2.4994575
5331.544,2.6001949
5332.9069,2.7035478
5334.27,2.8957908
5335.6333,3.0932637
5336.9968,3.3770123
5338.3604,3.4986706
5339.7242,3.5209837
5341.0882,3.5955855
5342.4524,3.7826068
5343.8167,4.0114593
5345.1813,4.3475026
5346.546,4.6704752
5347.9108,5.0248215
5349.2759,5.1883193
5350.6411,5.3047594
5352.0065,5.3976713
5353.372,5.3023491
5354.7377,5.199185
5356.1037,5.1143227
5357.4697,5.2281543
5358.836,5.4962356
5360.2024,5.6283702
5361.569,5.4676957
5362.9358,5.0926432
5364.3028,4.6548467
5365.6699,4.4471169
5367.0372,4.3047477
5368.4047,4.1571509
5369.7723,3.993869
5371.1401,3.7521569
5372.5081,3.4947597
5373.8763,3.3471677
5375.2447,3.1551323
5376.6132,3.010157
5377.9819,2.6847907
5379.3508,2.576419
5380.7198,2.4863492
5382.089,2.5322283
5383.4584,2.3898732
5384.828,2.2762775
5386.1977,2.1286961
5387.5676,2.1562792
5388.9377,2.1917066
5390.308,2.1670045
5391.6784,1.9226958
5393.049,1.7568196
5394.4198,1.7085916
5395.7908,1.861672
5397.1619,1.8500477
5398.5332,1.8044377
5399.9047,1.8111164
5401.2764,1.8909989
5402.6482,1.8375493
5404.0202,1.6899832
5405.3924,1.6574509
5406.7647,1.6772075
5408.1373,1.7963116
5409.51,1.695809
5410.8828,1.6449808
5412.2559,1.5314087
5413.6291,1.6269881
5415.0025,1.5944642
5416.3761,1.4442943
5417.7498,1.3281125
5419.1238,1.1910169
5420.4978,1.1166676
5421.8721,1.1678097
5423.2466,1.3522862
5424.6212,1.4243457
5425.996,1.2924847
5427.3709,1.2835008
5428.7461,1.3006618
5430.1214,1.2315495
5431.4969,1.0526344
5432.8725,0.96783823
5434.2484,1.0582066
5435.6244,1.1747199
5437.0006,1.3173782
5438.3769,1.3371619
5439.7535,1.2288421
5441.1302,1.0447066
5442.5071,0.95991864
5443.8841,1.0502953
5445.2614,1.1459018
5446.6388,1.1970651
5448.0163,1.0939812
5449.3941,1.0928593
5450.772,1.0734379
5452.1501,1.1690504
5453.5284,1.1104156
5454.9069,1.0543965
5456.2855,0.98792097
5457.6643,0.95804795
5459.0432,1.0066075
5460.4224,0.97935122
5461.8017,1.0069981
5463.1812,0.8882409
5464.5609,0.82961562
5465.9407,0.83896537
5467.3207,0.92151892
5468.7009,1.0197599
5470.0813,0.95852498
5471.4618,0.93650691
5472.8426,0.82560112
5474.2234,0.75391221
5475.6045,0.79725715
5476.9857,0.81968824
5478.3672,0.94669568
5479.7487,0.88808338
5481.1305,0.79287095
5482.5124,0.74994729
5483.8945,0.75408363
5485.2768,0.73730611
5486.6593,0.58196769
5488.0419,0.43708796
5489.4247,0.48305909
5490.8077,0.43752812
5492.1909,0.39984148
5493.5742,0.4144436
5494.9577,0.44473317
5496.3414,0.59267098
5497.7252,0.47132893
5499.1092,0.6192691
5500.4934,0.59727581
5501.8778,0.6249569
5503.2623,0.61865225
5504.6471,0.49470172
5506.032,0.52238636
5507.417,0.47686956
5508.8023,0.3607657
5510.1877,0.3858395
5511.5733,0.38477069
5512.9591,0.57193835
5514.345,0.59178693
5515.7311,0.61425107
5517.1174,0.68116083
5518.5039,0.6199672
5519.8905,0.55354599
5521.2773,0.4452959
5522.6643,0.39979208
5524.0515,0.39611951
5525.4388,0.43950695
5526.8263,0.50642498
5528.214,0.49229843
5529.6018,0.40497045
5530.9899,0.33594431
5532.3781,0.23816117
5533.7664,0.22665373
5535.155,0.30403635
5536.5437,0.40756395
5537.9326,0.38037377
5539.3217,0.37148542
5540.711,0.48024532
5542.1004,0.53410443
5543.49,0.5409059
5544.8798,0.41437522
5546.2697,0.42902219
5547.6598,0.45412785
5549.0501,0.42433274
5550.4406,0.39192442
5551.8312,0.29938657
5553.222,0.41600023
5554.613,0.45418369
5556.0042,0.36949251
5557.3955,0.25342997
5558.7871,0.18965619
5560.1787,0.24353065
5561.5706,0.26864812
5562.9626,0.34866873
5564.3549,0.33457287
5565.7472,0.36230826
5567.1398,0.33514286
5568.5325,0.4648414
5569.9254,0.40630582
5571.3185,0.37652959
5572.7118,0.28400944
5574.1052,0.31959504
5575.4988,0.24014915
5576.8926,0.16331882
5578.2866,0.18060731
5579.6807,0.26325647
5581.075,0.38250811
5582.4695,0.26908119
5583.8641,0.37264891
5585.2589,0.44223089
5586.6539,0.43861143
5588.0491,0.29904544
5589.4444,0.16209502
5590.84,0.29965557
5592.2357,0.36401469
5593.6315,0.41007434
5595.0276,0.40123321
5596.4238,0.32703378
5597.8202,0.26329304
5599.2167,0.16556656
5600.6135,0.26391969
5602.0104,0.33090146
5603.4075,0.42664257
5604.8048,0.39166591
5606.2022,0.22335709
5607.5998,0.096879523
5608.9976,-0.029596866
5610.3955,0.15765342
5611.7937,0.25863037
5613.192,0.26810523
5614.5905,0.19914991
5615.9891,0.12758138
5617.388,0.15797482
5618.787,0.17791192
5620.1861,0.16909203
5621.5855,0.15243019
5622.985,0.21158652
5624.3847,0.15832572
5625.7846,0.10506611
5627.1846,-0.073682513
5628.5849,-0.053737148
5629.9853,0.070784559
5631.3858,0.043673461
5632.7866,0.032249817
5634.1875,-0.1229635
5635.5886,-0.040267133
5636.9899,0.18883564
5638.3913,0.27414874
5639.7929,0.36730616
5641.1947,0.17288307
5642.5967,0.14055265
5643.9988,0.04286394
5645.4011,-0.039137317
5646.8036,0.046182868
5648.2063,-0.046273544
5649.6091,-0.065526162
5651.0121,-0.16320897
5652.4153,-0.19291675
5653.8187,-0.11281942
5655.2222,-0.053635941
5656.6259,0.11535264
5658.0298,0.06996331
5659.4339,0.10562092
5660.8381,0.10606841
5662.2425,0.085601583
5663.6471,0.052063562
5665.0518,0.062970689
5666.4568,0.16799617
5667.8619,0.15276091
5669.2671,0.046023092
5670.6726,0.017717349
5672.0782,-0.065489651
5673.484,-0.20359791
5674.89,-0.26065971
5676.2961,-0.30726329
5677.7024,-0.21530407
5679.1089,-0.12595853
5680.5156,-0.039226665
5681.9225,0.091950349
5683.3295,-0.093211801
5684.7367,-0.10843861
5686.144,-0.16549478
5687.5516,-0.083988147
5688.9593,-0.036467743
5690.3672,-0.028162321
5691.7752,0.001058838
5693.1835,-0.027235639
5694.5919,-0.000627451
5696.0005,0.02562972
5697.4092,0.067573825
5698.8182,0.065074147
5700.2273,0.080875783
5701.6365,0.002560433
5703.046,-0.096669289
5704.4556,-0.044264364
5705.8654,0.010755601
5707.2754,0.068390605
5708.6856,0.13386941
5710.0959,0.2202639
5711.5064,0.27005775
5712.9171,0.12638821
5714.3279,0.014091877
5715.7389,0.019443264
5717.1501,-0.032721029
5718.5615,-0.035211458
5719.9731,-0.13181887
5721.3848,-0.17875243
5722.7967,-0.040064404
5724.2087,0.085552385
5725.621,0.2033267
5727.0334,0.025676832
5728.446,-0.12844296
5729.8588,-0.14661438
5731.2717,-0.13972491
5732.6848,-0.046560399
5734.0981,-0.02136922
5735.5116,0.006436865
5736.9252,0.049929752
5738.339,-0.050367684
5739.753,-0.077461979
5741.1672,-0.03658189
5742.5815,0.12717454
5743.996,0.1785132
5745.4107,0.10436219
5746.8255,0.040669226
5748.2406,0.10508136
5749.6558,0.077990756
5751.0711,0.037828783
5752.4867,0.11792877
5753.9024,0.11698354
5755.3183,0.12388197
5756.7344,0.13339531
5758.1506,0.25532747
5759.5671,0.31712945
5760.9837,0.31880123
5762.4004,0.19498334
5763.8174,0.14959735
5765.2345,0.0780681
5766.6518,0.17124526
5768.0693,0.22259288
5769.4869,0.12230703
5770.9047,0.13182564
5772.3227,0.14395916
5773.7409,0.23713895
5775.1592,0.22835848
5776.5777,0.14637593
5777.9964,0.18726972
5779.4153,0.18894836
5780.8343,0.33441836
5782.2535,0.34394119
5783.6729,0.37176519
5785.0925,0.59828253
5786.5122,0.72022524
5787.9321,0.72190704
5789.3522,0.46738021
5790.7725,0.35925913
5792.1929,0.41323009
5793.6135,0.37046955
5795.0343,0.33555267
5796.4552,0.32416573
5797.8763,0.39643945
5799.2976,0.4687137
5800.7191,0.46778586
5802.1408,0.51130299
5803.5626,0.58880758
5804.9846,0.60618197
5806.4068,0.5974131
5807.8291,0.46054018
5809.2516,0.49098805
5810.6743,0.47960638
5812.0972,0.54142786
5813.5202,0.61109299
5814.9434,0.72781748
5816.3668,0.81055557
5817.7904,0.73643144
5819.2141,0.68060849
5820.6381,0.66923051
5822.0621,0.66569619
5823.4864,0.58895979
5824.9108,0.48346575
5826.3355,0.49561929
5827.7602,0.5025446
5829.1852,0.40489527
5830.6103,0.25757327
5832.0356,0.17822565
5833.4611,0.30802889
5834.8868,0.3933882
5836.3126,0.35587223
5837.7386,0.33665744
5839.1648,0.38018827
5840.5911,0.45509218
5842.0177,0.35221884
5843.4444,0.31209113
5844.8712,0.25889204
5846.2983,0.2788961
5847.7255,0.34334513
5849.1529,0.4809973
5850.5805,0.52714673
5852.0082,0.46087838
5853.4361,0.5279439
5854.8642,0.63945438
5856.2925,0.68299154
5857.7209,0.50169263
5859.1496,0.58444652
5860.5784,0.6358284
5862.0073,0.74472714
5863.4365,0.60003164
5864.8658,0.45010791
5866.2953,0.38384484
5867.7249,0.32542543
5869.1548,0.39511112
5870.5848,0.53015681
5872.015,0.49003964
5873.4453,0.46299489
5874.8758,0.21372844
5876.3065,0.15269781
5877.7374,0.15441281
5879.1685,0.2110303
5880.5997,0.23889014
5882.0311,0.26152175
5883.4627,0.20049376
5884.8944,0.21528329
5886.3264,0.06798184
5887.7585,0.13244562
5889.1908,0.10540667
5890.6232,0.099283274
5892.0558,0.1062323
5893.4886,0.14716878
5894.9216,0.26915154
5896.3547,0.24995836
5897.7881,0.20462191
5899.2215,0.020723901
5900.6552,-0.05598404
5902.0891,0.045086323
5903.5231,0.054653945
5904.9573,0.085137126
5906.3916,-0.046470668
5907.8262,0.09120311
5909.2609,0.23410617
5910.6958,0.31687905
5912.1308,0.26631911
5913.5661,0.18961591
5915.0015,0.11552762
5916.4371,0.14340064
5917.8728,0.074542159
5919.3088,0.073658062
5920.7449,0.072774492
5922.1811,0.11110714
5923.6176,0.22002854
5925.0542,0.24267596
5926.491,0.22087947
5927.928,0.11019461
5929.3652,0.015196559
5930.8025,0.032617332
5932.24,0.13631314
5933.6777,0.22955196
5935.1155,0.28096125
5936.5535,0.25916844
5937.9917,0.34718008
5939.4301,0.32277395
5940.8686,0.37418534
5942.3074,0.21644693
5943.7463,0.10053912
5945.1853,0.060448821
5946.6246,0.028202189
5948.064,0.13451818
5949.5036,0.13103077
5950.9433,0.22427591
5952.3833,0.19987453
5953.8234,0.10749981
5955.2637,0.15630209
5956.7041,0.10052974
5958.1448,0.19116314
5959.5856,0.15630687
5961.0266,0.30968642
5962.4677,0.43169395
5963.9091,0.4804994
5965.3506,0.54237726
5966.7922,0.4735367
5968.2341,0.39162477
5969.6761,0.25481141
5971.1183,0.13368485
5972.5607,0.10929084
5974.0033,0.011694746
5975.446,0.11540637
5976.8889,0.17990283
5978.332,0.4091057
5979.7752,0.60693655
5981.2186,0.56685943
5982.6622,0.53462597
5984.106,0.30631461
5985.5499,0.45970313
5986.9941,0.59740589
5988.4384,0.65144905
5989.8828,0.60876071
5991.3275,0.58175918
5992.7723,0.69070588
5994.2173,0.87808449
5995.6624,0.8301695
5997.1078,0.87375831
5998.5533,0.89643261
5999.999,0.99492443
6001.4448,0.91302462
6002.8909,0.67949136
6004.3371,0.70216777
6005.7835,0.90262248
6007.23,1.1266071
6008.6768,1.1309845
6010.1237,1.0517022
6011.5707,1.0064074
6013.018,0.95849873
6014.4654,0.86876053
6015.913,0.83131044
6017.3608,0.96640989
6018.8088,1.1799412
6020.2569,1.3124274
6021.7052,1.2096199
6023.1537,1.1930875
6024.6023,1.1164249
6026.0511,1.1129654
6027.5001,1.2062385
6028.9493,1.2053944
6030.3986,1.1862503
6031.8482,0.94227002
6033.2979,1.0120158
6034.7477,1.1837229
6036.1978,1.3423586
6037.648,1.2578576
6039.0984,1.1812002
6040.5489,1.1228441
6041.9997,1.2291943
6043.4506,1.2126693
6044.9017,1.2405892
6046.3529,1.2998822
6047.8044,1.3879339
6049.256,1.4942868
6050.7078,1.5039082
6052.1597,1.4690856
6053.6119,1.2983159
6055.0642,1.1144748
6056.5166,1.1580852
6057.9693,1.2879707
6059.4221,1.4884449
6060.8751,1.4483968
6062.3283,1.324689
6063.7817,1.3604589
6065.2352,1.3517849
6066.6889,1.4764448
6068.1428,1.344896
6069.5968,1.3205373
6071.051,1.3589243
6072.5054,1.3842398
6073.96,1.4226278
6075.4147,1.369513
6076.8697,1.4575753
6078.3248,1.6397557
6079.78,1.6886033
6081.2355,1.5910462
6082.6911,1.5693066
6084.1469,1.667829
6085.6028,1.8500121
6087.059,1.7969015
6088.5153,1.7176477
6089.9718,1.6619239
6091.4284,1.6114293
6092.8853,1.6733535
6094.3423,1.7091345
6095.7995,1.8311905
6097.2568,1.911417
6098.7143,2.0360884
6100.1721,1.9882114
6101.6299,2.00308
6103.088,1.9630471
6104.5462,2.0877207
6106.0046,2.131349
6107.4632,2.1723635
6108.9219,2.0983459
6110.3809,2.0949169
6111.84,2.1045605
6113.2992,2.0253156
6114.7587,1.9748295
6116.2183,1.9583308
6117.6781,2.2921594
6119.1381,2.5423284
6120.5982,2.4970731
6122.0585,2.2191387
6123.519,1.9412047
6124.9797,1.9430098
6126.4405,2.0180181
6127.9016,1.9440073
6129.3628,1.9170558
6130.8241,1.8169022
6132.2857,1.7481217
6133.7474,1.6845706
6135.2093,1.6550068
6136.6713,1.7535482
6138.1336,1.6272535
6139.596,1.6316782
6141.0585,1.6517898
6142.5213,1.6849738
6143.9842,1.5273087
6145.4473,1.2912127
6146.9106,1.2093656
6148.3741,1.279153
6149.8377,1.2992677
6151.3015,1.3690562
6152.7655,1.4466883
6154.2296,1.5034059
6155.694,1.5287515
6157.1585,1.266516
6158.6231,1.087941
6160.088,0.78910521
6161.553,0.74386469
6163.0182,0.77444168
6164.4836,0.82593424
6165.9491,0.90357111
6167.4148,0.86617583
6168.8807,0.86015362
6170.3468,0.79661561
6171.813,0.74353563
6173.2794,0.75320128
6174.746,0.78116811
6176.2128,0.76207665
6177.6797,0.6697831
6179.1469,0.55657504
6180.6141,0.57670084
6182.0816,0.72231737
6183.5492,0.73982985
6185.017,0.64492455
6186.485,0.52649037
6187.9532,0.61720704
6189.4215,0.57197653
6190.89,0.57641975
6192.3587,0.60700728
6193.8276,0.65328162
6195.2966,0.65511204
6196.7658,0.52099527
6198.2352,0.60910126
6199.7047,0.68675025
6201.1744,0.67028212
6202.6443,0.57015439
6204.1144,0.4438834
6205.5847,0.52414888
6207.0551,0.60964365
6208.5257,0.71605397
6209.9964,0.70220339
6211.4674,0.62560823
6212.9385,0.48626851
6214.4098,0.38614499
6215.8813,0.38536841
6217.3529,0.47609563
6218.8247,0.53022206
6220.2967,0.63925098
6221.7689,0.60448958
6223.2412,0.56711433
6224.7137,0.49575267
6226.1864,0.46099285
6227.6593,0.4837499
6229.1323,0.3287297
6230.6055,0.34887342
6232.0789,0.3402595
6233.5525,0.45975068
6235.0262,0.51649729
6236.5001,0.51311371
6237.9742,0.5411032
6239.4484,0.35209976
6240.9229,0.37486155
6242.3975,0.28520556
6243.8722,0.37594226
6245.3472,0.28628734
6246.8223,0.27244993
6248.2976,0.33443004
6249.7731,0.42255447
6251.2487,0.51590818
6252.7246,0.38965458
6254.2006,0.36536229
6255.6767,0.40381563
6257.1531,0.4030538
6258.6296,0.22712911
6260.1063,0.059048075
6261.5831,0.09227476
6263.0602,0.17517518
6264.5374,0.18748788
6266.0148,0.095225952
6267.4924,0.0840103
6268.9701,0.13031152
6270.448,0.30210345
6271.9261,0.38239265
6273.4044,0.41823793
6274.8828,0.36780923
6276.3614,0.47162942
6277.8402,0.52577694
6279.3191,0.42306223
6280.7983,0.35433499
6282.2776,0.32743833
6283.7571,0.43910429
6285.2367,0.31809105
6286.7165,0.14217636
6288.1965,0.083909268
6289.6767,0.16159041
6291.1571,0.26803025
6292.6376,0.26205232
6294.1183,0.18025792
6295.5992,0.13506535
6297.0802,0.032356974
6298.5614,0.076054351
6300.0428,0.10668036
6301.5244,0.1373069
6303.0061,0.065973175
6304.4881,0.075685733
6305.9701,0.21088901
6307.4524,0.18923008
6308.9349,0.20155859
6310.4175,0.17990071
6311.9003,0.2392891
6313.3832,0.17057345
6314.8664,0.09140081
6316.3497,0.077588172
6317.8332,0.10560613
6319.3168,0.089180163
6320.8007,0.10412728
6322.2847,0.07985923
6323.7688,0.12879433
6325.2532,0.16465805
6326.7377,0.17176414
6328.2224,0.12396879
6329.7073,0.11016089
6331.1924,0.14864111
6332.6776,0.22895191
6334.163,0.18377305
6335.6486,0.21702609
6337.1343,0.23720775
6338.6203,0.26784747
6340.1064,0.14162496
6341.5926,-0.013355188
6343.0791,-0.087289059
6344.5657,0.00348348
6346.0525,0.14131537
6347.5395,0.1405857
6349.0266,0.18691537
6350.5139,0.1548142
6352.0014,0.23251748
6353.4891,0.24486181
6354.9769,0.2023047
6356.4649,0.1885063
6357.9531,0.10412018
6359.4415,0.16091106
6360.93,0.29874822
6362.4187,0.29802382
6363.9076,0.20579667
6365.3967,0.16062888
6366.8859,0.23572305
6368.3753,0.37094846
6369.8649,0.23689336
6371.3547,0.15251199
6372.8446,0.015843559
6374.3347,-0.000562903
6375.825,0.058848154
6377.3154,0.14440353
6378.8061,0.18812937
6380.2969,0.19002567
6381.7878,0.1030336
6383.279,0.20950612
6384.7703,0.13558701
6386.2618,0.2263743
6387.7535,0.12631245
6389.2453,0.021022372
6390.7374,0.009850465
6392.2296,-0.022235948
6393.7219,0.063325225
6395.2145,0.067841174
6396.7072,0.13510275
6398.2001,0.18144982
6399.6931,0.15720918
6401.1864,0.08068148
6402.6798,0.093043201
6404.1734,0.068804142
6405.6671,0.075938159
6407.1611,0.046471396
6408.6552,0.0745215
6410.1495,0.16793161
6411.6439,0.18291087
6413.1386,0.14037432
6414.6334,0.11613895
6416.1284,0.034387767
6417.6235,0.054597895
6419.1189,-0.050681645
6420.6144,0.01920274
6422.11,0.089087652
6423.6059,0.17988812
6425.1019,0.21840154
6426.5981,0.16541222
6428.0945,0.1150378
6429.591,0.00976195
6431.0878,-0.0798271
6432.5847,-0.15895811
6434.0817,-0.13874218
6435.579,-0.089767557
6437.0764,-0.038178028
6438.574,-0.031032416
6440.0718,-0.047415689
6441.5697,-0.02196837
6443.0678,0.02178013
6444.5661,-0.065189797
6446.0646,-0.073727824
6447.5632,-0.048278397
6449.0621,0.058217309
6450.561,0.054909621
6452.0602,0.001929257
6453.5595,-0.009220514
6455.0591,-0.009912243
6456.5587,0.052141654
6458.0586,0.040993464
6459.5586,0.047446677
6461.0588,-0.014073521
6462.5592,-0.031148828
6464.0598,0.019750166
6465.5605,0.010518888
6467.0614,-0.001326324
6468.5625,0.005129563
6470.0637,0.032500929
6471.5652,0.010199538
6473.0668,-0.017330165
6474.5686,-0.05270256
6476.0705,-0.017486274
6477.5726,-0.12606039
6479.0749,-0.090843214
6480.5774,-0.005952388
6482.08,-0.007335625
6483.5829,-0.027019071
6485.0859,-0.10160403
6486.589,-0.0820709
6488.0924,-0.099138629
6489.5959,-0.056075193
6491.0996,0.0105181
6492.6034,0.019595499
6494.1075,-0.044529271
6495.6117,-0.09296732
6497.1161,0.032686706
6498.6207,0.12435382
6500.1254,0.14020396
6501.6303,0.048864583
6503.1354,-0.050317917
6504.6406,0.004747969
6506.1461,0.004911912
6507.6517,-0.034139811
6509.1575,-0.036590209
6510.6634,-0.015511176
6512.1696,0.094456765
6513.6759,0.10246394
6515.1823,0.032039763
6516.689,0.092334558
6518.1958,0.11602807
6519.7028,0.14756473
6521.21,0.074526247
6522.7173,0.10867733
6524.2249,0.07746895
6525.7326,0.082861898
6527.2404,-0.021549056
6528.7485,-0.097201822
6530.2567,-0.091808816
6531.7651,0.052146299
6533.2737,0.32682039
6534.7824,0.26685397
6536.2913,0.22257385
6537.8004,0.086790481
6539.3097,0.11309863
6540.8191,0.060975431
6542.3287,-0.056507229
6543.8385,-0.14000294
6545.3485,-0.22611302
6546.8586,-0.13183091
6548.3689,-0.053235065
6549.8794,-0.045227434
6551.3901,-0.22022632
6552.9009,-0.22529055
6554.4119,-0.07087763
6555.9231,-0.047183649
6557.4345,0.028797933
6558.946,-0.028553799
6560.4577,0.18076115
6561.9696,0.26197155
6563.4816,0.17063295
6564.9939,0.16034011
6566.5063,0.06638717
6568.0188,0.090081303
6569.5316,0.15299114
6571.0445,0.11394021
6572.5576,0.20560826
6574.0709,0.12734168
6575.5843,0.10920585
6577.098,0.20610271
6578.6117,0.22456822
6580.1257,0.39205335
6581.6399,0.27457118
6583.1542,0.211991
6584.6687,0.20692717
6586.1833,0.13127512
6587.6982,0.19418519
6589.2132,0.12637632
6590.7284,0.11608381
6592.2437,0.01690243
6593.7593,-0.079664553
6595.275,0.025075673
6596.7909,0.080142716
6598.3069,0.038477751
6599.8232,0.009884701
6601.3396,0.010049839
6602.8562,0.091260749
6604.3729,0.057438997
6605.8898,-0.005140906
6607.4069,-0.12000837
6608.9242,-0.15644444
6610.4417,-0.14855925
6611.9593,-0.17204691
6613.4771,-0.16154793
6614.9951,-0.05954598
6616.5132,0.050298813
6618.0316,0.068640043
6619.5501,0.016392742
6621.0687,0.081792205
6622.5876,0.050459346
6624.1066,-0.017475115
6625.6258,-0.006978499
6627.1452,0.000903443
6628.6647,0.12381777
6630.1844,0.10032657
6631.7043,0.15265207
6633.2244,0.14746094
6634.7446,0.18932833
6636.265,0.050803271
6637.7856,-0.00929071
6639.3064,-0.053698713
6640.8273,0.063984493
6642.3484,0.056177208
6643.8697,-0.053591158
6645.3912,-0.022183347
6646.9128,-0.02737714
6648.4346,-0.037799985
6649.9566,-0.097896329
6651.4787,-0.20766617
6653.0011,0.011975457
6654.5236,0.056453391
6656.0463,0.28132319
6657.5691,0.21861099
6659.0921,0.18988542
6660.6153,0.061813154
6662.1387,0.020015102
6663.6623,0.1220076
6665.186,0.077594582
6666.7099,0.022723749
6668.234,0.069813404
6669.7582,0.22409231
6671.2826,0.38098529
6672.8072,0.2607538
6674.332,0.22679652
6675.8569,0.080420651
6677.382,0.10136474
6678.9073,0.12492292
6680.4328,0.21906904
6681.9584,0.27922793
6683.4843,0.25834078
6685.0102,0.26098274
6686.5364,0.21395121
6688.0627,0.28718081
6689.5893,0.36041013
6691.1159,0.4388679
6692.6428,0.45458028
6694.1698,0.44676296
6695.697,0.47293227
6697.2244,0.52785945
6698.752,0.53311313
6700.2797,0.48869332
6701.8076,0.49394641
6703.3357,0.61161751
6704.8639,0.70575891
6706.3924,0.60120719
6707.921,0.39992316
6709.4497,0.36595909
6710.9787,0.40258296
6712.5078,0.39999085
6714.0371,0.40524158
6715.5666,0.49153777
6717.0962,0.58306242
6718.6261,0.59092665
6720.156,0.50990169
6721.6862,0.61711173
6723.2166,0.70079206
6724.7471,0.70342635
6726.2778,0.78710609
6727.8086,0.75836723
6729.3397,0.89694835
6730.8709,0.86298014
6732.4023,0.8969855
6733.9338,0.96759187
6735.4656,0.96238095
6736.9975,0.96501288
6738.5296,0.88137
6740.0618,0.87877257
6741.5943,0.92323367
6743.1269,0.92325004
6744.6596,0.85267787
6746.1926,0.72720345
6747.7257,0.75859147
6749.259,0.83703803
6750.7925,0.87365422
6752.3262,0.78477992
6753.86,0.79786612
6755.394,0.94167097
6756.9282,0.96782846
6758.4625,0.84758044
6759.997,0.69595956
6761.5317,0.66459984
6763.0666,0.65154047
6764.6017,0.62279452
6766.1369,0.52084567
6767.6723,0.46334097
6769.2078,0.4032216
6770.7436,0.37970323
6772.2795,0.34834144
6773.8156,0.30913621
6775.3519,0.26470193
6776.8883,0.22549611
6778.4249,0.28825078
6779.9617,0.29610319
6781.4987,0.27519714
6783.0358,0.23599014
6784.5731,0.25691357
6786.1106,0.17849029
6787.6482,0.039935998
6789.1861,0.029485986
6790.7241,0.20465659
6792.2623,0.2177354
6793.8006,0.14192503
6795.3392,0.06872874
6796.8779,0.053048494
6798.4167,0.11318495
6799.9558,0.037373391
6801.495,0.13411056
6803.0344,0.073984688
6804.574,-0.012285269
6806.1137,-0.035810424
6807.6537,-0.095937181
6809.1938,0.074001126
6810.734,0.06354698
6812.2745,0.11845202
6813.8151,0.15767048
6815.3559,0.24394748
6816.8969,0.43741372
6818.438,0.36159862
6819.9793,0.23349565
6821.5208,0.14722244
6823.0625,0.14722345
6824.6043,0.17336795
6826.1463,0.058335693
6827.6885,-0.041010589
6829.2309,-0.13774279
6830.7734,-0.051468745
