,Intensity
5086.3883,6.2790008
5087.7195,6.3941452
5089.0509,6.2766102
5090.3825,6.1956769
5091.7143,6.1069009
5093.0462,6.1436153
5094.3784,6.3293498
5095.7106,6.3294636
5097.0431,6.3818655
5098.3757,6.415967
5099.7086,6.3690231
5101.0415,6.4031253
5102.3747,6.1731756
5103.708,6.1210041
5105.0416,6.1028198
5106.3752,6.0872503
5107.7091,5.9906353
5109.0431,5.7737593
5110.3773,5.8130928
5111.7117,5.9726881
5113.0463,6.1714994
5114.381,6.3572392
5115.7159,6.2527833
5117.051,6.1953865
5118.3862,6.0674019
5119.7217,5.9838621
5121.0573,5.9133945
5122.393,5.903058
5123.729,6.0626565
5125.0651,5.9634318
5126.4014,5.743946
5127.7379,5.8224998
5129.0745,5.9664135
5130.4113,6.1181706
5131.7483,6.034634
5133.0855,6.0792023
5134.4228,6.2335749
5135.7604,6.4010198
5137.098,6.1501643
5138.4359,5.9176099
5139.7739,5.7268858
5141.1122,5.8786458
5142.4505,5.9389029
5143.7891,5.8553695
5145.1278,5.9103985
5146.4667,5.8399377
5147.8058,5.7459479
5149.1451,5.4584943
5150.4845,5.5945705
5151.8241,5.7855491
5153.1639,5.7935214
5154.5039,5.4799255
5155.844,5.035611
5157.1843,5.0540419
5158.5248,5.0672445
5159.8654,5.1431925
5161.2062,5.1433238
5162.5472,5.0310373
5163.8884,5.070385
5165.2298,5.0835893
5166.5713,5.0340489
5167.913,4.9217638
5169.2549,4.5637273
5170.5969,4.5324886
5171.9391,4.4724921
5173.2815,4.5562868
5174.6241,4.5773368
5175.9668,4.5487139
5177.3097,4.5096338
5178.6528,4.4182666
5179.9961,4.4184029
5181.3395,4.2303043
5182.6831,3.9873041
5184.0269,3.8227357
5185.3709,3.9065336
5186.715,3.9589593
5188.0593,3.8205357
5189.4038,3.7396288
5190.7485,3.8181994
5192.0933,4.0457899
5193.4383,3.902139
5194.7835,3.7480309
5196.1289,3.5311781
5197.4744,3.5417766
5198.8201,3.4347284
5200.166,3.3355237
5201.512,3.4140971
5202.8582,3.5632591
5204.2046,3.5660163
5205.5512,3.4223686
5206.898,3.3859107
5208.2449,3.4252703
5209.592,3.4332576
5210.9392,3.3000688
5212.2867,3.1773379
5213.6343,3.0598361
5214.9821,3.0103086
5216.3301,2.9947683
5217.6782,2.8903394
5219.0265,2.8983293
5220.375,2.9037051
5221.7237,2.9927414
5223.0725,2.9196865
5224.4215,2.8021876
5225.7707,2.7552773
5227.1201,2.8913738
5228.4696,2.8941374
5229.8193,2.9204307
5231.1692,2.6643715
5232.5193,2.6279204
5233.8695,2.5914698
5235.2199,2.5236469
5236.5705,2.6545172
5237.9212,2.6389826
5239.2722,2.7410954
5240.6233,2.6915746
5241.9745,2.7440149
5243.326,2.9454753
5244.6776,2.9273281
5246.0294,2.741861
5247.3814,2.5799237
5248.7335,2.6036076
5250.0859,2.9122593
5251.4384,3.0065322
5252.791,2.8655113
5254.1439,2.7375627
5255.4969,2.6854314
5256.8501,2.8032352
5258.2035,2.8060066
5259.557,2.709432
5260.9107,2.746191
5262.2646,2.8169374
5263.6187,2.7883377
5264.9729,2.798954
5266.3273,2.728525
5267.6819,2.8750897
5269.0367,2.8334196
5270.3916,2.7629916
5271.7467,2.6115182
5273.102,2.6979537
5274.4574,2.6484418
5275.8131,2.5701721
5277.1689,2.389942
5278.5249,2.4345488
5279.881,2.4216397
5281.2373,2.4087309
5282.5939,2.2415741
5283.9505,2.2809536
5285.3074,2.3098759
5286.6644,2.5740927
5288.0216,2.5899439
5289.379,2.4410895
5290.7365,2.3262225
5292.0942,2.2479571
5293.4521,2.2847247
5294.8102,2.2665907
5296.1685,2.4785224
5297.5269,2.6878401
5298.8855,2.7324523
5300.2442,2.7169341
5301.6032,2.5994555
5302.9623,2.5133498
5304.3216,2.568421
5305.681,2.6287212
5307.0407,2.6811787
5308.4005,2.4669698
5309.7605,2.2553757
5311.1206,2.1745009
5312.481,2.1929729
5313.8415,2.313406
5315.2022,2.3841662
5316.563,2.3189792
5317.9241,2.2642499
5319.2853,2.1781485
5320.6466,2.3613285
5322.0082,2.4922213
5323.3699,2.4348791
5324.7318,2.2363608
5326.0939,2.0352285
5327.4562,2.0354037
5328.8186,2.0983244
5330.1812,2.2187618
5331.544,2.3261276
5332.9069,2.2426441
5334.27,2.2924944
5335.6333,2.3920181
5336.9968,2.5935031
5338.3604,2.7845308
5339.7242,2.6775197
5341.0882,2.7796593
5342.4524,2.6438908
5343.8167,2.6179265
5345.1813,2.5239887
5346.546,2.4509663
5347.9108,2.6916698
5349.2759,2.7598246
5350.6411,2.8541235
5352.0065,2.74973
5353.372,2.7655983
5354.7377,2.7579375
5356.1037,2.7738065
5357.4697,2.6903295
5358.836,2.7297286
5360.2024,2.6985398
5361.569,2.5810769
5362.9358,2.481915
5364.3028,2.4010541
5365.6699,2.4326119
5367.0372,2.388353
5368.4047,2.2735063
5369.7723,2.2266337
5371.1401,2.072572
5372.5081,2.0492296
5373.8763,1.9396131
5375.2447,1.8848988
5376.6132,1.872015
5377.9819,1.7911577
5379.3508,1.7835033
5380.7198,1.6346729
5382.089,1.5119865
5383.4584,1.5383202
5384.828,1.4313209
5386.1977,1.4602696
5387.5676,1.2591533
5388.9377,1.3665342
5390.308,1.588948
5391.6784,1.6571139
5393.049,1.6154762
5394.4198,1.3516166
5395.7908,1.2210907
5397.1619,1.1611534
5398.5332,1.0593864
5399.9047,1.1118681
5401.2764,1.1721933
5402.6482,1.1828457
5404.0202,1.2431716
5405.3924,1.0237594
5406.7647,1.0971579
5408.1373,1.1051973
5409.51,1.1524528
5410.8828,0.97487198
5412.2559,0.78683404
5413.6291,0.86023435
5415.0025,0.95977882
5416.3761,0.98350665
5417.7498,0.93403222
5419.1238,0.84011371
5420.4978,0.80371189
5421.8721,0.74116664
5423.2466,0.80934069
5424.6212,0.76509681
5425.996,0.67379445
5427.3709,0.55896305
5428.7461,0.57746533
5430.1214,0.67178496
5431.4969,0.75826181
5432.8725,0.77676516
5434.2484,0.75605319
5435.6244,0.63338078
5437.0006,0.59959762
5438.3769,0.6939194
5439.7535,0.83007159
5441.1302,0.86164898
5442.5071,0.73897836
5443.8841,0.69212508
5445.2614,0.50148132
5446.6388,0.32913857
5448.0163,0.17248244
5449.3941,0.31648027
5450.772,0.40819088
5452.1501,0.46068615
5453.5284,0.29618832
5454.9069,0.27809607
5456.2855,0.40902379
5457.6643,0.64975578
5459.0432,0.78852735
5460.4224,0.65540385
5461.8017,0.52489508
5463.1812,0.48327556
5464.5609,0.39721196
5465.9407,0.31114871
5467.3207,0.21201392
5468.7009,0.36647426
5470.0813,0.42943168
5471.4618,0.32506921
5472.8426,0.17103388
5474.2234,0.077129635
5475.6045,0.035513326
5476.9857,0.048799334
5478.3672,-0.039875085
5479.7487,-0.050117775
5481.1305,-0.099575794
5482.5124,-0.044458294
5483.8945,-0.018098606
5485.2768,-0.093699346
5486.6593,-0.058947445
5488.0419,-0.10262484
5489.4247,-0.05218252
5490.8077,-0.07494074
5492.1909,0.067008996
5493.5742,-0.010647039
5494.9577,-0.093529759
5496.3414,-0.15288099
5497.7252,-0.044909895
5499.1092,0.17809596
5500.4934,0.20763983
5501.8778,0.093394924
5503.2623,-0.026076666
5504.6471,-0.054042915
5506.032,0.10361382
5507.417,0.083494857
5508.8023,0.050306068
5510.1877,-0.043011367
5511.5733,-0.15985614
5512.9591,-0.25839819
5514.345,-0.16347411
5515.7311,-0.10514927
5517.1174,-0.072966142
5518.5039,-0.15319924
5519.8905,-0.18637145
5521.2773,-0.044378185
5522.6643,-0.043559317
5524.0515,0.10366685
5525.4388,0.18292124
5526.8263,0.076556782
5528.214,-0.045491876
5529.6018,-0.14139467
5530.9899,0.086887615
5532.3781,0.23151184
5533.7664,0.28724925
5535.155,0.31684495
5536.5437,0.17389369
5537.9326,0.10676151
5539.3217,-0.075401287
5540.711,-0.02488227
5542.1004,-0.000504971
5543.49,0.002959369
5544.8798,0.032569572
5546.2697,-0.05807959
5547.6598,0.021207962
5549.0501,-0.074665813
5550.4406,0.022926538
5551.8312,0.18588044
5553.222,0.34883641
5554.613,0.32094479
5556.0042,0.17279379
5557.3955,0.15797821
5558.7871,0.26081175
5560.1787,0.16756894
5561.5706,0.042955653
5562.9626,-0.055511772
5564.3549,0.042101308
5565.7472,0.14494522
5567.1398,0.11968663
5568.5325,0.21730592
5569.9254,0.28094037
5571.3185,0.24000172
5572.7118,0.22259455
5574.1052,0.17904567
5575.4988,0.33942043
5576.8926,0.24358812
5578.2866,0.16605853
5579.6807,0.12251793
5581.075,0.131267
5582.4695,0.2576652
5583.8641,0.29517658
5585.2589,0.19674232
5586.6539,0.043408169
5588.0491,-0.034106912
5589.4444,0.10014479
5590.84,0.28407176
5592.2357,0.31375244
5593.6315,0.25977506
5595.0276,0.14305466
5596.4238,0.021107569
5597.8202,-0.017177315
5599.2167,-0.026701957
5600.6135,-0.080668971
5602.0104,-0.043130644
5603.4075,-0.065720963
5604.8048,-0.025564111
5606.2022,-0.08998035
5607.5998,-0.10210693
5608.9976,0.14459208
5610.3955,0.35992063
5611.7937,0.39485908
5613.192,0.23372118
5614.5905,0.025526533
5615.9891,0.099686896
5617.388,0.09280358
5618.787,0.088536716
5620.1861,-0.028146376
5621.5855,-0.076853539
5622.985,0.075748561
5624.3847,0.06626123
5625.7846,0.082919763
5627.1846,0.005462721
5628.5849,-0.011861528
5629.9853,0.051862047
5631.3858,-0.022974397
5632.7866,0.053825219
5634.1875,0.12016939
5635.5886,0.17605812
5636.9899,0.035870491
5638.3913,-0.15921703
5639.7929,-0.24972731
5641.1947,-0.20690218
5642.5967,-0.1117874
5643.9988,-0.1473895
5645.4011,-0.16468888
5646.8036,-0.15061363
5648.2063,-0.0633337
5649.6091,0.11806595
5651.0121,0.10077487
5652.4153,0.096557754
5653.8187,-0.004389315
5655.2222,0.012312748
5656.6259,0.11267701
5658.0298,0.15814139
5659.4339,0.14086275
5660.8381,0.091378662
5662.2425,-0.060064885
5663.6471,-0.096474432
5665.0518,-0.18517024
5666.4568,-0.088243811
5667.8619,-0.004387958
5669.2671,0.053325425
5670.6726,0.090125096
5672.0782,-0.069152343
5673.484,-0.11601016
5674.89,-0.079206528
5676.2961,-0.10514667
5677.7024,-0.044810986
5679.1089,-0.23806875
5680.5156,-0.04178271
5681.9225,-0.062488814
5683.3295,0.016152809
5684.7367,0.003292484
5686.144,-0.004337762
5687.5516,0.029863378
5688.9593,-0.10325442
5690.3672,-0.20238397
5691.7752,-0.079289983
5693.1835,0.10655043
5694.5919,0.25317647
5696.0005,0.29128031
5697.4092,0.18559414
5698.8182,0.15311141
5700.2273,-0.031004473
5701.6365,-0.032112987
5703.046,-0.027991911
5704.4556,-0.047399414
5705.8654,-0.098178634
5707.2754,-0.088826303
5708.6856,-0.066401243
5710.0959,-0.057047247
5711.5064,-0.12089503
5712.9171,-0.16382695
5714.3279,-0.21721556
5715.7389,-0.29413274
5717.1501,-0.21941511
5718.5615,-0.12378161
5719.9731,0.011068414
5721.3848,0.025657828
5722.7967,0.011489904
5724.2087,0.057453532
5725.621,0.05113041
5727.0334,0.19382773
5728.446,0.19534941
5729.8588,0.15242748
5731.2717,-0.026441334
5732.6848,-0.10596291
5734.0981,-0.033849663
5735.5116,0.019963762
5736.9252,0.10253619
5738.339,0.083148663
5739.753,0.24415413
5741.1672,0.27705585
5742.5815,0.34655971
5743.996,0.31933238
5745.4107,0.21106012
5746.8255,0.18122008
5748.2406,0.13046583
5749.6558,0.13461437
5751.0711,0.1701363
5752.4867,0.19781592
5753.9024,0.30392775
5755.3183,0.32638028
5756.7344,0.27563103
5758.1506,0.27455581
5759.5671,0.3388409
5760.9837,0.41096996
5762.4004,0.32885149
5763.8174,0.33300836
5765.2345,0.32670854
5766.6518,0.34132459
5768.0693,0.16770618
5769.4869,0.1065069
5770.9047,0.16818428
5772.3227,0.24554875
5773.7409,0.19219511
5775.1592,0.14407106
5776.5777,0.14562104
5777.9964,0.26743329
5779.4153,0.42584769
5780.8343,0.50321716
5782.2535,0.46555478
5783.6729,0.36514814
5785.0925,0.23336979
5786.5122,0.26368377
5787.9321,0.21295283
5789.3522,0.2641835
5790.7725,0.26051305
5792.1929,0.36664735
5793.6135,0.44402432
5795.0343,0.34100996
5796.4552,0.33472846
5797.8763,0.27093145
5799.2976,0.43458625
5800.7191,0.53549679
5802.1408,0.56320555
5803.5626,0.56738572
5804.9846,0.54019418
5806.4068,0.50254596
5807.8291,0.49365674
5809.2516,0.39587946
5810.6743,0.44450824
5812.0972,0.40686335
5813.5202,0.37183367
5814.9434,0.41523619
5816.3668,0.39850883
5817.7904,0.40792609
5819.2141,0.32845529
5820.6381,0.30650166
5822.0621,0.34729397
5823.4864,0.36717207
5824.9108,0.38182225
5826.3355,0.29712686
5827.7602,0.23334733
5829.1852,0.15911112
5830.6103,0.28618293
5832.0356,0.34528172
5833.4611,0.49849898
5834.8868,0.39289355
5836.3126,0.25853078
5837.7386,0.058809366
5839.1648,0.083925386
5840.5911,0.077669689
5842.0177,0.12370241
5843.4444,0.07300393
5844.8712,0.095508901
5846.2983,0.031740194
5847.7255,-0.024184544
5849.1529,-0.035664004
5850.5805,-0.034070737
5852.0082,0.059026631
5853.4361,0.029249014
5854.8642,0.043916674
5856.2925,0.17623223
5857.7209,0.32423488
5859.1496,0.33367628
5860.5784,0.16272636
5862.0073,0.1878557
5863.4365,0.27834534
5864.8658,0.25641752
5866.2953,0.12730099
5867.7249,0.045244118
5869.1548,0.03639069
5870.5848,0.13472764
5872.015,0.14679091
5873.4453,0.21114259
5874.8758,0.33301145
5876.3065,0.31370467
5877.7374,0.11139218
5879.1685,-0.046475029
5880.5997,-0.11545252
5882.0311,-0.004037015
5883.4627,-0.10438539
5884.8944,-0.055713318
5886.3264,-0.16128878
5887.7585,-0.18058891
5889.1908,-0.1240712
5890.6232,-0.007421948
5892.0558,0.07785559
5893.4886,0.11607514
5894.9216,0.12815172
5896.3547,0.17944483
5897.7881,0.11309171
5899.2215,0.14347145
5900.6552,0.043133068
5902.0891,0.099658263
5903.5231,0.080367297
5904.9573,0.1813386
5906.3916,0.2247944
5907.8262,0.23949286
5909.2609,0.13915947
5910.6958,-0.016075049
5912.1308,0.056142247
5913.5661,0.013327696
5915.0015,-0.034714781
5916.4371,-0.10628584
5917.8728,-0.005307042
5919.3088,0.14796017
5920.7449,0.13652233
5922.1811,0.078026497
5923.6176,0.095348491
5925.0542,0.04992622
5926.491,0.03849171
5927.928,-0.090589027
5929.3652,0.018239565
5930.8025,0.15844154
5932.24,0.14439598
5933.6777,0.12250811
5935.1155,0.048333499
5936.5535,0.12317933
5937.9917,0.10913709
5939.4301,0.055880011
5940.8686,0.075826373
5942.3074,0.10623108
5943.7463,0.21768238
5945.1853,0.30037634
5946.6246,0.12163322
5948.064,-0.11201103
5949.5036,-0.33258255
5950.9433,-0.26557153
5952.3833,-0.13320021
5953.8234,-0.079259429
5955.2637,0.053113558
5956.7041,0.080912215
5958.1448,0.10086857
5959.5856,0.011021828
5961.0266,-0.14679793
5962.4677,0.037866798
5963.9091,0.099656544
5965.3506,0.13268895
5966.7922,0.024545723
5968.2341,-0.13849863
5969.6761,0.048784638
5971.1183,-0.038441062
5972.5607,0.010281784
5974.0033,0.038090429
5975.446,0.060671148
5976.8889,0.078023942
5978.332,-0.085014589
5979.7752,-0.09903268
5981.2186,-0.12364792
5982.6622,-0.095974764
5984.106,-0.039542623
5985.5499,0.082249811
5986.9941,0.162213
5988.4384,-0.008803397
5989.8828,-0.11184512
5991.3275,-0.19397099
5992.7723,-0.051259446
5994.2173,0.054851606
5995.6624,0.082532101
5997.1078,0.063154589
5998.5533,-0.016352828
5999.999,0.097604624
6001.4448,0.16188969
6002.8909,0.11898603
6004.3371,0.091769453
6005.7835,0.093311865
6007.23,0.18897274
6008.6768,0.1016279
6010.1237,0.014283865
6011.5707,0.086417775
6013.018,0.23698387
6014.4654,0.43460961
6015.913,0.48844531
6017.3608,0.48737987
6018.8088,0.45755707
6020.2569,0.28394424
6021.7052,0.24889432
6023.1537,0.26874717
6024.6023,0.36703221
6026.0511,0.42087362
6027.5001,0.42765702
6028.9493,0.4762713
6030.3986,0.44645503
6031.8482,0.45585526
6033.2979,0.42081186
6034.7477,0.44067123
6036.1978,0.56510659
6037.648,0.66862772
6039.0984,0.69110392
6040.5489,0.60377702
6041.9997,0.51122217
6043.4506,0.45004069
6044.9017,0.41238943
6046.3529,0.45055598
6047.8044,0.60637041
6049.256,0.71251245
6050.7078,0.75852459
6052.1597,0.6346029
6053.6119,0.54466895
6055.0642,0.52532406
6056.5166,0.56349632
6057.9693,0.4631073
6059.4221,0.42284982
6060.8751,0.4401095
6062.3283,0.47828502
6063.7817,0.39358554
6065.2352,0.26967119
6066.6889,0.34445047
6068.1428,0.36694298
6069.5968,0.36590689
6071.051,0.20278012
6072.5054,0.15991559
6073.96,0.18764012
6075.4147,0.21013671
6076.8697,0.31890862
6078.3248,0.31526305
6079.78,0.29070326
6081.2355,0.31320311
6082.6911,0.2572724
6084.1469,0.37912029
6085.6028,0.32319121
6087.059,0.46857014
6088.5153,0.47538779
6089.9718,0.4769775
6091.4284,0.36353534
6092.8853,0.33636851
6094.3423,0.31181688
6095.7995,0.32648174
6097.2568,0.33591867
6098.7143,0.36888582
6100.1721,0.52211522
6101.6299,0.68580296
6103.088,0.77106014
6104.5462,0.81710245
6106.0046,0.79778609
6107.4632,0.90134637
6108.9219,0.91601858
6110.3809,0.89931905
6111.84,0.85386217
6113.2992,0.75611852
6114.7587,0.69759137
6116.2183,0.65736569
6117.6781,0.83151991
6119.1381,0.79129587
6120.5982,0.87394845
6122.0585,0.77620969
6123.519,0.83272012
6124.9797,0.86308757
6126.4405,0.79672381
6127.9016,0.80617786
6129.3628,0.71628632
6130.8241,0.66822565
6132.2857,0.57310699
6133.7474,0.64530939
6135.2093,0.67306817
6136.6713,0.67729836
6138.1336,0.56126792
6139.596,0.69621868
6141.0585,0.739667
6142.5213,0.67069783
6143.9842,0.57558568
6145.4473,0.60596455
6146.9106,0.62850109
6148.3741,0.51509074
6149.8377,0.5899165
6151.3015,0.61245549
6152.7655,0.70296915
6154.2296,0.63923526
6155.694,0.59118847
6157.1585,0.57712941
6158.6231,0.42450908
6160.088,0.54639937
6161.553,0.53757152
6163.0182,0.6516203
6164.4836,0.44410127
6165.9491,0.32285757
6167.4148,0.33494801
6168.8807,0.3679543
6170.3468,0.42971958
6171.813,0.32939417
6173.2794,0.35455977
6174.746,0.43985691
6176.2128,0.55129865
6177.6797,0.57123794
6179.1469,0.5467336
6180.6141,0.44379871
6182.0816,0.36439404
6183.5492,0.29021894
6185.017,0.32323421
6186.485,0.40592349
6187.9532,0.41018221
6189.4215,0.3830692
6190.89,0.31151256
6192.3587,0.28962994
6193.8276,0.24944748
6195.2966,0.2014227
6196.7658,0.1324837
6198.2352,0.13413376
6199.7047,0.1514709
6201.1744,0.18972389
6202.6443,0.12863129
6204.1144,0.16165715
6205.5847,0.11886684
6207.0551,0.19633878
6208.5257,0.21106643
6209.9964,0.29899752
6211.4674,0.26143923
6212.9385,0.22126737
6214.4098,0.16802443
6215.8813,0.072952241
6217.3529,-0.029962268
6218.8247,-0.08320276
6220.2967,0.025649067
6221.7689,0.17633177
6223.2412,0.18845321
6224.7137,0.21103297
6226.1864,0.11335211
6227.6593,0.044430237
6229.1323,-0.048020232
6230.6055,0.034693512
6232.0789,0.11217931
6233.5525,0.21319534
6235.0262,0.1625782
6236.5001,0.10934749
6237.9742,0.029973812
6239.4484,0.015960423
6240.9229,0.046392294
6242.3975,0.001007986
6243.8722,-0.15156505
6245.3472,-0.14466014
6246.8223,-0.13514004
6248.2976,-0.096860957
6249.7731,0.014621558
6251.2487,0.10518986
6252.7246,0.21928838
6254.2006,-0.027396592
6255.6767,-0.15120493
6257.1531,-0.12599285
6258.6296,-0.022348579
6260.1063,0.073453369
6261.5831,0.046380317
6263.0602,0.053295008
6264.5374,0.13602751
6266.0148,0.16908762
6267.4924,0.26489365
6268.9701,0.25351095
6270.448,0.24735782
6271.9261,0.22551923
6273.4044,0.12002133
6274.8828,0.092955616
6276.3614,-0.051756341
6277.8402,-0.026532842
6279.3191,-0.064053625
6280.7983,-0.015299083
6282.2776,-0.063275752
6283.7571,-0.10863723
6285.2367,-0.075566513
6286.7165,-0.10785446
6288.1965,-0.10876905
6289.6767,-0.036480199
6291.1571,0.041038221
6292.6376,0.1133287
6294.1183,-0.015687199
6295.5992,-0.066270908
6297.0802,0.026937048
6298.5614,0.046943205
6300.0428,0.13492403
6301.5244,0.066042933
6303.0061,0.059907746
6304.4881,0.019786446
6305.9701,0.024110406
6307.4524,0.10948093
6308.9349,0.13472156
6310.4175,0.16257737
6311.9003,0.21396342
6313.3832,0.16861825
6314.8664,0.086672598
6316.3497,0.062244096
6317.8332,0.09533275
6319.3168,0.12580784
6320.8007,-0.008422138
6322.2847,-0.035461757
6323.7688,0.005473296
6325.2532,0.043794785
6326.7377,0.14486219
6328.2224,0.20671472
6329.7073,0.17183604
6331.1924,0.092513732
6332.6776,-0.065239133
6334.163,-0.005997719
6335.6486,-0.12714765
6337.1343,-0.11234904
6338.6203,-0.050490805
6340.1064,0.047969558
6341.5926,0.04969871
6343.0791,-0.032231454
6344.5657,-0.038343808
6346.0525,-0.067984759
6347.5395,-0.05318045
6349.0266,-0.007002777
6350.5139,0.07316264
6352.0014,0.12195632
6353.4891,0.097548209
6354.9769,0.033925222
6356.4649,0.027819391
6357.9531,-0.051488238
6359.4415,-0.034063027
6360.93,-0.058467065
6362.4187,-0.01751081
6363.9076,0.028675018
6365.3967,0.012116563
6366.8859,0.076604676
6368.3753,-0.005311625
6369.8649,-0.045397045
6371.3547,-0.14822675
6372.8446,-0.12295106
6374.3347,-0.068916386
6375.825,0.037406685
6377.3154,0.06007044
6378.8061,0.051362462
6380.2969,-0.048847968
6381.7878,0.052249606
6383.279,0.1272042
6384.7703,0.21784589
6386.2618,0.086266176
6387.7535,0.030504267
6389.2453,-0.020028068
6390.7374,0.086303157
6392.2296,0.23969402
6393.7219,0.25975237
6395.2145,0.19092264
6396.7072,0.046276735
6398.2001,0.092481319
6399.6931,0.22757561
6401.1864,0.19012169
6402.6798,0.16312611
6404.1734,0.1152163
6405.6671,0.12743804
6407.1611,0.04031418
6408.6552,-0.14092651
6410.1495,-0.047656578
6411.6439,0.074372338
6413.1386,0.13627135
6414.6334,-0.008364769
6416.1284,-0.20528766
6417.6235,-0.091098614
6419.1189,-0.11285647
6420.6144,-0.074482793
6422.11,-0.09101026
6423.6059,-0.016033644
6425.1019,0.095545095
6426.5981,-0.041241364
6428.0945,-0.065608706
6429.591,-0.024615756
6431.0878,0.003306114
6432.5847,-0.015830024
6434.0817,0.004250339
6435.579,0.066161584
6437.0764,0.20650502
6438.574,0.18214338
6440.0718,0.2283708
6441.5697,0.23015459
6443.0678,0.21102416
6444.5661,0.15267885
6446.0646,-0.044227722
6447.5632,-0.068584464
6449.0621,-0.00928026
6450.561,0.10492672
6452.0602,0.004755432
6453.5595,-0.20521896
6455.0591,-0.27140169
6456.5587,-0.27483851
6458.0586,-0.12141176
6459.5586,-0.094394611
6461.0588,0.008439334
6462.5592,-0.019445878
6464.0598,-0.086546978
6465.5605,-0.19547835
6467.0614,-0.16323344
6468.5625,0.062475307
6470.0637,0.068576012
6471.5652,0.009317039
6473.0668,-0.17804671
6474.5686,-0.049070796
6476.0705,0.01715982
6477.5726,0.088618992
6479.0749,0.026744628
6480.5774,0.048530193
6482.08,0.0023417
6483.5829,0.050270651
6485.0859,0.082513126
6486.589,0.072925333
6488.0924,0.084252371
6489.5959,-0.053440401
6491.0996,-0.0630288
6492.6034,-0.12490498
6494.1075,-0.053448035
6495.6117,0.044152501
6497.1161,0.018877019
6498.6207,0.19229414
6500.1254,0.10165878
6501.6303,0.089454587
6503.1354,-0.10314197
6504.6406,-0.1728629
6506.1461,-0.096178814
6507.6517,-0.06916813
6509.1575,0.12254823
6510.6634,0.16001603
6512.1696,0.053692775
6513.6759,-0.097075128
6515.1823,-0.20601317
6516.689,-0.10841546
6518.1958,-0.091863708
6519.7028,-0.064854642
6521.21,0.011827426
6522.7173,-0.044824043
6524.2249,-0.043959373
6525.7326,-0.058781181
6527.2404,0.062344522
6528.7485,0.16255499
6530.2567,0.18694826
6531.7651,0.21395571
6533.2737,0.06579956
6534.7824,0.037904644
6536.2913,0.004780768
6537.8004,0.065774337
6539.3097,-0.00656563
6540.8191,0.075342567
6542.3287,0.1023486
6543.8385,0.097981884
6545.3485,-0.1103066
6546.8586,-0.098987451
6548.3689,-0.098126016
6549.8794,0.017767896
6551.3901,0.055230234
6552.9009,0.063934199
6554.4119,0.075252341
6555.9231,0.029053941
6557.4345,0.074358607
6558.946,0.069989868
6560.4577,0.081307202
6561.9696,0.069094922
6563.4816,0.004594857
6564.9939,-0.005003448
6566.5063,0.02461373
6568.0188,0.01501502
6569.5316,0.031559899
6571.0445,-0.006797386
6572.5576,-0.042847948
6574.0709,-0.065827153
6575.5843,-0.057434348
6577.098,-0.009826395
6578.6117,0.003794091
6580.1257,0.035714693
6581.6399,0.059791618
6583.1542,-0.12266794
6584.6687,-0.22408229
6586.1833,-0.22092201
6587.6982,-0.079200183
6589.2132,-0.031596538
6590.7284,-0.065039184
6592.2437,-0.10371113
6593.7593,-0.04565158
6595.275,0.015021805
6596.7909,0.018178313
6598.3069,0.000419249
6599.8232,-0.001654079
6601.3396,0.079932186
6602.8562,0.16151791
6604.3729,0.060096563
6605.8898,0.12338056
6607.4069,0.003657479
6608.9242,0.080012293
6610.4417,0.028261993
6611.9593,4.06E-05
6613.4771,0.052864352
6614.9951,0.090001325
6616.5132,0.17419658
6618.0316,0.28714947
6619.5501,0.27984039
6621.0687,0.22547194
6622.5876,0.097900336
6624.1066,-0.01398553
6625.6258,0.012690157
6627.1452,0.10472478
6628.6647,0.1680007
6630.1844,0.19467477
6631.7043,0.072328696
6633.2244,0.080701037
6634.7446,0.018484604
6636.265,0.055614038
6637.7856,0.15548803
6639.3064,0.27104776
6640.8273,0.31078996
6642.3484,0.24857083
6643.8697,0.18373679
6645.3912,0.24962116
6646.9128,0.29720434
6648.4346,0.30034254
6649.9566,0.26949327
6651.4787,0.27001601
6653.0011,0.34896959
6654.5236,0.29720367
6656.0463,0.20622153
6657.5691,0.17798394
6659.0921,0.36935366
6660.6153,0.46137644
6662.1387,0.55339868
6663.6623,0.53561646
6665.186,0.61979449
6666.7099,0.73011576
6668.234,0.7776914
6669.7582,0.86186781
6671.2826,0.93035741
6672.8072,1.106036
6674.332,1.143152
6675.8569,1.2665419
6677.382,1.4003888
6678.9073,1.6727973
6680.4328,1.7752706
6681.9584,1.6868937
6683.4843,1.5697581
6685.0102,1.4892232
6686.5364,1.6256813
6688.0627,1.8797859
6689.5893,1.872452
6691.1159,1.9540065
6692.6428,1.9832729
6694.1698,2.1563295
6695.697,2.193438
6697.2244,2.2253171
6698.752,2.2598101
6700.2797,2.3544332
6701.8076,2.3993827
6703.3357,2.530606
6704.8639,2.552025
6706.3924,2.6414172
6707.921,2.9425736
6709.4497,2.9117033
6710.9787,2.8416168
6712.5078,2.6538828
6714.0371,2.8007886
6715.5666,3.0548835
6717.0962,3.0841413
6718.6261,3.1447711
6720.156,2.9779493
6721.6862,2.832042
6723.2166,2.6730623
6724.7471,2.6526442
6726.2778,2.8047745
6727.8086,2.7948128
6729.3397,2.7560924
6730.8709,2.7958029
6732.4023,2.906101
6733.9338,3.039928
6735.4656,3.0404211
6736.9975,3.0199986
6738.5296,3.0100332
6740.0618,2.874577
6741.5943,2.9456562
6743.1269,2.9383035
6744.6596,2.9204927
