,Intensity
5583.8641,0.005606509
5585.2589,-0.038020432
5586.6539,-0.092102828
5588.0491,0.078653438
5589.4444,0.050718954
5590.84,0.059236148
5592.2357,-0.070806707
5593.6315,-0.12241615
5595.0276,0.016826128
5596.4238,0.10901162
5597.8202,0.036493274
5599.2167,-0.13014068
5600.6135,-0.17651115
5602.0104,-0.029415527
5603.4075,0.11506776
5604.8048,0.22556616
5606.2022,0.10600124
5607.5998,0.028268429
5608.9976,-0.11220744
5610.3955,0.14993312
5611.7937,0.2891999
5613.192,0.28729225
5614.5905,0.18604024
5615.9891,0.063875235
5617.388,0.009686131
5618.787,-0.2484225
5620.1861,-0.34966634
5621.5855,-0.27835913
5622.985,-0.17829169
5624.3847,-0.16188235
5625.7846,-0.14577283
5627.1846,-0.004171433
5628.5849,0.12174537
5629.9853,0.048971041
5631.3858,0.10953173
5632.7866,0.002773827
5634.1875,0.03196532
5635.5886,-0.01727288
5636.9899,-0.050823126
5638.3913,0.043732882
5639.7929,-0.023800934
5641.1947,-0.028587973
5642.5967,0.000613596
5643.9988,0.035045602
5645.4011,0.095623078
5646.8036,-0.1392226
5648.2063,-0.18844569
5649.6091,-0.19845141
5651.0121,-0.14309598
5652.4153,-0.1583271
5653.8187,-0.12649772
5655.2222,-0.058065349
5656.6259,0.078342554
5658.0298,0.065732529
5659.4339,0.050509804
5660.8381,-0.074816072
5662.2425,-0.009290957
5663.6471,0.01440541
5665.0518,0.040717474
5666.4568,0.064416477
5667.8619,0.17700569
5669.2671,0.27390994
5670.6726,0.17473708
5672.0782,0.065108015
5673.484,-0.12033672
5674.89,-0.10708733
5676.2961,-0.038934659
5677.7024,0.055363119
5679.1089,0.07907398
5680.5156,0.029583544
5681.9225,0.08205521
5683.3295,0.1580576
5684.7367,0.079812952
5686.144,0.030327786
5687.5516,-0.068829265
5688.9593,0.007178401
5690.3672,0.051814835
5691.7752,0.062465659
5693.1835,0.15154917
5694.5919,0.062856226
5696.0005,0.068282245
5697.4092,-0.041323099
5698.8182,-0.028051309
5700.2273,-0.022621338
5701.6365,-0.035490703
5703.046,-0.024829338
5704.4556,-0.06122548
5705.8654,-0.024417689
5707.2754,0.033306451
5708.6856,-0.037072665
5710.0959,-0.057777262
5711.5064,-0.11769623
5712.9171,-0.15931322
5714.3279,-0.22707269
5715.7389,-0.28175894
5717.1501,-0.061934076
5718.5615,-0.014656911
5719.9731,0.048307846
5721.3848,-0.022059412
5722.7967,-0.087196595
5724.2087,-0.092201741
5725.621,-0.15210753
5727.0334,-0.091750565
5728.446,-0.044464176
5729.8588,0.070797386
5731.2717,0.10484272
5732.6848,0.021241962
5734.0981,0.016073555
5735.5116,0.060579324
5736.9252,0.07109914
5738.339,0.092077445
5739.753,0.089527314
5741.1672,0.16018077
5742.5815,0.12887442
5743.996,0.14462786
5745.4107,0.034892083
5746.8255,-0.025169518
5748.2406,-0.12183145
5749.6558,-0.11130287
5751.0711,-0.11123083
5752.4867,-0.15560226
5753.9024,-0.13461324
5755.3183,-0.10578011
5756.7344,0.0354723
5758.1506,0.19764071
5759.5671,0.20294736
5760.9837,0.12459484
5762.4004,0.05670082
5763.8174,-0.047793536
5765.2345,-0.058169271
5766.6518,0.012501719
5768.0693,0.098859959
5769.4869,0.070186492
5770.9047,-0.060446784
5772.3227,-0.06820327
5773.7409,0.005086971
5775.1592,0.080992564
5776.5777,0.14121286
5777.9964,0.27202236
5779.4153,0.34270212
5780.8343,0.46828481
5782.2535,0.49452207
5783.6729,0.46847272
5785.0925,0.3744505
5786.5122,0.30395865
5787.9321,0.28052661
5789.3522,0.35644194
5790.7725,0.38529943
5792.1929,0.28605331
5793.6135,0.090076145
5795.0343,-0.01701116
5796.4552,0.10858225
5797.8763,0.41979754
5799.2976,0.53493538
5800.7191,0.52196962
5802.1408,0.35214209
5803.5626,0.38885148
5804.9846,0.42294746
5806.4068,0.49364573
5807.8291,0.35780902
5809.2516,0.37622165
5810.6743,0.3894065
5812.0972,0.47318056
5813.5202,0.44715167
5814.9434,0.38190807
5816.3668,0.41078309
5817.7904,0.45795973
5819.2141,0.57049683
5820.6381,0.58630288
5822.0621,0.54720794
5823.4864,0.3669375
5824.9108,0.33568764
5826.3355,0.39332765
5827.7602,0.38822354
5829.1852,0.29161713
5830.6103,0.23945613
5832.0356,0.28664252
5833.4611,0.46454884
5834.8868,0.47252149
5836.3126,0.49095263
5837.7386,0.38128017
5839.1648,0.33958254
5840.5911,0.42599046
5842.0177,0.37645164
5843.4444,0.44717523
5844.8712,0.44469718
5846.2983,0.49712207
5847.7255,0.35869826
5849.1529,0.24119045
5850.5805,0.19165748
5852.0082,0.2388575
5853.4361,0.17886896
5854.8642,0.18685525
5856.2925,0.12163989
5857.7209,0.059039895
5859.1496,0.13761734
5860.5784,0.29201275
5862.0073,0.46732417
5863.4365,0.36028362
5864.8658,0.13036823
5866.2953,0.10698976
5867.7249,0.23263188
5869.1548,0.23539915
5870.5848,0.096990922
5872.015,-0.051873846
5873.4453,-0.083090582
5874.8758,0.045170781
5876.3065,0.042714164
5877.7374,0.2180363
5879.1685,0.1946666
5880.5997,0.23665735
5882.0311,0.33877979
5883.4627,0.27358294
5884.8944,0.22930211
5886.3264,0.080447078
5887.7585,0.18780218
5889.1908,0.24548504
5890.6232,0.21166562
5892.0558,0.034056318
5893.4886,-0.031133708
5894.9216,0.026553057
5896.3547,0.097312692
5897.7881,0.10794258
5899.2215,0.027070177
5900.6552,0.029858878
5902.0891,-0.022253408
5903.5231,0.009295411
5904.9573,-0.045429306
5906.3916,-0.10015305
5907.8262,-0.16010458
5909.2609,-0.15762815
5910.6958,-0.17083706
5912.1308,-0.17881628
5913.5661,-0.092676914
5915.0015,0.03790783
5916.4371,0.058689588
5917.8728,0.058557248
5919.3088,0.019210158
5920.7449,0.063524135
5922.1811,0.042479569
5923.6176,0.039736593
5925.0542,0.07098148
5926.491,-0.038949168
5927.928,-0.10182006
5929.3652,-0.15946125
5930.8025,-0.16742831
5932.24,-0.15709378
5933.6777,-0.18858837
5935.1155,-0.094591841
5936.5535,-0.068568228
5937.9917,-0.016399888
5939.4301,0.02531187
5940.8686,0.17944286
5942.3074,0.31527414
5943.7463,0.29947237
5945.1853,0.14510944
5946.6246,-0.043239488
5948.064,0.040307948
5949.5036,0.09771253
5950.9433,0.097601707
5952.3833,-0.080285958
5953.8234,-0.1065387
5955.2637,-0.07265979
5956.7041,-0.072766871
5958.1448,-0.031042951
5959.5856,0.14662962
5961.0266,0.16744037
5962.4677,0.146422
5963.9091,0.010371887
5965.3506,0.028571073
5966.7922,0.059843089
5968.2341,0.057129113
5969.6761,0.043958556
5971.1183,-0.04241368
5972.5607,-0.15754315
5974.0033,-0.092279529
5975.446,-0.000871181
5976.8889,0.22648582
5978.332,0.21854963
5979.7752,0.027607843
5981.2186,-0.11933946
5982.6622,-0.21661269
5984.106,-0.094277188
5985.5499,-0.073901591
5986.9941,-0.069211388
5988.4384,-0.030533375
5989.8828,-0.059828337
5991.3275,0.004995228
5992.7723,0.012303335
5994.2173,0.053599251
5995.6624,0.03476533
5997.1078,-0.002368365
5998.5533,-0.047344315
5999.999,-0.040031803
6001.4448,0.006497277
6002.8909,-0.014946619
6004.3371,0.065571151
6005.7835,0.11471725
6007.23,0.22138058
6008.6768,0.18948269
6010.1237,0.17327196
6011.5707,0.14921897
6013.018,0.20098385
6014.4654,0.17693263
6015.913,0.18686921
6017.3608,0.18634916
6018.8088,0.26426136
6020.2569,0.39446203
6021.7052,0.29721259
6023.1537,0.28885293
6024.6023,0.28049414
6026.0511,0.27475062
6027.5001,0.18534784
6028.9493,0.12208974
6030.3986,0.16863644
6031.8482,0.20734089
6033.2979,0.08918347
6034.7477,0.070373337
6036.1978,-0.016409771
6037.648,-0.027375004
6039.0984,-0.05664001
6040.5489,0.036971682
6041.9997,0.13581301
6043.4506,0.19543954
6044.9017,0.26552446
6046.3529,0.15521811
6047.8044,0.19131787
6049.256,-0.005261231
6050.7078,-0.034519188
6052.1597,-0.011488683
6053.6119,0.21023551
6055.0642,0.34568608
6056.5166,0.18832707
6057.9693,0.049269601
6059.4221,-0.034885031
6060.8751,-0.061522442
6062.3283,-0.048943285
6063.7817,-0.004990698
6065.2352,0.062492181
6066.6889,0.082917118
6068.1428,0.048440976
6069.5968,0.13422715
6071.051,0.11282467
6072.5054,0.20907012
6073.96,0.21642757
6075.4147,0.25777283
6076.8697,0.1945438
6078.3248,0.11562938
6079.78,0.089003423
6081.2355,0.16433913
6082.6911,0.24751886
6084.1469,0.18429424
6085.6028,0.10538422
6087.059,0.14150777
6088.5153,0.19854723
6089.9718,0.11702548
6091.4284,-0.079528068
6092.8853,-0.1061461
6094.3423,-0.054331869
6095.7995,0.14127409
6097.2568,0.29766524
6098.7143,0.30503767
6100.1721,0.25750901
6101.6299,0.21259562
6103.088,0.31670271
6104.5462,0.37375186
6106.0046,0.36021366
6107.4632,0.35974824
6108.9219,0.39327062
6110.3809,0.45293768
6111.84,0.53352064
6113.2992,0.64809142
6114.7587,0.66331668
6116.2183,0.72821602
6117.6781,0.60226656
6119.1381,0.63579511
6120.5982,0.6876252
6122.0585,0.64010976
6123.519,0.56122265
6124.9797,0.34377434
6126.4405,0.33024847
6127.9016,0.39254048
6129.3628,0.51496409
6130.8241,0.59817289
6132.2857,0.48791852
6133.7474,0.45086765
6135.2093,0.53669347
6136.6713,0.6068339
6138.1336,0.55148502
6139.596,0.38894747
6141.0585,0.41203172
6142.5213,0.46387503
6143.9842,0.44251659
6145.4473,0.44207408
6146.9106,0.34751479
6148.3741,0.401976
6149.8377,0.27604593
6151.3015,0.26253504
6152.7655,0.23072438
6154.2296,0.15708453
6155.694,0.12266125
6157.1585,0.11438265
6158.6231,0.15577812
6160.088,0.21547514
6161.553,0.31438872
6163.0182,0.33748618
6164.4836,0.32398322
6165.9491,0.26342232
6167.4148,0.43031328
6168.8807,0.49262996
6170.3468,0.40854229
6171.813,0.12314831
6173.2794,-0.057669622
6174.746,-0.12083962
6176.2128,0.01729846
6177.6797,0.10576421
6179.1469,0.1628583
6180.6141,0.10753497
6182.0816,0.11495762
6183.5492,0.25832886
6185.017,0.3232696
6186.485,0.22611973
6187.9532,0.081911914
6189.4215,0.039665763
6190.89,0.15689762
6192.3587,0.080666301
6193.8276,0.056723447
6195.2966,0.074611539
6196.7658,0.058513585
6198.2352,0.079017819
6199.7047,0.099522933
6201.1744,0.28734919
6202.6443,0.27125476
6204.1144,0.18718736
6205.5847,0.074362661
6207.0551,-0.035846773
6208.5257,-0.070238333
6209.9964,-0.02358326
6211.4674,0.091046551
6212.9385,0.18476221
6214.4098,0.22357679
6215.8813,0.21010467
6217.3529,0.18094715
6218.8247,0.14656176
6220.2967,0.11479163
6221.7689,0.07517924
6223.2412,0.022495838
6224.7137,0.10576103
6226.1864,0.13412514
6227.6593,0.16771889
6229.1323,0.041836398
6230.6055,0.11203322
6232.0789,0.10641393
6233.5525,0.10602427
6235.0262,0.055962298
6236.5001,0.058188786
6237.9742,0.11008936
6239.4484,-0.01055821
6240.9229,-0.1050611
6242.3975,0.017430346
6243.8722,0.058876925
6245.3472,0.040193667
6246.8223,-0.10136453
6248.2976,-0.14618981
6249.7731,0.031208002
6251.2487,0.088345262
6252.7246,0.087967063
6254.2006,-0.001299144
6255.6767,-0.030433751
6257.1531,0.039778928
6258.6296,0.068162423
6260.1063,0.21680824
6261.5831,0.24519349
6263.0602,0.16900447
6264.5374,0.016999331
6266.0148,0.045387231
6267.4924,0.1129917
6268.9701,0.22504149
6270.448,0.24820328
6271.9261,0.2399934
6273.4044,0.15335302
6274.8828,0.09024294
6276.3614,0.000989949
6277.8402,-0.012445168
6279.3191,-0.03372254
6280.7983,0.028661099
6282.2776,0.11196065
6283.7571,0.054084615
6285.2367,0.038039525
6286.7165,-0.079965468
6288.1965,-0.030649319
6289.6767,-0.002247322
6291.1571,-0.03920392
6292.6376,0.054559317
6294.1183,0.12217964
6295.5992,0.10614072
6297.0802,-0.02754438
6298.5614,-0.061882194
6300.0428,-0.059617819
6301.5244,-0.1279408
6303.0061,-0.16750473
6304.4881,-0.099878234
6305.9701,0.05663803
6307.4524,-0.08488404
6308.9349,-0.12705882
6310.4175,-0.24792737
6311.9003,-0.23284766
6313.3832,-0.055675897
6314.8664,0.032607515
6316.3497,0.11827709
6317.8332,0.036626948
6319.3168,0.072624408
6320.8007,0.13215182
6322.2847,0.094947753
6323.7688,0.081273638
6325.2532,0.093743858
6326.7377,0.10621462
6328.2224,0.092542135
6329.7073,0.010896337
6331.1924,0.025983107
6332.6776,0.090743623
6334.163,0.069230173
6335.6486,0.037259749
6337.1343,0.015747384
6338.6203,0.20861465
6340.1064,0.14788768
6341.5926,0.000886751
6343.0791,-0.12519861
6344.5657,-0.11272133
6346.0525,-0.10024351
6347.5395,-0.14005272
6349.0266,-0.1171163
6350.5139,-0.04450613
6352.0014,-0.02156862
6353.4891,0.011826949
6354.9769,-0.11163968
6356.4649,-0.15928878
6357.9531,-0.089290276
6359.4415,0.051297007
6360.93,0.2337149
6362.4187,0.15469543
6363.9076,0.15672225
6365.3967,0.04371693
6366.8859,-0.027457777
6368.3753,-0.082945668
6369.8649,-0.09398857
6371.3547,-0.034442695
6372.8446,-0.027183858
6374.3347,0.000990555
6375.825,0.078838713
6377.3154,0.27694885
6378.8061,0.28159548
6380.2969,0.33330148
6381.7878,0.18631521
6383.279,0.12037523
6384.7703,0.033520764
6386.2618,-0.048104401
6387.7535,-0.043454513
6389.2453,0.003025983
6390.7374,0.088722708
6392.2296,0.10383174
6393.7219,0.05358184
6395.2145,0.003332482
6396.7072,0.010600007
6398.2001,0.070155656
6399.6931,0.15324126
6401.1864,0.14743852
6402.6798,0.05536181
6404.1734,0.073089566
6405.6671,0.13526231
6407.1611,0.13207612
6408.6552,0.013857791
6410.1495,-0.054686791
6411.6439,-0.023884424
6413.1386,-0.089813541
6414.6334,-0.17142839
6416.1284,-0.14846753
6417.6235,-0.031388483
6419.1189,-0.021498435
6420.6144,-0.082196078
6422.11,-0.12459371
6423.6059,-0.093788489
6425.1019,-0.021152964
6426.5981,0.069783452
6428.0945,0.21823645
6429.591,0.13400994
6431.0878,0.041940538
6432.5847,-0.013527321
6434.0817,0.017279569
6435.579,0.024557285
6437.0764,-0.046596133
6438.574,-0.19618068
6440.0718,-0.21504604
6441.5697,-0.19469548
6443.0678,-0.10375644
6444.5661,-0.07817664
6446.0646,-0.18331556
6447.5632,-0.13159149
6449.0621,-0.051109012
6450.561,0.076432526
6452.0602,0.09417038
6453.5595,-0.12338564
6455.0591,-0.097804175
6456.5587,-0.048693057
6458.0586,0.15205229
6459.5586,0.10943077
6461.0588,-0.011621902
6462.5592,-0.069929267
6464.0598,-0.10209263
6465.5605,0.06182265
6467.0614,0.14207801
6468.5625,0.15958849
6470.0637,0.077752768
6471.5652,0.097878045
6473.0668,0.21996432
6474.5686,0.14597237
6476.0705,0.056294362
6477.5726,-0.11442919
6479.0749,-0.099531609
6480.5774,-0.15783643
6482.08,-0.027905754
6483.5829,0.020979387
6485.0859,0.080322256
6486.589,0.16842351
6488.0924,0.16763608
6489.5959,0.1877639
6491.0996,0.13730369
6492.6034,0.14958879
6494.1075,0.16448849
6495.6117,0.098342643
6497.1161,0.092327728
6498.6207,-0.010419002
6500.1254,-0.092250487
6501.6303,-0.15316673
6503.1354,-0.16702393
6504.6406,-0.094606417
6506.1461,-0.016959931
6507.6517,0.089444937
6509.1575,0.065131062
6510.6634,-0.048071491
6512.1696,-0.056698668
6513.6759,-0.060096875
6515.1823,0.012322123
6516.689,-0.006761936
6518.1958,0.05258559
6519.7028,0.049188229
6521.21,0.15820938
6522.7173,0.12866865
6524.2249,0.20108892
6525.7326,0.006842734
6527.2404,-0.007011085
6528.7485,-0.054851619
6530.2567,0.012340737
6531.7651,-0.10608761
6533.2737,-0.19052882
6534.7824,-0.17039465
6536.2913,-0.019541315
6537.8004,0.037194584
6539.3097,0.130532
6540.8191,0.21864087
6542.3287,0.17341662
6543.8385,0.036689314
6545.3485,-0.013763271
6546.8586,0.105719
6548.3689,0.18337141
6549.8794,0.10154691
6551.3901,-0.016878686
6552.9009,-0.001970736
6554.4119,0.005094289
6555.9231,0.043532074
6557.4345,0.011381836
6558.946,-0.010310675
6560.4577,0.04381402
6561.9696,0.02996507
6563.4816,0.068403914
6564.9939,0.036254734
6566.5063,0.04855021
6568.0188,0.021630212
6569.5316,-0.07849219
6571.0445,-0.14724183
6572.5576,-0.12251
6574.0709,-0.07424893
6575.5843,0.007998911
6577.098,-0.079688052
6578.6117,-0.15953204
6580.1257,-0.14525854
6581.6399,-0.036867563
6583.1542,0.097667046
6584.6687,0.036123062
6586.1833,0.039938392
6587.6982,0.048982317
6589.2132,0.063254838
6590.7284,0.020010857
6592.2437,-0.025847666
6593.7593,-0.003732495
6595.275,0.031454409
6596.7909,0.064026771
6598.3069,0.052154526
6599.8232,0.042896497
6601.3396,-0.002963001
6602.8562,-0.11679652
6604.3729,-0.13389817
6605.8898,-0.064725477
6607.4069,0.10640784
6608.9242,0.1520508
6610.4417,0.13233411
6611.9593,-0.025944824
6613.4771,-0.087491897
6614.9951,0.002594855
6616.5132,0.087452685
6618.0316,0.21152604
6619.5501,0.032331258
6621.0687,0.088430431
6622.5876,0.016424866
6624.1066,0.02807927
6625.6258,-0.049155378
6627.1452,-0.20482156
6628.6647,-0.14610882
6630.1844,-0.12661193
6631.7043,-0.033912589
6633.2244,-0.098076154
6634.7446,-0.19361243
6636.265,-0.09045606
6637.7856,0.049301456
6639.3064,0.16814378
6640.8273,0.14058071
6642.3484,0.024128584
6643.8697,0.025323358
6645.3912,0.042204244
6646.9128,0.12183007
6648.4346,0.083067977
6649.9566,0.007704334
6651.4787,-0.093803347
6653.0011,-0.16393873
6654.5236,-0.17917239
6656.0463,-0.15257624
6657.5691,-0.018790792
6659.0921,0.033948657
6660.6153,0.10237413
6662.1387,0.1289693
6663.6623,0.18432238
6665.186,0.12725692
6666.7099,0.067576829
6668.234,0.005282114
6669.7582,0.071091727
6671.2826,0.074155994
6672.8072,0.035389948
6674.332,0.12995699
6675.8569,0.20622313
6677.382,0.43150863
6678.9073,0.41104225
6680.4328,0.42194817
6681.9584,0.40671005
6683.4843,0.42807299
6685.0102,0.54878209
6686.5364,0.57798768
6688.0627,0.69085315
6689.5893,0.60502556
6691.1159,0.51658334
6692.6428,0.53271604
6694.1698,0.57499228
6695.697,0.69308527
6697.2244,0.55496887
6698.752,0.5684862
6700.2797,0.5166438
6701.8076,0.57983384
6703.3357,0.7345269
6704.8639,0.86569031
6706.3924,0.94718026
6707.921,1.0129837
6709.4497,0.90885223
6710.9787,0.92759634
6712.5078,0.79993497
6714.0371,1.0670446
6715.5666,1.3080102
6717.0962,1.3947272
6718.6261,1.4448426
6720.156,1.4609708
6721.6862,1.4614126
6723.2166,1.3337495
6724.7471,1.2322299
6726.2778,1.3895337
6727.8086,1.311543
6729.3397,1.2623103
6730.8709,1.2052342
6732.4023,1.28672
6733.9338,1.4780094
6735.4656,1.5281221
6736.9975,1.6148358
6738.5296,1.568216
6740.0618,1.5320535
6741.5943,1.6553678
6743.1269,1.7263943
6744.6596,1.786963
6746.1926,1.761257
6747.7257,1.6911063
6749.259,1.6810861
6750.7925,1.5089741
6752.3262,1.5538553
6753.86,1.6457951
6755.394,1.6749895
6756.9282,1.5734648
6758.4625,1.3882797
6759.997,1.4488459
6761.5317,1.3656211
6763.0666,1.3425267
6764.6017,1.2436151
6766.1369,1.2126771
6767.6723,1.2366409
6769.2078,1.1664867
6770.7436,1.2401231
6772.2795,1.146439
6773.8156,1.0475259
6775.3519,1.0009002
6776.8883,0.89414347
6778.4249,0.83967408
6779.9617,0.63357046
6781.4987,0.57387182
6783.0358,0.61351934
6784.5731,0.66100975
6786.1106,0.81568946
6787.6482,0.76906172
6789.1861,0.75903505
6790.7241,0.58430225
6792.2623,0.47754306
6793.8006,0.51457446
6795.3392,0.65879517
6796.8779,0.75072804
6798.4167,0.67011165
6799.9558,0.4666192
6801.495,0.32587159
6803.0344,0.25832635
6804.574,0.23783969
6806.1137,0.29578415
6807.6537,0.39032968
6809.1938,0.37507103
6810.734,0.46177292
6812.2745,0.42298437
6813.8151,0.47569884
6815.3559,0.39507973
6816.8969,0.40334926
6818.438,0.44299109
6819.9793,0.45648888
6821.5208,0.5353459
6823.0625,0.5985164
6824.6043,0.62769973
6826.1463,0.5706083
6827.6885,0.50044472
6829.2309,0.48779724
6830.7734,0.39671814
6832.3161,0.22197866
6833.859,0.23808861
6835.4021,0.3169434
6836.9453,0.50821625
6838.4887,0.50341042
6840.0323,0.50383311
6841.576,0.58791567
6843.12,0.51774962
6844.6641,0.46849836
6846.2083,0.47937757
6847.7528,0.64973366
6849.2974,0.7076712
6850.8422,0.69502025
6852.3872,0.67975468
6853.9323,0.69586141
6855.4777,0.70673914
6857.0232,0.73068851
6858.5688,0.78862456
6860.1147,0.8674754
6861.6607,0.95678351
6863.2069,0.95720248
6864.7533,0.90794801
6866.2998,0.96588282
6867.8465,1.1571507
6869.3934,1.2961308
6870.9405,1.3305355
6872.4877,1.2943516
6874.0351,1.260782
6875.5827,1.3945323
6877.1305,1.5753412
6878.6784,1.6986335
6880.2265,1.7461086
6881.7748,1.7439102
6883.3233,1.8279861
6884.8719,1.9120617
6886.4207,2.0275097
6887.9697,2.2135456
6889.5188,2.308078
6891.0682,2.3137213
6892.6177,2.4866846
6894.1674,2.5393862
6895.7172,2.8012379
6897.2672,2.8617821
6898.8174,3.1157902
6900.3678,3.3070529
6901.9184,3.4695572
6903.4691,3.5510155
6905.02,3.6533886
6906.571,3.6956307
6908.1223,3.7509444
6909.6737,3.8141011
6911.2253,3.8824863
6912.7771,3.9848581
6914.329,3.9826545
6915.8811,4.0980978
6917.4334,4.0488349
6918.9859,4.0204868
6920.5385,4.1150142
6922.0913,4.2749009
6923.6443,4.5445913
6925.1975,4.7097063
6926.7508,4.9793962
6928.3043,5.092223
6929.858,5.0743307
6931.4119,5.0878107
6932.9659,5.0620748
6934.5201,5.1435281
6936.0745,5.1622361
6937.6291,5.2802903
6939.1838,5.2440958
6940.7387,5.2157443
6942.2938,5.3050395
6943.849,5.3420469
6945.4044,5.3973547
6946.96,5.4735774
6948.5158,5.6883618
6950.0718,5.8168715
6951.6279,5.6656424
6953.1842,5.624217
6954.7407,5.663837
6956.2973,5.5413653
6957.8541,5.3221614
6959.4111,5.0297546
6960.9683,4.9647985
6962.5256,4.8998421
6964.0831,4.8348856
6965.6408,4.7045693
6967.1987,4.438305
6968.7567,4.1302104
6970.3149,4.0861679
6971.8733,4.0630401
6973.4319,3.9693239
6974.9906,3.7605747
6976.5495,3.5962698
6978.1086,3.5783698
6979.6679,3.5683127
6981.2273,3.4667521
6982.7869,3.2710736
6984.3467,2.9185321
6985.9067,2.8274282
6987.4668,2.7154091
6989.0271,2.5092721
6990.5876,2.2743767
6992.1482,2.0656248
6993.709,2.1287681
6995.27,2.066421
6996.8312,2.048518
6998.3926,2.0750592
6999.9541,1.93428
7001.5158,1.7751998
7003.0777,1.516773
7004.6397,1.4230518
7006.2019,1.381618
7007.7643,1.4055434
7009.3269,1.4529979
7010.8896,1.4350927
7012.4525,1.435488
7014.0156,1.4933993
7015.5789,1.4885653
7017.1423,1.407914
7018.7059,1.2436023
7020.2697,1.3015127
7021.8337,1.3515796
7023.3978,1.2656986
7024.9621,1.1458304
7026.5266,0.91877245
7028.0913,0.91916521
7029.6561,0.92478647
7031.2211,1.0428258
7032.7863,1.1033485
7034.3517,1.0566815
7035.9172,0.99432789
7037.4829,0.89275838
7039.0488,0.8931494
7040.6148,0.86739639
7042.181,0.94621829
7043.7474,0.97798112
7045.314,0.86595286
7046.8808,0.79314003
7048.4477,0.86150343
7050.0148,0.97431102
7051.582,0.95901379
7053.1495,0.85482743
7054.7171,0.96763428
7056.2849,1.0072383
7057.8529,0.94749561
7059.421,0.85638015
7060.9893,0.98748666
7062.5578,1.0950635
7064.1265,1.0405486
7065.6953,0.83962826
7067.2643,0.7563547
7068.8335,0.81425736
7070.4029,0.85647351
7071.9724,0.81241489
7073.5421,0.75005538
7075.112,0.76351261
7076.6821,0.80049901
7078.2523,0.84532829
7079.8227,0.72283707
7081.3933,0.63956128
7082.964,0.63733101
7084.535,0.69261682
7086.1061,0.77143179
7087.6774,0.63063868
7089.2488,0.6179499
7090.8204,0.53467263
7092.3922,0.50629707
7093.9642,0.59818271
7095.5364,0.65085241
7097.1087,0.69306435
7098.6812,0.61240022
7100.2538,0.67814108
7101.8267,0.75956796
7103.3997,0.75733447
7104.9729,0.70019877
7106.5463,0.63521968
7108.1198,0.69311616
7109.6935,0.60460717
7111.2674,0.58407178
7112.8415,0.48771915
7114.4157,0.55868654
7115.9901,0.61396741
7117.5647,0.59081665
7119.1395,0.64086827
7120.7144,0.62294578
7122.2895,0.61809494
7123.8648,0.50866868
7125.4403,0.49858859
7127.0159,0.61138406
7128.5917,0.70326426
7130.1677,0.63828146
7131.7438,0.47918077
7133.3202,0.35668114
7134.8967,0.43025969
7136.4733,0.48553734
7138.0502,0.4963703
7139.6272,0.48890236
7141.2044,0.57032306
7142.7818,0.67265854
7144.3593,0.66780424
7145.9371,0.61850524
7147.515,0.46985959
7149.093,0.44147513
7150.6713,0.32681592
7152.2497,0.31673162
7153.8283,0.37984968
7155.407,0.54231391
7156.986,0.64464717
7158.5651,0.57965992
7160.1444,0.40225412
7161.7239,0.25883501
7163.3035,0.25397773
7164.8833,0.37199603
7166.4633,0.46125591
7168.0435,0.46685541
7169.6238,0.44892525
7171.2043,0.33949158
7172.785,0.29803152
7174.3658,0.29840127
7175.9469,0.44517601
7177.5281,0.48998971
7179.1095,0.55048944
7180.691,0.67896278
7182.2727,0.70808947
7183.8546,0.65878454
7185.4367,0.63300877
7187.019,0.73010857
7188.6014,0.81936499
7190.184,0.82757541
7191.7668,0.91160257
7193.3497,0.97471446
7194.9328,1.0796562
7196.5161,0.93361722
7198.0996,0.78757804
7199.6833,0.74872815
7201.2671,0.91379958
7202.8511,1.1363871
7204.4352,1.0557064
7206.0196,0.87829344
7207.6041,0.83421356
7209.1888,0.85287852
7210.7736,0.97350403
7212.3587,0.81177634
7213.9439,0.79383926
7215.5293,0.67132677
7217.1148,0.64554605
7218.7006,0.76617032
7220.2865,0.91555251
7221.8726,1.0257188
7223.4588,0.89013314
7225.0453,0.73886099
7226.6319,0.82026834
7228.2186,0.76049896
7229.8056,0.82099078
7231.3927,0.82919477
7232.98,0.7014508
7234.5675,0.64690919
7236.1551,0.44334773
7237.743,0.65024354
7239.331,0.71596263
7240.9191,0.65619128
7242.5075,0.6434785
7244.096,0.59154979
7245.6847,0.61020907
7247.2736,0.47200536
7248.8626,0.38608898
7250.4518,0.44919196
7252.0412,0.34497443
7253.6308,0.32180241
7255.2205,0.26464321
7256.8105,0.34081709
7258.4005,0.47450707
7259.9908,0.54545171
7261.5813,0.63992551
7263.1719,0.59322259
7264.7626,0.54651942
7266.3536,0.65406437
7267.9447,0.69886398
7269.5361,0.71229079
7271.1275,0.58454088
7272.7192,0.48032014
7274.311,0.57740634
7275.903,0.48625699
7277.4952,0.52844074
7279.0876,0.45036279
7280.6801,0.5108467
7282.2728,0.49289898
7283.8657,0.48802291
7285.4587,0.48837535
7287.0519,0.48349879
7288.6453,0.48123635
7290.2389,0.60184949
7291.8327,0.6832467
7293.4266,0.71235607
7295.0207,0.65780507
7296.615,0.68168519
7298.2094,0.78922519
7299.804,0.82356234
7301.3988,0.82652669
7302.9938,0.68308556
7304.5889,0.70173568
7306.1842,0.73345746
7307.7797,0.82269533
7309.3754,0.92500484
7310.9712,0.88875202
7312.5672,0.8341983
