,Intensity
4778.3759,9.4549395
4779.6662,9.0988127
4780.9567,9.1322283
4782.2474,9.5656438
4783.5382,9.8369677
4784.8292,9.7919517
4786.1204,9.4384389
4787.4117,9.3934227
4788.7033,9.4268378
4789.995,9.3582921
4791.2869,9.0152365
4792.5789,8.7689128
4793.8711,8.8624584
4795.1635,9.0945659
4796.4561,9.2743858
4797.7489,9.1744671
4799.0418,9.1738947
4800.3349,9.2386816
4801.6282,9.3662137
4802.9216,9.2296933
4804.2152,8.8892513
4805.509,8.6089399
4806.803,8.5508507
4808.0971,8.4091013
4809.3914,8.3640838
4810.6859,8.4707002
4811.9806,8.5485584
4813.2754,8.367593
4814.5705,8.1317255
4815.8656,7.9795181
4817.161,8.0286178
4818.4565,7.9051685
4819.7523,7.8941373
4821.0481,7.8255897
4822.3442,7.7805715
4823.6404,7.8976446
4824.9368,7.954587
4826.2334,8.1553202
4827.5302,8.3272951
4828.8271,8.5986163
4830.1242,8.7313754
4831.4215,8.6497553
4832.7189,8.4975469
4834.0166,8.6825933
4835.3144,8.773522
4836.6123,8.8932088
4837.9105,8.8769478
4839.2088,9.0724514
4840.5073,9.2601118
4841.806,9.26738
4843.1048,9.1753017
4844.4038,9.2845305
4845.703,9.3623867
4847.0024,9.5003735
4848.302,9.3141772
4849.6017,9.3658894
4850.9016,9.6450524
4852.2016,9.976503
4853.5019,10.101418
4854.8023,9.9910379
4856.1029,9.9303314
4857.4036,9.5925006
4858.7046,9.2808135
4860.0057,9.0763159
4861.307,9.1227986
4862.6084,9.0359479
4863.9101,8.7713193
4865.2119,8.8021155
4866.5138,8.8956568
4867.816,8.7225312
4869.1183,8.51019
4870.4208,8.3475218
4871.7235,8.4175333
4873.0264,8.3672833
4874.3294,8.1627848
4875.6326,8.0419464
4876.936,7.983853
4878.2395,8.1898119
4879.5432,8.2075353
4880.8471,8.0631672
4882.1512,7.9292565
4883.4555,8.0227967
4884.7599,8.1189513
4886.0645,7.9510534
4887.3692,7.7334823
4888.6742,7.6570876
4889.9793,7.7114117
4891.2846,7.6977619
4892.5901,7.5507787
4893.8957,7.4952987
4895.2015,7.5522369
4896.5075,7.6588483
4897.8137,7.7079432
4899.12,7.7073649
4900.4265,7.7538452
4901.7332,7.7767961
4903.04,7.76576
4904.3471,7.7259657
4905.6543,7.7384589
4906.9617,7.7561807
4908.2692,7.5961247
4909.577,7.5092712
4910.8849,7.3884307
4912.1929,7.466283
4913.5012,7.6042658
4914.8096,7.6612029
4916.1182,7.5168327
4917.427,7.1528546
4918.7359,6.9065234
4920.0451,6.8222837
4921.3544,6.821704
4922.6638,6.8263531
4923.9735,6.7917863
4925.2833,6.8251933
4926.5933,6.8115415
4927.9035,6.6305693
4929.2138,6.5071133
4930.5243,6.4307161
4931.835,6.4954953
4933.1459,6.4086405
4934.4569,6.3034849
4935.7681,6.190486
4937.0795,5.9650689
4938.3911,5.8285405
4939.7028,5.7521427
4941.0147,5.6365292
4942.3268,5.5705889
4943.6391,5.4236027
4944.9515,5.4596229
4946.2641,5.508715
4947.5769,5.5185913
4948.8898,5.5023237
4950.203,5.4311541
4951.5163,5.6161936
4952.8298,5.7855467
4954.1434,5.798037
4955.4572,5.5517037
4956.7712,5.4073311
4958.0854,5.4302787
4959.3998,5.5002851
4960.7143,5.2931671
4962.029,5.078206
4963.3438,5.0227219
4964.6589,5.1476299
4965.9741,5.343126
4967.2895,5.1856809
4968.6051,5.023007
4969.9208,4.9152349
4971.2367,5.1211883
4972.5528,5.2225664
4973.8691,5.1226372
4975.1855,4.8789171
4976.5021,4.7005565
4977.8189,4.5561826
4979.1359,4.427495
4980.453,4.5994609
4981.7703,4.6825378
4983.0878,4.6453532
4984.4055,4.576796
4985.7233,4.5788269
4987.0413,4.6383741
4988.3595,4.475699
4989.6779,4.2319781
4990.9964,4.194793
4992.3151,4.2360393
4993.634,4.3635599
4994.953,4.4283354
4996.2722,4.3597775
4997.5916,4.3539646
4998.9112,4.254034
5000.231,4.1750183
5001.5509,4.140447
5002.871,4.1555489
5004.1913,4.1601931
5005.5117,4.1962098
5006.8323,4.1381088
5008.1531,4.2081123
5009.4741,4.1866124
5010.7952,4.0709948
5012.1165,4.0076647
5013.438,3.8737463
5014.7597,3.9306775
5016.0815,3.8333603
5017.4036,3.6889841
5018.7257,3.5838236
5020.0481,3.5152643
5021.3706,3.6114108
5022.6933,3.6709559
5024.0162,3.6808278
5025.3393,3.58351
5026.6625,3.4861921
5027.9859,3.5849526
5029.3095,3.7333862
5030.6333,3.7694015
5031.9572,3.6302532
5033.2813,3.4701899
5034.6056,3.4147016
5035.93,3.4533309
5037.2547,3.4475157
5038.5795,3.4077135
5039.9044,3.2371923
5041.2296,3.23922
5042.5549,3.3536659
5043.8804,3.4602686
5045.2061,3.4570673
5046.5319,3.4773953
5047.8579,3.4349782
5049.1841,3.3350447
5050.5105,3.1723659
5051.837,3.3024976
5053.1638,3.5032174
5054.4906,3.4817149
5055.8177,3.4288398
5057.1449,3.1929581
5058.4724,3.1113246
5059.7999,3.042763
5061.1277,2.9192994
5062.4556,2.9187115
5063.7838,2.8292346
5065.112,2.9881236
5066.4405,3.1522414
5067.7691,3.1490388
5069.0979,3.2477969
5070.4269,3.3073392
5071.7561,3.4348553
5073.0854,3.3715217
5074.4149,3.1722403
5075.7446,3.0121745
5077.0744,2.8233504
5078.4045,2.6606701
5079.7347,2.555506
5081.065,2.4738712
5082.3956,2.541256
5083.7263,2.6504708
5085.0572,2.7779861
5086.3883,2.8244556
5087.7195,2.7768074
5089.0509,2.9226232
5090.3825,2.882818
5091.7143,2.7907251
5093.0462,2.5783707
5094.3784,2.4313757
5095.7106,2.4203284
5097.0431,2.4145097
5098.3757,2.5315667
5099.7086,2.5858786
5101.0415,2.5486872
5102.3747,2.5637832
5103.708,2.529206
5105.0416,2.5678313
5106.3752,2.4731232
5107.7091,2.4620751
5109.0431,2.3699812
5110.3773,2.3484755
5111.7117,2.3400416
5113.0463,2.4597122
5114.381,2.4303631
5115.7159,2.4376152
5117.051,2.3193771
5118.3862,2.284799
5119.7217,2.182247
5121.0573,2.2208714
5122.393,2.2830251
5123.729,2.154329
5125.0651,2.0570055
5126.4014,2.0145838
5127.7379,2.0976522
5129.0745,2.0107859
5130.4113,1.9579065
5131.7483,1.9756152
5133.0855,2.0037814
5134.4228,1.869856
5135.7604,1.7124011
5137.098,1.6856651
5138.4359,1.6850727
5139.7739,1.7106241
5141.1122,1.6891166
5142.4505,1.7355829
5143.7891,1.6539446
5145.1278,1.564463
5146.4667,1.4906676
5147.8058,1.4874603
5149.1451,1.290789
5150.4845,1.1803921
5151.8241,1.0909101
5153.1639,1.2262646
5154.5039,1.2753446
5155.844,1.27998
5157.1843,1.3133736
5158.5248,1.3284664
5159.8654,1.3461735
5161.2062,1.3194361
5162.5472,1.2351823
5163.8884,1.3260917
5165.2298,1.367328
5166.5713,1.3275183
5167.913,1.1909766
5169.2549,1.1224087
5170.5969,1.1427295
5171.9391,1.160436
5173.2815,1.1180116
5174.6241,1.1592472
5175.9668,1.1272802
5177.3097,1.0926987
5178.6528,1.063346
5179.9961,1.047065
5181.3395,1.0464702
5182.6831,1.0301891
5184.0269,1.0923392
5185.3709,1.0551429
5186.715,0.97088769
5188.0593,0.81342978
5189.4038,0.81806329
5190.7485,0.8514549
5192.0933,0.76719937
5193.4383,0.68555815
5194.7835,0.60130247
5196.1289,0.75234083
5197.4744,0.81971898
5198.8201,0.75114934
5200.166,0.52833126
5201.512,0.53296408
5202.8582,0.54805434
5204.2046,0.58667393
5205.5512,0.46581633
5206.898,0.47306322
5208.2449,0.54828389
5209.592,0.48494239
5210.9392,0.53401912
5212.2867,0.48374936
5213.6343,0.57204162
5214.9821,0.52177171
5216.3301,0.47150172
5217.6782,0.41861728
5219.0265,0.25070008
5220.375,0.17167169
5221.7237,0.12663015
5223.0725,0.2358369
5224.4215,0.34765795
5225.7707,0.32353122
5227.1201,0.23927369
5228.4696,0.13671542
5229.8193,0.060300873
5231.1692,0.070160756
5232.5193,-0.045469635
5233.8695,-0.006851736
5235.2199,-0.049279666
5236.5705,0.028553765
5237.9212,0.088086465
5239.2722,0.13977595
5240.6233,0.16009281
5241.9745,0.054919397
5243.326,0.10399427
5244.6776,0.10339587
5246.0294,0.1132549
5247.3814,0.086819117
5248.7335,0.065613401
5250.0859,0.094082196
5251.4384,0.10425165
5252.791,0.11180803
5254.1439,0.043548729
5255.4969,-0.097911876
5256.8501,-0.1112666
5258.2035,-0.16906445
5259.557,-0.062155117
5260.9107,-0.065048392
5262.2646,0.018334152
5263.6187,0.057273561
5264.9729,0.020397287
5266.3273,0.007051734
5267.6819,-0.014135647
5269.0367,0.024809001
5270.3916,0.058526201
5271.7467,-0.030631106
5273.102,-0.051813248
5274.4574,0.034195463
5275.8131,0.17510744
5277.1689,0.19837368
5278.5249,0.075235989
5279.881,0.012230331
5281.2373,0.090402453
5282.5939,0.082301375
5283.9505,0.1369467
5285.3074,0.14192014
5286.6644,0.13643737
5288.0216,0.023766369
5289.379,-0.023543846
5290.7365,0.096467509
5292.0942,0.00210109
5293.4521,-0.10010716
5294.8102,-0.07420952
5296.1685,0.00136263
5297.5269,0.056021057
5298.8855,-0.027881298
5300.2442,0.018936612
5301.6032,0.063141451
5302.9623,0.018458712
5304.3216,0.033908002
5305.681,0.020600431
5307.0407,0.080496784
5308.4005,0.14039445
5309.7605,0.11401891
5311.1206,0.11117409
5312.481,0.006369804
5313.8415,0.032285778
5315.2022,0.10264751
5316.563,0.13379486
5317.9241,0.24337489
5319.2853,0.13857715
5320.6466,0.18802908
5322.0082,0.12506403
5323.3699,0.1091591
5324.7318,0.23966072
5326.0939,0.19761462
5327.4562,0.34380513
5328.8186,0.27823225
5330.1812,0.3956672
5331.544,0.49218844
5332.9069,0.42661948
5334.27,0.45778386
5335.6333,0.46803452
5336.9968,0.63514923
5338.3604,0.81795152
5339.7242,1.0608858
5341.0882,1.3090502
5342.4524,1.4343401
5343.8167,1.5125725
5345.1813,1.5542049
5346.546,1.6350542
5347.9108,1.551199
5349.2759,1.6215935
5350.6411,1.7573488
5352.0065,1.8904909
5353.372,2.0654645
5354.7377,2.0757335
5356.1037,2.1618208
5357.4697,2.169478
5358.836,2.2189666
5360.2024,2.3782605
5361.569,2.3545491
5362.9358,2.3752834
5364.3028,2.3228165
5365.6699,2.2703509
5367.0372,2.3250761
5368.4047,2.1314366
5369.7723,2.0319161
5371.1401,1.7101747
5372.5081,1.4825522
5373.8763,1.4771532
5375.2447,1.4063961
5376.6132,1.4323723
5377.9819,1.3041015
5379.3508,1.3353091
5380.7198,1.3560605
5382.089,1.2408655
5383.4584,1.326979
5384.828,1.38695
5386.1977,1.2247001
5387.5676,0.98663449
5388.9377,0.88451792
5390.308,1.1039713
5391.6784,1.150877
5393.049,1.1350388
5394.4198,1.1113589
5395.7908,1.0014057
5397.1619,1.0064866
5398.5332,0.9984968
5399.9047,1.0114234
5401.2764,0.99559312
5402.6482,0.84904521
5404.0202,0.84628946
5405.3924,0.73373109
5406.7647,0.64731783
5408.1373,0.66809541
5409.51,0.61828607
5410.8828,0.62860876
5412.2559,0.50037067
5413.6291,0.47409467
5415.0025,0.56546705
5416.3761,0.6097819
5417.7498,0.54167977
5419.1238,0.43959202
5420.4978,0.42639446
5421.8721,0.56221783
5423.2466,0.55686603
5424.6212,0.53321489
5425.996,0.50695068
5427.3709,0.57219105
5428.7461,0.71847848
5430.1214,0.64777375
5431.4969,0.36792001
5432.8725,0.11421137
5434.2484,0.10364129
5435.6244,0.1950333
5437.0006,0.16093644
5438.3769,0.12161212
5439.7535,0.27575316
5441.1302,0.29133342
5442.5071,0.33828754
5443.8841,0.36432794
5445.2614,0.44265723
5446.6388,0.42425581
5448.0163,0.47644392
5449.3941,0.47634577
5450.772,0.37167376
5452.1501,0.20687235
5453.5284,0.23292191
5454.9069,0.34786168
5456.2855,0.35822759
5457.6643,0.28754906
5459.0432,0.25085876
5460.4224,0.17495409
5461.8017,0.25068472
5463.1812,0.18524019
5464.5609,0.19822834
5465.9407,0.21383217
5467.3207,0.3575419
5468.7009,0.43850783
5470.0813,0.33908292
5471.4618,0.28410376
5472.8426,0.22912591
5474.2234,0.22382257
5475.6045,0.20021989
5476.9857,0.21844858
5478.3672,0.25497924
5479.7487,0.11373343
5481.1305,0.11627978
5482.5124,0.21294509
5483.8945,0.29653981
5485.2768,0.28078943
5486.6593,0.16830834
5488.0419,0.20223379
5489.4247,0.19955923
5490.8077,0.14459841
5492.1909,0.097482036
5493.5742,0.052981349
5494.9577,0.032011383
5496.3414,0.03195776
5497.7252,-0.056983442
5499.1092,0.024011306
5500.4934,0.044876645
5501.8778,0.13371715
5503.2623,0.17288576
5504.6471,0.13623869
5506.032,0.17540992
5507.417,0.094321023
5508.8023,0.044605985
5510.1877,-0.044323429
5511.5733,-0.033905129
5512.9591,0.057560232
5514.345,0.1620988
5515.7311,0.15683475
5517.1174,0.13850012
5518.5039,0.12800994
5519.8905,0.033860935
5521.2773,0.062589057
5522.6643,0.067789076
5524.0515,0.16972243
5525.4388,0.10172246
5526.8263,-0.060393855
5528.214,-0.1048618
5529.6018,-0.042138891
5530.9899,0.1617618
5532.3781,0.21141543
5533.7664,0.25322724
5535.155,0.22968087
5536.5437,0.159077
5537.9326,0.091088809
5539.3217,0.015258794
5540.711,0.083220939
5542.1004,0.14334126
5543.49,0.14594654
5544.8798,0.049206733
5546.2697,0.009984574
5547.6598,-0.005706864
5549.0501,0.041348107
5550.4406,-0.060615221
5551.8312,0.002128643
5553.222,0.11454702
5554.613,0.21650919
5556.0042,0.26879947
5557.3955,0.23481654
5558.7871,0.26096565
5560.1787,0.19299842
5561.5706,0.009999814
5562.9626,-0.11025238
5564.3549,-0.12854248
5565.7472,0.049247161
5567.1398,0.12507733
5568.5325,0.020516647
5569.9254,-0.044827037
5571.3185,-0.12324131
5572.7118,-0.02649087
5574.1052,-0.1075169
5575.4988,-0.049979528
5576.8926,-0.015970259
5578.2866,0.16967431
5579.6807,0.28734633
5581.075,0.29521573
5582.4695,0.1723675
5583.8641,0.093965014
5585.2589,0.13059652
5586.6539,0.17507247
5588.0491,0.16726216
5589.4444,0.1280806
5590.84,0.19086113
5592.2357,0.2013554
5593.6315,0.10989019
5595.0276,0.013197531
5596.4238,0.068140169
5597.8202,0.14138477
5599.2167,0.19633003
5600.6135,0.097028229
5602.0104,0.094459766
5603.4075,0.17816712
5604.8048,0.26187579
5606.2022,0.20440929
5607.5998,-0.033448047
5608.9976,-0.10398382
5610.3955,-0.10654442
5611.7937,0.11311851
5613.192,0.2386651
5614.5905,0.29101038
5615.9891,0.068847173
5617.388,-0.12194218
5618.787,-0.098351132
5620.1861,-0.035543092
5621.5855,-0.009335048
5622.985,-0.035413277
5624.3847,0.030013072
5625.7846,0.073012003
5627.1846,0.011436893
5628.5849,0.025679897
5629.9853,0.026852127
5631.3858,-0.03210524
5632.7866,-0.088447107
5634.1875,-0.058513342
5635.5886,0.042009779
5636.9899,0.064102648
5638.3913,-0.11249617
5639.7929,-0.13223112
5641.1947,-0.1336643
5642.5967,-0.033135574
5643.9988,0.012492315
5645.4011,-0.017695669
5646.8036,0.043620737
5648.2063,0.086637611
5649.6091,0.11396933
5651.0121,0.018426356
5652.4153,-0.13201746
5653.8187,-0.14651244
5655.2222,-0.20545074
5656.6259,-0.1676559
5658.0298,-0.16907562
5659.4339,-0.068533437
5660.8381,0.034624248
5662.2425,0.067194819
5663.6471,0.089308995
5665.0518,0.12188181
5666.4568,0.068181234
5667.8619,0.11382819
5669.2671,0.054901096
5670.6726,0.061334604
5672.0782,-0.000204622
5673.484,-0.02514142
5674.89,0.093713753
5676.2961,0.12368116
5677.7024,0.1013621
5679.1089,0.076429791
5680.5156,0.043655463
5681.9225,0.11284304
5683.3295,0.048698406
5684.7367,0.10220195
5686.144,0.19492231
5687.5516,0.13600979
5688.9593,0.066640886
5690.3672,-0.12037396
5691.7752,-0.038106637
5693.1835,-0.002897016
5694.5919,0.050614379
5696.0005,0.066489519
5697.4092,0.069293756
5698.8182,-0.035090555
5700.2273,-0.053199364
5701.6365,-0.089607833
5703.046,-0.068498968
5704.4556,-0.13889238
5705.8654,-0.21712793
5707.2754,-0.17771544
5708.6856,-0.09647188
5710.0959,-0.046599879
5711.5064,-0.064700742
5712.9171,-0.16646074
5714.3279,-0.095670729
5715.7389,-0.0902392
5717.1501,-0.07957792
5718.5615,-0.12120323
5719.9731,-0.11315434
5721.3848,-0.19922211
5722.7967,-0.1075111
5724.2087,-0.099459233
5725.621,0.1621884
5727.0334,0.1650135
5728.446,0.15215331
5729.8588,0.045176471
5731.2717,-0.14750825
5732.6848,-0.18071511
5734.0981,-0.14071861
5735.5116,0.037840714
5736.9252,0.10398248
5738.339,0.039406038
5739.753,0.032346674
5741.1672,0.080190011
5742.5815,0.16986415
5743.996,0.12097695
5745.4107,0.14529309
5746.8255,0.12777992
5748.2406,0.17301258
5749.6558,0.11105644
5751.0711,0.096159862
5752.4867,0.18061043
5753.9024,0.20231664
5755.3183,0.093304644
5756.7344,-0.015706617
5758.1506,-0.088115829
5759.5671,-0.10562234
5760.9837,-0.17803007
5762.4004,-0.15631941
5763.8174,-0.10062109
5765.2345,-0.042307644
5766.6518,-0.078111105
5768.0693,-0.019796179
5769.4869,-0.008539335
5770.9047,0.17265289
5772.3227,0.285872
5773.7409,0.33373237
5775.1592,0.2796327
5776.5777,0.12880175
5777.9964,0.14529179
5779.4153,0.14348192
5780.8343,0.14690156
5782.2535,0.10064873
5783.6729,0.0465535
5785.0925,0.10487731
5786.5122,0.061241086
5787.9321,0.10388011
5789.3522,0.1046898
5790.7725,0.2231473
5792.1929,0.24225913
5793.6135,0.23522791
5795.0343,0.15238044
5796.4552,0.15057946
5797.8763,0.13832171
5799.2976,0.22018234
5800.7191,0.28112868
5802.1408,0.37867707
5803.5626,0.29321967
5804.9846,0.24174993
5806.4068,0.23995414
5807.8291,0.28521791
5809.2516,0.29126673
5810.6743,0.23979996
5812.0972,0.29813784
5813.5202,0.44275098
5814.9434,0.4331165
5816.3668,0.4417834
5817.7904,0.39554909
5819.2141,0.34147238
5820.6381,0.28216765
5822.0621,0.16011857
5823.4864,0.16094604
5824.9108,0.29510759
5826.3355,0.39789733
5827.7602,0.45885774
5829.1852,0.26622413
5830.6103,0.15986576
5832.0356,0.079651927
5833.4611,0.10924275
5834.8868,0.13883432
5836.3126,0.16581225
5837.7386,0.2084772
5839.1648,0.2616004
5840.5911,0.23890735
5842.0177,0.05150916
5843.4444,-0.028698749
5844.8712,0.092401273
5846.2983,0.33899223
5847.7255,0.39734864
5849.1529,0.28054238
5850.5805,0.082691118
5852.0082,0.018173928
5853.4361,0.11836336
5854.8642,0.23946857
5856.2925,0.19848301
5857.7209,0.14181192
5859.1496,0.19233111
5860.5784,0.17749157
5862.0073,0.13650898
5863.4365,0.12689967
5864.8658,0.17480745
5866.2953,0.12075518
5867.7249,-0.061400919
5869.1548,-0.008262162
5870.5848,0.078864263
5872.015,0.18429208
5873.4453,0.12501476
5874.8758,0.10756825
5876.3065,0.074436196
5877.7374,-0.003139557
5879.1685,-0.07810019
5880.5997,-0.064171194
5882.0311,0.054333706
5883.4627,0.081336079
5884.8944,0.11356795
5886.3264,0.093512981
5887.7585,0.13358947
5889.1908,0.097849709
5890.6232,0.001979968
5892.0558,0.11264692
5893.4886,0.1736414
5894.9216,0.19542094
5896.3547,0.14399861
5897.7881,0.092577015
5899.2215,0.082986229
5900.6552,0.12045501
5902.0891,0.16315328
5903.5231,0.23983923
5904.9573,0.20672199
5906.3916,0.25988001
5907.8262,0.15094726
5909.2609,0.096917212
5910.6958,0.00105784
5912.1308,0.096048883
5913.5661,0.10999491
5915.0015,0.079497243
5916.4371,0.080372861
5917.8728,0.12569366
5919.3088,0.17101521
5920.7449,0.19280808
5922.1811,0.14401346
5923.6176,0.18933722
5925.0542,0.20328918
5926.491,0.23292815
5927.928,0.071718192
5929.3652,-0.034589066
5930.8025,-0.13828121
5932.24,-0.038051035
5933.6777,-0.00579398
5935.1155,0.01339192
5936.5535,-0.051081569
5937.9917,-0.15738438
5939.4301,-0.10943809
5940.8686,-0.00136034
5942.3074,0.067502466
5943.7463,0.03179085
5945.1853,-0.094570619
5946.6246,0.014362557
5948.064,-0.004808315
5949.5036,0.041380818
5950.9433,-0.069292267
5952.3833,-0.075389661
5953.8234,-0.018741429
5955.2637,0.056207984
5956.7041,0.071027205
5958.1448,0.015258718
5959.5856,0.01177834
5961.0266,0.034442281
5962.4677,0.098936815
5963.9091,0.09284364
5965.3506,0.1860974
5966.7922,0.21399221
5968.2341,0.095482315
5969.6761,-0.012569534
5971.1183,-0.12323523
5972.5607,-0.045665114
5974.0033,-0.10404218
5975.446,-0.076144204
5976.8889,-0.022101913
5978.332,-0.03603295
5979.7752,0.072912357
5981.2186,0.051139238
5982.6622,0.1104124
5984.106,-0.01854921
5985.5499,-0.15535343
5986.9941,-0.046405483
5988.4384,-0.044646553
5989.8828,0.0826031
5991.3275,-0.059427766
5992.7723,-0.1517849
5994.2173,-0.12126569
5995.6624,-0.017543341
5997.1078,0.11493771
5998.5533,0.019968303
5999.999,-0.03055613
6001.4448,-3.43E-05
6002.8909,0.069703776
6004.3371,0.047939096
6005.7835,-0.060099567
6007.23,-0.11585012
6008.6768,-0.064410604
6010.1237,0.01317323
6011.5707,0.001868703
6013.018,-0.004206538
6014.4654,0.034163192
6015.913,0.13527855
6017.3608,0.2024075
6018.8088,0.15973306
6020.2569,0.062157193
6021.7052,-0.045875668
6023.1537,-0.036260943
6024.6023,0.13283143
6026.0511,0.18689166
6027.5001,0.18866483
6028.9493,0.15383722
6030.3986,0.18436961
6031.8482,0.24888947
6033.2979,0.23236409
6034.7477,0.2838131
6036.1978,0.24114499
6037.648,0.18017676
6039.0984,0.043392055
6040.5489,-0.007117609
6041.9997,0.046948417
6043.4506,0.14023066
6044.9017,0.18122584
6046.3529,0.17777711
6047.8044,0.20570146
6049.256,0.16826685
6050.7078,0.20403539
6052.1597,0.043726024
6053.6119,0.048123068
6055.0642,0.002847436
6056.5166,0.098748802
6057.9693,0.22863762
6059.4221,0.2304224
6060.8751,0.21129267
6062.3283,0.18170595
6063.7817,0.2462374
6065.2352,0.26371056
6066.6889,0.14000777
6068.1428,-0.051668339
6069.5968,0.007636467
6071.051,-0.071620291
6072.5054,0.076574459
6073.96,0.088822024
6075.4147,0.21348842
6076.8697,0.16299194
6078.3248,0.039293373
6079.78,0.054157427
6081.2355,0.058564491
6082.6911,0.17539038
6084.1469,0.14842595
6085.6028,0.11884767
6087.059,0.076198025
6088.5153,0.080607727
6089.9718,0.07456044
6091.4284,0.003154203
6092.8853,0.049395553
6094.3423,0.11916684
6095.7995,0.13665108
6097.2568,0.1593646
6098.7143,0.1873074
6100.1721,0.27799583
6101.6299,0.33992662
6103.088,0.35741349
6104.5462,0.4611754
6106.0046,0.47082019
6107.4632,0.50399492
6108.9219,0.43782377
6110.3809,0.30367929
6111.84,0.2871824
6113.2992,0.29160107
6114.7587,0.30909216
6116.2183,0.32919816
6117.6781,0.36237658
6119.1381,0.46875814
6120.5982,0.44965004
6122.0585,0.3756405
6123.519,0.46372299
6124.9797,0.58317856
6126.4405,0.65296145
6127.9016,0.60771219
6129.3628,0.56246346
6130.8241,0.58780349
6132.2857,0.5686996
6133.7474,0.6044982
6135.2093,0.60892478
6136.6713,0.69178326
6138.1336,0.65960959
6139.596,0.70325344
6141.0585,0.68415272
6142.5213,0.67028128
6143.9842,0.58843652
6145.4473,0.49613476
6146.9106,0.3959904
6148.3741,0.47623872
6149.8377,0.53557253
6151.3015,0.53739054
6152.7655,0.40849011
6154.2296,0.36063597
6155.694,0.43565817
6157.1585,0.4348639
6158.6231,0.31903748
6160.088,0.22151225
6161.553,0.19980453
6163.0182,0.25652871
6164.4836,0.2034495
6165.9491,0.17390023
6167.4148,0.19402469
6168.8807,0.21937843
6170.3468,0.26564774
6171.813,0.21257116
6173.2794,0.248384
6174.746,0.21360914
6176.2128,0.25988055
6177.6797,0.33752504
6179.1469,0.41778444
6180.6141,0.36209665
6182.0816,0.32471005
6183.5492,0.30039586
6185.017,0.33621292
6186.485,0.38248803
6187.9532,0.30065909
6189.4215,0.22928819
6190.89,0.26510736
6192.3587,0.36105778
6193.8276,0.37596297
6195.2966,0.20001902
6196.7658,0.063291284
6198.2352,0.046825511
6199.7047,0.13232105
6201.1744,0.1576864
6202.6443,0.20135293
6204.1144,0.17704613
6205.5847,0.17104051
6207.0551,0.24346679
6208.5257,0.21916157
6209.9964,0.22100067
6211.4674,0.25944161
6212.9385,0.2691249
6214.4098,0.28403748
6215.8813,0.18130352
6217.3529,0.16484461
6218.8247,0.17453001
6220.2967,0.035196333
6221.7689,0.04488279
6223.2412,-0.013404081
6224.7137,0.12961676
6226.1864,0.089631601
6227.6593,0.049646966
6229.1323,0.061950439
6230.6055,0.055953787
6232.0789,0.08394459
6233.5525,0.10932154
6235.0262,0.043195752
6236.5001,0.050273105
6237.9742,-0.057681695
6239.4484,-0.003544464
6240.9229,-0.004308666
6242.3975,-0.070431818
6243.8722,-0.099953135
6245.3472,-0.061500069
6246.8223,-0.017817717
6248.2976,0.10952529
6249.7731,0.093077981
6251.2487,0.081859954
6252.7246,0.002668599
6254.2006,0.025438556
6255.6767,0.12925479
6257.1531,0.052679397
6258.6296,0.13296728
6260.1063,0.1112949
6261.5831,0.220342
6263.0602,0.1463831
6264.5374,0.051509686
6266.0148,0.02199628
6267.4924,-0.067647317
6268.9701,-0.018728295
6270.448,0.030191254
6271.9261,0.14185643
6273.4044,0.13326069
6274.8828,0.007018425
6276.3614,-0.0460207
6277.8402,-0.020627925
6279.3191,0.054438579
6280.7983,0.058917376
6282.2776,0.081697354
6283.7571,0.15415106
6285.2367,0.2762785
6286.7165,0.2310862
6288.1965,0.15713627
6289.6767,0.023056135
6291.1571,0.06675431
6292.6376,0.042479157
6294.1183,0.04957708
6295.5992,-0.021755842
6297.0802,-0.030343139
6298.5614,-0.046773046
6300.0428,-0.016143601
6301.5244,0.04585892
6303.0061,-0.007170712
6304.4881,0.054832864
6305.9701,0.009647425
6307.4524,0.014135715
6308.9349,-0.11209442
6310.4175,-0.13374887
6311.9003,-0.019455071
6313.3832,0.076538597
6314.8664,0.19344783
6316.3497,0.29205693
6317.8332,0.32792146
6319.3168,0.29319828
6320.8007,0.16697237
6322.2847,0.25774044
6323.7688,0.19948944
6325.2532,0.1490821
6326.7377,0.062073976
6328.2224,0.019510828
6329.7073,0.099824023
6331.1924,0.10432075
6332.6776,0.22907945
6334.163,0.16821776
6335.6486,0.057683388
6337.1343,-0.018863524
6338.6203,0.001322118
6340.1064,0.17052789
6341.5926,0.15411328
6343.0791,0.10109789
6344.5657,-0.009433309
6346.0525,0.06565693
6347.5395,0.10153201
6349.0266,0.082505658
6350.5139,0.060865454
6352.0014,0.028768261
6353.4891,0.004514732
6354.9769,-0.069411471
6356.4649,-0.025690089
6357.9531,0.025874959
6359.4415,0.043453605
6360.93,0.024431472
6362.4187,0.000181108
6363.9076,-0.044983761
6365.3967,-0.056161174
6366.8859,-0.10132499
6368.3753,-0.0183837
6369.8649,0.05148622
6371.3547,0.10044164
6372.8446,0.018678624
6374.3347,0.028419408
6375.825,0.017245686
6377.3154,0.12110517
6378.8061,0.09686061
6380.2969,0.11706102
6381.7878,0.084974376
6383.279,-0.009856839
6384.7703,-0.062857461
6386.2618,-0.092328144
6387.7535,0.061208236
6389.2453,0.11016998
6390.7374,0.11730219
6392.2296,0.040774791
6393.7219,0.050522431
6395.2145,0.049813083
6396.7072,-0.03194149
6398.2001,-0.058793574
6399.6931,-0.028128791
