,Intensity
4561.5549,6.0521188
4562.8156,6.0355423
4564.0765,6.0817108
4565.3375,6.1043497
4566.5987,5.7426748
4567.8601,6.1574704
4569.1217,6.9879521
4570.3834,6.5478455
4571.6454,6.1861701
4572.9075,6.1852789
4574.1697,6.6549758
4575.4322,6.6776138
4576.6948,6.033585
4577.9576,6.1320397
4579.2205,6.2540237
4580.4837,6.3367919
4581.747,6.3881874
4583.0105,6.3637658
4584.2741,6.4439193
4585.538,6.5711314
4586.802,6.7375591
4588.0661,6.7863396
4589.3305,6.8612638
4590.595,6.944031
4591.8597,7.1836609
4593.1246,7.4415912
4594.3897,7.6027895
4595.6549,7.6620268
4596.9203,7.6166888
4598.1859,7.7543572
4599.4516,8.0149013
4600.7176,8.2466872
4601.9837,8.5804337
4603.2499,8.9638533
4604.5164,9.4204753
4605.783,9.3882084
4607.0498,9.4213008
4608.3168,9.5485107
4609.5839,9.8273545
4610.8512,10.048682
4612.1187,10.364127
4613.3864,11.063885
4614.6542,11.585866
4615.9222,11.854251
4617.1904,11.952702
4618.4588,12.213245
4619.7273,12.549604
4620.996,12.922564
4622.2649,13.339969
4623.534,13.942994
4624.8032,14.956477
4626.0726,15.786953
4627.3422,16.225272
4628.612,16.472742
4629.8819,17.219557
4631.152,17.9167
4632.4223,18.603385
4633.6927,19.101834
4634.9634,20.091786
4636.2342,21.141869
4637.5051,21.990645
4638.7763,22.54661
4640.0476,23.097347
4641.3191,24.382723
4642.5908,26.387054
4643.8626,28.407071
4645.1346,30.037545
4646.4068,31.372595
4647.6792,32.929866
4648.9518,34.714588
4650.2245,37.176435
4651.4974,39.975536
4652.7704,43.587709
4654.0437,46.797267
4655.3171,49.698329
4656.5907,51.841221
4657.8644,53.790648
4659.1384,55.988441
4660.4125,57.694731
4661.6868,59.095138
4662.9612,59.285088
4664.2359,59.490724
4665.5107,59.126425
4666.7857,58.571277
4668.0608,57.27103
4669.3361,56.260979
4670.6116,55.360732
4671.8873,53.697086
4673.1632,51.628211
4674.4392,49.266526
4675.7154,47.391115
4676.9918,45.434658
4678.2683,43.598462
4679.5451,41.479914
4680.822,38.950908
4682.099,36.837587
4683.3763,35.027535
4684.6537,33.641012
4685.9313,31.922463
4687.2091,30.624829
4688.487,29.170332
4689.7651,28.097534
4691.0434,27.061337
4692.3219,26.270892
4693.6005,25.211165
4694.8793,24.177583
4696.1583,23.489098
4697.4375,23.098652
4698.7168,22.569644
4699.9963,22.02495
4701.276,21.213589
4702.5559,20.885887
4703.8359,20.783023
4705.1161,20.473622
4706.3965,19.774679
4707.6771,19.073121
4708.9578,18.729733
4710.2387,18.663469
4711.5198,18.312238
4712.801,18.264274
4714.0825,17.983631
4715.3641,17.708216
4716.6458,17.49816
4717.9278,17.554771
4719.2099,17.629683
4720.4922,17.36734
4721.7747,16.979506
4723.0573,16.900169
4724.3401,17.121485
4725.6231,17.212083
4726.9063,16.952353
4728.1897,17.061251
4729.4732,17.337469
4730.7569,17.294732
4732.0407,16.977486
4733.3248,17.122984
4734.609,17.820117
4735.8934,17.90287
4737.1779,17.763401
4738.4627,17.725892
4739.7476,17.889691
4741.0327,17.716234
4742.3179,17.524477
4743.6034,17.319648
4744.889,17.19325
4746.1747,16.839401
4747.4607,16.746989
4748.7468,16.678107
4750.0331,16.570009
4751.3196,16.650147
4752.6063,16.565578
4753.8931,16.444408
4755.1801,16.111473
4756.4673,15.870041
4757.7546,15.903119
4759.0421,15.933583
4760.3298,15.956203
4761.6177,15.67294
4762.9058,15.42105
4764.194,15.386154
4765.4824,15.346028
4766.7709,15.279759
4768.0597,15.087999
4769.3486,14.953756
4770.6377,14.748924
4771.927,14.630367
4773.2164,14.50658
4774.506,14.576258
4775.7958,14.56489
4777.0858,14.848946
4778.3759,14.960453
4779.6662,15.124248
4780.9567,15.379546
4782.2474,15.396935
4783.5382,15.197331
4784.8292,15.02387
4786.1204,15.462174
4787.4117,15.743615
4788.7033,15.593684
4789.995,15.062053
4791.2869,14.896435
4792.5789,14.984411
4793.8711,14.923368
4795.1635,14.676704
4796.4561,14.456183
4797.7489,14.431741
4799.0418,14.551089
4800.3349,14.351484
4801.6282,14.081289
4802.9216,14.025474
4804.2152,13.98273
4805.509,13.848484
4806.803,13.562602
4808.0971,13.480643
4809.3914,13.372539
4810.6859,13.175547
4811.9806,12.845221
4813.2754,12.682215
4814.5705,12.336203
4815.8656,12.212412
4817.161,12.114766
4818.4565,12.215811
4819.7523,12.24104
4821.0481,12.17738
4822.3442,12.30457
4823.6404,12.355942
4824.9368,12.258294
4826.2334,12.150189
4827.5302,12.347966
4828.8271,13.071234
4830.1242,13.580122
4831.4215,14.143911
4832.7189,14.506394
4834.0166,14.696327
4835.3144,14.428744
4836.6123,14.064429
4837.9105,14.272663
4839.2088,14.653445
4840.5073,14.793705
4841.806,14.61501
4843.1048,14.632394
4844.4038,15.007947
4845.703,15.23448
4847.0024,15.021798
4848.302,14.639181
4849.6017,14.531074
4850.9016,14.569372
4852.2016,14.518781
4853.5019,14.261653
4854.8023,13.816291
4856.1029,13.4023
4857.4036,13.176545
4858.7046,13.136411
4860.0057,13.002159
4861.307,12.690129
4862.6084,12.263066
4863.9101,12.165415
4865.2119,11.99979
4866.5138,12.014557
4867.816,11.710369
4869.1183,11.5186
4870.4208,11.405262
4871.7235,11.20042
4873.0264,10.883161
4874.3294,10.529299
4875.6326,10.585895
4876.936,10.582361
4878.2395,10.513466
4879.5432,10.206663
4880.8471,10.017507
4882.1512,9.9172402
4883.4555,9.7071689
4884.7599,9.659189
4886.0645,9.52232
4887.3692,9.537085
4888.6742,9.3819152
4889.9793,9.2110589
4891.2846,9.1735359
4892.5901,9.0706533
4893.8957,9.1664634
4895.2015,9.2099858
4896.5075,9.3162531
4897.8137,9.2839582
4899.12,9.063428
4900.4265,9.1513943
4901.7332,9.1896873
4903.04,9.3482416
4904.3471,9.1982991
4905.6543,9.045742
4906.9617,8.9533156
4908.2692,9.0046799
4909.577,9.0848022
4910.8849,9.1126368
4912.1929,8.9679223
4913.5012,8.9434691
4914.8096,8.9451595
4916.1182,9.1795296
4917.427,9.0740303
4918.7359,9.1436942
4920.0451,8.9676064
4921.3544,8.95361
4922.6638,8.6964762
4923.9735,8.5491462
4925.2833,8.5795939
4926.5933,8.6937015
4927.9035,8.6640182
4929.2138,8.2604785
4930.5243,7.775893
4931.835,7.5736603
4933.1459,7.7086824
4934.4569,7.9038351
4935.7681,7.9212098
4937.0795,7.9045976
4938.3911,7.8513838
4939.7028,7.8400001
4941.0147,7.6978972
4942.3268,7.5793237
4943.6391,7.5156519
4944.9515,7.561784
4946.2641,7.4824258
4947.5769,7.4056818
4948.8898,7.3550815
4950.203,7.3907556
4951.5163,7.2512661
4952.8298,7.0621033
4954.1434,6.8337247
4955.4572,6.6314898
4956.7712,6.5625881
4958.0854,6.6662353
4959.3998,6.767268
4960.7143,6.9467319
4962.029,6.9928624
4963.3438,6.9657901
4964.6589,6.7347962
4965.9741,6.5221028
4967.2895,6.390455
4968.6051,6.3320097
4969.9208,6.2082048
4971.2367,6.3092364
4972.5528,6.4782417
4973.8691,6.8250246
4975.1855,6.8554676
4976.5021,6.6506164
4977.8189,6.3725624
4979.1359,6.2565997
4980.453,6.0465193
4981.7703,6.0325173
4983.0878,6.0969464
4984.4055,6.1849049
4985.7233,6.1081573
4987.0413,5.9660502
4988.3595,6.0252501
4989.6779,5.8805283
4990.9964,5.8822116
4992.3151,5.8734373
4993.634,5.830676
4994.953,5.7591563
4996.2722,5.6928653
4997.5916,5.7834369
4998.9112,5.7145313
5000.231,5.5149065
5001.5509,5.5296608
5002.871,5.5208855
5004.1913,5.525182
5005.5117,5.3595437
5006.8323,5.2801798
5008.1531,5.4517961
5009.4741,5.5685104
5010.7952,5.5623488
5012.1165,5.4202393
5013.438,5.2624434
5014.7597,5.2667389
5016.0815,5.3390081
5017.4036,5.4426498
5018.7257,5.3763567
5020.0481,5.1401288
5021.3706,5.0215479
5022.6933,5.0702871
5024.0162,5.0850392
5025.3393,4.9403141
5026.6625,4.7537588
5027.9859,4.7580531
5029.3095,4.7545041
5030.6333,4.8555301
5031.9572,4.8467521
5033.2813,4.8353596
5034.6056,4.844882
5035.93,4.6635546
5037.2547,4.6730768
5038.5795,4.5623374
5039.9044,4.6712057
5041.2296,4.7382439
5042.5549,4.4967851
5043.8804,4.3311433
5045.2061,4.1001418
5046.5319,4.2508396
5047.8579,4.3361778
5049.1841,4.3352413
5050.5105,4.1905139
5051.837,3.9778125
5053.1638,3.97949
5054.4906,4.0752851
5055.8177,4.2076813
5057.1449,4.3322343
5058.4724,4.2397937
5059.7999,4.2493138
5061.1277,4.1385723
5062.4556,4.0958046
5063.7838,3.9798341
5065.112,3.9004648
5066.4405,3.9335136
5067.7691,4.06068
5069.0979,4.1041862
5070.4269,3.9228556
5071.7561,3.6866229
5073.0854,3.7275143
5074.4149,3.8912814
5075.7446,3.9635451
5077.0744,3.7456126
5078.4045,3.5747388
5079.7347,3.5737995
5081.065,3.6408339
5082.3956,3.7026395
5083.7263,3.6572554
5085.0572,3.5543548
5086.3883,3.5900162
5087.7195,3.6492069
5089.0509,3.8025151
5090.3825,3.8251042
5091.7143,3.7143599
5093.0462,3.7709357
5094.3784,3.7961389
5095.7106,4.0043484
5097.0431,4.0975252
5098.3757,4.1933162
5099.7086,4.2838783
5101.0415,4.4371854
5102.3747,4.5538911
5103.708,4.6209235
5105.0416,4.4500472
5106.3752,4.383746
5107.7091,4.2520852
5109.0431,4.4681366
5110.3773,4.5168677
5111.7117,4.5760562
5113.0463,4.4156367
5114.381,4.3833217
5115.7159,4.2934901
5117.051,4.0886258
5118.3862,3.8733039
5119.7217,3.7442563
5121.0573,3.5916793
5122.393,3.6900824
5123.729,3.6629953
5125.0651,3.6202218
5126.4014,3.2924808
5127.7379,3.0274848
5129.0745,3.0003971
5130.4113,2.9968388
5131.7483,3.0063522
5133.0855,2.8903753
5134.4228,2.8972741
5135.7604,2.7995976
5137.098,2.5973459
5138.4359,2.4473816
5139.7739,2.5117962
5141.1122,2.7304591
5142.4505,2.8942199
5143.7891,2.8592878
5145.1278,2.641349
5146.4667,2.3632794
5147.8058,2.2917456
5149.1451,2.3927607
5150.4845,2.4833182
5151.8241,2.4222415
5153.1639,2.5258706
5154.5039,2.5693689
5155.844,2.5318213
5157.1843,2.4158422
5158.5248,2.2920198
5159.8654,2.304145
5161.2062,2.1437211
5162.5472,2.0800291
5163.8884,2.0738533
5165.2298,2.085978
5166.5713,1.9726124
5167.913,1.8357173
5169.2549,1.8112404
5170.5969,1.8573515
5171.9391,1.9086913
5173.2815,1.7953251
5174.6241,1.6113706
5175.9668,1.545063
5177.3097,1.6094742
5178.6528,1.830748
5179.9961,1.9631328
5181.3395,1.9830992
5182.6831,1.8305165
5184.0269,1.5864303
5185.3709,1.4965924
5186.715,1.555774
5188.0593,1.6071123
5189.4038,1.530346
5190.7485,1.4248213
5192.0933,1.4107998
5193.4383,1.4490657
5194.7835,1.4977891
5196.1289,1.4837672
5197.4744,1.3782419
5198.8201,1.2387296
5200.166,1.1907204
5201.512,1.1400967
5202.8582,1.1051592
5204.2046,0.98656136
5205.5512,0.94116607
5206.898,0.89577065
5208.2449,0.84776072
5209.592,1.0036722
5210.9392,1.0131784
5212.2867,0.94163872
5213.6343,0.7942819
5214.9821,0.84561776
5216.3301,1.0198293
5217.6782,1.0214917
5219.0265,0.94995143
5220.375,0.78429334
5221.7237,0.70490964
5223.0725,0.6150683
5224.4215,0.68470396
5225.7707,0.68898002
5227.1201,0.75338667
5228.4696,0.78380628
5229.8193,0.76716694
5231.1692,0.70869741
5232.5193,0.6319271
5233.8695,0.66757497
5235.2199,0.66139266
5236.5705,0.71534093
5237.9212,0.57059628
5239.2722,0.54349856
5240.6233,0.47457065
5241.9745,0.48145962
5243.326,0.46220467
5244.6776,0.36451822
5246.0294,0.39232185
5247.3814,0.40443908
5248.7335,0.51851697
5250.0859,0.55677774
5251.4384,0.50876388
5252.791,0.46597866
5254.1439,0.37874887
5255.4969,0.29413334
5256.8501,0.17814513
5258.2035,0.17980386
5259.557,0.29910952
5260.9107,0.2641667
5262.2646,0.24752441
5263.6187,0.15245062
5264.9729,0.16718063
5266.3273,0.20543992
5267.6819,0.23847034
5269.0367,0.30025881
5270.3916,0.26531512
5271.7467,0.19115563
5273.102,0.054250912
5274.4574,-0.04343824
5275.8131,-0.010408561
5277.1689,0.087980472
5278.5249,0.1471537
5279.881,0.13835294
5281.2373,0.066113189
5282.5939,-0.055797964
5283.9505,-0.12280535
5285.3074,-0.15320963
5286.6644,-0.11563825
5288.0216,-0.064993176
5289.379,-0.022189434
5290.7365,-0.034285851
5292.0942,-0.082981772
5293.4521,-0.13690465
5294.8102,-0.062721148
5296.1685,0.061137358
5297.5269,0.20068394
5298.8855,0.24872906
5300.2442,0.26801781
5301.6032,0.14874627
5302.9623,0.1837249
5304.3216,0.064456964
5305.681,9.28E-05
5307.0407,-0.090413367
5308.4005,-0.000525567
5309.7605,0.15472351
5311.1206,0.22892864
5312.481,0.1619591
5313.8415,0.15512209
5315.2022,0.095999291
5316.563,0.17021163
5317.9241,0.12416434
5319.2853,0.05720381
5320.6466,-0.046356221
5322.0082,-0.16037197
5323.3699,-0.091379372
5324.7318,-0.011927459
5326.0939,0.22700338
5327.4562,0.26201445
5328.8186,0.24996851
5330.1812,0.16733612
5331.544,0.23111077
5332.9069,0.28181533
5334.27,0.40310993
5335.6333,0.54532136
5336.9968,0.73720779
5338.3604,0.81929211
5339.7242,0.89614947
5341.0882,1.0958844
5342.4524,1.1675167
5343.8167,1.1345755
5345.1813,0.97614595
5346.546,1.0556267
5347.9108,1.1455668
5349.2759,1.2355086
5350.6411,1.440485
5352.0065,1.5121298
5353.372,1.670051
5354.7377,1.6946406
5356.1037,1.7689052
5357.4697,1.7333677
5358.836,1.6455444
5360.2024,1.5812523
5361.569,1.4882039
5362.9358,1.2618239
5364.3028,1.0772758
5365.6699,0.96854648
5367.0372,1.1343288
5368.4047,1.1850802
5369.7723,1.1626308
5371.1401,1.0460656
5372.5081,1.0628355
5373.8763,0.92013005
5375.2447,0.74605388
5376.6132,0.66086841
5377.9819,0.74561937
5379.3508,0.63690809
5380.7198,0.43669534
5382.089,0.32537328
5383.4584,0.41536021
5384.828,0.37201562
5386.1977,0.31298655
5387.5676,0.25918804
5388.9377,0.29950898
5390.308,0.36074676
5391.6784,0.34355496
5393.049,0.39956758
5394.4198,0.33009181
5395.7908,0.25800347
5397.1619,0.25389078
5398.5332,0.30991061
5399.9047,0.39207603
5401.2764,0.24940666
5402.6482,0.16948419
5404.0202,0.02681842
5405.3924,0.025330925
5406.7647,0.039531507
5408.1373,0.0275901
5409.51,-0.044480223
5410.8828,-0.20282325
5412.2559,-0.17031481
5413.6291,0.016443804
5415.0025,0.19013232
5416.3761,0.27493376
5417.7498,0.22378928
5419.1238,0.28506491
5420.4978,0.25745345
5421.8721,0.27428824
5423.2466,0.13687646
5424.6212,0.088355377
5425.996,0.065979886
5427.3709,0.10635129
5428.7461,0.094436924
5430.1214,0.079909978
5431.4969,-0.028732814
5432.8725,0.048247112
5434.2484,0.12784322
5435.6244,0.25972871
5437.0006,0.21645261
5438.3769,0.13134824
5439.7535,0.072389465
5441.1302,0.073563212
5442.5071,0.040751833
5443.8841,0.075916113
5445.2614,0.23657239
5446.6388,0.30049845
5448.0163,0.22847859
5449.3941,-0.021317239
5450.772,-0.056732182
5452.1501,0.07256056
5453.5284,0.17309693
5454.9069,0.23180505
5456.2855,0.15195287
5457.6643,0.18974955
5459.0432,0.22231928
5460.4224,0.30456401
5461.8017,0.29530728
5463.1812,0.13964712
5464.5609,0.14085151
5465.9407,0.10022763
5467.3207,0.085749353
5468.7009,0.003299019
5470.0813,-0.0059469
5471.4618,0.22794624
5472.8426,0.37033791
5474.2234,0.32972485
5475.6045,0.16623778
5476.9857,0.002752507
5478.3672,0.11377884
5479.7487,0.14376123
5481.1305,0.17635979
5482.5124,0.15667258
5483.8945,0.032412008
5485.2768,0.14344735
5486.6593,0.14729496
5488.0419,0.17728816
5489.4247,0.10532238
5490.8077,0.10133226
5492.1909,0.21237661
5493.5742,0.22146199
5494.9577,0.18087597
5496.3414,0.19257933
5497.7252,0.13631064
5499.1092,0.17677577
5500.4934,0.17802702
5501.8778,0.085162431
5503.2623,-0.00770036
5504.6471,-0.22605154
5506.032,-0.17511988
5507.417,-0.13725831
5508.8023,-0.018349183
5510.1877,0.092718608
5511.5733,-0.005362126
5512.9591,0.022049139
5514.345,-0.083871128
5515.7311,0.00628884
5517.1174,-0.063026514
5518.5039,-0.15064072
5519.8905,-0.097076652
5521.2773,-0.027824508
5522.6643,0.091102642
5524.0515,-0.017419386
5525.4388,-0.003063795
5526.8263,0.050509285
5528.214,0.15114299
5529.6018,0.22563471
5530.9899,0.25829816
5532.3781,0.22560394
5533.7664,0.17983963
5535.155,0.094861432
5536.5437,0.25302229
5537.9326,0.34582548
5539.3217,0.34451282
5540.711,0.20986863
5542.1004,-0.029348922
5543.49,-0.085558134
5544.8798,-0.1469943
5546.2697,-0.10385351
5547.6598,-0.07639718
5549.0501,-0.16397173
5550.4406,-0.10775363
5551.8312,-0.1299651
5553.222,-0.042370847
5554.613,0.000780766
5556.0042,0.009947252
5557.3955,0.11584757
5558.7871,0.16423335
5560.1787,0.08451635
5561.5706,0.002186778
5562.9626,-0.046154063
5564.3549,0.13557226
5565.7472,0.17612391
5567.1398,0.19576233
5568.5325,0.12912805
5569.9254,0.15661321
5571.3185,0.20501521
5572.7118,0.17498764
5574.1052,0.17633442
5575.4988,0.18814052
5576.8926,0.09798764
5578.2866,0.041823489
5579.6807,0.006576172
5581.075,0.044533272
5582.4695,0.006675182
5583.8641,-0.086083067
5585.2589,0.004167022
5586.6539,0.01860192
5588.0491,-0.008791444
5589.4444,-0.064941176
5590.84,-0.23622529
5592.2357,-0.28201775
5593.6315,-0.25983489
5595.0276,-0.010199581
5596.4238,0.035515619
5597.8202,-0.007656606
5599.2167,-0.12925874
5600.6135,-0.02602281
5602.0104,0.004011969
5603.4075,-0.02085375
5604.8048,-0.00650232
5606.2022,0.12811201
5607.5998,0.23658402
5608.9976,0.20126663
5610.3955,0.22085268
5611.7937,0.16462319
5613.192,0.1162383
5614.5905,0.018181671
5615.9891,0.17633566
5617.388,0.35279176
5618.787,0.37500096
5620.1861,0.29263646
5621.5855,0.26517538
5622.985,0.24817329
5624.3847,0.24947331
5625.7846,0.15142838
5627.1846,0.069071199
5628.5849,0.049460576
5629.9853,0.016779521
5631.3858,-0.036815104
5632.7866,-0.074721991
5634.1875,-0.065568592
5635.5886,0.058618951
5636.9899,0.25601057
5638.3913,0.26778274
5639.7929,0.27694199
5641.1947,0.079566759
5642.5967,-0.049833154
5643.9988,0.084820684
5645.4011,0.10705768
5646.8036,0.14498242
5648.2063,0.1358498
5649.6091,0.10841799
5651.0121,0.21170659
5652.4153,0.11107509
5653.8187,0.096719564
5655.2222,-0.084954762
5656.6259,-0.22479756
5658.0298,-0.13980229
5659.4339,-0.020818633
5660.8381,0.056336423
5662.2425,0.057675949
5663.6471,0.15836334
5665.0518,0.23552279
5666.4568,0.17673599
5667.8619,0.047362411
5669.2671,-0.050637152
5670.6726,-0.023145056
5672.0782,0.020034777
5673.484,0.008314114
5674.89,-0.066150185
5676.2961,-0.070024785
5677.7024,-0.094812955
5679.1089,-0.10391339
5680.5156,-0.11039798
5681.9225,-0.007077182
5683.3295,0.1563758
5684.7367,0.092379255
5686.144,-0.039589678
5687.5516,-0.14279898
5688.9593,-0.13358851
5690.3672,0.016799884
5691.7752,0.020784516
5693.1835,0.11104512
5694.5919,0.070588235
5696.0005,0.024877884
5697.4092,-0.005145379
5698.8182,-0.095298548
5700.2273,-0.0233594
5701.6365,0.02505115
5703.046,0.039475585
5704.4556,0.038214558
5705.8654,-0.038862648
5707.2754,-0.019207015
5708.6856,-0.064910046
5710.0959,-0.060939061
5711.5064,-0.0648104
5712.9171,-0.081752821
5714.3279,-0.11176632
5715.7389,-0.063347641
5717.1501,-0.022771281
5718.5615,0.054407198
5719.9731,0.094985184
5721.3848,0.025760062
5722.7967,0.1003266
5724.2087,0.012802453
5725.621,0.019396764
5727.0334,0.080893849
5728.446,0.087489787
5729.8588,0.17513229
5731.2717,-0.019577335
5732.6848,0.068066795
5734.0981,0.17139801
5735.5116,0.25120063
5736.9252,0.30747465
5738.339,0.27224622
5739.753,0.31544997
5741.1672,0.33251074
5742.5815,0.22408214
5743.996,0.19408571
5745.4107,0.11964566
5746.8255,0.1602391
5748.2406,0.20083335
5749.6558,0.22051339
5751.0711,0.36045567
5752.4867,0.43242491
5753.9024,0.49393745
5755.3183,0.50316322
5756.7344,0.39997151
5758.1506,0.37521197
5759.5671,0.2824794
5760.9837,0.27863653
5762.4004,0.32708205
5763.8174,0.33892708
5765.2345,0.42397554
5766.6518,0.310332
5768.0693,0.21237555
5769.4869,0.30788396
5770.9047,0.36156313
5772.3227,0.42047186
5773.7409,0.29637487
5775.1592,0.24286693
5776.5777,0.27563431
5777.9964,0.30317375
5779.4153,0.43790354
5780.8343,0.45237271
5782.2535,0.45638518
5783.6729,0.44471219
5785.0925,0.41473935
5786.5122,0.39522484
5787.9321,0.43322749
5789.3522,0.51044664
5790.7725,0.39158817
5792.1929,0.22567169
5793.6135,0.12250112
5795.0343,0.2520111
5796.4552,0.28217549
5797.8763,0.44044527
5799.2976,0.46538253
5800.7191,0.44587616
5802.1408,0.46035753
5803.5626,0.47483971
5804.9846,0.49978022
5806.4068,0.38354508
5807.8291,0.42155911
5809.2516,0.51186154
5810.6743,0.56556348
5812.0972,0.47024662
5813.5202,0.51087829
5814.9434,0.55412515
5816.3668,0.73070615
5817.7904,0.78964091
5819.2141,0.72308629
5820.6381,0.63561745
5822.0621,0.40435857
5823.4864,0.35610705
5824.9108,0.19805241
5826.3355,0.24914891
5827.7602,0.22704362
5829.1852,0.21278227
5830.6103,0.24558056
5832.0356,0.21824894
5833.4611,0.32948023
5834.8868,0.38842475
5836.3126,0.53887336
5837.7386,0.511545
5839.1648,0.47114555
5840.5911,0.4464332
5842.0177,0.33544714
5843.4444,0.23230504
5844.8712,0.15007878
5846.2983,0.28746118
5847.7255,0.30719734
5849.1529,0.25111731
5850.5805,0.27608385
5852.0082,0.36118193
5853.4361,0.3730782
5854.8642,0.24902757
5856.2925,0.23478168
5857.7209,0.1708634
5859.1496,0.2350505
5860.5784,0.24433646
5862.0073,0.36865591
5863.4365,0.40670167
5864.8658,0.32971556
5866.2953,0.35469104
5867.7249,0.18881767
5869.1548,0.20856603
5870.5848,0.12635441
5872.015,0.12780374
5873.4453,0.16062643
5874.8758,0.26926693
5876.3065,0.40405203
5877.7374,0.37151768
5879.1685,0.26055278
5880.5997,0.18880437
5882.0311,0.14320057
5883.4627,0.1577283
5884.8944,0.20101502
5886.3264,0.34103457
5887.7585,0.38170853
5889.1908,0.3361088
5890.6232,0.25129419
5892.0558,0.21876798
5893.4886,0.19670009
5894.9216,0.19554806
5896.3547,0.28067134
5897.7881,0.33442289
5899.2215,0.22346937
5900.6552,0.14127484
5902.0891,0.01986543
5903.5231,0.052705202
5904.9573,-0.034715652
5906.3916,0.042570191
5907.8262,0.19044508
5909.2609,0.26511817
5910.6958,0.23521691
5912.1308,0.12688509
5913.5661,0.16234494
5915.0015,0.13767487
5916.4371,0.081633078
5917.8728,0.10925222
5919.3088,0.23360421
5920.7449,0.2586106
5922.1811,0.22348709
5923.6176,0.099475506
5925.0542,0.053896106
5926.491,0.010931897
5927.928,0.062086149
5929.3652,0.12369873
5930.8025,0.033678139
5932.24,0.048233523
5933.6777,0.049717826
5935.1155,0.014601635
5936.5535,-0.078030083
5937.9917,-0.089615235
5939.4301,-0.02799696
5940.8686,0.067609056
5942.3074,0.079555755
5943.7463,0.14901961
5945.1853,0.060136971
5946.6246,-0.052274444
5948.064,-0.14377019
5949.5036,-0.19082086
5950.9433,-0.14375325
5952.3833,-0.065312461
5953.8234,-0.060073649
5955.2637,-0.018232897
5956.7041,0.028837248
5958.1448,0.073293647
5959.5856,0.068077477
5961.0266,-0.11491584
5962.4677,-0.052156883
5963.9091,-0.065214289
5965.3506,0.055062272
5966.7922,0.010633584
5968.2341,-0.075624535
5969.6761,-0.13050947
5971.1183,-0.10173364
5972.5607,-0.036355876
5974.0033,0.068238213
5975.446,0.12577411
5976.8889,0.23036947
5978.332,0.09444258
5979.7752,-0.044098051
5981.2186,-0.049304716
5982.6622,0.042221279
5984.106,0.071002809
5985.5499,0.047497392
5986.9941,-0.007379941
5988.4384,0.031861007
5989.8828,-0.054387608
5991.3275,0.013612777
5992.7723,0.01363994
5994.2173,0.065955318
5995.6624,0.081670022
5997.1078,0.076470328
5998.5533,0.042513097
5999.999,-0.064646115
6001.4448,0.039960013
6002.8909,0.11319423
6004.3371,0.18381469
6005.7835,0.14201749
6007.23,0.17603792
6008.6768,0.21528774
6010.1237,0.16303492
6011.5707,0.087253331
6013.018,0.1082044
6014.4654,0.16314303
6015.913,0.34618686
6017.3608,0.33053852
6018.8088,0.33319147
6020.2569,0.18682544
6021.7052,0.15549273
6023.1537,0.25487961
6024.6023,0.39086842
6026.0511,0.41705395
6027.5001,0.44585449
6028.9493,0.43805436
6030.3986,0.52698688
6031.8482,0.45644292
6033.2979,0.41204338
6034.7477,0.40947454
6036.1978,0.39906319
6037.648,0.34420804
6039.0984,0.4043862
6040.5489,0.47240813
6041.9997,0.577032
6043.4506,0.55355193
6044.9017,0.48824242
6046.3529,0.49613617
6047.8044,0.55108937
6049.256,0.66878831
6050.7078,0.67406957
6052.1597,0.60353448
6053.6119,0.52777126
6055.0642,0.48338123
6056.5166,0.50173693
6057.9693,0.42336123
6059.4221,0.49662016
6060.8751,0.3973307
6062.3283,0.35294383
6063.7817,0.2458125
6065.2352,0.26155762
6066.6889,0.3112903
6068.1428,0.25644845
6069.5968,0.3689275
6071.051,0.29578627
6072.5054,0.25401821
6073.96,0.10506125
6075.4147,0.065908848
6076.8697,0.14440414
6078.3248,0.12093927
6079.78,0.228194
6081.2355,0.19427288
6082.6911,0.09237855
6084.1469,0.11597504
6085.6028,0.18140224
6087.059,0.48735294
6088.5153,0.32533042
6089.9718,0.22082488
6091.4284,0.032659835
6092.8853,0.011815687
6094.3423,0.017115964
6095.7995,-0.061243256
6097.2568,0.030332798
6098.7143,0.090536936
6100.1721,0.14551295
6101.6299,0.25539156
6103.088,0.38095708
6104.5462,0.40194806
6106.0046,0.3706521
6107.4632,0.30014109
6108.9219,0.45969607
6110.3809,0.58265037
6111.84,0.58534388
6113.2992,0.56712298
6114.7587,0.51491579
6116.2183,0.56728439
6117.6781,0.58828108
6119.1381,0.5230039
6120.5982,0.5126293
6122.0585,0.47349718
6123.519,0.5572415
6124.9797,0.52072502
6126.4405,0.47375165
6127.9016,0.40586389
6129.3628,0.45039506
6130.8241,0.45048242
6132.2857,0.45057041
6133.7474,0.38268519
6135.2093,0.38800321
6136.6713,0.47959637
6138.1336,0.47184376
6139.596,0.44317675
6141.0585,0.3988241
6142.5213,0.38061588
6143.9842,0.45391156
6145.4473,0.45923401
6146.9106,0.44887083
6148.3741,0.39406383
6149.8377,0.27651237
6151.3015,0.31843866
6152.7655,0.30546363
6154.2296,0.41536505
6155.694,0.52265273
6157.1585,0.56719594
6158.6231,0.67971364
6160.088,0.64321237
6161.553,0.71390127
6163.0182,0.56498296
6164.4836,0.52848359
6165.9491,0.40309596
6167.4148,0.32476779
6168.8807,0.17062326
6170.3468,0.12889766
6171.813,0.15514656
6173.2794,0.23106929
6174.746,0.29130638
6176.2128,0.288799
6177.6797,0.24969095
6179.1469,0.21319792
