,Intensity
4315.3682,8.8471672
4316.5944,9.4867325
4317.8208,8.6204138
4319.0474,8.6952699
4320.2741,8.8407127
4321.501,9.0018401
4322.7281,8.6453189
4323.9553,8.6495803
4325.1828,8.9754088
4326.4104,9.3953532
4327.6382,9.5956882
4328.8661,9.2234726
4330.0942,9.0316475
4331.3225,8.2202129
4332.551,8.4597571
4333.7797,8.1738095
4335.0085,8.0760956
4336.2375,7.750929
4337.4666,7.5747805
4338.696,7.0221597
4339.9255,6.5479687
4341.1552,6.5678937
4342.3851,6.1721308
4343.6151,6.0822486
4344.8453,5.6864825
4346.0757,5.6044402
4347.3063,5.5537689
4348.537,5.1344685
4349.7679,5.6249704
4350.999,5.4566471
4352.2303,5.3275379
4353.4617,5.2062703
4354.6933,4.975197
4355.9251,5.3088281
4357.1571,5.2659869
4358.3892,4.7525559
4359.6215,4.1450056
4360.854,4.1492184
4362.0866,4.8436256
4363.3195,4.3850901
4364.5525,3.5422392
4365.7856,4.1189945
4367.019,4.2565325
4368.2525,4.6058336
4369.4862,4.5394468
4370.7201,4.6456074
4371.9541,4.673335
4373.1884,4.755963
4374.4228,4.0542756
4375.6573,4.2623905
4376.8921,3.5763861
4378.127,3.8629291
4379.3621,3.4279019
4380.5974,3.3301279
4381.8328,3.5303916
4383.0684,3.8169281
4384.3042,3.8916984
4385.5402,2.9468591
4386.7763,2.8961359
4388.0126,3.3709012
4389.2491,3.1789983
4390.4858,2.7517996
4391.7226,3.0069523
4392.9596,2.6660248
4394.1968,2.7799978
4395.4342,2.7998514
4396.6717,2.623625
4397.9094,2.8317107
4399.1473,2.8829321
4400.3853,3.1067008
4401.6236,2.3892915
4402.862,2.330704
4404.1005,2.217213
4405.3393,2.1272498
4406.5782,2.7039516
4407.8173,2.4100635
4409.0566,1.9749974
4410.296,2.300714
4411.5357,1.7244681
4412.7754,2.0580245
4414.0154,1.8190304
4415.2556,1.9251326
4416.4959,1.850841
4417.7364,1.8079204
4418.977,1.412057
4420.2179,1.8554076
4421.4589,1.8987566
4422.7001,1.7224962
4423.9415,1.8442733
4425.183,1.4170292
4426.4247,1.585862
4427.6666,1.5743009
4428.9086,1.7509735
4430.1509,1.4099975
4431.3933,1.0611767
4432.6359,1.3633346
4433.8786,1.4615694
4435.1216,1.52843
4436.3647,0.86587718
4437.6079,1.3797934
4438.8514,1.4152765
4440.095,0.89389535
4441.3388,1.1332969
4442.5828,1.1295595
4443.827,1.1179773
4445.0713,0.87109948
4446.3158,0.78108273
4447.5605,0.81655456
4448.8053,1.1422208
4450.0503,1.1071012
4451.2955,1.0327642
4452.5409,0.91920997
4453.7864,0.87624231
4455.0322,0.84111618
4456.2781,1.3236355
4457.5241,1.1865453
4458.7704,0.99455157
4460.0168,1.6103993
4461.2634,1.7007553
4462.5101,1.4930704
4463.7571,1.7245996
4465.0042,1.320833
4466.2515,1.6151041
4467.4989,1.595648
4468.7466,1.6781511
4469.9944,1.3998682
4471.2423,1.7882504
4472.4905,1.9727094
4473.7388,1.200304
4474.9873,1.5494657
4476.236,1.6241159
4477.4849,1.667392
4478.7339,2.432235
4479.9831,1.4951157
4481.2325,1.663877
4482.482,1.5894995
4483.7318,1.5308067
4484.9817,2.0603475
4486.2317,2.260475
4487.482,1.8174635
4488.7324,1.9077838
4489.983,1.5196711
4491.2338,1.7433215
4492.4847,1.7552055
4493.7358,1.8455193
4494.9871,1.4181844
4496.2386,1.5947694
4497.4902,1.9988039
4498.742,1.6498955
4499.994,1.2617698
4501.2462,1.0383484
4502.4985,1.1913959
4503.751,1.2267948
4505.0037,1.0190547
4506.2566,0.53680329
4507.5096,1.0820012
4508.7628,0.54484456
4510.0162,0.45474511
4511.2698,0.5450362
4512.5235,0.53336488
4513.7774,0.89816253
4515.0315,0.61197817
4516.2857,0.32579218
4517.5402,0.18078105
4518.7948,0.21616044
4520.0496,0.52604803
4521.3045,0.208483
4522.5596,-0.054181678
4523.8149,0.043936332
4525.0704,-0.069711985
4526.326,0.58526553
4527.5819,0.16573161
4528.8379,-0.144
4530.094,-0.23109594
4531.3504,-0.17701443
4532.6069,-0.083716258
4533.8636,-0.37473084
4535.1205,-0.36770523
4536.3775,-0.16460022
4537.6347,0.23458419
4538.8921,0.053377426
4540.1497,0.17021085
4541.4074,0.028221716
4542.6653,-0.60004095
4543.9234,-0.5224203
4545.1817,0.010103296
4546.4401,0.40145139
4547.6987,0.39280046
4548.9575,0.28218972
4550.2164,0.069619164
4551.4756,0.25704959
4552.7349,0.66408882
4553.9944,0.81230551
4555.254,0.780131
4556.5138,0.5205065
4557.7738,0.48833394
4559.034,1.1149859
4560.2944,1.9455604
4561.5549,1.8428025
4562.8156,1.2851437
4564.0765,1.8098387
4565.3375,1.5031622
4566.5987,1.957271
4567.8601,1.7917729
4569.1217,2.2850993
4570.3834,2.3548973
4571.6454,1.5776374
4572.9075,2.1650843
4574.1697,2.5329244
4575.4322,2.1086087
4576.6948,1.7784115
4577.9576,2.2273003
4579.2205,2.4095234
4580.4837,2.7381526
4581.747,2.9360639
4583.0105,3.2882246
4584.2741,3.2220856
4585.538,3.2762089
4586.802,3.5786993
4588.0661,3.8341318
4589.3305,3.7549248
4590.595,3.7227775
4591.8597,3.7795202
4593.1246,4.2780938
4594.3897,4.6171913
4595.6549,5.0922375
4596.9203,5.5515984
4598.1859,5.7364505
4599.4516,6.0650944
4600.7176,6.4068112
4601.9837,6.8060452
4603.2499,7.1765221
4604.5164,7.437196
4605.783,8.2416618
4607.0498,9.0016841
4608.3168,9.7956943
4609.5839,10.281209
4610.8512,10.8896
4612.1187,11.581652
4613.3864,12.069784
4614.6542,12.510858
4615.9222,13.32056
4617.1904,14.441375
4618.4588,15.266765
4619.7273,15.964052
4620.996,16.70317
4622.2649,17.873661
4623.534,18.636311
4624.8032,19.385889
4626.0726,20.326318
4627.3422,21.494199
4628.612,22.902604
4629.8819,24.528003
4631.152,26.137717
4632.4223,27.786648
4633.6927,29.357148
4634.9634,31.100198
4636.2342,33.180505
4637.5051,34.968001
4638.7763,37.040466
4640.0476,38.880252
4641.3191,41.258601
4642.5908,43.338912
4643.8626,45.701577
4645.1346,48.004112
4646.4068,50.819067
4647.6792,53.709839
4648.9518,56.713031
4650.2245,59.355439
4651.4974,61.976934
4652.7704,64.46771
4654.0437,67.274827
4655.3171,69.046651
4656.5907,70.394947
4657.8644,71.100106
4659.1384,71.546443
4660.4125,71.707813
4661.6868,72.028661
4662.9612,72.506374
4664.2359,72.670361
4665.5107,72.165069
4666.7857,71.654549
4668.0608,71.057755
4669.3361,70.385145
4670.6116,69.955674
4671.8873,69.222935
4673.1632,68.301962
4674.4392,66.609749
4675.7154,65.129301
4676.9918,63.614867
4678.2683,61.844224
4679.5451,59.639596
4680.822,57.780067
4682.099,56.205506
4683.3763,54.547286
4684.6537,52.6041
4685.9313,50.587712
4687.2091,48.955639
4688.487,47.242521
4689.7651,45.390842
4691.0434,43.730013
4692.3219,41.964611
4693.6005,40.67764
4694.8793,39.176292
4696.1583,37.938997
4697.4375,36.67033
4698.7168,35.359834
4699.9963,34.015352
4701.276,33.044728
4702.5559,32.338156
4703.8359,31.809364
4705.1161,31.30933
4706.3965,30.511259
4707.6771,29.603384
4708.9578,28.522961
4710.2387,28.271298
4711.5198,28.369962
4712.801,28.212418
4714.0825,28.018274
4715.3641,28.106483
4716.6458,28.691426
4717.9278,28.902513
4719.2099,28.731902
4720.4922,28.386129
4721.7747,28.286108
4723.0573,28.596546
4724.3401,29.07169
4725.6231,29.484091
4726.9063,29.823289
4728.1897,30.076215
4729.4732,30.682082
4730.7569,31.387297
4732.0407,32.113428
4733.3248,32.700997
4734.609,33.17615
4735.8934,33.695747
4737.1779,34.024496
4738.4627,34.256514
4739.7476,34.441475
4741.0327,34.608135
4742.3179,34.795712
4743.6034,34.836884
4744.889,34.438841
4746.1747,33.983283
4747.4607,33.616615
4748.7468,33.270863
4750.0331,32.621844
4751.3196,32.017271
4752.6063,31.546032
4753.8931,31.06695
4755.1801,30.232314
4756.4673,29.627744
4757.7546,28.811411
4759.0421,28.07351
4760.3298,27.583976
4761.6177,27.499672
4762.9058,27.4938
4764.194,27.257863
4765.4824,27.272908
4766.7709,27.256582
4768.0597,26.790583
4769.3486,26.264454
4770.6377,25.589307
4771.927,25.157298
4773.2164,24.89261
4774.506,24.907662
4775.7958,24.820754
4777.0858,24.10901
4778.3759,23.533215
4779.6662,23.132585
4780.9567,22.841759
4782.2474,22.600608
4783.5382,22.267954
4784.8292,22.181053
4786.1204,21.772584
4787.4117,21.863462
4788.7033,21.975257
4789.995,21.93019
4791.2869,21.419764
4792.5789,20.925025
4793.8711,20.712641
4795.1635,20.795682
4796.4561,20.818593
4797.7489,20.752617
4799.0418,20.702328
4800.3349,20.348772
4801.6282,20.193909
4802.9216,19.667806
4804.2152,19.139089
4805.509,18.563315
4806.803,18.337868
4808.0971,18.407847
4809.3914,18.310507
4810.6859,18.058919
4811.9806,17.582496
4813.2754,17.072087
4814.5705,16.650568
4815.8656,16.60552
4817.161,16.505571
4818.4565,16.48144
4819.7523,16.1645
4821.0481,16.08024
4822.3442,16.113629
4823.6404,16.293424
4824.9368,16.541193
4826.2334,16.668702
4827.5302,17.12301
4828.8271,17.111958
4830.1242,17.035549
4831.4215,16.854565
4832.7189,17.201687
4834.0166,17.580182
4835.3144,17.864561
4836.6123,18.094038
4837.9105,17.947046
4839.2088,17.692866
4840.5073,17.430843
4841.806,17.252481
4843.1048,17.225755
4844.4038,17.141513
4845.703,17.214134
4847.0024,17.142966
4848.302,17.029969
4849.6017,17.170567
4850.9016,17.10986
4852.2016,17.255689
4853.5019,17.166225
4854.8023,17.048004
4856.1029,16.553313
4857.4036,16.205028
4858.7046,16.196614
4860.0057,16.10454
4861.307,15.991553
4862.6084,15.572684
4863.9101,15.323751
4865.2119,15.132335
4866.5138,14.953992
4867.816,15.016172
4869.1183,14.728027
4870.4208,14.62289
4871.7235,14.473308
4873.0264,14.138107
4874.3294,13.719247
4875.6326,13.321303
4876.936,13.244929
4878.2395,13.134568
4879.5432,12.841202
4880.8471,12.783131
4882.1512,12.999571
4883.4555,12.847384
4884.7599,12.402388
4886.0645,11.813602
4887.3692,11.75815
4888.6742,11.791588
4889.9793,11.872086
4891.2846,11.793108
4892.5901,11.732431
4893.8957,11.784174
4895.2015,11.754872
4896.5075,11.759558
4897.8137,11.372088
4899.12,11.266972
4900.4265,11.198458
4901.7332,11.252821
4903.04,11.254897
4904.3471,11.196843
4905.6543,11.332255
4906.9617,11.347406
4908.2692,11.190009
4909.577,10.83392
4910.8849,10.647767
4912.1929,10.720439
4913.5012,10.753895
4914.8096,10.682778
4916.1182,10.643034
4917.427,10.571918
4918.7359,10.678581
4920.0451,10.678056
4921.3544,10.701061
4922.6638,10.441714
4923.9735,10.114394
4925.2833,9.9909965
4926.5933,9.859757
4927.9035,9.9847276
4929.2138,9.9423789
4930.5243,9.9418613
4931.835,9.9727171
4933.1459,10.040175
4934.4569,10.081491
4935.7681,9.9737874
4937.0795,10.025562
4938.3911,10.137469
4939.7028,10.011468
4941.0147,9.7835068
4942.3268,9.7594685
4943.6391,9.7328168
4944.9515,9.7767544
4946.2641,9.6403007
4947.5769,9.6920833
4948.8898,9.5922329
4950.203,9.3433638
4951.5163,9.1703128
4952.8298,9.227328
4954.1434,9.3287887
4955.4572,9.2733876
4956.7712,8.904262
4958.0854,8.9272942
4959.3998,8.9137261
4960.7143,8.8086557
4962.029,8.4996647
4963.3438,8.4390406
4964.6589,8.6006398
4965.9741,8.6942661
4967.2895,8.6493313
4968.6051,8.63577
4969.9208,8.5019482
4971.2367,8.4387157
4972.5528,8.4016279
4973.8691,8.5344757
4975.1855,8.5732069
4976.5021,8.5805665
4977.8189,8.5800839
4979.1359,8.3887526
4980.453,8.3281412
4981.7703,8.2492302
4983.0878,8.1572482
4984.4055,8.1515418
4985.7233,8.0647905
4987.0413,8.3858834
4988.3595,8.4952125
4989.6779,8.455523
4990.9964,8.3844619
4992.3151,8.156539
4993.634,8.0959374
4994.953,7.9020034
4996.2722,7.8074168
4997.5916,7.911524
4998.9112,8.0104034
5000.231,8.08314
5001.5509,7.9676422
5002.871,7.9331912
5004.1913,8.0399177
5005.5117,8.1361875
5006.8323,8.1148114
5008.1531,8.0150048
5009.4741,7.9727155
5010.7952,7.8546102
5012.1165,7.7312771
5013.438,7.6811476
5014.7597,7.6623916
5016.0815,7.5808915
5017.4036,7.3922028
5018.7257,7.3786785
5020.0481,7.3233251
5021.3706,7.1581688
5022.6933,7.0845167
5024.0162,7.1206695
5025.3393,7.0757775
5026.6625,6.826965
5027.9859,6.7088723
5029.3095,6.8783623
5030.6333,6.9511213
5031.9572,6.7702865
5033.2813,6.6809559
5034.6056,6.6779008
5035.93,6.7951081
5037.2547,6.7528393
5038.5795,6.7131858
5039.9044,6.7362784
5041.2296,6.6129667
5042.5549,6.6282181
5043.8804,6.4500064
5045.2061,6.3266977
5046.5319,6.1615599
5047.8579,6.2343315
5049.1841,6.2600453
5050.5105,6.2753025
5051.837,6.2199725
5053.1638,6.3084343
5054.4906,6.2112762
5055.8177,6.1507203
5057.1449,6.0535641
5058.4724,6.2439906
5059.7999,6.2932416
5061.1277,6.2849772
5062.4556,6.1041648
5063.7838,5.9704121
5065.112,6.074569
5066.4405,6.0872235
5067.7691,6.0815784
5069.0979,5.8667839
5070.4269,5.7617943
5071.7561,5.7326227
5073.0854,5.7243671
5074.4149,5.6847399
5075.7446,5.6085123
5077.0744,5.6342466
5078.4045,5.6625961
5079.7347,5.7510774
5081.065,5.724527
5082.3956,5.7581083
5083.7263,5.6400565
5085.0572,5.4723325
5086.3883,5.2810801
5087.7195,5.2414626
5089.0509,5.2672056
5090.3825,5.2302045
5091.7143,5.2454919
5093.0462,5.2424797
5094.3784,5.1793377
5095.7106,5.0560659
5097.0431,4.9746252
5098.3757,5.0788064
5099.7086,5.0078252
5101.0415,5.1120083
5102.3747,5.0776303
5103.708,5.1399853
5105.0416,5.1578968
5106.3752,5.1444368
5107.7091,5.1335921
5109.0431,4.9501994
5110.3773,4.8373959
5111.7117,4.8579267
5113.0463,4.8784584
5114.381,4.9303637
5115.7159,4.8201785
5117.051,4.7309092
5118.3862,4.7200723
5119.7217,4.7118508
5121.0573,4.8317348
5122.393,4.7555414
5123.729,4.6688914
5125.0651,4.5116541
5126.4014,4.4929799
5127.7379,4.5422806
5129.0745,4.5209939
5130.4113,4.5075514
5131.7483,4.5699269
5133.0855,4.6218458
5134.4228,4.5691905
5135.7604,4.5374513
5137.098,4.5240136
5138.4359,4.5288776
5139.7739,4.3794942
5141.1122,4.3529876
5142.4505,4.2480506
5143.7891,4.2555328
5145.1278,4.0826239
5146.4667,4.0770362
5147.8058,4.0322338
5149.1451,3.9691317
5150.4845,4.005377
5151.8241,4.0860678
5153.1639,4.2216614
5154.5039,4.1036613
5155.844,3.9569039
5157.1843,3.875507
5158.5248,3.8254837
5159.8654,3.9270953
5161.2062,3.8613876
5162.5472,3.8322821
5163.8884,3.6698444
5165.2298,3.7061004
5166.5713,3.7371286
5167.913,3.7080271
5169.2549,3.6344821
5170.5969,3.6027681
5171.9391,3.6494865
5173.2815,3.6125458
5174.6241,3.5782204
5175.9668,3.5177521
5177.3097,3.7108796
5178.6528,3.7471454
5179.9961,3.6814513
5181.3395,3.490268
5182.6831,3.3173864
5184.0269,3.2647671
5185.3709,3.1860051
5186.715,3.2065904
5188.0593,3.2271767
5189.4038,3.1667182
5190.7485,3.1219469
5192.0933,2.983059
5193.4383,3.0402505
5194.7835,3.0660704
5196.1289,3.2095384
5197.4744,3.1673864
5198.8201,3.0598759
5200.166,3.0856997
5201.512,3.0827663
5202.8582,3.1530365
5204.2046,3.032458
5205.5512,2.998155
5206.898,2.9063366
5208.2449,2.8641924
5209.592,2.9161668
5210.9392,3.0021291
5212.2867,3.0201186
5213.6343,2.9047756
5214.9821,2.771133
5216.3301,2.8649424
5217.6782,2.8960076
5219.0265,2.976747
5220.375,2.8431083
5221.7237,2.7120849
5223.0725,2.5470756
5224.4215,2.5075575
5225.7707,2.6379749
5227.1201,2.7422496
5228.4696,2.6661331
5229.8193,2.5168149
5231.1692,2.4956023
5232.5193,2.5606651
5233.8695,2.5682126
5235.2199,2.6149768
5236.5705,2.5467092
5237.9212,2.6536061
5239.2722,2.6663862
5240.6233,2.7628275
5241.9745,2.7311651
5243.326,2.6681312
5244.6776,2.707059
5246.0294,2.6466414
5247.3814,2.5731529
5248.7335,2.551953
5250.0859,2.4627801
5251.4384,2.5330854
5252.791,2.4256138
5254.1439,2.4906922
5255.4969,2.4224383
5256.8501,2.4587606
5258.2035,2.5918158
5259.557,2.7327151
5260.9107,2.7324389
5262.2646,2.6458892
5263.6187,2.6063993
5264.9729,2.6662568
5266.3273,2.7391871
5267.6819,2.6526413
5269.0367,2.4562926
5270.3916,2.3226899
5271.7467,2.3198071
5273.102,2.465945
5274.4574,2.358489
5275.8131,2.3869817
5277.1689,2.4259329
5278.5249,2.4308981
5279.881,2.4149493
5281.2373,2.2813544
5282.5939,2.2784795
5283.9505,2.2546904
5285.3074,2.2701181
5286.6644,2.246331
5288.0216,2.2068586
5289.379,2.1778447
5290.7365,2.2272632
5292.0942,2.2636107
5293.4521,2.2136847
5294.8102,2.2343479
5296.1685,2.2157964
5297.5269,2.2678341
5298.8855,2.1996114
5300.2442,2.0817164
5301.6032,2.0631688
5302.9623,2.1361254
5304.3216,2.1646386
5305.681,2.1800808
5307.0407,2.1432364
5308.4005,2.1926675
5309.7605,2.2133415
5311.1206,2.2967614
5312.481,2.356653
5313.8415,2.3668723
5315.2022,2.4476809
5316.563,2.6409087
5317.9241,2.7164904
5319.2853,2.556779
5320.6466,2.3787679
5322.0082,2.3184048
5323.3699,2.5194806
5324.7318,2.6578123
5326.0939,2.8405894
5327.4562,3.0913413
5328.8186,3.2087609
5330.1812,3.3235671
5331.544,3.2971977
5332.9069,3.2865157
5334.27,3.4065535
5335.6333,3.4612329
5336.9968,3.8400962
5338.3604,4.1823592
5339.7242,4.5559957
5341.0882,4.8276724
5342.4524,5.0104612
5343.8167,5.3501137
5345.1813,5.6374796
5346.546,5.7549118
5347.9108,5.6605803
5349.2759,5.636838
5350.6411,5.8327046
5352.0065,6.0651734
5353.372,6.1146366
5354.7377,5.8007021
5356.1037,5.7482066
5357.4697,5.9257773
5358.836,6.1216497
5360.2024,5.8913792
5361.569,5.3892143
5362.9358,5.0726713
5364.3028,4.9365214
5365.6699,5.0252091
5367.0372,5.1269697
5368.4047,5.0692541
5369.7723,4.6585983
5371.1401,4.2165709
5372.5081,3.8712766
5373.8763,3.7063753
5375.2447,3.4499718
5376.6132,3.3399745
5377.9819,3.2169062
5379.3508,3.2167148
5380.7198,3.0230602
5382.089,2.7483609
5383.4584,2.5991528
5384.828,2.6512528
5386.1977,2.7294976
5387.5676,2.7188545
5388.9377,2.7108267
5390.308,2.6975711
5391.6784,2.5143819
5393.049,2.2553766
5394.4198,2.1532351
5395.7908,2.1687416
5397.1619,2.1005889
5398.5332,2.092568
5399.9047,2.1472931
5401.2764,2.2255486
5402.6482,2.1364848
5404.0202,2.0082063
5405.3924,1.8694712
5406.7647,1.8483842
5408.1373,1.9031152
5409.51,1.9630759
5410.8828,1.9053905
5412.2559,1.7901897
5413.6291,1.6044017
5415.0025,1.6016211
5416.3761,1.6354429
5417.7498,1.6378931
5419.1238,1.6560305
5420.4978,1.5905088
5421.8721,1.5746612
5423.2466,1.4568539
5424.6212,1.4671521
5425.996,1.6133989
5427.3709,1.4616076
5428.7461,1.3438041
5430.1214,1.2233872
5431.4969,1.3774812
5432.8725,1.4060858
5434.2484,1.4033189
5435.6244,1.3613373
5437.0006,1.4291606
5438.3769,1.4969849
5439.7535,1.5099082
5441.1302,1.3947279
5442.5071,1.2298753
5443.8841,1.2166577
5445.2614,1.2034411
5446.6388,1.2738856
5448.0163,1.2109977
5449.3941,1.1376533
5450.772,1.072153
5452.1501,1.1792027
5453.5284,1.3202403
5454.9069,1.3540893
5456.2855,1.3016648
5457.6643,1.2283262
5459.0432,1.2491063
5460.4224,1.1888415
5461.8017,1.2043948
5463.1812,1.1362889
5464.5609,1.1283146
5465.9407,1.1203414
5467.3207,1.1489704
5468.7009,1.1383847
5470.0813,1.0598262
5471.4618,0.97603981
5472.8426,1.0491172
5474.2234,1.015006
5475.6045,0.99658202
5476.9857,0.91541394
5478.3672,0.92836448
5479.7487,1.0197474
5481.1305,0.89152339
5482.5124,0.75284287
5483.8945,0.67690842
5485.2768,0.73169389
5486.6593,0.79432348
5488.0419,0.69747692
5489.4247,0.74703656
5490.8077,0.82012658
5492.1909,0.81217183
5493.5742,0.76500236
5494.9577,0.76227831
5496.3414,0.88243106
5497.7252,0.90323837
5499.1092,0.73581136
5500.4934,0.64420232
5501.8778,0.5708949
5503.2623,0.67013748
5504.6471,0.55761633
5506.032,0.53659942
5507.417,0.39009328
5508.8023,0.25404564
5510.1877,0.18074407
5511.5733,0.26692059
5512.9591,0.47858829
5514.345,0.45234846
5515.7311,0.42872398
5517.1174,0.31098283
5518.5039,0.3135041
5519.8905,0.36569954
5521.2773,0.33423582
5522.6643,0.28970118
5524.0515,0.25039627
5525.4388,0.33919691
5526.8263,0.32865212
5528.214,0.28673576
5529.6018,0.13763082
5530.9899,0.10617392
5532.3781,0.093018644
5533.7664,0.21319768
5535.155,0.21573062
5536.5437,0.10061749
5537.9326,-0.004037163
5539.3217,-0.025030707
5540.711,0.037636854
5542.1004,0.092462251
5543.49,0.092386661
5544.8798,0.11322708
5546.2697,0.14714036
5547.6598,0.14706769
5549.0501,0.22542737
5550.4406,0.22012789
5551.8312,0.26450259
5553.222,0.07358414
5554.613,-0.088575163
5556.0042,-0.097882271
5557.3955,-0.039213414
5558.7871,0.045601342
5560.1787,-0.042130814
5561.5706,-0.11678897
5562.9626,-0.18360187
5564.3549,-0.15106627
5565.7472,-0.079312865
5567.1398,-0.038929905
5568.5325,0.048513986
5569.9254,0.026156065
5571.3185,0.040401558
5572.7118,0.075564193
5574.1052,0.087199524
5575.4988,0.21386964
5576.8926,0.1993654
5578.2866,0.17702013
5579.6807,0.11023252
5581.075,0.056518911
5582.4695,0.10738258
5583.8641,0.071973841
5585.2589,0.067939762
5586.6539,0.037764001
5588.0491,0.049420413
5589.4444,0.008791351
5590.84,0.033523875
5592.2357,0.039957854
5593.6315,0.11175342
5595.0276,0.13387789
5596.4238,0.16907636
5597.8202,0.063100469
5599.2167,0.032943681
5600.6135,-0.083485509
5602.0104,0.011852115
5603.4075,-0.018298349
5604.8048,0.016912773
5606.2022,0.070426656
5607.5998,0.18407337
5608.9976,0.12778754
5610.3955,0.087190104
5611.7937,-0.063209149
5613.192,0.13149175
5614.5905,0.09351501
5615.9891,-0.022890991
5617.388,-0.18373933
5618.787,-0.24523915
5620.1861,-0.074057128
5621.5855,-0.044049467
5622.985,-0.019268456
5624.3847,0.068259761
5625.7846,0.098273746
5627.1846,0.065544741
5628.5849,0.011902812
5629.9853,-0.075723937
5631.3858,-0.003871454
5632.7866,-0.033977647
5634.1875,0.077094739
5635.5886,0.073136553
5636.9899,0.079637991
5638.3913,-0.039348658
5639.7929,-0.11127438
5641.1947,-0.14921106
5642.5967,-0.13485805
5643.9988,-0.12311731
5645.4011,-0.16366205
5646.8036,-0.24080598
5648.2063,-0.11664062
5649.6091,-0.11273459
5651.0121,-0.022551938
5652.4153,-0.070929271
5653.8187,-0.006886195
5655.2222,0.012714544
5656.6259,-0.025198948
5658.0298,-0.060495953
5659.4339,-0.043503268
5660.8381,-0.065252204
5662.2425,-0.021640144
5663.6471,0.00367278
5665.0518,0.10741859
5666.4568,0.15626397
5667.8619,0.18158144
5669.2671,0.22258671
5670.6726,0.29496605
5672.0782,0.24969985
5673.484,0.034500524
5674.89,-0.17285415
5676.2961,-0.25210272
5677.7024,-0.090826906
5679.1089,-0.057654146
5680.5156,-0.003564836
5681.9225,-0.064506687
5683.3295,-0.094074471
5684.7367,-0.011222436
5686.144,-0.061702216
5687.5516,0.013309717
5688.9593,-0.068539576
5690.3672,0.011704152
5691.7752,-0.025697661
5693.1835,-0.034339785
5694.5919,0.019764706
5696.0005,0.03644597
5697.4092,0.076657738
5698.8182,-0.050449662
5700.2273,-0.054680152
5701.6365,-0.087667719
5703.046,-0.076209749
5704.4556,0.016295066
5705.8654,0.061742151
5707.2754,0.094118432
5708.6856,0.0898945
5710.0959,0.035998458
5711.5064,0.057920502
5712.9171,-0.045646557
5714.3279,-0.008036052
5715.7389,0.04526182
5717.1501,0.12470458
5718.5615,0.10480202
5719.9731,-0.045818398
5721.3848,-0.057875631
5722.7967,-0.067317392
5724.2087,-0.05061427
5725.621,-0.057439466
5727.0334,-0.056420432
5728.446,-0.042328409
5729.8588,-0.098823529
5731.2717,-0.093366333
5732.6848,0.032353296
5734.0981,0.040426861
5735.5116,0.090331487
5736.9252,-0.042769428
5738.339,0.004522809
5739.753,0.023057871
5741.1672,0.17754164
5742.5815,0.16209176
5743.996,0.026381445
5745.4107,-0.14070043
5746.8255,-0.085559083
5748.2406,0.050629008
5749.6558,0.087471689
5751.0711,-0.037776138
5752.4867,-0.11596415
5753.9024,-0.029445277
5755.3183,0.14857785
5756.7344,0.16973924
5758.1506,0.073254555
5759.5671,-0.02845789
5760.9837,0.005778372
5762.4004,0.047858767
5763.8174,0.008894406
5765.2345,-0.040526477
5766.6518,-0.07687447
5768.0693,0.025340624
5769.4869,0.083112269
5770.9047,0.15134243
5772.3227,0.2666324
5773.7409,0.19368808
5775.1592,0.25407808
5776.5777,0.16806385
5777.9964,0.27812905
5779.4153,0.31499262
5780.8343,0.23159576
5782.2535,0.25800381
5783.6729,0.18506645
5785.0925,0.096443814
5786.5122,0.11239733
5787.9321,0.083907405
5789.3522,0.14692174
5790.7725,0.17333576
5792.1929,0.20236516
5793.6135,0.35950012
5795.0343,0.37284523
5796.4552,0.41756389
5797.8763,0.53548616
5799.2976,0.54099112
5800.7191,0.59355589
5802.1408,0.41867069
5803.5626,0.36143353
5804.9846,0.4140013
5806.4068,0.56591646
5807.8291,0.62632935
5809.2516,0.5664818
5810.6743,0.53800779
5812.0972,0.59842367
5813.5202,0.56995165
5814.9434,0.54932376
5816.3668,0.44503674
5817.7904,0.51068536
5819.2141,0.48221732
5820.6381,0.47466531
5822.0621,0.48280057
5823.4864,0.55106754
5824.9108,0.54351852
5826.3355,0.40263716
5827.7602,0.30097247
5829.1852,0.40323036
5830.6103,0.41398597
5832.0356,0.42474257
5833.4611,0.37014069
5834.8868,0.39658556
5836.3126,0.36812946
5837.7386,0.33444561
5839.1648,0.30337712
5840.5911,0.3010678
5842.0177,0.27784444
5843.4444,0.33043907
5844.8712,0.3830347
5846.2983,0.3624287
5847.7255,0.28430736
5849.1529,0.18004323
5850.5805,0.26401538
5852.0082,0.38720422
5853.4361,0.38751823
5854.8642,0.31985939
5856.2925,0.19991395
5857.7209,0.18977344
5859.1496,0.26067967
5860.5784,0.28714245
5862.0073,0.32144936
5863.4365,0.28516903
5864.8658,0.22797467
5866.2953,0.16293816
5867.7249,0.084830752
5869.1548,0.11914264
5870.5848,0.18744245
5872.015,0.24005698
5873.4453,0.26391434
5874.8758,0.25901452
5876.3065,0.1286255
5877.7374,0.05052506
5879.1685,-0.04587504
5880.5997,0.014588599
5882.0311,-0.050436962
5883.4627,-0.086703359
5884.8944,-0.17002758
5886.3264,-0.17230506
5887.7585,-0.12229396
5889.1908,-0.074896249
5890.6232,0.032633179
5892.0558,0.11401981
5893.4886,0.13004796
5894.9216,0.11470456
5896.3547,-0.018284908
5897.7881,-0.010096909
5899.2215,0.005935222
5900.6552,0.061184034
5902.0891,0.15826391
