,Intensity
5890.6232,0.12493511
5892.0558,0.21168421
5893.4886,0.32719186
5894.9216,0.35903975
5896.3547,0.1555939
5897.7881,-0.026936544
5899.2215,-0.10227707
5900.6552,-0.12794402
5902.0891,-0.09086549
5903.5231,0.092618642
5904.9573,0.20812929
5906.3916,0.22690829
5907.8262,0.11496871
5909.2609,0.078846503
5910.6958,0.071482839
5912.1308,0.11902151
5913.5661,0.11688736
5915.0015,0.067694754
5916.4371,0.03680318
5917.8728,0.09741525
5919.3088,0.21031528
5920.7449,0.208183
5922.1811,0.046573974
5923.6176,-0.007845133
5925.0542,-0.070107002
5926.491,0.058481177
5927.928,0.074651432
5929.3652,0.10650834
5930.8025,0.088692414
5932.24,0.10747817
5933.6777,0.06874797
5935.1155,0.074462586
5936.5535,-0.047926997
5937.9917,-0.039597251
5939.4301,-0.099240985
5940.8686,-0.090910488
5942.3074,-0.10610903
5943.7463,-0.22065359
5945.1853,-0.18625136
5946.6246,-0.14661999
5948.064,0.015887554
5949.5036,0.011075207
5950.9433,-0.00419429
5952.3833,0.017137887
5953.8234,0.13520246
5955.2637,0.15653537
5956.7041,0.1334242
5958.1448,-0.025634314
5959.5856,-0.061816644
5961.0266,-0.024795992
5962.4677,0.006996268
5963.9091,0.096305235
5965.3506,0.073196267
5966.7922,0.060545183
5968.2341,0.066195119
5969.6761,-0.009200329
5971.1183,0.072267334
5972.5607,0.088375887
5974.0033,0.16984428
5975.446,0.12843723
5976.8889,0.060886751
5978.332,-0.019735255
5979.7752,-0.11604317
5981.2186,-0.1391481
5982.6622,-0.10212195
5984.106,0.010721562
5985.5499,0.045134069
5986.9941,0.061246289
5988.4384,0.045986327
5989.8828,0.041184247
5991.3275,0.15925835
5992.7723,0.18321518
5994.2173,0.24115929
5995.6624,0.15008417
5997.1078,0.15051268
5998.5533,0.11956901
5999.999,0.083396954
6001.4448,0.049839638
6002.8909,-0.025547376
6004.3371,0.066386238
6005.7835,0.16877774
6007.23,0.17443757
6008.6768,0.14349647
6010.1237,0.12039887
6011.5707,0.1025304
6013.018,0.10557732
6014.4654,0.024964484
6015.913,0.054155934
6017.3608,0.083347751
6018.8088,0.15959876
6020.2569,0.19924882
6021.7052,0.17876854
6023.1537,0.11384417
6024.6023,0.13258031
6026.0511,0.093800468
6027.5001,0.055020996
6028.9493,-0.025588176
6030.3986,-0.059138157
6031.8482,-0.022099536
6033.2979,0.10644272
6034.7477,0.15655397
6036.1978,0.23803814
6037.648,0.18357496
6039.0984,0.31734744
6040.5489,0.23151244
6041.9997,0.15613533
6043.4506,-0.073489784
6044.9017,-0.078277928
6046.3529,-0.046464398
6047.8044,0.016722047
6049.256,0.043307553
6050.7078,0.028063359
6052.1597,0.007590775
6053.6119,-0.028567718
6055.0642,0.003248012
6056.5166,0.055979142
6057.9693,0.12701129
6059.4221,0.11961244
6060.8751,0.039011333
6062.3283,0.057757001
6063.7817,0.17062068
6065.2352,0.19721022
6066.6889,0.10092431
6068.1428,-0.084250121
6069.5968,0.026000649
6071.051,0.029062243
6072.5054,0.055653616
6073.96,0.01165712
6075.4147,0.038249226
6076.8697,0.004710981
6078.3248,-0.10725827
6079.78,-0.15386768
6081.2355,-0.017470185
6082.6911,0.030038788
6084.1469,0.054018716
6085.6028,0.041397703
6087.059,0.044463331
6088.5153,0.06582998
6089.9718,0.011380001
6091.4284,0.07196307
6092.8853,0.11686023
6094.3423,0.2558754
6095.7995,0.16221121
6097.2568,0.1286781
6098.7143,-0.027730467
6100.1721,0.079913625
6101.6299,0.15879991
6103.088,0.22722905
6104.5462,0.23552784
6106.0046,0.20199693
6107.4632,0.1789239
6108.9219,0.14539372
6110.3809,0.11447829
6111.84,0.12539329
6113.2992,0.15460931
6114.7587,0.20474073
6116.2183,0.1816699
6117.6781,0.16121382
6119.1381,0.17735941
6120.5982,0.25625047
6122.0585,0.28023993
6123.519,0.1996546
6124.9797,0.17397159
6126.4405,0.1038445
6127.9016,0.065090335
6129.3628,0.19627117
6130.8241,0.28823669
6132.2857,0.32007186
6133.7474,0.11661327
6135.2093,0.10139035
6136.6713,0.17767106
6138.1336,0.32454037
6139.596,0.33546234
6141.0585,0.32546964
6142.5213,0.17691522
6143.9842,0.10679254
6145.4473,0.041898978
6146.9106,0.005763955
6148.3741,0.040217535
6149.8377,0.019769521
6151.3015,0.077753245
6152.7655,0.086064134
6154.2296,0.11529042
6155.694,0.25170662
6157.1585,0.19988789
6158.6231,0.23695842
6160.088,0.13546722
6161.553,0.1568522
6163.0182,0.097191801
6164.4836,0.084590592
6165.9491,0.19225119
6167.4148,0.20840888
6168.8807,0.19580877
6170.3468,0.062947589
6171.813,0.032047559
6173.2794,0.063892994
6174.746,0.087895658
6176.2128,0.098826793
6177.6797,-0.031418175
6179.1469,0.003043106
6180.6141,0.074106061
6182.0816,0.10333932
6183.5492,0.025383397
6185.017,-0.086559084
6186.485,-0.044252833
6187.9532,-0.062076933
6189.4215,-0.098201321
6190.89,-0.089880897
6192.3587,-0.060645074
6193.8276,-0.020951368
6195.2966,-0.004786707
6196.7658,-0.012151091
6198.2352,-0.016900729
6199.7047,-0.07916634
6201.1744,-0.073457728
6202.6443,0.002839485
6204.1144,0.10789524
6205.5847,0.16850691
6207.0551,0.20820391
6208.5257,0.093652922
6209.9964,0.015703604
6211.4674,-0.062245348
6212.9385,-0.022546875
6214.4098,0.009308828
6215.8813,-0.05033837
6217.3529,-0.075998274
6218.8247,-0.078128399
6220.2967,-0.033199333
6221.7689,-0.087616306
6223.2412,-0.032228991
6224.7137,0.015315553
6226.1864,0.099461772
6227.6593,0.1287064
6229.1323,0.016774917
6230.6055,0.12183727
6232.0789,0.085723515
6233.5525,0.11758399
6235.0262,0.037026522
6236.5001,-0.11411881
6237.9742,-0.082257239
6239.4484,-0.045166544
6240.9229,-0.065591822
6242.3975,0.026401568
6243.8722,-0.046310558
6245.3472,0.077056114
6246.8223,-0.024413448
6248.2976,-0.070980683
6249.7731,0.023628919
6251.2487,0.008434967
6252.7246,0.13441785
6254.2006,-0.003651185
6255.6767,0.051744199
6257.1531,0.094068053
6258.6296,0.13377789
6260.1063,0.17871686
6261.5831,0.064179071
6263.0602,0.05421681
6264.5374,0.041640537
6266.0148,0.039522148
6267.4924,0.1027636
6268.9701,0.12678974
6270.448,0.18218879
6271.9261,0.19314376
6273.4044,0.20932786
6274.8828,0.14185219
6276.3614,0.001174275
6277.8402,-0.10028759
6279.3191,-0.08933078
6280.7983,-0.044386679
6282.2776,-0.072644826
6283.7571,-0.048615024
6285.2367,-0.029813614
6286.7165,0.036046986
6288.1965,-5.28E-05
6289.6767,-0.023080386
6291.1571,0.016637524
6292.6376,0.066813317
6294.1183,0.051629999
6295.5992,-0.015840533
6297.0802,-0.004879327
6298.5614,0.019154142
6300.0428,-0.014328362
6301.5244,-0.063496774
6303.0061,-0.015932793
6304.4881,0.086533515
6305.9701,0.053052478
6307.4524,0.014343049
6308.9349,-0.00345098
6310.4175,0.033651294
6311.9003,0.068139555
6313.3832,-0.075149595
6314.8664,-0.035431843
6316.3497,-0.021857517
6317.8332,0.093677961
6319.3168,0.028821647
6320.8007,-0.093550641
6322.2847,-0.13487681
6323.7688,-0.084699347
6325.2532,-0.018835242
6326.7377,0.049643607
6328.2224,0.060606483
6329.7073,0.1500011
6331.1924,0.066847058
6332.6776,0.022909071
6334.163,-0.036714824
6335.6486,-0.096338353
6337.1343,-0.067072628
6338.6203,-0.095322876
6340.1064,0.064662535
6341.5926,0.21157642
6343.0791,0.15718348
6344.5657,0.084490248
6346.0525,-0.090163399
6347.5395,-0.032136942
6349.0266,0.044190535
6350.5139,0.029015111
6352.0014,0.084428287
6353.4891,0.071867973
6354.9769,0.1377394
6356.4649,0.099036026
6357.9531,0.008045437
6359.4415,-0.035885961
6360.93,-0.10334641
6362.4187,-0.066231321
6363.9076,-0.11539038
6365.3967,-0.065202667
6366.8859,-0.054230275
6368.3753,-0.03541438
6369.8649,-0.047970667
6371.3547,-0.02915404
6372.8446,0.091623738
6374.3347,0.097369202
6375.825,0.17631765
6377.3154,0.10886123
6378.8061,0.049248313
6380.2969,-0.012978615
6381.7878,-0.012460079
6383.279,0.016816993
6384.7703,0.006878745
6386.2618,-0.031817308
6387.7535,-0.015611033
6389.2453,0.003209986
6390.7374,0.022031372
6392.2296,0.061768156
6393.7219,-0.086729987
6395.2145,-0.088822536
6396.7072,-0.009868968
6398.2001,0.071699346
6399.6931,0.13496737
6401.1864,0.023072366
6402.6798,-0.01561966
6404.1734,-0.046468183
6405.6671,-0.056401307
6407.1611,-0.095092236
6408.6552,-0.13639718
6410.1495,-0.18031613
6411.6439,-0.13273145
6413.1386,-0.12174771
6414.6334,-0.037560994
6416.1284,0.002181647
6417.6235,-0.015591686
6419.1189,-0.033364654
6420.6144,-0.032836601
6422.11,0.065207056
6423.6059,0.011616879
6425.1019,0.023386332
6426.5981,0.003783388
6428.0945,0.067840728
6429.591,0.13189822
6431.0878,0.086151945
6432.5847,0.16328164
6434.0817,0.099235015
6435.579,0.079632988
6437.0764,0.036501702
6438.574,-0.00924381
6440.0718,-8.72E-05
6441.5697,-0.066747448
6443.0678,-0.018374855
6444.5661,-0.014446554
6446.0646,-0.015746858
6447.5632,-0.082406486
6449.0621,-0.1569091
6450.561,-0.12945077
6452.0602,-0.044475958
6453.5595,-0.064076152
6455.0591,-0.044460507
6456.5587,-0.14249177
6458.0586,-0.041830065
6459.5586,-0.013985375
6461.0588,0.089676203
6462.5592,0.18288016
6464.0598,0.10353499
6465.5605,0.10262108
6467.0614,-0.02901188
6468.5625,-0.01946848
6470.0637,-0.015153944
6471.5652,0.067591859
6473.0668,0.11896501
6474.5686,0.034390335
6476.0705,0.025632551
6477.5726,0.045632832
6479.0749,0.057789868
6480.5774,0.11962
6482.08,0.079489245
6483.5829,0.19099237
6485.0859,0.11948885
6486.589,0.081972154
6488.0924,0.083671039
6489.5959,-0.01136221
6491.0996,0.016480253
6492.6034,0.01556444
6494.1075,0.038177932
6495.6117,0.11569328
6497.1161,-0.029013702
6498.6207,0.035429538
6500.1254,0.071114502
6501.6303,0.1146425
6503.1354,0.12679784
6504.6406,-0.020524055
6506.1461,0.033461138
6507.6517,-0.014514559
6509.1575,0.005483493
6510.6634,-0.021577384
6512.1696,-0.087854053
6513.6759,-0.10707201
6515.1823,-0.22040771
6516.689,-0.14812261
6518.1958,-0.18302715
6519.7028,-0.053225919
6521.21,-0.046300611
6522.7173,-0.002774101
6524.2249,-0.029835933
6525.7326,-0.0281397
6527.2404,-0.073502398
6528.7485,-0.011675659
6530.2567,0.003092151
6531.7651,0.049232403
6533.2737,0.014326797
6534.7824,-0.068537433
6536.2913,0.028990284
6537.8004,-0.064331883
6539.3097,-0.029549684
6540.8191,-0.015682728
6542.3287,0.097530424
6543.8385,0.21597212
6545.3485,0.10696263
6546.8586,0.15743006
6548.3689,0.071949558
6549.8794,0.091044012
6551.3901,0.068308192
6552.9009,0.014199612
6554.4119,0.13002546
6555.9231,0.078530842
6557.4345,0.19174189
6558.946,0.1350181
6560.4577,0.16195422
6561.9696,0.21241954
6563.4816,0.20013956
6564.9939,0.11204237
6566.5063,0.17557896
6568.0188,0.35153364
6569.5316,0.44644236
6571.0445,0.29298486
6572.5576,0.21272976
6574.0709,0.24489275
6575.5843,0.31365683
6577.098,0.25431614
6578.6117,0.23941968
6580.1257,0.15132039
6581.6399,0.11550847
6583.1542,0.12414079
6584.6687,0.17460297
6586.1833,0.24336559
6587.6982,0.19970969
6589.2132,0.12206666
6590.7284,0.047037803
6592.2437,0.079198274
6593.7593,0.19240429
6595.275,0.25332251
6596.7909,0.3168549
6598.3069,0.30457009
6599.8232,0.24522624
6601.3396,0.22248349
6602.8562,0.21281243
6604.3729,0.28157253
6605.8898,0.24314287
6607.4069,0.23608556
6608.9242,0.18719797
6610.4417,0.26380037
6611.9593,0.39530451
6613.4771,0.51635094
6614.9951,0.51713571
6616.5132,0.43687452
6618.0316,0.3722994
6619.5501,0.28419465
6621.0687,0.45491323
6622.5876,0.58118714
6624.1066,0.68131706
6625.6258,0.57491082
6627.1452,0.57307954
6628.6647,0.70981014
6630.1844,0.80209608
6631.7043,0.91529684
6633.2244,0.92915099
6634.7446,0.78352781
6636.265,0.7895384
6637.7856,0.70927427
6639.3064,0.84861778
6640.8273,0.75266695
6642.3484,0.69070285
6643.8697,0.78821566
6645.3912,0.81775441
6646.9128,0.90742366
6648.4346,0.87421688
6649.9566,0.90898376
6651.4787,1.0744694
6653.0011,1.0987783
6654.5236,1.1675315
6656.0463,1.2545851
6657.5691,1.352096
6659.0921,1.486208
6660.6153,1.5079015
6662.1387,1.7047582
6663.6623,1.9225298
6665.186,2.0200396
6666.7099,2.1175493
6668.234,2.2229019
6669.7582,2.5269471
6671.2826,2.906809
6672.8072,3.1141218
6674.332,3.3867938
6675.8569,3.4450865
6677.382,3.524294
6678.9073,3.6322595
6680.4328,3.6774797
6681.9584,3.8612618
6683.4843,3.9770698
6685.0102,4.1660802
6686.5364,4.3184891
6688.0627,4.3924664
6689.5893,4.4664435
6691.1159,4.5770217
6692.6428,4.7425017
6694.1698,4.9707265
6695.697,5.136206
6697.2244,5.1840383
6698.752,5.2214128
6700.2797,5.2483296
6701.8076,5.4190371
6703.3357,5.5400711
6704.8639,5.5774448
6706.3924,5.5390013
6707.921,5.4116687
6709.4497,5.4281267
6710.9787,5.5021009
6712.5078,5.4819572
6714.0371,5.4356695
6715.5666,5.2377476
6717.0962,5.3091065
6718.6261,5.3412496
6720.156,5.2871179
6721.6862,5.363705
6723.2166,5.2991154
6724.7471,5.3260288
6726.2778,5.0888898
6727.8086,4.992927
6729.3397,4.993696
6730.8709,4.9526348
6732.4023,4.9690896
6733.9338,4.9515574
6735.4656,4.9706262
6736.9975,5.018453
6738.5296,5.0375214
6740.0618,5.1193348
6741.5943,4.9893831
6743.1269,4.8411307
6744.6596,4.7085643
6746.1926,4.7014879
6747.7257,4.6787249
6749.259,4.5357004
6750.7925,4.4606495
6752.3262,4.3594546
6753.86,4.2085863
6755.394,4.0237308
6756.9282,3.8624046
6758.4625,3.8553265
6759.997,3.8273331
6761.5317,3.6346337
6763.0666,3.5334373
6764.6017,3.4426982
6766.1369,3.5271224
6767.6723,3.499128
6769.2078,3.3090419
6770.7436,3.1712431
6772.2795,3.0151435
6773.8156,2.9662333
6775.3519,2.9748391
6776.8883,2.9285428
6778.4249,2.8508738
6779.9617,2.6189561
6781.4987,2.5726592
6783.0358,2.5655777
6784.5731,2.5192804
6786.1106,2.446839
6787.6482,2.4005412
6789.1861,2.5555504
6790.7241,2.5014091
6792.2623,2.4211238
6793.8006,2.4166552
6795.3392,2.5141473
6796.8779,2.6482404
6798.4167,2.4816797
6799.9558,2.3595633
6801.495,2.2322178
6803.0344,2.2016042
6804.574,2.2860231
6806.1137,2.3024679
6807.6537,2.3319844
6809.1938,2.3510432
6810.734,2.3779449
6812.2745,2.5120359
6813.8151,2.455277
6815.3559,2.4377336
6816.8969,2.4698632
6818.438,2.5307508
6819.9793,2.6726839
6821.5208,2.7074273
6823.0625,2.7421704
6824.6043,2.7272402
6826.1463,2.7358391
6827.6885,2.903915
6829.2309,2.9334285
6830.7734,2.9289549
6832.3161,2.8382066
6833.859,2.7788306
6835.4021,2.9050754
6836.9453,2.9921042
6838.4887,3.0765185
6840.0323,3.095573
6841.576,3.0074378
6843.12,3.1336815
6844.6641,3.1396636
6846.2083,3.349567
6847.7528,3.5463983
6849.2974,3.6491117
6850.8422,3.7335243
6852.3872,3.6872177
6853.9323,3.7899305
6855.4777,4.0181333
6857.0232,4.1835908
6858.5688,4.2810742
6860.1147,4.2295378
6861.6607,4.2695044
6863.2069,4.5107781
6864.7533,4.8095678
6866.2998,5.1109718
6867.8465,5.4280618
6869.3934,5.6980927
6870.9405,5.9445941
6872.4877,6.1048207
6874.0351,6.1317138
6875.5827,6.3991296
6877.1305,6.8338654
6878.6784,7.3496467
6880.2265,7.6432056
6881.7748,7.8557186
6883.3233,8.2198653
6884.8719,8.8715935
6886.4207,9.2514261
6887.9697,9.6678597
6889.5188,9.9300448
6891.0682,10.077197
6892.6177,10.339382
6894.1674,10.745357
6895.7172,11.250679
6897.2672,11.48149
6898.8174,11.477007
6900.3678,11.349648
6901.9184,11.373923
6903.4691,11.617806
6905.02,12.013322
6906.571,12.176159
6908.1223,11.946838
6909.6737,11.952811
6911.2253,12.136562
6912.7771,12.359528
6914.329,12.268769
6915.8811,12.193695
6917.4334,12.058491
6918.9859,12.05662
6920.5385,11.916186
6922.0913,11.997975
6923.6443,11.891528
6925.1975,11.813839
6926.7508,11.647261
6928.3043,11.749964
6929.858,11.83698
6931.4119,12.007656
6932.9659,11.856763
6934.5201,11.601295
6936.0745,11.236023
6937.6291,11.247221
6939.1838,11.394367
6940.7387,11.439552
6942.2938,11.241599
6943.849,10.980901
6945.4044,10.87968
6946.96,10.835975
6948.5158,10.546518
6950.0718,10.168172
6951.6279,9.8734859
6953.1842,9.8350088
6954.7407,9.7651589
6956.2973,9.5619755
6957.8541,9.5757854
6959.4111,9.5085493
6960.9683,9.3994829
6962.5256,8.9845339
6964.0831,8.6140292
6965.6408,8.3324132
6967.1987,8.071712
6968.7567,7.8842131
6970.3149,7.6705703
6971.8733,7.5249012
6973.4319,7.256356
6974.9906,6.8518629
6976.5495,6.5336441
6978.1086,6.3932028
6979.6679,6.5403431
6981.2273,6.3842151
6982.7869,6.1156687
6984.3467,5.7843769
6985.9067,5.5838039
6987.4668,5.5296359
6989.0271,5.360435
6990.5876,5.2775084
6992.1482,5.1475228
6993.709,5.0515239
6995.27,4.9816686
6996.8312,4.9170418
6998.3926,4.7948985
6999.9541,4.7015131
7001.5158,4.6055132
7003.0777,4.5774869
7004.6397,4.5703754
7006.2019,4.524048
7007.7643,4.5770668
7009.3269,4.5751835
7010.8896,4.5000973
7012.4525,4.3387364
7014.0156,4.0597283
7015.5789,3.9689552
7017.1423,3.9461557
7018.7059,4.054075
7020.2697,4.1907523
7021.8337,4.0921353
7023.3978,4.0118186
7024.9621,3.8347698
7026.5266,3.7858253
7028.0913,3.6872074
7029.6561,3.5859749
7031.2211,3.6206899
7032.7863,3.7599799
7034.3517,3.7659363
7035.9172,3.8032651
7037.4829,3.6340577
7039.0488,3.5694253
7040.6148,3.5858384
7042.181,3.5630356
7043.7474,3.5506901
7045.314,3.3579522
7046.8808,3.405737
7048.4477,3.4848942
7050.0148,3.4699335
7051.582,3.3216392
7053.1495,3.2387042
7054.7171,3.2368148
7056.2849,3.2584546
7057.8529,3.2774797
7059.421,3.3095766
7060.9893,3.4514772
7062.5578,3.4443579
7064.1265,3.3901796
7065.6953,3.4484194
7067.2643,3.3968551
7068.8335,3.4472514
7070.4029,3.2649677
7071.9724,3.1977164
7073.5421,3.0180467
7075.112,2.8645205
7076.6821,2.930602
7078.2523,3.0908009
7079.8227,3.2248558
7081.3933,3.1915903
7082.964,3.1191088
7084.535,2.9577383
7086.1061,2.9114002
7087.6774,2.8676763
7089.2488,2.9572855
7090.8204,2.8900317
7092.3922,2.8123203
7093.9642,2.7738243
7095.5364,2.7588575
7097.1087,2.8641519
7098.6812,2.8125834
7100.2538,2.7950016
7101.8267,2.6519294
7103.3997,2.6526478
7104.9729,2.729183
7106.5463,2.7508161
7108.1198,2.7829064
7109.6935,2.7810096
7111.2674,2.8418577
7112.8415,2.8661043
7114.4157,2.8302199
7115.9901,2.7891066
7117.5647,2.6774049
7119.1395,2.5395591
7120.7144,2.5821053
7122.2895,2.6455663
7123.8648,2.722099
7125.4403,2.7568014
7127.0159,2.7993468
7128.5917,2.8889507
7130.1677,2.8138486
7131.7438,2.7831907
7133.3202,2.8257352
7134.8967,2.8708939
7136.4733,2.934353
7138.0502,2.9010799
7139.6272,2.8076758
7141.2044,2.7351866
7142.7818,2.6914553
7144.3593,2.7339984
7145.9371,2.7974562
7147.515,2.6779073
7149.093,2.5609726
7150.6713,2.5407697
7152.2497,2.6355993
7153.8283,2.7618012
7155.407,2.6866957
7156.986,2.6952501
7158.5651,2.7351769
7160.1444,2.8169335
7161.7239,2.7967292
7163.3035,2.745152
7164.8833,2.7772348
7166.4633,2.7753305
7168.0435,2.8074128
7169.6238,2.7192336
7171.2043,2.7068711
7172.785,2.6239201
7174.3658,2.6612304
7175.9469,2.612266
7177.5281,2.6469615
7179.1095,2.7104149
7180.691,2.7424956
7182.2727,2.7641186
7183.8546,2.6602511
7185.4367,2.6505011
7187.019,2.6538228
7188.6014,2.6623731
7190.184,2.7441257
7191.7668,2.8990807
7193.3497,2.8867153
7194.9328,2.9449379
7196.5161,2.7940099
7198.0996,2.8313171
7199.6833,2.8084933
7201.2671,2.8222706
7202.8511,2.7863745
7204.4352,2.7740076
7206.0196,2.8113137
7207.6041,2.8146326
7209.1888,2.8284089
7210.7736,2.8866294
7212.3587,2.9187059
7213.9439,2.9403246
7215.5293,2.9619432
7217.1148,2.8920583
7218.7006,2.9319771
7220.2865,2.7183009
7221.8726,2.7268467
7223.4588,2.6961766
7225.0453,2.759624
7226.6319,2.8021561
7228.2186,2.6773678
7229.8056,2.7434289
7231.3927,2.783346
7232.98,2.8363348
7234.5675,2.7612188
7236.1551,2.6285862
7237.743,2.5247117
7239.331,2.5410983
7240.9191,2.5234978
7242.5075,2.5111259
7244.096,2.4412374
7245.6847,2.4706951
7247.2736,2.4347931
7248.8626,2.4015053
7250.4518,2.3891323
7252.0412,2.3663016
7253.6308,2.2781112
7255.2205,2.1899206
7256.8105,2.138331
7258.4005,2.1834733
7259.9908,2.2077004
7261.5813,2.2240841
7263.1719,2.2012519
7264.7626,2.1444326
7266.3536,2.1451294
7267.9447,2.166741
7269.5361,2.2432544
7271.1275,2.2622512
7272.7192,2.1060845
7274.311,2.0701789
7275.903,2.0578026
7277.4952,2.1238574
7279.0876,2.13501
7280.6801,2.1801494
7282.2728,2.2383604
7283.8657,2.184153
7285.4587,2.2057623
7287.0519,2.2613583
7288.6453,2.3274116
7290.2389,2.3254909
7291.8327,2.2320667
7293.4266,2.2589038
7295.0207,2.2073092
7296.615,2.4119236
7298.2094,2.3681717
7299.804,2.3897792
7301.3988,2.3041968
7302.9938,2.3990065
7304.5889,2.4153845
7306.1842,2.3559453
7307.7797,2.296506
7309.3754,2.3050402
7310.9712,2.373705
7312.5672,2.5234154
7314.1634,2.662668
7315.7598,2.613685
7317.3563,2.4862706
7318.953,2.4163722
7320.5499,2.4092187
7322.147,2.4177513
7323.7442,2.4001399
7325.3416,2.4792603
7326.9392,2.5766812
7328.5369,2.6191999
7330.1349,2.7113915
7331.733,2.7042366
7333.3312,2.5402187
7334.9297,2.344828
7336.5283,2.3664306
7338.1271,2.5422814
7339.7261,2.8044065
7341.3252,2.7920215
7342.9246,2.7142769
7344.524,2.4901268
7346.1237,2.4097673
7347.7236,2.4313685
7349.3236,2.4791132
7350.9238,2.3699949
7352.5241,2.4569549
7354.1247,2.4628689
7355.7254,2.4243383
7357.3263,2.3178336
7358.9273,2.2610019
7360.5286,2.3061307
7362.13,2.0689064
7363.7316,1.9963878
7365.3333,1.9735422
7366.9353,2.0840297
7368.5374,2.1657588
7370.1397,2.1141544
7371.7421,2.0390203
7373.3448,1.9717292
7374.9476,1.9384248
7376.5505,1.8319176
7378.1537,1.7227958
7379.757,1.6267457
7381.3605,1.6980156
7382.9642,1.6620958
7384.5681,1.6261757
7386.1721,1.5902555
7387.7763,1.4706749
7389.3806,1.4661268
7390.9852,1.4406634
7392.5899,1.4910168
7394.1948,1.5099975
7395.7999,1.5812655
7397.4051,1.4904418
7399.0105,1.4989644
7400.6161,1.4447416
7402.2219,1.5421526
7403.8278,1.4827006
7405.434,1.4441634
7407.0402,1.3115084
7408.6467,1.1945395
7410.2533,1.2082893
7411.8602,1.284784
7413.4671,1.4004942
7415.0743,1.3828708
7416.6816,1.4070773
7418.2891,1.4155973
7419.8968,1.3561432
7421.5047,1.3019177
7423.1127,1.2058619
7424.7209,1.2352961
7426.3293,1.3170176
7427.9379,1.4222684
7429.5466,1.3392837
7431.1555,1.3321157
7432.7646,1.3014181
7434.3738,1.3726811
7435.9832,1.258323
7437.5928,1.2093241
7439.2026,1.2596715
7440.8126,1.278646
7442.4227,1.2636335
7444.033,1.1179017
7445.6434,1.076745
7447.2541,1.0931043
7448.8649,1.0493327
7450.4759,0.99248906
7452.0871,0.982704
7453.6984,0.98337624
7455.3099,1.2036561
7456.9216,1.2330861
7458.5335,1.270359
7460.1455,1.3285468
7461.7577,1.3187604
7463.3701,1.4109347
7464.9827,1.291344
7466.5954,1.2867858
7468.2083,1.4234039
7469.8214,1.3665577
7471.4346,1.31494
7473.0481,1.1535183
7474.6617,1.1751028
7476.2755,1.2332884
7477.8894,1.2261144
7479.5035,1.2241689
7481.1178,1.2666676
7482.7323,1.2908655
7484.347,1.3098344
7485.9618,1.2817443
7487.5768,1.3242422
7489.192,1.3458248
7490.8073,1.2445315
7492.4228,1.1014078
7494.0385,1.0602447
7495.6544,1.050454
7497.2704,1.0066761
7498.8867,0.9445974
7500.503,0.97140735
7502.1196,1.0897203
7503.7364,1.124373
7505.3533,1.1485679
7506.9704,1.0681875
7508.5876,1.0087219
7510.2051,0.91265476
7511.8227,0.84534558
7513.4405,0.83032378
7515.0584,0.9120338
7516.6765,1.0251161
7518.2949,1.0911395
7519.9133,1.0421299
7521.532,1.0532508
7523.1508,1.0173127
7524.7698,1.0571914
7526.389,0.98465161
7528.0084,0.91472596
7529.6279,0.77682624
7531.2476,0.70690017
7532.8675,0.74939219
7534.4875,0.86247223
7536.1077,1.0121534
7537.7281,0.99189967
7539.3487,1.0370052
7540.9695,1.0062936
7542.5904,1.0357124
7544.2115,1.0389873
7545.8327,0.95075869
7547.4542,1.0481508
7549.0758,0.99390867
7550.6976,0.95012387
7552.3196,0.81744997
7553.9417,0.77889351
7555.564,0.92595775
7557.1865,0.97628976
7558.8092,0.99524901
7560.432,0.96192047
7562.055,0.95212112
7563.6782,0.96846536
7565.3016,0.96650874
7566.9251,0.92010746
7568.5488,0.90246414
7570.1727,0.89266375
7571.7967,0.92469321
7573.421,0.94887933
7575.0454,0.97829399
7576.6699,1.0312379
7578.2947,0.97176322
7579.9196,0.83124261
7581.5447,0.79529696
7583.17,0.87699815
7584.7955,0.93516973
7586.4211,0.87830841
7588.0469,0.7953031
7589.6729,0.86131718
7591.299,0.94301733
7592.9253,1.0456323
7594.5518,1.051515
7596.1785,0.99203808
7597.8053,0.94824719
7599.4323,0.92275674
7601.0595,0.94432491
7602.6869,1.0783112
7604.3144,1.0554345
7605.9422,1.0247144
7607.57,0.94693536
7609.1981,0.91882927
7610.8263,1.0005269
7612.4548,1.0064073
7614.0833,1.0828758
7615.7121,1.0390826
7617.341,1.0240473
7618.9701,0.93580927
7620.5994,1.0305775
7622.2289,1.0469142
7623.8585,1.2410285
7625.4883,1.1815477
7627.1183,1.2031125
7628.7484,1.2560497
7630.3788,1.2671566
7632.0093,1.2468907
7633.6399,1.1403501
7635.2708,1.1540707
7636.9018,1.2932813
7638.533,1.3122303
7640.1644,1.386081
7641.7959,1.3265981
7643.4277,1.3324746
7645.0596,1.2677626
7646.6916,1.1533771
7648.3239,1.1383379
7649.9563,1.1076122
7651.5889,1.1030301
7653.2216,1.1324347
7654.8546,1.1173946
7656.4877,1.1128118
7658.121,0.99581056
7659.7544,0.97031235
7661.3881,0.99710151
7663.0219,1.0317336
7664.6559,0.9748622
7666.29,0.83694485
7667.9244,0.8088312
7669.5589,0.94280886
7671.1936,1.0846294
7672.8284,1.1061884
7674.4634,1.0702307
7676.0986,1.0421161
7677.734,1.0845894
7679.3696,1.019873
7681.0053,0.88195372
7682.6412,0.8276944
7684.2773,0.75774859
