,Intensity
5658.0298,0.028333434
5659.4339,0.054838871
5660.8381,0.057815264
5662.2425,0.045105753
5663.6471,-0.017276592
5665.0518,-0.043057261
5666.4568,-0.09759573
5667.8619,-0.071088078
5669.2671,-0.073338228
5670.6726,0.031601535
5672.0782,0.04242402
5673.484,0.011416808
5674.89,0.022240031
5676.2961,-0.006152063
5677.7024,0.009900657
5679.1089,-0.094307692
5680.5156,-0.12792744
5681.9225,-0.10925923
5683.3295,-0.064446864
5684.7367,0.050954107
5686.144,0.027793356
5687.5516,-0.016282059
5688.9593,-0.094344033
5690.3672,-0.1148893
5691.7752,-0.051774062
5693.1835,-0.040946039
5694.5919,0.014326797
5696.0005,-0.015156239
5697.4092,-0.034181525
5698.8182,-0.063664094
5700.2273,-0.019943815
5701.6365,0.12050872
5703.046,0.085798098
5704.4556,0.079845875
5705.8654,0.029449442
5707.2754,0.073170889
5708.6856,0.072448126
5710.0959,0.063882459
5711.5064,0.1337484
5712.9171,0.096425029
5714.3279,0.03818686
5715.7389,0.024393369
5717.1501,0.023672008
5718.5615,-0.018879185
5719.9731,-0.090188314
5721.3848,-0.083065838
5722.7967,-0.005354892
5724.2087,0.038369359
5725.621,0.029806263
5727.0334,0.026472158
5728.446,-0.039606811
5729.8588,-0.084770514
5731.2717,-0.02535882
5732.6848,0.081111931
5734.0981,0.13790971
5735.5116,0.035230605
5736.9252,-0.083134544
5738.339,-0.068166126
5739.753,-0.00875303
5741.1672,0.063732196
5742.5815,0.10484511
5743.996,0.070141256
5745.4107,0.12432653
5746.8255,0.14713949
5748.2406,0.16995268
5749.6558,0.15616479
5751.0711,0.092703942
5752.4867,0.076302148
5753.9024,0.007613005
5755.3183,-0.032317734
5756.7344,0.050627578
5758.1506,0.081285542
5759.5671,0.1537738
5760.9837,0.12168714
5762.4004,0.16803208
5763.8174,0.15947529
5765.2345,0.15353311
5766.6518,0.077002937
5768.0693,0.010930511
5769.4869,-0.052527303
5770.9047,-0.014024099
5772.3227,0.045394371
5773.7409,0.068211768
5775.1592,0.070114366
5776.5777,0.051102164
5777.9964,0.058233988
5779.4153,0.036607875
5780.8343,0.004524479
5782.2535,0.032572036
5783.6729,0.018789761
5785.0925,0.046837785
5786.5122,0.074886043
5787.9321,0.10554891
5789.3522,0.13098326
5790.7725,0.083215225
5792.1929,0.1766239
5793.6135,0.18375829
5795.0343,0.21965109
5796.4552,0.16665523
5797.8763,0.15548967
5799.2976,0.20968382
5800.7191,0.21943376
5802.1408,0.25009897
5803.5626,0.16834611
5804.9846,0.12842355
5806.4068,0.098958737
5807.8291,0.085180435
5809.2516,0.087088641
5810.6743,0.1360559
5812.0972,0.23208222
5813.5202,0.28104995
5814.9434,0.28818785
5816.3668,0.21428023
5817.7904,0.19266043
5819.2141,0.21287092
5820.6381,0.17295093
5822.0621,0.15656059
5823.4864,0.090497274
5824.9108,0.12639498
5826.3355,0.16229292
5827.7602,0.22433488
5829.1852,0.20533132
5830.6103,0.14188356
5832.0356,0.10196543
5833.4611,0.17446585
5834.8868,0.13193381
5836.3126,0.11816019
5837.7386,0.12268744
5839.1648,0.13767245
5840.5911,0.084683836
5842.0177,0.023852318
5843.4444,0.046681164
5844.8712,0.11918345
5846.2983,0.15247028
5847.7255,0.1909861
5849.1529,0.16675706
5850.5805,0.11377008
5852.0082,0.12091405
5853.4361,0.075770676
5854.8642,0.093372633
5856.2925,0.09528855
5857.7209,0.034459602
5859.1496,0.044219123
5860.5784,0.025220708
5862.0073,0.23628789
5863.4365,0.24343373
5864.8658,0.12508961
5866.2953,0.053804547
5867.7249,0.013892267
5869.1548,0.11515669
5870.5848,0.096159912
5872.015,0.053633954
5873.4453,0.042480779
5874.8758,-4.47E-05
5876.3065,0.080305849
5877.7374,0.069153375
5879.1685,0.044929239
5880.5997,0.039005991
5882.0311,0.048769251
5883.4627,0.001016404
5884.8944,-0.031049934
5886.3264,-0.026514732
5887.7585,0.059066456
5889.1908,0.024386439
5890.6232,0.005392931
5892.0558,-0.071116684
5893.4886,-0.043050901
5894.9216,0.02684518
5896.3547,0.036610777
5897.7881,0.096049809
5899.2215,0.079672082
5900.6552,0.089438379
5902.0891,0.026002295
5903.5231,-0.02174728
5904.9573,0.022006646
5906.3916,-0.00221305
5907.8262,0.025855069
5909.2609,0.025165252
5910.6958,0.006175015
5912.1308,0.005485665
5913.5661,0.015254065
5915.0015,-0.027264883
5916.4371,-0.007038499
5917.8728,-0.028641947
5919.3088,0.10400321
5920.7449,0.12684467
5922.1811,0.092170027
5923.6176,0.078410651
5925.0542,0.028050201
5926.491,0.077036391
5927.928,0.058048958
5929.3652,-0.000153928
5930.8025,0.004388518
5932.24,-0.032898868
5933.6777,-0.044042229
5935.1155,-0.065642873
5936.5535,-0.061099493
5937.9917,-0.043483983
5939.4301,-0.12782902
5940.8686,-0.10236991
5942.3074,-0.058609908
5943.7463,0.026980392
5945.1853,0.026029451
5946.6246,-0.016751355
5948.064,0.013670655
5949.5036,-0.008194715
5950.9433,0.084972796
5952.3833,0.031735279
5953.8234,0.07522999
5955.2637,0.06643732
5956.7041,0.060259231
5958.1448,0.098525788
5959.5856,-0.025298957
5961.0266,-0.057620233
5962.4677,-0.076869412
5963.9091,-0.075203357
5965.3506,-0.021249519
5966.7922,-0.10324319
5968.2341,-0.059746468
5969.6761,-0.042393333
5971.1183,-0.048569408
5972.5607,0.034143606
5974.0033,0.014896038
5975.446,0.021792462
5976.8889,0.046989741
5978.332,0.04604343
5979.7752,0.13660059
5981.2186,0.028465138
5982.6622,0.024905053
5984.106,0.055332096
5985.5499,0.10144562
5986.9941,0.071742344
5988.4384,0.023738619
5989.8828,0.04893771
5991.3275,0.14472524
5992.7723,0.10979401
5994.2173,0.017346648
5995.6624,-0.046342344
5997.1078,-0.005455972
5998.5533,-0.001170706
5999.999,-0.033486545
6001.4448,0.077988666
6002.8909,0.11887584
6004.3371,0.13623381
6005.7835,0.083003744
6007.23,0.087290219
6008.6768,0.17523703
6010.1237,0.19521018
6011.5707,0.23348418
6013.018,0.19855578
6014.4654,0.10088247
6015.913,0.018895647
6017.3608,-0.042175946
6018.8088,-0.064031652
6020.2569,-0.062357744
6021.7052,0.033434011
6023.1537,0.12399721
6024.6023,0.1910312
6026.0511,0.1561046
6027.5001,0.14993638
6028.9493,0.18298405
6030.3986,0.26570511
6031.8482,0.23862246
6033.2979,0.16448119
6034.7477,0.12694142
6036.1978,0.12600317
6037.648,0.11722197
6039.0984,0.087525951
6040.5489,0.070902023
6041.9997,0.083036467
6043.4506,0.082099217
6044.9017,0.036717724
6046.3529,0.10636911
6047.8044,0.13680502
6049.256,0.19861367
6050.7078,0.12708919
6052.1597,0.039878638
6053.6119,0.00495587
6055.0642,-0.011666044
6056.5166,-0.020444619
6057.9693,0.043979621
6059.4221,0.016900795
6060.8751,0.010737203
6062.3283,-0.024184358
6063.7817,0.001025002
6065.2352,0.12819535
6066.6889,0.09588877
6068.1428,0.21521638
6069.5968,0.11232197
6071.051,0.032957174
6072.5054,-0.030721148
6073.96,-0.039497307
6075.4147,0.038001246
6076.8697,0.010924836
6078.3248,0.057051241
6079.78,0.15546543
6081.2355,0.19113472
6082.6911,0.21373232
6084.1469,0.11868306
6085.6028,0.068078448
6087.059,0.001787761
6088.5153,0.006085511
6089.9718,0.10188673
6091.4284,0.10095612
6092.8853,0.16277082
6094.3423,0.22197133
6095.7995,0.23672761
6097.2568,0.26978473
6098.7143,0.24271135
6100.1721,0.33328522
6101.6299,0.25915341
6103.088,0.1719499
6104.5462,0.16317797
6106.0046,0.17793565
6107.4632,0.2972687
6108.9219,0.2597392
6110.3809,0.31371318
6111.84,0.18729519
6113.2992,0.19682512
6114.7587,0.18282584
6116.2183,0.17928428
6117.6781,0.27508933
6119.1381,0.29507758
6120.5982,0.28369348
6122.0585,0.19126384
6123.519,0.090991258
6124.9797,0.24692803
6126.4405,0.33489114
6127.9016,0.40716819
6129.3628,0.32258269
6130.8241,0.20401046
6132.2857,0.15602667
6133.7474,0.094971181
6135.2093,0.086203478
6136.6713,0.10096539
6138.1336,0.13925691
6139.596,0.18800615
6141.0585,0.15570985
6142.5213,0.13910001
6143.9842,0.10157535
6145.4473,0.12156722
6146.9106,0.10234362
6148.3741,0.049133282
6149.8377,0.10049831
6151.3015,0.17277858
6152.7655,0.21630087
6154.2296,0.1552482
6155.694,0.088966982
6157.1585,0.093274195
6158.6231,0.17078422
6160.088,0.15679119
6161.553,0.10881142
6163.0182,0.013773035
6164.4836,0.015466876
6165.9491,0.064219741
6167.4148,0.042384573
6168.8807,0.028392743
6170.3468,0.045773664
6171.813,0.065769165
6173.2794,0.18772565
6174.746,0.16327711
6176.2128,0.15974381
6177.6797,0.1431388
6179.1469,0.13176276
6180.6141,0.15437385
6182.0816,0.027965533
6183.5492,0.061034541
6185.017,0.041816168
6186.485,0.14547381
6187.9532,0.14717088
6189.4215,0.08873742
6190.89,0.056447957
6192.3587,0.024158696
6193.8276,0.096444799
6195.2966,0.085070972
6196.7658,0.076311727
6198.2352,0.070167061
6199.7047,0.058793839
6201.1744,0.055263955
6202.6443,-0.042383374
6204.1144,-0.074671025
6205.5847,-0.031141481
6207.0551,0.048989571
6208.5257,0.032388799
6209.9964,0.026245744
6211.4674,0.046246682
6212.9385,0.13945044
6214.4098,0.096706677
6215.8813,0.064420637
6217.3529,0.037363556
6218.8247,0.08873805
6220.2967,0.20024346
6221.7689,0.076454961
6223.2412,0.03632679
6224.7137,0.004041958
6226.1864,-0.020399535
6227.6593,-0.042226448
6229.1323,-0.053595644
6230.6055,0.044839284
6232.0789,0.083143694
6233.5525,-0.027571303
6235.0262,-0.033710935
6236.5001,-0.032007228
6237.9742,0.02721302
6239.4484,0.010616476
6240.9229,-0.019051762
6242.3975,0.032325953
6243.8722,0.10984766
6245.3472,0.16645454
6246.8223,0.13155834
6248.2976,0.041760394
6249.7731,0.11143977
6251.2487,0.10530235
6252.7246,0.1409952
6254.2006,0.061655574
6255.6767,0.003231179
6257.1531,0.023238358
6258.6296,0.017101948
6260.1063,0.073710837
6261.5831,0.1590781
6263.0602,0.084968435
6264.5374,0.068375314
6266.0148,-0.047564011
6267.4924,-0.006640389
6268.9701,0.008139643
6270.448,-0.026753327
6271.9261,0.011556519
6273.4044,0.021108397
6274.8828,0.10647747
6276.3614,0.061127789
6277.8402,0.026235827
6279.3191,0.030559752
6280.7983,0.05841329
6282.2776,0.070580755
6283.7571,0.077519663
6285.2367,0.079230014
6286.7165,0.046953639
6288.1965,0.032978118
6289.6767,0.058218485
6291.1571,0.1148316
6292.6376,0.093013549
6294.1183,0.026751252
6295.5992,0.020619876
6297.0802,0.009259942
6298.5614,-0.007328548
6300.0428,-0.021302458
6301.5244,-0.032661787
6303.0061,-0.012648366
6304.4881,0.002136498
6305.9701,0.029993459
6307.4524,0.057850622
6308.9349,0.017734129
6310.4175,0.097879276
6311.9003,0.078678219
6313.3832,0.14836625
6314.8664,0.069034878
6316.3497,0.070749458
6317.8332,0.088150513
6319.3168,0.021891639
6320.8007,-0.015608863
6322.2847,-0.021736616
6323.7688,0.021809036
6325.2532,0.099341817
6326.7377,0.038312708
6328.2224,0.050486415
6329.7073,0.088804114
6331.1924,0.10097822
6332.6776,0.13929632
6334.163,0.1436277
6335.6486,0.12704424
6337.1343,0.10261785
6338.6203,-0.00808285
6340.1064,-0.008979428
6341.5926,-0.059549008
6343.0791,-0.11796152
6344.5657,-0.1554588
6346.0525,-0.12759641
6347.5395,-0.042217468
6349.0266,0.014403502
6350.5139,0.005665196
6352.0014,-0.018759183
6353.4891,0.001261084
6354.9769,0.031739069
6356.4649,0.096204183
6357.9531,0.048251197
6359.4415,0.023827825
6360.93,-0.005824104
6362.4187,-0.064234002
6363.9076,-0.075584874
6365.3967,-0.016347311
6366.8859,0.063805487
6368.3753,0.11520032
6369.8649,0.059405805
6371.3547,0.082042867
6372.8446,0.062850065
6374.3347,0.041043085
6375.825,0.063680751
6377.3154,0.018344763
6378.8061,0.059283485
6380.2969,0.089764893
6381.7878,0.060115782
6383.279,0.014780599
6384.7703,-0.10637138
6386.2618,-0.005300928
6387.7535,0.035639002
6389.2453,0.14978175
6390.7374,0.16980705
6392.2296,0.18721817
6393.7219,0.092211195
6395.2145,0.012890694
6396.7072,-0.02198516
6398.2001,0.032028075
6399.6931,0.070355237
6401.1864,0.10083946
6402.6798,0.092108205
6404.1734,0.067690873
6405.6671,0.095561324
6407.1611,0.045000604
6408.6552,0.10424401
6410.1495,0.092899376
6411.6439,0.14430004
6413.1386,0.098968888
6414.6334,0.06148107
6416.1284,0.060594761
6417.6235,0.01264983
6419.1189,-0.003922352
6420.6144,-0.020494331
6422.11,0.030907746
6423.6059,0.045708718
6425.1019,0.057895513
6426.5981,0.088383162
6428.0945,0.13455729
6429.591,0.15197344
6431.0878,0.098801566
6432.5847,0.014257341
6434.0817,0.039517238
6435.579,0.11445054
6437.0764,0.15539712
6438.574,0.13621317
6440.0718,0.059513091
6441.5697,0.032486414
6443.0678,-0.025912611
6444.5661,-0.047710127
6446.0646,-0.009376723
6447.5632,0.03418564
6449.0621,0.06206193
6450.561,0.027193324
6452.0602,0.013239952
6453.5595,0.03065933
6455.0591,-0.009437431
6456.5587,0.047198036
6458.0586,0.054160502
6459.5586,0.092495718
6461.0588,0.049785383
6462.5592,-0.005996645
6464.0598,0.027110417
6465.5605,0.039302648
6467.0614,0.061952596
6468.5625,0.068916471
6470.0637,0.034050482
6471.5652,0.111603
6473.0668,0.04536486
6474.5686,0.060172678
6476.0705,-0.016522571
6477.5726,-0.0330869
6479.0749,0.018322829
6480.5774,0.009602041
6482.08,0.050554656
6483.5829,0.075821198
6485.0859,0.061872256
6486.589,0.055766651
6488.0924,-0.14903156
6489.5959,-0.10284918
6491.0996,-0.080196012
6492.6034,0.005202458
6494.1075,0.053999821
6495.6117,0.016522876
6497.1161,0.049768405
6498.6207,-0.052933864
6500.1254,0.043056591
6501.6303,0.089373759
6503.1354,0.12000457
6504.6406,0.064360776
6506.1461,-0.006969373
6507.6517,-0.091371504
6509.1575,-0.097342347
6510.6634,-0.13730021
6512.1696,-0.10144116
6513.6759,-0.055124675
6515.1823,-0.01142266
6516.689,0.079338093
6518.1958,0.018464774
6519.7028,0.017722087
6521.21,-0.017007613
6522.7173,-0.020364851
6524.2249,-0.021107795
6525.7326,0.017364861
6527.2404,0.055837432
6528.7485,0.049865472
6530.2567,-0.026694809
6531.7651,-0.058810731
6533.2737,-0.036024779
6534.7824,-0.01846767
6536.2913,0.061834451
6537.8004,-0.01472626
6539.3097,0.021131245
6540.8191,-0.005756434
6542.3287,0.053630311
6543.8385,0.02674246
6545.3485,0.039070209
6546.8586,0.10368545
6548.3689,0.13431369
6549.8794,0.12572615
6551.3901,0.10145224
6552.9009,0.09809329
6554.4119,0.076433596
6555.9231,0.067845712
6557.4345,0.017427677
6558.946,-0.022532928
6560.4577,-0.052036102
6561.9696,-0.010951127
6563.4816,0.011833108
6564.9939,-0.009827186
6566.5063,0.03387191
6568.0188,0.001753928
6569.5316,0.08205416
6571.0445,0.029020973
6572.5576,0.14853672
6574.0709,0.074588328
6575.5843,0.005868609
6577.098,-0.039321784
6578.6117,-0.042682197
6580.1257,0.074218741
6581.6399,0.03164247
6583.1542,0.067497485
6584.6687,0.0301498
6586.1833,-0.075171828
6587.6982,-0.06807524
6589.2132,-0.008691156
6590.7284,0.029777809
6592.2437,0.052560413
6593.7593,-0.037075369
6595.275,-0.050894243
6596.7909,-0.064713203
6598.3069,-0.094218523
6599.8232,-0.026991903
6601.3396,-0.066954912
6602.8562,-0.036329771
6604.3729,-0.037077265
6605.8898,0.011848358
6607.4069,0.092146444
6608.9242,0.086169935
6610.4417,0.06413213
6611.9593,-0.062480967
6613.4771,-0.055760859
6614.9951,-0.022897089
6616.5132,0.1040842
6618.0316,0.14740523
6619.5501,0.041706519
6621.0687,-0.014319116
6622.5876,-0.09910305
6624.1066,-0.063625674
6625.6258,0.013681638
6627.1452,0.059616272
6628.6647,0.076792607
6630.1844,0.023380578
6631.7043,-0.024802822
6633.2244,-0.002398115
6634.7446,-0.063653668
6636.265,0.008423984
6637.7856,0.051743337
6639.3064,0.11597759
6640.8273,0.13053852
6642.3484,0.066667942
6643.8697,0.11782992
6645.3912,0.14023359
6646.9128,0.14695086
6648.4346,0.1301386
6649.9566,0.12901247
6651.4787,0.2429189
6653.0011,0.22349187
6654.5236,0.18053529
6656.0463,0.11927794
6657.5691,0.12337993
6659.0921,0.17976937
6660.6153,0.15772731
6662.1387,0.10692696
6663.6623,0.082270262
6665.186,0.065456576
6666.7099,0.17413296
6668.234,0.24097914
6669.7582,0.25030886
6671.2826,0.21519401
6672.8072,0.16177837
6674.332,0.18940835
6675.8569,0.21442383
6677.382,0.15055029
6678.9073,0.24876812
6680.4328,0.17966557
6681.9584,0.27265439
6683.4843,0.16172151
6685.0102,0.17889307
6686.5364,0.27711026
6688.0627,0.25506588
6689.5893,0.35589719
6691.1159,0.33646694
6692.6428,0.37978165
6694.1698,0.44924003
6695.697,0.40105121
6697.2244,0.55416946
6698.752,0.48245098
6700.2797,0.52053629
6701.8076,0.56385023
6703.3357,0.55226208
6704.8639,0.59819014
6706.3924,0.5160135
6707.921,0.54364065
6709.4497,0.55819577
6710.9787,0.50739129
6712.5078,0.58469126
6714.0371,0.51820024
6715.5666,0.56151302
6717.0962,0.57083875
6718.6261,0.63245192
6720.156,0.73589503
6721.6862,0.71384782
6723.2166,0.61075473
6724.7471,0.68805366
6726.2778,0.65031979
6727.8086,0.70931781
6729.3397,0.59838107
6730.8709,0.65999321
6732.4023,0.76604967
6733.9338,0.75445894
6735.4656,0.77162626
6736.9975,0.67898952
6738.5296,0.74844416
6740.0618,0.78391174
6741.5943,0.86643801
6743.1269,0.84961775
6744.6596,0.71253593
6746.1926,0.70878731
6747.7257,0.65275097
6749.259,0.76664915
6750.7925,0.77335766
6752.3262,0.80098107
6753.86,0.79200305
6755.394,0.73596607
6756.9282,0.71653027
6758.4625,0.59513356
6759.997,0.57569751
6761.5317,0.5588757
6763.0666,0.57865507
6764.6017,0.55921863
6766.1369,0.51886703
6767.6723,0.44452837
6769.2078,0.42247716
6770.7436,0.38735393
6772.2795,0.39406063
6773.8156,0.34325086
6775.3519,0.23492463
6776.8883,0.27823226
6778.4249,0.22480772
6779.9617,0.24458568
6781.4987,0.25390599
6783.0358,0.37564447
6784.5731,0.45555276
6786.1106,0.35245438
6787.6482,0.27811404
6789.1861,0.25344678
6790.7241,0.29936762
6792.2623,0.38450403
6793.8006,0.31016317
6795.3392,0.35085487
6796.8779,0.25298435
6798.4167,0.25707448
6799.9558,0.16966122
6801.495,0.07963345
6803.0344,0.052350648
6804.574,0.025067717
6806.1137,0.13111799
6807.6537,0.18749493
6809.1938,0.25694364
6810.734,0.24011771
6812.2745,0.21806289
6813.8151,0.20907984
6815.3559,0.16610974
6816.8969,0.17804146
6818.438,0.26579005
6819.9793,0.23066269
6821.5208,0.25566593
6823.0625,0.16302197
6824.6043,0.25861318
6826.1463,0.29407355
6827.6885,0.27201744
6829.2309,0.3127063
6830.7734,0.26973491
6832.3161,0.31826665
6833.859,0.27006624
6835.4021,0.28722517
6836.9453,0.27562581
6838.4887,0.34768645
6840.0323,0.40667506
6841.576,0.43167662
6843.12,0.33118786
6844.6641,0.26468589
6846.2083,0.28968706
6847.7528,0.36697568
6849.2974,0.41812039
6850.8422,0.4771081
6852.3872,0.49949438
6853.9323,0.4617498
6855.4777,0.40309007
6857.0232,0.3836459
6858.5688,0.51583558
6860.1147,0.6140382
6861.6607,0.72008384
6863.2069,0.75554111
6864.7533,0.72563877
6866.2998,0.7088082
6867.8465,0.60047423
6869.3934,0.60717282
6870.9405,0.62171441
6872.4877,0.72775914
6874.0351,0.79981682
6875.5827,0.85618809
6877.1305,0.86027165
6878.6784,0.86435508
6880.2265,0.89458218
6881.7748,0.93265228
6883.3233,1.0020948
6884.8719,1.0192496
6886.4207,1.1540514
6887.9697,1.2104216
6889.5188,1.2458767
6891.0682,1.2525735
6892.6177,1.2671132
6894.1674,1.3417836
6895.7172,1.4373689
6897.2672,1.4048495
6898.8174,1.4063169
6900.3678,1.4469998
6901.9184,1.5451989
6903.4691,1.5780385
6905.02,1.6291785
6906.571,1.6123446
6908.1223,1.6504125
6909.6737,1.6806372
6911.2253,1.726548
6912.7771,1.7515436
6914.329,1.8026829
6915.8811,1.9139528
6917.4334,1.9677062
6918.9859,1.783551
6920.5385,1.8242322
6922.0913,1.8779853
6923.6443,1.9918689
6925.1975,1.9488896
6926.7508,1.9947991
6928.3043,2.0616235
6929.858,2.1728922
6931.4119,2.1691282
6932.9659,2.3013116
6934.5201,2.3236911
6936.0745,2.3512992
6937.6291,2.3292339
6939.1838,2.3071685
6940.7387,2.340005
6942.2938,2.3989851
6943.849,2.43705
6945.4044,2.4751148
6946.96,2.3667743
6948.5158,2.4048389
6950.0718,2.2808118
6951.6279,2.180314
6953.1842,2.18962
6954.7407,2.1989259
6956.2973,2.2056173
6957.8541,2.071132
6959.4111,2.090895
6960.9683,2.1446448
6962.5256,2.057218
6964.0831,1.9880918
6965.6408,1.916351
6967.1987,1.7400349
6968.7567,1.6029344
6970.3149,1.3612586
6971.8733,1.3470336
6973.4319,1.2700635
6974.9906,1.1669494
6976.5495,1.1265802
6978.1086,1.0339234
6979.6679,1.090286
6981.2273,1.081289
6982.7869,1.0121612
6984.3467,0.91427511
6985.9067,0.75102939
6987.4668,0.70020183
6989.0271,0.69120422
6990.5876,0.66913458
6992.1482,0.65752233
6993.709,0.53610603
6995.27,0.57155234
6996.8312,0.52595278
6998.3926,0.56401321
6999.9541,0.5419428
7001.5158,0.58523174
7003.0777,0.597148
7004.6397,0.6378223
7006.2019,0.57915006
7007.7643,0.55446463
7009.3269,0.48533462
7010.8896,0.49463585
7012.4525,0.49347944
7014.0156,0.42173467
7015.5789,0.420578
7017.1423,0.44556499
7018.7059,0.478395
7020.2697,0.46678042
7021.8337,0.38457749
7023.3978,0.41479273
7024.9621,0.40579215
7026.5266,0.39417706
7028.0913,0.29628734
7029.6561,0.21408376
7031.2211,0.24429835
7032.7863,0.35555856
7034.3517,0.45636113
7035.9172,0.44997403
7037.4829,0.37299857
7039.0488,0.41105565
7040.6148,0.37590999
7042.181,0.34860734
7043.7474,0.2794745
7045.314,0.2887729
7046.8808,0.29807117
7048.4477,0.25246735
7050.0148,0.2696085
7051.582,0.34165148
7053.1495,0.42415185
7054.7171,0.40207693
7056.2849,0.31987116
7057.8529,0.31348225
7059.421,0.30709322
7060.9893,0.41835111
7062.5578,0.32307293
7064.1265,0.32452665
7065.6953,0.34428089
7067.2643,0.364035
7068.8335,0.38378898
7070.4029,0.26498074
7071.9724,0.26904819
7073.5421,0.33847499
7075.112,0.32947029
7076.6821,0.32830859
7078.2523,0.16766965
7079.8227,0.18742273
7081.3933,0.17841751
7082.964,0.27398732
7084.535,0.30942629
7086.1061,0.31872134
7087.6774,0.30710123
7089.2488,0.26149406
7090.8204,0.24464493
7092.3922,0.29054077
7093.9642,0.32075021
7095.5364,0.29605755
7097.1087,0.26875039
7098.6812,0.23621435
7100.2538,0.22197882
7101.8267,0.15284121
7103.3997,0.23795183
7104.9729,0.23155906
7106.5463,0.2826825
7108.1198,0.25014568
7109.6935,0.3457133
7111.2674,0.35500629
7112.8415,0.28848215
7114.4157,0.24810168
7115.9901,0.19987794
7117.5647,0.20655603
7119.1395,0.20800524
7120.7144,0.26958503
7122.2895,0.29717777
7123.8648,0.29601221
7125.4403,0.36804913
7127.0159,0.2806088
7128.5917,0.35525985
7130.1677,0.27827678
7131.7438,0.30325437
7133.3202,0.23411418
7134.8967,0.18066013
7136.4733,0.17687916
7138.0502,0.19924185
7139.6272,0.19023186
7141.2044,0.17337861
7142.7818,0.1852834
7144.3593,0.18411616
7145.9371,0.22216448
7147.515,0.19223882
7149.093,0.2407444
7150.6713,0.24741978
7152.2497,0.25409504
7153.8283,0.24769827
7155.407,0.19685693
7156.986,0.13817232
7158.5651,0.12654641
7160.1444,0.13060664
7161.7239,0.16081054
7163.3035,0.15702738
7164.8833,0.17415912
7166.4633,0.076258051
7168.0435,0.028030058
7169.6238,0.10790651
7171.2043,0.20608349
7172.785,0.21537145
7174.3658,0.2220449
7175.9469,0.25224764
7177.5281,0.33473782
7179.1095,0.25775076
7180.691,0.31671128
7182.2727,0.2841684
7183.8546,0.33005676
7185.4367,0.2504548
7187.019,0.20222526
7188.6014,0.15138121
7190.184,0.035177561
7191.7668,0.023548942
7193.3497,-0.001151702
7194.9328,0.081337068
7196.5161,0.043564271
7198.0996,0.029320757
7199.6833,0.077822213
7201.2671,0.058349683
7202.8511,0.14606657
7204.4352,0.12920816
7206.0196,0.19078099
7207.6041,0.082419059
7209.1888,-0.059929932
7210.7736,-0.079403235
7212.3587,-0.059660981
7213.9439,0.05681317
7215.5293,0.12884275
7217.1148,0.1250552
7218.7006,0.12649629
7220.2865,-0.060298048
7221.8726,-0.0614716
7223.4588,-0.073102797
7225.0453,-0.011531508
7226.6319,0.02389586
7228.2186,0.001806761
7229.8056,0.068606421
7231.3927,0.043902684
7232.98,0.066257642
7234.5675,0.057239922
7236.1551,0.11881031
7237.743,0.18299494
7239.331,0.23149318
7240.9191,0.20155991
7242.5075,0.14286834
7244.096,0.003130895
7245.6847,0.054242992
7247.2736,0.063524894
7248.8626,0.13555177
7250.4518,0.095160208
7252.0412,0.039082247
7253.6308,0.084964941
7255.2205,0.010586068
7256.8105,0.04078223
7258.4005,0.065749505
7259.9908,0.11163168
7261.5813,0.11306929
7263.1719,-0.003140294
7264.7626,-0.001702946
7266.3536,-0.013337623
7267.9447,-0.01974367
7269.5361,0.03920963
7271.1275,0.043260841
7272.7192,0.091756368
7274.311,0.009532812
7275.903,0.008354878
7277.4952,0.13266701
7279.0876,0.12626006
7280.6801,0.13553926
7282.2728,0.1108314
7283.8657,0.10703844
7285.4587,0.23134993
7287.0519,0.1543541
7288.6453,0.25513592
7290.2389,0.19121173
7291.8327,0.093300478
7293.4266,0.086892368
7295.0207,-0.008404759
7296.615,0.12374897
7298.2094,0.14871302
7299.804,0.097859948
7301.3988,0.20909825
7302.9938,0.061512899
7304.5889,0.10739147
7306.1842,0.006864682
7307.7797,-0.025688379
7309.3754,0.009732288
7310.9712,0.045152826
7312.5672,0.13808958
7314.1634,0.17089548
7315.7598,0.049452883
7317.3563,0.056114735
7318.953,0.065390838
7320.5499,0.12172564
7322.147,0.089171415
7323.7442,0.001715105
7325.3416,0.003147555
7326.9392,0.11961256
7328.5369,0.23869181
7330.1349,0.31071211
7331.733,0.35658848
7333.3312,0.30834709
7334.9297,0.29409249
7336.5283,0.21447829
7338.1271,0.21068095
7339.7261,0.17551093
7341.3252,0.16909895
7342.9246,0.24111822
7344.524,0.27392167
7346.1237,0.33025441
7347.7236,0.34998571
7349.3236,0.33311557
7350.9238,0.35284661
7352.5241,0.29153177
7354.1247,0.23283118
7355.7254,0.16628733
7357.3263,0.13634465
7358.9273,0.17960446
7360.5286,0.1653478
7362.13,0.20337859
7363.7316,0.2361805
7365.3333,0.2036228
7366.9353,0.13707804
7368.5374,0.091448189
7370.1397,0.1085633
7371.7421,0.12567829
7373.3448,0.10096308
7374.9476,0.09716278
7376.5505,0.072447315
7378.1537,0.084333028
7379.757,0.062231685
7381.3605,-0.006928612
7382.9642,-0.060402762
7384.5681,-0.019759395
7386.1721,0.039184498
7387.7763,0.053683816
7389.3806,-0.023320261
7390.9852,0.056401202
7392.5899,0.052462392
7394.1948,-0.011607282
7395.7999,-0.080905857
7397.4051,-0.11883203
7399.0105,-0.005124355
7400.6161,-0.006449505
7402.2219,-0.03391859
7403.8278,-0.071845335
