,Intensity
3898.0597,0.42973281
3899.2251,0.61244278
3900.3907,0.78730997
3901.5565,0.56217751
3902.7224,0.78410421
3903.8885,0.96681558
3905.0548,1.0789391
3906.2213,1.7479256
3907.3879,1.303187
3908.5547,1.5878606
3909.7217,2.1941031
3910.8889,2.3376008
3912.0562,2.2379617
3913.2237,1.8716562
3914.3914,2.4543707
3915.5593,2.433164
3916.7273,3.1256831
3917.8955,4.0378103
3919.0639,4.9734674
3920.2324,6.3012816
3921.4012,7.2526257
3922.5701,8.7059308
3923.7391,9.4298245
3924.9084,9.9576402
3926.0778,10.422711
3927.2474,11.021116
3928.4172,11.09403
3929.5871,10.900279
3930.7572,10.298684
3931.9275,10.834345
3933.098,10.55432
3934.2686,9.0899817
3935.4395,8.8962318
3936.6105,8.4671882
3937.7816,7.7244194
3938.953,6.0169451
3940.1245,5.7761377
3941.2962,5.2372916
3942.468,4.769034
3943.6401,4.7870512
3944.8123,4.2638924
3945.9847,4.1877927
3947.1572,5.2411051
3948.33,5.4159865
3949.5029,4.665378
3950.6759,4.6441817
3951.8492,4.6700445
3953.0226,4.1233587
3954.1962,4.2903986
3955.37,4.6221449
3956.544,4.4048718
3957.7181,3.8032854
3958.8924,3.3193464
3960.0669,3.023643
3961.2415,3.3397047
3962.4163,3.271453
3963.5913,2.8032016
3964.7665,3.1114212
3965.9419,2.8235627
3967.1174,2.5827633
3968.2931,2.4125526
3969.4689,2.4148912
3970.645,2.9113478
3971.8212,1.9646675
3972.9976,2.4532816
3974.1742,2.3458177
3975.3509,2.5050208
3976.5278,2.9857928
3977.7049,3.3881339
3978.8822,4.0336125
3980.0596,3.6673268
3981.2372,3.6069238
3982.415,4.2210309
3983.593,3.8861187
3984.7711,4.0217952
3985.9494,4.4319818
3987.1279,3.5951099
3988.3065,3.8954933
3989.4854,3.8115633
3990.6644,3.7982218
3991.8435,3.7221356
3993.0229,3.5519322
3994.2024,4.1425133
3995.3821,3.8154478
3996.562,3.6374022
3997.7421,3.7024942
3998.9223,3.4303317
4000.1027,3.8013068
4001.2832,3.1134587
4002.464,3.6412972
4003.6449,3.3926654
4004.826,3.316583
4006.0073,3.1542265
4007.1887,2.9212821
4008.3703,3.715789
4009.5521,3.6475511
4010.7341,3.657745
4011.9162,4.0051941
4013.0985,3.4428397
4014.281,3.6098973
4015.4637,3.58872
4016.6465,3.9989156
4017.8295,3.977739
4019.0127,3.7683275
4020.1961,4.0530339
4021.3796,3.9691133
4022.5633,4.4185263
4023.7472,4.6248024
4024.9313,5.2546083
4026.1155,5.3667674
4027.2999,5.7926524
4028.4845,5.6146162
4029.6692,6.1738352
4030.8542,7.2193291
4032.0393,7.1197253
4033.2245,7.6554159
4034.41,8.363656
4035.5956,9.1032689
4036.7814,9.6389605
4037.9674,10.057006
4039.1535,11.016227
4040.3398,12.814665
4041.5263,14.589574
4042.713,16.364483
4043.8998,19.645275
4045.0869,21.851557
4046.2741,23.53235
4047.4614,25.526868
4048.649,29.348838
4049.8367,32.143357
4051.0246,33.008464
4052.2126,35.787298
4053.4009,37.679857
4054.5893,37.109672
4055.7779,37.896349
4056.9666,39.953615
4058.1555,39.328529
4059.3447,38.256384
4060.5339,36.650906
4061.7234,35.868958
4062.913,33.620344
4064.1028,31.042318
4065.2928,28.644685
4066.483,27.039208
4067.6733,24.814125
4068.8638,23.608649
4070.0545,22.69337
4071.2453,20.413386
4072.4363,20.251049
4073.6275,19.829888
4074.8189,18.600885
4076.0104,18.509137
4077.2022,18.378174
4078.3941,17.015839
4079.5861,16.508406
4080.7784,16.973522
4081.9708,16.71707
4083.1634,15.597873
4084.3561,15.106128
4085.5491,15.037912
4086.7422,14.279501
4087.9355,14.744619
4089.1289,14.31562
4090.3226,14.263092
4091.5164,13.504682
4092.7104,13.177645
4093.9045,11.972177
4095.0989,11.990238
4096.2934,12.118104
4097.4881,11.21852
4098.6829,11.142465
4099.8779,10.66641
4101.0731,9.586434
4102.2685,9.4162624
4103.4641,9.5911892
4104.6598,8.8484692
4105.8557,8.7410437
4107.0518,8.2179323
4108.248,8.1889389
4109.4445,8.6697498
4110.6411,8.4368355
4111.8378,8.6196078
4113.0348,8.0023805
4114.2319,7.7929967
4115.4292,7.9051818
4116.6267,8.0644261
4117.8243,7.8785728
4119.0221,8.5005629
4120.2201,8.6676513
4121.4183,8.7170931
4122.6166,8.1547705
4123.8151,8.031664
4125.0138,7.8458127
4126.2127,8.1776088
4127.4117,8.5956797
4128.6109,9.5627707
4129.8103,9.3690776
4131.0099,9.8891104
4132.2096,9.4993396
4133.4095,9.5644711
4134.6096,9.74725
4135.8098,9.7339509
4137.0103,9.2343775
4138.2109,9.0720594
4139.4116,8.7764084
4140.6126,9.0297773
4141.8137,9.6282445
4143.015,9.24632
4144.2165,8.5114546
4145.4181,7.7530602
4146.62,7.8495681
4147.822,7.8362724
4149.0241,7.6974868
4150.2265,7.6449761
4151.429,6.8552109
4152.6317,6.8889754
4153.8346,7.0717598
4155.0376,6.587878
4156.2408,6.76282
4157.4442,6.7416839
4158.6478,6.8146659
4159.8515,6.3386285
4161.0554,6.3802386
4162.2595,6.6728294
4163.4638,7.0830676
4164.6682,6.3011493
4165.8728,6.5623686
4167.0776,6.5647647
4168.2826,7.4848082
4169.4877,7.1577933
4170.693,6.6582297
4171.8985,7.0763134
4173.1041,6.1845936
4174.31,6.085031
4175.516,6.5344884
4176.7222,5.9564951
4177.9285,5.9275218
4179.135,5.278941
4180.3417,5.744086
4181.5486,5.5190353
4182.7557,5.0743771
4183.9629,5.5238369
4185.1703,5.5183951
4186.3778,5.4737379
4187.5856,5.4604536
4188.7935,5.2746207
4190.0016,4.3829058
4191.2099,4.8323676
4192.4183,5.3053593
4193.6269,5.5509002
4194.8357,5.3180102
4196.0447,4.9753166
4197.2538,5.0090939
4198.4631,5.3801265
4199.6726,5.6178261
4200.8823,5.1339574
4202.0921,4.7755792
4203.3021,4.9034759
4204.5123,5.3529416
4205.7227,5.2769175
4206.9332,5.1146191
4208.1439,4.6934976
4209.3548,5.1821804
4210.5659,5.702236
4211.7771,5.7360175
4212.9885,5.3305836
4214.2001,5.3643658
4215.4118,5.6805013
4216.6237,5.9495782
4217.8358,6.0225771
4219.0481,5.6955764
4220.2606,5.6352427
4221.4732,6.1553014
4222.686,6.0243801
4223.899,6.0738514
4225.1121,6.3507739
4226.3254,6.6512262
4227.5389,5.7281495
4228.7526,5.8795828
4229.9664,6.9016048
4231.1804,6.8491173
4232.3946,6.6083949
4233.609,7.1519865
4234.8235,7.5073432
4236.0382,8.2077983
4237.2531,8.006293
4238.4682,7.9302781
4239.6834,8.8111264
4240.8988,9.2135437
4242.1144,9.8041965
4243.3302,9.8693596
4244.5461,9.4325622
4245.7622,10.831059
4246.9785,10.91191
4248.195,10.875113
4249.4116,10.281454
4250.6284,9.7583843
4251.8454,10.451001
4253.0625,10.508323
4254.2798,9.6166268
4255.4973,9.8543424
4256.715,9.5273523
4257.9329,9.8984019
4259.1509,9.3910204
4260.3691,9.4797177
4261.5875,8.8076311
4262.806,8.0100545
4264.0247,8.1144392
4265.2436,7.7090202
4266.4627,7.554582
4267.6819,7.3452421
4268.9013,6.9555105
4270.1209,7.0598968
4271.3407,6.0113424
4272.5606,6.4216117
4273.7807,6.518156
4275.001,6.7323476
4276.2215,5.9426181
4277.4421,6.0548496
4278.6629,6.4180619
4279.8839,5.7851962
4281.1051,5.7170366
4282.3264,5.6724068
4283.5479,5.3611107
4284.7696,5.567462
4285.9915,5.5855783
4287.2135,5.5723225
4288.4357,5.5276944
4289.6581,6.2124784
4290.8806,6.2462824
4292.1033,5.2840084
4293.3262,5.3570287
4294.5493,5.3045593
4295.7726,5.2520901
4296.996,5.2388371
4298.2196,4.8961725
4299.4434,5.102528
4300.6673,5.3324132
4301.8914,5.6877889
4303.1157,5.1176748
4304.3402,5.5750121
4305.5648,5.5460751
4306.7896,5.5955699
4308.0146,5.9431042
4309.2398,5.6239723
4310.4651,5.7440563
4311.6906,6.0210035
4312.9163,6.6665784
4314.1422,6.245487
4315.3682,5.6283176
4316.5944,5.387619
4317.8208,5.1704503
4319.0474,5.5493603
4320.2741,5.6694471
4321.501,5.8522794
4322.7281,5.4155041
4323.9553,6.0218665
4325.1828,6.2203861
4326.4104,6.0816511
4327.6382,5.7311518
4328.8661,5.8198685
4330.0942,6.0654483
4331.3225,5.9659304
4332.551,5.8977854
4333.7797,5.9786603
4335.0085,6.2320846
4336.2375,5.6541368
4337.4666,5.5467774
4338.696,5.3766734
4339.9255,5.7242167
4341.1552,5.3345055
4342.3851,4.8349907
4343.6151,3.9982214
4344.8453,4.7222367
4346.0757,4.6148799
4347.3063,4.546739
4348.537,4.7687946
4349.7679,4.8418309
4350.999,4.8129068
4352.2303,4.4937869
4353.4617,4.3080007
4354.6933,4.4516267
4355.9251,4.3991745
4357.1571,4.8722129
4358.3892,4.9374085
4359.6215,4.9006437
4360.854,5.2089772
4362.0866,5.4075072
4363.3195,5.0334885
4364.5525,4.9261368
4365.7856,5.0462365
4367.019,4.7898659
4368.2525,4.7138878
4369.4862,5.03791
4370.7201,5.3148738
4371.9541,5.1996811
4373.1884,5.3589985
4374.4228,5.2045907
4375.6573,5.0501834
4376.8921,4.5742077
4378.127,4.6786245
4379.3621,5.1359829
4380.5974,5.4051063
4381.8328,5.7056026
4383.0684,5.2610012
4384.3042,5.3575766
4385.5402,5.1325838
4386.7763,5.1977873
4388.0126,5.4120109
4389.2491,4.9909406
4390.4858,5.840459
4391.7226,4.7527227
4392.9596,4.9669477
4394.1968,5.3145062
4395.4342,4.6738299
4396.6717,4.7076637
4397.9094,4.5532625
4399.1473,4.1478813
4400.3853,4.0326966
4401.6236,3.7135906
4402.862,3.9278182
4404.1005,4.0008698
4405.3393,3.7758825
4406.5782,3.7783465
4407.8173,3.9298305
4409.0566,4.0656285
4410.296,4.1073093
4411.5357,3.6391864
4412.7754,3.86126
4414.0154,3.8088242
4415.2556,4.1328592
4416.4959,4.1196397
4417.7364,4.0279892
4418.977,3.8892802
4420.2179,3.6878265
4421.4589,3.7295103
4422.7001,3.8809985
4423.9415,4.2128791
4425.183,3.8780934
4426.4247,3.8727198
4427.6666,3.7653858
4428.9086,3.5796208
4430.1509,3.7546404
4431.3933,3.9218172
4432.6359,3.7282101
4433.8786,3.7777405
4435.1216,3.693938
4436.3647,4.0650378
4437.6079,3.7459419
4438.8514,4.21116
4440.095,3.6646137
4441.3388,3.6906169
4442.5828,3.6852478
4443.827,3.8994869
4445.0713,3.7137264
4446.3158,3.1436525
4447.5605,2.9735789
4448.8053,3.16429
4450.0503,2.8373543
4451.2955,3.3261053
4452.5409,3.7599547
4453.7864,3.9349809
4455.0322,3.5374585
4456.2781,3.8458187
4457.5241,3.8953557
4458.7704,3.8350892
4460.0168,3.547372
4461.2634,3.8322042
4462.5101,3.960174
4463.7571,4.1508893
4465.0042,4.2318009
4466.2515,4.3833012
4467.4989,4.0406842
4468.7466,3.7921851
4469.9944,4.0613334
4471.2423,4.3383253
4472.4905,4.1604155
4473.7388,4.4766237
4474.9873,4.9183225
4476.236,4.5364922
4477.4849,4.4134857
4478.7339,4.3218522
4479.9831,4.4968857
4481.2325,4.8993705
4482.482,5.0430321
4483.7318,5.1631646
4484.9817,4.8676113
4486.2317,5.2308818
4487.482,4.6294467
4488.7324,4.8044826
4489.983,4.9795189
4491.2338,5.1074967
4492.4847,5.1962591
4493.7358,5.237963
4494.9871,4.9973144
4496.2386,4.7331367
4497.4902,4.8062142
4498.742,5.0126255
4499.994,4.5209978
4501.2462,4.8372136
4502.4985,4.7769592
4503.751,4.418666
4505.0037,4.7584122
4506.2566,4.7295314
4507.5096,4.6614353
4508.7628,4.3737316
4510.0162,4.5723028
4511.2698,4.2689136
4512.5235,3.8792502
4513.7774,3.8425283
4515.0315,4.4332578
4516.2857,4.1220268
4517.5402,3.6617765
4518.7948,3.4603501
4520.0496,3.9726496
4521.3045,3.7869102
4522.5596,3.7737202
4523.8149,4.3252363
4525.0704,3.6610666
4526.326,3.843956
4527.5819,3.5641007
4528.8379,3.7469908
4530.094,4.0945872
4531.3504,4.3166937
4532.6069,3.9662515
4533.8636,3.5216921
4535.1205,3.7751721
4536.3775,3.8874761
4537.6347,3.4821334
4538.8921,3.3983596
4540.1497,3.9106646
4541.4074,3.968068
4542.6653,4.0725306
4543.9234,3.6671895
4545.1817,3.6853783
4546.4401,3.3270968
4547.6987,3.5413647
4548.9575,3.6536721
4550.2164,3.6797054
4551.4756,3.5567194
4552.7349,3.5749102
4553.9944,4.0715327
4555.254,3.7289399
4556.5138,3.0961514
4557.7738,3.4123828
4559.034,3.5168499
4560.2944,3.5507291
4561.5549,3.66304
4562.8156,3.6341747
4564.0765,2.9464863
4565.3375,2.7686022
4566.5987,3.5475811
4567.8601,3.7461683
4569.1217,3.6467165
4570.3834,3.1158926
4571.6454,3.385069
4572.9075,3.6620889
4574.1697,3.9469523
4575.4322,3.9180905
4576.6948,3.7088369
4577.9576,3.494355
4579.2205,3.5857557
4580.4837,3.8131044
4581.747,3.9411072
4583.0105,3.9488488
4584.2741,3.9801202
4585.538,4.0218494
4586.802,3.8753437
4588.0661,3.7837403
4589.3305,4.0659935
4590.595,4.541711
4591.8597,4.6357296
4593.1246,4.5728857
4594.3897,4.3374932
4595.6549,4.5256305
4596.9203,4.8105001
4598.1859,5.0273962
4599.4516,5.1946194
4600.7176,5.0402744
4601.9837,5.0349493
4603.2499,5.1185135
4604.5164,5.5105747
4605.783,6.0019827
4607.0498,6.1979662
4608.3168,6.0619239
4609.5839,5.9964702
4610.8512,6.1297096
4612.1187,6.1975899
4613.3864,6.2628562
4614.6542,6.3150509
4615.9222,6.6339127
4617.1904,6.8586571
4618.4588,7.1722908
4619.7273,7.3029183
4620.996,7.4178598
4622.2649,7.4099259
4623.534,7.7209466
4624.8032,8.0502683
4626.0726,8.4684792
4627.3422,8.8448604
4628.612,9.132353
4629.8819,9.5322643
4631.152,9.8589734
4632.4223,10.240585
4633.6927,10.486249
4634.9634,11.024723
4636.2342,11.858623
4637.5051,12.569648
4638.7763,12.744725
4640.0476,12.836142
4641.3191,13.217756
4642.5908,13.879109
4643.8626,14.448959
4645.1346,14.924691
4646.4068,15.5416
4647.6792,16.36766
4648.9518,17.193721
4650.2245,18.061611
4651.4974,18.895515
4652.7704,20.06406
4654.0437,21.483586
4655.3171,23.167164
4656.5907,24.628521
4657.8644,25.519943
4659.1384,26.034895
4660.4125,26.808671
4661.6868,27.710552
4662.9612,28.56276
4664.2359,29.289478
4665.5107,30.319464
4666.7857,30.910235
4668.0608,31.414732
4669.3361,31.427726
4670.6116,31.417191
4671.8873,30.954368
4673.1632,30.781742
4674.4392,30.758136
4675.7154,30.253485
4676.9918,29.442952
4678.2683,28.433726
4679.5451,27.753912
4680.822,26.862334
4682.099,25.821736
4683.3763,25.118394
4684.6537,24.911785
4685.9313,24.532626
4687.2091,23.387455
4688.487,22.150781
4689.7651,21.436983
4691.0434,21.068284
4692.3219,20.500892
4693.6005,19.962258
4694.8793,19.31905
4696.1583,18.667999
4697.4375,17.677079
4698.7168,17.209035
4699.9963,16.727919
4701.276,16.489942
4702.5559,15.982683
4703.8359,15.768235
4705.1161,15.901501
4706.3965,15.823001
4707.6771,15.459535
4708.9578,14.83986
4710.2387,14.533911
4711.5198,14.413583
4712.801,14.442275
4714.0825,14.450052
4715.3641,14.159791
4716.6458,13.647307
4717.9278,13.479922
4719.2099,13.730838
4720.4922,13.85365
4721.7747,13.398684
4723.0573,13.019536
4724.3401,12.969799
4725.6231,13.215488
4726.9063,13.309544
4728.1897,13.144776
4729.4732,12.893734
4730.7569,12.425698
4732.0407,12.357664
4733.3248,12.436034
4734.609,12.79153
4735.8934,12.974476
4737.1779,12.673763
4738.4627,12.244945
4739.7476,12.025279
4741.0327,12.210841
4742.3179,12.320587
4743.6034,12.176738
4744.889,12.030275
4746.1747,11.933486
4747.4607,11.789638
4748.7468,11.854941
4750.0331,11.823513
4751.3196,11.844372
4752.6063,11.650853
4753.8931,11.603739
4755.1801,11.689958
4756.4673,11.838924
4757.7546,11.865013
4759.0421,11.603522
4760.3298,11.313272
4761.6177,11.321062
4762.9058,11.585062
4764.194,11.655598
4765.4824,11.652932
4766.7709,11.509089
4768.0597,11.58224
4769.3486,11.40964
4770.6377,11.310243
4771.927,11.354638
4773.2164,11.331058
4774.506,11.174146
4775.7958,10.894358
4777.0858,10.943983
4778.3759,11.098182
4779.6662,11.142579
4780.9567,10.967368
4782.2474,10.745098
4783.5382,10.528057
4784.8292,10.627357
4786.1204,10.891363
4787.4117,11.095238
4788.7033,10.906957
4789.995,10.682075
4791.2869,10.595756
4792.5789,10.760417
4793.8711,10.791745
4795.1635,10.734185
4796.4561,10.653095
4797.7489,10.650438
4799.0418,10.595493
4800.3349,10.686953
4801.6282,10.605865
4802.9216,10.801902
4804.2152,10.807089
4805.509,10.822734
4806.803,10.642301
4808.0971,10.378208
4809.3914,10.412155
4810.6859,10.571592
4811.9806,10.751945
4813.2754,10.584585
4814.5705,10.411997
4815.8656,10.493005
4817.161,10.592313
4818.4565,10.440641
4819.7523,10.105963
4821.0481,10.011809
4822.3442,10.08236
4823.6404,10.092781
4824.9368,10.022157
4826.2334,9.9672193
4827.5302,9.8992101
4828.8271,9.8495019
4830.1242,9.888683
4831.4215,10.110871
4832.7189,10.241556
4834.0166,10.204921
4835.3144,9.8231883
4836.6123,9.5826325
4837.9105,9.6819464
4839.2088,9.8884501
4840.5073,9.8152156
4841.806,9.7550533
4843.1048,9.7053489
4844.4038,9.7915926
4845.703,9.4647647
4847.0024,9.3680025
4848.302,9.1379074
4849.6017,8.8895119
4850.9016,8.6960187
4852.2016,8.889454
4853.5019,9.2632818
4854.8023,9.430574
4856.1029,9.41486
4857.4036,9.1089503
4858.7046,8.9337598
4860.0057,8.8108573
4861.307,8.6905696
4862.6084,8.6147266
4863.9101,8.4630669
4865.2119,8.5310155
4866.5138,8.4682454
4867.816,8.3558025
4869.1183,8.5178698
4870.4208,8.6694799
4871.7235,8.7688027
4873.0264,8.5256422
4874.3294,8.198822
4875.6326,8.0811524
4876.936,8.2562936
4878.2395,8.3817619
4879.5432,8.4941588
4880.8471,8.5438108
4882.1512,8.564705
4883.4555,8.6666454
4884.7599,8.6587821
4886.0645,8.7633375
4887.3692,8.5986122
4888.6742,8.3894429
4889.9793,8.1881169
4891.2846,8.1436541
4892.5901,8.1750087
4893.8957,8.1540759
4895.2015,8.0311828
4896.5075,8.0024076
4897.8137,7.9501034
4899.12,7.9056427
4900.4265,8.0232738
4901.7332,8.2794673
4903.04,8.5879488
4904.3471,8.4441431
4905.6543,8.282037
4906.9617,8.2977091
4908.2692,8.4702442
4909.577,8.6061784
4910.8849,8.6140084
4912.1929,8.7656295
4913.5012,8.799604
4914.8096,8.9172389
4916.1182,8.7629787
4917.427,8.7028366
4918.7359,8.5433483
4920.0451,8.4988931
4921.3544,8.3367912
4922.6638,8.0361276
4923.9735,7.8400394
4925.2833,7.7511412
4926.5933,7.8060341
4927.9035,7.6674634
4929.2138,7.5524224
4930.5243,7.3641791
4931.835,7.2282237
4933.1459,7.1654714
4934.4569,7.0687324
4935.7681,6.9144774
4937.0795,6.843883
4938.3911,6.9353803
4939.7028,7.0739369
4941.0147,6.8334088
4942.3268,6.6530118
4943.6391,6.4804582
4944.9515,6.4464671
4946.2641,6.4333914
4947.5769,6.3811004
4948.8898,6.4464567
4950.203,6.4699833
4951.5163,6.5588698
4952.8298,6.540567
4954.1434,6.6189967
4955.4572,6.4830476
4956.7712,6.4699746
4958.0854,6.2529804
4959.3998,6.2085356
4960.7143,6.266052
4962.029,6.3967713
4963.3438,6.535334
4964.6589,6.362786
4965.9741,6.1405652
4967.2895,5.8765146
4968.6051,5.7640984
4969.9208,5.7824015
4971.2367,5.711816
4972.5528,5.6961328
4973.8691,5.6699925
4975.1855,5.8085584
4976.5021,5.8843795
4977.8189,5.8503971
4979.1359,5.8190294
4980.453,5.7928908
4981.7703,5.6334192
4983.0878,5.667412
4984.4055,5.6909476
4985.7233,5.792915
4987.0413,5.7275624
4988.3595,5.6177658
4989.6779,5.6073158
4990.9964,5.4269316
4992.3151,5.4530837
4993.634,5.2308702
4994.953,5.2491798
4996.2722,5.3511499
4997.5916,5.636127
4998.9112,5.7354834
5000.231,5.3773238
5001.5509,5.2230862
5002.871,5.1812672
5004.1913,5.3119976
5005.5117,5.351225
5006.8323,5.2518907
5008.1531,5.2597463
5009.4741,5.1577984
5010.7952,5.0558507
5012.1165,5.1186093
5013.438,5.0924794
5014.7597,5.2101406
5016.0815,5.0166911
5017.4036,4.8833727
5018.7257,4.8650873
5020.0481,4.9017041
5021.3706,4.880805
5022.6933,4.768403
5024.0162,4.8233216
5025.3393,4.9880444
5026.6625,4.9566892
5027.9859,4.8547461
5029.3095,4.7606464
5030.6333,4.7214491
5031.9572,4.7632978
5033.2813,4.750245
5034.6056,4.7973232
5035.93,4.7607416
5037.2547,4.679716
5038.5795,4.807841
5039.9044,4.8732212
5041.2296,4.8470986
5042.5549,4.7216298
5043.8804,4.6092333
5045.2061,4.5569679
5046.5319,4.512546
5047.8579,4.5125688
5049.1841,4.5544221
5050.5105,4.5230731
5051.837,4.4054499
5053.1638,4.3714872
5054.4906,4.4839301
5055.8177,4.7715368
5057.1449,4.8107777
5058.4724,4.5833524
5059.7999,4.256581
5061.1277,3.9899406
5062.4556,4.0788562
5063.7838,4.1494714
5065.112,4.371721
5066.4405,4.3403761
5067.7691,4.4502081
5069.0979,4.6829162
5070.4269,4.8084352
5071.7561,4.6803597
5073.0854,4.4790819
5074.4149,4.3719222
5075.7446,4.3641092
5077.0744,4.2935514
5078.4045,4.3327979
5079.7347,4.3145284
5081.065,4.2204423
5082.3956,4.060997
5083.7263,4.1185456
5085.0572,4.2702121
5086.3883,4.3565195
5087.7195,4.3905397
5089.0509,4.3618151
5090.3825,4.5187118
5091.7143,4.4821448
5093.0462,4.5057088
5094.3784,4.382868
5095.7106,4.401204
5097.0431,4.3306514
5098.3757,4.458792
5099.7086,4.3751682
5101.0415,4.3542899
5102.3747,4.32034
5103.708,4.4118807
5105.0416,4.594925
5106.3752,4.4616298
5107.7091,4.5505571
5109.0431,4.4094194
5110.3773,4.4434455
5111.7117,4.4539425
5113.0463,4.6160738
5114.381,4.6396434
5115.7159,4.5403375
5117.051,4.6109666
5118.3862,4.6345372
5119.7217,4.5509187
5121.0573,4.2241632
5122.393,4.0647283
5123.729,4.0935291
5125.0651,4.1249446
5126.4014,4.0727003
5127.7379,3.8635936
5129.0745,3.542069
5130.4113,3.5290414
5131.7483,3.5317005
5133.0855,3.5500461
5134.4228,3.408915
5135.7604,3.3253006
5137.098,3.6181572
5138.4359,3.71755
5139.7739,3.5084464
5141.1122,3.3098007
5142.4505,3.2601749
5143.7891,3.4458437
5145.1278,3.3726892
5146.4667,3.2420187
5147.8058,3.2002375
5149.1451,3.0957115
5150.4845,3.0983754
5151.8241,2.9886214
5153.1639,3.0174298
5154.5039,3.2318594
5155.844,3.1874659
5157.1843,3.1143145
5158.5248,2.78234
5159.8654,2.8216076
5161.2062,2.8399606
5162.5472,2.8766145
5163.8884,2.9341839
5165.2298,2.8401196
5166.5713,2.8349445
5167.913,2.8062404
5169.2549,2.8611967
5170.5969,2.7802057
5171.9391,2.6077117
5173.2815,2.6025384
5174.6241,2.5267771
5175.9668,2.6261797
5177.3097,2.6053211
5178.6528,2.5478616
5179.9961,2.3492259
5181.3395,2.2211788
5182.6831,2.3310406
5184.0269,2.3363275
5185.3709,2.349458
5186.715,2.323373
5188.0593,2.3155891
5189.4038,2.4176095
5190.7485,2.3862969
5192.0933,2.4987754
5193.4383,2.284457
5194.7835,2.1119689
5196.1289,1.9499387
5197.4744,2.0179742
5198.8201,2.1173826
5200.166,2.1226737
5201.512,2.0390763
5202.8582,1.9685511
5204.2046,1.8927975
5205.5512,1.8902468
5206.898,1.8693959
5208.2449,1.8511597
5209.592,1.7832506
5210.9392,1.6918124
5212.2867,1.7912243
5213.6343,1.8880221
5214.9821,2.024036
5216.3301,1.9770437
5217.6782,1.869921
5219.0265,1.8307725
5220.375,1.8282257
5221.7237,1.8858099
5223.0725,1.7499304
5224.4215,1.7186265
5225.7707,1.6062771
5227.1201,1.6586339
5228.4696,1.5645859
5229.8193,1.5803422
5231.1692,1.4575367
5232.5193,1.4680648
5233.8695,1.4576783
5235.2199,1.4838935
5236.5705,1.476122
5237.9212,1.4526647
5239.2722,1.5651554
5240.6233,1.557385
5241.9745,1.4293535
5243.326,1.4111263
5244.6776,1.4608732
5246.0294,1.6125813
5247.3814,1.5629826
5248.7335,1.4271097
5250.0859,1.4297993
5251.4384,1.3854303
5252.791,1.2730879
5254.1439,1.3123798
5255.4969,1.3595152
5256.8501,1.5425986
5258.2035,1.5243752
5259.557,1.3832763
5260.9107,1.3101516
5262.2646,1.3442168
5263.6187,1.4802432
5264.9729,1.5561391
5266.3273,1.3810551
5267.6819,1.3576053
5269.0367,1.3446134
5270.3916,1.4937134
5271.7467,1.4545784
5273.102,1.3056399
5274.4574,1.2325187
5275.8131,1.2038422
5277.1689,1.1542511
5278.5249,1.1491048
5279.881,1.1491876
5281.2373,1.4316237
5282.5939,1.3663477
5283.9505,1.3376733
5285.3074,1.1521366
5286.6644,1.1130054
5288.0216,1.0503452
5289.379,1.0452016
5290.7365,1.1786205
5292.0942,1.2545234
5293.4521,1.291211
5294.8102,1.2520819
5296.1685,1.2992277
5297.5269,1.3751319
5298.8855,1.2131281
5300.2442,1.0537389
5301.6032,0.91787955
5302.9623,0.88398129
5304.3216,0.93897228
5305.681,0.91814661
5307.0407,0.95745201
5308.4005,0.83989502
5309.7605,0.79554098
5311.1206,0.91850755
5312.481,1.0467032
5313.8415,1.0860104
5315.2022,1.0756446
5316.563,0.98684789
5317.9241,0.92942403
5319.2853,0.79879791
5320.6466,0.85117867
5322.0082,0.89310226
5323.3699,0.88273862
5324.7318,0.92989166
5326.0939,0.93521498
5327.4562,0.99544061
5328.8186,0.81514371
5330.1812,0.854455
5331.544,0.91206729
5332.9069,1.0533401
5334.27,0.97500533
5335.6333,0.85745526
5336.9968,0.95167025
5338.3604,0.98575486
5339.7242,0.96232348
5341.0882,0.91013427
5342.4524,0.93114802
5343.8167,1.0776523
5345.1813,1.017621
5346.546,0.96281882
5347.9108,0.93154638
5349.2759,0.81661415
5350.6411,0.86377378
5352.0065,0.92400564
5353.372,1.16463
5354.7377,1.3634247
5356.1037,1.2772523
5357.4697,1.1414072
5358.836,0.8330133
5360.2024,0.75991392
5361.569,0.72603056
5362.9358,0.67907565
5364.3028,0.56676162
5365.6699,0.56686623
5367.0372,0.69507576
5368.4047,0.87034447
5369.7723,1.0037835
5371.1401,0.92545807
5372.5081,0.87066246
5373.8763,0.76880836
5375.2447,0.74015723
5376.6132,0.55987246
5377.9819,0.49984947
5379.3508,0.58884643
5380.7198,0.64908557
5382.089,0.54461918
5383.4584,0.42969561
5384.828,0.46117762
5386.1977,0.47435933
5387.5676,0.38558059
5388.9377,0.3595473
5390.308,0.30475619
5391.6784,0.27088045
5393.049,0.14027304
5394.4198,0.020123487
5395.7908,0.10912461
5397.1619,0.062178364
5398.5332,0.15379456
5399.9047,0.051947046
5401.2764,0.19846589
5402.6482,0.27439685
5404.0202,0.2954262
5405.3924,0.18312255
5406.7647,0.14925063
5408.1373,0.29315683
5409.51,0.35078887
5410.8828,0.29600295
5412.2559,0.11049842
5413.6291,0.029569409
5415.0025,-0.093189325
5416.3761,-0.21856209
5417.7498,-0.1717877
5419.1238,-0.12501168
5420.4978,-0.007645814
5421.8721,-0.10988616
5423.2466,-0.19120986
5424.6212,-0.097368538
