,Intensity
4684.6537,6.7690906
4685.9313,6.3277472
4687.2091,6.0589532
4688.487,5.9966956
4689.7651,6.1096018
4691.0434,5.7963647
4692.3219,5.524958
4693.6005,5.2509374
4694.8793,5.2880283
4696.1583,5.1734856
4697.4375,4.787048
4698.7168,4.6803493
4699.9963,4.5187491
4701.276,4.5323127
4702.5559,4.3471839
4703.8359,4.3163039
4705.1161,4.476274
4706.3965,4.4689243
4707.6771,4.3805292
4708.9578,4.0699124
4710.2387,3.7985116
4711.5198,3.6709021
4712.801,3.770744
4714.0825,3.8418282
4715.3641,3.8083377
4716.6458,3.8375926
4717.9278,3.7936454
4719.2099,3.7470842
4720.4922,3.5358175
4721.7747,3.5964467
4723.0573,3.6884489
4724.3401,3.7229351
4725.6231,3.6789904
4726.9063,3.7762226
4728.1897,3.8316252
4729.4732,3.6569628
4730.7569,3.4561571
4732.0407,3.3651557
4733.3248,3.4885338
4734.609,3.6302129
4735.8934,3.6542455
4737.1779,3.5841608
4738.4627,3.3702857
4739.7476,3.1799404
4741.0327,2.9974387
4742.3179,2.8567675
4743.6034,3.0376653
4744.889,3.1924197
4746.1747,3.122338
4747.4607,2.8065051
4748.7468,2.7128948
4750.0331,2.8101346
4751.3196,2.7583552
4752.6063,2.6098442
4753.8931,2.6417258
4755.1801,2.9324314
4756.4673,3.0009151
4757.7546,3.0484843
4759.0421,2.9025898
4760.3298,2.8769571
4761.6177,2.7833511
4762.9058,2.7734056
4764.194,2.7660749
4765.4824,2.727372
4766.7709,2.6651402
4768.0597,2.6604251
4769.3486,2.6374098
4770.6377,2.7372708
4771.927,2.8737335
4773.2164,2.9526802
4774.506,2.9610392
4775.7958,2.8360652
4777.0858,2.7633793
4778.3759,2.7638963
4779.6662,2.8010152
4780.9567,2.7518599
4782.2474,2.7863652
4783.5382,2.8705441
4784.8292,2.9913247
4786.1204,2.8454391
4787.4117,2.4433447
4788.7033,2.3209894
4789.995,2.2430789
4791.2869,2.5207244
4792.5789,2.5996775
4793.8711,2.7152323
4795.1635,2.8255588
4796.4561,2.9541864
4797.7489,3.004383
4799.0418,2.8088284
4800.3349,2.6707906
4801.6282,2.5824264
4802.9216,2.5881803
4804.2152,2.4135424
4805.509,2.2807351
4806.803,2.2760327
4808.0971,2.2974745
4809.3914,2.237871
4810.6859,2.1887255
4811.9806,2.2624562
4813.2754,2.5270369
4814.5705,2.6164548
4815.8656,2.4470495
4817.161,2.2959452
4818.4565,2.2232728
4819.7523,2.3362217
4821.0481,2.5223737
4822.3442,2.708526
4823.6404,2.9835677
4824.9368,2.9056686
4826.2334,2.7467242
4827.5302,2.5616365
4828.8271,2.6406014
4830.1242,2.7979982
4831.4215,2.6730424
4832.7189,2.5611589
4834.0166,2.6035242
4835.3144,2.8262821
4836.6123,2.8764915
4837.9105,2.7201652
4839.2088,2.6971728
4840.5073,2.6767951
4841.806,2.6982479
4843.1048,2.6412698
4844.4038,2.6365797
4845.703,2.838426
4847.0024,2.7919066
4848.302,2.7846034
4849.6017,2.573379
4850.9016,2.4824165
4852.2016,2.4751146
4853.5019,2.4181398
4854.8023,2.5415577
4856.1029,2.4349106
4857.4036,2.2733619
4858.7046,2.148415
4860.0057,2.0705274
4861.307,2.0579996
4862.6084,1.9748841
4863.9101,2.0251023
4865.2119,2.104079
4866.5138,2.1621412
4867.816,2.0842561
4869.1183,2.003757
4870.4208,1.8500557
4871.7235,1.8401457
4873.0264,1.780563
4874.3294,1.8020264
4875.6326,1.7581307
4876.936,1.7429937
4878.2395,1.6598832
4879.5432,1.6761195
4880.8471,1.7472582
4882.1512,1.8706849
4883.4555,1.6856153
4884.7599,1.5502194
4886.0645,1.4095951
4887.3692,1.4493634
4888.6742,1.5754066
4889.9793,1.555045
4891.2846,1.6941609
4892.5901,1.7104015
4893.8957,1.7057275
4895.2015,1.7559558
4896.5075,1.5839623
4897.8137,1.6681784
4899.12,1.5327871
4900.4265,1.726808
4901.7332,1.7770384
4903.04,1.6233478
4904.3471,1.5297882
4905.6543,1.4545297
4906.9617,1.5936507
4908.2692,1.6674127
4909.577,1.6915019
4910.8849,1.6972909
4912.1929,1.5383744
4913.5012,1.5546217
4914.8096,1.5996276
4916.1182,1.5452876
4917.427,1.4883335
4918.7359,1.3790924
4920.0451,1.5182176
4921.3544,1.5893694
4922.6638,1.621306
4923.9735,1.5826548
4925.2833,1.4498863
4926.5933,1.3458764
4927.9035,1.2941545
4929.2138,1.4306683
4930.5243,1.6717578
4931.835,1.7089261
4933.1459,1.5474019
4934.4569,1.3545057
4935.7681,1.2661851
4937.0795,1.2693681
4938.3911,1.3483686
4939.7028,1.5214871
4941.0147,1.5717302
4942.3268,1.4729542
4943.6391,1.246074
4944.9515,1.1577563
4946.2641,1.1060403
4947.5769,1.0909261
4948.8898,1.0653547
4950.203,1.1129865
4951.5163,1.0952591
4952.8298,1.0775322
4954.1434,1.0911783
4955.4572,1.1231254
4956.7712,1.2622625
4958.0854,1.1504196
4959.3998,1.0411915
4960.7143,0.80647369
4962.029,0.82796542
4963.3438,1.045536
4964.6589,1.1140874
4965.9741,1.2532274
4967.2895,1.3296228
4968.6051,1.4034043
4969.9208,1.2941796
4971.2367,1.1039095
4972.5528,0.95547001
4973.8691,0.97173679
4975.1855,1.0612066
4976.5021,1.1010036
4977.8189,1.1068142
4979.1359,0.94007609
4980.453,0.97203125
4981.7703,0.9830718
4983.0878,1.0097991
4984.4055,1.1306444
4985.7233,0.96652279
4987.0413,1.0716827
4988.3595,1.0513528
4989.6779,1.1303698
4990.9964,1.1806289
4992.3151,1.0635683
4993.634,1.1269002
4994.953,1.0385986
4996.2722,1.1437615
4997.5916,1.1809509
4998.9112,1.1893826
5000.231,1.1638277
5001.5509,1.1408877
5002.871,1.0604317
5004.1913,1.0793226
5005.5117,1.0067107
5006.8323,1.0648181
5008.1531,1.0471089
5009.4741,1.0241714
5010.7952,0.95678989
5012.1165,0.81620618
5013.438,0.86124381
5014.7597,0.83046487
5016.0815,1.0009935
5017.4036,0.95714354
5018.7257,0.98911097
5020.0481,0.95833372
5021.3706,0.98507323
5022.6933,1.0327282
5024.0162,0.86861888
5025.3393,0.75156881
5026.6625,0.7547806
5027.9859,0.87563987
5029.3095,0.97819891
5030.6333,0.94481067
5031.9572,0.90096532
5033.2813,0.83620537
5034.6056,0.69824323
5035.93,0.65178478
5037.2547,0.69160126
5038.5795,0.77063385
5039.9044,0.77907863
5041.2296,0.69602056
5042.5549,0.751525
5043.8804,0.82010177
5045.2061,0.81024758
5046.5319,0.72980558
5047.8579,0.69119407
5049.1841,0.7885307
5050.5105,0.93031219
5051.837,0.78712679
5053.1638,0.67269998
5054.4906,0.5321298
5055.8177,0.61116788
5057.1449,0.6013175
5058.4724,0.58101003
5059.7999,0.58423239
5061.1277,0.71555975
5062.4556,0.75538426
5063.7838,0.73507848
5065.112,0.67294305
5066.4405,0.55590609
5067.7691,0.49638589
5069.0979,0.45255239
5070.4269,0.51068009
5071.7561,0.56619384
5073.0854,0.60863611
5074.4149,0.59617685
5075.7446,0.57064611
5077.0744,0.48759946
5078.4045,0.50389964
5079.7347,0.65876233
5081.065,0.70905027
5082.3956,0.74888113
5083.7263,0.67106535
5085.0572,0.55926306
5086.3883,0.53112133
5087.7195,0.52128068
5089.0509,0.65000253
5090.3825,0.69767906
5091.7143,0.52574817
5093.0462,0.52636672
5094.3784,0.59234518
5095.7106,0.73414104
5097.0431,0.79750596
5098.3757,0.7615249
5099.7086,0.79090373
5101.0415,0.75753789
5102.3747,0.6457411
5103.708,0.57838918
5105.0416,0.53718147
5106.3752,0.70773889
5107.7091,0.82078039
5109.0431,0.72467199
5110.3773,0.48738755
5111.7117,0.39650875
5113.0463,0.55399639
5114.381,0.80560209
5115.7159,0.78792718
5117.051,0.67090628
5118.3862,0.56434333
5119.7217,0.5937285
5121.0573,0.66232979
5122.393,0.6185132
5123.729,0.54332448
5125.0651,0.49950873
5126.4014,0.52105289
5127.7379,0.58442753
5129.0745,0.65303135
5130.4113,0.70072057
5131.7483,0.72749517
5133.0855,0.5660349
5134.4228,0.46732016
5135.7604,0.43135093
5137.098,0.4607416
5138.4359,0.47444643
5139.7739,0.59011246
5141.1122,0.76329525
5142.4505,0.78484447
5143.7891,0.69920458
5145.1278,0.51683309
5146.4667,0.47825286
5147.8058,0.53901947
5149.1451,0.52658388
5150.4845,0.35990035
5151.8241,0.10955712
5153.1639,0.14156724
5154.5039,0.24939479
5155.844,0.27879138
5157.1843,0.17485506
5158.5248,0.11797799
5159.8654,0.17090526
5161.2062,0.33886564
5162.5472,0.47806827
5163.8884,0.59112753
5165.2298,0.48719375
5166.5713,0.44600549
5167.913,0.40743203
5169.2549,0.46036226
5170.5969,0.44270468
5171.9391,0.48256386
5173.2815,0.57209667
5174.6241,0.60672794
5175.9668,0.42959493
5177.3097,0.22370417
5178.6528,0.067487034
5179.9961,0.070747447
5181.3395,0.11583835
5182.6831,0.14785778
5184.0269,0.2452371
5185.3709,0.27725738
5186.715,0.31189245
5188.0593,0.10861945
5189.4038,0.10403969
5190.7485,0.1046891
5192.0933,0.12102522
5193.4383,0.19226371
5194.7835,0.24520198
5196.1289,0.41055897
5197.4744,0.31447847
5198.8201,0.1425814
5200.166,0.075259924
5201.512,-0.0338912
5202.8582,0.042579015
5204.2046,0.043232658
5205.5512,0.1719913
5206.898,0.10205755
5208.2449,-0.114281
5209.592,-0.24173024
5210.9392,-0.25937513
5212.2867,-0.039111111
5213.6343,0.016847397
5214.9821,-0.010853413
5216.3301,-0.10914165
5217.6782,-0.14729835
5219.0265,-0.025977113
5220.375,0.024756699
5221.7237,0.004903089
5223.0725,-0.056779775
5224.4215,-0.1341481
5225.7707,-0.086025418
5227.1201,-0.001300616
5228.4696,0.1461701
5229.8193,0.13155012
5231.1692,0.10908782
5232.5193,0.081397567
5233.8695,0.18442709
5235.2199,0.2142548
5236.5705,0.20748202
5237.9212,0.23469698
5239.2722,0.34557289
5240.6233,0.54010974
5241.9745,0.58301341
5243.326,0.4507545
5244.6776,0.32633953
5246.0294,0.32741558
5247.3814,0.41738133
5248.7335,0.4812041
5250.0859,0.51888389
5251.4384,0.58793704
5252.791,0.50797139
5254.1439,0.4985948
5255.4969,0.62255235
5256.8501,0.63147803
5258.2035,0.54890125
5259.557,0.31992006
5260.9107,0.31577629
5262.2646,0.36914966
5263.6187,0.36762189
5264.9729,0.38962434
5266.3273,0.27829427
5267.6819,0.20879508
5269.0367,0.1523686
5270.3916,0.15345927
5271.7467,0.24082526
5273.102,0.28897638
5274.4574,0.40510216
5275.8131,0.4166536
5277.1689,0.32363068
5278.5249,0.078974592
5279.881,0.069613431
5281.2373,0.047181188
5282.5939,0.10318113
5283.9505,0.020619791
5285.3074,0.058320704
5286.6644,0.19014008
5288.0216,0.15202562
5289.379,0.1740427
5290.7365,0.070570388
5292.0942,0.15533419
5293.4521,0.26101383
5294.8102,0.35623677
5296.1685,0.31028405
5297.5269,0.19112953
5298.8855,0.16347909
5300.2442,0.22733273
5301.6032,0.23628522
5302.9623,0.19033656
5304.3216,0.068571727
5305.681,0.11151358
5307.0407,0.1492275
5308.4005,0.2523017
5309.7605,0.27955972
5311.1206,0.28328914
5312.481,0.27656185
5313.8415,0.26460662
5315.2022,0.34938423
5316.563,0.37403194
5317.9241,0.3307066
5319.2853,0.24816638
5320.6466,0.24144397
5322.0082,0.34975506
5323.3699,0.36133492
5324.7318,0.30232737
5326.0939,0.28253632
5327.4562,0.28888987
5328.8186,0.29001547
5330.1812,0.14996541
5331.544,0.11187695
5332.9069,0.12346251
5334.27,0.13504888
5335.6333,0.22245305
5336.9968,0.33077307
5338.3604,0.50445338
5339.7242,0.49774235
5341.0882,0.51194716
5342.4524,0.43987827
5343.8167,0.50114353
5345.1813,0.52580829
5346.546,0.43021243
5347.9108,0.39213372
5349.2759,0.35144145
5350.6411,0.38656698
5352.0065,0.35633384
5353.372,0.32087276
5354.7377,0.36122948
5356.1037,0.36237134
5357.4697,0.38181465
5358.836,0.35419996
5360.2024,0.33965797
5361.569,0.30681615
5362.9358,0.29750454
5364.3028,0.21760552
5365.6699,0.20306678
5367.0372,0.26696023
5368.4047,0.24457998
5369.7723,0.24834433
5371.1401,0.19982192
5372.5081,0.3029343
5373.8763,0.34068802
5375.2447,0.44641641
5376.6132,0.42142666
5377.9819,0.32846386
5379.3508,0.19890057
5380.7198,0.069338091
5382.089,0.002521522
5383.4584,-0.1061243
5384.828,-0.063135323
5386.1977,0.053057081
5387.5676,0.098662062
5388.9377,0.081522758
5390.308,0.066998645
5391.6784,0.15443613
5393.049,0.21050188
5394.4198,0.11232007
5395.7908,0.014139076
5397.1619,-0.023910387
5398.5332,0.081831813
5399.9047,0.12482973
5401.2764,0.073710806
5402.6482,0.004292044
5404.0202,-0.007609566
5405.3924,0.03016284
5406.7647,0.020877234
5408.1373,0.058651264
5409.51,0.13041304
5410.8828,0.15250242
5412.2559,0.090932478
5413.6291,0.021520216
5415.0025,-0.011289927
5416.3761,-0.01011233
5417.7498,0.040739283
5419.1238,0.11250674
5420.4978,0.16335998
5421.8721,0.09395259
5423.2466,0.050689805
5424.6212,0.112003
5425.996,0.18638889
5427.3709,0.15620044
5428.7461,0.10509777
5430.1214,0.090597218
5431.4969,0.1362282
5432.8725,0.11650051
5434.2484,0.049714813
5435.6244,0.019531235
5437.0006,-0.065553491
5438.3769,0.034983511
5439.7535,0.10937753
5441.1302,0.15762858
5442.5071,0.12483468
5443.8841,-0.002076046
5445.2614,0.009576129
5446.6388,-0.067659773
5448.0163,-0.03770532
5449.3941,-0.007750054
5450.772,0.035277919
5452.1501,0.012947228
5453.5284,-0.06951337
5454.9069,-0.002953548
5456.2855,0.16033911
5457.6643,0.14324043
5459.0432,0.11829942
5460.4224,0.054143539
5461.8017,0.063191084
5463.1812,0.048710029
5464.5609,0.000242858
5465.9407,0.03805101
5467.3207,-0.028715189
5468.7009,0.00125145
5470.0813,0.041676418
5471.4618,0.016742722
5472.8426,-0.047405849
5474.2234,-0.051422888
5475.6045,0.020377879
5476.9857,0.11832325
5478.3672,0.035877275
5479.7487,0.060621655
5481.1305,-0.000907662
5482.5124,-0.044135512
5483.8945,0.011983854
5485.2768,-0.083529953
5486.6593,-0.001265171
5488.0419,-0.083705458
5489.4247,0.001175328
5490.8077,0.093900064
5492.1909,0.1761681
5493.5742,0.18523433
5494.9577,0.024366728
5496.3414,-0.073754959
5497.7252,-0.11435949
5499.1092,-0.047773675
5500.4934,0.034499232
5501.8778,0.11415857
5503.2623,0.17290369
5504.6471,0.19243394
5506.032,0.20150748
5507.417,0.17398053
5508.8023,-0.03655215
5510.1877,-0.11375068
5511.5733,-0.11774578
5512.9591,-0.072066873
5514.345,-0.029001528
5515.7311,-0.056523607
5517.1174,0.085889768
5518.5039,0.089741863
5519.8905,0.083137255
5521.2773,0.004834228
5522.6643,0.015420764
5524.0515,0.054766142
5525.4388,0.081040297
5526.8263,0.039341269
5528.214,-0.057259047
5529.6018,-0.17215934
5530.9899,-0.22692825
5532.3781,-0.18757883
5533.7664,-0.07502613
5535.155,-0.085348572
5536.5437,-0.051225896
5537.9326,0.029956276
5539.3217,0.045779644
5540.711,0.066832443
5542.1004,-0.068976831
5543.49,-0.089752752
5544.8798,-0.076541071
5546.2697,-0.089472509
5547.6598,-0.02920066
5549.0501,-0.044745131
5550.4406,0.044286235
5551.8312,0.044429384
5553.222,-0.041701304
5554.613,-0.099073149
5556.0042,0.01087594
5557.3955,-0.020350768
5558.7871,0.034697706
5560.1787,-0.030514584
5561.5706,0.021920857
5562.9626,-0.014531919
5564.3549,-0.003925197
5565.7472,0.20014625
5567.1398,0.28134255
5568.5325,0.28410815
5569.9254,0.16399861
5571.3185,0.090948568
5572.7118,0.049271745
5574.1052,-0.034234471
5575.4988,-0.054994915
5576.8926,-0.018238347
5578.2866,-0.023311172
5579.6807,0.013446742
5581.075,-0.054369835
5582.4695,0.005918837
5583.8641,0.016534978
5585.2589,0.027151793
5586.6539,0.076984966
5588.0491,0.10590378
5589.4444,0.20018274
5590.84,0.11407022
5592.2357,0.098546611
5593.6315,0.035964849
5595.0276,0.030900099
5596.4238,-0.0839679
5597.8202,-0.17792019
5599.2167,-0.015662663
5600.6135,0.036791618
5602.0104,0.050030886
5603.4075,-0.08836316
5604.8048,-0.082965683
5606.2022,0.045308283
5607.5998,0.03763521
5608.9976,0.043034705
5610.3955,-0.079669702
5611.7937,-0.07949762
5613.192,0.025250299
5614.5905,-0.003334442
5615.9891,0.043898483
5617.388,0.059759531
5618.787,0.13313759
5620.1861,0.20390195
5621.5855,0.060287891
5622.985,0.047393461
5624.3847,-0.1275918
5625.7846,-0.069896648
5627.1846,0.024400484
5628.5849,0.16314273
5629.9853,0.20515363
5631.3858,0.098145588
5632.7866,0.017282012
5634.1875,-0.034822721
5635.5886,0.043792173
5636.9899,0.091035191
5638.3913,0.096448816
5639.7929,-0.005326428
5641.1947,-0.041741522
5642.5967,-0.11998601
5643.9988,-0.085811522
5645.4011,-0.054250741
5646.8036,-0.001774255
5648.2063,0.1265199
5649.6091,0.071808187
5651.0121,0.095528522
5652.4153,-0.019312562
5653.8187,0.054082321
5655.2222,0.15362167
5656.6259,0.093684564
5658.0298,0.09649323
5659.4339,0.049629367
5660.8381,0.15178578
5662.2425,0.2251847
5663.6471,0.11557776
5665.0518,-0.030629815
5666.4568,-0.19775175
5667.8619,-0.14526517
5669.2671,-0.045719097
5670.6726,-0.006303067
5672.0782,0.035728014
5673.484,0.015014671
5674.89,0.038746444
5676.2961,-0.052553789
5677.7024,-0.08372263
5679.1089,-0.010315635
5680.5156,-0.017953719
5681.9225,0.17310168
5683.3295,0.066118537
5684.7367,0.055868093
5686.144,-0.035427431
5687.5516,-0.053519666
5688.9593,0.04603583
5690.3672,-0.024342642
5691.7752,-0.060733513
5693.1835,-0.13111064
5694.5919,-0.1753433
5696.0005,-0.05225503
5697.4092,-0.004983078
5698.8182,0.094577128
5700.2273,0.12354977
5701.6365,0.013960996
5703.046,0.003719299
5704.4556,-0.014364862
5705.8654,0.056440538
5707.2754,0.061887134
5708.6856,-0.00848259
5710.0959,0.033566659
5711.5064,0.041629653
5712.9171,0.083680248
5714.3279,0.060372038
5715.7389,0.000463194
5717.1501,0.005914501
5718.5615,0.013980859
5719.9731,0.029891027
5721.3848,0.053645006
5722.7967,0.10615783
5724.2087,0.04625302
5725.621,-0.065938695
5727.0334,-0.094469607
5728.446,0.062621069
5729.8588,0.055006536
5731.2717,0.029090745
5732.6848,-0.083099206
5734.0981,-0.09855678
5735.5116,-0.00943884
5736.9252,-0.003980681
5738.339,0.022392862
5739.753,-0.13423978
5741.1672,-0.13923809
5742.5815,-0.0370465
5743.996,-0.010671556
5745.4107,0.018318118
5746.8255,-0.11478336
5748.2406,-0.13808057
5749.6558,-0.082946053
5751.0711,-0.064412494
5752.4867,0.029938409
5753.9024,0.009256982
5755.3183,0.12190924
5756.7344,0.11430041
5758.1506,0.028260557
5759.5671,0.004966153
5760.9837,0.023502165
5762.4004,0.14922807
5763.8174,0.26188243
5765.2345,0.21244564
5766.6518,0.18915298
5768.0693,0.17893258
5769.4869,0.20008507
5770.9047,0.24215295
5772.3227,0.056770194
5773.7409,0.012564262
5775.1592,-0.018569425
5776.5777,0.023499853
5777.9964,0.073412619
5779.4153,0.029208088
5780.8343,0.047749006
5782.2535,0.12380661
5783.6729,0.14234823
5785.0925,0.21579216
5786.5122,0.10100115
5787.9321,0.088171268
5789.3522,0.1302437
5790.7725,0.083427593
5792.1929,0.067984386
5793.6135,-0.13569377
5795.0343,-0.083162415
5796.4552,-0.051545748
5797.8763,0.050659505
5799.2976,0.029989292
5800.7191,-0.037739394
5802.1408,-0.045337011
5803.5626,-0.094764343
5804.9846,-0.026544266
5806.4068,0.049519299
5807.8291,0.12296883
5809.2516,0.089229179
5810.6743,0.052875494
5812.0972,0.071424121
5813.5202,0.024613621
5814.9434,-0.095399143
5816.3668,-0.13698018
5817.7904,0.027975073
5819.2141,0.070054863
5820.6381,0.11736376
5822.0621,-0.015719145
5823.4864,-0.049455297
5824.9108,-0.14332182
5826.3355,-0.15614224
5827.7602,-0.061772761
5829.1852,0.024753927
5830.6103,0.045921488
5832.0356,-0.034871385
5833.4611,-0.032003777
5834.8868,-0.039593334
5836.3126,0.028634452
5837.7386,-0.046928261
5839.1648,-0.02052984
5840.5911,-0.04380427
5842.0177,-0.00956201
5843.4444,-0.082508943
5844.8712,-0.17637056
5846.2983,-0.034937704
5847.7255,0.13002491
5849.1529,0.25054343
5850.5805,0.1592976
5852.0082,0.11511094
5853.4361,0.1127547
5854.8642,0.10255566
5856.2925,0.1028145
5857.7209,0.00895604
5859.1496,0.071960674
5860.5784,0.082678078
5862.0073,0.11692524
5863.4365,0.17731655
5864.8658,0.12528991
5866.2953,0.26411329
5867.7249,0.230388
5869.1548,0.25156502
5870.5848,0.18123912
5872.015,0.05078286
5873.4453,0.079804071
5874.8758,0.10621125
5876.3065,0.21366454
5877.7374,0.20085673
5879.1685,0.10700353
5880.5997,0.078510152
5882.0311,0.026487713
5883.4627,0.10779896
5884.8944,0.1080648
5886.3264,0.097873481
5887.7585,0.10336878
5889.1908,0.025204306
5890.6232,0.054229722
5892.0558,-0.010862159
5893.4886,0.057379643
5894.9216,0.20666755
5896.3547,0.21477933
5897.7881,0.21766271
5899.2215,0.100285
5900.6552,0.27833248
5902.0891,0.29690318
5903.5231,0.29194482
5904.9573,0.1510391
5906.3916,0.062421309
5907.8262,0.00517642
5909.2609,0.010676979
5910.6958,0.084151745
5912.1308,0.19422817
5913.5661,0.28600429
5915.0015,0.18431671
5916.4371,0.14014582
5917.8728,0.11689031
5919.3088,0.37860247
5920.7449,0.38672021
5922.1811,0.33470758
5923.6176,0.089231255
5925.0542,0.079049394
5926.491,0.10546919
5927.928,0.13188934
5929.3652,0.040662777
5930.8025,0.017410423
5932.24,0.069975412
5933.6777,0.083325065
5935.1155,-0.02097199
5936.5535,-0.002392877
5937.9917,-0.051787271
5939.4301,-0.077651902
5940.8686,-0.14273187
5942.3074,-0.045719982
5943.7463,0.208155
5945.1853,0.30516759
5946.6246,0.28714785
5948.064,0.088736297
5949.5036,-0.018171633
5950.9433,-0.038804703
5952.3833,0.003307676
5953.8234,0.045420405
5955.2637,0.095376622
5956.7041,0.11396064
5958.1448,0.22927703
5959.5856,0.30799247
5961.0266,0.22723114
5962.4677,0.13862701
5963.9091,0.076167033
5965.3506,0.11043943
5966.7922,0.032293873
5968.2341,0.00643625
5969.6761,-0.063865467
5971.1183,-0.050506703
5972.5607,-0.06329138
5974.0033,0.031113837
5975.446,-0.00519955
5976.8889,-0.036283829
5978.332,-0.085668411
5979.7752,-0.012176825
5981.2186,0.1005308
5982.6622,0.10343485
5984.106,0.15339807
5985.5499,0.11185838
5986.9941,0.13567852
5988.4384,0.086296386
5989.8828,0.081359052
5991.3275,0.13655279
5992.7723,0.15775994
5994.2173,0.15805242
5995.6624,0.095600148
5997.1078,0.061906396
5998.5533,0.030827373
5999.999,0.10955262
6001.4448,0.088931817
6002.8909,0.12844208
6004.3371,0.07122067
6005.7835,0.092430981
6007.23,0.071811577
6008.6768,0.082565073
6010.1237,0.098547677
6011.5707,0.14590318
6013.018,0.20894531
6014.4654,0.17787014
6015.913,0.1494097
6017.3608,0.07911955
6018.8088,0.11340491
6020.2569,0.12938997
6021.7052,0.087859035
6023.1537,0.090772897
6024.6023,0.059700182
6026.0511,0.039085334
6027.5001,0.031542731
6028.9493,0.065830545
6030.3986,0.18116446
6031.8482,0.17100853
6033.2979,0.11640851
6034.7477,0.13501145
6036.1978,0.10394153
6037.648,0.088558247
6039.0984,-0.020942337
6040.5489,-0.033710544
6041.9997,0.11299872
6043.4506,0.2152639
6044.9017,0.31752942
6046.3529,0.23156
6047.8044,0.17957786
6049.256,0.1485111
6050.7078,0.070385871
6052.1597,0.12036557
6053.6119,0.12328679
6055.0642,0.13666587
6056.5166,0.14743093
6057.9693,0.15035321
6059.4221,0.15066145
6060.8751,0.098682462
6062.3283,0.041475067
6063.7817,0.026098088
6065.2352,-0.070324293
6066.6889,-0.054328023
6068.1428,-0.001730095
6069.5968,0.053482563
6071.051,0.098238054
6072.5054,0.16390893
6073.96,0.10147558
6075.4147,0.070415128
6076.8697,0.021054374
6078.3248,0.13117109
6079.78,0.10272607
6081.2355,0.069052646
6082.6911,0.095510287
6084.1469,0.093210109
6085.6028,0.1379691
6087.059,0.067695771
6088.5153,0.12291298
6089.9718,0.17290179
6091.4284,0.1915184
6092.8853,0.13170398
6094.3423,0.050974881
6095.7995,0.006847441
6097.2568,0.12219748
6098.7143,0.19571779
6100.1721,0.31629729
6101.6299,0.32184445
6103.088,0.30647693
6104.5462,0.27542349
6106.0046,0.069207
6107.4632,-0.050734631
6108.9219,-0.11315957
6110.3809,-0.039636448
6111.84,0.04695892
6113.2992,0.013293201
6114.7587,0.005771623
6116.2183,0.045309219
6117.6781,0.079618407
6119.1381,0.093012913
6120.5982,0.059348946
6122.0585,0.12764611
6123.519,0.16457108
6124.9797,0.13613693
6126.4405,0.013585471
6127.9016,0.003452668
6129.3628,0.022078385
6130.8241,0.098220792
6132.2857,0.14560538
6133.7474,0.15377463
6135.2093,0.08874162
6136.6713,0.070767782
6138.1336,0.060637432
6139.596,0.1289388
6141.0585,0.12665229
6142.5213,0.19233999
6143.9842,0.19005418
6145.4473,0.19038309
6146.9106,0.10966661
6148.3741,0.039407993
6149.8377,-0.023007135
6151.3015,-0.054049365
6152.7655,0.032555815
6154.2296,0.087788797
6155.694,0.090734547
6157.1585,0.11459568
6158.6231,0.049568274
6160.088,-0.002386885
6161.553,-0.00989725
6163.0182,0.019194043
6164.4836,0.058743203
6165.9491,0.074763301
6167.4148,0.048953684
6168.8807,0.054516967
6170.3468,-0.007893256
6171.813,0.078716479
6173.2794,0.055522643
6174.746,0.008799746
6176.2128,0.056194846
6177.6797,0.056531473
6179.1469,0.096084137
6180.6141,0.038905125
6182.0816,0.047085941
6183.5492,0.091868414
6185.017,0.024232937
6186.485,0.12130369
6187.9532,0.095498982
6189.4215,0.001720765
6190.89,-0.073756448
6192.3587,-0.13616141
6193.8276,-0.088762109
6195.2966,-0.12763696
6196.7658,-0.13252454
6198.2352,-0.077281046
6199.7047,-0.040852191
6201.1744,-0.12729886
6202.6443,-0.067340018
6204.1144,-0.009995263
6205.5847,0.081336711
6207.0551,0.09685198
6208.5257,0.05223682
6209.9964,0.1514128
6211.4674,0.07019691
6212.9385,0.059569547
6214.4098,-0.039946417
6215.8813,-0.050573201
6217.3529,-0.008912115
6218.8247,-0.014309563
6220.2967,-0.001406068
6221.7689,-0.1113781
6223.2412,-0.043572065
6224.7137,0.042534913
6226.1864,0.084197736
6227.6593,0.11540333
6229.1323,-0.012867907
6230.6055,0.073240229
6232.0789,0.078302903
6233.5525,0.11212404
6235.0262,0.13810232
6236.5001,0.030747562
6237.9742,0.048883289
6239.4484,-0.014026447
6240.9229,-0.001118899
6242.3975,-0.02481237
6243.8722,-0.069420583
6245.3472,-0.04866903
6246.8223,-0.095891044
6248.2976,-0.048995121
6249.7731,-0.02562832
6251.2487,0.084013279
6252.7246,0.10738066
6254.2006,0.10721892
6255.6767,0.11228622
6257.1531,0.012778651
6258.6296,-0.02398353
6260.1063,0.012457192
6261.5831,0.18484592
6263.0602,0.17945715
6264.5374,0.1583824
6266.0148,0.071948464
6267.4924,0.18420763
6268.9701,0.13698996
6270.448,0.074086298
6271.9261,0.092228682
6273.4044,0.14435828
6274.8828,0.19648817
6276.3614,0.073454957
6277.8402,0.070683466
6279.3191,0.10712795
6280.7983,0.13311521
6282.2776,0.083285763
6283.7571,-0.031902871
6285.2367,-0.042516052
