,Intensity
5989.8828,0.074475744
5991.3275,0.11430299
5992.7723,0.09922867
5994.2173,0.076311599
5995.6624,0.019407989
5997.1078,-0.040109611
5998.5533,-0.1022412
5999.999,-0.020581554
6001.4448,0.019248418
6002.8909,-0.00105194
6004.3371,-0.010894393
6005.7835,-0.031193973
6007.23,-0.082865713
6008.6768,-0.024733143
6010.1237,0.11967433
6011.5707,0.2117946
6013.018,0.11045122
6014.4654,0.079696453
6015.913,0.13260221
6017.3608,0.15675019
6018.8088,0.031878943
6020.2569,-0.11129256
6021.7052,-0.060999631
6023.1537,0.02328062
6024.6023,0.13109067
6026.0511,0.089881504
6027.5001,0.025143314
6028.9493,0.088510088
6030.3986,0.15710601
6031.8482,0.21785918
6033.2979,0.20018137
6034.7477,0.098843819
6036.1978,0.083781165
6037.648,0.008588182
6039.0984,0.006598201
6040.5489,0.051667434
6041.9997,0.031377578
6043.4506,0.076447588
6044.9017,0.10321733
6046.3529,0.0384842
6047.8044,0.010352762
6049.256,-0.088366521
6050.7078,-0.019765154
6052.1597,-0.011294118
6053.6119,-0.055121525
6055.0642,0.036999167
6056.5166,0.003630051
6057.9693,-0.016666782
6059.4221,-0.19121159
6060.8751,-0.13307628
6062.3283,0.003490796
6063.7817,-0.003732591
6065.2352,-0.008341211
6066.6889,-0.036478856
6068.1428,0.008586502
6069.5968,0.001364665
6071.051,-0.021543059
6072.5054,-0.065365427
6073.96,-0.13010244
6075.4147,-0.18699593
6076.8697,-0.10271256
6078.3248,0.018172504
6079.78,0.13121482
6081.2355,0.17628366
6082.6911,0.14815028
6084.1469,0.18799115
6085.6028,0.2147605
6087.059,0.22584397
6088.5153,0.14803894
6089.9718,0.098992462
6091.4284,0.15452154
6092.8853,0.11331898
6094.3423,0.095646212
6095.7995,-0.010915053
6097.2568,0.044615573
6098.7143,0.19687861
6100.1721,0.29946884
6101.6299,0.28964115
6103.088,0.17523869
6104.5462,0.15756864
6106.0046,0.31767675
6107.4632,0.32615127
6108.9219,0.29279611
6110.3809,0.1888531
6111.84,0.16334185
6113.2992,0.25286367
6114.7587,0.18029437
6116.2183,0.24367317
6117.6781,0.24692164
6119.1381,0.2370986
6120.5982,0.19328903
6122.0585,0.11549291
6123.519,0.26776254
6124.9797,0.27885609
6126.4405,0.21936178
6127.9016,0.17032539
6129.3628,0.22325016
6130.8241,0.41212304
6132.2857,0.42060414
6133.7474,0.38464119
6135.2093,0.3146917
6136.6713,0.2316707
6138.1336,0.21923832
6139.596,0.1362181
6141.0585,0.12640088
6142.5213,0.087825872
6143.9842,0.13029701
6145.4473,0.17799729
6146.9106,0.29628619
6148.3741,0.28647091
6149.8377,0.34985862
6151.3015,0.35573039
6152.7655,0.32761561
6154.2296,0.25505678
6155.694,0.12236762
6157.1585,0.15177035
6158.6231,0.18117346
6160.088,0.27855082
6161.553,0.24782399
6163.0182,0.24585572
6164.4836,0.30663294
6165.9491,0.29159355
6167.4148,0.19550879
6168.8807,0.096810045
6170.3468,0.089614954
6171.813,0.21052483
6173.2794,0.19287299
6174.746,0.18045031
6176.2128,0.17325677
6177.6797,0.17390675
6179.1469,0.1902434
6180.6141,0.16475037
6182.0816,0.16017276
6183.5492,0.24448442
6185.017,0.12487491
6186.485,0.16212852
6187.9532,0.094807366
6189.4215,0.12160424
6190.89,0.15624464
6192.3587,0.15166975
6193.8276,0.21245471
6195.2966,0.23663876
6196.7658,0.19023496
6198.2352,0.22226292
6199.7047,0.12357232
6201.1744,0.12945726
6202.6443,0.12749945
6204.1144,0.10985576
6205.5847,0.16541507
6207.0551,0.092870195
6208.5257,0.10137146
6209.9964,0.073271799
6211.4674,0.034715013
6212.9385,-0.009070144
6214.4098,-0.06331243
6215.8813,0.036694038
6217.3529,0.08964207
6218.8247,0.074616633
6220.2967,0.083120996
6221.7689,0.044566923
6223.2412,0.08444461
6224.7137,0.019747521
6226.1864,-0.000504736
6227.6593,0.018459082
6229.1323,-0.0017924
6230.6055,0.011943434
6232.0789,0.091039133
6233.5525,0.13614829
6235.0262,0.13681339
6236.5001,0.03028934
6237.9742,0.059713387
6239.4484,0.09436658
6240.9229,0.12640578
6242.3975,0.027726416
6243.8722,-0.010821843
6245.3472,-0.020611544
6246.8223,-0.033015237
6248.2976,-0.063719196
6249.7731,0.004923638
6251.2487,0.089253134
6252.7246,0.1631255
6254.2006,0.022619172
6255.6767,-0.00285409
6257.1531,0.029189375
6258.6296,0.071690744
6260.1063,0.093277468
6261.5831,-0.03154065
6263.0602,-0.043940079
6264.5374,-0.069411015
6266.0148,-0.003378297
6267.4924,0.10971363
6268.9701,0.081629481
6270.448,0.04047382
6271.9261,-0.050354656
6273.4044,-0.054908234
6274.8828,0.021584327
6276.3614,-0.090158019
6277.8402,-0.10516795
6279.3191,-0.14893567
6280.7983,0.016447335
6282.2776,0.045883011
6283.7571,0.036103388
6285.2367,0.013252257
6286.7165,-0.009598487
6288.1965,0.038139393
6289.6767,0.059733869
6291.1571,0.099629387
6292.6376,0.1264534
6294.1183,0.11144773
6295.5992,0.15134441
6297.0802,0.11542448
6298.5614,0.006302331
6300.0428,-0.024388061
6301.5244,-0.16749637
6303.0061,-0.11714023
6304.4881,0.009033285
6305.9701,0.16919412
6307.4524,0.21955141
6308.9349,0.12350387
6310.4175,0.084973055
6311.9003,0.046442627
6313.3832,-0.0313031
6314.8664,-0.061989616
6316.3497,-0.069146333
6317.8332,0.012586227
6319.3168,-0.023327884
6320.8007,-0.087999777
6322.2847,-0.092540564
6323.7688,-0.060479656
6325.2532,0.099686215
6326.7377,0.089917832
6328.2224,0.10890801
6329.7073,0.075610989
6331.1924,-0.028273877
6332.6776,-0.030197572
6334.163,-0.089637219
6335.6486,-0.13861896
6337.1343,-0.083025153
6338.6203,-0.064032264
6340.1064,0.054307417
6341.5926,0.031471016
6343.0791,-0.001822514
6344.5657,0.056387611
6346.0525,0.059696164
6347.5395,0.11790706
6349.0266,0.092458222
6350.5139,0.10883983
6352.0014,0.16443752
6353.4891,0.12068918
6354.9769,0.10047065
6356.4649,-0.029551418
6357.9531,-0.070684209
6359.4415,-0.11181661
6360.93,-0.053602223
6362.4187,0.007226933
6363.9076,0.02884079
6365.3967,0.011239349
6366.8859,0.011938949
6368.3753,0.004795799
6369.8649,0.008110553
6371.3547,0.006196937
6372.8446,-0.02970322
6374.3347,-0.00547227
6375.825,0.01091593
6377.3154,0.035147655
6378.8061,0.033235977
6380.2969,-0.028806033
6381.7878,-0.001958766
6383.279,-0.003869281
6384.7703,-0.007455638
6386.2618,-0.005813045
6387.7535,-0.053843463
6389.2453,-0.007756042
6390.7374,-0.034871044
6392.2296,0.021674277
6393.7219,0.002402797
6395.2145,-0.032554767
6396.7072,-0.085812792
6398.2001,-0.063253632
6399.6931,0.048194609
6401.1864,0.036767225
6402.6798,0.059326961
6404.1734,0.029599307
6405.6671,0.023401256
6407.1611,-0.006326014
6408.6552,-0.041281851
6410.1495,-0.084080633
6411.6439,-0.13995112
6413.1386,-0.15399135
6414.6334,-0.026854914
6416.1284,0.034922235
6417.6235,0.062712647
6419.1189,0.03560129
6420.6144,0.086921498
6422.11,0.13039876
6423.6059,0.11897425
6425.1019,0.081406148
6426.5981,0.030766338
6428.0945,0.024571165
6429.591,-0.033911398
6431.0878,-0.08977939
6432.5847,-0.12211778
6434.0817,-0.044652053
6435.579,0.056343276
6437.0764,0.081521803
6438.574,0.015197254
6440.0718,-0.035440829
6441.5697,-0.012876106
6443.0678,-0.055670668
6444.5661,-0.033105561
6446.0646,-0.01576902
6447.5632,0.053855295
6449.0621,0.14962359
6450.561,0.083300577
6452.0602,0.045735924
6453.5595,-0.0964037
6455.0591,-0.037235943
6456.5587,-0.012054922
6458.0586,-0.018246258
6459.5586,-0.021823024
6461.0588,-0.012327702
6462.5592,-0.010675325
6464.0598,0.035421687
6465.5605,0.026616931
6467.0614,0.077943086
6468.5625,0.04822368
6470.0637,0.060334532
6471.5652,0.064602439
6473.0668,0.019197335
6474.5686,0.052223795
6476.0705,-0.016710338
6477.5726,0.024159643
6479.0749,0.031042888
6480.5774,0.02224005
6482.08,0.076182502
6483.5829,0.030778741
6485.0859,0.048120269
6486.589,-0.039113174
6488.0924,-0.063601327
6489.5959,-0.020115432
6491.0996,-0.026302548
6492.6034,0.0459419
6494.1075,0.047598305
6495.6117,0.046640523
6497.1161,0.010055924
6498.6207,-0.008228018
6500.1254,-0.050041371
6501.6303,-0.042181519
6503.1354,-0.12321055
6504.6406,-0.08136377
6506.1461,-0.10226208
6507.6517,0.015401699
6509.1575,0.038947835
6510.6634,-0.039466812
6512.1696,0.023295014
6513.6759,0.00762547
6515.1823,0.062544163
6516.689,-0.06031492
6518.1958,-0.099513871
6519.7028,-0.10472589
6521.21,-0.12562418
6522.7173,-0.07331986
6524.2249,-0.055002463
6525.7326,-0.007926894
6527.2404,-0.018367663
6528.7485,-0.034037188
6530.2567,-0.068007365
6531.7651,-0.096748781
6533.2737,-0.13856209
6534.7824,-0.15345412
6536.2913,-0.06115681
6537.8004,0.020682771
6539.3097,0.14173783
6540.8191,0.13730248
6542.3287,0.085808095
6543.8385,0.055228535
6545.3485,0.11615203
6546.8586,0.1666178
6548.3689,0.14388075
6549.8794,0.027025838
6551.3901,-0.003554773
6552.9009,0.057367673
6554.4119,0.086917361
6555.9231,0.13999625
6557.4345,0.010068393
6558.946,0.055303724
6560.4577,0.053480022
6561.9696,0.17453193
6563.4816,0.13087774
6564.9939,0.12905341
6566.5063,0.12461448
6568.0188,0.018214568
6569.5316,-0.035897976
6571.0445,0.022407569
6572.5576,0.18267369
6574.0709,0.22267816
6575.5843,0.097976541
6577.098,0.00203288
6578.6117,0.12046809
6580.1257,0.17877238
6581.6399,0.29720717
6583.1542,0.27446529
6584.6687,0.23342254
6586.1833,0.29695474
6587.6982,0.25068281
6589.2132,0.40571786
6590.7284,0.34114486
6592.2437,0.22689844
6593.7593,0.083893645
6595.275,0.048078181
6596.7909,0.23448473
6598.3069,0.32154466
6599.8232,0.34847367
6601.3396,0.2708273
6602.8562,0.28206961
6604.3729,0.17566465
6605.8898,0.23135098
6607.4069,0.18507632
6608.9242,0.23553348
6610.4417,0.2389316
6611.9593,0.21357134
6613.4771,0.27971414
6614.9951,0.26481097
6616.5132,0.29435205
6618.0316,0.40493866
6619.5501,0.38480611
6621.0687,0.42741844
6622.5876,0.341926
6624.1066,0.44466863
6625.6258,0.48989472
6627.1452,0.47760425
6628.6647,0.50191488
6630.1844,0.4765521
6631.7043,0.46948977
6633.2244,0.4781135
6634.7446,0.55732525
6636.265,0.70451065
6637.7856,0.7314344
6639.3064,0.78188735
6640.8273,0.83756885
6642.3484,0.90370766
6643.8697,0.98030377
6645.3912,0.94971013
6646.9128,0.979247
6648.4346,0.93819542
6649.9566,0.96773187
6651.4787,1.0443269
6653.0011,1.0843205
6654.5236,1.1922877
6656.0463,1.261039
6657.5691,1.2461299
6659.0921,1.3227239
6660.6153,1.5012785
6662.1387,1.8706826
6663.6623,2.0361648
6665.186,1.9245227
6666.7099,1.9671287
6668.234,2.0228065
6669.7582,2.2222748
6671.2826,2.4766449
6672.8072,2.6970279
6674.332,3.071659
6675.8569,3.2658978
6677.382,3.3947768
6678.9073,3.5628714
6680.4328,3.574103
6681.9584,3.7709553
6683.4843,3.9207485
6685.0102,4.26662
6686.5364,4.5575893
6688.0627,4.5897349
6689.5893,4.4807038
6691.1159,4.4997771
6692.6428,4.6025103
6694.1698,4.6581844
6695.697,4.60144
6697.2244,4.6623425
6698.752,4.4801075
6700.2797,4.4338201
6701.8076,4.1679245
6703.3357,4.1164079
6704.8639,4.0465903
6706.3924,4.0107595
6707.921,4.1265625
6709.4497,4.05413
6710.9787,3.9555535
6712.5078,3.8988068
6714.0371,3.8368311
6715.5666,3.7173389
6717.0962,3.4435982
6718.6261,3.2482886
6720.156,3.2072271
6721.6862,3.1923092
6723.2166,3.2087637
6724.7471,3.0866559
6726.2778,3.0011491
6727.8086,2.8790409
6729.3397,2.8432069
6730.8709,2.7864577
6732.4023,2.6878782
6733.9338,2.5553116
6735.4656,2.5586925
6736.9975,2.5568444
6738.5296,2.6125125
6740.0618,2.6577228
6741.5943,2.6794035
6743.1269,2.6644827
6744.6596,2.5109996
6746.1926,2.4516339
6747.7257,2.4001112
6749.259,2.2963006
6750.7925,2.372882
6752.3262,2.3292018
6753.86,2.2646063
6755.394,2.0483766
6756.9282,2.0465258
6758.4625,2.2041519
6759.997,2.1735425
6761.5317,2.0488152
6763.0666,1.9057871
6764.6017,1.9222359
6766.1369,2.0301878
6767.6723,2.0623224
6769.2078,2.0055679
6770.7436,1.9984865
6772.2795,2.0253917
6773.8156,2.0366105
6775.3519,1.964169
6776.8883,1.9335572
6778.4249,1.963076
6779.9617,1.8723332
6781.4987,1.8208058
6783.0358,1.8084939
6784.5731,1.8589269
6786.1106,1.9093597
6787.6482,1.8421452
6789.1861,1.7566298
6790.7241,1.6841862
6792.2623,1.6980168
6793.8006,1.8530237
6795.3392,1.9766578
6796.8779,1.9303571
6798.4167,1.800396
6799.9558,1.6782779
6801.495,1.7914537
6803.0344,1.909858
6804.574,1.8164974
6806.1137,1.8146399
6807.6537,1.7604946
6809.1938,1.8553686
6810.734,1.7933798
6812.2745,1.7261619
6813.8151,1.7556759
6815.3559,1.7616602
6816.8969,1.9323502
6818.438,2.0036936
6819.9793,1.9835335
6821.5208,2.0078177
6823.0625,1.9196833
6824.6043,2.0354703
6826.1463,2.1120414
6827.6885,2.3114882
6829.2309,2.3148562
6830.7734,2.3940411
6832.3161,2.5176702
6833.859,2.7537174
6835.4021,2.7440127
6836.9453,2.6245039
6838.4887,2.5598968
6840.0323,2.5162046
6841.576,2.6006168
6843.12,2.7111725
6844.6641,2.9446038
6846.2083,3.0211722
6847.7528,3.1317273
6849.2974,3.1821514
6850.8422,3.3397649
6852.3872,3.4555482
6853.9323,3.6236188
6855.4777,3.6949571
6857.0232,3.6800207
6858.5688,3.7199861
6860.1147,3.9377291
6861.6607,4.2522039
6863.2069,4.618966
6864.7533,4.8523946
6866.2998,5.1328818
6867.8465,5.3427806
6869.3934,5.6677118
6870.9405,6.097218
6872.4877,6.4587501
6874.0351,6.7967526
6875.5827,7.1086111
6877.1305,7.5172014
6878.6784,7.839517
6880.2265,8.1461461
6881.7748,8.4893763
6883.3233,8.9633253
6884.8719,9.3457708
6886.4207,9.6759285
6887.9697,9.9407265
6889.5188,10.116635
6891.0682,10.169668
6892.6177,10.316819
6894.1674,10.565929
6895.7172,10.809811
6897.2672,11.051079
6898.8174,11.247901
6900.3678,11.287861
6901.9184,11.207559
6903.4691,11.05144
6905.02,11.065255
6906.571,10.990181
6908.1223,10.894192
6909.6737,10.59951
6911.2253,10.362344
6912.7771,10.017989
6914.329,9.6370315
6915.8811,9.4024793
6917.4334,9.3300184
6918.9859,9.3778187
6920.5385,9.2086253
6922.0913,8.71002
6923.6443,8.5355975
6925.1975,8.4657499
6926.7508,8.4664904
6928.3043,8.3600411
6929.858,8.0575131
6931.4119,8.0948543
6932.9659,7.9674893
6934.5201,7.8192091
6936.0745,7.500994
6937.6291,7.0886611
6939.1838,7.0083542
6940.7387,6.8914457
6942.2938,6.913099
6943.849,6.8746215
6945.4044,6.9171895
6946.96,6.8002802
6948.5158,6.4925209
6950.0718,6.1716896
6951.6279,6.0835378
6953.1842,6.2071505
6954.7407,6.3464493
6956.2973,6.3262707
6957.8541,6.1335429
6959.4111,5.8127103
6960.9683,5.6356684
6962.5256,5.5082994
6964.0831,5.4750479
6965.6408,5.488855
6967.1987,5.2752109
6968.7567,5.0929391
6970.3149,4.9341966
6971.8733,4.9297022
6973.4319,4.9225932
6974.9906,4.860582
6976.5495,4.7018386
6978.1086,4.6921147
6979.6679,4.5569002
6981.2273,4.555019
6982.7869,4.54268
6984.3467,4.5564845
6985.9067,4.4866288
6987.4668,4.2416094
6989.0271,4.0697924
6990.5876,4.0130079
6992.1482,3.9483801
6993.709,3.8785233
6995.27,3.7223917
6996.8312,3.6995933
6998.3926,3.5722195
6999.9541,3.6200089
7001.5158,3.5867524
7003.0777,3.522123
7004.6397,3.5045523
7006.2019,3.3379618
7007.7643,3.3752926
7009.3269,3.2113161
7010.8896,3.162372
7012.4525,3.191859
7014.0156,3.1612152
7015.5789,3.3606365
7017.1423,3.1992732
7018.7059,3.184315
7020.2697,3.0177226
7021.8337,2.9008032
7023.3978,2.8858443
7024.9621,2.7819964
7026.5266,2.7722659
7028.0913,2.7024044
7029.6561,2.7345035
7031.2211,2.8319619
7032.7863,2.9529495
7034.3517,2.9745905
7035.9172,2.9334862
7037.4829,2.8923817
7039.0488,2.8565057
7040.6148,2.7317406
7042.181,2.5991322
7043.7474,2.4194647
7045.314,2.4881631
7046.8808,2.5150311
7048.4477,2.5680428
7050.0148,2.5530803
7051.582,2.4544576
7053.1495,2.3479915
7054.7171,2.2467539
7056.2849,2.2187188
7057.8529,2.3763043
7059.421,2.3822557
7060.9893,2.4431088
7062.5578,2.4020009
7064.1265,2.4733111
7065.6953,2.4452746
7067.2643,2.3780223
7068.8335,2.2506391
7070.4029,2.1337131
7071.9724,2.1631922
7073.5421,2.3050894
7075.112,2.4391432
7076.6821,2.4450923
7078.2523,2.3360084
7079.8227,2.2347675
7081.3933,2.1988858
7082.964,2.2414353
7084.535,2.2447689
7086.1061,2.1513703
7087.6774,2.0579715
7089.2488,1.9750299
7090.8204,2.0228072
7092.3922,2.0130678
7093.9642,2.0033283
7095.5364,1.9543728
7097.1087,1.9184891
7098.6812,1.874762
7100.2538,1.8231915
7101.8267,1.7271764
7103.3997,1.7122068
7104.9729,1.7233808
7106.5463,1.7188684
7108.1198,1.730042
7109.6935,1.7203003
7111.2674,1.7576173
7112.8415,1.8315353
7114.4157,1.725061
7115.9901,1.8015931
7117.5647,1.7735497
7119.1395,1.7794931
7120.7144,1.7174624
7122.2895,1.7207909
7123.8648,1.8679101
7125.4403,1.8999965
7127.0159,1.8588799
7128.5917,1.8674364
7130.1677,1.6668424
7131.7438,1.6649409
7133.3202,1.4983334
7134.8967,1.5095034
7136.4733,1.5703464
7138.0502,1.5109278
7139.6272,1.5952998
7141.2044,1.4783644
7142.7818,1.4686183
7144.3593,1.5085453
7145.9371,1.3863805
7147.515,1.447222
7149.093,1.4034882
7150.6713,1.4643293
7152.2497,1.5251702
7153.8283,1.4186907
7155.407,1.3461978
7156.986,1.1848159
7158.5651,1.1489239
7160.1444,1.3326396
7161.7239,1.3699498
7163.3035,1.415103
7164.8833,1.2903213
7166.4633,1.2387421
7168.0435,1.2708227
7169.6238,1.274145
7171.2043,1.3715847
7172.785,1.440266
7174.3658,1.3886856
7175.9469,1.4155365
7177.5281,1.4110145
7179.1095,1.4117212
7180.691,1.3183099
7182.2727,1.180454
7183.8546,1.2099182
7185.4367,1.2236959
7187.019,1.2479309
7188.6014,1.2486362
7190.184,1.3486878
7191.7668,1.3127914
7193.3497,1.2638229
7194.9328,1.1599523
7196.5161,1.1763429
7198.0996,1.218877
7199.6833,1.2038947
7201.2671,1.243814
7202.8511,1.2497463
7204.4352,1.1798613
7206.0196,1.1727212
7207.6041,1.1498946
7209.1888,1.2002704
7210.7736,1.1800578
7212.3587,1.1310868
7213.9439,1.1422464
7215.5293,1.0985037
7217.1148,1.1462641
7218.7006,1.1417367
7220.2865,1.205183
7221.8726,1.2084983
7223.4588,1.1359964
7225.0453,1.0765662
7226.6319,1.0694234
7228.2186,1.0858098
7229.8056,1.1152678
7231.3927,1.0140068
7232.98,1.0774513
7234.5675,1.0703075
7236.1551,1.0030327
7237.743,1.0011171
7239.331,0.9835151
7240.9191,1.1070893
7242.5075,1.1548464
7244.096,1.077113
7245.6847,1.1039546
7247.2736,0.97393324
7248.8626,1.0007744
7250.4518,0.98317091
7252.0412,1.0283123
7253.6308,1.0812966
7255.2205,1.0976794
7256.8105,1.1323627
7258.4005,1.1173725
7259.9908,0.96643446
7261.5813,1.0377184
7263.1719,1.0619433
7264.7626,1.2168869
7266.3536,1.1731375
7267.9447,1.1110873
7269.5361,1.0359649
7271.1275,0.91116918
7272.7192,0.91970655
7274.311,0.98576004
7275.903,1.0805715
7277.4952,1.1413958
7279.0876,1.113331
7280.6801,1.1166386
7282.2728,1.0545864
7283.8657,0.96900467
7285.4587,0.83897826
7287.0519,0.8135268
7288.6453,0.81944768
7290.2389,0.88288469
7291.8327,0.93586397
7293.4266,1.0777319
7295.0207,1.1176389
7296.615,1.0451274
7298.2094,1.0039882
7299.804,0.9550056
7301.3988,0.97661107
7302.9938,0.97207254
7304.5889,1.0459652
7306.1842,1.1172432
7307.7797,1.0551877
7309.3754,0.98006012
7310.9712,0.92323296
7312.5672,1.020654
7314.1634,1.1233035
7315.7598,1.2076522
7317.3563,1.1665105
7318.953,1.1018391
7320.5499,1.1286708
7322.147,1.1110579
7323.7442,1.0490003
7325.3416,0.93988364
7326.9392,0.91965569
7328.5369,1.0013883
7330.1349,0.96808804
7331.733,0.9164869
7333.3312,0.78383981
7334.9297,0.69302257
7336.5283,0.72508093
7338.1271,0.70746589
7339.7261,0.83364148
7341.3252,0.92844431
7342.9246,0.95788746
7344.524,0.87229772
7346.1237,0.72396267
7347.7236,0.71680388
7349.3236,0.73840305
7350.9238,0.760002
7352.5241,0.79467265
7354.1247,0.84241498
7355.7254,0.79603945
7357.3263,0.77057875
7358.9273,0.773876
7360.5286,0.73795736
7362.13,0.74125419
7363.7316,0.58768807
7365.3333,0.66157272
7366.9353,0.67009768
7368.5374,0.70476623
7370.1397,0.63747377
7371.7421,0.5597236
7373.3448,0.51596014
7374.9476,0.54801346
7376.5505,0.48856331
7378.1537,0.5336881
7379.757,0.47685191
7381.3605,0.48798936
7382.9642,0.37886516
7384.5681,0.36908716
7386.1721,0.43512594
7387.7763,0.55345209
7389.3806,0.62210483
7390.9852,0.60709723
7392.5899,0.61561883
7394.1948,0.53002257
7395.7999,0.47841303
7397.4051,0.49739152
7399.0105,0.51898417
7400.6161,0.57456354
7402.2219,0.53602506
7403.8278,0.45042754
7405.434,0.46940498
7407.0402,0.3759639
7408.6467,0.45768601
7410.2533,0.40084582
7411.8602,0.43550869
7413.4671,0.41788377
7415.0743,0.38195798
7416.6816,0.38524767
7418.2891,0.44605349
7419.8968,0.5696042
7421.5047,0.66962529
7423.1127,0.73304485
7424.7209,0.64221585
7426.3293,0.60105983
7427.9379,0.53637419
7429.5466,0.53181906
7431.1555,0.50634869
7432.7646,0.43643367
7434.3738,0.4083485
7435.9832,0.38810625
7437.5928,0.3547919
7439.2026,0.47311133
7440.8126,0.45548283
7442.4227,0.56072995
7444.033,0.50388534
7445.6434,0.51501439
7447.2541,0.59673146
7448.8649,0.5686444
7450.4759,0.67650484
7452.0871,0.59874415
7453.6984,0.53666953
7455.3099,0.61315679
7456.9216,0.66872881
7458.5335,0.78443134
7460.1455,0.72497025
7461.7577,0.68380962
7463.3701,0.81519779
7464.9827,0.81325241
7466.5954,0.90542448
7468.2083,0.80413228
7469.8214,0.79172876
7471.4346,0.72442307
7473.0481,0.77214985
7474.6617,0.78066073
7476.2755,0.71335441
7477.8894,0.55977337
7479.5035,0.52645356
7481.1178,0.74149955
7482.7323,0.82582637
7484.347,0.80034907
7485.9618,0.6938258
7487.5768,0.64220428
7489.192,0.52783746
7490.8073,0.43699983
7492.4228,0.49256723
7494.0385,0.62918016
7495.6544,0.68213276
7497.2704,0.64619626
7498.8867,0.59718765
7500.503,0.6266102
7502.1196,0.67171882
7503.7364,0.70375533
7505.3533,0.65997464
7506.9704,0.51946171
7508.5876,0.51751066
7510.2051,0.41359862
7511.8227,0.46132036
7513.4405,0.50642751
7515.0584,0.40251483
7516.6765,0.46069346
7518.2949,0.38292416
7519.9133,0.44894549
7521.532,0.43130649
7523.1508,0.29602022
7524.7698,0.29145269
7526.389,0.13786535
7528.0084,0.15682681
7529.6279,0.19147434
7531.2476,0.20520663
7532.8675,0.26861191
7534.4875,0.22744181
7536.1077,0.2620885
7537.7281,0.23660426
7539.3487,0.15360347
7540.9695,0.20916456
7542.5904,0.11309145
7544.2115,0.23139722
7545.8327,0.21898383
7547.4542,0.25624342
7549.0758,0.28827405
7550.6976,0.29416068
7552.3196,0.23468762
7553.9417,0.1307699
7555.564,0.12358401
7557.1865,0.20790116
7558.8092,0.15365602
7560.432,0.049737467
7562.055,-0.004508096
7563.6782,0.032749399
7565.3016,0.070006684
7566.9251,0.057590557
7568.5488,0.01380167
7570.1727,-0.029987427
7571.7967,0.038641566
7573.421,0.15171479
7575.0454,0.2281865
7576.6699,0.19746846
7578.2947,0.24779596
7579.9196,0.27197946
7581.5447,0.30400589
7583.17,0.22884256
7584.7955,0.15367902
7586.4211,0.21707736
7588.0469,0.23603105
7589.6729,0.21054009
7591.299,0.13537571
7592.9253,0.065439881
7594.5518,0.13145155
7596.1785,0.16609047
7597.8053,0.23210172
7599.4323,0.26412583
7601.0595,0.18896019
7602.6869,0.17653944
7604.3144,0.1249028
7605.9422,0.19614176
7607.57,0.18633475
7609.1981,0.15299813
7610.8263,0.14841947
7612.4548,0.17521314
7614.0833,0.22815039
7615.7121,0.17128352
7617.341,0.13794584
7618.9701,0.2117975
7620.5994,0.30917836
7622.2289,0.3202845
7623.8585,0.26603095
7625.4883,0.28759419
7627.1183,0.3483729
7628.7484,0.34117754
7630.3788,0.29738067
7632.0093,0.1777666
7633.6399,0.24900198
7635.2708,0.23396265
7636.9018,0.16663553
7638.533,0.1359095
7640.1644,0.068581954
7641.7959,0.14243067
7643.4277,0.051573292
7645.0596,0.023460803
7646.6916,0.081622614
7648.3239,0.071810358
7649.9563,0.093370442
7651.5889,0.096629661
7653.2216,0.078973638
7654.8546,0.087461195
7656.4877,-0.021698516
7658.121,-0.002753863
7659.7544,0.063249404
7661.3881,-0.006695252
7663.0219,-0.024352536
7664.6559,-0.10214075
7666.29,-0.080582767
7667.9244,-0.11915571
7669.5589,-0.1917158
7671.1936,-0.089112697
7672.8284,-0.078013072
7674.4634,-0.012283365
7676.0986,-0.004070515
7677.734,-0.029845111
7679.3696,0.077713109
7681.0053,0.098996302
7682.6412,0.096749565
7684.2773,0.026528454
7685.9135,0.011208787
7687.55,0.042947425
7689.1866,-0.014203343
7690.8233,-0.055668354
7692.4603,0.023127555
7694.0974,0.075779155
7695.7347,0.047384487
7697.3722,0.000688647
7699.0098,0.003665492
7700.6476,0.06415816
7702.2856,0.10634966
7703.9238,0.11455371
7705.5621,0.078312795
7707.2006,0.055143261
7708.8393,0.055502622
7710.4782,0.14997911
7712.1172,0.1294224
7713.7564,0.10363642
7715.3958,0.0804643
7717.0354,0.1278799
7718.6751,0.23804007
7720.315,0.20963764
7721.9551,0.21260724
7723.5953,0.1554456
7725.2358,0.20285861
7726.8764,0.23197045
7728.5172,0.26631052
7730.1581,0.29019257
7731.7992,0.26440089
7733.4405,0.26213811
7735.082,0.29647611
7736.7237,0.33342798
7738.3655,0.35730744
7740.0075,0.38641513
7741.6497,0.33447656
7743.292,0.33221067
7744.9345,0.26458479
7746.5772,0.29630479
7748.2201,0.29142297
7749.8631,0.24993933
7751.5063,0.3417885
7753.1497,0.28723192
7754.7933,0.42613888
7756.437,0.32713683
7758.081,0.36146759
7759.725,0.27292201
7761.3693,0.2497354
7763.0137,0.18733258
7764.6583,0.20336062
7766.3031,0.30566264
7767.9481,0.33737592
7769.5932,0.23052659
7771.2385,0.18642183
7772.884,0.22597669
7774.5297,0.27075979
7776.1755,0.24233976
7777.8215,0.22176235
7779.4677,0.25870076
7781.114,0.23027918
7782.7606,0.14695512
7784.4073,0.12899001
7786.0541,0.056122432
7787.7012,0.012012503
7789.3484,-0.008568532
7790.9958,0.007451223
7792.6434,0.031313597
7794.2911,-0.049399709
7795.939,-0.069982815
