,Intensity
3891.0709,1.2403457
3892.2352,1.0081908
3893.3998,0.84662233
3894.5645,0.4419147
3895.7294,1.0646562
3896.8945,0.95798399
3898.0597,1.2199374
3899.2251,1.4191438
3900.3907,0.40266209
3901.5565,0.96264907
3902.7224,0.369693
3903.8885,0.1453625
3905.0548,0.2504419
3906.2213,0.30061745
3907.3879,1.2841245
3908.5547,1.2166492
3909.7217,0.79623089
3910.8889,1.4973793
3912.0562,1.4455847
3913.2237,1.7702588
3914.3914,2.0086565
3915.5593,2.4745033
3916.7273,3.1050542
3917.8955,1.8689364
3919.0639,1.7543855
3920.2324,2.2986561
3921.4012,2.0978269
3922.5701,2.0381722
3923.7391,1.5628294
3924.9084,1.7776809
3926.0778,2.1337068
3927.2474,1.7367898
3928.4172,1.5359493
3929.5871,1.0684402
3930.7572,1.3617136
3931.9275,0.94125967
3933.098,1.1168822
3934.2686,1.3395618
3935.4395,0.95831785
3936.6105,1.1104054
3937.7816,0.93307928
3938.953,0.85771208
3940.1245,1.582343
3941.2962,1.0991289
3942.468,0.51395217
3943.6401,0.62681276
3944.8123,0.43378911
3945.9847,0.75841065
3947.1572,0.73008914
3948.33,-0.32568523
3949.5029,-0.14224579
3950.6759,0.15099569
3951.8492,-0.018509804
3953.0226,-0.083064831
3954.1962,0.36218379
3955.37,-0.40041099
3956.544,-0.99045701
3957.7181,-0.7569739
3958.8924,-0.27251066
3960.0669,-0.43902809
3961.2415,-1.1859379
3962.4163,-0.49755394
3963.5913,-0.64838589
3964.7665,-1.0501985
3965.9419,-0.39318786
3967.1174,-0.58323631
3968.2931,-0.004657575
3969.4689,-0.85353009
3970.645,-0.32985385
3971.8212,-0.17480534
3972.9976,-0.41975709
3974.1742,0.41764383
3975.3509,-0.60377904
3976.5278,0.3512684
3977.7049,0.46709989
3978.8822,0.33979385
3980.0596,0.78503657
3981.2372,0.72047509
3982.415,0.98532511
3983.593,0.44233173
3984.7711,1.0522792
3985.9494,1.4818343
3987.1279,0.89178133
3988.3065,0.52917903
3989.4854,1.0920667
3990.6644,0.36083636
3991.8435,0.90019404
3993.0229,0.43562987
3994.2024,-0.13873848
3995.3821,0.149638
3996.562,-0.24433873
3997.7421,0.40482152
3998.9223,0.042216799
4000.1027,-0.44587839
4001.2832,-0.24377776
4002.464,-0.049520545
4003.6449,-0.24742046
4004.826,-0.4374775
4006.0073,0.50187695
4007.1887,0.37456446
4008.3703,-0.1762777
4009.5521,0.16699751
4010.7341,-0.10149225
4011.9162,-0.001354827
4013.0985,0.004664679
4014.281,0.44205646
4015.4637,0.80885975
4016.6465,0.6580157
4017.8295,1.001289
4019.0127,1.4622092
4020.1961,1.9309721
4021.3796,1.4820878
4022.5633,2.4449679
4023.7472,3.5019654
4024.9313,2.9119038
4026.1155,3.4983125
4027.2999,4.7670739
4028.4845,5.5417173
4029.6692,5.3281252
4030.8542,6.5262976
4032.0393,8.2656461
4033.2245,9.6128375
4034.41,11.030617
4035.5956,14.926827
4036.7814,18.972057
4037.9674,23.158463
4039.1535,26.12134
4040.3398,28.613627
4041.5263,31.827484
4042.713,33.049183
4043.8998,34.333627
4045.0869,34.990619
4046.2741,35.122121
4047.4614,37.496761
4048.649,37.777282
4049.8367,37.289175
4051.0246,36.432441
4052.2126,35.905118
4053.4009,34.946423
4054.5893,33.281845
4055.7779,31.805502
4056.9666,28.587982
4058.1555,26.51556
4059.3447,25.352941
4060.5339,23.123656
4061.7234,22.204174
4062.913,20.555281
4064.1028,19.659328
4065.2928,18.92808
4066.483,17.420362
4067.6733,15.857742
4068.8638,16.153945
4070.0545,16.599167
4071.2453,14.973801
4072.4363,14.783729
4073.6275,15.040715
4074.8189,14.599662
4076.0104,14.025275
4077.2022,13.450888
4078.3941,12.805912
4079.5861,13.557014
4080.7784,13.657136
4081.9708,13.38863
4083.1634,12.053458
4084.3561,11.416324
4085.5491,12.528209
4086.7422,12.189114
4087.9355,11.583352
4089.1289,12.036413
4090.3226,10.983592
4091.5164,9.5542992
4092.7104,8.4779478
4093.9045,8.2408117
4095.0989,8.4742637
4096.2934,8.056735
4097.4881,8.0156766
4098.6829,6.9628532
4099.8779,6.8198335
4101.0731,6.7003429
4102.2685,6.2984991
4103.4641,6.7280276
4104.6598,6.3418696
4105.8557,5.994927
4107.0518,6.502886
4108.248,6.2030017
4109.4445,6.2168426
4110.6411,7.0698989
4111.8378,6.6837392
4113.0348,5.881893
4114.2319,5.8173015
4115.4292,5.5801606
4116.6267,5.7822352
4117.8243,6.415682
4119.0221,7.3550109
4120.2201,7.4786533
4121.4183,6.6768052
4122.6166,6.8710353
4123.8151,7.5829122
4125.0138,7.6987104
4126.2127,7.6184298
4127.4117,7.3891294
4128.6109,6.3990444
4129.8103,6.6638611
4131.0099,7.6502462
4132.2096,7.1229055
4133.4095,6.7759567
4134.6096,6.7270469
4135.8098,6.8428426
4137.0103,6.4174616
4138.2109,6.4391392
4139.4116,6.4765028
4140.6126,6.0903367
4141.8137,5.2806409
4143.015,5.2317291
4144.2165,5.0181112
4145.4181,5.369199
4146.62,5.6653845
4147.822,4.4792167
4149.0241,5.1989311
4150.2265,4.7735472
4151.429,4.6462022
4152.6317,4.8561118
4153.8346,5.11308
4155.0376,4.6798519
4156.2408,3.7917215
4157.4442,4.00163
4158.6478,4.4625187
4159.8515,4.2802699
4161.0554,4.450962
4162.2595,4.0020459
4163.4638,3.6472473
4164.6682,3.8022523
4165.8728,3.8474531
4167.0776,3.116183
4168.2826,3.9770695
4169.4877,4.1791323
4170.693,4.0674693
4171.8985,4.2381589
4173.1041,4.1264954
4174.31,3.8422825
4175.516,3.189442
4176.7222,2.9522874
4177.9285,3.1778777
4179.135,3.5289579
4180.3417,2.5074888
4181.5486,2.3958233
4182.7557,2.59004
4183.9629,2.8626877
4185.1703,2.7039627
4186.3778,2.7962177
4187.5856,2.7943549
4188.7935,2.7454329
4190.0016,2.2886676
4191.2099,2.922098
4192.4183,2.5594498
4193.6269,2.2595464
4194.8357,3.1517995
4196.0447,3.2048368
4197.2538,3.446109
4198.4631,2.9030673
4199.6726,3.0815939
4200.8823,3.5738457
4202.0921,3.595509
4203.3021,3.1622701
4204.5123,3.2074624
4205.7227,3.7075562
4206.9332,3.297846
4208.1439,3.1234295
4209.3548,3.9921501
4210.5659,3.582439
4211.7771,4.1374335
4212.9885,4.8728199
4214.2001,4.2591864
4215.4118,4.4455526
4216.6237,5.3299579
4217.8358,6.0888726
4219.0481,6.2360224
4220.2606,5.9596424
4221.4732,6.9773799
4222.686,7.07747
4223.899,7.3265795
4225.1121,8.7051005
4226.3254,8.5934251
4227.5389,9.5876318
4228.7526,10.683799
4229.9664,11.76428
4231.1804,12.523192
4232.3946,14.042887
4233.609,15.468465
4234.8235,16.768553
4236.0382,17.260797
4237.2531,16.662844
4238.4682,18.78646
4239.6834,19.04341
4240.8988,19.214084
4242.1144,18.686719
4243.3302,18.355432
4244.5461,18.565321
4245.7622,18.241877
4246.9785,17.996863
4248.195,17.798909
4249.4116,16.189189
4250.6284,15.073587
4251.8454,13.989357
4253.0625,13.979636
4254.2798,14.197366
4255.4973,12.658233
4256.715,11.809297
4257.9329,12.176046
4259.1509,11.703579
4260.3691,9.7879741
4261.5875,10.240997
4262.806,10.960686
4264.0247,9.0529238
4265.2436,7.9294751
4266.4627,8.5942615
4267.6819,7.5884593
4268.9013,7.8689314
4270.1209,7.6945012
4271.3407,7.8259532
4272.5606,6.9064244
4273.7807,6.763366
4275.001,6.3301113
4276.2215,6.2654837
4277.4421,6.091052
4278.6629,5.6264239
4279.8839,5.5774818
4281.1051,5.5912845
4282.3264,4.8835183
4283.5479,5.438497
4284.7696,6.0170048
4285.9915,5.034728
4287.2135,5.4642157
4288.4357,5.203507
4289.6581,5.0918176
4290.8806,5.3330692
4292.1033,4.7664773
4293.3262,4.3410617
4294.5493,5.3744693
4295.7726,5.2784649
4296.996,5.2687347
4298.2196,4.6315533
4299.4434,5.1865285
4300.6673,4.5336602
4301.8914,5.7003996
4303.1157,5.3690994
4304.3402,5.4534853
4305.5648,5.4986552
4306.7896,5.4104915
4308.0146,5.463504
4309.2398,4.873379
4310.4651,4.5185478
4311.6906,4.2421477
4312.9163,4.4363356
4314.1422,4.8109154
4315.3682,5.475691
4316.5944,6.1953683
4317.8208,6.8679865
4319.0474,6.6543299
4320.2741,7.0916535
4321.501,6.7525062
4322.7281,6.7741429
4323.9553,6.4506813
4325.1828,5.8056508
4326.4104,6.5174829
4327.6382,5.8881381
4328.8661,5.6666363
4330.0942,5.7431733
4331.3225,5.1922592
4332.551,4.6805604
4333.7797,4.2394496
4335.0085,4.0885347
4336.2375,4.3533057
4337.4666,4.1161157
4338.696,4.5769646
4339.9255,4.567225
4341.1552,3.3574852
4342.3851,3.057549
4343.6151,3.3301615
4344.8453,3.8302248
4346.0757,3.0126407
4347.3063,3.0813309
4348.537,3.1343345
4349.7679,3.5716516
4350.999,3.4756351
4352.2303,3.6305988
4353.4617,2.5620327
4354.6933,2.1209173
4355.9251,2.4484292
4357.1571,2.2269211
4358.3892,2.0446285
4359.6215,2.4270415
4360.854,1.8996503
4362.0866,2.297749
4363.3195,2.3193769
4364.5525,1.8939456
4365.7856,1.8685141
4367.019,1.9215137
4368.2525,1.7078464
4369.4862,1.6275122
4370.7201,2.7471776
4371.9541,1.7962546
4373.1884,1.4492528
4374.4228,1.2434273
4375.6573,1.8140721
4376.8921,1.1690303
4378.127,0.95536087
4379.3621,0.99267152
4380.5974,0.60645248
4381.8328,0.74572338
4383.0684,1.2536215
4384.3042,1.3928918
4385.5402,0.85765209
4386.7763,0.69103956
4388.0126,1.1205052
4389.2491,0.62448035
4390.4858,0.56767093
4391.7226,0.50301811
4392.9596,0.51679639
4394.1968,0.8050842
4395.4342,0.058077633
4396.6717,-0.15559587
4397.9094,0.40720094
4399.1473,-0.033924085
4400.3853,-0.12995134
4401.6236,0.2289231
4402.862,0.47799335
4404.1005,-0.67685824
4405.3393,-0.34151402
4406.5782,-0.2022485
4407.8173,-0.94925776
4409.0566,-0.16685552
4410.296,-0.14523787
4411.5357,-0.27264009
4412.7754,0.25093782
4414.0154,-0.37842573
4415.2556,-0.3881817
4416.4959,-0.06068303
4417.7364,-0.093968947
4418.977,0.11588212
4420.2179,0.16102704
4421.4589,-0.32716164
4422.7001,-0.015350597
4423.9415,-0.056480995
4425.183,-0.27016068
4426.4247,0.088708383
4427.6666,-0.82301106
4428.9086,-0.82492684
4430.1509,-0.41899976
4431.3933,-0.35817099
4432.6359,-0.35224444
4433.8786,0.077211247
4435.1216,-0.097254902
4436.3647,0.15824032
4437.6079,-0.30783246
4438.8514,-0.083708523
4440.095,0.70512193
4441.3388,-0.058988166
4442.5828,0.055333746
4443.827,0.48338178
4445.0713,0.69966574
4446.3158,0.382617
4447.5605,0.14400027
4448.8053,0.23479593
4450.0503,1.3059844
4451.2955,2.4712911
4452.5409,2.177775
4453.7864,2.6999457
4455.0322,3.4417249
4456.2781,3.0384067
4457.5241,3.2390107
4458.7704,3.8317722
4460.0168,3.4127697
4461.2634,3.8486697
4462.5101,4.3630017
4463.7571,4.8930207
4465.0042,4.7171579
4466.2515,4.7765899
4467.4989,4.7183754
4468.7466,4.7699655
4469.9944,4.8607719
4471.2423,3.9555006
4472.4905,4.3600337
4473.7388,4.2861362
4474.9873,4.4945922
4476.236,4.7265782
4477.4849,4.3311139
4478.7339,4.0768267
4479.9831,3.7990108
4481.2325,3.7643327
4482.482,3.7767141
4483.7318,3.6479196
4484.9817,3.5112826
4486.2317,3.5942541
4487.482,3.1595792
4488.7324,3.1249049
4489.983,2.6510156
4491.2338,3.0006563
4492.4847,3.1071603
4493.7358,2.3901356
4494.9871,2.2613469
4496.2386,1.7874607
4497.4902,1.6037712
4498.742,1.8514549
4499.994,2.1069824
4501.2462,2.5272164
4502.4985,2.4219609
4503.751,1.5637648
4505.0037,1.4820399
4506.2566,1.0473744
4507.5096,1.5774155
4508.7628,1.4800063
4510.0162,1.6492643
4511.2698,1.0577386
4512.5235,1.3211156
4513.7774,1.1531206
4515.0315,0.53022432
4516.2857,1.068113
4517.5402,0.79031597
4518.7948,0.73997059
4520.0496,0.82295918
4521.3045,0.65496801
4522.5596,0.86344805
4523.8149,1.3542817
4525.0704,1.5392336
4526.326,0.54771552
4527.5819,0.49737457
4528.8379,1.0117401
4530.094,0.45159653
4531.3504,0.22870845
4532.6069,1.0411151
4533.8636,1.602542
4535.1205,1.1443618
4536.3775,0.74892719
4537.6347,0.21231679
4538.8921,0.70315801
4540.1497,0.86458809
4541.4074,1.2613129
4542.6653,0.71686191
4543.9234,0.39986252
4545.1817,0.7652167
4546.4401,0.69919896
4547.6987,0.63318186
4548.9575,0.95932225
4550.2164,0.58742406
4551.4756,0.91356571
4552.7349,1.3495119
4553.9944,0.94624308
4555.254,1.2253278
4556.5138,1.1671583
4557.7738,1.2501658
4559.034,1.615527
4560.2944,1.9103005
4561.5549,1.7266433
4562.8156,1.5665162
4564.0765,1.7279583
4565.3375,2.2501853
4566.5987,1.7920208
4567.8601,2.0867982
4569.1217,2.0286349
4570.3834,2.7861586
4571.6454,3.7005457
4572.9075,3.1404236
4574.1697,3.0744198
4575.4322,3.5025343
4576.6948,4.2130023
4577.9576,4.1809873
4579.2205,4.3450514
4580.4837,4.5744756
4581.747,4.7568415
4583.0105,4.8163323
4584.2741,5.0300722
4585.538,5.7327015
4586.802,6.4562465
4588.0661,7.0726026
4589.3305,7.3124887
4590.595,7.7092382
4591.8597,8.2236354
4593.1246,8.5471835
4594.3897,8.8079872
4595.6549,8.9589876
4596.9203,9.7034527
4598.1859,10.170794
4599.4516,10.8316
4600.7176,11.531623
4601.9837,12.605502
4603.2499,13.378729
4604.5164,14.13627
4605.783,14.946099
4607.0498,15.784686
4608.3168,17.02066
4609.5839,18.063171
4610.8512,19.13444
4612.1187,19.5129
4613.3864,20.301818
4614.6542,21.495965
4615.9222,23.354165
4617.1904,24.73132
4618.4588,25.854881
4619.7273,26.858181
4620.996,28.83403
4622.2649,31.188966
4623.534,33.089
4624.8032,34.134132
4626.0726,35.142664
4627.3422,36.606099
4628.612,38.65254
4629.8819,40.604865
4631.152,42.110131
4632.4223,43.923895
4633.6927,45.941581
4634.9634,48.508288
4636.2342,50.525975
4637.5051,52.590722
4638.7763,54.603182
4640.0476,56.615642
4641.3191,58.515685
4642.5908,60.460173
4643.8626,62.616426
4645.1346,64.477255
4646.4068,65.749849
4647.6792,66.462967
4648.9518,66.990465
4650.2245,67.413388
4651.4974,67.857226
4652.7704,68.264464
4654.0437,68.74752
4655.3171,69.031883
4656.5907,69.235202
4657.8644,69.414991
4659.1384,69.401318
4660.4125,69.335357
4661.6868,69.282468
4662.9612,69.375986
4664.2359,69.380615
4665.5107,69.246683
4666.7857,69.081379
4668.0608,69.057252
4669.3361,68.986067
4670.6116,68.972399
4671.8873,68.611019
4673.1632,68.369901
4674.4392,68.026823
4675.7154,68.021001
4676.9918,67.727597
4678.2683,67.125697
4679.5451,66.398308
4680.822,65.79641
4682.099,65.359218
4683.3763,64.820066
4684.6537,63.718823
4685.9313,62.667254
4687.2091,61.667973
4688.487,61.494837
4689.7651,61.38706
4691.0434,60.949873
4692.3219,60.282621
4693.6005,59.202297
4694.8793,58.47753
4696.1583,57.418123
4697.4375,56.627997
4698.7168,55.673167
4699.9963,55.026833
4701.276,54.275926
4702.5559,53.906718
4703.8359,53.446007
4705.1161,53.03497
4706.3965,52.289294
4707.6771,51.452115
4708.9578,50.688139
4710.2387,50.057497
4711.5198,49.607247
4712.801,49.619744
4714.0825,49.300215
4715.3641,48.60683
4716.6458,47.808871
4717.9278,47.4449
4719.2099,47.428641
4720.4922,47.313037
4721.7747,46.627499
4723.0573,46.017778
4724.3401,45.198908
4725.6231,44.9186
4726.9063,44.727182
4728.1897,44.661255
4729.4732,44.584871
4730.7569,44.098029
4732.0407,43.663477
4733.3248,43.524349
4734.609,43.176072
4735.8934,42.793809
4737.1779,42.422004
4738.4627,42.680265
4739.7476,42.682317
4741.0327,42.252997
4742.3179,41.852436
4743.6034,41.755144
4744.889,41.555892
4746.1747,41.071673
4747.4607,40.475036
4748.7468,40.103236
4750.0331,39.898758
4751.3196,39.835456
4752.6063,39.855816
4753.8931,39.656568
4755.1801,39.256013
4756.4673,39.030623
4757.7546,39.29935
4759.0421,38.788994
4760.3298,37.839422
4761.6177,37.007498
4762.9058,36.640935
4764.194,36.329273
4765.4824,35.774476
4766.7709,35.839286
4768.0597,35.713248
4769.3486,35.286557
4770.6377,34.985356
4771.927,35.055398
4773.2164,35.290147
4774.506,35.253
4775.7958,34.839384
4777.0858,34.645376
4778.3759,34.608232
4779.6662,34.461284
4780.9567,33.919566
4782.2474,33.163469
4783.5382,32.728941
4784.8292,32.890493
4786.1204,33.083418
4787.4117,33.082879
4788.7033,32.648354
4789.995,32.493568
4791.2869,32.602835
4792.5789,32.602299
4793.8711,32.345554
4795.1635,32.031294
4796.4561,31.892198
4797.7489,31.789703
4799.0418,31.51466
4800.3349,31.121971
4801.6282,30.109675
4802.9216,29.842477
4804.2152,29.946522
4805.509,30.424423
4806.803,30.646116
4808.0971,30.431209
4809.3914,30.595387
4810.6859,30.913814
4811.9806,30.745967
4813.2754,30.272238
4814.5705,29.644262
4815.8656,29.622822
4817.161,29.857592
4818.4565,29.681905
4819.7523,29.670924
4821.0481,29.547526
4822.3442,29.677724
4823.6404,29.75302
4824.9368,30.024395
4826.2334,30.491849
4827.5302,30.42597
4828.8271,30.088197
4830.1242,29.870686
4831.4215,29.86494
4832.7189,30.188606
4834.0166,30.541032
4835.3144,31.131366
4836.6123,31.679871
4837.9105,32.053213
4839.2088,32.319366
4840.5073,32.193363
4841.806,31.88174
4843.1048,31.763582
4844.4038,31.804901
4845.703,31.477593
4847.0024,30.679698
4848.302,30.50664
4849.6017,30.57672
4850.9016,30.578827
4852.2016,30.089431
4853.5019,29.435329
4854.8023,29.225673
4856.1029,29.193796
4857.4036,29.386755
4858.7046,28.999323
4860.0057,28.112545
4861.307,27.44799
4862.6084,26.942913
4863.9101,26.764634
4865.2119,26.484395
4866.5138,26.43945
4867.816,25.926533
4869.1183,25.366557
4870.4208,24.856254
4871.7235,24.69628
4873.0264,24.034345
4874.3294,23.665221
4875.6326,23.204595
4876.936,23.225015
4878.2395,23.159161
4879.5432,23.142981
4880.8471,22.941181
4882.1512,22.347224
4883.4555,22.189869
4884.7599,22.124019
4886.0645,22.186273
4887.3692,21.879901
4888.6742,21.863725
4889.9793,22.001799
4891.2846,22.111114
4892.5901,21.838732
4893.8957,21.474846
4895.2015,21.233837
4896.5075,21.139234
4897.8137,21.120448
4899.12,21.350029
4900.4265,21.380918
4901.7332,21.354291
4903.04,21.241391
4904.3471,21.264438
4905.6543,21.473108
4906.9617,21.14583
4908.2692,20.834239
4909.577,20.478204
4910.8849,20.412366
4912.1929,20.414502
4913.5012,20.403567
4914.8096,20.356032
4916.1182,20.224837
4917.427,20.179917
4918.7359,20.234344
4920.0451,20.00119
4921.3544,19.741893
4922.6638,19.36495
4923.9735,19.47951
4925.2833,19.567927
4926.5933,19.486411
4927.9035,19.506855
4929.2138,19.399196
4930.5243,19.330753
4931.835,19.215252
4933.1459,19.37949
4934.4569,19.556801
4935.7681,19.104046
4937.0795,18.557175
4938.3911,18.433834
4939.7028,18.744481
4941.0147,18.767546
4942.3268,18.620677
4943.6391,18.714332
4944.9515,18.789687
4946.2641,18.679422
4947.5769,18.346935
4948.8898,18.38569
4950.203,18.152551
4951.5163,18.021373
4952.8298,17.691503
4954.1434,17.596927
4955.4572,17.337647
4956.7712,17.10451
4958.0854,17.138042
4959.3998,17.061769
4960.7143,17.218178
4962.029,17.411188
4963.3438,17.72446
4964.6589,17.799824
4965.9741,17.475189
4967.2895,16.930947
4968.6051,16.655986
4969.9208,16.744425
4971.2367,16.845936
4972.5528,16.58405
4973.8691,16.29602
4975.1855,16.538709
4976.5021,16.804929
4977.8189,16.924744
4979.1359,16.573972
4980.453,16.406206
4981.7703,16.254128
4983.0878,16.329501
4984.4055,16.326444
4985.7233,16.242341
4987.0413,16.192226
4988.3595,16.097667
4989.6779,15.773043
4990.9964,15.584368
4992.3151,15.526412
4993.634,15.763882
4994.953,15.810503
4996.2722,15.77085
4997.5916,15.793942
4998.9112,15.851022
5000.231,15.934247
5001.5509,15.737734
5002.871,15.478476
5004.1913,15.180003
5005.5117,15.017478
5006.8323,14.915085
5008.1531,14.943412
5009.4741,15.115529
5010.7952,14.989609
5012.1165,14.777414
5013.438,14.643652
5014.7597,14.84453
5016.0815,14.922533
5017.4036,14.783544
5018.7257,14.725601
5020.0481,14.785306
5021.3706,14.607102
5022.6933,14.457658
5024.0162,14.268999
5025.3393,14.362693
5026.6625,14.150505
5027.9859,13.967076
5029.3095,13.794105
5030.6333,13.725711
5031.9572,13.526597
5033.2813,13.554936
5034.6056,13.876085
5035.93,14.11619
5037.2547,14.005968
5038.5795,13.639538
5039.9044,13.307095
5041.2296,13.170731
5042.5549,12.916721
5043.8804,12.921535
5045.2061,13.064912
5046.5319,13.216133
5047.8579,13.207877
5049.1841,12.974785
5050.5105,12.812282
5051.837,12.628864
5053.1638,12.474206
5054.4906,12.49994
5055.8177,12.371426
5057.1449,12.122652
5058.4724,12.124858
5059.7999,12.302229
5061.1277,12.41947
5062.4556,12.087038
5063.7838,11.725848
5065.112,11.67577
5066.4405,11.735497
5067.7691,11.863198
5069.0979,11.807894
5070.4269,11.68723
5071.7561,11.519509
5073.0854,11.720415
5074.4149,11.670342
5075.7446,11.55491
5077.0744,11.138824
5078.4045,11.141041
5079.7347,11.302734
5081.065,11.354625
5082.3956,11.111091
5083.7263,10.802199
5085.0572,10.754745
5086.3883,10.801409
5087.7195,11.051996
5089.0509,11.135263
5090.3825,10.996308
5091.7143,10.716178
5093.0462,10.673956
5094.3784,10.916703
5095.7106,11.154222
5097.0431,10.981283
5098.3757,10.952136
5099.7086,11.019722
5101.0415,11.168354
5102.3747,11.13398
5103.708,10.74928
5105.0416,10.45347
5106.3752,10.170732
5107.7091,10.191263
5109.0431,10.342513
5110.3773,10.248012
5111.7117,10.069852
5113.0463,9.9936533
5114.381,10.17105
5115.7159,10.236029
5117.051,10.057871
5118.3862,10.240498
5119.7217,10.467571
5121.0573,10.692029
5122.393,10.495574
5123.729,10.160556
5125.0651,9.8595266
5126.4014,9.678759
5127.7379,9.6234822
5129.0745,9.4819315
5130.4113,9.4109697
5131.7483,9.4001392
5133.0855,9.1435578
5134.4228,8.873905
5135.7604,8.797717
5137.098,9.1084577
5138.4359,9.2414213
5139.7739,9.0972613
5141.1122,8.8563699
5142.4505,8.8690739
5143.7891,9.0334125
5145.1278,9.0644185
5146.4667,8.9385623
5147.8058,8.7447329
5149.1451,8.6084205
5150.4845,8.4564224
5151.8241,8.3122681
5153.1639,8.4190948
5154.5039,8.6540267
5155.844,8.5203318
5157.1843,8.3683369
5158.5248,7.9522904
5159.8654,8.1061791
5161.2062,8.2652972
5162.5472,8.5499061
5163.8884,8.8815745
5165.2298,8.9308906
5166.5713,8.716155
5167.913,8.3497861
5169.2549,8.1193655
5170.5969,8.1556122
5171.9391,8.1369576
5173.2815,8.2594801
5174.6241,8.2669705
5175.9668,8.243089
5177.3097,8.0623454
5178.6528,7.8894456
5179.9961,7.8054353
5181.3395,7.7266544
5182.6831,7.7498349
5184.0269,7.7834736
5185.3709,7.7203809
5186.715,7.6494456
5188.0593,7.4216483
5189.4038,7.4788189
5190.7485,7.6327221
5192.0933,7.5827045
5193.4383,7.378439
5194.7835,7.1218867
5196.1289,7.2182761
5197.4744,7.416627
5198.8201,7.4790308
5200.166,7.6172522
5201.512,7.4103762
5202.8582,7.3002329
5204.2046,7.2946653
5205.5512,7.3989024
5206.898,7.4325518
5208.2449,7.0296005
5209.592,6.9717479
5210.9392,7.0393862
5212.2867,7.3214041
5213.6343,7.5694358
5214.9821,7.7730236
5216.3301,7.9530827
5217.6782,7.9109202
5219.0265,7.9916341
5220.375,8.2030676
5221.7237,8.2628678
5223.0725,8.3671131
5224.4215,8.4007707
5225.7707,8.7220107
5227.1201,9.2863885
5228.4696,9.8063226
5229.8193,10.360244
5231.1692,10.561225
5232.5193,11.073318
5233.8695,11.54881
5235.2199,11.781166
5236.5705,12.023979
5237.9212,12.496859
5239.2722,12.925295
5240.6233,12.856999
5241.9745,12.362561
5243.326,11.996227
5244.6776,11.909633
5246.0294,12.162908
5247.3814,12.431871
5248.7335,12.06554
5250.0859,11.456072
5251.4384,11.131573
5252.791,11.094655
5254.1439,11.034209
5255.4969,10.764613
5256.8501,10.479332
5258.2035,10.126077
5259.557,9.8538691
5260.9107,9.7960406
5262.2646,9.62318
5263.6187,9.3614311
5264.9729,9.2905326
5266.3273,9.4026412
5267.6819,9.7892603
5269.0367,9.9798015
5270.3916,10.191258
5271.7467,10.193566
5273.102,10.072998
5274.4574,9.9262866
5275.8131,9.7978768
5277.1689,10.187115
5278.5249,10.565896
5279.881,10.915919
5281.2373,10.758754
5282.5939,10.593746
5283.9505,10.530699
5285.3074,10.716019
5286.6644,10.613758
5288.0216,10.359864
5289.379,10.014467
5290.7365,10.103058
5292.0942,9.9772697
5293.4521,9.6527897
5294.8102,9.3466109
5296.1685,9.2548119
5297.5269,8.9852357
5298.8855,8.7104314
5300.2442,8.5611179
5301.6032,8.5608247
5302.9623,8.4402707
5304.3216,8.0086062
5305.681,7.7991645
5307.0407,7.675998
5308.4005,7.6364922
5309.7605,7.4479675
5311.1206,7.3431035
5312.481,7.2669984
5313.8415,7.295469
5315.2022,7.2141364
5316.563,7.0779024
5317.9241,6.693303
5319.2853,6.3871357
5320.6466,6.4731258
5322.0082,6.6140185
5323.3699,6.686938
5324.7318,6.5402503
5326.0939,6.6105567
5327.4562,6.578903
5328.8186,6.5028054
5330.1812,6.5521987
5331.544,6.4865599
5332.9069,6.3372616
5334.27,6.2637809
5335.6333,6.2713466
5336.9968,6.4174751
5338.3604,6.4616434
5339.7242,6.6548319
5341.0882,6.9186093
5342.4524,7.0255246
5343.8167,6.9128327
5345.1813,6.6197493
5346.546,6.509673
5347.9108,6.7002509
5349.2759,6.7679537
5350.6411,6.8435003
5352.0065,6.743884
5353.372,6.6259678
5354.7377,6.4191633
5356.1037,6.3090914
5357.4697,6.3375823
5358.836,6.2405836
5360.2024,6.0808405
5361.569,6.1380914
5362.9358,6.3600489
5364.3028,6.2447521
5365.6699,5.9935082
5367.0372,5.7056636
5368.4047,5.8622641
5369.7723,6.0057934
5371.1401,5.9114148
5372.5081,5.7072329
5373.8763,5.5108947
5375.2447,5.5969102
5376.6132,5.6358674
5377.9819,5.5467207
5379.3508,5.2745682
5380.7198,4.8873835
5382.089,4.5995459
5383.4584,4.1496174
5384.828,3.9768138
5386.1977,3.9425728
5387.5676,4.1357835
5388.9377,4.1041582
5390.308,3.9888734
5391.6784,4.0330664
5393.049,4.0694169
5394.4198,4.1083824
5395.7908,3.9721851
5397.1619,3.9928512
5398.5332,3.8644983
5399.9047,3.7936624
5401.2764,3.5868794
5402.6482,3.573561
5404.0202,3.4556682
5405.3924,3.4475799
5406.7647,3.4760936
5408.1373,3.533366
5409.51,3.3475019
5410.8828,3.0675207
5412.2559,2.9051872
5413.6291,3.1140962
5415.0025,3.1426136
5416.3761,3.0665565
5417.7498,2.9120687
5419.1238,2.8203266
5420.4978,2.8462322
5421.8721,2.7623345
5423.2466,2.6784375
5424.6212,2.6023842
5425.996,2.5472466
5427.3709,2.6960312
5428.7461,2.690568
5430.1214,2.5726872
5431.4969,2.3110161
5432.8725,2.1669928
5434.2484,2.1275452
5435.6244,2.1900591
5437.0006,2.2421161
5438.3769,2.2680299
5439.7535,2.139696
5441.1302,2.0427353
