,Intensity
5544.8798,0.19353943
5546.2697,0.1377324
5547.6598,0.040096823
5549.0501,-0.036622195
5550.4406,-0.027065179
5551.8312,0.081839768
5553.222,-0.01317533
5554.613,0.048673842
5556.0042,0.084380748
5557.3955,0.14623297
5558.7871,0.017237044
5560.1787,-0.098685463
5561.5706,-0.14140383
5562.9626,-0.090003026
5564.3549,-0.083045141
5565.7472,0.023260674
5567.1398,-0.001150941
5568.5325,0.037184067
5569.9254,0.0755206
5571.3185,-0.019474676
5572.7118,0.045008697
5574.1052,-0.010767843
5575.4988,0.11123492
5576.8926,0.10252025
5578.2866,0.059820182
5579.6807,0.040651048
5581.075,0.081614158
5582.4695,0.059833694
5583.8641,0.061584167
5585.2589,-0.002023312
5586.6539,-0.031642338
5588.0491,-0.048187945
5589.4444,-0.088261438
5590.84,-0.021443208
5592.2357,-0.017368589
5593.6315,-0.055122548
5595.0276,-0.077188745
5596.4238,-0.099253454
5597.8202,-0.069029095
5599.2167,-0.078018934
5600.6135,-0.024262188
5602.0104,0.01642415
5603.4075,0.01528191
5604.8048,0.037670569
5606.2022,-0.031442552
5607.5998,-0.048266604
5608.9976,-0.028487862
5610.3955,-0.021779528
5611.7937,0.084276699
5613.192,-0.008358397
5614.5905,-0.006874359
5615.9891,-0.14395092
5617.388,-0.079718814
5618.787,0.010658576
5620.1861,0.082736799
5621.5855,0.047626967
5622.985,0.033433655
5624.3847,0.1107451
5625.7846,0.069423302
5627.1846,0.075161694
5628.5849,-0.068118157
5629.9853,-0.070220174
5631.3858,-0.040948276
5632.7866,0.037998188
5634.1875,-0.003315421
5635.5886,-0.10214401
5636.9899,-0.12253985
5638.3913,0.000856514
5639.7929,0.019679082
5641.1947,0.096019354
5642.5967,0.12791655
5643.9988,0.18857327
5645.4011,0.10805489
5646.8036,0.090282977
5648.2063,0.007152947
5649.6091,-0.021073757
5651.0121,-0.12773047
5652.4153,-0.11935314
5653.8187,0.022358892
5655.2222,0.1117847
5656.6259,0.14108116
5658.0298,0.10501951
5659.4339,0.03497229
5660.8381,0.038129051
5662.2425,0.025600901
5663.6471,0.099348626
5665.0518,0.031921245
5666.4568,-0.059034183
5667.8619,-0.074171254
5669.2671,-0.084078202
5670.6726,0.000133862
5672.0782,0.045131604
5673.484,0.17379084
5674.89,0.12205929
5676.2961,-0.021174173
5677.7024,-0.051987966
5679.1089,-0.074957258
5680.5156,0.011878736
5681.9225,0.020284722
5683.3295,0.067907759
5684.7367,0.050172684
5686.144,0.024595835
5687.5516,0.019935384
5688.9593,0.062335121
5690.3672,0.068134915
5691.7752,0.066092936
5693.1835,0.030065394
5694.5919,0.014954248
5696.0005,-0.046440847
5697.4092,-0.086920096
5698.8182,-0.14308481
5700.2273,-0.18094805
5701.6365,-0.16129414
5703.046,-0.13379628
5704.4556,-0.043552504
5705.8654,0.023162671
5707.2754,0.016676045
5708.6856,0.031105265
5710.0959,0.016777129
5711.5064,0.052123009
5712.9171,0.10838473
5714.3279,0.070529628
5715.7389,0.10064919
5717.1501,0.015736886
5718.5615,-0.05348833
5719.9731,0.036764392
5721.3848,0.038129039
5722.7967,0.12315463
5724.2087,0.10099149
5725.621,0.07098603
5727.0334,0.114184
5728.446,-0.070068205
5729.8588,-0.053012402
5731.2717,-0.11700154
5732.6848,-0.000597703
5734.0981,0.13933636
5735.5116,0.14855228
5736.9252,0.23620038
5738.339,0.13038525
5739.753,0.11868858
5741.1672,0.10437834
5742.5815,0.16327153
5743.996,0.18033546
5745.4107,0.095439431
5746.8255,0.034073624
5748.2406,0.090355689
5749.6558,0.060364057
5751.0711,0.11141899
5752.4867,0.12064467
5753.9024,0.2004594
5755.3183,0.11034031
5756.7344,-0.003307388
5758.1506,-0.098653615
5759.5671,-0.07635197
5760.9837,0.050525652
5762.4004,-0.013445586
5763.8174,-0.064344115
5765.2345,-0.044653595
5766.6518,0.005643456
5768.0693,0.037640572
5769.4869,-0.11859689
5770.9047,-0.049997024
5772.3227,-0.033684025
5773.7409,-0.00429841
5775.1592,0.025087923
5776.5777,-0.003041364
5777.9964,-0.010254899
5779.4153,-0.11419974
5780.8343,-0.12664059
5782.2535,-0.11032256
5783.6729,-0.041716224
5785.0925,0.071335275
5786.5122,0.18438749
5787.9321,0.20855154
5789.3522,0.24055945
5790.7725,0.17322167
5792.1929,0.1817016
5793.6135,0.15096657
5795.0343,0.16990545
5796.4552,0.15224375
5797.8763,0.15288343
5799.2976,0.13783754
5800.7191,0.20122375
5802.1408,0.063303492
5803.5626,0.17374996
5804.9846,0.20053702
5806.4068,0.31098493
5807.8291,0.27502833
5809.2516,0.18155611
5810.6743,0.32076435
5812.0972,0.39722821
5813.5202,0.46584965
5814.9434,0.2861058
5816.3668,0.26583979
5817.7904,0.30570522
5819.2141,0.39001581
5820.6381,0.27824869
5822.0621,0.17955419
5823.4864,0.17497805
5824.9108,0.15210198
5826.3355,0.16321355
5827.7602,0.12203826
5829.1852,0.17236696
5830.6103,0.21223887
5832.0356,0.16583698
5833.4611,0.27629855
5834.8868,0.29525758
5836.3126,0.47369445
5837.7386,0.37500786
5839.1648,0.28939388
5840.5911,0.22731004
5842.0177,0.13385436
5843.4444,0.2155628
5844.8712,0.26067066
5846.2983,0.23519099
5847.7255,0.045006168
5849.1529,-0.017073363
5850.5805,-0.000720802
5852.0082,0.14635143
5853.4361,0.1548623
5854.8642,0.22873335
5856.2925,0.27907572
5857.7209,0.14641227
5859.1496,0.17061228
5860.5784,0.12422478
5862.0073,0.1902563
5863.4365,0.21707285
5864.8658,0.14977248
5866.2953,0.15828981
5867.7249,0.14850721
5869.1548,0.089052131
5870.5848,0.14463045
5872.015,0.025046087
5873.4453,0.16428597
5874.8758,0.089147495
5876.3065,0.10028425
5877.7374,0.09573544
5879.1685,-0.026459704
5880.5997,0.02389489
5882.0311,-0.012024306
5883.4627,0.090619309
5884.8944,0.10437475
5886.3264,0.13643157
5887.7585,0.19724728
5889.1908,0.20577612
5890.6232,0.09404425
5892.0558,0.045058194
5893.4886,0.006530373
5894.9216,0.0019902
5896.3547,6.51E-05
5897.7881,-0.020159884
5899.2215,-0.032541037
5900.6552,-0.026620817
5902.0891,0.0446596
5903.5231,0.19437211
5904.9573,0.24996769
5906.3916,0.18268817
5907.8262,0.016062969
5909.2609,-0.069515763
5910.6958,-0.063590508
5912.1308,0.031224355
5913.5661,0.089438631
5915.0015,0.13981049
5916.4371,0.06207849
5917.8728,0.057549826
5919.3088,0.042564364
5920.7449,0.11385413
5922.1811,0.11978514
5923.6176,0.036827981
5925.0542,0.045374808
5926.491,0.048693597
5927.928,0.20887585
5929.3652,0.094549018
5930.8025,-0.035463369
5932.24,-0.16024628
5933.6777,-0.25365592
5935.1155,-0.14314327
5936.5535,-0.15550572
5937.9917,-0.065906671
5939.4301,-0.099182717
5940.8686,-0.12984366
5942.3074,0.030345783
5943.7463,0.044130719
5945.1853,0.063542433
5946.6246,0.056810808
5948.064,0.081452182
5949.5036,0.079950217
5950.9433,-0.065342147
5952.3833,-0.12697393
5953.8234,-0.10755951
5955.2637,0.071332485
5956.7041,0.14303539
5958.1448,0.16245116
5959.5856,0.072063464
5961.0266,0.013048766
5962.4677,0.06645282
5963.9091,0.038811573
5965.3506,0.024242672
5966.7922,0.098563111
5968.2341,0.12843956
5969.6761,0.15570207
5971.1183,0.070546743
5972.5607,0.042908201
5974.0033,0.10938776
5975.446,0.045148811
5976.8889,0.0828711
5978.332,0.029090571
5979.7752,0.04328435
5981.2186,0.065321717
5982.6622,0.011542541
5984.106,0.072796497
5985.5499,0.14189404
5986.9941,0.16131883
5988.4384,0.11015584
5989.8828,0.072065192
5991.3275,0.13855016
5992.7723,0.082159762
5994.2173,-0.065733453
5995.6624,-0.001861512
5997.1078,0.10645533
5998.5533,0.15725627
5999.999,0.16884199
6001.4448,0.15689874
6002.8909,0.18155725
6004.3371,0.03366719
6005.7835,-0.05147732
6007.23,0.075143327
6008.6768,0.1547056
6010.1237,0.19243826
6011.5707,0.041936079
6013.018,0.061368987
6014.4654,0.096488621
6015.913,0.16821001
6017.3608,0.14842859
6018.8088,0.092046307
6020.2569,0.035664477
6021.7052,0.018498783
6023.1537,0.040549227
6024.6023,0.07044326
6026.0511,0.12909591
6027.5001,0.19820653
6028.9493,0.19411499
6030.3986,0.15342259
6031.8482,0.13626005
6033.2979,0.14262738
6034.7477,0.15160954
6036.1978,0.11353332
6037.648,0.21663403
6039.0984,0.19685936
6040.5489,0.22414398
6041.9997,0.071036886
6043.4506,0.032962924
6044.9017,-0.005110587
6046.3529,0.090149686
6047.8044,0.24815551
6049.256,0.34080231
6050.7078,0.44390707
6052.1597,0.36923451
6053.6119,0.32593494
6055.0642,0.20943322
6056.5166,0.22103651
6057.9693,0.20126772
6059.4221,0.2024144
6060.8751,0.18003212
6062.3283,0.10013396
6063.7817,0.11696827
6065.2352,0.016155976
6066.6889,-0.021910771
6068.1428,-0.13317968
6069.5968,-0.14510173
6071.051,-0.049833796
6072.5054,-0.085284359
6073.96,-0.10243382
6075.4147,-0.098667795
6076.8697,-0.058300012
6078.3248,0.000368875
6079.78,-0.082138258
6081.2355,-0.070527293
6082.6911,-0.011857053
6084.1469,0.12524501
6085.6028,0.18130177
6087.059,0.14324134
6088.5153,0.039821879
6089.9718,0.027906138
6091.4284,0.03952026
6092.8853,0.15309562
6094.3423,0.20654071
6095.7995,0.22599932
6097.2568,0.14611198
6098.7143,0.16034273
6100.1721,0.17718832
6101.6299,0.2254069
6103.088,0.17427953
6104.5462,0.12315262
6106.0046,0.048496737
6107.4632,0.08625961
6108.9219,0.063892215
6110.3809,0.14871481
6111.84,0.19693656
6113.2992,0.20594306
6114.7587,0.17573433
6116.2183,0.046179651
6117.6781,0.14146202
6119.1381,0.23935922
6120.5982,0.23529609
6122.0585,0.14234451
6123.519,0.10429535
6124.9797,0.24141004
6126.4405,0.33146636
6127.9016,0.24635973
6129.3628,0.2422993
6130.8241,0.20425239
6132.2857,0.34398372
6133.7474,0.35038216
6135.2093,0.33325164
6136.6713,0.35533726
6138.1336,0.26500502
6139.596,0.32369285
6141.0585,0.30133538
6142.5213,0.32080842
6143.9842,0.31152374
6145.4473,0.21335062
6146.9106,0.19883809
6148.3741,0.2732149
6149.8377,0.28484706
6151.3015,0.26510712
6152.7655,0.17216502
6154.2296,0.22039984
6155.694,0.33922334
6157.1585,0.40575972
6158.6231,0.36249262
6160.088,0.34275539
6161.553,0.36746305
6163.0182,0.34249796
6164.4836,0.3201477
6165.9491,0.2219809
6167.4148,0.19701716
6168.8807,0.24787087
6170.3468,0.20460738
6171.813,0.31559271
6173.2794,0.35860463
6174.746,0.38593073
6176.2128,0.42110042
6177.6797,0.36215291
6179.1469,0.42869605
6180.6141,0.35406317
6182.0816,0.30034577
6183.5492,0.32244582
6185.017,0.31578815
6186.485,0.29083027
6187.9532,0.21358527
6189.4215,0.20954333
6190.89,0.21334498
6192.3587,0.22760459
6193.8276,0.28108034
6195.2966,0.28488335
6196.7658,0.28607242
6198.2352,0.23758874
6199.7047,0.2283212
6201.1744,0.24781228
6202.6443,0.16272864
6204.1144,0.14300494
6205.5847,0.11020979
6207.0551,0.14800333
6208.5257,0.12043784
6209.9964,0.142546
6211.4674,0.15158272
6212.9385,0.20244996
6214.4098,0.1958013
6215.8813,0.15516617
6217.3529,0.12237463
6218.8247,0.06082537
6220.2967,0.15352493
6221.7689,0.08151905
6223.2412,0.17944827
6224.7137,0.19633218
6226.1864,0.22367406
6227.6593,0.12291182
6229.1323,-0.05889572
6230.6055,-0.008023073
6232.0789,0.019320613
6233.5525,0.1407824
6235.0262,0.18642764
6236.5001,0.12488379
6237.9742,0.18621621
6239.4484,0.077614436
6240.9229,0.15724841
6242.3975,0.11923578
6243.8722,0.11259614
6245.3472,0.1634733
6246.8223,0.1646777
6248.2976,0.27045772
6249.7731,0.12787218
6251.2487,0.14737859
6252.7246,0.20087238
6254.2006,0.29881107
6255.6767,0.30001818
6257.1531,0.10253293
6258.6296,0.061910874
6260.1063,0.068348095
6261.5831,0.12445897
6263.0602,0.12043958
6264.5374,0.024917367
6266.0148,-0.01831681
6267.4924,0.009037698
6268.9701,0.012863246
6270.448,0.10034938
6271.9261,0.096332688
6273.4044,0.11584586
6274.8828,0.1092157
6276.3614,0.06075592
6277.8402,0.048897899
6279.3191,0.099785427
6280.7983,0.10884334
6282.2776,0.10221543
6283.7571,0.074672939
6285.2367,0.13340541
6286.7165,0.082334406
6288.1965,0.067865163
6289.6767,0.048167612
6291.1571,0.15396071
6292.6376,0.061061445
6294.1183,0.064894659
6295.5992,0.026898259
6297.0802,0.14837943
6298.5614,0.18881531
6300.0428,0.085460782
6301.5244,0.089296251
6303.0061,0.001628902
6304.4881,0.034223443
6305.9701,0.058975297
6307.4524,0.15170146
6308.9349,0.23135617
6310.4175,0.14369108
6311.9003,0.15014408
6313.3832,0.12783937
6314.8664,0.17350896
6316.3497,0.10414633
6317.8332,0.058313552
6319.3168,0.085683844
6320.8007,0.076453279
6322.2847,0.11166761
6323.7688,-0.033509765
6325.2532,-0.013980807
6326.7377,0.091823111
6328.2224,0.17671245
6329.7073,0.19885714
6331.1924,0.035381364
6332.6776,-0.005218142
6334.163,-0.024902164
6335.6486,-0.007984429
6337.1343,-0.022438792
6338.6203,-0.034278324
6340.1064,-0.001672961
6341.5926,0.11459298
6343.0791,0.10014042
6344.5657,0.10137459
6346.0525,0.1156811
6347.5395,0.054171075
6349.0266,0.081550385
6350.5139,0.006969362
6352.0014,0.021277679
6353.4891,0.046043963
6354.9769,0.018523116
6356.4649,0.16616612
6357.9531,0.16478996
6359.4415,0.21047309
6360.93,0.12020894
6362.4187,0.066546561
6363.9076,0.15928986
6365.3967,0.16314472
6366.8859,0.16700003
6368.3753,0.089810036
6369.8649,0.13026755
6371.3547,0.17072552
6372.8446,0.13798133
6374.3347,-0.009795092
6375.825,-0.032080867
6377.3154,0.013607665
6378.8061,0.093283575
6380.2969,0.018711571
6381.7878,-0.079389394
6383.279,-0.14611736
6384.7703,-0.082125919
6386.2618,0.010624142
6387.7535,0.090302758
6389.2453,0.12815176
6390.7374,0.15031494
6392.2296,0.10973347
6393.7219,0.100525
6395.2145,0.086088225
6396.7072,0.12655386
6398.2001,0.10688923
6399.6931,0.063695635
6401.1864,0.11462014
6402.6798,0.032211762
6404.1734,0.020392071
6405.6671,-0.054172267
6407.1611,-0.042461645
6408.6552,-0.049051225
6410.1495,-0.11054232
6411.6439,-0.009941451
6413.1386,-0.0139153
6414.6334,0.11805902
6416.1284,0.087942278
6417.6235,0.055211612
6419.1189,-0.01411991
6420.6144,-0.088679739
6422.11,-0.011373042
6423.6059,-0.007268787
6425.1019,0.046508844
6426.5981,0.027084035
6428.0945,-0.013255634
6429.591,-0.003921926
6431.0878,-0.078248176
6432.5847,-0.000940265
6434.0817,-0.04127924
6435.579,0.020342743
6437.0764,-0.040910917
6438.574,-0.013275515
6440.0718,-0.006554972
6441.5697,0.047224568
6443.0678,-0.027100294
6444.5661,-0.012536093
6446.0646,0.025557693
6447.5632,0.13946865
6449.0621,0.16971964
6450.561,0.12938257
6452.0602,0.14394764
6453.5595,0.13236909
6455.0591,0.094646927
6456.5587,0.043853038
6458.0586,0.019203114
6459.5586,-0.031590428
6461.0588,-0.030096214
6462.5592,-0.070431892
6464.0598,-0.019264129
6465.5605,0.02406067
6467.0614,-0.005816971
6468.5625,0.092410136
6470.0637,0.1305067
6471.5652,0.24703481
6473.0668,0.25114479
6474.5686,0.10362095
6476.0705,0.073744353
6477.5726,-0.005805277
6479.0749,0.037521084
6480.5774,0.07561886
6482.08,0.12155995
6483.5829,0.22240317
6485.0859,0.20821388
6486.589,0.23062608
6488.0924,0.12493387
6489.5959,0.15518955
6491.0996,0.1488441
6492.6034,0.18432888
6494.1075,0.10478116
6495.6117,-0.032282725
6497.1161,-0.12490199
6498.6207,-0.17307665
6500.1254,-0.16112041
6501.6303,-0.03936007
6503.1354,-0.048318515
6504.6406,0.034226482
6506.1461,0.043569038
6507.6517,0.13918628
6509.1575,0.08839846
6510.6634,0.12127095
6512.1696,0.21427433
6513.6759,0.17133017
6515.1823,0.029039779
6516.689,-0.13416547
6518.1958,-0.082991461
6519.7028,-0.060575449
6521.21,-0.066917433
6522.7173,-0.047115452
6524.2249,0.035431799
6525.7326,0.042162231
6527.2404,0.004448392
6528.7485,0.024251067
6530.2567,0.083269601
6531.7651,0.12137328
6533.2737,-0.018300654
6534.7824,-0.13566907
6536.2913,-0.16676325
6537.8004,-0.077596253
6539.3097,-0.038102733
6540.8191,-0.016910136
6542.3287,-0.014018463
6543.8385,0.022859869
6545.3485,-0.003007167
6546.8586,-0.015802577
6548.3689,0.008003051
6549.8794,0.078867232
6551.3901,0.12881611
6552.9009,0.25196733
6554.4119,0.17903986
6555.9231,0.12702714
6557.4345,0.090700434
6558.946,0.059602213
6560.4577,0.11477823
6561.9696,0.023548753
6563.4816,0.11532554
6564.9939,0.16527199
6566.5063,0.13417242
6568.0188,0.14751703
6569.5316,0.051057442
6571.0445,0.12714661
6572.5576,0.12480413
6574.0709,0.10677511
6575.5843,0.099203331
6577.098,0.13084697
6578.6117,0.12850342
6580.1257,0.050342596
6581.6399,-0.046119148
6583.1542,-0.004019069
6584.6687,0.022394466
6586.1833,0.035735835
6587.6982,0.051691314
6589.2132,0.051960249
6590.7284,0.15680408
6592.2437,0.21197443
6593.7593,0.2697589
6595.275,0.25695486
6596.7909,0.21539238
6598.3069,0.17905839
6599.8232,0.12703786
6601.3396,0.088088947
6602.8562,0.16678683
6604.3729,0.24025568
6605.8898,0.27450858
6607.4069,0.14405532
6608.9242,0.021444933
6610.4417,0.063540157
6611.9593,0.089948838
6613.4771,0.12942914
6614.9951,0.19505297
6616.5132,0.25544777
6618.0316,0.30538479
6619.5501,0.18538689
6621.0687,0.10983317
6622.5876,0.16499813
6624.1066,0.10774452
6625.6258,0.19428149
6627.1452,0.17885741
6628.6647,0.27846574
6630.1844,0.24212609
6631.7043,0.20578617
6633.2244,0.30277931
6634.7446,0.41807283
6636.265,0.4444772
6637.7856,0.41075057
6639.3064,0.35349427
6640.8273,0.3955841
6642.3484,0.40107236
6643.8697,0.35427276
6645.3912,0.35714609
6646.9128,0.46197995
6648.4346,0.57204228
6649.9566,0.60367298
6651.4787,0.55687204
6653.0011,0.5257571
6654.5236,0.73777914
6656.0463,0.80862445
6657.5691,0.84548255
6659.0921,0.79606588
6660.6153,0.81200842
6662.1387,0.96128401
6663.6623,1.0033698
6665.186,1.084671
6666.7099,1.2574752
6668.234,1.3649197
6669.7582,1.5926253
6671.2826,1.7235986
6672.8072,1.912088
6674.332,2.0613614
6675.8569,2.1792621
6677.382,2.3050056
6678.9073,2.3680037
6680.4328,2.5355767
6681.9584,2.6665481
6683.4843,2.7556892
6685.0102,2.8918889
6686.5364,3.0385458
6688.0627,3.3760521
6689.5893,3.5645385
6691.1159,3.5752469
6692.6428,3.3898766
6694.1698,3.4267282
6695.697,3.4766515
6697.2244,3.6599078
6698.752,3.6680005
6700.2797,3.7911256
6701.8076,3.8305902
6703.3357,3.7079631
6704.8639,3.6794534
6706.3924,3.7215316
6707.921,3.7766815
6709.4497,3.6801971
6710.9787,3.5000523
6712.5078,3.3748092
6714.0371,3.4273436
6715.5666,3.2105967
6717.0962,2.9990783
6718.6261,2.7588014
6720.156,2.7459752
6721.6862,2.8011227
6723.2166,2.5922175
6724.7471,2.5401749
6726.2778,2.4907464
6727.8086,2.6347816
6729.3397,2.7213002
6730.8709,2.6744853
6732.4023,2.5570818
6733.9338,2.3743186
6735.4656,2.2543002
6736.9975,2.3329743
6738.5296,2.2573999
6740.0618,2.3151584
6741.5943,2.1140932
6743.1269,1.9810016
6744.6596,2.0283018
6746.1926,2.0023992
6747.7257,2.1647316
6749.259,1.9924232
6750.7925,2.0763237
6752.3262,2.1053219
6753.86,1.9774572
6755.394,1.8992653
6756.9282,1.7164981
6758.4625,1.7925541
6759.997,1.7640346
6761.5317,1.6518548
6763.0666,1.6886943
6764.6017,1.6680172
6766.1369,1.7597581
6767.6723,1.6632634
6769.2078,1.6295136
6770.7436,1.6428224
6772.2795,1.6561308
6773.8156,1.7713998
6775.3519,1.7847078
6776.8883,1.7927867
6778.4249,1.7328914
6779.9617,1.7252835
6781.4987,1.8170218
6783.0358,1.7545113
6784.5731,1.7181445
6786.1106,1.6007315
6787.6482,1.6898543
6789.1861,1.752833
6790.7241,1.7086219
6792.2623,1.6644105
6793.8006,1.5992839
6795.3392,1.5916732
6796.8779,1.5840624
6798.4167,1.6182813
6799.9558,1.7440032
6801.495,1.6553458
6803.0344,1.5823743
6804.574,1.5956771
6806.1137,1.7318555
6807.6537,1.9490793
6809.1938,1.9545382
6810.734,1.8841798
6812.2745,1.7144747
6813.8151,1.7016321
6815.3559,1.8561095
6816.8969,1.9818285
6818.438,2.0657171
6819.9793,2.050259
6821.5208,2.0086569
6823.0625,2.0820872
6824.6043,2.1110728
6826.1463,2.1583587
6827.6885,2.3180627
6829.2309,2.3209037
6830.7734,2.3472738
6832.3161,2.2507678
6833.859,2.3320394
6835.4021,2.4263825
6836.9453,2.3011176
6838.4887,2.3379439
6840.0323,2.4976457
6841.576,2.7148636
6843.12,2.7804473
6844.6641,2.7414555
6846.2083,2.7965811
6847.7528,2.9118371
6849.2974,3.1342824
6850.8422,3.2756817
6852.3872,3.3334206
6853.9323,3.3728586
6855.4777,3.3913812
6857.0232,3.4465049
6858.5688,3.6218898
6860.1147,3.8469476
6861.6607,4.139979
6863.2069,4.2212454
6864.7533,4.2815965
6866.2998,4.3785487
6867.8465,4.4964156
6869.3934,4.8809489
6870.9405,5.1975081
6872.4877,5.5637402
6874.0351,5.8280113
6875.5827,6.2334585
6877.1305,6.6885787
6878.6784,7.1149405
6880.2265,7.6301909
6881.7748,8.2813887
6883.3233,8.9456581
6884.8719,9.5288816
6886.4207,9.7879217
6887.9697,9.8848701
6889.5188,10.044563
6891.0682,10.50491
6892.6177,11.028001
6894.1674,11.237367
6895.7172,11.321242
6897.2672,11.37113
6898.8174,11.60141
6900.3678,11.70097
6901.9184,11.729942
6903.4691,11.790287
6905.02,11.858474
6906.571,11.840386
6908.1223,11.950403
6909.6737,12.136237
6911.2253,12.55475
6912.7771,12.717053
6914.329,12.615304
6915.8811,12.288718
6917.4334,11.786969
6918.9859,11.235546
6920.5385,10.833142
6922.0913,10.574529
6923.6443,10.425719
6925.1975,10.180178
6926.7508,9.8588186
6928.3043,9.5871326
6929.858,9.3781913
6931.4119,9.2842825
6932.9659,9.3210923
6934.5201,9.3840456
6936.0745,9.1489595
6937.6291,8.9138731
6939.1838,8.4774793
6940.7387,8.3914119
6942.2938,8.1746254
6943.849,8.1565314
6945.4044,7.97896
6946.96,7.8196889
6948.5158,7.7623784
6950.0718,7.6370938
6951.6279,7.3993906
6953.1842,7.0335826
6954.7407,6.9396697
6956.2973,6.986933
6957.8541,6.882562
6959.4111,6.7049882
6960.9683,6.5221853
6962.5256,6.5877482
6964.0831,6.5330494
6965.6408,6.3973045
6967.1987,6.1386836
6968.7567,5.8225461
6970.3149,5.6972579
6971.8733,5.7262179
6973.4319,5.7917789
6974.9906,5.7998233
6976.5495,5.6510046
6978.1086,5.6564341
6979.6679,5.6880071
6981.2273,5.6855929
6982.7869,5.508015
6984.3467,5.2127898
6985.9067,5.1136427
6987.4668,5.1059987
6989.0271,5.1297269
6990.5876,4.8737163
6992.1482,4.7222806
6993.709,4.6335898
6995.27,4.6625457
6996.8312,4.503266
6998.3926,4.4145743
6999.9541,4.4356863
7001.5158,4.4698699
7003.0777,4.3602624
7004.6397,4.1879095
7006.2019,4.0835302
7007.7643,4.230131
7009.3269,4.3532021
7010.8896,4.4815017
7012.4525,4.3928076
7014.0156,4.0949629
7015.5789,3.9539807
7017.1423,3.7790112
7018.7059,3.9020808
7020.2697,3.8682873
7021.8337,3.7429902
7023.3978,3.7196537
7024.9621,3.607428
7026.5266,3.5840909
7028.0913,3.6548713
7029.6561,3.6707493
7031.2211,3.7441435
7032.7863,3.6266877
7034.3517,3.7131532
7035.9172,3.9041936
7037.4829,3.8677828
7039.0488,3.7320253
7040.6148,3.5779668
7042.181,3.6121434
7043.7474,3.7352086
7045.314,3.7458552
7046.8808,3.6754558
7048.4477,3.5893699
7050.0148,3.6052445
7051.582,3.6786351
7053.1495,3.6579079
7054.7171,3.579664
7056.2849,3.454361
7057.8529,3.4179467
7059.421,3.4390484
7060.9893,3.3791041
7062.5578,3.3871334
7064.1265,3.3298029
7065.6953,3.4685506
7067.2643,3.4007621
7068.8335,3.3826465
7070.4029,3.2677986
7071.9724,3.239225
7073.5421,3.1714354
7075.112,3.1925344
7076.6821,3.2659207
7078.2523,3.2739473
7079.8227,3.3002743
7081.3933,3.2664703
7082.964,3.2352804
7084.535,3.0916719
7086.1061,2.9820501
7087.6774,3.0083757
7089.2488,3.0765311
7090.8204,3.0976274
7092.3922,3.1134947
7093.9642,3.0457016
7095.5364,2.9569932
7097.1087,2.7846244
7098.6812,2.6383991
7100.2538,2.6464219
7101.8267,2.6779739
7103.3997,2.6650811
7104.9729,2.7227763
7106.5463,2.7307981
7108.1198,2.762349
7109.6935,2.7389976
7111.2674,2.6476721
7112.8415,2.7393529
7114.4157,2.7578308
7115.9901,2.7266352
7117.5647,2.7503414
7119.1395,2.7139165
7120.7144,2.7245502
7122.2895,2.7560986
7123.8648,2.7588886
7125.4403,2.813966
7127.0159,2.6337489
7128.5917,2.5215054
7130.1677,2.56351
7131.7438,2.5244686
7133.3202,2.6605903
7134.8967,2.5588033
7136.4733,2.4988461
7138.0502,2.407516
7139.6272,2.3684732
7141.2044,2.5359662
7142.7818,2.5570536
7144.3593,2.6225852
7145.9371,2.5469401
7147.515,2.4085495
7149.093,2.3825771
7150.6713,2.3017024
7152.2497,2.314945
7153.8283,2.283743
7155.407,2.1950243
7156.986,2.1089198
7158.5651,2.04373
7160.1444,2.0517426
7161.7239,2.1747876
7163.3035,2.1801852
7164.8833,2.2221839
7166.4633,2.2955548
7168.0435,2.3087948
7169.6238,2.3377208
7171.2043,2.1653393
7172.785,2.1759641
7174.3658,2.189203
7175.9469,2.1684547
7177.5281,2.1712355
7179.1095,2.0825128
7180.691,2.0460775
7182.2727,1.8841516
7183.8546,1.8764739
7185.4367,2.0308873
7187.019,2.0258234
7188.6014,1.9789292
7190.184,1.7804007
7191.7668,1.8119372
7193.3497,1.9794213
7194.9328,2.0004998
7196.5161,2.0607937
7198.0996,1.9302377
7199.6833,1.885956
7201.2671,1.8259877
7202.8511,1.6902021
7204.4352,1.6982071
7206.0196,1.6565387
7207.6041,1.6880726
7209.1888,1.6856192
7210.7736,1.7119238
7212.3587,1.7643719
7213.9439,1.7645322
7215.5293,1.7280909
7217.1148,1.7177931
7218.7006,1.6081486
7220.2865,1.6056934
7221.8726,1.6163098
7223.4588,1.6922855
7225.0453,1.6872151
7226.6319,1.5383536
7228.2186,1.5228251
7229.8056,1.517754
7231.3927,1.6669309
7232.98,1.7873493
7234.5675,1.7561335
7236.1551,1.8190351
7237.743,1.7721325
7239.331,1.845491
7240.9191,1.8927055
7242.5075,1.8667172
7244.096,1.8930161
7245.6847,1.7546089
7247.2736,1.7416916
7248.8626,1.6294276
7250.4518,1.5328496
7252.0412,1.5905197
7253.6308,1.5593007
7255.2205,1.5855977
7256.8105,1.5596069
7258.4005,1.6198904
7259.9908,1.7612193
7261.5813,1.6594107
7263.1719,1.6883207
7264.7626,1.6727861
7266.3536,1.6180355
7267.9447,1.5606702
7269.5361,1.3752001
7271.1275,1.5478997
7272.7192,1.6630827
7274.311,1.7651935
7275.903,1.7888726
7277.4952,1.6687606
7279.0876,1.655838
7280.6801,1.5984705
