,Intensity
5946.6246,0.10572392
5948.064,0.038394598
5949.5036,-0.010633677
5950.9433,-0.049204041
5952.3833,0.019415532
5953.8234,0.038362297
5955.2637,0.025936907
5956.7041,-0.007403122
5958.1448,-0.10610223
5959.5856,-0.11329768
5961.0266,-0.096963324
5962.4677,-0.017883474
5963.9091,0.066425528
5965.3506,0.069689173
5966.7922,0.088639487
5968.2341,0.057916993
5969.6761,0.03503803
5971.1183,0.035688873
5972.5607,0.062483902
5974.0033,0.091893704
5975.446,0.016728737
5976.8889,0.004309263
5978.332,0.067707176
5979.7752,0.076203523
5981.2186,-0.004188624
5982.6622,-0.081965998
5984.106,-0.10484102
5985.5499,-0.07542806
5986.9941,-0.0721585
5988.4384,0.027843482
5989.8828,0.059872001
5991.3275,-0.051889935
5992.7723,-0.082605725
5994.2173,-0.11332112
5995.6624,-0.049918475
5997.1078,-0.051874912
5998.5533,-0.09566102
5999.999,0.012187254
6001.4448,-0.010683033
6002.8909,0.084094134
6004.3371,0.10566908
6005.7835,0.10371501
6007.23,0.20372212
6008.6768,0.14686688
6010.1237,0.21550222
6011.5707,0.13511836
6013.018,0.086107435
6014.4654,-0.020419433
6015.913,-0.056357671
6017.3608,-0.024321659
6018.8088,0.054773572
6020.2569,0.11033978
6021.7052,0.11623319
6023.1537,0.00186555
6024.6023,0.041746672
6026.0511,0.10254322
6027.5001,0.077065654
6028.9493,-0.018999754
6030.3986,-3.21E-05
6031.8482,0.15226931
6033.2979,0.16078024
6034.7477,0.093474584
6036.1978,0.088914416
6037.648,0.068668368
6039.0984,0.082409643
6040.5489,0.022948697
6041.9997,0.010546969
6043.4506,-0.001854364
6044.9017,0.043261037
6046.3529,0.043932388
6047.8044,0.13087864
6049.256,0.10540699
6050.7078,0.17928214
6052.1597,0.11459559
6053.6119,0.078667606
6055.0642,0.053197533
6056.5166,-0.024559728
6057.9693,0.038859875
6059.4221,-0.038896597
6060.8751,-0.07482261
6062.3283,-0.17349333
6063.7817,-0.09438587
6065.2352,-0.041421811
6066.6889,0.022000159
6068.1428,0.00960553
6069.5968,0.044270119
6071.051,0.024033142
6072.5054,-0.009275337
6073.96,-0.14454421
6075.4147,-0.13340745
6076.8697,-0.067368341
6078.3248,0.11108946
6079.78,0.15882871
6081.2355,0.075849393
6082.6911,0.05822995
6084.1469,-0.006447923
6085.6028,0.054364795
6087.059,0.044589672
6088.5153,0.10801756
6089.9718,0.20543277
6091.4284,0.1616719
6092.8853,0.15712711
6094.3423,0.066308207
6095.7995,0.087907999
6097.2568,0.096436291
6098.7143,0.068363669
6100.1721,0.13702347
6101.6299,0.12463791
6103.088,0.13578216
6104.5462,0.11032549
6106.0046,0.056111051
6107.4632,0.04372707
6108.9219,0.010428451
6110.3809,0.032032187
6111.84,0.058865075
6113.2992,0.054325809
6114.7587,0.11514641
6116.2183,0.17073866
6117.6781,0.2132594
6119.1381,0.18257792
6120.5982,0.1937269
6122.0585,0.18396124
6123.519,0.2081829
6124.9797,0.18273176
6126.4405,0.12329408
6127.9016,0.18673261
6129.3628,0.1560539
6130.8241,0.22995073
6132.2857,0.22018784
6133.7474,0.17382403
6135.2093,0.23203577
6136.6713,0.20397341
6138.1336,0.28832973
6139.596,0.29425508
6141.0585,0.20867756
6142.5213,0.11002853
6143.9842,0.050595585
6145.4473,0.13233951
6146.9106,0.15918186
6148.3741,0.026547482
6149.8377,-0.035498265
6151.3015,-0.10538675
6152.7655,-0.075928445
6154.2296,-0.090914185
6155.694,-0.095442014
6157.1585,-0.050296247
6158.6231,-0.031293876
6160.088,0.024310197
6161.553,-0.003745467
6163.0182,-0.005656945
6164.4836,0.015961382
6165.9491,-0.001635582
6167.4148,0.009526018
6168.8807,0.002387359
6170.3468,0.018778506
6171.813,0.006411877
6173.2794,0.017575055
6174.746,0.096712483
6176.2128,0.068660763
6177.6797,0.082439503
6179.1469,0.077917983
6180.6141,0.15444261
6182.0816,0.12116371
6183.5492,0.16631658
6185.017,0.21146984
6186.485,0.31413983
6187.9532,0.38543767
6189.4215,0.37830453
6190.89,0.31104107
6192.3587,0.18626166
6193.8276,0.095469577
6195.2966,0.16154063
6196.7658,0.065520575
6198.2352,0.12636366
6199.7047,0.074788838
6201.1744,0.13563271
6202.6443,0.12065999
6204.1144,0.084772621
6205.5847,0.11163075
6207.0551,0.14894679
6208.5257,0.13397564
6209.9964,0.12161926
6211.4674,-0.016226912
6212.9385,-0.028582498
6214.4098,-0.027865794
6215.8813,0.056511434
6217.3529,0.062457685
6218.8247,0.005659232
6220.2967,-0.022380657
6221.7689,0.072455665
6223.2412,0.1280767
6224.7137,0.1993844
6226.1864,0.16873171
6227.6593,0.1511513
6229.1323,0.11265627
6230.6055,0.097691033
6232.0789,0.1193275
6233.5525,0.13312123
6235.0262,0.099856524
6236.5001,0.071820973
6237.9742,0.06208647
6239.4484,0.13339811
6240.9229,0.089677471
6242.3975,-0.035088528
6243.8722,-0.0265208
6245.3472,0.023877388
6246.8223,0.21806682
6248.2976,0.23447887
6249.7731,0.27964948
6251.2487,0.19933029
6252.7246,0.08763895
6254.2006,-0.018823241
6255.6767,-0.015481116
6257.1531,-0.006909838
6258.6296,0.1559102
6260.1063,0.12788096
6261.5831,0.13383904
6263.0602,0.07182366
6264.5374,0.059481877
6266.0148,0.133415
6267.4924,0.11323087
6268.9701,0.074746476
6270.448,0.085935682
6271.9261,0.060523975
6273.4044,0.13707345
6274.8828,0.075061222
6276.3614,0.031350044
6277.8402,0.13404449
6279.3191,0.1661511
6280.7983,0.2348594
6282.2776,0.13101908
6283.7571,0.11345367
6285.2367,0.18477754
6286.7165,0.16982729
6288.1965,0.17317809
6289.6767,0.077182882
6291.1571,0.083148852
6292.6376,0.036827633
6294.1183,0.000964326
6295.5992,0.004317099
6297.0802,-0.057689211
6298.5614,-0.049106891
6300.0428,-0.084968621
6301.5244,-0.029326688
6303.0061,-0.020743185
6304.4881,0.027056399
6305.9701,0.10361455
6307.4524,0.16448681
6308.9349,0.10771242
6310.4175,-0.004689864
6311.9003,-0.030817328
6313.3832,0.031944406
6314.8664,0.018889456
6316.3497,-0.054295904
6317.8332,-0.051663962
6319.3168,-0.046417332
6320.8007,0.029417843
6322.2847,0.024207575
6323.7688,0.011154479
6325.2532,-0.090787197
6326.7377,-0.17965667
6328.2224,-0.17440818
6329.7073,-0.064584226
6331.1924,0.003409974
6332.6776,0.011273765
6334.163,-0.014849063
6335.6486,-0.004370275
6337.1343,0.016566338
6338.6203,0.079333326
6340.1064,0.03491108
6341.5926,-0.009510856
6343.0791,-0.059161242
6344.5657,-0.090510665
6346.0525,0.02454545
6347.5395,0.058556122
6349.0266,0.12132527
6350.5139,0.14487905
6352.0014,0.05340045
6353.4891,0.058654188
6354.9769,0.042993203
6356.4649,0.053476317
6357.9531,0.011672159
6359.4415,-0.12424934
6360.93,-0.11899405
6362.4187,-0.037921467
6363.9076,0.071909598
6365.3967,0.098080841
6366.8859,0.045821021
6368.3753,0.017090921
6369.8649,0.04849185
6371.3547,-0.061283383
6372.8446,0.004105092
6374.3347,0.045964464
6375.825,0.11658231
6377.3154,0.13229851
6378.8061,0.014681689
6380.2969,-0.024503454
6381.7878,-0.097675217
6383.279,-0.024441442
6384.7703,0.10892336
6386.2618,0.13509893
6387.7535,0.14558854
6389.2453,0.187451
6390.7374,0.12473861
6392.2296,0.127386
6393.7219,0.022844161
6395.2145,0.14313923
6396.7072,0.10657187
6398.2001,0.056932916
6399.6931,0.030823686
6401.1864,-0.005742752
6402.6798,-0.003093195
6404.1734,-0.042273393
6405.6671,-0.029165702
6407.1611,0.051916156
6408.6552,0.11992643
6410.1495,0.11996315
6411.6439,-0.005490014
6413.1386,-0.055125874
6414.6334,-0.034173191
6416.1284,0.12534189
6417.6235,0.17243899
6419.1189,0.14894815
6420.6144,0.12284325
6422.11,0.049679829
6423.6059,0.03141868
6425.1019,-0.010371571
6426.5981,0.000126068
6428.0945,0.068140357
6429.591,0.12569744
6431.0878,0.049921494
6432.5847,0.070877886
6434.0817,0.039547005
6435.579,0.070961532
6437.0764,0.09453323
6438.574,0.084118309
6440.0718,0.1233769
6441.5697,0.063289394
6443.0678,0.094705465
6444.5661,0.08429178
6446.0646,0.092179058
6447.5632,0.1183673
6449.0621,0.1001114
6450.561,0.19950288
6452.0602,0.19954825
6453.5595,0.1917508
6455.0591,0.16826738
6456.5587,0.008836564
6458.0586,0.014111935
6459.5586,-0.009370555
6461.0588,0.006362951
6462.5592,0.079613105
6464.0598,-0.037986105
6465.5605,0.066637217
6467.0614,0.037927514
6468.5625,0.12686518
6470.0637,0.05371165
6471.5652,-0.032513466
6473.0668,0.004137544
6474.5686,0.077390171
6476.0705,0.13234245
6477.5726,0.067033606
6479.0749,0.067084546
6480.5774,0.13772403
6482.08,0.085488005
6483.5829,-0.016420913
6485.0859,-0.047741286
6486.589,-0.011087494
6488.0924,0.098769221
6489.5959,0.043920363
6491.0996,0.033516258
6492.6034,0.064942528
6494.1075,0.11466976
6495.6117,0.22975678
6497.1161,0.21412515
6498.6207,0.19849383
6500.1254,0.10181707
6501.6303,0.026055656
6503.1354,0.057484089
6504.6406,0.020938975
6506.1461,0.062825542
6507.6517,0.01582353
6509.1575,0.047253199
6510.6634,0.031624353
6512.1696,-0.025834248
6513.6759,-0.051919992
6515.1823,-0.085848564
6516.689,-0.025659179
6518.1958,-0.015142689
6519.7028,0.039818556
6521.21,0.06340756
6522.7173,0.03993805
6524.2249,0.03999826
6525.7326,0.008686231
6527.2404,-0.05138366
6528.7485,-0.093152587
6530.2567,-0.048646696
6531.7651,-0.006754875
6533.2737,0.014222222
6534.7824,0.055883423
6536.2913,0.040028265
6537.8004,0.089532565
6539.3097,-0.043969691
6540.8191,-0.023223601
6542.3287,-0.052150732
6543.8385,-0.075849125
6545.3485,-0.034188061
6546.8586,-0.021285185
6548.3689,0.017761461
6549.8794,-0.013780147
6551.3901,-0.040093016
6552.9009,0.012025467
6554.4119,0.12166027
6555.9231,0.16070682
6557.4345,0.13177949
6558.946,0.013963259
6560.4577,-0.048951035
6561.9696,-0.04912025
6563.4816,0.016069993
6564.9939,0.10478963
6566.5063,0.062790288
6568.0188,0.075692891
6569.5316,0.04153665
6571.0445,0.072739867
6572.5576,0.072570515
6574.0709,0.08547304
6575.5843,0.13497685
6577.098,0.027617899
6578.6117,-0.0013097
6580.1257,-0.051152352
6581.6399,-0.02517803
6583.1542,0.008639411
6584.6687,0.013698661
6586.1833,0.039672925
6587.6982,-0.088601197
6589.2132,-0.054783835
6590.7284,0.018249194
6592.2437,0.010236452
6593.7593,0.057125651
6595.275,0.033426595
6596.7909,0.10123079
6598.3069,0.093217968
6599.8232,0.059061337
6601.3396,0.053662857
6602.8562,0.001205534
6604.3729,0.042865838
6605.8898,0.050539195
6607.4069,0.00592495
6608.9242,0.000526373
6610.4417,-0.002257845
6611.9593,0.018487329
6613.4771,0.026160588
6614.9951,-0.010610616
6616.5132,-0.002937396
6618.0316,0.012578942
6619.5501,0.05685343
6621.0687,0.16648738
6622.5876,0.040827186
6624.1066,0.04327155
6625.6258,-0.027486719
6627.1452,0.11613408
6628.6647,0.097663351
6630.1844,0.003375611
6631.7043,-0.033395808
6633.2244,-0.017879665
6634.7446,-0.020664195
6636.265,0.026224458
6637.7856,-0.044533967
6639.3064,0.062485366
6640.8273,0.051857621
6642.3484,0.098746196
6643.8697,0.13517724
6645.3912,0.07226185
6646.9128,0.16359481
6648.4346,0.11898004
6649.9566,0.13449597
6651.4787,0.18399881
6653.0011,0.1995147
6654.5236,0.23071684
6656.0463,0.20963138
6657.5691,0.14671584
6659.0921,0.17530355
6660.6153,0.10977359
6662.1387,0.20110636
6663.6623,0.24015152
6665.186,0.28965418
6666.7099,0.27641173
6668.234,0.27101239
6669.7582,0.26038427
6671.2826,0.31772999
6672.8072,0.43520642
6674.332,0.5552972
6675.8569,0.63878665
6677.382,0.60201464
6678.9073,0.64105961
6680.4328,0.73239215
6681.9584,0.82895342
6683.4843,0.9464297
6685.0102,1.0246903
6686.5364,1.055892
6688.0627,1.123695
6689.5893,1.2333281
6691.1159,1.39002
6692.6428,1.4813524
6694.1698,1.5360834
6695.697,1.5489844
6697.2244,1.4729964
6698.752,1.5617143
6700.2797,1.7079486
6701.8076,1.7391501
6703.3357,1.6344039
6704.8639,1.3649518
6706.3924,1.3203363
6707.921,1.2835639
6709.4497,1.2650922
6710.9787,1.3381237
6712.5078,1.2281486
6714.0371,1.3064088
6715.5666,1.3349958
6717.0962,1.3112952
6718.6261,1.180405
6720.156,1.002456
6721.6862,0.86895138
6723.2166,0.82433566
6724.7471,0.68560226
6726.2778,0.64360088
6727.8086,0.6225145
6729.3397,0.70077452
6730.8709,0.71106065
6732.4023,0.67428795
6733.9338,0.62967209
6735.4656,0.71838954
6736.9975,0.67638802
6738.5296,0.58732765
6740.0618,0.54532609
6741.5943,0.63142908
6743.1269,0.68615951
6744.6596,0.57618403
6746.1926,0.48973795
6747.7257,0.40329184
6749.259,0.39004834
6750.7925,0.38203357
6752.3262,0.33741747
6753.86,0.34770331
6755.394,0.37890417
6756.9282,0.40226187
6758.4625,0.34718818
6759.997,0.32871578
6761.5317,0.31808649
6763.0666,0.29961405
6764.6017,0.16349453
6766.1369,0.10057761
6767.6723,0.15269334
6769.2078,0.12899206
6770.7436,0.21248031
6772.2795,0.18877899
6773.8156,0.29318223
6775.3519,0.31915407
6776.8883,0.24055074
6778.4249,0.14626111
6779.9617,0.054585836
6781.4987,0.11454453
6783.0358,0.17450321
6784.5731,0.15080174
6786.1106,0.22644665
6787.6482,0.24196082
6789.1861,0.34113511
6790.7241,0.27821787
6792.2623,0.24405878
6793.8006,0.20205654
6795.3392,0.18619807
6796.8779,0.27752912
6798.4167,0.35317387
6799.9558,0.355616
6801.495,0.29269862
6803.0344,0.15919299
6804.574,0.12503375
6806.1137,0.16930586
6807.6537,0.26586553
6809.1938,0.27876506
6810.734,0.18447502
6812.2745,0.18691698
6813.8151,0.28870533
6815.3559,0.32774857
6816.8969,0.35894865
6818.438,0.31694609
6819.9793,0.34814613
6821.5208,0.30875792
6823.0625,0.32165726
6824.6043,0.29011214
6826.1463,0.2716389
6827.6885,0.23747937
6829.2309,0.23469236
6830.7734,0.32079422
6832.3161,0.365066
6833.859,0.50606979
6835.4021,0.49021081
6836.9453,0.58154135
6838.4887,0.50816599
6840.0323,0.49753571
6841.576,0.53657862
6843.12,0.60960843
6844.6641,0.67740946
6846.2083,0.70860917
6847.7528,0.71627945
6849.2974,0.72133533
6850.8422,0.71331929
6852.3872,0.72621827
6853.9323,0.72865971
6855.4777,0.60822531
6857.0232,0.62373861
6858.5688,0.59742182
6860.1147,0.68090893
6861.6607,0.72779472
6863.2069,0.9237001
6864.7533,1.0516316
6866.2998,1.116818
6867.8465,1.0382135
6869.3934,1.0641841
6870.9405,1.23656
6872.4877,1.3592627
6874.0351,1.487194
6875.5827,1.5497659
6877.1305,1.7273705
6878.6784,1.7559554
6880.2265,1.8106841
6881.7748,1.936001
6883.3233,2.2809257
6884.8719,2.5108178
6886.4207,2.756396
6887.9697,2.9209286
6889.5188,3.1560493
6891.0682,3.4356144
6892.6177,3.56616
6894.1674,3.6757904
6895.7172,3.6886889
6897.2672,3.8349206
6898.8174,4.0360543
6900.3678,4.0933971
6901.9184,4.1873412
6903.4691,4.1976252
6905.02,4.4222882
6906.571,4.500546
6908.1223,4.59449
6909.6737,4.5655582
6911.2253,4.5313976
6912.7771,4.5207664
6914.329,4.287913
6915.8811,4.1099615
6917.4334,3.8352779
6918.9859,3.7462153
6920.5385,3.638852
6922.0913,3.4138416
6923.6443,3.3169357
6925.1975,3.1598991
6926.7508,3.0237776
6928.3043,2.8013815
6929.858,2.6966324
6931.4119,2.7461317
6932.9659,2.6936702
6934.5201,2.5497054
6936.0745,2.4449562
6937.6291,2.3768084
6939.1838,2.4733664
6940.7387,2.52548
6942.2938,2.5017765
6943.849,2.4074848
6945.4044,2.2216898
6946.96,2.0777248
6948.5158,1.9363742
6950.0718,1.8603831
6951.6279,1.902039
6953.1842,1.8626491
6954.7407,1.8311024
6956.2973,1.7524968
6957.8541,1.7314075
6959.4111,1.7233901
6960.9683,1.6473988
6962.5256,1.7178127
6964.0831,1.6888802
6965.6408,1.6860915
6967.1987,1.4035642
6968.7567,1.2256121
6970.3149,1.2358952
6971.8733,1.3036946
6973.4319,1.426396
6974.9906,1.3765483
6976.5495,1.3005568
6978.1086,1.167049
6979.6679,1.0936719
6981.2273,1.1928438
6982.7869,1.1900548
6984.3467,1.1637364
6985.9067,1.0668298
6987.4668,1.037897
6989.0271,1.0795525
6990.5876,1.0924497
6992.1482,1.1419482
6993.709,1.0084402
6995.27,0.98212171
6996.8312,1.0185483
6998.3926,1.0994193
6999.9541,1.0652576
7001.5158,0.94220698
7003.0777,0.97079034
7004.6397,0.98891616
7006.2019,0.94952563
7007.7643,0.91797821
7009.3269,0.88643077
7010.8896,0.81305325
7012.4525,0.82333584
7014.0156,0.7970171
7015.5789,0.94063298
7017.1423,0.864641
7018.7059,0.74420456
7020.2697,0.67605568
7021.8337,0.70725318
7023.3978,0.83518269
7024.9621,0.86376578
7026.5266,0.83744689
7028.0913,0.81897111
7029.6561,0.7769659
7031.2211,0.77417636
7032.7863,0.72432798
7034.3517,0.63526389
7035.9172,0.59325861
7037.4829,0.6767435
7039.0488,0.84127412
7040.6148,0.88554329
7042.181,0.7964791
7043.7474,0.70218614
7045.314,0.72292583
7046.8808,0.78026682
7048.4477,0.81407837
7050.0148,0.77991604
7051.582,0.6464073
7053.1495,0.62531683
7054.7171,0.66958582
7056.2849,0.77659989
7057.8529,0.84178387
7059.421,0.84683712
7060.9893,0.82574655
7062.5578,0.74713963
7064.1265,0.76526471
7065.6953,0.73633095
7067.2643,0.73092659
7068.8335,0.600032
7070.4029,0.57632694
7071.9724,0.60752382
7073.5421,0.57336121
7075.112,0.57579988
7076.6821,0.51026467
7078.2523,0.6015922
7079.8227,0.63801774
7081.3933,0.62215568
7082.964,0.61675112
7084.535,0.57997398
7086.1061,0.53012494
7087.6774,0.52210594
7089.2488,0.48532875
7090.8204,0.53482605
7092.3922,0.44837562
7093.9642,0.47172909
7095.5364,0.51861195
7097.1087,0.539351
7098.6812,0.54440376
7100.2538,0.54422774
7101.8267,0.52836543
7103.3997,0.42361421
7104.9729,0.44435316
7106.5463,0.402347
7108.1198,0.50674605
7109.6935,0.42813854
7111.2674,0.41489049
7112.8415,0.40164242
7114.4157,0.3413355
7115.9901,0.34638805
7117.5647,0.31745364
7119.1395,0.30943425
7120.7144,0.35893118
7122.2895,0.36136927
7123.8648,0.34027793
7125.4403,0.23029767
7127.0159,0.1699906
7128.5917,0.24563123
7130.1677,0.27682739
7131.7438,0.29233725
7133.3202,0.27386017
7134.8967,0.20832424
7136.4733,0.2682785
7138.0502,0.22365756
7139.6272,0.29145491
7141.2044,0.21023264
7142.7818,0.21528485
7144.3593,0.19942201
7145.9371,0.23584673
7147.515,0.26965706
7149.093,0.3113105
7150.6713,0.25361751
7152.2497,0.27174151
7153.8283,0.21666286
7155.407,0.26615936
7156.986,0.24245323
7158.5651,0.17691701
7160.1444,0.11399516
7161.7239,0.035387004
7163.3035,0.097955303
7164.8833,0.08209221
7166.4633,0.079300993
7168.0435,0.11833982
7169.6238,0.17306491
7171.2043,0.18857428
7172.785,0.16748233
7174.3658,0.13070409
7175.9469,0.15144217
7177.5281,0.11204951
7179.1095,0.12233003
7180.691,0.1116955
7182.2727,0.11151847
7183.8546,0.19500155
7185.4367,0.25495519
7187.019,0.33320948
7188.6014,0.36179053
7190.184,0.27011014
7191.7668,0.18365848
7193.3497,0.11027869
7194.9328,0.073500196
7196.5161,0.049793576
7198.0996,-0.01312875
7199.6833,0.025909689
7201.2671,0.14337948
7202.8511,0.17196036
7204.4352,0.23452816
7206.0196,0.1637626
7207.6041,0.18450028
7209.1888,0.20262357
7210.7736,0.18153116
7212.3587,0.16043872
7213.9439,0.12365999
7215.5293,0.18099889
7217.1148,0.10239005
7218.7006,0.086526298
7220.2865,0.065433764
7221.8726,0.12800134
7223.4588,0.17488263
7225.0453,0.11980311
7226.6319,0.22420069
7228.2186,0.22663747
7229.8056,0.23430299
7231.3927,0.20536718
7232.98,0.1581307
7234.5675,0.16318178
7236.1551,0.053200167
7237.743,0.02949304
7239.331,0.04500158
7240.9191,0.065738859
7242.5075,0.15444997
7244.096,0.19087349
7245.6847,0.21161071
7247.2736,0.12515837
7248.8626,0.002104697
7250.4518,0.028070616
7252.0412,-0.034852373
7253.6308,-0.003657734
7255.2205,-0.058737624
7256.8105,-0.064144332
7258.4005,-0.059093542
7259.9908,-0.00436957
7261.5813,0.005909939
7263.1719,0.026646944
7264.7626,-0.025818684
7266.3536,-0.059983678
7267.9447,-0.034017973
7269.5361,-0.068183007
7271.1275,-0.008309386
7272.7192,-0.021638407
7274.311,-0.021895561
7275.903,-0.024767123
7277.4952,-0.017181196
7279.0876,0.068836075
7280.6801,0.13916704
7282.2728,0.10230844
7283.8657,0.039306021
7285.4587,-0.010624533
7287.0519,-0.008267534
7288.6453,0.10912212
7290.2389,0.048733963
7291.8327,0.056319637
7293.4266,-0.058970535
7295.0207,-0.046156159
7296.615,0.026788907
7298.2094,0.031760089
7299.804,0.14914954
7301.3988,0.099218708
7302.9938,0.11987608
7304.5889,0.080402705
7306.1842,0.061844334
7307.7797,0.11910293
7309.3754,0.063943195
7310.9712,0.12381611
7312.5672,0.13663018
7314.1634,0.19388866
7315.7598,0.14395757
7317.3563,0.018209462
7318.953,0.062395964
7320.5499,0.20070009
7322.147,0.28933098
7323.7442,0.23155661
7325.3416,0.10842274
7326.9392,0.11339341
7328.5369,0.16542288
7330.1349,0.1703935
7331.733,0.16752096
7333.3312,0.18033466
7334.9297,0.18269081
7336.5283,0.20857635
7338.1271,0.10635729
7339.7261,0.12962839
7341.3252,0.21825894
7342.9246,0.31473261
7344.524,0.36937617
7346.1237,0.19918311
7347.7236,0.18585277
7349.3236,0.20650932
7350.9238,0.24023775
7352.5241,0.23736484
7354.1247,0.11161608
7355.7254,0.056455529
7357.3263,-0.02484884
7358.9273,0.035023233
7360.5286,0.092280899
7362.13,0.18875422
7363.7316,0.1126785
7365.3333,0.096733467
7366.9353,0.018043308
7368.5374,0.05700018
7370.1397,0.098571403
7371.7421,0.056482467
7373.3448,0.095439254
7374.9476,0.074265294
7376.5505,0.15243771
7378.1537,0.16263624
7379.757,0.11008965
7381.3605,0.1490463
7382.9642,-0.002846756
7384.5681,0.046567351
7386.1721,0.001863782
7387.7763,0.027748421
7389.3806,0.066704927
7390.9852,0.027230032
7392.5899,0.14200348
7394.1948,0.02932591
7395.7999,-0.017992206
7397.4051,-0.047009697
7399.0105,-0.057726563
7400.6161,-0.010927116
7402.2219,-0.021644038
7403.8278,0.019926594
7405.434,0.022281511
7407.0402,-0.069481247
7408.6467,-0.012224425
7410.2533,-0.067385931
7411.8602,0.023857762
7413.4671,0.078500121
7415.0743,0.1148418
7416.6816,0.10935338
7418.2891,-0.013782123
7419.8968,-0.032342492
7421.5047,-0.011687202
7423.1127,-0.074692071
7424.7209,-0.040964942
7426.3293,-0.12749928
7427.9379,-0.11730162
7429.5466,-0.020829477
7431.1555,0.046884468
7432.7646,0.091068972
7434.3738,0.077737109
7435.9832,0.025189531
7437.5928,0.10597526
7439.2026,0.10048645
7440.8126,0.15774271
7442.4227,0.12872443
7444.033,0.060490434
7445.6434,0.12297537
7447.2541,0.15931648
7448.8649,0.17997129
7450.4759,0.23722738
7452.0871,0.21605207
7453.6984,0.26285059
7455.3099,0.16585823
7456.9216,0.21004231
7458.5335,0.20455316
7460.1455,0.24089405
7461.7577,0.23279047
7463.3701,0.2063862
7464.9827,0.28194269
7466.5954,0.40455798
7468.2083,0.48272879
7469.8214,0.50338324
7471.4346,0.47959321
7473.0481,0.50809074
7474.6617,0.51044445
7476.2755,0.54678505
7477.8894,0.55959622
7479.5035,0.4547603
7481.1178,0.41266945
7482.7323,0.42548053
7484.347,0.49057917
7485.9618,0.46156013
7487.5768,0.390711
7489.192,0.40352197
7490.8073,0.34835906
7492.4228,0.43960134
7494.0385,0.50469981
7495.6544,0.5384257
7497.2704,0.54862215
7498.8867,0.48823034
7500.503,0.52457053
7502.1196,0.45110676
7503.7364,0.38025735
7505.3533,0.35908111
7506.9704,0.32221857
7508.5876,0.31934293
7510.2051,0.26156529
7511.8227,0.24823208
7513.4405,0.25319949
7515.0584,0.16143485
7516.6765,0.14025841
7518.2949,0.11123881
7519.9133,0.24431068
7521.532,0.28326488
7523.1508,0.28561775
7524.7698,0.2487549
7526.389,0.2641796
7528.0084,0.19855852
7529.6279,0.24535572
7531.2476,0.22156465
7532.8675,0.24744675
7534.4875,0.22104125
7536.1077,0.20247886
7537.7281,0.27019094
7539.3487,0.25685725
7540.9695,0.16247778
7542.5904,0.15437279
7544.2115,0.08090829
7545.8327,0.1904503
7547.4542,0.14312954
7549.0758,0.18208326
7550.6976,0.14521996
7552.3196,0.097899114
7553.9417,0.027048828
7555.564,-0.0045858
7557.1865,0.029139022
7558.8092,0.052406298
7560.432,0.059987273
7562.055,0.12508456
7563.6782,0.11436482
7565.3016,0.14024637
7566.9251,0.040637685
7568.5488,0.095277343
7570.1727,0.095015011
7571.7967,0.11043893
7573.421,0.081418367
7575.0454,0.028868369
7576.6699,0.028605925
7578.2947,0.080631034
7579.9196,0.11174108
7581.5447,0.14546548
7583.17,0.18180423
7584.7955,0.25212988
7586.4211,0.32506988
7588.0469,0.26206214
7589.6729,0.16768183
7591.299,0.17526227
7592.9253,0.17761392
7594.5518,0.21133809
7596.1785,0.1875459
7597.8053,0.21604126
7599.4323,0.27068038
7601.0595,0.18937176
7602.6869,0.066233052
7604.3144,0.09211392
7605.9422,0.10230849
7607.57,0.25106511
7609.1981,0.25603086
7610.8263,0.30021227
7612.4548,0.29994921
7614.0833,0.23171226
7615.7121,0.2497498
7617.341,0.23641475
7618.9701,0.17602086
7620.5994,0.18098641
7622.2289,0.15980815
7623.8585,0.27980632
7625.4883,0.23509859
7627.1183,0.16686142
7628.7484,0.14306866
7630.3788,0.12450464
7632.0093,0.18960071
7633.6399,0.13443532
7635.2708,0.094956177
7636.9018,0.047633868
7638.533,-0.010145986
7640.1644,0.010505505
7641.7959,0.02592821
7643.4277,0.0021352
7645.0596,0.043701639
7646.6916,0.032980468
7648.3239,0.058860576
7649.9563,0.001080526
7651.5889,-0.072385828
7653.2216,0.02931119
7654.8546,0.073491839
7656.4877,0.19871821
7658.121,0.12786613
7659.7544,0.072700285
7661.3881,-0.037367544
7663.0219,-0.076847167
7664.6559,-0.043124202
7666.29,-0.004172508
7667.9244,0.019092883
7669.5589,0.034515109
7671.1936,-0.004964654
7672.8284,-0.023529412
7674.4634,-0.07270347
7676.0986,-0.006845075
7677.734,0.072084991
7679.3696,0.11179915
7681.0053,0.070467323
7682.6412,0.005605863
7684.2773,-0.10108589
7685.9135,-0.1032027
7687.55,-0.16545046
7689.1866,-0.096979485
7690.8233,-0.083410699
7692.4603,-0.14043037
7694.0974,-0.09548949
7695.7347,-0.15773837
7697.3722,-0.073582254
7699.0098,-0.10707342
7700.6476,-0.04906154
7702.2856,0.066466453
7703.9238,0.06957592
7705.5621,0.085757057
7707.2006,-0.015709091
7708.8393,-0.0126003
7710.4782,-0.040864284
7712.1172,-0.10311542
7713.7564,-0.092164169
7715.3958,-0.075984384
7717.0354,-0.017974759
7718.6751,0.008662091
7720.315,0.011769305
7721.9551,0.12729459
7723.5953,0.14608763
7725.2358,0.20671051
7726.8764,0.21765996
7728.5172,0.24690983
7730.1581,0.35720524
7731.7992,0.39168342
7733.4405,0.39478883
7735.082,0.26978944
