,Intensity
5401.2764,0.41415313
5402.6482,0.43711702
5404.0202,0.36334981
5405.3924,0.41507372
5406.7647,0.58183124
5408.1373,0.61264196
5409.51,0.59900917
5410.8828,0.43897207
5412.2559,0.41226923
5413.6291,0.49014247
5415.0025,0.56278788
5416.3761,0.46811396
5417.7498,0.36298344
5419.1238,0.26046822
5420.4978,0.16579707
5421.8721,0.21491769
5423.2466,0.19083662
5424.6212,0.2634885
5425.996,0.29169686
5427.3709,0.31206301
5428.7461,0.40824707
5430.1214,0.39201376
5431.4969,0.47774215
5432.8725,0.3856937
5434.2484,0.26750237
5435.6244,0.25127276
5437.0006,0.15922707
5438.3769,0.22927381
5439.7535,0.2967071
5441.1302,0.3902851
5442.5071,0.45510586
5443.8841,0.31077721
5445.2614,0.16644949
5446.6388,0.077024647
5448.0163,0.08433276
5449.3941,0.2406614
5450.772,0.19045502
5452.1501,0.14024957
5453.5284,0.13710386
5454.9069,0.1810179
5456.2855,0.27460607
5457.6643,0.29237816
5459.0432,0.29707929
5460.4224,0.22334997
5461.8017,0.16007908
5463.1812,0.1752405
5464.5609,0.21393225
5465.9407,0.27615433
5467.3207,0.27824663
5468.7009,0.11563396
5470.0813,0.047139863
5471.4618,-0.023967688
5472.8426,0.064402809
5474.2234,0.050813446
5475.6045,0.0006237
5476.9857,0.049781283
5478.3672,0.049266587
5479.7487,0.00953713
5481.1305,-0.001433234
5482.5124,-0.012402673
5483.8945,0.09427587
5485.2768,0.12513834
5486.6593,0.15600174
5488.0419,0.20516672
5489.4247,0.18374438
5490.8077,0.17278049
5492.1909,0.19319007
5493.5742,0.19007116
5494.9577,0.21048258
5496.3414,0.14200604
5497.7252,0.091831083
5499.1092,0.15668973
5500.4934,0.19279112
5501.8778,0.24457972
5503.2623,0.20225159
5504.6471,0.19652569
5506.032,0.18034321
5507.417,0.14586099
5508.8023,0.06693525
5510.1877,0.10042874
5511.5733,0.076406808
5512.9591,0.086372731
5514.345,0.049280754
5515.7311,0.069706041
5517.1174,0.090132253
5518.5039,0.07657246
5519.8905,0.09700052
5521.2773,0.15403081
5522.6643,0.072499934
5524.0515,0.11123142
5525.4388,0.063689319
5526.8263,0.073664483
5528.214,0.002594819
5529.6018,-0.11553274
5530.9899,-0.008822782
5532.3781,-0.038059608
5533.7664,0.071266581
5535.155,0.07863291
5536.5437,0.080771405
5537.9326,0.090753961
5539.3217,0.090279925
5540.711,0.068891781
5542.1004,0.073648351
5543.49,-0.067999383
5544.8798,-0.07631286
5546.2697,-0.053252864
5547.6598,0.003794984
5549.0501,0.060843757
5550.4406,-0.031126155
5551.8312,0.028538845
5553.222,-0.039899807
5554.613,-0.016834266
5556.0042,-0.027754729
5557.3955,-0.051746164
5558.7871,0.015766593
5560.1787,0.036221451
5561.5706,0.19001057
5562.9626,0.1451078
5564.3549,0.021774576
5565.7472,-0.057113275
5567.1398,-0.026196281
5568.5325,0.043937324
5569.9254,0.040869239
5571.3185,-0.074616223
5572.7118,-0.10121187
5574.1052,-0.075519015
5575.4988,0.020763001
5576.8926,0.028157052
5578.2866,-0.011506796
5579.6807,0.014189757
5581.075,0.10001795
5582.4695,0.086500668
5583.8641,0.012853589
5585.2589,0.020253184
5586.6539,0.001509913
5588.0491,0.024597632
5589.4444,-0.080418301
5590.84,-0.10778926
5592.2357,-0.03581298
5593.6315,-0.000437186
5595.0276,0.040168192
5596.4238,0.010186161
5597.8202,-0.045938836
5599.2167,-0.039317908
5600.6135,-0.048382429
5602.0104,0.060200934
5603.4075,0.085124993
5604.8048,0.026389746
5606.2022,-0.04541657
5607.5998,-0.025718792
5608.9976,-0.026935221
5610.3955,-0.022922066
5611.7937,0.035993875
5613.192,0.10536816
5614.5905,0.10154065
5615.9891,0.014053844
5617.388,0.020685507
5618.787,0.011631721
5620.1861,0.06270948
5621.5855,0.024899176
5622.985,0.036762901
5624.3847,-0.032418301
5625.7846,-0.11023585
5627.1846,-0.088706269
5628.5849,-0.082862234
5629.9853,-0.037801786
5631.3858,-0.011041265
5632.7866,-0.039181977
5634.1875,-0.004576865
5635.5886,0.0143427
5636.9899,0.0698643
5638.3913,0.062641528
5639.7929,-0.036083785
5641.1947,-0.10343582
5642.5967,-0.18647341
5643.9988,-0.18323575
5645.4011,-0.11725228
5646.8036,-0.05388245
5648.2063,-0.029727584
5649.6091,-0.050016435
5651.0121,-0.044160768
5652.4153,0.081957063
5653.8187,0.006768432
5655.2222,0.077985757
5656.6259,-0.028573969
5658.0298,-0.004414014
5659.4339,0.04327608
5660.8381,0.012535529
5662.2425,0.073298972
5663.6471,0.045174254
5665.0518,0.05103719
5666.4568,0.11703157
5667.8619,0.083680277
5669.2671,0.060787225
5670.6726,0.003907972
5672.0782,-0.029441143
5673.484,0.054857528
5674.89,0.045039279
5676.2961,0.043064895
5677.7024,0.014947446
5679.1089,0.005131379
5680.5156,0.008387933
5681.9225,0.061318417
5683.3295,0.11686401
5684.7367,0.075678299
5686.144,-0.009951128
5687.5516,-0.069436036
5688.9593,-0.016501917
5690.3672,0.028589792
5691.7752,0.044924058
5693.1835,0.17367735
5694.5919,0.11419608
5696.0005,0.014923542
5697.4092,-0.10526337
5698.8182,-0.065972504
5700.2273,0.033449738
5701.6365,-0.008303836
5703.046,0.017917103
5704.4556,-0.036907054
5705.8654,-0.055129248
5707.2754,-0.086422682
5708.6856,-0.070656637
5710.0959,-0.13070693
5711.5064,-0.099253298
5712.9171,-0.1070147
5714.3279,-0.020657794
5715.7389,0.010797804
5717.1501,0.018724647
5718.5615,0.1442992
5719.9731,0.16529925
5721.3848,0.25165944
5722.7967,0.12102681
5724.2087,0.037453662
5725.621,0.008783132
5727.0334,-0.012043605
5728.446,0.00373162
5729.8588,-0.014479427
5731.2717,0.035284038
5732.6848,0.032760578
5734.0981,0.040695289
5735.5116,0.00680059
5736.9252,-0.027093452
5738.339,0.030516429
5739.753,0.077669449
5741.1672,0.17188195
5742.5815,0.20335001
5743.996,0.1877599
5745.4107,0.127726
5746.8255,0.018019551
5748.2406,-0.015869246
5749.6558,-0.075901178
5751.0711,-0.10978866
5752.4867,-0.054786604
5753.9024,0.034203039
5755.3183,0.078748894
5756.7344,0.060550306
5758.1506,0.058038648
5759.5671,0.047684509
5760.9837,-0.077701654
5762.4004,-0.090668861
5763.8174,-0.087949137
5765.2345,-0.019869281
5766.6518,0.00217176
5768.0693,-0.038531837
5769.4869,0.012268293
5770.9047,-0.07026445
5772.3227,-0.024692159
5773.7409,-0.013106336
5775.1592,0.029852496
5776.5777,0.13294251
5777.9964,0.10531402
5779.4153,0.051542207
5780.8343,0.008228368
5782.2535,-0.06645756
5783.6729,0.036634749
5785.0925,-0.001448953
5786.5122,0.10687303
5787.9321,0.16029352
5789.3522,0.090838647
5790.7725,0.13641691
5792.1929,0.066962963
5793.6135,0.14914346
5795.0343,0.18426559
5796.4552,0.19063001
5797.8763,0.17346548
5799.2976,0.054340619
5800.7191,0.000575699
5802.1408,0.064458298
5803.5626,0.096968808
5804.9846,0.14516605
5806.4068,0.14369055
5807.8291,0.18927434
5809.2516,0.25577361
5810.6743,0.21246943
5812.0972,0.17439446
5813.5202,0.15462061
5814.9434,0.23419362
5816.3668,0.24579323
5817.7904,0.21817762
5819.2141,0.17749057
5820.6381,0.17863405
5822.0621,-0.000614173
5823.4864,-0.11188808
5824.9108,-0.11074322
5826.3355,0.044650461
5827.7602,0.12422761
5829.1852,0.070471883
5830.6103,0.055932303
5832.0356,0.010020634
5833.4611,-0.041119333
5834.8868,-0.089644462
5836.3126,-0.030979588
5837.7386,0.074744569
5839.1648,0.068050885
5840.5911,0.079658314
5842.0177,0.004991693
5843.4444,0.147319
5844.8712,0.075267673
5846.2983,0.13132139
5847.7255,0.12985922
5849.1529,0.1676132
5850.5805,0.20798201
5852.0082,0.19083495
5853.4361,0.22859031
5854.8642,0.22190168
5856.2925,0.13155338
5857.7209,0.064734954
5859.1496,0.071119601
5860.5784,0.13502105
5862.0073,0.16493603
5863.4365,0.21838088
5864.8658,0.19862357
5866.2953,0.13965104
5867.7249,-0.002981164
5869.1548,-0.035808985
5870.5848,0.072540124
5872.015,0.060628255
5873.4453,0.10361881
5874.8758,0.057720928
5876.3065,0.11116992
5877.7374,-0.002700899
5879.1685,-0.056440535
5880.5997,-0.010833306
5882.0311,0.081833206
5883.4627,0.13005573
5884.8944,0.018801596
5886.3264,0.006894324
5887.7585,-0.052071312
5889.1908,-0.07704956
5890.6232,-0.062811663
5892.0558,0.001099897
5893.4886,0.15390081
5894.9216,0.14199629
5896.3547,0.083033414
5897.7881,0.04237165
5899.2215,-0.008747171
5900.6552,0.026408977
5902.0891,-0.001179513
5903.5231,0.086265137
5904.9573,0.16063835
5906.3916,0.083378037
5907.8262,0.047948248
5909.2609,-0.047611799
5910.6958,0.063364561
5912.1308,0.12466818
5913.5661,0.14152781
5915.0015,0.13747287
5916.4371,0.13080401
5917.8728,0.087534301
5919.3088,0.05210819
5920.7449,-0.006846873
5922.1811,-0.013513895
5923.6176,-0.00972294
5925.0542,-0.11050669
5926.491,-0.19037495
5927.928,-0.28070026
5929.3652,-0.24292054
5930.8025,-0.1868397
5932.24,-0.057555794
5933.6777,0.008983477
5935.1155,0.072908828
5936.5535,0.089775815
5937.9917,0.059584438
5939.4301,0.12873993
5940.8686,0.077634437
5942.3074,0.070973851
5943.7463,-0.024575163
5945.1853,-0.11044119
5946.6246,-0.10480359
5948.064,-0.059949927
5949.5036,0.024119783
5950.9433,0.11341862
5952.3833,0.11382893
5953.8234,0.1273115
5955.2637,0.10157875
5956.7041,0.036630687
5958.1448,0.068415011
5959.5856,0.019153949
5961.0266,0.084925933
5962.4677,0.12716887
5963.9091,0.15895466
5965.3506,0.20642709
5966.7922,0.10749465
5968.2341,0.13666716
5969.6761,0.074336762
5971.1183,0.066908693
5972.5607,0.11438295
5974.0033,0.12525627
5975.446,0.13090119
5976.8889,0.094716415
5978.332,0.084675797
5979.7752,0.098164956
5981.2186,0.030608729
5982.6622,0.01272607
5984.106,0.057588876
5985.5499,0.081537015
5986.9941,0.21528944
5988.4384,0.19217949
5989.8828,0.11155356
5991.3275,0.038771138
5992.7723,0.036577315
5994.2173,0.044841375
5995.6624,0.11846528
5997.1078,0.11888693
5998.5533,0.17682529
5999.999,0.038685586
6001.4448,0.039108338
6002.8909,0.086590279
6004.3371,0.097471279
6005.7835,0.084823233
6007.23,0.087861828
6008.6768,0.14318837
6010.1237,0.15929959
6011.5707,0.086522291
6013.018,0.050346663
6014.4654,0.097831531
6015.913,0.095643563
6017.3608,0.14312916
6018.8088,0.078196829
6020.2569,0.15967009
6021.7052,0.17316986
6023.1537,0.16314058
6024.6023,0.082523437
6026.0511,0.048965481
6027.5001,0.14874122
6028.9493,0.15962844
6030.3986,0.089470279
6031.8482,-0.03820386
6033.2979,0.02235766
6034.7477,0.04631824
6036.1978,0.10165173
6037.648,0.015809123
6039.0984,0.016241388
6040.5489,-0.001626634
6041.9997,-0.032566186
6043.4506,0.035841033
6044.9017,-0.021241578
6046.3529,0.018408203
6047.8044,-0.020373023
6049.256,0.014048732
6050.7078,0.13997412
6052.1597,0.054135168
6053.6119,0.025812923
6055.0642,-0.036495885
6056.5166,0.063287176
6057.9693,0.1264693
6059.4221,0.001416487
6060.8751,-0.008603276
6062.3283,-0.094439666
6063.7817,-0.023412945
6065.2352,-0.025588473
6066.6889,-0.001619844
6068.1428,0.056336079
6069.5968,0.014945963
6071.051,0.054601964
6072.5054,0.034127612
6073.96,-0.043862714
6075.4147,-0.004205615
6076.8697,-0.016835732
6078.3248,0.096024713
6079.78,0.010192713
6081.2355,-0.036423234
6082.6911,-0.062123783
6084.1469,-0.059065796
6085.6028,0.043338962
6087.059,0.075155851
6088.5153,0.075600556
6089.9718,-0.002385745
6091.4284,-0.12481612
6092.8853,-0.064239602
6094.3423,-0.13176729
6095.7995,-0.02935997
6097.2568,0.083505232
6098.7143,0.089181257
6100.1721,0.11577268
6101.6299,-0.019727033
6103.088,0.033008913
6104.5462,0.038686402
6106.0046,-0.026223979
6107.4632,0.047428098
6108.9219,0.060949821
6110.3809,0.084929427
6111.84,0.069693713
6113.2992,0.072759017
6114.7587,0.12026913
6116.2183,0.12594955
6117.6781,0.079342748
6119.1381,0.20267095
6120.5982,0.19789495
6122.0585,0.28462258
6123.519,0.27723293
6124.9797,0.17311162
6126.4405,0.10297761
6127.9016,0.038072714
6129.3628,0.1587891
6130.8241,0.19846011
6132.2857,0.18322951
6133.7474,0.2542738
6135.2093,0.16584132
6136.6713,0.20028503
6138.1336,0.1223108
6139.596,0.18551341
6141.0585,0.15459874
6142.5213,0.060939339
6143.9842,0.019567884
6145.4473,0.012183722
6146.9106,0.04924437
6148.3741,0.091534143
6149.8377,0.14951056
6151.3015,0.092454655
6152.7655,0.10598736
6154.2296,0.062004082
6155.694,0.18795582
6157.1585,0.20410399
6158.6231,0.14704992
6160.088,0.10568249
6161.553,0.046014772
6163.0182,0.036020622
6164.4836,0.012954942
6165.9491,-0.0440973
6167.4148,-0.051475973
6168.8807,-0.03271049
6170.3468,-0.019173399
6171.813,-0.044851628
6173.2794,-0.078372628
6174.746,-0.009932479
6176.2128,0.089880586
6177.6797,0.074661336
6179.1469,0.054213695
6180.6141,-0.013292404
6182.0816,0.062992712
6183.5492,0.068689959
6185.017,0.090073846
6186.485,0.087928688
6187.9532,-0.021405647
6189.4215,-0.044465107
6190.89,-0.085824854
6192.3587,-0.004308418
6193.8276,0.006620149
6195.2966,0.054150388
6196.7658,0.038935895
6198.2352,0.11783942
6199.7047,0.045109315
6201.1744,0.069111606
6202.6443,0.030369165
6204.1144,0.02038526
6205.5847,0.005172963
6207.0551,-0.046640276
6208.5257,0.032265806
6209.9964,-0.011703563
6211.4674,0.012301289
6212.9385,-0.031667349
6214.4098,-0.036419934
6215.8813,-0.017642742
6217.3529,-0.045924008
6218.8247,0.006840844
6220.2967,-0.055426618
6221.7689,-0.005275413
6223.2412,0.01088923
6224.7137,0.07934182
6226.1864,0.02230458
6227.6593,0.059385352
6229.1323,0.057250805
6230.6055,0.099561068
6232.0789,-0.025448565
6233.5525,-0.085098355
6235.0262,-0.02710072
6236.5001,0.046583556
6237.9742,0.11242506
6239.4484,0.086763662
6240.9229,0.055873871
6242.3975,0.024984447
6243.8722,-0.066035331
6245.3472,-0.010649513
6246.8223,-0.059838494
6248.2976,-0.11164149
6249.7731,-0.10854215
6251.2487,-0.087141802
6252.7246,0.054520355
6254.2006,-0.033882482
6255.6767,-0.090912404
6257.1531,-0.12964131
6258.6296,-0.17882736
6260.1063,-0.018862721
6261.5831,-0.01837484
6263.0602,0.15466243
6264.5374,0.11854973
6266.0148,0.085051784
6267.4924,0.12214244
6268.9701,0.10956025
6270.448,0.13357974
6271.9261,0.10531201
6273.4044,0.011685173
6274.8828,0.056620792
6276.3614,-0.044848452
6277.8402,-0.039127788
6279.3191,0.03195272
6280.7983,0.042902874
6282.2776,0.10091222
6283.7571,-0.034542125
6285.2367,0.018239192
6286.7165,0.039648326
6288.1965,0.047985931
6289.6767,0.066781418
6291.1571,-0.013769135
6292.6376,-0.005430433
6294.1183,-0.041535809
6295.5992,-0.004438205
6297.0802,0.064032314
6298.5614,0.020084898
6300.0428,-0.005561498
6301.5244,-0.007678117
6303.0061,-0.015023128
6304.4881,0.066521116
6305.9701,-0.040169568
6307.4524,-0.018755312
6308.9349,-0.044399513
6310.4175,0.042374953
6311.9003,0.095162856
6313.3832,0.10873544
6314.8664,0.080478323
6316.3497,0.005162749
6317.8332,-0.017864878
6319.3168,-0.087950962
6320.8007,-0.024703347
6322.2847,-0.003285431
6323.7688,-0.044612248
6325.2532,-0.012736084
6326.7377,-0.025303999
6328.2224,0.079775511
6329.7073,0.027992642
6331.1924,-0.047319273
6332.6776,-0.036356313
6334.163,0.003365184
6335.6486,0.048315804
6337.1343,0.051436725
6338.6203,0.023185463
6340.1064,0.065522802
6341.5926,0.003285343
6343.0791,-0.038036716
6344.5657,-0.047985861
6346.0525,-0.037019608
6347.5395,-0.10065811
6349.0266,-0.12508072
6350.5139,-0.081529267
6352.0014,-0.037977618
6353.4891,-0.080700276
6354.9769,-0.10773646
6356.4649,-0.11385741
6357.9531,-0.002331095
6359.4415,0.085666008
6360.93,0.10830383
6362.4187,0.13355624
6363.9076,0.11697878
6365.3967,0.092558393
6366.8859,0.018465
6368.3753,-0.094843878
6369.8649,-0.04867543
6371.3547,-0.015578676
6372.8446,0.027975796
6374.3347,-0.017358419
6375.825,-0.039163021
6377.3154,-0.047895526
6378.8061,0.027032301
6380.2969,0.086274056
6381.7878,0.012182679
6383.279,0.013908497
6384.7703,-0.003052413
6386.2618,0.074104481
6387.7535,0.070215779
6389.2453,0.02188279
6390.7374,0.044138193
6392.2296,-0.006808863
6393.7219,-0.078670794
6395.2145,-0.066872439
6396.7072,-0.065531443
6398.2001,-0.051118395
6399.6931,-0.031476433
6401.1864,0.048296405
6402.6798,0.10976875
6404.1734,0.09280987
6405.6671,0.081079909
6407.1611,0.014448144
6408.6552,0.02101915
6410.1495,-0.035154786
6411.6439,-0.010282814
6413.1386,0.004131799
6414.6334,-0.04419853
6416.1284,-0.061156154
6417.6235,-0.12255807
6419.1189,-0.07154152
6420.6144,0.000390215
6422.11,-0.037481815
6423.6059,0.000463304
6425.1019,0.009650411
6426.5981,0.037138327
6428.0945,0.033253851
6429.591,0.037212668
6431.0878,0.07515857
6432.5847,0.066045805
6434.0817,0.028175027
6435.579,-0.017538733
6437.0764,0.038708449
6438.574,-0.059292579
6440.0718,-0.021345738
6441.5697,-0.046143839
6443.0678,0.025790243
6444.5661,0.16308396
6446.0646,0.14351509
6447.5632,0.12917513
6449.0621,0.002417025
6450.561,-0.066824581
6452.0602,0.018182336
6453.5595,0.058744964
6455.0591,0.16989598
6456.5587,0.10588376
6458.0586,0.018342285
6459.5586,-0.011682696
6461.0588,0.005351303
6462.5592,0.064215524
6464.0598,0.018504738
6465.5605,-0.035049029
6467.0614,-0.05723009
6468.5625,-0.12124106
6470.0637,0.039584727
6471.5652,0.051391063
6473.0668,0.063197556
6474.5686,-0.008655925
6476.0705,-0.043907943
6477.5726,0.033258496
6479.0749,0.008464308
6480.5774,-0.084303581
6482.08,-0.11955497
6483.5829,-0.12866242
6485.0859,0.016478661
6486.589,0.085802902
6488.0924,-0.033107995
6489.5959,-0.02391416
6491.0996,-0.033020822
6492.6034,0.10166352
6494.1075,0.097785931
6495.6117,0.049464052
6497.1161,-0.027138255
6498.6207,-0.025309281
6500.1254,-0.041781052
6501.6303,-0.013808469
6503.1354,-0.087796761
6504.6406,-0.049366843
6506.1461,0.051808081
6507.6517,0.051022131
6509.1575,0.026706678
6510.6634,-0.047282069
6512.1696,0.017291185
6513.6759,0.008661733
6515.1823,-0.028725979
6516.689,-0.013826201
6518.1958,-0.040756579
6519.7028,0.039502495
6521.21,0.057016379
6522.7173,0.10328834
6524.2249,0.003154987
6525.7326,-0.078677806
6527.2404,-0.121295
6528.7485,-0.077637784
6530.2567,-0.054895686
6531.7651,-0.10274192
6533.2737,-0.11137255
6534.7824,-0.070735185
6536.2913,0.030032761
6537.8004,0.10988554
6539.3097,0.087777389
6540.8191,0.04998283
6542.3287,0.02264565
6543.8385,0.003151469
6545.3485,0.051631007
6546.8586,0.039979688
6548.3689,0.012641957
6549.8794,0.034977291
6551.3901,0.023325558
6552.9009,0.097948198
6554.4119,0.15427005
6555.9231,0.18967673
6557.4345,0.1832532
6558.946,0.056568101
6560.4577,0.018771752
6561.9696,-0.000724082
6563.4816,-0.012376915
6564.9939,-0.052788057
6566.5063,-0.030454238
6568.0188,0.0598533
6569.5316,0.050814295
6571.0445,0.14112156
6572.5576,0.22097116
6574.0709,0.25376181
6575.5843,0.21073533
6577.098,0.060519163
6578.6117,0.12468195
6580.1257,0.10518446
6581.6399,0.13274566
6583.1542,0.23612372
6584.6687,0.14603758
6586.1833,0.15268334
6587.6982,0.041681895
6589.2132,-0.02748962
6590.7284,-0.10973317
6592.2437,-0.14753241
6593.7593,0.073491743
6595.275,0.20562687
6596.7909,0.22795793
6598.3069,0.16924311
6599.8232,0.12360004
6601.3396,0.16423135
6602.8562,0.16826121
6604.3729,0.17490531
6605.8898,0.16063424
6607.4069,0.075774799
6608.9242,0.11379104
6610.4417,0.08906204
6611.9593,0.061718525
6613.4771,0.063133043
6614.9951,0.035789253
6616.5132,0.060732907
6618.0316,0.025545704
6619.5501,0.092319148
6621.0687,0.21138004
6622.5876,0.28076758
6624.1066,0.30832493
6625.6258,0.31758148
6627.1452,0.389583
6628.6647,0.32563666
6630.1844,0.25646143
6631.7043,0.12192658
6633.2244,0.15471186
6634.7446,0.33390222
6636.265,0.46080487
6637.7856,0.56156359
6639.3064,0.46362936
6640.8273,0.4022963
6642.3484,0.37233566
6643.8697,0.38159056
6645.3912,0.4928061
6646.9128,0.55434831
6648.4346,0.54530215
6649.9566,0.48396826
6651.4787,0.48276496
6653.0011,0.44757459
6654.5236,0.44375663
6656.0463,0.62555945
6657.5691,0.70801572
6659.0921,0.82968755
6660.6153,0.69253571
6662.1387,0.72531837
6663.6623,0.79208782
6665.186,0.88238654
6666.7099,1.0354302
6668.234,1.0682123
6669.7582,1.1585106
6671.2826,1.256652
6672.8072,1.4541395
6674.332,1.6045682
6675.8569,1.854343
6677.382,2.0283008
6678.9073,2.2284022
6680.4328,2.3265427
6681.9584,2.5031144
6683.4843,2.5751108
6685.0102,2.660179
6686.5364,2.8132209
6688.0627,2.9087463
6689.5893,2.9650559
6691.1159,2.9481627
6692.6428,3.0541453
6694.1698,3.2281015
6695.697,3.2242798
6697.2244,3.1864711
6698.752,3.1643485
6700.2797,3.1631408
6701.8076,3.2874231
6703.3357,3.1973262
6704.8639,3.1804318
6706.3924,3.0171321
6707.921,3.0342243
6709.4497,2.9754995
6710.9787,2.9063169
6712.5078,2.7822323
6714.0371,2.6424613
6715.5666,2.5811215
6717.0962,2.4518077
6718.6261,2.3643238
6720.156,2.3631143
6721.6862,2.2991595
6723.2166,2.3868387
6724.7471,2.4326876
6726.2778,2.5046801
6727.8086,2.5374569
6729.3397,2.4342858
6730.8709,2.3807877
6732.4023,2.3246751
6733.9338,2.1561441
6735.4656,2.1680052
6736.9975,2.0465327
6738.5296,2.1028379
6740.0618,2.0258096
6741.5943,1.9278662
6743.1269,1.9527984
6744.6596,1.9725017
6746.1926,2.2248846
6747.7257,2.2001433
6749.259,2.1492579
6750.7925,2.012098
6752.3262,1.9481405
6753.86,1.9547711
6755.394,1.9980029
6756.9282,2.0490776
6758.4625,2.063551
6759.997,1.8950176
6761.5317,1.7787717
6763.0666,1.7697152
6764.6017,1.6560834
6766.1369,1.704543
6767.6723,1.6065972
6769.2078,1.6393702
6770.7436,1.5937117
6772.2795,1.5872688
6773.8156,1.6409565
6775.3519,1.5273237
6776.8883,1.560096
6778.4249,1.5248944
6779.9617,1.5655096
6781.4987,1.4492619
6783.0358,1.4663474
6784.5731,1.5200341
6786.1106,1.5894069
6787.6482,1.5411325
6789.1861,1.4797861
6790.7241,1.4759559
6792.2623,1.4459817
6793.8006,1.3950924
6795.3392,1.2213271
6796.8779,1.214882
6798.4167,1.3077831
6799.9558,1.3849978
6801.495,1.417768
6803.0344,1.3564203
6804.574,1.3552032
6806.1137,1.3069272
6807.6537,1.2664942
6809.1938,1.2365185
6810.734,1.3241898
6812.2745,1.4484622
6813.8151,1.5884208
6815.3559,1.5296864
6816.8969,1.5859846
6818.438,1.5638512
6819.9793,1.4685151
6821.5208,1.4516102
6823.0625,1.3902608
6824.6043,1.4439439
6826.1463,1.3695223
6827.6885,1.3290875
6829.2309,1.5683911
6830.7734,1.666518
6832.3161,1.7672593
6833.859,1.6666932
6835.4021,1.6602446
6836.9453,1.7871292
6838.4887,1.8800267
6840.0323,2.0252117
6841.576,2.0841221
6843.12,2.1221172
6844.6641,2.0241646
6846.2083,1.8948392
6847.7528,1.8962326
6849.2974,1.9446848
6850.8422,2.1761433
6852.3872,2.2742684
6853.9323,2.4377528
6855.4777,2.386858
6857.0232,2.3438061
6858.5688,2.368728
6860.1147,2.4929962
6861.6607,2.6878525
6863.2069,2.8121203
6864.7533,2.894558
6866.2998,2.924708
6867.8465,2.8921127
6869.3934,3.0921971
6870.9405,3.4622159
6872.4877,3.9394241
6874.0351,4.1708806
6875.5827,4.2794611
6877.1305,4.5083029
6878.6784,4.891393
6880.2265,5.3058554
6881.7748,5.6497295
6883.3233,5.9674597
6884.8719,6.1178694
6886.4207,6.3467104
6887.9697,6.6539826
6889.5188,7.1625619
6891.0682,7.5927097
6892.6177,7.7954063
6894.1674,7.9902597
6895.7172,8.2164855
6897.2672,8.5289856
6898.8174,8.6480216
6900.3678,8.5134626
6901.9184,8.3998186
6903.4691,8.5397692
6905.02,8.8078242
6906.571,8.9686895
6908.1223,9.1556985
6909.6737,9.0760407
6911.2253,9.0016115
6912.7771,8.5899273
6914.329,8.2619031
6915.8811,8.0123101
6917.4334,7.7313444
6918.9859,7.5288099
6920.5385,7.3968636
6922.0913,7.2152439
6923.6443,7.109441
6925.1975,6.9199779
6926.7508,7.0546977
6928.3043,7.0430121
6929.858,6.9110649
6931.4119,6.705915
6932.9659,6.6131832
6934.5201,6.6851572
6936.0745,6.7388303
6937.6291,6.6617844
6939.1838,6.5402939
6940.7387,6.2018098
6942.2938,6.0228027
6943.849,5.8281092
6945.4044,5.8347227
6946.96,5.7995061
6948.5158,5.6597141
6950.0718,5.5931246
6951.6279,5.4847049
6953.1842,5.431187
6954.7407,5.4927017
6956.2973,5.53853
6957.8541,5.6131162
6959.4111,5.4471795
6960.9683,5.2237263
6962.5256,5.1911226
6964.0831,5.0330286
6965.6408,5.0736273
6967.1987,4.8214154
6968.7567,4.6946935
6970.3149,4.5732003
6971.8733,4.5013801
6973.4319,4.5811938
6974.9906,4.3159093
6976.5495,4.1970298
6978.1086,3.9605032
6979.6679,3.9043686
6981.2273,3.8952927
6982.7869,3.8103997
6984.3467,3.8509967
6985.9067,3.8811361
6987.4668,3.7387263
6989.0271,3.842068
6990.5876,3.7179586
6992.1482,3.7324111
6993.709,3.4645106
6995.27,3.3665445
6996.8312,3.5038725
6998.3926,3.5523114
6999.9541,3.51709
7001.5158,3.429581
7003.0777,3.4649476
7004.6397,3.3695951
7006.2019,3.2114974
7007.7643,3.1135302
7009.3269,3.0600074
7010.8896,3.0849158
7012.4525,2.9869482
7014.0156,3.030157
7015.5789,3.0707513
7017.1423,3.0015415
7018.7059,2.9192597
7020.2697,2.7742326
7021.8337,2.7468524
7023.3978,2.7090147
7024.9621,2.6371898
7026.5266,2.6516393
7028.0913,2.7105331
7029.6561,2.7302111
7031.2211,2.6897582
7032.7863,2.6388477
7034.3517,2.6323815
7035.9172,2.6363727
7037.4829,2.5514748
7039.0488,2.4273611
7040.6148,2.4208944
7042.181,2.5268458
7043.7474,2.632797
7045.314,2.5766567
7046.8808,2.5362024
7048.4477,2.4042448
7050.0148,2.3193458
7051.582,2.2344467
7053.1495,2.2907239
7054.7171,2.3574586
7056.2849,2.2830166
7057.8529,2.2660908
7059.421,2.2700799
7060.9893,2.323742
7062.5578,2.3826328
7064.1265,2.2402163
7065.6953,2.1605447
7067.2643,2.1488468
7068.8335,2.2077371
7070.4029,2.2718559
7071.9724,2.2235563
7073.5421,2.2380017
7075.112,2.2785908
7076.6821,2.2642777
7078.2523,2.2970233
7079.8227,2.1755204
7081.3933,2.1559782
7082.964,2.0736907
7084.535,2.0175469
7086.1061,1.982318
7087.6774,1.9261739
7089.2488,2.0007486
7090.8204,1.9524474
7092.3922,1.9407473
7093.9642,1.9316615
7095.5364,1.9199611
7097.1087,1.9422476
7098.6812,1.8599587
7100.2538,1.890088
