,Intensity
4679.5451,11.061229
4680.822,10.754093
4682.099,10.543689
4683.3763,10.215638
4684.6537,9.8745153
4685.9313,9.5569224
4687.2091,9.6393296
4688.487,9.4812141
4689.7651,9.3152557
4691.0434,9.1336112
4692.3219,9.014712
4693.6005,9.0030025
4694.8793,8.7952148
4696.1583,8.4567083
4697.4375,8.4345418
4698.7168,8.4385194
4699.9963,8.3300788
4701.276,8.1562789
4702.5559,7.7681001
4703.8359,7.9054117
4705.1161,7.6636385
4706.3965,7.693761
4707.6771,7.5565633
4708.9578,7.5631567
4710.2387,7.684783
4711.5198,7.7227493
4712.801,7.658755
4714.0825,7.4744995
4715.3641,7.3660611
4716.6458,7.6811523
4717.9278,7.8576817
4719.2099,7.9374792
4720.4922,7.8682572
4721.7747,7.788578
4723.0573,7.6905982
4724.3401,7.7913115
4725.6231,7.9913714
4726.9063,8.2018889
4728.1897,8.297374
4729.4732,8.5157351
4730.7569,8.7262532
4732.0407,8.8400394
4733.3248,8.9564403
4734.609,9.3917956
4735.8934,9.5081968
4737.1779,9.3500884
4738.4627,9.0586468
4739.7476,8.8613231
4741.0327,8.805176
4742.3179,8.6915128
4743.6034,8.5281766
4744.889,8.4197425
4746.1747,7.9531386
4747.4607,7.7767311
4748.7468,7.678755
4750.0331,7.7088838
4751.3196,7.6475094
4752.6063,7.4135863
4753.8931,7.2894672
4755.1801,7.1731915
4756.4673,7.0726022
4757.7546,7.0504444
4759.0421,7.1145614
4760.3298,7.0871753
4761.6177,6.7748221
4762.9058,6.462469
4764.194,6.3331227
4765.4824,6.3266523
4766.7709,6.2600514
4768.0597,6.1359344
4769.3486,6.0771771
4770.6377,6.0994656
4771.927,6.043323
4773.2164,6.1780303
4774.506,6.1663325
4775.7958,6.1206479
4777.0858,6.0331335
4778.3759,5.9142467
4779.6662,5.9469941
4780.9567,5.9901992
4782.2474,6.0856921
4783.5382,6.0400087
4784.8292,5.9106653
4786.1204,5.7813221
4787.4117,5.7434824
4788.7033,5.5304794
4789.995,5.2808754
4791.2869,5.1829055
4792.5789,5.273171
4793.8711,5.2745479
4795.1635,5.0327877
4796.4561,4.8407009
4797.7489,4.6747581
4799.0418,4.725809
4800.3349,4.8003894
4801.6282,4.9743164
4802.9216,5.2083743
4804.2152,5.3404716
4805.509,5.3392358
4806.803,5.3275427
4808.0971,5.2661765
4809.3914,5.4270327
4810.6859,5.3891963
4811.9806,5.4245627
4813.2754,5.3527398
4814.5705,5.3698059
4815.8656,5.413016
4817.161,5.5137427
4818.4565,5.5517244
4819.7523,5.6367651
4821.0481,5.7165772
4822.3442,5.9401804
4823.6404,6.1402544
4824.9368,6.5154919
4826.2334,6.7887689
4827.5302,6.8006081
4828.8271,6.7314018
4830.1242,6.6674244
4831.4215,6.9354733
4832.7189,7.1433917
4834.0166,7.2493495
4835.3144,7.0102095
4836.6123,6.6063637
4837.9105,6.4508842
4839.2088,6.5411564
4840.5073,6.7569191
4841.806,6.8785643
4843.1048,6.7440005
4844.4038,6.4708748
4845.703,6.2343506
4847.0024,5.9638397
4848.302,5.9652244
4849.6017,5.6188968
4850.9016,5.5706087
4852.2016,5.428203
4853.5019,5.4322028
4854.8023,5.4257453
4856.1029,5.3486997
4857.4036,5.483419
4858.7046,5.5998379
4860.0057,5.4809628
4861.307,5.1843101
4862.6084,5.0053047
4863.9101,5.0955805
4865.2119,5.0577519
4866.5138,4.8107731
4867.816,4.6945135
4869.1183,4.6331561
4870.4208,4.6868315
4871.7235,4.5522718
4873.0264,4.6033332
4874.3294,4.7354406
4875.6326,4.5721233
4876.936,4.4454074
4878.2395,4.1775153
4879.5432,4.3331528
4880.8471,4.3659147
4882.1512,4.4326637
4883.4555,4.4340534
4884.7599,4.440672
4886.0645,4.4472908
4887.3692,4.5454131
4888.6742,4.4474571
4889.9793,4.3155144
4891.2846,4.1888006
4892.5901,4.0437864
4893.8957,4.0504063
4895.2015,4.0387258
4896.5075,4.0296598
4897.8137,3.9892215
4899.12,3.912182
4900.4265,4.0286068
4901.7332,3.925424
4903.04,3.9712609
4904.3471,4.0275555
4905.6543,4.2433274
4906.9617,4.0878577
4908.2692,3.9323882
4909.577,3.8292064
4910.8849,3.7652405
4912.1929,3.675131
4913.5012,3.5667211
4914.8096,3.4530825
4916.1182,3.5773527
4917.427,3.604891
4918.7359,3.7709916
4920.0451,3.6861119
4921.3544,3.6482913
4922.6638,3.5634121
4923.9735,3.4367029
4925.2833,3.4171835
4926.5933,3.4211937
4927.9035,3.4487335
4929.2138,3.2854238
4930.5243,3.2083888
4931.835,3.3222037
4933.1459,3.4281756
4934.4569,3.515847
4935.7681,3.3525383
4937.0795,3.3539356
4938.3911,3.2716729
4939.7028,3.2390837
4941.0147,3.1045338
4942.3268,3.0484155
4943.6391,3.0628856
4944.9515,3.0538265
4946.2641,2.9872513
4947.5769,3.0461664
4948.8898,3.0789379
4950.203,3.1117096
4951.5163,3.0425207
4952.8298,2.9864039
4954.1434,2.9276729
4955.4572,2.882014
4956.7712,3.014133
4958.0854,3.1096509
4959.3998,3.108437
4960.7143,3.091537
4962.029,2.970062
4963.3438,2.9034891
4964.6589,2.8526028
4965.9741,2.8801479
4967.2895,3.0514841
4968.6051,2.9953696
4969.9208,2.931412
4971.2367,2.9223566
4972.5528,2.9682034
4973.8691,3.0271222
4975.1855,2.8978059
4976.5021,2.9331957
4977.8189,3.0862328
4979.1359,3.066721
4980.453,2.9844643
4981.7703,2.7871751
4983.0878,2.8304089
4984.4055,2.9442312
4985.7233,2.9770079
4987.0413,2.9653404
4988.3595,2.836026
4989.6779,2.9054046
4990.9964,2.993084
4992.3151,3.0127897
4993.634,2.9619074
4994.953,2.8639665
4996.2722,2.9072022
4997.5916,3.0759283
4998.9112,3.2368114
5000.231,3.2303745
5001.5509,3.0749182
5002.871,2.9325339
5004.1913,3.0515877
5005.5117,3.0451515
5006.8323,3.0857743
5008.1531,2.7996
5009.4741,2.6127722
5010.7952,2.5357485
5012.1165,2.5266989
5013.438,2.624839
5014.7597,2.6628485
5016.0815,2.8655641
5017.4036,2.9192603
5018.7257,2.8082508
5020.0481,2.6005095
5021.3706,2.314337
5022.6933,2.4255503
5024.0162,2.5472213
5025.3393,2.7133369
5026.6625,2.5108252
5027.9859,2.2717125
5029.3095,2.3175672
5030.6333,2.3477358
5031.9572,2.3622184
5033.2813,2.3087273
5034.6056,2.2918377
5035.93,2.3690659
5037.2547,2.2397583
5038.5795,2.1339804
5039.9044,1.9916013
5041.2296,1.998242
5042.5549,2.1199156
5043.8804,2.1683868
5045.2061,2.209015
5046.5319,2.1529113
5047.8579,2.0419059
5049.1841,2.0616196
5050.5105,2.1022486
5051.837,2.2500673
5053.1638,2.2357946
5054.4906,2.0829601
5055.8177,2.1340473
5057.1449,2.1119321
5058.4724,2.2440654
5059.7999,2.0650878
5061.1277,1.8861104
5062.4556,1.8483096
5063.7838,1.9124698
5065.112,2.0446041
5066.4405,1.9100719
5067.7691,1.90103
5069.0979,2.0044067
5070.4269,2.0607247
5071.7561,1.9993958
5073.0854,1.8125769
5074.4149,1.803536
5075.7446,1.9565868
5077.0744,2.0442783
5078.4045,2.056153
5079.7347,1.8431912
5081.065,1.7609486
5082.3956,1.7362225
5083.7263,1.7742417
5085.0572,1.8148755
5086.3883,1.9313265
5087.7195,1.9562743
5089.0509,1.9132485
5090.3825,1.7708765
5091.7143,1.7147792
5093.0462,1.7527997
5094.3784,1.7542191
5095.7106,1.640606
5097.0431,1.5139212
5098.3757,1.4499816
5099.7086,1.5193756
5101.0415,1.7038025
5102.3747,1.7888831
5103.708,1.7458593
5105.0416,1.6845351
5106.3752,1.6467405
5107.7091,1.7684231
5109.0431,1.6678838
5110.3773,1.6562335
5111.7117,1.6837991
5113.0463,1.7009074
5114.381,1.6029831
5115.7159,1.539046
5117.051,1.5561548
5118.3862,1.6830677
5119.7217,1.7916802
5121.0573,1.7617307
5122.393,1.7056377
5123.729,1.5920285
5125.0651,1.6326678
5126.4014,1.7151374
5127.7379,1.7034895
5129.0745,1.6892275
5130.4113,1.7011094
5131.7483,1.7312921
5133.0855,1.7274881
5134.4228,1.6400242
5135.7604,1.5394886
5137.098,1.4677113
5138.4359,1.5475682
5139.7739,1.7032422
5141.1122,1.6654524
5142.4505,1.6433491
5143.7891,1.5375858
5145.1278,1.7011037
5146.4667,1.6162558
5147.8058,1.6778134
5149.1451,1.5171489
5150.4845,1.5342623
5151.8241,1.4363433
5153.1639,1.4482283
5154.5039,1.4679567
5155.844,1.3909533
5157.1843,1.4472834
5158.5248,1.5114567
5159.8654,1.5808591
5161.2062,1.6685623
5162.5472,1.6569192
5163.8884,1.7237077
5165.2298,1.5865749
5166.5713,1.3056513
5167.913,1.3149241
5169.2549,1.4549159
5170.5969,1.5975224
5171.9391,1.4969917
5173.2815,1.3154155
5174.6241,1.2933166
5175.9668,1.216316
5177.3097,1.3275508
5178.6528,1.3237531
5179.9961,1.3068837
5181.3395,1.2298838
5182.6831,1.0953677
5184.0269,1.1360152
5185.3709,1.0851596
5186.715,1.2512977
5188.0593,1.3782203
5189.4038,1.2724633
5190.7485,1.2346804
5192.0933,1.0766362
5193.4383,1.0937556
5194.7835,1.0925745
5196.1289,1.1175374
5197.4744,1.20786
5198.8201,1.1073331
5200.166,1.1087671
5201.512,1.1128157
5202.8582,1.0933351
5204.2046,1.1967305
5205.5512,1.2190803
5206.898,1.3904499
5208.2449,1.4703165
5209.592,1.4011636
5210.9392,1.2666514
5212.2867,1.0484793
5213.6343,1.117889
5214.9821,1.2343578
5216.3301,1.1782777
5217.6782,1.1117403
5219.0265,1.0190593
5220.375,1.1381432
5221.7237,1.1212796
5223.0725,1.0129129
5224.4215,0.9855921
5225.7707,0.94781399
5227.1201,1.0041537
5228.4696,0.96899035
5229.8193,1.0279448
5231.1692,1.0163112
5232.5193,1.0465079
5233.8695,1.2963126
5235.2199,1.3265097
5236.5705,1.3514781
5237.9212,1.1829827
5239.2722,1.2863829
5240.6233,1.311352
5241.9745,1.1977591
5243.326,1.2358004
5244.6776,1.205868
5246.0294,1.2857397
5247.3814,1.2741084
5248.7335,1.2807779
5250.0859,1.3789508
5251.4384,1.4065357
5252.791,1.5648397
5254.1439,1.5427518
5255.4969,1.4370039
5256.8501,1.2789686
5258.2035,1.1758355
5259.557,1.2557091
5260.9107,1.1970208
5262.2646,1.0912738
5263.6187,0.95938325
5264.9729,0.80134909
5266.3273,1.0511582
5267.6819,1.0316865
5269.0367,1.1899928
5270.3916,1.1914365
5271.7467,1.3157562
5273.102,1.4008604
5274.4574,1.1173373
5275.8131,1.0795661
5277.1689,1.0391807
5278.5249,1.1896451
5279.881,1.2276914
5281.2373,1.1167183
5282.5939,1.1338499
5283.9505,1.1483674
5285.3074,1.2622314
5286.6644,1.2662917
5288.0216,1.08996
5289.379,1.0861776
5290.7365,1.0902384
5292.0942,1.2877635
5293.4521,1.4696026
5294.8102,1.4632065
5296.1685,1.273804
5297.5269,0.98766972
5298.8855,1.0675487
5300.2442,1.2964474
5301.6032,1.4076993
5302.9623,1.4300625
5304.3216,1.439354
5305.681,1.6055084
5307.0407,1.5546695
5308.4005,1.4280139
5309.7605,1.3353453
5311.1206,1.3132651
5312.481,1.2885708
5313.8415,1.0913276
5315.2022,1.027418
5316.563,1.1229856
5317.9241,1.1793378
5319.2853,1.1415725
5320.6466,1.0541342
5322.0082,1.1314019
5323.3699,1.1746829
5324.7318,1.0820164
5326.0939,1.0677814
5327.4562,1.056161
5328.8186,1.1308153
5330.1812,1.1401103
5331.544,1.2121506
5332.9069,1.2109885
5334.27,1.1340095
5335.6333,0.98644252
5336.9968,0.89639204
5338.3604,0.85340058
5339.7242,0.88884067
5341.0882,0.88245089
5342.4524,0.78194364
5343.8167,0.71803788
5345.1813,0.82929571
5346.546,0.85166484
5347.9108,0.80867467
5349.2759,0.67418142
5350.6411,0.72008052
5352.0065,0.76075104
5353.372,0.71253285
5354.7377,0.68784427
5356.1037,0.66577025
5357.4697,0.695984
5358.836,0.67391035
5360.2024,0.66752316
5361.569,0.55917537
5362.9358,0.56063169
5364.3028,0.56470258
5365.6699,0.70995012
5367.0372,0.74016517
5368.4047,0.66319086
5369.7723,0.59144549
5371.1401,0.50924279
5372.5081,0.51331479
5373.8763,0.61150462
5375.2447,0.70708026
5376.6132,0.78174105
5377.9819,0.72045431
5379.3508,0.66178214
5380.7198,0.68677029
5382.089,0.66208541
5383.4584,0.66354452
5384.828,0.56304302
5386.1977,0.47299923
5387.5676,0.47707327
5388.9377,0.47068998
5390.308,0.50613694
5391.6784,0.48406775
5393.049,0.48291377
5394.4198,0.40855736
5395.7908,0.39433186
5397.1619,0.31997583
5398.5332,0.38679645
5399.9047,0.27583948
5401.2764,0.28514414
5402.6482,0.30752087
5404.0202,0.31159714
5405.3924,0.3653468
5406.7647,0.34066526
5408.1373,0.44408849
5409.51,0.37496289
5410.8828,0.35551067
5412.2559,0.3282155
5413.6291,0.34797934
5415.0025,0.34421396
5416.3761,0.33522
5417.7498,0.26870989
5419.1238,0.23095813
5420.4978,0.15660525
5421.8721,0.14499766
5423.2466,0.091560185
5424.6212,0.17407061
5425.996,0.18599298
5427.3709,0.17438613
5428.7461,0.25689711
5430.1214,0.28973507
5431.4969,0.36963205
5432.8725,0.18547692
5434.2484,0.15034158
5435.6244,0.086448261
5437.0006,-0.097706312
5438.3769,0.003106622
5439.7535,0.059475296
5441.1302,0.18120363
5442.5071,-0.018636472
5443.8841,-0.085143058
5445.2614,-0.007858608
5446.6388,0.092955439
5448.0163,0.11010954
5449.3941,0.077590625
5450.772,-0.009830065
5452.1501,0.094090012
5453.5284,0.025461979
5454.9069,0.069253155
5456.2855,-0.007216198
5457.6643,0.039191174
5459.0432,0.12220076
5460.4224,0.001289689
5461.8017,0.01109848
5463.1812,-0.12026829
5464.5609,-0.14444461
5465.9407,-0.12940434
5467.3207,-0.056846815
5468.7009,0.14904495
5470.0813,0.051669649
5471.4618,-0.1006067
5472.8426,-0.17706515
5474.2234,-0.13587564
5475.6045,-0.052855147
5476.9857,-0.10316708
5478.3672,-0.072432356
5479.7487,-0.010324172
5481.1305,-0.039718348
5482.5124,-0.045582204
5483.8945,-0.098503975
5485.2768,-0.036392157
5486.6593,0.068736138
5488.0419,0.10589131
5489.4247,0.17703413
5490.8077,0.033798598
5492.1909,-0.020547317
5493.5742,0.021839522
5494.9577,0.0380833
5496.3414,0.096157871
5497.7252,-0.065374672
5499.1092,0.013616389
5500.4934,0.089993799
5501.8778,0.001666056
5503.2623,-0.036987757
5504.6471,-0.13315718
5506.032,-0.080306268
5507.417,-0.077127829
5508.8023,-0.11054997
5510.1877,0.020734502
5511.5733,-0.041444351
5512.9591,0.16304419
5514.345,0.13223934
5515.7311,0.10143523
5517.1174,-0.005185158
5518.5039,-0.12749109
5519.8905,0.079615477
5521.2773,0.16907571
5522.6643,0.40755628
5524.0515,0.43427287
5525.4388,0.25706862
5526.8263,0.079865106
5528.214,-0.058121998
5529.6018,-0.026173734
5530.9899,-0.025597289
5532.3781,-0.18449724
5533.7664,-0.13163176
5535.155,-0.026477965
5536.5437,0.052532766
5537.9326,0.092328539
5539.3217,0.053693668
5540.711,0.21113796
5542.1004,0.13590324
5543.49,0.10772807
5544.8798,0.13445559
5546.2697,0.11151063
5547.6598,0.099023924
5549.0501,-0.12784114
5550.4406,-0.17169894
5551.8312,-0.12405275
5553.222,-0.068562685
5554.613,0.015686275
5556.0042,-0.096389025
5557.3955,-0.1614048
5558.7871,-0.23164864
5560.1787,-0.1868591
5561.5706,-0.074095013
5562.9626,-0.029304079
5564.3549,0.012873173
5565.7472,0.11779622
5567.1398,0.1312167
5568.5325,0.084507154
5569.9254,-0.001417379
5571.3185,-0.053354285
5572.7118,-0.039931017
5574.1052,-0.086637771
5575.4988,-0.067984349
5576.8926,-0.093774675
5578.2866,-0.0698911
5579.6807,0.10301278
5581.075,0.12428337
5582.4695,0.17954159
5583.8641,0.15898351
5585.2589,0.18025619
5586.6539,0.17277141
5588.0491,-0.038634254
5589.4444,-0.11147712
5590.84,-0.10613506
5592.2357,0.053456036
5593.6315,0.035270022
5595.0276,-0.029974149
5596.4238,-0.089988895
5597.8202,0.022546045
5599.2167,0.061879038
5600.6135,0.033238841
5602.0104,-0.055531408
5603.4075,-0.092013408
5604.8048,-0.16509605
5606.2022,-0.097001553
5607.5998,-0.17008286
5608.9976,-0.096758271
5610.3955,-0.1384657
5611.7937,-0.010237813
5613.192,0.13106263
5614.5905,0.18347485
5615.9891,0.17314265
5617.388,0.12359542
5618.787,0.076663236
5620.1861,-0.038242135
5621.5855,-0.10347364
5622.985,-0.1530182
5624.3847,-0.024784314
5625.7846,-0.035389086
5627.1846,0.13178455
5628.5849,0.1264098
5629.9853,0.024303659
5631.3858,-0.035971787
5632.7866,-0.10147536
5634.1875,-0.033644965
5635.5886,0.044643578
5636.9899,0.054958896
5638.3913,0.005144128
5639.7929,-0.096957589
5641.1947,-0.057882203
5642.5967,0.11714153
5643.9988,0.067329288
5645.4011,0.025360819
5646.8036,-0.10549591
5648.2063,-0.053345464
5649.6091,0.10599515
5651.0121,0.22089196
5652.4153,0.22859985
5653.8187,0.14480511
5655.2222,0.11591296
5656.6259,0.17852472
5658.0298,0.11303253
5659.4339,0.078913518
5660.8381,0.052638278
5662.2425,0.021134913
5663.6471,0.070677932
5665.0518,0.04179021
5666.4568,0.17238024
5667.8619,0.078134311
5669.2671,0.017875937
5670.6726,0.020363294
5672.0782,0.03069442
5673.484,0.18220265
5674.89,0.080116739
5676.2961,0.043390939
5677.7024,-0.032549916
5679.1089,-0.037901903
5680.5156,0.10576635
5681.9225,0.11087314
5683.3295,0.14473874
5684.7367,0.11324549
5686.144,0.07129536
5687.5516,0.11300599
5688.9593,0.005697646
5690.3672,-0.010106799
5691.7752,-0.052054403
5693.1835,-0.036485034
5694.5919,-0.015686275
5696.0005,-0.099638176
5697.4092,-0.094700578
5698.8182,-0.042703546
5700.2273,-0.00116342
5701.6365,0.037762938
5703.046,-0.012198983
5704.4556,0.013656701
5705.8654,-0.051990273
5707.2754,-0.083649709
5708.6856,-0.057792194
5710.0959,-0.076378513
5711.5064,-0.024375986
5712.9171,-0.095248666
5714.3279,-0.001414853
5715.7389,-0.01999873
5717.1501,-0.009823827
5718.5615,-0.020563345
5719.9731,-0.14372055
5721.3848,-0.057726826
5722.7967,-0.042320722
5724.2087,0.1090337
5725.621,0.043395278
5727.0334,0.019587527
5728.446,0.037610452
5729.8588,0.026875817
5731.2717,0.078007047
5732.6848,-0.04341024
5734.0981,-0.041951208
5735.5116,-0.090164877
5736.9252,-0.041646018
5738.339,0.085304716
5739.753,0.084151377
5741.1672,0.14051488
5742.5815,0.11060438
5743.996,0.010106137
5745.4107,-0.043332776
5746.8255,-0.16213066
5748.2406,-0.043019552
5749.6558,-0.067698789
5751.0711,-0.055776216
5752.4867,-0.059539416
5753.9024,0.01251488
5755.3183,-0.004319211
5756.7344,-0.062982865
5758.1506,-0.10857412
5759.5671,-0.067890367
5760.9837,-0.061193038
5762.4004,0.063151852
5763.8174,0.090765217
5765.2345,0.097464052
5766.6518,-0.009150972
5768.0693,-0.021647957
5769.4869,0.12010382
5770.9047,0.078849444
5772.3227,0.058510497
5773.7409,-0.061174463
5775.1592,-0.047525698
5776.5777,-0.044334058
5777.9964,-0.020226992
5779.4153,0.011723602
5780.8343,0.061975242
5782.2535,0.070397209
5783.6729,0.060518914
5785.0925,0.000967808
5786.5122,0.06690729
5787.9321,0.17729161
5789.3522,0.30597697
5790.7725,0.23335554
5792.1929,0.14504822
5793.6135,0.17177398
5795.0343,0.12268313
5796.4552,0.091893332
5797.8763,-0.067000652
5799.2976,0.006785495
5800.7191,0.023055694
5802.1408,0.047169422
5803.5626,0.021610339
5804.9846,0.014352302
5806.4068,0.072454134
5807.8291,-0.026306388
5809.2516,-0.033563249
5810.6743,-0.046048477
5812.0972,0.022512439
5813.5202,0.075387472
5814.9434,-0.007684815
5816.3668,-0.067227298
5817.7904,-0.032651743
5819.2141,-0.024219586
5820.6381,0.15937636
5822.0621,-0.015197235
5823.4864,-0.061665863
5824.9108,-0.14212103
5826.3355,-0.050026781
5827.7602,0.047296616
5829.1852,0.066189032
5830.6103,0.069395566
5832.0356,0.072602491
5833.4611,0.10979674
5834.8868,0.23849464
5836.3126,0.34366353
5837.7386,0.37563019
5839.1648,0.22720509
5840.5911,0.29577384
5842.0177,0.32774168
5843.4444,0.47474259
5844.8712,0.22697266
5846.2983,-0.002496239
5847.7255,0.011172514
5849.1529,0.1947763
5850.5805,0.34439355
5852.0082,0.34760596
5853.4361,0.26192988
5854.8642,0.28344373
5856.2925,0.20299719
5857.7209,0.37091705
5859.1496,0.38720332
5860.5784,0.42179063
5862.0073,0.34396003
5863.4365,0.32364617
5864.8658,0.39483597
5866.2953,0.35360785
5867.7249,0.26793569
5869.1548,0.16396326
5870.5848,0.049533709
5872.015,0.02137906
5873.4453,0.048126763
5874.8758,0.20036505
5876.3065,0.24541419
5877.7374,0.1937317
5879.1685,0.1551215
5880.5997,0.24984501
5882.0311,0.26352317
5883.4627,0.17262656
5884.8944,0.079115962
5886.3264,-0.003936729
5887.7585,0.072488096
5889.1908,0.11754076
5890.6232,0.19658075
5892.0558,0.18673224
5893.4886,0.16642661
5894.9216,0.29775535
5896.3547,0.28790802
5897.7881,0.24407415
5899.2215,0.066907341
5900.6552,-0.021370189
5902.0891,-0.002457785
5903.5231,-0.033218191
5904.9573,-0.011690624
5906.3916,0.022909231
5907.8262,0.04966634
5909.2609,0.11041077
5910.6958,-0.017079703
5912.1308,0.025364857
5913.5661,0.065195429
5915.0015,0.22005907
5916.4371,0.17361592
5917.8728,0.17946074
5919.3088,0.12778961
5920.7449,0.11272018
5922.1811,0.013991015
5923.6176,-0.087352139
5925.0542,-0.076276601
5926.491,-0.083501325
5927.928,0.011235127
5929.3652,0.022311841
5930.8025,0.067375875
5932.24,0.19087167
5933.6777,0.20717832
5935.1155,0.24440039
5936.5535,0.1509039
5937.9917,0.13583918
5939.4301,0.21227811
5940.8686,0.15799848
5942.3074,0.26058199
5943.7463,0.10957112
5945.1853,0.14156718
5946.6246,0.061145328
5948.064,0.014710796
5949.5036,-0.018651447
5950.9433,-0.096457744
5952.3833,0.02965792
5953.8234,0.14270208
5955.2637,0.25836101
5956.7041,0.23284387
5958.1448,0.18902646
5959.5856,0.19488264
5961.0266,0.19551046
5962.4677,0.16215175
5963.9091,0.14970845
5965.3506,0.10066425
5966.7922,0.1300518
5968.2341,0.099309034
5969.6761,0.094710447
5971.1183,0.077040356
5972.5607,0.017540592
5974.0033,0.041701351
5975.446,-0.041327041
5976.8889,0.19198483
5978.332,0.2239899
5979.7752,0.27952478
5981.2186,0.14682475
5982.6622,-0.00417554
5984.106,0.1402494
5985.5499,0.10428258
5986.9941,0.25916582
5988.4384,0.16306906
5989.8828,0.11926027
5991.3275,0.1094388
5992.7723,0.16236283
5994.2173,0.25711731
5995.6624,0.2368395
5997.1078,0.17473202
5998.5533,0.25641578
5999.999,0.23352477
6001.4448,0.22632043
6002.8909,0.012580528
6004.3371,0.068122066
6005.7835,0.17595158
6007.23,0.24718017
6008.6768,0.24782093
6010.1237,0.11251436
6011.5707,0.12361341
6013.018,0.077196518
6014.4654,0.088296355
6015.913,0.20135737
6017.3608,0.22552988
6018.8088,0.20525835
6020.2569,0.10132707
6021.7052,0.088899458
6023.1537,0.1183023
6024.6023,-0.053601655
6026.0511,-0.066028094
6027.5001,-0.078454141
6028.9493,0.1470287
6030.3986,0.26270801
6031.8482,0.34178641
6033.2979,0.39210703
6034.7477,0.35876791
6036.1978,0.38294552
6037.648,0.27379019
6039.0984,0.25352414
6040.5489,0.13914083
6041.9997,0.095346156
6043.4506,0.08292442
6044.9017,0.12540504
6046.3529,-0.020349249
6047.8044,-0.071985496
6049.256,-0.045189978
6050.7078,0.11755364
6052.1597,0.20186629
6053.6119,0.23127736
6055.0642,0.2633032
6056.5166,0.2378131
6057.9693,0.19663711
6059.4221,0.21297785
6060.8751,0.16918827
6062.3283,0.14108536
6063.7817,0.11559721
6065.2352,0.024749982
6066.6889,0.035863929
6068.1428,0.070507679
6069.5968,0.16266816
6071.051,0.18162642
6072.5054,0.056794221
6073.96,0.08882516
6075.4147,0.00843819
6076.8697,0.040469912
6078.3248,-0.02423
6079.78,0.047018193
6081.2355,0.19669815
6082.6911,0.2208883
6084.1469,0.15357558
6085.6028,0.10717828
6087.059,0.14705588
6088.5153,0.22876394
6089.9718,0.26079919
6091.4284,0.30329235
6092.8853,0.2830408
6094.3423,0.31507723
6095.7995,0.28436895
6097.2568,0.27196171
6098.7143,0.28831304
6100.1721,0.32296541
6101.6299,0.36284694
6103.088,0.32952624
6104.5462,0.25176148
6106.0046,0.26027163
6107.4632,0.21388021
6108.9219,0.1910186
6110.3809,0.23090247
6111.84,0.25248608
6113.2992,0.35773022
6114.7587,0.25121004
6116.2183,0.19436345
6117.6781,0.20026236
6119.1381,0.27413551
6120.5982,0.27480644
6122.0585,0.1212294
6123.519,0.090528566
6124.9797,0.10688695
6126.4405,0.18076206
6127.9016,0.066402272
6129.3628,0.02263111
6130.8241,0.13572308
6132.2857,0.091952707
6133.7474,0.042953963
6135.2093,-0.11846269
6136.6713,-0.073343004
6138.1336,-0.002079134
6139.596,-0.017089383
6141.0585,0.05678965
6142.5213,-0.044494325
6143.9842,-0.069960914
6145.4473,-0.079740836
6146.9106,-0.076448471
6148.3741,-0.049626303
6149.8377,-0.051561913
6151.3015,-0.032582097
6152.7655,-0.000529995
6154.2296,-0.02860822
6155.694,-0.046228536
6157.1585,-0.022018395
6158.6231,0.05186534
6160.088,0.096991298
6161.553,0.19963399
6163.0182,0.21420753
6164.4836,0.2470819
6165.9491,0.11525057
6167.4148,-0.02180934
6168.8807,-0.062137045
6170.3468,-0.084163919
6171.813,-0.032987999
6173.2794,-0.086387065
6174.746,-0.048282684
6176.2128,-0.088609497
6177.6797,-0.092334824
6179.1469,-0.090831215
6180.6141,0.020476495
6182.0816,0.13962752
6183.5492,0.16466108
6185.017,0.02498893
6186.485,-0.010107876
6187.9532,-0.055662019
6189.4215,-0.048928401
6190.89,-0.073567155
6192.3587,-0.035460631
6193.8276,0.091534959
6195.2966,0.077354258
6196.7658,0.057944977
6198.2352,0.088209077
6199.7047,0.23612041
6201.1744,0.23239794
6202.6443,0.16854493
6204.1144,0.12560713
6205.5847,0.11927082
6207.0551,0.22796736
6208.5257,0.20594513
6209.9964,0.11594922
6211.4674,0.17235872
6212.9385,0.16340892
6214.4098,0.33223707
6215.8813,0.23701312
6217.3529,0.13917496
6218.8247,0.088395812
6220.2967,0.10297632
6221.7689,0.2665766
6223.2412,0.32821629
6224.7137,0.28528099
6226.1864,0.28417593
6227.6593,0.23862661
6229.1323,0.21137812
6230.6055,0.12138471
6232.0789,0.16211043
6233.5525,0.12701934
6235.0262,0.25140555
6236.5001,0.13265468
6237.9742,0.23351184
6239.4484,0.14874826
6240.9229,0.22869074
6242.3975,0.29033274
6243.8722,0.242171
6245.3472,0.28812709
6246.8223,0.17460623
6248.2976,0.23102019
6249.7731,0.1410291
6251.2487,0.079796361
6252.7246,0.008106282
6254.2006,-0.042668586
6255.6767,0.084334503
6257.1531,0.085847574
6258.6296,0.1030471
6260.1063,0.031357912
6261.5831,0.00149897
6263.0602,-0.020516657
6264.5374,-0.016388314
6266.0148,-0.043632342
6267.4924,0.070300279
6268.9701,0.022141576
6270.448,0.049800044
6271.9261,-0.019273335
6273.4044,-0.067431502
6274.8828,0.093560835
6276.3614,0.13690629
6277.8402,0.21946761
6279.3191,0.12425134
6280.7983,0.10485223
6282.2776,0.11682585
6283.7571,0.14710031
