,Intensity
5452.1501,0.16258976
5453.5284,0.28149546
5454.9069,0.37425886
5456.2855,0.51931133
5457.6643,0.50227377
5459.0432,0.48000893
5460.4224,0.34009851
5461.8017,0.34920918
5463.1812,0.26681807
5464.5609,0.22887288
5465.9407,0.20661544
5467.3207,0.24971897
5468.7009,0.313739
5470.0813,0.22612653
5471.4618,0.1568162
5472.8426,0.23652695
5474.2234,0.33715422
5475.6045,0.36719473
5476.9857,0.20900143
5478.3672,0.095254052
5479.7487,0.20373038
5481.1305,0.25730622
5482.5124,0.35271362
5483.8945,0.28603099
5485.2768,0.26379428
5486.6593,0.25724533
5488.0419,0.12520767
5489.4247,0.13434795
5490.8077,0.17224789
5492.1909,0.23106434
5493.5742,0.30033979
5494.9577,0.12386508
5496.3414,0.20882977
5497.7252,0.09510312
5499.1092,0.16699887
5500.4934,0.089876492
5501.8778,0.088572588
5503.2623,0.097727682
5504.6471,0.09381236
5506.032,0.068983487
5507.417,0.11212995
5508.8023,0.074232143
5510.1877,0.10692405
5511.5733,0.035042278
5512.9591,-0.036838015
5514.345,-0.014599181
5515.7311,-0.018502656
5517.1174,0.048183584
5518.5039,0.028596795
5519.8905,-0.043276094
5521.2773,-0.06808868
5522.6643,-0.11120044
5524.0515,-0.044506794
5525.4388,0.045717742
5526.8263,0.067969903
5528.214,0.066694133
5529.6018,0.034047294
5530.9899,-0.011669959
5532.3781,-0.015555666
5533.7664,0.006703898
5535.155,0.14138324
5536.5437,0.082600018
5537.9326,-0.004939897
5539.3217,-0.06894892
5540.711,-0.038838814
5542.1004,-0.027027882
5543.49,-0.01260109
5544.8798,-0.029545366
5546.2697,-0.017729992
5547.6598,-0.032056927
5549.0501,0.016362716
5550.4406,0.012496258
5551.8312,0.10274893
5553.222,0.19300308
5554.613,0.24142864
5556.0042,0.1512936
5557.3955,0.053316897
5558.7871,0.070374356
5560.1787,0.14494964
5561.5706,0.19338261
5562.9626,0.17122882
5564.3549,0.005285666
5565.7472,-0.11098281
5567.1398,-0.12267463
5568.5325,-0.001031645
5569.9254,0.11538407
5571.3185,0.051409099
5572.7118,-0.036093798
5574.1052,-0.14712463
5575.4988,-0.025474236
5576.8926,0.033432537
5578.2866,0.10802707
5579.6807,0.044060984
5581.075,-0.027746755
5582.4695,-0.081252359
5583.8641,-0.13998524
5585.2589,-0.078455204
5586.6539,-0.06398251
5588.0491,0.013236763
5589.4444,0.035555556
5590.84,0.041207232
5592.2357,0.0677753
5593.6315,0.031599627
5595.0276,0.11045799
5596.4238,0.069056278
5597.8202,-0.011559764
5599.2167,-0.071259416
5600.6135,-0.060369475
5602.0104,-0.002419351
5603.4075,0.039845855
5604.8048,0.011524185
5606.2022,0.064249624
5607.5998,0.069917598
5608.9976,0.012841832
5610.3955,0.005440627
5611.7937,-0.069933077
5613.192,-0.006743331
5614.5905,-0.040284253
5615.9891,-0.021536235
5617.388,0.065186997
5618.787,0.034264529
5620.1861,0.034715967
5621.5855,-0.01189006
5622.985,0.019936644
5624.3847,0.072679739
5625.7846,-0.014516912
5627.1846,0.031620956
5628.5849,-0.052958942
5629.9853,0.011481953
5631.3858,-0.031265508
5632.7866,-0.092312435
5634.1875,-0.051397392
5635.5886,-0.062768744
5636.9899,-0.003550674
5638.3913,-0.041063444
5639.7929,-0.060274374
5641.1947,0.095679282
5642.5967,0.08954262
5643.9988,0.10955094
5645.4011,0.051129066
5646.8036,0.063296618
5648.2063,0.059779082
5649.6091,0.048419595
5651.0121,0.05013319
5652.4153,0.075377383
5653.8187,-0.003952401
5655.2222,-0.080666619
5656.6259,-0.18613782
5658.0298,-0.2079477
5659.4339,-0.18269758
5660.8381,-0.03457045
5662.2425,0.019440219
5663.6471,0.073452074
5665.0518,0.05687688
5666.4568,0.095204834
5667.8619,0.15444901
5669.2671,0.025459072
5670.6726,0.092548755
5672.0782,-0.023366911
5673.484,0.069868936
5674.89,0.021929498
5676.2961,-0.023394373
5677.7024,0.025400589
5679.1089,-0.10096666
5680.5156,-0.073084359
5681.9225,-0.17069107
5683.3295,-0.17156456
5684.7367,-0.080933601
5686.144,-0.034745899
5687.5516,0.029743643
5688.9593,-0.012955171
5690.3672,-0.008593975
5691.7752,0.068971022
5693.1835,0.14392283
5694.5919,0.20057516
5696.0005,0.013128957
5697.4092,-0.080198858
5698.8182,-0.087251419
5700.2273,0.023343823
5701.6365,0.092109744
5703.046,0.030157455
5704.4556,0.088467347
5705.8654,0.008215893
5707.2754,-0.058962922
5708.6856,-0.071239032
5710.0959,-0.039069953
5711.5064,-0.012128889
5712.9171,-0.07146159
5714.3279,-0.088963481
5715.7389,-0.004503844
5717.1501,0.082570916
5718.5615,0.091215048
5719.9731,0.13384685
5721.3848,0.035302931
5722.7967,0.1302238
5724.2087,0.11272712
5725.621,0.13183249
5727.0334,0.19015429
5728.446,0.10207161
5729.8588,0.13163672
5731.2717,0.040941149
5732.6848,0.031292069
5734.0981,0.12883328
5735.5116,-0.00891889
5736.9252,0.033721844
5738.339,-0.012525566
5739.753,-0.027399683
5741.1672,0.080602761
5742.5815,-0.067603201
5743.996,0.063930143
5745.4107,-0.005842958
5746.8255,0.013273574
5748.2406,0.001018301
5749.6558,-0.081824463
5751.0711,-0.007803738
5752.4867,-0.080187497
5753.9024,-0.10551169
5755.3183,-0.070704417
5756.7344,-0.0986415
5758.1506,0.004141116
5759.5671,-0.005493824
5760.9837,0.13912035
5762.4004,0.11118624
5763.8174,0.083252879
5765.2345,0.084078431
5766.6518,0.063626925
5768.0693,0.064091152
5769.4869,-0.013875295
5770.9047,-0.086612284
5772.3227,-0.083531579
5773.7409,-0.10659397
5775.1592,-0.006779837
5776.5777,0.040747411
5777.9964,0.072589083
5779.4153,0.073058906
5780.8343,-0.010130702
5782.2535,-0.0070451
5783.6729,-0.003958799
5785.0925,0.00435696
5786.5122,0.13032048
5787.9321,0.14125201
5789.3522,0.078981636
5790.7725,-0.038190003
5792.1929,-0.006341335
5793.6135,0.16407013
5795.0343,0.13317509
5796.4552,0.02646377
5797.8763,-0.056717442
5799.2976,0.032651064
5800.7191,0.21352354
5802.1408,0.27152089
5803.5626,0.23017255
5804.9846,0.050262804
5806.4068,-0.00677042
5807.8291,0.095674179
5809.2516,0.17720445
5810.6743,0.235206
5812.0972,0.12850237
5813.5202,0.11068833
5814.9434,0.20267891
5816.3668,0.22931071
5817.7904,0.30561642
5819.2141,0.25120387
5820.6381,0.28568091
5822.0621,0.25741355
5823.4864,0.12980049
5824.9108,0.24009662
5826.3355,0.27719084
5827.7602,0.41101778
5829.1852,0.22066241
5830.6103,0.18978487
5832.0356,0.20858124
5833.4611,0.21169202
5834.8868,0.28277736
5836.3126,0.21268694
5837.7386,0.33606126
5839.1648,0.28427288
5840.5911,0.31353096
5842.0177,0.19638451
5843.4444,0.14721261
5844.8712,0.15817213
5846.2983,0.08285784
5847.7255,0.11734817
5849.1529,0.11262352
5850.5805,0.16803028
5852.0082,0.15546389
5853.4361,0.077538717
5854.8642,0.11987568
5856.2925,0.15959897
5857.7209,0.12612034
5859.1496,0.050812351
5860.5784,-0.045409975
5862.0073,0.023074281
5863.4365,0.10201675
5864.8658,0.11821483
5866.2953,0.058596605
5867.7249,-0.003635295
5869.1548,-0.094624665
5870.5848,-0.078423793
5872.015,-0.077908497
5873.4453,-0.046540252
5874.8758,-0.038700782
5876.3065,-0.072690742
5877.7374,-0.11975196
5879.1685,-0.14328313
5880.5997,-0.083153535
5882.0311,0.0266499
5883.4627,-0.090997009
5884.8944,-0.098839361
5886.3264,-0.077922906
5887.7585,0.097242551
5889.1908,0.14953283
5890.6232,-0.02562724
5892.0558,-0.002093862
5893.4886,0.026668912
5894.9216,0.12863494
5896.3547,0.078967609
5897.7881,-0.051744834
5899.2215,0.060680615
5900.6552,0.050230883
5902.0891,0.073768716
5903.5231,-0.051712423
5904.9573,-0.10137593
5906.3916,-0.090908087
5907.8262,-0.025537644
5909.2609,0.12872232
5910.6958,0.18102214
5912.1308,0.10521802
5913.5661,-0.054245589
5915.0015,-0.082989613
5916.4371,-0.001929078
5917.8728,-0.072501894
5919.3088,-0.11170152
5920.7449,-0.09338418
5922.1811,-0.04107927
5923.6176,0.050441962
5925.0542,-0.012284535
5926.491,0.008649734
5927.928,-0.098519936
5929.3652,-0.061898119
5930.8025,-0.07233449
5932.24,-0.14290094
5933.6777,-0.11150598
5935.1155,-0.077495995
5936.5535,0.034945996
5937.9917,-0.059147325
5939.4301,-0.056507983
5940.8686,-0.0669399
5942.3074,0.053347773
5943.7463,0.03768837
5945.1853,0.071702805
5946.6246,0.001142714
5948.064,0.082217246
5949.5036,-0.011870985
5950.9433,0.014302858
5952.3833,0.040477338
5953.8234,0.087567487
5955.2637,0.12681513
5956.7041,0.079788908
5958.1448,0.0850509
5959.5856,0.064169738
5961.0266,0.019759799
5962.4677,0.056396249
5963.9091,-0.016770587
5965.3506,-0.058564237
5966.7922,0.014675428
5968.2341,0.033013769
5969.6761,0.090568433
5971.1183,-0.011353392
5972.5607,-0.066215756
5974.0033,-0.10539121
5975.446,-0.16286668
5976.8889,-0.034720602
5978.332,-0.011149049
5979.7752,0.033338173
5981.2186,-0.055507303
5982.6622,-0.042391358
5984.106,0.093601041
5985.5499,0.21129342
5986.9941,0.19826748
5988.4384,0.12249709
5989.8828,0.010126016
5991.3275,-0.023813045
5992.7723,-0.0289933
5994.2173,-0.081231742
5995.6624,-0.096868241
5997.1078,-0.044530247
5998.5533,0.033952174
5999.999,0.08629144
6001.4448,0.039284937
6002.8909,-0.002492171
6004.3371,0.021090834
6005.7835,-0.080815721
6007.23,0.021199929
6008.6768,0.05262798
6010.1237,0.052684118
6011.5707,-0.067520546
6013.018,-0.11452196
6014.4654,-0.002045611
6015.913,0.045071895
6017.3608,0.15354249
6018.8088,0.12606585
6020.2569,0.009700781
6021.7052,-0.19032395
6023.1537,-0.27531553
6024.6023,-0.10148311
6026.0511,-0.034839765
6027.5001,0.018732152
6028.9493,-0.006126834
6030.3986,0.029145367
6031.8482,0.02781673
6033.2979,0.050017974
6034.7477,0.077448444
6036.1978,0.11272252
6037.648,-0.019323197
6039.0984,-0.031107007
6040.5489,-0.045504728
6041.9997,0.013300635
6043.4506,0.030276401
6044.9017,0.086468322
6046.3529,0.061614959
6047.8044,0.1073503
6049.256,0.053739706
6050.7078,0.099475986
6052.1597,0.14259835
6053.6119,0.14650551
6055.0642,0.1530275
6056.5166,0.013144743
6057.9693,0.035353954
6059.4221,0.007890431
6060.8751,0.090231298
6062.3283,0.07061185
6063.7817,0.019620321
6065.2352,-0.11241649
6066.6889,-0.21308029
6068.1428,-0.17256714
6069.5968,-0.11898163
6071.051,-0.10461134
6072.5054,-0.00135169
6073.96,0.028705813
6075.4147,0.17641084
6076.8697,0.17771112
6078.3248,0.1607112
6079.78,0.12802548
6081.2355,0.14239905
6082.6911,0.27442015
6084.1469,0.2966378
6085.6028,0.24303892
6087.059,0.21296993
6088.5153,0.1698295
6089.9718,0.26002288
6091.4284,0.18028209
6092.8853,0.16067248
6094.3423,0.06001759
6095.7995,0.01426513
6097.2568,0.088774577
6098.7143,0.019493642
6100.1721,-0.007956758
6101.6299,-0.009262898
6103.088,0.054790907
6104.5462,0.19989093
6106.0046,0.23257313
6107.4632,0.26787017
6108.9219,0.23519382
6110.3809,0.23389049
6111.84,0.32670528
6113.2992,0.35154668
6114.7587,0.34763038
6116.2183,0.28096945
6117.6781,0.21692336
6119.1381,0.19993657
6120.5982,0.28229665
6122.0585,0.32544152
6123.519,0.38950189
6124.9797,0.37251697
6126.4405,0.43919265
6127.9016,0.44050933
6129.3628,0.45489837
6130.8241,0.37778461
6132.2857,0.26407001
6133.7474,0.16865653
6135.2093,0.14383176
6136.6713,0.22881137
6138.1336,0.20398754
6139.596,0.17132104
6141.0585,0.24584454
6142.5213,0.24978028
6143.9842,0.33737662
6145.4473,0.20536559
6146.9106,0.17793019
6148.3741,0.15572401
6149.8377,0.096916996
6151.3015,0.040724829
6152.7655,-0.020695627
6154.2296,0.022459549
6155.694,0.1649616
6157.1585,0.16105889
6158.6231,0.14147037
6160.088,0.16109801
6161.553,0.2460856
6163.0182,0.27878607
6164.4836,0.20691185
6165.9491,0.16641064
6167.4148,0.19911252
6168.8807,0.20567108
6170.3468,0.26451768
6171.813,0.24754776
6173.2794,0.31685282
6174.746,0.31034136
6176.2128,0.23585651
6177.6797,0.13522833
6179.1469,-0.069974539
6180.6141,-0.081712887
6182.0816,0.026810671
6183.5492,0.15624973
6185.017,0.2307873
6186.485,0.093560628
6187.9532,0.12104031
6189.4215,0.1432917
6190.89,0.10802722
6192.3587,0.13550831
6193.8276,0.10285915
6195.2966,0.23230195
6196.7658,0.21272562
6198.2352,0.18007787
6199.7047,0.13958744
6201.1744,0.044195524
6202.6443,0.079523029
6204.1144,0.03903401
6205.5847,-0.006683299
6207.0551,0.10184823
6208.5257,0.17377891
6209.9964,0.19603687
6211.4674,0.10849137
6212.9385,0.11506398
6214.4098,0.25235602
6215.8813,0.21187075
6217.3529,0.2027585
6218.8247,0.10214345
6220.2967,0.12701906
6221.7689,0.096993182
6223.2412,0.12448411
6224.7137,0.1153742
6226.1864,0.069663455
6227.6593,0.09715579
6229.1323,0.077589771
6230.6055,0.11554056
6232.0789,0.093361099
6233.5525,0.052881453
6235.0262,0.03070293
6236.5001,-0.017618916
6237.9742,-0.029338986
6239.4484,0.087045987
6240.9229,0.20343143
6242.3975,0.25445786
6243.8722,0.24796843
6245.3472,0.27546639
6246.8223,0.21930468
6248.2976,0.11869901
6249.7731,-0.042036922
6251.2487,-0.001465193
6252.7246,-0.005337439
6254.2006,-0.05365366
6255.6767,-0.005237387
6257.1531,-0.019565744
6258.6296,0.1752567
6260.1063,0.11125607
6261.5831,0.12830167
6263.0602,0.14273336
6264.5374,0.16500866
6266.0148,0.13761122
6267.4924,0.068384179
6268.9701,0.007000749
6270.448,0.063264846
6271.9261,-0.07654902
6273.4044,-0.10208665
6274.8828,-0.14853892
6276.3614,-0.051199974
6277.8402,0.00430929
6279.3191,0.023217627
6280.7983,0.005525036
6282.2776,-0.012167176
6283.7571,-0.061231557
6285.2367,-0.1181387
6286.7165,-0.18288859
6288.1965,-0.14567733
6289.6767,-0.11369444
6291.1571,-0.011122933
6292.6376,0.044390126
6294.1183,0.05545912
6295.5992,0.016855291
6297.0802,-0.10017953
6298.5614,-0.091723777
6300.0428,-0.070195748
6301.5244,0.008849
6303.0061,0.009462754
6304.4881,-0.036981935
6305.9701,0.002848265
6307.4524,0.003463159
6308.9349,0.056366013
6310.4175,-0.066028939
6311.9003,-0.03940392
6313.3832,-0.015392916
6314.8664,-0.012296581
6316.3497,0.030015804
6317.8332,0.046184762
6319.3168,0.070197221
6320.8007,0.023621808
6322.2847,-0.030796379
6323.7688,-0.00678283
6325.2532,0.019845463
6326.7377,0.083075426
6328.2224,0.06787438
6329.7073,0.039601803
6331.1924,0.053159654
6332.6776,0.082404144
6334.163,0.035832004
6335.6486,-0.057798596
6337.1343,-0.093912493
6338.6203,-0.017607725
6340.1064,-0.006662071
6341.5926,0.038270875
6343.0791,0.075361048
6344.5657,0.14905289
6346.0525,0.19921569
6347.5395,0.057768372
6349.0266,-0.026162329
6350.5139,-0.14669406
6352.0014,-0.14173532
6353.4891,-0.13154755
6354.9769,-0.11874513
6356.4649,0.066606588
6357.9531,0.08463832
6359.4415,0.11574222
6360.93,-0.051846414
6362.4187,-0.16714719
6363.9076,-0.16480064
6365.3967,-0.18075446
6366.8859,-0.10259036
6368.3753,-0.12115802
6369.8649,-0.066522784
6371.3547,-0.040645445
6372.8446,-0.027839727
6374.3347,0.050325743
6375.825,0.081432664
6377.3154,0.14914117
6378.8061,0.054758441
6380.2969,0.051879257
6381.7878,0.028085315
6383.279,0.030435439
6384.7703,0.12690348
6386.2618,0.040365268
6387.7535,0.08716066
6389.2453,0.047681816
6390.7374,0.097092136
6392.2296,0.096829528
6393.7219,0.041665233
6395.2145,0.12506331
6396.7072,0.033298252
6398.2001,0.051337396
6399.6931,-0.001211421
6401.1864,0.1004884
6402.6798,0.076698304
6404.1734,0.008464035
6405.6671,-0.017939893
6407.1611,-0.10708864
6408.6552,-0.055060651
6410.1495,-0.003032384
6411.6439,0.064682433
6413.1386,0.18729949
6414.6334,0.15566845
6416.1284,0.18678278
6417.6235,0.042733988
6419.1189,-0.049026946
6420.6144,-0.007454273
6422.11,-0.078299626
6423.6059,-0.091628364
6425.1019,-0.089270554
6426.5981,-0.071226194
6428.0945,0.093223668
6429.591,-0.10572489
6431.0878,-0.019705848
6432.5847,-0.061791109
6434.0817,0.066058545
6435.579,0.097176447
6437.0764,-0.012881847
6438.574,0.14634118
6440.0718,0.067655984
6441.5697,0.18243511
6443.0678,0.038390991
6444.5661,0.009379821
6446.0646,0.001283959
6447.5632,-0.006811629
6449.0621,0.13672704
6450.561,0.17569083
6452.0602,0.1754392
6453.5595,0.057540791
6455.0591,-0.044671072
6456.5587,-0.071065666
6458.0586,-0.073930574
6459.5586,-0.066337691
6461.0588,-0.035215122
6462.5592,0.037737787
6464.0598,0.011344565
6465.5605,-0.012434003
6467.0614,-0.080656741
6468.5625,0.028898574
6470.0637,0.19335612
6471.5652,0.18787931
6473.0668,0.1405727
6474.5686,0.02790689
6476.0705,-0.01417041
6477.5726,-0.032718023
6479.0749,-0.1087817
6480.5774,0.094893455
6482.08,0.16262117
6483.5829,0.2512642
6485.0859,0.18565914
6486.589,0.138355
6488.0924,0.14333872
6489.5959,0.090806375
6491.0996,0.038274304
6492.6034,-0.045630041
6494.1075,-0.085089668
6495.6117,-0.025202614
6497.1161,-0.000704092
6498.6207,-0.038950555
6500.1254,-0.10072632
6501.6303,-0.15204445
6503.1354,-0.11970234
6504.6406,-0.14749084
6506.1461,-0.1282204
6507.6517,-0.077577304
6509.1575,-0.026934092
6510.6634,-0.00243456
6512.1696,-0.069438183
6513.6759,-0.052781563
6515.1823,-0.00998104
6516.689,0.064192144
6518.1958,0.080849101
6519.7028,0.097506169
6521.21,0.08540518
6522.7173,0.031474238
6524.2249,0.048131643
6525.7326,0.054331644
6527.2404,0.11543372
6528.7485,0.066731983
6530.2567,0.083389837
6531.7651,0.060832118
6533.2737,0.040888889
6534.7824,-0.021526209
6536.2913,-0.081326889
6537.8004,-0.08883995
6539.3097,-0.10942487
6540.8191,-0.033277722
6542.3287,-0.059091322
6543.8385,-0.11366305
6545.3485,-0.14209096
6546.8586,-0.099930586
6548.3689,-0.000253838
6549.8794,-0.054825417
6551.3901,-0.064952514
6552.9009,-0.035863887
6554.4119,0.032440465
6555.9231,0.079829822
6557.4345,0.046173466
6558.946,0.004674011
6560.4577,-0.049897302
6561.9696,-0.088782302
6563.4816,-0.10413785
6564.9939,-0.038447613
6566.5063,-0.001515506
6568.0188,0.022344745
6569.5316,0.020061242
6571.0445,-0.042352941
6572.5576,-0.064948411
6574.0709,-0.037870871
6575.5843,0.002278371
6577.098,0.065956831
6578.6117,-0.042913923
6580.1257,0.012921013
6581.6399,0.006010658
6583.1542,0.040930174
6584.6687,0.031405052
6586.1833,-0.017335949
6587.6982,-0.0216327
6589.2132,0.023743559
6590.7284,0.02467518
6592.2437,0.093580463
6593.7593,0.14157052
6595.275,0.13204404
6596.7909,0.119903
6598.3069,-0.002042167
6599.8232,0.066862149
6601.3396,0.025962351
6602.8562,-0.0201664
6604.3729,-0.042765932
6605.8898,0.036595127
6607.4069,0.055825274
6608.9242,0.11165653
6610.4417,0.010624855
6611.9593,0.069070108
6613.4771,0.038626278
6614.9951,0.010796633
6616.5132,0.077084443
6618.0316,0.13552892
6619.5501,0.18613007
6621.0687,0.11908396
6622.5876,0.10432525
6624.1066,0.10263823
6625.6258,0.16892488
6627.1452,0.17508062
6628.6647,0.17077865
6630.1844,0.101117
6631.7043,0.023612026
6633.2244,0.08205457
6634.7446,0.11173875
6636.265,0.21985411
6637.7856,0.19725032
6639.3064,0.25046333
6640.8273,0.26968923
6642.3484,0.31505871
6643.8697,0.30814043
6645.3912,0.33520887
6646.9128,0.33351896
6648.4346,0.4128746
6649.9566,0.31968103
6651.4787,0.32583367
6653.0011,0.29015605
6654.5236,0.41656974
6656.0463,0.62925775
6657.5691,0.68246844
6659.0921,0.62587502
6660.6153,0.61111147
6662.1387,0.79242615
6663.6623,0.95021123
6665.186,0.92760396
6666.7099,0.9049965
6668.234,0.98434962
6669.7582,1.0741601
6671.2826,1.1482841
6672.8072,1.2250222
6674.332,1.4089497
6675.8569,1.6007202
6677.382,1.7532748
6678.9073,1.8378553
6680.4328,1.8806056
6681.9584,1.9756432
6683.4843,2.0942101
6685.0102,2.2598356
6686.5364,2.4019315
6688.0627,2.5806286
6689.5893,2.6442927
6691.1159,2.6739697
6692.6428,2.5154113
6694.1698,2.4248265
6695.697,2.3891434
6697.2244,2.6122837
6698.752,2.8249663
6700.2797,2.9461454
6701.8076,2.9862786
6703.3357,2.974124
6704.8639,2.8939954
6706.3924,2.7981803
6707.921,2.6605349
6709.4497,2.4836737
6710.9787,2.3355704
6712.5078,2.2632839
6714.0371,2.4550496
6715.5666,2.440279
6717.0962,2.2242011
6718.6261,2.0055087
6720.156,2.0194957
6721.6862,2.0099532
6723.2166,1.9533517
6724.7471,1.7451159
6726.2778,1.8532199
6727.8086,1.8227615
6729.3397,1.8367475
6730.8709,1.7278574
6732.4023,1.7313854
6733.9338,1.7453707
6735.4656,1.7985715
6736.9975,1.8936022
6738.5296,1.8605281
6740.0618,1.7542513
6741.5943,1.7002618
6743.1269,1.604442
6744.6596,1.6445698
6746.1926,1.6088804
6747.7257,1.5862627
6749.259,1.6316186
6750.7925,1.6063861
6752.3262,1.6386698
6753.86,1.4539598
6755.394,1.3346091
6756.9282,1.3433628
6758.4625,1.412247
6759.997,1.4680591
6761.5317,1.4271389
6763.0666,1.3522317
6764.6017,1.35837
6766.1369,1.259933
6767.6723,1.2294696
6769.2078,1.0918165
6770.7436,1.1502417
6772.2795,1.1825228
6773.8156,1.2226469
6775.3519,1.2026401
6776.8883,1.140803
6778.4249,1.0998808
6779.9617,1.1373897
6781.4987,1.2585586
6783.0358,1.2986815
6784.5731,1.2133141
6786.1106,1.1645477
6787.6482,1.2098988
6789.1861,1.2317203
6790.7241,1.2430841
6792.2623,1.2126177
6793.8006,1.2448961
6795.3392,1.1412266
6796.8779,1.0924589
6798.4167,1.1299656
6799.9558,1.1779295
6801.495,1.2546514
6803.0344,1.302615
6804.574,1.3741077
6806.1137,1.4325284
6807.6537,1.3785306
6809.1938,1.306232
6810.734,1.1738024
6812.2745,1.1276471
6813.8151,1.2671126
6815.3559,1.2601727
6816.8969,1.1983305
6818.438,1.1495601
6819.9793,1.1739922
6821.5208,1.3840449
6823.0625,1.3797184
6824.6043,1.4459799
6826.1463,1.4338098
6827.6885,1.4843846
6829.2309,1.6107763
6830.7734,1.6482788
6832.3161,1.6178073
6833.859,1.5245905
6835.4021,1.4287592
6836.9453,1.5943655
6838.4887,1.6214096
6840.0323,1.8471463
6841.576,1.8114449
6843.12,1.856789
6844.6641,1.750499
6846.2083,1.9187186
6847.7528,2.0477223
6849.2974,2.1244382
6850.8422,2.015533
6852.3872,2.0687191
6853.9323,2.231709
6855.4777,2.3345679
6857.0232,2.3459234
6858.5688,2.4330957
6860.1147,2.4653658
6861.6607,2.7172436
6863.2069,2.7390558
6864.7533,2.8026979
6866.2998,2.8715685
6867.8465,2.8829226
6869.3934,3.0302243
6870.9405,3.020663
6872.4877,3.4398597
6874.0351,3.9035006
6875.5827,4.1710629
6877.1305,4.2582329
6878.6784,4.348017
6880.2265,4.6286506
6881.7748,4.8622252
6883.3233,5.0618127
6884.8719,5.413034
6886.4207,5.8609871
6887.9697,6.0919465
6889.5188,6.3568927
6891.0682,6.5930805
6892.6177,6.8135819
6894.1674,6.9687236
6895.7172,7.0009893
6897.2672,7.3705096
6898.8174,7.5021213
6900.3678,7.641576
6901.9184,7.7836448
6903.4691,7.8838833
6905.02,8.0677818
6906.571,7.9928566
6908.1223,7.9310031
6909.6737,7.7959468
6911.2253,7.4752693
6912.7771,7.2905394
6914.329,6.9097309
6915.8811,6.6910136
6917.4334,6.5873289
6918.9859,6.3293956
6920.5385,6.3329
6922.0913,5.9991493
6923.6443,5.8928494
6925.1975,5.8675951
6926.7508,5.8475693
6928.3043,5.8327721
6929.858,5.5643799
6931.4119,5.3744189
6932.9659,5.317791
6934.5201,5.4258689
6936.0745,5.4215282
6937.6291,5.3675141
6939.1838,5.0834345
6940.7387,5.0320345
6942.2938,4.834229
6943.849,4.6651814
6945.4044,4.6190096
6946.96,4.6721839
6948.5158,4.6939855
6950.0718,4.5955254
6951.6279,4.6486991
6953.1842,4.6861864
6954.7407,4.5746539
6956.2973,4.4578924
6957.8541,4.4430915
6959.4111,4.4152185
6960.9683,4.1834238
6962.5256,3.9882302
6964.0831,4.1250625
6965.6408,4.1494763
6967.1987,4.0588573
6968.7567,3.8035322
6970.3149,3.7338278
6971.8733,3.7399402
6973.4319,3.646706
6974.9906,3.597916
6976.5495,3.4680801
6978.1086,3.4924924
6979.6679,3.3155973
6981.2273,3.1857609
6982.7869,3.0951399
6984.3467,3.0907932
6985.9067,3.1988647
6987.4668,3.1108575
6989.0271,3.1091246
6990.5876,2.9740582
6992.1482,3.0010832
6993.709,3.0437942
6995.27,2.9740867
6996.8312,2.8965358
6998.3926,2.8712724
6999.9541,2.9976428
7001.5158,3.0063659
7003.0777,2.8503829
7004.6397,2.7885174
7006.2019,2.7423379
7007.7643,2.6857008
7009.3269,2.5820046
7010.8896,2.5070665
7012.4525,2.6308209
7014.0156,2.6264706
7015.5789,2.58029
7017.1423,2.4582922
7018.7059,2.3493661
7020.2697,2.4522045
7021.8337,2.5785722
7023.3978,2.8016717
7024.9621,2.6639866
7026.5266,2.5550596
7028.0913,2.4592042
7029.6561,2.4130219
7031.2211,2.3197806
7032.7863,2.2840553
7034.3517,2.3398332
7035.9172,2.4740423
7037.4829,2.4069439
7039.0488,2.3973617
7040.6148,2.3485637
7042.181,2.4147981
7043.7474,2.5019473
7045.314,2.3956323
7046.8808,2.3886636
7048.4477,2.3398645
7050.0148,2.3799542
7051.582,2.3102397
7053.1495,2.3189564
7054.7171,2.2910717
7056.2849,2.2396573
7057.8529,2.1098113
7059.421,2.0871547
7060.9893,1.9965241
7062.5578,2.041841
7064.1265,2.0976151
7065.6953,2.1873761
7067.2643,2.1673329
7068.8335,2.0191849
7070.4029,1.9311675
7071.9724,1.7202741
7073.5421,1.7263739
7075.112,1.7115585
7076.6821,1.704586
7078.2523,1.6897702
7079.8227,1.5939085
7081.3933,1.6209224
7082.964,1.5982629
7084.535,1.5494594
7086.1061,1.5241852
7087.6774,1.3917211
7089.2488,1.4710217
7090.8204,1.5189494
7092.3922,1.5956352
7093.9642,1.6304906
7095.5364,1.5738427
7097.1087,1.6086978
7098.6812,1.6017226
7100.2538,1.675793
7101.8267,1.6557456
7103.3997,1.601711
7104.9729,1.5006174
7106.5463,1.402138
7108.1198,1.4997368
7109.6935,1.5894924
7111.2674,1.5694438
7112.8415,1.549395
7114.4157,1.5032022
7115.9901,1.4962249
7117.5647,1.3088552
7119.1395,1.2443612
7120.7144,1.2609128
7122.2895,1.2774641
7123.8648,1.2208126
7125.4403,1.2739649
7127.0159,1.230385
7128.5917,1.3018375
7130.1677,1.2321134
7131.7438,1.2538923
7133.3202,1.1632528
7134.8967,1.1588875
7136.4733,1.1937378
7138.0502,1.2625748
7139.6272,1.2006926
7141.2044,1.2120129
7142.7818,1.2024179
7144.3593,1.2555679
7145.9371,1.1623124
7147.515,1.1187299
7149.093,1.0202453
7150.6713,1.0864664
7152.2497,1.1056284
7153.8283,1.1666204
7155.407,1.0916644
7156.986,0.9931788
