,Intensity
5544.8798,-0.091913562
5546.2697,-0.11850666
5547.6598,-0.21568641
5549.0501,-0.10371425
5550.4406,-0.10677319
5551.8312,-0.10721617
5553.222,-0.09458567
5554.613,-0.061038556
5556.0042,0.071856544
5557.3955,0.16815192
5558.7871,0.24614822
5560.1787,0.1751265
5561.5706,0.14332205
5562.9626,0.10629042
5564.3549,0.14246298
5565.7472,0.12896393
5567.1398,0.25141416
5568.5325,0.21438886
5569.9254,0.15906449
5571.3185,0.10635607
5572.7118,0.15561002
5574.1052,0.16303549
5575.4988,0.11556058
5576.8926,0.096845424
5578.2866,0.17747825
5579.6807,0.1038643
5581.075,0.014565649
5582.4695,-0.059045143
5583.8641,-0.022850431
5585.2589,0.083934098
5586.6539,0.080916287
5588.0491,0.064828163
5589.4444,0.006911555
5590.84,0.077101104
5592.2357,0.14467786
5593.6315,0.22009933
5595.0276,0.2301629
5596.4238,0.23238492
5597.8202,0.16924905
5599.2167,0.11918665
5600.6135,0.045596423
5602.0104,0.037367254
5603.4075,0.10495666
5604.8048,0.10195941
5606.2022,0.057133684
5607.5998,-0.019063013
5608.9976,0.035460826
5610.3955,0.14488821
5611.7937,0.16542828
5613.192,0.15982615
5614.5905,0.05487919
5615.9891,-0.084053114
5617.388,-0.081807366
5618.787,-0.058645003
5620.1861,0.001120249
5621.5855,0.084416495
5622.985,0.1703287
5624.3847,0.16473922
5625.7846,0.072876814
5627.1846,0.0045454
5628.5849,-0.006268092
5629.9853,0.053508233
5631.3858,0.18910313
5632.7866,0.26195452
5634.1875,0.1831735
5635.5886,0.13838099
5636.9899,0.051759992
5638.3913,0.006970645
5639.7929,-0.077032807
5641.1947,-0.082603304
5642.5967,-0.020198363
5643.9988,-0.038837592
5645.4011,4.11E-05
5646.8036,-0.03166686
5648.2063,-0.08690265
5649.6091,-0.14213686
5651.0121,-0.15292504
5652.4153,-0.093123406
5653.8187,-0.051620843
5655.2222,-0.044103626
5656.6259,-0.018284173
5658.0298,-0.023835688
5659.4339,0.05427451
5660.8381,0.075858993
5662.2425,0.073915444
5663.6471,0.024914452
5665.0518,-0.031928297
5666.4568,-0.041710843
5667.8619,0.008638711
5669.2671,0.079904678
5670.6726,0.24790405
5672.0782,0.12832311
5673.484,0.047959226
5674.89,-0.055932685
5676.2961,-0.034333019
5677.7024,0.029098092
5679.1089,-0.014658959
5680.5156,-0.10285907
5681.9225,-0.11262644
5683.3295,-0.077947975
5684.7367,0.043006377
5686.144,0.012328123
5687.5516,-0.041878163
5688.9593,0.000648958
5690.3672,-0.037868293
5691.7752,0.090936097
5693.1835,0.070722261
5694.5919,0.066196078
5696.0005,-0.074624695
5697.4092,-0.12917027
5698.8182,-0.045153058
5700.2273,0.020564188
5701.6365,0.002621994
5703.046,-0.010090751
5704.4556,0.01641288
5705.8654,0.006315896
5707.2754,-0.097898046
5708.6856,-0.16289561
5710.0959,0.002172875
5711.5064,0.11234009
5712.9171,0.076102768
5714.3279,-0.043793995
5715.7389,-0.056500525
5717.1501,0.006610629
5718.5615,0.004362997
5719.9731,0.054403637
5721.3848,0.012941699
5722.7967,0.049911825
5724.2087,-0.009849385
5725.621,-0.022551081
5727.0334,-0.019565812
5728.446,0.009563939
5729.8588,0.072681308
5731.2717,-0.002762723
5732.6848,0.005454067
5734.0981,0.068573508
5735.5116,0.11862174
5736.9252,0.066709887
5738.339,0.035713753
5739.753,0.12497975
5741.1672,0.14627258
5742.5815,0.013317729
5743.996,-0.067348845
5745.4107,0.029763049
5746.8255,0.1556338
5748.2406,0.20568826
5749.6558,0.093651894
5751.0711,0.033903805
5752.4867,-0.036301109
5753.9024,0.086958719
5755.3183,0.15793166
5756.7344,0.17400332
5758.1506,0.11687307
5759.5671,0.083272912
5760.9837,0.10457541
5762.4004,0.11542108
5763.8174,0.11580993
5765.2345,0.17894456
5766.6518,0.10874655
5768.0693,0.1300525
5769.4869,0.075542148
5770.9047,0.1439083
5772.3227,0.25410521
5773.7409,0.15253811
5775.1592,0.087573001
5776.5777,-0.01922148
5777.9964,0.072677539
5779.4153,0.13843346
5780.8343,0.076085492
5782.2535,0.12092776
5783.6729,0.25204523
5785.0925,0.32303267
5786.5122,0.28421688
5787.9321,0.22187236
5789.3522,0.33730632
5790.7725,0.33509391
5792.1929,0.24137892
5793.6135,0.1372071
5795.0343,0.1925131
5796.4552,0.25304855
5797.8763,0.16717946
5799.2976,0.16497119
5800.7191,0.22027995
5802.1408,0.23637372
5803.5626,0.28384072
5804.9846,0.23196201
5806.4068,0.39707746
5807.8291,0.29291255
5809.2516,0.23057839
5810.6743,0.24406192
5812.0972,0.32552
5813.5202,0.28671733
5814.9434,0.11981078
5816.3668,0.16466962
5817.7904,0.35332
5819.2141,0.50798414
5820.6381,0.49532872
5822.0621,0.3807132
5823.4864,0.42296111
5824.9108,0.36586331
5826.3355,0.44209954
5827.7602,0.4372907
5829.1852,0.47169824
5830.6103,0.50087771
5832.0356,0.4019533
5833.4611,0.36838906
5834.8868,0.29299544
5836.3126,0.28034761
5837.7386,0.35920374
5839.1648,0.34655729
5840.5911,0.39927101
5842.0177,0.30558019
5843.4444,0.24849137
5844.8712,0.19140324
5846.2983,0.13693017
5847.7255,0.19226173
5849.1529,0.17962011
5850.5805,0.23495304
5852.0082,0.19355464
5853.4361,0.26457523
5854.8642,0.30422396
5856.2925,0.29942893
5857.7209,0.27110519
5859.1496,0.24539651
5860.5784,0.25106107
5862.0073,0.26456946
5863.4365,0.40618312
5864.8658,0.40923538
5866.2953,0.43843211
5867.7249,0.24279294
5869.1548,0.27460544
5870.5848,0.073738889
5872.015,0.10816715
5873.4453,0.15828237
5874.8758,0.24238521
5876.3065,0.24544299
5877.7374,0.13608316
5879.1685,0.2045018
5880.5997,0.23631983
5882.0311,0.23415161
5883.4627,0.23721284
5884.8944,0.17752967
5886.3264,0.12569032
5887.7585,0.089537944
5889.1908,0.040314358
5890.6232,0.13226793
5892.0558,0.077816971
5893.4886,0.02075232
5894.9216,-0.075527327
5896.3547,-0.11428994
5897.7881,-0.009261019
5899.2215,0.059167288
5900.6552,0.077923083
5902.0891,0.1934116
5903.5231,0.20955439
5904.9573,0.29628612
5906.3916,0.10066559
5907.8262,0.017464052
5909.2609,-0.018775323
5910.6958,-0.02364147
5912.1308,0.11005515
5913.5661,0.068589057
5915.0015,-0.017320806
5916.4371,-0.084929336
5917.8728,-0.1760666
5919.3088,-0.099882922
5920.7449,-0.25376393
5922.1811,-0.14620634
5923.6176,-0.19551082
5925.0542,-0.15592574
5926.491,-0.2261439
5927.928,-0.17609994
5929.3652,-0.076382098
5930.8025,-0.11261129
5932.24,-0.036421505
5933.6777,-0.093564374
5935.1155,-0.01737323
5936.5535,-0.014384022
5937.9917,-0.008779756
5939.4301,0.038655254
5940.8686,0.00765957
5942.3074,0.031566526
5943.7463,0.08423233
5945.1853,0.21010143
5946.6246,0.23923918
5948.064,0.25269133
5949.5036,0.093595146
5950.9433,-0.018441538
5952.3833,-0.21413767
5953.8234,-0.16669588
5955.2637,0.006236796
5956.7041,0.074594983
5958.1448,0.088051889
5959.5856,-0.00045131
5961.0266,0.04960826
5962.4677,0.023851516
5963.9091,-0.014976445
5965.3506,-0.027659936
5966.7922,0.035474245
5968.2341,0.035864007
5969.6761,-0.016033135
5971.1183,-0.11498842
5972.5607,-0.077995315
5974.0033,-0.07498846
5975.446,-0.05629465
5976.8889,-0.11864591
5978.332,-0.14700957
5979.7752,-0.083869281
5981.2186,0.009135367
5982.6622,0.091682995
5984.106,-0.02707607
5985.5499,-0.046488232
5986.9941,-0.084200552
5988.4384,-0.012108453
5989.8828,0.057369763
5991.3275,0.10070468
5992.7723,0.10221004
5994.2173,0.017441378
5995.6624,0.050320274
5997.1078,0.26097744
5998.5533,0.31738674
5999.999,0.27183576
6001.4448,0.14523952
6002.8909,0.057859458
6004.3371,-0.005990693
6005.7835,-0.14042858
6007.23,-0.060486889
6008.6768,0.087429156
6010.1237,0.15952871
6011.5707,0.098295417
6013.018,0.078892692
6014.4654,0.10916366
6015.913,0.16296455
6017.3608,0.19846527
6018.8088,0.20259394
6020.2569,0.19365122
6021.7052,0.15072206
6023.1537,0.14700909
6024.6023,0.14591099
6026.0511,0.079453908
6027.5001,0.049598633
6028.9493,0.10340398
6030.3986,0.22779807
6031.8482,0.22931683
6033.2979,0.19946354
6034.7477,0.067649968
6036.1978,0.074398979
6037.648,0.13866483
6039.0984,0.22123183
6040.5489,0.29072743
6041.9997,0.21904705
6043.4506,0.23102731
6044.9017,0.1750342
6046.3529,0.2680612
6047.8044,0.27481418
6049.256,0.29463956
6050.7078,0.17328896
6052.1597,0.10684083
6053.6119,0.15281148
6055.0642,0.21969767
6056.5166,0.2186105
6057.9693,0.19922317
6059.4221,0.19552261
6060.8751,0.16306438
6062.3283,0.16720796
6063.7817,0.25501216
6065.2352,0.28268613
6066.6889,0.23192924
6068.1428,0.12627087
6069.5968,-0.000302023
6071.051,-0.037985536
6072.5054,-0.11488424
6073.96,-0.000932769
6075.4147,0.076417888
6076.8697,0.15376904
6078.3248,0.19974814
6079.78,0.14899572
6081.2355,0.31785163
6082.6911,0.34291719
6084.1469,0.40197017
6085.6028,0.36690601
6087.059,0.35537175
6088.5153,0.37782491
6089.9718,0.31923283
6091.4284,0.33645823
6092.8853,0.39812857
6094.3423,0.43627
6095.7995,0.53715702
6097.2568,0.57268506
6098.7143,0.43827896
6100.1721,0.25158578
6101.6299,0.15378198
6103.088,0.31741658
6104.5462,0.46275103
6106.0046,0.66037355
6107.4632,0.70374821
6108.9219,0.70267892
6110.3809,0.46893038
6111.84,0.37374444
6113.2992,0.42496422
6114.7587,0.47095574
6116.2183,0.4986471
6117.6781,0.50280955
6119.1381,0.63246269
6120.5982,0.6653843
6122.0585,0.63033255
6123.519,0.61358195
6124.9797,0.72493642
6126.4405,0.7604744
6127.9016,0.74633967
6129.3628,0.62763027
6130.8241,0.68669915
6132.2857,0.72485349
6133.7474,0.8545116
6135.2093,0.9214251
6136.6713,0.76088812
6138.1336,0.61342354
6139.596,0.46334507
6141.0585,0.57731938
6142.5213,0.57887589
6143.9842,0.57258976
6145.4473,0.59767668
6146.9106,0.52341769
6148.3741,0.55634874
6149.8377,0.56313649
6151.3015,0.6117548
6152.7655,0.68390303
6154.2296,0.7116073
6155.694,0.6739526
6157.1585,0.53695198
6158.6231,0.55681461
6160.088,0.66295225
6161.553,0.766476
6163.0182,0.71836626
6164.4836,0.62842696
6165.9491,0.55940318
6167.4148,0.56619689
6168.8807,0.586063
6170.3468,0.60070084
6171.813,0.51860716
6173.2794,0.54893227
6174.746,0.51912716
6176.2128,0.4448781
6177.6797,0.36017202
6179.1469,0.30422461
6180.6141,0.35808161
6182.0816,0.36488029
6183.5492,0.25926117
6185.017,0.13534189
6186.485,0.12384141
6187.9532,0.1149558
6189.4215,0.059011862
6190.89,0.01614032
6192.3587,0.13536078
6193.8276,0.36438565
6195.2966,0.42347638
6196.7658,0.35446304
6198.2352,0.28022143
6199.7047,0.28179731
6201.1744,0.31736062
6202.6443,0.33200939
6204.1144,0.35188741
6205.5847,0.42143914
6207.0551,0.30275607
6208.5257,0.25204735
6209.9964,0.28761363
6211.4674,0.38853989
6212.9385,0.42672155
6214.4098,0.28189717
6215.8813,0.18151773
6217.3529,0.16218454
6218.8247,0.18991067
6220.2967,0.22286606
6221.7689,0.21660625
6223.2412,0.19204629
6224.7137,0.26160447
6226.1864,0.1743004
6227.6593,0.21510141
6229.1323,0.091197027
6230.6055,0.12938465
6232.0789,0.25123289
6233.5525,0.3521666
6235.0262,0.4295714
6236.5001,0.37625774
6237.9742,0.41183346
6239.4484,0.41603713
6240.9229,0.21109097
6242.3975,0.1447074
6243.8722,0.16721322
6245.3472,0.38841234
6246.8223,0.47366425
6248.2976,0.38636763
6249.7731,0.40887543
6251.2487,0.30850791
6252.7246,0.27872913
6254.2006,0.22542142
6255.6767,0.13812729
6257.1531,0.095278098
6258.6296,-0.028616349
6260.1063,0.082783818
6261.5831,0.13666814
6263.0602,0.14610852
6264.5374,0.15293501
6266.0148,0.14930449
6267.4924,0.21103393
6268.9701,0.23616257
6270.448,0.18286033
6271.9261,0.16877428
6273.4044,0.12070179
6274.8828,0.22949255
6276.3614,0.14220537
6277.8402,0.16995136
6279.3191,0.13233838
6280.7983,0.1810004
6282.2776,0.093715209
6283.7571,0.11362006
6285.2367,0.12568226
6286.7165,0.11160117
6288.1965,0.053076136
6289.6767,0.010237871
6291.1571,0.10596219
6292.6376,0.09711185
6294.1183,0.13793521
6295.5992,0.11862834
6297.0802,0.002589943
6298.5614,-0.037630964
6300.0428,-0.059550719
6301.5244,-0.01872488
6303.0061,0.029944593
6304.4881,-0.073019425
6305.9701,-0.097551573
6307.4524,-0.093325054
6308.9349,-0.042039216
6310.4175,0.014102371
6311.9003,-0.07354644
6313.3832,-0.11936473
6314.8664,-0.078908063
6316.3497,-0.051522835
6317.8332,0.030764806
6319.3168,0.024164011
6320.8007,-0.011194501
6322.2847,-0.028251907
6323.7688,-0.01655069
6325.2532,0.070967973
6326.7377,0.14018644
6328.2224,0.20679097
6329.7073,0.15313452
6331.1924,0.070720356
6332.6776,0.08242429
6334.163,0.14380188
6335.6486,0.23393809
6337.1343,0.17244077
6338.6203,0.095257625
6340.1064,0.031146829
6341.5926,0.055925375
6343.0791,0.13037758
6344.5657,0.18130082
6346.0525,0.19039445
6347.5395,0.18903101
6349.0266,0.20335431
6350.5139,0.19153426
6352.0014,0.13788461
6353.4891,0.10515044
6354.9769,0.095946128
6356.4649,0.068441621
6357.9531,-0.034879428
6359.4415,-0.070226167
6360.93,-0.045441735
6362.4187,-0.044186262
6363.9076,-0.027244061
6365.3967,0.047214932
6366.8859,0.18441948
6368.3753,0.23534996
6369.8649,0.11373188
6371.3547,-0.002656985
6372.8446,-0.11643102
6374.3347,-0.10471441
6375.825,-0.045938521
6377.3154,-0.000234076
6378.8061,0.045470823
6380.2969,-0.01078461
6381.7878,0.027078057
6383.279,-0.039633987
6384.7703,-0.002864834
6386.2618,0.036519022
6387.7535,0.052373792
6389.2453,0.029013201
6390.7374,-0.1146085
6392.2296,-0.083066484
6393.7219,-0.082896689
6395.2145,-0.043510882
6396.7072,-0.038111679
6398.2001,-0.13728731
6399.6931,-0.056070467
6401.1864,0.022532326
6402.6798,0.1194361
6404.1734,0.11176503
6405.6671,0.054421085
6407.1611,0.10688139
6408.6552,0.12012633
6410.1495,0.088927148
6411.6439,-0.007631183
6413.1386,-0.085888536
6414.6334,-0.080485433
6416.1284,-0.080310763
6417.6235,-0.14810962
6419.1189,-0.1479343
6420.6144,-0.098085458
6422.11,-0.058693802
6423.6059,-0.001001167
6425.1019,-0.029582717
6426.5981,0.054254358
6428.0945,0.054431627
6429.591,0.10951118
6431.0878,0.05740152
6432.5847,0.007906562
6434.0817,-0.031130555
6435.579,-0.020494144
6437.0764,0.02412952
6438.574,0.055681613
6440.0718,-0.017341132
6441.5697,-0.061605382
6443.0678,-0.090183033
6444.5661,-0.011570816
6446.0646,0.067041726
6447.5632,0.18487028
6449.0621,0.20335275
6450.561,0.13033228
6452.0602,-0.005432962
6453.5595,-0.08629592
6455.0591,-0.15408666
6456.5587,-0.07808622
6458.0586,0.039744608
6459.5586,0.1157457
6461.0588,0.15776018
6462.5592,0.071670413
6464.0598,0.066626724
6465.5605,-0.056063699
6467.0614,-0.061106739
6468.5625,-0.026933767
6470.0637,0.03338332
6471.5652,0.030955635
6473.0668,0.036371412
6474.5686,0.083617579
6476.0705,0.13086407
6477.5726,0.068306966
6479.0749,-0.007321709
6480.5774,-0.096021954
6482.08,-0.14550619
6483.5829,-0.11394435
6485.0859,-0.048395251
6486.589,0.009311032
6488.0924,-0.019256869
6489.5959,-0.045210067
6491.0996,-0.07116294
6492.6034,-0.018684115
6494.1075,-0.052479475
6495.6117,-0.018300654
6497.1161,-0.015464883
6498.6207,0.068416665
6500.1254,0.10262504
6501.6303,0.050558923
6503.1354,0.074309829
6504.6406,0.058845075
6506.1461,0.043380346
6507.6517,-0.055744488
6509.1575,-0.073823545
6510.6634,-0.065758785
6512.1696,0.033809268
6513.6759,0.13599173
6515.1823,0.1022265
6516.689,0.055389399
6518.1958,-0.017591465
6519.7028,-0.04351348
6521.21,0.016839041
6522.7173,-0.009082922
6524.2249,0.087870957
6525.7326,0.072406561
6527.2404,-0.042404214
6528.7485,-0.016038493
6530.2567,-0.11516294
6531.7651,-0.026052072
6533.2737,-0.04151634
6534.7824,-0.042004733
6536.2913,0.049009784
6537.8004,-0.087427038
6539.3097,-0.093145264
6540.8191,-0.14330829
6542.3287,-0.083667757
6543.8385,0.028260001
6545.3485,-0.014060964
6546.8586,-0.001480328
6548.3689,-0.038573252
6549.8794,0.041980525
6551.3901,0.10161891
6552.9009,0.11419811
6554.4119,0.10324755
6555.9231,0.14458421
6557.4345,0.17284861
6558.946,0.17758324
6560.4577,0.19800379
6561.9696,0.10077693
6563.4816,0.13688303
6564.9939,0.12592996
6566.5063,0.19602228
6568.0188,0.31317306
6569.5316,0.35712088
6571.0445,0.40368271
6572.5576,0.45024418
6574.0709,0.40791641
6575.5843,0.51983665
6577.098,0.37031862
6578.6117,0.45347997
6580.1257,0.41115076
6581.6399,0.41065126
6583.1542,0.35002069
6584.6687,0.32337668
6586.1833,0.38562121
6587.6982,0.48969544
6589.2132,0.44736409
6590.7284,0.42333303
6592.2437,0.39145847
6593.7593,0.54520448
6595.275,0.56038803
6596.7909,0.41347972
6598.3069,0.29271484
6599.8232,0.26606726
6601.3396,0.40673957
6602.8562,0.51603898
6604.3729,0.60180862
6605.8898,0.65359097
6607.4069,0.65047101
6608.9242,0.50878859
6610.4417,0.37756333
6611.9593,0.36137039
6613.4771,0.60661501
6614.9951,0.67146711
6616.5132,0.63958682
6618.0316,0.56064735
6619.5501,0.61504086
6621.0687,0.70080656
6622.5876,0.68722549
6624.1066,0.80959178
6625.6258,0.97378778
6627.1452,1.135369
6628.6647,1.090414
6630.1844,0.97748473
6631.7043,0.96913027
6633.2244,1.0365924
6634.7446,1.0935968
6636.265,1.09047
6637.7856,1.1265585
6639.3064,1.25415
6640.8273,1.4209568
6642.3484,1.4805737
6643.8697,1.4251575
6645.3912,1.4298718
6646.9128,1.5705333
6648.4346,1.7059658
6649.9566,1.9146005
6651.4787,2.0448035
6653.0011,2.1750061
6654.5236,2.2529208
6656.0463,2.3386782
6657.5691,2.5734549
6659.0921,2.7611725
6660.6153,3.0534648
6662.1387,3.3300705
6663.6623,3.8132118
6665.186,4.2074638
6666.7099,4.6095586
6668.234,5.1162283
6669.7582,5.6856426
6671.2826,6.3047298
6672.8072,6.6231631
6674.332,7.0252561
6675.8569,7.5606821
6677.382,8.0385914
6678.9073,8.5086573
6680.4328,8.8950626
6681.9584,9.2631669
6683.4843,9.5998983
6685.0102,9.8634267
6686.5364,10.142641
6688.0627,10.327737
6689.5893,10.450088
6691.1159,10.488779
6692.6428,10.307861
6694.1698,10.231518
6695.697,10.097658
6697.2244,10.099746
6698.752,10.057389
6700.2797,10.054247
6701.8076,10.184438
6703.3357,10.16038
6704.8639,10.068349
6706.3924,9.8455976
6707.921,9.7274213
6709.4497,9.5046695
6710.9787,9.2061003
6712.5078,8.687923
6714.0371,8.3815099
6715.5666,8.3496064
6717.0962,8.0980946
6718.6261,7.7786086
6720.156,7.2473576
6721.6862,7.0272173
6723.2166,6.8515211
6724.7471,6.7254977
6726.2778,6.7223498
6727.8086,6.5414237
6729.3397,6.5252032
6730.8709,6.4357797
6732.4023,6.3280552
6733.9338,6.0477813
6735.4656,5.8171803
6736.9975,5.8297162
6738.5296,5.7376765
6740.0618,5.5907345
6741.5943,5.4176484
6743.1269,5.3465227
6744.6596,5.2675535
6746.1926,5.133682
6747.7257,4.8847774
6749.259,4.6541731
6750.7925,4.5255293
6752.3262,4.506689
6753.86,4.4564759
6755.394,4.3670466
6756.9282,4.3769634
6758.4625,4.2169453
6759.997,4.1196718
6761.5317,3.980568
6763.0666,4.0349278
6764.6017,3.9141239
6766.1369,3.8011627
6767.6723,3.7823189
6769.2078,3.8523636
6770.7436,3.8831922
6772.2795,3.8016022
6773.8156,3.7121686
6775.3519,3.7848263
6776.8883,3.8627123
6778.4249,4.0530163
6779.9617,4.1309016
6781.4987,4.0440806
6783.0358,3.8840567
6784.5731,3.679588
6786.1106,3.6842693
6787.6482,3.6837214
6789.1861,3.688402
6790.7241,3.609422
6792.2623,3.6193306
6793.8006,3.5351212
6795.3392,3.4770552
6796.8779,3.4555901
6798.4167,3.6249744
6799.9558,3.6688681
6801.495,3.571585
6803.0344,3.3801839
6804.574,3.3796321
6806.1137,3.4941126
6807.6537,3.485717
6809.1938,3.5060791
6810.734,3.4741534
6812.2745,3.5572599
6813.8151,3.6717386
6815.3559,3.6973281
6816.8969,3.6810872
6818.438,3.4766106
6819.9793,3.5126565
6821.5208,3.6506629
6823.0625,3.8226558
6824.6043,3.7907268
6826.1463,3.7692549
6827.6885,3.9124886
6829.2309,4.0400357
6830.7734,4.130981
6832.3161,4.1957823
6833.859,4.4488184
6835.4021,4.6913967
6836.9453,4.8503145
6838.4887,4.8549836
6840.0323,4.9720706
6841.576,5.0813142
6843.12,5.2663743
6844.6641,5.4514341
6846.2083,5.6574086
6847.7528,5.7666507
6849.2974,5.8183761
6850.8422,5.8439573
6852.3872,5.9139827
6853.9323,6.0441384
6855.4777,6.265797
6857.0232,6.5162134
6858.5688,6.7431
6860.1147,6.9699863
6861.6607,7.3615781
6863.2069,7.6930388
6864.7533,8.1003162
6866.2998,8.6618416
6867.8465,9.3462424
6869.3934,9.8790089
6870.9405,10.503278
6872.4877,11.169377
6874.0351,12.008025
6875.5827,12.802228
6877.1305,13.591202
6878.6784,14.469064
6880.2265,15.082874
6881.7748,15.897991
6883.3233,16.666048
6884.8719,17.410576
6886.4207,17.804776
6887.9697,17.89048
6889.5188,18.125202
6891.0682,18.765153
6892.6177,19.446934
6894.1674,19.882963
6895.7172,19.767357
6897.2672,20.106653
6898.8174,20.44072
6900.3678,20.766943
6901.9184,20.520617
6903.4691,20.263833
6905.02,20.114239
6906.571,20.14765
6908.1223,20.115702
6909.6737,19.840616
6911.2253,19.424353
6912.7771,19.00809
6914.329,18.657186
6915.8811,18.35334
6917.4334,18.062566
6918.9859,17.761334
6920.5385,17.360756
6922.0913,16.852987
6923.6443,16.292931
6925.1975,15.764246
6926.7508,15.261705
6928.3043,14.837596
6929.858,14.316753
6931.4119,13.761924
6932.9659,13.486832
6934.5201,13.298015
6936.0745,12.944492
6937.6291,12.690314
6939.1838,12.394307
6940.7387,12.286534
6942.2938,11.896408
6943.849,11.618699
6945.4044,11.500468
6946.96,11.382236
6948.5158,11.109756
6950.0718,10.894791
6951.6279,10.666754
6953.1842,10.519763
6954.7407,10.278653
6956.2973,10.032315
6957.8541,9.9402243
6959.4111,9.652055
6960.9683,9.4475455
6962.5256,9.2717937
6964.0831,9.2607475
6965.6408,9.1111388
6967.1987,8.8281965
6968.7567,8.5557113
6970.3149,8.4845329
6971.8733,8.4159686
6973.4319,8.4572078
6974.9906,8.1664205
6976.5495,8.0612538
6978.1086,7.820139
6979.6679,7.9371938
6981.2273,7.8450979
6982.7869,7.6379689
6984.3467,7.4726697
6985.9067,7.1452786
6987.4668,7.2910898
6989.0271,7.1937633
6990.5876,7.1278091
6992.1482,6.8605472
6993.709,6.6612589
6995.27,6.7129507
6996.8312,6.6208512
6998.3926,6.4529343
6999.9541,6.4366511
7001.5158,6.2739623
7003.0777,6.2864366
7004.6397,6.1237471
7006.2019,6.0577892
7007.7643,6.0650336
7009.3269,5.8944999
7010.8896,5.8808286
7012.4525,5.7965686
7014.0156,5.785511
7015.5789,5.7639954
7017.1423,5.5856167
7018.7059,5.6869763
7020.2697,5.798793
7021.8337,5.983812
7023.3978,5.9230789
7024.9621,5.5904501
7026.5266,5.4225269
7028.0913,5.301662
7029.6561,5.4213197
7031.2211,5.5592777
7032.7863,5.6371046
7034.3517,5.5632972
7035.9172,5.4006005
7037.4829,5.4313675
7039.0488,5.4856636
7040.6148,5.5713319
7042.181,5.5916403
7043.7474,5.5988765
7045.314,5.3577463
7046.8808,5.1767464
7048.4477,5.152609
7050.0148,5.2199744
7051.582,5.2951827
7053.1495,5.469737
7054.7171,5.4246831
7056.2849,5.2358379
7057.8529,4.9790186
7059.421,5.0359244
7060.9893,5.1660324
7062.5578,5.1601924
7064.1265,5.0759207
7065.6953,4.9419753
7067.2643,4.7975722
7068.8335,4.752515
7070.4029,4.8146471
7071.9724,4.8506349
7073.5421,4.8029624
7075.112,4.6716293
7076.6821,4.5795115
7078.2523,4.4534065
7079.8227,4.5233795
7081.3933,4.6482541
7082.964,4.5927363
7084.535,4.3908128
7086.1061,4.113072
7087.6774,4.1987295
7089.2488,4.2634716
7090.8204,4.2262526
7092.3922,4.1079875
7093.9642,3.93482
7095.5364,3.9002143
7097.1087,3.891752
7098.6812,3.8414593
7100.2538,3.851297
7101.8267,3.7042715
7103.3997,3.7977686
7104.9729,3.778847
7106.5463,3.9350884
7108.1198,3.8952511
7109.6935,3.8083546
7111.2674,3.6848564
7112.8415,3.5352141
7114.4157,3.5633492
7115.9901,3.6150133
7117.5647,3.6117751
7119.1395,3.4935039
7120.7144,3.4092192
7122.2895,3.4634963
7123.8648,3.5386881
7125.4403,3.5668207
7127.0159,3.4224039
7128.5917,3.4505357
7130.1677,3.3636345
7131.7438,3.276733
7133.3202,3.2342756
7134.8967,3.1787459
7136.4733,3.2408629
7138.0502,3.0938292
7139.6272,2.9912396
7141.2044,2.9906104
7142.7818,2.9559939
7144.3593,2.9736647
7145.9371,2.9233612
7147.515,2.9096587
7149.093,2.9142565
7150.6713,2.9240827
7152.2497,3.075085
7153.8283,3.0666099
7155.407,3.0947356
7156.986,3.0967172
7158.5651,3.1300711
7160.1444,3.1398951
7161.7239,3.0216142
7163.3035,3.0601957
7164.8833,3.0830906
7166.4633,2.9778805
7168.0435,2.8909707
7169.6238,2.6837992
7171.2043,2.8008102
7172.785,2.9047491
7174.3658,3.0505176
7175.9469,3.0917106
7177.5281,2.9002235
7179.1095,2.7610237
7180.691,2.6924117
7182.2727,2.6813157
7183.8546,2.7277356
7185.4367,2.7061814
7187.019,2.6898556
7188.6014,2.6787581
7190.184,2.5970721
7191.7668,2.7166929
7193.3497,2.7683395
7194.9328,2.8173713
7196.5161,2.7592133
7198.0996,2.4370026
7199.6833,2.3866869
7201.2671,2.4069592
7202.8511,2.5736363
7204.4352,2.4631889
7206.0196,2.3501267
7207.6041,2.3625544
7209.1888,2.411583
7210.7736,2.4945982
7212.3587,2.4338222
7213.9439,2.4410197
7215.5293,2.3096547
7217.1148,2.3639103
7218.7006,2.3162048
7220.2865,2.2397407
7221.8726,2.2992239
7223.4588,2.3142624
7225.0453,2.3397581
7226.6319,2.2815932
7228.2186,2.3149312
7229.8056,2.4031709
7231.3927,2.3763775
7232.98,2.3469694
7234.5675,2.3463191
7236.1551,2.1835769
7237.743,2.114952
7239.331,2.0567843
7240.9191,2.2783548
7242.5075,2.259402
7244.096,2.1201875
7245.6847,1.9574432
7247.2736,1.9489468
7248.8626,2.0214959
7250.4518,1.9424107
7252.0412,1.9025407
7253.6308,1.8678992
7255.2205,1.9456756
7256.8105,1.8875039
7258.4005,1.8973058
7259.9908,1.7868458
7261.5813,1.8097188
7263.1719,1.7306307
7264.7626,1.8240912
7266.3536,1.7789893
7267.9447,1.7835602
7269.5361,1.741072
7271.1275,1.7090409
7272.7192,1.8338721
7274.311,1.8149122
7275.903,1.8665402
7277.4952,1.7691482
7279.0876,1.7894029
7280.6801,1.7913566
7282.2728,1.6416759
7283.8657,1.6070275
7285.4587,1.6272808
