,Intensity
5528.214,0.29215019
5529.6018,0.2604629
5530.9899,0.16603179
5532.3781,0.079445083
5533.7664,0.037304097
5535.155,-0.025750648
5536.5437,-0.057431572
5537.9326,-0.11002626
5539.3217,-0.11556084
5540.711,0.10635682
5542.1004,0.23154374
5543.49,0.29137245
5544.8798,0.22048348
5546.2697,0.39796179
5547.6598,0.49178125
5549.0501,0.39736668
5550.4406,0.25066581
5551.8312,0.19024072
5553.222,0.26053586
5554.613,0.41710678
5556.0042,0.50570511
5557.3955,0.54201714
5558.7871,0.45284024
5560.1787,0.48654044
5561.5706,0.54377132
5562.9626,0.6219185
5564.3549,0.47523036
5565.7472,0.40958924
5567.1398,0.24460299
5568.5325,0.25478141
5569.9254,0.19175849
5571.3185,0.18102443
5572.7118,0.11277529
5574.1052,0.096815017
5575.4988,0.093927908
5576.8926,0.1119571
5578.2866,0.059399338
5579.6807,0.001614087
5581.075,-0.016954204
5582.4695,0.037681391
5583.8641,0.050488194
5585.2589,0.12865575
5586.6539,0.13100758
5588.0491,0.099373759
5589.4444,0.031139902
5590.84,-0.026635165
5592.2357,0.17441457
5593.6315,0.24213225
5595.0276,0.42226949
5596.4238,0.26776749
5597.8202,0.079279837
5599.2167,-0.09613465
5600.6135,-0.23494656
5602.0104,-0.03911667
5603.4075,0.10704129
5604.8048,0.26627242
5606.2022,0.23465514
5607.5998,0.12722215
5608.9976,0.16881004
5610.3955,0.11628155
5611.7937,0.050682442
5613.192,0.032143429
5614.5905,0.055435755
5615.9891,0.18853328
5617.388,0.14385429
5618.787,0.16453606
5620.1861,0.15123217
5621.5855,0.23727596
5622.985,0.26841906
5624.3847,0.11132814
5625.7846,0.040513
5627.1846,0.021986718
5628.5849,0.23614145
5629.9853,0.26467653
5631.3858,0.057918777
5632.7866,-0.023347512
5634.1875,0.026106427
5635.5886,0.1435355
5636.9899,0.2034495
5638.3913,-0.029445687
5639.7929,0.022627723
5641.1947,-0.1501342
5642.5967,-0.064071311
5643.9988,0.089966702
5645.4011,0.22831971
5646.8036,0.35098772
5648.2063,0.1625459
5649.6091,0.081294884
5651.0121,0.10200593
5652.4153,0.13056138
5653.8187,0.22970635
5655.2222,0.064800297
5656.6259,0.033228853
5658.0298,0.025188093
5659.4339,0.11910939
5660.8381,0.28623458
5662.2425,0.1579362
5663.6471,0.27016197
5665.0518,0.25167006
5666.4568,0.31945393
5667.8619,0.2957358
5669.2671,0.16744379
5670.6726,0.20385893
5672.0782,0.033739399
5673.484,-0.052718731
5674.89,-0.058129835
5676.2961,-0.13674228
5677.7024,-0.014046265
5679.1089,-0.014224792
5680.5156,0.014356123
5681.9225,-0.087780642
5683.3295,-0.18991614
5684.7367,-0.072442512
5686.144,-0.043856504
5687.5516,0.08930594
5688.9593,0.047306258
5690.3672,-0.041750974
5691.7752,-0.13342131
5693.1835,-0.1597309
5694.5919,-0.010875817
5696.0005,-0.00516885
5697.4092,0.050212025
5698.8182,-0.04865476
5700.2273,-0.027259401
5701.6365,0.030737971
5703.046,0.033834087
5704.4556,0.042159668
5705.8654,-0.009644765
5707.2754,0.069270462
5708.6856,0.014853062
5710.0959,0.046710877
5711.5064,0.062883124
5712.9171,0.12350052
5714.3279,0.12137352
5715.7389,0.14539103
5717.1501,0.11450727
5718.5615,0.070552328
5719.9731,-0.05967642
5721.3848,-0.012126685
5722.7967,0.006665587
5724.2087,0.088203662
5725.621,0.15144179
5727.0334,0.057817877
5728.446,0.000795978
5729.8588,-0.084983385
5731.2717,0.088061487
5732.6848,0.18267569
5734.0981,0.13611413
5735.5116,0.08432452
5736.9252,0.087437574
5738.339,0.16898271
5739.753,0.17732593
5741.1672,0.15691169
5742.5815,0.12865502
5743.996,-0.004176111
5745.4107,-0.016745097
5746.8255,0.025588584
5748.2406,0.057465454
5749.6558,0.042284206
5751.0711,-0.033027055
5752.4867,0.038067619
5753.9024,0.015045351
5755.3183,-0.021048107
5756.7344,-0.025768309
5758.1506,0.034871671
5759.5671,0.087669219
5760.9837,0.090794271
5762.4004,-0.02372703
5763.8174,-0.046744358
5765.2345,-0.14034921
5766.6518,-0.069247484
5768.0693,-0.04781825
5769.4869,0.007598618
5770.9047,-0.010186423
5772.3227,0.026931203
5773.7409,0.098036463
5775.1592,0.10639733
5776.5777,0.083386354
5777.9964,0.076062358
5779.4153,-0.001849167
5780.8343,0.009128902
5782.2535,0.004421403
5783.6729,0.080760361
5785.0925,0.068211135
5786.5122,0.053048237
5787.9321,0.18429127
5789.3522,0.14821475
5790.7725,0.17749842
5792.1929,0.10743638
5793.6135,0.14979335
5795.0343,0.2078373
5796.4552,0.14300614
5797.8763,0.15399268
5799.2976,0.099620443
5800.7191,0.029562641
5802.1408,0.009178748
5803.5626,-0.050420126
5804.9846,0.010243143
5806.4068,-0.017981771
5807.8291,0.006081603
5809.2516,0.12949209
5810.6743,0.15094249
5812.0972,0.17762236
5813.5202,0.10495653
5814.9434,0.2335986
5816.3668,0.25766621
5817.7904,0.30264955
5819.2141,0.21952903
5820.6381,0.1886968
5822.0621,0.17355154
5823.4864,0.18716516
5824.9108,0.24783831
5826.3355,0.26929648
5827.7602,0.24892529
5829.1852,0.18933912
5830.6103,0.16896934
5832.0356,0.13552837
5833.4611,0.1413038
5834.8868,0.18106685
5836.3126,0.10579794
5837.7386,0.11418986
5839.1648,-0.021208369
5840.5911,0.013328753
5842.0177,0.15505612
5843.4444,0.34122864
5844.8712,0.4358986
5846.2983,0.20900064
5847.7255,0.09713606
5849.1529,0.06370356
5850.5805,0.14269007
5852.0082,0.26350734
5853.4361,0.37125343
5854.8642,0.43717016
5856.2925,0.42988498
5857.7209,0.34416913
5859.1496,0.43100301
5860.5784,0.35313171
5862.0073,0.30924805
5863.4365,0.2261494
5864.8658,0.1508946
5866.2953,0.24818952
5867.7249,0.19646555
5869.1548,0.23624554
5870.5848,0.15315042
5872.015,0.22430438
5873.4453,0.44447865
5874.8758,0.52347715
5876.3065,0.39071166
5877.7374,0.35206451
5879.1685,0.30557494
5880.5997,0.31398803
5882.0311,0.11586588
5883.4627,0.14519542
5884.8944,0.24772827
5886.3264,0.24307229
5887.7585,0.1782863
5889.1908,0.040298395
5890.6232,-0.029714946
5892.0558,0.044063269
5893.4886,0.081240882
5894.9216,0.22299436
5896.3547,0.027493651
5897.7881,-0.042516161
5899.2215,0.041723099
5900.6552,0.10504803
5902.0891,0.17360243
5903.5231,0.006863413
5904.9573,0.054504188
5906.3916,0.065544363
5907.8262,0.08442838
5909.2609,0.077169311
5910.6958,-0.029435456
5912.1308,0.065267672
5913.5661,0.10245517
5915.0015,0.092584541
5916.4371,-0.027089299
5917.8728,-0.068331061
5919.3088,0.09957821
5920.7449,0.1785993
5922.1811,0.13474527
5923.6176,0.054290649
5925.0542,-0.075836473
5926.491,-0.049100144
5927.928,0.00900944
5929.3652,0.11940731
5930.8025,0.15398889
5932.24,0.078767261
5933.6777,-0.053970005
5935.1155,-0.055987612
5936.5535,-0.039703859
5937.9917,0.026253802
5939.4301,0.008552038
5940.8686,-0.071894118
5942.3074,-0.079136955
5943.7463,-0.068078431
5945.1853,0.022073219
5946.6246,0.046865862
5948.064,0.12394656
5949.5036,0.028478699
5950.9433,-0.048688035
5952.3833,-0.16245561
5953.8234,-0.12458872
5955.2637,-0.02397627
5956.7041,-0.007023479
5958.1448,0.009929781
5959.5856,0.013811614
5961.0266,-0.008449874
5962.4677,0.016347931
5963.9091,-0.018984513
5965.3506,-0.009872044
5966.7922,-0.060889825
5968.2341,-0.051776417
5969.6761,-0.047891298
5971.1183,0.06841259
5972.5607,0.19778884
5974.0033,0.27487799
5975.446,0.30752315
5976.8889,0.19114918
5978.332,0.22902404
5979.7752,0.11787977
5981.2186,0.045951645
5982.6622,-0.07303483
5984.106,0.014515113
5985.5499,0.091608008
5986.9941,0.1033419
5988.4384,0.054945534
5989.8828,0.1372686
5991.3275,0.14638951
5992.7723,0.17642593
5994.2173,0.12018831
5995.6624,0.1083956
5997.1078,0.15673408
5998.5533,0.11356976
5999.999,0.15406604
6001.4448,0.092602009
6002.8909,0.054667856
6004.3371,0.045492343
6005.7835,0.025859782
6007.23,0.089887822
6008.6768,0.16175947
6010.1237,0.21794531
6011.5707,0.28197476
6013.018,0.23620075
6014.4654,0.24794356
6015.913,0.23092866
6017.3608,0.3054175
6018.8088,0.35376302
6020.2569,0.27923319
6021.7052,0.25437704
6023.1537,0.25043638
6024.6023,0.39813018
6026.0511,0.32883099
6027.5001,0.24646037
6028.9493,0.21899218
6030.3986,0.3248578
6031.8482,0.41242323
6033.2979,0.340512
6034.7477,0.34441824
6036.1978,0.20453409
6037.648,0.15353931
6039.0984,0.12346003
6040.5489,0.20057075
6041.9997,0.14957738
6043.4506,-0.04520638
6044.9017,-0.13018575
6046.3529,-0.063530656
6047.8044,0.044954968
6049.256,0.064552173
6050.7078,0.042319782
6052.1597,-0.045271618
6053.6119,-0.088418103
6055.0642,-0.10019157
6056.5166,-0.046605091
6057.9693,-0.024390691
6059.4221,-0.10152223
6060.8751,-0.15512388
6062.3283,-0.11983618
6063.7817,-0.013959772
6065.2352,0.057930177
6066.6889,0.012173536
6068.1428,-0.038811393
6069.5968,-0.040122651
6071.051,0.013468521
6072.5054,-0.047972517
6073.96,0.003005215
6075.4147,-0.029676714
6076.8697,0.042216989
6078.3248,0.06182358
6079.78,0.018685542
6081.2355,0.10888131
6082.6911,0.091887998
6084.1469,0.059208884
6085.6028,0.02653024
6087.059,0.027838993
6088.5153,0.20431161
6089.9718,0.25006575
6091.4284,0.1781733
6092.8853,0.090595037
6094.3423,0.08144862
6095.7995,0.19517849
6097.2568,0.30890883
6098.7143,0.29976382
6100.1721,0.38212255
6101.6299,0.36252096
6103.088,0.3612205
6104.5462,0.30240416
6106.0046,0.2305164
6107.4632,0.21875983
6108.9219,0.12595798
6110.3809,0.19001934
6111.84,0.2749962
6113.2992,0.42271863
6114.7587,0.46325198
6116.2183,0.44365509
6117.6781,0.34039853
6119.1381,0.33387447
6120.5982,0.39793912
6122.0585,0.32082776
6123.519,0.23848812
6124.9797,0.13523391
6126.4405,0.2280586
6127.9016,0.27643932
6129.3628,0.25161789
6130.8241,0.26601262
6132.2857,0.34576729
6133.7474,0.5170257
6135.2093,0.58893818
6136.6713,0.56934785
6138.1336,0.4870129
6139.596,0.36284835
6141.0585,0.36417447
6142.5213,0.38118733
6143.9842,0.41127256
6145.4473,0.46488766
6146.9106,0.31458167
6148.3741,0.38388399
6149.8377,0.34338286
6151.3015,0.43882991
6152.7655,0.36695716
6154.2296,0.29769927
6155.694,0.34347452
6157.1585,0.36833521
6158.6231,0.33829441
6160.088,0.19060702
6161.553,0.13703775
6163.0182,0.088697705
6164.4836,0.16061957
6165.9491,0.21685562
6167.4148,0.21296143
6168.8807,0.25874091
6170.3468,0.20517445
6171.813,0.25356924
6173.2794,0.27059196
6174.746,0.26408573
6176.2128,0.20006364
6177.6797,0.028852467
6179.1469,0.04587706
6180.6141,0.091660293
6182.0816,0.12698648
6183.5492,0.12832621
6185.017,0.035548754
6186.485,0.026431903
6187.9532,-0.021900165
6189.4215,0.086630982
6190.89,0.10627371
6192.3587,0.099773114
6193.8276,0.15340371
6195.2966,0.23579294
6196.7658,0.23713689
6198.2352,0.14959242
6199.7047,0.051590905
6201.1744,-0.041181384
6202.6443,0.025523921
6204.1144,0.13667414
6205.5847,0.25828234
6207.0551,0.20995638
6208.5257,0.091042644
6209.9964,0.10023396
6211.4674,0.06759567
6212.9385,0.04802975
6214.4098,0.038921816
6215.8813,-0.072146433
6217.3529,0.057308663
6218.8247,0.048202136
6220.2967,0.1619719
6221.7689,0.14763755
6223.2412,0.10193112
6224.7137,0.19478726
6226.1864,0.18045432
6227.6593,0.13997806
6229.1323,0.057672206
6230.6055,-0.011561285
6232.0789,0.1806436
6233.5525,0.1427836
6235.0262,0.13629661
6236.5001,0.09582317
6237.9742,0.084108365
6239.4484,0.10638096
6240.9229,0.058065785
6242.3975,0.10386873
6243.8722,0.141829
6245.3472,0.16933223
6246.8223,0.30141109
6248.2976,0.33414402
6249.7731,0.22831532
6251.2487,0.11202958
6252.7246,0.05326064
6254.2006,0.18011309
6255.6767,0.066443132
6257.1531,-0.06552701
6258.6296,-0.158281
6260.1063,-0.036655427
6261.5831,0.074513094
6263.0602,0.015747444
6264.5374,-0.18942297
6266.0148,-0.25864519
6267.4924,-0.26773623
6268.9701,-0.16702288
6270.448,-0.061080303
6271.9261,0.081464052
6273.4044,0.14993051
6274.8828,0.058920202
6276.3614,0.022812225
6277.8402,0.02853468
6279.3191,0.026414363
6280.7983,0.016451275
6282.2776,0.061390514
6283.7571,0.10110136
6285.2367,0.067609959
6286.7165,0.000131996
6288.1965,0.018928908
6289.6767,0.16583076
6291.1571,0.20554344
6292.6376,0.21649831
6294.1183,0.015688847
6295.5992,-0.075316331
6297.0802,0.058515457
6298.5614,0.14006003
6300.0428,0.22944811
6301.5244,0.16981694
6303.0061,0.12587242
6304.4881,0.061013227
6305.9701,0.017069435
6307.4524,0.035871107
6308.9349,0.065130661
6310.4175,0.11269123
6311.9003,0.092278319
6313.3832,0.17382655
6314.8664,0.11942744
6316.3497,0.093786865
6317.8332,0.12043424
6319.3168,0.14185322
6320.8007,0.2966059
6322.2847,0.27619554
6323.7688,0.070164641
6325.2532,0.005310575
6326.7377,-0.090915673
6328.2224,0.14227021
6329.7073,0.12970482
6331.1924,0.12498294
6332.6776,0.073202602
6334.163,-0.030864953
6335.6486,-0.032971358
6337.1343,0.025053322
6338.6203,0.08046399
6340.1064,0.062672409
6341.5926,0.071024985
6343.0791,0.12643675
6344.5657,0.18969202
6346.0525,0.012424779
6347.5395,-0.041966279
6349.0266,-0.16433083
6350.5139,-0.088002198
6352.0014,-0.053503268
6353.4891,0.046355504
6354.9769,0.065168892
6356.4649,0.052610096
6357.9531,0.045280425
6359.4415,0.079781185
6360.93,0.020164664
6362.4187,-0.010693321
6363.9076,0.042109191
6365.3967,0.03739573
6366.8859,0.084970216
6368.3753,-0.055690226
6369.8649,-0.070860106
6371.3547,-0.12524531
6372.8446,-0.19531641
6374.3347,-0.074537483
6375.825,-0.008660147
6377.3154,0.025845006
6378.8061,0.052507389
6380.2969,0.026882555
6381.7878,0.08230384
6383.279,0.059294118
6384.7703,0.054858681
6386.2618,0.092253403
6387.7535,0.085203773
6389.2453,0.10691241
6390.7374,0.029274725
6392.2296,-0.10326482
6393.7219,-0.071098396
6395.2145,-0.036317498
6396.7072,0.016764147
6398.2001,-0.029500521
6399.6931,-0.099294508
6401.1864,-0.067127618
6402.6798,-0.061104426
6404.1734,0.044265264
6405.6671,0.018916092
6407.1611,-0.063949327
6408.6552,0.010048092
6410.1495,0.14417632
6411.6439,0.22863144
6413.1386,0.15622391
6414.6334,0.060287059
6416.1284,-0.012120287
6417.6235,-0.06099813
6419.1189,-0.19353601
6420.6144,-0.24241367
6422.11,-0.30697751
6423.6059,-0.20422099
6425.1019,-0.11976504
6426.5981,0.030050488
6428.0945,0.16940859
6429.591,0.17281907
6431.0878,0.15008585
6432.5847,0.038463838
6434.0817,0.12814911
6435.579,0.18384754
6437.0764,0.14542842
6438.574,0.059950566
6440.0718,-0.16931804
6441.5697,-0.17636434
6443.0678,-0.078835376
6444.5661,0.17032767
6446.0646,0.20249733
6447.5632,0.069961215
6449.0621,0.062915384
6450.561,0.089856574
6452.0602,0.082810928
6453.5595,0.036549689
6455.0591,0.060876777
6456.5587,0.16102095
6458.0586,0.17227633
6459.5586,0.19398932
6461.0588,0.15818606
6462.5592,0.049180277
6464.0598,0.070893542
6465.5605,0.019404286
6467.0614,-0.034699256
6468.5625,-0.073116432
6470.0637,-0.056631554
6471.5652,0.030441652
6473.0668,0.06261299
6474.5686,0.10785632
6476.0705,0.10604091
6477.5726,0.051938017
6479.0749,0.044894039
6480.5774,0.071837082
6482.08,-0.031938737
6483.5829,-0.004995509
6485.0859,-0.019882253
6486.589,0.022747435
6488.0924,0.02354715
6489.5959,0.092320815
6491.0996,0.13495078
6492.6034,0.049476264
6494.1075,-0.038612539
6495.6117,0.004017706
6497.1161,0.010046735
6498.6207,-0.036211725
6500.1254,-0.16351584
6501.6303,-0.12872837
6503.1354,0.021091884
6504.6406,0.066337063
6506.1461,-0.01652224
6507.6517,-0.068008902
6509.1575,-0.025377824
6510.6634,0.06692655
6512.1696,0.072956506
6513.6759,0.12604538
6515.1823,0.043186631
6516.689,-0.089345227
6518.1958,-0.15913189
6519.7028,-0.11650017
6521.21,-0.03988142
6522.7173,-0.12012532
6524.2249,-0.11932339
6525.7326,-0.068848151
6527.2404,-0.081117922
6528.7485,-0.082930083
6530.2567,-0.082127774
6531.7651,0.025864171
6533.2737,0.10248366
6534.7824,0.028125082
6536.2913,0.0374265
6537.8004,-0.005559796
6539.3097,0.069100833
6540.8191,0.073173093
6542.3287,0.064173325
6543.8385,0.060402181
6545.3485,0.022643975
6546.8586,0.0894608
6548.3689,0.11967618
6549.8794,0.07668882
6551.3901,-0.000285606
6552.9009,-0.18444971
6554.4119,-0.041816557
6555.9231,0.11388836
6557.4345,0.20684804
6558.946,0.17693177
6560.4577,-0.015076139
6561.9696,0.051739351
6563.4816,0.016593923
6564.9939,0.18014117
6566.5063,0.21558371
6568.0188,0.12030717
6569.5316,0.1975795
6571.0445,0.15197589
6572.5576,0.2998362
6574.0709,0.28299049
6575.5843,0.19294204
6577.098,0.20223985
6578.6117,0.052060409
6580.1257,0.14240371
6581.6399,0.21183184
6583.1542,0.2237435
6584.6687,0.31147202
6586.1833,0.14299126
6587.6982,0.01634043
6589.2132,0.015179661
6590.7284,0.074149478
6592.2437,0.27429563
6593.7593,0.2313044
6595.275,0.15694048
6596.7909,0.048589503
6598.3069,-0.070219126
6599.8232,0.033194335
6601.3396,0.089548839
6602.8562,0.16681824
6604.3729,0.23101562
6605.8898,0.20370959
6607.4069,0.19470408
6608.9242,0.052365106
6610.4417,0.15054887
6611.9593,0.25919003
6613.4771,0.30508595
6614.9951,0.29085101
6616.5132,0.22432836
6618.0316,0.31466833
6619.5501,0.30304737
6621.0687,0.35678576
6622.5876,0.34255016
6624.1066,0.26818371
6625.6258,0.30100667
6627.1452,0.34951576
6628.6647,0.5392012
6630.1844,0.62431134
6631.7043,0.64929062
6633.2244,0.73440049
6634.7446,0.63388932
6636.265,0.64056755
6637.7856,0.61848748
6639.3064,0.80817198
6640.8273,0.81746419
6642.3484,0.75355365
6643.8697,0.80467566
6645.3912,0.91854263
6646.9128,1.0454814
6648.4346,1.0678448
6649.9566,1.0719075
6651.4787,1.0550549
6653.0011,1.001601
6654.5236,1.0474933
6656.0463,1.0907711
6657.5691,1.183722
6659.0921,1.3106596
6660.6153,1.5029567
6662.1387,1.608979
6663.6623,1.6862431
6665.186,1.6955332
6666.7099,1.9087447
6668.234,2.1873155
6669.7582,2.4737294
6671.2826,2.6111235
6672.8072,2.5524391
6674.332,2.8127087
6675.8569,3.1566384
6677.382,3.5293261
6678.9073,3.7059352
6680.4328,3.8197991
6681.9584,4.0486956
6683.4843,4.1704023
6685.0102,4.3260959
6686.5364,4.5366913
6688.0627,4.6479402
6689.5893,4.6990582
6691.1159,4.7161891
6692.6428,4.7673068
6694.1698,4.9020846
6695.697,4.9427445
6697.2244,4.8474566
6698.752,4.678966
6700.2797,4.3719131
6701.8076,4.3785856
6703.3357,4.3695717
6704.8639,4.2847407
6706.3924,4.0848768
6707.921,3.8039671
6709.4497,3.7322075
6710.9787,3.592474
6712.5078,3.340322
6714.0371,3.0254248
6715.5666,2.8438608
6717.0962,2.8975908
6718.6261,2.8702749
6720.156,2.7697563
6721.6862,2.6535512
6723.2166,2.6915944
6724.7471,2.6329054
6726.2778,2.5323862
6727.8086,2.5102982
6729.3397,2.5221971
6730.8709,2.4478213
6732.4023,2.219197
6733.9338,2.0167164
6735.4656,1.8456081
6736.9975,1.8026044
6738.5296,1.8249599
6740.0618,1.8551585
6741.5943,1.8278406
6743.1269,1.865882
6744.6596,1.9143809
6746.1926,1.9184351
6747.7257,1.8283716
6749.259,1.7069353
6750.7925,1.661316
6752.3262,1.5973958
6753.86,1.6197501
6755.394,1.5244571
6756.9282,1.5572686
6758.4625,1.5194917
6759.997,1.615048
6761.5317,1.6400159
6763.0666,1.5734805
6764.6017,1.548775
6766.1369,1.4691673
6767.6723,1.5411936
6769.2078,1.5426314
6770.7436,1.5414548
6772.2795,1.6343956
6773.8156,1.7325651
6775.3519,1.7366168
6776.8883,1.7145246
6778.4249,1.6166153
6779.9617,1.6285097
6781.4987,1.5201426
6783.0358,1.5660237
6784.5731,1.7112511
6786.1106,1.7283737
6787.6482,1.7454963
6789.1861,1.7600043
6790.7241,1.7771266
6792.2623,1.8151637
6793.8006,1.9107171
6795.3392,1.9356821
6796.8779,1.8142418
6798.4167,1.6954156
6799.9558,1.7203803
6801.495,1.8656062
6803.0344,1.7807666
6804.574,1.8057308
6806.1137,1.7601066
6807.6537,1.6282078
6809.1938,1.6061128
6810.734,1.5212725
6812.2745,1.6638831
6813.8151,1.6548596
6815.3559,1.6040059
6816.8969,1.5975965
6818.438,1.6068732
6819.9793,1.7808557
6821.5208,1.8920929
6823.0625,2.0477745
6824.6043,2.2008415
6826.1463,2.364366
6827.6885,2.4729883
6829.2309,2.4247477
6830.7734,2.431409
6832.3161,2.430227
6833.859,2.5074763
6835.4021,2.6396274
6836.9453,2.735177
6838.4887,2.8542559
6840.0323,2.9288903
6841.576,3.0819558
6843.12,3.3003808
6844.6641,3.3724003
6846.2083,3.4339622
6847.7528,3.5138247
6849.2974,3.5283275
6850.8422,3.589889
6852.3872,3.5991628
6853.9323,3.8019005
6855.4777,4.0830694
6857.0232,4.1995324
6858.5688,4.3682827
6860.1147,4.4899742
6861.6607,4.7842145
6863.2069,5.0209383
6864.7533,5.2759627
6866.2998,5.7035359
6867.8465,5.95856
6869.3934,6.3050872
6870.9405,6.6516143
6872.4877,7.3563112
6874.0351,8.0374786
6875.5827,8.7212602
6877.1305,9.2743227
6878.6784,9.8221563
6880.2265,10.605284
6881.7748,11.41717
6883.3233,12.195068
6884.8719,12.635712
6886.4207,13.196616
6887.9697,13.875168
6889.5188,14.42823
6891.0682,14.892402
6892.6177,15.066378
6894.1674,15.127936
6895.7172,15.12152
6897.2672,15.227522
6898.8174,15.427641
6900.3678,15.41861
6901.9184,15.11154
6903.4691,14.820156
6905.02,14.615046
6906.571,14.148498
6908.1223,13.776068
6909.6737,13.372265
6911.2253,13.240357
6912.7771,12.988188
6914.329,12.788306
6915.8811,12.504764
6917.4334,12.025143
6918.9859,11.383431
6920.5385,10.830607
6922.0913,10.356215
6923.6443,10.046528
6925.1975,9.7133119
6926.7508,9.3905531
6928.3043,8.6860949
6929.858,8.3999371
6931.4119,8.0588773
6932.9659,8.0420004
6934.5201,7.7479991
6936.0745,7.4853703
6937.6291,7.3456172
6939.1838,7.2241645
6940.7387,7.1706856
6942.2938,7.0387752
6943.849,6.9774529
6945.4044,6.9919474
6946.96,6.8652654
6948.5158,6.7464263
6950.0718,6.640659
6951.6279,6.5427347
6953.1842,6.2408887
6954.7407,5.9965589
6956.2973,5.8594185
6957.8541,5.8163957
6959.4111,5.7158563
6960.9683,5.4950554
6962.5256,5.4624897
6964.0831,5.2887473
6965.6408,5.1934362
6967.1987,4.9883211
6968.7567,4.8564084
6970.3149,4.8839727
6971.8733,4.7991185
6973.4319,4.8371401
6974.9906,4.6973837
6976.5495,4.6465161
6978.1086,4.4492432
6979.6679,4.2728851
6981.2273,4.1723439
6982.7869,4.1293189
6984.3467,4.1150519
6985.9067,4.0798698
6987.4668,4.0943607
6989.0271,4.0382633
6990.5876,3.9246494
6992.1482,3.8528654
6993.709,3.8987284
6995.27,4.0073363
6996.8312,4.0976435
6998.3926,4.0101727
6999.9541,3.841656
7001.5158,3.6417667
7003.0777,3.5020079
7004.6397,3.417151
7006.2019,3.3218364
7007.7643,3.4226001
7009.3269,3.5521219
7010.8896,3.6398134
7012.4525,3.6020146
7014.0156,3.4099674
7015.5789,3.2519069
7017.1423,3.2062646
7018.7059,3.270426
7020.2697,3.311058
7021.8337,3.2392714
7023.3978,3.0367659
7024.9621,2.9205346
7026.5266,2.8409046
7028.0913,2.9050653
7029.6561,2.9692258
7031.2211,3.0124712
7032.7863,2.9877426
7034.3517,2.8061511
7035.9172,2.6402457
7037.4829,2.6442749
7039.0488,2.7920947
7040.6148,2.9556007
7042.181,2.9361001
7043.7474,2.9035274
7045.314,2.7872944
7046.8808,2.7834797
7048.4477,2.7482922
7050.0148,2.6189869
7051.582,2.6439299
7053.1495,2.6531865
7054.7171,2.7644037
7056.2849,2.6429411
7057.8529,2.4770339
7059.421,2.5882507
7060.9893,2.6497942
7062.5578,2.7427101
7064.1265,2.6395474
7065.6953,2.4945546
7067.2643,2.4436792
7068.8335,2.3274443
7070.4029,2.4438889
7071.9724,2.4766733
7073.5421,2.436255
7075.112,2.4298234
7076.6821,2.3449603
7078.2523,2.3019272
7079.8227,2.2824233
7081.3933,2.2341611
7082.964,2.3715198
7084.535,2.320643
7086.1061,2.3063673
7087.6774,2.3783661
7089.2488,2.4712797
7090.8204,2.6556965
7092.3922,2.5002438
7093.9642,2.3474054
7095.5364,2.2599264
7097.1087,2.2482642
7098.6812,2.3254907
7100.2538,2.2458544
7101.8267,2.2969369
7103.3997,2.159784
7104.9729,2.1036767
7106.5463,2.0710987
7108.1198,2.1117231
7109.6935,2.2307788
7111.2674,2.1642135
7112.8415,2.1159486
7114.4157,2.0964418
7115.9901,2.2416408
7117.5647,2.2718069
7119.1395,2.2967442
7120.7144,2.3373676
7122.2895,2.4564222
7123.8648,2.4473721
7125.4403,2.2840735
7127.0159,2.2959382
7128.5917,2.3078027
7130.1677,2.2621508
7131.7438,2.1066948
7133.3202,2.0871864
7134.8967,2.2428413
7136.4733,2.2756202
7138.0502,2.329314
7139.6272,2.3045763
7141.2044,2.4131719
7142.7818,2.5008522
7144.3593,2.4551991
7145.9371,2.3755589
7147.515,2.2018009
7149.093,2.1430755
7150.6713,2.1601669
7152.2497,2.1092844
7153.8283,2.1551337
7155.407,2.2794143
7156.986,2.2860477
7158.5651,2.3815698
7160.1444,2.3254579
7161.7239,2.264117
7163.3035,2.2001616
7164.8833,2.1022192
7166.4633,2.2683289
7168.0435,2.217445
7169.6238,2.1639466
7171.2043,2.0424742
7172.785,1.9889756
7174.3658,2.1446271
7175.9469,2.2035465
7177.5281,2.2572369
7179.1095,2.1514502
7180.691,2.105794
7182.2727,2.1150396
7183.8546,2.0536969
7185.4367,2.0367984
7187.019,1.9362397
7188.6014,2.0003868
7190.184,1.9521154
7191.7668,1.9744322
7193.3497,2.0098206
7194.9328,2.1733136
7196.5161,2.1224273
7198.0996,2.0819984
7199.6833,2.0650988
7201.2671,2.1684604
7202.8511,2.0862011
7204.4352,1.9568827
7206.0196,1.9242963
7207.6041,1.9884418
7209.1888,2.0473583
7210.7736,2.0722878
7212.3587,2.1285898
7213.9439,2.2790092
7215.5293,2.2830233
7217.1148,2.2896516
7218.7006,2.2727504
7220.2865,2.2061758
7221.8726,2.2180325
7223.4588,2.1226995
7225.0453,2.2600461
7226.6319,2.2562161
7228.2186,2.2602291
7229.8056,2.2668563
7231.3927,2.2577972
7232.98,2.2618098
7234.5675,2.3285673
7236.1551,2.314279
7237.743,2.3078337
7239.331,2.1000811
7240.9191,2.1067074
7242.5075,2.1420917
7244.096,2.219306
7245.6847,2.1788731
7247.2736,2.1122963
7248.8626,2.0509481
7250.4518,2.0889461
7252.0412,2.0458983
7253.6308,2.1806281
7255.2205,2.2604559
7256.8105,2.447473
7258.4005,2.441026
7259.9908,2.3744481
7261.5813,2.26604
7263.1719,2.1053441
7264.7626,1.9838639
