,Intensity
5874.8758,0.29064312
5876.3065,0.22280364
5877.7374,0.089605346
5879.1685,0.034839075
5880.5997,-0.027769681
5882.0311,0.008968622
5883.4627,0.082308885
5884.8944,0.24976745
5886.3264,0.32833777
5887.7585,0.19514405
5889.1908,0.11685294
5890.6232,-0.011110727
5892.0558,-0.086786154
5893.4886,-0.050042628
5894.9216,-0.018527207
5896.3547,0.070505207
5897.7881,0.049734352
5899.2215,0.070794216
5900.6552,0.10231225
5902.0891,0.086772111
5903.5231,0.063389489
5904.9573,0.06876569
5906.3916,-0.025203861
5907.8262,-0.001525701
5909.2609,0.009081217
5910.6958,0.022303167
5912.1308,-0.006304295
5913.5661,-0.068898033
5915.0015,0.064587314
5916.4371,0.098726909
5917.8728,0.043978267
5919.3088,-0.005540963
5920.7449,-0.065517057
5922.1811,0.002612078
5923.6176,-0.093964017
5925.0542,-0.059820505
5926.491,-0.043976993
5927.928,-0.020289691
5929.3652,0.000783885
5930.8025,0.019243734
5932.24,0.05861927
5933.6777,0.066622909
5935.1155,0.053712168
5936.5535,0.048645218
5937.9917,0.012206372
5939.4301,-0.003316789
5940.8686,-0.031911192
5942.3074,-0.042204288
5943.7463,-0.10216993
5945.1853,-0.018033934
5946.6246,0.0085861
5948.064,0.069193436
5949.5036,-0.05059101
5950.9433,-0.11024436
5952.3833,-0.070550937
5953.8234,-0.017785242
5955.2637,0.11079782
5956.7041,0.009315899
5958.1448,-0.003276761
5959.5856,-0.070771007
5961.0266,-0.051990369
5962.4677,-0.038438116
5963.9091,-0.066715554
5965.3506,0.012196925
5966.7922,0.046665333
5968.2341,0.023617776
5969.6761,-0.004658166
5971.1183,-0.04339125
5972.5607,0.064281269
5974.0033,0.1667254
5975.446,0.23779736
5976.8889,0.25658212
5978.332,0.14464829
5979.7752,0.10591745
5981.2186,-0.006015632
5982.6622,-0.042131344
5984.106,-0.067789166
5985.5499,-0.069917202
5986.9941,-0.079888002
5988.4384,-0.071557773
5989.8828,-0.089370962
5991.3275,-0.094111881
5992.7723,-0.009963537
5994.2173,0.014054462
5995.6624,0.090360417
5997.1078,-0.063398614
5998.5533,-0.026307598
5999.999,0.034313205
6001.4448,0.066176211
6002.8909,0.058823906
6004.3371,0.051471974
6005.7835,0.012747867
6007.23,0.013239821
6008.6768,-0.12482994
6010.1237,-0.061592143
6011.5707,-0.016654623
6013.018,0.098871507
6014.4654,0.16995357
6015.913,0.13384646
6017.3608,0.10296848
6018.8088,0.038103949
6020.2569,0.083043713
6021.7052,0.073081891
6023.1537,0.047434169
6024.6023,-0.061873311
6026.0511,-0.079677148
6027.5001,-0.039964271
6028.9493,0.13831107
6030.3986,0.08129267
6031.8482,0.068719087
6033.2979,-0.017056736
6034.7477,-0.019172055
6036.1978,-0.042202032
6037.648,-0.054774119
6039.0984,-0.030744524
6040.5489,0.09263185
6041.9997,0.12973409
6043.4506,0.13546415
6044.9017,0.067991974
6046.3529,-0.004708587
6047.8044,0.10559776
6049.256,0.098257425
6050.7078,0.088303084
6052.1597,0.028675914
6053.6119,0.057938008
6055.0642,0.14210244
6056.5166,0.17659404
6057.9693,0.16141281
6059.4221,0.078258095
6060.8751,0.021247549
6062.3283,0.034825612
6063.7817,0.04578967
6065.2352,0.06198286
6066.6889,0.018045706
6068.1428,0.049925918
6069.5968,0.10010716
6071.051,0.10845871
6072.5054,0.043608017
6073.96,-0.083987398
6075.4147,-0.11485041
6076.8697,-0.072510439
6078.3248,-0.053699504
6079.78,-0.000901266
6081.2355,-0.039605922
6082.6911,0.007964306
6084.1469,0.029391117
6085.6028,0.076962093
6087.059,0.07747462
6088.5153,0.046614972
6089.9718,0.041899488
6091.4284,0.011040588
6092.8853,0.01155461
6094.3423,0.017297765
6095.7995,0.083172013
6097.2568,0.081072779
6098.7143,0.11557523
6100.1721,0.079489812
6101.6299,0.0773917
6103.088,0.13019592
6104.5462,0.17515738
6106.0046,0.21227608
6107.4632,0.2180226
6108.9219,0.18978257
6110.3809,0.075268399
6111.84,0.007813428
6113.2992,0.052777132
6114.7587,0.15787193
6116.2183,0.23682331
6117.6781,0.25041559
6119.1381,0.27708013
6120.5982,0.29067316
6122.0585,0.26766525
6123.519,0.32570347
6124.9797,0.3915852
6126.4405,0.43916665
6127.9016,0.43184651
6129.3628,0.30949407
6130.8241,0.26818775
6132.2857,0.25563998
6133.7474,0.31106643
6135.2093,0.34034947
6136.6713,0.34610347
6138.1336,0.283884
6139.596,0.33931195
6141.0585,0.4287272
6142.5213,0.46585525
6143.9842,0.52912746
6145.4473,0.41200789
6146.9106,0.42299327
6148.3741,0.31633197
6149.8377,0.23842921
6151.3015,0.32784708
6152.7655,0.41987971
6154.2296,0.61387349
6155.694,0.54381536
6157.1585,0.47637199
6158.6231,0.36448454
6160.088,0.32318571
6161.553,0.35247548
6163.0182,0.31379177
6164.4836,0.29079471
6165.9491,0.29917057
6167.4148,0.35199125
6168.8807,0.32376656
6170.3468,0.17005204
6171.813,0.12875619
6173.2794,0.17112085
6174.746,0.18995648
6176.2128,0.20879248
6177.6797,0.24331512
6179.1469,0.31705383
6180.6141,0.35157722
6182.0816,0.28675458
6183.5492,0.2245467
6185.017,0.17541109
6186.485,0.23346539
6187.9532,0.1869449
6189.4215,0.14042479
6190.89,0.049460603
6192.3587,0.063071957
6193.8276,0.045311135
6195.2966,0.053694479
6196.7658,0.088221987
6198.2352,0.13582177
6199.7047,0.20172257
6201.1744,0.21272179
6202.6443,0.20280635
6204.1144,0.23733573
6205.5847,0.30323803
6207.0551,0.35606881
6208.5257,0.22589343
6209.9964,0.056502736
6211.4674,0.04920392
6212.9385,0.10726495
6214.4098,0.22022832
6215.8813,0.20247311
6217.3529,0.26053527
6218.8247,0.30814029
6220.2967,0.29300058
6221.7689,0.25171745
6223.2412,0.18429091
6224.7137,0.19791049
6226.1864,0.12264156
6227.6593,0.14149065
6229.1323,0.094980634
6230.6055,0.17918995
6232.0789,0.15098134
6233.5525,0.1593744
6235.0262,0.18868288
6236.5001,0.23106363
6237.9742,0.21854278
6239.4484,0.1458916
6240.9229,0.034025099
6242.3975,0.034577275
6243.8722,0.095260544
6245.3472,0.059212161
6246.8223,0.059765459
6248.2976,-0.036412895
6249.7731,-0.017558195
6251.2487,-0.019618154
6252.7246,-0.097494732
6254.2006,-0.073410152
6255.6767,-0.1486716
6257.1531,-0.12981503
6258.6296,-0.082199918
6260.1063,-0.008440639
6261.5831,0.070547772
6263.0602,0.092020217
6264.5374,0.079506109
6266.0148,0.02254793
6267.4924,-0.039638633
6268.9701,-0.057380378
6270.448,-0.012376651
6271.9261,-0.003973856
6273.4044,-0.032210274
6274.8828,-0.1127339
6276.3614,-0.10959703
6277.8402,-0.056786593
6279.3191,0.032625526
6280.7983,0.009619714
6282.2776,0.012758062
6283.7571,0.070798741
6285.2367,0.15759796
6286.7165,0.12413611
6288.1965,0.098517765
6289.6767,0.093814823
6291.1571,0.17277238
6292.6376,0.21251462
6294.1183,0.14245331
6295.5992,0.080235511
6297.0802,-0.083942707
6298.5614,-0.078185915
6300.0428,0.00600262
6301.5244,0.12679283
6303.0061,0.069805633
6304.4881,-0.002867469
6305.9701,-0.059853927
6307.4524,0.06616652
6308.9349,0.01179518
6310.4175,0.012326171
6311.9003,-0.021129397
6313.3832,-0.020597668
6314.8664,-0.035751844
6316.3497,-0.082278199
6317.8332,0.007143528
6319.3168,-0.036767708
6320.8007,-0.031005373
6322.2847,0.047959946
6323.7688,0.08248119
6325.2532,0.077787118
6326.7377,-0.10206998
6328.2224,0.005654984
6329.7073,0.048020843
6331.1924,0.10084459
6332.6776,0.090923606
6334.163,0.081002993
6335.6486,0.12075595
6337.1343,0.035019084
6338.6203,0.11137409
6340.1064,0.12759874
6341.5926,0.15951004
6343.0791,0.03194459
6344.5657,-0.11392115
6346.0525,-0.18919828
6347.5395,-0.22525936
6349.0266,-0.046940986
6350.5139,0.011116322
6352.0014,0.092703411
6353.4891,0.069715707
6354.9769,0.004898306
6356.4649,0.021127027
6357.9531,-0.093362837
6359.4415,-0.090205273
6360.93,-0.1288774
6362.4187,-0.138791
6363.9076,-0.017985265
6365.3967,-0.072342562
6366.8859,-0.029967464
6368.3753,-0.1366116
6369.8649,-0.17266714
6371.3547,-0.19042165
6372.8446,-0.093143114
6374.3347,-0.024622377
6375.825,0.085728794
6377.3154,0.075818898
6378.8061,0.16525578
6380.2969,0.12658845
6381.7878,0.05916332
6383.279,0.015267974
6384.7703,-0.0297524
6386.2618,0.1213059
6387.7535,0.1390311
6389.2453,0.12799837
6390.7374,0.022848226
6392.2296,-0.01432782
6393.7219,-0.046274869
6395.2145,-0.10697985
6396.7072,-0.047423156
6398.2001,-0.037539426
6399.6931,-0.001511667
6401.1864,-0.023000009
6402.6798,-0.028801839
6404.1734,-0.018917157
6405.6671,-0.001189099
6407.1611,0.063598021
6408.6552,0.063025901
6410.1495,-0.055193039
6411.6439,-0.1289673
6413.1386,-0.11123805
6414.6334,-0.030763464
6416.1284,0.023567568
6417.6235,0.036068772
6419.1189,-0.035089916
6420.6144,-0.030431373
6422.11,-0.028656372
6423.6059,0.020177355
6425.1019,0.10561229
6426.5981,0.083857587
6428.0945,0.090860955
6429.591,-0.035469108
6431.0878,-0.11735482
6432.5847,-0.050221031
6434.0817,-0.040603675
6435.579,-0.054515829
6437.0764,-0.031826773
6438.574,0.087594212
6440.0718,0.2566883
6441.5697,0.16434438
6443.0678,0.024941546
6444.5661,0.021486322
6446.0646,0.046789171
6447.5632,0.1243795
6449.0621,0.047721372
6450.561,0.020736345
6452.0602,0.032966907
6453.5595,-0.009704589
6455.0591,-0.015774876
6456.5587,0.012141667
6458.0586,0.063587524
6459.5586,0.13071956
6461.0588,0.10896261
6462.5592,0.22838203
6464.0598,0.27721311
6465.5605,0.40708985
6467.0614,0.37748937
6468.5625,0.25638553
6470.0637,0.22678485
6471.5652,0.30437362
6473.0668,0.46562242
6474.5686,0.4177208
6476.0705,0.44563607
6477.5726,0.55721138
6479.0749,0.61911338
6480.5774,0.69408718
6482.08,0.63311318
6483.5829,0.63488417
6485.0859,0.58959624
6486.589,0.55738011
6488.0924,0.50947761
6489.5959,0.50601945
6491.0996,0.46857427
6492.6034,0.64550807
6494.1075,0.62113459
6495.6117,0.672578
6497.1161,0.61683178
6498.6207,0.44866715
6500.1254,0.4216789
6501.6303,0.31887356
6503.1354,0.47227727
6504.6406,0.50803382
6506.1461,0.47058766
6507.6517,0.34425251
6509.1575,0.33294995
6510.6634,0.31380415
6512.1696,0.36263211
6513.6759,0.29381291
6515.1823,0.24329427
6516.689,0.18493239
6518.1958,0.22330244
6519.7028,0.29304495
6521.21,0.36278735
6522.7173,0.25736626
6524.2249,0.20423265
6525.7326,0.13018391
6527.2404,0.087507628
6528.7485,0.13110575
6530.2567,0.14855999
6531.7651,0.21045857
6533.2737,0.17039628
6534.7824,0.13556264
6536.2913,0.163474
6537.8004,0.25935912
6539.3097,0.26896963
6540.8191,0.34655391
6542.3287,0.3221773
6543.8385,0.32133
6545.3485,0.22375058
6546.8586,0.16538675
6548.3689,0.25342805
6549.8794,0.36761304
6551.3901,0.45826852
6552.9009,0.59075397
6554.4119,0.48271645
6555.9231,0.48971151
6557.4345,0.45226202
6558.946,0.65533532
6560.4577,0.7852059
6561.9696,0.78697181
6563.4816,0.8410252
6564.9939,0.85847719
6566.5063,0.80272647
6568.0188,0.7156031
6569.5316,0.62847963
6571.0445,0.75573515
6572.5576,0.70521279
6574.0709,0.59194524
6575.5843,0.55449459
6577.098,0.47521377
6578.6117,0.62599821
6580.1257,0.58854726
6581.6399,0.61907007
6583.1542,0.63652088
6584.6687,0.54678206
6586.1833,0.56423268
6587.6982,0.42743483
6589.2132,0.40566957
6590.7284,0.47802186
6592.2437,0.42749823
6593.7593,0.42141895
6595.275,0.26631997
6596.7909,0.32559997
6598.3069,0.31952039
6599.8232,0.32389824
6601.3396,0.32043285
6602.8562,0.30912422
6604.3729,0.35533184
6605.8898,0.36493805
6607.4069,0.30918469
6608.9242,0.23774495
6610.4417,0.25780839
6611.9593,0.24127042
6613.4771,0.35545131
6614.9951,0.36244255
6616.5132,0.36159056
6618.0316,0.32675155
6619.5501,0.22655296
6621.0687,0.35903401
6622.5876,0.34510974
6624.1066,0.3390285
6625.6258,0.25713017
6627.1452,0.2693494
6628.6647,0.26065349
6630.1844,0.31731696
6631.7043,0.29816334
6633.2244,0.34175472
6634.7446,0.34613032
6636.265,0.36880647
6637.7856,0.33396618
6639.3064,0.27821077
6640.8273,0.24598467
6642.3484,0.22944474
6643.8697,0.28872171
6645.3912,0.41597244
6646.9128,0.5144649
6648.4346,0.58681348
6649.9566,0.4656979
6651.4787,0.38902667
6653.0011,0.19732266
6654.5236,0.24091267
6656.0463,0.33940455
6657.5691,0.46665449
6659.0921,0.52070173
6660.6153,0.49108874
6662.1387,0.50330571
6663.6623,0.52859448
6665.186,0.64538642
6666.7099,0.93472729
6668.234,1.0802772
6669.7582,1.1526244
6671.2826,1.1047101
6672.8072,1.1299983
6674.332,1.2912341
6675.8569,1.5099861
6677.382,1.6398492
6678.9073,1.6206925
6680.4328,1.5257188
6681.9584,1.741856
6683.4843,1.9553788
6685.0102,2.1192283
6686.5364,1.9353653
6688.0627,1.8979074
6689.5893,2.1088154
6691.1159,2.4269129
6692.6428,2.5829188
6694.1698,2.4748723
6695.697,2.5080021
6697.2244,2.548975
6698.752,2.5376602
6700.2797,2.4034695
6701.8076,2.3320238
6703.3357,2.2867218
6704.8639,2.3276942
6706.3924,2.2222613
6707.921,2.2815342
6709.4497,2.1996305
6710.9787,2.2327594
6712.5078,2.1586986
6714.0371,1.9931345
6715.5666,2.0733219
6717.0962,2.0018752
6718.6261,1.9984023
6720.156,1.7648639
6721.6862,1.6149856
6723.2166,1.6193555
6724.7471,1.662941
6726.2778,1.7771147
6727.8086,1.9435758
6729.3397,1.9505597
6730.8709,1.9836873
6732.4023,1.8364227
6733.9338,1.8721645
6735.4656,1.900063
6736.9975,1.8547589
6738.5296,1.8748141
6740.0618,1.7798365
6741.5943,1.7998916
6743.1269,1.7833452
6744.6596,1.7746419
6746.1926,1.7737816
6747.7257,1.5794571
6749.259,1.6073548
6750.7925,1.577736
6752.3262,1.5245878
6753.86,1.3877793
6755.394,1.3660033
6756.9282,1.4984757
6758.4625,1.5106865
6759.997,1.4235508
6761.5317,1.2998137
6763.0666,1.2649654
6764.6017,1.2536464
6766.1369,1.2736999
6767.6723,1.2466944
6769.2078,1.2301464
6770.7436,1.2266702
6772.2795,1.1447625
6773.8156,1.1569723
6775.3519,1.1195088
6776.8883,1.1291041
6778.4249,1.19883
6779.9617,1.208425
6781.4987,1.2284775
6783.0358,1.1256541
6784.5731,1.0725038
6786.1106,1.0951703
6787.6482,1.0629349
6789.1861,1.1797189
6790.7241,1.1893133
6792.2623,1.1623062
6793.8006,1.051639
6795.3392,1.0272462
6796.8779,1.0891277
6798.4167,1.1327086
6799.9558,1.2677926
6801.495,1.2381706
6803.0344,1.088287
6804.574,0.90441649
6806.1137,0.89309487
6807.6537,0.87131563
6809.1938,0.83123563
6810.734,0.77546927
6812.2745,0.91316686
6813.8151,1.1083807
6815.3559,1.1990193
6816.8969,1.2792002
6818.438,1.1005576
6819.9793,1.0421762
6821.5208,0.97333728
6823.0625,1.0718185
6824.6043,1.151999
6826.1463,1.1171467
6827.6885,1.1711831
6829.2309,1.2016901
6830.7734,1.2844846
6832.3161,1.2417887
6833.859,1.2644523
6835.4021,1.2792726
6836.9453,1.2967072
6838.4887,1.350743
6840.0323,1.3289617
6841.576,1.3725398
6843.12,1.2880132
6844.6641,1.2976041
6846.2083,1.5372604
6847.7528,1.6854132
6849.2974,1.7342196
6850.8422,1.715052
6852.3872,1.852747
6853.9323,2.0008995
6855.4777,1.9582022
6857.0232,1.868446
6858.5688,1.8832648
6860.1147,1.9189986
6861.6607,1.9704185
6863.2069,2.1604005
6864.7533,2.2510359
6866.2998,2.3285994
6867.8465,2.3303457
6869.3934,2.4183665
6870.9405,2.6371061
6872.4877,2.7695711
6874.0351,2.8837354
6875.5827,3.0711022
6877.1305,3.3787303
6878.6784,3.8092342
6880.2265,3.9678425
6881.7748,4.0950782
6883.3233,4.2667582
6884.8719,4.5743858
6886.4207,4.845412
6887.9697,5.0275493
6889.5188,5.2750459
6891.0682,5.4754836
6892.6177,5.4772284
6894.1674,5.5286463
6895.7172,5.7029399
6897.2672,6.0367106
6898.8174,6.2685203
6900.3678,6.3460816
6901.9184,6.4210285
6903.4691,6.4802889
6905.02,6.4611179
6906.571,6.4602474
6908.1223,6.3600305
6909.6737,6.4036042
6911.2253,6.2903152
6912.7771,6.3155881
6914.329,6.3539329
6915.8811,6.347833
6917.4334,6.2267005
6918.9859,6.0009926
6920.5385,5.9609056
6922.0913,5.8789884
6923.6443,5.7813848
6925.1975,5.5818204
6926.7508,5.3927133
6928.3043,5.208835
6929.858,5.1399892
6931.4119,5.0711433
6932.9659,5.0336699
6934.5201,4.862863
6936.0745,4.7025136
6937.6291,4.6650398
6939.1838,4.6798536
6940.7387,4.7887849
6942.2938,4.855886
6943.849,4.7556668
6945.4044,4.7234214
6946.96,4.6284307
6948.5158,4.6223289
6950.0718,4.5221092
6951.6279,4.369602
6953.1842,4.337356
6954.7407,4.2685087
6956.2973,4.053256
6957.8541,4.0497679
6959.4111,4.0305935
6960.9683,4.0401771
6962.5256,3.9608718
6964.0831,3.9443114
6965.6408,4.1264438
6967.1987,4.1464845
6968.7567,3.9077016
6970.3149,3.7185919
6971.8733,3.4013774
6973.4319,3.319457
6974.9906,3.2453796
6976.5495,3.3621518
6978.1086,3.4083357
6979.6679,3.2688985
6981.2273,3.13469
6982.7869,3.0449259
6984.3467,3.0728087
6985.9067,3.0536326
6987.4668,3.0710577
6989.0271,2.9133193
6990.5876,2.763424
6992.1482,2.6135285
6993.709,2.691084
6995.27,2.7372668
6996.8312,2.6109004
6998.3926,2.3276713
6999.9541,2.3424812
7001.5158,2.3546767
7003.0777,2.5472642
7004.6397,2.473185
7006.2019,2.4174063
7007.7643,2.5289478
7009.3269,2.3712081
7010.8896,2.425233
7012.4525,2.4426566
7014.0156,2.5071389
7015.5789,2.4879609
7017.1423,2.2413319
7018.7059,2.3424151
7020.2697,2.5088578
7021.8337,2.4373919
7023.3978,2.3476252
7024.9621,2.1637407
7026.5266,2.2726667
7028.0913,2.2534879
7029.6561,2.3284267
7031.2211,2.2360452
7032.7863,2.1959511
7034.3517,2.0591249
7035.9172,2.0399457
7037.4829,1.997237
7039.0488,1.912698
7040.6148,1.9719499
7042.181,2.0233585
7043.7474,2.0616951
7045.314,1.9693127
7046.8808,1.8900021
7048.4477,1.9623253
7050.0148,1.9928184
7051.582,2.0050107
7053.1495,1.9152422
7054.7171,1.890833
7056.2849,1.8219793
7057.8529,1.8237138
7059.421,1.7888468
7060.9893,1.7879667
7062.5578,1.8315309
7064.1265,1.8567943
7065.6953,1.8506851
7067.2643,1.7635301
7068.8335,1.6920612
7070.4029,1.6885661
7071.9724,1.7582735
7073.5421,1.760007
7075.112,1.6676227
7076.6821,1.5647808
7078.2523,1.5089976
7079.8227,1.589162
7081.3933,1.5542937
7082.964,1.5690985
7084.535,1.500243
7086.1061,1.5202763
7087.6774,1.4932507
7089.2488,1.4897544
7090.8204,1.5307025
7092.3922,1.5245917
7093.9642,1.4478925
7095.5364,1.32152
7097.1087,1.3833827
7098.6812,1.4400165
7100.2538,1.4417483
7101.8267,1.3127611
7103.3997,1.2177606
7104.9729,1.2194921
7106.5463,1.3074981
7108.1198,1.4190333
7109.6935,1.3893919
7111.2674,1.3649793
7112.8415,1.3457952
7114.4157,1.3893562
7115.9901,1.3832439
7117.5647,1.3614452
7119.1395,1.3396464
7120.7144,1.252488
7122.2895,1.3326498
7123.8648,1.3788246
7125.4403,1.4145418
7127.0159,1.2986248
7128.5917,1.2585248
7130.1677,1.4118887
7131.7438,1.4528342
7133.3202,1.4780934
7134.8967,1.362176
7136.4733,1.2462585
7138.0502,1.2558311
7139.6272,1.1869722
7141.2044,1.2148452
7142.7818,1.1616724
7144.3593,1.1660158
7145.9371,1.2644768
7147.515,1.1407155
7149.093,1.2182612
7150.6713,1.1520161
7152.2497,1.2034178
7153.8283,1.2391332
7155.407,1.2251753
7156.986,1.2033742
7158.5651,1.050854
7160.1444,1.0238239
7161.7239,1.109212
7163.3035,1.1423124
7164.8833,1.1309683
7166.4633,0.98106203
7168.0435,0.93050204
7169.6238,0.96360208
7171.2043,1.1326497
7172.785,1.2206515
7174.3658,1.238065
7175.9469,1.2267202
7177.5281,1.2101466
7179.1095,1.1360565
7180.691,1.1116395
7182.2727,1.1133662
7183.8546,1.164766
7185.4367,1.2423095
7187.019,1.1865196
7188.6014,1.1438015
7190.184,1.0435669
7191.7668,0.99561984
7193.3497,1.0391759
7194.9328,0.99122866
7196.5161,1.1158303
7198.0996,1.0887979
7199.6833,1.0617653
7201.2671,1.0216608
7202.8511,0.97371304
7204.4352,0.95713773
7206.0196,0.87258846
7207.6041,0.89522864
7209.1888,0.94924127
7210.7736,1.0032538
7212.3587,0.97622048
7213.9439,1.004089
7215.5293,0.93522545
7217.1148,1.0101526
7218.7006,1.0171058
7220.2865,1.0972616
7221.8726,1.1225153
7223.4588,1.121625
7225.0453,1.1259635
7226.6319,1.1093868
7228.2186,1.0797381
7229.8056,1.1964946
7231.3927,1.1459307
7232.98,1.1424255
7234.5675,0.9820575
7236.1551,1.0360685
7237.743,1.0011904
7239.331,0.98461299
7240.9191,0.92881974
7242.5075,0.96975842
7244.096,1.0028539
7245.6847,0.97058974
7247.2736,0.97492682
7248.8626,0.96357753
7250.4518,1.0045157
7252.0412,1.1003558
7253.6308,1.0314899
7255.2205,1.0201402
7256.8105,0.94865967
7258.4005,0.96083921
7259.9908,0.97040426
7261.5813,0.94336791
7263.1719,0.9999916
7264.7626,0.94419689
7266.3536,0.82042822
7267.9447,0.79339148
7269.5361,0.81079909
7271.1275,0.93801052
7272.7192,1.0338493
7274.311,1.0355703
7275.903,0.93271612
7277.4952,0.87953501
7279.0876,0.83942569
7280.6801,0.84376072
7282.2728,0.82195186
7283.8657,0.83935858
7285.4587,0.91166718
7287.0519,0.92384495
7288.6453,0.93340825
7290.2389,0.89329824
7291.8327,0.84534501
7293.4266,0.79739167
7295.0207,0.82525523
7296.615,0.86096183
7298.2094,0.97248533
7299.804,0.98989108
7301.3988,0.98115294
7302.9938,0.95934281
7304.5889,0.92446068
7306.1842,0.95232356
7307.7797,0.82593797
7309.3754,0.76229738
7310.9712,0.65159787
7312.5672,0.70821853
7314.1634,0.84065608
7315.7598,0.79531575
7317.3563,0.68461585
7318.953,0.51378514
7320.5499,0.5704053
7322.147,0.73944367
7323.7442,0.8509656
7325.3416,0.89974234
7326.9392,0.90146015
7328.5369,0.90317787
7330.1349,0.89182359
7331.733,0.81510974
7333.3312,0.82989906
7334.9297,0.86560331
7336.5283,0.89346433
7338.1271,0.89256708
7339.7261,0.86029719
7341.3252,0.78619713
7342.9246,0.73562638
7344.524,0.67982678
7346.1237,0.77304669
7347.7236,0.68848872
7349.3236,0.60915942
7350.9238,0.52460126
7352.5241,0.52108875
7354.1247,0.59339314
7355.7254,0.61602422
7357.3263,0.65695587
7358.9273,0.674358
7360.5286,0.58718487
7362.13,0.5313842
7363.7316,0.45989715
7365.3333,0.44069758
7366.9353,0.49731491
7368.5374,0.48595829
7370.1397,0.58701987
7371.7421,0.53121861
7373.3448,0.50940418
7374.9476,0.43268768
7376.5505,0.40302992
7378.1537,0.50409101
7379.757,0.44828926
7381.3605,0.49444819
7382.9642,0.4700188
7384.5681,0.4952625
7386.1721,0.45253225
7387.7763,0.39411564
7389.3806,0.46118911
7390.9852,0.53087687
7392.5899,0.69468218
7394.1948,0.69378151
7395.7999,0.64582192
7397.4051,0.46975766
7399.0105,0.43225539
7400.6161,0.54115825
7402.2219,0.56901526
7403.8278,0.568114
7405.434,0.44956558
7407.0402,0.48265106
7408.6467,0.52619395
7410.2533,0.55927923
7411.8602,0.57144938
7413.4671,0.57316192
7415.0743,0.5696456
7416.6816,0.48769781
7418.2891,0.52862574
7419.8968,0.47282154
7421.5047,0.50067738
7423.1127,0.43964423
7424.7209,0.49364366
7426.3293,0.60515934
7427.9379,0.53366838
7429.5466,0.57982438
7431.1555,0.51617636
7432.7646,0.52311648
7434.3738,0.46208265
7435.9832,0.36444741
7437.5928,0.35570096
7439.2026,0.35479756
7440.8126,0.34082216
7442.4227,0.42619306
7444.033,0.4331325
7445.6434,0.4949738
7447.2541,0.48361238
7448.8649,0.54545349
7450.4759,0.62559515
7452.0871,0.60377593
7453.6984,0.59241412
7455.3099,0.63072542
7456.9216,0.70040917
7458.5335,0.67074642
7460.1455,0.60971103
7461.7577,0.66632259
7463.3701,0.71247654
7464.9827,0.70372843
7466.5954,0.66883643
7468.2083,0.64701623
7469.8214,0.67748352
7471.4346,0.820369
7473.0481,0.96586877
7474.6617,1.0407802
7476.2755,0.85425364
7477.8894,0.75661586
7479.5035,0.74263811
7481.1178,0.84107856
7482.7323,0.88723134
7484.347,0.90201147
7485.9618,0.92202026
7487.5768,0.86621196
7489.192,0.76595912
7490.8073,0.7493663
7492.4228,0.77983222
7494.0385,0.79199738
7495.6544,0.77801866
7497.2704,0.76403984
7498.8867,0.81803477
7500.503,0.76222569
7502.1196,0.75347533
7503.7364,0.72119547
7505.3533,0.67322923
7506.9704,0.65924982
7508.5876,0.65572783
7510.2051,0.68880705
7511.8227,0.68267048
7513.4405,0.59287369
7515.0584,0.55536438
7516.6765,0.47602491
7518.2949,0.54309056
7519.9133,0.52649599
7521.532,0.47852878
7523.1508,0.49069218
7524.7698,0.56037183
7526.389,0.62482262
7528.0084,0.52979619
7529.6279,0.47398534
7531.2476,0.4312463
7532.8675,0.45648101
7534.4875,0.51308818
7536.1077,0.46773446
7537.7281,0.35440679
7539.3487,0.28813784
7540.9695,0.37350279
7542.5904,0.53468463
7544.2115,0.46841539
7545.8327,0.47796304
7547.4542,0.4378374
7549.0758,0.48660055
7550.6976,0.43340281
7552.3196,0.35144681
7553.9417,0.29040574
7555.564,0.24243647
7557.1865,0.2572122
7558.8092,0.3138179
7560.432,0.35473723
7562.055,0.41395711
7563.6782,0.39474552
7565.3016,0.27357305
7566.9251,0.3249495
7568.5488,0.32142389
7570.1727,0.4041727
7571.7967,0.3248299
7573.421,0.16182688
7575.0454,0.21581722
7576.6699,0.20706237
7578.2947,0.32641199
7579.9196,0.29674191
7581.5447,0.20171225
7583.17,0.26093086
7584.7955,0.24956114
7586.4211,0.38198217
7588.0469,0.32093905
7589.6729,0.24420956
7591.299,0.29819892
7592.9253,0.36003132
7594.5518,0.46369369
7596.1785,0.33990499
7597.8053,0.27363252
7599.4323,0.35637957
7601.0595,0.32147946
7602.6869,0.29965114
7604.3144,0.17586195
7605.9422,0.32658246
7607.57,0.38318522
7609.1981,0.32475521
7610.8263,0.18005059
7612.4548,0.21835241
7614.0833,0.28018354
7615.7121,0.30279889
7617.341,0.30449911
7618.9701,0.28005544
7620.5994,0.30789925
7622.2289,0.19718088
7623.8585,0.25116829
7625.4883,0.22672422
7627.1183,0.29378333
7628.7484,0.38175738
7630.3788,0.32071172
7632.0093,0.26489471
7633.6399,0.16724755
7635.2708,0.3048944
7636.9018,0.42162613
7638.533,0.4207107
7640.1644,0.37535072
7641.7959,0.26724555
7643.4277,0.20881349
7645.0596,0.21835518
7646.6916,0.24881181
7648.3239,0.30018338
7649.9563,0.26528033
7651.5889,0.18854712
7653.2216,0.17194454
7654.8546,0.063838587
7656.4877,0.055078943
7658.121,-0.026883414
7659.7544,0.000958054
7661.3881,0.094158901
7663.0219,0.16644462
7664.6559,0.20474331
