,Intensity
4457.5241,1.1349298
4458.7704,1.4151804
4460.0168,1.2405289
4461.2634,1.3247005
4462.5101,1.3618131
4463.7571,1.2891214
4465.0042,0.95760591
4466.2515,0.98687444
4467.4989,1.6279074
4468.7466,0.73952826
4469.9944,1.4197763
4471.2423,1.700024
4472.4905,1.2038009
4473.7388,1.2879696
4474.9873,1.1211577
4476.236,1.5347376
4477.4849,1.4934152
4478.7339,1.2403279
4479.9831,2.0852794
4481.2325,2.0517993
4482.482,1.735966
4483.7318,1.5534657
4484.9817,2.163122
4486.2317,2.145327
4487.482,1.7824336
4488.7324,1.992089
4489.983,1.8331167
4491.2338,2.129046
4492.4847,1.6720338
4493.7358,1.7012959
4494.9871,1.9031067
4496.2386,1.2421721
4497.4902,1.0204529
4498.742,1.3869687
4499.994,1.400543
4501.2462,1.3592151
4502.4985,0.98063192
4503.751,1.6138132
4505.0037,0.93719026
4506.2566,0.94291997
4507.5096,1.1996298
4508.7628,0.90731969
4510.0162,1.281676
4511.2698,0.83250255
4512.5235,0.73627001
4513.7774,0.9616058
4515.0315,0.88105894
4516.2857,0.66717846
4517.5402,0.68074867
4518.7948,0.71000485
4520.0496,0.6451431
4521.3045,0.57243791
4522.5596,0.61737949
4523.8149,0.44271293
4525.0704,0.37785
4526.326,0.64239854
4527.5819,0.36577031
4528.8379,0.32443591
4530.094,0.62819926
4531.3504,0.52411917
4532.6069,0.67101918
4533.8636,0.19831106
4535.1205,0.26677911
4536.3775,0.49995275
4537.6347,0.16057707
4538.8921,0.66041679
4540.1497,0.45437386
4541.4074,0.51499731
4542.6653,0.49718909
4543.9234,-0.061795897
4545.1817,-0.10313412
4546.4401,-0.18368832
4547.6987,-0.083850657
4548.9575,0.063045535
4550.2164,0.037392413
4551.4756,-0.1137512
4552.7349,-0.084502947
4553.9944,0.2584705
4555.254,0.34262013
4556.5138,-0.028132504
4557.7738,-0.24986582
4559.034,-0.24414845
4560.2944,0.043921569
4561.5549,0.16781973
4562.8156,0.15054228
4564.0765,0.046991186
4565.3375,-0.37028453
4566.5987,-0.26206919
4567.8601,0.081441128
4569.1217,0.14259937
4570.3834,0.023366322
4571.6454,0.50805571
4572.9075,0.50647144
4574.1697,-0.067660975
4575.4322,0.071932961
4576.6948,-0.10219773
4577.9576,0.068770482
4579.2205,0.069804918
4580.4837,0.03423891
4581.747,0.027431936
4583.0105,0.24546243
4584.2741,0.361533
4585.538,0.51420574
4586.802,0.38714078
4588.0661,0.30452113
4589.3305,0.26111804
4590.595,0.34059162
4591.8597,0.56647129
4593.1246,0.68777667
4594.3897,0.76463846
4595.6549,0.77352727
4596.9203,0.8111751
4598.1859,1.0161441
4599.4516,1.0930093
4600.7176,1.0679146
4601.9837,1.1055659
4603.2499,1.1850482
4604.5164,1.290675
4605.783,1.3021851
4607.0498,1.2614085
4608.3168,1.3461229
4609.5839,1.3759363
4610.8512,1.6515021
4612.1187,1.8407943
4613.3864,1.9856429
4614.6542,1.9867015
4615.9222,1.9616172
4617.1904,1.9705207
4618.4588,2.0656996
4619.7273,2.3778728
4620.996,2.7266481
4622.2649,3.1250975
4623.534,3.4059008
4624.8032,3.6239598
4626.0726,3.7322157
4627.3422,3.8091
4628.612,3.9069001
4629.8819,4.1824789
4631.152,4.6802808
4632.4223,5.2277567
4633.6927,5.6105277
4634.9634,5.6194432
4636.2342,5.79568
4637.5051,6.2411986
4638.7763,6.7076331
4640.0476,7.1609966
4641.3191,7.2875635
4642.5908,7.7540006
4643.8626,8.3563863
4645.1346,9.2123676
4646.4068,9.9768465
4647.6792,10.4093
4648.9518,11.34633
4650.2245,12.450681
4651.4974,13.847843
4652.7704,14.871149
4654.0437,15.698379
4655.3171,16.332145
4656.5907,16.620813
4657.8644,16.757849
4659.1384,17.36286
4660.4125,17.541727
4661.6868,17.595105
4662.9612,17.185739
4664.2359,17.139773
4665.5107,16.960474
4666.7857,16.373332
4668.0608,15.603186
4669.3361,15.099706
4670.6116,14.66943
4671.8873,14.165953
4673.1632,13.722606
4674.4392,13.462268
4675.7154,13.047682
4676.9918,12.389959
4678.2683,11.669492
4679.5451,11.027458
4680.822,10.497842
4682.099,9.9943715
4683.3763,9.859529
4684.6537,9.7299162
4685.9313,9.5061866
4687.2091,9.4027193
4688.487,9.1737626
4689.7651,9.0389245
4691.0434,8.7498389
4692.3219,8.3457215
4693.6005,7.9912781
4694.8793,7.529646
4696.1583,7.4131129
4697.4375,7.0560577
4698.7168,6.7277616
4699.9963,6.2896624
4701.276,6.0816294
4702.5559,6.1454928
4703.8359,6.2015138
4705.1161,6.0588429
4706.3965,5.730552
4707.6771,5.4989939
4708.9578,5.5262602
4710.2387,5.5561418
4711.5198,5.7690308
4712.801,5.6420514
4714.0825,5.4497133
4715.3641,5.1135853
4716.6458,4.8768045
4717.9278,4.8727043
4719.2099,4.7823305
4720.4922,4.9403236
4721.7747,4.9257685
4723.0573,4.7621947
4724.3401,4.731955
4725.6231,4.6337424
4726.9063,4.7133084
4728.1897,4.7719603
4729.4732,4.7155803
4730.7569,4.761162
4732.0407,4.6132804
4733.3248,4.7791253
4734.609,4.8665396
4735.8934,4.734347
4737.1779,4.5367957
4738.4627,4.4516636
4739.7476,4.4815651
4741.0327,4.5663693
4742.3179,4.5178411
4743.6034,4.6967648
4744.889,4.6142514
4746.1747,4.367033
4747.4607,4.2374625
4748.7468,4.1261935
4750.0331,4.2868208
4751.3196,4.3088869
4752.6063,4.1950061
4753.8931,4.0079236
4755.1801,3.9463322
4756.4673,4.1148069
4757.7546,4.2545244
4759.0421,4.0726741
4760.3298,3.9666416
4761.6177,3.8135512
4762.9058,3.8382395
4764.194,3.7844972
4765.4824,3.7124551
4766.7709,3.6482571
4768.0597,3.7147788
4769.3486,3.8179028
4770.6377,3.8007661
4771.927,3.705199
4773.2164,3.7115935
4774.506,3.8826947
4775.7958,3.9622936
4777.0858,3.9765338
4778.3759,3.922801
4779.6662,3.9658011
4780.9567,3.9722008
4782.2474,3.8818693
4783.5382,3.6686629
4784.8292,3.5600325
4786.1204,3.5429062
4787.4117,3.444735
4788.7033,3.2550615
4789.995,3.2222515
4791.2869,3.2469587
4792.5789,3.3500982
4793.8711,3.3094477
4795.1635,3.2635693
4796.4561,3.094816
4797.7489,2.860704
4799.0418,2.9063314
4800.3349,3.0068617
4801.6282,3.039419
4802.9216,2.9308007
4804.2152,2.8587845
4805.509,2.8285993
4806.803,2.8141013
4808.0971,2.8466629
4809.3914,2.8792253
4810.6859,2.8699586
4811.9806,2.7874901
4813.2754,2.7259375
4814.5705,2.9022943
4815.8656,3.0969526
4817.161,3.2027229
4818.4565,3.0862718
4819.7523,2.993351
4821.0481,3.0782088
4822.3442,3.2101263
4823.6404,3.3446591
4824.9368,3.570696
4826.2334,3.7888906
4827.5302,4.1744063
4828.8271,4.27757
4830.1242,4.4434796
4831.4215,4.5100437
4832.7189,4.6105956
4834.0166,4.7660503
4835.3144,4.8483033
4836.6123,4.9906878
4837.9105,4.8925503
4839.2088,4.679381
4840.5073,4.6805917
4841.806,4.6791888
4843.1048,4.7170025
4844.4038,4.5874968
4845.703,4.5625671
4847.0024,4.5820827
4848.302,4.551926
4849.6017,4.6054303
4850.9016,4.4916152
4852.2016,4.343814
4853.5019,4.0914386
4854.8023,4.1658613
4856.1029,4.1435529
4857.4036,3.9565395
4858.7046,3.7224682
4860.0057,3.6531035
4861.307,3.7144587
4862.6084,3.6895403
4863.9101,3.4580867
4865.2119,3.2475491
4866.5138,2.9847248
4867.816,3.1741888
4869.1183,3.2747649
4870.4208,3.2576948
4871.7235,2.9452007
4873.0264,2.781727
4874.3294,2.7437445
4875.6326,2.7136059
4876.936,2.7540564
4878.2395,2.726534
4879.5432,2.7617575
4880.8471,2.7133217
4882.1512,2.6910306
4883.4555,2.6922697
4884.7599,2.5732483
4886.0645,2.4986722
4887.3692,2.3613519
4888.6742,2.2475618
4889.9793,2.233119
4891.2846,2.3546248
4892.5901,2.4735171
4893.8957,2.4826063
4895.2015,2.3609774
4896.5075,2.2419638
4897.8137,2.1935392
4899.12,2.168645
4900.4265,2.3110718
4901.7332,2.2391205
4903.04,2.1828563
4904.3471,2.0952203
4905.6543,2.0651016
4906.9617,2.1474021
4908.2692,2.0623832
4909.577,2.1786723
4910.8849,2.1354851
4912.1929,2.0922989
4913.5012,2.0857148
4914.8096,2.0399158
4916.1182,2.1457518
4917.427,2.0006081
4918.7359,1.9521974
4920.0451,1.8750294
4921.3544,1.9102805
4922.6638,1.9638332
4923.9735,1.8945109
4925.2833,1.9428365
4926.5933,1.8473722
4927.9035,1.7937387
4929.2138,1.6747467
4930.5243,1.6681738
4931.835,1.7060463
4933.1459,1.6315012
4934.4569,1.5098983
4935.7681,1.5294727
4937.0795,1.5176753
4938.3911,1.568624
4939.7028,1.4182663
4941.0147,1.3698703
4942.3268,1.4469653
4943.6391,1.5188324
4944.9515,1.6063867
4946.2641,1.5318503
4947.5769,1.4913018
4948.8898,1.4925841
4950.203,1.4860242
4951.5163,1.471622
4952.8298,1.4363056
4954.1434,1.2519705
4955.4572,1.3682899
4956.7712,1.4584663
4958.0854,1.5852449
4959.3998,1.4845734
4960.7143,1.3185432
4962.029,1.3355205
4963.3438,1.3106686
4964.6589,1.296275
4965.9741,1.4884183
4967.2895,1.4112813
4968.6051,1.449178
4969.9208,1.2439382
4971.2367,1.2269346
4972.5528,1.1890168
4973.8691,1.1327992
4975.1855,1.3537067
4976.5021,1.4072948
4977.8189,1.4582693
4979.1359,1.3027088
4980.453,1.2674106
4981.7703,1.2608714
4983.0878,1.2308036
4984.4055,1.1562923
4985.7233,1.1706708
4987.0413,1.2556383
4988.3595,1.3249204
4989.6779,1.2216544
4990.9964,1.0608729
4992.3151,1.056955
4993.634,1.1340837
4994.953,1.3445466
4996.2722,1.3275594
4997.5916,1.213841
4998.9112,1.0765941
5000.231,1.0125507
5001.5509,1.1079852
5002.871,1.0700873
5004.1913,1.0870922
5005.5117,0.97599344
5006.8323,0.91979746
5008.1531,0.93941934
5009.4741,0.97734273
5010.7952,1.0387964
5012.1165,1.0244339
5013.438,0.9917717
5014.7597,0.92773777
5016.0815,0.89769162
5017.4036,0.85457445
5018.7257,0.8663601
5020.0481,0.83893093
5021.3706,0.78274446
5022.6933,0.71610133
5024.0162,0.67821723
5025.3393,0.79196799
5026.6625,0.9318634
5027.9859,0.94888385
5029.3095,0.9502189
5030.6333,0.9646267
5031.9572,1.0156367
5033.2813,1.0117456
5034.6056,0.83792066
5035.93,0.78697245
5037.2547,0.86412967
5038.5795,0.90468645
5039.9044,0.89034213
5041.2296,0.74266534
5042.5549,0.74139465
5043.8804,0.85777188
5045.2061,0.79637219
5046.5319,0.78726095
5047.8579,0.66050351
5049.1841,0.78734171
5050.5105,0.84359254
5051.837,0.83709914
5053.1638,0.83060659
5054.4906,0.73522603
5055.8177,0.74703587
5057.1449,0.77191846
5058.4724,0.71837055
5059.7999,0.70926795
5061.1277,0.62434922
5062.4556,0.62832024
5063.7838,0.56693265
5065.112,0.50293154
5066.4405,0.55396397
5067.7691,0.61284041
5069.0979,0.68217523
5070.4269,0.58419065
5071.7561,0.65614157
5073.0854,0.57645937
5074.4149,0.67717019
5075.7446,0.61056162
5077.0744,0.65375783
5078.4045,0.65512483
5079.7347,0.5702182
5081.065,0.59511634
5082.3956,0.46053823
5083.7263,0.41746425
5085.0572,0.39269178
5086.3883,0.48033848
5087.7195,0.59674422
5089.0509,0.4778567
5090.3825,0.44001579
5091.7143,0.38648948
5093.0462,0.37740847
5094.3784,0.42061591
5095.7106,0.33833402
5097.0431,0.40245822
5098.3757,0.3646225
5099.7086,0.43920594
5101.0415,0.42228698
5102.3747,0.4158264
5103.708,0.39890916
5105.0416,0.41075096
5106.3752,0.47488121
5107.7091,0.47365284
5109.0431,0.49334037
5110.3773,0.49472811
5111.7117,0.59284874
5113.0463,0.62299638
5114.381,0.47798148
5115.7159,0.41662758
5117.051,0.41279088
5118.3862,0.4769289
5119.7217,0.34237497
5121.0573,0.2967108
5122.393,0.35562265
5123.729,0.39362033
5125.0651,0.28521365
5126.4014,0.22648104
5127.7379,0.23833753
5129.0745,0.2841818
5130.4113,0.18885047
5131.7483,0.11443504
5133.0855,0.12106622
5134.4228,0.30024729
5135.7604,0.38269719
5137.098,0.47821986
5138.4359,0.35413554
5139.7739,0.33724163
5141.1122,0.27590414
5142.4505,0.23025379
5143.7891,0.27349319
5145.1278,0.18078574
5146.4667,0.22402687
5147.8058,0.19406624
5149.1451,0.15887773
5150.4845,0.30931099
5151.8241,0.29765361
5153.1639,0.39580102
5154.5039,0.25081203
5155.844,0.1947128
5157.1843,0.17521574
5158.5248,0.1112751
5159.8654,0.15975363
5161.2062,0.16901733
5162.5472,0.18612503
5163.8884,0.23722053
5165.2298,0.21511427
5166.5713,0.20085202
5167.913,0.03757102
5169.2549,-0.021133952
5170.5969,0.00905083
5171.9391,0.14642602
5173.2815,0.13216808
5174.6241,0.091767219
5175.9668,0.027837809
5177.3097,0.089399458
5178.6528,0.093445632
5179.9961,0.1942247
5181.3395,0.17474318
5182.6831,0.2598377
5184.0269,0.16454092
5185.3709,0.18689207
5186.715,0.23538787
5188.0593,0.23682571
5189.4038,0.20166311
5190.7485,0.017481764
5192.0933,0.03722285
5193.4383,-0.00055154
5194.7835,-0.006952517
5196.1289,-0.052568317
5197.4744,-0.04851005
5198.8201,0.1280981
5200.166,0.11385744
5201.512,0.17282026
5202.8582,0.04354865
5204.2046,0.065911889
5205.5512,-0.029371066
5206.898,-0.048836164
5208.2449,-0.013398437
5209.592,0.050798323
5210.9392,0.17512667
5212.2867,0.12952123
5213.6343,0.12313235
5214.9821,0.11412995
5216.3301,0.2070892
5217.6782,0.34972252
5219.0265,0.26490571
5220.375,0.17486102
5221.7237,0.066516534
5223.0725,0.075819972
5224.4215,0.079895515
5225.7707,0.21991963
5227.1201,0.31811455
5228.4696,0.36663713
5229.8193,0.38640241
5231.1692,0.38786789
5232.5193,0.37103358
5233.8695,0.29406942
5235.2199,0.24324991
5236.5705,0.27870578
5237.9212,0.19651545
5239.2722,0.35484886
5240.6233,0.42429425
5241.9745,0.4937405
5243.326,0.43769742
5244.6776,0.44178592
5246.0294,0.63411058
5247.3814,0.63820081
5248.7335,0.61614811
5250.0859,0.45814856
5251.4384,0.48054203
5252.791,0.51862265
5254.1439,0.60376295
5255.4969,0.50066881
5256.8501,0.43156248
5258.2035,0.30755504
5259.557,0.3038099
5260.9107,0.29745125
5262.2646,0.3250804
5263.6187,0.41284112
5264.9729,0.51628899
5266.3273,0.63019523
5267.6819,0.62906966
5269.0367,0.62010181
5270.3916,0.48041587
5271.7467,0.49497917
5273.102,0.49647143
5274.4574,0.4169188
5275.8131,0.38442587
5277.1689,0.32317562
5278.5249,0.30375631
5279.881,0.2529653
5281.2373,0.14988759
5282.5939,0.33962119
5283.9505,0.30974781
5285.3074,0.25896027
5286.6644,0.14804287
5288.0216,0.089413912
5289.379,0.22686425
5290.7365,0.21006709
5292.0942,0.21418582
5293.4521,0.16863222
5294.8102,0.23811216
5296.1685,0.29974983
5297.5269,0.27249947
5298.8855,0.22172056
5300.2442,0.30689023
5301.6032,0.31362939
5302.9623,0.22886614
5304.3216,0.14148939
5305.681,0.20836186
5307.0407,0.37981035
5308.4005,0.4780571
5309.7605,0.52401713
5311.1206,0.48108914
5312.481,0.50613586
5313.8415,0.47366711
5315.2022,0.46734301
5316.563,0.45579102
5317.9241,0.49129872
5319.2853,0.50066349
5320.6466,0.37931017
5322.0082,0.30501653
5323.3699,0.29608324
5324.7318,0.28453643
5326.0939,0.283448
5327.4562,0.29543233
5328.8186,0.35447635
5330.1812,0.39522058
5331.544,0.35491992
5332.9069,0.37475085
5334.27,0.41811205
5335.6333,0.59219306
5336.9968,0.66954292
5338.3604,0.89591324
5339.7242,0.88437594
5341.0882,0.91989832
5342.4524,0.75672875
5343.8167,0.7504228
5345.1813,0.83300659
5346.546,0.93912067
5347.9108,1.0661506
5349.2759,1.0337043
5350.6411,1.0274027
5352.0065,1.0577032
5353.372,1.069704
5354.7377,1.0555618
5356.1037,0.96037473
5357.4697,0.97499244
5358.836,0.86150645
5360.2024,0.88919778
5361.569,0.93780502
5362.9358,1.0073281
5364.3028,0.9565907
5365.6699,0.75683452
5367.0372,0.72178507
5368.4047,0.73902408
5369.7723,0.77979336
5371.1401,0.81533474
5372.5081,0.72015804
5373.8763,0.7243286
5375.2447,0.73634317
5376.6132,0.77711677
5377.9819,0.8335775
5379.3508,0.83252276
5380.7198,0.77656693
5382.089,0.72584072
5383.4584,0.56792582
5384.828,0.52765885
5386.1977,0.5684385
5387.5676,0.65104907
5388.9377,0.84607881
5390.308,0.76137085
5391.6784,0.71587944
5393.049,0.56319936
5394.4198,0.51248092
5395.7908,0.46176334
5397.1619,0.37967408
5398.5332,0.42307588
5399.9047,0.4220341
5401.2764,0.40792128
5402.6482,0.39903809
5404.0202,0.38231263
5405.3924,0.32898672
5406.7647,0.25736102
5408.1373,0.20665122
5409.51,0.26051745
5410.8828,0.34575709
5412.2559,0.36563811
5413.6291,0.36460497
5415.0025,0.27991256
5416.3761,0.36777003
5417.7498,0.34059569
5419.1238,0.35002352
5420.4978,0.39605352
5421.8721,0.39763994
5423.2466,0.37308343
5424.6212,0.17075
5425.996,0.23246973
5427.3709,0.34909229
5428.7461,0.46571571
5430.1214,0.47515044
5431.4969,0.43752722
5432.8725,0.38421859
5434.2484,0.38581278
5435.6244,0.29067582
5437.0006,0.32887304
5438.3769,0.22066591
5439.7535,0.17781911
5441.1302,0.24216272
5442.5071,0.37448105
5443.8841,0.38392443
5445.2614,0.32800919
5446.6388,0.25902292
5448.0163,0.24755386
5449.3941,0.13673925
5450.772,0.093899369
5452.1501,0.14779237
5453.5284,0.13109801
5454.9069,0.15362019
5456.2855,0.15784258
5457.6643,0.12285015
5459.0432,0.019884732
5460.4224,-0.038635381
5461.8017,0.007420533
5463.1812,0.032562278
5464.5609,0.028946717
5465.9407,0.095920256
5467.3207,0.16812342
5468.7009,0.099150969
5470.0813,0.082466968
5471.4618,0.12330017
5472.8426,0.27132378
5474.2234,0.36444629
5475.6045,0.23011869
5476.9857,0.20298149
5478.3672,0.060812474
5479.7487,0.096422102
5481.1305,0.095431286
5482.5124,0.089212575
5483.8945,0.16926924
5485.2768,0.14998036
5486.6593,0.14637862
5488.0419,0.15846402
5489.4247,0.16532152
5490.8077,0.24538251
5492.1909,0.15289533
5493.5742,0.09701033
5494.9577,0.001910505
5496.3414,0.066288668
5497.7252,0.12282456
5499.1092,0.24733517
5500.4934,0.25419958
5501.8778,0.28459427
5503.2623,0.19734277
5504.6471,0.2015954
5506.032,0.14048941
5507.417,0.10814246
5508.8023,-0.034007553
5510.1877,-0.050666503
5511.5733,-0.043795178
5512.9591,0.02320773
5514.345,-0.032664315
5515.7311,-0.062391705
5517.1174,-0.045059408
5518.5039,0.032404471
5519.8905,0.099411699
5521.2773,0.054001489
5522.6643,0.042579072
5524.0515,0.10697451
5525.4388,0.19228585
5526.8263,0.29066994
5528.214,0.22173464
5529.6018,0.18678713
5530.9899,0.096938523
5532.3781,0.06199274
5533.7664,0.074106645
5535.155,0.10975083
5536.5437,0.18722593
5537.9326,0.12352544
5539.3217,-0.000304915
5540.711,-0.006487345
5542.1004,0.034389913
5543.49,0.12232686
5544.8798,0.22595094
5546.2697,0.18055628
5547.6598,0.16653503
5549.0501,-0.046178162
5550.4406,-0.18045912
5551.8312,-0.1291183
5553.222,-0.12744982
5554.613,0.078141097
5556.0042,0.035366862
5557.3955,-0.00479213
5558.7871,0.041324251
5560.1787,0.042997052
5561.5706,0.11525895
5562.9626,0.093404069
5564.3549,0.048020638
5565.7472,0.15688644
5567.1398,0.082746564
5568.5325,0.11318272
5569.9254,0.028587056
5571.3185,0.025038009
5572.7118,0.055476754
5574.1052,-0.000358146
5575.4988,-0.058806562
5576.8926,-0.0440515
5578.2866,0.070050832
5579.6807,0.13186645
5581.075,0.11525155
5582.4695,0.11170941
5583.8641,0.1133969
5585.2589,0.023581982
5586.6539,-0.011330112
5588.0491,0.026961273
5589.4444,0.1175411
5590.84,0.05648781
5592.2357,0.0555661
5593.6315,0.13046225
5595.0276,0.28640501
5596.4238,0.24365583
5597.8202,0.10678986
5599.2167,-0.019617729
5600.6135,-0.01007674
5602.0104,-0.010992403
5603.4075,-0.024979098
5604.8048,-0.020664276
5606.2022,0.051625267
5607.5998,0.032412405
5608.9976,0.026272303
5610.3955,-0.032154517
5611.7937,-0.014763481
5613.192,0.026157832
5614.5905,0.093223799
5615.9891,0.12891808
5617.388,0.16199885
5618.787,0.066975904
5620.1861,0.058228333
5621.5855,-0.026335368
5622.985,0.011977612
5624.3847,0.034605182
5625.7846,-0.008125862
5627.1846,0.024960952
5628.5849,-0.036069018
5629.9853,-0.016052372
5631.3858,-0.045708065
5632.7866,-0.043990345
5634.1875,0.03877399
5635.5886,0.066637228
5636.9899,0.09450133
5638.3913,0.059621198
5639.7929,0.043042584
5641.1947,0.031693591
5642.5967,0.033417357
5643.9988,0.011612576
5645.4011,0.002880554
5646.8036,-0.052909428
5648.2063,-0.001509003
5649.6091,0.086493592
5651.0121,0.12743823
5652.4153,0.14223994
5653.8187,0.031552313
5655.2222,-0.000703074
5656.6259,-0.12184649
5658.0298,-0.099198185
5659.4339,-0.087006536
5660.8381,0.015257436
5662.2425,0.01556131
5663.6471,0.002793975
5665.0518,-0.030887707
5666.4568,0.000790775
5667.8619,0.058613734
5669.2671,0.061535418
5670.6726,0.085372821
5672.0782,-0.000593012
5673.484,-0.055185609
5674.89,-0.15683634
5676.2961,-0.18005502
5677.7024,-0.096083466
5679.1089,-0.038255017
5680.5156,-0.040556602
5681.9225,-0.07161567
5683.3295,-0.053000849
5684.7367,0.072804201
5686.144,0.13847922
5687.5516,0.078664724
5688.9593,0.076367257
5690.3672,0.076684855
5691.7752,0.16850641
5693.1835,0.10608028
5694.5919,0.043654839
5696.0005,0.098877143
5697.4092,0.091355035
5698.8182,0.081219234
5700.2273,0.010953401
5701.6365,-0.009638544
5703.046,-0.053759214
5704.4556,-0.13970926
5705.8654,-0.055723986
5707.2754,0.002118187
5708.6856,0.059961045
5710.0959,0.023686943
5711.5064,-0.028272747
5712.9171,0.016500275
5714.3279,0.011600781
5715.7389,0.032845764
5717.1501,0.020104505
5718.5615,0.030893344
5719.9731,0.052140385
5721.3848,-0.078245874
5722.7967,-0.098827526
5724.2087,-0.080192805
5725.621,0.050860903
5727.0334,0.074725755
5728.446,0.093362534
5729.8588,0.091084967
5731.2717,0.083125509
5732.6848,0.004578445
5734.0981,0.009692142
5735.5116,0.1115385
5736.9252,0.051293977
5738.339,0.025037016
5739.753,-0.10840886
5741.1672,-0.09806325
5742.5815,-0.13739022
5743.996,-0.14272962
5745.4107,-0.035650099
5746.8255,-0.014844455
5748.2406,0.029491231
5749.6558,0.055526894
5751.0711,0.065876913
5752.4867,0.097142595
5753.9024,-0.004924427
5755.3183,-0.046860099
5756.7344,0.02362316
5758.1506,0.070577637
5759.5671,0.14629091
5760.9837,-0.002831779
5762.4004,-0.018620509
5763.8174,-0.063166779
5765.2345,-0.029281046
5766.6518,0.047723274
5768.0693,0.030610413
5769.4869,-0.096305902
5770.9047,-0.15786227
5772.3227,-0.12791491
5773.7409,-0.011692566
5775.1592,0.002569459
5776.5777,0.006374435
5777.9964,0.036323668
5779.4153,-0.014772382
5780.8343,-0.063253587
5782.2535,-0.077747396
5783.6729,-0.037338777
5785.0925,0.008299068
5786.5122,-0.061095301
5787.9321,0.010687269
5789.3522,0.15567292
5790.7725,0.35033224
5792.1929,0.25479595
5793.6135,0.075599998
5795.0343,0.027123466
5796.4552,0.10936636
5797.8763,0.24128291
5799.2976,0.11437641
5800.7191,0.076359265
5802.1408,0.043571344
5803.5626,0.002940753
5804.9846,0.069500171
5806.4068,-0.012959551
5807.8291,0.079744593
5809.2516,0.052187766
5810.6743,0.035088922
5812.0972,0.083350023
5813.5202,-0.017408016
5814.9434,0.11712853
5816.3668,0.089574038
5817.7904,0.11692198
5819.2141,0.089368419
5820.6381,0.027828402
5822.0621,0.13099473
5823.4864,-0.016818858
5824.9108,0.020988932
5826.3355,-0.035320458
5827.7602,0.057390227
5829.1852,0.092585039
5830.6103,0.075492737
5832.0356,0.10807411
5833.4611,0.051767051
5834.8868,-0.017611431
5836.3126,-0.011172452
5837.7386,0.084155883
5839.1648,0.15334089
5840.5911,0.18331069
5842.0177,0.12439206
5843.4444,0.18834971
5844.8712,0.15819019
5846.2983,0.15417492
5847.7255,0.19199018
5849.1529,0.10170134
5850.5805,0.10814499
5852.0082,0.0910597
5853.4361,0.13933435
5854.8642,0.17192319
5856.2925,0.068564793
5857.7209,0.048866989
5859.1496,0.089300372
5860.5784,0.14803488
5862.0073,0.14402475
5863.4365,0.12955757
5864.8658,0.10724773
5866.2953,0.12676841
5867.7249,0.080930087
5869.1548,0.16842556
5870.5848,0.20886268
5872.015,0.14211073
5873.4453,0.015228523
5874.8758,-0.022764327
5876.3065,0.051661591
5877.7374,0.021512812
5879.1685,-0.008635499
5880.5997,-0.062312755
5882.0311,0.080088887
5883.4627,0.17281779
5884.8944,0.20803083
5886.3264,0.18311361
5887.7585,0.064079216
5889.1908,0.010404763
5890.6232,-0.001439157
5892.0558,0.091292554
5893.4886,0.16572408
5894.9216,0.088522083
5896.3547,-0.012208857
5897.7881,-0.042351094
5899.2215,-0.064649727
5900.6552,-0.005902141
5902.0891,-0.002056048
5903.5231,-0.011281384
5904.9573,-0.033578148
5906.3916,-0.029730653
5907.8262,0.042091164
5909.2609,0.074697763
5910.6958,0.031487835
5912.1308,-0.035251037
5913.5661,-0.013100553
5915.0015,-0.001407118
5916.4371,0.012901164
5917.8728,-0.05122146
5919.3088,0.004917821
5920.7449,0.024456262
5922.1811,0.023080138
5923.6176,-0.048883755
5925.0542,-0.052873324
5926.491,0.037255222
5927.928,0.048952862
5929.3652,0.047579074
5930.8025,-0.053140652
5932.24,0.000388455
5933.6777,0.064375545
5935.1155,0.141435
5936.5535,0.14529231
5937.9917,0.20405204
5939.4301,0.15823708
5940.8686,0.070592517
5942.3074,-0.00397968
5943.7463,0.018180616
5945.1853,0.058642033
5946.6246,0.036358819
5948.064,-0.012067719
5949.5036,0.05715327
5950.9433,0.13683224
5952.3833,0.14853783
5953.8234,0.034753679
5955.2637,-0.079029999
5956.7041,-0.14836877
5958.1448,-0.076530595
5959.5856,-0.025606989
5961.0266,0.082833424
5962.4677,0.099771035
5963.9091,0.067035912
5965.3506,0.052601909
5966.7922,-0.061178031
5968.2341,-0.028552276
5969.6761,0.009302705
5971.1183,0.081145081
5972.5607,0.071942173
5974.0033,-0.026149157
5975.446,0.022165209
5976.8889,0.012963703
5978.332,0.016834559
5979.7752,0.010248366
5981.2186,-0.017255881
5982.6622,-0.010772734
5984.106,-0.082720492
5985.5499,-0.094537065
5986.9941,-0.043608072
5988.4384,0.017778903
5989.8828,0.039950659
5991.3275,-0.000622216
5992.7723,-0.059495278
5994.2173,-0.053008396
5995.6624,-0.046521047
5997.1078,0.022711866
5998.5533,0.031814528
5999.999,0.048760794
6001.4448,0.089236938
6002.8909,0.048667797
6004.3371,0.078687359
6005.7835,0.048576668
6007.23,0.070754026
6008.6768,0.095546229
6010.1237,0.018378116
6011.5707,0.058857528
6013.018,-0.023538411
6014.4654,0.022170693
6015.913,0.018207061
6017.3608,0.003786379
6018.8088,0.065183158
6020.2569,0.055992168
6021.7052,0.1147755
6023.1537,0.074212896
6024.6023,0.057180169
6026.0511,0.17348124
6027.5001,0.14599193
6028.9493,0.14987564
6030.3986,0.10931537
6031.8482,0.029539878
6033.2979,0.13015701
6034.7477,0.003323631
