,Intensity
5705.8654,-0.023331734
5707.2754,-0.064115447
5708.6856,-0.073526159
5710.0959,-0.051563869
5711.5064,-0.10541812
5712.9171,-0.18280133
5714.3279,-0.13469389
5715.7389,0.04413295
5717.1501,0.13930012
5718.5615,0.17172264
5719.9731,0.036825346
5721.3848,-0.001339466
5722.7967,0.036313169
5724.2087,0.068737498
5725.621,0.11684855
5727.0334,0.065613655
5728.446,0.035294243
5729.8588,-0.068227332
5731.2717,-0.090702703
5732.6848,-0.079190694
5734.0981,-0.01800503
5735.5116,-0.037864665
5736.9252,-0.018508161
5738.339,-0.04359565
5739.753,-0.029467
5741.1672,-0.01010914
5742.5815,0.009249172
5743.996,0.073052381
5745.4107,0.027052121
5746.8255,0.069941202
5748.2406,0.065771911
5749.6558,0.090361243
5751.0711,0.070506583
5752.4867,0.06372427
5753.9024,0.16936071
5755.3183,0.2253244
5756.7344,0.21592906
5758.1506,0.18823353
5759.5671,0.14223779
5760.9837,0.13807257
5762.4004,0.1339078
5763.8174,0.030397082
5765.2345,0.04976263
5766.6518,0.001154774
5768.0693,0.088495083
5769.4869,0.20982277
5770.9047,0.16383065
5772.3227,0.22502853
5773.7409,0.10322032
5775.1592,0.088602105
5776.5777,0.10274251
5777.9964,0.090739583
5779.4153,0.10226652
5780.8343,0.027519392
5782.2535,-0.002782835
5783.6729,0.068876174
5785.0925,0.004587923
5786.5122,0.018731497
5787.9321,0.001502974
5789.3522,0.065320655
5790.7725,0.071622448
5792.1929,0.05962404
5793.6135,0.11821432
5795.0343,0.1088312
5796.4552,0.088991007
5797.8763,0.061308133
5799.2976,0.051926366
5800.7191,0.17064963
5802.1408,0.10898118
5803.5626,0.19371842
5804.9846,0.21309663
5806.4068,0.22201777
5807.8291,0.19172369
5809.2516,0.012410446
5810.6743,0.021332949
5812.0972,0.01718401
5813.5202,0.083623758
5814.9434,0.10561951
5816.3668,0.033498076
5817.7904,0.058109115
5819.2141,0.067034333
5820.6381,0.1387051
5822.0621,0.10580116
5823.4864,0.028453221
5824.9108,-0.030593609
5826.3355,0.03585021
5827.7602,0.097065722
5829.1852,0.17135358
5830.6103,0.083550392
5832.0356,0.12123785
5833.4611,0.17461203
5834.8868,0.20707164
5836.3126,0.18462973
5837.7386,0.1726458
5839.1648,0.16066231
5840.5911,0.21142438
5842.0177,0.17068363
5843.4444,0.17961654
5844.8712,0.039530285
5846.2983,-0.1266993
5847.7255,-0.06547746
5849.1529,0.12646379
5850.5805,0.27657543
5852.0082,0.37701432
5853.4361,0.29183274
5854.8642,0.19357972
5856.2925,0.12147094
5857.7209,0.036290725
5859.1496,0.23084952
5860.5784,0.16135648
5862.0073,0.15460899
5863.4365,0.16093385
5864.8658,0.054840858
5866.2953,0.17097054
5867.7249,-0.039696707
5869.1548,0.003231267
5870.5848,0.046159693
5872.015,0.078631056
5873.4453,0.10848849
5874.8758,-0.002830092
5876.3065,0.05055766
5877.7374,0.13008965
5879.1685,0.068445631
5880.5997,0.080004674
5882.0311,-0.005167857
5883.4627,0.00900647
5884.8944,-0.026491954
5886.3264,-0.001859207
5887.7585,-0.013827314
5889.1908,-0.038866865
5890.6232,-0.11096479
5892.0558,-0.073258335
5893.4886,-0.043394568
5894.9216,0.033528474
5896.3547,-0.001966331
5897.7881,-0.053146959
5899.2215,-0.088640861
5900.6552,-0.11106241
5902.0891,-0.096882208
5903.5231,-0.069629655
5904.9573,-0.016232858
5906.3916,0.058079423
5907.8262,0.001673203
5909.2609,-0.016276863
5910.6958,-0.073442256
5912.1308,-0.044332778
5913.5661,0.071051569
5915.0015,0.15767811
5916.4371,0.076984742
5917.8728,0.001520496
5919.3088,-0.013812671
5920.7449,0.085887201
5922.1811,0.14114299
5923.6176,0.099667111
5925.0542,0.026819044
5926.491,-0.064329316
5927.928,-0.074431566
5929.3652,-0.01133084
5930.8025,0.030855212
5932.24,0.023368422
5933.6777,-0.018104936
5935.1155,-0.041277281
5936.5535,-0.014776063
5937.9917,0.053555581
5939.4301,0.10881569
5940.8686,0.1091742
5942.3074,0.12783372
5943.7463,0.05237595
5945.1853,0.016134229
5946.6246,-0.020107131
5948.064,-0.05896251
5949.5036,-0.074288118
5950.9433,-0.11837154
5952.3833,-0.089251979
5953.8234,-0.044445787
5955.2637,0.029118934
5956.7041,0.00333761
5958.1448,-0.009371459
5959.5856,0.0694231
5961.0266,0.15344678
5962.4677,0.15903944
5963.9091,-0.010530931
5965.3506,-0.11735585
5966.7922,-0.09084707
5968.2341,-0.035579762
5969.6761,0.040602938
5971.1183,0.001753318
5972.5607,0.033492293
5974.0033,0.046930975
5975.446,0.010696815
5976.8889,0.005835563
5978.332,0.000974671
5979.7752,0.12160434
5981.2186,0.19778992
5982.6622,0.10926997
5984.106,0.080881109
5985.5499,-0.12789955
5986.9941,-0.05694129
5988.4384,-0.051342145
5989.8828,0.064061281
5991.3275,0.10887683
5992.7723,-0.055457585
5994.2173,-0.049857
5995.6624,-0.15928874
5997.1078,-0.085713575
5998.5533,-0.006909297
5999.999,0.066666584
6001.4448,0.17945851
6002.8909,0.067414196
6004.3371,0.057331025
6005.7835,-0.007653746
6007.23,-0.067409399
6008.6768,-0.012132012
6010.1237,-0.040514396
6011.5707,0.019992469
6013.018,0.012525838
6014.4654,0.005059566
6015.913,0.052495615
6017.3608,-0.038630067
6018.8088,-0.009493951
6020.2569,0.014413766
6021.7052,0.095838184
6023.1537,0.077916556
6024.6023,-0.06026615
6026.0511,-0.062500783
6027.5001,-0.017676233
6028.9493,0.079436259
6030.3986,0.20792166
6031.8482,0.21876036
6033.2979,0.22698504
6034.7477,0.15677871
6036.1978,0.14670346
6037.648,0.13662857
6039.0984,0.027207636
6040.5489,0.009290328
6041.9997,0.017517171
6043.4506,0.11986202
6044.9017,0.21174971
6046.3529,0.18337633
6047.8044,0.1053301
6049.256,0.014212339
6050.7078,0.035513237
6052.1597,0.056814495
6053.6119,0.054586701
6055.0642,0.028829856
6056.5166,0.023988403
6057.9693,0.021761689
6059.4221,0.040450368
6060.8751,0.032995615
6062.3283,0.022926844
6063.7817,0.059917256
6065.2352,0.06553548
6066.6889,0.05023903
6068.1428,0.000956012
6069.5968,-0.00649658
6071.051,0.014809358
6072.5054,-0.018786305
6073.96,-0.023623439
6075.4147,-0.020617075
6076.8697,0.034677231
6078.3248,0.061213727
6079.78,0.11650875
6081.2355,0.033242046
6082.6911,-0.047409921
6084.1469,-0.12544715
6085.6028,-0.070150683
6087.059,0.071420652
6088.5153,0.1188747
6089.9718,0.17155787
6091.4284,0.18764009
6092.8853,0.22986646
6094.3423,0.31130887
6095.7995,0.26726145
6097.2568,0.22844315
6098.7143,0.10857946
6100.1721,0.022703052
6101.6299,0.075389098
6103.088,0.18297746
6104.5462,0.21736358
6106.0046,0.27789384
6107.4632,0.27045061
6108.9219,0.35712538
6110.3809,0.22419267
6111.84,0.17753483
6113.2992,0.21976624
6114.7587,0.19402416
6116.2183,0.15782491
6117.6781,0.06672407
6119.1381,0.14294385
6120.5982,0.18779144
6122.0585,0.16466553
6123.519,0.19644194
6124.9797,0.24129061
6126.4405,0.28352526
6127.9016,0.28915896
6129.3628,0.22159041
6130.8241,0.18278039
6132.2857,0.083840006
6133.7474,0.086860769
6135.2093,0.11079692
6136.6713,0.17394913
6138.1336,0.21618666
6139.596,0.098947421
6141.0585,0.049682402
6142.5213,0.023947155
6143.9842,0.18383318
6145.4473,0.28097447
6146.9106,0.2055671
6148.3741,0.10924506
6149.8377,-0.015834792
6151.3015,0.010719703
6152.7655,0.11832031
6154.2296,0.18147683
6155.694,0.21587554
6157.1585,0.15877135
6158.6231,0.12258254
6160.088,0.099465994
6161.553,0.060663531
6163.0182,0.079377768
6164.4836,0.13207929
6165.9491,0.1324936
6167.4148,0.14336578
6168.8807,0.081035702
6170.3468,0.055307294
6171.813,-0.00702206
6173.2794,0.043067246
6174.746,0.090542533
6176.2128,0.12494628
6177.6797,0.041703336
6179.1469,-0.004937944
6180.6141,-0.009748799
6182.0816,-0.004101778
6183.5492,0.14272207
6185.017,0.18235674
6186.485,0.17231857
6187.9532,0.013261149
6189.4215,-0.088279572
6190.89,-0.077401632
6192.3587,-0.001163856
6193.8276,0.085531797
6195.2966,-0.013393105
6196.7658,-0.083559478
6198.2352,-0.14588235
6199.7047,-0.12208956
6201.1744,-0.10352519
6202.6443,-0.14247682
6204.1144,-0.079467322
6205.5847,-0.073973823
6207.0551,-0.063251225
6208.5257,-0.023770115
6209.9964,0.010482578
6211.4674,0.097023193
6212.9385,0.076374607
6214.4098,0.10017081
6215.8813,0.13965362
6217.3529,0.12946358
6218.8247,0.11665949
6220.2967,-0.021634448
6221.7689,-0.029209092
6223.2412,0.028576082
6224.7137,0.028845257
6226.1864,0.086631114
6227.6593,-0.033360466
6229.1323,0.034883589
6230.6055,0.02992537
6232.0789,0.027581872
6233.5525,0.093212572
6235.0262,0.075183481
6236.5001,0.1355861
6237.9742,0.13324397
6239.4484,0.03939891
6240.9229,0.086730662
6242.3975,0.063474519
6243.8722,0.12126447
6245.3472,0.045721426
6246.8223,-0.063808204
6248.2976,-0.026932263
6249.7731,-0.034500426
6251.2487,-0.021153215
6252.7246,0.031410023
6254.2006,0.15194746
6255.6767,0.25418458
6257.1531,0.19694492
6258.6296,0.079574884
6260.1063,0.079852246
6261.5831,0.067058053
6263.0602,0.025506032
6264.5374,-0.031731922
6266.0148,-0.010538163
6267.4924,0.1152311
6268.9701,0.057994169
6270.448,0.013829475
6271.9261,-0.022491742
6273.4044,0.024847514
6274.8828,0.16369038
6276.3614,0.090768878
6277.8402,0.11196537
6279.3191,-0.036772445
6280.7983,-0.078320373
6282.2776,-0.044050966
6283.7571,-0.09082697
6285.2367,-0.038256228
6286.7165,-0.030129588
6288.1965,0.01198432
6289.6767,0.017497262
6291.1571,0.002095513
6292.6376,0.054667961
6294.1183,0.10201199
6295.5992,0.07615375
6297.0802,0.052910228
6298.5614,0.087183387
6300.0428,0.079626821
6301.5244,0.11912942
6303.0061,0.040985302
6304.4881,0.15630558
6305.9701,0.21410985
6307.4524,0.14642427
6308.9349,0.031680213
6310.4175,-0.10136416
6311.9003,-0.082774206
6313.3832,-0.1033996
6314.8664,-0.014220725
6316.3497,0.01221339
6317.8332,0.004660918
6319.3168,-0.063021932
6320.8007,-0.070573722
6322.2847,0.036907509
6323.7688,0.011055748
6325.2532,0.024420014
6326.7377,0.040399
6328.2224,0.16356787
6329.7073,0.18739068
6331.1924,0.056965457
6332.6776,-0.018557461
6334.163,-0.013034285
6335.6486,0.086606879
6337.1343,0.11043139
6338.6203,0.10811245
6340.1064,0.040434377
6341.5926,-0.042929631
6343.0791,-0.026946892
6344.5657,-0.055408257
6346.0525,0.020705882
6347.5395,-0.014051827
6349.0266,-0.02266553
6350.5139,-0.057422807
6352.0014,-0.081722352
6353.4891,-0.017132793
6354.9769,-0.054503802
6356.4649,-0.091874594
6357.9531,-0.12140203
6359.4415,-0.088184159
6360.93,-0.002678487
6362.4187,-0.026976521
6363.9076,-0.12186257
6365.3967,-0.1801471
6366.8859,-0.23320266
6368.3753,-0.074493292
6369.8649,-0.043888285
6371.3547,0.03900452
6372.8446,0.004250482
6374.3347,-0.017431445
6375.825,-0.060028188
6377.3154,-0.011121448
6378.8061,0.066543679
6380.2969,0.071006407
6381.7878,0.025796148
6383.279,0.017187413
6384.7703,0.11838281
6386.2618,0.14376144
6387.7535,0.061950738
6389.2453,0.048114108
6390.7374,0.04473521
6392.2296,0.049199666
6393.7219,0.027520547
6395.2145,0.013684781
6396.7072,0.070437467
6398.2001,0.048758995
6399.6931,0.008780087
6401.1864,0.073376557
6402.6798,0.025554943
6404.1734,-0.001351423
6405.6671,-0.13283274
6407.1611,-0.12575174
6408.6552,-0.097755498
6410.1495,-0.06714466
6411.6439,-0.086206808
6413.1386,-0.094811224
6414.6334,-0.061585359
6416.1284,-0.044045552
6417.6235,-0.010819255
6419.1189,0.009335362
6420.6144,0.12622222
6422.11,0.18816946
6423.6059,0.09063978
6425.1019,-0.035647856
6426.5981,-0.16193528
6428.0945,-0.17057543
6429.591,-0.072025834
6431.0878,0.13109914
6432.5847,0.23226354
6434.0817,0.18963731
6435.579,0.055508016
6437.0764,0.028568478
6438.574,0.082674903
6440.0718,0.15246781
6441.5697,0.15428708
6443.0678,0.075060807
6444.5661,0.021978536
6446.0646,0.12053046
6447.5632,0.11712182
6449.0621,0.048353907
6450.561,-0.091002028
6452.0602,-0.094410039
6453.5595,-0.014157708
6455.0591,0.05302294
6456.5587,0.067916217
6458.0586,0.033136504
6459.5586,-0.012100515
6461.0588,-0.070409217
6462.5592,-0.039828819
6464.0598,-0.082450823
6465.5605,-0.080628172
6467.0614,-0.11279224
6468.5625,-0.040380927
6470.0637,0.068631901
6471.5652,-0.013204732
6473.0668,-0.016609781
6474.5686,-0.07491658
6476.0705,-0.046948656
6477.5726,-0.05296745
6479.0749,-0.095587339
6480.5774,0.008198212
6482.08,-0.003048705
6483.5829,-0.011681031
6485.0859,-0.028156283
6486.589,-0.002801258
6488.0924,0.093142213
6489.5959,0.003464982
6491.0996,-0.039153215
6492.6034,-0.029483619
6494.1075,-0.061643876
6495.6117,-0.091189542
6497.1161,-0.11880734
6498.6207,0.005208989
6500.1254,0.016807146
6501.6303,0.004876023
6503.1354,-0.022741243
6504.6406,0.048988029
6506.1461,0.07365861
6507.6517,0.012054812
6509.1575,-0.039091337
6510.6634,0.009109051
6512.1696,0.099139637
6513.6759,0.16825532
6515.1823,0.009920158
6516.689,-0.051682847
6518.1958,-0.12112886
6519.7028,-0.10168585
6521.21,-0.043027018
6522.7173,-0.14384518
6524.2249,-0.056427918
6525.7326,-0.060513792
6527.2404,0.029518114
6528.7485,0.080334466
6530.2567,-0.028326174
6531.7651,0.030333579
6533.2737,0.026248366
6534.7824,0.042320309
6536.2913,0.055777616
6537.8004,0.019561462
6539.3097,0.10883525
6540.8191,0.064775443
6542.3287,-0.021114685
6543.8385,-0.010273044
6545.3485,-0.03080421
6546.8586,0.016638224
6548.3689,-0.035266005
6549.8794,-0.061026701
6551.3901,0.01778751
6552.9009,0.012941333
6554.4119,0.062996859
6555.9231,-0.022895585
6557.4345,-0.035585672
6558.946,-0.11363549
6560.4577,-0.15246988
6561.9696,-0.010912377
6563.4816,0.096657945
6564.9939,0.1048816
6566.5063,-0.020228327
6568.0188,-0.035534594
6569.5316,0.092949732
6571.0445,0.19790439
6572.5576,0.17736859
6574.0709,0.039185478
6575.5843,-0.028409657
6577.098,0.045171421
6578.6117,0.19195486
6580.1257,0.14788836
6581.6399,0.095978472
6583.1542,0.080669632
6584.6687,0.031373606
6586.1833,0.018678631
6587.6982,-0.022774772
6589.2132,0.053418627
6590.7284,0.12438301
6592.2437,0.080314456
6593.7593,0.046703161
6595.275,-0.01566656
6596.7909,-0.075422161
6598.3069,-0.035831613
6599.8232,-0.069443937
6601.3396,0.004133024
6602.8562,0.11692541
6604.3729,0.091155456
6605.8898,0.16211727
6607.4069,0.060529799
6608.9242,0.11319044
6610.4417,0.118792
6611.9593,0.051190692
6613.4771,0.14306625
6614.9951,0.078078802
6616.5132,0.14119567
6618.0316,0.23568484
6619.5501,0.17069662
6621.0687,0.16583886
6622.5876,0.07209196
6624.1066,0.2162533
6625.6258,0.22969542
6627.1452,0.01568631
6628.6647,-0.098976655
6630.1844,-0.11167909
6631.7043,-0.00150597
6633.2244,0.13481069
6634.7446,0.10903558
6636.265,0.22182231
6637.7856,0.19866107
6639.3064,0.30360415
6640.8273,0.34841625
6642.3484,0.38538495
6643.8697,0.46679785
6645.3912,0.45409284
6646.9128,0.46753136
6648.4346,0.46005459
6649.9566,0.5231658
6651.4787,0.60196303
6653.0011,0.61278615
6654.5236,0.623609
6656.0463,0.58214402
6657.5691,0.64786833
6659.0921,0.71097799
6660.6153,0.86559067
6662.1387,1.0358894
6663.6623,1.2375604
6665.186,1.4679893
6666.7099,1.4735813
6668.234,1.5994345
6669.7582,1.7618888
6671.2826,2.0080029
6672.8072,2.1364698
6674.332,2.2231063
6675.8569,2.3672589
6677.382,2.2787314
6678.9073,2.2372626
6680.4328,2.3003687
6681.9584,2.4785072
6683.4843,2.4840964
6685.0102,2.4556984
6686.5364,2.4639015
6688.0627,2.5636075
6689.5893,2.5508951
6691.1159,2.4675941
6692.6428,2.3764498
6694.1698,2.4003378
6695.697,2.4634413
6697.2244,2.3775249
6698.752,2.3909547
6700.2797,2.3390247
6701.8076,2.3210815
6703.3357,2.1541183
6704.8639,2.1570895
6706.3924,2.2306487
6707.921,2.3042077
6709.4497,2.1450866
6710.9787,2.0225666
6712.5078,1.779785
6714.0371,1.840271
6715.5666,1.8223254
6717.0962,1.869739
6718.6261,1.9197667
6720.156,1.865219
6721.6862,1.7374685
6723.2166,1.591417
6724.7471,1.6048424
6726.2778,1.7803591
6727.8086,1.7990127
6729.3397,1.7653785
6730.8709,1.6846852
6732.4023,1.4968022
6733.9338,1.4265659
6735.4656,1.526264
6736.9975,1.7043932
6738.5296,1.7857902
6740.0618,1.6083633
6741.5943,1.532897
6743.1269,1.4469729
6744.6596,1.4760812
6746.1926,1.4842743
6747.7257,1.5055389
6749.259,1.4248426
6750.7925,1.3415316
6752.3262,1.3471092
6753.86,1.3265428
6755.394,1.37395
6756.9282,1.4004419
6758.4625,1.4844498
6759.997,1.440353
6761.5317,1.2707657
6763.0666,1.2998709
6764.6017,1.3995641
6766.1369,1.4103682
6767.6723,1.3087537
6769.2078,1.1130213
6770.7436,1.1185959
6772.2795,1.1869153
6773.8156,1.1715743
6775.3519,1.2215925
6776.8883,1.1408915
6778.4249,1.1778373
6779.9617,1.0657632
6781.4987,1.0530353
6783.0358,1.1004379
6784.5731,1.1687552
6786.1106,1.1560265
6787.6482,1.1851276
6789.1861,1.1514834
6790.7241,1.1622834
6792.2623,1.110338
6793.8006,1.076693
6795.3392,1.0848778
6796.8779,1.0616898
6798.4167,1.1979786
6799.9558,1.2270777
6801.495,1.2927778
6803.0344,1.1440986
6804.574,1.0607786
6806.1137,0.9670008
6807.6537,1.0771443
6809.1938,1.1402288
6810.734,1.1797836
6812.2745,1.2167237
6813.8151,1.222291
6815.3559,1.3664202
6816.8969,1.4425753
6818.438,1.5396451
6819.9793,1.5635121
6821.5208,1.6344376
6823.0625,1.809938
6824.6043,1.7501441
6826.1463,1.7060362
6827.6885,1.6593136
6829.2309,1.8295843
6830.7734,1.9501815
6832.3161,1.8171836
6833.859,1.8122901
6835.4021,1.8073963
6836.9453,1.9410644
6838.4887,1.9806145
6840.0323,2.0410794
6841.576,2.2061193
6843.12,2.3057994
6844.6641,2.2982897
6846.2083,2.3038516
6847.7528,2.4009166
6849.2974,2.5737982
6850.8422,2.6943921
6852.3872,2.645051
6853.9323,2.6636836
6855.4777,2.786891
6857.0232,2.8839544
6858.5688,3.0359195
6860.1147,3.0989955
6861.6607,3.3973653
6863.2069,3.682663
6864.7533,3.9365878
6866.2998,4.2140418
6867.8465,4.5542407
6869.3934,4.9624132
6870.9405,5.1980363
6872.4877,5.321241
6874.0351,5.5699355
6875.5827,5.9519631
6877.1305,6.3130755
6878.6784,6.5748412
6880.2265,6.915038
6881.7748,7.1349731
6883.3233,7.3261497
6884.8719,7.4859536
6886.4207,7.7424893
6887.9697,7.9937959
6889.5188,8.1875859
6891.0682,8.2532711
6892.6177,8.3084985
6894.1674,8.1362747
6895.7172,7.9928088
6897.2672,7.9565322
6898.8174,8.0379023
6900.3678,8.1480304
6901.9184,8.0254785
6903.4691,7.9133839
6905.02,7.9137073
6906.571,7.9715468
6908.1223,7.9980134
6909.6737,7.901604
6911.2253,7.6457173
6912.7771,7.3976734
6914.329,7.079041
6915.8811,7.0793626
6917.4334,6.96988
6918.9859,6.8760834
6920.5385,6.7430709
6922.0913,6.5237836
6923.6443,6.4639732
6925.1975,6.1584109
6926.7508,5.9966392
6928.3043,5.8714686
6929.858,5.65218
6931.4119,5.6603422
6932.9659,5.5926871
6934.5201,5.5720906
6936.0745,5.5227356
6937.6291,5.4001778
6939.1838,5.4736982
6940.7387,5.5446039
6942.2938,5.6128949
6943.849,5.4798786
6945.4044,5.3207182
6946.96,5.1458712
6948.5158,5.1174292
6950.0718,4.9687256
6951.6279,4.9167537
6953.1842,4.8700103
6954.7407,4.8990836
6956.2973,4.8784835
6957.8541,4.89187
6959.4111,4.8843413
6960.9683,4.7304071
6962.5256,4.5189562
6964.0831,4.3728646
6965.6408,4.3601061
6967.1987,4.3473473
6968.7567,4.112366
6970.3149,4.0107178
6971.8733,3.9090694
6973.4319,3.9224534
6974.9906,3.8783207
6976.5495,3.8577173
6978.1086,3.8397279
6979.6679,3.7197775
6981.2273,3.5893694
6982.7869,3.4929479
6984.3467,3.5115588
6985.9067,3.443895
6987.4668,3.363159
6989.0271,3.1229456
6990.5876,3.0892679
6992.1482,3.0608187
6993.709,2.9983824
6995.27,3.0431353
6996.8312,3.1401755
6998.3926,3.3339476
6999.9541,3.1930788
7001.5158,3.0495954
7003.0777,2.9244124
7004.6397,2.8855036
7006.2019,2.8204508
7007.7643,2.7527834
7009.3269,2.6798869
7010.8896,2.6618922
7012.4525,2.6987991
7014.0156,2.8010653
7015.5789,2.7412397
7017.1423,2.6814139
7018.7059,2.6895616
7020.2697,2.7787549
7021.8337,2.9620655
7023.3978,2.9466831
7024.9621,2.9862023
7026.5266,2.926375
7028.0913,2.8770048
7029.6561,2.8929939
7031.2211,2.7861069
7032.7863,2.7968667
7034.3517,2.6481492
7035.9172,2.5464902
7037.4829,2.6775107
7039.0488,2.7667008
7040.6148,2.8349757
7042.181,2.6444268
7043.7474,2.5375377
7045.314,2.6188837
7046.8808,2.5485955
7048.4477,2.4730782
7050.0148,2.3060574
7051.582,2.3115854
7053.1495,2.3066556
7054.7171,2.3226405
7056.2849,2.3699978
7057.8529,2.5271587
7059.421,2.6215743
7060.9893,2.6584733
7062.5578,2.5803393
7064.1265,2.43946
7065.6953,2.2776654
7067.2643,2.2178313
7068.8335,2.3122454
7070.4029,2.3151559
7071.9724,2.2814648
7073.5421,2.2347016
7075.112,2.2454544
7076.6821,2.3006515
7078.2523,2.0813385
7079.8227,2.0868618
7081.3933,2.0740843
7082.964,2.2129404
7084.535,2.2053911
7086.1061,2.166469
7087.6774,2.2138211
7089.2488,2.1565978
7090.8204,2.0130997
7092.3922,1.9950916
7093.9642,2.0476714
7095.5364,2.0375059
7097.1087,1.9619807
7098.6812,1.9805728
7100.2538,2.0331516
7101.8267,2.0412857
7103.3997,2.0781778
7104.9729,2.2013441
7106.5463,2.1362748
7108.1198,2.1104209
7109.6935,2.016593
7111.2674,2.048255
7112.8415,1.9805703
7114.4157,2.0383755
7115.9901,2.0465073
7117.5647,2.0128088
7119.1395,1.9686525
7120.7144,1.8512934
7122.2895,1.9352411
7123.8648,2.0035024
7125.4403,2.0952927
7127.0159,2.0328345
7128.5917,2.0095917
7130.1677,2.0386362
7131.7438,1.9238896
7133.3202,1.8875741
7134.8967,1.8041996
7136.4733,1.9378182
7138.0502,1.9302602
7139.6272,1.9383881
7141.2044,1.9046857
7142.7818,1.7193491
7144.3593,1.635973
7145.9371,1.5656685
7147.515,1.5973246
7149.093,1.5897647
7150.6713,1.5900477
7152.2497,1.5824873
7153.8283,1.5540116
7155.407,1.6013527
7156.986,1.5310464
7158.5651,1.6123739
7160.1444,1.4505639
7161.7239,1.6181653
7163.3035,1.5844593
7164.8833,1.5978119
7166.4633,1.5275041
7168.0435,1.4493529
7169.6238,1.4600903
7171.2043,1.3453373
7172.785,1.4005187
7174.3658,1.3511246
7175.9469,1.3932336
7177.5281,1.385669
7179.1095,1.3702611
7180.691,1.3888399
7182.2727,1.3943465
7183.8546,1.3972385
7185.4367,1.2720256
7187.019,1.1468125
7188.6014,1.1680044
7190.184,1.2074966
7191.7668,1.2103873
7193.3497,1.1845196
7194.9328,1.1272791
7196.5161,1.1458552
7198.0996,1.190575
7199.6833,1.2352944
7201.2671,1.3218437
7202.8511,1.1835561
7204.4352,1.105399
7206.0196,1.1344312
7207.6041,1.1817637
7209.1888,1.0853052
7210.7736,0.87904248
7212.3587,0.80349845
7213.9439,0.82207182
7215.5293,0.80142923
7217.1148,0.91673411
7218.7006,0.91962043
7220.2865,1.0375392
7221.8726,0.99598052
7223.4588,1.0459249
7225.0453,0.92331998
7226.6319,0.90528998
7228.2186,0.93170416
7229.8056,0.95550371
7231.3927,0.97668862
7232.98,0.97434386
7234.5675,1.1131753
7236.1551,1.089915
7237.743,1.0823407
7239.331,0.99894919
7240.9191,0.97568811
7242.5075,0.9994856
7244.096,1.0154397
7245.6847,1.0575373
7247.2736,1.0970203
7248.8626,1.0162416
7250.4518,1.0191228
7252.0412,0.95925859
7253.6308,0.92292356
7255.2205,0.9336471
7256.8105,1.0097299
7258.4005,1.1485574
7259.9908,1.1566658
7261.5813,1.05497
7263.1719,0.98987529
7264.7626,1.0319698
7266.3536,1.0400772
7267.9447,0.96713854
7269.5361,0.87328459
7271.1275,0.85786176
7272.7192,0.97054325
7274.311,0.98387808
7275.903,0.88217997
7277.4952,0.84845546
7279.0876,0.81995945
7280.6801,0.89603834
7282.2728,0.82309737
7283.8657,0.78152869
7285.4587,0.81316237
7287.0519,0.87878272
7288.6453,0.94701719
7290.2389,0.98387886
7291.8327,0.98675334
7293.4266,0.98701318
7295.0207,0.94282833
7296.615,0.95877393
7298.2094,0.9093598
7299.804,0.93314802
7301.3988,0.94909285
7302.9938,0.93366488
7304.5889,0.84764841
7306.1842,0.74594541
7307.7797,0.80371928
7309.3754,0.90332296
7310.9712,0.90096559
7312.5672,0.85939228
7314.1634,0.82304747
7315.7598,0.89650633
7317.3563,0.92029172
7318.953,0.89440366
7320.5499,0.87897285
7322.147,0.89229996
7323.7442,0.94745688
7325.3416,0.9320253
7326.9392,0.8250902
7328.5369,0.82011562
7330.1349,0.8386702
7331.733,0.84153825
7333.3312,0.83394852
7334.9297,0.71655462
7336.5283,0.73772254
7338.1271,0.72490329
7339.7261,0.84541711
7341.3252,0.84044047
7342.9246,0.71520214
7344.524,0.65793741
7346.1237,0.55884236
7347.7236,0.60092352
7349.3236,0.56718743
7350.9238,0.61449683
7352.5241,0.62781905
7354.1247,0.59146781
7355.7254,0.52897252
7357.3263,0.5004639
7358.9273,0.6000596
7360.5286,0.77808642
7362.13,0.77310644
7363.7316,0.61649221
7365.3333,0.53569473
7366.9353,0.59084469
7368.5374,0.68521009
7370.1397,0.68022883
7371.7421,0.64387475
7373.3448,0.58399101
7374.9476,0.50842074
7376.5505,0.49036655
7378.1537,0.49322713
7379.757,0.46210053
7381.3605,0.44143119
7382.9642,0.37370277
7384.5681,0.42623553
7386.1721,0.46831051
7387.7763,0.5286859
7389.3806,0.54723095
7390.9852,0.57361889
7392.5899,0.59216344
7394.1948,0.5139757
7395.7999,0.40180077
7397.4051,0.42034454
7399.0105,0.45457433
7400.6161,0.53063393
7402.2219,0.49427497
7403.8278,0.49190268
7405.434,0.54443209
7407.0402,0.48715733
7408.6467,0.46386923
7410.2533,0.35953513
7411.8602,0.39637724
7413.4671,0.47766353
7415.0743,0.45960317
7416.6816,0.49121575
7418.2891,0.46008297
7419.8968,0.41064929
7421.5047,0.39258789
7423.1127,0.29348049
7424.7209,0.30679113
7426.3293,0.31225837
7427.9379,0.35955542
7429.5466,0.49574111
7431.1555,0.50120758
7432.7646,0.48053001
7434.3738,0.41017897
7435.9832,0.38427212
7437.5928,0.42895325
7439.2026,0.43703282
7440.8126,0.45034089
7442.4227,0.5499232
7444.033,0.53970134
7445.6434,0.58176681
7447.2541,0.57938757
7448.8649,0.54824991
7450.4759,0.61122963
7452.0871,0.55394766
7453.6984,0.55679615
7455.3099,0.57533066
7456.9216,0.56249236
