,Intensity
5262.2646,0.40850011
5263.6187,0.24831768
5264.9729,0.28421461
5266.3273,0.31226931
5267.6819,0.33771055
5269.0367,0.14354487
5270.3916,0.18205984
5271.7467,0.25717704
5273.102,0.30092261
5274.4574,0.357741
5275.8131,0.38318775
5277.1689,0.38772039
5278.5249,0.29813629
5279.881,0.18502371
5281.2373,0.2523042
5282.5939,0.27775554
5283.9505,0.25614898
5285.3074,0.32866098
5286.6644,0.26522619
5288.0216,0.24885114
5289.379,0.17234629
5290.7365,0.14551556
5292.0942,0.23633281
5293.4521,0.22519019
5294.8102,0.30293738
5296.1685,0.33362666
5297.5269,0.30418615
5298.8855,0.34533478
5300.2442,0.36818368
5301.6032,0.49037991
5302.9623,0.51584502
5304.3216,0.35830452
5305.681,0.30795448
5307.0407,0.37002366
5308.4005,0.51313951
5309.7605,0.56213863
5311.1206,0.43074651
5312.481,0.4248455
5313.8415,0.47646176
5315.2022,0.70062795
5316.563,0.82021989
5317.9241,0.90059707
5319.2853,0.93653072
5320.6466,1.1214849
5322.0082,1.1208191
5323.3699,1.0783241
5324.7318,1.0175294
5326.0939,1.2103304
5327.4562,1.3979035
5328.8186,1.3710985
5330.1812,1.4697846
5331.544,1.6390599
5332.9069,2.0671596
5334.27,2.0429726
5335.6333,2.0893748
5336.9968,2.1828367
5338.3604,2.4096329
5339.7242,2.733162
5341.0882,2.9129012
5342.4524,3.0795694
5343.8167,3.1547353
5345.1813,3.1436276
5346.546,3.4148737
5347.9108,3.5240292
5349.2759,3.6514864
5350.6411,3.77633
5352.0065,3.7416975
5353.372,3.7750397
5354.7377,3.4998861
5356.1037,3.331923
5357.4697,3.3286667
5358.836,3.1816204
5360.2024,3.337843
5361.569,3.0809947
5362.9358,3.090814
5364.3028,2.8470393
5365.6699,2.6137232
5367.0372,2.5529569
5368.4047,2.4294465
5369.7723,2.5804468
5371.1401,2.3680493
5372.5081,2.184411
5373.8763,1.9092702
5375.2447,1.8092938
5376.6132,1.7616059
5377.9819,1.7531346
5379.3508,1.6871479
5380.7198,1.7623385
5382.089,1.7355693
5383.4584,1.8290625
5384.828,1.7761513
5386.1977,1.7441561
5387.5676,1.6128154
5388.9377,1.4396455
5390.308,1.3213786
5391.6784,1.2318707
5393.049,1.2809258
5394.4198,1.3901126
5395.7908,1.4365552
5397.1619,1.3967242
5398.5332,1.3019921
5399.9047,1.1706597
5401.2764,1.0393282
5402.6482,0.93414137
5404.0202,1.0773215
5405.3924,1.1237705
5406.7647,1.1231616
5408.1373,1.1068674
5409.51,1.1350185
5410.8828,1.2154581
5412.2559,1.050147
5413.6291,0.9632682
5415.0025,0.76135763
5416.3761,0.68755255
5417.7498,0.5876046
5419.1238,0.65759221
5420.4978,0.74065264
5421.8721,0.7583545
5423.2466,0.77605728
5424.6212,0.71271523
5425.996,0.69120417
5427.3709,0.74028225
5428.7461,0.90177956
5430.1214,0.95085948
5431.4969,0.85876385
5432.8725,0.62287829
5434.2484,0.59875835
5435.6244,0.67660012
5437.0006,0.77797221
5438.3769,0.68326679
5439.7535,0.60947733
5441.1302,0.61673453
5442.5071,0.64752206
5443.8841,0.60249352
5445.2614,0.48949204
5446.6388,0.6117856
5448.0163,0.71316504
5449.3941,0.6890552
5450.772,0.6126587
5452.1501,0.55456377
5453.5284,0.71869198
5454.9069,0.71288647
5456.2855,0.62080737
5457.6643,0.49212788
5459.0432,0.39743624
5460.4224,0.42039257
5461.8017,0.42766355
5463.1812,0.51336681
5464.5609,0.64351544
5465.9407,0.59588721
5467.3207,0.5979331
5468.7009,0.52154854
5470.0813,0.49222372
5471.4618,0.48381485
5472.8426,0.47017814
5474.2234,0.67876457
5475.6045,0.77231924
5476.9857,0.64888136
5478.3672,0.53851629
5479.7487,0.37847895
5481.1305,0.40406343
5482.5124,0.24925668
5483.8945,0.1493528
5485.2768,0.25860017
5486.6593,0.34170467
5488.0419,0.51369898
5489.4247,0.43471381
5490.8077,0.35834393
5492.1909,0.2924325
5493.5742,0.23697949
5494.9577,0.2704163
5496.3414,0.21235075
5497.7252,0.21180247
5499.1092,0.29752961
5500.4934,0.3414276
5501.8778,0.30689514
5503.2623,0.24099105
5504.6471,0.20646042
5506.032,0.19546013
5507.417,0.15570258
5508.8023,0.087187787
5510.1877,0.18860855
5511.5733,0.15146814
5512.9591,0.11432864
5514.345,0.17392209
5515.7311,0.2779609
5517.1174,0.28526861
5518.5039,0.12525697
5519.8905,0.051520762
5521.2773,0.15556325
5522.6643,0.20993345
5524.0515,0.27214771
5525.4388,0.31606223
5526.8263,0.23710185
5528.214,0.16337115
5529.6018,0.23081784
5530.9899,0.34270989
5532.3781,0.40231528
5533.7664,0.32858825
5535.155,0.13721508
5536.5437,0.081790542
5537.9326,0.036824439
5539.3217,0.22192461
5540.711,0.19003224
5542.1004,0.17644144
5543.49,0.11056398
5544.8798,0.042073055
5546.2697,-0.005501918
5547.6598,0.017512262
5549.0501,0.14248815
5550.4406,0.1864192
5551.8312,0.2381943
5553.222,0.32657163
5554.613,0.31821785
5556.0042,0.26019179
5557.3955,0.12634965
5558.7871,0.029109743
5560.1787,-0.062900493
5561.5706,0.020253589
5562.9626,0.087722314
5564.3549,0.029701762
5565.7472,-0.077991075
5567.1398,-0.16476796
5568.5325,-0.10775308
5569.9254,-0.061194795
5571.3185,-0.038165005
5572.7118,0.039767664
5574.1052,0.023583605
5575.4988,0.038773012
5576.8926,-0.092441891
5578.2866,-0.12169509
5579.6807,-0.022842798
5581.075,0.13091237
5582.4695,0.16702141
5583.8641,0.14561502
5585.2589,0.064078824
5586.6539,-0.054057756
5588.0491,-0.1617359
5589.4444,-0.12562228
5590.84,-0.005847607
5592.2357,0.03549661
5593.6315,-0.085249758
5595.0276,-0.0569756
5596.4238,0.015743921
5597.8202,0.13029443
5599.2167,0.10628376
5600.6135,0.1084178
5602.0104,0.12623903
5603.4075,0.036871638
5604.8048,0.010250263
5606.2022,-0.050357122
5607.5998,-0.009002804
5608.9976,0.011437399
5610.3955,-0.043938473
5611.7937,0.044477423
5613.192,-0.060569816
5614.5905,0.056606086
5615.9891,-0.040596178
5617.388,0.094882214
5618.787,0.1205576
5620.1861,0.15146267
5621.5855,0.20066931
5622.985,0.15314483
5624.3847,0.17359514
5625.7846,0.11822937
5627.1846,0.086393924
5628.5849,0.023186852
5629.9853,-0.087078126
5631.3858,-0.11368205
5632.7866,-0.080154347
5634.1875,-0.038782583
5635.5886,-0.1725733
5636.9899,-0.17564414
5638.3913,-0.21531538
5639.7929,-0.022305954
5641.1947,-0.020145285
5642.5967,-0.007526182
5643.9988,-0.013206814
5645.4011,0.004642884
5646.8036,0.043408532
5648.2063,0.001129348
5649.6091,-0.030691403
5651.0121,-0.031138686
5652.4153,0.05207508
5653.8187,0.083002183
5655.2222,0.069485759
5656.6259,0.035055221
5658.0298,0.005854359
5659.4339,-0.041646238
5660.8381,-0.057773368
5662.2425,-0.0712852
5663.6471,-0.003750363
5665.0518,0.04287036
5666.4568,0.050276314
5667.8619,0.12304266
5669.2671,0.033718429
5670.6726,-0.013774822
5672.0782,-0.090025325
5673.484,-0.02248406
5674.89,0.14440453
5676.2961,0.0655424
5677.7024,0.025896877
5679.1089,-0.089564721
5680.5156,-0.11090775
5681.9225,-0.098262941
5683.3295,-0.14313355
5684.7367,-0.072970559
5686.144,-0.083852403
5687.5516,-0.000615681
5688.9593,0.087850716
5690.3672,0.11618731
5691.7752,0.060864698
5693.1835,-0.054587718
5694.5919,0.031267974
5696.0005,0.11386393
5697.4092,0.16247379
5698.8182,0.059450506
5700.2273,0.053160085
5701.6365,0.054713641
5703.046,0.030124243
5704.4556,0.049980128
5705.8654,0.054150577
5707.2754,-0.012266371
5708.6856,-0.04992431
5710.0959,-0.12941148
5711.5064,-0.10432264
5712.9171,-0.071389832
5714.3279,0.047818327
5715.7389,0.041537127
5717.1501,-0.11114846
5718.5615,-0.18540184
5719.9731,-0.11847791
5721.3848,-0.025409352
5722.7967,0.017986843
5724.2087,0.037854465
5725.621,-0.010250932
5727.0334,-0.008682288
5728.446,-0.025413458
5729.8588,-0.047372549
5731.2717,-0.12063242
5732.6848,-0.13114656
5734.0981,-0.031856135
5735.5116,0.043905514
5736.9252,0.051693943
5738.339,0.072554906
5739.753,0.001913239
5741.1672,-0.019054589
5742.5815,0.043638352
5743.996,0.12463258
5745.4107,0.237
5746.8255,0.05917198
5748.2406,0.12971061
5749.6558,0.056459024
5751.0711,0.077325725
5752.4867,0.04851986
5753.9024,0.040629666
5755.3183,0.13992965
5756.7344,0.045766223
5758.1506,-0.011795261
5759.5671,-0.11641493
5760.9837,-0.077243114
5762.4004,-0.087743862
5763.8174,-0.085172077
5765.2345,-0.061684622
5766.6518,-0.06434032
5768.0693,-0.027779694
5769.4869,-0.004290326
5770.9047,0.047957849
5772.3227,0.17863803
5773.7409,0.1916718
5775.1592,0.2543794
5776.5777,0.13930987
5777.9964,0.068685414
5779.4153,0.0477348
5780.8343,0.034627961
5782.2535,0.034593655
5783.6729,0.000573059
5785.0925,0.05282761
5786.5122,0.092010903
5787.9321,0.15733862
5789.3522,0.13377809
5790.7725,0.094531927
5792.1929,0.036985744
5793.6135,0.052642813
5795.0343,0.036927971
5796.4552,0.091802001
5797.8763,0.11007536
5799.2976,0.15187877
5800.7191,0.20152596
5802.1408,0.3479058
5803.5626,0.4053974
5804.9846,0.33478506
5806.4068,0.11776813
5807.8291,9.82E-05
5809.2516,-0.044368396
5810.6743,-0.007788644
5812.0972,0.047092399
5813.5202,0.14118977
5814.9434,0.23267339
5816.3668,0.28494197
5817.7904,0.23786478
5819.2141,0.15418692
5820.6381,0.08619597
5822.0621,-0.015781269
5823.4864,0.041719254
5824.9108,0.060004728
5826.3355,0.23253921
5827.7602,0.28481288
5829.1852,0.28741399
5830.6103,0.29785888
5832.0356,0.23510179
5833.4611,0.27430612
5834.8868,0.19847841
5836.3126,0.20631147
5837.7386,0.18015824
5839.1648,0.10694682
5840.5911,0.1383112
5842.0177,0.086016093
5843.4444,0.26901574
5844.8712,0.26378073
5846.2983,0.352664
5847.7255,0.30298582
5849.1529,0.26376579
5850.5805,0.22716078
5852.0082,0.30820346
5853.4361,0.50427947
5854.8642,0.51212081
5856.2925,0.38140071
5857.7209,0.18532176
5859.1496,0.18532188
5860.5784,0.14349257
5862.0073,0.13826521
5863.4365,0.24807117
5864.8658,0.33957711
5866.2953,0.35788107
5867.7249,0.3604994
5869.1548,0.31344516
5870.5848,0.34220855
5872.015,0.242868
5873.4453,0.23764574
5874.8758,0.20366595
5876.3065,0.19321621
5877.7374,0.16185207
5879.1685,0.1383317
5880.5997,0.17494269
5882.0311,0.15665236
5883.4627,0.015486852
5884.8944,-0.13352116
5886.3264,-0.091678858
5887.7585,0.12794186
5889.1908,0.1985436
5890.6232,0.21424403
5892.0558,0.18027188
5893.4886,0.23780365
5894.9216,0.21167591
5896.3547,0.10973183
5897.7881,0.12543544
5899.2215,0.13852531
5900.6552,0.16991647
5902.0891,0.14117754
5903.5231,0.1568837
5904.9573,0.21442057
5906.3916,0.21182735
5907.8262,0.17263346
5909.2609,0.21448596
5910.6958,0.15960708
5912.1308,0.13610137
5913.5661,0.12043945
5915.0015,0.29039907
5916.4371,0.38192797
5917.8728,0.30352285
5919.3088,0.18851707
5920.7449,0.17808709
5922.1811,0.30099108
5923.6176,0.30886303
5925.0542,0.10758529
5926.491,-0.10937809
5927.928,-0.15902056
5929.3652,-0.012583974
5930.8025,0.1024807
5932.24,-0.002061822
5933.6777,-0.098760574
5935.1155,-0.2189881
5936.5535,-0.10392087
5937.9917,0.000689479
5939.4301,0.016411578
5940.8686,-0.077669608
5942.3074,-0.12469133
5943.7463,-0.1115817
5945.1853,-0.013071982
5946.6246,0.072366372
5948.064,0.15780526
5949.5036,0.14128389
5950.9433,0.007115995
5952.3833,-0.043391237
5953.8234,-0.046839115
5955.2637,0.11441942
5956.7041,0.18417522
5958.1448,0.14674201
5959.5856,0.083165543
5961.0266,0.027432742
5962.4677,0.12594884
5963.9091,0.023158278
5965.3506,-0.029958549
5966.7922,0.01888594
5968.2341,0.062502203
5969.6761,0.21069416
5971.1183,0.10006312
5972.5607,0.010347645
5974.0033,-0.061066646
5975.446,-0.080192823
5976.8889,0.086302447
5978.332,0.064562954
5979.7752,0.040209613
5981.2186,-0.039045157
5982.6622,-0.055554297
5984.106,0.10048611
5985.5499,0.14410876
5986.9941,0.096228663
5988.4384,-0.017010377
5989.8828,0.005698827
5991.3275,-0.050022809
5992.7723,-0.11358705
5994.2173,-0.10656253
5995.6624,-0.049864267
5997.1078,-0.048067438
5998.5533,-0.095943279
5999.999,0.070560497
6001.4448,0.21876415
6002.8909,0.18657618
6004.3371,0.06288547
6005.7835,-0.039889673
6007.23,0.04295663
6008.6768,0.042143333
6010.1237,0.002114883
6011.5707,0.019603303
6013.018,0.042321014
6014.4654,0.091183047
6015.913,0.05638548
6017.3608,0.09479106
6018.8088,0.13581155
6020.2569,0.10885872
6021.7052,0.079292035
6023.1537,0.12554288
6024.6023,0.23976811
6026.0511,0.27817688
6027.5001,0.20678226
6028.9493,0.16676072
6030.3986,0.21824298
6031.8482,0.26449701
6033.2979,0.23232021
6034.7477,0.072039355
6036.1978,0.042477989
6037.648,0.083505391
6039.0984,0.1271477
6040.5489,0.1263461
6041.9997,0.041884904
6043.4506,0.082914432
6044.9017,0.084728806
6046.3529,0.13621691
6047.8044,0.29228072
6049.256,0.40128623
6050.7078,0.36127266
6052.1597,0.23498512
6053.6119,0.14791379
6055.0642,0.19417633
6056.5166,0.15939365
6057.9693,0.056637647
6059.4221,0.037542304
6060.8751,0.000146839
6062.3283,0.11961465
6063.7817,0.082220249
6065.2352,0.073584549
6066.6889,-0.023939508
6068.1428,-0.024731007
6069.5968,0.052909398
6071.051,0.02858955
6072.5054,0.046100299
6073.96,0.00348086
6075.4147,0.13863973
6076.8697,0.15615208
6078.3248,0.12660613
6079.78,-0.038887001
6081.2355,-0.16516391
6082.6911,-0.11104813
6084.1469,0.092087782
6085.6028,0.20110658
6087.059,0.1872501
6088.5153,0.058361468
6089.9718,0.078492976
6091.4284,0.12215443
6092.8853,0.25731968
6094.3423,0.4003286
6095.7995,0.30020079
6097.2568,0.26020424
6098.7143,0.20190757
6100.1721,0.22988593
6101.6299,0.24740731
6103.088,0.16035406
6104.5462,0.23800723
6106.0046,0.21108576
6107.4632,0.18416482
6108.9219,0.17293069
6110.3809,0.080651342
6111.84,0.19752285
6113.2992,0.21766286
6114.7587,0.2770191
6116.2183,0.21611442
6117.6781,0.16305341
6119.1381,0.14397987
6120.5982,0.083076789
6122.0585,0.079690581
6123.519,0.14166438
6124.9797,0.15657989
6126.4405,0.22116913
6127.9016,0.16549747
6129.3628,0.20394398
6130.8241,0.11167208
6132.2857,0.042930113
6133.7474,0.034319399
6135.2093,-0.037035881
6136.6713,0.014485188
6138.1336,0.071235547
6139.596,0.22733284
6141.0585,0.28146988
6142.5213,0.16567282
6143.9842,0.06294818
6145.4473,0.009897275
6146.9106,0.01697762
6148.3741,0.068502942
6149.8377,0.046826181
6151.3015,0.18724146
6152.7655,0.10543504
6154.2296,0.15696249
6155.694,0.051627722
6157.1585,0.15544381
6158.6231,0.17037155
6160.088,0.091182171
6161.553,0.048594631
6163.0182,-0.007064274
6164.4836,0.073225066
6165.9491,0.15612932
6167.4148,0.176289
6168.8807,0.13893288
6170.3468,0.078047871
6171.813,0.045921569
6173.2794,0.045168346
6174.746,-0.002643168
6176.2128,0.11163735
6177.6797,0.14748703
6179.1469,0.15457907
6180.6141,-0.008262993
6182.0816,-0.006398647
6183.5492,0.008538127
6185.017,0.049619223
6186.485,-0.026946208
6187.9532,0.006292814
6189.4215,-0.093800965
6190.89,-0.10239095
6192.3587,-0.15019608
6193.8276,0.008535265
6195.2966,0.088835769
6196.7658,0.022731575
6198.2352,-0.072130256
6199.7047,0.002943084
6201.1744,0.10154637
6202.6443,0.10864692
6204.1144,0.024244727
6205.5847,-0.023555623
6207.0551,0.051520376
6208.5257,-0.004122048
6209.9964,0.050039981
6211.4674,0.05191496
6212.9385,0.12176433
6214.4098,0.12625475
6215.8813,0.02094178
6217.3529,-0.047769349
6218.8247,-0.15308125
6220.2967,-0.15120309
6221.7689,-0.13363811
6223.2412,-0.029798094
6224.7137,0.0557418
6226.1864,0.031478305
6227.6593,0.075189197
6229.1323,0.050926765
6230.6055,0.15738382
6232.0789,0.065148594
6233.5525,0.053959652
6235.0262,0.006169935
6236.5001,-0.026062324
6237.9742,0.022751686
6239.4484,-0.048695226
6240.9229,0.02103485
6242.3975,-0.0791692
6243.8722,-0.085255085
6245.3472,-0.044281631
6246.8223,0.004535477
6248.2976,0.061196238
6249.7731,0.018511111
6251.2487,0.075172905
6252.7246,0.09000515
6254.2006,-0.002351631
6255.6767,-0.058106589
6257.1531,-0.074645344
6258.6296,0.036920993
6260.1063,0.054370199
6261.5831,0.053519268
6263.0602,0.070969506
6264.5374,0.11717843
6266.0148,0.1843029
6267.4924,0.14946711
6268.9701,0.12508935
6270.448,0.061496418
6271.9261,0.00574714
6273.4044,0.03104413
6274.8828,0.066799153
6276.3614,0.099940313
6277.8402,0.078180029
6279.3191,0.13223725
6280.7983,0.092177349
6282.2776,-0.015855896
6283.7571,-0.063757906
6285.2367,-0.027999268
6286.7165,0.049589951
6288.1965,-0.003539268
6289.6767,-0.006994768
6291.1571,0.044452209
6292.6376,0.1089716
6294.1183,0.20224967
6295.5992,0.13605114
6297.0802,0.077696261
6298.5614,0.021956278
6300.0428,-0.010253778
6301.5244,0.017667402
6303.0061,-0.064214824
6304.4881,-0.072893918
6305.9701,-0.1181738
6307.4524,-0.10593683
6308.9349,-0.11984314
6310.4175,-0.2080649
6311.9003,-0.16556732
6313.3832,-0.042023599
6314.8664,0.055376713
6316.3497,0.029901594
6317.8332,-0.019102551
6319.3168,0.018168198
6320.8007,0.026681164
6322.2847,0.009050724
6323.7688,0.001878186
6325.2532,0.013006687
6326.7377,0.076423156
6328.2224,0.13722563
6329.7073,0.15358405
6331.1924,0.083668338
6332.6776,0.018981773
6334.163,-0.040475647
6335.6486,-0.055488238
6337.1343,-0.067886065
6338.6203,-0.004466512
6340.1064,0.064182184
6341.5926,0.067471789
6343.0791,0.12827812
6344.5657,0.12111098
6346.0525,0.14008801
6347.5395,0.023117724
6349.0266,-0.054636495
6350.5139,0.016629279
6352.0014,0.093124197
6353.4891,0.13301819
6354.9769,0.036964862
6356.4649,0.050715839
6357.9531,0.10629727
6359.4415,0.14880718
6360.93,0.099814219
6362.4187,0.071736672
6363.9076,0.030587615
6365.3967,0.020811493
6366.8859,-0.028179929
6368.3753,-0.03795528
6369.8649,-0.016357697
6371.3547,-0.047047309
6372.8446,-0.012377059
6374.3347,-0.056137796
6375.825,0.072650872
6377.3154,0.27202816
6378.8061,0.37728819
6380.2969,0.39365971
6381.7878,0.10153489
6383.279,-0.01019739
6384.7703,-0.025197258
6386.2618,0.07222156
6387.7535,0.13826821
6389.2453,0.097125712
6390.7374,0.089970523
6392.2296,0.027913759
6393.7219,0.018144962
6395.2145,0.050206616
6396.7072,0.22605951
6398.2001,0.28949448
6399.6931,0.22221088
6401.1864,-0.015006965
6402.6798,-0.082289788
6404.1734,-0.10512778
6405.6671,-0.033847743
6407.1611,-0.080214377
6408.6552,-0.035077358
6410.1495,-0.016083744
6411.6439,-0.015390398
6413.1386,0.019290262
6414.6334,-0.019231308
6416.1284,0.059894567
6417.6235,-0.015227538
6419.1189,0.069127866
6420.6144,0.082895421
6422.11,0.065290812
6423.6059,0.076444758
6425.1019,0.069298437
6426.5981,0.15104139
6428.0945,0.1360527
6429.591,0.058319302
6431.0878,0.08777583
6432.5847,0.059716403
6434.0817,0.052572395
6435.579,-0.009473189
6437.0764,-0.008773289
6438.574,0.070358369
6440.0718,0.04230087
6441.5697,-0.004056897
6443.0678,-0.034728003
6444.5661,-0.005268006
6446.0646,0.021577998
6447.5632,0.035352492
6449.0621,0.049127372
6450.561,0.0550595
6452.0602,0.047920118
6453.5595,0.035552364
6455.0591,-0.042174482
6456.5587,-0.064998982
6458.0586,-0.035535515
6459.5586,0.038372783
6461.0588,0.059993884
6462.5592,0.011027135
6464.0598,-0.009181058
6465.5605,-0.032003244
6467.0614,0.026220706
6468.5625,0.089673801
6470.0637,0.035480222
6471.5652,0.030960231
6473.0668,-0.091206433
6474.5686,-0.038209313
6476.0705,0.056618258
6477.5726,0.091315496
6479.0749,0.016209197
6480.5774,-0.13732809
6482.08,-0.16798917
6483.5829,-0.078388431
6485.0859,-0.007087958
6486.589,0.043297867
6488.0924,-0.010891086
6489.5959,-0.091223443
6491.0996,-0.090509664
6492.6034,-0.10809615
6494.1075,-0.065551537
6495.6117,-0.004705882
6497.1161,0.054752307
6498.6207,0.085452249
6500.1254,0.076936426
6501.6303,0.029204839
6503.1354,-0.008069309
6504.6406,-0.058415431
6506.1461,-0.001572088
6507.6517,-0.015317058
6509.1575,-0.042134001
6510.6634,0.00948035
6512.1696,0.032336454
6513.6759,0.13623823
6515.1823,0.036218361
6516.689,0.046002336
6518.1958,0.071472507
6519.7028,0.049883777
6521.21,0.11979824
6522.7173,0.043307389
6524.2249,0.068777249
6525.7326,0.018430037
6527.2404,-0.018845357
6528.7485,-0.063963966
6530.2567,-0.13522644
6531.7651,-0.15943018
6533.2737,-0.099973856
6534.7824,-0.038472941
6536.2913,-0.008344718
6537.8004,0.060999047
6539.3097,0.054525675
6540.8191,0.061124055
6542.3287,-0.029009735
6543.8385,-0.12437243
6545.3485,-0.065486895
6546.8586,-0.051045953
6548.3689,-0.013075742
6549.8794,-0.003863845
6551.3901,0.13606686
6552.9009,0.28122619
6554.4119,0.24076445
6555.9231,0.19768819
6557.4345,0.17552682
6558.946,0.20042413
6560.4577,0.20702064
6561.9696,0.07505492
6563.4816,0.12870997
6564.9939,0.080404089
6566.5063,0.14190199
6568.0188,0.09882458
6569.5316,0.092348335
6571.0445,0.16430332
6572.5576,0.13691175
6574.0709,0.16703639
6575.5843,0.09520009
6577.098,0.14101071
6578.6117,0.23910877
6580.1257,0.26923282
6581.6399,0.27582732
6583.1542,0.14908835
6584.6687,0.13738191
6586.1833,0.11260343
6587.6982,0.12442612
6589.2132,0.13363428
6590.7284,0.12454164
6592.2437,0.060546904
6593.7593,0.05929712
6595.275,-0.022998561
6596.7909,0.038496465
6598.3069,-0.022884469
6599.8232,-0.034592345
6601.3396,-0.027999711
6602.8562,-0.042322253
6604.3729,0.1263616
6605.8898,0.10681001
6607.4069,0.097715795
6608.9242,-0.029025623
6610.4417,-0.032891367
6611.9593,0.075661046
6613.4771,0.12146822
6614.9951,0.25354976
6616.5132,0.13465076
6618.0316,0.16215684
6619.5501,0.15306148
6621.0687,0.20932545
6622.5876,0.29173307
6624.1066,0.076101323
6625.6258,0.030404077
6627.1452,-0.057123378
6628.6647,0.10894379
6630.1844,0.3534422
6631.7043,0.3678751
6633.2244,0.41106602
6634.7446,0.28693654
6636.265,0.37457162
6637.7856,0.38638957
6639.3064,0.38774985
6640.8273,0.38126686
6642.3484,0.4270713
6643.8697,0.48333311
6645.3912,0.55528106
6646.9128,0.48605239
6648.4346,0.5266275
6649.9566,0.40249658
6651.4787,0.37509755
6653.0011,0.48364608
6654.5236,0.6392533
6656.0463,0.81054664
6657.5691,0.84589213
6659.0921,0.8655512
6660.6153,0.89305327
6662.1387,0.81598003
6663.6623,0.85393932
6665.186,0.85791154
6666.7099,0.92462872
6668.234,1.0384046
6669.7582,1.1887816
6671.2826,1.3443872
6672.8072,1.5313653
6674.332,1.6529837
6675.8569,1.8085889
6677.382,1.7681155
6678.9073,1.7407139
6680.4328,1.8231161
6681.9584,1.9002893
6683.4843,2.0454363
6685.0102,2.0467923
6686.5364,2.1762527
6688.0627,2.3187848
6689.5893,2.4587025
6691.1159,2.543718
6692.6428,2.4666419
6694.1698,2.3006767
6695.697,2.2366722
6697.2244,2.3373735
6698.752,2.4328458
6700.2797,2.5126317
6701.8076,2.4172541
6703.3357,2.4918109
6704.8639,2.4199624
6706.3924,2.5938654
6707.921,2.6814937
6709.4497,2.7429781
6710.9787,2.6972728
6712.5078,2.5783648
6714.0371,2.4568422
6715.5666,2.4032934
6717.0962,2.4072607
6718.6261,2.5001168
6720.156,2.4910119
6721.6862,2.4008612
6723.2166,2.4675731
6724.7471,2.3878796
6726.2778,2.4650486
6727.8086,2.4219562
6729.3397,2.4886674
6730.8709,2.5919799
6732.4023,2.5515014
6733.9338,2.547624
6735.4656,2.3215242
6736.9975,2.2601302
6738.5296,2.2902393
6740.0618,2.3961653
6741.5943,2.4498035
6743.1269,2.4014809
6744.6596,2.40806
6746.1926,2.3571226
6747.7257,2.2748126
6749.259,2.2970776
6750.7925,2.2853555
6752.3262,2.2553326
6753.86,2.1285775
6755.394,2.0018223
6756.9282,1.9325833
6758.4625,1.8973311
6759.997,2.0424709
6761.5317,2.0725778
6763.0666,1.9693513
6764.6017,1.751092
6766.1369,1.7367541
6767.6723,1.819148
6769.2078,1.9329144
6770.7436,1.8636741
6772.2795,1.8048912
6773.8156,1.7278074
6775.3519,1.619351
6776.8883,1.5056657
6778.4249,1.3945946
6779.9617,1.3933273
6781.4987,1.2508834
6783.0358,1.1241256
6784.5731,1.1829886
6786.1106,1.2287795
6787.6482,1.2222827
6789.1861,1.1791845
6790.7241,1.2171319
6792.2623,1.2655366
6793.8006,1.1910654
6795.3392,1.1897966
6796.8779,1.2538872
6798.4167,1.2761476
6799.9558,1.3611529
6801.495,1.4513869
6803.0344,1.4527318
6804.574,1.3834883
6806.1137,1.2854866
6807.6537,1.2816023
6809.1938,1.2960185
6810.734,1.2842908
6812.2745,1.3536087
6813.8151,1.3784821
6815.3559,1.3066232
6816.8969,1.3733263
6818.438,1.4008136
6819.9793,1.4256863
6821.5208,1.3302975
6823.0625,1.3865425
6824.6043,1.4558593
6826.1463,1.4598164
6827.6885,1.4716165
6829.2309,1.4886453
6830.7734,1.5161314
6832.3161,1.4521141
6833.859,1.4952862
6835.4021,1.6116608
6836.9453,1.7097346
6838.4887,1.7555206
6840.0323,1.7673196
6841.576,1.7686609
6843.12,1.7517015
6844.6641,1.8053301
6846.2083,1.8694161
6847.7528,2.0067045
6849.2974,1.979287
6850.8422,1.9126536
6852.3872,1.8617063
6853.9323,1.8473602
6855.4777,1.9741904
6857.0232,2.069648
6858.5688,2.1180465
6860.1147,2.1403012
6861.6607,2.1703988
6863.2069,2.4357904
6864.7533,2.633208
6866.2998,2.8358542
6867.8465,2.9208532
6869.3934,2.964022
6870.9405,3.1535959
6872.4877,3.2385945
6874.0351,3.4046387
6875.5827,3.5262383
6877.1305,3.8465306
6878.6784,4.05179
6880.2265,4.1681604
6881.7748,4.321132
6883.3233,4.6727962
6884.8719,4.912042
6886.4207,4.9003073
6887.9697,4.8598142
6889.5188,5.0781446
6891.0682,5.4245793
6892.6177,5.4782035
6894.1674,5.4403243
6895.7172,5.4155168
6897.2672,5.5841732
6898.8174,5.6979275
6900.3678,5.6914202
6901.9184,5.7450435
6903.4691,5.8718693
6905.02,6.0431394
6906.571,6.0287884
6908.1223,6.0275092
6909.6737,6.1464912
6911.2253,6.3360614
6912.7771,6.4001412
6914.329,6.3099725
6915.8811,6.2511762
6917.4334,6.2028373
6918.9859,6.1518838
6920.5385,6.1375316
6922.0913,5.9506301
6923.6443,5.8604606
6925.1975,5.7546046
6926.7508,5.7820818
6928.3043,5.8200164
6929.858,5.8474933
6931.4119,5.9324864
6932.9659,5.918133
6934.5201,5.9090082
6936.0745,5.9077264
6937.6291,5.8018693
6939.1838,5.7247702
6940.7387,5.6842722
6942.2938,5.7849506
6943.849,5.7156942
6945.4044,5.5000325
6946.96,5.2503836
