,Intensity
5596.4238,0.9235482
5597.8202,0.94023346
5599.2167,0.92816067
5600.6135,0.88994421
5602.0104,0.84649912
5603.4075,0.91808683
5604.8048,0.8118969
5606.2022,0.78936721
5607.5998,0.75638014
5608.9976,0.64757619
5610.3955,0.70609263
5611.7937,0.72277914
5613.192,0.76299517
5614.5905,0.71170807
5615.9891,0.46434265
5617.388,0.53854599
5618.787,0.51340305
5620.1861,0.6921818
5621.5855,0.66181035
5622.985,0.53209262
5624.3847,0.53047959
5625.7846,0.4399778
5627.1846,0.45928005
5628.5849,0.31126216
5629.9853,0.19723133
5631.3858,0.31849474
5632.7866,0.35609814
5634.1875,0.4642899
5635.5886,0.40516153
5636.9899,0.34080452
5638.3913,0.43853914
5639.7929,0.32973794
5641.1947,0.32812641
5642.5967,0.14612284
5643.9988,0.11836776
5645.4011,0.32329255
5646.8036,0.35828282
5648.2063,0.41680262
5649.6091,0.26878661
5651.0121,0.37175111
5652.4153,0.37536933
5653.8187,0.21951055
5655.2222,0.17345581
5656.6259,0.2032182
5658.0298,0.22775195
5659.4339,0.15816817
5660.8381,0.1670159
5662.2425,0.30396833
5663.6471,0.30497316
5665.0518,0.22754675
5666.4568,0.32528386
5667.8619,0.30798842
5669.2671,0.2906931
5670.6726,0.16097961
5672.0782,0.12538389
5673.484,0.16037653
5674.89,0.033277785
5676.2961,-0.059833903
5677.7024,-0.095429127
5679.1089,-0.029063442
5680.5156,0.073903675
5681.9225,0.056609479
5683.3295,0.039315407
5684.7367,0.074309042
5686.144,0.08577339
5687.5516,0.086780345
5688.9593,-0.03770277
5690.3672,-0.078525631
5691.7752,-0.12196275
5693.1835,-0.000693853
5694.5919,-0.010143791
5696.0005,-0.021869971
5697.4092,-0.033595661
5698.8182,-0.011333933
5700.2273,0.063215866
5701.6365,-0.068769793
5703.046,-0.11709483
5704.4556,-0.068687355
5705.8654,0.01370754
5707.2754,0.13793299
5708.6856,0.12621122
5710.0959,0.10926118
5711.5064,0.058324698
5712.9171,-0.023983841
5714.3279,0.021812685
5715.7389,-0.01343605
5717.1501,-0.022540506
5718.5615,0.109532
5719.9731,0.17363114
5721.3848,0.22988763
5722.7967,0.14496814
5724.2087,0.054820381
5725.621,0.066633897
5727.0334,0.0287747
5728.446,0.10071991
5729.8588,0.13606431
5731.2717,0.2341543
5732.6848,0.31917287
5734.0981,0.29177364
5735.5116,0.2643749
5736.9252,0.3049505
5738.339,0.43441549
5739.753,0.45669141
5741.1672,0.43975215
5742.5815,0.42281337
5743.996,0.48692083
5745.4107,0.48566931
5746.8255,0.59160782
5748.2406,0.63480172
5749.6558,0.73028369
5751.0711,0.60354393
5752.4867,0.48987655
5753.9024,0.39451032
5755.3183,0.33051713
5756.7344,0.37371397
5758.1506,0.37508123
5759.5671,0.42350781
5760.9837,0.43794794
5762.4004,0.40794413
5763.8174,0.41715648
5765.2345,0.4185262
5766.6518,0.45911208
5768.0693,0.60427362
5769.4869,0.58211539
5770.9047,0.54950014
5772.3227,0.44368275
5773.7409,0.48949985
5775.1592,0.59021939
5776.5777,0.50793289
5777.9964,0.48839198
5779.4153,0.4008777
5780.8343,0.52512861
5782.2535,0.71735387
5783.6729,0.76840315
5785.0925,0.72533528
5786.5122,0.53324828
5787.9321,0.54508334
5789.3522,0.59613458
5790.7725,0.63150004
5792.1929,0.74529735
5793.6135,0.69961804
5795.0343,0.67746862
5796.4552,0.52460074
5797.8763,0.51029544
5799.2976,0.5874939
5800.7191,0.56796082
5802.1408,0.61378771
5803.5626,0.47660855
5804.9846,0.3995606
5806.4068,0.33819942
5807.8291,0.39971454
5809.2516,0.56580531
5810.6743,0.60640638
5812.0972,0.67315173
5813.5202,0.62486489
5814.9434,0.59226481
5816.3668,0.53352144
5817.7904,0.48785044
5819.2141,0.45525184
5820.6381,0.42788248
5822.0621,0.57306263
5823.4864,0.65549817
5824.9108,0.66473158
5826.3355,0.70272366
5827.7602,0.76163126
5829.1852,0.83622562
5830.6103,0.73827145
5832.0356,0.77365111
5833.4611,0.77765871
5834.8868,0.71107856
5836.3126,0.67064269
5837.7386,0.69295241
5839.1648,0.73617765
5840.5911,0.852606
5842.0177,0.94289104
5843.4444,1.0514772
5844.8712,0.96398548
5846.2983,0.94185369
5847.7255,0.89880736
5849.1529,0.8583759
5850.5805,0.75519983
5852.0082,0.71476935
5853.4361,0.70048315
5854.8642,0.58946541
5856.2925,0.60393836
5857.7209,0.46416343
5859.1496,0.55183997
5860.5784,0.57154315
5862.0073,0.6435344
5863.4365,0.6449379
5864.8658,0.49209353
5866.2953,0.42029539
5867.7249,0.2543801
5869.1548,0.22702739
5870.5848,0.26242027
5872.015,0.2899705
5873.4453,0.35150815
5874.8758,0.45226197
5876.3065,0.60007511
5877.7374,0.55181031
5879.1685,0.44602965
5880.5997,0.42129524
5882.0311,0.45669204
5883.4627,0.40058606
5884.8944,0.40722566
5886.3264,0.5210553
5887.7585,0.56952595
5889.1908,0.45590559
5890.6232,0.24293931
5892.0558,0.21298005
5893.4886,0.25622391
5894.9216,0.30992576
5896.3547,0.32964118
5897.7881,0.2604682
5899.2215,0.27234146
5900.6552,0.20839822
5902.0891,0.22288684
5903.5231,0.22953281
5904.9573,0.25970868
5906.3916,0.31864322
5907.8262,0.32790504
5909.2609,0.3685399
5910.6958,0.24969812
5912.1308,0.19360193
5913.5661,0.22378074
5915.0015,0.31931952
5916.4371,0.38348624
5917.8728,0.33784953
5919.3088,0.25822638
5920.7449,0.28317888
5922.1811,0.30813187
5923.6176,0.33569973
5925.0542,0.31359488
5926.491,0.2941049
5927.928,0.37919057
5929.3652,0.3047996
5930.8025,0.33236991
5932.24,0.29719561
5933.6777,0.31953814
5935.1155,0.31050861
5936.5535,0.2857933
5937.9917,0.38395429
5939.4301,0.40107002
5940.8686,0.33191173
5942.3074,0.17647942
5943.7463,-0.036468735
5945.1853,-0.050723595
5946.6246,-0.04667731
5948.064,-0.037401778
5949.5036,0.021547446
5950.9433,0.10141219
5952.3833,0.37474148
5953.8234,0.32388825
5955.2637,0.25734924
5956.7041,0.20911137
5958.1448,0.23407661
5959.5856,0.32963057
5961.0266,0.25786475
5962.4677,0.25407329
5963.9091,0.25812545
5965.3506,0.23341993
5966.7922,0.46492405
5968.2341,0.44544827
5969.6761,0.41551546
5971.1183,0.23133477
5972.5607,0.16480164
5974.0033,0.20807291
5975.446,0.14676951
5976.8889,0.17958425
5978.332,0.17318379
5979.7752,0.21645703
5981.2186,0.22574382
5982.6622,0.35267817
5984.106,0.48222738
5985.5499,0.53073133
5986.9941,0.43283054
5988.4384,0.38460345
5989.8828,0.37036377
5991.3275,0.34043831
5992.7723,0.19809503
5994.2173,0.040065974
5995.6624,-0.016001811
5997.1078,0.014205404
5998.5533,0.18820396
5999.999,0.2628566
6001.4448,0.39241169
6002.8909,0.37817642
6004.3371,0.41100046
6005.7835,0.38107989
6007.23,0.33808792
6008.6768,0.23496572
6010.1237,0.19458911
6011.5707,0.24833063
6013.018,0.29161513
6014.4654,0.32705698
6015.913,0.38864311
6017.3608,0.49467417
6018.8088,0.5797907
6020.2569,0.63092078
6021.7052,0.72911018
6023.1537,0.74625431
6024.6023,0.76601331
6026.0511,0.72825647
6027.5001,0.55716678
6028.9493,0.53509718
6030.3986,0.50257056
6031.8482,0.58246273
6033.2979,0.49242075
6034.7477,0.51218318
6036.1978,0.5946912
6037.648,0.56739579
6039.0984,0.547944
6040.5489,0.46313323
6041.9997,0.36263667
6043.4506,0.19939551
6044.9017,0.31327901
6046.3529,0.47422183
6047.8044,0.56196253
6049.256,0.49545535
6050.7078,0.35836042
6052.1597,0.35198494
6053.6119,0.27240733
6055.0642,0.38890864
6056.5166,0.4740379
6057.9693,0.50688006
6059.4221,0.49004951
6060.8751,0.42616062
6062.3283,0.36488661
6063.7817,0.40034511
6065.2352,0.34691521
6066.6889,0.38498907
6068.1428,0.2871157
6069.5968,0.24153041
6071.051,0.2717626
6072.5054,0.27323711
6073.96,0.32177093
6075.4147,0.27357322
6076.8697,0.21753286
6078.3248,0.30528384
6079.78,0.25447322
6081.2355,0.34222517
6082.6911,0.29925867
6084.1469,0.45237108
6085.6028,0.4669219
6087.059,0.46317254
6088.5153,0.42282238
6089.9718,0.41645963
6091.4284,0.50160063
6092.8853,0.62334344
6094.3423,0.67188412
6095.7995,0.66029457
6097.2568,0.54674472
6098.7143,0.56391432
6100.1721,0.59415631
6101.6299,0.45184976
6103.088,0.42719076
6104.5462,0.39468912
6106.0046,0.56872391
6107.4632,0.60419711
6108.9219,0.49849432
6110.3809,0.4816809
6111.84,0.40996602
6113.2992,0.50295751
6114.7587,0.60117825
6116.2183,0.64188314
6117.6781,0.66690224
6119.1381,0.50368654
6120.5982,0.53393538
6122.0585,0.56941347
6123.519,0.67025153
6124.9797,0.58285478
6126.4405,0.41964152
6127.9016,0.35838954
6129.3628,0.38864132
6130.8241,0.43196549
6132.2857,0.39163001
6133.7474,0.22319045
6135.2093,0.19331347
6136.6713,0.19219515
6138.1336,0.34794006
6139.596,0.38080965
6141.0585,0.34047711
6142.5213,0.22694244
6143.9842,0.12386579
6145.4473,0.11490727
6146.9106,0.22098191
6148.3741,0.28522699
6149.8377,0.28672745
6151.3015,0.17581011
6152.7655,0.23221351
6154.2296,0.2389442
6155.694,0.28750545
6157.1585,0.26286458
6158.6231,0.21730915
6160.088,0.23972808
6161.553,0.22816057
6163.0182,0.30809681
6164.4836,0.34097472
6165.9491,0.38431064
6167.4148,0.41196077
6168.8807,0.33503623
6170.3468,0.19013832
6171.813,0.11060038
6173.2794,0.10687993
6174.746,0.19466323
6176.2128,0.1464993
6177.6797,0.18983914
6179.1469,0.21487881
6180.6141,0.33926538
6182.0816,0.34077661
6183.5492,0.33705958
6185.017,0.34118618
6186.485,0.39760085
6187.9532,0.33114019
6189.4215,0.27513754
6190.89,0.24005041
6192.3587,0.21542128
6193.8276,0.24046585
6195.2966,0.19492268
6196.7658,0.24349763
6198.2352,0.2894587
6199.7047,0.27006079
6201.1744,0.33693787
6202.6443,0.27048211
6204.1144,0.27722945
6205.5847,0.18463088
6207.0551,0.14954913
6208.5257,0.26087311
6209.9964,0.28330869
6211.4674,0.24561403
6212.9385,0.10857346
6214.4098,0.094409201
6215.8813,0.21880752
6217.3529,0.31444816
6218.8247,0.33165792
6220.2967,0.20507731
6221.7689,0.13339916
6223.2412,0.12446659
6224.7137,0.20442341
6226.1864,0.15889051
6227.6593,0.16826007
6229.1323,0.2168458
6230.6055,0.27850392
6232.0789,0.25911678
6233.5525,0.090710515
6235.0262,0.081781867
6236.5001,0.19572953
6237.9742,0.23647506
6239.4484,0.28506422
6240.9229,0.10620289
6242.3975,0.13649238
6243.8722,0.085736604
6245.3472,0.092497658
6246.8223,0.16461868
6248.2976,0.14000816
6249.7731,0.19644389
6251.2487,0.14046181
6252.7246,0.1236959
6254.2006,0.065100413
6255.6767,0.022191693
6257.1531,0.078629868
6258.6296,0.15598357
6260.1063,0.16797828
6261.5831,0.1642872
6263.0602,0.11353779
6264.5374,0.083703906
6266.0148,0.072171163
6267.4924,0.12076963
6268.9701,0.20074113
6270.448,0.15783731
6271.9261,0.13323463
6273.4044,0.18706381
6274.8828,0.21474969
6276.3614,0.16661907
6277.8402,0.094959528
6279.3191,0.1697057
6280.7983,0.19477916
6282.2776,0.20155246
6283.7571,0.19002559
6285.2367,0.22032928
6286.7165,0.10945699
6288.1965,0.037800874
6289.6767,-0.03908351
6291.1571,-0.050607928
6292.6376,-0.020301791
6294.1183,0.085821829
6295.5992,0.17103091
6297.0802,0.1778091
6298.5614,0.11661393
6300.0428,0.12862186
6301.5244,0.06481329
6303.0061,0.027148999
6304.4881,-0.086331796
6305.9701,-0.14491014
6307.4524,-0.16427231
6308.9349,-0.016313725
6310.4175,0.015908254
6311.9003,0.016758092
6313.3832,-0.018992971
6314.8664,-0.04428611
6316.3497,-0.009448123
6317.8332,-0.10794306
6319.3168,-0.062646746
6320.8007,-0.10362453
6322.2847,-0.068784918
6323.7688,-0.015644243
6325.2532,-0.012176363
6326.7377,0.067108916
6328.2224,0.10195016
6329.7073,0.17339312
6331.1924,0.077516217
6332.6776,-0.041889686
6334.163,-0.017504332
6335.6486,0.072240906
6337.1343,0.10447021
6338.6203,-0.001862169
6340.1064,-0.053292181
6341.5926,0.005082136
6343.0791,0.066071238
6344.5657,0.14013264
6346.0525,0.18282191
6347.5395,0.15492334
6349.0266,0.10611015
6350.5139,0.088669915
6352.0014,0.12090329
6353.4891,0.09823511
6354.9769,0.044194788
6356.4649,-0.085662119
6357.9531,-0.19983235
6359.4415,-0.29308713
6360.93,-0.10398857
6362.4187,0.090339155
6363.9076,0.20362154
6365.3967,0.16004158
6366.8859,0.10861889
6368.3753,0.093797921
6369.8649,0.042376048
6371.3547,0.019712752
6372.8446,0.038879928
6374.3347,0.068505028
6375.825,0.027542299
6377.3154,0.13037083
6378.8061,0.227971
6380.2969,0.24714022
6381.7878,0.051930748
6383.279,-0.070075697
6384.7703,-0.06659154
6386.2618,-0.044806321
6387.7535,-0.054393246
6389.2453,-0.037835972
6390.7374,-0.010820775
6392.2296,0.044952999
6393.7219,0.053668357
6395.2145,0.080684775
6396.7072,0.055414018
6398.2001,0.10334628
6399.6931,0.10160575
6401.1864,0.058035562
6402.6798,0.001393884
6404.1734,0.025798364
6405.6671,0.044974494
6407.1611,0.048464756
6408.6552,0.033654771
6410.1495,0.024073951
6411.6439,-0.003807115
6413.1386,-0.1414917
6414.6334,-0.17460071
6416.1284,-0.11097728
6417.6235,-0.03166718
6419.1189,-0.043859937
6420.6144,-0.18677124
6422.11,-0.21486471
6423.6059,-0.15929767
6425.1019,0.0400606
6426.5981,0.16883102
6428.0945,0.15903973
6429.591,0.000229213
6431.0878,-0.061848895
6432.5847,0.009406712
6434.0817,0.0806627
6435.579,0.12577528
6437.0764,0.14474445
6438.574,0.20554407
6440.0718,0.19837021
6441.5697,0.14675229
6443.0678,0.032389659
6444.5661,0.056589498
6446.0646,0.036345274
6447.5632,-0.06494432
6449.0621,-0.12963222
6450.561,-0.18386223
6452.0602,0.046875464
6453.5595,0.031861908
6455.0591,0.10312324
6456.5587,0.027979731
6458.0586,0.031267974
6459.5586,0.097805798
6461.0588,0.010095393
6462.5592,-0.054085464
6464.0598,-0.18101128
6465.5605,-0.13538794
6467.0614,-0.019176232
6468.5625,0.010761106
6470.0637,0.10344368
6471.5652,0.010505473
6473.0668,-0.032759393
6474.5686,-0.14661236
6476.0705,-0.16111878
6477.5726,-0.097193693
6479.0749,-0.08817043
6480.5774,0.012356238
6482.08,0.021379775
6483.5829,-0.016655375
6485.0859,-0.0782198
6486.589,-0.13716971
6488.0924,-0.054943011
6489.5959,-0.006703104
6491.0996,0.072909489
6492.6034,0.011345749
6494.1075,-0.11296295
6495.6117,-0.035964329
6497.1161,0.0201194
6498.6207,0.20692222
6500.1254,0.12444413
6501.6303,0.14131258
6503.1354,0.12157987
6504.6406,0.046945324
6506.1461,0.040284775
6507.6517,-0.016048839
6509.1575,0.07925167
6510.6634,0.054290879
6512.1696,0.024101466
6513.6759,0.02005598
6515.1823,-0.041505708
6516.689,-0.066465952
6518.1958,-0.10711233
6519.7028,-0.08762786
6521.21,-0.070757629
6522.7173,-0.069573535
6524.2249,0.072787167
6525.7326,0.081814672
6527.2404,0.085613555
6528.7485,0.010981203
6530.2567,0.009551602
6531.7651,-0.020636032
6533.2737,0.014535948
6534.7824,0.033863077
6536.2913,0.019202793
6537.8004,0.064672742
6539.3097,0.002952665
6540.8191,0.003977199
6542.3287,-0.049900712
6543.8385,-0.033190873
6545.3485,0.098551161
6546.8586,-0.070360885
6548.3689,-0.085025051
6549.8794,-0.14674852
6551.3901,-0.069910392
6552.9009,-0.00875902
6554.4119,-0.088784603
6555.9231,-0.064235508
6557.4345,-0.057987552
6558.946,0.029305671
6560.4577,0.087840239
6561.9696,0.086243602
6563.4816,-0.022543062
6564.9939,-0.073813871
6566.5063,-0.12247079
6568.0188,-0.045637992
6569.5316,-0.036779537
6571.0445,-0.046222222
6572.5576,0.040920558
6574.0709,0.052245843
6575.5843,0.089714417
6577.098,0.019992946
6578.6117,0.023473588
6580.1257,0.13414327
6581.6399,0.069649052
6583.1542,0.13064453
6584.6687,-0.054112132
6586.1833,-0.1003072
6587.6982,-0.083757678
6589.2132,0.029523372
6590.7284,0.1454183
6592.2437,0.018175468
6593.7593,-0.069852178
6595.275,-0.058533921
6596.7909,-0.086431852
6598.3069,-0.017598258
6599.8232,-0.13961484
6601.3396,-0.039409702
6602.8562,0.034651143
6604.3729,0.074724558
6605.8898,0.19584322
6607.4069,0.16009864
6608.9242,0.25245813
6610.4417,0.11475176
6611.9593,-0.13014465
6613.4771,-0.097917387
6614.9951,-0.12843572
6616.5132,0.073725182
6618.0316,0.10333656
6619.5501,0.13556182
6621.0687,0.26190422
6622.5876,0.23399776
6624.1066,0.33419537
6625.6258,0.27752973
6627.1452,0.1816479
6628.6647,0.17726884
6630.1844,0.20164745
6631.7043,0.34105823
6633.2244,0.23471688
6634.7446,0.04210052
6636.265,-0.04855556
6637.7856,0.033336877
6639.3064,0.21457522
6640.8273,0.22326404
6642.3484,0.22410922
6643.8697,0.34782971
6645.3912,0.3591314
6646.9128,0.42272017
6648.4346,0.32683132
6649.9566,0.48976549
6651.4787,0.5977972
6653.0011,0.62478266
6654.5236,0.63608134
6656.0463,0.61862135
6657.5691,0.70835039
6659.0921,0.91311162
6660.6153,1.0681991
6662.1387,1.3435476
6663.6623,1.394059
6665.186,1.4079685
6666.7099,1.5238383
6668.234,1.6501652
6669.7582,1.841851
6671.2826,1.7093533
6672.8072,1.7101884
6674.332,1.8731146
6675.8569,2.083099
6677.382,2.2643248
6678.9073,2.2547004
6680.4328,2.3522651
6681.9584,2.5021168
6683.4843,2.5081772
6685.0102,2.6344985
6686.5364,2.5595122
6688.0627,2.5028259
6689.5893,2.3415641
6691.1159,2.4025239
6692.6428,2.620346
6694.1698,2.5636578
6695.697,2.5984723
6697.2244,2.5077961
6698.752,2.5609103
6700.2797,2.3525861
6701.8076,2.2566797
6703.3357,2.3333218
6704.8639,2.3655189
6706.3924,2.4186306
6707.921,2.411611
6709.4497,2.2921727
6710.9787,2.201492
6712.5078,2.0951246
6714.0371,2.1273187
6715.5666,2.1255254
6717.0962,2.1211172
6718.6261,2.0774929
6720.156,2.0234105
6721.6862,1.9823995
6723.2166,2.03812
6724.7471,2.031095
6726.2778,2.0580563
6727.8086,2.0275008
6729.3397,1.9577292
6730.8709,1.7598524
6732.4023,1.6430209
6733.9338,1.5993916
6735.4656,1.6707943
6736.9975,1.7735692
6738.5296,1.7717684
6740.0618,1.728137
6741.5943,1.4544397
6743.1269,1.3925067
6744.6596,1.3044293
6746.1926,1.2503384
6747.7257,1.1518026
6749.259,1.0741812
6750.7925,0.97564435
6752.3262,1.0470416
6753.86,0.95896127
6755.394,1.0329719
6756.9282,0.93443304
6758.4625,0.79667798
6759.997,0.79748451
6761.5317,0.69632975
6763.0666,0.7938673
6764.6017,0.65611023
6766.1369,0.62031344
6767.6723,0.63418935
6769.2078,0.64022162
6770.7436,0.77697235
6772.2795,0.73071604
6773.8156,0.78903439
6775.3519,0.76107772
6776.8883,0.76972187
6778.4249,0.74699296
6779.9617,0.62491714
6781.4987,0.67538984
6783.0358,0.68403198
6784.5731,0.60117034
6786.1106,0.54183762
6787.6482,0.51126256
6789.1861,0.63232099
6790.7241,0.65141813
6792.2623,0.58685463
6793.8006,0.60856515
6795.3392,0.56753007
6796.8779,0.63106964
6798.4167,0.56127539
6799.9558,0.56729762
6801.495,0.62299255
6803.0344,0.61594189
6804.574,0.7239234
6806.1137,0.67242729
6807.6537,0.66537511
6809.1938,0.43087146
6810.734,0.34015815
6812.2745,0.52395415
6813.8151,0.70513526
6815.3559,0.77912633
6816.8969,0.66226723
6818.438,0.57678017
6819.9793,0.59325339
6821.5208,0.56528167
6823.0625,0.69155781
6824.6043,0.77600339
6826.1463,0.94149421
6827.6885,0.93182114
6829.2309,0.84894494
6830.7734,0.82097021
6832.3161,0.71717798
6833.859,0.72318917
6835.4021,0.75272927
6836.9453,0.81625579
6838.4887,0.95821319
6840.0323,1.0740263
6841.576,1.2708846
6843.12,1.4389843
6844.6641,1.2044691
6846.2083,1.1372737
6847.7528,1.1877248
6849.2974,1.4682408
6850.8422,1.7095406
6852.3872,1.7390751
6853.9323,1.773838
6855.4777,1.8216722
6857.0232,1.911336
6858.5688,2.1421758
6860.1147,2.2998124
6861.6607,2.4888211
6863.2069,2.6098554
6864.7533,2.83285
6866.2998,3.1212036
6867.8465,3.3755698
6869.3934,3.5253603
6870.9405,3.6333202
6872.4877,3.7935672
6874.0351,4.2074085
6875.5827,4.6343212
6877.1305,5.0220176
6878.6784,5.0593868
6880.2265,5.162115
6881.7748,5.3851041
6883.3233,5.6682234
6884.8719,5.7657213
6886.4207,5.8266174
6887.9697,5.8116959
6889.5188,5.927493
6891.0682,6.1008059
6892.6177,6.355164
6894.1674,6.4448157
6895.7172,6.5057088
6897.2672,6.5796733
6898.8174,6.7372974
6900.3678,6.6204111
6901.9184,6.5061388
6903.4691,6.3970947
6905.02,6.5521024
6906.571,6.6626652
6908.1223,6.5980641
6909.6737,6.4471879
6911.2253,6.2701675
6912.7771,6.2212511
6914.329,6.1592623
6915.8811,6.303809
6917.4334,6.2522767
6918.9859,6.0987832
6920.5385,5.8380996
6922.0913,5.8832979
6923.6443,5.9938551
6925.1975,5.9632354
6926.7508,5.8620269
6928.3043,5.7921905
6929.858,5.7354255
6931.4119,5.5191828
6932.9659,5.326469
6934.5201,5.1572842
6936.0745,5.0874453
6937.6291,4.9836189
6939.1838,4.934694
6940.7387,4.8360954
6942.2938,4.8786728
6943.849,4.7617725
6945.4044,4.6004273
6946.96,4.4521535
6948.5158,4.4162974
6950.0718,4.5686762
6951.6279,4.3393551
6953.1842,3.9976152
6954.7407,3.7055481
6956.2973,3.680147
6957.8541,3.947556
6959.4111,3.8541801
6960.9683,3.7581894
6962.5256,3.4948778
6964.0831,3.3910429
6965.6408,3.2323056
6967.1987,3.1153978
6968.7567,3.029862
6970.3149,2.9469402
6971.8733,2.8221877
6973.4319,2.8412256
6974.9906,2.7870604
6976.5495,2.7590385
6978.1086,2.6081402
6979.6679,2.4310977
6981.2273,2.2279109
6982.7869,2.1266843
6984.3467,2.1483331
6985.9067,2.1699814
6987.4668,2.0373808
6989.0271,1.8263483
6990.5876,1.6911323
6992.1482,1.7389224
6993.709,1.7370387
6995.27,1.6671807
6996.8312,1.5293484
6998.3926,1.6241952
6999.9541,1.7294991
7001.5158,1.6308809
7003.0777,1.4355302
7004.6397,1.3290679
7006.2019,1.4918861
7007.7643,1.7697365
7009.3269,1.7051027
7010.8896,1.5149783
7012.4525,1.3353108
7014.0156,1.3438781
7015.5789,1.4151901
7017.1423,1.3296388
7018.7059,1.2728451
7020.2697,1.3363124
7021.8337,1.405008
7023.3978,1.5024612
7024.9621,1.3227897
7026.5266,1.1954053
7028.0913,1.2013538
7029.6561,1.1602429
7031.2211,1.1766478
7032.7863,1.1407647
7034.3517,1.2434432
7035.9172,1.2206309
7037.4829,1.1533737
7039.0488,1.19592
7040.6148,1.1940213
7042.181,1.0849325
7043.7474,0.94969947
7045.314,0.95041363
7046.8808,1.0530881
7048.4477,1.038115
7050.0148,0.97085376
7051.582,0.95849402
7053.1495,1.0350227
7054.7171,1.0566488
7056.2849,0.94755557
7057.8529,0.86983435
7059.421,0.89930216
7060.9893,0.96798516
7062.5578,1.0445108
7064.1265,1.0243039
7065.6953,0.98579585
7067.2643,0.85316965
7068.8335,0.66825537
7070.4029,0.69510529
7071.9724,0.71934033
7073.5421,0.72265984
7075.112,0.71029257
7076.6821,0.747598
7078.2523,0.79536044
7079.8227,0.60521389
7081.3933,0.49872696
7082.964,0.58831796
7084.535,0.69359474
7086.1061,0.71521088
7087.6774,0.65055201
7089.2488,0.58589264
7090.8204,0.65195173
7092.3922,0.63696455
7093.9642,0.75008146
7095.5364,0.75339393
7097.1087,0.72794774
7098.6812,0.67897163
7100.2538,0.59077934
7101.8267,0.70912249
7103.3997,0.70458932
7104.9729,0.75757199
7106.5463,0.74780905
7108.1198,0.75634628
7109.6935,0.79102678
7111.2674,0.78126235
7112.8415,0.86822943
7114.4157,0.88983654
7115.9901,0.8800706
7117.5647,0.9016767
7119.1395,0.92066793
7120.7144,0.93965865
7122.2895,0.9298907
7123.8648,0.96456669
7125.4403,1.0881311
7127.0159,1.005159
7128.5917,0.96663086
7130.1677,0.88627217
7131.7438,0.97846199
7133.3202,0.99483432
7134.8967,1.003363
7136.4733,0.91254478
7138.0502,0.8164973
7139.6272,0.78319442
7141.2044,1.0244008
7142.7818,1.0982865
7144.3593,1.1617141
7145.9371,1.0813504
7147.515,1.199679
7149.093,1.3389221
7150.6713,1.2977726
7152.2497,1.2958382
7153.8283,1.1135112
7155.407,1.1115759
7156.986,1.1383982
7158.5651,1.1050893
7160.1444,1.1685119
7161.7239,1.0724569
7163.3035,1.1280354
7164.8833,1.2855741
7166.4633,1.4065111
7168.0435,1.4882318
7169.6238,1.3660305
7171.2043,1.356247
7172.785,1.3699924
7174.3658,1.422953
7175.9469,1.4732987
7177.5281,1.531487
7179.1095,1.4641846
7180.691,1.4204112
7182.2727,1.4158529
7183.8546,1.458353
7185.4367,1.4537937
7187.019,1.3681882
7188.6014,1.3636279
7190.184,1.1551456
7191.7668,1.0878392
7193.3497,0.96824472
7194.9328,1.1362315
7196.5161,1.2806883
7198.0996,1.351942
7199.6833,1.2349599
7201.2671,1.0944479
7202.8511,1.1369419
7204.4352,1.2604812
7206.0196,1.329118
7207.6041,1.1572314
7209.1888,1.1239065
7210.7736,1.0984241
7212.3587,1.1487583
7213.9439,1.1102031
7215.5293,1.0794905
7217.1148,1.012176
7218.7006,0.95270427
7220.2865,0.93244768
7221.8726,0.9984651
7223.4588,1.0932402
7225.0453,1.0886684
7226.6319,1.1206973
7228.2186,1.0769088
7229.8056,1.0357342
7231.3927,1.1017486
7232.98,1.0344292
7234.5675,1.0533838
7236.1551,0.89456005
7237.743,0.96318683
7239.331,1.0605713
7240.9191,0.98802058
7242.5075,0.97037134
7244.096,0.8769046
7245.6847,0.86186874
7247.2736,0.82068858
7248.8626,0.67754714
7250.4518,0.76708493
7252.0412,0.6344
7253.6308,0.7605381
7255.2205,0.8108587
7256.8105,0.71215919
7258.4005,0.69711931
7259.9908,0.6611639
7261.5813,0.88664589
7263.1719,0.90036267
7264.7626,0.85133386
7266.3536,0.83106271
7267.9447,0.67745773
7269.5361,0.69378688
7271.1275,0.64998482
7272.7192,0.76043062
7274.311,0.86303278
7275.903,0.94994816
7277.4952,0.95581729
7279.0876,0.98521533
7280.6801,0.9597109
7282.2728,1.0387811
7283.8657,0.87994238
7285.4587,0.67927305
7287.0519,0.5936359
7288.6453,0.57858648
7290.2389,0.70732741
7291.8327,0.78639464
7293.4266,0.83147444
7295.0207,0.91838379
7296.615,0.911175
7298.2094,1.0033121
7299.804,1.2000239
7301.3988,1.3026175
7302.9938,1.3424655
7304.5889,1.1548621
7306.1842,1.1215065
7307.7797,1.2005687
7309.3754,1.2796304
7310.9712,1.5077112
7312.5672,1.6233732
7314.1634,1.8436099
7315.7598,1.9488134
7317.3563,1.899768
7318.953,1.9422254
7320.5499,1.9376234
7322.147,2.0349818
7323.7442,2.0120782
7325.3416,2.1434224
7326.9392,2.3427401
7328.5369,2.4662402
7330.1349,2.1923542
7331.733,2.1223893
7333.3312,2.3034042
7334.9297,2.5785363
7336.5283,2.6654326
7338.1271,2.7784722
7339.7261,2.9830146
7341.3252,3.0228506
7342.9246,2.7019017
7344.524,2.5613445
7346.1237,2.6090222
