,Intensity
5354.7377,9.672787
5356.1037,9.4903119
5357.4697,9.2973791
5358.836,9.5436618
5360.2024,9.4187023
5361.569,9.4793634
5362.9358,9.2001551
5364.3028,9.0202928
5365.6699,8.8718029
5367.0372,8.7206983
5368.4047,8.870247
5369.7723,9.0380961
5371.1401,9.1039842
5372.5081,8.7829439
5373.8763,8.5377203
5375.2447,8.3003396
5376.6132,8.2198213
5377.9819,8.2621787
5379.3508,8.375124
5380.7198,8.4148664
5382.089,8.1068961
5383.4584,7.9270301
5384.828,7.7497783
5386.1977,7.6457288
5387.5676,7.5495222
5388.9377,7.4846878
5390.308,7.5035134
5391.6784,7.4569791
5393.049,7.5463924
5394.4198,7.5390733
5395.7908,7.5160677
5397.1619,7.4773755
5398.5332,7.4046962
5399.9047,7.1934545
5401.2764,7.1364609
5402.6482,7.3199899
5404.0202,7.8930612
5405.3924,8.0243021
5406.7647,7.9280917
5408.1373,7.9050837
5409.51,7.9814219
5410.8828,8.2590669
5412.2559,8.2334438
5413.6291,8.377755
5415.0025,8.7024581
5416.3761,8.8990563
5417.7498,8.7897719
5419.1238,8.243886
5420.4978,8.0744704
5421.8721,8.122048
5423.2466,8.3291024
5424.6212,8.2250455
5425.996,8.0660863
5427.3709,7.8705256
5428.7461,7.5939188
5430.1214,7.3852857
5431.4969,7.4694627
5432.8725,7.6111558
5434.2484,7.5672277
5435.6244,7.3063059
5437.0006,7.2074754
5438.3769,7.1478602
5439.7535,6.944454
5441.1302,6.6730736
5442.5071,6.3964642
5443.8841,6.2165865
5445.2614,6.2510877
5446.6388,6.4032357
5448.0163,6.5344683
5449.3941,6.4957661
5450.772,6.2949721
5452.1501,6.1412366
5453.5284,5.746978
5454.9069,5.5644839
5456.2855,5.4525777
5457.6643,5.4530896
5459.0432,5.4379149
5460.4224,5.2397334
5461.8017,5.2350157
5463.1812,5.363631
5464.5609,5.4713311
5465.9407,5.4744558
5467.3207,5.2135278
5468.7009,5.1042336
5470.0813,5.0184686
5471.4618,4.917017
5472.8426,4.9070684
5474.2234,4.8082307
5475.6045,5.0205038
5476.9857,4.9190511
5478.3672,4.8541995
5479.7487,4.6403281
5481.1305,4.5650184
5482.5124,4.4400353
5483.8945,4.4274702
5485.2768,4.5142512
5486.6593,4.580117
5488.0419,4.4185315
5489.4247,4.2177301
5490.8077,4.0875166
5492.1909,3.9233159
5493.5742,3.9734941
5494.9577,3.9426262
5496.3414,4.0111045
5497.7252,3.8181446
5499.1092,3.7402171
5500.4934,3.7642501
5501.8778,3.7359953
5503.2623,3.7809428
5504.6471,3.6088966
5506.032,3.6250855
5507.417,3.5053263
5508.8023,3.6836061
5510.1877,3.6422778
5511.5733,3.5617335
5512.9591,3.4681171
5514.345,3.3535854
5515.7311,3.4482038
5517.1174,3.3153709
5518.5039,3.3080279
5519.8905,3.2327108
5521.2773,3.0763477
5522.6643,3.3775006
5524.0515,3.4956468
5525.4388,3.5615051
5526.8263,3.1646181
5528.214,2.8827634
5529.6018,2.9669216
5530.9899,3.0301645
5532.3781,3.085564
5533.7664,3.1200481
5535.155,3.1702183
5536.5437,3.2439176
5537.9326,3.0431069
5539.3217,2.7481782
5540.711,2.7878898
5542.1004,2.8720456
5543.49,3.0006456
5544.8798,2.789376
5546.2697,2.6225506
5547.6598,2.6073589
5549.0501,2.7019709
5550.4406,2.8828571
5551.8312,2.9147234
5553.222,2.8916875
5554.613,2.7980632
5556.0042,2.7959418
5557.3955,2.8225783
5558.7871,2.7367962
5560.1787,2.5385956
5561.5706,2.4711137
5562.9626,2.5055923
5564.3549,2.6028157
5565.7472,2.3915422
5567.1398,2.316216
5568.5325,2.3768374
5569.9254,2.4453016
5571.3185,2.254942
5572.7118,2.1796148
5574.1052,2.1095161
5575.4988,2.1779792
5576.8926,2.204612
5578.2866,2.3149047
5579.6807,2.3546088
5581.075,2.1799337
5582.4695,2.1412059
5583.8641,2.2253537
5585.2589,2.1160372
5586.6539,1.8943022
5588.0491,1.7379263
5589.4444,1.7096547
5590.84,1.6892261
5592.2357,1.6400389
5593.6315,1.5725509
5595.0276,1.6514678
5596.4238,1.6258093
5597.8202,1.7282552
5599.2167,1.694753
5600.6135,1.7710545
5602.0104,1.7793818
5603.4075,1.753722
5604.8048,1.6627024
5606.2022,1.4801793
5607.5998,1.3656298
5608.9976,1.3085964
5610.3955,1.3613666
5611.7937,1.1265549
5613.192,1.0642919
5614.5905,1.1275188
5615.9891,1.2534906
5617.388,1.0735797
5618.787,0.77863593
5620.1861,0.75297291
5621.5855,0.82404166
5622.985,1.0990317
5624.3847,1.2250019
5625.7846,1.1235208
5627.1846,1.0168107
5628.5849,1.1035644
5629.9853,1.2007753
5631.3858,0.99471805
5632.7866,0.78081735
5634.1875,0.77083796
5635.5886,0.78700209
5636.9899,0.62015941
5638.3913,0.40625765
5639.7929,0.18189811
5641.1947,0.054270323
5642.5967,-0.044599556
5643.9988,0.11012507
5645.4011,0.24132002
5646.8036,0.3855866
5648.2063,0.50109474
5649.6091,0.37085099
5651.0121,0.32688147
5652.4153,0.31689862
5653.8187,0.3461312
5655.2222,0.29693213
5656.6259,0.22420338
5658.0298,0.25082078
5659.4339,0.097045752
5660.8381,-0.076248004
5662.2425,-0.095290243
5663.6471,0.003317728
5665.0518,-0.028790105
5666.4568,-0.23344381
5667.8619,-0.20541462
5669.2671,0.008238634
5670.6726,-0.021242217
5672.0782,-0.21804018
5673.484,-0.40699185
5674.89,-0.117509
5676.2961,0.11707503
5677.7024,0.074538041
5679.1089,0.18102381
5680.5156,0.14895063
5681.9225,0.25282832
5683.3295,0.13971569
5684.7367,0.15471079
5686.144,0.15925152
5687.5516,0.061834625
5688.9593,0.016708457
5690.3672,-0.049329592
5691.7752,-0.055233772
5693.1835,-0.071592318
5694.5919,0.089830065
5696.0005,0.069824127
5697.4092,0.099494413
5698.8182,0.092566414
5700.2273,0.14838654
5701.6365,0.060418829
5703.046,-0.20532363
5704.4556,-0.31158595
5705.8654,-0.30542694
5707.2754,-0.18946099
5708.6856,-0.17806718
5710.0959,-0.25033048
5711.5064,-0.21278684
5712.9171,-0.21968461
5714.3279,-0.10370355
5715.7389,-0.14719659
5717.1501,-0.15669968
5718.5615,-0.11652655
5719.9731,-0.14170987
5721.3848,-0.24009278
5722.7967,-0.38814588
5724.2087,-0.40286262
5725.621,-0.17705346
5727.0334,0.035686831
5728.446,0.036665434
5729.8588,0.095163399
5731.2717,0.10660632
5732.6848,0.3585745
5734.0981,0.18440127
5735.5116,0.075589888
5736.9252,-0.059362905
5738.339,0.13248406
5739.753,0.19622884
5741.1672,0.15540082
5742.5815,0.059673227
5743.996,0.071137551
5745.4107,0.17933628
5746.8255,0.060086403
5748.2406,-0.13497809
5749.6558,-0.1548768
5751.0711,0.02130529
5752.4867,0.29683617
5753.9024,0.25602955
5755.3183,0.13940832
5756.7344,0.11167836
5758.1506,0.14408149
5759.5671,0.44838242
5760.9837,0.52262038
5762.4004,0.4975143
5763.8174,0.34430603
5765.2345,0.06560994
5766.6518,0.11894237
5768.0693,0.057244499
5769.4869,0.27005881
5770.9047,0.19006504
5772.3227,0.031642274
5773.7409,-0.15030752
5775.1592,-0.26950985
5776.5777,-0.28152025
5777.9964,-0.23078318
5779.4153,-0.096383598
5780.8343,0.10599222
5782.2535,0.12797825
5783.6729,0.034933984
5785.0925,-0.21497065
5786.5122,-0.34984023
5787.9321,-0.30170089
5789.3522,-0.067938261
5790.7725,0.076937857
5792.1929,0.10155491
5793.6135,0.034671082
5795.0343,0.056678515
5796.4552,0.065616431
5797.8763,0.056256071
5799.2976,0.18023142
5800.7191,0.20224837
5802.1408,0.13452407
5803.5626,-0.016858412
5804.9846,-0.07412129
5806.4068,0.054238699
5807.8291,-0.005634654
5809.2516,0.11227172
5810.6743,0.057631035
5812.0972,0.086652429
5813.5202,-0.075173898
5814.9434,-0.19778259
5816.3668,-0.17398409
5817.7904,-0.045608482
5819.2141,0.02525274
5820.6381,0.049057091
5822.0621,-0.029097389
5823.4864,-0.054962336
5824.9108,-0.065139055
5826.3355,-0.02302624
5827.7602,0.081833626
5829.1852,0.003688908
5830.6103,-0.069225099
5832.0356,0.043483761
5833.4611,0.14312268
5834.8868,0.35779623
5836.3126,0.29796193
5837.7386,0.32440409
5839.1648,0.25934493
5840.5911,0.29363414
5842.0177,0.4272717
5843.4444,0.4249635
5844.8712,0.42265725
5846.2983,0.31839217
5847.7255,0.33439049
5849.1529,0.59091363
5850.5805,0.90234068
5852.0082,1.1170377
5853.4361,1.1069
5854.8642,1.1725813
5856.2925,1.3114671
5857.7209,1.3039497
5859.1496,1.3408787
5860.5784,1.325522
5862.0073,1.5010169
5863.4365,1.5667099
5864.8658,1.4232546
5866.2953,1.3007162
5867.7249,1.3088987
5869.1548,1.3562988
5870.5848,1.3174264
5872.015,1.1086213
5873.4453,1.2240012
5874.8758,1.394285
5876.3065,1.5018256
5877.7374,1.5021786
5879.1685,1.3482853
5880.5997,1.4244592
5882.0311,1.3934456
5883.4627,1.4382508
5884.8944,1.3680254
5886.3264,1.318717
5887.7585,1.4550314
5889.1908,1.4083412
5890.6232,1.3067511
5892.0558,1.1764047
5893.4886,1.1532498
5894.9216,1.1327112
5896.3547,0.9892988
5897.7881,0.81451578
5899.2215,0.75738177
5900.6552,0.7891386
5902.0891,0.75292352
5903.5231,0.74546857
5904.9573,0.74062996
5906.3916,0.80899591
5907.8262,0.80154681
5909.2609,0.69998203
5910.6958,0.63240612
5912.1308,0.6484923
5913.5661,0.64366539
5915.0015,0.6440692
5916.4371,0.53467104
5917.8728,0.43573235
5919.3088,0.46490018
5920.7449,0.43916801
5922.1811,0.40820903
5923.6176,0.35110821
5925.0542,0.388127
5926.491,0.51142224
5927.928,0.38635343
5929.3652,0.38416238
5930.8025,0.28524126
5932.24,0.32488419
5933.6777,0.38021534
5935.1155,0.23162687
5936.5535,0.34709265
5937.9917,0.2351094
5939.4301,0.32704967
5940.8686,0.30395921
5942.3074,0.40897528
5943.7463,0.51137892
5945.1853,0.30005903
5946.6246,0.18808749
5948.064,0.20422248
5949.5036,0.31709145
5950.9433,0.4508774
5952.3833,0.23433851
5953.8234,0.059631642
5955.2637,-0.10984452
5956.7041,-0.22964553
5958.1448,-0.08800667
5959.5856,-0.064012922
5961.0266,0.080244217
5962.4677,0.031039256
5963.9091,-0.19855591
5965.3506,-0.19024062
5966.7922,-0.26296914
5968.2341,-0.021970211
5969.6761,-0.008420312
5971.1183,0.041732848
5972.5607,-0.085889817
5974.0033,-0.04096151
5975.446,0.10070077
5976.8889,0.21099246
5978.332,0.14873709
5979.7752,-0.10175163
5981.2186,-0.070530514
5982.6622,0.012979747
5984.106,0.23766804
5985.5499,0.13817488
5986.9941,-0.089421293
5988.4384,-0.1183231
5989.8828,-0.06094883
5991.3275,0.10623092
5992.7723,0.069490654
5994.2173,0.024908813
5995.6624,-0.001370815
5997.1078,-0.12438091
5998.5533,-0.12451363
5999.999,-0.069742827
6001.4448,0.084375939
6002.8909,0.16529365
6004.3371,0.15470965
6005.7835,0.089225251
6007.23,0.031585548
6008.6768,0.12558139
6010.1237,0.26140886
6011.5707,0.25606141
6013.018,0.23764363
6014.4654,0.12510977
6015.913,0.20604151
6017.3608,0.3131186
6018.8088,0.30777895
6020.2569,0.31812714
6021.7052,0.22913048
6023.1537,0.40680205
6024.6023,0.53218759
6026.0511,0.5320845
6027.5001,0.63655812
6028.9493,0.5423405
6030.3986,0.69126169
6031.8482,0.53430209
6033.2979,0.32767085
6034.7477,0.19947253
6036.1978,0.084347673
6037.648,0.23066228
6039.0984,0.20965819
6040.5489,0.41872101
6041.9997,0.52059586
6043.4506,0.57541343
6044.9017,0.54395806
6046.3529,0.49681797
6047.8044,0.52288206
6049.256,0.34764051
6050.7078,0.15932863
6052.1597,-0.14401437
6053.6119,-0.2617349
6055.0642,-0.2879506
6056.5166,-0.060569969
6057.9693,0.25308673
6059.4221,0.29746394
6060.8751,0.16667932
6062.3283,-0.073907674
6063.7817,-0.037368921
6065.2352,-0.050501811
6066.6889,0.033098883
6068.1428,0.095786105
6069.5968,0.12448796
6071.051,0.001557382
6072.5054,-0.1632017
6073.96,-0.095279483
6075.4147,-0.006440675
6076.8697,0.26279185
6078.3248,0.27581678
6079.78,0.26269948
6081.2355,0.19991054
6082.6911,0.02209048
6084.1469,0.12662492
6085.6028,-0.053806405
6087.059,-0.11397473
6088.5153,-0.23950097
6089.9718,-0.1349603
6091.4284,0.22056233
6092.8853,0.3904656
6094.3423,0.58389984
6095.7995,0.47406767
6097.2568,0.32763574
6098.7143,0.16551911
6100.1721,0.042619716
6101.6299,0.042597702
6103.088,-0.059383538
6104.5462,-0.007114853
6106.0046,-0.012360949
6107.4632,-0.025448622
6108.9219,0.016367225
6110.3809,0.089557179
6111.84,0.011114706
6113.2992,-0.072554966
6114.7587,0.073842281
6116.2183,0.33527377
6117.6781,0.37448459
6119.1381,-0.00983244
6120.5982,-0.10395183
6122.0585,0.039838831
6123.519,0.20977485
6124.9797,0.18624837
6126.4405,0.026138541
6127.9016,0.056879873
6129.3628,0.011805694
6130.8241,-0.14829968
6132.2857,-0.18814214
6133.7474,-0.27242755
6135.2093,-0.18939122
6136.6713,-0.043608311
6138.1336,0.008058436
6139.596,0.002210326
6141.0585,-0.13435525
6142.5213,-0.3022919
6143.9842,-0.22447543
6145.4473,-0.14665748
6146.9106,0.12462601
6148.3741,0.11617242
6149.8377,-0.020384258
6151.3015,0.094040936
6152.7655,0.19016696
6154.2296,0.22877813
6155.694,0.081769861
6157.1585,-0.17504084
6158.6231,-0.2645298
6160.088,-0.24944211
6161.553,-0.10886275
6163.0182,-0.071298342
6164.4836,-0.20105315
6165.9491,-0.21054548
6167.4148,-0.20435048
6168.8807,-0.012533527
6170.3468,0.019807353
6171.813,-0.052425884
6173.2794,-0.11942932
6174.746,-0.032183334
6176.2128,0.15702448
6177.6797,0.4011353
6179.1469,0.39426677
6180.6141,0.26713786
6182.0816,0.045892342
6183.5492,-0.015875003
6185.017,0.23869857
6186.485,0.26059345
6187.9532,0.32170506
6189.4215,0.15013798
6190.89,0.22432358
6192.3587,0.36125533
6193.8276,0.26550839
6195.2966,0.21420693
6196.7658,0.16552091
6198.2352,0.46454834
6199.7047,0.59364219
6201.1744,0.57633185
6202.6443,0.73157158
6204.1144,0.68550517
6205.5847,0.7021849
6207.0551,0.59860424
6208.5257,0.64142985
6209.9964,0.60843952
6211.4674,0.49701887
6212.9385,0.38559926
6214.4098,0.31601076
6215.8813,0.26210959
6217.3529,0.48533364
6218.8247,0.5386241
6220.2967,0.56054306
6221.7689,0.46743039
6223.2412,0.74556059
6224.7137,0.87205785
6226.1864,0.8809091
6227.6593,0.94989212
6229.1323,1.1156082
6230.6055,1.3022404
6232.0789,1.2692658
6233.5525,1.110802
6235.0262,1.1013589
6236.5001,0.93243966
6237.9742,1.0354169
6239.4484,1.088722
6240.9229,1.0400674
6242.3975,1.0175576
6243.8722,0.96629074
6245.3472,1.0509726
6246.8223,1.1827143
6248.2976,1.1837381
6249.7731,1.3442401
6251.2487,1.3191222
6252.7246,1.3096917
6254.2006,1.3708504
6255.6767,1.3378925
6257.1531,1.5637592
6258.6296,1.5726335
6260.1063,1.5736657
6261.5831,1.6008427
6263.0602,1.6410927
6264.5374,1.827749
6266.0148,1.6379357
6267.4924,1.5239404
6268.9701,1.4230181
6270.448,1.4528158
6271.9261,1.6133335
6273.4044,1.7320222
6274.8828,1.8480975
6276.3614,1.7759386
6277.8402,1.6802513
6279.3191,1.6839115
6280.7983,1.7764616
6282.2776,1.7199932
6283.7571,1.6739833
6285.2367,1.6332032
6286.7165,1.7048425
6288.1965,1.6065482
6289.6767,1.2964902
6291.1571,1.2635575
6292.6376,1.2907565
6294.1183,1.2891984
6295.5992,1.0340465
6297.0802,0.90177158
6298.5614,0.95511857
6300.0428,1.162715
6301.5244,1.1559333
6303.0061,1.2354273
6304.4881,1.1110007
6305.9701,0.95781696
6307.4524,0.7784905
6308.9349,0.68543959
6310.4175,0.73879496
6311.9003,0.74509255
6313.3832,0.73570492
6314.8664,0.68187389
6316.3497,0.6280439
6317.8332,0.47225418
6319.3168,0.45241322
6320.8007,0.4953184
6322.2847,0.54083901
6323.7688,0.47394236
6325.2532,0.35737356
6326.7377,0.40028293
6328.2224,0.44319335
6329.7073,0.5122486
6331.1924,0.48718726
6332.6776,0.39676748
6334.163,0.26974745
6335.6486,0.12965656
6337.1343,0.19087391
6338.6203,0.16843218
6340.1064,0.15906339
6341.5926,0.052963623
6343.0791,0.13248582
6344.5657,0.23292409
6346.0525,0.25231766
6347.5395,0.26909789
6349.0266,0.24404911
6350.5139,0.31311902
6352.0014,0.36650371
6353.4891,0.48263453
6354.9769,0.48896249
6356.4649,0.39594508
6357.9531,0.36305945
6359.4415,0.41383499
6360.93,0.32866386
6362.4187,0.21734999
6363.9076,0.23675612
6365.3967,0.3685816
6366.8859,0.37753231
6368.3753,0.34726838
6369.8649,0.3536068
6371.3547,0.41484823
6372.8446,0.52576391
6374.3347,0.72034077
6375.825,0.86001671
6377.3154,0.78008586
6378.8061,0.67662665
6380.2969,0.54179593
6381.7878,0.40435188
6383.279,0.32181083
6384.7703,0.27325776
6386.2618,0.42078417
6387.7535,0.52386719
6389.2453,0.48838916
6390.7374,0.33526511
6392.2296,0.27887414
6393.7219,0.38196134
6395.2145,0.48243521
6396.7072,0.37898856
6398.2001,0.29122922
6399.6931,0.31066048
6401.1864,0.22028886
6402.6798,0.29462417
6404.1734,0.29052916
6405.6671,0.36486657
6407.1611,0.35815927
6408.6552,0.43511315
6410.1495,0.58004193
6411.6439,0.69882797
6413.1386,0.56924904
6414.6334,0.55993259
6416.1284,0.58983288
6417.6235,0.64849239
6419.1189,0.60257778
6420.6144,0.64293873
6422.11,0.88983667
6423.6059,0.95111474
6425.1019,0.77709974
6426.5981,0.52988318
6428.0945,0.56763498
6429.591,0.70211986
6431.0878,0.69542931
6432.5847,0.65736726
6434.0817,0.43629972
6435.579,0.36425283
6437.0764,0.31573641
6438.574,0.33780927
6440.0718,0.49060212
6441.5697,0.50744831
6443.0678,0.57135438
6444.5661,0.50454253
6446.0646,0.55015003
6447.5632,0.62190238
6449.0621,0.5760087
6450.561,0.50135791
6452.0602,0.41886502
6453.5595,0.44879149
6455.0591,0.49963403
6456.5587,0.35701357
6458.0586,0.16733533
6459.5586,-0.079858206
6461.0588,-0.010710822
6462.5592,0.12902584
6464.0598,0.10667205
6465.5605,-0.017641475
6467.0614,0.051510096
6468.5625,0.13634899
6470.0637,0.33883599
6471.5652,0.2955724
6473.0668,0.2340092
6474.5686,0.21166274
6476.0705,0.12657223
6477.5726,0.19834551
6479.0749,0.071427023
6480.5774,0.067385402
6482.08,0.15746248
6483.5829,0.1220504
6485.0859,0.11016878
6486.589,0.040771872
6488.0924,0.083794309
6489.5959,0.084987728
6491.0996,0.044352128
6492.6034,0.061233916
6494.1075,0.099031783
6495.6117,0.15251697
6497.1161,0.17724504
6498.6207,0.14445781
6500.1254,0.10121411
6501.6303,-0.049218081
6503.1354,-0.10030282
6504.6406,-0.010210045
6506.1461,0.16877267
6507.6517,0.2013512
6509.1575,0.23654516
6510.6634,0.30049833
6512.1696,0.24680549
6513.6759,0.18004181
6515.1823,0.019161519
6516.689,0.064818227
6518.1958,-0.038543626
6519.7028,-0.16281946
6521.21,-0.085787067
6522.7173,-0.11332879
6524.2249,0.00815015
6525.7326,0.051198761
6527.2404,0.099477176
6528.7485,0.17390043
6530.2567,-0.09677331
6531.7651,-0.14522378
6533.2737,-0.20935948
6534.7824,-0.12342638
6536.2913,-0.11069533
6537.8004,-0.15286568
6539.3097,-0.0904603
6540.8191,0.01116133
6542.3287,0.034352151
6543.8385,0.083687328
6545.3485,0.15916686
6546.8586,0.2921633
6548.3689,0.16372239
6549.8794,-0.027463056
6551.3901,-0.12975904
6552.9009,-0.012446626
6554.4119,-0.072911422
6555.9231,-0.062787417
6557.4345,-0.14416612
6558.946,-0.089596539
6560.4577,-0.23371921
6561.9696,-0.29940994
6563.4816,-0.33634194
6564.9939,-0.20072435
6566.5063,-0.083406856
6568.0188,0.052211859
6569.5316,0.27672003
6571.0445,0.25024837
6572.5576,0.15647744
6574.0709,0.002575834
6575.5843,0.13102721
6577.098,0.25163549
6578.6117,0.26505426
6580.1257,0.17389791
6581.6399,-0.06889238
6583.1542,-0.15743427
6584.6687,-0.15447285
6586.1833,-0.044321849
6587.6982,0.018770369
6589.2132,0.026960665
6590.7284,0.074366688
6592.2437,0.10085772
6593.7593,0.15349258
6595.275,0.32377454
6596.7909,0.20908922
6598.3069,0.091789559
6599.8232,0.08429386
6601.3396,0.19705964
6602.8562,0.34119801
6604.3729,0.26834295
6605.8898,0.1876448
6607.4069,0.065116621
6608.9242,0.057621162
6610.4417,0.23836104
6611.9593,0.28576762
6613.4771,0.23905659
6614.9951,0.085156065
6616.5132,0.09596146
6618.0316,0.19565578
6619.5501,0.30580766
6621.0687,0.36890076
6622.5876,0.31696121
6624.1066,0.1918191
6625.6258,0.13465087
6627.1452,0.07748269
6628.6647,0.12750409
6630.1844,0.16706801
6631.7043,0.1543444
6633.2244,0.21743781
6634.7446,0.20209989
6636.265,0.18676202
6637.7856,0.11129346
6639.3064,0.153472
6640.8273,0.21656562
6642.3484,0.16201221
6643.8697,0.091772572
6645.3912,0.14179441
6646.9128,0.24671825
6648.4346,0.30719769
6649.9566,0.31800396
6651.4787,0.27913707
6653.0011,0.22458394
6654.5236,0.099442623
6656.0463,0.13639285
6657.5691,0.2491601
6659.0921,0.3122542
6660.6153,0.35181892
6662.1387,0.3390961
6663.6623,0.41264783
6665.186,0.44436953
6666.7099,0.38458801
6668.234,0.4529111
6669.7582,0.49509044
6671.2826,0.66276002
6672.8072,0.75461264
6674.332,0.84907968
6675.8569,0.6638082
6677.382,0.58049754
6678.9073,0.59653333
6680.4328,0.86877831
6681.9584,0.99200372
6683.4843,0.93222264
6685.0102,0.99793179
6686.5364,1.0191965
6688.0627,1.0718339
6689.5893,1.0172817
6691.1159,0.89214134
6692.6428,0.92909252
6694.1698,0.82748165
6695.697,0.84874664
6697.2244,0.75759336
6698.752,0.9331068
6700.2797,1.2027379
6701.8076,1.1952449
6703.3357,0.99167348
6704.8639,0.6756838
6706.3924,0.59498828
6707.921,0.74174378
6709.4497,0.7786954
6710.9787,0.90976471
6712.5078,0.93887327
6714.0371,1.1692891
6715.5666,1.3082016
6717.0962,1.0183561
6718.6261,0.7834125
6720.156,0.6948742
6721.6862,0.88607451
6723.2166,0.93086962
6724.7471,0.80050138
6726.2778,0.83222468
6727.8086,0.96852318
6729.3397,1.0943642
6730.8709,1.0136693
6732.4023,0.81009867
6733.9338,0.7267895
6735.4656,0.88923199
6736.9975,0.96278564
6738.5296,0.9762086
6740.0618,0.97917409
6741.5943,0.97168211
6743.1269,0.97726206
6744.6596,0.7632342
6746.1926,0.72959854
6747.7257,0.81883874
6749.259,0.77736003
6750.7925,0.68359377
6752.3262,0.47740925
6753.86,0.5431202
6755.394,0.54608609
6756.9282,0.61179712
6758.4625,0.68012256
6759.997,0.80073563
6761.5317,0.85860364
6763.0666,0.89817104
6764.6017,1.0083267
6766.1369,1.019136
6767.6723,0.88092575
6769.2078,0.72702926
6770.7436,0.61757724
6772.2795,0.63884423
6773.8156,0.59998053
6775.3519,0.5951038
6776.8883,0.59807025
6778.4249,0.67685373
6779.9617,0.84452614
6781.4987,0.74291754
6783.0358,0.58902141
6784.5731,0.46388348
6786.1106,0.57403971
6787.6482,0.67896722
6789.1861,0.55905817
6790.7241,0.3973191
6792.2623,0.34538398
6793.8006,0.41632473
6795.3392,0.60491257
6796.8779,0.68631091
6798.4167,0.73110798
6799.9558,0.63472862
6801.495,0.52527741
6803.0344,0.52824453
6804.574,0.48676726
6806.1137,0.58385211
6807.6537,0.5685187
6809.1938,0.6577605
6810.734,0.69210037
6812.2745,0.72382591
6813.8151,0.83921162
6815.3559,0.90492416
6816.8969,0.89220537
6818.438,0.79321211
6819.9793,0.78049341
6821.5208,0.90895121
6823.0625,0.95374892
6824.6043,0.91750092
6826.1463,0.84988041
6827.6885,0.82670438
6829.2309,0.77999898
6830.7734,0.78035245
6832.3161,0.83560792
6833.859,0.92746473
6835.4021,1.0062497
6836.9453,1.024904
6838.4887,1.0853884
6840.0323,1.0125394
6841.576,1.0834814
6843.12,0.92174371
6844.6641,1.0606596
6846.2083,1.0766998
6847.7528,1.1319556
6849.2974,0.87348604
6850.8422,0.73004918
6852.3872,0.66242935
6853.9323,0.72552851
6855.4777,0.65790876
6857.0232,0.69224983
6858.5688,0.76580663
6860.1147,0.78184713
6861.6607,0.86324715
6863.2069,1.0570655
6864.7533,1.3319297
6866.2998,1.483918
6867.8465,1.3509391
6869.3934,1.2388753
6870.9405,1.2052429
6872.4877,1.2212837
6874.0351,1.2137951
6875.5827,1.1383327
6877.1305,1.3243083
6878.6784,1.4083232
6880.2265,1.6256714
6881.7748,1.694
6883.3233,1.8067731
6884.8719,1.86203
6886.4207,1.739509
6887.9697,1.7686222
6889.5188,1.6330294
6891.0682,1.761489
6892.6177,1.7252428
6894.1674,1.981807
6895.7172,2.0971949
6897.2672,2.2883997
6898.8174,2.3227419
6900.3678,2.2577376
6901.9184,2.3365243
6903.4691,2.3682522
6905.02,2.3581501
6906.571,2.272231
6908.1223,2.1758544
6909.6737,2.2572557
6911.2253,2.3412713
6912.7771,2.3416269
6914.329,2.2269499
6915.8811,2.2090049
6917.4334,2.3740665
6918.9859,2.4999124
6920.5385,2.4113793
6922.0913,2.3986632
6923.6443,2.4722217
6925.1975,2.6215972
6926.7508,2.5069205
6928.3043,2.462832
6929.858,2.635737
6931.4119,2.7197532
6932.9659,2.7357956
6934.5201,2.4904001
6936.0745,2.4515406
6937.6291,2.50157
6939.1838,2.5176126
6940.7387,2.5101257
6942.2938,2.5575409
6943.849,2.5474397
6945.4044,2.5817831
6946.96,2.4331199
6948.5158,2.2792281
6950.0718,2.0835062
6951.6279,2.0917059
6953.1842,2.2933697
6954.7407,2.3695434
6956.2973,2.4404883
6957.8541,2.5009758
6959.4111,2.4542737
6960.9683,2.1226044
6962.5256,1.8745952
6964.0831,1.8148214
6965.6408,1.8256359
6967.1987,1.6220713
6968.7567,1.5805982
6970.3149,1.6280141
6971.8733,1.6623581
6973.4319,1.4875519
6974.9906,1.4356215
6976.5495,1.5327107
6978.1086,1.5461399
6979.6679,1.3634906
6981.2273,1.1625408
6982.7869,1.1184537
6984.3467,1.2260007
6985.9067,1.2080575
6987.4668,1.3339052
6989.0271,1.0597529
6990.5876,0.99213663
6992.1482,0.98203673
6993.709,1.0503682
6995.27,1.016739
6996.8312,0.70860002
6998.3926,0.79523231
6999.9541,0.83219143
7001.5158,0.77764733
7003.0777,0.58192679
7004.6397,0.4855527
7006.2019,0.61662963
7007.7643,0.72940595
7009.3269,0.66963329
7010.8896,0.58894563
7012.4525,0.59453252
7014.0156,0.66809331
7015.5789,0.64230774
7017.1423,0.6165222
7018.7059,0.62472364
7020.2697,0.6721408
7021.8337,0.64896976
7023.3978,0.51338046
7024.9621,0.6784448
7026.5266,0.84873794
7028.0913,0.96151477
7029.6561,0.83115439
7031.2211,0.70863719
7032.7863,0.81095663
7034.3517,0.5394199
7035.9172,0.27311197
7037.4829,0.2786995
7039.0488,0.42546354
7040.6148,0.56961325
7042.181,0.34774992
7043.7474,0.4552984
7045.314,0.64127829
7046.8808,0.70961116
7048.4477,0.55833622
7050.0148,0.34693061
7051.582,0.2401002
7053.1495,0.32934827
7054.7171,0.31140683
7056.2849,0.34836739
7057.8529,0.26506655
7059.421,0.44058928
7060.9893,0.49323624
7062.5578,0.58248454
7064.1265,0.4442819
