,Intensity
4022.5633,3.9868332
4023.7472,4.0181353
4024.9313,4.143555
4026.1155,4.6062296
4027.2999,4.998316
4028.4845,4.6688337
4029.6692,4.6922926
4030.8542,5.6726142
4032.0393,6.3784261
4033.2245,6.1587477
4034.41,6.8724026
4035.5956,7.9154693
4036.7814,9.0683399
4037.9674,10.942779
4039.1535,12.950552
4040.3398,14.550481
4041.5263,18.675901
4042.713,23.515046
4043.8998,27.373799
4045.0869,33.616865
4046.2741,39.3815
4047.4614,45.444175
4048.649,47.899006
4049.8367,50.761681
4051.0246,52.659649
4052.2126,55.11448
4053.4009,53.279115
4054.5893,56.439829
4055.7779,52.91819
4056.9666,49.522041
4058.1555,46.72197
4059.3447,42.972879
4060.5339,39.945358
4061.7234,38.831561
4062.913,37.882471
4064.1028,37.772596
4065.2928,36.141153
4066.483,35.317553
4067.6733,33.482188
4068.8638,31.944862
4070.0545,28.752634
4071.2453,26.799622
4072.4363,24.179943
4073.6275,23.560265
4074.8189,24.281762
4076.0104,22.807182
4077.2022,21.889464
4078.3941,22.477628
4079.5861,22.681479
4080.7784,21.473565
4081.9708,21.002905
4083.1634,19.857736
4084.3561,19.528254
4085.5491,19.481124
4086.7422,18.77517
4087.9355,18.579021
4089.1289,19.057381
4090.3226,18.633781
4091.5164,17.512141
4092.7104,16.680698
4093.9045,15.370823
4095.0989,15.284477
4096.2934,15.080484
4097.4881,14.288256
4098.6829,14.131322
4099.8779,13.841055
4101.0731,14.233141
4102.2685,13.762482
4103.4641,13.487901
4104.6598,14.076065
4105.8557,12.844621
4107.0518,12.711217
4108.248,12.185655
4109.4445,12.452251
4110.6411,12.420807
4111.8378,11.746226
4113.0348,11.087331
4114.2319,11.36177
4115.4292,10.91464
4116.6267,10.506725
4117.8243,11.149791
4119.0221,11.063445
4120.2201,10.80455
4121.4183,11.510362
4122.6166,12.03578
4123.8151,12.176886
4125.0138,12.161128
4126.2127,11.839488
4127.4117,12.77275
4128.6109,12.506012
4129.8103,12.725548
4131.0099,13.125477
4132.2096,13.517562
4133.4095,13.862589
4134.6096,13.282125
4135.8098,13.274211
4137.0103,13.885904
4138.2109,12.983872
4139.4116,12.717134
4140.6126,12.732749
4141.8137,12.873854
4143.015,12.058096
4144.2165,11.759985
4145.4181,11.736384
4146.62,10.873568
4147.822,11.297025
4149.0241,11.665581
4150.2265,10.253745
4151.429,10.379164
4152.6317,11.375171
4153.8346,10.920197
4155.0376,10.98287
4156.2408,10.198485
4157.4442,10.221943
4158.6478,10.810107
4159.8515,11.249251
4161.0554,10.660944
4162.2595,10.786362
4163.4638,11.092173
4164.6682,10.001905
4165.8728,9.9626177
4167.0776,9.9703892
4168.2826,9.9546312
4169.4877,9.6722065
4170.693,9.625076
4171.8985,9.4446121
4173.1041,9.6170893
4174.31,8.7307431
4175.516,8.3620438
4176.7222,8.5580505
4177.9285,8.7148414
4179.135,8.0873186
4180.3417,8.0872468
4181.5486,8.4401162
4182.7557,7.9380835
4183.9629,7.2399725
4185.1703,7.7810771
4186.3778,8.0084562
4187.5856,7.2083843
4188.7935,7.3259595
4190.0016,6.604319
4191.2099,7.0669922
4192.4183,7.4590771
4193.6269,6.6590052
4194.8357,6.9961881
4196.0447,7.1608221
4197.2538,7.152907
4198.4631,6.9332271
4199.6726,6.6664885
4200.8823,7.1370047
4202.0921,6.58007
4203.3021,6.8858803
4204.5123,7.1132593
4205.7227,6.3445598
4206.9332,6.7052721
4208.1439,6.6267686
4209.3548,6.7051279
4210.5659,6.4540755
4211.7771,6.4618465
4212.9885,6.8460881
4214.2001,6.6264082
4215.4118,6.8381008
4216.6237,7.598813
4217.8358,6.9869761
4219.0481,7.0418059
4220.2606,6.6809495
4221.4732,6.9240145
4222.686,7.3553149
4223.899,6.8689682
4225.1121,6.7747784
4226.3254,6.7903924
4227.5389,7.1275751
4228.7526,7.3314244
4229.9664,7.4176267
4231.1804,7.4646133
4232.3946,7.5115998
4233.609,8.162508
4234.8235,8.4291023
4236.0382,8.4055006
4237.2531,9.8799381
4238.4682,10.891631
4239.6834,11.377833
4240.8988,12.130702
4242.1144,13.534551
4243.3302,14.805067
4244.5461,14.554014
4245.7622,14.616687
4246.9785,14.946026
4248.195,15.345954
4249.4116,14.632156
4250.6284,14.334044
4251.8454,15.706521
4253.0625,14.475076
4254.2798,13.447552
4255.4973,12.741597
4256.715,12.019956
4257.9329,12.325766
4259.1509,11.698243
4260.3691,11.682484
4261.5875,11.549078
4262.806,10.96077
4264.0247,10.788149
4265.2436,10.733174
4266.4627,10.419376
4267.6819,9.8467546
4268.9013,9.1329565
4270.1209,8.8819036
4271.3407,9.2661447
4272.5606,9.0856799
4273.7807,8.7012936
4275.001,9.0071033
4276.2215,8.5207562
4277.4421,7.8775463
4278.6629,8.4500226
4279.8839,7.8538715
4281.1051,7.5008577
4282.3264,8.1596085
4283.5479,8.1360064
4284.7696,7.8614239
4285.9915,7.6417433
4287.2135,7.5946118
4288.4357,6.9435586
4289.6581,7.061133
4290.8806,7.3120406
4292.1033,7.264909
4293.3262,6.9903264
4294.5493,6.6529987
4295.7726,7.0372396
4296.996,6.8489315
4298.2196,7.3743489
4299.4434,6.3311388
4300.6673,5.9938111
4301.8914,6.2917774
4303.1157,6.0642536
4304.3402,6.8484944
4305.5648,6.1817549
4306.7896,6.2757996
4308.0146,6.7541581
4309.2398,6.3697715
4310.4651,6.5265613
4311.6906,6.4872727
4312.9163,5.930337
4314.1422,6.3694797
4315.3682,6.3145048
4316.5944,6.557569
4317.8208,6.3692608
4319.0474,6.2044819
4320.2741,6.1181344
4321.501,6.0553162
4322.7281,5.6709295
4323.9553,5.8434055
4325.1828,5.7256853
4326.4104,5.6785535
4327.6382,5.9529902
4328.8661,6.0313485
4330.0942,6.4234323
4331.3225,6.3606141
4332.551,5.8350507
4333.7797,5.9212521
4335.0085,5.6701986
4336.2375,5.6465961
4337.4666,5.8975033
4338.696,5.4189987
4339.9255,5.2385334
4341.1552,6.0619896
4342.3851,5.9913282
4343.6151,5.6304707
4344.8453,5.3402014
4346.0757,5.4656184
4347.3063,5.8106432
4348.537,5.8340993
4349.7679,5.6850065
4350.999,5.9986587
4352.2303,5.5672129
4353.4617,5.5514533
4354.6933,5.3317722
4355.9251,5.1513067
4357.1571,5.5120177
4358.3892,5.2531208
4359.6215,5.2373612
4360.854,5.41768
4362.0866,5.4803517
4363.3195,5.4802784
4364.5525,5.0331462
4365.7856,5.0095434
4367.019,5.4016268
4368.2525,5.4172397
4369.4862,5.346578
4370.7201,4.9465046
4371.9541,4.9778037
4373.1884,4.9306714
4374.4228,4.5227548
4375.6573,4.616799
4376.8921,4.6402549
4378.127,4.8205736
4379.3621,5.1812844
4380.5974,5.0321912
4381.8328,4.8674118
4383.0684,5.2202795
4384.3042,4.9535393
4385.5402,4.569152
4386.7763,4.7808431
4388.0126,4.6003774
4389.2491,4.553245
4390.4858,4.6394459
4391.7226,4.6707448
4392.9596,4.6549849
4394.1968,4.811774
4395.4342,4.8273867
4396.6717,4.772411
4397.9094,5.1095923
4399.1473,4.8114794
4400.3853,4.5839547
4401.6236,4.2230967
4402.862,4.4034152
4404.1005,4.5366748
4405.3393,4.3405226
4406.5782,4.403194
4407.8173,4.6227281
4409.0566,4.5991249
4410.296,4.6696394
4411.5357,4.693095
4412.7754,4.4890997
4414.0154,4.6302023
4415.2556,4.4105207
4416.4959,4.1751528
4417.7364,4.2770397
4418.977,4.1593188
4420.2179,4.276892
4421.4589,4.2846613
4422.7001,4.5355678
4423.9415,4.2060822
4425.183,3.7511063
4426.4247,3.9863265
4427.6666,4.0489977
4428.9086,4.1508846
4430.1509,4.4017911
4431.3933,4.0252465
4432.6359,4.0722314
4433.8786,3.9858829
4435.1216,3.7818874
4436.3647,3.7739703
4437.6079,3.9935041
4438.8514,3.9699007
4440.095,3.930611
4441.3388,3.9854389
4442.5828,3.765757
4443.827,4.1029379
4445.0713,4.0322756
4446.3158,3.5694564
4447.5605,3.7733039
4448.8053,3.7575436
4450.0503,3.843744
4451.2955,4.0162189
4452.5409,3.6632036
4453.7864,3.6082275
4455.0322,3.5218789
4456.2781,3.8276871
4457.5241,3.6864364
4458.7704,3.388323
4460.0168,3.8666802
4461.2634,3.866606
4462.5101,3.5449632
4463.7571,3.5684184
4465.0042,3.8036383
4466.2515,3.6780739
4467.4989,3.7329016
4468.7466,3.7406705
4469.9944,3.8347139
4471.2423,3.5836592
4472.4905,3.6620163
4473.7388,3.7246871
4474.9873,3.5991226
4476.236,3.4735581
4477.4849,3.5911308
4478.7339,3.7557624
4479.9831,3.5047076
4481.2325,3.7320842
4482.482,3.6300491
4483.7318,3.5280139
4484.9817,3.7867631
4486.2317,3.7788455
4487.482,3.4964182
4488.7324,3.8728144
4489.983,3.7315635
4491.2338,3.95894
4492.4847,3.9118067
4493.7358,3.5509479
4494.9871,3.754795
4496.2386,3.1978578
4497.4902,3.3703323
4498.742,3.5035912
4499.994,3.4407716
4501.2462,3.7701088
4502.4985,3.5347402
4503.751,3.3621166
4505.0037,3.5189048
4506.2566,3.5580459
4507.5096,3.597187
4508.7628,3.5029948
4510.0162,3.1656653
4511.2698,3.5028456
4512.5235,3.5498298
4513.7774,3.3458336
4515.0315,3.3379158
4516.2857,3.3849
4517.5402,3.3769822
4518.7948,3.5102409
4520.0496,3.3219309
4521.3045,3.4944052
4522.5596,3.0708011
4523.8149,3.2824911
4525.0704,3.0471223
4526.326,3.1646946
4527.5819,3.2979532
4528.8379,3.1253294
4530.094,3.2507448
4531.3504,3.3212583
4532.6069,3.2505953
4533.8636,3.2034617
4535.1205,3.1720143
4536.3775,3.2033121
4537.6347,3.0934333
4538.8921,2.952182
4540.1497,3.1874013
4541.4074,3.1402676
4542.6653,3.038232
4543.9234,3.0695296
4545.1817,2.8341606
4546.4401,3.0929093
4547.6987,3.2496971
4548.9575,3.0143281
4550.2164,2.9044492
4551.4756,3.0926096
4552.7349,3.2101817
4553.9944,3.053244
4555.254,3.1002278
4556.5138,2.8334862
4557.7738,2.8490975
4559.034,2.880395
4560.2944,2.8175749
4561.5549,2.997892
4562.8156,2.770366
4564.0765,2.7546047
4565.3375,2.660412
4566.5987,2.8407291
4567.8601,2.9818305
4569.1217,2.6758731
4570.3834,2.7385431
4571.6454,2.6521935
4572.9075,2.7227066
4574.1697,3.0991021
4575.4322,2.9029485
4576.6948,2.6911086
4577.9576,2.8086805
4579.2205,2.9001086
4580.4837,2.8921903
4581.747,2.8790432
4583.0105,2.8815824
4584.2741,2.8762785
4585.538,2.8030006
4586.802,2.7532522
4588.0661,2.7923926
4589.3305,2.8132324
4590.595,2.8340722
4591.8597,2.8601407
4593.1246,2.9777125
4594.3897,2.9175065
4595.6549,2.8651436
4596.9203,2.8624539
4598.1859,2.9643394
4599.4516,3.0139373
4600.7176,2.9014436
4601.9837,2.83078
4603.2499,2.8254759
4604.5164,2.835858
4605.783,3.0031029
4607.0498,3.0082563
4608.3168,3.0578541
4609.5839,2.9113734
4610.8512,2.9243699
4612.1187,3.162203
4613.3864,3.2510164
4614.6542,3.3764312
4615.9222,3.3031531
4617.1904,3.3736658
4618.4588,3.391891
4619.7273,3.3656717
4620.996,3.4544851
4622.2649,3.4073508
4623.534,3.3393014
4624.8032,3.2634088
4626.0726,3.3313071
4627.3422,3.6658721
4628.612,3.9507639
4629.8819,4.1598386
4631.152,4.1127042
4632.4223,4.0028247
4633.6927,4.0027491
4634.9634,4.0497323
4636.2342,4.2012906
4637.5051,4.4312803
4638.7763,4.716172
4640.0476,4.9566192
4641.3191,4.9722298
4642.5908,5.2074482
4643.8626,5.4008366
4645.1346,5.7955321
4646.4068,6.1117963
4647.6792,6.328714
4648.9518,6.7312527
4650.2245,7.0893469
4651.4974,7.5180293
4652.7704,8.0539012
4654.0437,8.2080738
4655.3171,8.5923117
4656.5907,8.6053078
4657.8644,9.115036
4659.1384,9.7450255
4660.4125,10.273054
4661.6868,10.60239
4662.9612,10.753948
4664.2359,10.957794
4665.5107,11.05445
4666.7857,10.722348
4668.0608,10.345802
4669.3361,10.369255
4670.6116,10.63846
4671.8873,10.860607
4673.1632,10.614779
4674.4392,10.413396
4675.7154,10.167568
4676.9918,10.123048
4678.2683,10.000096
4679.5451,9.6261639
4680.822,9.2156304
4682.099,8.9724171
4683.3763,8.8442366
4684.6537,8.7238991
4685.9313,8.4597708
4687.2091,8.2165575
4688.487,7.8295533
4689.7651,7.5811112
4691.0434,7.5627345
4692.3219,7.5025277
4693.6005,7.505066
4694.8793,7.3716565
4696.1583,7.2094889
4697.4375,6.7649683
4698.7168,6.5714281
4699.9963,6.364816
4701.276,6.1895765
4702.5559,5.9960362
4703.8359,5.8887705
4705.1161,5.8991518
4706.3965,5.8677031
4707.6771,5.7342935
4708.9578,5.5015376
4710.2387,5.368128
4711.5198,5.3445224
4712.801,5.4202631
4714.0825,5.3678993
4715.3641,5.2763197
4716.6458,5.2213415
4717.9278,5.2029645
4719.2099,5.077398
4720.4922,4.8786289
4721.7747,4.5308401
4723.0573,4.4575612
4724.3401,4.4287267
4725.6231,4.5672124
4726.9063,4.5697504
4728.1897,4.4912427
4729.4732,4.3865911
4730.7569,4.3002402
4732.0407,4.3393795
4733.3248,4.3759044
4734.609,4.362756
4735.8934,4.289477
4737.1779,4.2501848
4738.4627,4.2736378
4739.7476,4.2343456
4741.0327,4.2238116
4742.3179,4.2629508
4743.6034,4.30209
4744.889,4.2183534
4746.1747,4.1372311
4747.4607,4.0012068
4748.7468,3.9331564
4750.0331,3.8781779
4751.3196,3.8833301
4752.6063,3.8832535
4753.8931,3.8361181
4755.1801,3.859571
4756.4673,3.974527
4757.7546,4.0659537
4759.0421,4.044962
4760.3298,3.8566501
4761.6177,3.6970963
4762.9058,3.6630327
4764.194,3.6995574
4765.4824,3.832814
4766.7709,3.8196654
4768.0597,3.81436
4769.3486,3.7280088
4770.6377,3.5736837
4771.927,3.5892932
4773.2164,3.6179746
4774.506,3.6231266
4775.7958,3.5001741
4777.0858,3.3615352
4778.3759,3.4817199
4779.6662,3.4319699
4780.9567,3.3247035
4782.2474,3.2801823
4783.5382,3.2696479
4784.8292,3.3297018
4786.1204,3.3060955
4787.4117,3.3164762
4788.7033,3.2405823
4789.995,3.1437734
4791.2869,2.9999057
4792.5789,3.0573451
4793.8711,3.0964839
4795.1635,3.1330083
4796.4561,3.0806438
4797.7489,2.9838348
4799.0418,3.025588
4800.3349,3.0725698
4801.6282,3.1117085
4802.9216,3.1586904
4804.2152,3.0461951
4805.509,2.9676867
4806.803,2.8839496
4808.0971,2.8708007
4809.3914,2.9517694
4810.6859,2.8706466
4811.9806,2.8182819
4813.2754,2.7345448
4814.5705,2.7736834
4815.8656,2.778835
4817.161,2.8310455
4818.4565,2.8231253
4819.7523,2.7995188
4821.0481,2.7314678
4822.3442,2.7104756
4823.6404,2.7914442
4824.9368,2.7835239
4826.2334,2.8148193
4827.5302,2.7807552
4828.8271,2.7074754
4830.1242,2.6132806
4831.4215,2.6158177
4832.7189,2.7360019
4834.0166,2.8457286
4835.3144,2.8404226
4836.6123,2.8037441
4837.9105,2.7069348
4839.2088,2.6859425
4840.5073,2.6178914
4841.806,2.6073565
4843.1048,2.6255799
4844.4038,2.7222346
4845.703,2.8162749
4847.0024,2.8841715
4848.302,2.876251
4849.6017,2.7689841
4850.9016,2.6434165
4852.2016,2.5805941
4853.5019,2.562216
4854.8023,2.5333804
4856.1029,2.4601004
4857.4036,2.3972779
4858.7046,2.4259587
4860.0057,2.3709793
4861.307,2.3656731
4862.6084,2.271478
4863.9101,2.260943
4865.2119,2.2399505
4866.5138,2.205886
4867.816,2.3339131
4869.1183,2.3991951
4870.4208,2.3233006
4871.7235,2.2081904
4873.0264,2.1427533
4874.3294,2.2028065
4875.6326,2.2184152
4876.936,2.1372919
4878.2395,2.1293712
4879.5432,2.0404047
4880.8471,2.0560134
4882.1512,2.0480926
4883.4555,2.0820019
4884.7599,2.0923818
4886.0645,2.0347878
4887.3692,2.0713115
4888.6742,2.1078351
4889.9793,2.1548163
4891.2846,2.1129085
4892.5901,2.0343995
4893.8957,2.0578512
4895.2015,2.068231
4896.5075,2.1021402
4897.8137,2.0706899
4899.12,1.9503507
4900.4265,1.9398154
4901.7332,1.9371233
4903.04,2.0180913
4904.3471,1.9291246
4905.6543,1.8663017
4906.9617,1.8139363
4908.2692,1.8635317
4909.577,1.9157414
4910.8849,1.8450753
4912.1929,1.8136249
4913.5012,1.7351157
4914.8096,1.708894
4916.1182,1.7088162
4917.427,1.7061239
4918.7359,1.802778
4920.0451,1.7477981
4921.3544,1.6902039
4922.6638,1.6744397
4923.9735,1.7161918
4925.2833,1.7056563
4926.5933,1.6689771
4927.9035,1.6793566
4929.2138,1.7341806
4930.5243,1.6896581
4931.835,1.6320638
4933.1459,1.6006132
4934.4569,1.5770058
4935.7681,1.613529
4937.0795,1.5324052
4938.3911,1.4774252
4939.7028,1.4329027
4941.0147,1.4615828
4942.3268,1.6340537
4943.6391,1.5895312
4944.9515,1.5554662
4946.2641,1.4691135
4947.5769,1.487336
4948.8898,1.5735324
4950.203,1.5237811
4951.5163,1.5629186
4952.8298,1.5445398
4954.1434,1.5444616
4955.4572,1.4058213
4956.7712,1.3246973
4958.0854,1.3350766
4959.3998,1.4186585
4960.7143,1.4813254
4962.029,1.5361491
4963.3438,1.4863977
4964.6589,1.4261887
4965.9741,1.3293784
4967.2895,1.3685158
4968.6051,1.454712
4969.9208,1.4180324
4971.2367,1.4702416
4972.5528,1.3812744
4973.8691,1.3759673
4975.1855,1.2922288
4976.5021,1.2424773
4977.8189,1.2319414
4979.1359,1.2606212
4980.453,1.2971441
4981.7703,1.2970657
4983.0878,1.239471
4984.4055,1.2263206
4985.7233,1.2706867
4987.0413,1.2836801
4988.3595,1.2757585
4989.6779,1.2599938
4990.9964,1.202399
4992.3151,1.2153924
4993.634,1.2310002
4994.953,1.2649086
4996.2722,1.2517582
4997.5916,1.2203071
4998.9112,1.2699018
5000.231,1.199235
5001.5509,1.1181107
5002.871,1.1049602
5004.1913,1.1545548
5005.5117,1.2093782
5006.8323,1.081195
5008.1531,1.0497439
5009.4741,0.99737769
5010.7952,1.0678873
5012.1165,1.0312074
5013.438,1.0520437
5014.7597,1.0336644
5016.0815,1.0440433
5017.4036,1.1119384
5018.7257,1.1746049
5020.0481,1.1745261
5021.3706,1.109088
5022.6933,1.0227347
5024.0162,0.96252528
5025.3393,0.94414588
5026.6625,0.89177955
5027.9859,0.88647203
5029.3095,0.89162201
5030.6333,0.96474584
5031.9572,1.0430984
5033.2813,0.99073203
5034.6056,0.88346367
5035.93,0.86246982
5037.2547,0.8728485
5038.5795,0.93028599
5039.9044,0.85700452
5041.2296,0.8882982
5042.5549,0.88037619
5043.8804,0.89859795
5045.2061,0.88283278
5046.5319,0.87229636
5047.8579,0.89574685
5049.1841,0.89043916
5050.5105,0.84068702
5051.837,0.88243814
5053.1638,0.86928728
5054.4906,0.92672465
5055.8177,0.87435809
5057.1449,0.74356014
5058.4724,0.80622624
5059.7999,0.72248709
5061.1277,0.7694669
5062.4556,0.65696956
5063.7838,0.62813235
5065.112,0.76138663
5066.4405,0.82143828
5067.7691,0.92070561
5069.0979,0.81343699
5070.4269,0.73231214
5071.7561,0.7740631
5073.0854,0.76875523
5074.4149,0.68501597
5075.7446,0.53330285
5077.0744,0.46263546
5078.4045,0.48608572
5079.7347,0.49123531
5081.065,0.50422803
5082.3956,0.56950832
5083.7263,0.62694546
5085.0572,0.68699697
5086.3883,0.62155827
5087.7195,0.66853786
5089.0509,0.6841449
5090.3825,0.63177807
5091.7143,0.56895371
5093.0462,0.4982862
5094.3784,0.6132396
5095.7106,0.64714724
5097.0431,0.6758261
5098.3757,0.68358993
5099.7086,0.71488315
5101.0415,0.69388879
5102.3747,0.6990382
5103.708,0.67804382
5105.0416,0.67535007
5106.3752,0.63344063
5107.7091,0.60460308
5109.0431,0.66988316
5110.3773,0.74039199
5111.7117,0.71939754
5113.0463,0.68794556
5114.381,0.61204913
5115.7159,0.62504158
5117.051,0.5020863
5118.3862,0.41311795
5119.7217,0.38950906
5121.0573,0.35805702
5122.393,0.38673569
5123.729,0.25593723
5125.0651,0.28461588
5126.4014,0.26885007
5127.7379,0.35243066
5129.0745,0.35496549
5130.4113,0.39148723
5131.7483,0.37833577
5133.0855,0.38609932
5134.4228,0.34680404
5135.7604,0.31796627
5137.098,0.38847489
5138.4359,0.43545409
5139.7739,0.39615877
5141.1122,0.34640592
5142.4505,0.27312366
5143.7891,0.40114857
5145.1278,0.33048065
5146.4667,0.28072777
5147.8058,0.23097487
5149.1451,0.21782327
5150.4845,0.31447557
5151.8241,0.32223898
5153.1639,0.36660369
5154.5039,0.37959584
5155.844,0.40827425
5157.1843,0.42910951
5158.5248,0.37935653
5159.8654,0.28254472
5161.2062,0.2850793
5162.5472,0.25101256
5163.8884,0.26923339
5165.2298,0.26653918
5166.5713,0.26384496
5167.913,0.32651021
5169.2549,0.34211662
5170.5969,0.27667727
5171.9391,0.22169542
5173.2815,0.19285736
5174.6241,0.24767942
5175.9668,0.2475995
5177.3097,0.19784638
5178.6528,0.24743965
5179.9961,0.21598715
5181.3395,0.23159347
5182.6831,0.28641547
5184.0269,0.24450542
5185.3709,0.2365823
5186.715,0.10839773
5188.0593,0.10570334
5189.4038,0.097780187
5190.7485,0.12907271
5192.0933,0.10546326
5193.4383,0.14721327
5194.7835,0.1236038
5196.1289,0.16796818
5197.4744,0.097299863
5198.8201,0.065847224
5200.166,0.084067777
5201.512,0.083987666
5202.8582,0.073450028
5204.2046,0.028925452
5205.5512,-0.039128546
5206.898,-0.020908045
5208.2449,-0.062818273
5209.592,0.028604822
5210.9392,0.004995227
5212.2867,0.033673203
5213.6343,-0.002736121
5214.9821,-0.073131671
5216.3301,-0.023265083
5217.6782,-0.062286684
5219.0265,0.026796992
5220.375,0.021763721
5221.7237,-0.001569503
5223.0725,0.040457451
5224.4215,-0.079606397
5225.7707,-0.016663009
5227.1201,0.004451014
5228.4696,0.04909515
5229.8193,0.028380509
5231.1692,-0.11782363
5232.5193,-0.067948631
5233.8695,0.018528373
5235.2199,0.037032221
5236.5705,0.065994286
5237.9212,0.081885157
5239.2722,0.0637898
5240.6233,0.11889776
5241.9745,0.001457397
5243.326,0.12976937
5244.6776,0.012330412
5246.0294,0.049140519
5247.3814,0.059807536
5248.7335,-0.000112982
5250.0859,0.054999881
5251.4384,0.005538281
5252.791,0.078953199
5254.1439,0.11838189
5255.4969,0.095066182
5256.8501,0.12403876
5258.2035,0.058894386
5259.557,-0.011478043
5260.9107,-0.013875914
5262.2646,0.015099464
5263.6187,0.093748745
5264.9729,0.083509838
5266.3273,-0.015617258
5267.6819,-0.031083521
5269.0367,-0.067464117
5270.3916,-0.085543359
5271.7467,-0.17159576
5273.102,-0.15568667
5274.4574,-0.043044853
5275.8131,0.014695701
5277.1689,-0.011223174
5278.5249,-0.065899519
5279.881,0.054588235
5281.2373,0.058448088
5282.5939,0.085837849
5283.9505,0.07139804
5285.3074,0.090945654
5286.6644,0.032062392
5288.0216,-0.073879198
5289.379,-0.064787612
5290.7365,-0.10013998
5292.0942,0.000455869
5293.4521,0.017392079
5294.8102,0.091845124
5296.1685,0.06695226
5297.5269,-0.033757102
5298.8855,-0.037733942
5300.2442,-0.049553423
5301.6032,0.030130859
5302.9623,0.028769885
5304.3216,-0.048407587
5305.681,-0.065453844
5307.0407,-0.035440781
5308.4005,-0.010655982
5309.7605,0.055959379
5311.1206,0.062444517
5312.481,0.10814584
5313.8415,0.085873796
5315.2022,0.10281794
5316.563,0.16420702
5317.9241,0.2125247
5319.2853,0.13012392
5320.6466,0.089553707
5322.0082,0.046369608
5323.3699,0.092074893
5324.7318,0.10117937
5326.0939,0.11028434
5327.4562,0.13769046
5328.8186,0.12588138
5330.1812,0.069628363
5331.544,0.023833355
5332.9069,0.082614005
5334.27,0.11263698
5335.6333,0.21586307
5336.9968,0.17007004
5338.3604,0.18440823
5339.7242,0.18044626
5341.0882,0.17387041
5342.4524,0.24572643
5343.8167,0.23915157
5345.1813,0.30577982
5346.546,0.30966346
5347.9108,0.32139074
5349.2759,0.35926231
5350.6411,0.41543502
5352.0065,0.47945137
5353.372,0.4833375
5354.7377,0.39310647
5356.1037,0.42575176
5357.4697,0.49499885
5358.836,0.60084774
5360.2024,0.70146837
5361.569,0.55895224
5362.9358,0.48441047
5364.3028,0.26607834
5365.6699,0.32748526
5367.0372,0.32091883
5368.4047,0.32481041
5369.7723,0.33393124
5371.1401,0.31952316
5372.5081,0.28681491
5373.8763,0.17306142
5375.2447,0.14558292
5376.6132,0.12333369
5377.9819,0.16644442
5379.3508,0.23831382
5380.7198,0.37554319
5382.089,0.28532208
5383.4584,0.18987271
5384.828,0.089195071
5386.1977,0.12708002
5387.5676,0.14927919
5388.9377,0.16102134
5390.308,0.24073785
5391.6784,0.20542217
5393.049,0.24592397
5394.4198,0.16877922
5395.7908,0.15438006
5397.1619,0.10076571
5398.5332,0.12035447
5399.9047,0.16870189
5401.2764,0.1177034
5402.6482,0.064091035
5404.0202,0.07322426
5405.3924,0.15556059
5406.7647,0.18822422
5408.1373,0.16075763
5409.51,0.078389568
5410.8828,0.17902854
5412.2559,0.19077912
5413.6291,0.25220339
5415.0025,0.31885692
5416.3761,0.31492271
5417.7498,0.29007397
5419.1238,0.17372245
5420.4978,0.15933221
5421.8721,0.15801436
5423.2466,0.083494399
5424.6212,0.095249438
5425.996,0.036416738
5427.3709,0.014185841
5428.7461,-0.023730835
5430.1214,-0.032888845
5431.4969,0.031156255
5432.8725,0.042914269
5434.2484,0.044215262
5435.6244,0.061203025
5437.0006,0.088648801
5438.3769,0.12132383
5439.7535,0.10694053
5441.1302,0.13438779
5442.5071,0.130463
5443.8841,0.19189819
5445.2614,0.20888942
5446.6388,0.20235174
5448.0163,0.14614135
5449.3941,0.01150008
5450.772,-0.052552455
5452.1501,0.006271322
5453.5284,0.13306945
5454.9069,0.27816873
5456.2855,0.19058877
5457.6643,0.10562368
5459.0432,0.020659082
5460.4224,-0.017246193
5461.8017,0.015437264
5463.1812,0.061193111
5464.5609,0.054661873
5465.9407,-0.006770831
5467.3207,-0.031601732
5468.7009,-0.004144555
5470.0813,0.028541876
5471.4618,0.0115556
5472.8426,0.057314917
5474.2234,0.092617214
5475.6045,0.12792001
5476.9857,0.084791922
5478.3672,0.083494399
5479.7487,0.090040508
5481.1305,0.075672081
5482.5124,0.063918529
5483.8945,-0.010579626
5485.2768,0.001197225
5486.6593,0.026046467
5488.0419,0.097955028
5489.4247,0.028687614
5490.8077,-0.006592376
5492.1909,0.028716365
5493.5742,0.10585567
5494.9577,0.11240723
5496.3414,0.030070399
5497.7252,0.013093541
5499.1092,0.090234826
5500.4934,0.075873339
5501.8778,0.061512347
5503.2623,-0.020822005
5504.6471,0.011876818
5506.032,0.044576137
5507.417,0.009302096
5508.8023,0.00278672
5510.1877,0.004114977
5511.5733,0.049888174
5512.9591,0.014616116
5514.345,-0.004969173
5515.7311,0.04603427
5517.1174,0.055208143
5518.5039,0.040853099
5519.8905,-0.067619095
5521.2773,-0.003541774
5522.6643,0.076222317
5524.0515,0.12461435
5525.4388,0.17823565
5526.8263,0.088066584
5528.214,0.034499324
5529.6018,-0.1236426
5530.9899,-0.11707815
5532.3781,-0.042539349
5533.7664,0.018928054
5535.155,0.043794646
5536.5437,0.032060426
5537.9326,0.046470492
5539.3217,0.076567329
5540.711,0.017775773
5542.1004,0.006043536
5543.49,-0.000459447
5544.8798,0.092384471
5546.2697,0.13032692
5547.6598,0.032322159
5549.0501,0.002291747
5550.4406,-0.038195685
5551.8312,0.020663783
5553.222,0.058608714
5554.613,0.015508389
