,Intensity
5227.1201,1.7065709
5228.4696,1.6572571
5229.8193,1.5634988
5231.1692,1.5115707
5232.5193,1.4857864
5233.8695,1.5750349
5235.2199,1.7767016
5236.5705,1.9103946
5237.9212,1.8453948
5239.2722,1.6679768
5240.6233,1.7180098
5241.9745,1.7000689
5243.326,1.7762458
5244.6776,1.6903312
5246.0294,1.6802337
5247.3814,1.6936656
5248.7335,1.7201694
5250.0859,1.7309871
5251.4384,1.7182753
5252.791,1.6036028
5254.1439,1.617035
5255.4969,1.4213168
5256.8501,1.4425922
5258.2035,1.3802075
5259.557,1.4014829
5260.9107,1.4672029
5262.2646,1.3839033
5263.6187,1.4783815
5264.9729,1.5022715
5266.3273,1.5967498
5267.6819,1.6049537
5269.0367,1.5504125
5270.3916,1.4043681
5271.7467,1.3733564
5273.102,1.3475735
5274.4574,1.5570847
5275.8131,1.5888183
5277.1689,1.6179375
5278.5249,1.5450959
5279.881,1.4382675
5281.2373,1.378498
5282.5939,1.3814736
5283.9505,1.4236649
5285.3074,1.3874249
5286.6644,1.3433418
5288.0216,1.3881477
5289.379,1.2943915
5290.7365,1.294753
5292.0942,1.2898858
5293.4521,1.3346918
5294.8102,1.2879946
5296.1685,1.1236504
5297.5269,1.0638814
5298.8855,0.97796868
5300.2442,0.96787299
5301.6032,1.0466662
5302.9623,1.0156556
5304.3216,1.0003313
5305.681,0.88827499
5307.0407,0.91739521
5308.4005,0.89161352
5309.7605,0.86844625
5311.1206,0.86880845
5312.481,0.86394193
5313.8415,0.86168984
5315.2022,0.77316328
5316.563,0.76568252
5317.9241,0.79480311
5319.2853,0.96248585
5320.6466,0.99160653
5322.0082,0.90830897
5323.3699,0.78579576
5324.7318,0.76785777
5326.0939,0.89893942
5327.4562,0.90714531
5328.8186,0.93888065
5330.1812,0.87911278
5331.544,0.77751488
5332.9069,0.72820461
5334.27,0.65536498
5335.6333,0.72370187
5336.9968,0.75020873
5338.3604,0.70612741
5339.7242,0.80583698
5341.0882,0.72515444
5342.4524,0.7882628
5343.8167,0.65267839
5345.1813,0.65042737
5346.546,0.72922214
5347.9108,0.82631761
5349.2759,0.98354385
5350.6411,1.05711
5352.0065,1.0417873
5353.372,0.90358885
5354.7377,0.72356037
5356.1037,0.60104828
5357.4697,0.61709832
5358.836,0.70635103
5360.2024,0.7799175
5361.569,0.72799383
5362.9358,0.63685452
5364.3028,0.58754532
5365.6699,0.59052375
5367.0372,0.56997281
5368.4047,0.57556571
5369.7723,0.60468806
5371.1401,0.6677974
5372.5081,0.72567802
5373.8763,0.5691796
5375.2447,0.56692959
5376.6132,0.39213061
5377.9819,0.38726632
5379.3508,0.29874194
5380.7198,0.26511957
5382.089,0.33345804
5383.4584,0.19787497
5384.828,0.19301091
5386.1977,0.18030376
5387.5676,0.18851169
5388.9377,0.30129483
5390.308,0.30427409
5391.6784,0.40137105
5393.049,0.40696478
5394.4198,0.32105529
5395.7908,0.28220468
5397.1619,0.22505345
5398.5332,0.23064737
5399.9047,0.18918251
5401.2764,0.095430121
5402.6482,0.035664703
5404.0202,0.09354639
5405.3924,0.14097061
5406.7647,0.19362363
5408.1373,0.11555774
5409.51,-0.004338163
5410.8828,-0.001358205
5412.2559,0.019922453
5413.6291,0.080418844
5415.0025,0.067712667
5416.3761,0.041934641
5417.7498,0.032568049
5419.1238,0.041503576
5420.4978,0.008610501
5421.8721,-0.032124247
5423.2466,-0.057171255
5424.6212,-0.043001113
5425.996,0.010386179
5427.3709,-0.001584541
5428.7461,-0.063227
5430.1214,-0.028135968
5431.4969,-0.047945432
5432.8725,-0.015465851
5434.2484,-0.024814871
5435.6244,-0.0498487
5437.0006,-0.087952961
5438.3769,-0.120827
5439.7535,-0.11186951
5441.1302,-0.045394213
5442.5071,-0.070420721
5443.8841,0.024815673
5445.2614,0.078223466
5446.6388,0.089802658
5448.0163,-0.013649366
5449.3941,-0.07265548
5450.772,-0.011398693
5452.1501,0.048845665
5453.5284,0.082947569
5454.9069,0.10136453
5456.2855,0.051808979
5457.6643,0.041470447
5459.0432,0.007603839
5460.4224,0.023411769
5461.8017,0.007848487
5463.1812,0.002744057
5464.5609,0.023784755
5465.9407,-0.010075172
5467.3207,-0.043933764
5468.7009,-0.04380409
5470.0813,0.013843259
5471.4618,0.045348153
5472.8426,-0.004191368
5474.2234,-0.090330859
5475.6045,-0.10065202
5476.9857,-0.037769233
5478.3672,-0.011486416
5479.7487,-0.029646707
5481.1305,-0.008589976
5482.5124,0.030768745
5483.8945,0.04921377
5485.2768,0.054588235
5486.6593,0.05161558
5488.0419,0.053872955
5489.4247,-0.009227875
5490.8077,-0.064484295
5492.1909,0.008365133
5493.5742,0.06291518
5494.9577,0.1174665
5496.3414,0.015156346
5497.7252,-0.07146626
5499.1092,-0.058741189
5500.4934,-0.019871054
5501.8778,0.008542837
5503.2623,-0.036244614
5504.6471,-0.08887393
5506.032,-0.078756875
5507.417,-0.073867306
5508.8023,-0.02453202
5510.1877,0.014347022
5511.5733,-0.067034101
5512.9591,-0.10135513
5514.345,-0.11998861
5515.7311,0.023470687
5517.1174,0.11202929
5518.5039,0.10124277
5519.8905,0.082614379
5521.2773,-0.004674103
5522.6643,0.067515725
5524.0515,0.037745955
5525.4388,-0.002480145
5526.8263,0.020040039
5528.214,0.008574481
5529.6018,0.065083966
5530.9899,-0.016967455
5532.3781,-0.031043834
5533.7664,-0.003288961
5535.155,-0.014748588
5536.5437,0.078368134
5537.9326,0.014623298
5539.3217,-0.009904666
5540.711,-0.084104647
5542.1004,-0.10601586
5543.49,-0.05995203
5544.8798,-0.060945838
5546.2697,0.066166115
5547.6598,0.13314854
5549.0501,0.18967463
5550.4406,0.14424112
5551.8312,0.036063699
5553.222,-0.030282469
5554.613,-0.036496732
5556.0042,0.026007528
5557.3955,-0.026519939
5558.7871,-0.000615082
5560.1787,-0.087127574
5561.5706,-0.061220813
5562.9626,-0.043156237
5564.3549,-0.069535155
5565.7472,0.053106488
5567.1398,0.0110432
5568.5325,-0.007489724
5569.9254,-0.039093592
5571.3185,-0.096840298
5572.7118,0.002276692
5574.1052,-0.026709941
5575.4988,-0.024323073
5576.8926,0.035581087
5578.2866,0.037969858
5579.6807,0.076960889
5581.075,0.040135878
5582.4695,-0.007145697
5583.8641,0.05799198
5585.2589,0.002869172
5586.6539,0.01833555
5588.0491,0.018116606
5589.4444,0.0571143
5590.84,0.13794301
5592.2357,0.051452413
5593.6315,-0.001050306
5595.0276,0.064094987
5596.4238,0.087411166
5597.8202,0.1604015
5599.2167,0.04515749
5600.6135,0.089391558
5602.0104,0.083953374
5603.4075,0.047143593
5604.8048,0.010334765
5606.2022,0.049343881
5607.5998,0.033451989
5608.9976,0.01494667
5610.3955,-0.000943319
5611.7937,0.061599017
5613.192,0.11107041
5614.5905,0.048124453
5615.9891,0.0662252
5617.388,0.005895527
5618.787,0.086743276
5620.1861,-0.007571422
5621.5855,-0.052211965
5622.985,-0.047178354
5624.3847,-0.029071895
5625.7846,0.016510297
5627.1846,-0.024181229
5628.5849,-0.01519876
5629.9853,0.059143979
5631.3858,-0.033832752
5632.7866,0.006524643
5634.1875,-0.049849196
5635.5886,-0.053934661
5636.9899,-0.071091229
5638.3913,-0.11700518
5639.7929,-0.07402944
5641.1947,-0.033667292
5642.5967,-0.037748797
5643.9988,-0.002613822
5645.4011,-0.043295049
5646.8036,0.028442817
5648.2063,0.029593239
5649.6091,-0.011085611
5651.0121,-0.007319225
5652.4153,-0.10289845
5653.8187,-0.083444207
5655.2222,0.011827824
5656.6259,0.10448627
5658.0298,0.18668799
5659.4339,0.091112722
5660.8381,0.087041516
5662.2425,0.093428619
5663.6471,0.073672723
5665.0518,0.022545071
5666.4568,-0.018124273
5667.8619,-0.001276485
5669.2671,0.10707536
5670.6726,0.17359794
5672.0782,0.1407749
5673.484,0.055665072
5674.89,-0.01114331
5676.2961,-0.030892076
5677.7024,0.040863218
5679.1089,0.062946102
5680.5156,0.058885987
5681.9225,0.054826664
5683.3295,-0.064264546
5684.7367,-0.039564114
5686.144,-0.007019753
5687.5516,0.075198602
5688.9593,0.19401906
5690.3672,0.14290566
5691.7752,0.1493094
5693.1835,0.056367529
5694.5919,-0.026116036
5696.0005,-0.030167437
5697.4092,-0.070819353
5698.8182,-0.012124071
5700.2273,-0.018787475
5701.6365,0.018994359
5703.046,0.009718161
5704.4556,-0.01524352
5705.8654,-0.050661924
5707.2754,-0.031177576
5708.6856,-0.040450605
5710.0959,-0.034036567
5711.5064,-0.064223045
5712.9171,-0.091794351
5714.3279,-0.085377937
5715.7389,-0.13124831
5717.1501,-0.02286953
5718.5615,-0.029522635
5719.9731,-0.033560568
5721.3848,-0.045440847
5722.7967,-0.057320333
5724.2087,0.077206201
5725.621,0.11238712
5727.0334,0.1266538
5728.446,0.054646767
5729.8588,-0.025202614
5731.2717,0.029248879
5732.6848,0.060171549
5734.0981,0.038807227
5735.5116,0.012214736
5736.9252,-0.053592852
5738.339,0.000861586
5739.753,-0.023114759
5741.1672,0.039183995
5742.5815,0.015208829
5743.996,0.019992421
5745.4107,-0.066726666
5746.8255,-0.04887
5748.2406,-0.049313399
5749.6558,-0.039298692
5751.0711,-0.042355292
5752.4867,-0.066326335
5753.9024,-0.035394828
5755.3183,-0.022763386
5756.7344,-0.062418937
5758.1506,-0.047171937
5759.5671,-0.039767486
5760.9837,-0.008833034
5762.4004,0.027330765
5763.8174,-0.061995043
5765.2345,-0.059816993
5766.6518,-0.084418041
5768.0693,-0.027972826
5769.4869,0.023244141
5770.9047,0.082304757
5772.3227,0.13090837
5773.7409,0.1036955
5775.1592,0.071254376
5776.5777,-0.005630677
5777.9964,-0.038070774
5779.4153,0.002692253
5780.8343,0.085285857
5782.2535,0.11559239
5783.6729,0.085768716
5785.0925,0.024573003
5786.5122,0.039194794
5787.9321,0.04335958
5789.3522,0.03968174
5790.7725,0.10136389
5792.1929,0.09507269
5793.6135,0.16982776
5795.0343,0.14785131
5796.4552,0.065744647
5797.8763,0.093442421
5799.2976,0.19172894
5800.7191,0.25864342
5802.1408,0.23144077
5803.5626,0.19378111
5804.9846,0.26854026
5806.4068,0.34852868
5807.8291,0.33439997
5809.2516,0.26536981
5810.6743,0.24339898
5812.0972,0.26848748
5813.5202,0.34586408
5814.9434,0.31082288
5816.3668,0.27055344
5817.7904,0.23289889
5819.2141,0.24230368
5820.6381,0.26216649
5822.0621,0.28464419
5823.4864,0.24176293
5824.9108,0.15966649
5826.3355,0.12724376
5827.7602,0.097435925
5829.1852,0.1303737
5830.6103,0.1110244
5832.0356,0.18579326
5833.4611,0.22919008
5834.8868,0.29088807
5836.3126,0.21925323
5837.7386,0.11363198
5839.1648,0.021083131
5840.5911,0.067096887
5842.0177,0.073895467
5843.4444,0.11206711
5844.8712,0.069193506
5846.2983,0.078607998
5847.7255,0.16645437
5849.1529,0.18371302
5850.5805,0.22711598
5852.0082,0.17901617
5853.4361,0.14398878
5854.8642,0.10373313
5856.2925,0.042562963
5857.7209,0.062439059
5859.1496,0.17904769
5860.5784,0.25644115
5862.0073,0.34429263
5863.4365,0.29358254
5864.8658,0.21672916
5866.2953,0.095431852
5867.7249,0.04210891
5869.1548,-0.005984764
5870.5848,0.019124688
5872.015,-0.023739205
5873.4453,0.003985648
5874.8758,0.068312319
5876.3065,0.11956761
5877.7374,0.17866654
5879.1685,0.1854784
5880.5997,0.20536267
5882.0311,0.19910367
5883.4627,0.11702817
5884.8944,0.1212277
5886.3264,0.096669571
5887.7585,0.14792895
5889.1908,0.084156151
5890.6232,0.030841383
5892.0558,-0.03293039
5893.4886,-0.070557861
5894.9216,-0.066354756
5896.3547,-0.069994278
5897.7881,-0.016116948
5899.2215,-0.019755448
5900.6552,-0.018164678
5902.0891,-0.063632221
5903.5231,-0.05942605
5904.9573,0.041512657
5906.3916,0.090164294
5907.8262,0.11267265
5909.2609,0.054135767
5910.6958,0.03481508
5912.1308,-0.00019137
5913.5661,-0.10578554
5915.0015,-0.067588358
5916.4371,-0.058148831
5917.8728,-0.025179382
5919.3088,0.073150056
5920.7449,0.09827739
5922.1811,0.2149085
5923.6176,0.1354617
5925.0542,0.18934873
5926.491,0.088987915
5927.928,0.03830081
5929.3652,0.042516177
5930.8025,0.051960814
5932.24,0.053562823
5933.6777,0.000263383
5935.1155,0.07245465
5936.5535,0.1603327
5937.9917,0.17500865
5939.4301,0.18968511
5940.8686,0.14423136
5942.3074,0.1144644
5943.7463,0.10822736
5945.1853,0.086304557
5946.6246,0.074839781
5948.064,-0.001983962
5949.5036,0.033611107
5950.9433,0.074435445
5952.3833,0.052515196
5953.8234,-0.016463366
5955.2637,-0.007010044
5956.7041,0.10179019
5958.1448,0.17660401
5959.5856,0.20958828
5961.0266,0.12231162
5962.4677,0.10823809
5963.9091,0.057563754
5965.3506,0.027804966
5966.7922,0.071249303
5968.2341,0.078092844
5969.6761,0.11630944
5971.1183,0.042108256
5972.5607,-0.03732118
5974.0033,-0.012174942
5975.446,-0.013171983
5976.8889,-0.022011651
5978.332,0.021436773
5979.7752,-0.013545664
5981.2186,0.097877639
5982.6622,0.026294917
5984.106,0.064516627
5985.5499,0.045222508
5986.9941,0.018085763
5988.4384,-0.009050472
5989.8828,-0.044029332
5991.3275,-0.045020754
5992.7723,0.035034087
5994.2173,0.034043688
5995.6624,0.009524387
5997.1078,-0.030680677
5998.5533,-0.10487216
5999.999,-0.019586004
6001.4448,-0.033645745
6002.8909,-0.047704975
6004.3371,-0.053920556
6005.7835,-0.10196569
6007.23,0.014695565
6008.6768,-0.001976
6010.1237,-0.002960779
6011.5707,0.03004188
6013.018,0.047358776
6014.4654,0.041146771
6015.913,-0.004280409
6017.3608,-0.0470927
6018.8088,0.012056305
6020.2569,-0.017683068
6021.7052,-0.005591865
6023.1537,0.016957366
6024.6023,0.078722794
6026.0511,0.17186128
6027.5001,0.16565387
6028.9493,0.16990449
6030.3986,0.11925367
6031.8482,0.14703472
6033.2979,0.17220191
6034.7477,0.050964374
6036.1978,0.008158726
6037.648,-0.11307778
6039.0984,-0.027777836
6040.5489,0.062751382
6041.9997,0.064392222
6043.4506,0.10524926
6044.9017,0.072904192
6046.3529,0.15297794
6047.8044,0.15462082
6049.256,0.098747875
6050.7078,0.079476747
6052.1597,0.036676719
6053.6119,-0.00089404
6055.0642,0.084411529
6056.5166,0.10958689
6057.9693,0.19750786
6059.4221,0.12856659
6060.8751,0.13021408
6062.3283,0.076960108
6063.7817,-0.010280277
6065.2352,-0.019088779
6066.6889,-0.014824875
6068.1428,0.01819771
6069.5968,0.056449565
6071.051,-0.004644475
6072.5054,0.10419664
6073.96,0.032646102
6075.4147,-0.004916993
6076.8697,-0.045093957
6078.3248,-0.061740998
6079.78,0.034030773
6081.2355,-0.0009159
6082.6911,0.000739246
6084.1469,0.002394902
6085.6028,-0.095295336
6087.059,-0.015207285
6088.5153,-0.047537024
6089.9718,0.076996493
6091.4284,0.13617104
6092.8853,0.11952911
6094.3423,0.05060011
6095.7995,-0.096759754
6097.2568,-0.076798846
6098.7143,-0.030693636
6100.1721,0.03109836
6101.6299,0.15563596
6103.088,0.071023753
6104.5462,0.07791532
6106.0046,-0.03545404
6107.4632,0.00019672
6108.9219,0.046305506
6110.3809,0.050584738
6111.84,0.14113899
6113.2992,0.066987872
6114.7587,0.066039879
6116.2183,-0.00288146
6117.6781,-0.016900327
6119.1381,-0.028304304
6120.5982,0.057024256
6122.0585,0.074379471
6123.519,0.15970905
6124.9797,0.096019538
6126.4405,0.11599066
6127.9016,0.023544002
6129.3628,0.040901771
6130.8241,0.053031293
6132.2857,0.10176263
6133.7474,0.090363766
6135.2093,0.063279134
6136.6713,0.080639458
6138.1336,0.098000293
6139.596,0.094446607
6141.0585,0.12226598
6142.5213,0.087340766
6143.9842,0.018429134
6145.4473,-0.032181332
6146.9106,-0.1063207
6148.3741,-0.088956288
6149.8377,-0.058519471
6151.3015,0.013747923
6152.7655,0.1017021
6154.2296,-0.009036017
6155.694,-0.05441415
6157.1585,-0.094563013
6158.6231,-0.074580646
6160.088,0.010761709
6161.553,-0.058143791
6163.0182,0.001472609
6164.4836,0.050631742
6165.9491,0.08410485
6167.4148,0.1306501
6168.8807,0.051705411
6170.3468,0.043349203
6171.813,-0.001608063
6173.2794,-0.046565079
6174.746,0.010438939
6176.2128,-0.039746336
6177.6797,0.025101319
6179.1469,-0.048612868
6180.6141,-0.017751642
6182.0816,0.005266696
6183.5492,0.11455979
6185.017,0.16372242
6186.485,0.24687223
6187.9532,0.31956477
6189.4215,0.34519873
6190.89,0.25057151
6192.3587,0.12718637
6193.8276,0.12667729
6195.2966,0.18107043
6196.7658,0.30343767
6198.2352,0.30031496
6199.7047,0.25274806
6201.1744,0.2313252
6202.6443,0.30140586
6204.1144,0.3793299
6205.5847,0.38405158
6207.0551,0.30772776
6208.5257,0.36996627
6209.9964,0.42959066
6211.4674,0.52843099
6212.9385,0.48609509
6214.4098,0.5117333
6215.8813,0.5948881
6217.3529,0.59438302
6218.8247,0.54420499
6220.2967,0.43389648
6221.7689,0.47260784
6223.2412,0.56883578
6224.7137,0.54741691
6226.1864,0.51815516
6227.6593,0.46013549
6229.1323,0.41518796
6230.6055,0.4172995
6232.0789,0.35405182
6233.5525,0.31956255
6235.0262,0.25108661
6236.5001,0.25319916
6237.9742,0.2370113
6239.4484,0.28356878
6240.9229,0.30398273
6242.3975,0.48125967
6243.8722,0.49644536
6245.3472,0.38875547
6246.8223,0.25753643
6248.2976,0.17076208
6249.7731,0.19117753
6251.2487,0.19852133
6252.7246,0.24769544
6254.2006,0.26549725
6255.6767,0.23362611
6257.1531,0.14685326
6258.6296,0.22217216
6260.1063,0.28180504
6261.5831,0.30222248
6263.0602,0.22590815
6264.5374,0.21495354
6266.0148,0.23014297
6267.4924,0.24271827
6268.9701,0.19516311
6270.448,0.19466701
6271.9261,0.2281581
6273.4044,0.15968865
6274.8828,0.062461276
6276.3614,-0.037380225
6277.8402,0.12160205
6279.3191,0.19431007
6280.7983,0.28009024
6282.2776,0.099203983
6283.7571,0.16406961
6285.2367,0.10605968
6286.7165,0.11602385
6288.1965,0.19134774
6289.6767,0.177783
6291.1571,0.22173484
6292.6376,0.056536613
6294.1183,0.032515102
6295.5992,0.052938286
6297.0802,-0.023370308
6298.5614,0.028425924
6300.0428,-0.011280863
6301.5244,-0.006542955
6303.0061,-0.061935517
6304.4881,-0.10164155
6305.9701,-0.068144728
6307.4524,-0.050333927
6308.9349,-0.045594771
6310.4175,-0.033739122
6311.9003,-0.024497688
6313.3832,0.031802734
6314.8664,0.007057569
6316.3497,-0.004615537
6317.8332,-0.024131615
6319.3168,0.016483189
6320.8007,0.007424956
6322.2847,-0.017319388
6323.7688,0.018067151
6325.2532,-0.011905623
6326.7377,-0.044492611
6328.2224,0.009195075
6329.7073,0.062882924
6331.1924,0.08519839
6332.6776,0.016010751
6334.163,-0.024418553
6335.6486,0.047570607
6337.1343,0.077729867
6338.6203,0.16540563
6340.1064,0.1981796
6341.5926,0.13683608
6343.0791,0.085950246
6344.5657,-0.022451764
6346.0525,-0.034121585
6347.5395,0.024796995
6349.0266,0.10985953
6350.5139,0.23413791
6352.0014,0.096978554
6353.4891,0.1166821
6354.9769,0.008281244
6356.4649,0.030599501
6357.9531,0.063375439
6359.4415,0.064778993
6360.93,0.17337225
6362.4187,0.12248855
6363.9076,0.1108207
6365.3967,0.080852366
6366.8859,0.066570466
6368.3753,0.18039331
6369.8649,0.15042546
6371.3547,0.099542746
6372.8446,0.10879091
6374.3347,0.12065363
6375.825,0.17957533
6377.3154,0.15745144
6378.8061,0.13009896
6380.2969,0.16810612
6381.7878,0.088466385
6383.279,0.074186292
6384.7703,0.049448847
6386.2618,0.056084116
6387.7535,0.17513785
6389.2453,0.16347279
6390.7374,0.14657914
6392.2296,0.05909742
6393.7219,0.042204098
6395.2145,0.11681421
6396.7072,0.14436566
6398.2001,0.13270159
6399.6931,0.053063825
6401.1864,0.010027533
6402.6798,0.058494674
6404.1734,0.080818188
6405.6671,0.082226833
6407.1611,0.091478781
6408.6552,0.095502134
6410.1495,0.078610619
6411.6439,0.090477438
6413.1386,0.12587383
6414.6334,0.14296974
6416.1284,0.079020057
6417.6235,0.007227402
6419.1189,-0.020120644
6420.6144,-0.029167872
6422.11,0.066360228
6423.6059,0.12528718
6425.1019,0.1972862
6426.5981,0.2169978
6428.0945,0.20795139
6429.591,0.13877443
6431.0878,-0.050663804
6432.5847,-0.033565927
6434.0817,-0.042611677
6435.579,-0.012441576
6437.0764,-0.026715755
6438.574,-0.10896363
6440.0718,-0.039577347
6441.5697,0.011508444
6443.0678,0.078280673
6444.5661,0.17119686
6446.0646,0.047119742
6447.5632,0.027617954
6449.0621,0.042103259
6450.561,0.025216179
6452.0602,0.089375015
6453.5595,0.007128786
6455.0591,0.073902329
6456.5587,0.119761
6458.0586,0.050587164
6459.5586,0.080759893
6461.0588,-0.030243684
6462.5592,-0.04712945
6464.0598,-0.074472569
6465.5605,-0.078286111
6467.0614,-0.011511253
6468.5625,-0.054540153
6470.0637,-0.013908758
6471.5652,-0.028179159
6473.0668,-0.06075005
6474.5686,-0.069791364
6476.0705,-0.073603756
6477.5726,-0.051272194
6479.0749,0.012889599
6480.5774,0.048293386
6482.08,0.078468579
6483.5829,0.024983805
6485.0859,0.005486124
6486.589,-0.019240151
6488.0924,0.013550078
6489.5959,-0.066077829
6491.0996,-0.017600997
6492.6034,-0.008339687
6494.1075,0.037523095
6495.6117,0.044170354
6497.1161,-0.009312941
6498.6207,0.036550334
6500.1254,0.006596779
6501.6303,0.02893097
6503.1354,-0.040237943
6504.6406,0.008240368
6506.1461,-0.047856321
6507.6517,0.029380488
6509.1575,-0.005800839
6510.6634,0.097580089
6512.1696,0.072856606
6513.6759,0.063819563
6515.1823,-0.005348036
6516.689,-0.07451547
6518.1958,-0.020806923
6519.7028,0.011986756
6521.21,0.057852494
6522.7173,-0.000856767
6524.2249,-0.077866517
6525.7326,-0.084287868
6527.2404,-0.13253912
6528.7485,-0.081443802
6530.2567,-0.027733941
6531.7651,0.012904189
6533.2737,0.053542484
6534.7824,0.064541093
6536.2913,0.08861166
6537.8004,0.052551571
6539.3097,-0.038410416
6540.8191,-0.061398485
6542.3287,-0.019027015
6543.8385,0.078246479
6545.3485,0.13891873
6546.8586,0.037499537
6548.3689,-0.022089526
6549.8794,-0.055534737
6551.3901,0.036510311
6552.9009,0.081496598
6554.4119,0.045437196
6555.9231,-0.00107966
6557.4345,-0.010995146
6558.946,-0.015681811
6560.4577,0.029304788
6561.9696,0.061219555
6563.4816,0.15849386
6564.9939,0.091062347
6566.5063,0.099447889
6568.0188,0.068617808
6569.5316,0.087460991
6571.0445,0.056631034
6572.5576,0.007500487
6574.0709,-0.015486208
6575.5843,-0.004485912
6577.098,0.035272617
6578.6117,0.13777631
6580.1257,0.16446306
6581.6399,0.099646616
6583.1542,0.12894788
6584.6687,0.043216523
6586.1833,0.059446014
6587.6982,-0.034128353
6589.2132,-0.096330109
6590.7284,-0.033041607
6592.2437,-0.100472
6593.7593,0.02294735
6595.275,-0.005267228
6596.7909,0.065864662
6598.3069,0.03503583
6599.8232,0.043422746
6601.3396,0.15638489
6602.8562,0.16215755
6604.3729,0.15747276
6605.8898,0.12402986
6607.4069,0.030456305
6608.9242,0.017928564
6610.4417,-0.067801729
6611.9593,0.013788301
6613.4771,0.053548329
6614.9951,-0.006037986
6616.5132,0.007578376
6618.0316,-0.025864023
6619.5501,0.034811287
6621.0687,0.058885353
6622.5876,0.004528108
6624.1066,-0.023685283
6625.6258,-0.007454167
6627.1452,0.019234527
6628.6647,0.043308905
6630.1844,-0.034577438
6631.7043,-0.015731694
6633.2244,-0.002114645
6634.7446,0.001044951
6636.265,0.019890883
6637.7856,-0.013550704
6639.3064,0.052354176
6640.8273,0.00322644
6642.3484,0.042987654
6643.8697,-0.006139957
6645.3912,0.002248833
6646.9128,0.044624615
6648.4346,0.021640981
6649.9566,0.066631266
6651.4787,-0.026940477
6653.0011,0.059879998
6654.5236,0.076112301
6656.0463,0.076658392
6657.5691,0.092890819
6659.0921,0.10389455
6660.6153,0.19071534
6662.1387,0.24616364
6663.6623,0.19180808
6665.186,0.20804082
6666.7099,0.21904487
6668.234,0.2771078
6669.7582,0.31687014
6671.2826,0.1866979
6672.8072,0.24214664
6674.332,0.16687648
6675.8569,0.18310966
6677.382,0.24378734
6678.9073,0.28093568
6680.4328,0.44095989
6681.9584,0.35523254
6683.4843,0.39760982
6685.0102,0.42952964
6686.5364,0.46144953
6688.0627,0.53519955
6689.5893,0.43117185
6691.1159,0.46570631
6692.6428,0.50546958
6694.1698,0.53738979
6695.697,0.59022508
6697.2244,0.51757024
6698.752,0.46060174
6700.2797,0.39579017
6701.8076,0.32836428
6703.3357,0.47531753
6704.8639,0.47325125
6706.3924,0.51824384
6707.921,0.40637376
6709.4497,0.30234687
6710.9787,0.3159671
6712.5078,0.2799142
6714.0371,0.41641038
6715.5666,0.43264518
6717.0962,0.40182122
6718.6261,0.39714111
6720.156,0.30880094
6721.6862,0.40608174
6723.2166,0.38571555
6724.7471,0.41240824
6726.2778,0.3763559
6727.8086,0.25925787
6729.3397,0.19444748
6730.8709,0.17931036
6732.4023,0.2007746
6733.9338,0.18825198
6735.4656,0.23063139
6736.9975,0.26516772
6738.5296,0.31016163
6740.0618,0.2793386
6741.5943,0.20668558
6743.1269,0.25690843
6744.6596,0.24700063
6746.1926,0.29199485
6747.7257,0.27162966
6749.259,0.1545325
6750.7925,0.20737005
6752.3262,0.14517497
6753.86,0.19801264
6755.394,0.11751704
6756.9282,0.1128385
6758.4625,0.11861753
6759.997,0.14008291
6761.5317,0.17984899
6763.0666,0.10458246
6764.6017,0.11297613
6766.1369,0.076925408
6767.6723,0.15067867
6769.2078,0.13031435
6770.7436,0.089035065
6772.2795,0.047755838
6773.8156,0.058764255
6775.3519,0.090687767
6776.8883,0.091238793
6778.4249,0.049959816
6779.9617,0.055739725
6781.4987,0.10596414
6783.0358,0.18756117
6784.5731,0.21948506
6786.1106,0.23833711
6787.6482,0.26241798
6789.1861,0.23682572
6790.7241,0.20339038
6792.2623,0.16472634
6793.8006,0.13390551
6795.3392,0.079555323
6796.8779,0.093179056
6798.4167,0.080659061
6799.9558,0.13088423
6801.495,0.17065194
6803.0344,0.22872037
6804.574,0.33384768
6806.1137,0.30564172
6807.6537,0.28005021
6809.1938,0.22308621
6810.734,0.16873664
6812.2745,0.23987734
6813.8151,0.19075667
6815.3559,0.23313932
6816.8969,0.34611027
6818.438,0.36496364
6819.9793,0.35244451
6821.5208,0.16737644
6823.0625,0.13394241
6824.6043,0.1554104
6826.1463,0.24223794
6827.6885,0.30553612
6829.2309,0.25641607
6830.7734,0.18638105
6832.3161,0.17386243
6833.859,0.20055956
6835.4021,0.24294302
6836.9453,0.22258145
6838.4887,0.30418073
6840.0323,0.28904804
6841.576,0.30005921
6843.12,0.2404822
6844.6641,0.24626473
6846.2083,0.36969439
6847.7528,0.40162083
6849.2974,0.44400486
6850.8422,0.43933013
6852.3872,0.32485154
6853.9323,0.25220307
6855.4777,0.20569846
6857.0232,0.16965143
6858.5688,0.26693779
6860.1147,0.20474709
6861.6607,0.45628194
6863.2069,0.48559464
6864.7533,0.54627994
6866.2998,0.51546204
6867.8465,0.44019976
6869.3934,0.44859767
6870.9405,0.42300872
6872.4877,0.45493617
6874.0351,0.48686368
6875.5827,0.48480432
6877.1305,0.54549013
6878.6784,0.56957469
6880.2265,0.66163317
6881.7748,0.75892047
6883.3233,0.78300522
6884.8719,0.76787434
6886.4207,0.71614222
6887.9697,0.83173042
6889.5188,0.87411608
6891.0682,1.0184626
6892.6177,1.0399333
6894.1674,1.1006198
