,Intensity
5599.2167,-0.037908124
5600.6135,-0.069388808
5602.0104,0.008936046
5603.4075,0.18138016
5604.8048,0.1917344
5606.2022,0.13411639
5607.5998,0.055584963
5608.9976,0.10777411
5610.3955,0.17303677
5611.7937,0.15202653
5613.192,0.073501577
5614.5905,0.000206995
5615.9891,-0.026027147
5617.388,-0.075789085
5618.787,-0.065418686
5620.1861,-0.12302053
5621.5855,-0.10218938
5622.985,-0.031683411
5624.3847,0.012680382
5625.7846,0.06488893
5627.1846,-0.076364958
5628.5849,-0.003238145
5629.9853,0.11956349
5631.3858,0.15870661
5632.7866,0.054060493
5634.1875,-0.040126488
5635.5886,0.046080305
5636.9899,0.087844269
5638.3913,0.038106583
5639.7929,-0.048230794
5641.1947,-0.19469727
5642.5967,-0.13724057
5643.9988,-0.022265904
5645.4011,0.14499796
5646.8036,0.087426834
5648.2063,-0.06164594
5649.6091,-0.074769386
5651.0121,-0.035603633
5652.4153,0.050622561
5653.8187,0.11070658
5655.2222,-0.025286216
5656.6259,-0.048859094
5658.0298,-0.067201597
5659.4339,-0.025411765
5660.8381,0.024909713
5662.2425,-0.060715468
5663.6471,0.034052561
5665.0518,-0.088171821
5666.4568,-0.13719254
5667.8619,-0.024120693
5669.2671,0.036664621
5670.6726,0.20986929
5672.0782,0.056277625
5673.484,-0.065940437
5674.89,-0.09142542
5676.2961,-0.14305314
5677.7024,-0.035202682
5679.1089,-0.058070125
5680.5156,-0.052178346
5681.9225,0.039988997
5683.3295,-0.063921038
5684.7367,-0.10247054
5686.144,-0.18023468
5687.5516,-0.18218077
5688.9593,-0.029877442
5690.3672,-0.055350838
5691.7752,0.036823878
5693.1835,0.042725138
5694.5919,0.085228758
5696.0005,0.10058856
5697.4092,0.1028774
5698.8182,0.026735794
5700.2273,0.031640869
5701.6365,-0.034041361
5703.046,0.078055116
5704.4556,0.025446641
5705.8654,0.035584193
5707.2754,0.009121367
5708.6856,0.000960124
5710.0959,0.039858635
5711.5064,0.060457421
5712.9171,0.11242969
5714.3279,0.10950092
5715.7389,0.098729946
5717.1501,0.046129836
5718.5615,0.001373793
5719.9731,-0.004165635
5721.3848,-0.012318511
5722.7967,0.003058953
5724.2087,-0.10182409
5725.621,-0.002784637
5727.0334,0.13024268
5728.446,0.22405523
5729.8588,0.069502702
5731.2717,-0.10334955
5732.6848,-0.11933813
5734.0981,-0.028136234
5735.5116,-0.036279816
5736.9252,-0.020893056
5738.339,-0.021191642
5739.753,0.049098938
5741.1672,-0.021786024
5742.5815,-0.024696199
5743.996,-0.032834204
5745.4107,0.000858787
5746.8255,0.058082118
5748.2406,0.091776968
5749.6558,0.13070151
5751.0711,0.18008449
5752.4867,0.21639651
5753.9024,0.24225194
5755.3183,0.053729211
5756.7344,-0.10080566
5758.1506,-0.093248091
5759.5671,0.034571841
5760.9837,0.10226198
5762.4004,-0.031354132
5763.8174,-0.096995463
5765.2345,-0.086818871
5766.6518,0.017476298
5768.0693,0.051184161
5769.4869,0.032605372
5770.9047,-0.03826007
5772.3227,-0.1195821
5773.7409,-0.18521692
5775.1592,-0.078301797
5776.5777,0.039071773
5777.9964,0.16690379
5779.4153,0.12218772
5780.8343,0.14544643
5782.2535,0.17132045
5783.6729,0.16320847
5785.0925,0.063594156
5786.5122,0.060712795
5787.9321,0.10227681
5789.3522,0.11769796
5790.7725,0.070374945
5792.1929,0.088412335
5793.6135,0.14828072
5795.0343,0.24213696
5796.4552,0.28370655
5797.8763,0.2965189
5799.2976,0.12894003
5800.7191,0.084237897
5802.1408,0.002935389
5803.5626,0.073267797
5804.9846,0.046869108
5806.4068,0.007399454
5807.8291,0.014989553
5809.2516,0.019966202
5810.6743,0.10337515
5812.0972,0.10051052
5813.5202,0.079346172
5814.9434,0.089555297
5816.3668,0.060549666
5817.7904,0.086446925
5819.2141,0.060057532
5820.6381,0.13562985
5822.0621,0.13015735
5823.4864,0.18743088
5824.9108,0.16627396
5826.3355,0.1294317
5827.7602,0.089975987
5829.1852,0.063593101
5830.6103,0.092113105
5832.0356,0.15723535
5833.4611,0.19360035
5834.8868,0.25088131
5836.3126,0.1957449
5837.7386,0.24779896
5839.1648,0.29985396
5840.5911,0.31007981
5842.0177,0.22880333
5843.4444,0.16844281
5844.8712,0.13684139
5846.2983,0.24903175
5847.7255,0.15991585
5849.1529,0.13354598
5850.5805,0.070575727
5852.0082,0.21937111
5853.4361,0.28973605
5854.8642,0.12742219
5856.2925,0.082756307
5857.7209,0.048548874
5859.1496,0.095388122
5860.5784,0.021966862
5862.0073,-0.064525364
5863.4365,0.04767615
5864.8658,0.010858985
5866.2953,0.13351987
5867.7249,0.1803647
5869.1548,0.14355032
5870.5848,0.22699831
5872.015,0.14835573
5873.4453,0.23441996
5874.8758,0.17407989
5876.3065,0.11635513
5877.7374,0.090003849
5879.1685,-0.046150426
5880.5997,0.011160282
5882.0311,0.0083412
5883.4627,0.013366184
5884.8944,-0.002522934
5886.3264,0.080935282
5887.7585,0.16178005
5889.1908,0.14327934
5890.6232,0.007132501
5892.0558,-0.03751014
5893.4886,-0.092609367
5894.9216,0.003926322
5896.3547,0.053404116
5897.7881,0.17347108
5899.2215,0.11837557
5900.6552,0.029294059
5902.0891,0.031716748
5903.5231,0.086427949
5904.9573,0.24310086
5906.3916,0.25859824
5907.8262,0.32376974
5909.2609,0.28175263
5910.6958,0.17437698
5912.1308,0.14543363
5913.5661,0.085118654
5915.0015,0.003889579
5916.4371,0.024622217
5917.8728,0.11071526
5919.3088,0.24125368
5920.7449,0.19140087
5922.1811,0.23043788
5923.6176,0.30869151
5925.0542,0.18825325
5926.491,-0.044602373
5927.928,-0.18856818
5929.3652,-0.14691214
5930.8025,-0.15754276
5932.24,-0.16294369
5933.6777,-0.095141072
5935.1155,-0.001193735
5936.5535,0.040466949
5937.9917,0.092586079
5939.4301,0.1499349
5940.8686,0.058265037
5942.3074,-0.04386141
5943.7463,-0.062326797
5945.1853,-0.013283534
5946.6246,0.017459632
5948.064,0.042974597
5949.5036,0.024045674
5950.9433,-0.026255242
5952.3833,-0.058254947
5953.8234,-0.024894618
5955.2637,0.003237509
5956.7041,-0.015688631
5958.1448,0.09610474
5959.5856,0.12423854
5961.0266,0.15237289
5962.4677,0.081161396
5963.9091,-0.024036471
5965.3506,-0.11616189
5966.7922,-0.10894034
5968.2341,-0.020672482
5969.6761,0.07021031
5971.1183,-0.01406974
5972.5607,0.053284753
5974.0033,0.065737842
5975.446,0.091263383
5976.8889,0.09064569
5978.332,0.10832921
5979.7752,0.11555576
5981.2186,-0.021007971
5982.6622,-0.024237817
5984.106,0.092794332
5985.5499,0.20982704
5986.9941,0.19614135
5988.4384,0.18768497
5989.8828,0.12171281
5991.3275,0.19953205
5992.7723,0.26427996
5994.2173,0.27151209
5995.6624,0.085280714
5997.1078,-0.061734414
5998.5533,-0.093716307
5999.999,-0.023736858
6001.4448,0.025328115
6002.8909,0.10053743
6004.3371,0.14698914
6005.7835,0.24572899
6007.23,0.21113606
6008.6768,0.25497505
6010.1237,0.149795
6011.5707,0.1701057
6013.018,0.080613033
6014.4654,0.03295099
6015.913,0.068949634
6017.3608,0.14155014
6018.8088,0.1148048
6020.2569,0.15080511
6021.7052,0.15804781
6023.1537,0.30646754
6024.6023,0.22743685
6026.0511,0.098733504
6027.5001,-0.00643987
6028.9493,0.060936333
6030.3986,0.17275754
6031.8482,0.19569041
6033.2979,0.1977088
6034.7477,0.24678658
6036.1978,0.2592636
6037.648,0.19069543
6039.0984,0.085526514
6040.5489,0.024802595
6041.9997,0.071268775
6043.4506,0.16217996
6044.9017,0.25832045
6046.3529,0.20805628
6047.8044,0.12642011
6049.256,0.063085148
6050.7078,-0.052536836
6052.1597,-0.14724323
6053.6119,-0.18181835
6055.0642,-0.051687028
6056.5166,-0.002600902
6057.9693,-0.01103056
6059.4221,-0.069132864
6060.8751,-0.061875134
6062.3283,-0.054616847
6063.7817,-0.044743625
6065.2352,0.012188978
6066.6889,-0.014537993
6068.1428,-0.028192513
6069.5968,-0.031388959
6071.051,0.033389007
6072.5054,0.092938772
6073.96,0.14203158
6075.4147,0.14145174
6076.8697,0.1853169
6078.3248,0.1429081
6079.78,0.16847372
6081.2355,0.15482422
6082.6911,0.12810337
6084.1469,0.13537
6085.6028,0.040676412
6087.059,0.019185992
6088.5153,-0.03367642
6089.9718,-0.052551348
6091.4284,0.033149445
6092.8853,0.0430338
6094.3423,0.17318015
6095.7995,0.18568
6097.2568,0.2609255
6098.7143,0.27081208
6100.1721,0.20226785
6101.6299,0.24091371
6103.088,0.29524641
6104.5462,0.44892607
6106.0046,0.41175661
6107.4632,0.28569882
6108.9219,0.27990303
6110.3809,0.35515354
6111.84,0.39118892
6113.2992,0.3226497
6114.7587,0.23058162
6116.2183,0.31367749
6117.6781,0.33402883
6119.1381,0.43542647
6120.5982,0.40349134
6122.0585,0.366328
6123.519,0.35530902
6124.9797,0.46978078
6126.4405,0.58163872
6127.9016,0.57323579
6129.3628,0.47594452
6130.8241,0.39434008
6132.2857,0.51927214
6133.7474,0.59191718
6135.2093,0.63319023
6136.6713,0.57511743
6138.1336,0.59809093
6139.596,0.58184931
6141.0585,0.61528145
6142.5213,0.56766839
6143.9842,0.59848726
6145.4473,0.52211715
6146.9106,0.42221818
6148.3741,0.41120865
6149.8377,0.35052648
6151.3015,0.46762265
6152.7655,0.51674551
6154.2296,0.53711076
6155.694,0.49211709
6157.1585,0.39745078
6158.6231,0.40997456
6160.088,0.32838126
6161.553,0.26247478
6163.0182,0.22794141
6164.4836,0.27183997
6165.9491,0.44384366
6167.4148,0.5295734
6168.8807,0.55517298
6170.3468,0.46051167
6171.813,0.42336726
6173.2794,0.38360903
6174.746,0.40659645
6176.2128,0.3459243
6177.6797,0.41597166
6179.1469,0.38928756
6180.6141,0.39920531
6182.0816,0.38559421
6183.5492,0.34845425
6185.017,0.44726257
6186.485,0.39443745
6187.9532,0.3651423
6189.4215,0.26003072
6190.89,0.34838374
6192.3587,0.36353471
6193.8276,0.30286924
6195.2966,0.22651805
6196.7658,0.23905631
6198.2352,0.21760819
6199.7047,0.2249188
6201.1744,0.18778553
6202.6443,0.14803843
6204.1144,0.15796509
6205.5847,0.16004917
6207.0551,0.21965015
6208.5257,0.25310789
6209.9964,0.28395181
6211.4674,0.21544988
6212.9385,0.11296158
6214.4098,0.083676455
6215.8813,0.10145071
6217.3529,0.18719937
6218.8247,0.23896166
6220.2967,0.34039772
6221.7689,0.31634413
6223.2412,0.23216038
6224.7137,0.18980725
6226.1864,0.11346775
6227.6593,0.29595234
6229.1323,0.24052899
6230.6055,0.2844526
6232.0789,0.14798461
6233.5525,0.21543874
6235.0262,0.29596533
6236.5001,0.2849892
6237.9742,0.38904631
6239.4484,0.30225431
6240.9229,0.2729792
6242.3975,0.30122099
6243.8722,0.3712934
6245.3472,0.40999381
6246.8223,0.31274707
6248.2976,0.12399763
6249.7731,0.099954615
6251.2487,0.015781442
6252.7246,0.12507288
6254.2006,0.10103154
6255.6767,0.08483389
6257.1531,0.1313819
6258.6296,0.14132916
6260.1063,0.21402207
6261.5831,0.18475475
6263.0602,0.07705662
6264.5374,-0.020183438
6266.0148,-0.078207254
6267.4924,0.044161644
6268.9701,0.16130234
6270.448,0.10850895
6271.9261,0.17859194
6273.4044,0.10227025
6274.8828,0.13575305
6276.3614,0.12740633
6277.8402,0.095530757
6279.3191,0.061041363
6280.7983,0.018709389
6282.2776,0.13062634
6283.7571,0.19287064
6285.2367,0.21328543
6286.7165,0.079452417
6288.1965,0.068495774
6289.6767,0.062768447
6291.1571,0.11194364
6292.6376,0.053929841
6294.1183,-0.092972287
6295.5992,-0.11176928
6297.0802,-0.10703631
6298.5614,-0.000341998
6300.0428,0.012235225
6301.5244,0.032656141
6303.0061,0.09490768
6304.4881,0.10487219
6305.9701,0.21941243
6307.4524,0.14571792
6308.9349,0.16352724
6310.4175,0.10290575
6311.9003,0.023984157
6313.3832,-0.060165637
6314.8664,-0.22013187
6316.3497,-0.18663349
6317.8332,-0.13221952
6319.3168,0.042456442
6320.8007,0.015825772
6322.2847,0.028411344
6323.7688,0.017468062
6325.2532,0.069270434
6326.7377,0.1158446
6328.2224,0.042157893
6329.7073,0.12010573
6331.1924,0.11962274
6332.6776,0.19234293
6334.163,0.097743415
6335.6486,0.076347069
6337.1343,-0.020865714
6338.6203,-0.094548528
6340.1064,-0.26234843
6341.5926,-0.18178177
6343.0791,-0.028011931
6344.5657,0.002882645
6346.0525,-0.002823529
6347.5395,-0.070338344
6349.0266,0.050382495
6350.5139,0.035155982
6352.0014,0.082674926
6353.4891,0.062220375
6354.9769,0.02346553
6356.4649,0.005626078
6357.9531,0.013930777
6359.4415,0.006549561
6360.93,-0.076648288
6362.4187,-0.13631637
6363.9076,-0.18814095
6365.3967,-0.049115493
6366.8859,0.003635811
6368.3753,0.022400546
6369.8649,-0.039880111
6371.3547,-0.11784668
6372.8446,-0.004963219
6374.3347,-0.0541709
6375.825,0.045641387
6377.3154,-0.000951195
6378.8061,0.070103643
6380.2969,0.16991701
6381.7878,0.12593989
6383.279,0.06627685
6384.7703,-0.024758376
6386.2618,0.025383229
6387.7535,0.054610161
6389.2453,0.060308041
6390.7374,0.09999321
6392.2296,0.045561091
6393.7219,-0.071615766
6395.2145,-0.073759583
6396.7072,-0.070674281
6398.2001,-0.051902345
6399.6931,-0.064502599
6401.1864,-0.061416217
6402.6798,0.043631309
6404.1734,-0.031712962
6405.6671,0.047191493
6407.1611,0.011063628
6408.6552,-0.006763223
6410.1495,-0.014132198
6411.6439,-0.018886434
6413.1386,0.049562305
6414.6334,0.065723822
6416.1284,0.12633014
6417.6235,0.19739434
6419.1189,0.19525629
6420.6144,0.17743231
6422.11,0.15176557
6423.6059,0.11302728
6425.1019,0.13442008
6426.5981,0.15058448
6428.0945,0.051716553
6429.591,-0.11251049
6431.0878,-0.14601821
6432.5847,0.00348096
6434.0817,0.11115043
6435.579,0.022741819
6437.0764,0.038908737
6438.574,0.081219805
6440.0718,0.19934823
6441.5697,0.13708485
6443.0678,0.082664975
6444.5661,0.15896441
6446.0646,0.23003545
6447.5632,0.24620489
6449.0621,0.13949887
6450.561,0.092923929
6452.0602,0.077721897
6453.5595,0.065134605
6455.0591,0.10744963
6456.5587,-0.007097722
6458.0586,-0.017069555
6459.5586,-0.18913253
6461.0588,-0.023940245
6462.5592,0.065435407
6464.0598,0.14173952
6465.5605,0.092553805
6467.0614,0.006767139
6468.5625,0.030784755
6470.0637,0.002515149
6471.5652,-0.002224686
6473.0668,0.000878977
6474.5686,-0.05353334
6476.0705,-0.11317405
6477.5726,-0.026409181
6479.0749,0.060356053
6480.5774,0.042546483
6482.08,-0.071994753
6483.5829,-0.12640491
6485.0859,-0.021337582
6486.589,0.005298733
6488.0924,0.045007303
6489.5959,0.011513619
6491.0996,-0.032437221
6492.6034,-0.018871361
6494.1075,0.012995512
6495.6117,0.013490196
6497.1161,0.008296996
6498.6207,-0.00735402
6500.1254,0.037125386
6501.6303,-0.036042567
6503.1354,-0.11443958
6504.6406,-0.14839244
6506.1461,-0.11698612
6507.6517,-0.072508212
6509.1575,-0.072475043
6510.6634,-0.001853937
6512.1696,0.073995628
6513.6759,0.11324359
6515.1823,0.081903014
6516.689,-0.012182957
6518.1958,-0.017380338
6519.7028,-0.01473488
6521.21,0.008825312
6522.7173,0.01931331
6524.2249,0.055944801
6525.7326,0.055974685
6527.2404,-0.001512069
6528.7485,-0.14265925
6530.2567,-0.098185819
6531.7651,-0.045869547
6533.2737,-0.098128737
6534.7824,-0.15823136
6536.2913,-0.13728854
6537.8004,0.027444842
6539.3097,0.10590341
6540.8191,0.18959044
6542.3287,0.21576083
6543.8385,0.27330347
6545.3485,0.22627065
6546.8586,0.18446629
6548.3689,0.040700848
6549.8794,0.072098504
6551.3901,0.2106854
6552.9009,0.24208246
6554.4119,0.11923086
6555.9231,-0.061137388
6557.4345,0.01470322
6558.946,0.043484705
6560.4577,0.13501099
6561.9696,0.20039319
6563.4816,0.27884698
6564.9939,0.26056845
6566.5063,0.15862948
6568.0188,0.14296473
6569.5316,0.12729968
6571.0445,0.10117682
6572.5576,0.077668036
6574.0709,0.10121778
6575.5843,0.13783912
6577.098,0.16138826
6578.6117,0.20323776
6580.1257,0.24508696
6581.6399,0.32353717
6583.1542,0.27911126
6584.6687,0.24514257
6586.1833,0.22424548
6587.6982,0.31838077
6589.2132,0.38898635
6590.7284,0.27919947
6592.2437,0.24784367
6593.7593,0.20080129
6595.275,0.30277823
6596.7909,0.32370911
6598.3069,0.30019525
6599.8232,0.36556998
6601.3396,0.34728428
6602.8562,0.31854077
6604.3729,0.25842441
6605.8898,0.36039925
6607.4069,0.48328883
6608.9242,0.38395589
6610.4417,0.21926317
6611.9593,0.27156361
6613.4771,0.35000755
6614.9951,0.34217668
6616.5132,0.25068538
6618.0316,0.31344215
6619.5501,0.52521823
6621.0687,0.56183061
6622.5876,0.59059955
6624.1066,0.44943356
6625.6258,0.44682936
6627.1452,0.41546669
6628.6647,0.4991364
6630.1844,0.61156398
6631.7043,0.72660564
6633.2244,0.76321563
6634.7446,0.73969461
6636.265,0.71878766
6637.7856,0.83121375
6639.3064,0.95671144
6640.8273,1.0273069
6642.3484,1.022085
6643.8697,1.0037909
6645.3912,1.1188299
6646.9128,1.160666
6648.4346,1.2234168
6649.9566,1.2469516
6651.4787,1.3436887
6653.0011,1.3985955
6654.5236,1.4352013
6656.0463,1.500565
6657.5691,1.5763859
6659.0921,1.8169124
6660.6153,2.0888111
6662.1387,2.3685527
6663.6623,2.5515619
6665.186,2.6744401
6666.7099,2.7947037
6668.234,2.8313068
6669.7582,2.9933998
6671.2826,3.3594141
6672.8072,3.7698726
6674.332,4.2587621
6675.8569,4.6117036
6677.382,4.9698735
6678.9073,5.2940563
6680.4328,5.5319642
6681.9584,6.0077803
6683.4843,6.3947073
6685.0102,6.8156208
6686.5364,7.1293445
6688.0627,7.3411072
6689.5893,7.563327
6691.1159,7.6077688
6692.6428,7.7750861
6694.1698,8.0731221
6695.697,8.2822689
6697.2244,8.3946833
6698.752,8.3816072
6700.2797,8.5489231
6701.8076,8.6168922
6703.3357,8.5645995
6704.8639,8.5070778
6706.3924,8.6404055
6707.921,8.7632754
6709.4497,8.810328
6710.9787,8.5253541
6712.5078,8.2508375
6714.0371,7.9737061
6715.5666,7.6730451
6717.0962,7.3540831
6718.6261,6.988062
6720.156,6.797204
6721.6862,6.6795483
6723.2166,6.5723498
6724.7471,6.5095955
6726.2778,6.5697167
6727.8086,6.5252624
6729.3397,6.3683895
6730.8709,6.1801438
6732.4023,6.248107
6733.9338,6.44156
6735.4656,6.4258624
6736.9975,6.0650665
6738.5296,5.7983879
6740.0618,5.7199443
6741.5943,5.7643762
6743.1269,5.4820105
6744.6596,5.1421281
6746.1926,5.0715264
6747.7257,5.1238003
6749.259,5.1603876
6750.7925,4.9878243
6752.3262,4.9956528
6753.86,4.9773372
6755.394,4.901505
6756.9282,4.7054111
6758.4625,4.4988594
6759.997,4.4439413
6761.5317,4.3890229
6763.0666,4.5249539
6764.6017,4.524937
6766.1369,4.5249197
6767.6723,4.3288236
6769.2078,4.0830541
6770.7436,3.9392451
6772.2795,3.7875926
6773.8156,3.7797307
6775.3519,3.8058554
6776.8883,3.9287118
6778.4249,3.9835941
6779.9617,3.8110251
6781.4987,3.6462989
6783.0358,3.567847
6784.5731,3.6880875
6786.1106,3.6619226
6787.6482,3.6017704
6789.1861,3.5808336
6790.7241,3.6540141
6792.2623,3.5912467
6793.8006,3.4343612
6795.3392,3.2774755
6796.8779,3.2225503
6798.4167,3.2721999
6799.9558,3.4211957
6801.495,3.6616944
6803.0344,3.7061144
6804.574,3.6590308
6806.1137,3.5361299
6807.6537,3.5151895
6809.1938,3.3896737
6810.734,3.3870334
6812.2745,3.3896215
6813.8151,3.528157
6815.3559,3.5464308
6816.8969,3.6562076
6818.438,3.7659841
6819.9793,3.8679171
6821.5208,3.8992616
6823.0625,3.8155732
6824.6043,3.7998583
6826.1463,3.7893718
6827.6885,3.8703883
6829.2309,3.8703588
6830.7734,3.8886296
6832.3161,3.9173576
6833.859,4.0062161
6835.4021,4.0218716
6836.9453,4.0322981
6838.4887,4.2178877
6840.0323,4.2466143
6841.576,4.4217457
6843.12,4.3406678
6844.6641,4.4556679
6846.2083,4.5968116
6847.7528,4.6961248
6849.2974,4.8973986
6850.8422,4.9679531
6852.3872,5.0829518
6853.9323,5.2188652
6855.4777,5.1090267
6857.0232,5.2057238
6858.5688,5.3285644
6860.1147,5.7259145
6861.6607,5.9167284
6863.2069,5.9715942
6864.7533,6.1414925
6866.2998,6.5937433
6867.8465,6.957105
6869.3934,7.4015122
6870.9405,7.8067033
6872.4877,8.2798681
6874.0351,8.7791763
6875.5827,9.3412293
6877.1305,10.198707
6878.6784,10.826119
6880.2265,11.338498
6881.7748,11.971138
6883.3233,12.556719
6884.8719,13.280861
6886.4207,13.957945
6887.9697,14.68993
6889.5188,15.134333
6891.0682,15.275468
6892.6177,15.630982
6894.1674,16.15643
6895.7172,16.768153
6897.2672,17.08445
6898.8174,17.434734
6900.3678,17.756259
6901.9184,17.928765
6903.4691,18.025453
6905.02,18.03848
6906.571,18.391377
6908.1223,18.642313
6909.6737,18.84096
6911.2253,19.055294
6912.7771,19.261784
6914.329,19.110105
6915.8811,18.80679
6917.4334,18.291711
6918.9859,18.283821
6920.5385,17.96482
6922.0913,17.559543
6923.6443,16.955574
6925.1975,16.315003
6926.7508,15.862667
6928.3043,15.303142
6929.858,15.127929
6931.4119,14.994547
6932.9659,14.929138
6934.5201,14.746081
6936.0745,14.659757
6937.6291,14.466242
6939.1838,14.040048
6940.7387,13.587709
6942.2938,13.287004
6943.849,13.29741
6945.4044,13.140495
6946.96,12.954822
6948.5158,12.580913
6950.0718,12.159945
6951.6279,11.997801
6953.1842,11.914087
6954.7407,11.940177
6956.2973,11.906136
6957.8541,11.730919
6959.4111,11.474655
6960.9683,11.137345
6962.5256,10.826179
6964.0831,10.640502
6965.6408,10.300577
6967.1987,10.107057
6968.7567,9.8534059
6970.3149,9.7461597
6971.8733,9.685972
6973.4319,9.5734963
6974.9906,9.4793211
6976.5495,9.374688
6978.1086,9.1811658
6979.6679,8.9562707
6981.2273,8.7130746
6982.7869,8.6790286
6984.3467,8.6423679
6985.9067,8.4932886
6987.4668,8.3808103
6989.0271,8.0539526
6990.5876,7.9179443
6992.1482,7.7113475
6993.709,7.729587
6995.27,7.6824666
6996.8312,7.6065879
6998.3926,7.4601206
6999.9541,7.3084242
7001.5158,7.276989
7003.0777,7.2298672
7004.6397,7.195817
7006.2019,6.9839887
7007.7643,6.7224869
7009.3269,6.5786319
7010.8896,6.5288942
7012.4525,6.656934
7014.0156,6.5078493
7015.5789,6.5156271
7017.1423,6.5051039
7018.7059,6.4527504
7020.2697,6.2879782
7021.8337,6.1310489
7023.3978,6.2564723
7024.9621,6.2773201
7026.5266,6.3164684
7028.0913,6.2954856
7029.6561,6.2405156
7031.2211,6.2221465
7032.7863,6.2194635
7034.3517,6.2141658
7035.9172,6.0180181
7037.4829,5.7408244
7039.0488,5.7433689
7040.6148,5.8949328
7042.181,5.9549931
7043.7474,5.9026347
7045.314,5.6594264
7046.8808,5.5286361
7048.4477,5.5547083
7050.0148,5.7350285
7051.582,5.967636
7053.1495,5.8656027
7054.7171,5.8420005
7056.2849,5.6746071
7057.8529,5.6640761
7059.421,5.6587736
7060.9893,5.7031441
7062.5578,5.7239848
7064.1265,5.5226029
7065.6953,5.3813516
7067.2643,5.1538254
7068.8335,5.1119198
7070.4029,5.2556348
7071.9724,5.2660162
7073.5421,5.2031947
7075.112,5.0096539
7076.6821,4.9703612
7078.2523,5.0042708
7079.8227,4.8917749
7081.3933,4.9439846
7082.964,4.9334489
7084.535,4.8836972
7086.1061,4.8156445
7087.6774,4.6273301
7089.2488,4.7997997
7090.8204,4.7317462
7092.3922,4.7368949
7093.9642,4.6113245
7095.5364,4.6217014
7097.1087,4.7340388
7098.6812,4.8306896
7100.2538,4.9064251
7101.8267,4.8854283
7103.3997,4.7703135
7104.9729,4.6734991
7106.5463,4.5374687
7108.1198,4.49817
7109.6935,4.4536423
7111.2674,4.393428
7112.8415,4.2626252
7114.4157,4.1762665
7115.9901,4.1238944
7117.5647,4.1421103
7119.1395,4.1080383
7120.7144,4.1471686
7122.2895,4.1601548
7123.8648,4.092095
7125.4403,4.0893944
7127.0159,3.9768895
7128.5917,4.1075216
7130.1677,4.0917482
7131.7438,4.0184581
7133.3202,3.905952
7134.8967,3.9398509
7136.4733,4.0783246
7138.0502,4.1043798
7139.6272,4.0886045
7141.2044,4.051914
7142.7818,3.9603211
7144.3593,3.8295123
7145.9371,3.8268078
7147.515,3.89992
7149.093,3.7847965
7150.6713,3.6749016
7152.2497,3.6225226
7153.8283,3.6590323
7155.407,3.6484829
7156.986,3.5176717
7158.5651,3.4992785
7160.1444,3.4913425
7161.7239,3.5278507
7163.3035,3.553901
7164.8833,3.5328923
7166.4633,3.6060008
7168.0435,3.6947954
7169.6238,3.6554851
7171.2043,3.626632
7172.785,3.5271904
7174.3658,3.4957223
7175.9469,3.4407245
7177.5281,3.4772297
7179.1095,3.4954339
7180.691,3.4090627
7182.2727,3.4507957
7183.8546,3.5160579
7185.4367,3.6336073
7187.019,3.5237055
7188.6014,3.5366792
7190.184,3.5156656
7191.7668,3.4711224
7193.3497,3.3376899
7194.9328,3.2199435
7196.5161,3.3008895
7198.0996,3.2406588
7199.6833,3.175199
7201.2671,3.1149677
7202.8511,3.0965661
7204.4352,3.15921
7206.0196,3.0074746
7207.6041,3.0152159
7209.1888,3.0412576
7210.7736,2.9993251
7212.3587,2.9678499
7213.9439,2.8239561
7215.5293,2.9885587
7217.1148,3.1427034
7218.7006,3.1635146
7220.2865,3.0379202
7221.8726,2.9253974
7223.4588,2.9409789
7225.0453,2.9722464
7226.6319,2.8910953
7228.2186,2.8439308
7229.8056,2.7261777
7231.3927,2.6685551
7232.98,2.6606054
7234.5675,2.650041
7236.1551,2.7074502
7237.743,2.743944
7239.331,2.8144245
7240.9191,2.8221596
7242.5075,2.8142081
7244.096,2.9317464
7245.6847,2.9081081
7247.2736,2.8635544
7248.8626,2.7457978
7250.4518,2.6881716
7252.0412,2.7377346
7253.6308,2.6513496
7255.2205,2.6486245
7256.8105,2.6066834
7258.4005,2.5385982
7259.9908,2.5306434
7261.5813,2.4834726
7263.1719,2.6062362
7264.7626,2.6061237
7266.3536,2.5118932
7267.9447,2.5143944
7269.5361,2.4776797
7271.1275,2.4017489
7272.7192,2.3598048
7274.311,2.4773375
7275.903,2.5896412
7277.4952,2.57384
7279.0876,2.4220908
7280.6801,2.4350471
7282.2728,2.4270882
7283.8657,2.4766452
7285.4587,2.4974439
7287.0519,2.5130134
7288.6453,2.4161644
7290.2389,2.3219294
7291.8327,2.2120078
7293.4266,2.3399945
7295.0207,2.3738632
7296.615,2.3580584
7298.2094,2.2324494
7299.804,2.0937682
7301.3988,2.04659
7302.9938,2.1327448
7304.5889,2.3104025
7306.1842,2.3651842
7307.7797,2.2212727
7309.3754,2.119191
7310.9712,2.1138411
7312.5672,2.2392098
7314.1634,2.239088
7315.7598,2.2311227
7317.3563,2.1787128
7318.953,2.1890476
7320.5499,2.1810814
7322.147,2.1365137
7323.7442,2.0762594
7325.3416,2.2146976
7326.9392,2.2720897
7328.5369,2.332096
7330.1349,2.2143241
7331.733,2.1671402
7333.3312,2.2480606
7334.9297,2.2662356
7336.5283,2.3131684
7338.1271,2.2868983
7339.7261,2.2789286
7341.3252,2.3023311
7342.9246,2.3518772
7344.524,2.2733183
7346.1237,2.0744977
7347.7236,1.8861344
7349.3236,1.8755485
