,Intensity
4987.0413,4.547211
4988.3595,4.5718342
4989.6779,4.7167186
4990.9964,4.7544132
4992.3151,4.6117155
4993.634,4.4428739
4994.953,4.5171692
4996.2722,4.6620526
4997.5916,4.5637986
4998.9112,4.1099887
5000.231,3.8182702
5001.5509,3.6938718
5002.871,3.9145712
5004.1913,4.229388
5005.5117,4.4553157
5006.8323,4.3988903
5008.1531,4.2143602
5009.4741,4.2468232
5010.7952,4.3211162
5012.1165,4.3248207
5013.438,4.1141459
5014.7597,3.8720984
5016.0815,3.7712272
5017.4036,3.7148002
5018.7257,3.721118
5020.0481,3.6202462
5021.3706,3.5585898
5022.6933,3.5256914
5024.0162,3.5084791
5025.3393,3.4781947
5026.6625,3.5812434
5027.9859,3.5483442
5029.3095,3.5964905
5030.6333,3.6132641
5031.9572,3.7136976
5033.2813,3.6729545
5034.6056,3.6688125
5035.93,3.5470232
5037.2547,3.5010507
5038.5795,3.2799145
5039.9044,3.2470135
5041.2296,3.2193411
5042.5549,3.1759821
5043.8804,3.1927537
5045.2061,3.4160611
5046.5319,3.492963
5047.8579,3.324113
5049.1841,2.8650668
5050.5105,2.6936021
5051.837,2.6528562
5053.1638,2.6408682
5054.4906,2.6994682
5055.8177,2.8234275
5057.1449,2.9656873
5058.4724,2.9040253
5059.7999,2.8005331
5061.1277,2.5637073
5062.4556,2.4314564
5063.7838,2.3541074
5065.112,2.4806796
5066.4405,2.4974478
5067.7691,2.4488563
5069.0979,2.4420947
5070.4269,2.4118034
5071.7561,2.4416427
5073.0854,2.4191942
5074.4149,2.4333467
5075.7446,2.3403096
5077.0744,2.2446579
5078.4045,2.2561955
5079.7347,2.351393
5081.065,2.4073746
5082.3956,2.3823103
5083.7263,2.3441739
5085.0572,2.3138805
5086.3883,2.354175
5087.7195,2.2898942
5089.0509,2.327574
5090.3825,2.4410706
5091.7143,2.4656781
5093.0462,2.61839
5094.3784,2.6874415
5095.7106,2.6283883
5097.0431,2.4360015
5098.3757,2.3795622
5099.7086,2.6237763
5101.0415,2.8810622
5102.3747,3.0024001
5103.708,2.9642607
5105.0416,2.6594544
5106.3752,2.3755629
5107.7091,2.1884033
5109.0431,2.2888252
5110.3773,2.4990508
5111.7117,2.6726748
5113.0463,2.731266
5114.381,2.5676348
5115.7159,2.2680557
5117.051,2.1148816
5118.3862,2.000923
5119.7217,1.9418661
5121.0573,1.8932666
5122.393,1.7374773
5123.729,1.7882237
5125.0651,1.7814537
5126.4014,1.6805657
5127.7379,1.624122
5129.0745,1.58075
5130.4113,1.7125413
5131.7483,1.7136133
5133.0855,1.403574
5134.4228,1.3497437
5135.7604,1.2331681
5137.098,1.3545008
5138.4359,1.3372712
5139.7739,1.3461852
5141.1122,1.1564062
5142.4505,1.0895027
5143.7891,1.1742331
5145.1278,1.2406626
5146.4667,1.1476148
5147.8058,0.94999165
5149.1451,0.90661665
5150.4845,0.86062706
5151.8241,0.86953923
5153.1639,0.93335317
5154.5039,1.0154676
5155.844,0.93287586
5157.1843,0.92610095
5158.5248,0.85919513
5159.8654,0.89947865
5161.2062,0.84302994
5162.5472,0.77873789
5163.8884,0.83732146
5165.2298,0.92466299
5166.5713,0.94403047
5167.913,0.882352
5169.2549,0.70825503
5170.5969,0.7772951
5171.9391,0.82541995
5173.2815,0.82910015
5174.6241,0.77264943
5175.9668,0.73449917
5177.3097,0.7590938
5178.6528,0.61375359
5179.9961,0.52592951
5181.3395,0.52699413
5182.6831,0.55943109
5184.0269,0.53958027
5185.3709,0.45436978
5186.715,0.49464928
5188.0593,0.42251027
5189.4038,0.384358
5190.7485,0.2860748
5192.0933,0.49367376
5193.4383,0.66728558
5194.7835,0.62128937
5196.1289,0.38967203
5197.4744,0.16589764
5198.8201,0.21924722
5200.166,0.20462275
5201.512,0.088037295
5202.8582,0.008052944
5204.2046,0.035257935
5205.5512,0.057233967
5206.898,-0.007064712
5208.2449,-0.12887993
5209.592,-0.023244373
5210.9392,-0.001269145
5212.2867,-0.036810458
5213.6343,-0.15772381
5214.9821,-0.18451758
5216.3301,-0.088433588
5217.6782,-0.099537194
5219.0265,-0.060965654
5220.375,-0.051150341
5221.7237,0.22533358
5223.0725,0.26652533
5224.4215,0.27896085
5225.7707,0.092705509
5227.1201,0.050242957
5228.4696,0.052226793
5229.8193,0.10911453
5231.1692,0.22090618
5232.5193,0.31962787
5233.8695,0.45756719
5235.2199,0.46740388
5236.5705,0.37789611
5237.9212,0.32760596
5239.2722,0.19365763
5240.6233,0.20611648
5241.9745,0.15321778
5243.326,0.20228182
5244.6776,0.15461577
5246.0294,0.1409386
5247.3814,0.25013918
5248.7335,0.40901491
5250.0859,0.4790037
5251.4384,0.62219704
5252.791,0.68173219
5254.1439,0.81447191
5255.4969,0.6544031
5256.8501,0.43681991
5258.2035,0.31858506
5259.557,0.44087503
5260.9107,0.56578132
5262.2646,0.51814053
5263.6187,0.42605725
5264.9729,0.45423734
5266.3273,0.45888997
5267.6819,0.43478637
5269.0367,0.40807034
5270.3916,0.56959154
5271.7467,0.7285003
5273.102,0.83773781
5274.4574,0.78750014
5275.8131,0.69281996
5277.1689,0.78637702
5278.5249,0.91653734
5279.881,0.9212094
5281.2373,0.91542588
5282.5939,0.87042863
5283.9505,0.94830913
5285.3074,0.88501511
5286.6644,0.82956617
5288.0216,0.745361
5289.379,0.62717084
5290.7365,0.69721793
5292.0942,0.72282251
5293.4521,0.89744864
5294.8102,0.90737084
5296.1685,0.91990935
5297.5269,0.73898576
5298.8855,0.50839091
5300.2442,0.59936663
5301.6032,0.7766188
5302.9623,0.90158533
5304.3216,0.82001786
5305.681,0.74629547
5307.0407,0.77192143
5308.4005,0.65898724
5309.7605,0.58788506
5311.1206,0.62920312
5312.481,0.7123532
5313.8415,0.71445946
5315.2022,0.64597943
5316.563,0.72652095
5317.9241,0.87765265
5319.2853,0.78303466
5320.6466,0.70933365
5322.0082,0.66439275
5323.3699,0.77893092
5324.7318,0.95098737
5326.0939,0.9923268
5327.4562,0.99968126
5328.8186,1.009652
5330.1812,0.98825221
5331.544,1.0217563
5332.9069,0.83304008
5334.27,1.0077245
5335.6333,1.0752213
5336.9968,1.1923933
5338.3604,1.1919202
5339.7242,1.1574621
5341.0882,1.2145092
5342.4524,1.2088131
5343.8167,1.3495242
5345.1813,1.5399104
5346.546,1.5316058
5347.9108,1.5180744
5349.2759,1.2587933
5350.6411,1.2138932
5352.0065,1.2317401
5353.372,1.2678897
5354.7377,1.2883549
5356.1037,1.4264691
5357.4697,1.603801
5358.836,1.4072785
5360.2024,1.1166404
5361.569,0.94365131
5362.9358,0.97197132
5364.3028,0.89310373
5365.6699,0.81685247
5367.0372,0.74844628
5368.4047,0.74017276
5369.7723,0.60379661
5371.1401,0.58506946
5372.5081,0.52974294
5373.8763,0.45088896
5375.2447,0.46354019
5376.6132,0.36116068
5377.9819,0.4731622
5379.3508,0.53810683
5380.7198,0.66056976
5382.089,0.66277318
5383.4584,0.46105699
5384.828,0.48940809
5386.1977,0.54913369
5387.5676,0.74480894
5388.9377,0.83591097
5390.308,0.67864894
5391.6784,0.49524505
5393.049,0.29877122
5394.4198,0.37942351
5395.7908,0.48883591
5397.1619,0.34465548
5398.5332,0.35211099
5399.9047,0.37002595
5401.2764,0.51866182
5402.6482,0.51828001
5404.0202,0.29044918
5405.3924,0.39464642
5406.7647,0.27400901
5408.1373,0.29193564
5409.51,0.06934133
5410.8828,0.095114978
5412.2559,0.29082521
5413.6291,0.44209294
5415.0025,0.50447373
5416.3761,0.28188914
5417.7498,0.19786858
5419.1238,0.32561467
5420.4978,0.44813395
5421.8721,0.44255059
5423.2466,0.22520448
5424.6212,0.11243547
5425.996,0.046727224
5427.3709,0.007164715
5428.7461,0.006819835
5430.1214,0.03262069
5431.4969,0.003521527
5432.8725,0.15481646
5434.2484,0.039446678
5435.6244,0.015582103
5437.0006,-0.073640006
5438.3769,0.043675776
5439.7535,0.14792161
5441.1302,0.13452232
5442.5071,0.15249753
5443.8841,0.14433089
5445.2614,0.16492436
5446.6388,0.19336291
5448.0163,0.11722825
5449.3941,0.17181448
5450.772,0.22117389
5452.1501,0.41694048
5453.5284,0.33035607
5454.9069,0.25945988
5456.2855,0.10229112
5457.6643,0.15950339
5459.0432,0.21410322
5460.4224,0.21118866
5461.8017,0.093243357
5463.1812,0.048502615
5464.5609,0.066508915
5465.9407,0.11327533
5467.3207,-0.009890957
5468.7009,-0.12782654
5470.0813,-0.15948567
5471.4618,-0.055195144
5472.8426,0.075241115
5474.2234,0.1324767
5475.6045,0.040694628
5476.9857,-0.030170472
5478.3672,-0.093190491
5479.7487,-0.020260854
5481.1305,0.1180302
5482.5124,0.075931046
5483.8945,-0.021068129
5485.2768,-0.24878431
5486.6593,-0.24580541
5488.0419,-0.14609279
5489.4247,-0.096051685
5490.8077,-0.074767053
5492.1909,-0.13714086
5493.5742,-0.02957833
5494.9577,0.15380288
5496.3414,0.19078056
5497.7252,0.12841353
5499.1092,0.092191981
5500.4934,0.1710048
5501.8778,0.15308729
5503.2623,0.10641331
5504.6471,0.12510049
5506.032,0.20914884
5507.417,0.073591047
5508.8023,-0.014906234
5510.1877,0.032545891
5511.5733,0.13228729
5512.9591,0.1797428
5514.345,0.028507196
5515.7311,-0.028609071
5517.1174,-0.11709619
5518.5039,0.045398769
5519.8905,0.092862745
5521.2773,-0.017115388
5522.6643,-0.16107883
5524.0515,-0.18216483
5525.4388,-0.080373399
5526.8263,-0.062240477
5528.214,-0.099007895
5529.6018,-0.091329249
5530.9899,-0.16208036
5532.3781,-0.036751411
5533.7664,-0.07089797
5535.155,0.015218528
5536.5437,0.038591549
5537.9326,0.16131259
5539.3217,0.14808755
5540.711,-0.019384245
5542.1004,-0.1267237
5543.49,0.043062651
5544.8798,0.082131666
5546.2697,0.053228445
5547.6598,-0.067176425
5549.0501,-0.11699144
5550.4406,-0.072687185
5551.8312,-0.093740789
5553.222,-0.16969473
5554.613,-0.28486275
5556.0042,-0.23570865
5557.3955,0.069656165
5558.7871,0.32012059
5560.1787,0.35882189
5561.5706,0.18053129
5562.9626,0.059758599
5564.3549,-0.084541928
5565.7472,-0.053677486
5567.1398,-0.056798399
5568.5325,-0.025930813
5569.9254,-0.076107406
5571.3185,-0.021707265
5572.7118,0.0013219
5574.1052,-0.001791155
5575.4988,-0.088562769
5576.8926,-0.15964654
5578.2866,-0.11308167
5579.6807,-0.090044651
5581.075,-0.11929364
5582.4695,-0.16422733
5583.8641,-0.088898007
5585.2589,-0.021410253
5586.6539,-0.11601243
5588.0491,-0.10342349
5589.4444,0.037271591
5590.84,0.15966759
5592.2357,0.28467955
5593.6315,0.18224209
5595.0276,0.27588464
5596.4238,0.15514967
5597.8202,0.19912216
5599.2167,0.27446877
5600.6135,0.28968623
5602.0104,0.32843468
5603.4075,0.10574679
5604.8048,-0.001906855
5606.2022,-0.10694454
5607.5998,-0.055117916
5608.9976,-0.034662266
5610.3955,-0.18675406
5611.7937,-0.14015148
5613.192,-0.046488498
5614.5905,0.1909669
5615.9891,0.31077682
5617.388,0.12993471
5618.787,0.16608764
5620.1861,0.14211142
5621.5855,0.15996683
5622.985,0.086320554
5624.3847,-0.013467944
5625.7846,0.16909807
5627.1846,0.082384611
5628.5849,-0.12458871
5629.9853,-0.2400572
5631.3858,-0.26663523
5632.7866,-0.10759076
5634.1875,0.080213439
5635.5886,0.18697346
5636.9899,0.31203571
5638.3913,0.17304724
5639.7929,0.049746623
5641.1947,-0.081395563
5642.5967,-0.13149043
5643.9988,0.051096021
5645.4011,0.20492587
5646.8036,0.20450893
5648.2063,0.1230478
5649.6091,0.025901972
5651.0121,0.015032226
5652.4153,-0.11871177
5653.8187,-0.09820582
5655.2222,-0.004495687
5656.6259,0.15718987
5658.0298,0.1698574
5659.4339,0.1563827
5660.8381,0.11153703
5662.2425,0.074536067
5663.6471,-0.027822802
5665.0518,0.039754542
5666.4568,-0.046914909
5667.8619,-0.107439
5669.2671,-0.079072625
5670.6726,-0.024560889
5672.0782,0.009037385
5673.484,-0.13775493
5674.89,-0.13552606
5676.2961,-0.065321761
5677.7024,-0.010802167
5679.1089,0.096006581
5680.5156,0.11915677
5681.9225,-0.035469249
5683.3295,-0.21100873
5684.7367,-0.32118716
5686.144,-0.20391303
5687.5516,-0.11800989
5688.9593,-0.013804519
5690.3672,0.048572357
5691.7752,0.11095081
5693.1835,0.12888638
5694.5919,0.039633987
5696.0005,-0.17801015
5697.4092,-0.23356189
5698.8182,-0.10087746
5700.2273,0.081481075
5701.6365,0.13050716
5703.046,0.09064525
5704.4556,0.10307181
5705.8654,0.052754159
5707.2754,0.041653085
5708.6856,-0.008662786
5710.0959,-0.024990839
5711.5064,-0.012559833
5712.9171,-0.041958003
5714.3279,0.098579357
5715.7389,0.048267933
5717.1501,0.076388771
5718.5615,0.07313795
5719.9731,0.001914162
5721.3848,0.027423289
5722.7967,-0.11177258
5724.2087,-0.18037932
5725.621,-0.24898517
5727.0334,-0.27053131
5728.446,-0.13782819
5729.8588,-0.060026144
5731.2717,0.10332784
5732.6848,0.21439505
5734.0981,0.1450709
5735.5116,0.0574469
5736.9252,-0.12429395
5738.339,-0.013223541
5739.753,0.10830518
5741.1672,0.16708961
5742.5815,0.10038464
5743.996,-0.078737827
5745.4107,-0.012107862
5746.8255,0.002235322
5748.2406,0.063638129
5749.6558,0.02830971
5751.0711,-0.009632287
5752.4867,0.096217365
5753.9024,0.10795017
5755.3183,0.056938679
5756.7344,-0.13786286
5758.1506,-0.16011458
5759.5671,-0.21373805
5760.9837,-0.25428883
5762.4004,-0.33666887
5763.8174,-0.19159713
5765.2345,0.068508093
5766.6518,0.20312392
5768.0693,0.28806734
5769.4869,0.20307692
5770.9047,0.13900234
5772.3227,0.009569076
5773.7409,-0.080647699
5775.1592,0.051358548
5776.5777,0.15722181
5777.9964,0.3336741
5779.4153,0.37940824
5780.8343,0.25520853
5782.2535,0.12839525
5783.6729,-0.071619842
5785.0925,-0.093856359
5786.5122,-0.087333906
5787.9321,0.031607649
5789.3522,0.04597484
5790.7725,0.000212112
5792.1929,0.009352145
5793.6135,-0.005036433
5795.0343,0.072079057
5796.4552,-0.023353672
5797.8763,0.022390869
5799.2976,0.039378041
5800.7191,0.069437908
5802.1408,0.075825682
5803.5626,-0.001445893
5804.9846,-0.015971587
5806.4068,0.019176704
5807.8291,0.043868262
5809.2516,-0.022942666
5810.6743,-0.18125608
5812.0972,-0.28205237
5813.5202,-0.13448186
5814.9434,0.091520797
5816.3668,0.23647849
5817.7904,0.1513716
5819.2141,0.084566154
5820.6381,0.051748416
5822.0621,0.071219042
5823.4864,0.13252052
5824.9108,0.070946956
5826.3355,0.21329575
5827.7602,0.25107016
5829.1852,0.28623097
5830.6103,0.14361479
5832.0356,0.1369471
5833.4611,0.32635863
5834.8868,0.32753565
5836.3126,0.2345958
5837.7386,0.086754775
5839.1648,0.13760734
5840.5911,0.25120579
5842.0177,0.40663509
5843.4444,0.55945078
5844.8712,0.55017576
5846.2983,0.54090153
5847.7255,0.56300062
5849.1529,0.62431618
5850.5805,0.59151488
5852.0082,0.64760325
5853.4361,0.67493423
5854.8642,0.5767758
5856.2925,0.36358547
5857.7209,0.1530103
5859.1496,0.2823052
5860.5784,0.33055513
5862.0073,0.42325028
5863.4365,0.3930704
5864.8658,0.35243379
5866.2953,0.44774567
5867.7249,0.4724701
5869.1548,0.53902538
5870.5848,0.54283634
5872.015,0.56233436
5873.4453,0.42235604
5874.8758,0.22747654
5876.3065,-0.053676687
5877.7374,-0.021103641
5879.1685,0.074215285
5880.5997,0.2061363
5882.0311,0.35113
5883.4627,0.32357545
5884.8944,0.42151189
5886.3264,0.50114845
5887.7585,0.55987077
5889.1908,0.60029321
5890.6232,0.47339618
5892.0558,0.39094437
5893.4886,0.20391818
5894.9216,0.019507156
5896.3547,0.088691683
5897.7881,0.071602483
5899.2215,0.062357204
5900.6552,-0.1455801
5902.0891,-0.21495454
5903.5231,-0.12746544
5904.9573,0.051527702
5906.3916,0.2592798
5907.8262,0.26049673
5909.2609,0.20415485
5910.6958,0.10598369
5912.1308,0.020885195
5913.5661,-0.129572
5915.0015,-0.24081273
5916.4371,-0.27623569
5917.8728,-0.24629839
5919.3088,-0.27649103
5920.7449,-0.18903584
5922.1811,-0.17478249
5923.6176,-0.11085516
5925.0542,-0.083528351
5926.491,-0.22613541
5927.928,-0.19357829
5929.3652,-0.20546484
5930.8025,0.046701673
5932.24,0.066189227
5933.6777,-0.037198258
5935.1155,-0.085683005
5936.5535,-0.068807498
5937.9917,0.044800813
5939.4301,0.1087367
5940.8686,0.089013231
5942.3074,-0.022212728
5943.7463,-0.052392157
5945.1853,-0.013693505
5946.6246,0.017162579
5948.064,-0.019954622
5949.5036,-0.0387706
5950.9433,-0.007912804
5952.3833,0.02817432
5953.8234,-0.001097463
5955.2637,-0.006839264
5956.7041,0.016177676
5958.1448,0.091482767
5959.5856,0.17201719
5961.0266,0.16627767
5962.4677,0.09779362
5963.9091,0.094669621
5965.3506,0.060173642
5966.7922,0.25835797
5968.2341,0.20033372
5969.6761,0.10570874
5971.1183,0.021541837
5972.5607,0.034107533
5974.0033,0.27412478
5975.446,0.23178966
5976.8889,0.28095837
5978.332,0.34842831
5979.7752,0.27472235
5981.2186,0.36833722
5982.6622,0.21620103
5984.106,0.32811769
5985.5499,0.25702839
5986.9941,0.21208345
5988.4384,0.26648548
5989.8828,0.23984234
5991.3275,0.23150042
5992.7723,0.14472769
5994.2173,0.065798677
5995.6624,0.070530361
5997.1078,0.070033858
5998.5533,0.1845706
5999.999,0.20499027
6001.4448,0.11560659
6002.8909,0.19092936
6004.3371,0.19305009
6005.7835,0.25791649
6007.23,0.11886189
6008.6768,0.16542877
6010.1237,0.31657138
6011.5707,0.33961
6013.018,0.2476165
6014.4654,0.022290238
6015.913,0.013958011
6017.3608,0.10758714
6018.8088,0.15415801
6020.2569,0.21380136
6021.7052,0.17932762
6023.1537,0.29910282
6024.6023,0.34044722
6026.0511,0.39486408
6027.5001,0.25581746
6028.9493,0.1063139
6030.3986,-0.024888441
6031.8482,-0.027985636
6033.2979,-0.085984221
6034.7477,-0.008034524
6036.1978,0.049000712
6037.648,0.14002345
6039.0984,0.13954348
6040.5489,0.078933368
6041.9997,0.14119964
6043.4506,0.213924
6044.9017,0.33893652
6046.3529,0.28355744
6047.8044,0.16543384
6049.256,0.21463107
6050.7078,0.33964587
6052.1597,0.35747169
6053.6119,0.29163795
6055.0642,0.25717733
6056.5166,0.33774997
6057.9693,0.35819245
6059.4221,0.33157668
6060.8751,0.3023471
6062.3283,0.31756253
6063.7817,0.40859553
6065.2352,0.49440035
6066.6889,0.35275475
6068.1428,0.32352802
6069.5968,0.34658944
6071.051,0.47945536
6072.5054,0.52343296
6073.96,0.40009086
6075.4147,0.38655326
6076.8697,0.40700316
6078.3248,0.57908761
6079.78,0.7564014
6081.2355,0.75332359
6082.6911,0.77639015
6084.1469,0.67658146
6085.6028,0.66827661
6087.059,0.77500501
6088.5153,0.9418647
6089.9718,0.89957463
6091.4284,0.80238317
6092.8853,0.74702235
6094.3423,0.70734837
6095.7995,0.67813248
6097.2568,0.65676029
6098.7143,0.75042136
6100.1721,0.65846208
6101.6299,0.67369291
6103.088,0.73859752
6104.5462,0.7538295
6106.0046,0.68540191
6107.4632,0.71893568
6108.9219,0.7420125
6110.3809,0.58208336
6111.84,0.54764498
6113.2992,0.51843594
6114.7587,0.58595949
6116.2183,0.44433328
6117.6781,0.45957039
6119.1381,0.48787996
6120.5982,0.4037718
6122.0585,0.34319363
6123.519,0.20418465
6124.9797,0.24818278
6126.4405,0.2398939
6127.9016,0.31526572
6129.3628,0.43508255
6130.8241,0.51568427
6132.2857,0.62504473
6133.7474,0.44682405
6135.2093,0.38363663
6136.6713,0.29692037
6138.1336,0.33830925
6139.596,0.28558106
6141.0585,0.29036978
6142.5213,0.253329
6143.9842,0.24766134
6145.4473,0.23937987
6146.9106,0.14743884
6148.3741,0.1914461
6149.8377,0.078591177
6151.3015,0.09907016
6152.7655,-0.092214992
6154.2296,-0.16846689
6155.694,-0.17151561
6157.1585,-0.038616047
6158.6231,0.083826572
6160.088,0.10953774
6161.553,-0.018998897
6163.0182,-0.11877679
6164.4836,-0.12966522
6165.9491,-0.14578184
6167.4148,-0.05732273
6168.8807,-0.018536249
6170.3468,0.001950148
6171.813,-0.063837394
6173.2794,-0.072108026
6174.746,0.050340867
6176.2128,-0.012830585
6177.6797,0.020730559
6179.1469,-0.013681582
6180.6141,-0.045478774
6182.0816,-0.1766218
6183.5492,-0.16397341
6185.017,-0.078121831
6186.485,0.075704173
6187.9532,0.075282382
6189.4215,0.095776194
6190.89,0.069211752
6192.3587,0.024347227
6193.8276,0.13634602
6195.2966,0.088868254
6196.7658,0.1119793
6198.2352,0.022672608
6199.7047,0.17911812
6201.1744,0.29634852
6202.6443,0.21227231
6204.1144,-0.028666088
6205.5847,-0.12842744
6207.0551,0.020177789
6208.5257,0.074665943
6209.9964,-0.093067555
6211.4674,-0.26864362
6212.9385,-0.27428447
6214.4098,-0.12044763
6215.8813,-0.029355321
6217.3529,0.043436908
6218.8247,0.019497681
6220.2967,0.10274857
6221.7689,0.2016863
6223.2412,0.19343506
6224.7137,0.017864126
6226.1864,-0.14463434
6227.6593,-0.056151845
6229.1323,0.14213514
6230.6055,0.21493251
6232.0789,0.16224024
6233.5525,-0.00809851
6235.0262,-0.047717738
6236.5001,-0.011519402
6237.9742,0.12925467
6239.4484,0.23604238
6240.9229,0.2251836
6242.3975,0.21955416
6243.8722,0.1485658
6245.3472,0.16908129
6246.8223,0.20266923
6248.2976,0.092466905
6249.7731,0.060696518
6251.2487,0.13611624
6252.7246,0.28996791
6254.2006,0.24512734
6255.6767,0.10355531
6257.1531,-0.006643595
6258.6296,-0.06716873
6260.1063,-0.049261922
6261.5831,0.078449378
6263.0602,0.08589981
6264.5374,0.11688022
6266.0148,0.08511611
6267.4924,0.14485584
6268.9701,0.11309286
6270.448,0.049957911
6271.9261,0.065254902
6273.4044,-0.16875789
6274.8828,-0.20669178
6276.3614,-0.17665137
6277.8402,0.015481014
6279.3191,0.10565307
6280.7983,-0.005481608
6282.2776,-0.12445896
6283.7571,-0.24082148
6285.2367,-0.14541883
6286.7165,-0.008185655
6288.1965,-0.006899735
6289.6767,-0.076201591
6291.1571,-0.08537227
6292.6376,0.11460784
6294.1183,0.24661455
6295.5992,0.29757597
6297.0802,0.20474699
6298.5614,0.10407534
6300.0428,0.034776699
6301.5244,0.022994855
6303.0061,0.011213471
6304.4881,-0.037168763
6305.9701,-0.014962301
6307.4524,0.093519129
6308.9349,0.15755657
6310.4175,0.083032386
6311.9003,0.02942369
6313.3832,0.038560551
6314.8664,0.068612903
6316.3497,-0.084340821
6317.8332,-0.098731994
6319.3168,-0.050377611
6320.8007,0.052879192
6322.2847,0.030646259
6323.7688,-0.059560072
6325.2532,-0.008589474
6326.7377,-0.020363514
6328.2224,-0.055666507
6329.7073,0.055436188
6331.1924,0.077650453
6332.6776,0.11293707
6334.163,0.11423722
6335.6486,0.16521104
6337.1343,0.28677354
6338.6203,0.18872866
6340.1064,0.19003065
6341.5926,0.14427427
6343.0791,0.014858223
6344.5657,-0.046583511
6346.0525,-0.0688091
6347.5395,-0.054432923
6349.0266,0.051446981
6350.5139,-0.025679192
6352.0014,-0.024373533
6353.4891,-0.16162951
6354.9769,-0.1394079
6356.4649,-0.002153148
6357.9531,-0.000845653
6359.4415,0.042292367
6360.93,0.027914505
6362.4187,0.063210306
6363.9076,0.11680722
6365.3967,-0.023059461
6366.8859,-0.05573614
6368.3753,-0.067497327
6369.8649,0.1011341
6371.3547,0.10506011
6372.8446,0.088071539
6374.3347,0.039710881
6375.825,0.048867022
6377.3154,0.018807936
6378.8061,-0.037394482
6380.2969,-0.06745265
6381.7878,-0.037379641
6383.279,-0.046521858
6384.7703,0.1927024
6386.2618,0.14695979
6387.7535,0.14043333
6389.2453,0.10514916
6390.7374,0.082937339
6392.2296,0.19667369
6393.7219,0.064658872
6395.2145,-0.056897974
6396.7072,-0.25165697
6398.2001,-0.3366116
6399.6931,-0.066010201
6401.1864,0.17060472
6402.6798,0.15623972
6404.1734,0.084358827
6405.6671,-0.042423564
6407.1611,0.092232413
6408.6552,0.022967281
6410.1495,-0.009696086
6411.6439,-0.003143307
6413.1386,-0.085478958
6414.6334,-0.065853365
6416.1284,-0.12204431
6417.6235,-0.013528908
6419.1189,0.032241852
6420.6144,0.064941176
6422.11,0.013637363
6423.6059,-0.016751608
6425.1019,-0.034068873
6426.5981,-0.11151705
6428.0945,-0.066089594
6429.591,-0.059878017
6431.0878,-0.030137219
6432.5847,0.030975939
6434.0817,-0.025558152
6435.579,0.085227829
6437.0764,-0.11509749
6438.574,-0.2160766
6440.0718,-0.27784021
6441.5697,-0.19842753
6443.0678,-0.11901505
6444.5661,-0.16247858
6446.0646,-0.051693925
6447.5632,0.19503825
6449.0621,0.27183559
6450.561,0.14993994
6452.0602,0.041115984
6453.5595,0.042095764
6455.0591,0.17117993
6456.5587,0.3264077
6458.0586,0.32477253
6459.5586,0.14013063
6461.0588,-0.15170099
6462.5592,-0.030460915
6464.0598,0.11430839
6465.5605,0.16495985
6467.0614,0.095349684
6468.5625,0.14600077
6470.0637,0.26462552
6471.5652,0.24207361
6473.0668,0.24043654
6474.5686,0.37213262
6476.0705,0.40971085
6477.5726,0.37147191
6479.0749,0.18682755
6480.5774,0.2766928
6482.08,0.35348596
6483.5829,0.45380835
6485.0859,0.522758
6486.589,0.43745909
6488.0924,0.34431686
6489.5959,0.23287378
6491.0996,0.27567888
6492.6034,0.37077137
6494.1075,0.32991595
6495.6117,0.31781852
6497.1161,0.10702809
6498.6207,0.040028316
6500.1254,-0.045272301
6501.6303,-0.073056767
6503.1354,-0.11129894
6504.6406,-0.058038035
6506.1461,0.17300046
6507.6517,0.13214334
6509.1575,0.19063243
6510.6634,0.050428523
6512.1696,0.1010741
6513.6759,0.057601839
6515.1823,-0.01724316
6516.689,0.13797701
6518.1958,0.084046664
6519.7028,0.16867822
6521.21,0.088603702
6522.7173,0.16800612
6524.2249,0.30231031
6525.7326,0.34772542
6527.2404,0.25457824
6528.7485,0.051626961
6530.2567,0.036910782
6531.7651,0.2235016
6533.2737,0.29505955
6534.7824,0.24897025
6536.2913,0.18458011
6537.8004,0.19077802
6539.3097,0.22311952
6540.8191,0.16395757
6542.3287,0.28518758
6543.8385,0.35151545
6545.3485,0.37339867
6546.8586,0.26194838
6548.3689,0.37794888
6549.8794,0.61943938
6551.3901,0.86354407
6552.9009,0.93248517
6554.4119,0.72953066
6555.9231,0.75402694
6557.4345,0.64257532
6558.946,0.68537187
6560.4577,0.56084797
6561.9696,0.48599708
6563.4816,0.53925058
6564.9939,0.55851696
6566.5063,0.63268511
6568.0188,0.62319295
6569.5316,0.5744849
6571.0445,0.47871784
6572.5576,0.49536889
6574.0709,0.47541845
6575.5843,0.46331095
6577.098,0.32832745
6578.6117,0.30314768
6580.1257,0.3799285
6581.6399,0.35474834
6583.1542,0.36878369
6584.6687,0.29131557
6586.1833,0.52495838
6587.6982,0.55990819
6589.2132,0.56609964
6590.7284,0.47555887
6592.2437,0.45037739
6593.7593,0.5768297
6595.275,0.45230143
6596.7909,0.47940696
6598.3069,0.55095675
6599.8232,0.55714687
6601.3396,0.57902307
6602.8562,0.49632392
6604.3729,0.60185987
6605.8898,0.6995525
6607.4069,0.59332337
6608.9242,0.617813
6610.4417,0.40700832
6611.9593,0.47071326
6613.4771,0.46905853
6614.9951,0.5066193
6616.5132,0.52587922
6618.0316,0.56866837
6619.5501,0.72126125
6621.0687,0.88692583
6622.5876,0.91402813
6624.1066,0.93328711
