,Intensity
5312.481,0.15281715
5313.8415,0.23221231
5315.2022,0.18089031
5316.563,0.2315309
5317.9241,0.36583341
5319.2853,0.52628151
5320.6466,0.78346343
5322.0082,0.87594127
5323.3699,0.81678691
5324.7318,0.79946442
5326.0939,0.91547706
5327.4562,1.0341059
5328.8186,0.98541623
5330.1812,0.83476759
5331.544,0.85144101
5332.9069,0.87857375
5334.27,1.1070155
5335.6333,1.3746747
5336.9968,1.6632507
5338.3604,1.617188
5339.7242,1.5449833
5341.0882,1.6139569
5342.4524,1.9809715
5343.8167,2.2904716
5345.1813,2.5503002
5346.546,2.6088235
5347.9108,2.5235577
5349.2759,2.6134571
5350.6411,2.6510707
5352.0065,2.6939149
5353.372,2.6321857
5354.7377,2.5573864
5356.1037,2.7492555
5357.4697,2.6195579
5358.836,2.7094698
5360.2024,2.7104947
5361.569,2.7115214
5362.9358,2.5609159
5364.3028,2.3240377
5365.6699,2.2910828
5367.0372,2.3705481
5368.4047,2.3297537
5369.7723,2.3386343
5371.1401,2.1671245
5372.5081,2.1315643
5373.8763,1.9783588
5375.2447,1.8016256
5376.6132,1.7686852
5377.9819,1.7331321
5379.3508,1.6845089
5380.7198,1.5757568
5382.089,1.3676602
5383.4584,1.1935522
5384.828,1.0429754
5386.1977,1.1486096
5387.5676,1.3091476
5388.9377,1.315439
5390.308,1.0602942
5391.6784,1.0143016
5393.049,0.91340885
5394.4198,0.9223218
5395.7908,0.93646531
5397.1619,0.95845374
5398.5332,0.94122829
5399.9047,0.72008307
5401.2764,0.67410304
5402.6482,0.64381108
5404.0202,0.7285536
5405.3924,0.83159857
5406.7647,0.86405711
5408.1373,0.87037365
5409.51,0.78257433
5410.8828,0.81503826
5412.2559,0.76122947
5413.6291,0.63944862
5415.0025,0.52551271
5416.3761,0.34883349
5417.7498,0.44666588
5419.1238,0.41900987
5420.4978,0.5220746
5421.8721,0.46043526
5423.2466,0.42232712
5424.6212,0.29010313
5425.996,0.15788094
5427.3709,0.26356904
5428.7461,0.48167724
5430.1214,0.40174802
5431.4969,0.37410818
5432.8725,0.36738517
5434.2484,0.60902997
5435.6244,0.57355239
5437.0006,0.34722692
5438.3769,0.36926927
5439.7535,0.443601
5441.1302,0.54669269
5442.5071,0.46155089
5443.8841,0.39994029
5445.2614,0.34094587
5446.6388,0.27933887
5448.0163,0.16806047
5449.3941,0.28684922
5450.772,0.45008421
5452.1501,0.64730792
5453.5284,0.54387984
5454.9069,0.41692415
5456.2855,0.30042776
5457.6643,0.24929266
5459.0432,0.13018549
5460.4224,0.16532848
5461.8017,0.28413341
5463.1812,0.48660026
5464.5609,0.48253296
5465.9407,0.2850034
5467.3207,0.26525342
5468.7009,0.27687779
5470.0813,0.51595493
5471.4618,0.4020927
5472.8426,0.26470284
5474.2234,0.12208603
5475.6045,0.13894814
5476.9857,0.23424342
5478.3672,0.27725291
5479.7487,0.2836629
5481.1305,0.35543416
5482.5124,0.36969087
5483.8945,0.32120428
5485.2768,0.14461492
5486.6593,0.1876352
5488.0419,0.28555923
5489.4247,0.38609944
5490.8077,0.27487674
5492.1909,0.19764277
5493.5742,0.013221048
5494.9577,0.048408969
5496.3414,0.14372941
5497.7252,0.39330001
5499.1092,0.45202273
5500.4934,0.39832895
5501.8778,0.40999644
5503.2623,0.43996639
5504.6471,0.36274859
5506.032,0.31690513
5507.417,0.1560308
5508.8023,0.29842623
5510.1877,0.22383
5511.5733,0.21720942
5512.9591,0.064185403
5514.345,0.034039005
5515.7311,0.15291401
5517.1174,0.18551631
5518.5039,0.23119229
5519.8905,0.12523609
5521.2773,-0.03039152
5522.6643,-0.13634413
5524.0515,-0.19523612
5525.4388,-0.14693677
5526.8263,-0.051576797
5528.214,-0.086933983
5529.6018,-0.049086757
5530.9899,-0.13149917
5532.3781,-0.17992286
5533.7664,-0.10024018
5535.155,-0.02839884
5536.5437,0.12710443
5537.9326,0.023785966
5539.3217,0.038116359
5540.711,0.17793874
5542.1004,0.23671718
5543.49,0.10464773
5544.8798,-0.2051977
5546.2697,-0.3686361
5547.6598,-0.23664786
5549.0501,-0.16740293
5550.4406,0.066549683
5551.8312,-0.013221398
5553.222,0.13184592
5554.613,0.10175163
5556.0042,-0.033386142
5557.3955,-0.037803225
5558.7871,-0.005617263
5560.1787,0.23833514
5561.5706,0.24699517
5562.9626,0.007290922
5564.3549,0.005496908
5565.7472,-0.001524125
5567.1398,0.11171802
5568.5325,-0.026018494
5569.9254,-0.2343415
5571.3185,-0.19691114
5572.7118,-0.22745289
5574.1052,-0.1089733
5575.4988,-0.032322037
5576.8926,0.057402861
5578.2866,0.058240608
5579.6807,-0.058566966
5581.075,-0.17275842
5582.4695,-0.2294318
5583.8641,-0.063881218
5585.2589,0.23500444
5586.6539,0.32735588
5588.0491,0.24454566
5589.4444,0.070233917
5590.84,0.081544824
5592.2357,0.009197338
5593.6315,-0.042233377
5595.0276,0.060586013
5596.4238,0.095433284
5597.8202,0.075380332
5599.2167,-0.09107611
5600.6135,-0.045766107
5602.0104,0.075362626
5603.4075,0.073617281
5604.8048,-0.064074038
5606.2022,-0.12333225
5607.5998,-0.088471071
5608.9976,-0.035307502
5610.3955,-0.008285987
5611.7937,0.063181711
5613.192,0.21831128
5614.5905,0.19305043
5615.9891,0.17563445
5617.388,-0.024786324
5618.787,-0.12585895
5620.1861,-0.17464227
5621.5855,-0.095319263
5622.985,0.041521817
5624.3847,0.063331956
5625.7846,-0.014202572
5627.1846,-0.10219288
5628.5849,-0.11175007
5629.9853,0.006799043
5631.3858,0.005088461
5632.7866,-0.085509272
5634.1875,-0.1473471
5635.5886,-0.13336619
5636.9899,0.1002243
5638.3913,0.15342437
5639.7929,0.13603794
5641.1947,0.008849329
5642.5967,-0.032063034
5643.9988,-0.038986731
5645.4011,-0.1321832
5646.8036,-0.19400538
5648.2063,-0.13033563
5649.6091,-0.11110858
5651.0121,0.036224778
5652.4153,-0.017747314
5653.8187,-0.022044465
5655.2222,-0.010653603
5656.6259,0.087013507
5658.0298,0.21082615
5659.4339,0.19869281
5660.8381,0.007752703
5662.2425,0.067794597
5663.6471,-0.03686778
5665.0518,0.13036688
5666.4568,0.017864583
5667.8619,0.012553442
5669.2671,0.012472669
5670.6726,-0.034665317
5672.0782,-0.008599078
5673.484,-0.034818811
5674.89,-0.006134973
5676.2961,-0.050652139
5677.7024,0.043394397
5679.1089,0.040710517
5680.5156,0.077243934
5681.9225,-0.08491385
5683.3295,-0.15556675
5684.7367,-0.12948602
5686.144,-0.11908996
5687.5516,-0.059019077
5688.9593,-0.12443678
5690.3672,-0.004231963
5691.7752,0.074144401
5693.1835,0.10023479
5694.5919,-0.001777778
5696.0005,-0.11052647
5697.4092,-0.1173136
5698.8182,-0.17377315
5700.2273,-0.12827114
5701.6365,-0.15597097
5703.046,-0.11046741
5704.4556,-0.044048041
5705.8654,-0.024686716
5707.2754,0.062649242
5708.6856,0.10815591
5710.0959,0.24516663
5711.5064,0.26714544
5712.9171,0.22637993
5714.3279,0.075811277
5715.7389,0.021975427
5717.1501,-0.031859646
5718.5615,-0.017720086
5719.9731,0.080080382
5721.3848,0.12559405
5722.7967,0.14757907
5724.2087,0.23230998
5725.621,0.16279329
5727.0334,0.2919702
5728.446,0.20938317
5729.8588,0.23398646
5731.2717,0.26381929
5732.6848,0.20737839
5734.0981,0.17446767
5735.5116,0.039596951
5736.9252,0.027602823
5738.339,0.13587091
5739.753,0.14479337
5741.1672,0.067442094
5742.5815,-0.049124089
5743.996,-0.024513025
5745.4107,0.17787659
5746.8255,0.20248921
5748.2406,0.23233137
5749.6558,0.021651422
5751.0711,0.046266372
5752.4867,0.10486903
5753.9024,0.16608684
5755.3183,0.1305734
5756.7344,-0.074873901
5758.1506,-0.026725654
5759.5671,0.02142337
5760.9837,0.030357485
5762.4004,-0.036524616
5763.8174,-0.13739287
5765.2345,-0.073554462
5766.6518,-0.038473447
5768.0693,-0.0478361
5769.4869,-0.010139153
5770.9047,-0.061330317
5772.3227,0.04695642
5773.7409,0.05066877
5775.1592,0.11451262
5776.5777,0.13652718
5777.9964,0.087954275
5779.4153,0.081212218
5780.8343,0.16858858
5782.2535,0.19583501
5783.6729,0.15772273
5785.0925,0.12483999
5786.5122,0.1965332
5787.9321,0.20809645
5789.3522,0.15430101
5790.7725,0.12403576
5792.1929,0.20618959
5793.6135,0.28050105
5795.0343,0.29468257
5796.4552,0.23827664
5797.8763,0.13742704
5799.2976,0.15683965
5800.7191,0.26252755
5802.1408,0.22965414
5803.5626,0.10789261
5804.9846,-0.019096899
5806.4068,0.008162737
5807.8291,0.001436221
5809.2516,-0.023590171
5810.6743,0.021972449
5812.0972,0.054463951
5813.5202,0.13401505
5814.9434,0.20310942
5816.3668,0.23821763
5817.7904,0.2628691
5819.2141,0.12020109
5820.6381,0.17099791
5822.0621,0.072775897
5823.4864,0.042528518
5824.9108,-0.05569194
5826.3355,0.010794261
5827.7602,0.04590869
5829.1852,-0.018322509
5830.6103,-0.14268365
5832.0356,-0.10233813
5833.4611,-0.080292489
5834.8868,0.001884649
5836.3126,-0.098943972
5837.7386,-0.04552345
5839.1648,-0.047004111
5840.5911,-0.009268309
5842.0177,0.059840819
5843.4444,0.053133731
5844.8712,0.18760389
5846.2983,0.094623847
5847.7255,-0.006198557
5849.1529,-0.036431949
5850.5805,0.001309293
5852.0082,0.36061994
5853.4361,0.44803594
5854.8642,0.40734814
5856.2925,0.21502713
5857.7209,0.1351252
5859.1496,0.20162927
5860.5784,0.16355896
5862.0073,0.10718877
5863.4365,0.12925073
5864.8658,0.088568371
5866.2953,0.058344304
5867.7249,0.04380729
5869.1548,0.018813535
5870.5848,0.095781343
5872.015,0.044645352
5873.4453,0.069327131
5874.8758,-0.034094887
5876.3065,-0.090457305
5877.7374,-0.063158815
5879.1685,-0.051545822
5880.5997,0.17444703
5882.0311,0.25664981
5883.4627,0.30748083
5884.8944,0.24066555
5886.3264,0.074504654
5887.7585,0.1122661
5889.1908,-0.059122004
5890.6232,-0.084104101
5892.0558,-0.19797431
5893.4886,-0.14713786
5894.9216,0.018732045
5896.3547,0.10355698
5897.7881,0.10210818
5899.2215,-0.040516317
5900.6552,-0.14915311
5902.0891,-0.077396961
5903.5231,-0.063156379
5904.9573,0.063503281
5906.3916,0.11173235
5907.8262,0.1704197
5909.2609,0.16113398
5910.6958,0.026358843
5912.1308,-0.006454736
5913.5661,0.005176907
5915.0015,0.001123052
5916.4371,-0.031688195
5917.8728,-0.074956182
5919.3088,0.017724321
5920.7449,0.092104948
5922.1811,0.064525567
5923.6176,0.018646309
5925.0542,0.077342992
5926.491,0.13604045
5927.928,0.15813738
5929.3652,0.06520241
5930.8025,-0.064333092
5932.24,-0.21739723
5933.6777,-0.22928412
5935.1155,-0.086921866
5936.5535,0.050212406
5937.9917,0.12721674
5939.4301,0.13363361
5940.8686,0.15573753
5942.3074,0.01836511
5943.7463,-0.13469281
5945.1853,-0.22265551
5946.6246,-0.25048674
5948.064,-0.014264939
5949.5036,0.083395514
5950.9433,0.20458612
5952.3833,0.051267676
5953.8234,0.023440169
5955.2637,0.008685302
5956.7041,-0.074042676
5958.1448,0.013164731
5959.5856,0.045470923
5961.0266,-0.000653513
5962.4677,-0.072920995
5963.9091,-0.074599496
5965.3506,0.049212943
5966.7922,0.010934625
5968.2341,-0.032571707
5969.6761,-0.023789712
5971.1183,-0.059451417
5972.5607,-0.058511069
5974.0033,-0.031426185
5975.446,0.058404541
5976.8889,0.14039288
5978.332,0.099506138
5979.7752,0.063848903
5981.2186,-0.052853338
5982.6622,0.086654317
5984.106,0.22354834
5985.5499,0.16436467
5986.9941,0.005835344
5988.4384,-0.22589585
5989.8828,-0.099456367
5991.3275,0.034826999
5992.7723,0.11420915
5994.2173,0.070716228
5995.6624,-0.13486745
5997.1078,-0.10254189
5998.5533,0.029130822
5999.999,0.13204611
6001.4448,0.25849155
6002.8909,0.20715996
6004.3371,0.29700559
6005.7835,0.15940098
6007.23,0.066241563
6008.6768,0.12733126
6010.1237,0.27731058
6011.5707,0.44559131
6013.018,0.4230231
6014.4654,0.39784126
6015.913,0.38573207
6017.3608,0.31872165
6018.8088,0.21772506
6020.2569,0.12195796
6021.7052,0.1281524
6023.1537,0.13696196
6024.6023,0.088255926
6026.0511,0.11275325
6027.5001,0.1895389
6028.9493,0.30292661
6030.3986,0.28036734
6031.8482,0.21597876
6033.2979,0.14374778
6034.7477,0.079360689
6036.1978,0.064647543
6037.648,0.065621416
6039.0984,0.12411237
6040.5489,0.15384591
6041.9997,0.19142332
6043.4506,0.32050475
6044.9017,0.49141699
6046.3529,0.46886592
6047.8044,0.34958357
6049.256,0.23553073
6050.7078,0.23128255
6052.1597,0.26886518
6053.6119,0.10775574
6055.0642,0.10089542
6056.5166,0.046977015
6057.9693,0.092405762
6059.4221,0.15875029
6060.8751,0.18065111
6062.3283,0.14503635
6063.7817,0.10419356
6065.2352,0.11563911
6066.6889,0.25257559
6068.1428,0.23265008
6069.5968,0.15520897
6071.051,-0.01634904
6072.5054,0.057845327
6073.96,0.092824754
6075.4147,0.16179185
6076.8697,0.021609372
6078.3248,-0.1394874
6079.78,-0.14372068
6081.2355,-0.17148262
6082.6911,-0.10512618
6084.1469,-0.10151409
6085.6028,-0.045613666
6087.059,0.12793456
6088.5153,0.23089529
6089.9718,0.30771298
6091.4284,0.19629611
6092.8853,0.11363817
6094.3423,0.15647116
6095.7995,0.16531797
6097.2568,0.23429625
6098.7143,0.25360207
6100.1721,0.34349686
6101.6299,0.40201986
6103.088,0.42132791
6104.5462,0.49815305
6106.0046,0.3658286
6107.4632,0.16553105
6108.9219,0.16131267
6110.3809,0.39761791
6111.84,0.57379317
6113.2992,0.50421755
6114.7587,0.41111327
6116.2183,0.53238881
6117.6781,0.53601803
6119.1381,0.54226239
6120.5982,0.50144866
6122.0585,0.54429581
6123.519,0.55315678
6124.9797,0.44698581
6126.4405,0.50029271
6127.9016,0.51438467
6129.3628,0.53370613
6130.8241,0.42230938
6132.2857,0.31352776
6133.7474,0.49232858
6135.2093,0.50119551
6136.6713,0.53882135
6138.1336,0.46402964
6139.596,0.49119945
6141.0585,0.66216086
6142.5213,0.63704458
6143.9842,0.56225585
6145.4473,0.34890577
6146.9106,0.20091591
6148.3741,0.18364575
6149.8377,0.23696457
6151.3015,0.30858479
6152.7655,0.31484628
6154.2296,0.19300393
6155.694,0.099920506
6157.1585,0.085269196
6158.6231,0.052317977
6160.088,0.14224332
6161.553,0.12497987
6163.0182,0.10510278
6164.4836,0.082612055
6165.9491,0.15162534
6167.4148,0.27031258
6168.8807,0.29226854
6170.3468,0.2697808
6171.813,0.22899315
6173.2794,0.12807552
6174.746,0.21800831
6176.2128,0.28441244
6177.6797,0.24624215
6179.1469,0.16885692
6180.6141,0.096701186
6182.0816,0.19709522
6183.5492,0.23213052
6185.017,0.1887352
6186.485,0.040765454
6187.9532,-0.06014472
6189.4215,-0.098309052
6190.89,0.007318211
6192.3587,-0.012543978
6193.8276,-0.0350198
6195.2966,-0.073181152
6196.7658,0.03506347
6198.2352,0.12500818
6199.7047,0.14959416
6201.1744,-0.034969436
6202.6443,-0.044368893
6204.1144,-0.006708781
6205.5847,-0.013492369
6207.0551,-0.043804623
6208.5257,-0.050586721
6209.9964,0.12825284
6211.4674,0.11624348
6212.9385,-0.002954688
6214.4098,-0.10908021
6215.8813,0.014860371
6217.3529,0.14403046
6218.8247,0.18692678
6220.2967,0.10171927
6221.7689,0.055728187
6223.2412,0.077711709
6224.7137,0.11538225
6226.1864,0.019720205
6227.6593,0.031248446
6229.1323,-0.061797731
6230.6055,-0.026738588
6232.0789,-0.083181969
6233.5525,-0.079493885
6235.0262,-0.013059958
6236.5001,0.084747263
6237.9742,0.12503889
6239.4484,0.23853387
6240.9229,0.23176817
6242.3975,0.37140843
6243.8722,0.32019977
6245.3472,0.22454741
6246.8223,0.14196769
6248.2976,0.028016165
6249.7731,0.11537257
6251.2487,0.13475587
6252.7246,0.12799613
6254.2006,0.13430902
6255.6767,0.067420042
6257.1531,0.25674096
6258.6296,0.36240249
6260.1063,0.46545039
6261.5831,0.32797616
6263.0602,0.091156271
6264.5374,0.084402484
6266.0148,0.15346643
6267.4924,0.26174682
6268.9701,0.25238089
6270.448,0.21687191
6271.9261,0.10816106
6273.4044,0.077882334
6274.8828,0.15740827
6276.3614,0.32843822
6277.8402,0.30077611
6279.3191,0.24435657
6280.7983,0.14087895
6282.2776,0.15243476
6283.7571,0.10647497
6285.2367,0.073587819
6286.7165,-0.011586165
6288.1965,0.010430138
6289.6767,0.021989669
6291.1571,-0.003051362
6292.6376,0.013738418
6294.1183,0.10111718
6295.5992,0.20941172
6297.0802,0.29417759
6298.5614,0.23515335
6300.0428,0.21011679
6301.5244,0.12756464
6303.0061,-0.022960629
6304.4881,-0.027079922
6305.9701,-0.14100239
6307.4524,-0.07191758
6308.9349,-0.15446601
6310.4175,-0.17949736
6311.9003,-0.097338414
6313.3832,0.039723234
6314.8664,0.16109935
6316.3497,0.089012163
6317.8332,0.066598922
6319.3168,0.1226178
6320.8007,0.19693807
6322.2847,0.27125909
6323.7688,0.12597301
6325.2532,0.004217093
6326.7377,-0.18028318
6328.2224,-0.15824676
6329.7073,-0.039477574
6331.1924,-0.001753391
6332.6776,-0.073832385
6334.163,-0.1249956
6335.6486,-0.16308618
6337.1343,-0.039084504
6338.6203,-0.058872936
6340.1064,-0.015915525
6341.5926,-0.046159984
6343.0791,-0.01104422
6344.5657,-0.046515947
6346.0525,-0.071529412
6347.5395,-0.079886812
6349.0266,-0.093472724
6350.5139,-0.088757736
6352.0014,-0.047441195
6353.4891,0.014790624
6354.9769,0.079637069
6356.4649,0.13141186
6357.9531,0.26423266
6359.4415,0.14868768
6360.93,0.11157433
6362.4187,0.003872982
6363.9076,0.07394966
6365.3967,0.036837043
6366.8859,-0.029033499
6368.3753,-0.034773076
6369.8649,-0.053584302
6371.3547,0.000807333
6372.8446,0.010754769
6374.3347,-0.010670098
6375.825,-0.047780994
6377.3154,-0.027375304
6378.8061,0.021788803
6380.2969,0.047423743
6381.7878,-0.018444338
6383.279,-0.09476969
6384.7703,-0.084820286
6386.2618,-0.019968675
6387.7535,0.055340698
6389.2453,0.10973528
6390.7374,0.13014319
6392.2296,0.11133565
6393.7219,0.024554507
6395.2145,0.01620498
6396.7072,0.023541973
6398.2001,0.1694413
6399.6931,0.21860885
6401.1864,0.22856096
6402.6798,0.12609502
6404.1734,0.057616249
6405.6671,0.070183477
6407.1611,0.067064676
6408.6552,0.063946121
6410.1495,0.058213432
6411.6439,0.002807788
6413.1386,0.067663827
6414.6334,0.043631223
6416.1284,0.10064462
6417.6235,0.03478244
6419.1189,-0.004935701
6420.6144,0.012862745
6422.11,-0.067660875
6423.6059,-0.11158343
6425.1019,-0.23132323
6426.5981,-0.21511555
6428.0945,-0.10740485
6429.591,-0.083354529
6431.0878,-0.090676997
6432.5847,-0.15290167
6434.0817,-0.097479527
6435.579,0.036373745
6437.0764,0.031664681
6438.574,0.060942302
6440.0718,-0.079714962
6441.5697,-0.011222142
6443.0678,-0.026389697
6444.5661,0.036873877
6446.0646,0.06615028
6447.5632,0.087583301
6449.0621,0.15868928
6450.561,0.12521985
6452.0602,0.068220773
6453.5595,0.026907722
6455.0591,0.084940832
6456.5587,0.11682991
6458.0586,0.067672988
6459.5586,-0.002399208
6461.0588,0.037332274
6462.5592,0.1162792
6464.0598,0.059278168
6465.5605,0.11992395
6467.0614,0.22501394
6468.5625,0.30918864
6470.0637,0.31493174
6471.5652,0.1559687
6473.0668,0.16432569
6474.5686,0.17791118
6476.0705,0.1967252
6477.5726,0.20246707
6479.0749,0.1454636
6480.5774,0.26362329
6482.08,0.37655397
6483.5829,0.36137984
6485.0859,0.31483291
6486.589,0.1610962
6488.0924,0.19820892
6489.5959,0.23270701
6491.0996,0.1757016
6492.6034,0.17098352
6494.1075,0.064304409
6495.6117,0.070043359
6497.1161,0.044409516
6498.6207,0.081520527
6500.1254,0.20752018
6501.6303,0.13482679
6503.1354,0.10657759
6504.6406,0.062641874
6506.1461,0.06315036
6507.6517,0.037514811
6509.1575,-0.024722288
6510.6634,-0.024214533
6512.1696,-0.005406369
6513.6759,0.097061683
6515.1823,0.019137334
6516.689,-0.071859153
6518.1958,-0.2360585
6519.7028,-0.24078096
6521.21,-0.13569975
6522.7173,-0.080291986
6524.2249,0.003873707
6525.7326,-0.084509864
6527.2404,-0.13367799
6528.7485,-0.12271564
6530.2567,-0.038550927
6531.7651,0.1266593
6533.2737,0.14023529
6534.7824,0.034305171
6536.2913,-0.076854169
6537.8004,-0.099125078
6539.3097,0.017165646
6540.8191,0.039338265
6542.3287,0.053667288
6543.8385,0.028780167
6545.3485,0.001278208
6546.8586,0.080965334
6548.3689,0.097906903
6549.8794,0.25079573
6551.3901,0.28080827
6552.9009,0.2193171
6554.4119,0.31468821
6555.9231,0.30809807
6557.4345,0.43745519
6558.946,0.35504715
6560.4577,0.23342296
6561.9696,0.18761531
6563.4816,0.068604581
6564.9939,0.19011627
6566.5063,0.18090855
6568.0188,0.28673305
6569.5316,0.36379892
6571.0445,0.28923035
6572.5576,0.15975936
6574.0709,0.040745426
6575.5843,0.13611012
6577.098,0.21578808
6578.6117,0.1804329
6580.1257,0.079717788
6581.6399,0.036518557
6583.1542,0.053449586
6584.6687,0.054693882
6586.1833,-0.056480581
6587.6982,-0.065694717
6589.2132,-0.069680554
6590.7284,-0.084124365
6592.2437,-0.075039223
6593.7593,-0.013666957
6595.275,0.032018575
6596.7909,0.022801689
6598.3069,-0.0308601
6599.8232,0.0095953
6601.3396,-0.070211196
6602.8562,-0.071586778
6604.3729,-0.13047916
6605.8898,-0.048195527
6607.4069,0.002715098
6608.9242,-0.006505454
6610.4417,0.018260463
6611.9593,-0.090307411
6613.4771,-0.039398619
6614.9951,-0.098294207
6616.5132,-0.008170646
6618.0316,0.15254069
6619.5501,0.10671563
6621.0687,0.13932147
6622.5876,0.064737318
6624.1066,0.14701545
6625.6258,0.18484868
6627.1452,0.063204329
6628.6647,0.1193373
6630.1844,0.081352158
6631.7043,0.22898748
6633.2244,0.23283149
6634.7446,0.1660868
6636.265,0.19345931
6637.7856,0.16331502
6639.3064,0.25866046
6640.8273,0.18145643
6642.3484,0.22974214
6643.8697,0.31462869
6645.3912,0.40212917
6646.9128,0.42165533
6648.4346,0.38105031
6649.9566,0.3326017
6651.4787,0.43317224
6653.0011,0.5232848
6654.5236,0.57418122
6656.0463,0.53880267
6657.5691,0.5112668
6659.0921,0.69288079
6660.6153,0.56338322
6662.1387,0.46787212
6663.6623,0.29392919
6665.186,0.38926684
6666.7099,0.65453868
6668.234,0.82046365
6669.7582,1.0935777
6671.2826,1.3379331
6672.8072,1.4829417
6674.332,1.5730479
6675.8569,1.4984477
6677.382,1.5414941
6678.9073,1.6054551
6680.4328,1.6694156
6681.9584,1.7987351
6683.4843,1.8496228
6685.0102,1.8560656
6686.5364,1.9827694
6688.0627,2.0859433
6689.5893,2.2963063
6691.1159,2.4020937
6692.6428,2.5209525
6694.1698,2.7313142
6695.697,2.7848126
6697.2244,2.8383106
6698.752,2.7584747
6700.2797,2.7779849
6701.8076,3.0040305
6703.3357,3.0784416
6704.8639,3.2025255
6706.3924,3.2220338
6707.921,3.4062475
6709.4497,3.5172582
6710.9787,3.5419939
6712.5078,3.5719578
6714.0371,3.6489802
6715.5666,3.6266556
6717.0962,3.5258993
6718.6261,3.5271032
6720.156,3.5649081
6721.6862,3.7961765
6723.2166,3.9699281
6724.7471,3.8587119
6726.2778,3.6716783
6727.8086,3.4820299
6729.3397,3.6427077
6730.8709,3.7693982
6732.4023,3.728768
6733.9338,3.7508824
6735.4656,3.8122121
6736.9975,3.8996851
6738.5296,3.8825824
6740.0618,3.7033878
6741.5943,3.615696
6743.1269,3.5070887
6744.6596,3.343579
6746.1926,3.3290885
6747.7257,3.4897609
6749.259,3.5720014
6750.7925,3.4633918
6752.3262,3.2475923
6753.86,3.1912693
6755.394,2.9754688
6756.9282,2.7831973
6758.4625,2.7948469
6759.997,2.9842738
6761.5317,2.9436348
6763.0666,2.7984203
6764.6017,2.561702
6766.1369,2.4844604
6767.6723,2.5405517
6769.2078,2.4685379
6770.7436,2.4644975
6772.2795,2.2800645
6773.8156,2.2760233
6775.3519,2.261524
6776.8883,2.2391811
6778.4249,2.245596
6779.9617,2.1578927
6781.4987,2.2270518
6783.0358,2.1942496
6784.5731,2.1379175
6786.1106,2.0031536
6787.6482,1.9546637
6789.1861,2.1362388
6790.7241,2.315199
6792.2623,2.4157274
6793.8006,2.2783468
6795.3392,2.0311618
6796.8779,1.8676365
6798.4167,1.7380977
6799.9558,1.7131336
6801.495,1.6960122
6803.0344,1.8200668
6804.574,1.8447745
6806.1137,1.8773249
6807.6537,1.807914
6809.1938,1.8143197
6810.734,1.9043851
6812.2745,1.9317049
6813.8151,1.9459523
6815.3559,1.8634673
6816.8969,1.8960145
6818.438,2.0828096
6819.9793,2.1467284
6821.5208,2.3178363
6823.0625,2.2327346
6824.6043,2.3986128
6826.1463,2.4285429
6827.6885,2.4218712
6829.2309,2.3968984
6830.7734,2.3745395
6832.3161,2.495971
6833.859,2.6330883
6835.4021,2.6499437
6836.9453,2.7217006
6838.4887,2.7280976
6840.0323,2.9384157
6841.576,3.1304327
6843.12,2.9172204
6844.6641,2.664792
6846.2083,2.4541933
6847.7528,2.8187574
6849.2974,3.1362623
6850.8422,3.2550739
6852.3872,3.1542772
6853.9323,3.2809311
6855.4777,3.493859
6857.0232,3.5185511
6858.5688,3.4308245
6860.1147,3.4136856
6861.6607,3.7547163
6863.2069,4.0225438
6864.7533,4.1465801
6866.2998,4.2523152
6867.8465,4.39988
6869.3934,4.5657449
6870.9405,4.5930473
6872.4877,4.743225
6874.0351,4.9953631
6875.5827,5.4095922
6877.1305,5.5597686
6878.6784,5.8772648
6880.2265,6.1215579
6881.7748,6.4887263
6883.3233,6.722561
6884.8719,6.9903822
6886.4207,7.2189872
6887.9697,7.463278
6889.5188,7.6526664
6891.0682,7.9074138
6892.6177,7.984383
6894.1674,8.291417
6895.7172,8.5644637
6897.2672,9.0963335
6898.8174,9.450425
6900.3678,9.8306599
6901.9184,10.302398
6903.4691,10.334919
6905.02,10.328224
6906.571,10.203882
6908.1223,10.620716
6909.6737,10.752582
6911.2253,10.868762
6912.7771,11.000627
6914.329,11.111577
6915.8811,11.091807
6917.4334,10.923017
6918.9859,11.104554
6920.5385,11.382822
6922.0913,11.574815
6923.6443,11.766808
6925.1975,11.882983
6926.7508,12.012229
6928.3043,12.026443
6929.858,12.074643
6931.4119,12.141143
6932.9659,12.110911
6934.5201,12.080678
6936.0745,12.26221
6937.6291,12.5091
6939.1838,12.499781
6940.7387,12.239481
6942.2938,12.1282
6943.849,12.158096
6945.4044,12.015441
6946.96,11.653179
6948.5158,11.374576
6950.0718,11.263293
6951.6279,11.251356
6953.1842,11.147915
6954.7407,11.049702
6956.2973,10.857372
6957.8541,10.756544
6959.4111,10.647872
6960.9683,10.486913
6962.5256,10.299809
6964.0831,9.7649926
6965.6408,9.4105677
6967.1987,9.1005868
6968.7567,8.9422394
6970.3149,8.8048065
6971.8733,8.6072425
6973.4319,8.4358219
6974.9906,8.0474073
6976.5495,7.6772929
6978.1086,7.4352826
6979.6679,7.3266052
6981.2273,7.1996267
6982.7869,7.0412752
6984.3467,6.7129886
6985.9067,6.5415642
6987.4668,6.3701394
6989.0271,6.2117861
6990.5876,6.0194454
6992.1482,5.7931172
6993.709,5.6295337
6995.27,5.3979759
6996.8312,5.3494242
6998.3926,5.2773426
6999.9541,5.2340187
7001.5158,5.1305637
7003.0777,5.2310297
7004.6397,5.1537175
7006.2019,4.9090846
