,Intensity
5420.4978,0.3838305
5421.8721,0.24652972
5423.2466,-0.003188203
5424.6212,-0.072512816
5425.996,-0.005888562
5427.3709,-0.009851389
5428.7461,0.022788245
5430.1214,0.11033099
5431.4969,0.14820169
5432.8725,0.20175982
5434.2484,0.15858708
5435.6244,0.12325863
5437.0006,0.004271198
5438.3769,0.089206491
5439.7535,0.22381614
5441.1302,0.19110668
5442.5071,0.030293806
5443.8841,0.099547441
5445.2614,0.14004406
5446.6388,0.2223719
5448.0163,0.15568128
5449.3941,0.15958006
5450.772,0.24452574
5452.1501,0.22489741
5453.5284,0.31507415
5454.9069,0.20655924
5456.2855,0.18170561
5457.6643,0.096722424
5459.0432,-0.017017783
5460.4224,-0.023567294
5461.8017,0.040472585
5463.1812,0.15418682
5464.5609,0.18685646
5465.9407,0.19861222
5467.3207,0.26004233
5468.7009,0.24042785
5470.0813,0.24434393
5471.4618,0.1567579
5472.8426,0.31231028
5474.2234,0.44172002
5475.6045,0.461327
5476.9857,0.31361486
5478.3672,0.074400618
5479.7487,0.17505681
5481.1305,0.23911284
5482.5124,0.28748375
5483.8945,0.12409112
5485.2768,-0.070672917
5486.6593,-0.030141678
5488.0419,-0.020981834
5489.4247,0.032623608
5490.8077,0.047014518
5492.1909,0.077092856
5493.5742,0.005211564
5494.9577,-0.1137274
5496.3414,-0.12547566
5497.7252,-0.043105126
5499.1092,0.018351531
5500.4934,0.045822414
5501.8778,0.14126831
5503.2623,0.2184147
5504.6471,0.15700016
5506.032,0.12695932
5507.417,-0.020727429
5508.8023,-0.11089668
5510.1877,-0.21152229
5511.5733,-0.16051277
5512.9591,-0.085972675
5514.345,0.017326742
5515.7311,0.076182868
5517.1174,0.11935387
5518.5039,0.044878974
5519.8905,0.017464052
5521.2773,0.093140086
5522.6643,0.04855565
5524.0515,-0.016942851
5525.4388,-0.10074104
5526.8263,-0.085191854
5528.214,-0.072256081
5529.6018,-0.090691889
5530.9899,-0.072525423
5532.3781,-0.10403119
5533.7664,-0.059719
5535.155,0.008123571
5536.5437,0.14916972
5537.9326,0.15426913
5539.3217,0.078323756
5540.711,-0.039450718
5542.1004,-0.036962787
5543.49,-0.013558856
5544.8798,0.030761075
5546.2697,0.00187936
5547.6598,0.0618875
5549.0501,0.14281164
5550.4406,0.20282172
5551.8312,0.23668897
5553.222,0.25748529
5554.613,0.20507997
5556.0042,0.12391744
5557.3955,0.029683991
5558.7871,0.050484185
5560.1787,0.029455281
5561.5706,0.047643031
5562.9626,0.005701029
5564.3549,0.099707706
5565.7472,0.073453914
5567.1398,0.11256057
5568.5325,0.11768126
5569.9254,0.13064605
5571.3185,0.15929809
5572.7118,0.080761553
5574.1052,0.088500493
5575.4988,0.009965891
5576.8926,-0.05026709
5578.2866,-0.14710041
5579.6807,-0.050468713
5581.075,0.040935195
5582.4695,0.027764907
5583.8641,-0.066450165
5585.2589,-0.092690414
5586.6539,0.017018017
5588.0491,0.074439834
5589.4444,0.035130592
5590.84,0.04549552
5592.2357,0.097691481
5593.6315,0.2257054
5595.0276,0.20731506
5596.4238,0.018991051
5597.8202,-0.11443003
5599.2167,-0.080529889
5600.6135,0.04748887
5602.0104,0.15720794
5603.4075,0.14928092
5604.8048,0.225015
5606.2022,0.2066324
5607.5998,0.24838149
5608.9976,0.17509886
5610.3955,0.14887603
5611.7937,0.065137821
5613.192,0.054603195
5614.5905,0.096357118
5615.9891,0.067523774
5617.388,-0.013596185
5618.787,-0.11824459
5620.1861,-0.052957384
5621.5855,-0.008584244
5622.985,0.017489209
5624.3847,0.030491735
5625.7846,0.080096535
5627.1846,0.15061733
5628.5849,0.08519139
5629.9853,0.14525661
5631.3858,0.14780645
5632.7866,0.19218733
5634.1875,0.19212474
5635.5886,0.11624611
5636.9899,0.10572793
5638.3913,0.022008105
5639.7929,-0.006808793
5641.1947,-0.025167208
5642.5967,-0.14287106
5643.9988,-0.16384192
5645.4011,-0.12990985
5646.8036,-0.001859166
5648.2063,0.13926438
5649.6091,0.12614053
5651.0121,0.086873854
5652.4153,-0.028208848
5653.8187,-0.088388621
5655.2222,-0.046606642
5656.6259,-0.10939886
5658.0298,-0.075458083
5659.4339,-0.11210458
5660.8381,-0.10550525
5662.2425,-0.085833207
5663.6471,-0.066160348
5665.0518,0.065931631
5666.4568,0.0516192
5667.8619,0.05822262
5669.2671,0.051754963
5670.6726,0.068817537
5672.0782,0.11202472
5673.484,0.089873244
5674.89,0.12523893
5676.2961,0.087402814
5677.7024,0.11754138
5679.1089,0.048334352
5680.5156,0.015729453
5681.9225,-0.024717764
5683.3295,-0.010262202
5684.7367,0.006808558
5686.144,-0.049322478
5687.5516,-0.081923284
5688.9593,0.000509409
5690.3672,0.088171678
5691.7752,0.068645224
5693.1835,-0.000553614
5694.5919,-0.05145098
5696.0005,0.019964869
5697.4092,-0.03149435
5698.8182,-0.080338441
5700.2273,-0.053364789
5701.6365,-0.091749865
5703.046,-0.043859683
5704.4556,-0.092700778
5705.8654,-0.013436549
5707.2754,0.023998364
5708.6856,0.011760823
5710.0959,0.10409919
5711.5064,0.076176876
5712.9171,0.13191544
5714.3279,0.041249521
5715.7389,0.000257555
5717.1501,-0.009361114
5718.5615,-0.076495373
5719.9731,0.002776346
5721.3848,-0.004225696
5722.7967,0.054132487
5724.2087,0.065432597
5725.621,0.095034108
5727.0334,0.11940761
5728.446,0.031363562
5729.8588,-0.038379085
5731.2717,-0.12594673
5732.6848,-0.1638407
5734.0981,-0.16513287
5735.5116,-0.064463766
5736.9252,-0.021310521
5738.339,-0.030444372
5739.753,-0.070950287
5741.1672,-0.090540684
5742.5815,-0.010784191
5743.996,-0.032987997
5745.4107,0.080756395
5746.8255,0.1160699
5748.2406,0.12262572
5749.6558,0.058593788
5751.0711,-0.073411513
5752.4867,-0.095612408
5753.9024,-0.1204272
5755.3183,-0.035437579
5756.7344,0.070467557
5758.1506,0.14500063
5759.5671,0.13587406
5760.9837,0.11367607
5762.4004,0.11762236
5763.8174,0.15817045
5765.2345,0.2013334
5766.6518,0.273255
5768.0693,0.13864114
5769.4869,-0.003815366
5770.9047,0.013205733
5772.3227,0.11127307
5773.7409,0.2328703
5775.1592,0.09564449
5776.5777,0.042079294
5777.9964,0.064331577
5779.4153,0.010767352
5780.8343,0.067007534
5782.2535,0.03958807
5783.6729,0.13243053
5785.0925,0.12592707
5786.5122,0.077594027
5787.9321,0.071091536
5789.3522,0.077661426
5790.7725,0.19403572
5792.1929,0.15354776
5793.6135,0.10260277
5795.0343,0.004599433
5796.4552,-0.004514526
5797.8763,0.1118622
5799.2976,0.068762281
5800.7191,0.16161056
5802.1408,0.034851485
5803.5626,0.041426227
5804.9846,-0.040887435
5806.4068,0.010132722
5807.8291,0.032395194
5809.2516,0.070344426
5810.6743,0.076921594
5812.0972,0.052126698
5813.5202,0.087463006
5814.9434,0.13325732
5816.3668,0.22872531
5817.7904,0.15687353
5819.2141,0.1529961
5820.6381,0.10728908
5822.0621,0.14785706
5823.4864,0.052477807
5824.9108,0.066902964
5826.3355,0.12315867
5827.7602,0.16895735
5829.1852,0.18599834
5830.6103,0.085392757
5832.0356,0.016160209
5833.4611,-0.094901919
5834.8868,-0.075244607
5836.3126,-0.039900536
5837.7386,0.10001918
5839.1648,0.10922043
5840.5911,0.14979472
5842.0177,0.096251842
5843.4444,0.24663102
5844.8712,0.30027865
5846.2983,0.31209671
5847.7255,0.21934009
5849.1529,0.18671467
5850.5805,0.26912242
5852.0082,0.29139993
5853.4361,0.32152106
5854.8642,0.24445314
5856.2925,0.17522884
5857.7209,0.10077627
5859.1496,0.1988732
5860.5784,0.28912748
5862.0073,0.29572212
5863.4365,0.17159828
5864.8658,0.037017416
5866.2953,-0.05311852
5867.7249,-0.16155462
5869.1548,-0.19940201
5870.5848,-0.035941717
5872.015,0.10398965
5873.4453,0.22562084
5874.8758,0.19561854
5876.3065,0.13685855
5877.7374,0.093785315
5879.1685,0.069013223
5880.5997,0.065156649
5882.0311,0.016856115
5883.4627,-0.039287071
5884.8944,0.011759771
5886.3264,0.026205791
5887.7585,0.035423538
5889.1908,-0.046861497
5890.6232,0.035559834
5892.0558,0.042164658
5893.4886,-0.008746373
5894.9216,-0.043970645
5896.3547,-0.08180881
5897.7881,-0.046443876
5899.2215,-0.084281071
5900.6552,0.029516206
5902.0891,0.041353184
5903.5231,0.081948817
5904.9573,0.017969772
5906.3916,-0.027708134
5907.8262,0.028575229
5909.2609,0.079630319
5910.6958,0.081012692
5912.1308,0.069323654
5913.5661,0.09162203
5915.0015,0.20803854
5916.4371,0.20942285
5917.8728,0.14544817
5919.3088,0.12068967
5920.7449,-0.071388617
5922.1811,-0.046472951
5923.6176,-0.11567445
5925.0542,-0.001868922
5926.491,0.002133167
5927.928,0.047965807
5929.3652,0.091184552
5930.8025,0.037671757
5932.24,-0.010611795
5933.6777,-0.13471186
5935.1155,-0.099334307
5936.5535,-0.048269998
5937.9917,0.073383031
5939.4301,0.053860075
5940.8686,0.055252637
5942.3074,-0.068844512
5943.7463,-0.062222222
5945.1853,0.080065699
5946.6246,0.11255015
5948.064,0.14503505
5949.5036,-0.055159334
5950.9433,-0.038359804
5952.3833,-0.005873549
5953.8234,-0.028288804
5955.2637,0.061714693
5956.7041,-0.073117961
5958.1448,-0.01710049
5959.5856,-0.055200216
5961.0266,-0.085456353
5962.4677,-0.021594392
5963.9091,-0.064921523
5965.3506,0.043385784
5966.7922,0.026203346
5968.2341,0.027322013
5969.6761,0.036284268
5971.1183,-0.08808636
5972.5607,-0.050365033
5974.0033,-0.015257634
5975.446,-0.02197985
5976.8889,0.01574283
5978.332,-0.03019417
5979.7752,0.12517647
5981.2186,0.000447671
5982.6622,-0.045849349
5984.106,-0.063387792
5985.5499,0.065479402
5986.9941,0.071471186
5988.4384,0.093149652
5989.8828,0.025939636
5991.3275,0.024089505
5992.7723,-0.066649108
5994.2173,-0.047583391
5995.6624,-0.070347333
5997.1078,0.003621159
5998.5533,-0.016527589
5999.999,0.002539757
6001.4448,0.008535615
6002.8909,0.095577632
6004.3371,0.17477692
6005.7835,0.17554524
6007.23,0.14232704
6008.6768,0.10649487
6010.1237,0.013146767
6011.5707,-0.056671517
6013.018,-0.048058021
6014.4654,-0.018529085
6015.913,0.016229017
6017.3608,0.027458114
6018.8088,0.00470069
6020.2569,0.002858707
6021.7052,-0.056499209
6023.1537,-0.071412273
6024.6023,-0.094168067
6026.0511,-0.11430907
6027.5001,-0.084776473
6028.9493,-0.060472221
6030.3986,0.023963157
6031.8482,0.037810707
6033.2979,0.075188076
6034.7477,0.096879578
6036.1978,0.10288521
6037.648,0.10889126
6039.0984,0.033851953
6040.5489,0.076460118
6041.9997,-0.02472216
6043.4506,-0.01348573
6044.9017,0.029123656
6046.3529,0.15800796
6047.8044,0.3078077
6049.256,0.2772157
6050.7078,0.16819273
6052.1597,0.0670133
6053.6119,-0.010636307
6055.0642,0.071191617
6056.5166,0.037987269
6057.9693,0.015240845
6059.4221,-0.078093408
6060.8751,-0.072080847
6062.3283,-0.000708402
6063.7817,-0.054825746
6065.2352,-0.10894268
6066.6889,-0.14214418
6068.1428,-0.14920148
6069.5968,-0.072598237
6071.051,-0.027367139
6072.5054,0.00740685
6073.96,-0.028406988
6075.4147,-0.095592968
6076.8697,-0.084347169
6078.3248,-0.091401615
6079.78,0.037492058
6081.2355,0.158543
6082.6911,0.22207801
6084.1469,0.19149578
6085.6028,0.16091396
6087.059,0.085888104
6088.5153,-0.028353033
6089.9718,-0.022332325
6091.4284,0.025518855
6092.8853,0.057684169
6094.3423,0.027104792
6095.7995,-0.042689864
6097.2568,0.015620463
6098.7143,0.058244922
6100.1721,0.079954756
6101.6299,0.11735127
6103.088,0.15213382
6104.5462,0.24704749
6106.0046,0.22692889
6107.4632,0.12576494
6108.9219,0.13963408
6110.3809,0.1822618
6111.84,0.12031476
6113.2992,0.11065571
6114.7587,0.14544152
6116.2183,0.23512969
6117.6781,0.19148493
6119.1381,0.1086249
6120.5982,0.19569991
6122.0585,0.25924593
6123.519,0.23913221
6124.9797,0.20333263
6126.4405,0.19890601
6127.9016,0.24415299
6129.3628,0.25802784
6130.8241,0.12288348
6132.2857,0.021726462
6133.7474,0.080046973
6135.2093,0.1122241
6136.6713,0.1993036
6138.1336,0.1739652
6139.596,0.26365989
6141.0585,0.30368178
6142.5213,0.16854069
6143.9842,0.14843268
6145.4473,0.12832507
6146.9106,0.17619173
6148.3741,0.21621567
6149.8377,0.22486746
6151.3015,0.29626475
6152.7655,0.27877356
6154.2296,0.28219782
6155.694,0.21241986
6157.1585,0.23937434
6158.6231,0.22972793
6160.088,0.28282701
6161.553,0.24965199
6163.0182,0.21647738
6164.4836,0.20160384
6165.9491,0.13444311
6167.4148,0.18754424
6168.8807,0.078554263
6170.3468,0.04799607
6171.813,0.025281421
6173.2794,0.18295934
6174.746,0.23344812
6176.2128,0.21857783
6177.6797,0.11481906
6179.1469,0.13132213
6180.6141,0.061551104
6182.0816,0.096355647
6183.5492,0.06580112
6185.017,0.10844961
6186.485,0.10926845
6187.9532,0.034270702
6189.4215,-0.004125332
6190.89,-0.021605927
6192.3587,0.055031533
6193.8276,0.11075437
6195.2966,0.13510506
6196.7658,0.13331237
6198.2352,0.026944923
6199.7047,0.035610564
6201.1744,0.028590337
6202.6443,0.27516529
6204.1144,0.32304784
6205.5847,0.33171511
6207.0551,0.1756769
6208.5257,0.074541067
6209.9964,0.11196773
6211.4674,0.026518982
6212.9385,-0.019713672
6214.4098,-0.037187749
6215.8813,-0.007602594
6217.3529,0.074270549
6218.8247,0.13000031
6220.2967,0.14651479
6221.7689,0.14211465
6223.2412,0.072355432
6224.7137,0.10455741
6226.1864,0.026955874
6227.6593,0.014714222
6229.1323,0.10966252
6230.6055,0.2202975
6232.0789,0.23942962
6233.5525,0.13568633
6235.0262,0.13390423
6236.5001,0.074606199
6237.9742,0.044066745
6239.4484,-0.077975569
6240.9229,-0.098056692
6242.3975,-0.058006688
6243.8722,-0.007498761
6245.3472,0.066538985
6246.8223,0.064760146
6248.2976,0.002850995
6249.7731,0.019373623
6251.2487,-0.037305955
6252.7246,0.21189723
6254.2006,0.19966291
6255.6767,0.24494534
6257.1531,0.16735235
6258.6296,0.087145402
6260.1063,0.15072971
6261.5831,0.039151018
6263.0602,0.034762281
6264.5374,0.00423016
6266.0148,-0.013229658
6267.4924,0.073886094
6268.9701,0.004139509
6270.448,0.057269148
6271.9261,0.079026646
6273.4044,0.145229
6274.8828,0.21404613
6276.3614,0.081556485
6277.8402,0.085014958
6279.3191,-0.02655884
6280.7983,-0.017870794
6282.2776,0.032647725
6283.7571,-0.031866028
6285.2367,0.084012783
6286.7165,-0.011872704
6288.1965,0.054333719
6289.6767,0.013351007
6291.1571,0.019427526
6292.6376,0.069948897
6294.1183,0.086483747
6295.5992,0.12393404
6297.0802,0.15877036
6298.5614,0.044587474
6300.0428,-0.022536177
6301.5244,-0.0922738
6303.0061,0.047139312
6304.4881,0.079363288
6305.9701,0.056685711
6307.4524,0.00786475
6308.9349,-0.040955803
6310.4175,0.030485489
6311.9003,0.078397777
6313.3832,0.15768302
6314.8664,0.14023665
6316.3497,0.073117477
6317.8332,0.12103139
6319.3168,0.11142938
6320.8007,0.086141496
6322.2847,-0.02019173
6323.7688,-0.10299514
6325.2532,-0.075994216
6326.7377,-0.14311053
6328.2224,-0.05597808
6329.7073,-0.081263518
6331.1924,0.026784785
6332.6776,0.090389051
6334.163,0.13307869
6335.6486,0.060736059
6337.1343,-0.074351264
6338.6203,-0.078719225
6340.1064,0.011030868
6341.5926,0.058951303
6343.0791,0.12255842
6344.5657,0.10512019
6346.0525,0.16349937
6347.5395,0.14606196
6349.0266,0.073722989
6350.5139,0.014456327
6352.0014,-0.068339341
6353.4891,0.008342524
6354.9769,0.069338521
6356.4649,0.10941989
6357.9531,0.1338154
6359.4415,0.006577323
6360.93,0.06496057
6362.4187,0.026612199
6363.9076,0.084996261
6365.3967,0.06233498
6366.8859,0.000458419
6368.3753,-0.030045186
6369.8649,-0.073620278
6371.3547,-0.046606728
6372.8446,-0.035279045
6374.3347,-0.00826468
6375.825,0.052737021
6377.3154,0.090209717
6378.8061,0.033565173
6380.2969,0.008293586
6381.7878,-0.048350143
6383.279,-0.005647059
6384.7703,-0.050211043
6386.2618,-0.034644017
6387.7535,0.020138986
6389.2453,0.006948425
6390.7374,0.027745083
6392.2296,-0.13707888
6393.7219,-0.15026857
6395.2145,-0.09025535
6396.7072,0.006359467
6398.2001,0.1369615
6399.6931,0.10024357
6401.1864,0.087055341
6402.6798,0.011122304
6404.1734,0.011006552
6405.6671,0.057949916
6407.1611,0.008161544
6408.6552,0.000203529
6410.1495,0.10204973
6411.6439,0.16206615
6413.1386,0.22208287
6414.6334,0.12262275
6416.1284,0.10420868
6417.6235,0.16422627
6419.1189,0.085682055
6420.6144,0.21367408
6422.11,0.18480366
6423.6059,0.35985509
6425.1019,0.33359963
6426.5981,0.17401113
6428.0945,0.087625527
6429.591,0.016926494
6431.0878,0.10570488
6432.5847,0.12128094
6434.0817,0.14992918
6435.579,0.17334896
6437.0764,0.076507594
6438.574,0.12084299
6440.0718,0.13380613
6441.5697,0.15984145
6443.0678,0.15973327
6444.5661,0.12302408
6446.0646,0.17520407
6447.5632,0.12280919
6449.0621,0.12270218
6450.561,0.14351049
6452.0602,0.13556093
6453.5595,0.054409043
6455.0591,-0.003213141
6456.5587,-0.12619451
6458.0586,-0.01911023
6459.5586,0.017386107
6461.0588,0.064340252
6462.5592,0.12436658
6464.0598,0.10857621
6465.5605,0.15553123
6467.0614,0.003793733
6468.5625,-0.017224521
6470.0637,0.006201961
6471.5652,0.12897514
6473.0668,0.1654741
6474.5686,0.071254396
6476.0705,0.13389773
6477.5726,0.10503809
6479.0749,0.11016566
6480.5774,-0.046797973
6482.08,-0.12532994
6483.5829,5.99E-05
6485.0859,-0.002654451
6486.589,0.075677196
6488.0924,-0.015925505
6489.5959,-0.068312229
6491.0996,-0.042267288
6492.6034,-0.037137089
6494.1075,0.077797323
6495.6117,0.033254902
6497.1161,-0.044282549
6498.6207,-0.13750617
6500.1254,-0.15229832
6501.6303,-0.010227615
6503.1354,-0.027633933
6504.6406,-0.005824462
6506.1461,-0.03107371
6507.6517,0.009036622
6509.1575,0.051761437
6510.6634,0.044813152
6512.1696,0.027407455
6513.6759,0.085818855
6515.1823,-0.00478925
6516.689,0.066694252
6518.1958,-0.03959992
6519.7028,0.024040652
6521.21,0.066766295
6522.7173,0.023217532
6524.2249,0.021498937
6525.7326,-0.11093851
6527.2404,-0.099585001
6528.7485,-0.046401324
6530.2567,-0.00367506
6531.7651,0.099182026
6533.2737,0.081777778
6534.7824,0.049243962
6536.2913,-0.040806328
6537.8004,-0.073340412
6539.3097,-0.090188356
6540.8191,-0.11749395
6542.3287,-0.006237587
6543.8385,0.097175505
6545.3485,0.12215709
6546.8586,0.034720241
6548.3689,-0.071017396
6549.8794,-0.069565624
6551.3901,-0.073342745
6552.9009,-0.035289935
6554.4119,0.013220258
6555.9231,-0.0611455
6557.4345,-0.05708002
6558.946,-0.094844739
6560.4577,-0.043720704
6561.9696,0.080605812
6563.4816,0.034997553
6564.9939,0.093964324
6566.5063,-0.006546164
6568.0188,0.070720992
6569.5316,0.051255988
6571.0445,-0.02572549
6572.5576,-0.045338876
6574.0709,-0.046651759
6575.5843,0.072296644
6577.098,0.081440975
6578.6117,0.038297573
6580.1257,0.008225915
6581.6399,-0.045375305
6583.1542,-0.059760991
6584.6687,-0.102905
6586.1833,-0.036245233
6587.6982,0.022571242
6589.2132,0.081387567
6590.7284,0.16373315
6592.2437,0.23039231
6593.7593,0.22123433
6595.275,0.13364482
6596.7909,0.20553228
6598.3069,0.18068757
6599.8232,0.1061695
6601.3396,-0.11213957
6602.8562,-0.15789976
6604.3729,-0.093856193
6605.8898,-0.10562977
6607.4069,-0.083416563
6608.9242,-0.11087671
6610.4417,-0.075591916
6611.9593,-0.055993544
6613.4771,-0.046852841
6614.9951,0.011960915
6616.5132,0.008029421
6618.0316,-0.022046015
6619.5501,-0.005062778
6621.0687,-0.045596033
6622.5876,-0.036456235
6624.1066,-0.076989792
6625.6258,-0.083536572
6627.1452,-0.009037751
6628.6647,0.021016475
6630.1844,0.090286235
6631.7043,0.005307478
6633.2244,-0.037841364
6634.7446,-0.078375978
6636.265,-0.058780025
6637.7856,0.018332117
6639.3064,0.022241494
6640.8273,0.060137647
6642.3484,0.024831035
6643.8697,0.070570024
6645.3912,0.069250038
6646.9128,-0.013115851
6648.4346,-0.019664897
6649.9566,0.010387212
6651.4787,0.097955511
6653.0011,0.13323608
6654.5236,0.11884329
6656.0463,0.15412355
6657.5691,0.16587425
6659.0921,0.20638297
6660.6153,0.17368892
6662.1387,0.27694244
6663.6623,0.27300626
6665.186,0.34227255
6666.7099,0.29127724
6668.234,0.41283081
6669.7582,0.4742535
6671.2826,0.48600284
6672.8072,0.56834026
6674.332,0.60361871
6675.8569,0.6781127
6677.382,0.83103791
6678.9073,1.0284074
6680.4328,1.2310055
6681.9584,1.2035381
6683.4843,1.1969856
6685.0102,1.2374917
6686.5364,1.2832265
6688.0627,1.493667
6689.5893,1.6648916
6691.1159,1.8857893
6692.6428,1.8713928
6694.1698,1.9092836
6695.697,1.8582855
6697.2244,1.8491172
6698.752,1.9471383
6700.2797,1.9902573
6701.8076,2.0490625
6703.3357,2.0111354
6704.8639,2.0647115
6706.3924,2.032013
6707.921,1.9156541
6709.4497,1.8934127
6710.9787,2.0201908
6712.5078,2.120825
6714.0371,1.9835505
6715.5666,1.7913739
6717.0962,1.6462559
6718.6261,1.799177
6720.156,1.8658235
6721.6862,1.8880254
6723.2166,1.7951944
6724.7471,1.7363502
6726.2778,1.8186824
6727.8086,1.8042823
6729.3397,1.954588
6730.8709,1.9558739
6732.4023,1.7872251
6733.9338,1.5323016
6735.4656,1.41594
6736.9975,1.6002318
6738.5296,1.7400791
6740.0618,1.636789
6741.5943,1.5648712
6743.1269,1.5373978
6744.6596,1.5857412
6746.1926,1.4563066
6747.7257,1.4079177
6749.259,1.3595286
6750.7925,1.4732309
6752.3262,1.4483709
6753.86,1.4496546
6755.394,1.333291
6756.9282,1.2979731
6758.4625,1.3149426
6759.997,1.3475982
6761.5317,1.1606458
6763.0666,1.0285952
6764.6017,0.95144643
6766.1369,0.96841516
6767.6723,0.98276936
6769.2078,1.0311103
6770.7436,1.1735688
6772.2795,1.2297526
6773.8156,1.1107729
6775.3519,0.99179299
6776.8883,0.92510053
6778.4249,0.88978047
6779.9617,0.88321843
6781.4987,0.86358434
6783.0358,0.81519193
6784.5731,0.77987126
6786.1106,0.700106
6787.6482,0.67524254
6789.1861,0.72881031
6790.7241,0.75623414
6792.2623,0.87516109
6793.8006,0.83199638
6795.3392,0.85680537
6796.8779,0.86854232
6798.4167,0.75478892
6799.9558,0.76652557
6801.495,0.75734703
6803.0344,0.79261278
6804.574,0.87755159
6806.1137,0.79516998
6807.6537,0.83043529
6809.1938,0.75328214
6810.734,0.77547524
6812.2745,0.83949826
6813.8151,0.76495904
6815.3559,0.81852424
6816.8969,0.85378863
6818.438,0.8733666
6819.9793,0.91647383
6821.5208,0.83409072
6823.0625,0.92687085
6824.6043,0.79481422
6826.1463,0.75426072
6827.6885,0.68494889
6829.2309,0.62086568
6830.7734,0.76070387
6832.3161,0.87962689
6833.859,0.97502034
6835.4021,0.9632241
6836.9453,0.79979372
6838.4887,0.90564424
6840.0323,0.87554689
6841.576,1.0598285
6843.12,1.0977047
6844.6641,1.096365
6846.2083,1.1185547
6847.7528,1.1485873
6849.2974,1.1394041
6850.8422,1.0857762
6852.3872,1.0739783
6853.9323,1.2844025
6855.4777,1.366722
6857.0232,1.3496948
6858.5688,1.4137133
6860.1147,1.3653134
6861.6607,1.5888087
6863.2069,1.5194934
6864.7533,1.512923
6866.2998,1.4566793
6867.8465,1.4370367
6869.3934,1.6945182
6870.9405,1.8029799
6872.4877,1.9585003
6874.0351,2.0042167
6875.5827,2.002874
6877.1305,2.0590475
6878.6784,2.1596654
6880.2265,2.3047275
6881.7748,2.5256065
6883.3233,2.7490996
6884.8719,3.1320698
6886.4207,3.5411836
6887.9697,3.9006241
6889.5188,4.0666003
6891.0682,4.1593738
6892.6177,4.341036
6894.1674,4.763221
6895.7172,5.1723338
6897.2672,5.3853682
6898.8174,5.5095134
6900.3678,5.581371
6901.9184,5.7290454
6903.4691,5.706785
6905.02,5.7734133
6906.571,5.9420023
6908.1223,6.1602643
6909.6737,6.2007484
6911.2253,6.0765264
6912.7771,6.2294285
6914.329,6.4006311
6915.8811,6.3496113
6917.4334,6.144343
6918.9859,5.9678327
6920.5385,6.0501458
6922.0913,6.0461842
6923.6443,5.8932029
6925.1975,5.8186528
6926.7508,5.6787431
6928.3043,5.7322972
6929.858,5.6812761
6931.4119,5.6224117
6932.9659,5.5792333
6934.5201,5.4785385
6936.0745,5.2340527
6937.6291,5.0915276
6939.1838,5.0352768
6940.7387,5.1463461
6942.2938,5.0325786
6943.849,4.7933208
6945.4044,4.7396838
6946.96,4.6703603
6948.5158,4.6114942
6950.0718,4.3826933
6951.6279,4.2114086
6953.1842,4.1185551
6954.7407,4.0884466
6956.2973,4.0609523
6957.8541,4.1197324
6959.4111,4.1654404
6960.9683,4.2503639
6962.5256,4.1941108
6964.0831,4.1352432
6965.6408,4.1521925
6967.1987,4.1822134
6968.7567,3.948182
6970.3149,3.6670915
6971.8733,3.4931905
6973.4319,3.5624266
6974.9906,3.5401592
6976.5495,3.4263884
6978.1086,3.3910489
6979.6679,3.3713954
6981.2273,3.3465131
6982.7869,3.2196698
6984.3467,3.0823689
6985.9067,3.112388
6987.4668,3.0796619
6989.0271,3.1149096
6990.5876,2.9253204
6992.1482,2.9213521
6993.709,2.906926
6995.27,2.8192972
6996.8312,2.6506225
6998.3926,2.4714902
6999.9541,2.4021616
7001.5158,2.4217217
7003.0777,2.3654647
7004.6397,2.5523448
7006.2019,2.5091594
7007.7643,2.6202222
7009.3269,2.4959907
7010.8896,2.4162035
7012.4525,2.4070044
7014.0156,2.327217
7015.5789,2.2997169
7017.1423,2.2094716
7018.7059,2.2002719
7020.2697,2.1440133
7021.8337,1.9805649
7023.3978,1.9844366
7024.9621,1.9595501
7026.5266,1.9974084
7028.0913,1.920234
7029.6561,1.8979613
7031.2211,1.9671918
7032.7863,1.9710626
7034.3517,1.9827765
7035.9172,2.0232483
7037.4829,2.0558769
7039.0488,2.0754334
7040.6148,1.9878002
7042.181,2.0361146
7043.7474,2.1759321
7045.314,2.0961416
7046.8808,2.0503378
7048.4477,1.8999588
7050.0148,1.9195143
7051.582,1.9233833
7053.1495,1.8148339
7054.7171,1.8866764
7056.2849,1.7519829
7057.8529,1.7872239
7059.421,1.7048177
7060.9893,1.758359
7062.5578,1.7962139
7064.1265,1.7739379
7065.6953,1.7176749
7067.2643,1.7659868
7068.8335,1.7541679
7070.4029,1.8547671
7071.9724,1.8690917
7073.5421,1.7370109
7075.112,1.6519888
7076.6821,1.4833064
7078.2523,1.5420748
7079.8227,1.4230653
7081.3933,1.4112452
7082.964,1.4961569
7084.535,1.570611
7086.1061,1.5927774
7087.6774,1.5574272
7089.2488,1.6266521
7090.8204,1.7769226
7092.3922,1.6840557
7093.9642,1.5833455
7095.5364,1.4930926
7097.1087,1.5414017
7098.6812,1.4825211
7100.2538,1.441941
7101.8267,1.3882888
7103.3997,1.2901921
7104.9729,1.2156246
7106.5463,1.1175276
7108.1198,1.2285807
7109.6935,1.2612023
7111.2674,1.3173532
7112.8415,1.2558568
7114.4157,1.2100466
7115.9901,1.2505107
7117.5647,1.3040466
7119.1395,1.1850333
7120.7144,1.1522944
7122.2895,1.103869
