,Intensity
6665.186,1.7739951
6666.7099,1.8527923
6668.234,1.9760338
6669.7582,2.1986214
6671.2826,2.3297055
6672.8072,2.4660181
6674.332,2.5997161
6675.8569,2.7857014
6677.382,3.0004446
6678.9073,3.1812006
6680.4328,3.2782962
6681.9584,3.5348687
6683.4843,3.6842514
6685.0102,3.8911502
6686.5364,4.0875912
6688.0627,4.2369732
6689.5893,4.2477927
6691.1159,4.1252787
6692.6428,4.1439409
6694.1698,4.3168512
6695.697,4.4296306
6697.2244,4.4901221
6698.752,4.4878682
6700.2797,4.4620847
6701.8076,4.4859741
6703.3357,4.4732619
6704.8639,4.5076084
6706.3924,4.5785558
6707.921,4.6181305
6709.4497,4.5531297
6710.9787,4.3652529
6712.5078,4.2871797
6714.0371,4.1646619
6715.5666,4.0944313
6717.0962,3.9013247
6718.6261,3.8520087
6720.156,3.8366793
6721.6862,3.8945523
6723.2166,4.0386996
6724.7471,4.1384022
6726.2778,4.1492156
6727.8086,4.0606823
6729.3397,3.7446978
6730.8709,3.5908046
6732.4023,3.4787411
6733.9338,3.5313833
6735.4656,3.4428488
6736.9975,3.2680395
6738.5296,3.155975
6740.0618,3.0883547
6741.5943,3.0416492
6743.1269,2.9661853
6744.6596,2.786146
6746.1926,2.6217926
6747.7257,2.4809685
6749.259,2.5153074
6750.7925,2.5731756
6752.3262,2.4715663
6753.86,2.3621136
6755.394,2.2840333
6756.9282,2.394188
6758.4625,2.480813
6759.997,2.3792024
6761.5317,2.2488334
6763.0666,2.1602943
6764.6017,2.2155457
6766.1369,2.2603394
6767.6723,2.169185
6769.2078,2.0832592
6770.7436,1.9711894
6772.2795,2.0447402
6773.8156,2.0424737
6775.3519,1.9408606
6776.8883,1.7765021
6778.4249,1.7088754
6779.9617,1.672621
6781.4987,1.6442095
6783.0358,1.6001114
6784.5731,1.4775817
6786.1106,1.5432871
6787.6482,1.5854628
6789.1861,1.6799258
6790.7241,1.5181794
6792.2623,1.3878053
6793.8006,1.4430518
6795.3392,1.6185595
6796.8779,1.6921062
6798.4167,1.7708814
6799.9558,1.6431204
6801.495,1.7140519
6803.0344,1.604591
6804.574,1.5474175
6806.1137,1.6131195
6807.6537,1.5271872
6809.1938,1.6791632
6810.734,1.5540148
6812.2745,1.6040295
6813.8151,1.6357433
6815.3559,1.5759536
6816.8969,1.6756407
6818.438,1.6864387
6819.9793,1.8279554
6821.5208,2.0322169
6823.0625,1.9305958
6824.6043,1.9335497
6826.1463,1.9182026
6827.6885,2.1093912
6829.2309,2.2169194
6830.7734,2.1309833
6832.3161,2.1522365
6833.859,2.1551888
6835.4021,2.1999709
6836.9453,2.1793932
6838.4887,2.2503186
6840.0323,2.3055574
6841.576,2.3137372
6843.12,2.2905441
6844.6641,2.4765011
6846.2083,2.7069023
6847.7528,2.824885
6849.2974,2.7363314
6850.8422,2.781111
6852.3872,2.8363477
6853.9323,3.0772052
6855.4777,3.1978009
6857.0232,3.4412722
6858.5688,3.5749393
6860.1147,3.6327892
6861.6607,3.6932532
6863.2069,3.9811679
6864.7533,4.3710432
6866.2998,4.6641861
6867.8465,4.7272635
6869.3934,4.8818438
6870.9405,5.1959011
6872.4877,5.6877358
6874.0351,6.3939494
6875.5827,6.8700973
6877.1305,7.2599705
6878.6784,7.5191245
6880.2265,7.9116116
6881.7748,8.3903729
6883.3233,8.7854738
6884.8719,9.0237117
6886.4207,9.1547598
6887.9697,9.4635855
6889.5188,9.8952867
6891.0682,10.185811
6892.6177,10.37176
6894.1674,10.500193
6895.7172,10.735814
6897.2672,10.809344
6898.8174,10.770456
6900.3678,10.817841
6901.9184,10.820782
6903.4691,11.093004
6905.02,11.446271
6906.571,11.634833
6908.1223,11.703132
6909.6737,11.507379
6911.2253,11.54692
6912.7771,11.67012
6914.329,11.50051
6915.8811,11.3309
6917.4334,11.077629
6918.9859,10.98645
6920.5385,10.712263
6922.0913,10.443305
6923.6443,10.344282
6925.1975,10.266173
6926.7508,10.086104
6928.3043,9.9034194
6929.858,9.6893623
6931.4119,9.4439324
6932.9659,9.2063453
6934.5201,9.0105881
6936.0745,8.8828044
6937.6291,8.7053473
6939.1838,8.6533802
6940.7387,8.7452036
6942.2938,8.7951967
6943.849,8.5157778
6945.4044,8.1919142
6946.96,7.7556321
6948.5158,7.5729444
6950.0718,7.2046356
6951.6279,7.0428625
6953.1842,7.0248799
6954.7407,6.9363089
6956.2973,6.8817245
6957.8541,6.6284471
6959.4111,6.5869341
6960.9683,6.40163
6962.5256,6.1901819
6964.0831,6.1120668
6965.6408,6.0522522
6967.1987,6.1649863
6968.7567,5.9535371
6970.3149,5.6898001
6971.8733,5.379004
6973.4319,5.1858547
6974.9906,5.0031627
6976.5495,4.721124
6978.1086,4.5253596
6979.6679,4.4812289
6981.2273,4.4266404
6982.7869,4.3981955
6984.3467,4.1579856
6985.9067,4.0328081
6987.4668,3.8971728
6989.0271,3.9184001
6990.5876,3.9762284
6992.1482,3.9033374
6993.709,3.8330606
6995.27,3.7131104
6996.8312,3.7369507
6998.3926,3.7660195
6999.9541,3.7506437
7001.5158,3.5967054
7003.0777,3.4192375
7004.6397,3.3411158
7006.2019,3.3414252
7007.7643,3.4463095
7009.3269,3.4701477
7010.8896,3.4966001
7012.4525,3.5622679
7014.0156,3.4972166
7015.5789,3.4792237
7017.1423,3.4037143
7018.7059,3.3595772
7020.2697,3.4513875
7021.8337,3.3994067
7023.3978,3.4284715
7024.9621,3.217013
7026.5266,3.1650315
7028.0913,3.1993242
7029.6561,3.2832899
7031.2211,3.2888239
7032.7863,3.1950112
7034.3517,3.1299565
7035.9172,3.0283002
7037.4829,2.908343
7039.0488,2.9060326
7040.6148,2.9141795
7042.181,3.1262476
7043.7474,3.1370084
7045.314,3.155612
7046.8808,3.116699
7048.4477,3.0098119
7050.0148,2.9996565
7051.582,2.7385205
7053.1495,2.764966
7054.7171,2.720823
7056.2849,2.7577254
7057.8529,2.7815557
7059.421,2.6903531
7060.9893,2.6906535
7062.5578,2.6987967
7064.1265,2.6102077
7065.6953,2.5843635
7067.2643,2.4173426
7068.8335,2.3967267
7070.4029,2.4048686
7071.9724,2.3790234
7073.5421,2.4263806
7075.112,2.4136067
7076.6821,2.3563882
7078.2523,2.4429603
7079.8227,2.4850876
7081.3933,2.4775415
7082.964,2.4020213
7084.535,2.2898995
7086.1061,2.243137
7087.6774,2.0787271
7089.2488,2.1286961
7090.8204,2.2361811
7092.3922,2.1711169
7093.9642,2.1478824
7095.5364,1.9965432
7097.1087,2.0909553
7098.6812,1.9526874
7100.2538,1.9686676
7101.8267,2.0134058
7103.3997,1.8646796
7104.9729,1.8519009
7106.5463,1.6796448
7108.1198,1.6616368
7109.6935,1.6828443
7111.2674,1.714509
7112.8415,1.8507486
7114.4157,1.8275108
7115.9901,1.8251878
7117.5647,1.8699234
7119.1395,1.8832862
7120.7144,1.9567794
7122.2895,1.8890959
7123.8648,1.7978827
7125.4403,1.6988262
7127.0159,1.5344099
7128.5917,1.5346992
7130.1677,1.5689752
7131.7438,1.6738392
7133.3202,1.7421016
7134.8967,1.5097101
7136.4733,1.4995407
7138.0502,1.4527696
7139.6272,1.4373709
7141.2044,1.505632
7142.7818,1.3464419
7144.3593,1.5166633
7145.9371,1.3810021
7147.515,1.3316151
7149.093,1.4155612
7150.6713,1.4027751
7152.2497,1.5729952
7153.8283,1.5314503
7155.407,1.4716046
7156.986,1.3542422
7158.5651,1.2185789
7160.1444,1.2031769
7161.7239,1.2296046
7163.3035,1.193287
7164.8833,1.2197142
7166.4633,1.1180365
7168.0435,1.1000188
7169.6238,1.0584714
7171.2043,1.1345707
7172.785,1.2211274
7174.3658,1.1743504
7175.9469,1.1563314
7177.5281,1.2193579
7179.1095,1.3294429
7180.691,1.4107695
7182.2727,1.3378475
7183.8546,1.4217879
7185.4367,1.3174928
7187.019,1.3282302
7188.6014,1.2762221
7190.184,1.2660439
7191.7668,1.2820093
7193.3497,1.3005887
7194.9328,1.360998
7196.5161,1.3403612
7198.0996,1.2203778
7199.6833,1.1291523
7201.2671,1.1895605
7202.8511,1.281341
7204.4352,1.3156049
7206.0196,1.2243784
7207.6041,1.0887072
7209.1888,1.010552
7210.7736,0.92193908
7212.3587,0.97188799
7213.9439,1.0166079
7215.5293,1.0743994
7217.1148,0.98055671
7218.7006,0.98344576
7220.2865,0.88698816
7221.8726,1.0258244
7223.4588,1.1071441
7225.0453,1.0865027
7226.6319,1.0214166
7228.2186,0.95110151
7229.8056,0.98013256
7231.3927,0.86798688
7232.98,0.75584094
7234.5675,0.70905423
7236.1551,0.81913
7237.743,0.93704865
7239.331,1.0157514
7240.9191,1.0526237
7242.5075,1.0032214
7244.096,0.94336122
7245.6847,0.84428512
7247.2736,0.73736563
7248.8626,0.6409034
7250.4518,0.61241477
7252.0412,0.71464483
7253.6308,0.79595961
7255.2205,0.71518262
7256.8105,0.77035309
7258.4005,0.79415076
7259.9908,0.88069326
7261.5813,0.74762767
7263.1719,0.76358143
7264.7626,0.85535192
7266.3536,0.84516137
7267.9447,0.87941501
7269.5361,0.76203441
7271.1275,0.78583001
7272.7192,0.80701099
7274.311,0.74976033
7275.903,0.95133294
7277.4952,0.8653236
7279.0876,0.89434669
7280.6801,0.7116048
7282.2728,0.57330711
7283.8657,0.64415949
7285.4587,0.61043644
7287.0519,0.85906608
7288.6453,0.96129024
7290.2389,0.91188015
7291.8327,0.85724104
7293.4266,0.87057554
7295.0207,0.99894245
7296.615,0.98613264
7298.2094,1.0046951
7299.804,0.86378022
7301.3988,0.681035
7302.9938,0.54273397
7304.5889,0.72077254
7306.1842,0.84652328
7307.7797,0.88338487
7309.3754,0.81044229
7310.9712,0.8812903
7312.5672,0.91553674
7314.1634,0.92102475
7315.7598,0.9029831
7317.3563,0.89539871
7318.953,1.0080755
7320.5499,1.0057193
7322.147,1.0295067
7323.7442,0.99577752
7325.3416,0.93590426
7326.9392,0.91001767
7328.5369,0.80569945
7330.1349,0.8974594
7331.733,0.81144132
7333.3312,0.97640338
7334.9297,0.94267237
7336.5283,0.9586143
7338.1271,0.93272591
7339.7261,1.0689288
7341.3252,1.2051314
7342.9246,1.1426409
7344.524,1.0906077
7346.1237,0.98367227
7347.7236,0.97085424
7349.3236,0.98417974
7350.9238,0.97658995
7352.5241,1.0003724
7354.1247,0.94572332
7355.7254,0.97211969
7357.3263,0.88609749
7358.9273,0.76085936
7360.5286,0.79509809
7362.13,0.97835618
7363.7316,1.0701107
7365.3333,0.95010033
7366.9353,0.79610274
7368.5374,0.71792189
7370.1397,0.66849895
7371.7421,0.59031758
7373.3448,0.58533857
7374.9476,0.69016322
7376.5505,0.64596801
7378.1537,0.64098823
7379.757,0.62816506
7381.3605,0.6310279
7382.9642,0.55807349
7384.5681,0.44067438
7386.1721,0.35203318
7387.7763,0.20064663
7389.3806,0.21919446
7390.9852,0.33970282
7392.5899,0.54387106
7394.1948,0.52320243
7395.7999,0.38227211
7397.4051,0.42434807
7399.0105,0.36184861
7400.6161,0.51895673
7402.2219,0.46952865
7403.8278,0.45147286
7405.434,0.41773054
7407.0402,0.2297396
7408.6467,0.13848042
7410.2533,0.008005307
7411.8602,-0.033581178
7413.4671,0.14966868
7415.0743,0.2178856
7416.6816,0.29917416
7418.2891,0.26020103
7419.8968,0.23429953
7421.5047,0.33388798
7423.1127,0.31060035
7424.7209,0.28992684
7426.3293,0.21696549
7427.9379,0.10217382
7429.5466,0.10241457
7431.1555,0.094811931
7432.7646,0.20485609
7434.3738,0.29398496
7435.9832,0.32298286
7437.5928,0.3258367
7439.2026,0.18751382
7440.8126,0.23219722
7442.4227,0.30040977
7444.033,0.4522822
7445.6434,0.61984065
7447.2541,0.78478445
7448.8649,0.86083912
7450.4759,0.82970398
7452.0871,0.71490845
7453.6984,0.7595898
7455.3099,0.65525127
7456.9216,0.68686021
7458.5335,0.6531094
7460.1455,0.79190737
7461.7577,0.82090115
7463.3701,0.82897964
7464.9827,0.88150232
7466.5954,0.94186788
7468.2083,1.0100763
7469.8214,0.90834987
7471.4346,0.87721139
7473.0481,0.75979814
7474.6617,0.77833235
7476.2755,0.76287938
7477.8894,0.74742615
7479.5035,0.79471776
7481.1178,0.80279342
7482.7323,0.82394073
7484.347,0.87123156
7485.9618,0.86884894
7487.5768,0.87169482
7489.192,0.81179535
7490.8073,0.88000019
7492.4228,1.0292505
7494.0385,1.0164091
7495.6544,0.89114912
7497.2704,0.70052941
7498.8867,0.61971336
7500.503,0.59641339
7502.1196,0.56527003
7503.7364,0.510597
7505.3533,0.4820675
7506.9704,0.48229592
7508.5876,0.53742604
7510.2051,0.39647747
7511.8227,0.27121492
7513.4405,0.25314166
7515.0584,0.18539493
7516.6765,0.25621004
7518.2949,0.14140398
7519.9133,0.30372184
7521.532,0.29871919
7523.1508,0.25711497
7524.7698,0.21289611
7526.389,0.16083386
7528.0084,0.16890208
7529.6279,0.1063818
7531.2476,0.038632501
7532.8675,-0.021273914
7534.4875,0.052152748
7536.1077,0.15433732
7537.7281,0.20684844
7539.3487,0.16262727
7540.9695,0.037360092
7542.5904,0.032354096
7544.2115,0.03780536
7545.8327,0.024955713
7547.4542,-0.024495499
7549.0758,-0.16545024
7550.6976,-0.11816993
7552.3196,-0.050846212
7553.9417,-0.020124148
7555.564,-0.052147532
7557.1865,-0.19136081
7558.8092,-0.06390777
7560.432,-0.082860311
7562.055,-0.073055032
7563.6782,-0.089393895
7565.3016,0.058972775
7566.9251,0.12106458
7568.5488,0.013221401
7570.1727,-0.055406446
7571.7967,-0.032531375
7573.421,0.00602962
7575.0454,-0.033841109
7576.6699,0.004719185
7578.2947,0.14785429
7579.9196,0.16288447
7581.5447,0.21190123
7583.17,0.15634247
7584.7955,0.19228664
7586.4211,0.1210409
7588.0469,0.060252338
7589.6729,0.12495362
7591.299,0.16612514
7592.9253,0.25435513
7594.5518,0.24062398
7596.1785,0.26610817
7597.8053,0.26283384
7599.4323,0.32230426
7601.0595,0.44451943
7602.6869,0.35235516
7604.3144,0.12162844
7605.9422,-0.056811038
7607.57,0.062788346
7609.1981,0.32356385
7610.8263,0.39087495
7612.4548,0.39805498
7614.0833,0.30588826
7615.7121,0.13528981
7617.341,0.14246879
7618.9701,0.11827487
7620.5994,0.28754465
7622.2289,0.28949382
7623.8585,0.24961258
7625.4883,0.24110353
7627.1183,0.148934
7628.7484,0.27898634
7630.3788,0.39596644
7632.0093,0.40837102
7633.6399,0.46783408
7635.2708,0.44625103
7636.9018,0.56061535
7638.533,0.58347604
7640.1644,0.60895077
7641.7959,0.56383691
7643.4277,0.45336322
7645.0596,0.32197415
7646.6916,0.37359126
7648.3239,0.50102502
7649.9563,0.47682444
7651.5889,0.36112024
7653.2216,0.22711503
7654.8546,0.20029902
7656.4877,0.15779638
7658.121,0.17280974
7659.7544,0.25841097
7661.3881,0.2263648
7663.0219,0.25183462
7664.6559,0.3008335
7666.29,0.45963595
7667.9244,0.5243204
7669.5589,0.44782803
7671.1936,0.41577975
7672.8284,0.40203178
7674.4634,0.28632267
7676.0986,0.19937138
7677.734,0.039217129
7679.3696,0.06729782
7681.0053,0.11106443
7682.6412,0.047641155
7684.2773,0.070492035
7685.9135,0.043669362
7687.55,0.14495091
7689.1866,0.15472885
7690.8233,0.26646721
7692.4603,0.23441438
7694.0974,0.31739388
7695.7347,0.41083054
7697.3722,0.49642371
7699.0098,0.53495771
7700.6476,0.39832796
7702.2856,0.55189394
7703.9238,0.63225695
7705.5621,0.70739086
7707.2006,0.6962499
7708.8393,0.68510859
7710.4782,0.68965321
7712.1172,0.62360924
7713.7564,0.71965643
7715.3958,0.82093202
7717.0354,0.89083471
7718.6751,0.93720764
7720.315,0.88423381
7721.9551,0.83648839
7723.5953,0.75214132
7725.2358,0.79328409
7726.8764,0.8605703
7728.5172,0.79975158
7730.1581,0.81474951
7731.7992,0.82974708
7733.4405,0.89441751
7735.082,0.83882615
7736.7237,0.662973
7738.3655,0.62829597
7740.0075,0.53348787
7741.6497,0.60599968
7743.292,0.55563533
7744.9345,0.54710069
7746.5772,0.53072256
7748.2201,0.53264474
7749.8631,0.59731166
7751.5063,0.62014816
7753.1497,0.51749412
7754.7933,0.29196391
7756.437,0.10042028
7758.081,0.029137741
7759.725,0.14870452
7761.3693,0.10095069
7763.0137,0.003523302
7764.6583,-0.086061297
7766.3031,-0.063227946
7767.9481,0.045879564
7769.5932,-0.012333538
7771.2385,-0.026102546
7772.884,-0.071244454
7774.5297,-0.024883445
7776.1755,-0.072640433
7777.8215,-0.10732588
7779.4677,-0.10279598
7781.114,-0.090423304
7782.7606,-0.10419477
7784.4073,-0.13888161
7786.0541,-0.16572567
7787.7012,-0.15858315
7789.3484,-0.16451288
7790.9958,-0.12599851
7792.6434,-0.04826881
7794.2911,0.008545509
7795.939,0.10457516
7797.5871,0.068454247
7799.2354,0.13952292
7800.8838,0.038042633
7802.5325,-0.066051987
7804.1813,-0.14400277
7805.8302,-0.17228029
7807.4794,-0.033237503
7809.1287,0.11103409
7810.7782,0.3102077
7812.4278,0.35513299
7814.0777,0.39482958
7815.7277,0.46067001
7817.3779,0.52912486
7819.0282,0.5191484
7820.6787,0.54577329
7822.3295,0.68743091
7823.9803,0.71928467
7825.6314,0.75375285
7827.2826,0.88756749
7828.934,1.1871338
7830.5856,1.4166348
7832.2374,1.5786849
7833.8893,1.6152448
7835.5414,1.697295
7837.1937,1.763659
7838.8461,1.9115916
7840.4987,2.1034459
7842.1515,2.3156924
7843.8045,2.5687232
7845.4576,2.7872443
7847.111,2.902236
7848.7645,2.9921297
7850.4181,3.0961412
7852.072,3.0872115
7853.726,2.9841642
7855.3802,2.986215
7857.0345,2.9819913
7858.6891,2.993454
7860.3438,3.0378578
7861.9987,3.1214775
7863.6537,3.1266658
7865.309,3.1381286
7866.9644,3.0695916
7868.62,3.0685055
7870.2757,3.1144783
7871.9317,3.0302551
7873.5878,2.9413261
7875.2441,2.9151422
7876.9005,2.8764093
7878.5571,2.8298334
7880.2139,2.8679634
7881.8709,2.9264856
7883.5281,2.9316745
7885.1854,2.8552948
7886.8429,2.6910721
7888.5006,2.6366533
7890.1584,2.7689012
7891.8164,2.7976198
7893.4746,2.8232012
7895.133,2.8895669
7896.7916,2.9449523
7898.4503,2.8372005
7900.1092,2.8565076
7901.7682,2.9322853
7903.4275,3.0190435
7905.0869,3.0854095
7906.7465,3.1235403
7908.4063,3.1836319
7910.0662,3.2437236
7911.7263,3.2771487
7913.3866,3.3733189
7915.0471,3.4789009
7916.7077,3.5970321
7918.3685,3.7559475
7920.0295,3.8364317
7921.6906,3.8729943
7923.352,3.9989687
7925.0135,4.0621981
7926.6752,4.1081727
7928.337,4.2953238
7929.999,4.3930631
7931.6613,4.5080574
7933.3236,4.6340322
7934.9862,4.6188305
7936.6489,4.611472
7938.3118,4.7343097
7939.9749,4.7567552
7941.6381,4.8262596
7943.3016,4.9820386
7944.9652,4.9966412
7946.6289,5.0535967
7948.2929,5.149768
7949.957,5.260057
7951.6213,5.4425029
7953.2857,5.6657331
7954.9504,5.7697478
7956.6152,5.8674879
7958.2802,5.9338556
7959.9454,5.9155174
7961.6107,5.9536499
7963.2762,6.0796256
7964.9419,6.2212876
7966.6078,6.3754986
7968.2738,6.6426509
7969.94,6.9505876
7971.6064,7.1644066
7973.273,7.3531277
7974.9397,7.5842018
7976.6066,7.8340994
7978.2737,8.1483108
7979.9409,8.459385
7981.6084,8.8190867
7983.276,9.2132983
7984.9437,9.5604511
7986.6117,9.8134863
7988.2798,10.319071
7989.9481,10.845047
7991.6166,11.292592
7993.2852,11.804451
7994.9541,12.372781
7996.6231,12.859542
7998.2922,13.451401
7999.9616,14.160907
8001.6311,14.868845
8003.3008,15.644233
8004.9707,16.407073
8006.6407,17.295403
8008.3109,18.35785
8009.9813,19.525396
8011.6519,20.749413
8013.3226,22.05186
8014.9935,23.517445
8016.6646,25.048913
8018.3359,26.735675
8020.0073,28.781652
8021.6789,31.175865
8023.3507,33.672038
8025.0227,36.441153
8026.6948,39.420464
8028.3671,42.358991
8030.0396,45.412027
8031.7122,48.596828
8033.3851,51.7581
8035.0581,55.156235
8036.7312,58.703389
8038.4046,61.867799
8040.0781,65.04162
8041.7518,68.270343
8043.4257,70.909262
8045.0997,73.14975
8046.774,75.366709
8048.4484,77.023667
8050.1229,78.111214
8051.7977,79.008957
8053.4726,79.616505
8055.1477,80.035816
8056.823,80.328069
8058.4984,80.504244
8060.174,80.636497
8061.8498,80.748358
8063.5258,80.731592
8065.2019,80.719531
8066.8782,80.691785
8068.5547,80.648352
8070.2314,80.620605
8071.9082,80.668153
8073.5852,80.709426
8075.2624,80.70364
8076.9398,80.738639
8078.6173,80.761089
8080.295,80.662754
8081.9729,80.429518
8083.6509,80.329615
8085.3292,80.097947
8087.0076,79.913338
8088.6861,79.626769
8090.3649,79.330787
8092.0438,78.700689
8093.7229,77.941962
8095.4022,76.89304
8097.0816,75.781373
8098.7613,74.291666
8100.4411,72.704705
8102.121,70.739704
8103.8012,68.748037
8105.4815,66.495978
8107.162,64.327056
8108.8426,62.178526
8110.5235,60.059801
8112.2045,58.047742
8113.8857,56.352545
8115.5671,54.842447
8117.2486,53.537839
8118.9303,52.711663
8120.6122,51.797643
8122.2943,50.936957
8123.9765,50.068428
8125.6589,49.170095
8127.3415,48.285879
8129.0242,47.641664
8130.7072,47.119801
8132.3903,46.687351
8134.0736,46.226665
8135.757,45.803626
8137.4406,45.328823
8139.1245,44.849314
8140.8084,44.275687
8142.4926,43.957746
8144.1769,43.512747
8145.8614,43.080297
8147.5461,42.581965
8149.2309,42.323632
8150.9159,42.134319
8152.6011,41.930889
8154.2865,41.592557
8155.9721,41.219715
8157.6578,40.931579
8159.3437,40.394031
8161.0297,39.876875
8162.716,39.616975
8164.4024,39.454329
8166.089,39.101879
8167.7758,38.852959
8169.4627,38.869137
8171.1498,38.77708
8172.8371,38.52816
8174.5245,38.338848
8176.2122,38.180908
8177.9,37.830028
8179.588,37.512089
8181.2761,37.327483
8182.9645,37.147583
8184.653,37.02729
8186.3417,36.988567
8188.0305,37.037687
8189.7195,37.050728
8191.4087,37.043377
8193.0981,37.040732
8194.7877,37.205931
8196.4774,37.168776
8198.1673,37.21319
8199.8574,37.419173
8201.5476,37.623587
8203.238,37.740159
8204.9286,37.944573
8206.6194,38.079968
8208.3103,38.190265
8210.0015,38.37115
8211.6928,38.396741
8213.3842,38.337626
8215.0759,38.52008
8216.7677,38.556651
8218.4597,38.35636
8220.1518,38.203128
8221.8442,38.228719
8223.5367,38.147644
8225.2294,38.044608
8226.9222,37.972944
8228.6153,37.904418
8230.3085,37.826481
8232.0019,37.712464
8233.6954,37.560801
8235.3891,37.537765
8237.0831,37.51473
8238.7771,37.316008
8240.4714,36.990227
8242.1658,36.722486
8243.8604,36.446901
8245.5552,36.097591
8247.2501,35.732595
8248.9453,35.450736
8250.6406,35.065348
8252.336,34.657999
8254.0317,34.272611
8255.7275,33.904478
8257.4235,33.307325
8259.1197,32.912526
8260.816,32.420471
8262.5125,31.831162
8264.2092,31.288911
8265.9061,30.886268
8267.6031,30.35343
8269.3004,29.906866
8270.9978,29.446184
8272.6953,29.002757
8274.3931,28.615801
8276.091,28.128453
8277.7891,27.656791
8279.4873,27.258855
8281.1857,26.893859
8282.8844,26.552394
8284.5831,26.369359
8286.2821,26.120443
8287.9812,25.868389
8289.6805,25.660257
8291.38,25.422321
8293.0797,25.217326
8294.7795,25.089194
8296.4795,24.868513
8298.1797,24.639989
8299.88,24.494603
8301.5806,24.297451
8303.2813,24.003045
8304.9821,23.907854
8306.6832,23.767174
8308.3844,23.565317
8310.0858,23.383852
8311.7874,23.382779
8313.4891,23.362883
8315.191,23.310046
8316.8931,23.258777
8318.5954,23.179273
8320.2978,23.154672
8322.0004,23.057913
8323.7032,23.005076
8325.4062,22.914592
8327.1093,22.849206
8328.8126,22.556369
8330.5161,22.46118
8332.2198,22.361284
8333.9236,22.284918
8335.6276,22.196003
8337.3318,22.154147
8339.0362,22.02131
8340.7407,21.844552
8342.4454,21.796421
8344.1503,21.77182
8345.8553,21.786435
8347.5606,21.728893
8349.266,21.704292
8350.9715,21.745573
8352.6773,21.816659
8354.3832,21.726176
8356.0893,21.700006
8357.7956,21.763249
8359.502,21.686883
8361.2087,21.541498
8362.9155,21.532584
8364.6224,21.511121
8366.3296,21.448873
8368.0369,21.433685
8369.7444,21.39183
8371.4521,21.367229
8373.1599,21.408511
8374.8679,21.554892
8376.5761,21.586762
8378.2845,21.684515
8379.993,21.826189
8381.7017,21.86904
8383.4106,21.858558
8385.1197,21.971997
8386.8289,22.046221
8388.5383,22.042014
8390.2479,22.089571
8391.9576,22.265755
8393.6676,22.360371
8395.3777,22.533419
8397.088,22.664113
8398.7984,22.862259
8400.509,22.977268
8402.2198,23.075021
8403.9308,23.092775
8405.642,23.281509
8407.3533,23.547106
8409.0648,23.811134
8410.7765,24.108103
8412.4883,24.59174
8414.2003,25.022043
8415.9125,25.326855
8417.6249,25.730492
8419.3374,26.146677
8421.0502,26.592667
8422.7631,27.107676
8424.4761,27.668175
8426.1894,28.125145
8427.9028,28.626037
8429.6164,29.153595
8431.3301,29.792526
8433.0441,30.461261
8434.7582,31.145682
8436.4725,31.779907
8438.1869,32.272956
8439.9016,32.657769
8441.6164,33.072387
8443.3314,33.385044
8445.0465,33.625544
8446.7618,33.883298
8448.4773,34.039093
8450.193,34.086652
8451.9089,34.104407
8453.6249,34.30726
8455.3411,34.458348
8457.0575,34.541986
8458.774,34.740133
8460.4908,35.008869
8462.2077,34.902703
8463.9247,34.853007
8465.642,34.925664
8467.3594,34.7944
8469.077,34.630195
8470.7948,34.575794
8472.5127,34.308059
8474.2308,33.917972
8475.9491,33.676904
8477.6676,33.344856
8479.3862,32.961043
8481.105,32.859583
8482.824,32.494594
8484.5432,31.983723
8486.2625,31.598342
8487.982,31.258451
8489.7017,30.676991
8491.4216,30.244551
8493.1416,29.743092
8494.8618,29.113005
8496.5822,28.57233
8498.3028,27.973616
8500.0235,27.327843
8501.7444,26.826384
8503.4655,26.368846
8505.1867,25.883073
8506.9082,25.436516
8508.6298,25.131136
8510.3515,24.882226
8512.0735,24.515669
8513.7956,24.287151
8515.5179,24.075889
8517.2404,23.911685
8518.963,23.647089
8520.6859,23.282101
8522.4089,22.979858
8524.132,22.795262
8525.8554,22.478902
8527.5789,22.247247
8529.3026,22.206965
8531.0264,22.042762
8532.7505,21.800127
8534.4747,21.617101
8536.1991,21.48427
8537.9236,21.385949
8539.6484,21.289197
8541.3733,21.258327
8543.0984,21.254124
8544.8236,21.127568
8546.5491,20.961796
8548.2747,20.86975
8550.0005,20.652214
8551.7264,20.464482
8553.4526,20.319103
8555.1789,20.148626
8556.9053,19.94207
8558.632,19.939436
8560.3588,19.957194
8562.0858,19.98907
8563.813,19.998985
8565.5403,20.027724
8567.2679,20.040777
8568.9956,19.983241
8570.7234,19.869235
8572.4515,19.852484
8574.1797,19.802792
8575.9081,19.718589
8577.6367,19.714387
8579.3654,19.608225
8581.0943,19.530297
8582.8234,19.447664
8584.5527,19.386992
8586.2821,19.396907
8588.0117,19.384863
8589.7415,19.372818
8591.4715,19.442342
8593.2016,19.387944
8594.9319,19.255115
8596.6624,19.324639
8598.3931,19.309457
8600.1239,19.218981
8601.8549,19.299486
8603.5861,19.343912
8605.3175,19.121672
8607.049,18.954333
8608.7807,18.950132
8610.5126,18.853382
8612.2446,18.659377
8613.9769,18.747725
8615.7093,18.894112
8617.4418,18.817755
8619.1746,18.699044
8620.9075,18.663471
8622.6406,18.505544
8624.3739,18.382128
8626.1073,18.241457
8627.841,18.133727
8629.5748,18.121683
8631.3087,18.093953
8633.0429,18.053675
8634.7772,18.003984
8636.5117,17.926058
