,Intensity
5324.7318,0.62102983
5326.0939,0.77050458
5327.4562,0.70037288
5328.8186,0.79756284
5330.1812,0.92089798
5331.544,1.033777
5332.9069,1.2094025
5334.27,1.2177092
5335.6333,1.2626185
5336.9968,1.1846534
5338.3604,1.2713957
5339.7242,1.4051981
5341.0882,1.6331196
5342.4524,1.8767287
5343.8167,2.0628229
5345.1813,2.107742
5346.546,2.1134468
5347.9108,2.2001988
5349.2759,2.1928345
5350.6411,2.2665174
5352.0065,2.280071
5353.372,2.3485279
5354.7377,2.2810385
5356.1037,2.1168184
5357.4697,2.1460638
5358.836,2.2589708
5360.2024,2.2908333
5361.569,2.2024359
5362.9358,1.915347
5364.3028,1.9472137
5365.6699,1.738559
5367.0372,1.6815397
5368.4047,1.5565479
5369.7723,1.5622765
5371.1401,1.6385946
5372.5081,1.5109927
5373.8763,1.4252221
5375.2447,1.3577536
5376.6132,1.3870186
5377.9819,1.3796836
5379.3508,1.2808468
5380.7198,0.99900481
5382.089,0.93154331
5383.4584,1.0235603
5384.828,1.2698271
5386.1977,1.2546574
5387.5676,1.0538681
5388.9377,0.96811295
5390.308,1.1071958
5391.6784,1.0841885
5393.049,1.0062806
5394.4198,0.82379901
5395.7908,0.94981552
5397.1619,0.98955892
5398.5332,0.92734292
5399.9047,0.95924597
5401.2764,0.96500662
5402.6482,1.0779582
5404.0202,0.93993081
5405.3924,0.8881793
5406.7647,0.87303051
5408.1373,0.83435369
5409.51,0.86888089
5410.8828,0.79360556
5412.2559,0.77846234
5413.6291,0.77639242
5415.0025,0.81615395
5416.3761,0.95003453
5417.7498,0.97672696
5419.1238,0.89623125
5420.4978,0.80005066
5421.8721,0.74570152
5423.2466,0.74102699
5424.6212,0.60040614
5425.996,0.5695906
5427.3709,0.60413594
5428.7461,0.62038202
5430.1214,0.63140074
5431.4969,0.6110483
5432.8725,0.72664497
5434.2484,0.6723084
5435.6244,0.59967257
5437.0006,0.63684205
5438.3769,0.64264039
5439.7535,0.55432247
5441.1302,0.38496019
5442.5071,0.38291957
5443.8841,0.45931172
5445.2614,0.51217586
5446.6388,0.51798256
5448.0163,0.62575145
5449.3941,0.64201846
5450.772,0.56939798
5452.1501,0.47847825
5453.5284,0.48167755
5454.9069,0.47703511
5456.2855,0.38350518
5457.6643,0.28736227
5459.0432,0.26965212
5460.4224,0.36697605
5461.8017,0.41724255
5463.1812,0.42306601
5464.5609,0.39228955
5465.9407,0.33275632
5467.3207,0.35427023
5468.7009,0.34702737
5470.0813,0.28488394
5471.4618,0.17829747
5472.8426,0.10047056
5474.2234,0.090618902
5475.6045,0.15135688
5476.9857,0.15980866
5478.3672,0.20486315
5479.7487,0.20808897
5481.1305,0.11719854
5482.5124,0.049838918
5483.8945,0.013853239
5485.2768,0.13996046
5486.6593,0.21116711
5488.0419,0.12289804
5489.4247,0.026787222
5490.8077,-0.003962721
5492.1909,-0.008567478
5493.5742,0.073103671
5494.9577,0.065887326
5496.3414,0.074358651
5497.7252,-0.013900654
5499.1092,-0.055099741
5500.4934,0.055336556
5501.8778,0.18930366
5503.2623,0.19778196
5504.6471,0.099072118
5506.032,-0.002250709
5507.417,0.071591258
5508.8023,0.12190521
5510.1877,0.14346238
5511.5733,0.11534775
5512.9591,0.2022672
5514.345,0.20029915
5515.7311,0.21401877
5517.1174,0.17545221
5518.5039,0.18917462
5519.8905,0.1192383
5521.2773,0.002244544
5522.6643,0.044729313
5524.0515,0.17087561
5525.4388,0.29963768
5526.8263,0.31336846
5528.214,0.25389803
5529.6018,0.18920024
5530.9899,0.10881756
5532.3781,0.085952622
5533.7664,0.14152045
5535.155,0.13434458
5536.5437,0.13239886
5537.9326,0.046794402
5539.3217,0.042237094
5540.711,0.079511247
5542.1004,0.027897907
5543.49,0.16190688
5544.8798,0.10768195
5546.2697,0.14496168
5547.6598,0.02538007
5549.0501,0.026061289
5550.4406,0.15484848
5551.8312,0.12677432
5553.222,0.096087177
5554.613,-0.02348746
5556.0042,0.081775901
5557.3955,0.17658314
5558.7871,0.10668589
5560.1787,-0.023340677
5561.5706,-0.098463891
5562.9626,-0.014108586
5564.3549,0.10162066
5565.7472,0.10493301
5567.1398,0.087331717
5568.5325,0.038359272
5569.9254,0.012917634
5571.3185,0.01884994
5572.7118,-0.035347077
5574.1052,-0.005882568
5575.4988,-0.044390519
5576.8926,0.032135605
5578.2866,0.1112775
5579.6807,0.18780642
5581.075,0.18851974
5582.4695,0.21799262
5583.8641,0.13243422
5585.2589,0.14360924
5586.6539,0.021452319
5588.0491,0.071845817
5589.4444,0.19544332
5590.84,0.29028406
5592.2357,0.27009351
5593.6315,0.087812848
5595.0276,0.06239633
5596.4238,0.13632761
5597.8202,0.13705768
5599.2167,0.10118783
5600.6135,0.10714944
5602.0104,0.22030199
5603.4075,0.28116836
5604.8048,0.17210148
5606.2022,0.12316671
5607.5998,-0.014655546
5608.9976,0.059288297
5610.3955,0.046959025
5611.7937,0.073846836
5613.192,0.045834081
5614.5905,0.007365205
5615.9891,0.03948596
5617.388,0.092523144
5618.787,0.074973487
5620.1861,0.10709843
5621.5855,0.039878361
5622.985,0.05631982
5624.3847,0.075377053
5625.7846,0.034304963
5627.1846,0.061208124
5628.5849,0.064583269
5629.9853,0.17514935
5631.3858,0.18637043
5632.7866,0.14007656
5634.1875,0.14868604
5635.5886,0.086708687
5636.9899,0.071791552
5638.3913,0.067333329
5639.7929,0.13607912
5641.1947,0.089793619
5642.5967,-0.000934927
5643.9988,-0.10473397
5645.4011,-0.012453192
5646.8036,0.03538454
5648.2063,0.091066805
5649.6091,0.089234125
5651.0121,0.035115259
5652.4153,0.041128508
5653.8187,-0.10710521
5655.2222,-0.064487866
5656.6259,-0.097686117
5658.0298,-0.068137874
5659.4339,-0.085647059
5660.8381,-0.059080539
5662.2425,0.001473933
5663.6471,0.012356229
5665.0518,0.020625171
5666.4568,-0.00509179
5667.8619,-0.002049556
5669.2671,-0.027764466
5670.6726,0.014495505
5672.0782,0.001854541
5673.484,0.028430289
5674.89,0.034092029
5676.2961,-0.002075271
5677.7024,-0.019940892
5679.1089,-0.022119213
5680.5156,0.041062968
5681.9225,-0.010786505
5683.3295,-0.015576129
5684.7367,-0.056966035
5686.144,-0.072211124
5687.5516,-0.10314146
5688.9593,-0.12622764
5690.3672,-0.049966385
5691.7752,-0.054749857
5693.1835,-0.067375441
5694.5919,-0.066928105
5696.0005,-0.12183842
5697.4092,-0.069558555
5698.8182,-0.035578694
5700.2273,0.050689394
5701.6365,0.061141134
5703.046,0.024534696
5704.4556,0.003615179
5705.8654,0.071585195
5707.2754,0.12648396
5708.6856,0.1526252
5710.0959,0.058505655
5711.5064,0.063733156
5712.9171,0.084647577
5714.3279,0.084647611
5715.7389,0.10033456
5717.1501,0.092492753
5718.5615,0.21014178
5719.9731,0.15262806
5721.3848,0.11080125
5722.7967,0.053288822
5724.2087,0.076822787
5725.621,0.12388681
5727.0334,0.07421945
5728.446,-0.035577982
5729.8588,-0.043413984
5731.2717,-0.12706633
5732.6848,-0.10875725
5734.0981,-0.082604391
5735.5116,0.001065457
5736.9252,0.097807846
5738.339,0.048145652
5739.753,0.13443182
5741.1672,0.17627418
5742.5815,0.18413026
5743.996,0.13969941
5745.4107,0.045595999
5746.8255,0.063911534
5748.2406,0.11621464
5749.6558,0.13453147
5751.0711,0.16069208
5752.4867,0.14763765
5753.9024,0.092753798
5755.3183,0.048328108
5756.7344,0.019589339
5758.1506,0.098040758
5759.5671,0.084989555
5760.9837,0.077167755
5762.4004,0.024902157
5763.8174,-0.006447763
5765.2345,-0.011653247
5766.6518,0.051115771
5768.0693,0.1426436
5769.4869,0.13744006
5770.9047,0.09040709
5772.3227,0.014616598
5773.7409,0.074774465
5775.1592,0.1192467
5776.5777,0.18463462
5777.9964,0.1846637
5779.4153,0.31802677
5780.8343,0.28668459
5782.2535,0.213513
5783.6729,0.11942702
5785.0925,0.098544299
5786.5122,0.095962877
5787.9321,0.014950729
5789.3522,0.14047517
5790.7725,0.17188262
5792.1929,0.26865018
5793.6135,0.31051643
5795.0343,0.38637026
5796.4552,0.29229009
5797.8763,0.18775305
5799.2976,0.14857613
5800.7191,0.20613188
5802.1408,0.26630266
5803.5626,0.25588585
5804.9846,0.24546968
5806.4068,0.28211299
5807.8291,0.33444321
5809.2516,0.33971525
5810.6743,0.19596834
5812.0972,0.13849657
5813.5202,0.22481631
5814.9434,0.41048309
5816.3668,0.56739235
5817.7904,0.54129572
5819.2141,0.39232392
5820.6381,0.30609786
5822.0621,0.27738879
5823.4864,0.2931248
5824.9108,0.24088761
5826.3355,0.21218047
5827.7602,0.17301647
5829.1852,0.16522565
5830.6103,0.16527863
5832.0356,0.27252178
5833.4611,0.33009238
5834.8868,0.36151984
5836.3126,0.34327474
5837.7386,0.25705643
5839.1648,0.27541393
5840.5911,0.29638645
5842.0177,0.43762105
5843.4444,0.47428114
5844.8712,0.39590919
5846.2983,0.22603463
5847.7255,0.20256593
5849.1529,0.23661422
5850.5805,0.26020564
5852.0082,0.14262124
5853.4361,0.069481921
5854.8642,0.082617762
5856.2925,0.098368627
5857.7209,0.11150576
5859.1496,0.1664736
5860.5784,0.27634405
5862.0073,0.37052887
5863.4365,0.32092348
5864.8658,0.14844293
5866.2953,0.16942707
5867.7249,0.059692905
5869.1548,0.064992063
5870.5848,-0.044740812
5872.015,-0.010682192
5873.4453,0.19592609
5874.8758,0.20384221
5876.3065,0.28234721
5877.7374,0.13340188
5879.1685,0.068117322
5880.5997,0.091722299
5882.0311,0.06304034
5883.4627,0.13893419
5884.8944,0.091952868
5886.3264,0.12863232
5887.7585,0.14701177
5889.1908,0.14970559
5890.6232,0.10795561
5892.0558,0.079278165
5893.4886,0.058444508
5894.9216,0.12127163
5896.3547,0.1082824
5897.7881,0.10575133
5899.2215,0.040475811
5900.6552,0.064089825
5902.0891,0.087704486
5903.5231,0.072104105
5904.9573,0.11140633
5906.3916,0.056591556
5907.8262,0.072365661
5909.2609,0.048924726
5910.6958,0.096072672
5912.1308,0.083090544
5913.5661,-0.005707932
5915.0015,0.010069401
5916.4371,0.041533654
5917.8728,0.12005738
5919.3088,0.078320307
5920.7449,0.033969503
5922.1811,-0.070511374
5923.6176,-0.067802062
5925.0542,0.055169332
5926.491,0.084023725
5927.928,0.09719249
5929.3652,0.013629873
5930.8025,0.000656138
5932.24,-0.056761397
5933.6777,-0.14816521
5935.1155,-0.15590825
5936.5535,-0.069533002
5937.9917,0.016842895
5939.4301,0.053546236
5940.8686,-0.027396837
5942.3074,-0.040365408
5943.7463,-0.019346405
5945.1853,0.060424934
5946.6246,0.072222895
5948.064,0.070949439
5949.5036,0.038303913
5950.9433,0.08147586
5952.3833,0.05144567
5953.8234,-0.002113453
5955.2637,-0.068743992
5956.7041,-0.10923026
5958.1448,-0.097428472
5959.5856,-0.020266726
5961.0266,0.067353016
5962.4677,0.066084346
5963.9091,0.11187498
5965.3506,0.081849098
5966.7922,0.11195441
5968.2341,0.092387006
5969.6761,0.106807
5971.1183,0.131685
5972.5607,0.10689027
5974.0033,0.15529863
5975.446,0.072988517
5976.8889,0.10832594
5978.332,0.12797757
5979.7752,0.20514602
5981.2186,0.20388357
5982.6622,0.12419023
5984.106,0.13861502
5985.5499,0.11121021
5986.9941,0.22498236
5988.4384,0.26293799
5989.8828,0.1884758
5991.3275,0.13492913
5992.7723,0.094454823
5994.2173,0.090582305
5995.6624,0.07363837
5997.1078,0.15342694
5998.5533,0.3064186
5999.999,0.32346303
6001.4448,0.29083474
6002.8909,0.21899124
6004.3371,0.25172338
6005.7835,0.19295273
6007.23,0.12633942
6008.6768,0.10417103
6010.1237,0.14213384
6011.5707,0.23238472
6013.018,0.24159032
6014.4654,0.19066568
6015.913,0.10836897
6017.3608,0.078360315
6018.8088,0.11894038
6020.2569,0.12553399
6021.7052,0.16088625
6023.1537,0.16486645
6024.6023,0.24204973
6026.0511,0.21727271
6027.5001,0.25785565
6028.9493,0.22262207
6030.3986,0.22399027
6031.8482,0.25934589
6033.2979,0.2790157
6034.7477,0.24378404
6036.1978,0.26868357
6037.648,0.30926986
6039.0984,0.32894159
6040.5489,0.24665302
6041.9997,0.16959368
6043.4506,0.19972436
6044.9017,0.13573788
6046.3529,0.21031396
6047.8044,0.24567484
6049.256,0.27580744
6050.7078,0.28241111
6052.1597,0.1948976
6053.6119,0.21980288
6055.0642,0.20026419
6056.5166,0.22255604
6057.9693,0.21609021
6059.4221,0.18609544
6060.8751,0.23191814
6062.3283,0.25159753
6063.7817,0.17977413
6065.2352,0.10533683
6066.6889,0.096259487
6068.1428,0.14992772
6069.5968,0.26372715
6071.051,0.22066431
6072.5054,0.22988954
6073.96,0.1319257
6075.4147,0.16729567
6076.8697,0.20266612
6078.3248,0.24326581
6079.78,0.29432349
6081.2355,0.21727708
6082.6911,0.25526382
6084.1469,0.25664974
6085.6028,0.21620607
6087.059,0.19144915
6088.5153,0.17715023
6089.9718,0.35108708
6091.4284,0.46227931
6092.8853,0.52118444
6094.3423,0.49904429
6095.7995,0.46906149
6097.2568,0.45476544
6098.7143,0.55811693
6100.1721,0.56473686
6101.6299,0.55567101
6103.088,0.5256906
6104.5462,0.51139694
6106.0046,0.58337827
6107.4632,0.50634047
6108.9219,0.54695021
6110.3809,0.54311599
6111.84,0.5811123
6113.2992,0.53544897
6114.7587,0.53423056
6116.2183,0.60621524
6117.6781,0.6154553
6119.1381,0.53580695
6120.5982,0.43001529
6122.0585,0.50723065
6123.519,0.51647262
6124.9797,0.55708763
6126.4405,0.45652664
6127.9016,0.42916875
6129.3628,0.42534074
6130.8241,0.43719949
6132.2857,0.60592146
6133.7474,0.64915372
6135.2093,0.62702698
6136.6713,0.55522751
6138.1336,0.61676185
6139.596,0.69921171
6141.0585,0.70323067
6142.5213,0.65757691
6143.9842,0.76617199
6145.4473,0.71790481
6146.9106,0.60950739
6148.3741,0.46973789
6149.8377,0.43715842
6151.3015,0.46209577
6152.7655,0.38768718
6154.2296,0.45184117
6155.694,0.43756427
6157.1585,0.37100026
6158.6231,0.29920797
6160.088,0.30846192
6161.553,0.44059216
6163.0182,0.39755947
6164.4836,0.35714165
6165.9491,0.33502496
6167.4148,0.37826822
6168.8807,0.51040085
6170.3468,0.50920063
6171.813,0.51584402
6173.2794,0.36823953
6174.746,0.34089695
6176.2128,0.40505812
6177.6797,0.42477532
6179.1469,0.38959104
6180.6141,0.25767522
6182.0816,0.23817817
6183.5492,0.25528291
6185.017,0.24885871
6186.485,0.30256572
6187.9532,0.33012941
6189.4215,0.4178243
6190.89,0.41924515
6192.3587,0.35007825
6193.8276,0.24953928
6195.2966,0.1856021
6196.7658,0.15042356
6198.2352,0.22766381
6199.7047,0.21601564
6201.1744,0.28541371
6202.6443,0.20317826
6204.1144,0.17323088
6205.5847,0.09361077
6207.0551,0.04274931
6208.5257,0.12260728
6209.9964,0.066518023
6211.4674,0.11500441
6212.9385,0.022314795
6214.4098,0.089102787
6215.8813,0.13236185
6217.3529,0.17823576
6218.8247,0.26071147
6220.2967,0.31704386
6221.7689,0.28710222
6223.2412,0.28330485
6224.7137,0.20891972
6226.1864,0.26525402
6227.6593,0.27714436
6229.1323,0.32825087
6230.6055,0.23295262
6232.0789,0.11673982
6233.5525,0.17307652
6235.0262,0.22418494
6236.5001,0.27006508
6237.9742,0.1407823
6239.4484,0.082088234
6240.9229,0.054767195
6242.3975,0.058819184
6243.8722,0.13607427
6245.3472,0.242088
6246.8223,0.22261201
6248.2976,0.17176395
6249.7731,0.11830199
6251.2487,0.059611757
6252.7246,0.13425533
6254.2006,0.1069386
6255.6767,0.1606681
6257.1531,0.1490386
6258.6296,0.092965135
6260.1063,0.11532352
6261.5831,0.046179118
6263.0602,0.058080945
6264.5374,-0.003219363
6266.0148,0.058356624
6267.4924,0.12516185
6268.9701,0.15536624
6270.448,0.20648615
6271.9261,0.13211634
6273.4044,0.16755093
6274.8828,0.064423904
6276.3614,0.060643765
6277.8402,0.13006672
6279.3191,0.050470542
6280.7983,0.091136283
6282.2776,0.092586816
6283.7571,0.17769796
6285.2367,0.210522
6286.7165,0.15968639
6288.1965,0.21604079
6289.6767,0.11291856
6291.1571,0.025483073
6292.6376,-0.01227873
6294.1183,0.041463214
6295.5992,0.079519362
6297.0802,0.096660956
6298.5614,0.11641741
6300.0428,0.086501136
6301.5244,0.038284689
6303.0061,0.044970681
6304.4881,0.054271531
6305.9701,-0.012244133
6307.4524,-0.057844287
6308.9349,-0.009326315
6310.4175,0.02873462
6311.9003,0.092939824
6313.3832,0.013354657
6314.8664,0.061874544
6316.3497,-0.028167182
6317.8332,-0.00317575
6319.3168,-0.012170767
6320.8007,0.070337963
6322.2847,0.061343903
6323.7688,-0.02869543
6325.2532,-0.097819251
6326.7377,-0.051909915
6328.2224,0.012300555
6329.7073,0.05559647
6331.1924,0.085820968
6332.6776,0.071601501
6334.163,0.057382512
6335.6486,0.051007139
6337.1343,0.039403486
6338.6203,0.009499659
6340.1064,-0.015174932
6341.5926,0.056882982
6343.0791,0.11064072
6344.5657,0.13564077
6346.0525,0.040379858
6347.5395,-0.01043613
6349.0266,0.004107838
6350.5139,0.13368496
6352.0014,0.22927564
6353.4891,0.1863047
6354.9769,0.10673294
6356.4649,0.040233548
6357.9531,0.062623525
6359.4415,0.15821659
6360.93,0.23812387
6362.4187,0.21868522
6363.9076,0.024083643
6365.3967,-0.071171046
6366.8859,-0.074921989
6368.3753,0.036360227
6369.8649,0.074440308
6371.3547,0.07330518
6372.8446,0.082628048
6374.3347,0.042278192
6375.825,0.077745808
6377.3154,0.13674331
6378.8061,0.16959751
6380.2969,0.25735414
6381.7878,0.21177792
6383.279,0.17927407
6384.7703,0.097097502
6386.2618,0.056751475
6387.7535,0.1445105
6389.2453,0.20612622
6390.7374,0.30434372
6392.2296,0.30582967
6393.7219,0.11646643
6395.2145,0.02645007
6396.7072,-0.024350123
6398.2001,0.10524232
6399.6931,0.11980256
6401.1864,0.10821949
6402.6798,0.10448004
6404.1734,0.092897922
6405.6671,0.10223132
6407.1611,0.07234951
6408.6552,0.11567079
6410.1495,0.16160693
6411.6439,0.10035401
6413.1386,0.11753294
6414.6334,0.053666595
6416.1284,0.081303997
6417.6235,0.022667368
6419.1189,-0.096099502
6420.6144,-0.089375697
6422.11,-0.064350759
6423.6059,0.044334788
6425.1019,0.087661336
6426.5981,0.076086402
6428.0945,0.16124397
6429.591,0.27777457
6431.0878,0.34724683
6432.5847,0.26247119
6434.0817,0.10449342
6435.579,0.092921361
6437.0764,0.070892261
6438.574,0.11160874
6440.0718,0.066051184
6441.5697,0.049252279
6443.0678,0.09519895
6444.5661,0.062714727
6446.0646,0.077289807
6447.5632,0.063107195
6449.0621,0.08291199
6450.561,0.15500484
6452.0602,0.093764845
6453.5595,0.063897874
6455.0591,0.083704583
6456.5587,0.13226994
6458.0586,0.15992075
6459.5586,0.1039119
6461.0588,0.04006039
6462.5592,0.036340081
6464.0598,0.009090839
6465.5605,-0.062602369
6467.0614,-0.07155
6468.5625,-0.085725911
6470.0637,0.012516958
6471.5652,0.006185141
6473.0668,-0.039361883
6474.5686,-0.058764637
6476.0705,-0.08601005
6477.5726,-0.081882435
6479.0749,-0.11174127
6480.5774,-0.15467152
6482.08,-0.035509792
6483.5829,0.005221045
6485.0859,0.07471053
6486.589,0.018710297
6488.0924,0.075128844
6489.5959,0.058345255
6491.0996,0.044176524
6492.6034,-0.006593036
6494.1075,-0.012917672
6495.6117,-0.066300654
6497.1161,-0.092814732
6498.6207,-0.051354694
6500.1254,0.037164427
6501.6303,0.078624984
6503.1354,0.002438742
6504.6406,0.049128577
6506.1461,0.014772921
6507.6517,0.07714955
6509.1575,0.05063755
6510.6634,-0.025547392
6512.1696,-0.046830114
6513.6759,-0.047197543
6515.1823,-0.024035301
6516.689,-0.011330315
6518.1958,-0.079670821
6519.7028,0.011466056
6521.21,-0.007200727
6522.7173,-0.036324768
6524.2249,-0.075906064
6525.7326,-0.029212591
6527.2404,-0.019120166
6528.7485,0.006658794
6530.2567,0.032438014
6531.7651,0.032073702
6533.2737,0.068310958
6534.7824,0.015659585
6536.2913,0.085884288
6537.8004,0.14042298
6539.3097,0.11130179
6540.8191,0.12401094
6542.3287,-0.020142404
6543.8385,0.018711049
6545.3485,-0.015637851
6546.8586,0.004915468
6548.3689,0.14050173
6549.8794,0.11399674
6551.3901,0.19991032
6552.9009,0.12634703
6554.4119,0.16781668
6555.9231,0.16484215
6557.4345,0.070364609
6558.946,-0.011040777
6560.4577,-0.11336094
6561.9696,-0.11372005
6563.4816,-0.030418774
6564.9939,-0.002019199
6566.5063,0.008079982
6568.0188,0.026022561
6569.5316,-0.021394078
6571.0445,-0.00345098
6572.5576,-0.061526499
6574.0709,-0.030712893
6575.5843,-0.020814082
6577.098,-0.02398693
6578.6117,0.017284902
6580.1257,0.016726906
6581.6399,0.055384833
6583.1542,0.02606914
6584.6687,-0.052919519
6586.1833,-0.11622167
6587.6982,-0.064490898
6589.2132,-0.028446167
6590.7284,0.075572657
6592.2437,0.009657076
6593.7593,-0.003970686
6595.275,-0.064657035
6596.7909,-0.052140533
6598.3069,-0.005636866
6599.8232,-0.037564336
6601.3396,-0.011975228
6602.8562,0.00054222
6604.3729,0.018288663
6605.8898,-0.045010409
6607.4069,-0.082165454
6608.9242,-0.085333333
6610.4417,-0.072637253
6611.9593,-0.062555594
6613.4771,0.012885498
6614.9951,0.017738312
6616.5132,-0.016624603
6618.0316,-0.069288215
6619.5501,-0.043520498
6621.0687,0.044992274
6622.5876,0.044616114
6624.1066,0.062540565
6625.6258,0.059549939
6627.1452,0.11668999
6628.6647,0.095398625
6630.1844,0.09240787
6631.7043,0.076345177
6633.2244,0.023681133
6634.7446,-0.034211712
6636.265,-0.13393466
6637.7856,-0.084638054
6639.3064,-0.045799002
6640.8273,0.034870072
6642.3484,0.008349561
6643.8697,0.010587176
6645.3912,0.03635416
6646.9128,0.088264891
6648.4346,0.11141741
6649.9566,0.13456989
6651.4787,0.16556545
6653.0011,0.15734529
6654.5236,0.14389633
6656.0463,0.080774127
6657.5691,0.09346887
6659.0921,0.098320433
6660.6153,0.11885823
6662.1387,0.16292539
6663.6623,0.24882258
6665.186,0.37132102
6666.7099,0.39185865
6668.234,0.31043544
6669.7582,0.35188801
6671.2826,0.34628171
6672.8072,0.41910674
6674.332,0.38212781
6675.8569,0.40266517
6677.382,0.37091491
6678.9073,0.37315153
6680.4328,0.38846001
6681.9584,0.44036975
6683.4843,0.46352127
6685.0102,0.52327406
6686.5364,0.51243857
6688.0627,0.55127625
6689.5893,0.56397008
6691.1159,0.54529133
6692.6428,0.54491318
6694.1698,0.57590755
6695.697,0.60690186
6697.2244,0.67711183
6698.752,0.70810606
6700.2797,0.820146
6701.8076,0.89558459
6703.3357,0.8010885
6704.8639,0.79025249
6706.3924,0.64869749
6707.921,0.69537773
6709.4497,0.68192722
6710.9787,0.67893418
6712.5078,0.67332672
6714.0371,0.58405908
6715.5666,0.62289597
6717.0962,0.60421648
6718.6261,0.60906637
6720.156,0.58777241
6721.6862,0.47497515
6723.2166,0.49028241
6724.7471,0.42977265
6726.2778,0.51566806
6727.8086,0.55973337
6729.3397,0.53582478
6730.8709,0.5171449
6732.4023,0.41480485
6733.9338,0.32815103
6735.4656,0.3382292
6736.9975,0.4005949
6738.5296,0.49433311
6740.0618,0.4102935
6741.5943,0.34455449
6743.1269,0.35724682
6744.6596,0.34379531
6746.1926,0.33557252
6747.7257,0.25937583
6749.259,0.31912681
6750.7925,0.28737448
6752.3262,0.23732145
6753.86,0.17419648
6755.394,0.20518912
6756.9282,0.31722746
6758.4625,0.30900432
6759.997,0.27202297
6761.5317,0.22196969
6763.0666,0.23204707
6764.6017,0.17676494
6766.1369,0.040437014
6767.6723,0.12110251
6769.2078,0.20438234
6770.7436,0.37132225
6772.2795,0.23760853
6773.8156,0.1875549
6775.3519,0.21070384
6776.8883,0.20509456
6778.4249,0.29360289
6779.9617,0.18603275
6781.4987,0.18042334
6783.0358,0.096382521
6784.5731,0.10123055
6786.1106,0.16882363
6787.6482,0.20242974
6789.1861,0.23342142
6790.7241,0.2722562
6792.2623,0.19605826
6793.8006,0.22704982
6795.3392,0.19791061
6796.8779,0.23413084
6798.4167,0.26773665
6799.9558,0.26996987
6801.495,0.34279127
6803.0344,0.21430545
6804.574,0.11980651
6806.1137,0.025307523
6807.6537,0.03276928
6809.1938,0.14742054
6810.734,0.23592796
6812.2745,0.29829155
6813.8151,0.32666817
6815.3559,0.27399899
6816.8969,0.28407487
6818.438,0.31245136
6819.9793,0.25716767
6821.5208,0.33521727
6823.0625,0.32437795
6824.6043,0.44948629
6826.1463,0.46740504
6827.6885,0.42519304
6829.2309,0.3568372
6830.7734,0.24142249
6832.3161,0.24104042
6833.859,0.27203086
6835.4021,0.31347877
6836.9453,0.38107042
6838.4887,0.3780738
6840.0323,0.40644969
6841.576,0.35639415
6843.12,0.35862616
6844.6641,0.33994309
6846.2083,0.33956063
6847.7528,0.4437533
6849.2974,0.44075637
6850.8422,0.46651758
6852.3872,0.41123298
6853.9323,0.42915096
6855.4777,0.54118655
6857.0232,0.60354888
6858.5688,0.69728373
6860.1147,0.68382899
6861.6607,0.7331193
6863.2069,0.81901088
6864.7533,0.80032725
6866.2998,0.84177429
6867.8465,0.85707751
6869.3934,0.94296891
6870.9405,1.0053309
6872.4877,1.1199803
6874.0351,1.1692703
6875.5827,1.1401289
6877.1305,1.1423599
6878.6784,1.1916498
6880.2265,1.3115278
6881.7748,1.4470921
6883.3233,1.5904994
6884.8719,1.5953446
6886.4207,1.5792748
6887.9697,1.6442506
6889.5188,1.8451742
6891.0682,1.9755094
6892.6177,1.9829688
6894.1674,2.0087288
6895.7172,1.9874299
6897.2672,2.0890068
6898.8174,2.0624791
6900.3678,2.0281082
6901.9184,1.9832797
6903.4691,2.0142682
6905.02,2.0661717
6906.571,2.1259183
6908.1223,2.2614818
6909.6737,2.3343002
6911.2253,2.2894715
6912.7771,2.2629434
6914.329,2.2494871
6915.8811,2.1968152
6917.4334,2.0291105
6918.9859,1.9189221
6920.5385,2.0021977
6922.0913,2.132532
6923.6443,2.0824742
6925.1975,1.899083
6926.7508,1.765365
6928.3043,1.9061567
6929.858,2.0129615
6931.4119,1.9446028
6932.9659,1.8056558
6934.5201,1.8052709
6936.0745,1.9042323
6937.6291,1.9482918
6939.1838,2.0158806
6940.7387,1.9971949
6942.2938,1.9549797
6943.849,1.7715879
6945.4044,1.6953857
6946.96,1.7106867
6948.5158,1.7233733
6950.0718,1.6968442
6951.6279,1.5578967
6953.1842,1.4738511
6954.7407,1.4734657
6956.2973,1.4521651
6957.8541,1.5485116
6959.4111,1.5193678
6960.9683,1.5242109
6962.5256,1.5316683
6964.0831,1.5495833
6965.6408,1.6328576
6967.1987,1.4782234
6968.7567,1.3157461
6970.3149,1.1637262
6971.8733,1.0613794
6973.4319,1.1551111
6974.9906,1.1311956
6976.5495,1.2013978
6978.1086,1.2010116
6979.6679,1.1587954
6981.2273,1.1767099
6982.7869,1.1005066
6984.3467,1.1131922
6985.9067,1.0369889
6987.4668,1.0156875
6989.0271,1.0100723
6990.5876,0.94432632
6992.1482,0.89165223
6993.709,0.81806306
6995.27,0.85689214
6996.8312,0.85127674
6998.3926,0.76984431
6999.9541,0.74331379
7001.5158,0.54161982
7003.0777,0.5673768
7004.6397,0.5225455
7006.2019,0.63719127
7007.7643,0.75706577
7009.3269,0.72007747
7010.8896,0.70138979
7012.4525,0.68008768
7014.0156,0.68492932
7015.5789,0.71591471
7017.1423,0.59526607
7018.7059,0.65500954
7020.2697,0.66246539
7021.8337,0.59671858
7023.3978,0.51005669
7024.9621,0.418166
7026.5266,0.48052364
