,Intensity
6182.0816,-0.02611289
6183.5492,-0.0161502
6185.017,-0.003572569
6186.485,0.061293206
6187.9532,0.071257581
6189.4215,0.15442513
6190.89,0.078116123
6192.3587,0.056709635
6193.8276,0.061447499
6195.2966,0.081872201
6196.7658,0.12844125
6198.2352,0.10965139
6199.7047,0.10131961
6201.1744,0.017171395
6202.6443,-0.085276912
6204.1144,-0.075306356
6205.5847,-0.06010648
6207.0551,0.033525331
6208.5257,-0.081992624
6209.9964,-0.053719167
6211.4674,0.016384917
6212.9385,0.19367911
6214.4098,0.24809804
6215.8813,0.15611231
6217.3529,0.13471537
6218.8247,0.071488929
6220.2967,0.037021221
6221.7689,-0.04189037
6223.2412,-0.084200091
6224.7137,-0.063764153
6226.1864,-0.035484516
6227.6593,0.0032532
6229.1323,0.078592784
6230.6055,0.023213977
6232.0789,0.08548279
6233.5525,0.066706413
6235.0262,0.063616872
6236.5001,0.12327299
6237.9742,0.13848523
6239.4484,0.20598561
6240.9229,0.17414015
6242.3975,0.23902727
6243.8722,0.3980326
6245.3472,0.40017575
6246.8223,0.28990117
6248.2976,0.03845067
6249.7731,-0.13195351
6251.2487,-0.18471008
6252.7246,-0.11459026
6254.2006,-0.010482954
6255.6767,0.051794848
6257.1531,0.16113204
6258.6296,0.12667894
6260.1063,0.039938816
6261.5831,-0.038957604
6263.0602,-0.005435162
6264.5374,0.046388495
6266.0148,0.035467616
6267.4924,-0.019897145
6268.9701,0.089444538
6270.448,0.070682207
6271.9261,0.13558057
6273.4044,0.069760539
6274.8828,0.10851623
6276.3614,0.092370529
6277.8402,0.03962408
6279.3191,-0.026193703
6280.7983,0.004721102
6282.2776,0.14021163
6283.7571,0.15282691
6285.2367,0.10531203
6286.7165,0.000281366
6288.1965,-0.015859843
6289.6767,-0.068601798
6291.1571,-0.14748698
6292.6376,-0.13225396
6294.1183,-0.14839292
6295.5992,-0.025969226
6297.0802,-0.008120136
6298.5614,0.028030169
6300.0428,0.079867311
6301.5244,0.068959917
6303.0061,0.099883149
6304.4881,0.02884616
6305.9701,-0.013432098
6307.4524,-0.016494108
6308.9349,-0.061385621
6310.4175,-0.10026679
6311.9003,-0.058101859
6313.3832,0.018050346
6314.8664,0.1438761
6316.3497,0.14682638
6317.8332,0.094875052
6319.3168,0.037695309
6320.8007,-0.003797813
6322.2847,-0.013918039
6323.7688,-0.044952952
6325.2532,-0.049843727
6326.7377,-0.065191672
6328.2224,0.042336546
6329.7073,0.081891255
6331.1924,0.15804762
6332.6776,0.12178602
6334.163,0.10643981
6335.6486,0.04926388
6337.1343,-0.020983601
6338.6203,-0.059858186
6340.1064,-0.051673601
6341.5926,0.003570154
6343.0791,0.030056085
6344.5657,0.056542363
6346.0525,0.028127026
6347.5395,-0.008131102
6349.0266,-0.031316987
6350.5139,-0.064960042
6352.0014,0.000743654
6353.4891,-0.004140539
6354.9769,0.072021367
6356.4649,0.11419669
6357.9531,0.057025956
6359.4415,0.005084325
6360.93,-0.075615128
6362.4187,-0.012523386
6363.9076,-0.10890842
6365.3967,-0.19483559
6366.8859,-0.19971667
6368.3753,-0.15230981
6369.8649,-0.065686928
6371.3547,-0.086253238
6372.8446,0.023899753
6374.3347,0.055621718
6375.825,0.063814618
6377.3154,0.069393485
6378.8061,0.056672045
6380.2969,0.041336573
6381.7878,-0.12040378
6383.279,-0.16711111
6384.7703,-0.093878417
6386.2618,-0.067704238
6387.7535,-0.002314063
6389.2453,-0.065028155
6390.7374,0.073565251
6392.2296,0.1075838
6393.7219,0.091929462
6395.2145,0.089347324
6396.7072,0.094608633
6398.2001,0.22013169
6399.6931,0.14696224
6401.1864,0.055492452
6402.6798,-0.098722128
6404.1734,-0.072544242
6405.6671,-0.080352975
6407.1611,-0.069860746
6408.6552,-0.051525071
6410.1495,0.000797841
6411.6439,0.11325178
6413.1386,0.068843285
6414.6334,-0.030466863
6416.1284,-0.11931919
6417.6235,-0.048694076
6419.1189,0.00363069
6420.6144,0.019354457
6422.11,-0.019823428
6423.6059,-0.04070035
6425.1019,0.084828265
6426.5981,0.090095751
6428.0945,0.066605376
6429.591,-0.030087304
6431.0878,-0.02743327
6432.5847,0.11901192
6434.0817,0.17918291
6435.579,0.25765487
6437.0764,0.23155197
6438.574,0.12963238
6440.0718,-0.003659443
6441.5697,-0.12126469
6443.0678,-0.15259511
6444.5661,-0.10810823
6446.0646,-0.0688498
6447.5632,-0.021747924
6449.0621,-0.047848353
6450.561,-0.047804683
6452.0602,0.056814459
6453.5595,0.10391757
6455.0591,0.22160923
6456.5587,0.14583714
6458.0586,0.075294118
6459.5586,-0.019362386
6461.0588,-0.09310392
6462.5592,-0.059655974
6464.0598,-0.052351882
6465.5605,0.022926005
6467.0614,-0.003756956
6468.5625,-0.072270045
6470.0637,-0.10679627
6471.5652,-0.039361769
6473.0668,0.080360249
6474.5686,0.045833838
6476.0705,0.016536123
6477.5726,-0.02844793
6479.0749,0.02852874
6480.5774,0.095962863
6482.08,0.037906728
6483.5829,0.024294974
6485.0859,0.0054544
6486.589,0.046744482
6488.0924,0.025289403
6489.5959,-0.01969515
6491.0996,-0.033307216
6492.6034,-0.015546796
6494.1075,-0.005629576
6495.6117,-0.034928105
6497.1161,-0.13651203
6498.6207,-0.11783477
6500.1254,-0.007654511
6501.6303,0.037166016
6503.1354,0.047999356
6504.6406,-0.03528521
6506.1461,0.025220814
6507.6517,0.033438998
6509.1575,-0.013245038
6510.6634,0.023730797
6512.1696,-0.10399951
6513.6759,-0.012122231
6515.1823,-0.045735408
6516.689,0.019997561
6518.1958,0.041285827
6519.7028,0.020743768
6521.21,0.11261975
6522.7173,0.11299221
6524.2249,0.18133826
6525.7326,0.13726575
6527.2404,0.02521913
6528.7485,0.017747412
6530.2567,-0.008025218
6531.7651,0.076005814
6533.2737,-0.022969949
6534.7824,-0.001684534
6536.2913,0.001299969
6537.8004,-0.058460885
6539.3097,-0.17312396
6540.8191,-0.22765657
6542.3287,-0.073039119
6543.8385,0.084192455
6545.3485,0.12116233
6546.8586,0.13198816
6548.3689,0.064382354
6549.8794,0.043835113
6551.3901,0.11479088
6552.9009,0.13607319
6554.4119,0.25408726
6555.9231,0.12634944
6557.4345,0.1816179
6558.946,0.059108322
6560.4577,0.067317438
6561.9696,0.12781388
6563.4816,0.21706823
6564.9939,0.37168179
6566.5063,0.32237353
6568.0188,0.34103887
6569.5316,0.3152595
6571.0445,0.2737936
6572.5576,0.38134705
6574.0709,0.35556691
6575.5843,0.37423095
6577.098,0.2595614
6578.6117,0.18410728
6580.1257,0.19231302
6581.6399,0.16130283
6583.1542,0.19042309
6584.6687,0.2692163
6586.1833,0.20160401
6587.6982,0.14183461
6589.2132,0.17356822
6590.7284,0.21837346
6592.2437,0.142917
6593.7593,-0.050186771
6595.275,-0.005382307
6596.7909,0.25641536
6598.3069,0.30383369
6599.8232,0.25713411
6601.3396,0.21043427
6602.8562,0.35719822
6604.3729,0.48304688
6605.8898,0.42850313
6607.4069,0.30859964
6608.9242,0.2618985
6610.4417,0.42173306
6611.9593,0.47176343
6613.4771,0.49042099
6614.9951,0.37574497
6616.5132,0.3081275
6618.0316,0.3503137
6619.5501,0.42910095
6621.0687,0.59939121
6622.5876,0.57621715
6624.1066,0.59225852
6625.6258,0.4880382
6627.1452,0.42564768
6628.6647,0.51227651
6630.1844,0.64073515
6631.7043,0.72997784
6633.2244,0.74340328
6634.7446,0.74637094
6636.265,0.77286775
6637.7856,0.73139046
6639.3064,0.75265799
6640.8273,0.82621286
6642.3484,0.70368903
6643.8697,0.65436756
6645.3912,0.69393471
6646.9128,0.85376305
6648.4346,0.89332969
6649.9566,0.89890914
6651.4787,0.95416153
6653.0011,1.0355575
6654.5236,1.1012669
6656.0463,1.1146884
6657.5691,1.1359528
6659.0921,1.1755177
6660.6153,1.2072391
6662.1387,1.3330779
6663.6623,1.4955178
6665.186,1.5559966
6666.7099,1.5223575
6668.234,1.5279339
6669.7582,1.6825295
6671.2826,2.0436609
6672.8072,2.1433541
6674.332,2.3659229
6675.8569,2.4002561
6677.382,2.4372035
6678.9073,2.4323205
6680.4328,2.529398
6681.9584,2.6395472
6683.4843,2.838585
6685.0102,2.9356617
6686.5364,3.0614964
6688.0627,2.8788341
6689.5893,3.0360408
6691.1159,3.2899793
6692.6428,3.5047018
6694.1698,3.3220384
6695.697,3.2178062
6697.2244,3.3384103
6698.752,3.3701253
6700.2797,3.3704674
6701.8076,3.2374759
6703.3357,3.1515431
6704.8639,3.0682243
6706.3924,2.9849053
6707.921,3.1185795
6709.4497,3.1346063
6710.9787,3.3153388
6712.5078,3.2346331
6714.0371,3.1513128
6715.5666,3.0601491
6717.0962,3.057874
6718.6261,3.1863176
6720.156,3.1605126
6721.6862,3.2967988
6723.2166,3.3598822
6724.7471,3.3680633
6726.2778,3.326571
6727.8086,3.185732
6729.3397,3.1259385
6730.8709,3.0896742
6732.4023,3.2599455
6733.9338,3.3910009
6735.4656,3.3129057
6736.9975,3.1589933
6738.5296,3.0103093
6740.0618,3.0838474
6741.5943,3.0711106
6743.1269,2.9224259
6744.6596,2.8077278
6746.1926,2.7453171
6747.7257,2.7482656
6749.259,2.6492531
6750.7925,2.5110246
6752.3262,2.4590703
6753.86,2.4097302
6755.394,2.3786905
6756.9282,2.3398073
6758.4625,2.3558259
6759.997,2.246354
6761.5317,2.1813263
6763.0666,2.0274095
6764.6017,1.9937538
6766.1369,1.9993136
6767.6723,2.0127162
6769.2078,2.0574911
6770.7436,1.882658
6772.2795,1.7470402
6773.8156,1.6767817
6775.3519,1.8313595
6776.8883,1.9624077
6778.4249,2.0490111
6779.9617,2.0075097
6781.4987,1.9294068
6783.0358,1.7911728
6784.5731,1.7758144
6786.1106,1.7029395
6787.6482,1.6823518
6789.1861,1.7846397
6790.7241,1.7117639
6792.2623,1.6728749
6793.8006,1.4326783
6795.3392,1.602939
6796.8779,1.686925
6798.4167,1.6950937
6799.9558,1.8182948
6801.495,1.847378
6803.0344,2.0385525
6804.574,1.9892038
6806.1137,1.9607699
6807.6537,1.9558652
6809.1938,1.9927902
6810.734,2.1447477
6812.2745,2.1712147
6813.8151,2.0172893
6815.3559,2.0123833
6816.8969,2.0336208
6818.438,2.1359037
6819.9793,2.076095
6821.5208,2.0450441
6823.0625,2.0584374
6824.6043,2.0430723
6826.1463,2.2002559
6827.6885,2.2816223
6829.2309,2.4178904
6830.7734,2.4260537
6832.3161,2.4316023
6833.859,2.4214644
6835.4021,2.3694962
6836.9453,2.2861551
6838.4887,2.459023
6840.0323,2.5560735
6841.576,2.6635814
6843.12,2.619455
6844.6641,2.6537597
6846.2083,2.8266263
6847.7528,2.8191004
6849.2974,2.9579795
6850.8422,3.0864008
6852.3872,3.1546912
6853.9323,3.3876872
6855.4777,3.5030358
6857.0232,3.7046587
6858.5688,3.5454971
6860.1147,3.5824136
6861.6607,3.841552
6863.2069,3.9856576
6864.7533,4.1872792
6866.2998,4.281711
6867.8465,4.5539203
6869.3934,4.8862601
6870.9405,5.2578153
6872.4877,5.5875402
6874.0351,5.7656309
6875.5827,6.0299958
6877.1305,6.3283473
6878.6784,6.6110124
6880.2265,6.7315856
6881.7748,6.9802632
6883.3233,7.3230582
6884.8719,7.6815392
6886.4207,7.9798892
6887.9697,8.223337
6889.5188,8.6105754
6891.0682,8.7572906
6892.6177,8.7706723
6894.1674,8.5592171
6895.7172,8.5935132
6897.2672,8.7454562
6898.8174,8.7849806
6900.3678,8.7199296
6901.9184,8.769911
6903.4691,9.0421144
6905.02,9.1496116
6906.571,9.1969779
6908.1223,9.0299648
6909.6737,8.8969383
6911.2253,8.8554149
6912.7771,8.8243488
6914.329,8.9213869
6915.8811,8.7622157
6917.4334,8.6971618
6918.9859,8.6347221
6920.5385,8.6428703
6922.0913,8.7163778
6923.6443,8.6173359
6925.1975,8.5914965
6926.7508,8.408794
6928.3043,8.610405
6929.858,8.8120157
6931.4119,8.7286589
6932.9659,8.4413802
6934.5201,8.0730555
6936.0745,8.2276064
6937.6291,8.4945753
6939.1838,8.4373609
6940.7387,8.3330875
6942.2938,8.0693367
6943.849,8.056566
6945.4044,7.9784356
6946.96,7.866318
6948.5158,7.7751151
6950.0718,7.5976375
6951.6279,7.4280028
6953.1842,7.2897404
6954.7407,7.1854646
6956.2973,6.9844565
6957.8541,6.8122064
6959.4111,6.488322
6960.9683,6.1801236
6962.5256,5.9529708
6964.0831,5.9140529
6965.6408,5.9091217
6967.1987,5.6688962
6968.7567,5.4495854
6970.3149,5.2877907
6971.8733,5.1129239
6973.4319,4.9354424
6974.9906,4.8494639
6976.5495,4.8837466
6978.1086,4.9572447
6979.6679,4.8503504
6981.2273,4.696397
6982.7869,4.4718552
6984.3467,4.3649601
6985.9067,4.2136203
6987.4668,4.0831953
6989.0271,4.1253191
6990.5876,4.0550243
6992.1482,4.0161018
6993.709,3.8490744
6995.27,3.807537
6996.8312,3.9071759
6998.3926,3.9649843
6999.9541,4.143054
7001.5158,4.0256986
7003.0777,3.8638984
7004.6397,3.702098
7006.2019,3.6265719
7007.7643,3.6974507
7009.3269,3.6062378
7010.8896,3.5882272
7012.4525,3.5780595
7014.0156,3.4737739
7015.5789,3.390403
7017.1423,3.327947
7018.7059,3.4014383
7020.2697,3.5219883
7021.8337,3.3811001
7023.3978,3.3212574
7024.9621,3.2143556
7026.5266,3.4290221
7028.0913,3.5129695
7029.6561,3.4949558
7031.2211,3.2521052
7032.7863,3.1059864
7034.3517,3.0356844
7035.9172,2.9000226
7037.4829,2.9761253
7039.0488,2.9502669
7040.6148,3.0420553
7042.181,2.9273075
7043.7474,2.8700758
7045.314,2.7997719
7046.8808,2.682409
7048.4477,2.7715817
7050.0148,2.8293816
7051.582,2.7826062
7053.1495,2.7227585
7054.7171,2.6707537
7056.2849,2.6814938
7057.8529,2.6242598
7059.421,2.6219274
7060.9893,2.6823399
7062.5578,2.5858894
7064.1265,2.5181968
7065.6953,2.5838373
7067.2643,2.5684318
7068.8335,2.5687123
7070.4029,2.4225873
7071.9724,2.4620829
7073.5421,2.4571339
7075.112,2.6325767
7076.6821,2.6223984
7078.2523,2.5520891
7079.8227,2.3092305
7081.3933,2.123888
7082.964,2.0927936
7084.535,2.0695421
7086.1061,2.1770092
7087.6774,2.1746722
7089.2488,2.0520735
7090.8204,2.0026772
7092.3922,1.9062218
7093.9642,2.0267595
7095.5364,1.9825912
7097.1087,1.9436513
7098.6812,1.9674563
7100.2538,1.9755747
7101.8267,2.0542811
7103.3997,1.9970396
7104.9729,1.9816278
7106.5463,2.0185034
7108.1198,2.0135487
7109.6935,2.0033649
7111.2674,1.925207
7112.8415,1.9176371
7114.4157,1.951897
7115.9901,1.9966142
7117.5647,2.0387167
7119.1395,1.9579431
7120.7144,1.8301105
7122.2895,1.7911665
7123.8648,1.8280392
7125.4403,1.8910554
7127.0159,1.8860976
7128.5917,1.8889826
7130.1677,2.0173576
7131.7438,2.1091309
7133.3202,2.0597276
7134.8967,2.0181671
7136.4733,1.9818352
7138.0502,2.0814507
7139.6272,2.0215888
7141.2044,1.867609
7142.7818,1.8077466
7144.3593,1.7504983
7145.9371,1.8736419
7147.515,1.8869813
7149.093,2.0310394
7150.6713,2.1437247
7152.2497,2.1779784
7153.8283,2.0449116
7155.407,1.8883151
7156.986,1.8624372
7158.5651,2.0640102
7160.1444,2.2263671
7161.7239,2.2161748
7163.3035,2.1510803
7164.8833,2.0336979
7166.4633,2.2352695
7168.0435,2.1126578
7169.6238,2.1364511
7171.2043,2.0608978
7172.785,2.0690043
7174.3658,2.0640387
7175.9469,1.9335826
7177.5281,2.0671785
7179.1095,2.1380291
7180.691,2.18535
7182.2727,2.1751544
7183.8546,2.120514
7185.4367,2.1678341
7187.019,2.0190755
7188.6014,1.8833886
7190.184,1.9411655
7191.7668,1.9623408
7193.3497,2.1586793
7194.9328,1.98639
7196.5161,1.9866495
7198.0996,1.9555362
7199.6833,1.9035076
7201.2671,2.0737009
7202.8511,1.995528
7204.4352,2.0820608
7206.0196,1.9646716
7207.6041,1.9230993
7209.1888,1.9678011
7210.7736,1.8948557
7212.3587,1.8951126
7213.9439,1.8090947
7215.5293,1.6629459
7217.1148,1.5638556
7218.7006,1.5484252
7220.2865,1.6375697
7221.8726,1.7554721
7223.4588,1.7740279
7225.0453,2.0121912
7226.6319,2.007217
7228.2186,1.9342687
7229.8056,1.7436731
7231.3927,1.7047112
7232.98,1.7415661
7234.5675,1.7548912
7236.1551,1.7211573
7237.743,1.5802336
7239.331,1.5674142
7240.9191,1.6617841
7242.5075,1.8188989
7244.096,1.7773205
7245.6847,1.7122125
7247.2736,1.6758624
7248.8626,1.7336297
7250.4518,1.6815928
7252.0412,1.6740001
7253.6308,1.5775183
7255.2205,1.4548923
7256.8105,1.4917433
7258.4005,1.4763064
7259.9908,1.6281896
7261.5813,1.6441247
7263.1719,1.6940465
7264.7626,1.75704
7266.3536,1.6161116
7267.9447,1.5693006
7269.5361,1.3865417
7271.1275,1.3815602
7272.7192,1.3948792
7274.311,1.3872829
7275.903,1.5234771
7277.4952,1.5655535
7279.0876,1.6154727
7280.6801,1.571274
7282.2728,1.5793627
7283.8657,1.6188236
7285.4587,1.5981536
7287.0519,1.6480715
7288.6453,1.6979892
7290.2389,1.7452922
7291.8327,1.6880198
7293.4266,1.6150609
7295.0207,1.5839318
7296.615,1.6390769
7298.2094,1.7517381
7299.804,1.8408697
7301.3988,1.875099
7302.9938,1.8962562
7304.5889,1.9069556
7306.1842,1.954256
7307.7797,2.0512294
7309.3754,2.1142156
7310.9712,2.1092277
7312.5672,1.9892069
7314.1634,2.0495779
7315.7598,2.2328245
7317.3563,2.3951558
7318.953,2.4529117
7320.5499,2.377334
7322.147,2.5658083
7323.7442,2.5869621
7325.3416,2.5296843
7326.9392,2.5874389
7328.5369,2.8517292
7330.1349,3.0192872
7331.733,2.8260606
7333.3312,2.5465593
7334.9297,2.4657505
7336.5283,2.4503009
7338.1271,2.372106
7339.7261,2.4037147
7341.3252,2.3908787
7342.9246,2.4904608
7344.524,2.2554021
7346.1237,2.2294934
7347.7236,2.1617545
7349.3236,2.1985904
7350.9238,2.2432692
7352.5241,2.2644184
7354.1247,2.4738025
7355.7254,2.3642322
7357.3263,2.3147923
7358.9273,2.2392084
7360.5286,2.189768
7362.13,2.1246411
7363.7316,2.0725858
7365.3333,2.004844
7366.9353,1.9841608
7368.5374,1.9425622
7370.1397,2.0081529
7371.7421,1.974397
7373.3448,1.83868
7374.9476,1.752636
7376.5505,1.6561342
7378.1537,1.6171485
7379.757,1.5180318
7381.3605,1.4215292
7382.9642,1.4531309
7384.5681,1.4193729
7386.1721,1.3176408
7387.7763,1.1636209
7389.3806,1.0801889
7390.9852,1.151005
7392.5899,1.1303176
7394.1948,1.1802182
7395.7999,1.1699878
7397.4051,1.2225022
7399.0105,1.2253432
7400.6161,1.2517133
7402.2219,1.2623969
7403.8278,1.1763482
7405.434,1.1216718
7407.0402,1.1035965
7408.6467,1.1561091
7410.2533,1.1537195
7411.8602,1.0755127
7413.4671,1.1541683
7415.0743,1.1413204
7416.6816,1.1049428
7418.2891,1.1077807
7419.8968,1.0897033
7421.5047,1.1526714
7423.1127,1.1581228
7424.7209,1.2759923
7426.3293,1.3049727
7427.9379,1.2058482
7429.5466,1.1302529
7431.1555,1.1200168
7432.7646,1.0339634
7434.3738,0.97143924
7435.9832,0.77819583
7437.5928,0.70259921
7439.2026,0.68451868
7440.8126,0.83898691
7442.4227,1.0823438
7444.033,1.0302755
7445.6434,1.0592528
7447.2541,1.062086
7448.8649,1.2636117
7450.4759,1.2952026
7452.0871,1.2248324
7453.6984,1.2433508
7455.3099,1.2017383
7456.9216,1.1653543
7458.5335,1.0897543
7460.1455,1.1396442
7461.7577,1.2365928
7463.3701,1.3779855
7464.9827,1.4278746
7466.5954,1.3993322
7468.2083,1.3315738
7469.8214,1.3396321
7471.4346,1.3973634
7473.0481,1.3583624
7474.6617,1.3925637
7476.2755,1.2333008
7477.8894,1.2413578
7479.5035,1.2206564
7481.1178,1.249628
7482.7323,1.2106254
7484.347,1.0252174
7485.9618,0.96268486
7487.5768,0.84525015
7489.192,0.75134459
7490.8073,0.68358257
7492.4228,0.69163727
7494.0385,0.88008388
7495.6544,1.0005564
7497.2704,1.0164534
7498.8867,0.93561822
7500.503,0.92537097
7502.1196,0.86022151
7503.7364,0.80814369
7505.3533,0.6933205
7506.9704,0.75366046
7508.5876,0.71988251
7510.2051,0.80636574
7511.8227,0.67585525
7513.4405,0.78325299
7515.0584,0.73901649
7516.6765,0.710466
7518.2949,0.71328781
7519.9133,0.84944269
7521.532,1.0980156
7523.1508,1.0851504
7524.7698,0.91803648
7526.389,0.88948444
7528.0084,0.76420012
7529.6279,0.89512468
7531.2476,0.80382677
7532.8675,0.85109068
7534.4875,0.75456349
7536.1077,0.71032362
7537.7281,0.86739068
7539.3487,1.0166143
7540.9695,1.0978639
7542.5904,1.0640805
7544.2115,0.962323
7545.8327,1.1167744
7547.4542,1.088219
7549.0758,1.0622777
7550.6976,0.98666294
7552.3196,0.99209368
7553.9417,1.1282431
7555.564,1.0500132
7557.1865,0.99531246
7558.8092,0.96152648
7560.432,0.857152
7562.055,0.79722171
7563.6782,0.73206241
7565.3016,0.86559565
7566.9251,0.98344236
7568.5488,0.99671365
7570.1727,1.0648866
7571.7967,1.0938437
7573.421,1.1750881
7575.0454,1.2537178
7576.6699,1.2852884
7578.2947,1.2279699
7579.9196,1.1235923
7581.5447,1.0479727
7583.17,1.1161436
7584.7955,1.1477129
7586.4211,1.1662101
7588.0469,1.2422234
7589.6729,1.273792
7591.299,1.3602623
7592.9253,1.3316996
7594.5518,1.243006
7596.1785,1.1098676
7597.8053,1.0813042
7599.4323,1.1651588
7601.0595,1.2150262
7602.6869,1.1603182
7604.3144,1.1761982
7605.9422,1.2678949
7607.57,1.4171076
7609.1981,1.4120718
7610.8263,1.292003
7612.4548,1.2738948
7614.0833,1.3263745
7615.7121,1.4442134
7617.341,1.368588
7618.9701,1.4367533
7620.5994,1.5493627
7622.2289,1.6253705
7623.8585,1.7196787
7625.4883,1.8558168
7627.1183,2.0207127
7628.7484,2.0444319
7630.3788,2.055079
7632.0093,2.0709546
7633.6399,2.0763724
7635.2708,2.0844043
7636.9018,2.0662921
7638.533,2.194585
7640.1644,2.1346422
7641.7959,2.1060718
7643.4277,1.9624684
7645.0596,1.944355
7646.6916,1.9759145
7648.3239,1.9787156
7649.9563,1.9187713
7651.5889,1.9346437
7653.2216,1.9348297
7654.8546,1.9271722
7656.4877,1.7495798
7658.121,1.5746016
7659.7544,1.5878583
7661.3881,1.5671279
7663.0219,1.4967241
7664.6559,1.3583461
7666.29,1.1284646
7667.9244,1.0423736
7669.5589,0.96412561
7671.1936,1.0505832
7672.8284,1.1318118
7674.4634,1.095393
7676.0986,1.0093008
7677.734,0.84216256
7679.3696,0.85280185
7681.0053,0.88697029
7682.6412,0.8061058
7684.2773,0.81674432
7685.9135,0.82476819
7687.55,0.96873952
7689.1866,0.98460602
7690.8233,0.92988402
7692.4603,0.96666503
7694.0974,0.86226931
7695.7347,0.94872301
7697.3722,0.81295422
7699.0098,0.87064923
7700.6476,0.96755966
7702.2856,0.97819533
7703.9238,0.9809876
7705.5621,0.76155738
7707.2006,0.65715959
7708.8393,0.5710622
7710.4782,0.59215408
7712.1172,0.74919342
7713.7564,0.80165734
7715.3958,0.93516675
7717.0354,0.95364322
7718.6751,0.91198871
7720.315,0.79713133
7721.9551,0.72148938
7723.5953,0.68244847
7725.2358,0.71660992
7726.8764,0.62528092
7728.5172,0.48689283
7730.1581,0.44523651
7731.7992,0.46893941
7733.4405,0.69133486
7735.082,0.60261893
7736.7237,0.47991583
7738.3655,0.37289873
7740.0075,0.28679641
7741.6497,0.49350429
7743.292,0.42570211
7744.9345,0.42587352
7746.5772,0.27441069
7748.2201,0.24843779
7749.8631,0.23815091
7751.5063,0.13897488
7753.1497,0.092086177
7754.7933,0.021667801
7756.437,0.10026877
7758.081,0.095209355
7759.725,0.1868817
7761.3693,0.23410935
7763.0137,0.18460471
7764.6583,0.14032857
7766.3031,0.043764589
7767.9481,0.062233029
7769.5932,0.023184869
7771.2385,-0.008020412
7772.884,0.018290388
7774.5297,0.041986549
7776.1755,0.10228376
7777.8215,0.13643692
7779.4677,0.13137413
7781.114,0.087095402
7782.7606,0.082032098
7784.4073,0.11095546
7786.0541,0.069290334
7787.7012,0.001481154
7789.3484,-0.092472075
7790.9958,0.1429862
7792.6434,0.29739847
7794.2911,0.31847714
7795.939,0.13301961
7797.5871,-0.069742498
7799.2354,-0.068582913
7800.8838,-0.20075654
7802.5325,-0.18391043
7804.1813,-0.12000538
7805.8302,-0.058714589
7807.4794,0.007805086
7809.1287,-0.079923482
7810.7782,-0.086606176
7812.4278,-0.21877894
7814.0777,-0.18363133
7815.7277,0.02406543
7817.3779,0.20561852
7819.0282,0.28782533
7820.6787,0.21578389
7822.3295,0.15942885
7823.9803,0.2076491
7825.6314,0.23756882
7827.2826,0.27533179
7828.934,0.35963084
7830.5856,0.43922412
7832.2374,0.52509204
7833.8893,0.66272479
7835.5414,0.80035766
7837.1937,0.89093183
7838.8461,0.98307474
7840.4987,1.0909041
7842.1515,1.17991
7843.8045,1.2626415
7845.4576,1.3045888
7847.111,1.3716343
7848.7645,1.3131897
7850.4181,1.3080786
7852.072,1.3515951
7853.726,1.3056999
7855.3802,1.3837264
7857.0345,1.5637138
7858.6891,1.6433091
7860.3438,1.6068262
7861.9987,1.6377944
7863.6537,1.5150371
7865.309,1.4111036
7866.9644,1.4138368
7868.62,1.4087271
7870.2757,1.3581272
7871.9317,1.3875275
7873.5878,1.3855553
7875.2441,1.3694656
7876.9005,1.3486702
7878.5571,1.3921886
7880.2139,1.292962
7881.8709,1.2455003
7883.5281,1.158823
7885.1854,1.1929301
7886.8429,1.1533119
7888.5006,1.171733
7890.1584,1.1885856
7891.8164,1.1928893
7893.4746,1.1626833
7895.133,1.1167912
7896.7916,1.2042325
7898.4503,1.279125
7900.1092,1.2395077
7901.7682,1.261067
7903.4275,1.3704696
7905.0869,1.3716371
7906.7465,1.316334
7908.4063,1.4022076
7910.0662,1.4284734
7911.7263,1.5002296
7913.3866,1.5641427
7915.0471,1.6688403
7916.7077,1.8033419
7918.3685,1.9441182
7920.0295,2.040973
7921.6906,2.188024
7923.352,2.2252712
7925.0135,2.2938911
7926.6752,2.3625111
7928.337,2.385641
7929.999,2.3303397
7931.6613,2.39896
7933.3236,2.4205217
7934.9862,2.4577698
7936.6489,2.5044297
7938.3118,2.6138349
7939.9749,2.7059853
7941.6381,2.7604887
7943.3016,2.7600904
7944.9652,2.8600843
7946.6289,2.9051763
7948.2929,2.8937979
7949.957,2.9028118
7951.6213,2.9588846
7953.2857,2.9145654
7954.9504,2.9753443
7956.6152,3.092594
7958.2802,3.2616085
7959.9454,3.3380741
7961.6107,3.5259123
7963.2762,3.6196331
7964.9419,3.6364912
7966.6078,3.6706043
7968.2738,3.7502078
7969.94,3.7623604
7971.6064,3.8419641
7973.273,4.1239208
7974.9397,4.3682307
7976.6066,4.5811681
7978.2737,4.8019487
7979.9409,5.0478276
7981.6084,5.1901771
7983.276,5.4015464
7984.9437,5.6772295
7986.6117,5.9246774
7988.2798,6.2615373
7989.9481,6.4995737
7991.6166,6.6262377
7993.2852,6.8407449
7994.9541,7.254468
7996.6231,7.5740735
7998.2922,7.8576008
7999.9616,8.2164222
8001.6311,8.528185
8003.3008,8.8885754
8004.9707,9.3383776
8006.6407,9.8775917
8008.3109,10.493669
8009.9813,11.076805
8011.6519,11.622294
8013.3226,12.133273
8014.9935,12.758762
8016.6646,13.376408
8018.3359,14.127388
8020.0073,14.906603
8021.6789,15.712485
