,Intensity
5099.7086,0.67278166
5101.0415,0.69841795
5102.3747,0.61947935
5103.708,0.58498547
5105.0416,0.40670101
5106.3752,0.41665213
5107.7091,0.35862966
5109.0431,0.38688198
5110.3773,0.37853326
5111.7117,0.43292992
5113.0463,0.47425496
5114.381,0.59139727
5115.7159,0.46017384
5117.051,0.49888533
5118.3862,0.5114533
5119.7217,0.53709344
5121.0573,0.40064235
5122.393,0.28510658
5123.729,0.25845996
5125.0651,0.28148683
5126.4014,0.28882769
5127.7379,0.35368517
5129.0745,0.31919652
5130.4113,0.44157089
5131.7483,0.36525273
5133.0855,0.41442503
5134.4228,0.27013356
5135.7604,0.28009073
5137.098,0.38939458
5138.4359,0.40719544
5139.7739,0.45898351
5141.1122,0.42972609
5142.4505,0.36648202
5143.7891,0.4078134
5145.1278,0.40731498
5146.4667,0.46433318
5147.8058,0.40109021
5149.1451,0.20189981
5150.4845,0.11774236
5151.8241,0.041428324
5153.1639,0.18472241
5154.5039,0.37768997
5155.844,0.42686696
5157.1843,0.46297232
5158.5248,0.30038515
5159.8654,0.20054336
5161.2062,0.16344694
5162.5472,0.15510896
5163.8884,0.25657518
5165.2298,0.21686521
5166.5713,0.12486793
5167.913,0.13483171
5169.2549,0.12388073
5170.5969,0.17306074
5171.9391,0.15949593
5173.2815,0.025669965
5174.6241,0.087922701
5175.9668,0.053443687
5177.3097,0.17321331
5178.6528,0.21193747
5179.9961,0.25066189
5181.3395,0.25278529
5182.6831,0.15817693
5184.0269,0.058340091
5185.3709,-0.017967061
5186.715,-0.065515768
5188.0593,0.038569787
5189.4038,0.032851696
5190.7485,0.12909467
5192.0933,0.021416341
5193.4383,0.094130448
5194.7835,0.023053981
5196.1289,0.012108509
5197.4744,0.024692723
5198.8201,0.026819697
5200.166,0.070777011
5201.512,0.015388196
5202.8582,-0.055686619
5204.2046,-0.045715407
5205.5512,-0.06450209
5206.898,-0.051915948
5208.2449,-0.047172668
5209.592,-0.055501008
5210.9392,0.056432365
5212.2867,0.12915033
5213.6343,0.079282931
5214.9821,0.047716839
5216.3301,-0.11195318
5217.6782,-0.078158491
5219.0265,-0.015604983
5220.375,-0.039325335
5221.7237,0.075517056
5223.0725,0.007353562
5224.4215,0.10128222
5225.7707,0.035734407
5227.1201,0.061690512
5228.4696,0.048431581
5229.8193,0.009029511
5231.1692,0.02714443
5232.5193,0.013887452
5233.8695,-0.064728353
5235.2199,-0.19301671
5236.5705,-0.078167161
5237.9212,0.03406866
5239.2722,0.20905023
5240.6233,0.17226774
5241.9745,0.21653166
5243.326,0.16929296
5244.6776,0.12466929
5246.0294,0.027758687
5247.3814,0.045881416
5248.7335,0.02478911
5250.0859,0.095200722
5251.4384,0.10286789
5252.791,0.10792132
5254.1439,0.11036103
5255.4969,0.08404322
5256.8501,0.070797955
5258.2035,0.028795171
5259.557,-0.047193891
5260.9107,0.01537979
5262.2646,0.062267847
5263.6187,0.13268597
5264.9729,0.054085129
5266.3273,0.040844419
5267.6819,0.074663184
5269.0367,0.066652534
5270.3916,0.074328809
5271.7467,0.003574363
5273.102,0.060925142
5274.4574,0.084289644
5275.8131,0.084125385
5277.1689,0.070889881
5278.5249,-0.03384824
5279.881,0.039192068
5281.2373,0.04425917
5282.5939,0.16958836
5283.9505,0.22694435
5285.3074,0.18756896
5286.6644,0.19002428
5288.0216,0.16372209
5289.379,0.18709375
5290.7365,0.23922423
5292.0942,0.10312007
5293.4521,0.21015381
5294.8102,0.17339736
5296.1685,0.2307592
5297.5269,0.2123047
5298.8855,0.20430836
5300.2442,0.26428654
5301.6032,0.26674902
5302.9623,0.29012719
5304.3216,0.35533607
5305.681,0.24276783
5307.0407,0.2347754
5308.4005,0.13528035
5309.7605,0.16650491
5311.1206,0.18988699
5312.481,0.21326971
5313.8415,0.24188184
5315.2022,0.19206325
5316.563,0.1187159
5317.9241,0.17608815
5319.2853,0.23868982
5320.6466,0.38756664
5322.0082,0.38742451
5323.3699,0.33760982
5324.7318,0.24596572
5326.0939,0.15170789
5327.4562,0.20124157
5328.8186,0.29522033
5330.1812,0.4205723
5331.544,0.54069616
5332.9069,0.49611479
5334.27,0.55088047
5335.6333,0.52198668
5336.9968,0.62642686
5338.3604,0.58707685
5339.7242,0.57387128
5341.0882,0.65739839
5342.4524,0.7722987
5343.8167,0.7695526
5345.1813,0.80340846
5346.546,0.94184013
5347.9108,1.2057626
5349.2759,1.2814505
5350.6411,1.2107338
5352.0065,1.0642008
5353.372,0.98825661
5354.7377,0.95937193
5356.1037,1.0167624
5357.4697,1.0558529
5358.836,1.1995192
5360.2024,1.2176959
5361.569,1.1757426
5362.9358,1.0893455
5364.3028,1.0866091
5365.6699,1.0002133
5367.0372,0.93996192
5368.4047,0.87186805
5369.7723,0.83253301
5371.1401,0.82195679
5372.5081,0.80353808
5373.8763,0.9628978
5375.2447,0.94709477
5376.6132,0.91299174
5377.9819,0.88673249
5379.3508,0.80557194
5380.7198,0.75317021
5382.089,0.55697828
5383.4584,0.57516608
5384.828,0.62472708
5386.1977,0.70566129
5387.5676,0.71862228
5388.9377,0.60609374
5390.308,0.49356584
5391.6784,0.44116931
5393.049,0.43844664
5394.4198,0.5507573
5395.7908,0.51143462
5397.1619,0.41721063
5398.5332,0.32037291
5399.9047,0.22353584
5401.2764,0.34369289
5402.6482,0.34620353
5404.0202,0.42191744
5405.3924,0.30678232
5406.7647,0.22824916
5408.1373,0.28827874
5409.51,0.33000832
5410.8828,0.40572548
5412.2559,0.32719493
5413.6291,0.28526633
5415.0025,0.19627956
5416.3761,0.13343723
5417.7498,0.14902692
5419.1238,0.25350615
5420.4978,0.31354159
5421.8721,0.29514631
5423.2466,0.37871246
5424.6212,0.370776
5425.996,0.37852646
5427.3709,0.27385927
5428.7461,0.17180711
5430.1214,0.17694514
5431.4969,0.09319494
5432.8725,0.28656957
5434.2484,0.28125204
5435.6244,0.30730771
5437.0006,0.24186076
5438.3769,0.21040139
5439.7535,0.24953091
5441.1302,0.28866108
5442.5071,0.32517752
5443.8841,0.36953775
5445.2614,0.30148032
5446.6388,0.33015558
5448.0163,0.33791645
5449.3941,0.35352111
5450.772,0.30115257
5452.1501,0.1703533
5453.5284,0.18073116
5454.9069,0.15973711
5456.2855,0.13874372
5457.6643,0.25631307
5459.0432,0.27715104
5460.4224,0.32151908
5461.8017,0.21686816
5463.1812,0.17496299
5464.5609,0.30560749
5465.9407,0.23755983
5467.3207,0.24271543
5468.7009,0.17466907
5470.0813,0.21119853
5471.4618,0.25818615
5472.8426,0.10125285
5474.2234,0.048895371
5475.6045,0.12202874
5476.9857,0.11673138
5478.3672,0.10882029
5479.7487,0.027707245
5481.1305,0.12960138
5482.5124,0.17659421
5483.8945,0.12947004
5485.2768,0.20783672
5486.6593,0.24437398
5488.0419,0.21555242
5489.4247,0.15797334
5490.8077,0.027192294
5492.1909,0.11079098
5493.5742,0.11334457
5494.9577,0.063611233
5496.3414,0.13413998
5497.7252,0.013819704
5499.1092,0.14709485
5500.4934,0.032004636
5501.8778,0.08946409
5503.2623,0.099865372
5504.6471,0.008306521
5506.032,-0.004820308
5507.417,-0.085920342
5508.8023,0.008143674
5510.1877,0.057763896
5511.5733,0.034182154
5512.9591,-0.005085211
5514.345,-0.10709702
5515.7311,-0.15943498
5517.1174,-0.1228834
5518.5039,-0.11770372
5519.8905,0.073097527
5521.2773,0.010304654
5522.6643,0.018100668
5524.0515,-0.070834694
5525.4388,-0.042122347
5526.8263,0.072865161
5528.214,0.054519987
5529.6018,0.080619908
5530.9899,0.04658976
5532.3781,0.059619087
5533.7664,0.05696279
5535.155,0.041235248
5536.5437,0.054266527
5537.9326,0.043769045
5539.3217,-0.01117223
5540.711,-0.047812202
5542.1004,-0.12105283
5543.49,-0.11324705
5544.8798,-0.10282625
5546.2697,-0.008744665
5547.6598,0.085337572
5549.0501,0.027786473
5550.4406,0.022523606
5551.8312,-0.050712467
5553.222,-0.008915209
5554.613,0.0328827
5556.0042,0.040694331
5557.3955,0.16092491
5558.7871,0.13475092
5560.1787,0.12164947
5561.5706,0.053646711
5562.9626,-0.014355398
5564.3549,0.048362099
5565.7472,0.079707697
5567.1398,0.019550678
5568.5325,-0.079821376
5569.9254,-0.1765784
5571.3185,-0.095556996
5572.7118,-0.051136249
5574.1052,-0.069459949
5575.4988,-0.017194762
5576.8926,0.014156042
5578.2866,0.019363706
5579.6807,0.024572021
5581.075,0.040238504
5582.4695,0.082049427
5583.8641,-0.001629194
5585.2589,-0.077464028
5586.6539,-0.074866838
5588.0491,-0.048739586
5589.4444,0.003532108
5590.84,0.032275041
5592.2357,0.12376372
5593.6315,0.18126613
5595.0276,0.18909598
5596.4238,0.11588073
5597.8202,-0.012235828
5599.2167,-0.059305984
5600.6135,-0.033172875
5602.0104,-0.033182906
5603.4075,-0.001819738
5604.8048,0.055687873
5606.2022,0.034764761
5607.5998,0.008613542
5608.9976,-0.06459585
5610.3955,0.00337188
5611.7937,0.10271281
5613.192,0.076564193
5614.5905,0.089631915
5615.9891,0.000739502
5617.388,0.011194145
5618.787,0.037335714
5620.1861,0.042562901
5621.5855,0.005960673
5622.985,-0.077699727
5624.3847,-0.15090196
5625.7846,-0.1430708
5627.1846,-0.054193231
5628.5849,-0.001916323
5629.9853,-0.020227002
5631.3858,-0.017621999
5632.7866,0.042499993
5634.1875,0.08693636
5635.5886,0.071242656
5636.9899,0.003262021
5638.3913,0.000641511
5639.7929,-0.025507761
5641.1947,-0.028126972
5642.5967,0.058143355
5643.9988,-0.051664101
5645.4011,-0.088268293
5646.8036,-0.22421824
5648.2063,-0.083043357
5649.6091,0.050289039
5651.0121,0.037216856
5652.4153,0.016302184
5653.8187,-0.077814453
5655.2222,0.068592435
5656.6259,0.097352913
5658.0298,0.04245391
5659.4339,-0.051660131
5660.8381,-0.18402833
5662.2425,-0.099402631
5663.6471,-0.046149032
5665.0518,0.00971939
5666.4568,0.086503289
5667.8619,0.040411815
5669.2671,0.16425543
5670.6726,0.099864186
5672.0782,0.045930906
5673.484,-0.000158792
5674.89,-0.080234974
5676.2961,0.040996477
5677.7024,0.002751249
5679.1089,-0.017192883
5680.5156,-0.084195393
5681.9225,-0.17211249
5683.3295,0.001408761
5684.7367,0.062512157
5686.144,0.079171553
5687.5516,0.046158191
5688.9593,-0.052214204
5690.3672,0.027191622
5691.7752,0.007251487
5693.1835,0.042213757
5694.5919,0.024888889
5696.0005,-0.081327154
5697.4092,-0.038523146
5698.8182,-0.06369255
5700.2273,0.002641757
5701.6365,0.040218339
5703.046,0.077795364
5704.4556,0.073542767
5705.8654,0.011774274
5707.2754,0.023208839
5708.6856,0.034643848
5710.0959,-0.01143704
5711.5064,-0.036602451
5712.9171,-0.038238006
5714.3279,0.035943875
5715.7389,0.081368031
5717.1501,0.056204395
5718.5615,-0.016017622
5719.9731,-0.038565991
5721.3848,0.012088697
5722.7967,0.081044482
5724.2087,0.042811169
5725.621,0.022878953
5727.0334,0.036934109
5728.446,-0.006526631
5729.8588,-0.034300654
5731.2717,-0.16409331
5732.6848,-0.10303585
5734.0981,-0.010605414
5735.5116,0.03476664
5736.9252,0.022622789
5738.339,-0.039193827
5739.753,-0.012121118
5741.1672,-0.005963005
5742.5815,-0.020719488
5743.996,0.011583289
5745.4107,0.012513953
5746.8255,0.034360086
5748.2406,0.001304695
5749.6558,0.083282421
5751.0711,-0.012517195
5752.4867,0.006716305
5753.9024,-0.068167405
5755.3183,-0.038475515
5756.7344,-0.003554431
5758.1506,0.00260892
5759.5671,0.10289035
5760.9837,0.093368304
5762.4004,0.12829113
5763.8174,0.084783028
5765.2345,0.070033529
5766.6518,0.029140675
5768.0693,0.048378977
5769.4869,0.062388957
5770.9047,-0.002031999
5772.3227,-0.042923106
5773.7409,-0.083813778
5775.1592,0.016472458
5776.5777,-0.003502307
5777.9964,0.018353429
5779.4153,0.04543836
5780.8343,0.098667519
5782.2535,0.091766395
5783.6729,0.037806884
5785.0925,0.03874977
5786.5122,0.050150609
5787.9321,0.022336198
5789.3522,-0.013320913
5790.7725,-0.064663863
5792.1929,-0.029731866
5793.6135,-0.10460335
5795.0343,-0.059212968
5796.4552,-0.047809074
5797.8763,0.008039702
5799.2976,0.082189567
5800.7191,0.03869281
5802.1408,0.09136835
5803.5626,0.039469094
5804.9846,-0.056874239
5806.4068,-0.090472106
5807.8291,-0.18420032
5809.2516,-0.008647128
5810.6743,-0.037015133
5812.0972,0.11762377
5813.5202,0.023897019
5814.9434,0.068732732
5816.3668,0.019451166
5817.7904,0.014614412
5819.2141,0.035921816
5820.6381,0.067687105
5822.0621,0.031478906
5823.4864,0.026643623
5824.9108,-0.048779527
5826.3355,-0.022241524
5827.7602,0.001682467
5829.1852,0.036064342
5830.6103,0.080904101
5832.0356,0.010711549
5833.4611,-0.056866257
5834.8868,-0.038169185
5836.3126,0.0249727
5837.7386,0.11425874
5839.1648,0.10942751
5840.5911,0.036622782
5842.0177,-0.002194646
5843.4444,0.02696215
5844.8712,0.12670755
5846.2983,0.080048086
5847.7255,-0.011055452
5849.1529,-0.094315486
5850.5805,-0.002411753
5852.0082,0.097335485
5853.4361,0.10296544
5854.8642,0.11643891
5856.2925,0.064553263
5857.7209,0.0858706
5859.1496,0.099345168
5860.5784,0.078833175
5862.0073,0.11583789
5863.4365,0.014280882
5864.8658,0.085273261
5866.2953,0.049076465
5867.7249,0.03379507
5869.1548,0.034200317
5870.5848,0.045063449
5872.015,0.11344329
5873.4453,0.030189508
5874.8758,0.007066815
5876.3065,-0.026513027
5877.7374,-0.10192257
5879.1685,-0.11197226
5880.5997,-0.14816538
5882.0311,0.001262789
5883.4627,0.012129232
5884.8944,0.041296695
5886.3264,0.052163873
5887.7585,0.06041704
5889.1908,0.092199986
5890.6232,-0.025036307
5892.0558,-0.076912756
5893.4886,-0.10003067
5894.9216,-0.034259321
5896.3547,0.021054877
5897.7881,0.003166828
5899.2215,0.03233797
5900.6552,0.040594447
5902.0891,-0.003436289
5903.5231,-0.000407834
5904.9573,-0.031365939
5906.3916,-0.010036095
5907.8262,-0.069751634
5909.2609,-0.056668724
5910.6958,-0.03312798
5912.1308,-0.059260119
5913.5661,-0.030489979
5915.0015,0.016581134
5916.4371,-0.001706912
5917.8728,0.04275046
5919.3088,-0.012138256
5920.7449,0.10029361
5922.1811,0.095078734
5923.6176,0.061106007
5925.0542,0.10033621
5926.491,0.021919681
5927.928,0.095137453
5929.3652,-0.043409162
5930.8025,-0.06169402
5932.24,-0.079978559
5933.6777,-0.059047094
5935.1155,-0.011971519
5936.5535,-0.066856409
5937.9917,-0.011937059
5939.4301,0.019453198
5940.8686,0.066530048
5942.3074,0.11099284
5943.7463,0.13715529
5945.1853,0.06658604
5946.6246,-0.003982893
5948.064,-0.077165887
5949.5036,-0.006557713
5950.9433,0.00914882
5952.3833,0.014398155
5953.8234,0.037948462
5955.2637,0.035355297
5956.7041,0.027533692
5958.1448,0.022326786
5959.5856,0.024963335
5961.0266,0.030214583
5962.4677,-0.014207054
5963.9091,0.019803001
5965.3506,0.030283963
5966.7922,0.051222759
5968.2341,0.014645535
5969.6761,0.025127453
5971.1183,0.022537794
5972.5607,-0.042796644
5974.0033,-0.1656471
5975.446,-0.16039267
5976.8889,-0.019190202
5978.332,0.046195589
5979.7752,0.012235294
5981.2186,-0.12116414
5982.6622,-0.053256068
5984.106,0.00680917
5985.5499,0.027659028
5986.9941,0.058966711
5988.4384,-0.01952922
5989.8828,0.030079731
5991.3275,-0.030114931
5992.7723,0.058710321
5994.2173,0.076947646
5995.6624,0.045512076
5997.1078,0.092508186
5998.5533,0.06368761
5999.999,0.11329871
6001.4448,0.087093132
6002.8909,0.1053323
6004.3371,0.20461753
6005.7835,0.18364163
6007.23,0.13390787
6008.6768,0.071102515
6010.1237,0.01091185
6011.5707,0.04483914
6013.018,-0.012736531
6014.4654,0.015962616
6015.913,0.021132658
6017.3608,-0.005069541
6018.8088,0.039316803
6020.2569,4.33E-05
6021.7052,-0.013086058
6023.1537,0.013000554
6024.6023,0.046930612
6026.0511,0.15144921
6027.5001,0.096490995
6028.9493,0.065062498
6030.3986,0.072849995
6031.8482,0.023121459
6033.2979,0.088425911
6034.7477,-0.008360834
6036.1978,0.043872338
6037.648,0.025517581
6039.0984,-0.011137522
6040.5489,-0.000733493
6041.9997,-0.10536184
6043.4506,-0.013911442
6044.9017,0.001722267
6046.3529,0.064415107
6047.8044,0.13495139
6049.256,0.1165991
6050.7078,0.08778959
6052.1597,-0.090039216
6053.6119,-0.16644625
6055.0642,-0.08860468
6056.5166,-0.094422996
6057.9693,-0.003509043
6059.4221,0.045575087
6060.8751,0.086816324
6062.3283,0.065312704
6063.7817,-0.050308319
6065.2352,0.00661992
6066.6889,0.026947095
6068.1428,-0.020699344
6069.5968,-0.09448933
6071.051,-0.202266
6072.5054,-0.14010779
6073.96,-0.059648683
6075.4147,0.062640733
6076.8697,0.13787157
6078.3248,0.15558631
6079.78,0.10532743
6081.2355,0.034153767
6082.6911,-0.013490243
6084.1469,0.017297362
6085.6028,0.048085209
6087.059,0.042271993
6088.5153,-0.026286079
6089.9718,-0.029484431
6091.4284,0.071892624
6092.8853,0.16019803
6094.3423,0.1570004
6095.7995,0.036155963
6097.2568,-0.024557514
6098.7143,-0.027754409
6100.1721,0.10238227
6101.6299,0.22729044
6103.088,0.2580812
6104.5462,0.2522709
6106.0046,0.24123208
6107.4632,0.24587978
6108.9219,0.17209635
6110.3809,0.19504519
6111.84,0.19446486
6113.2992,0.34029
6114.7587,0.30049447
6116.2183,0.25285604
6117.6781,0.25750544
6119.1381,0.19156685
6120.5982,0.29556314
6122.0585,0.16426555
6123.519,0.16630154
6124.9797,0.14480837
6126.4405,0.14945922
6127.9016,0.30574431
6129.3628,0.26595121
6130.8241,0.3072041
6132.2857,0.25695397
6133.7474,0.27206355
6135.2093,0.30024528
6136.6713,0.34934228
6138.1336,0.38536762
6139.596,0.35603374
6141.0585,0.37898768
6142.5213,0.39148434
6143.9842,0.40136687
6145.4473,0.25700127
6146.9106,0.17015226
6148.3741,0.15389173
6149.8377,0.16900399
6151.3015,0.20241714
6152.7655,0.19922923
6154.2296,0.21957097
6155.694,0.22945544
6157.1585,0.29424212
6158.6231,0.33027087
6160.088,0.34538482
6161.553,0.30821144
6163.0182,0.28672458
6164.4836,0.28876737
6165.9491,0.23590844
6167.4148,0.26148113
6168.8807,0.31842661
6170.3468,0.34661416
6171.813,0.26499804
6173.2794,0.20429719
6174.746,0.17235475
6176.2128,0.19008576
6177.6797,0.18690197
6179.1469,0.20724785
6180.6141,0.19622141
6182.0816,0.16166581
6183.5492,0.2081562
6185.017,0.084712195
6186.485,0.073686733
6187.9532,0.005145173
6189.4215,-0.005879804
6190.89,0.07459873
6192.3587,0.034816069
6193.8276,0.14405326
6195.2966,0.13564363
6196.7658,0.11677673
6198.2352,0.17895583
6199.7047,0.099958694
6201.1744,0.16998141
6202.6443,0.12497169
6204.1144,0.061661562
6205.5847,0.071554289
6207.0551,0.013473402
6208.5257,0.041667268
6209.9964,0.056789482
6211.4674,0.040539389
6212.9385,0.019060781
6214.4098,-0.039018891
6215.8813,-0.021281327
6217.3529,0.14286171
6218.8247,0.13707035
6220.2967,0.18618119
6221.7689,0.091501423
6223.2412,0.14061275
6224.7137,0.15573739
6226.1864,0.07413025
6227.6593,0.13369982
6229.1323,0.19326964
6230.6055,0.31819917
6232.0789,0.21306359
6233.5525,0.11577139
6235.0262,0.11259708
6236.5001,0.1355668
6237.9742,0.20820997
6239.4484,0.22595141
6240.9229,0.25937938
6242.3975,0.2666638
6243.8722,0.2059746
6245.3472,0.11652748
6246.8223,0.09505446
6248.2976,0.042209131
6249.7731,0.080867312
6251.2487,0.12998325
6252.7246,0.21047199
6254.2006,0.11579756
6255.6767,-0.012863546
6257.1531,-0.050021143
6258.6296,0.072298626
6260.1063,0.084814717
6261.5831,0.079030396
6263.0602,0.057560045
6264.5374,-0.000511372
6266.0148,0.12180961
6267.4924,0.11602626
6268.9701,0.17298826
6270.448,0.11491781
6271.9261,0.064690745
6273.4044,0.079823401
6274.8828,-0.001775728
6276.3614,0.044729962
6277.8402,0.059863346
6279.3191,0.059310698
6280.7983,0.12411777
6282.2776,0.052977372
6283.7571,0.041967936
6285.2367,0.044030639
6286.7165,0.082694891
6288.1965,0.13704566
6289.6767,0.037148307
6291.1571,0.10718584
6292.6376,0.064805309
6294.1183,0.00412437
6295.5992,-0.048713188
6297.0802,-0.059720439
6298.5614,-0.018439865
6300.0428,0.009769057
6301.5244,0.058893254
6303.0061,0.029586321
6304.4881,-0.004949127
6305.9701,-0.10484381
6307.4524,-0.087091191
6308.9349,-0.040580158
6310.4175,0.029460528
6311.9003,0.073357667
6313.3832,0.067581845
6314.8664,0.12455137
6316.3497,0.12923355
6317.8332,0.094700283
6319.3168,0.091539812
6320.8007,0.085765205
6322.2847,0.095677116
6323.7688,0.068987961
6325.2532,0.052756567
6326.7377,0.10449927
6328.2224,0.059510191
6329.7073,0.12432528
6331.1924,0.10286609
6332.6776,0.086635914
6334.163,0.062562839
6335.6486,-0.032098229
6337.1343,0.09023441
6338.6203,0.12890716
6340.1064,0.14405074
6341.5926,0.10952137
6343.0791,0.007018376
6344.5657,0.071835889
6346.0525,0.032078482
6347.5395,0.107354
6349.0266,0.085897729
6350.5139,0.098428632
6352.0014,0.11618854
6353.4891,0.14702058
6354.9769,0.14648031
6356.4649,0.11456774
6357.9531,0.043439731
6359.4415,0.03244268
6360.93,0.050204041
6362.4187,0.060122507
6363.9076,0.093570628
6365.3967,0.07734579
6366.8859,0.089879364
6368.3753,0.039668083
6369.8649,-0.047144263
6371.3547,-0.068596888
6372.8446,-0.097892408
6374.3347,-0.046141934
6375.825,-0.010077491
6377.3154,0.044287849
6378.8061,0.04375147
6380.2969,-0.027372901
6381.7878,0.013921271
6383.279,0.008156863
6384.7703,0.051778926
6386.2618,-0.058847167
6387.7535,-0.020453443
6389.2453,0.020554869
6390.7374,0.027576463
6392.2296,-0.009846179
6393.7219,-0.1492294
6395.2145,-0.1265209
6396.7072,-0.051524613
6398.2001,0.080988223
6399.6931,0.11676924
6401.1864,0.076733478
6402.6798,0.094214262
6404.1734,0.054178916
6405.6671,-0.051215698
6407.1611,-0.11216566
6408.6552,-0.15220038
6410.1495,-0.11641789
6411.6439,-0.067563303
6413.1386,-0.021322884
6414.6334,0.022303366
6416.1284,-0.056945992
6417.6235,-0.05253501
6419.1189,-0.01675127
6420.6144,0.000732026
6422.11,0.04919864
6423.6059,0.045377835
6425.1019,0.012799025
6426.5981,0.001135412
6428.0945,-0.044514966
6429.591,0.037939395
6431.0878,0.034119411
6432.5847,0.035528348
6434.0817,0.03693745
6435.579,0.020046062
6437.0764,0.11295876
6438.574,0.10391084
6440.0718,0.042575496
6441.5697,-0.018759681
6443.0678,-0.11408162
6444.5661,-0.057769412
6446.0646,-0.019757692
6447.5632,0.065313016
6449.0621,0.095481927
6450.561,0.041990872
6452.0602,0.051245078
6453.5595,0.073571344
6455.0591,0.004394505
6456.5587,0.031949857
6458.0586,-0.018926
6459.5586,-0.046272281
6461.0588,-0.050088987
6462.5592,-0.087892456
6464.0598,0.002408813
6465.5605,-0.048466224
6467.0614,-0.039210378
6468.5625,0.027561972
6470.0637,0.042046904
6471.5652,0.11404834
6473.0668,0.09716105
6474.5686,0.10641772
6476.0705,0.07384448
6477.5726,-0.005787416
6479.0749,0.019156016
6480.5774,0.023184579
6482.08,0.10564468
6483.5829,0.11490233
6485.0859,0.10063073
6486.589,0.075901779
6488.0924,0.064244887
6489.5959,0.097032604
6491.0996,0.069689766
6492.6034,0.084177157
6494.1075,0.075135301
6495.6117,0.11053805
6497.1161,0.13286907
6498.6207,0.095069538
6500.1254,0.12001527
6501.6303,0.056072267
6503.1354,0.067946427
6504.6406,0.040605065
6506.1461,0.008035108
6507.6517,0.035596034
6509.1575,0.057928366
6510.6634,0.14039158
6512.1696,0.13135169
6513.6759,0.098782554
6515.1823,0.04268417
6516.689,0.065017321
6518.1958,0.05074933
6519.7028,-0.000119805
6521.21,-0.022230606
6522.7173,-0.094014446
6524.2249,-0.11089616
6525.7326,-0.12254895
6527.2404,-0.063613347
6528.7485,-0.02297823
6530.2567,-0.042473668
6531.7651,-0.030596393
6533.2737,0.012653595
6534.7824,0.001933014
6536.2913,0.02781371
6537.8004,0.043236859
6539.3097,0.11356194
6540.8191,0.06362555
6542.3287,0.04506168
6543.8385,0.008197126
6545.3485,0.015776986
6546.8586,-0.031545145
6548.3689,-0.055337895
6549.8794,-0.037300609
6551.3901,0.012109195
6552.9009,0.10073465
6554.4119,0.16844505
6555.9231,0.16556718
6557.4345,0.071186015
6558.946,-0.062410868
6560.4577,-0.11496203
6561.9696,-0.057709302
6563.4816,-0.008299741
6564.9939,0.00973724
6566.5063,-0.011441495
6568.0188,0.061497387
6569.5316,0.139665
6571.0445,0.16031624
6572.5576,0.065934765
6574.0709,0.015997708
6575.5843,-0.00518121
6577.098,0.083443764
6578.6117,0.14592492
6580.1257,0.17703349
6581.6399,0.15585445
6583.1542,0.18434859
6584.6687,0.18931328
6586.1833,0.1367616
6587.6982,0.16525564
6589.2132,0.11531828
6590.7284,0.17779919
6592.2437,0.10171798
6593.7593,0.13805504
6595.275,0.1822352
6596.7909,0.090467623
6598.3069,0.09804642
6599.8232,0.076867016
6601.3396,0.17072026
6602.8562,0.26457348
6604.3729,0.29568157
6605.8898,0.36339093
6607.4069,0.25855124
6608.9242,0.21384225
6610.4417,0.21357766
6611.9593,0.14011044
6613.4771,0.1633752
6614.9951,0.055920987
6616.5132,0.050427524
6618.0316,0.089378476
6619.5501,0.052512403
6621.0687,0.26401231
6622.5876,0.18793049
6624.1066,0.3053127
6625.6258,0.2684465
6627.1452,0.22112276
6628.6647,0.1973284
6630.1844,0.17614839
6631.7043,0.24124286
6633.2244,0.32202357
6634.7446,0.28777158
6636.265,0.40776791
6637.7856,0.4179603
6639.3064,0.46736834
6640.8273,0.43050185
6642.3484,0.39363532
6643.8697,0.44827203
6645.3912,0.42186295
6646.9128,0.40329699
6648.4346,0.42394668
6649.9566,0.47858327
6651.4787,0.58550741
6653.0011,0.60877138
6654.5236,0.62157782
6656.0463,0.66314239
6657.5691,0.5452298
6659.0921,0.57110804
6660.6153,0.52901239
6662.1387,0.73528272
6663.6623,0.8317491
6665.186,0.79226774
6666.7099,0.79984517
6668.234,0.83095198
6669.7582,1.0319934
6671.2826,1.0709433
6672.8072,1.1804814
6674.332,1.2638757
6675.8569,1.3289692
6677.382,1.3391608
6678.9073,1.3075223
6680.4328,1.4850341
6681.9584,1.6024152
6683.4843,1.6753518
6685.0102,1.7273733
6686.5364,1.7114209
6688.0627,1.8471025
6689.5893,1.9278821
6691.1159,2.1027793
6692.6428,2.2567614
6694.1698,2.1388481
6695.697,2.1098236
6697.2244,2.0546554
6698.752,2.2792256
6700.2797,2.3103318
6701.8076,2.2394772
6703.3357,2.1816944
6704.8639,2.1709704
6706.3924,2.1210307
6707.921,2.0109603
6709.4497,1.8930466
6710.9787,2.0574859
6712.5078,1.9317291
6714.0371,1.8713318
6715.5666,1.6959017
6717.0962,1.6564193
6718.6261,1.6979826
6720.156,1.6114413
6721.6862,1.6137889
6723.2166,1.5821495
6724.7471,1.6707716
6726.2778,1.7332498
6727.8086,1.6519371
6729.3397,1.56801
6730.8709,1.491926
6732.4023,1.4995022
6733.9338,1.4443331
6735.4656,1.4048504
6736.9975,1.4281127
6738.5296,1.3651005
6740.0618,1.3230032
6741.5943,1.3331936
6743.1269,1.3982858
6744.6596,1.5156656
6746.1926,1.3376205
6747.7257,1.28768
6749.259,1.1985238
6750.7925,1.2583871
6752.3262,1.3470086
6753.86,1.2290941
6755.394,1.1948397
