,Intensity
6217.3529,0.15377827
6218.8247,0.081316444
6220.2967,0.058528218
6221.7689,-0.040076604
6223.2412,0.007724201
6224.7137,0.17317246
6226.1864,0.14254269
6227.6593,0.22694599
6229.1323,0.15710132
6230.6055,0.27810673
6232.0789,0.26839357
6233.5525,0.18286382
6235.0262,0.22805342
6236.5001,0.19219767
6237.9742,0.15634232
6239.4484,0.057742259
6240.9229,0.034959592
6242.3975,0.23439955
6243.8722,0.20116016
6245.3472,0.1888362
6246.8223,0.061479957
6248.2976,0.046542413
6249.7731,0.20153991
6251.2487,0.23366198
6252.7246,0.22918315
6254.2006,0.10444327
6255.6767,0.050292024
6257.1531,0.048428758
6258.6296,-0.008336071
6260.1063,0.008102111
6261.5831,0.084671409
6263.0602,0.095881627
6264.5374,0.046961523
6266.0148,-0.022873216
6267.4924,0.061540807
6268.9701,0.24268725
6270.448,0.19115436
6271.9261,0.11086369
6273.4044,-0.008642264
6274.8828,-0.010500765
6276.3614,-0.062032071
6277.8402,-0.13709239
6279.3191,0.02837056
6280.7983,0.15200384
6282.2776,0.23380746
6283.7571,0.21626507
6285.2367,0.14643549
6286.7165,0.11582199
6288.1965,-0.042895677
6289.6767,-0.081351514
6291.1571,-0.070133752
6292.6376,0.019515781
6294.1183,0.077793161
6295.5992,0.04456767
6297.0802,0.066244538
6298.5614,0.082693044
6300.0428,-0.002818837
6301.5244,0.005787326
6303.0061,0.048380814
6304.4881,0.11188973
6305.9701,0.078667021
6307.4524,-0.009457253
6308.9349,0.11679795
6310.4175,0.070504539
6311.9003,0.19153178
6313.3832,0.19491236
6314.8664,0.14600576
6316.3497,0.008210666
6317.8332,-0.058995797
6319.3168,0.048961537
6320.8007,0.020971555
6322.2847,-0.001789272
6323.7688,0.009437227
6325.2532,0.031121638
6326.7377,-0.002095514
6328.2224,0.011746555
6329.7073,0.072647845
6331.1924,0.013288093
6332.6776,-0.009469954
6334.163,-0.011312571
6335.6486,0.062662202
6337.1343,0.089578548
6338.6203,0.027606403
6340.1064,-0.029136587
6341.5926,-0.072807284
6343.0791,-0.024974316
6344.5657,-0.039886049
6346.0525,-0.054797386
6347.5395,-0.11511557
6349.0266,-0.02379948
6350.5139,-0.081502715
6352.0014,-0.097375601
6353.4891,-0.11586258
6354.9769,-0.071604179
6356.4649,0.02232771
6357.9531,0.071815439
6359.4415,0.074244629
6360.93,0.10020351
6362.4187,0.068646344
6363.9076,0.058004492
6365.3967,-0.062440999
6366.8859,-0.14105614
6368.3753,-0.1569259
6369.8649,-0.11005027
6371.3547,-0.04748809
6372.8446,0.025531893
6374.3347,0.022735168
6375.825,0.064383171
6377.3154,0.004070674
6378.8061,-0.02486899
6380.2969,-0.053808369
6381.7878,-0.03568864
6383.279,0.039947712
6384.7703,0.03007557
6386.2618,0.054190424
6387.7535,0.13582169
6389.2453,0.11026347
6390.7374,0.089934088
6392.2296,-0.095101111
6393.7219,-0.14680291
6395.2145,-0.0782432
6396.7072,-0.014912182
6398.2001,0.13207904
6399.6931,0.080377512
6401.1864,0.033904814
6402.6798,0.00311846
6404.1734,-0.056425997
6405.6671,-0.074140319
6407.1611,-0.16505719
6408.6552,-0.15924196
6410.1495,-0.082838433
6411.6439,-0.071794312
6413.1386,-0.016305678
6414.6334,0.039183024
6416.1284,0.07637114
6417.6235,0.076958018
6419.1189,0.017414246
6420.6144,0.065060084
6422.11,0.068261546
6423.6059,0.03224739
6425.1019,0.009305198
6426.5981,0.002049349
6428.0945,0.067996183
6429.591,0.055511712
6431.0878,0.082242996
6432.5847,0.059301146
6434.0817,0.10956198
6435.579,0.13629347
6437.0764,0.16302503
6438.574,0.171456
6440.0718,0.077926255
6441.5697,0.034069782
6443.0678,0.005899653
6444.5661,0.032631552
6446.0646,0.075049794
6447.5632,0.057337386
6449.0621,0.11021328
6450.561,0.12125918
6452.0602,0.24472345
6453.5595,0.28191327
6455.0591,0.29818814
6456.5587,0.18112973
6458.0586,0.1006727
6459.5586,0.069888948
6461.0588,0.026033364
6462.5592,-0.10409666
6464.0598,-0.18455342
6465.5605,-0.1525918
6467.0614,0.044075765
6468.5625,0.18584144
6470.0637,0.22041764
6471.5652,0.20009194
6473.0668,0.16408004
6474.5686,0.14898325
6476.0705,0.14957279
6477.5726,0.04558724
6479.0749,0.067091954
6480.5774,0.010165364
6482.08,0.083957796
6483.5829,0.06363265
6485.0859,0.092980774
6486.589,0.12494335
6488.0924,0.088932131
6489.5959,0.084293532
6491.0996,0.053511211
6492.6034,0.027957717
6494.1075,0.039005598
6495.6117,0.010837862
6497.1161,0.05064405
6498.6207,0.040777103
6500.1254,0.012609572
6501.6303,0.055030344
6503.1354,0.060849877
6504.6406,0.037911309
6506.1461,0.072489149
6507.6517,-0.031495034
6509.1575,0.03968425
6510.6634,-0.11135862
6512.1696,-0.11338181
6513.6759,-0.047431083
6515.1823,-0.14880055
6516.689,-0.051477128
6518.1958,-0.17637587
6519.7028,-0.079052312
6521.21,-0.14120581
6522.7173,-0.11969912
6524.2249,0.006382811
6525.7326,0.077562847
6527.2404,0.075540337
6528.7485,0.005544039
6530.2567,0.006136045
6531.7651,0.051172563
6533.2737,-0.013594771
6534.7824,-0.031039674
6536.2913,-0.024955369
6537.8004,0.07786076
6539.3097,0.13884662
6540.8191,0.063884565
6542.3287,0.028137993
6543.8385,-0.11218395
6545.3485,-0.07472831
6546.8586,0.028086601
6548.3689,0.03939804
6549.8794,0.10038248
6551.3901,0.09077848
6552.9009,0.15176251
6554.4119,0.11078556
6555.9231,0.004448923
6557.4345,0.039288556
6558.946,0.058441712
6560.4577,0.135111
6561.9696,0.15687813
6563.4816,0.14988689
6564.9939,0.15858171
6566.5063,0.20126327
6568.0188,0.26485965
6569.5316,0.29708328
6571.0445,0.20904527
6572.5576,0.19682404
6574.0709,0.14538693
6575.5843,0.13577969
6577.098,0.19676047
6578.6117,0.33094367
6580.1257,0.40761032
6581.6399,0.34571468
6583.1542,0.18970119
6584.6687,0.17747834
6586.1833,0.058065749
6587.6982,0.1451889
6589.2132,0.14865172
6590.7284,0.26453264
6592.2437,0.25492316
6593.7593,0.20086903
6595.275,0.1964879
6596.7909,0.084917026
6598.3069,0.1171368
6599.8232,0.039552445
6601.3396,0.058699915
6602.8562,0.085690319
6604.3729,0.11268052
6605.8898,0.13182738
6607.4069,0.085614563
6608.9242,0.047244678
6610.4417,0.092534721
6611.9593,0.064621947
6613.4771,0.15697041
6614.9951,0.13951474
6616.5132,0.15343142
6618.0316,0.29806686
6619.5501,0.28322496
6621.0687,0.29191228
6622.5876,0.27184122
6624.1066,0.37464577
6625.6258,0.47483575
6627.1452,0.32927388
6628.6647,0.37979025
6630.1844,0.42246327
6631.7043,0.50435178
6633.2244,0.57316819
6634.7446,0.63675564
6636.265,0.65328406
6637.7856,0.49464888
6639.3064,0.48764748
6640.8273,0.64273739
6642.3484,0.76122578
6643.8697,0.80389698
6645.3912,0.76552222
6646.9128,0.76897732
6648.4346,0.77766098
6649.9566,0.84647516
6651.4787,0.87084469
6653.0011,0.87952774
6654.5236,0.8855962
6656.0463,1.0432985
6657.5691,1.1983861
6659.0921,1.3142579
6660.6153,1.4039857
6662.1387,1.4884845
6663.6623,1.6043557
6665.186,1.6104227
6666.7099,1.6243327
6668.234,1.7271314
6669.7582,1.989407
6671.2826,2.2020092
6672.8072,2.3414085
6674.332,2.538324
6675.8569,2.7012524
6677.382,2.8850956
6678.9073,3.0114223
6680.4328,3.250167
6681.9584,3.554271
6683.4843,3.7354991
6685.0102,3.9114981
6686.5364,4.1136407
6688.0627,4.4465021
6689.5893,4.5440692
6691.1159,4.448172
6692.6428,4.1718825
6694.1698,4.2014751
6695.697,4.2258387
6697.2244,4.2998753
6698.752,4.3503824
6700.2797,4.3276866
6701.8076,4.4147945
6703.3357,4.5202029
6704.8639,4.680513
6706.3924,4.7205615
6707.921,4.6194333
6709.4497,4.58105
6710.9787,4.2916861
6712.5078,4.0310802
6714.0371,3.7992323
6715.5666,3.7608482
6717.0962,3.7616796
6718.6261,3.5559748
6720.156,3.379028
6721.6862,3.1733228
6723.2166,3.0329769
6724.7471,2.9841341
6726.2778,2.8071865
6727.8086,2.7531145
6729.3397,2.6493691
6730.8709,2.5090222
6732.4023,2.499394
6733.9338,2.4427068
6735.4656,2.4043201
6736.9975,2.3816194
6738.5296,2.4007486
6740.0618,2.5636685
6741.5943,2.4991371
6743.1269,2.3980043
6744.6596,2.2419693
6746.1926,2.0258033
6747.7257,2.0527745
6749.259,2.1268042
6750.7925,2.1250167
6752.3262,1.9794382
6753.86,1.8077157
6755.394,1.9444897
6756.9282,2.0054466
6758.4625,1.9382986
6759.997,1.8737648
6761.5317,1.7883158
6763.0666,1.9773764
6764.6017,2.1115348
6766.1369,2.1358891
6767.6723,2.013838
6769.2078,1.8917867
6770.7436,2.0128724
6772.2795,2.1339579
6773.8156,2.0851086
6775.3519,1.9865858
6776.8883,1.8854485
6778.4249,1.9333306
6779.9617,1.9393824
6781.4987,1.8983752
6783.0358,1.9044266
6784.5731,2.0176674
6786.1106,2.172738
6787.6482,2.1265012
6789.1861,2.0384342
6790.7241,2.0314127
6792.2623,2.0505348
6793.8006,2.0461272
6795.3392,2.031262
6796.8779,2.0791417
6798.4167,2.1714655
6799.9558,2.0833971
6801.495,2.123433
6803.0344,2.1216386
6804.574,2.195661
6806.1137,2.3794872
6807.6537,2.3227903
6809.1938,2.4151127
6810.734,2.3113566
6812.2745,2.3278616
6813.8151,2.4437129
6815.3559,2.4131588
6816.8969,2.5603822
6818.438,2.4749256
6819.9793,2.4443709
6821.5208,2.4059728
6823.0625,2.4224764
6824.6043,2.6873459
6826.1463,2.8214962
6827.6885,2.8484567
6829.2309,2.791757
6830.7734,2.9232923
6832.3161,3.1881607
6833.859,3.2098917
6835.4021,3.1845637
6836.9453,3.3762289
6838.4887,3.4894625
6840.0323,3.6968136
6841.576,3.6008965
6843.12,3.7455021
6844.6641,3.7358592
6846.2083,3.7105297
6847.7528,3.8891216
6849.2974,4.0258832
6850.8422,4.2776773
6852.3872,4.4092098
6853.9323,4.5302846
6855.4777,4.664431
6857.0232,4.8482505
6858.5688,5.0216122
6860.1147,5.3126208
6861.6607,5.5356553
6863.2069,5.9103236
6864.7533,6.3398937
6866.2998,6.7459341
6867.8465,7.0317129
6869.3934,7.0089948
6870.9405,7.0986948
6872.4877,7.4080024
6874.0351,7.9421464
6875.5827,8.5390353
6877.1305,9.0705645
6878.6784,9.8112439
6880.2265,10.481335
6881.7748,11.127896
6883.3233,11.696026
6884.8719,12.400103
6886.4207,13.261043
6887.9697,14.00695
6889.5188,14.593379
6891.0682,15.145822
6892.6177,15.635519
6894.1674,16.140902
6895.7172,16.303801
6897.2672,16.283694
6898.8174,16.253129
6900.3678,16.544132
6901.9184,17.002455
6903.4691,17.225485
6905.02,17.051128
6906.571,16.753895
6908.1223,16.488034
6909.6737,16.441782
6911.2253,16.340627
6912.7771,16.367576
6914.329,16.101715
6915.8811,15.888141
6917.4334,15.525547
6918.9859,15.348574
6920.5385,14.949379
6922.0913,14.484824
6923.6443,14.017654
6925.1975,13.487739
6926.7508,12.926451
6928.3043,12.490654
6929.858,12.177731
6931.4119,11.825593
6932.9659,11.313978
6934.5201,11.027199
6936.0745,10.923427
6937.6291,10.660177
6939.1838,10.29758
6940.7387,9.7755062
6942.2938,9.5854583
6943.849,9.3980245
6945.4044,9.2419631
6946.96,9.172176
6948.5158,9.0736305
6950.0718,9.1293332
6951.6279,9.0935324
6953.1842,8.9976007
6954.7407,8.9670283
6956.2973,8.7952792
6957.8541,8.4143795
6959.4111,8.0962248
6960.9683,7.7127104
6962.5256,7.778869
6964.0831,7.690779
6965.6408,7.7229502
6967.1987,7.6061016
6968.7567,7.3271614
6970.3149,7.0534497
6971.8733,6.8189534
6973.4319,6.7204047
6974.9906,6.6663002
6976.5495,6.4605615
6978.1086,6.3254109
6979.6679,6.2582339
6981.2273,6.2538018
6982.7869,6.2545983
6984.3467,6.1508194
6985.9067,6.1803736
6987.4668,6.2909734
6989.0271,6.1113769
6990.5876,5.9134795
6992.1482,5.7025101
6993.709,5.8314097
6995.27,5.9263222
6996.8312,5.7571822
6998.3926,5.5801988
6999.9541,5.4581172
7001.5158,5.3621792
7003.0777,5.2374829
7004.6397,5.1781458
7006.2019,5.205083
7007.7643,5.1718893
7009.3269,5.0236627
7010.8896,5.0532136
7012.4525,5.1298232
7014.0156,5.0704849
7015.5789,4.9353294
7017.1423,4.9491933
7018.7059,5.0624034
7020.2697,5.0867244
7021.8337,4.9071236
7023.3978,4.8373266
7024.9621,4.8119738
7026.5266,4.7500194
7028.0913,4.5678035
7029.6561,4.4823193
7031.2211,4.4491226
7032.7863,4.4054681
7034.3517,4.4480879
7035.9172,4.5482239
7037.4829,4.5463989
7039.0488,4.4582991
7040.6148,4.4120293
7042.181,4.5069357
7043.7474,4.5260249
7045.314,4.5058982
7046.8808,4.4177974
7048.4477,4.3087814
7050.0148,4.1788502
7051.582,4.2528404
7053.1495,4.2719283
7054.7171,4.207356
7056.2849,4.1349403
7057.8529,4.1252695
7059.421,4.2044874
7060.9893,4.2340319
7062.5578,4.1145565
7064.1265,4.0970418
7065.6953,3.9644941
7067.2643,4.0803123
7068.8335,3.9922087
7070.4029,3.96685
7071.9724,3.7741709
7073.5421,3.7906418
7075.112,3.7652825
7076.6821,3.7974394
7078.2523,3.6805764
7079.8227,3.5872426
7081.3933,3.4703792
7082.964,3.5103784
7084.535,3.5922074
7086.1061,3.5956048
7087.6774,3.4630544
7089.2488,3.2939024
7090.8204,3.2528548
7092.3922,3.3242252
7093.9642,3.4295825
7095.5364,3.4591225
7097.1087,3.3657865
7098.6812,3.2436921
7100.2538,3.1660419
7101.8267,3.1432936
7103.3997,3.1074731
7104.9729,3.241587
7106.5463,3.2502106
7108.1198,3.2353046
7109.6935,3.053078
7111.2674,2.9911128
7112.8415,3.0206505
7114.4157,3.0031293
7115.9901,2.9699216
7117.5647,2.9053411
7119.1395,2.9087343
7120.7144,3.0245455
7122.2895,3.0305527
7123.8648,3.0679322
7125.4403,2.9615206
7127.0159,2.9021677
7128.5917,2.8140564
7130.1677,2.78869
7131.7438,2.8129966
7133.3202,2.8320742
7134.8967,2.8093215
7136.4733,2.7578105
7138.0502,2.6278679
7139.6272,2.5371408
7141.2044,2.5405312
7142.7818,2.6328102
7144.3593,2.6414289
7145.9371,2.571616
7147.515,2.4808879
7149.093,2.5470223
7150.6713,2.5190388
7152.2497,2.538114
7153.8283,2.4343132
7155.407,2.4115579
7156.986,2.4829201
7158.5651,2.4470925
7160.1444,2.4583235
7161.7239,2.4564825
7163.3035,2.3997392
7164.8833,2.4161984
7166.4633,2.2940953
7168.0435,2.3131685
7169.6238,2.287797
7171.2043,2.2676541
7172.785,2.2841122
7174.3658,2.1672369
7175.9469,2.2019953
7177.5281,2.2942698
7179.1095,2.3002697
7180.691,2.3062693
7182.2727,2.1501772
7183.8546,2.1901634
7185.4367,2.1412605
7187.019,2.1368018
7188.6014,2.1166566
7190.184,2.0834393
7191.7668,2.1495683
7193.3497,2.1581807
7194.9328,2.1040478
7196.5161,2.0394571
7198.0996,2.0036245
7199.6833,2.0488374
7201.2671,2.1071219
7202.8511,2.1706351
7204.4352,2.1191153
7206.0196,2.0963536
7207.6041,1.9637877
7209.1888,2.0612869
7210.7736,2.0045376
7212.3587,2.0000756
7213.9439,1.8570514
7215.5293,1.7976871
7217.1148,1.8611984
7218.7006,1.9743827
7220.2865,2.0065211
7221.8726,1.9811429
7223.4588,1.9270063
7225.0453,1.8571833
7226.6319,1.8474908
7228.2186,1.8247261
7229.8056,1.8830071
7231.3927,1.8733139
7232.98,1.8427056
7234.5675,1.8251689
7236.1551,1.8363902
7237.743,1.8580688
7239.331,1.9294204
7240.9191,1.9275692
7242.5075,1.8734302
7244.096,1.7983759
7245.6847,1.809596
7247.2736,1.8966329
7248.8626,1.9313819
7250.4518,1.8772419
7252.0412,1.8492455
7253.6308,1.7558894
7255.2205,1.7592651
7256.8105,1.6946668
7258.4005,1.6823558
7259.9908,1.7249466
7261.5813,1.7100209
7263.1719,1.8598008
7264.7626,1.8422602
7266.3536,1.835177
7267.9447,1.7235184
7269.5361,1.6824479
7271.1275,1.6910503
7272.7192,1.723182
7274.311,1.7187121
7275.903,1.7246996
7277.4952,1.6444123
7279.0876,1.6817719
7280.6801,1.661615
7282.2728,1.7146604
7283.8657,1.7049606
7285.4587,1.697875
7287.0519,1.6724884
7288.6453,1.6732455
7290.2389,1.6426298
7291.8327,1.653844
7293.4266,1.5421822
7295.0207,1.5507816
7296.615,1.5436945
7298.2094,1.5967379
7299.804,1.6236374
7301.3988,1.6060922
7302.9938,1.6669781
7304.5889,1.61806
7306.1842,1.5639129
7307.7797,1.6091119
7309.3754,1.779801
7310.9712,1.9792481
7312.5672,2.0035315
7314.1634,1.9363115
7315.7598,1.8272612
7317.3563,1.7077532
7318.953,1.7163495
7320.5499,1.7092594
7322.147,1.6629534
7323.7442,1.5695883
7325.3416,1.4474649
7326.9392,1.4769753
7328.5369,1.5117142
7330.1349,1.6065837
7331.733,1.6439366
7333.3312,1.6995899
7334.9297,1.6898836
7336.5283,1.6540332
7338.1271,1.5711239
7339.7261,1.5352732
7341.3252,1.5229516
7342.9246,1.4714142
7344.524,1.4251054
7346.1237,1.418012
7347.7236,1.366474
7349.3236,1.3593802
7350.9238,1.2999986
7352.5241,1.3321201
7354.1247,1.4452872
7355.7254,1.4355782
7357.3263,1.3265226
7358.9273,1.1442642
7360.5286,1.1005677
7362.13,1.18759
7363.7316,1.2719976
7365.3333,1.2309149
7366.9353,1.2055182
7368.5374,1.1539776
7370.1397,1.2174694
7371.7421,1.226059
7373.3448,1.2032759
7374.9476,1.1517345
7376.5505,1.0845065
7378.1537,1.0774091
7379.757,1.1199847
7381.3605,1.1991613
7382.9642,1.2861809
7384.5681,1.2764683
7386.1721,1.2144679
7387.7763,1.191683
7389.3806,1.1610547
7390.9852,1.1591844
7392.5899,1.0997976
7394.1948,1.0770118
7395.7999,1.0646834
7397.4051,1.0445116
7399.0105,1.0687841
7400.6161,1.0015531
7402.2219,1.0153677
7403.8278,0.94029313
7405.434,0.96717917
7407.0402,0.92086239
7408.6467,0.90330359
7410.2533,0.94848967
7411.8602,0.92308732
7413.4671,0.98395928
7415.0743,0.90365456
7416.6816,0.89916663
7418.2891,0.94173732
7419.8968,0.98430781
7421.5047,0.95367549
7423.1127,0.95702988
7424.7209,0.92901153
7426.3293,0.92452238
7427.9379,0.82852977
7429.5466,0.89201407
7431.1555,0.93719752
7432.7646,0.93270756
7434.3738,0.86285792
7435.9832,0.92895579
7437.5928,0.93492274
7439.2026,0.92520321
7440.8126,0.86581028
7442.4227,0.95282237
7444.033,1.0502918
7445.6434,1.0954734
7447.2541,1.0491515
7448.8649,0.93485564
7450.4759,0.91729155
7452.0871,0.96770112
7453.6984,1.0547118
7455.3099,1.050219
7456.9216,0.98820964
7458.5335,0.91574258
7460.1455,0.96353675
7461.7577,1.0165595
7463.3701,1.1009546
7464.9827,1.1121468
7466.5954,1.0998094
7468.2083,1.1319163
7469.8214,1.1378792
7471.4346,1.0863256
7473.0481,1.0635299
7474.6617,0.97798889
7476.2755,1.0623823
7477.8894,1.1284749
7479.5035,1.1814954
7481.1178,1.15347
7482.7323,1.1332874
7484.347,1.1392485
7485.9618,1.1818107
7487.5768,1.1459413
7489.192,1.091771
7490.8073,1.0532868
7492.4228,1.0304887
7494.0385,1.101808
7495.6544,1.0763951
7497.2704,1.1320277
7498.8867,1.200732
7500.503,1.1622466
7502.1196,1.1838917
7503.7364,1.0800464
7505.3533,1.0860049
7506.9704,1.0318324
7508.5876,0.8966139
7510.2051,0.85289851
7511.8227,0.83794109
7513.4405,0.98507497
7515.0584,0.98580341
7516.6765,0.86365584
7518.2949,0.88007015
7519.9133,0.94092871
7521.532,1.0200877
7523.1508,0.9266975
7524.7698,0.72873191
7526.389,0.71377266
7528.0084,0.69619883
7529.6279,0.8407163
7531.2476,0.75778258
7532.8675,0.61471794
7534.4875,0.54224134
7536.1077,0.49590832
7537.7281,0.62212412
7539.3487,0.68298024
7540.9695,0.69677733
7542.5904,0.74456115
7544.2115,0.69299835
7545.8327,0.69633732
7547.4542,0.5977153
7549.0758,0.60628262
7550.6976,0.6436079
7552.3196,0.54759965
7553.9417,0.46466309
7555.564,0.39479823
7557.1865,0.41905081
7558.8092,0.43284566
7560.432,0.51984293
7562.055,0.51272235
7563.6782,0.45331399
7565.3016,0.39129104
7566.9251,0.32142476
7568.5488,0.43979356
7570.1727,0.41437131
7571.7967,0.52751095
7573.421,0.47855888
7575.0454,0.356404
7576.6699,0.28130773
7578.2947,0.25065571
7579.9196,0.28013421
7581.5447,0.23902426
7583.17,0.23451542
7584.7955,0.23784951
7586.4211,0.33530105
7588.0469,0.30987657
7589.6729,0.36026888
7591.299,0.35314464
7592.9253,0.38262151
7594.5518,0.42255569
7596.1785,0.47294719
7597.8053,0.4710509
7599.4323,0.52144199
7601.0595,0.49863026
7602.6869,0.60653729
7604.3144,0.57326764
7605.9422,0.46679517
7607.57,0.44398263
7609.1981,0.41855551
7610.8263,0.4663308
7612.4548,0.44090327
7614.0833,0.4573056
7615.7121,0.40834826
7617.341,0.32017502
7618.9701,0.255531
7620.5994,0.32944886
7622.2289,0.3432358
7623.8585,0.35440816
7625.4883,0.27669142
7627.1183,0.20681762
7628.7484,0.16831617
7630.3788,0.22916092
7632.0093,0.34490742
7633.6399,0.41620928
7635.2708,0.36202074
7636.9018,0.22678625
7638.533,0.13599599
7640.1644,0.13148005
7641.7959,0.18448024
7643.4277,0.26100963
7645.0596,0.26433622
7646.6916,0.29119201
7648.3239,0.25007374
7649.9563,0.24032781
7651.5889,0.27764051
7653.2216,0.25743666
7654.8546,0.20586007
7656.4877,0.10722444
7658.121,0.1105494
7659.7544,0.26027938
7661.3881,0.26883269
7663.0219,0.19372567
7664.6559,0.097703405
7666.29,0.098412967
7667.9244,0.096507948
7669.5589,0.026628869
7671.1936,0.066553509
7672.8284,0.072491017
7674.4634,0.096728977
7676.0986,0.086979805
7677.734,0.18180559
7679.3696,0.19819981
7681.0053,0.10217551
7682.6412,-0.025221528
7684.2773,-0.07941616
7685.9135,0.010179855
7687.55,0.037030569
7689.1866,0.050809185
7690.8233,-0.063516978
7692.4603,-0.078496939
7694.0974,-0.080405207
7695.7347,-0.10322871
7697.3722,-0.10252301
7699.0098,-0.05475868
7700.6476,-0.043595865
7702.2856,-0.10825025
7703.9238,-0.19381986
7705.5621,-0.13037008
7707.2006,-0.006789772
7708.8393,-0.013928626
7710.4782,-0.068126506
7712.1172,-0.10402394
7713.7564,-0.1111634
7715.3958,-0.021696138
7717.0354,0.020712083
7718.6751,0.084035121
7720.315,0.053240295
7721.9551,-0.02722795
7723.5953,-0.050180072
7725.2358,-0.033916723
7726.8764,0.11829412
7728.5172,0.22606031
7730.1581,0.26062366
7731.7992,0.25597111
7733.4405,0.22517455
7735.082,0.21529281
7736.7237,0.12959386
7738.3655,0.12755483
7740.0075,0.13335871
7741.6497,0.15484865
7743.292,0.16065211
7744.9345,0.17691286
7746.5772,0.19578778
7748.2201,0.1362311
7749.8631,0.18647813
7751.5063,0.16613671
7753.1497,0.3052722
7754.7933,0.26924407
7756.437,0.22275821
7758.081,0.15274273
7759.725,0.1350146
7761.3693,0.20617515
7763.0137,0.13615902
7764.6583,0.060913905
7766.3031,-0.009102664
7767.9481,-0.008531215
7769.5932,0.026026947
7771.2385,0.013526068
7772.884,0.063770071
7774.5297,0.056497518
7776.1755,0.080597297
7777.8215,0.044566141
7779.4677,-0.009765884
7781.114,0.040477037
7782.7606,0.033203402
7784.4073,-0.0551162
7786.0541,-0.11467785
7787.7012,-0.11933775
7789.3484,0.064237419
7790.9958,0.088335251
7792.6434,0.11766163
7794.2911,0.060713274
7795.939,-0.045908497
7797.5871,0.025488768
7799.2354,0.028912261
7800.8838,0.087237801
7802.5325,-0.000841802
7804.1813,-0.078463804
7805.8302,-0.04105304
7807.4794,-0.082073564
7809.1287,0.028539985
7810.7782,0.045035973
7812.4278,0.027545118
7814.0777,0.010054348
7815.7277,-0.012665094
7817.3779,0.095334504
7819.0282,0.10660216
7820.6787,0.14924245
7822.3295,0.16835342
7823.9803,0.18485009
7825.6314,0.24579129
7827.2826,0.20738617
7828.934,0.21656284
7830.5856,0.20639319
7832.2374,0.22289028
7833.8893,0.3037012
7835.5414,0.34215925
7837.1937,0.45591151
7838.8461,0.52887954
7840.4987,0.55949471
7842.1515,0.54461977
7843.8045,0.5626861
7845.4576,0.51330153
7847.111,0.53293665
7848.7645,0.5949248
7850.4181,0.68514833
7852.072,0.82086214
7853.726,0.931478
7855.3802,1.0750351
7857.0345,1.1229061
7858.6891,1.1645026
7860.3438,1.2421776
7861.9987,1.3261272
7863.6537,1.3332142
7865.309,1.4108894
7866.9644,1.4885648
7868.62,1.5270246
7870.2757,1.5074452
7871.9317,1.5427679
7873.5878,1.5404436
7875.2441,1.4910606
7876.9005,1.4589325
7878.5571,1.4173928
7880.2139,1.4276179
7881.8709,1.5131371
7883.5281,1.6096369
7885.1854,1.6135877
7886.8429,1.6645974
7888.5006,1.6559994
7890.1584,1.5470093
7891.8164,1.4615487
7893.4746,1.448245
7895.133,1.3957258
7896.7916,1.3730105
7898.4503,1.351864
7900.1092,1.3213058
7901.7682,1.3346692
7903.4275,1.3590131
7905.0869,1.3300238
7906.7465,1.3449561
7908.4063,1.3928297
7910.0662,1.3293308
7911.7263,1.3034791
7913.3866,1.3231176
7915.0471,1.2768739
7916.7077,1.2776891
7918.3685,1.3396808
7920.0295,1.3891236
7921.6906,1.4338606
7923.352,1.4676173
7925.0135,1.5358839
7926.6752,1.6229741
7928.337,1.7147703
7929.999,1.8049979
7931.6613,1.9265982
7933.3236,1.8787868
7934.9862,1.8811715
7936.6489,1.9133603
7938.3118,1.9220197
7939.9749,1.9996989
7941.6381,2.094633
7943.3016,2.1487829
7944.9652,2.1276387
7946.6289,2.1708084
7948.2929,2.1355468
7949.957,2.1206774
7951.6213,2.1826708
7953.2857,2.3105467
7954.9504,2.3788149
7956.6152,2.4502203
7958.2802,2.584371
7959.9454,2.6338159
7961.6107,2.6314961
7963.2762,2.6652548
7964.9419,2.7711706
7966.6078,2.8708118
7968.2738,2.9908454
7969.94,3.0700946
7971.6064,3.1540499
7973.273,3.2427111
7974.9397,3.3345097
7976.6066,3.3917986
7978.2737,3.5322248
7979.9409,3.6271608
7981.6084,3.7738617
7983.276,3.9472293
7984.9437,4.1676559
7986.6117,4.2782786
7988.2798,4.4202739
7989.9481,4.601485
7991.6166,4.7356374
7993.2852,4.8556722
7994.9541,5.0070796
7996.6231,5.2494675
7998.2922,5.5451889
7999.9616,5.8048319
8001.6311,6.0503573
8003.3008,6.3586279
8004.9707,6.6935653
8006.6407,6.9500713
8008.3109,7.3289304
8009.9813,7.7893583
8011.6519,8.3282175
8013.3226,8.7525671
8014.9935,9.1235834
8016.6646,9.5369527
8018.3359,9.9440477
8020.0073,10.492319
8021.6789,11.034316
8023.3507,11.661019
8025.0227,12.377134
8026.6948,13.050896
8028.3671,13.737207
8030.0396,14.45646
8031.7122,15.185124
8033.3851,16.01418
8035.0581,16.968727
8036.7312,17.891901
8038.4046,19.081742
8040.0781,20.320211
8041.7518,21.577503
8043.4257,23.048129
8045.0997,24.755617
8046.774,26.43487
8048.4484,28.296084
8050.1229,30.260828
8051.7977,32.092238
8053.4726,33.823257
8055.1477,35.690746
8056.823,37.606862
8058.4984,39.402194
8060.174,41.247723
8061.8498,42.8658
8063.5258,44.521525
8065.2019,46.032936
8066.8782,47.337288
8068.5547,48.298111
8070.2314,49.539719
