,Intensity
5514.345,0.20235915
5515.7311,0.076619003
5517.1174,-0.056962672
5518.5039,-0.15655581
5519.8905,-0.10712772
5521.2773,-0.078613061
5522.6643,0.054478376
5524.0515,0.054238091
5525.4388,0.17948961
5526.8263,0.11127869
5528.214,0.058755662
5529.6018,-0.040824583
5530.9899,-0.014913021
5532.3781,-0.00991488
5533.7664,-0.023215782
5535.155,-0.015600039
5536.5437,0.080906204
5537.9326,0.11728334
5539.3217,0.090916987
5540.711,-0.021722263
5542.1004,-0.089915458
5543.49,-0.032616845
5544.8798,0.011611484
5546.2697,0.003553843
5547.6598,-0.017574083
5549.0501,-0.064844188
5550.4406,0.083965749
5551.8312,-0.005131199
5553.222,-0.05501085
5554.613,-0.13887582
5556.0042,0.029460744
5557.3955,0.17426933
5558.7871,0.15437347
5560.1787,0.058662053
5561.5706,-0.000446619
5562.9626,-0.043867581
5564.3549,0.019902436
5565.7472,-0.005214998
5567.1398,-0.017259101
5568.5325,-0.11034752
5569.9254,-0.16944757
5571.3185,-0.07952658
5572.7118,-0.049734871
5574.1052,0.097705334
5575.4988,0.20854567
5576.8926,0.23049855
5578.2866,0.18970777
5579.6807,0.14368967
5581.075,0.18656189
5582.4695,0.12486039
5583.8641,-0.00742791
5585.2589,-0.048211506
5586.6539,-0.065464254
5588.0491,0.032317115
5589.4444,0.062126064
5590.84,0.081478933
5592.2357,-0.001127546
5593.6315,-0.13079141
5595.0276,-0.10359109
5596.4238,-0.008415485
5597.8202,0.052774633
5599.2167,0.079979259
5600.6135,-0.007847358
5602.0104,-0.019855545
5603.4075,-0.071077981
5604.8048,0.003191216
5606.2022,-0.01142704
5607.5998,0.007943069
5608.9976,0.063915922
5610.3955,0.083288904
5611.7937,0.11312084
5613.192,0.00177774
5614.5905,-0.044204445
5615.9891,0.003932454
5617.388,0.025926998
5618.787,0.058380496
5620.1861,-0.042497903
5621.5855,-0.051871598
5622.985,0.032873791
5624.3847,0.039189245
5625.7846,0.13962378
5627.1846,0.017837533
5628.5849,0.12873246
5629.9853,0.11936738
5631.3858,0.034186753
5632.7866,-0.10328002
5634.1875,-0.16754275
5635.5886,-0.067098156
5636.9899,-0.005867812
5638.3913,-0.11457067
5639.7929,-0.03765118
5641.1947,-0.036547246
5642.5967,0.06651891
5643.9988,0.046710685
5645.4011,-0.004468652
5646.8036,-0.071332827
5648.2063,-0.13296681
5649.6091,-0.095252945
5651.0121,-0.10982523
5652.4153,0.00632288
5653.8187,0.11985804
5655.2222,0.20986523
5656.6259,0.13778236
5658.0298,-0.015344833
5659.4339,-0.04820915
5660.8381,-0.018644848
5662.2425,-0.08319712
5663.6471,-0.043173156
5665.0518,-0.11556642
5666.4568,-0.17227234
5667.8619,-0.13747391
5669.2671,0.028044541
5670.6726,0.17003465
5672.0782,0.081960481
5673.484,-0.024413274
5674.89,0.013004895
5676.2961,-0.035850374
5677.7024,0.00418432
5679.1089,0.010233158
5680.5156,0.013668689
5681.9225,-0.035182287
5683.3295,-0.13893415
5684.7367,-0.072750304
5686.144,-0.1163693
5687.5516,-0.15737285
5688.9593,-0.10687206
5690.3672,-0.058984572
5691.7752,0.11700856
5693.1835,0.10476748
5694.5919,-0.025119596
5696.0005,-0.068731086
5697.4092,-0.039138888
5698.8182,0.068885755
5700.2273,0.059264412
5701.6365,0.049644142
5703.046,0.08185501
5704.4556,0.1585114
5705.8654,0.17242376
5707.2754,0.23339601
5708.6856,0.18195104
5710.0959,0.10959211
5711.5064,0.14965255
5712.9171,0.17664218
5714.3279,0.1748747
5715.7389,-0.007283862
5717.1501,-0.13453939
5718.5615,-0.09708796
5719.9731,0.031867809
5721.3848,0.17389655
5722.7967,0.15383485
5724.2087,0.091944169
5725.621,0.006525145
5727.0334,-0.057977774
5728.446,-0.080649554
5729.8588,-0.15299346
5731.2717,-0.10529366
5732.6848,-0.062821882
5734.0981,0.055467608
5735.5116,0.11624148
5736.9252,0.09335595
5738.339,0.036484213
5739.753,-0.085746277
5741.1672,-0.095557744
5742.5815,-0.14458417
5743.996,-0.11256413
5745.4107,-0.1249878
5746.8255,-0.069436896
5748.2406,-0.097545397
5749.6558,-0.028921149
5751.0711,-0.017812518
5752.4867,0.061270694
5753.9024,0.020093191
5755.3183,-0.026312346
5756.7344,-0.028272715
5758.1506,-0.095591838
5759.5671,-0.050491936
5760.9837,-0.049835755
5762.4004,-0.030878197
5763.8174,0.056053941
5765.2345,-0.000804048
5766.6518,0.015541302
5768.0693,-0.06484465
5769.4869,-0.069412886
5770.9047,0.009679733
5772.3227,0.088773075
5773.7409,0.086821389
5775.1592,0.19728873
5776.5777,0.20579601
5777.9964,0.28489224
5779.4153,0.12869509
5780.8343,0.00648558
5782.2535,0.064668956
5783.6729,0.11500992
5785.0925,0.27515552
5786.5122,0.291511
5787.9321,0.33923976
5789.3522,0.22749211
5790.7725,0.19156218
5792.1929,0.22622121
5793.6135,0.34976985
5795.0343,0.38965908
5796.4552,0.3851046
5797.8763,0.45375345
5799.2976,0.50148799
5800.7191,0.44987685
5802.1408,0.33813572
5803.5626,0.29698354
5804.9846,0.35779287
5806.4068,0.4342892
5807.8291,0.56568822
5809.2516,0.68401606
5810.6743,0.61149496
5812.0972,0.55727523
5813.5202,0.62331766
5814.9434,0.65014513
5816.3668,0.57762692
5817.7904,0.46589374
5819.2141,0.50056652
5820.6381,0.49602433
5822.0621,0.29540444
5823.4864,0.21243233
5824.9108,0.27063741
5826.3355,0.33668636
5827.7602,0.32953341
5829.1852,0.15244655
5830.6103,0.16359571
5832.0356,0.30023578
5833.4611,0.33491579
5834.8868,0.40358346
5836.3126,0.21342832
5837.7386,0.20628044
5839.1648,0.1337738
5840.5911,0.17891495
5842.0177,0.3390895
5843.4444,0.19338243
5844.8712,0.21238196
5846.2983,0.11634953
5847.7255,0.15626554
5849.1529,0.16480972
5850.5805,0.071393842
5852.0082,0.22111594
5853.4361,0.18783223
5854.8642,0.27742506
5856.2925,0.28597286
5857.7209,0.17425995
5859.1496,0.1828092
5860.5784,0.2122742
5862.0073,0.37507326
5863.4365,0.32087958
5864.8658,0.17518336
5866.2953,0.11053361
5867.7249,0.004054524
5869.1548,0.043981386
5870.5848,0.036850149
5872.015,0.13690918
5873.4453,0.12977939
5874.8758,0.20108169
5876.3065,0.14950891
5877.7374,0.092708086
5879.1685,-0.011150835
5880.5997,0.096755673
5882.0311,0.14191781
5883.4627,0.12956432
5884.8944,0.051852088
5886.3264,-0.049388837
5887.7585,-0.043439495
5889.1908,-0.027031913
5890.6232,0.039049595
5892.0558,0.052844245
5893.4886,-0.045778682
5894.9216,0.017690618
5896.3547,-0.052172692
5897.7881,0.016526813
5899.2215,-0.040263154
5900.6552,-0.11535305
5902.0891,-0.13292588
5903.5231,-0.22892937
5904.9573,0.014937155
5906.3916,0.028739041
5907.8262,0.11835864
5909.2609,0.019743677
5910.6958,-0.031811743
5912.1308,0.13101265
5913.5661,0.17880508
5915.0015,0.2553564
5916.4371,0.10707185
5917.8728,-0.0255257
5919.3088,-0.066619262
5920.7449,-0.068496414
5922.1811,0.062960491
5923.6176,0.20749001
5925.0542,0.20561503
5926.491,0.15406757
5927.928,0.068533909
5929.3652,0.009144759
5930.8025,0.051717117
5932.24,-0.02335686
5933.6777,-0.019998742
5935.1155,-0.006182383
5936.5535,-0.036809745
5937.9917,-0.01776318
5939.4301,-0.069304128
5940.8686,-0.034569842
5942.3074,-0.028593002
5943.7463,-0.16117753
5945.1853,-0.089839766
5946.6246,-0.073403239
5948.064,0.10251114
5949.5036,0.095419698
5950.9433,0.12754467
5952.3833,0.13614095
5953.8234,0.1029079
5955.2637,0.038303014
5956.7041,-0.036758662
5958.1448,-0.033388241
5959.5856,-0.053546509
5961.0266,-0.02403085
5962.4677,-0.070331461
5963.9091,-0.035585597
5965.3506,-0.050512212
5966.7922,0.020836406
5968.2341,0.12617268
5969.6761,0.12432013
5971.1183,0.080638237
5972.5607,0.008198901
5974.0033,-0.019795268
5975.446,-0.068703745
5976.8889,-0.13591215
5978.332,-0.075015262
5979.7752,-0.014117647
5981.2186,0.054130874
5982.6622,-0.008338895
5984.106,0.04422468
5985.5499,0.075873887
5986.9941,0.14151069
5988.4384,0.045056645
5989.8828,0.024420262
5991.3275,-0.048503038
5992.7723,-0.12142567
5994.2173,-0.1629751
5995.6624,-0.076419281
5997.1078,0.10425485
5998.5533,0.16728258
5999.999,0.1518796
6001.4448,0.13124853
6002.8909,0.10800375
6004.3371,0.045543943
6005.7835,0.037986761
6007.23,0.077489067
6008.6768,0.16927962
6010.1237,0.23492704
6011.5707,0.26135945
6013.018,0.29302127
6014.4654,0.31422624
6015.913,0.3458894
6017.3608,0.3174225
6018.8088,0.25496933
6020.2569,0.24219003
6021.7052,0.25816957
6023.1537,0.17741774
6024.6023,0.10450972
6026.0511,0.026373597
6027.5001,0.050198926
6028.9493,0.019122959
6030.3986,0.10308034
6031.8482,0.13475079
6033.2979,0.18210819
6034.7477,0.20070808
6036.1978,0.10689034
6037.648,0.081047115
6039.0984,0.089191483
6040.5489,0.14700972
6041.9997,0.15254103
6043.4506,0.11101419
6044.9017,0.15314814
6046.3529,0.13253766
6047.8044,0.004738303
6049.256,-0.013256471
6050.7078,-0.026021822
6052.1597,0.037030484
6053.6119,0.13929914
6055.0642,0.15529395
6056.5166,0.1739038
6057.9693,0.12192609
6059.4221,0.12485099
6060.8751,0.14607722
6062.3283,0.13854594
6063.7817,0.11794343
6065.2352,0.084269685
6066.6889,-0.085351106
6068.1428,-0.074579076
6069.5968,-0.14485213
6071.051,0.02016959
6072.5054,0.044015508
6073.96,0.10969215
6075.4147,0.12569626
6076.8697,0.18091672
6078.3248,0.25705288
6079.78,0.29397401
6081.2355,0.2446213
6082.6911,0.24232808
6084.1469,0.18251918
6085.6028,0.26388741
6087.059,0.29819749
6088.5153,0.25146247
6089.9718,0.25178695
6091.4284,0.16060882
6092.8853,0.23152286
6094.3423,0.2109343
6095.7995,0.20864705
6097.2568,0.21943236
6098.7143,0.26420527
6100.1721,0.31943635
6101.6299,0.24656353
6103.088,0.19199202
6104.5462,0.2210813
6106.0046,0.29723008
6107.4632,0.34723573
6108.9219,0.30573877
6110.3809,0.29038627
6111.84,0.31947888
6113.2992,0.39563097
6114.7587,0.47701249
6116.2183,0.44859075
6117.6781,0.50121543
6119.1381,0.54076887
6120.5982,0.56986546
6122.0585,0.52053135
6123.519,0.39015214
6124.9797,0.36173439
6126.4405,0.38037612
6127.9016,0.388561
6129.3628,0.44119099
6130.8241,0.42061903
6132.2857,0.4418778
6133.7474,0.46313723
6135.2093,0.30139079
6136.6713,0.28082148
6138.1336,0.21842278
6139.596,0.25798552
6141.0585,0.3629084
6142.5213,0.31096921
6143.9842,0.49432479
6145.4473,0.42931503
6146.9106,0.40352161
6148.3741,0.32021252
6149.8377,0.27873416
6151.3015,0.32614536
6152.7655,0.23499512
6154.2296,0.12031614
6155.694,0.15204305
6157.1585,0.15501246
6158.6231,0.32007403
6160.088,0.21585522
6161.553,0.21621224
6163.0182,0.15382482
6164.4836,0.25352957
6165.9491,0.38722192
6167.4148,0.3614378
6168.8807,0.1421903
6170.3468,-0.019540202
6171.813,0.030494668
6173.2794,0.14588968
6174.746,0.15409581
6176.2128,0.081256857
6177.6797,0.12868
6179.1469,0.061071136
6180.6141,0.066665547
6182.0816,0.053959968
6183.5492,0.18243152
6185.017,0.25861616
6186.485,0.22499754
6187.9532,0.15739266
6189.4215,0.019200204
6190.89,-0.087619038
6192.3587,0.009483954
6193.8276,0.062143165
6195.2966,0.12526056
6196.7658,0.036744625
6198.2352,0.11554962
6199.7047,0.1420677
6201.1744,0.07446879
6202.6443,0.019942444
6204.1144,0.05430565
6205.5847,0.13834272
6207.0551,0.13872033
6208.5257,0.17047115
6209.9964,0.10549061
6211.4674,0.071883279
6212.9385,-0.016625347
6214.4098,0.049115057
6215.8813,0.07564044
6217.3529,0.094323349
6218.8247,0.071176857
6220.2967,0.079403578
6221.7689,0.061487173
6223.2412,0.16121849
6224.7137,0.16683282
6226.1864,0.19074848
6227.6593,0.1519197
6229.1323,0.084333408
6230.6055,0.10302229
6232.0789,0.01975106
6233.5525,0.004454347
6235.0262,-0.000384186
6236.5001,0.054908664
6237.9742,0.24876427
6239.4484,0.24392773
6240.9229,0.24170623
6242.3975,0.26824357
6243.8722,0.23987961
6245.3472,0.31086272
6246.8223,0.13348048
6248.2976,0.17047799
6249.7731,0.11335852
6251.2487,0.10852729
6252.7246,0.1690562
6254.2006,0.16684068
6255.6767,0.20907027
6257.1531,0.12058157
6258.6296,0.10006739
6260.1063,0.05602446
6261.5831,0.061655398
6263.0602,0.075130137
6264.5374,0.13043561
6266.0148,0.10208161
6267.4924,0.097257687
6268.9701,0.037532468
6270.448,0.082383077
6271.9261,0.022659187
6273.4044,0.046596092
6274.8828,0.15157941
6276.3614,0.26963529
6277.8402,0.29618857
6279.3191,0.1240497
6280.7983,-0.001029684
6282.2776,0.054283754
6283.7571,0.1540423
6285.2367,0.17275576
6286.7165,0.12872479
6288.1965,-0.022495066
6289.6767,-0.076982228
6291.1571,-0.15499814
6292.6376,-0.11536633
6294.1183,0.028841315
6295.5992,0.008343738
6297.0802,-0.048754483
6298.5614,-0.11630956
6300.0428,-0.092360697
6301.5244,0.010020199
6303.0061,0.039199145
6304.4881,0.10236568
6305.9701,0.060957721
6307.4524,0.048308594
6308.9349,0.040888889
6310.4175,0.04515377
6311.9003,0.11216425
6313.3832,0.085057585
6314.8664,0.17036972
6316.3497,-0.018827445
6317.8332,-0.043318228
6319.3168,-0.049507857
6320.8007,-0.019095677
6322.2847,0.053147069
6323.7688,-0.065459357
6325.2532,-0.071646981
6326.7377,-0.11704979
6328.2224,-0.14415145
6329.7073,-0.079749331
6331.1924,-0.070248677
6332.6776,0.069971433
6334.163,0.07947309
6335.6486,-0.023443053
6337.1343,0.004360259
6338.6203,-0.014894751
6340.1064,0.041667734
6341.5926,-0.0743183
6343.0791,-0.041284226
6344.5657,0.07802486
6346.0525,0.12413183
6347.5395,0.029062835
6349.0266,-0.10522135
6350.5139,-0.15061614
6352.0014,-0.005160757
6353.4891,0.12199447
6354.9769,0.2125489
6356.4649,0.18545676
6357.9531,0.14267885
6359.4415,0.12865962
6360.93,-0.005620558
6362.4187,0.00127624
6363.9076,0.070918637
6365.3967,0.15624781
6366.8859,0.11085853
6368.3753,0.044554717
6369.8649,0.095898465
6371.3547,0.1237133
6372.8446,0.086169163
6374.3347,0.11921376
6375.825,0.026768662
6377.3154,0.059814262
6378.8061,0.061487813
6380.2969,0.146822
6381.7878,0.21385603
6383.279,0.13187095
6384.7703,0.10478834
6386.2618,0.012346747
6387.7535,-0.004277349
6389.2453,-0.023515322
6390.7374,0.00169165
6392.2296,0.021670364
6393.7219,0.067793371
6395.2145,0.05378616
6396.7072,0.14174023
6398.2001,0.11204775
6399.6931,0.17908779
6401.1864,0.25397148
6402.6798,0.33931318
6404.1734,0.32269459
6405.6671,0.19104383
6407.1611,0.18488376
6408.6552,0.15780917
6410.1495,0.086290626
6411.6439,0.06183141
6413.1386,0.047830212
6414.6334,0.049515789
6416.1284,-0.032458264
6417.6235,-0.033386063
6419.1189,-0.029084604
6420.6144,0.085021278
6422.11,0.065794328
6423.6059,0.11454174
6425.1019,0.05871448
6426.5981,0.049946549
6428.0945,0.06993729
6429.591,0.079471015
6431.0878,0.11776341
6432.5847,0.09331121
6434.0817,0.07147389
6435.579,0.054865828
6437.0764,0.093160229
6438.574,0.13406951
6440.0718,0.065175369
6441.5697,-0.027247681
6443.0678,-0.067382649
6444.5661,-0.047386397
6446.0646,0.001368526
6447.5632,0.034437676
6449.0621,0.020448503
6450.561,0.079662446
6452.0602,0.063059896
6453.5595,0.1144317
6455.0591,0.056000091
6456.5587,0.083843489
6458.0586,0.15351745
6459.5586,0.061100416
6461.0588,-0.010401088
6462.5592,-0.16033346
6464.0598,-0.033141155
6465.5605,0.054835968
6467.0614,0.14019921
6468.5625,0.14451721
6470.0637,0.070404332
6471.5652,0.017206989
6473.0668,0.013683349
6474.5686,0.020617728
6476.0705,0.077225809
6477.5726,0.089389948
6479.0749,0.067567659
6480.5774,0.014373323
6482.08,0.036996481
6483.5829,0.036090728
6485.0859,0.058714888
6486.589,-0.072908817
6488.0924,-0.079041824
6489.5959,-0.1139325
6491.0996,-0.12267889
6492.6034,0.007137323
6494.1075,0.016692594
6495.6117,0.062849673
6497.1161,-0.051409674
6498.6207,-0.061093466
6500.1254,-0.039404317
6501.6303,-0.025557913
6503.1354,0.017047054
6504.6406,-0.037079613
6506.1461,-0.075519614
6507.6517,-0.061671641
6509.1575,0.009693065
6510.6634,0.11243071
6512.1696,0.066149143
6513.6759,0.072155548
6515.1823,0.06509045
6516.689,0.10769895
6518.1958,0.14507908
6519.7028,0.025596856
6521.21,0.044677118
6522.7173,-0.04604615
6524.2249,0.033165615
6525.7326,0.052247054
6527.2404,0.003355029
6528.7485,0.009365356
6530.2567,-0.094427845
6531.7651,-0.046586668
6533.2737,-0.085019608
6534.7824,-0.11126463
6536.2913,-0.10352242
6537.8004,-0.067021763
6539.3097,-0.040978328
6540.8191,-0.02277774
6542.3287,-0.064707581
6543.8385,0.026696202
6545.3485,0.07365583
6546.8586,0.044798755
6548.3689,0.052543277
6549.8794,-0.015528904
6551.3901,-0.054842625
6552.9009,-0.11507109
6554.4119,-0.028894033
6555.9231,0.080812724
6557.4345,0.13823219
6558.946,0.062318613
6560.4577,0.03084977
6561.9696,0.098727623
6563.4816,0.098631909
6564.9939,0.15082407
6566.5063,0.11674201
6568.0188,0.095732131
6569.5316,0.20805588
6571.0445,0.15567403
6572.5576,0.19741013
6574.0709,0.074440627
6575.5843,0.050817823
6577.098,0.16052864
6578.6117,0.1264489
6580.1257,0.087140694
6581.6399,0.000773953
6583.1542,-0.059448707
6584.6687,0.065949837
6586.1833,0.037100306
6587.6982,0.21217263
6589.2132,0.21208185
6590.7284,0.21199136
6592.2437,0.047195279
6593.7593,-0.075770448
6595.275,-0.070631311
6596.7909,-0.018433059
6598.3069,0.054680515
6599.8232,0.11733686
6601.3396,0.1303203
6602.8562,0.18251971
6604.3729,0.04386974
6605.8898,0.096069733
6607.4069,-0.055651553
6608.9242,-0.024366013
6610.4417,-0.069322138
6611.9593,-0.085520153
6613.4771,-0.072960055
6614.9951,-0.097001324
6616.5132,-0.029539384
6618.0316,0.011778707
6619.5501,-0.10638039
6621.0687,-0.11212124
6622.5876,-0.15184907
6624.1066,-0.089616184
6625.6258,-0.019540217
6627.1452,-0.054039472
6628.6647,-0.036251204
6630.1844,-0.015848616
6631.7043,0.056841495
6633.2244,0.082472724
6634.7446,0.027058143
6636.265,0.034388601
6637.7856,0.10184972
6639.3064,0.1039513
6640.8273,0.10343845
6642.3484,0.084624878
6643.8697,0.1102557
6645.3912,0.13588645
6646.9128,0.16413153
6648.4346,0.14531773
6649.9566,0.14219014
6651.4787,0.14690564
6653.0011,0.24835309
6654.5236,0.32627108
6656.0463,0.28392757
6657.5691,0.13178009
6659.0921,0.063292669
6660.6153,0.023563363
6662.1387,0.12501047
6663.6623,0.25521569
6665.186,0.52398294
6666.7099,0.61497235
6668.234,0.52034079
6669.7582,0.43616669
6671.2826,0.4434958
6672.8072,0.59461569
6674.332,0.60194468
6675.8569,0.67463309
6677.382,0.72117765
6678.9073,0.82523849
6680.4328,0.92668489
6681.9584,1.1248633
6683.4843,1.2785971
6685.0102,1.3643571
6686.5364,1.2357379
6688.0627,1.2587526
6689.5893,1.3340549
6691.1159,1.4747166
6692.6428,1.531718
6694.1698,1.4946018
6695.697,1.4391849
6697.2244,1.3994542
6698.752,1.508743
6700.2797,1.5788161
6701.8076,1.4737257
6703.3357,1.332034
6704.8639,1.2792311
6706.3924,1.3649902
6707.921,1.3853898
6709.4497,1.3012142
6710.9787,1.248411
6712.5078,1.2766536
6714.0371,1.3859418
6715.5666,1.4350993
6717.0962,1.2934071
6718.6261,1.112499
6720.156,1.0100223
6721.6862,0.92323187
6723.2166,0.87304264
6724.7471,0.72350695
6726.2778,0.72037642
6727.8086,0.57345499
6729.3397,0.53110866
6730.8709,0.46000411
6732.4023,0.53269034
6733.9338,0.61583403
6735.4656,0.68067701
6736.9975,0.64094477
6738.5296,0.58291182
6740.0618,0.50919253
6741.5943,0.42240129
6743.1269,0.36698254
6744.6596,0.24620425
6746.1926,0.2378442
6747.7257,0.17719652
6749.259,0.24988211
6750.7925,0.29642384
6752.3262,0.30374984
6753.86,0.34244832
6755.394,0.32363041
6756.9282,0.30219806
6758.4625,0.26769375
6759.997,0.29070572
6761.5317,0.37907712
6763.0666,0.37594518
6764.6017,0.29961058
6766.1369,0.22850467
6767.6723,0.15216995
6769.2078,0.17779595
6770.7436,0.10930424
6772.2795,0.11140071
6773.8156,0.16055595
6775.3519,0.22016865
6776.8883,0.33206886
6778.4249,0.38645268
6779.9617,0.36763383
6781.4987,0.26515479
6783.0358,0.18881947
6784.5731,0.20398737
6786.1106,0.23745586
6787.6482,0.21602234
6789.1861,0.25994823
6790.7241,0.21759955
6792.2623,0.19616585
6793.8006,0.23747718
6795.3392,0.31800415
6796.8779,0.43774674
6798.4167,0.34311019
6799.9558,0.2955324
6801.495,0.23226828
6803.0344,0.22913482
6804.574,0.2756745
6806.1137,0.33267164
6807.6537,0.40274062
6809.1938,0.4152932
6810.734,0.37555814
6812.2745,0.23909099
6813.8151,0.22027084
6815.3559,0.2066794
6816.8969,0.32642122
6818.438,0.30498652
6819.9793,0.31492431
6821.5208,0.36669211
6823.0625,0.47597618
6824.6043,0.50682883
6826.1463,0.46970756
6827.6885,0.35676924
6829.2309,0.39807922
6830.7734,0.51520614
6832.3161,0.52252908
6833.859,0.54815262
6835.4021,0.55286106
6836.9453,0.63338644
6838.4887,0.70345424
6840.0323,0.63495989
6841.576,0.67365503
6843.12,0.4875135
6844.6641,0.53928042
6846.2083,0.69823682
6847.7528,0.9147095
6849.2974,0.96909061
6850.8422,0.86660893
6852.3872,0.8739311
6853.9323,1.0355016
6855.4777,1.0741962
6857.0232,1.0606032
6858.5688,0.97380745
6860.1147,1.0621751
6861.6607,1.153157
6863.2069,1.1787795
6864.7533,1.1756437
6866.2998,1.1960372
6867.8465,1.2661039
6869.3934,1.3936868
6870.9405,1.4794397
6872.4877,1.6828395
6874.0351,1.8731674
6875.5827,2.2465018
6877.1305,2.3766988
6878.6784,2.5382684
6880.2265,2.6946091
6881.7748,3.0025838
6883.3233,3.2922577
6884.8719,3.4512126
6886.4207,3.4794486
6887.9697,3.5129132
6889.5188,3.7712143
6891.0682,4.1628488
6892.6177,4.4603655
6894.1674,4.6663789
6895.7172,4.8410197
6897.2672,5.0182748
6898.8174,5.1092553
6900.3678,5.2446803
6901.9184,5.4114777
6903.4691,5.5286019
6905.02,5.4574907
6906.571,5.3680788
6908.1223,5.2446799
6909.6737,5.3644182
6911.2253,5.4161826
6912.7771,5.4078162
6914.329,5.4072929
6915.8811,5.3309525
6917.4334,5.1892526
6918.9859,5.0004938
6920.5385,4.7620618
6922.0913,4.5785316
6923.6443,4.3400995
6925.1975,4.2663731
6926.7508,4.0253265
6928.3043,3.6535608
6929.858,3.3471546
6931.4119,3.1400947
6932.9659,3.0768255
6934.5201,2.9272819
6936.0745,3.0078035
6937.6291,3.0229656
6939.1838,2.9675394
6940.7387,2.9068843
6942.2938,2.7913273
6943.849,2.6862277
6945.4044,2.5236117
6946.96,2.3766819
6948.5158,2.2898828
6950.0718,2.1690967
6951.6279,2.1188988
6953.1842,2.1366747
6954.7407,2.1727511
6956.2973,2.1539256
6957.8541,2.1298712
6959.4111,2.0326142
6960.9683,2.0477754
6962.5256,2.0237208
6964.0831,1.9865943
6965.6408,1.8736508
6967.1987,1.7999229
6968.7567,1.8255413
6970.3149,1.7858002
6971.8733,1.7565165
6973.4319,1.7586054
6974.9906,1.6822628
6976.5495,1.5536325
6978.1086,1.4616035
6979.6679,1.4898359
6981.2273,1.5546696
6982.7869,1.5253855
6984.3467,1.4647288
6985.9067,1.3910002
6987.4668,1.2963565
6989.0271,1.2461572
6990.5876,1.1750427
6992.1482,1.2372616
6993.709,1.1949052
6995.27,1.2100651
6996.8312,1.094506
6998.3926,1.0730645
6999.9541,1.2111001
7001.5158,1.2341029
7003.0777,1.3120076
7004.6397,1.1755332
7006.2019,1.041673
7007.7643,1.0097737
7009.3269,0.89421409
7010.8896,0.99564792
7012.4525,0.98989215
7014.0156,1.0285808
7015.5789,1.0228249
7017.1423,0.98569639
7018.7059,0.96686849
7020.2697,0.91928236
7021.8337,0.93967003
7023.3978,0.9652864
7024.9621,0.98828833
7026.5266,0.98253203
7028.0913,0.9114162
7029.6561,0.83507155
7031.2211,0.85023011
7032.7863,0.89414678
7034.3517,1.011266
7035.9172,0.90616295
7037.4829,0.97622323
7039.0488,1.0462835
7040.6148,1.2000038
7042.181,1.2491488
7043.7474,1.1780324
7045.314,1.1513604
7046.8808,1.0645576
7048.4477,1.090173
7050.0148,0.92493869
7051.582,0.87212263
7053.1495,0.75394703
7054.7171,0.79263412
7056.2849,0.87053684
7057.8529,0.98242642
7059.421,1.0786297
7060.9893,1.0048982
7062.5578,0.93900986
7064.1265,0.88096457
7065.6953,0.84121988
7067.2643,0.79886075
7068.8335,0.69637084
7070.4029,0.67231224
7071.9724,0.65348235
7073.5421,0.61896612
7075.112,0.65242368
7076.6821,0.60483544
7078.2523,0.625221
7079.8227,0.53318819
7081.3933,0.49867167
7082.964,0.56088711
7084.535,0.50545544
7086.1061,0.4761675
7087.6774,0.36060499
7089.2488,0.49863719
7090.8204,0.66804188
7092.3922,0.68319815
7093.9642,0.57809292
7095.5364,0.41547129
7097.1087,0.43062739
7098.6812,0.46146969
7100.2538,0.55244266
7101.8267,0.60419988
7103.3997,0.46510738
7104.9729,0.38353115
7106.5463,0.25228166
7108.1198,0.30403865
7109.6935,0.19370407
7111.2674,0.18010146
7112.8415,0.25015893
7114.4157,0.2993013
7115.9901,0.40857434
7117.5647,0.3818996
7119.1395,0.39182611
7120.7144,0.34162185
7122.2895,0.25481621
7123.8648,0.26735693
7125.4403,0.1779368
7127.0159,0.15649047
7128.5917,0.095828391
7130.1677,0.092682596
7131.7438,0.13136681
7133.3202,0.19358037
7134.8967,0.2035063
7136.4733,0.27356288
7138.0502,0.2939462
7139.6272,0.29602881
7141.2044,0.22490875
7142.7818,0.11457294
7144.3593,0.22907368
7145.9371,0.19455475
7147.515,0.18617955
7149.093,0.15950364
7150.6713,0.23740283
7152.2497,0.33360262
7153.8283,0.25202457
7155.407,0.2148909
7156.986,0.18560032
7158.5651,0.19291098
7160.1444,0.2368229
7161.7239,0.123872
7163.3035,0.1050387
7164.8833,0.039146515
7166.4633,0.1196595
7168.0435,0.13219857
7169.6238,0.13428006
7171.2043,0.22786477
7172.785,0.19334484
7174.3658,0.16143923
7175.9469,0.17136362
7177.5281,0.18651672
7179.1095,0.21212727
7180.691,0.059959992
7182.2727,0.028054089
7183.8546,0.035363813
7185.4367,0.074046027
7187.019,0.235604
7188.6014,0.24552793
7190.184,0.2423799
7191.7668,0.116356
7193.3497,0.06092027
7194.9328,0.099602132
7196.5161,0.13566956
7198.0996,0.13513561
7199.6833,0.1241441
7201.2671,0.10269501
7202.8511,0.14137657
7204.4352,0.13038488
7206.0196,0.12462189
7207.6041,0.016898051
7209.1888,-0.0463814
7210.7736,-0.10181777
7212.3587,-0.005620217
7213.9439,0.03306094
7215.5293,0.06912766
7217.1148,0.026762948
7218.7006,-0.044359993
7220.2865,-0.078881685
7221.8726,-0.027128926
7223.4588,0.095212009
7225.0453,0.078990794
7226.6319,0.049697625
7228.2186,0.075306358
7229.8056,0.1427451
7231.3927,0.16235257
7232.98,0.056469706
