,Intensity
4074.8189,14.013109
4076.0104,14.093831
4077.2022,15.170631
4078.3941,15.604295
4079.5861,15.645802
4080.7784,14.793192
4081.9708,14.183719
4083.1634,14.727188
4084.3561,14.619676
4085.5491,14.47295
4086.7422,13.283086
4087.9355,13.512831
4089.1289,13.781791
4090.3226,13.148791
4091.5164,11.598145
4092.7104,11.647499
4093.9045,11.649794
4095.0989,11.181501
4096.2934,10.972033
4097.4881,10.621388
4098.6829,10.600155
4099.8779,10.335785
4101.0731,9.8518081
4102.2685,8.724694
4103.4641,9.8328743
4104.6598,9.9528197
4105.8557,8.794334
4107.0518,8.678986
4108.248,8.8695206
4109.4445,9.201232
4110.6411,8.6466692
4111.8378,7.9509304
4113.0348,8.2042114
4114.2319,8.8025908
4115.4292,8.7813627
4116.6267,8.6581742
4117.8243,8.6055743
4119.0221,8.5137589
4120.2201,9.1748851
4121.4183,9.4203254
4122.6166,9.9245895
4123.8151,10.232776
4125.0138,9.5527266
4126.2127,9.3118937
4127.4117,9.0710611
4128.6109,9.3557191
4129.8103,10.079593
4131.0099,10.403467
4132.2096,10.107734
4133.4095,10.768864
4134.6096,10.559406
4135.8098,10.53034
4137.0103,10.807158
4138.2109,9.8133869
4139.4116,9.1098126
4140.6126,9.6689837
4141.8137,9.937959
4143.015,9.477523
4144.2165,9.4092441
4145.4181,8.8311616
4146.62,8.394256
4147.822,8.7259781
4149.0241,9.5439751
4150.2265,8.9502077
4151.429,9.5721269
4152.6317,8.6724778
4153.8346,8.4473389
4155.0376,9.1476905
4156.2408,9.1735326
4157.4442,10.08565
4158.6478,10.064434
4159.8515,9.5255708
4161.0554,9.3474927
4162.2595,9.0203953
4163.4638,9.5482002
4164.6682,9.7309075
4165.8728,9.4038111
4167.0776,9.5551464
4168.2826,9.4476586
4169.4877,8.6891906
4170.693,8.4091544
4171.8985,7.9722558
4173.1041,7.8882987
4174.31,7.8514007
4175.516,7.6890129
4176.7222,7.957998
4177.9285,7.4426697
4179.135,6.8724397
4180.3417,7.2277003
4181.5486,7.1045299
4182.7557,7.0833205
4183.9629,6.6385821
4185.1703,7.0801186
4186.3778,6.760871
4187.5856,6.2533885
4188.7935,5.9968867
4190.0016,6.069797
4191.2099,6.2289822
4192.4183,6.4273834
4193.6269,6.2571575
4194.8357,6.6202652
4196.0447,6.2774909
4197.2538,6.389619
4198.4631,5.4821395
4199.6726,5.8844642
4200.8823,6.5299266
4202.0921,6.2812716
4203.3021,6.5424209
4204.5123,5.8780804
4205.7227,6.1392303
4206.9332,5.8435179
4208.1439,5.6889823
4209.3548,6.0677803
4210.5659,5.7014806
4211.7771,5.6881225
4212.9885,6.2865293
4214.2001,5.6927797
4215.4118,5.5225598
4216.6237,5.7601834
4217.8358,6.4370229
4219.0481,6.6824903
4220.2606,6.1907031
4221.4732,5.9263673
4222.686,6.2110513
4223.899,6.8878926
4225.1121,6.184342
4226.3254,5.9905957
4227.5389,6.0870458
4228.7526,6.0266335
4229.9664,6.4211235
4231.1804,7.0979668
4232.3946,6.951281
4233.609,7.2045955
4234.8235,8.8775183
4236.0382,8.4014217
4237.2531,8.2233647
4238.4682,8.6257002
4239.6834,9.255487
4240.8988,9.4931172
4242.1144,9.9817282
4243.3302,10.093869
4244.5461,10.213853
4245.7622,10.686779
4246.9785,11.120489
4248.195,10.511063
4249.4116,10.176146
4250.6284,10.51574
4251.8454,10.878864
4253.0625,10.402772
4254.2798,9.8482487
4255.4973,8.8231379
4256.715,8.2058706
4257.9329,7.8003683
4259.1509,7.8654545
4260.3691,8.3148549
4261.5875,7.9720987
4262.806,7.9038526
4264.0247,8.1022735
4265.2436,8.4026556
4266.4627,7.5422537
4267.6819,6.7994992
4268.9013,6.7312548
4270.1209,6.451246
4271.3407,6.8614337
4272.5606,6.4402491
4273.7807,6.6229865
4275.001,6.8057241
4276.2215,6.2668935
4277.4421,6.0810044
4278.6629,6.0911941
4279.8839,6.4700115
4281.1051,5.6488293
4282.3264,5.7923533
4283.5479,5.7868581
4284.7696,5.6637161
4285.9915,5.7131234
4287.2135,5.2527272
4288.4357,5.4354686
4289.6581,5.1319358
4290.8806,5.2911484
4292.1033,5.5209496
4293.3262,5.1782021
4294.5493,5.6589843
4295.7726,5.1907473
4296.996,5.2715302
4298.2196,5.1170194
4299.4434,5.2134892
4300.6673,5.8511359
4301.8914,5.8613319
4303.1157,5.7225087
4304.3402,5.6464309
4305.5648,5.4527063
4306.7896,5.6040802
4308.0146,6.59467
4309.2398,6.2362406
4310.4651,6.0817331
4311.6906,6.1389906
4312.9163,6.1413465
4314.1422,5.9554675
4315.3682,5.9578241
4316.5944,6.1484163
4317.8208,5.9468519
4319.0474,5.6746997
4320.2741,5.8339204
4321.501,5.5774551
4322.7281,5.5954999
4323.9553,5.5351137
4325.1828,5.482571
4326.4104,5.0378718
4327.6382,5.1186631
4328.8661,5.4033763
4330.0942,5.3116192
4331.3225,5.0237841
4332.551,5.3163414
4333.7797,5.2951736
4335.0085,5.1720453
4336.2375,5.3547998
4337.4666,4.706182
4338.696,4.7791331
4339.9255,4.5697317
4341.1552,4.2191541
4342.3851,4.5744592
4343.6151,4.5376078
4344.8453,4.3831097
4346.0757,4.4717491
4347.3063,4.0898007
4348.537,4.1156957
4349.7679,4.9729636
4350.999,4.7714083
4352.2303,4.8443632
4353.4617,4.666338
4354.6933,4.7079209
4355.9251,5.3298964
4357.1571,4.5244212
4358.3892,4.0483581
4359.6215,4.5683738
4360.854,4.8374095
4362.0866,5.137818
4363.3195,4.818619
4364.5525,4.1464791
4365.7856,4.352771
4367.019,4.3159259
4368.2525,4.263395
4369.4862,4.7363545
4370.7201,4.2053928
4371.9541,4.0273726
4373.1884,4.5081763
4374.4228,4.400745
4375.6573,3.948216
4376.8921,3.9349031
4378.127,4.2666885
4379.3621,4.1121997
4380.5974,3.6047701
4381.8328,3.8345958
4383.0684,4.1193237
4384.3042,3.6432676
4385.5402,3.1907413
4386.7763,3.2401761
4388.0126,3.9327485
4389.2491,3.7861056
4390.4858,3.3492669
4391.7226,3.4849776
4392.9596,3.8324533
4394.1968,4.0544391
4395.4342,3.460739
4396.6717,3.3925295
4397.9094,3.4576536
4399.1473,3.6482682
4400.3853,3.885942
4401.6236,3.9510671
4402.862,3.8201141
4404.1005,3.9009261
4405.3393,3.6209542
4406.5782,3.5056885
4407.8173,3.6963055
4409.0566,3.6280993
4410.296,3.6304816
4411.5357,3.4289427
4412.7754,3.7528944
4414.0154,3.5042974
4415.2556,3.2086418
4416.4959,3.2659278
4417.7364,3.7938024
4418.977,3.9530498
4420.2179,3.3044545
4421.4589,3.0558594
4422.7001,3.1131471
4423.9415,3.3900429
4425.183,3.4159587
4426.4247,3.2928552
4427.6666,3.3109285
4428.9086,3.376061
4430.1509,3.7235468
4431.3933,4.0082877
4432.6359,3.7832251
4433.8786,3.5424766
4435.1216,3.5291794
4436.3647,3.3511766
4437.6079,3.447684
4438.8514,3.4422309
4440.095,3.5308958
4441.3388,3.2979924
4442.5828,3.3239129
4443.827,3.7576768
4445.0713,3.9796764
4446.3158,4.0369704
4447.5605,3.8354412
4448.8053,3.8848928
4450.0503,4.0912074
4451.2955,4.4386988
4452.5409,4.3940338
4453.7864,4.2395651
4455.0322,4.8929399
4456.2781,4.918864
4457.5241,4.8742003
4458.7704,5.1903212
4460.0168,4.9025209
4461.2634,5.2343287
4462.5101,5.2837839
4463.7571,5.2940238
4465.0042,5.3277935
4466.2515,5.8086222
4467.4989,5.5521965
4468.7466,5.523222
4469.9944,5.5491498
4471.2423,5.4495878
4472.4905,5.8206144
4473.7388,5.6347785
4474.9873,5.739139
4476.236,5.5533038
4477.4849,5.3282533
4478.7339,5.9737913
4479.9831,5.9212905
4481.2325,6.0099664
4482.482,6.5064858
4483.7318,6.1873193
4484.9817,6.4485453
4486.2317,6.4744775
4487.482,6.5788414
4488.7324,6.6988919
4489.983,6.034629
4491.2338,6.5233076
4492.4847,6.1492415
4493.7358,5.8143913
4494.9871,5.6442474
4496.2386,6.0701823
4497.4902,6.3392548
4498.742,6.3965629
4499.994,6.0224987
4501.2462,6.0876506
4502.4985,5.588097
4503.751,5.2767789
4505.0037,4.9733044
4506.2566,5.1090458
4507.5096,5.6526308
4508.7628,5.4746474
4510.0162,5.0927428
4511.2698,4.6402504
4512.5235,4.8701111
4513.7774,5.1391879
4515.0315,4.6396376
4516.2857,4.9557739
4517.5402,5.1621067
4518.7948,5.3762828
4520.0496,5.2139888
4521.3045,4.6673813
4522.5596,4.5835193
4523.8149,5.1584811
4525.0704,4.627561
4526.326,4.3397784
4527.5819,4.7186628
4528.8379,4.6897044
4530.094,4.582315
4531.3504,4.2317886
4532.6069,4.1949881
4533.8636,4.3856389
4535.1205,4.2782508
4536.3775,4.3590983
4537.6347,4.2909266
4538.8921,4.5443238
4540.1497,4.2957606
4541.4074,4.0315115
4542.6653,4.1672626
4543.9234,3.495171
4545.1817,3.9289621
4546.4401,3.6960868
4547.6987,3.9416432
4548.9575,4.1715137
4550.2164,4.1190316
4551.4756,3.7057655
4552.7349,3.9513233
4553.9944,3.8596265
4555.254,3.9561654
4556.5138,3.4566261
4557.7738,3.631597
4559.034,3.5869603
4560.2944,3.769775
4561.5549,3.5055312
4562.8156,3.3197191
4564.0765,3.4711623
4565.3375,3.3088803
4566.5987,3.2799319
4567.8601,3.5490231
4569.1217,3.2455656
4570.3834,3.2950497
4571.6454,3.399436
4572.9075,3.6293129
4574.1697,3.6474253
4575.4322,2.7714205
4576.6948,3.3934552
4577.9576,3.3749674
4579.2205,3.4296826
4580.4837,3.4687118
4581.747,3.4423818
4583.0105,3.4683398
4584.2741,3.50737
4585.538,3.5516293
4586.802,3.4259543
4588.0661,3.4179266
4589.3305,3.5066314
4590.595,3.5142907
4591.8597,3.5010353
4593.1246,3.3309175
4594.3897,3.3516498
4595.6549,3.3305523
4596.9203,3.2937688
4598.1859,3.3641752
4599.4516,3.5339284
4600.7176,3.7533551
4601.9837,3.7584031
4603.2499,3.5752161
4604.5164,3.5044477
4605.783,3.6349869
4607.0498,3.7498401
4608.3168,3.9065237
4609.5839,3.9324887
4610.8512,4.0185847
4612.1187,4.1804981
4613.3864,4.3737844
4614.6542,4.5356984
4615.9222,4.4204886
4617.1904,4.4438413
4618.4588,4.6841877
4619.7273,4.9480639
4620.996,4.9897182
4622.2649,5.0758172
4623.534,5.29525
4624.8032,5.472853
4626.0726,5.3001295
4627.3422,5.3182561
4628.612,5.4775594
4629.8819,5.7362095
4631.152,5.7281933
4632.4223,5.620831
4633.6927,5.6834036
4634.9634,5.6963034
4636.2342,6.0804454
4637.5051,6.3390975
4638.7763,6.5193186
4640.0476,6.5766641
4641.3191,6.5974088
4642.5908,6.7776308
4643.8626,7.0101408
4645.1346,7.1694485
4646.4068,7.3862729
4647.6792,7.357346
4648.9518,7.6526024
4650.2245,7.9583167
4651.4974,8.0731816
4652.7704,8.4730142
4654.0437,8.9826511
4655.3171,9.5132033
4656.5907,9.4529062
4657.8644,9.4265963
4659.1384,9.6198946
4660.4125,9.570056
4661.6868,9.4888452
4662.9612,9.8546935
4664.2359,10.416621
4665.5107,10.390313
4666.7857,9.851587
4668.0608,9.4148223
4669.3361,9.2917834
4670.6116,9.1687449
4671.8873,9.1215237
4673.1632,8.8337799
4674.4392,8.5957097
4675.7154,8.4648294
4676.9918,8.6136879
4678.2683,8.7233311
4679.5451,8.3754583
4680.822,7.9177819
4682.099,7.7006288
4683.3763,7.9070053
4684.6537,8.1787417
4685.9313,7.9903477
4687.2091,7.7862678
4688.487,7.5717307
4689.7651,7.7205926
4691.0434,7.704749
4692.3219,7.5085135
4693.6005,7.137115
4694.8793,6.9983965
4696.1583,7.1028157
4697.4375,6.9640979
4698.7168,6.5979294
4699.9963,6.2317614
4701.276,6.1845478
4702.5559,6.0876615
4703.8359,5.9594029
4705.1161,5.6847394
4706.3965,5.7499455
4707.6771,5.8857402
4708.9578,5.9640189
4710.2387,5.6213829
4711.5198,5.3963943
4712.801,5.4825171
4714.0825,5.5921697
4715.3641,5.6338488
4716.6458,5.3722602
4717.9278,5.3956393
4719.2099,5.4686919
4720.4922,5.4554704
4721.7747,5.4945367
4723.0573,5.2721655
4724.3401,5.224958
4725.6231,5.0653326
4726.9063,4.9658382
4728.1897,4.9238604
4729.4732,4.688419
4730.7569,4.6019975
4732.0407,4.6332234
4733.3248,4.7742536
4734.609,4.7897939
4735.8934,4.6693868
4737.1779,4.6221826
4738.4627,4.6821684
4739.7476,4.7055532
4741.0327,4.734167
4742.3179,4.6582061
4743.6034,4.7025069
4744.889,4.6291609
4746.1747,4.6368611
4747.4607,4.5582871
4748.7468,4.5712167
4750.0331,4.5397022
4751.3196,4.4349854
4752.6063,4.4008572
4753.8931,4.2150953
4755.1801,4.1156083
4756.4673,4.0710235
4757.7546,4.1022561
4759.0421,4.2276067
4760.3298,4.2170099
4761.6177,4.2090278
4762.9058,4.1984317
4764.194,4.1381627
4765.4824,4.1903123
4766.7709,4.0986715
4768.0597,4.0593185
4769.3486,4.0670247
4770.6377,4.1244044
4771.927,4.09551
4773.2164,4.0849165
4774.506,4.1710554
4775.7958,4.3434692
4777.0858,4.3668637
4778.3759,4.2203239
4779.6662,4.0424118
4780.9567,3.82267
4782.2474,3.7937783
4783.5382,3.7596581
4784.8292,3.9085448
4786.1204,3.837824
4787.4117,3.8925937
4788.7033,3.8741611
4789.995,3.9576896
4791.2869,3.9288002
4792.5789,3.7665778
4793.8711,3.7298459
4795.1635,3.6382124
4796.4561,3.6877557
4797.7489,3.6771686
4799.0418,3.6090655
4800.3349,3.6298516
4801.6282,3.5826642
4802.9216,3.7838432
4804.2152,3.8882905
4805.509,3.8384897
4806.803,3.8226762
4808.0971,3.6395427
4809.3914,3.6341874
4810.6859,3.6680481
4811.9806,3.7228242
4813.2754,3.7462281
4814.5705,3.6415277
4815.8656,3.7930368
4817.161,3.894873
4818.4565,3.9156638
4819.7523,3.8998537
4821.0481,3.9232595
4822.3442,4.0799991
4823.6404,4.126935
4824.9368,4.3281196
4826.2334,4.3462981
4827.5302,4.6102285
4828.8271,4.6702377
4830.1242,4.7694629
4831.4215,4.8739172
4832.7189,4.9417705
4834.0166,5.1429575
4835.3144,5.0382625
4836.6123,5.2394501
4837.9105,5.3648211
4839.2088,5.4823493
4840.5073,5.3619693
4841.806,5.2285178
4843.1048,5.1839555
4844.4038,5.0452759
4845.703,4.9013679
4847.0024,5.0162837
4848.302,5.1861018
4849.6017,5.1624562
4850.9016,4.8956737
4852.2016,4.6524209
4853.5019,4.6104757
4854.8023,4.5842171
4856.1029,4.6912921
4857.4036,4.9447727
4858.7046,5.0230902
4860.0057,4.8739571
4861.307,4.5392034
4862.6084,4.3430122
4863.9101,4.3089127
4865.2119,4.2617417
4866.5138,4.2250286
4867.816,4.0131524
4869.1183,3.9738256
4870.4208,4.16195
4871.7235,4.2141271
4873.0264,4.1382
4874.3294,3.633515
4875.6326,3.5392879
4876.936,3.5051918
4878.2395,3.5965862
4879.5432,3.6539941
4880.8471,3.4081343
4882.1512,3.4446278
4883.4555,3.5673961
4884.7599,3.6744785
4886.0645,3.7240449
4887.3692,3.582762
4888.6742,3.5643552
4889.9793,3.4779749
4891.2846,3.3419217
4892.5901,3.4568492
4893.8957,3.4070712
4895.2015,3.3337642
4896.5075,3.2238561
4897.8137,3.1793079
4899.12,3.2367208
4900.4265,3.066683
4901.7332,2.8940312
4903.04,2.8520987
4904.3471,2.8885978
4905.6543,3.0558163
4906.9617,2.9328391
4908.2692,2.8464634
4909.577,2.73133
4910.8849,2.7939746
4912.1929,2.9298222
4913.5012,2.9846244
4914.8096,3.00544
4916.1182,2.8118768
4917.427,2.6627585
4918.7359,2.6757319
4920.0451,2.7122351
4921.3544,2.6363204
4922.6638,2.5316478
4923.9735,2.4897206
4925.2833,2.573284
4926.5933,2.5130568
4927.9035,2.5940065
4929.2138,2.4945643
4930.5243,2.4395669
4931.835,2.3662692
4933.1459,2.397547
4934.4569,2.4052957
4935.7681,2.3529141
4937.0795,2.2979184
4938.3911,2.3448838
4939.7028,2.3709345
4941.0147,2.3002535
4942.3268,2.2740173
4943.6391,2.2739252
4944.9515,2.3444217
4946.2641,2.1404087
4947.5769,1.9520824
4948.8898,1.9101616
4950.203,2.0407901
4951.5163,2.268151
4952.8298,2.3674077
4954.1434,2.3647039
4955.4572,2.1920658
4956.7712,2.1684477
4958.0854,2.2337188
4959.3998,2.3329771
4960.7143,2.2361574
4962.029,2.1262661
4963.3438,2.105264
4964.6589,2.1783799
4965.9741,2.2305811
4967.2895,2.1520637
4968.6051,2.063089
4969.9208,1.893069
4971.2367,1.7674938
4972.5528,1.5478012
4973.8691,1.5895469
4975.1855,1.6888093
4976.5021,1.8377452
4977.8189,1.8768775
4979.1359,1.680716
4980.453,1.5969732
4981.7703,1.5812046
4983.0878,1.743214
4984.4055,1.9052238
4985.7233,2.0044889
4987.0413,1.991336
4988.3595,1.9468108
4989.6779,1.7323514
4990.9964,1.6930557
4992.3151,1.6485315
4993.634,1.5909358
4994.953,1.4575235
4996.2722,1.2456801
4997.5916,1.2926606
4998.9112,1.4834322
5000.231,1.5670147
5001.5509,1.4728197
5002.871,1.2662067
5004.1913,1.2975026
5005.5117,1.4647465
5006.8323,1.4725137
5008.1531,1.4489086
5009.4741,1.3364149
5010.7952,1.2997386
5012.1165,1.2473764
5013.438,1.1767138
5014.7597,1.1583392
5016.0815,1.1530368
5017.4036,1.0928327
5018.7257,1.1502761
5020.0481,1.0796152
5021.3706,1.1815036
5022.6933,1.1500591
5024.0162,1.1996606
5025.3393,1.1603736
5026.6625,1.1681458
5027.9859,1.2674215
5029.3095,1.2751944
5030.6333,1.175778
5031.9572,1.0894338
5033.2813,1.0632207
5034.6056,1.1075962
5035.93,1.0735406
5037.2547,0.96889716
5038.5795,0.9923586
5039.9044,0.97399032
5041.2296,0.89549164
5042.5549,0.74379069
5043.8804,0.67052144
5045.2061,0.7645728
5046.5319,0.81418004
5047.8579,0.76444121
5049.1841,0.79051971
5050.5105,0.74339593
5051.837,0.74333131
5053.1638,0.85045656
5054.4906,0.99156908
5055.8177,1.0934662
5057.1449,0.92346832
5058.4724,0.83451649
5059.7999,0.82922511
5061.1277,0.72981643
5062.4556,0.65393749
5063.7838,0.6015883
5065.112,0.65120023
5066.4405,0.74264256
5067.7691,0.6746081
5069.0979,0.67716221
5070.4269,0.7110892
5071.7561,0.76070281
5073.0854,0.7789442
5074.4149,0.68999638
5075.7446,0.64810772
5077.0744,0.58268998
5078.4045,0.45714186
5079.7347,0.47538492
5081.065,0.51454335
5082.3956,0.51448643
5083.7263,0.57717494
5085.0572,0.54051738
5086.3883,0.58229153
5087.7195,0.33648431
5089.0509,0.32074279
5090.3825,0.45924997
5091.7143,0.57945683
5093.0462,0.55848756
5094.3784,0.45647286
5095.7106,0.37537354
5097.0431,0.42237912
5098.3757,0.39879681
5099.7086,0.45626058
5101.0415,0.45359397
5102.3747,0.38295383
5103.708,0.36198723
5105.0416,0.34886411
5106.3752,0.3252838
5107.7091,0.39059272
5109.0431,0.36701308
5110.3773,0.47153836
5111.7117,0.27279599
5113.0463,0.16817161
5114.381,0.16289396
5115.7159,0.22820489
5117.051,0.41377759
5118.3862,0.30131141
5119.7217,0.41629654
5121.0573,0.40317743
5122.393,0.50509134
5123.729,0.41877029
5125.0651,0.35597898
5126.4014,0.38992004
5127.7379,0.44216208
5129.0745,0.52054825
5130.4113,0.45775828
5131.7483,0.5021582
5133.0855,0.44198328
5134.4228,0.38965183
5135.7604,0.33209196
5137.098,0.24577426
5138.4359,0.17775754
5139.7739,0.075754235
5141.1122,0.10185584
5142.4505,0.20638914
5143.7891,0.22464828
5145.1278,0.1487901
5146.4667,0.033716569
5147.8058,0.04413357
5149.1451,0.078080317
5150.4845,0.05189668
5151.8241,0.002183967
5153.1639,-0.029227759
5154.5039,0.10929549
5155.844,0.1824596
5157.1843,0.11967633
5158.5248,-0.013694842
5159.8654,-0.11830751
5161.2062,-0.050370819
5162.5472,0.028023721
5163.8884,0.043673497
5165.2298,0.069781125
5166.5713,0.025300852
5167.913,0.030494117
5169.2549,-0.029671761
5170.5969,0.006894723
5171.9391,-0.024512315
5173.2815,-0.011474574
5174.6241,0.043393567
5175.9668,0.066889494
5177.3097,0.05117007
5178.6528,-0.029908497
5179.9961,0.027704247
5181.3395,0.17682129
5182.6831,0.17953413
5184.0269,0.17440486
5185.3709,0.083002117
5186.715,-0.000556463
5188.0593,-0.071042117
5189.4038,-0.15721302
5190.7485,-0.17802341
5192.0933,-0.1073295
5193.4383,-0.031405812
5194.7835,0.052362047
5196.1289,-0.057333117
5197.4744,-0.11735405
5198.8201,-0.19828898
5200.166,-0.1406608
5201.512,-0.15884857
5202.8582,-0.10383271
5204.2046,-0.14293346
5205.5512,-0.085301151
5206.898,-0.035510954
5208.2449,0.10839792
5209.592,0.18956273
5210.9392,0.1034083
5212.2867,0.10614379
5213.6343,0.045398957
5214.9821,0.10753087
5216.3301,0.036330392
5217.6782,0.085392283
5219.0265,0.12922635
5220.375,0.086786841
5221.7237,0.018204476
5223.0725,-0.00854689
5224.4215,0.001303987
5225.7707,0.024227693
5227.1201,0.015779784
5228.4696,-0.065869804
5229.8193,-0.042943295
5231.1692,-0.012172714
5232.5193,0.12578834
5233.8695,0.28466537
5235.2199,0.37818385
5236.5705,0.53444837
5237.9212,0.43711904
5239.2722,0.45220896
5240.6233,0.49082922
5241.9745,0.51376413
5243.326,0.62820326
5244.6776,0.57270867
5246.0294,0.59564639
5247.3814,0.52969616
5248.7335,0.48204752
5250.0859,0.58341941
5251.4384,0.60897525
5252.791,0.7129634
5254.1439,0.69669104
5255.4969,0.6699621
5256.8501,0.60663279
5258.2035,0.53546127
5259.557,0.58193775
5260.9107,0.50553935
5262.2646,0.38731181
5263.6187,0.36843161
5264.9729,0.3939968
5266.3273,0.47707925
5267.6819,0.35885546
5269.0367,0.30337769
5270.3916,0.40737798
5271.7467,0.44863411
5273.102,0.58400882
5274.4574,0.45533218
5275.8131,0.49136235
5277.1689,0.39667451
5278.5249,0.39349087
5279.881,0.39553691
5281.2373,0.43157083
5282.5939,0.37087365
5283.9505,0.3232493
5285.3074,0.32007033
5286.6644,0.3273498
5288.0216,0.26404198
5289.379,0.22426451
5290.7365,0.29690627
5292.0942,0.34340517
5293.4521,0.28271547
5294.8102,0.35536003
5296.1685,0.41493363
5297.5269,0.41437745
5298.8855,0.26741697
5300.2442,0.2119607
5301.6032,0.28199555
5302.9623,0.34418821
5304.3216,0.32272166
5305.681,0.2332822
5307.0407,0.20658877
5308.4005,0.21649758
5309.7605,0.29960993
5311.1206,0.37226571
5312.481,0.43185052
5313.8415,0.48882189
5315.2022,0.39677459
5316.563,0.40407463
5317.9241,0.39568932
5319.2853,0.51279515
5320.6466,0.6063725
5322.0082,0.6973364
5323.3699,0.7438568
5324.7318,0.72763303
5326.0939,0.75846902
5327.4562,0.78930594
5328.8186,0.88550328
5330.1812,0.96601527
5331.544,1.1040445
5332.9069,1.140114
5334.27,1.2441582
5335.6333,1.3926478
5336.9968,1.504537
5338.3604,1.5379957
5339.7242,1.4459653
5341.0882,1.4951122
5342.4524,1.7115803
5343.8167,1.8051735
5345.1813,1.8569376
5346.546,1.8799445
5347.9108,2.0990307
5349.2759,2.2867454
5350.6411,2.2731537
5352.0065,2.1811316
5353.372,2.0891105
5354.7377,2.0598354
5356.1037,2.056705
5357.4697,2.0143599
5358.836,1.8229961
5360.2024,1.6734633
5361.569,1.5840621
5362.9358,1.7325704
5364.3028,1.7791188
5365.6699,1.8230538
5367.0372,1.6970551
5368.4047,1.5998155
5369.7723,1.5679362
5371.1401,1.502071
5372.5081,1.5015663
5373.8763,1.4121735
5375.2447,1.4116706
5376.6132,1.2804496
5377.9819,1.110014
5379.3508,1.007553
5380.7198,0.98091007
5382.089,1.084987
5383.4584,1.2125942
5384.828,1.295758
5386.1977,1.2743475
5387.5676,1.1692778
5388.9377,1.077281
5390.308,0.95914129
5391.6784,0.8566888
5393.049,0.85619802
5394.4198,0.94721145
5395.7908,1.0199252
5397.1619,0.96453523
5398.5332,0.93529002
5399.9047,0.78316993
5401.2764,0.6911815
5402.6482,0.67762537
5404.0202,0.80263226
5405.3924,0.78646362
5406.7647,0.67094951
5408.1373,0.53713568
5409.51,0.50266919
5410.8828,0.54924939
5412.2559,0.62197431
5413.6291,0.70777206
5415.0025,0.64193676
5416.3761,0.59440305
5417.7498,0.64360229
5419.1238,0.58038418
5420.4978,0.4779513
5421.8721,0.29970237
5423.2466,0.38812105
5424.6212,0.42425307
5425.996,0.57803309
5427.3709,0.64815391
5428.7461,0.68690311
5430.1214,0.52173168
5431.4969,0.25982916
5432.8725,0.24890797
5434.2484,0.40269359
5435.6244,0.50942133
5437.0006,0.46974477
5438.3769,0.36993842
5439.7535,0.40608073
5441.1302,0.53372723
5442.5071,0.59862957
5443.8841,0.519742
5445.2614,0.37549588
5446.6388,0.30968207
5448.0163,0.31184305
5449.3941,0.29570431
5450.772,0.3057103
5452.1501,0.37584794
5453.5284,0.34402573
5454.9069,0.32004759
5456.2855,0.27515535
5457.6643,0.28516601
5459.0432,0.33177891
5460.4224,0.32349078
5461.8017,0.34134738
5463.1812,0.37489119
5464.5609,0.40582155
5465.9407,0.40015154
5467.3207,0.42062626
5468.7009,0.44894505
5470.0813,0.4981798
5471.4618,0.31473575
5472.8426,0.28292662
5474.2234,0.2798766
5475.6045,0.28728503
5476.9857,0.34436759
5478.3672,0.35439226
5479.7487,0.50036558
5481.1305,0.46071893
5482.5124,0.47858954
5483.8945,0.44417351
5485.2768,0.36792834
5486.6593,0.31259915
5488.0419,0.2677284
5489.4247,0.26207428
5490.8077,0.22243416
5492.1909,0.24554007
5493.5742,0.31832012
5494.9577,0.36234294
5496.3414,0.30179153
5497.7252,0.19418222
5499.1092,0.23297908
5500.4934,0.24563309
5501.8778,0.33410502
5503.2623,0.33891775
5504.6471,0.30713012
5506.032,0.28318655
5507.417,0.24617202
5508.8023,0.38432183
5510.1877,0.40743989
5511.5733,0.39657196
5512.9591,0.32818862
5514.345,0.2624206
5515.7311,0.26201298
5517.1174,0.25114879
5518.5039,0.31087376
5519.8905,0.32354085
5521.2773,0.37281017
5522.6643,0.38286475
5524.0515,0.35370457
5525.4388,0.35591788
5526.8263,0.3738184
5528.214,0.32897475
5529.6018,0.15341308
5530.9899,0.1216432
5532.3781,0.13954745
5533.7664,0.23326963
5535.155,0.22241758
5536.5437,0.14882137
5537.9326,0.05692544
5539.3217,0.030389921
5540.711,0.14241743
5542.1004,0.17862888
5543.49,0.12856675
5544.8798,0.099420587
5546.2697,0.15654987
5547.6598,0.34178466
5549.0501,0.32048444
5550.4406,0.29657078
5551.8312,0.20468419
5553.222,0.12587043
5554.613,0.15163278
5556.0042,0.004847031
5557.3955,0.054140652
5558.7871,0.017160698
5560.1787,0.071684947
5561.5706,0.11313823
5562.9626,0.050017292
5564.3549,0.073171795
5565.7472,0.033582134
5567.1398,0.088111054
5568.5325,0.19754287
5569.9254,0.089982156
5571.3185,0.071311265
5572.7118,-0.046705097
5574.1052,-0.031387191
5575.4988,0.054519885
5576.8926,-0.032121124
5578.2866,0.11391854
5579.6807,0.08218136
5581.075,0.16547779
5582.4695,0.15465752
5583.8641,0.057563662
5585.2589,0.067660285
5586.6539,0.017627123
5588.0491,0.080013197
5589.4444,0.11102766
5590.84,0.11851364
5592.2357,0.14168683
5593.6315,0.044599515
5595.0276,0.033787646
5596.4238,0.072649915
5597.8202,0.020009849
5599.2167,0.043187712
5600.6135,0.003621411
5602.0104,0.073859966
5603.4075,0.07089684
5604.8048,0.033947722
5606.2022,-0.023915495
5607.5998,-0.10530719
